id,book,par_num,level,class,title,text
NULL,p190,41,100,bodytext,,"‘‘Uttama’’nti ca etena aññassa visiṭṭhassa abhāvadīpanena paripuṇṇatāya dhammaṃ thometi, ‘‘sammāsambuddhapūjita’’nti etena parisuddhatāya. Sabbadosāpagamena hissa pūjanīyatā. Parisuddhatāya cassa pahānasampadā, paripuṇṇatāya pabhavasampadā. Pahānasampattiyā ca bhāvanāpāripūrī anavasesadosasamugghāṭanato, pabhavasampattiyā sacchikiriyanibbatti tatuttari karaṇīyābhāvato. Anaññasādhāraṇatāya hi uttamoti. Tathā bhāvetabbabhāvenassa saha pubbabhāgasīlādīhi sekkhā sīlasamādhipaññākkhandhā, sacchikātabbabhāvena saha asaṅkhatāya dhātuyā asekkhā sīlasamādhipaññākkhandhā dassitā hontīti."
NULL,p190,42,100,bodytext,,"Evaṃ saṅkhepena sabbasaddhammaguṇehi saddhammaṃ thometvā idāni ariyasaṅghaṃ thometuṃ ‘‘sīlādiguṇasampanno’’tiādi vuttaṃ. Tattha sīlādiguṇasampannoti sīlasamādhipaññāvimuttiyādiguṇehi sampanno samannāgato, sampannasīlādiguṇo vā. Ariyānañhi taṃtaṃmaggavajjhakilesappahānena hatapaṭipakkhā suvisuddhā sīlādayo ‘‘sampannā’’ti vattabbataṃ arahanti, na puthūjjanānaṃ, yato ‘‘suppaṭipanno’’tiādinā (ma. ni. 1.74; a. ni. 6.10; udā. 18) ariyasaṅgho thomīyati. Atha vā sīlādiguṇasampannoti paripuṇṇasīlādiguṇo. Ariyapuggalānañhi ariyasaccappaṭivedhena saheva yathārahaṃ sekkhāsekkhā sīlādidhammakkhandhā pāripūriṃ gacchantīti. Ṭhito maggaphalesūti maggesu, phalesu ca ṭhito, maggaṭṭho, phalaṭṭho cāti attho. Yoti aniyamato ariyasaṅghaṃ niddisati, tassa ‘‘ta’’nti iminā niyamaṃ veditabbaṃ."
NULL,p190,43,100,bodytext,,"Nanu ca ariyasaṅghe na sabbe ariyapuggalā maggaṭṭhā, nāpi sabbe phalaṭṭhāti? Saccametaṃ, avayavadhammena pana samudāyaṃ niddisanto evamāha yathā ‘‘samaṃ cuṇṇa’’nti. Yathā hi yogacuṇṇassa avayavesu labbhamāno samabhāvo samudāye apadisīyati ‘‘samaṃ cuṇṇa’’nti, evaṃ ariyasaṅghassa avayavabhūtesu ariyapuggalesu labbhamāno maggaṭṭhaphalaṭṭhabhāvo samudāyabhūte ariyasaṅghe ṭhito ‘‘maggaphalesū’’ti apadiṭṭhoti veditabbaṃ."
NULL,p190,44,100,bodytext,,"Ārakattā kilesehi, anaye na iriyanato, aye ca iriyanato, sadevakena ca lokena ‘‘saraṇa’’nti araṇīyato ariyo, diṭṭhisīlasāmaññena saṃhatattā saṅgho, ariyo ca so saṅgho cāti ariyasaṅgho, taṃ ariyasaṅghaṃ. Pujjabhavaphalanibbattanato attano santānaṃ punātīti vā puññaṃ, khittaṃ vuttaṃ bījaṃ viruhanaṭṭhānatāya tāyati rakkhatīti khettaṃ kedārādi, khettaṃ viyāti khettaṃ, sattānaṃ puññassa mahapphalabhāvakaraṇena viruhanaṭṭhānatāya khettanti puññakkhettaṃ. Anuttaraṃ vandeti sambandho."
NULL,p190,45,100,bodytext,,"Ettha  ca ‘‘sīlādiguṇasampanno’’ti etena ariyasaṅghassa bhagavato anujātaputtataṃ dasseti, tenassa pabhavasampadā dīpitā hoti. ‘‘Ṭhito maggaphalesū’’ti etena pahānasampadaṃ, ñāṇasampadañca dasseti kilesānaṃ samucchedappaṭippassaddhippahānadīpanato, maggaphalañāṇādhigamadīpanato ca. ‘‘Ariyasaṅgha’’nti etena pabhavasampadaṃ sabbasaṅghānaṃ aggabhāvadīpanato, sadevakena ca lokena araṇīyabhāvadīpanato. ‘‘Puññakkhettaṃ anuttara’’nti etena lokassa bahūpakārataṃ dasseti aggadakkhiṇeyyabhāvadīpanato."
NULL,p190,46,100,bodytext,,"Tathā  ‘‘sīlādiguṇasampanno’’ti idaṃ ariyasaṅghassa sammāujuñāyasāmīcippaṭipannabhāvadīpanaṃ. ‘‘Ṭhito maggaphalesū’’ti idaṃ satipi santānavibhāgena anekabhāve catupurisayugaaṭṭhapurisapuggalabhāvadīpanaṃ. ‘‘Ariyasaṅgha’’nti idaṃ āhuneyyādibhāvadīpanaṃ. ‘‘Puññakkhettaṃ anuttara’’nti idaṃ lokassa hitasukhāya paṭipannatādīpanaṃ. Tathā ‘‘ṭhito maggaphalesū’’ti idaṃ ariyasaṅghassa lokuttarasaraṇagamanasabbhāvadīpanaṃ, tenassa bhagavato orasaputtabhāvo dassito hoti. ‘‘Sīlādiguṇasampanno’’ti iminā panassa vihatavidhastakilesā anavasesā sekkhāsekkhā sīlādidhammakkhandhā dassitā. ‘‘Ariyasaṅghaṃ puññakkhettaṃ anuttara’’nti iminā tesaṃ tesaññeva yathāvuttaguṇavisesānaṃ suparisuddhataṃ dīpeti. Tenassa mahānubhāvataṃ, anuttaradakkhiṇeyyabhāvaṃ, vandanārahabhāvaṃ, attano ca vandanākiriyāya khettaṅgatabhāvaṃ dīpeti. Saraṇagamanañca sāvakānaṃ sabbaguṇānaṃ ādi, sapubbabhāgappaṭipadā sekkhā sīlakkhandhādayo majjhe, asekkhā sīlakkhandhādayo pariyosānanti ādimajjhapariyosānakalyāṇā sabbe ariyasaṅghaguṇā imāya gāthāya pakāsitāti veditabbaṃ."
NULL,p190,47,100,bodytext,,"Evaṃ gāthāttayena saṅkhepato sakalaguṇasaṃkittanamukhena ratanattayassa paṇāmaṃ katvā idāni taṃ nipaccakāraṃ yathādhippete payojane pariṇāmento ‘‘vandanājanita’’nti gāthamāha. Tattha vandanājanitanti vandanākārena nibbattitaṃ, ratanattayaguṇābhitthavanavasena, nipaccakāravasena vā uppāditanti attho. Itīti evaṃ ‘‘mahākāruṇika’’ntiādippakārena. Ratijananaṭṭhena ratanaṃ, buddhadhammasaṅghā, cittīkatādibhāvo vā ratanaṭṭho. Vuttañhetaṃ –"
NULL,p190,48,100,gatha1,,"‘‘Cittīkataṃ mahagghañca, atulaṃ dullabhadassanaṃ;"
NULL,p190,49,100,gathalast,,"Anomasattaparibhogaṃ, ratanaṃ tena vuccatī’’ti. (khu. pā. aṭṭha. 6.3; dī. ni. aṭṭha. 2.33; saṃ. ni. 5.223; su. ni. aṭṭha. 1.226; mahāni. aṭṭha. 50; dī. ni. ṭī. 1.ganthārambhakathā; ma. ni. ṭī. 1.4; saṃ. ni. ṭī. 1.1.4; a. ni. ṭī. 1.1.4; sārattha. ṭī. 1.ganthārambhakathāvaṇṇanā);"
NULL,p190,50,100,bodytext,,"Cittīkatabhāvādayo  ca anaññasādhāraṇā buddhādīsu eva labbhanti, ratanānaṃ tayaṃ ratanattayaṃ, tasmiṃ ratanattaye. Hatantarāyoti vidhastaupaddavo hutvāti sambandho, etena attano pasādasampattiyā, ratanattayassa ca khettabhāvasampattiyā tassa puññassa atthasaṃvaṇṇanāya upaghātakaupaddavānaṃ  vihanane samatthataṃ dasseti. Sabbatthāti sabbasmiṃ anto ceva bahi ca, ajjhattikabāhiravatthūsūti attho. Sabbatthāti vā sabbasmiṃ kāle, saṃvaṇṇanāya ādimajjhapariyosānakālesūti vuttaṃ hoti. Hutvāti pubbakālakiriyā, tassa ‘‘karissāmatthavaṇṇana’’nti etena sambandho. Tassāti yaṃ ratanattaye vandanājanitaṃ puññaṃ, tassa. Tejasāti ānubhāvena balena."
NULL,p190,51,100,bodytext,,"Evaṃ ratanattayavandanāya payojanaṃ dassetvā idāni nettippakaraṇassa gambhīratthattā atthasaṃvaṇṇanāya dukkarabhāvaṃ dassetuṃ ‘‘ṭhiti’’ntiādimāha. Tattha ṭhitinti ṭhānaṃ anantaradhānaṃ avicchedappavattiṃ. Ākaṅkhamānenāti icchamānena patthayantena, ‘‘ahovatāyaṃ saddhammanetti ciraṃ tiṭṭheyyā’’ti evaṃ patthayantenāti vuttaṃ hoti. Ciranti dīghakālaṃ, pañcavassasahassaparimāṇaṃ kālanti attho. Saddhammanettiyāti saddhammasaṅkhātāya nettiyā. Saddhammo hi veneyyasantānesu ariyaguṇānaṃ nayanato netti, saddhammassa vā netti saddhammanetti, tassā saddhammanettiyā, svāyamattho aṭṭhakathāyaṃ vicārito eva. Therenāti thiraguṇayuttena. Abhiyācitoti ādaragāravena yācito. Abhimukhaṃ vā yācito, anuttaraṃ katvā yācitoti attho. Uddissa vā yācito, garutaraṃ katvā yācitoti attho, ‘‘karotu āyasmā nettippakaraṇassa kañci atthasaṃvaṇṇana’’nti evaṃ nettiyā atthasaṃvaṇṇanaṃ pati ajjhesitoti vuttaṃ hoti. Ettha ca saddhammassa ciraṃ ṭhitikāmena ajjhāsayasampannena sāsane thiraguṇayuttena sabrahmacārinā ādaragāravena, abhimukhaṃ vā yācitena me na sakkā tassa abhiyācanaṃ paṭikkhipitunti dasseti ‘‘ṭhitiṃ ākaṅkhamānenā’’ti gāthāya."
NULL,p190,52,100,bodytext,,"Padumuttaranāthassāti padumuttarassa sammāsambuddhassa. Passatāti pubbenivāsacakkhunā, samantacakkhunā eva vā hatthatale ṭhapitaāmalakaṃ viya abhinīhāraṃ passantena. Tādināti tādibhāvayuttena, sabbattha vā nibbikārena, ‘‘amhākaṃ bhagavatā’’ti vacanaseso. Yassāti āyasmato mahākaccānattherassa. Ṭhapitoti –"
NULL,p190,53,100,indent,,"‘‘Etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ saṃkhittena bhāsitassa vitthārena atthaṃ vibhajantānaṃ yadidaṃ mahākaccāno’’ti (a. ni. 1.188, 197) –"
NULL,p190,54,100,unindented,,"Evaṃ  ṭhapito. Sīlādiguṇavisesehi mahantā sāvakāti mahāsāvakā (theragā. aṭṭha. 2.1288; a. ni. ṭī. 2.3.59), mahākassapādayo, tesu ayamāyasmā aññataroti, mahāsāvako ca so guṇavisesayogato uttamo cāti mahāsāvakuttamo."
NULL,p190,55,100,bodytext,,"Jhānādīsu sātisayānaṃ āvajjanādivasībhāvānaṃ, ariyiddhivasena paramassa ca cetovasībhāvassa adhigatattā vasippatto. Atthādīsu savisesabhedagatapaṭisambhidāñāṇattā pabhinnapaṭisambhido. ‘‘Paṇḍito, bhikkhave, mahākaccāno, mahāpañño, bhikkhave, mahākaccāno’’tiādinā (ma. ni. 1.205) anekesu ṭhānesu bhagavatā pasaṃsitattā sambuddhena pasaṃsito. Tena vuttaṃ ‘‘satthu ceva saṃvaṇṇito saṃbhāvito, viññūnañca sabrahmacārina’’nti."
NULL,p190,56,100,bodytext,,"Anumoditāti ‘‘sādhu sādhu, kaccāna, sādhu kho, tvaṃ kaccāna, imaṃ dhammasaṃvaṇṇanaṃ abhāsī’’ti evaṃ anumoditā. Ekasmiṃ kira samaye ayaṃ mahāthero jambuvanasaṇḍe viharanto attano santikāvacarānaṃ bhikkhūnaṃ imaṃ hāranayapaṭimaṇḍitaṃ pakaraṇaṃ abhāsi. Bhāsitvā ca bhagavato santikaṃ upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisinno yathābhāsitaṃ imaṃ pakaraṇaṃ bhagavato nivedesi. Taṃ sutvā bhagavā ‘‘sādhu sādhū’’tiādinā anumoditvā ‘‘tasmātiha, tvaṃ kaccāna, imaṃ dhammasaṃvaṇṇanaṃ dhammanettitveva dhārehī’’ti nāmaggahaṇaṃ akāsīti vadanti. Desanāhārādinandiyāvaṭṭanayādihāranayānusāreneva sabbadhammasaṃvaṇṇanānaṃ gatiyoti āha ‘‘sāsanassa sadāyattā, navaṅgassatthavaṇṇanā’’ti."
NULL,p190,57,100,bodytext,,"Gambhīrañāṇehīhi gambhīrehi ñāṇehi, na saddhāmattakena, gambhīrañāṇehi vā mahāpaññehi ariyehi. Pakaraṇassa gambhīratthataṃ, attano ca ñāṇassa nātivisayataṃ viditvā saṃvaṇṇanārambhe saṃsīdantampi maṃ sāsanaguṇādiupanissayasampadā ussāhesīti imamatthaṃ dasseti ‘‘kiñcāpī’’tiādinā."
NULL,p190,58,100,bodytext,,"‘‘Pañcapinikāye ogāhetvā’’ti iminā nettiyā pañcapi mahānikāye anupavisitvā avaṭṭhānaṃ, tesaṃ saṃvaṇṇanābhāvañca dīpeti. Tattha  ‘‘katamo assādo ca ādīnavo cā’’tiādipeṭakopadesapāḷiṃ (peṭako. 23) ānetvā idha desanāhārādīnaṃ padatthavinicchayo peṭakena saṃsandanaṃ nāma. ‘‘yathābala’’nti iminā sabbathā sabbabhāgenāpi nettiyā saṃvaṇṇanā mayā na sukarā kātuṃ, attano pana ñāṇabalānurūpaṃ karissāmīti niratimānataṃ dīpeti."
NULL,p190,59,100,bodytext,,"Suvisuddhanti suṭṭhu visuddhaṃ, nikāyantaraladdhidosehi antarantarā anuppavesitehi asammissanti adhippāyo. Asaṃkiṇṇanti sanikāyepi padatthantaraparikappanādinā asaṃkiṇṇaṃ tādisasaṅkararahitaṃ anākulaṃ suparicchinnaṃ. Vividhehi ākārehi nicchinotīti vinicchayo. Atthānaṃ vinicchayo atthavinicchayo. Gaṇṭhiṭṭhānabhūtesu atthesu khilamaddanākārena pavattā vimaticchedakathā, nipuṇo sukhumo saṇho atthavinicchayo etassāti nipuṇatthavinicchayo. Atha vā atthe vinicchinotīti atthavinicchayo, yathāvuttaatthavisayañāṇaṃ, nipuṇo cheko atthavinicchayo etassāti nipuṇatthavinicchayo, taṃ nipuṇatthavinicchayaṃ. Samayanti siddhantaṃ. Idaṃ vuttaṃ hoti – mahāvihāravāsīnaṃ siddhanto vuttanayena suparisuddho, anākulo, saṇhasukhumavinicchayo ca, siddhantaṃ taṃ avilomento anukūlato tattha siddhaṃyeva dhammanettiṃ pakāsayanto nettippakaraṇassa atthasaṃvaṇṇanaṃ karissāmīti."
NULL,p190,60,100,bodytext,,"Pamādalekhanti aparabhāge potthakāruḷhakāle pamajjitvā likhanavasena pavattappamādapāṭhaṃ. Vajjetvāti apanetvā. Pāḷiṃ sammā niyojayanti taṃ taṃ nettipāḷiṃ tattha tattha udāharaṇabhāvena ānītasutte sammadeva niyojento, atthasaṃvaṇṇanāya vā taṃ taṃ udāharaṇasuttasaṅkhātaṃ pāḷiṃ tasmiṃ tasmiṃ lakkhaṇabhūte nettiganthe sammadeva niyojento. Upadesanti nettiupanisaṃ nettihadayaṃ. Yvāyaṃ sapaṭṭhānavibhāgassa tettiṃsavidhassa nettipadatthassa saha nimittavibhāgena asaṅkarato vavatthito visayo, taṃ. Vibhāvento pakāsento. Tassā nettiyā karissāmi atthavaṇṇananti sambandho."
NULL,p190,61,100,bodytext,,"Ettha ca ‘‘abhiyācito’’ti iminā atthasaṃvaṇṇanāya nimittaṃ dasseti, ‘‘ṭhitiṃ ākaṅkhamānena ciraṃ saddhammanettiyā’’ti iminā payojanaṃ, ‘‘karissāmatthavaṇṇana’’nti  iminā piṇḍatthaṃ. Saṃvaṇṇiyamānā hi pakaraṇatthā saṃvaṇṇanāya piṇḍattho. ‘‘Tamupanissāyā’’tiādinā karaṇappakāraṃ."
NULL,p190,62,100,bodytext,,"Idāni  saṃvaṇṇanāya savane niyojento ‘‘iti attha’’nti osānagāthamāha. Tattha ‘‘sakkacca’’nti padaṃ ubhayattha yojetabbaṃ ‘‘sakkaccaṃ vibhajantassa, sakkaccaṃ nisāmayathā’’ti."
NULL,p190,63,100,centered,,"Ganthārambhakathāvaṇṇanā niṭṭhitā."
NULL,p190,64,5,subsubhead,Nidānakathāvaṇṇanā,Nidānakathāvaṇṇanā
NULL,p190,65,100,bodytext,,"Vacanatthajānanena viditappakaraṇatthasāmaññatthassa pakaraṇakathā vuccamānā sobheyyāti nettipadatthaparijānanameva ādimhi yuttarūpanti tadatthaṃ pucchati ‘‘tattha kenaṭṭhena nettī’’ti. Tattha tatthāti ‘‘tassā nettiyā karissāmatthavaṇṇana’’nti yadidaṃ vuttaṃ, tasmiṃ; yassā karissāmatthavaṇṇananti paṭiññātaṃ, sā netti kenaṭṭhena nettīti attho. Tatthāti vā ‘‘nettippakaraṇassā’’ti etasmiṃ vacane yā netti vuttā, sā kenaṭṭhena nettīti attho. ‘‘Nayanaṭṭhenā’’ti idaṃ kattukaraṇādhikaraṇasādhanānaṃ sādhāraṇavacananti ‘‘ariyadhammaṃ nayatī’’ti kattusādhanavasena tāva nettisaddassa atthaṃ vatvā idāni karaṇādhikaraṇasādhanavasena vattuṃ ‘‘nayanti tāyā’’tiādi vuttaṃ."
NULL,p190,66,100,bodytext,,"Tathā hi vuttanti nettiupadesādhīnattā eva suttāvabodhassa vuttaṃ. Peṭake ‘‘tasmā nibbāyitukāmena sutamayena atthā pariyesitabbā, tattha pariyesanāya ayaṃ anupubbī bhavati soḷasa hārā pañca nayā aṭṭhārasa mūlapadānī’’tiādi (peṭako. 3). Hāranayavicāraṇā vinimutto atthasaṃvaṇṇanāviseso natthīti āha ‘‘suttassa atthasaṃvaṇṇanā nettiupadesāyattā’’ti. Svāyamattho parato pakiṇṇakakathāyaṃ āvi bhavissati. Evaṃ mahāvisayā cāyaṃ netti kuto pabhavāti āha ‘‘suttappabhavā’’ti, etena nettiyā pamāṇabhūtataṃ dasseti. Idañca suttassa nettisannissayatāparidīpanaparaṃ, na therappabhavatāpaṭikkhepaparaṃ. Thero hi pañca mahānikāye ogāhetvā taṃsannissayeneva  tesaṃ saṃvaṇṇanābhūtaṃ imaṃ pakaraṇaṃ abhāsi, tasmā ayameva saṃvaṇṇanādhammo, yadidaṃ saṃvaṇṇetabbadhammasannissayatā."
NULL,p190,67,100,bodytext,,"Pakaraṇaparicchedatoti pakaraṇassa vibhāgato. Hāravicārādayo hi tayo nettippakaraṇassa vibhāgā, pakaraṇabhūtaparicchedato vā. Tīṇi hi etāni pakaraṇāni tayo adhikārā, yadidaṃ hāravicārādayo. Pāḷivavatthānatoti pāṭhasannivesato."
NULL,p190,68,100,bodytext,,"‘‘Sabbohi pakaraṇattho’’tiādinā saṅgahavārassa anvatthasaññataṃ dasseti. ‘‘Nanu cettha paṭṭhānaṃ asaṅgahita’’nti codako byabhicāramāha. Itaro yadipi sarūpato asaṅgahitaṃ, atthato pana saṅgahitanti dassento ‘‘nayidameva’’tiādinā pariharati. Puna ‘‘tathā hī’’tiādinā tamevatthaṃ pāḷiyā pākaṭataraṃ karoti. Atthanayā nandiyāvaṭṭādayo. Saṅkhārattikā puññābhisaṅkhārādayo, kāyasaṅkhārādayo ca. Tesu atthanayānaṃ aññamaññasaṅgaho parato āvi bhavissati. Itare pana kāmāvacarā, rūpāvacarā ca kusalā cetanā puññābhisaṅkhāro, akusalā cetanā apuññābhisaṅkhāro, arūpāvacarā kusalā cetanā āneñjābhisaṅkhāro. Puññābhisaṅkhāro ca apuññābhisaṅkhāro ca kāyadvārappavatto kāyasaṅkhāro, so eva vacīdvārappavatto vacīsaṅkhāro, manodvārappavatto pana tividhopi cittasaṅkhāro. Iti jātivasena purimattike vuttā eva dhammā dvāravasena dutiyattike vuttā, te eva ca purimattiketi aññamaññasaṅgaho veditabbo."
NULL,p190,69,100,bodytext,,"Yatthāti yasmiṃ vāre. Peṭaketi peṭakopadese. Sampatamānāti saṃvaṇṇanāvasena sannipatantā. ‘‘Byañjanavidhiputhuttā’’ti idaṃ ekasmiṃ sutte anekesaṃ hārānaṃ sannipatanassa kāraṇavacanaṃ. Tathā hi ‘‘anekasāmatthiyanicitā saddā’’ti akkharacintakā vadanti."
NULL,p190,70,100,bodytext,,"‘‘Na sarūpato’’ti iminā saṅgahavāre viya uddesaniddesavāresupi paṭṭhānassa atthato uddhaṭataṃ dasseti. Mūlapadaggahaṇeneva gahitattā uddesavāre tāva evaṃ hotu, niddesavāre pana kathanti? Tatthāpi nayaggahaṇeneva mūlapadānipi gahitānīti veditabbaṃ. Na hi mūlapadehi vinā kāci nayayojanā sambhavati. Apare pana ‘‘hāranayā viya paṭṭhānaṃ na  suttassa saṃvaṇṇanāviseso, atha kho tasmiṃ tasmiṃ sutte saṃkilesabhāgiyatādilabbhamānavisesamattanti na tassa pakaraṇassa padatthasaṅgaho. Evañca katvā tettiṃsāya nettipadatthesu paṭṭhānaṃ asaṅgahitaṃ, uddesaniddesavāresu ca anuddhaṭamevā’’ti vadanti."
NULL,p190,71,100,bodytext,,"‘‘Pāḷito eva viññāyatī’’ti vuttamatthaṃ samatthento ‘‘tathā hi…pe… ābhata’’nti āha, tena therena bhāsitabhāvo viya bhagavatā anumoditabhāvopi pāḷianugato evāti dasseti. Sāvakabhāsitattā nidānaṃ na vuttanti na sakkā vattunti codento ‘‘sāvaka…pe… bhāsita’’nti āha. Nayidaṃ ekantikanti ca sāvakabhāsitabuddhabhāsitabhāvo nidānāvacanassa, nidānavacanassa ca akāraṇaṃ ubhayatthāpi ubhayassa dassanato. Tasmā nidānāvacanena nettiyā asāvakabhāsitatā na sijjhatīti dasseti. Tenāha ‘‘na ca tāvatā tāni appamāṇaṃ, evamidhāpi daṭṭhabba’’nti. "
NULL,p190,72,100,bodytext,,"Yeneva  kāraṇena nidānāvacanassa pamāṇabhāvasādhanatā, teneva kāraṇena imassa pakaraṇassa pamāṇabhāvasiddhīti dasseti ‘‘nidānañca nāmā’’tiādinā. Idāni ‘‘atha vā’’tiādinā nettiyā nidānāvacanena abyabhicārahetumāha. Ayañhettha payogo na nettiyā nidānaṃ vattabbaṃ pāḷiyā atthasaṃvaṇṇanābhāvato. Yā hi pāḷiyā atthasaṃvaṇṇanā na tassā nidānavacanaṃ diṭṭhaṃ yathā paṭisambhidāmaggassa, niddesādīnañcāti."
NULL,p190,73,100,bodytext,,"‘‘Ayaṃ vibhāgo’’tiādinā ekavidhato paṭṭhāya yāva caturāsītisahassappabhedā, tāva yathādassitassa pakaraṇavibhāgassa puna ‘‘ādinā nayena pakaraṇavibhāgo veditabbo’’ti idaṃ nigamanaṃ. Tattha ādinā nayenāti ādisaddena abhiññeyyadhammaniddesato paññattipaññapetabbadhammavibhajanato tiyaddhapariyāpannadhammavicārato caturoghanittharaṇatthato pañcābhinandanādippahānato chataṇhākāyupasamanato saṅgahavārādisattavārasaṅgahato aṭṭhamicchattasamugghātadīpanatoti evamādīnaṃ saṅgaho daṭṭhabbo."
NULL,p190,74,2,chapter,"1. Saṅgahavāravaṇṇanā","1. Saṅgahavāravaṇṇanā"
NULL,p190,75,100,bodytext,,"Yanti aniyamattho sabbanāmasaddo kammasādhanavasena vutto. Atthāvabodhanattho saddappayogo atthaparādhīno kevalo atthapadatthako, so padatthavipariyesakārinā iti-saddena parabhūtena saddapadatthako jāyatīti āha ‘‘yanti aniyamato upayoganiddeso’’ti. Lokoti kattuniddesotiādīsupi eseva nayo."
NULL,p190,76,100,bodytext,,"Evaṃ ‘‘ya’’ntiādīnaṃ gāthāpadānaṃ kammakattukiriyākattuvisesanādidassanavasena atthaṃ vatvā idāni avayavajotanavasena padatthaṃ dassetuṃ ‘‘lokiyanti etthā’’tiādimāha. Lokasaddo idha sāmatthiyato sattalokavacano daṭṭhabbo. Tenāha ‘‘pūjanakiriyāyogyabhūtatāvasenā’’ti. Sāsanantaradhānato paraṃ pūjanā aññabuddhuppādena veditabbā, yathetarahi vipassīādisammāsambuddhānaṃ. ‘‘Dīpaṅkaro’’tiādinā yadipi buddhavaṃsadesanāyaṃ (bu. vaṃ. 2.75) bhagavatāva vuttaṃ, sumedhapaṇḍitattabhāvena pana pavattiṃ sandhāya vuttanti āha ‘‘yathāha bhagavā sumedhabhūto’’ti."
NULL,p190,77,100,bodytext,,"Pariññākkamenāti ñātapariññādipaṭipāṭiyā. Lakkhaṇāvabodhappaṭipattiyāti vipassanāya. Tena  vuttaṃ ‘‘suññatamukhādīhī’’ti. Tathā ca vuttanti viññūhi vedanīyatāya eva sāsanavarassa vuttaṃ bhagavatā –"
