id,book,par_num,level,class,title,text
NULL,p160,1086,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1087,100,centered,,"4. Phaluttamadāyikāvimānavatthu (3)"
NULL,p160,1088,8,hangnum,353.,353.
NULL,p160,1089,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe… osadhī viya tārakā."
NULL,p160,1090,8,hangnum,354.,354.
NULL,p160,1091,100,gatha1,," ‘‘Kena tetādiso vaṇṇo…pe… ye keci manaso piyā."
NULL,p160,1092,8,hangnum,355.,355.
NULL,p160,1093,100,gatha1,," ‘‘Pucchāmi taṃ devi mahānubhāve…pe…"
NULL,p160,1094,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1095,8,hangnum,356.,356.
NULL,p160,1096,100,gatha1,," Sā  devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1097,8,hangnum,357.,357.
NULL,p160,1098,100,gatha1,," ‘‘Phaluttamadāyikā nārī, pavarā hoti naresu nārīsu;"
NULL,p160,1099,100,gathalast,,"Evaṃ piyarūpadāyikā manāpaṃ, dibbaṃ sā labhate upecca ṭhānaṃ."
NULL,p160,1100,8,hangnum,358.,358.
NULL,p160,1101,100,gatha1,," ‘‘Tassā me passa vimānaṃ, accharā kāmavaṇṇinīhamasmi;"
NULL,p160,1102,100,gathalast,,"Accharāsahassassāhaṃ, pavarā passa puññānaṃ vipākaṃ."
NULL,p160,1103,8,hangnum,359.,359.
NULL,p160,1104,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1105,100,centered,,"5. Rasuttamadāyikāvimānavatthu (4)"
NULL,p160,1106,8,hangnum,361.,361.
NULL,p160,1107,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe… osadhī viya tārakā."
NULL,p160,1108,8,hangnum,362.,362.
NULL,p160,1109,100,gatha1,," ‘‘Kena  tetādiso vaṇṇo…pe… ye keci manaso piyā."
NULL,p160,1110,8,hangnum,363.,363.
NULL,p160,1111,100,gatha1,," ‘‘Pucchāmi taṃ devi mahānubhāve…pe…"
NULL,p160,1112,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1113,8,hangnum,364.,364.
NULL,p160,1114,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1115,8,hangnum,365.,365.
NULL,p160,1116,100,gatha1,," ‘‘Rasuttamadāyikā nārī, pavarā  hoti naresu nārīsu;"
NULL,p160,1117,100,gathalast,,"Evaṃ piyarūpadāyikā manāpaṃ, dibbaṃ sā labhate upecca ṭhānaṃ."
NULL,p160,1118,8,hangnum,366.,366.
NULL,p160,1119,100,gatha1,," ‘‘Tassā me passa vimānaṃ, accharā kāmavaṇṇinīhamasmi;"
NULL,p160,1120,100,gathalast,,"Accharāsahassassāhaṃ, pavarā passa puññānaṃ vipākaṃ."
NULL,p160,1121,8,hangnum,367.,367.
NULL,p160,1122,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…"
NULL,p160,1123,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1124,100,centered,,"6. Gandhapañcaṅgulikadāyikāvimānavatthu"
NULL,p160,1125,8,hangnum,369.,369.
NULL,p160,1126,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe… osadhī viya tārakā."
NULL,p160,1127,8,hangnum,370.,370.
NULL,p160,1128,100,gatha1,," ‘‘Kena tetādiso vaṇṇo…pe…"
NULL,p160,1129,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1130,8,hangnum,372.,372.
NULL,p160,1131,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1132,8,hangnum,373.,373.
NULL,p160,1133,100,gatha1,," ‘‘Gandhapañcaṅgulikaṃ ahamadāsiṃ, kassapassa bhagavato thūpamhi;"
NULL,p160,1134,100,gathalast,,"Evaṃ piyarūpadāyikā manāpaṃ, dibbaṃ sā labhate upecca ṭhānaṃ."
NULL,p160,1135,8,hangnum,374.,374.
NULL,p160,1136,100,gatha1,," ‘‘Tassā me passa vimānaṃ, accharā kāmavaṇṇinīhamasmi;"
NULL,p160,1137,100,gathalast,,"Accharāsahassassāhaṃ, pavarā passa puññānaṃ vipākaṃ."
NULL,p160,1138,8,hangnum,375.,375.
NULL,p160,1139,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1140,100,gathalast,,"(Anantaraṃ  caturavimānaṃ yathā gandhapañcaṅgulikadāyikāvimānaṃ tathā vitthāretabbaṃ [( ) natthi sī. potthake] )"
NULL,p160,1141,100,centered,,"7. Ekūposathavimānavatthu (1)"
NULL,p160,1142,8,hangnum,377.,377.
NULL,p160,1143,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe…vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1144,8,hangnum,380.,380.
NULL,p160,1145,100,gatha1,," Sā devatā attamanā…pe…yassa kammassidaṃ phalaṃ."
NULL,p160,1146,8,hangnum,381.,381.
NULL,p160,1147,100,gatha1,," ‘‘Bhikkhū ca ahaṃ bhikkhuniyo ca, addasāsiṃ panthapaṭipanne;"
NULL,p160,1148,100,gathalast,,"Tesāhaṃ dhammaṃ sutvāna, ekūposathaṃ upavasissaṃ."
NULL,p160,1149,8,hangnum,382.,382.
NULL,p160,1150,100,gatha1,," ‘‘Tassā me passa vimānaṃ, accharā kāmavaṇṇinīhamasmi;"
NULL,p160,1151,100,gathalast,,"Accharāsahassassāhaṃ, pavarā passa puññānaṃ vipākaṃ."
NULL,p160,1152,8,hangnum,383.,383.
NULL,p160,1153,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1154,100,centered,,"8. Udakadāyikāvimānavatthu (2)"
NULL,p160,1155,8,hangnum,385.,385.
NULL,p160,1156,100,gatha1,," ‘‘Abhikkantena  vaṇṇena…pe…vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1157,8,hangnum,388.,388.
NULL,p160,1158,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1159,8,hangnum,389.,389.
NULL,p160,1160,100,gatha1,," ‘‘Udake  ṭhitā udakamadāsiṃ, bhikkhuno cittena vippasannena;"
NULL,p160,1161,100,gathalast,,"Evaṃ piyarūpadāyikā manāpaṃ, dibbaṃ sā labhate upecca ṭhānaṃ."
NULL,p160,1162,8,hangnum,390.,390.
NULL,p160,1163,100,gatha1,," ‘‘Tassā me passa vimānaṃ, accharā kāmavaṇṇinīhamasmi;"
NULL,p160,1164,100,gathalast,,"Accharāsahassassāhaṃ, pavarā passa puññānaṃ vipākaṃ."
NULL,p160,1165,8,hangnum,391.,391.
NULL,p160,1166,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1167,100,centered,,"9. Upaṭṭhānavimānavatthu (3)"
NULL,p160,1168,8,hangnum,393.,393.
NULL,p160,1169,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe… vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1170,8,hangnum,396.,396.
NULL,p160,1171,100,gatha1,," Sā  devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1172,8,hangnum,397.,397.
NULL,p160,1173,100,gatha1,," ‘‘Sassuñcāhaṃ sasurañca, caṇḍike kodhane ca pharuse ca;"
NULL,p160,1174,100,gathalast,,"Anusūyikā upaṭṭhāsiṃ [sūpaṭṭhāsiṃ (sī.)], appamattā  sakena sīlena."
NULL,p160,1175,8,hangnum,398.,398.
NULL,p160,1176,100,gatha1,," ‘‘Tassā me passa vimānaṃ, accharā kāmavaṇṇinīhamasmi;"
NULL,p160,1177,100,gathalast,,"Accharāsahassassāhaṃ, pavarā passa puññānaṃ vipākaṃ."
NULL,p160,1178,8,hangnum,399.,399.
NULL,p160,1179,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1180,100,centered,,"10. Aparakammakārinīvimānavatthu (4)"
NULL,p160,1181,8,hangnum,401.,401.
NULL,p160,1182,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe… vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1183,8,hangnum,404.,404.
NULL,p160,1184,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1185,8,hangnum,405.,405.
NULL,p160,1186,100,gatha1,," ‘‘Parakammakarī [parakammakārinī (syā.) parakammakārī (pī.) aparakammakārinī (ka.)] āsiṃ, atthenātanditā dāsī;"
NULL,p160,1187,100,gathalast,,"Akkodhanānatimāninī [anatimānī (sī. syā.)], saṃvibhāginī sakassa bhāgassa."
NULL,p160,1188,8,hangnum,406.,406.
NULL,p160,1189,100,gatha1,," ‘‘Tassā me passa vimānaṃ, accharā kāmavaṇṇinīhamasmi;"
NULL,p160,1190,100,gathalast,,"Accharāsahassassāhaṃ, pavarā passa  puññānaṃ vipākaṃ."
NULL,p160,1191,8,hangnum,407.,407.
NULL,p160,1192,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1193,100,centered,,"11. Khīrodanadāyikāvimānavatthu"
NULL,p160,1194,8,hangnum,409.,409.
NULL,p160,1195,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe… osadhī viya tārakā."
NULL,p160,1196,8,hangnum,410.,410.
NULL,p160,1197,100,gatha1,," ‘‘Kena  tetādiso vaṇṇo…pe…vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1198,8,hangnum,412.,412.
NULL,p160,1199,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1200,8,hangnum,413.,413.
NULL,p160,1201,100,gatha1,," ‘‘Khīrodanaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa;"
NULL,p160,1202,100,gathalast,,"Evaṃ karitvā kammaṃ, sugatiṃ upapajja modāmi."
NULL,p160,1203,8,hangnum,414.,414.
NULL,p160,1204,100,gatha1,," ‘‘Tassā  me passa vimānaṃ, accharā kāmavaṇṇinīhamasmi;"
NULL,p160,1205,100,gathalast,,"Accharāsahassassāhaṃ, pavarā passa puññānaṃ vipākaṃ."
NULL,p160,1206,8,hangnum,415.,415.
NULL,p160,1207,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1208,100,bodytext,,"(Anantaraṃ pañcavīsativimānaṃ yathā khīrodanadāyikāvimānaṃ tathā vitthāretabbaṃ) [( ) natthi sī. potthake]"
NULL,p160,1209,100,centered,,"12. Phāṇitadāyikāvimānavatthu (1)"
NULL,p160,1210,8,hangnum,417.,417.
NULL,p160,1211,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe…  sabbadisā pabhāsatī’’ti."
NULL,p160,1212,8,hangnum,420.,420.
NULL,p160,1213,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1214,8,hangnum,421.,421.
NULL,p160,1215,100,gatha1,," ‘‘Phāṇitaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…’’."
NULL,p160,1216,100,centered,,"13. Ucchukhaṇḍikadāyikāvatthu (2)"
NULL,p160,1217,8,hangnum,429.,429.
NULL,p160,1218,100,gatha1,," Ucchukhaṇḍikaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1219,100,centered,,"14. Timbarusakadāyikāvimānavatthu (3)"
NULL,p160,1220,8,hangnum,437.,437.
NULL,p160,1221,100,gatha1,," Timbarusakaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1222,100,centered,,"15. Kakkārikadāyikāvimānavatthu (4)"
NULL,p160,1223,8,hangnum,445.,445.
NULL,p160,1224,100,gatha1,," Kakkārikaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1225,100,centered,,"16. Eḷālukadāyikāvimānavatthu (5)"
NULL,p160,1226,8,hangnum,453.,453.
NULL,p160,1227,100,gatha1,," Eḷālukaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1228,100,centered,,"17. Valliphaladāyikāvimānavatthu(6)"
NULL,p160,1229,8,hangnum,461.,461.
NULL,p160,1230,100,gatha1,," Valliphalaṃ  ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1231,100,centered,,"18. Phārusakadāyikāvimānavatthu (7)"
NULL,p160,1232,8,hangnum,469.,469.
NULL,p160,1233,100,gatha1,," Phārusakaṃ  ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1234,100,centered,,"19. Hatthappatāpakadāyikāvimānavatthu (8)"
NULL,p160,1235,8,hangnum,477.,477.
NULL,p160,1236,100,gatha1,," Hatthappatāpakaṃ  ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1237,100,centered,,"20. Sākamuṭṭhidāyikāvimānavatthu (9)"
NULL,p160,1238,8,hangnum,485.,485.
NULL,p160,1239,100,gatha1,," Sākamuṭṭhiṃ ahamadāsiṃ, bhikkhuno panthapaṭipannassa…pe…."
NULL,p160,1240,100,centered,,"21. Pupphakamuṭṭhidāyikāvimānavatthu (10)"
NULL,p160,1241,8,hangnum,493.,493.
NULL,p160,1242,100,gatha1,," Pupphakamuṭṭhiṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1243,100,centered,,"22. Mūlakadāyikāvimānavatthu (11)"
NULL,p160,1244,8,hangnum,501.,501.
NULL,p160,1245,100,gatha1,," Mūlakaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1246,100,centered,,"23. Nimbamuṭṭhidāyikāvimānavatthu (12)"
NULL,p160,1247,8,hangnum,506.,506.
NULL,p160,1248,100,gatha1,," Nimbamuṭṭhiṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1249,100,centered,,"24. Ambakañjikadāyikāvimānavatthu (13)"
NULL,p160,1250,8,hangnum,517.,517.
NULL,p160,1251,100,gatha1,," Ambakañjikaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1252,100,centered,,"25. Doṇinimmajjanidāyikāvimānavatthu (14)"
NULL,p160,1253,8,hangnum,525.,525.
NULL,p160,1254,100,gatha1,," Doṇinimmajjaniṃ [doṇinimmujjanaṃ (syā.)] ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1255,100,centered,,"26. Kāyabandhanadāyikāvimānavatthu (15)"
NULL,p160,1256,8,hangnum,533.,533.
NULL,p160,1257,100,gatha1,," Kāyabandhanaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1258,100,centered,,"27. Aṃsabaddhakadāyikāvimānavatthu (16)"
NULL,p160,1259,8,hangnum,541.,541.
NULL,p160,1260,100,gatha1,," Aṃsabaddhakaṃ [aṃsavaṭṭakaṃ (sī.), aṃsabandhanaṃ (ka.)] ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1261,100,centered,,"28. Āyogapaṭṭadāyikāvimānavatthu (17)"
NULL,p160,1262,8,hangnum,546.,546.
NULL,p160,1263,100,gatha1,," Āyogapaṭṭaṃ  ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1264,100,centered,,"29. Vidhūpanadāyikāvimānavatthu (18)"
NULL,p160,1265,8,hangnum,557.,557.
NULL,p160,1266,100,gatha1,," Vidhūpanaṃ  ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1267,100,centered,,"30. Tālavaṇṭadāyikāvimānavatthu (19)"
NULL,p160,1268,8,hangnum,565.,565.
NULL,p160,1269,100,gatha1,," Tālavaṇṭaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1270,100,centered,,"31. Morahatthadāyikāvimānavatthu (20)"
NULL,p160,1271,8,hangnum,573.,573.
NULL,p160,1272,100,gatha1,," Morahatthaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1273,100,centered,,"32. Chattadāyikāvimānavatthu (21)"
NULL,p160,1274,8,hangnum,581.,581.
NULL,p160,1275,100,gatha1,," Chattaṃ [chattañca (ka.)] ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1276,100,centered,,"33. Upāhanadāyikāvimānavatthu (22)"
NULL,p160,1277,8,hangnum,586.,586.
NULL,p160,1278,100,gatha1,," Upāhanaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1279,100,centered,,"34. Pūvadāyikāvimānavatthu (23)"
NULL,p160,1280,8,hangnum,597.,597.
NULL,p160,1281,100,gatha1,," Pūvaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1282,100,centered,,"35. Modakadāyikāvimānavatthu (24)"
NULL,p160,1283,8,hangnum,605.,605.
NULL,p160,1284,100,gatha1,," Modakaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1285,100,centered,,"36. Sakkhalikadāyikāvimānavatthu (25)"
NULL,p160,1286,8,hangnum,613.,613.
NULL,p160,1287,100,gatha1,," ‘‘Sakkhalikaṃ [sakkhaliṃ (sī. syā.)] ahamadāsiṃ, bhikkhuno piṇḍāya carantassa…pe…."
NULL,p160,1288,8,hangnum,614.,614.
NULL,p160,1289,100,gatha1,," ‘‘Tassā me passa vimānaṃ, accharā kāmavaṇṇinīhamasmi;"
NULL,p160,1290,100,gathalast,,"Accharāsahassassāhaṃ, pavarā passa puññānaṃ vipākaṃ."
NULL,p160,1291,8,hangnum,615.,615.
NULL,p160,1292,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1293,8,hangnum,617.,617.
NULL,p160,1294,100,gatha1,," ‘‘Svāgataṃ vata me ajja, suppabhātaṃ suhuṭṭhitaṃ [suvuṭṭhitaṃ (sī.)];"
NULL,p160,1295,100,gathalast,,"Yaṃ addasāmi [addasaṃ (sī. syā.), addasāsiṃ (pī.)] devatāyo, accharā kāmavaṇṇiniyo [kāmavaṇṇiyo (sī.)]."
NULL,p160,1296,8,hangnum,618.,618.
NULL,p160,1297,100,gatha1,," ‘‘Imāsāhaṃ [tāsāhaṃ (syā. ka.)] dhammaṃ sutvā [sutvāna (syā. ka.)], kāhāmi kusalaṃ bahuṃ."
NULL,p160,1298,100,gatha2,,"Dānena samacariyāya, saññamena damena ca;"
NULL,p160,1299,100,gathalast,,"Svāhaṃ tattha gamissāmi [tattheva gacchāmi (ka.)], yattha gantvā na socare’’ti."
NULL,p160,1300,100,centered,,"Guttilavimānaṃ pañcamaṃ."
NULL,p160,1301,4,subhead,"6. Daddallavimānavatthu","6. Daddallavimānavatthu"
NULL,p160,1302,8,hangnum,619.,619.
NULL,p160,1303,100,gatha1,," ‘‘Daddallamānā [daddaḷhamānā (ka.)] vaṇṇena, yasasā ca yasassinī;"
NULL,p160,1304,100,gathalast,,"Sabbe deve tāvatiṃse, vaṇṇena atirocasi."
NULL,p160,1305,8,hangnum,620.,620.
NULL,p160,1306,100,gatha1,," ‘‘Dassanaṃ nābhijānāmi, idaṃ paṭhamadassanaṃ;"
NULL,p160,1307,100,gathalast,,"Kasmā kāyā nu āgamma, nāmena bhāsase mama’’nti."
NULL,p160,1308,8,hangnum,621.,621.
NULL,p160,1309,100,gatha1,," ‘‘Ahaṃ bhadde subhaddāsiṃ, pubbe mānusake bhave;"
NULL,p160,1310,100,gathalast,,"Sahabhariyā ca te āsiṃ, bhaginī ca kaniṭṭhikā."
NULL,p160,1311,8,hangnum,622.,622.
NULL,p160,1312,100,gatha1,," ‘‘Sā ahaṃ kāyassa bhedā, vippamuttā tato cutā;"
NULL,p160,1313,100,gathalast,,"Nimmānaratīnaṃ devānaṃ, upapannā sahabyata’’nti."
NULL,p160,1314,8,hangnum,623.,623.
NULL,p160,1315,100,gatha1,," ‘‘Pahūtakatakalyāṇā, te deve yanti pāṇino;"
NULL,p160,1316,100,gathalast,,"Yesaṃ tvaṃ kittayissasi, subhadde jātimattano."
NULL,p160,1317,8,hangnum,624.,624.
NULL,p160,1318,100,gatha1,," ‘‘Atha [kathaṃ (sī. syā.)] tvaṃ kena vaṇṇena, kena vā anusāsitā;"
NULL,p160,1319,100,gathalast,,"Kīdiseneva dānena, subbatena yasassinī."
NULL,p160,1320,8,hangnum,625.,625.
NULL,p160,1321,100,gatha1,," ‘‘Yasaṃ etādisaṃ pattā, visesaṃ vipulamajjhagā;"
NULL,p160,1322,100,gathalast,,"Devate pucchitācikkha, kissa kammassidaṃ phala’’nti."
NULL,p160,1323,8,hangnum,626.,626.
NULL,p160,1324,100,gatha1,," ‘‘Aṭṭheva piṇḍapātāni, yaṃ dānaṃ adadaṃ pure;"
NULL,p160,1325,100,gathalast,,"Dakkhiṇeyyassa saṅghassa, pasannā sehi pāṇibhi."
NULL,p160,1326,8,hangnum,627.,627.
NULL,p160,1327,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1328,8,hangnum,629.,629.
NULL,p160,1329,100,gatha1,," ‘‘Ahaṃ  tayā bahutare bhikkhū, saññate brahmacārayo [brahmacarino (syā.), brahmacāriye (pī. ka.)];"
NULL,p160,1330,100,gathalast,,"Tappesiṃ annapānena, pasannā sehi pāṇibhi."
NULL,p160,1331,8,hangnum,630.,630.
NULL,p160,1332,100,gatha1,," ‘‘Tayā  bahutaraṃ datvā, hīnakāyūpagā ahaṃ [ahuṃ (ka. sī.)];"
NULL,p160,1333,100,gatha2,,"Kathaṃ tvaṃ appataraṃ datvā, visesaṃ vipulamajjhagā;"
NULL,p160,1334,100,gathalast,,"Devate pucchitācikkha, kissa kammassidaṃ phala’’nti."
NULL,p160,1335,8,hangnum,631.,631.
NULL,p160,1336,100,gatha1,," ‘‘Manobhāvanīyo  bhikkhu, sandiṭṭho me pure ahu;"
NULL,p160,1337,100,gathalast,,"Tāhaṃ bhattena [bhadde (ka.)] nimantesiṃ, revataṃ attanaṭṭhamaṃ."
NULL,p160,1338,8,hangnum,632.,632.
NULL,p160,1339,100,gatha1,," ‘‘So me atthapurekkhāro, anukampāya revato;"
NULL,p160,1340,100,gathalast,,"Saṅghe dehīti maṃvoca, tassāhaṃ vacanaṃ kariṃ."
NULL,p160,1341,8,hangnum,633.,633.
NULL,p160,1342,100,gatha1,," ‘‘Sā dakkhiṇā saṅghagatā, appameyye patiṭṭhitā;"
NULL,p160,1343,100,gathalast,,"Puggalesu tayā dinnaṃ, na taṃ tava mahapphala’’nti."
NULL,p160,1344,8,hangnum,634.,634.
NULL,p160,1345,100,gatha1,," ‘‘Idānevāhaṃ jānāmi, saṅghe dinnaṃ mahapphalaṃ;"
NULL,p160,1346,100,gatha2,,"Sāhaṃ gantvā manussattaṃ, vadaññū vītamaccharā;"
NULL,p160,1347,100,gathalast,,"Saṅghe dānāni dassāmi [saṅghe dānaṃ dassāmihaṃ (syā.)], appamattā punappuna’’nti."
NULL,p160,1348,8,hangnum,635.,635.
NULL,p160,1349,100,gatha1,," ‘‘Kā esā devatā bhadde, tayā mantayate saha;"
NULL,p160,1350,100,gathalast,,"Sabbe deve tāvatiṃse, vaṇṇena atirocatī’’ti."
NULL,p160,1351,8,hangnum,636.,636.
NULL,p160,1352,100,gatha1,," ‘‘Manussabhūtā devinda, pubbe mānusake bhave;"
NULL,p160,1353,100,gatha2,,"Sahabhariyā ca me āsi, bhaginī ca kaniṭṭhikā;"
NULL,p160,1354,100,gathalast,,"Saṅghe dānāni datvāna, katapuññā virocatī’’ti."
NULL,p160,1355,8,hangnum,637.,637.
NULL,p160,1356,100,gatha1,," ‘‘Dhammena pubbe bhaginī, tayā bhadde virocati;"
NULL,p160,1357,100,gathalast,,"Yaṃ saṅghamhi appameyye, patiṭṭhāpesi dakkhiṇaṃ."
NULL,p160,1358,8,hangnum,638.,638.
NULL,p160,1359,100,gatha1,," ‘‘Pucchito hi mayā buddho, gijjhakūṭamhi pabbate;"
NULL,p160,1360,100,gathalast,,"Vipākaṃ  saṃvibhāgassa, yattha dinnaṃ mahapphalaṃ."
NULL,p160,1361,8,hangnum,639.,639.
NULL,p160,1362,100,gatha1,," ‘‘Yajamānānaṃ manussānaṃ, puññapekkhāna pāṇinaṃ;"
NULL,p160,1363,100,gathalast,,"Karotaṃ opadhikaṃ puññaṃ, yattha dinnaṃ mahapphalaṃ."
NULL,p160,1364,8,hangnum,640.,640.
NULL,p160,1365,100,gatha1,," ‘‘Taṃ  me buddho viyākāsi, jānaṃ kammaphalaṃ sakaṃ;"
NULL,p160,1366,100,gathalast,,"Vipākaṃ saṃvibhāgassa, yattha dinnaṃ mahapphalaṃ."
NULL,p160,1367,8,hangnum,641.,641.
NULL,p160,1368,100,gatha1,,"[vi. va. 750; kathā. 798] ‘‘Cattāro ca paṭipannā, cattāro ca phale ṭhitā;"
NULL,p160,1369,100,gathalast,,"Esa saṅgho ujubhūto, paññāsīlasamāhito."
NULL,p160,1370,8,hangnum,642.,642.
NULL,p160,1371,100,gatha1,,"[vi. va. 751; kathā. 798] ‘‘Yajamānānaṃ manussānaṃ, puññapekkhāna pāṇinaṃ;"
NULL,p160,1372,100,gathalast,,"Karotaṃ opadhikaṃ puññaṃ, saṅghe dinnaṃ mahapphalaṃ."
NULL,p160,1373,8,hangnum,643.,643.
NULL,p160,1374,100,gatha1,,"[vi. va. 752; kathā. 798] ‘‘Eso  hi saṅgho vipulo mahaggato, esappameyyo udadhīva sāgaro;"
NULL,p160,1375,100,gathalast,,"Ete hi seṭṭhā naravīrasāvakā, pabhaṅkarā dhammamudīrayanti [dhammakathaṃ udīrayanti (syā.)]."
NULL,p160,1376,8,hangnum,644.,644.
NULL,p160,1377,100,gatha1,,"[vi. va. 753; kathā. 798] ‘‘Tesaṃ  sudinnaṃ suhutaṃ suyiṭṭhaṃ, ye saṅghamuddissa dadanti dānaṃ;"
NULL,p160,1378,100,gathalast,,"Sā dakkhiṇā saṅghagatā patiṭṭhitā, mahapphalā lokavidūna [lokavidūhi (syā. ka.)] vaṇṇitā."
NULL,p160,1379,8,hangnum,645.,645.
NULL,p160,1380,100,gatha1,,"[vi. va. 754; kathā. 798] ‘‘Etādisaṃ yaññamanussarantā [puññamanussarantā (syā. ka.)], ye vedajātā vicaranti loke;"
