id,book,par_num,level,class,title,text
NULL,p26,1422,100,gatha1,," Kāmaṃ asubhacintāya, byāpādaṃ snehacetasā;"
NULL,p26,1423,100,gathalast,,"Vihiṃsaṃ karuṇāyehi, vitakkaggī tayosame."
NULL,p26,1424,8,hangnum,111.,111.
NULL,p26,1425,100,gatha1,," Asameta  vitakkaggī, thusarāsimhi khāṇuva;"
NULL,p26,1426,100,gathalast,,"Athirā sāsane tāpī, tepacchāatitāpino."
NULL,p26,1427,8,hangnum,112.,112.
NULL,p26,1428,100,gatha1,," Asubhā  pagame lokā, taṃ mettāyupasaṅkame;"
NULL,p26,1429,100,gathalast,,"Subhāvitāhi etāhi, jaheloke piyāpiyaṃ."
NULL,p26,1430,8,hangnum,113.,113.
NULL,p26,1431,100,gatha1,," Gataṭṭhitādo uppanne, vitakkaggī tayo same;"
NULL,p26,1432,100,gathalast,,"Ātāpī pahitattoti, evaṃbhūto pavuccati."
NULL,p26,1433,8,hangnum,114.,114.
NULL,p26,1434,100,gatha1,," Vivādappatto  dutīyo, keneko vivadissati;"
NULL,p26,1435,100,gathalast,,"Tassate saggakāmassa, ekatta muparocitaṃ."
NULL,p26,1436,8,hangnum,115.,115.
NULL,p26,1437,100,gatha1,," Sinihappatto dutīyo, kamekā sinihissati;"
NULL,p26,1438,100,gathalast,,"Tassate mokkhakāmassa, ekatta muparocitaṃ."
NULL,p26,1439,8,hangnum,116.,116.
NULL,p26,1440,100,gatha1,," Purato  pacchatovāpi, aparo ce navijjati;"
NULL,p26,1441,100,gathalast,,"Tasseva phāsu bhavati, ekassa vasato vane."
NULL,p26,1442,8,hangnum,117.,117.
NULL,p26,1443,100,gatha1,," Sukhañca kāma mayikaṃ, dukkhañca pavivekikaṃ;"
NULL,p26,1444,100,gathalast,,"Pavivekaṃ dukkhaṃ seyyo, yañce kāmamayaṃ sukhaṃ."
NULL,p26,1445,8,hangnum,118.,118.
NULL,p26,1446,100,gatha1,," Yoca  vassasataṃ jīve, apassaṃ udayabbayaṃ;"
NULL,p26,1447,100,gathalast,,"Ekāhaṃ jīvitaṃ seyyo, passato udayabbayaṃ."
NULL,p26,1448,8,hangnum,119.,119.
NULL,p26,1449,100,gatha1,," Suññāgāraṃ  paviṭṭhassa, santacittassa bhikkhuno;"
NULL,p26,1450,100,gathalast,,"Amānussī rati hoti, sammādhammaṃ vipassato."
NULL,p26,1451,8,hangnum,120.,120.
NULL,p26,1452,100,gatha1,," Yatoyato  sammasati, khandhānaṃ udayabbayaṃ;"
NULL,p26,1453,100,gathalast,,"Labhati pītipāmojjaṃ, amataṃ taṃ vijānataṃ."
NULL,p26,1454,8,hangnum,121.,121.
NULL,p26,1455,100,gatha1,," Iccuttaṃ dhammapāmojjaṃ, vivekajaṃ rasādhikaṃ;"
NULL,p26,1456,100,gathalast,,"Icchanto sīlavā bhikkhu, anivattita vīriyo."
NULL,p26,1457,8,hangnum,122.,122.
NULL,p26,1458,100,gatha1,," Vanā vāse vasitvāna, appicchādiguṇāvaho;"
NULL,p26,1459,100,gathalast,,"Pali bodhe samucchijja, bhāveyyevaṃrahogato."
NULL,p26,1460,8,hangnum,123.,123.
NULL,p26,1461,100,gatha1,," Kāye  jegucchapuñjāni, rūpaṃ ruppanabhāvato;"
NULL,p26,1462,100,gathalast,,"Tassitā vedanā saññā, saṅkhārāca tatopare."
NULL,p26,1463,8,hangnum,124.,124.
NULL,p26,1464,100,gatha1,," Viññāṇañca imepañca, khandhā rāsatthato matā;"
NULL,p26,1465,100,gathalast,,"Tecānicca dukkhā nattā, upādā vayadhammino."
NULL,p26,1466,8,hangnum,125.,125.
NULL,p26,1467,100,gatha1,," Pheṇapiṇḍū  pamaṃ rūpaṃ, vedanā pupphuḷūpamā;"
NULL,p26,1468,100,gathalast,,"Marīcikūpamā saññā, saṅkhārā kadalūpamā."
NULL,p26,1469,8,hangnum,126.,126.
NULL,p26,1470,100,gatha1,," Māyūpamanti viññāṇaṃ, dassite sabba dassinā;"
NULL,p26,1471,100,gathalast,,"Upamāhi samasse yya, pañcakkhandhe asārake."
NULL,p26,1472,8,hangnum,127.,127.
NULL,p26,1473,100,gatha1,," Yāva  byāti nimmissati,"
NULL,p26,1474,100,gatha2,,Koṭilakkhātahiṃkhaṇe;
NULL,p26,1475,100,gatha3,,"Khandhā bhijjanti hutvāna,"
NULL,p26,1476,100,gathalast,,"Aniccānāma te tato."
NULL,p26,1477,8,hangnum,128.,128.
NULL,p26,1478,100,gatha1,," Bhaya pīḷitato dukkhā, anattā avidheyyato;"
NULL,p26,1479,100,gathalast,,"Khandhāva honti bhijjanti, añño koci nalabbhati."
NULL,p26,1480,8,hangnum,129.,129.
NULL,p26,1481,100,gatha1,," Khandhā  niccā khayaṭṭhena, bhayaṭṭhena dukhācate;"
NULL,p26,1482,100,gathalast,,"Anattā sārakaṭṭhena, iti passe punappunaṃ."
NULL,p26,1483,8,hangnum,130.,130.
NULL,p26,1484,100,gatha1,," Bhāṇūdaye kayaṃ enti, hemante patitussavā;"
NULL,p26,1485,100,gathalast,,"Rāgā mānāca sabbevaṃ, satyā niccānupassane."
NULL,p26,1486,8,hangnum,131.,131.
NULL,p26,1487,100,gatha1,," Sīhanādaṃ  vanesutvā, saṃvejenti sasotakā;"
NULL,p26,1488,100,gathalast,,"Vehapphalāpi lokevaṃ, jinerita tilakkhaṇaṃ."
NULL,p26,1489,8,hangnum,132.,132.
NULL,p26,1490,100,gatha1,," Vedanādīni  nāmāni, nāmarūpadvayaṃva te;"
NULL,p26,1491,100,gathalast,,"Taṇhāvijjāca kammādi, nāmarūpassa paccayā."
NULL,p26,1492,8,hangnum,133.,133.
NULL,p26,1493,100,gatha1,," Nāmarūpaṃ pariggayha, tato tassaca paccayaṃ;"
NULL,p26,1494,100,gathalast,,"Hutvā abhāvato niccā, udayabbaya pīḷanā."
NULL,p26,1495,8,hangnum,134.,134.
NULL,p26,1496,100,gatha1,," Dukkhā avasavattittā, anattātitilakkhaṇaṃ;"
NULL,p26,1497,100,gathalast,,"Āropetvāva saṅkhāre, sammasanto punappunaṃ."
NULL,p26,1498,8,hangnum,135.,135.
NULL,p26,1499,100,gatha1,," Pāpuṇeyyā  nupubbena,"
NULL,p26,1500,100,gatha2,,"Sabbasaṃyojana kkhayaṃ;"
NULL,p26,1501,100,gatha3,,"Tampatto arahā bhikkhu,"
NULL,p26,1502,100,gathalast,,"Bhavatiṇṇo sunibbuto."
NULL,p26,1503,8,hangnum,136.,136.
NULL,p26,1504,100,gatha1,," Natumhaṃ  bhikkhave rūpaṃ, taṃ jahethāti vuttato;"
NULL,p26,1505,100,gathalast,,"Memetanti upādānaṃ, pañcakkhandhe vināsaye."
NULL,p26,1506,8,hangnum,137.,137.
NULL,p26,1507,100,gatha1,," Puttā matthi dhanā matthi, iti bālo vihaññati;"
NULL,p26,1508,100,gathalast,,"Attāpi attano natthi, kutoputtokutodhanaṃ."
NULL,p26,1509,8,hangnum,138.,138.
NULL,p26,1510,100,gatha1,," Iccutta manucintāya, attāti atthimetivā;"
NULL,p26,1511,100,gathalast,,"Saññaṃ nāseyya khandhāva, atthīti ābhuje budho."
NULL,p26,1512,8,hangnum,139.,139.
NULL,p26,1513,100,gatha1,," Khandhanāsa  manābhujja, mato me puttako iti;"
NULL,p26,1514,100,gathalast,,"Socanti paridevanti puttonatthi nasomato."
NULL,p26,1515,8,hangnum,140.,140.
NULL,p26,1516,100,gatha1,," Bhijjamānesu  khandhesu, attasaññī anattesu;"
NULL,p26,1517,100,gathalast,,"Nādikāla viparitā, mahājānīyataṃ gatā."
NULL,p26,1518,8,hangnum,141.,141.
NULL,p26,1519,100,gatha1,," Bhijjamānesu khandhesu, laggā rattā mamāyitā;"
NULL,p26,1520,100,gathalast,,"Nārīpumādi saññāya, viparetā anādike."
NULL,p26,1521,8,hangnum,142.,142.
NULL,p26,1522,100,gatha1,," Nādikāla  viparito, attasaññī anattani;"
NULL,p26,1523,100,gathalast,,"Bhijjamānesu khandhesu, jaha ttāti mamāyanaṃ."
NULL,p26,1524,8,hangnum,143.,143.
NULL,p26,1525,100,gatha1,," Abhiṇhuppattiyāyeva, bhijjamāno naññayati;"
NULL,p26,1526,100,gathalast,,"Aniccalakkhaṇaṃ channaṃ, taṃ cinteyya supaññavā."
NULL,p26,1527,8,hangnum,144.,144.
NULL,p26,1528,100,gatha1,," Asanteyeva  laggantā, namuccanti bhavattayā;"
NULL,p26,1529,100,gathalast,,"Natthi santesu laggantā, rūpakkhandhā dike svidha."
NULL,p26,1530,8,hangnum,145.,145.
NULL,p26,1531,100,gatha1,," Taṇhā gijjhati metanti, māno ahanti maññati;"
NULL,p26,1532,100,gathalast,,"Diṭṭhi gaṇhāti attāti, ete papañcakā tayo."
NULL,p26,1533,8,hangnum,146.,146.
NULL,p26,1534,100,gatha1,," Mame  ta maha mattāti, papañcānaṃ vasānugo;"
NULL,p26,1535,100,gathalast,,"Gaṇhanto bhava paṅkamhi, nimmuggova bhayānake."
NULL,p26,1536,8,hangnum,147.,147.
NULL,p26,1537,100,gatha1,," Name nāhaṃ naattāti, etehi vivadaṃ kare;"
NULL,p26,1538,100,gathalast,,"Vivadantāva muccanti, bhavapaṅkā bhayānakā."
NULL,p26,1539,8,hangnum,148.,148.
NULL,p26,1540,100,gatha1,," Name  nāhaṃ naattāti, daṭṭhabbanti jineritaṃ;"
NULL,p26,1541,100,gathalast,,"Tatheva sabbadā maññe, mā papañca vasānugo."
NULL,p26,1542,8,hangnum,149.,149.
NULL,p26,1543,100,gatha1,," Loko vivadi buddhena, nalokena kadāciso;"
NULL,p26,1544,100,gathalast,,"Anattāti jinuddiṭṭhaṃ, loko attāti maññati."
NULL,p26,1545,8,hangnum,150.,150.
NULL,p26,1546,100,gatha1,," Mo  lokena samo hotu,"
NULL,p26,1547,100,gatha2,,"Tassamo kiṃtaduttare;"
NULL,p26,1548,100,gatha3,,"Andhibhūto ayaṃloko,"
NULL,p26,1549,100,gathalast,,"Sambuddhassa virodhiko."
NULL,p26,1550,8,hangnum,151.,151.
NULL,p26,1551,100,gatha1,," Sambuddhassa vasaṃ nvetu, sanjhādi bhayatajjito;"
NULL,p26,1552,100,gathalast,,"Tabbasaṃyeva anvento, bhavatiṇṇo bhavissati."
NULL,p26,1553,8,hangnum,152.,152.
NULL,p26,1554,100,gatha1,," Anattāti  girā saccā, attāti vacanaṃ musā;"
NULL,p26,1555,100,gathalast,,"Musāya vivade loko, buddhena sacca vādinā."
NULL,p26,1556,8,hangnum,153.,153.
NULL,p26,1557,100,gatha1,," Turaṅgavajagāmamhā, purime camakya kānane;"
NULL,p26,1558,100,gathalast,,"Vasatā aggadhammena, therena racito ayaṃ."
NULL,p26,1559,8,hangnum,154.,154.
NULL,p26,1560,100,gatha1,," Arimatteyya buddhassa,"
NULL,p26,1561,100,gatha2,,"Dhamma ssutakkhaṇe bhave;"
NULL,p26,1562,100,gatha3,,"Khīṇāsavo mahāpañño,"
NULL,p26,1563,100,gathalast,,"Puññena tena sāvakoti."
NULL,p26,1564,2,chapter,Kāyapaccavekkhaṇā,Kāyapaccavekkhaṇā
NULL,p26,1565,8,hangnum,1.,1.
NULL,p26,1566,100,gatha1,," Nādikāla  viparita, jana bhūtattha dassino;"
NULL,p26,1567,100,gathalast,,"Dātume kantikassādaṃ, satthu pādo timānito."
NULL,p26,1568,8,hangnum,2.,2.
NULL,p26,1569,100,gatha1,," Sīse  pilandiyā modī, sambuddha caraṇa mbujaṃ;"
NULL,p26,1570,100,gathalast,,"Sādhu tuṭṭhikaraṃ brūmi, sukāya paccavekkhaṇaṃ."
NULL,p26,1571,8,hangnum,3.,3.
NULL,p26,1572,100,gatha1,," Yoniso manasīkatvā, nādā viruddha maññitaṃ;"
NULL,p26,1573,100,gathalast,,"Sādhavo ta mudikkhantu, mayāpi mandabuddhino."
NULL,p26,1574,8,hangnum,4.,4.
NULL,p26,1575,100,gatha1,," Icchitabbāna  māyattā, tesañca cayabhāvato;"
NULL,p26,1576,100,gathalast,,"Tadākārena vattitā, kāyo jeguccha puñjako."
NULL,p26,1577,8,hangnum,5.,5.
NULL,p26,1578,100,gatha1,," Punappunaṃva okkama, ñāṇa manto pavesiya;"
NULL,p26,1579,100,gathalast,,"Bāhiraṃva anālamba, ikkhaṇā paccavekkhaṇā."
NULL,p26,1580,8,hangnum,6.,6.
NULL,p26,1581,100,gatha1,," Maṃsacchanna  ṭṭhirūpeva, manoja vāyu cālite;"
NULL,p26,1582,100,gathalast,,"Nārī gatāti yācintā, neva sāpaccavekkhaṇā."
NULL,p26,1583,8,hangnum,7.,7.
NULL,p26,1584,100,gatha1,," Saññādiṭṭhica cittañca, vipallāsā imetayo;"
NULL,p26,1585,100,gathalast,,"Ta dākārena vattanti, avijjo ttharitā bhusaṃ."
NULL,p26,1586,8,hangnum,8.,8.
NULL,p26,1587,100,gatha1,," Āsā  viparite yesaṃ,"
NULL,p26,1588,100,gatha2,,"Vipallāsāti tematā;"
NULL,p26,1589,100,gatha3,,"Āsā āsisanā vuttā,"
NULL,p26,1590,100,gathalast,,"Taṇhāyeva sabhāvato."
NULL,p26,1591,8,hangnum,9.,9.
NULL,p26,1592,100,gatha1,," Asubheva subhamiti, anicceeva niccato;"
NULL,p26,1593,100,gathalast,,"Dukkheyeva sukhaṃvāti, anattaniva attato."
NULL,p26,1594,8,hangnum,10.,10.
NULL,p26,1595,100,gatha1,," Saññāṇaṃ dassanaṃ cintā,"
NULL,p26,1596,100,gatha2,,"Dvādasā kārato tayo;"
NULL,p26,1597,100,gatha3,,"Diṭṭhisā cādi maggena,"
NULL,p26,1598,100,gathalast,,"Sesā sesehi vajjhitā."
NULL,p26,1599,8,hangnum,11.,11.
NULL,p26,1600,100,gatha1,," Taṇhā  tassi mametanti, māno maññi ahantica;"
NULL,p26,1601,100,gathalast,,"Yassi diṭṭhica attāti, papañcā nāmime tayo."
NULL,p26,1602,8,hangnum,12.,12.
NULL,p26,1603,100,gatha1,," Papañcanti saṃsāraṃ, tasmā papañcanāmakā;"
NULL,p26,1604,100,gathalast,,"Bhavayante payojentā, mokkhaṃ nādaṃsu te ciraṃ."
NULL,p26,1605,8,hangnum,13.,13.
NULL,p26,1606,100,gatha1,," Bhavapaṅke ni mujjantā, papañcānaṃ vasānugā;"
NULL,p26,1607,100,gathalast,,"Cirassaṃ dukkhitā honti, ārā nibbānato tiva."
NULL,p26,1608,8,hangnum,14.,14.
NULL,p26,1609,100,gatha1,," Name  nāhaṃ naattāti, etehi vivadaṃ kare;"
NULL,p26,1610,100,gathalast,,"Bhaṇḍantā vivadantā te, nibbānato adūrino."
NULL,p26,1611,8,hangnum,15.,15.
NULL,p26,1612,100,gatha1,," Vipallāse papañceca, dvepiete pahātave;"
NULL,p26,1613,100,gathalast,,"Sopaccavekkhitabbe vaṃ, kāyo jegucchapuñjako."
NULL,p26,1614,8,hangnum,16.,16.
NULL,p26,1615,100,gatha1,," Kesā  lomā nakhādantā,"
NULL,p26,1616,100,gatha2,,"Taṇhāyāpica gocarā;"
NULL,p26,1617,100,gatha3,,"Tasmā te daṭṭhukāmena,"
NULL,p26,1618,100,gathalast,,"Taṇhā nivāritā sadā."
NULL,p26,1619,8,hangnum,17.,17.
NULL,p26,1620,100,gatha1,," Laggikā chaviyaṃyeva, taṇhā bāhiragocarā;"
NULL,p26,1621,100,gathalast,,"Tasmā ettha tacovāha, sambuddho na bahicchaviṃ."
NULL,p26,1622,8,hangnum,18.,18.
NULL,p26,1623,100,gatha1,," Esā  tacapariyanta, padenāpi nivāritā;"
NULL,p26,1624,100,gathalast,,"Ato chavi manālamba, tacasīva manekare."
NULL,p26,1625,8,hangnum,19.,19.
NULL,p26,1626,100,gatha1,," Jigucchitāni chādeti, aṭṭhi maṃsa tacādini;"
NULL,p26,1627,100,gathalast,,"Ñāṇena chindi tabbāca, tasmā chavīti vuccati."
NULL,p26,1628,8,hangnum,20.,20.
NULL,p26,1629,100,gatha1,," Chaviṃ  chetvā tacaṃ passe,"
NULL,p26,1630,100,gatha2,,"Taṃ chetvā maṃsakādayo;"
NULL,p26,1631,100,gatha3,,"Gabbhevatthūni dīpena,"
NULL,p26,1632,100,gathalast,,"Yathā paññāpadīpiko."
NULL,p26,1633,8,hangnum,21.,21.
NULL,p26,1634,100,gatha1,," Jeguccho chaviyā kāyo,"
NULL,p26,1635,100,gatha2,,"Asubhova subhāyate;"
NULL,p26,1636,100,gatha3,,"Nicchavā tacamattena,"
NULL,p26,1637,100,gathalast,,"Kathaṃ subhāyate ayaṃ."
NULL,p26,1638,8,hangnum,22.,22.
NULL,p26,1639,100,gatha1,," Nhārubandho  ṭṭhisaṅghāto, maṃsalohi ta limpito;"
NULL,p26,1640,100,gathalast,,"Chaviyāva vimoheti, tacacchanno imaṃ pajaṃ."
NULL,p26,1641,8,hangnum,23.,23.
NULL,p26,1642,100,gatha1,," Vaṇṇa saṇṭhāna toceva,"
NULL,p26,1643,100,gatha2,,"Gandho kāsā sayehica;"
NULL,p26,1644,100,gatha3,,"Jegucchā paṭikulyāca,"
NULL,p26,1645,100,gathalast,,"Kesānāma na mepiyā."
NULL,p26,1646,8,hangnum,24.,24.
NULL,p26,1647,100,gatha1,," Ekekaṃ  manasīkatvā, naye nicceva mādinā;"
NULL,p26,1648,100,gathalast,,"Bhāvetabbā samārambha, yathāpaññāyate tathā."
NULL,p26,1649,8,hangnum,25.,25.
NULL,p26,1650,100,gatha1,," Pūritaṃ matthaluṅgassa, sīsaṭṭhipi jigucchitaṃ;"
NULL,p26,1651,100,gathalast,,"Mukha nāsakkhi kaṇṇādi, chiddā vachidda duddasaṃ."
NULL,p26,1652,8,hangnum,26.,26.
NULL,p26,1653,100,gatha1,," Pūti  vāyu vicarita, kucchiṭṭhantāni lohitaṃ;"
NULL,p26,1654,100,gathalast,,"Pittaṃ semhañca papphāsaṃ, hadayaṃ yakanampi dhī."
NULL,p26,1655,8,hangnum,27.,27.
NULL,p26,1656,100,gatha1,," Anna pānaṃ manuññampi, kheḷa tinta madhopari;"
NULL,p26,1657,100,gathalast,,"Dantehi pisitaṃ svāna, vamathūva jigucchitaṃ."
NULL,p26,1658,8,hangnum,28.,28.
NULL,p26,1659,100,gatha1,," Yāvatāyu  adhotevā, māsaye gilitaṃ ṭhitaṃ;"
NULL,p26,1660,100,gathalast,,"Kimikūla samākiṇṇe, tahimevā sitāsitaṃ."
NULL,p26,1661,8,hangnum,29.,29.
NULL,p26,1662,100,gatha1,," Etaṃ udariyaṃ nāma, tamhā pakkāsayaṃ gataṃ;"
NULL,p26,1663,100,gathalast,,"Dinaccaye karīsantaṃ, sā sayaṃ taṃdvayampi dhī."
NULL,p26,1664,8,hangnum,30.,30.
NULL,p26,1665,100,gatha1,," Pakāsetvā  paveseti, annapānaṃ mahārahaṃ;"
NULL,p26,1666,100,gathalast,,"Paṭicchanno niharati, tameva nto ṭhitaṃ jano."
NULL,p26,1667,8,hangnum,31.,31.
NULL,p26,1668,100,gatha1,," Pavese taṃ parivato,"
NULL,p26,1669,100,gatha2,,"Nihareko raho lino;"
NULL,p26,1670,100,gatha3,,"Manuññaṃva pavīsante,"
NULL,p26,1671,100,gathalast,,"Nikkhamante jigucchitaṃ."
NULL,p26,1672,8,hangnum,32.,32.
NULL,p26,1673,100,gatha1,," Jeguccha  paṭikulyāni, maṃsanhāru tacaṭṭhini;"
NULL,p26,1674,100,gathalast,,"Napiyāni na tuṭṭhāni, nevaitthī napūpiso."
NULL,p26,1675,8,hangnum,33.,33.
NULL,p26,1676,100,gatha1,," Hattha pāda mukhādīni,"
NULL,p26,1677,100,gatha2,,"Natthaññāni jigucchitā;"
NULL,p26,1678,100,gatha3,,"Tatthā kumārikā kaññā,"
NULL,p26,1679,100,gathalast,,"Mohena atthisaññitā."
NULL,p26,1680,8,hangnum,34.,34.
NULL,p26,1681,100,gatha1,," Paccekaṃ  vinibhuttesa, kesa loma nakhādisu;"
NULL,p26,1682,100,gathalast,,"Natthikaññā kumārīvā, sampiṇḍitesu sā kuto."
NULL,p26,1683,8,hangnum,35.,35.
NULL,p26,1684,100,gatha1,," Ākāsoyeva  kāyāṅkhyo,"
NULL,p26,1685,100,gatha2,,"Tacādi parivārito;"
NULL,p26,1686,100,gatha3,,"Tathāsīsaṃ mukhaṃhattho,"
NULL,p26,1687,100,gathalast,,"Pādoru kaṭiādayo."
NULL,p26,1688,8,hangnum,36.,36.
NULL,p26,1689,100,gatha1,," Thambhādīsviva gehoti,"
NULL,p26,1690,100,gatha2,,"Piṇḍite svesu sammuti;"
NULL,p26,1691,100,gatha3,,"Kāyoti itthiposoti,"
NULL,p26,1692,100,gathalast,,"Saṃmuḷho tāyarajjati."
NULL,p26,1693,8,hangnum,37.,37.
NULL,p26,1694,100,gatha1,," Santaṃ  cinteyya nāsantaṃ, santaṃ cintayato sukhaṃ;"
NULL,p26,1695,100,gathalast,,"Asantaṃ anucintento, nānādukkhehi tappati."
NULL,p26,1696,8,hangnum,38.,38.
NULL,p26,1697,100,gatha1,," Javatyā vijjamāneva, nāvijjā vijjamānake;"
NULL,p26,1698,100,gathalast,,"Tasmātaṃnāmako moho, taṇhāpica tadanvitā."
NULL,p26,1699,8,hangnum,39.,39.
NULL,p26,1700,100,gatha1,," Puṃkāyovāthīkāyovā, malāsucijigucchito;"
NULL,p26,1701,100,gathalast,,"Tassamaṃ natthigārayhaṃ, yvāmalampi malaṃkare."
NULL,p26,1702,8,hangnum,40.,40.
NULL,p26,1703,100,gatha1,," Natthi  kāyasamoverī,"
NULL,p26,1704,100,gatha2,,"Mahānatthakaro cīraṃ;"
NULL,p26,1705,100,gatha3,,"Natthi kāyasamo vañco,"
NULL,p26,1706,100,gathalast,,"Asubhova subhāyate."
NULL,p26,1707,8,hangnum,41.,41.
NULL,p26,1708,100,gatha1,," Thīpuṃ saparakāyoti, passatipi napassati;"
NULL,p26,1709,100,gathalast,,"Jeguccha paṭikulyoti, sammā passati passati."
NULL,p26,1710,8,hangnum,42.,42.
NULL,p26,1711,100,gatha1,," Subhosubhoti  maññantā,"
NULL,p26,1712,100,gatha2,,"Dhīti dhīti jinerite;"
NULL,p26,1713,100,gatha3,,"Lokālokā nadhīyesaṃ,"
NULL,p26,1714,100,gathalast,,"Bhavā bhavā vacārino."
NULL,p26,1715,8,hangnum,43.,43.
NULL,p26,1716,100,gatha1,," Bhiyyobhiyyova rāgaggi,"
NULL,p26,1717,100,gatha2,,Subhosubhotipassato;
NULL,p26,1718,100,gatha3,,"Mandomandova soaggi,"
NULL,p26,1719,100,gathalast,,Dhīvadhīvavipassato.
NULL,p26,1720,8,hangnum,44.,44.
NULL,p26,1721,100,gatha1,," Bahussutopi  bālova, asubhe subhamaññako;"
NULL,p26,1722,100,gathalast,,"Asubhoti vipassanto, appassutopipaṇḍito."
NULL,p26,1723,8,hangnum,45.,45.
NULL,p26,1724,100,gatha1,," Yoca sippāni jāneyya, satāni sahassānipi;"
NULL,p26,1725,100,gathalast,,"Kāyekajānanaṃ seyyo, yañce añña vijānaṃnaṃ."
NULL,p26,1726,8,hangnum,46.,46.
NULL,p26,1727,100,gatha1,," Kāyamekampi  naññāmi, buddhāladdhanayo api;"
NULL,p26,1728,100,gathalast,,"Sutāca paṇḍitātyamhā, yuttoyevā tilajjituṃ."
NULL,p26,1729,8,hangnum,47.,47.
NULL,p26,1730,100,gatha1,," Subhatoyeva maññāmi, evaṃ jigucchitampinaṃ;"
NULL,p26,1731,100,gathalast,,"Mañca ñe paṇḍito tyāhu, alamevātilajjituṃ."
NULL,p26,1732,8,hangnum,48.,48.
NULL,p26,1733,100,gatha1,," Kāye  asubhasaññaṃyo, nalabhāmi kadācipi;"
NULL,p26,1734,100,gathalast,,"Suladdha sugato vādo, svārahovātilajjituṃ."
NULL,p26,1735,8,hangnum,49.,49.
NULL,p26,1736,100,gatha1,," Kāyena saṃsarantopi, tadākāraṃ yathātathaṃ;"
NULL,p26,1737,100,gathalast,,"Bhavebhave ajānanto, mamāyitvāva taṃ cajiṃ."
NULL,p26,1738,8,hangnum,50.,50.
NULL,p26,1739,100,gatha1,," Kāyena  saṃsarantopi, naññā kāya jiguccataṃ;"
NULL,p26,1740,100,gathalast,,"Niccupādā mamāyanto, piyāyitvāva taṃ cajiṃ."
NULL,p26,1741,8,hangnum,51.,51.
NULL,p26,1742,100,gatha1,," Kubhāraṃ sārasaññāya, piyāyitvāva hiṃsakaṃ;"
NULL,p26,1743,100,gathalast,,"Anantadukkha māpādiṃ, vipallāso bhavebhave."
NULL,p26,1744,8,hangnum,52.,52.
NULL,p26,1745,100,gatha1,," Mahājānīya  pattoti, saṃvejetvā sakaṃmanaṃ;"
NULL,p26,1746,100,gathalast,,"Dirokata jinovādo, anivattita vīriyo."
NULL,p26,1747,8,hangnum,53.,53.
NULL,p26,1748,100,gatha1,," Adiṭṭhapubba metassa, tathākāraṃva passatu;"
NULL,p26,1749,100,gathalast,,"Kicca mañña mupekkhāya, saṃsāra bhaya bhīruko."
NULL,p26,1750,8,hangnum,54.,54.
NULL,p26,1751,100,gatha1,," Yañhikiccaṃ  apaviṭṭhaṃ, akiccaṃ pana kayirā;"
NULL,p26,1752,100,gathalast,,"Unnaḷānaṃ pamattānaṃ, tesaṃ vaḍḍhanti āsavā."
NULL,p26,1753,8,hangnum,55.,55.
NULL,p26,1754,100,gatha1,," Yesañca susamāraddhā, niccaṃ kāyagatā sati;"
NULL,p26,1755,100,gatha2,,"Akiccaṃ te nasevanti, kicce sātata kārino;"
NULL,p26,1756,100,gathalast,,"Satānaṃ sampajānānaṃ, atthaṃ gacchanti āsavāti."
NULL,p26,1757,8,hangnum,56.,56.
NULL,p26,1758,100,gatha1,," Thomentā  soṇṇaṃ kāyora,"
NULL,p26,1759,100,gatha2,,"Mukhakkhi tyādinā imaṃ;"
NULL,p26,1760,100,gatha3,,"Ratte muṭṭhe karontete,"
NULL,p26,1761,100,gathalast,,"Aññejane sayaṃviya."
NULL,p26,1762,8,hangnum,57.,57.
NULL,p26,1763,100,gatha1,," Kāyasobhya pakāsetā,"
NULL,p26,1764,100,gatha2,,"Vācā ve māradesanā;"
NULL,p26,1765,100,gatha3,,"Tadasobhya pakāsetā,"
NULL,p26,1766,100,gathalast,,"Vācā sammuddha desanā."
NULL,p26,1767,8,hangnum,58.,58.
NULL,p26,1768,100,gatha1,," Asubhoti  jinuddiṭṭhaṃ, kāyaṃ subhoti gāhino;"
NULL,p26,1769,100,gathalast,,"Saṃmuḷhāte na muccanti, bhavā buddha virodhino."
NULL,p26,1770,8,hangnum,59.,59.
NULL,p26,1771,100,gatha1,," Asubhoti jinuddiṭṭhaṃ, kāyaṃ tatheva gāhino;"
NULL,p26,1772,100,gathalast,,"Paṇḍitā teva muccanti, bhavā buddhamatānugā."
NULL,p26,1773,8,hangnum,60.,60.
NULL,p26,1774,100,gatha1,," Sodhentelaṅkaronteva, malāsavantikāyato;"
NULL,p26,1775,100,gathalast,,"Alaṃ kāyavisodhena, bālova taṃ garuṃ karo."
NULL,p26,1776,8,hangnum,61.,61.
NULL,p26,1777,100,gatha1,," Gopenteva arogāya,"
NULL,p26,1778,100,gatha2,,"Kāyo rogenasaṃvase;"
NULL,p26,1779,100,gatha3,,"Gāyaguttaṃ mudhāyeva,"
NULL,p26,1780,100,gathalast,,"Cittaguttaṃva sātthakaṃ."
NULL,p26,1781,8,hangnum,62.,62.
NULL,p26,1782,100,gatha1,," Candanādi  vilittopi,"
NULL,p26,1783,100,gatha2,,"Muttomaṇi vibhūsito;"
NULL,p26,1784,100,gatha3,,"Taṃsabhāvova sokāyo,"
NULL,p26,1785,100,gathalast,,"Vissavanto tatotato."
NULL,p26,1786,8,hangnum,63.,63.
