id,book,par_num,level,class,title,text
NULL,p180,1438,4,subhead,Rūpāvacaravipākavaṇṇanā,Rūpāvacaravipākavaṇṇanā
NULL,p180,1439,100,bodytext,,"Rūpāvacaravipākāpi sampayogabhedato attano kusalā viya pañcavidhā honti. Sabbo cettha vinicchayabhedo kusale vuttanayo eva. Vipākabhāvato panettha yathā hatthiādīnaṃ chāyā taṃsadisā, evaṃ kusalāgamanato ca jhānaṅgādisampayuttadhammasamāyogo, paṭipadādibhedo ca hoti. Apicettha tividhāya paṭhamajjhānabhūmiyā paṭhamajjhānavipākā, tathā dutiyajjhānabhūmiyā dutiyajjhānavipākā tatiyajjhānavipākā ca, tatiyajjhānabhūmiyā catutthajjhānavipākā, vehapphalapañcasuddhāvāsavasena chabbidhāya catutthajjhānabhūmiyā pañcamajjhānavipākā ca vuttanayena paṭisandhibhavaṅgacutikiccāni sādhayamānā hadayavatthuṃ nissāya dvāravinimuttāva kammanimittasaṅkhātapaññattārammaṇā hutvā vipaccantīti ayaṃ viseso, sesaṃ tādisameva."
NULL,p180,1440,100,centered,,"Rūpāvacaravipākā niṭṭhitā."
NULL,p180,1441,4,subhead,Arūpāvacaravipākavaṇṇanā,Arūpāvacaravipākavaṇṇanā
NULL,p180,1442,100,bodytext,,"Evaṃ  arūpāvacaravipākāpi ārammaṇabhedato attano kusalā viya catubbidhā honti. Vinicchayo ca sabbo kusale  vuttanayova. Kusalato cettha viseso rūpāvacaravipāke vuttanayena veditabbo. Kevalaṃ panettha kammanimittabhūtapaññattārammaṇo ākāsānañcāyatanavipāko paṭhamāruppabhūmiyaṃ, tathā mahaggatārammaṇo viññāṇañcāyatanavipāko dutiyāruppabhūmiyaṃ, kammanimittabhūtapaññattārammaṇo ākiñcaññāyatanavipāko tatiyāruppabhūkhiyaṃ, mahaggatārammaṇo nevasaññānāsaññāyatanavipāko catutthāruppabhūmiyañca avatthukā vuttanayena paṭisandhibhavaṅgacutikiccāni sādhayamānāva pavattantīti ayameva viseso."
NULL,p180,1443,100,centered,,"Arūpāvacaravipākā niṭṭhitā."
NULL,p180,1444,4,subhead,Lokuttaravipākavaṇṇanā,Lokuttaravipākavaṇṇanā
NULL,p180,1445,100,bodytext,,"Tathā lokuttaravipākāpi attano kusalā viya taṃtaṃmaggaphalattā catubbidhā, jhānaṅgayogabhedato paccekaṃ pañca pañca katvā vīsatividhāva honti. Vinicchayo cettha kusale vuttanayova. Kevalaṃ saṅgahavāre sotāpattimaggaphalaṃ sakadāgāmimaggaphalaṃ anāgāmimaggaphalanti imesaṃ tiṇṇaṃ aññindriyaṃ, arahattaphalassa ca aññātāvindriyaṃ paññindriyaṭṭhāne gahetvā aṭṭhindriyatā, bojjhaṅgamaggaṅgādibodhipakkhiyadhammā, paṭipadādibhedo ca maggāgamanavaseneva hotīti veditabbo. Adhipatibhedopettha labbhati. Lokuttarakusalā hi attano phalānaṃ anantaruppattito, javanavuttito ca adhipatiṃ vidhātuṃ sakkonti, lokiyā pana viparītato na sakkonti. Tenāhu porāṇā ‘‘vipāke adhipatī natthi ṭhapetvā lokuttara’’nti (dha. sa. aṭṭha. 505). Vimokkhabhedato panete maggāgamanato tividhā honti suññataanimittaappaṇihitavimokkhavasena. Maggā hi vipassanāgamanato ‘‘suññato appaṇihito’’ti dve nāmāni labhitvā saguṇārammaṇato pariyāyena  animittātipi vuccanti, tasmā sayaṃ āgamanīyaṭṭhāne ṭhatvā attano attano anantaraphalānaṃ nippariyāyato tīṇipi nāmāni denti. Aparabhāge pana phalasamāpattibhūtānaṃ na denti. Tattha vipassanāgamanatova magge vuttanayena  duvidho nāmalābho veditabbo. Te ca na maggā viya ekacittakkhaṇikā, maggavīthiyaṃ pana dvattikkhattuṃ, phalasamāpattivīthiyaṃ sakalampi divasaṃ appanājavanavaseneva nirantaraṃ mahaggatajavanāni viya pavattantīti ayaṃ viseso."
NULL,p180,1446,100,centered,,"Lokuttaravipākā niṭṭhitā."
NULL,p180,1447,100,bodytext,,"Akusalavipākā pana kāmāvacarāva, lobhādisampayuttahetu abhāvato ahetukā eva ca honti. Te sampayogato upekkhāsahagataṃ cakkhuviññāṇaṃ, tathā sotaghānajivhāviññāṇāni, tathā dukkhasahagataṃ kāyaviññāṇaṃ, upekkhāsahagatā manodhātu, tathā manoviññāṇadhātūti sattavidhā. Vinicchayo panesa sabbattha tādisāhetukakusalavipākesu vuttanayo eva. Kevalaṃ panāniṭṭhārammaṇatā, kāyaviññāṇassa dukkhasahagatatā, upekkhāsahagatamanoviññāṇadhātuyā uddhaccavajjitākusalapaccayā catūsu apāyesu paṭisandhibhavaṅgacutikiccāni, sugatiyañca santīraṇatadārammaṇakiccāni ca sādhanavasena pavatti ca viseso, sesaṃ tādisameva."
NULL,p180,1448,100,centered,,"Akusalavipākā niṭṭhitā."
NULL,p180,1449,100,centered,,"Niṭṭhitā ca vipākābyākatā."
NULL,p180,1450,4,subhead,Ahetukakiriyāvaṇṇanā,Ahetukakiriyāvaṇṇanā
NULL,p180,1451,100,bodytext,,"Kiriyābyākatā pana kāmarūpārūpāvacaravasena tividhā. Tattha kāmāvacarakiriyā ahetukā sahetukāti duvidhā. Tattha sahajātahetuvirahitā ahetukā. Tā  sampayogādito tividhā upekkhāsahagatā manodhātu, somanassasahagatā manoviññāṇadhātu, tathā upekkhāsahagatāti. Kiriyāti karaṇamattaṃ, kiccamattanti attho. Sabbesuyeva hi kiriyacittesu yaṃ āvajjanakiccadvayaṃ, taṃ ajavanavuttito moghapupphaṃ viya. Yaṃ javanavuttikaṃ, taṃ nirānusayasantānappavattito chinnamūlarukkhapupphaṃ viya aphalaṃ hoti. Taṃtaṃāvajjanajavanakiccasādhanavasena pavattattā pana kiccamattataṃ upādāya ‘‘kiriyā’’ti vuttaṃ. Tattha manodhātuyā vipākamanodhātuyaṃ vuttanayena  sabbo vinicchayo veditabbo. Kevalaṃ pana pañcadvāre iṭṭhesu vā aniṭṭhesu vā pañcārammaṇesu pañcapasāde ghaṭṭitesu uppannabhavaṅgupacchedānantaraṃ tameva pañcārammaṇamārabbha hadayavatthuṃ nissāyevāvajjanakiccaṃ sādhayamānā pañcasupi dvāresu pavattatīti ayaṃ viseso."
NULL,p180,1452,100,bodytext,,"Manoviññāṇadhātudvayampi yathākkamaṃ kusalavipākāhetukamanoviññāṇadhātudvayasadisaṃ, vīriyaṃ panettha adhikaṃ, vīriyūpatthambhova samādhi balavā hoti. Tato evettha saṅgahavāre vīriyasamādhimanosomanassajīvitindriyānaṃ pañcannaṃ vasena indriyasaṅgaho hoti, idhāpi balasaṅgaho nattheva. Yaṃ panettha padabhājanīye samādhivīriyānaṃ niddese ‘‘samādhibalaṃ vīriyabala’’nti (dha. sa. 570-572) balavevacanaṃ vuttaṃ, taṃ itarāhetukacittasampayuttehi imesaṃ balavataratādassanatthaṃ pariyāyato vuttaṃ. Tato eva hi saṅgahavāre ‘‘dve balāni hontī’’ti na vuttaṃ, tasmā ahetukesu nippariyāyato balaṃ natthi evāti gahetabbaṃ."
NULL,p180,1453,100,bodytext,,"Visayādippabhedato panettha somanassasahagatā tāva hadayavatthuññeva nissāya pañcadvāre voṭṭhabbanakiccāya ca, manodvāre anuḷāresu chasu kāmāvacarārammaṇesu āvajjanakiccāya  ca manoviññāṇadhātuyā anantaraṃ javanakiccaṃ sādhayamānā khīṇāsavānaññeva hasitaṃ uppādentī pavattati. Hasitaṃ hi somanassasahagatakāmāvacareheva javanehi, tesu asekhānaṃ pañcahi kiriyājavanehi, sekhānaṃ pana kusalehi ceva diṭṭhivippayuttalobhamūlehi cāti chahi, puthujjanānaṃ diṭṭhisampayuttehi cāti aṭṭhahīti terasahi cittehi uppajjati. Upekkhāsahagatā pana pañcadvāre hadayavatthuññeva nissāya santīraṇakiccāya vipākamanoviññāṇadhātuyā anantaraṃ voṭṭhabbanakiccaṃ, manodvāre sabbesu chasupi ārammaṇesu savatthukā, avatthukā vā bhavaṅgacalanānantaraṃ āvajjanakiccaṃ sādhayamānā pavattati. Ayaṃ hi tīsu bhavesu kassaci sacittakapuggalassa na kismiñci visaye na uppajjati, sabbaññutaññāṇasadisaṃ mahāgamanaṃ nāmetaṃ cittanti ayaṃ viseso, sesaṃ tādisameva."
NULL,p180,1454,100,centered,,"Ahetukakiriyā niṭṭhitā."
NULL,p180,1455,4,subhead,Sahetukakāmāvacarakiriyāvaṇṇanā,Sahetukakāmāvacarakiriyāvaṇṇanā
NULL,p180,1456,100,bodytext,,"Alobhādikiriyāhetusampayuttā  pana sahetukā, te sampayogato kusalā viya aṭṭhavidhā. Sabbopettha vinicchayo kusalesu vuttanayo eva. Kevalaṃ panettha viratiyo na santi, kusalā ca sekhaputhujjanānaṃ vuttanayena chasu dvāresu vatthuṃ nissāya vā anissāya vā javanakiccaṃ sādhayamānā pavattanti, ime pana asekhānanti ayaṃ viseso. Kāmāvacarakiriyā."
NULL,p180,1457,4,subhead,Rūpāvacarakiriyāvaṇṇanā,Rūpāvacarakiriyāvaṇṇanā
NULL,p180,1458,100,bodytext,,"Rūpāvacarakiriyā ca kusalā viya pañcavidhā. Vinicchayo ca tattha vuttanayo eva. Kevalaṃ hi kusalā sekhaputhujjanānaṃ paññattārammaṇā, abhiññāvasena pavattaṃ pañcamajjhānaṃ sabbārammaṇañca hutvā manodvāre hadayavatthuññeva nissāya javanakiccaṃ sādhayamānā pavattanti, ime pana asekhānanti ayameva viseso. Rūpāvacarakiriyā."
NULL,p180,1459,4,subhead,Arūpāvacarakiriyāvaṇṇanā,Arūpāvacarakiriyāvaṇṇanā
NULL,p180,1460,100,bodytext,,"Arūpāvacarakiriyā ca kusalā viya catubbidhā. Vinicchayo ca tattha vuttanayo eva. Kevalaṃ hi kusalā sekhaputhujjanānaṃ savatthukā, avatthukā vā heṭṭhā vuttanayena yathāyogaṃ paññattimahaggatārammaṇā manodvāre javanakiccaṃ sāyemānā pavattanti, ime pana asekhānanti ayaṃ viseso. Arūpāvacarakiriyā."
NULL,p180,1461,100,centered,,"Kiriyābyākatā niṭṭhitā."
NULL,p180,1462,4,subhead,Pakiṇṇakakathāvaṇṇanā,Pakiṇṇakakathāvaṇṇanā
NULL,p180,1463,100,bodytext,,"Ettha  ṭhatvā sabbe cittacetasikadhamme jātisaṅgahādito samodhānetvā pakiṇṇakakathā vattabbā. Yathāvuttāni hi cittāni kusalāni ekavīsati, akusalāni dvādasa, vipākāni chattiṃsa, kiriyāni vīsati cāti sabbānipi ekūnanavutividhāni, lokuttarānaṃ jhānaṅgayogabhedato cattālīsavidhattā ekavīsasataṃ vā honti. Tesu kāmāvacarāni catupaññāsa, rūpāvacarāni pannarasa, arūpāvacarāni dvādasa, lokuttarāni aṭṭha, cattālīsaṃ vā. Kāmāvacaresu ca kusalāni aṭṭha, vipākāni tevīsati, kiriyāni ekādasa, ahetukāni aṭṭhārasa. Sesāni pana catubhūmakānipi sahetukāni. Tesu ca jātito cittagaṇanā pubbe vuttāva. Cetasikā pana saddhā sati hirīottappaṃ alobho adoso kāyapassaddhādayo dvādasa, tatramajjhattatā amoho appamaññādvayaṃ, viratittayañca moho ahirikaṃ anottappaṃ uddhaccañca lobho diṭṭhi doso vicikicchā ca māno issā macchariyaṃ kukkuccaṃ thinaṃ middhañca phasso vedanā saññā cetanā ekaggatā jīvitindriyañca manasikāro ca vitakko vicāro pīti vīriyaṃ chando adhimokkho cāti dvepaññāsa honti."
NULL,p180,1464,100,bodytext,,"Tattha tatramajjhattatā, appamaññādvayaṃ, mānādīni cha, manasikāro chando adhimokkho cāti dvādasa dhammā yathāṭhāne yevāpanakā eva, viratittayaṃ, uddhaccañca katthaci yevāpanakā. Tesu ca tatramajjhattatā manasikāro chando adhimokkho uddhaccaṃ viratiyoti ime ṭhapetvā sesā aṭṭha yathāṭhāne aniyatā eva, viratiyo pana katthaci aniyatā, ime pana ekādasa ṭhapetvā sesā ekacattālīsa dhammā niyatā eva. Tattha saddhādayo pañcavīsati dhammā kusalābyākatāyeva, mohādayo cuddasa akusalā eva, phassādayo terasa kusalākusalābyākatā tijātikā. Ekantato hi kusalā vā abyākatā vā dhammā natthi, kusalacittasampayuttasamaye pana kusalā, abyākatacittasampayuttasamaye abyākatā ca honti. Mohādayo pana sarūpeneva akusalā, itare ca taṃsampayogena sabbepi cete atthanā sampayuttacittabhedena bhedavantova hontīti veditabbā."
NULL,p180,1465,100,bodytext,,"Tesu hi saddhādayo ekūnavīsati sabbesu kusalesu ceva sahetukābyākatesu cāti ekūnasaṭṭhicittesu uppajjanti, tato paccekaṃ ekūnasaṭṭhippabhedā ca honti. Evamaññepi ñātabbā. Amoho tesu ñāṇavippayuttāni dvādasa  ṭhapetvā sesesu, appamaññā pana kāmāvacaresu sahetukakiriyakusalesu ceva pañcamajjhānavajjitarūpāvacaresu cāti aṭṭhavīsaticittesu, viratiyo pana kāmāvacarakusalesu, lokuttaresu cāti soḷasasu. Evamete pañcavīsati dhammā kusalābyākatesu uppajjanato kusalābyākatā nāma jātā. Akusalesu pana mohādayo cattāro dvādasasupi akusalacittesu uppajjanti, lobho aṭṭhasu lobhamūlesu, diṭṭhi tattha diṭṭhisampayuttesu, māno diṭṭhivippayuttesu, doso issā macchariyaṃ kukkuccaṃ paṭighasampayuttesu, thinamiddhaṃ pañcasu sasaṅkhārikesu, vicikicchā vicikicchāsampayutte evāti. Evamete cuddasapi sayaṃ akusalattā, akusalesveva uppajjanato ca akusalā nāma."
NULL,p180,1466,100,bodytext,,"Itaresu ca phassādayo satta dhammā sabbacittesu, na hi taṃ cittamatthi, yaṃ imesu ekenāpi vinā uppajjati. Sabbatthakā hi ete. Vitakkādayo pana yathāyogikā. Tesu hi vitakko tāva dvipañcaviññāṇavajjitakāmāvacaresu ceva ekādasasu paṭhamajjhānikarūpāvacaralokuttaresu cāti pañcapaññāsacittesu uppajjati. Vicāro pana tesu ceva tathā dutiyajjhānikacittesu cāti chasaṭṭhicittesu. Pīti catutthajjhānikavajjitasomanassasahagatesu. Vīriyaṃ dvipañcaviññāṇamanodhātusantīraṇattikavajjitesu. Chando ahetukamomūhavajjitesu. Adhimokkho dvipañcaviññāṇavicikicchāyuttavajjitesu. Evamete terasa kusalākusalābyākatesu uppajjanato tijātikā nāma jātā. Sampayuttacittabhedena cesaṃ paccekaṃ gaṇanābhedopi veditabbo. Yathā hi cittaṃ salakkhaṇato ekavidhampi sampayogāvatthādibhedeneva bhinnaṃ, tathā cetasikāpi paccekanti ñātabbā, visesaṃ pana nesaṃ vakkhāma."
NULL,p180,1467,100,bodytext,,"Vatthusaṅgahe  pana nesaṃ cittesu tāva kāmāvacaravipākamanodhātuhasitāni, dosasampayuttapaṭigharūpāvacarapaṭhamamaggāni cāti tecattālīsa cittāni heṭṭhā vuttanayena yathāsakaṃ vatthūni nissāyeva uppajjanti, arūpāvacaravipākāni pana anissāyeva, sesāni dvecattālīsa nissāyapi, āruppesupi uppajjanato anissāyapi. Arūpīnaṃ hi chapi vatthūni na santi, rūpīnaṃ pana ghānādīni tīṇi, sabbattha ca taṃtaṃvatthurahitānaṃ sabbattha niyataviññāṇānipi, asaññīnaṃ pana sabbānipi vatthuviññāṇāni na santi. Tesaṃ hi jīvitanavakameva rūpaṃ paṭisandhi, pavattiyaṃ bhavaṅgaṃ, maraṇakāle cuti ca hutvā pavattati. Yathā cettha cittānaṃ, evaṃ taṃsampayuttacetasikānampi vatthuto saṅgahabhedo veditabbo. Ayaṃ pana viseso – tesu hi doso issā  macchariyaṃ kukkuccañca hadayavatthuṃ nissāya kāmaloke eva uppajjati. Karuṇāmuditā pana rūpalokepi, na arūpe. Tattha hi rūpāvacarapubbabhāgānipi na uppajjanti, sesā pana sabbe nissāyapi anissāyapi tīsupi bhavesu uppajjanti. Tattha hi phassādayo satta chapi vatthūni, itare pana hadayamevāti, sesaṃ cittasamaṃ."
NULL,p180,1468,100,bodytext,,"Kiccadvārasaṅgahe pana nesaṃ cittaṃ yathā ca cuddasahi kiccehi chadvārikadvāravinimuttabhāvena, evaṃ pavattikkamo veditabbo. Yadā hi kusalākusalabalena tīsu bhūmīsu sattā nibbattanti, tadā tesaṃ maraṇakāle yebhuyyena channaṃ dvārānamaññatarasmiṃ paccupaṭṭhitaṃ kammakammanimittagatinimittānamaññataraṃ gahetvā upekkhāsahagatavipākāhetukamanoviññāṇadhātudvayañceva aṭṭha mahāvipākāni, nava rūpārūpavipākāni ceti ekūnavīsati cittāni heṭṭhā vuttanayena yathāsakabhūmīsu paṭisandhi hutvā uppajjanti, tāneva bhavaṅgacutivasena dvāravinimuttāni nāma honti. Maraṇakāle hi  sattānaṃ asaññisattavirahitānaṃ bhavantare paṭisandhijanakaṃ atītaṃ kammaṃ vā taṃkammakaraṇakāle visayopakaraṇādibhūtaṃ rūpādichabbidhampi atītādibhedaṃ kālavinimuttañca kammanimittaṃ vā upapajjamānabhavānurūpaṃ kapparukkhamātukucchinirayaggijālādigatinimittaṃ vā kammabalena yathārahaṃ channaṃ dvārānamaññatarasmiṃ sāyanhe pabbatacchāyā pathaviyaṃ viya cittasantāne allīyamānaṃ upaṭṭhāti. Evaṃ upaṭṭhite ca tasmiṃ ārammaṇe kammabalena nirantaraṃ pavattamānacittasantānassa āyukkhayakammakkhayaubhayakkhayaupacchedakakammānamaññatarena paccāsannamaraṇassa tassa tassa vīthicittabhavaṅgānantaraṃ cuticittaṃ hoti, tadanantaraṃ kammakammanimittādīsu yathāgahitaṃ ārabbha yathārahaṃ tīsu bhavesu yaṃ kiñci paṭisandhicittaṃ bhavantare paṭhamacittaṃ hutvā uppajjati."
NULL,p180,1469,100,bodytext,,"Tattha ca duhetukāhetukacutiyānantaraṃ dasa kāmāvacarapaṭisandhiyova honti, na itarā, kāmāvacaratihetukāya cutiyā sabbāpi honti, rūpāvacarāya pana cutiyāpi ahetukapaṭisandhirahitā, arūpāvacarāya cutiyā heṭṭhimavajjitāruppapaṭisandhiyo ceva kāmāvacaratihetukapaṭisandhiyo ca, asaññīnaṃ pana rūpacutito bhavantare gahitapubbaṃ kammādimevārabbha ahetukarahitā kāmāvacarapaṭisandhiyova honti, na itarā. Puthujjanānaṃ, pana sotāpannasakadāgāmīnañca cutiyā suddhāvāsesu paṭisandhi na hoti, sekhānaṃ dvihetukāhetukāsaññipaṭisandhiyo, asekhānaṃ pana sabbāpi paṭisandhiyo na honti. Te hi cutito  nirupadhisesanibbānena anupādāparinibbānappattā nāma honti. Evaṃ gahitapaṭisandhinirodhato paraṃ tadeva cittaṃ tasmiññevārammaṇe bhavaṅgaṃ hutvā cutipariyosānaṃ asati vīthicittuppāde supinampi adisvā niddokkamanakālādīsu  aparimāṇasaṅkhampi nadīsotaṃ viya nirantaraṃ pavattati. Evaṃ ekūnavīsativiññāṇānaṃ paṭisandhibhavaṅgacutivasena pavattikkamo veditabbo."
NULL,p180,1470,100,bodytext,,"Evaṃ pana vattamāne bhavaṅgasantāne yadā indriyaparipākamāgamma sabhāgapaccayantarasahitaṃ atimahantaṃ rūpārammaṇaṃ cakkhudvāre ghaṭṭeti, tadā ghaṭṭanānubhāvena dvikkhattuṃ tattha bhavaṅgacalanaṃ hoti, tadanantaraṃ bhavaṅgaṃ vocchinditvā tasmiṃ rūpārammaṇe kiriyamanodhātu āvajjanakiccaṃ sādhayamānā uppajjitvā nirujjhati, tathā tadanantaraṃ cakkhuviññāṇadvaye yathārahamekaṃ dassanakiccaṃ, tadanantaraṃ vipākamanodhātudvayā aññataraṃ sampaṭicchanakiccaṃ, tadanantaraṃ vipākamanoviññāṇadhātuttayā aññataraṃ santīraṇakiccaṃ, tadanantaraṃ upekkhāsahagatakiriyāhetukamanoviññāṇadhātu voṭṭhabbanakiccaṃ, tadanantaraṃ ekūnatiṃsakāmāvacarajavanesu yaṃ kiñci yathārahaṃ sattakkhattuṃ, chakkhattuṃ, maraṇakālādīsu pañcakkhattumeva vā javanakiccaṃ sādhayamānaṃ, tadanantaraṃ ekādasasu tadārammaṇakiccesu mahāvipākasantīraṇesu yathārahamekaṃ sakiṃ, dvikkhattuṃ vā tadārammaṇakiccaṃ sādhayamānaṃ uppajjitvā nirujjhati, tadanantaraṃ bhavaṅgasantati eva pavattati. Evaṃ cakkhudvāre sattakiccāni chacattālīsa cittāni sambhavanti."
NULL,p180,1471,100,bodytext,,"Yadā pana vuttanayena saddārammaṇādīni sotadvārādīsu ghaṭṭenti, tadāpi cakkhudvāre viya paccekañca chacattālīseva bhavanti. Kevalaṃ hettha āvajjanānantaraṃ cakkhuviññāṇaṭṭhāne sotaviññāṇādidvayāni yathākkamaṃ savanādikiccāni sādhayamānāni uppajjantīti. Evaṃ pañcadvāre atimahante pañcārammaṇe catupaññāsa kāmāvacaracittāneva sambhavanti. Keci panettha ‘‘sasaṅkhārikajavanāni pañcadvāre na uppajjanti pubbappayogāsambhavā, manodvāreyevetāni uppajjantī’’ti vadanti."
NULL,p180,1472,100,bodytext,,"Mahante  pana tadārammaṇavajjitāni. Visayassa javanasamakālameva atītattā javanāvasāne bhavaṅgaṃ hoti. Paritte pana javanampi natthi. Voṭṭhabbanaṃ hettha javanaṭṭhāne ṭhatvā dvattikkhattuṃ pavattitvā nirujjhati, tato paraṃ bhavaṅgaṃ hoti. Ayaṃ pana vāro ‘‘diṭṭhaṃ viya me, sutaṃ viya me’’tiādikathanakāle labbhati. Atiparitte pana voṭṭhabbanappādā asaṇṭhahanato bhavaṅgacalanamattameva, na āvajjanādīni. Āvajjanena hi bhavaṅge āvaṭṭite voṭṭhabbanaṃ appatvā antarā cakkhuviññāṇānantaraṃ cittaṃ bhavaṅgaṃ otarissatīti netaṃ ṭhānaṃ vijjati, nāpi appavattamāne visaye pañcadvārikavīthicittāni pavattantīti. Ayaṃ pañcadvāre visayappavattibhedena cittappavattiniyamo."
NULL,p180,1473,100,bodytext,,"Manodvāre pana chasu ārammaṇesu āpāthagatesu vuttanayena bhavaṅgacalanamanodvārāvajjanānantaraṃ kusalākusalaphalanāvajjanakiriyacittesu pañcapaññāsajavanakiccesu yaṃ kiñci kāmāvacarārammaṇamārabbha pavattati, tato pabhuti kāmāvacarārammaṇe tadārammaṇaṃ hoti. Appanājavane ayaṃ pavattikkamo – samathavipassanākammaṭṭhānikānaṃ hi yathāsakavisaye uppāditapubbabhāgabhāvanānaṃ ‘‘idāni appanā uppajjissatī’’ti bhavaṅgacalanāvajjanāvasāne ñāṇasampayuttakāmāvacarajavanesu aññatarasmiṃ yathārahaṃ parikammopacārānulomagotrabhunāmena catukkhattuṃ, tikkhattumeva vā uppajjitvā niruddhe catutthaṃ, pañcamaṃ vā mahaggatajavanesu yaṃ kiñci paṭhamakappanābhiññābhūtaṃ ekavārameva, jhānasamāpattibhūtaṃ anantavārampi javati. Lokuttarajavanesu pana kusalāni ekasantāne ekavārameva javanti, tadanantaraṃ yathāsakaṃ phalacittañca dvattivāraṃ, phalasamāpattivīthiyaṃ phalameva anantavārampi javati, nirodhasamāpattiyaṃ pana anupubbanirodhavasena  paṭhamajjhānato yāvākiñcaññāyatanā yathākkamaṃ āvajjanaparikammādivaseneva samāpajjitvā vuṭṭhitassa gotrabhuto anantaraṃ catutthāruppajavane dvikkhattuṃ javitvā niruddhe yathāparicchinnakālañca cittaṃ na uppajjati, vuṭṭhānakāle ca āvajjanaparikammacittaniyāmena anāgāmiphalaṃ, arahattaphalaṃ vā yathārahamekavārameva uppajjati. Tattha ca kusalagotrabhuto anantaraṃ kusalañceva ādito phalattayañca appeti, kiriyāgotrabhuto kiriyaṃ, arahattaphalañca. Tatthāpi somanassasahagatato somanassasahagatameva, upekkhāsahagatato ca upekkhāsahagatameva appeti. Asekhānameva cettha arahattaphalakiriyājavanāni, yathāsakaṃ sekhānameva sesalokuttarāni, sekhaputhujjanānameva kusalākusalāni, tihetukānameva appanā honti, ayaṃ javananiyamo."
