id,book,par_num,level,class,title,text
NULL,p126,79,100,bodytext,,"Atha vā ‘‘sovaṇṇamaya’’nti iminā tassa paṇītabhāvaṃ dasseti, ‘‘uḷāra’’nti iminā vepullamahattaṃ. ‘‘Manojava’’nti iminā ānubhāvamahattaṃ. ‘‘Gacchati yenakāma’’nti iminā vihārasukhattaṃ dasseti. ‘‘Sovaṇṇamaya’’nti vā iminā tassa abhirūpataṃ vaṇṇapokkharatañca dasseti, ‘‘uḷāra’’nti iminā dassanīyataṃ pāsādikatañca dasseti, ‘‘manojava’’nti iminā sīghasampadaṃ, ‘‘gacchati yenakāma’’nti iminā katthaci appaṭihatacārataṃ dasseti."
NULL,p126,80,100,bodytext,,"Atha vā taṃ vimānaṃ yassa puññakammassa nissandaphalaṃ, tassa alobhanissandatāya sovaṇṇamayaṃ, adosanissandatāya uḷāraṃ, amohanissandatāya manojavaṃ gacchati yenakāmaṃ. Tathā tassa kammassa saddhānissandabhāvena sovaṇṇamayaṃ, paññānissandabhāvena uḷāraṃ, vīriyanissandabhāvena manojavaṃ, samādhinissandabhāvena gacchati yenakāmaṃ. Saddhāsamādhinissandabhāvena vā sovaṇṇamayaṃ, samādhipaññānissandabhāvena uḷāraṃ, samādhivīriyanissandabhāvena manojavaṃ, samādhisatinissandabhāvena gacchati yenakāmanti veditabbaṃ."
NULL,p126,81,100,bodytext,,"Tattha  yathā ‘‘pīṭha’’ntiādi vimānasampattidassanavasena tassā devatāya puññaphalavibhavasampattikittanaṃ, evaṃ ‘‘alaṅkate’’tiādi attabhāvasampattidassanavasena puññaphalavibhavasampattikittanaṃ. Yathā hi susikkhitasippācariyaviracitopi rattasuvaṇṇālaṅkāro vividharaṃsijālasamujjalamaṇiratanakhacito eva sobhati, na kevalo, evaṃ sabbaṅgasampanno caturassasobhanopi attabhāvo sumaṇḍitapasādhitova sobhati, na kevalo. Tenassā ‘‘alaṅkate’’tiādinā  āharimaṃ sobhāvisesaṃ dasseti, ‘‘obhāsasī’’ti iminā  anāharimaṃ. Tathā purimena vattamānapaccayanimittaṃ sobhātisayaṃ dasseti, pacchimena atītapaccayanimittaṃ. Purimena vā tassā upabhogavatthusampadaṃ dasseti, pacchimena upabhuñjanakavatthusampadaṃ."
NULL,p126,82,100,bodytext,,"Etthāha ‘‘kiṃ pana taṃ vimānaṃ yuttavāhaṃ, udāhu ayuttavāha’’nti? Yadipi devaloke rathavimānāni yuttavāhānipi honti ‘‘sahassayuttaṃ ājaññaratha’’nti (saṃ. ni. 1.264) ādivacanato, te pana devaputtā eva kiccakaraṇakāle vāharūpena attānaṃ dassenti yathā erāvaṇo devaputto kīḷanakāle hatthirūpena. Idaṃ pana aññañca edisaṃ ayuttavāhaṃ daṭṭhabbaṃ."
NULL,p126,83,100,bodytext,,"Yadi evaṃ kiṃ tassa vimānassa abbhantarā vāyodhātu gamane visesapaccayo, udāhu bāhirāti? Abbhantarāti gahetabbaṃ. Yathā hi candavimānasūriyavimānādīnaṃ desantaragamane tadupajīvīnaṃ sattānaṃ sādhāraṇakammanibbattaṃ ativiya sīghajavaṃ mahantaṃ vāyumaṇḍalaṃ tāni pelentaṃ pavatteti, na evaṃ taṃ peletvā pavattentī bāhirā vāyodhātu atthi. Yathā ca pana cakkaratanaṃ antosamuṭṭhitāya vāyodhātuyā vasena pavattati. Na hi tassa candavimānādīnaṃ viya bāhirā vāyodhātu peletvā pavattikā atthi rañño cakkavattissa cittavasena ‘‘pavattatu bhavaṃ cakkaratana’’ntiādivacanasamananantarameva pavattanato, evaṃ tassā devatāya cittavasena attasannissitāya vāyodhātuyā gacchatīti veditabbaṃ. Tena vuttaṃ ‘‘manojavaṃ gacchati yenakāma’’nti."
NULL,p126,84,100,bodytext,,"2. Evaṃ  paṭhamagāthāya tassā devatāya puññaphalasampattiṃ kittetvā idāni tassā kāraṇabhūtaṃ puññasampadaṃ vibhāvetuṃ ‘‘kena tetādiso vaṇṇo’’tiādi gāthādvayaṃ vuttaṃ. Tattha kenāti kiṃ-saddo ‘‘kiṃ rājā yo lokaṃ na rakkhati, kiṃ nu kho nāma tumhe maṃ vattabbaṃ maññathā’’tiādīsu (pārā. 424) garahaṇe āgato. ‘‘Yaṃkiñci rūpaṃ atītānāgatapaccuppanna’’ntiādīsu (ma. ni. 1.244; saṃ. ni. 3.59) aniyame. ‘‘Kiṃ sūdha vittaṃ purisassa seṭṭha’’ntiādīsu (su. ni. 183; saṃ. ni. 1.73) pucchāyaṃ. Idhāpi pucchāyameva daṭṭhabbo. ‘‘Kenā’’ti ca hetuatthe karaṇavacanaṃ, kena hetunāti attho. Teti tava. Etādisoti ediso, etarahi yathādissamānoti attho. Vaṇṇoti vaṇṇa-saddo ‘‘kadā saññūḷhā pana te, gahapati, ime samaṇassa gotamassa vaṇṇā’’tiādīsu (ma. ni. 2.77) guṇe āgato. ‘‘Anekapariyāyena buddhassa vaṇṇaṃ bhāsati, dhammassa vaṇṇaṃ  bhāsati, saṅghassa vaṇṇaṃ bhāsatī’’tiādīsu (dī. ni. 1.4) thutiyaṃ. ‘‘Atha kena nu vaṇṇena, gandhathenoti vuccatī’’tiādīsu (saṃ. ni. 1.234; jā. 1.6.116) kāraṇe. ‘‘Tayo pattassa vaṇṇā’’tiādīsu (pārā. 602) pamāṇe. ‘‘Cattārome, bho gotama, vaṇṇā’’tiādīsu (dī. ni. 3.115; ma. ni. 2.379-380) jātiyaṃ. ‘‘Mahantaṃ hatthirājavaṇṇaṃ abhinimminitvā’’tiādīsu saṇṭhāne. ‘‘Suvaṇṇavaṇṇosi bhagavā, susukkadāṭhosi vīriyavā’’tiādīsu (ma. ni. 2.399; su. ni. 553) chavivaṇṇe. Idhāpi chavivaṇṇe eva daṭṭhabbo. Ayañhettha attho – kena kīdisena puññavisesena hetubhūtena devate, tava etādiso evaṃvidho dvādasayojanāni pharaṇakappabho sarīravaṇṇo jātoti?"
NULL,p126,85,100,bodytext,,"Kena te idha mijjhatīti kena puññātisayena te idha imasmiṃ ṭhāne idāni tayi labbhamānaṃ uḷāraṃ sucaritaphalaṃ ijjhati nipphajjati. Uppajjantīti nibbattanti, avicchedavasena  uparūpari vattantīti attho. Bhogāti paribhuñjitabbaṭṭhena ‘‘bhogā’’ti laddhanāmā vatthābharaṇādivittūpakaraṇavisesā. Yeti sāmaññena aniyamaniddeso, kecīti pakārabhedaṃ āmasitvā aniyamaniddeso, ubhayenāpi paṇītapaṇītatarādibhede tattha labbhamāne tādise bhoge anavasesato byāpetvā saṅgaṇhāti. Anavasesabyāpako hi ayaṃ niddeso yathā ‘‘ye  keci saṅkhārā’’ti. Manaso piyāti manasā piyāyitabbā, manāpiyāti attho."
NULL,p126,86,100,bodytext,,"Ettha ca ‘‘etādiso vaṇṇo’’ti iminā heṭṭhā vuttavisesā tassā devatāya attabhāvapariyāpannā vaṇṇasampadā dassitā. ‘‘Bhogā’’ti iminā upabhogaparibhogavatthubhūtā dibbarūpasaddagandharasaphoṭṭhabbabhedā kāmaguṇasampadā. ‘‘Manaso piyā’’ti iminā tesaṃ rūpādīnaṃ iṭṭhakantamanāpatā. ‘‘Idha mijjhatī’’ti iminā pana dibbaāyuvaṇṇayasasukhaādhipateyyasampadā dassitā. ‘‘Ye keci manaso piyā’’ti iminā yāni ‘‘so aññe deve dasahi ṭhānehi adhiggaṇhāti dibbena āyunā dibbena vaṇṇena dibbena sukhena dibbena yasena dibbena ādhipateyyena dibbehi rūpehi dibbehi saddehi dibbehi gandhehi dibbehi rasehi dibbehi phoṭṭhabbehī’’ti (saṃ. ni. 4.341) sutte āgatāni dasa ṭhānāni. Tesaṃ idha anavasesato saṅgaho dassitoti veditabbo."
NULL,p126,87,100,bodytext,,"3. Pucchāmīti pañhaṃ karomi, ñātumicchāmīti attho. Kāmañcetaṃ ‘‘kena tetādiso vaṇṇo, kena te idha mijjhati. Kimakāsi puññaṃ, kenāsi evaṃ jalitānubhāvā’’ti ca kiṃ-saddaggahaṇeneva atthantarassa asambhavato pucchāvasena gāthāttayaṃ vuttanti viññāyati. Pucchāvisesabhāvañāpanatthaṃ  pana ‘‘pucchāmī’’ti vuttaṃ. Ayañhi pucchā adiṭṭhajotanā tāva na hoti edisassa atthassa mahātherassa adiṭṭhabhāvābhāvato, vimaticchedanāpi na hoti sabbaso samugghātitasaṃsayattā, anumatipucchāpi na hoti ‘‘taṃ kiṃ maññasi rājaññā’’tiādīsu (dī. ni. 2.413) viya anumatigahaṇākārena appavattattā, kathetukamyatāpucchāpi  na hoti tassā devatāya kathetukamyatāvasena therena apucchitattā. Visesena pana diṭṭhasaṃsandanāti veditabbā. Svāyamattho heṭṭhā aṭṭhuppattikathāyaṃ ‘‘thero kiñcāpī’’tiādinā vibhāvito eva. Tanti tvaṃ. Tayidaṃ pubbāparāpekkhaṃ, pubbāpekkhatāya upayogekavacanaṃ, parāpekkhatāya pana paccattekavacanaṃ daṭṭhabbaṃ."
NULL,p126,88,100,bodytext,,"Devīti ettha deva-saddo ‘‘imāni te deva caturāsīti nagarasahassāni kusavatīrājadhānipamukhāni, ettha, deva, chandaṃ karohi jīvite  apekkha’’nti ca ādīsu (dī. ni. 2.266) sammutidevavasena āgato, ‘‘tassa devātidevassa, sāsanaṃ sabbadassino’’tiādīsu visuddhidevavasena. Visuddhidevānañhi bhagavato atidevabhāve vutte itaresaṃ vutto eva hotīti. ‘‘Cātumahārājikā devā dīghāyukā vaṇṇavanto sukhabahulā’’tiādīsu (dī. ni. 3.337) upapattidevavasena. Idhāpi upapattidevavaseneva veditabbo. Padatthato pana – dibbati attano puññiddhiyā kīḷati laḷati pañcahi kāmaguṇehi ramati, atha vā heṭṭhā vuttanayena jotati obhāsati, ākāsena vimānena ca gacchatīti devī. ‘‘Tvaṃ devī’’ti sambodhane cetaṃ ekavacanaṃ. Mahānubhāveti uḷārappabhāve, so panassānubhāvo heṭṭhā dvīhi gāthāhi dassitoyeva."
NULL,p126,89,100,bodytext,,"Manussabhūtāti ettha manassa ussannatāya manussā, satisūrabhāvabrahmacariyayogyatādiguṇavasena upacitamānasā ukkaṭṭhaguṇacittā. Ke pana te? Jambudīpavāsino sattavisesā. Tenāha bhagavā –"
NULL,p126,90,100,indent,,"‘‘Tīhi, bhikkhave, ṭhānehi jambudīpakā manussā uttarakuruke manusse adhiggaṇhanti deve ca tāvatiṃse. Katamehi tīhi? Sūrā, satimanto, idha brahmacariyavāso’’ti (a. ni. 9.21)."
NULL,p126,91,100,bodytext,,"Tathā hi buddhā bhagavanto paccekabuddhā aggasāvakā mahāsāvakā cakkavattino aññe ca mahānubhāvā  sattā  ettheva uppajjanti. Tehi samānarūpāditāya pana saddhiṃ parittadīpavāsīhi itaramahādīpavāsinopi ‘‘manussā’’tveva paññāyiṃsūti eke."
NULL,p126,92,100,bodytext,,"Apare pana bhaṇanti – lobhādīhi alobhādīhi ca sahitassa manassa ussannatāya manussā. Ye hi sattā manussajātikā, tesu visesato lobhādayo alobhādayo ca ussannā, te lobhādiussannatāya apāyamaggaṃ, alobhādiussannatāya sugatimaggaṃ nibbānagāmimaggañca pūrenti, tasmā lobhādīhi alobhādīhi ca sahitassa manassa ussannatāya parittadīpavāsīhi saddhiṃ catumahādīpavāsino sattavisesā ‘‘manussā’’ti vuccantīti."
NULL,p126,93,100,bodytext,,"Lokiyā  pana ‘‘manuno apaccabhāvena manussā’’ti vadanti. Manu nāma paṭhamakappiko lokamariyādāya ādibhūto hitāhitavidhāyako sattānaṃ pituṭṭhāniyo, yo sāsane ‘‘mahāsammato’’ti vuccati. Paccakkhato paramparāya ca tassa ovādānusāsaniyaṃ ṭhitā sattā puttasadisatāya ‘‘manussā’’ti vuccanti. Tato eva hi te māṇavā ‘‘manujā’’ti ca voharīyanti. Manussesu bhūtā jātā, manussabhāvaṃ vā pattāti manussabhūtā."
NULL,p126,94,100,bodytext,,"Kimakāsi puññanti kiṃ dānasīlādippabhedesu kīdisaṃ pujjabhāvaphalanibbattanato, yattha sayaṃ uppannaṃ, taṃ santānaṃ punāti visodhetīti ca ‘‘puñña’’nti laddhanāmaṃ sucaritaṃ kusalakammaṃ akāsi, upacini nibbattesīti attho. Jalitānubhāvāti sabbaso vijjotamānapuññiddhikā."
NULL,p126,95,100,bodytext,,"Kasmā panettha ‘‘manussabhūtā kimakāsi puñña’’nti vuttaṃ, kiṃ aññāsu gatīsu puññakiriyā natthīti? No natthi. Yasmā  nirayepi nāma kāmāvacarakusalacittapavatti kadāci labbhateva, kimaṅgaṃ panaññattha, nanu avocumhā ‘‘diṭṭhasaṃsandanā pucchā’’ti. Tasmā mahāthero manussattabhāve ṭhatvā puññakammaṃ katvā uppannaṃ taṃ disvā bhūtatthavasena pucchanto ‘‘manussabhūtā kimakāsi puñña’’nti avoca."
NULL,p126,96,100,bodytext,,"Atha vā aññāsu gatīsu ekantasukhatāya ekantadukkhatāya dukkhabahulatāya ca puññakiriyāya okāso na sulabharūpo sappurisūpanissayādipaccayasamavāyassa sudullabhabhāvato. Kadāci uppajjamānopi yathāvuttakāraṇena uḷāro vipulo na ca hoti, manussagatiyaṃ pana sukhabahulatāya puññakiriyāya okāso sulabharūpo sappurisūpanissayādipaccayasamavāyassa yebhuyyena sulabhabhāvato. Yañca tattha dukkhaṃ uppajjati, tampi visesato puññakiriyāya  upanissayo hoti. Dukkhūpanissayā hi saddhāti. Yathā hi ayoghanena satthake nipphādiyamāne tassa ekantato na aggimhi tāpanaṃ udakena vā temanaṃ chedanakiriyāsamatthatāya visesapaccayo, tāpetvā pana pamāṇayogato udakatemanaṃ tassā visesapaccayo, evameva sattasantānassa ekantadukkhasamaṅgitā dukkhabahulatā ekantasukhasamaṅgitā ca puññakiriyāya  na visesapaccayo hoti. Sati pana dukkhasantāpane pamāṇayogato sukhūpabrūhane ca laddhūpanissayā puññakiriyā uppajjati, uppajjamānā ca mahājutikā mahāvipphārā paṭipakkhachedanasamatthā ca hoti, tasmā manussabhāvo puññakiriyāya visesapaccayo. Tena vuttaṃ ‘‘manussabhūtā kimakāsi puñña’’nti. Sesaṃ suviññeyyameva."
NULL,p126,97,100,bodytext,,"4. Evaṃ pana therena pucchitā sā devatā pañhaṃ vissajjesi. Tamatthaṃ dassetuṃ ‘‘sā devatā attamanā’’ti gāthā vuttā. Kena panāyaṃ gāthā vuttā? Dhammasaṅgāhakehi. Tattha sāti yā pubbe ‘‘pucchāmi taṃ devi mahānubhāve’’ti vuttā, sā. Devatāti devaputtopi brahmāpi devadhītāpi vuccati. ‘‘Atha kho aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā’’tiādīsu (saṃ. ni. 1.1; khu. pā. 5.1) hi devaputto ‘‘devatā’’ti vutto devoyeva devatāti katvā. Tathā ‘‘tā devatā sattasatā uḷārā, brahmavimānā abhinikkhamitvā’’tiādīsu brahmāno."
NULL,p126,98,100,gatha1,,"‘‘Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p126,99,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā’’ti. (vi. va. 75) –"
NULL,p126,100,100,unindented,,"Ādīsu devadhītā. Idhāpi devadhītā eva daṭṭhabbā. Attamanāti tuṭṭhamanā pītisomanassehi gahitamanā. Pītisomanassasahagatañhi cittaṃ domanassassa anokāsato tehi taṃ sakaṃ katvā gahitaṃ viya hoti. Attamanāti vā sakamanā. Anavajjapītisomanassasampayuttañhi cittaṃ sampati āyatiñca taṃsamaṅgino hitasukhāvahato ‘‘saka’’nti vattabbataṃ labhati, na itaraṃ."
NULL,p126,101,100,bodytext,,"Moggallānenāti moggallānagottassa brāhmaṇamahāsālassa puttabhāvato so mahāthero gottavasena ‘‘moggallāno’’ti paññāto, tena moggallānena. Pucchitāti diṭṭhasaṃsandanavasena pucchitā, attamanā sā devatā pañhaṃ byākāsīti yojanā. Attamanatā cassā ‘‘tampi nāma parittakampi kammaṃ evaṃ mahatiyā dibbasampattiyā kāraṇaṃ ahosī’’ti pubbepi sā attano puññaphalaṃ  paṭicca antarantarā somanassaṃ paṭisaṃvedeti, idāni pana ‘‘aññatarassa therassa katopi nāma kāro evaṃ uḷāraphalo, ayaṃ pana buddhānaṃ aggasāvako uḷāraguṇo mahānubhāvo, imampi passituṃ nipaccakārañca kātuṃ labhāmi, mama puññaphalapaṭisaṃyuttameva ca pucchaṃ karotī’’ti dvīhi kāraṇehi uppannā. Evaṃ sañjātabalavapītisomanassā sā therassa vacanaṃ sirasā sampaṭicchitvā pañhaṃ puṭṭhā byākāsi."
NULL,p126,102,100,bodytext,,"Pañhanti ñātuṃ icchitaṃ taṃ atthaṃ viyākāsi kathesi vissajjesi. Kathaṃ pana byākāsi? Puṭṭhāti puṭṭhākārato, pucchitākārenevāti attho. Ettha hi ‘‘pucchitā’’ti vatvā puna ‘‘puṭṭhā’’ti vacanaṃ visesatthaniyamanaṃ daṭṭhabbaṃ. Siddhe hi sati ārambho visesatthañāpakova hoti. Ko paneso visesattho? Byākaraṇassa pucchānurūpatā. Yañhi kammaphalaṃ dassetvā tassa kāraṇabhūtaṃ kammaṃ pucchitaṃ, tadubhayassa aññamaññānurūpabhāvavibhāvanā. Yena ca ākārena pucchā pavattā atthato ca byañjanato ca, tadākārassa byākaraṇassa pucchānurūpatā, tathā ceva vissajjanaṃ pavattaṃ. Iti imassa visesassa ñāpanatthaṃ ‘‘pucchitā’’ti vatvā puna ‘‘puṭṭhā’’ti vuttaṃ."
NULL,p126,103,100,bodytext,,"‘‘Pucchitā’’ti vā tāya devatāya visesanamukhena puṭṭhabhāvassa pañhabyākaraṇassa ca kāraṇakittanaṃ. Idaṃ vuttaṃ hoti – ‘‘kena tetādiso vaṇṇo’’tiādinā therena pucchīyatīti  pucchā, tāya devatāya katakammaṃ, tassā pucchāya kāritā ācikkhitā vāti sā devatā ‘‘pucchitā’’ti vuttā. Yasmā pucchitā pucchiyamānassa kammassa kāritā, tasmā pañhaṃ puṭṭhā. Yasmā ca pucchitā pucchiyamānassa kammassa ācikkhanasabhāvā, tasmā pañhaṃ byākāsīti. Yassa kammassidaṃ phalanti idaṃ ‘‘pañha’’nti vuttassa atthassa sarūpadassanaṃ. Ayaṃ cettha attho – idaṃ pucchantassa pucchiyamānāya ca paccakkhabhūtaṃ anantaraṃ vuttappakāraṃ puññaphalaṃ, yassa kammassa taṃ ñātuṃ icchitattā pañhanti vuttaṃ puññakammaṃ byākāsīti."
NULL,p126,104,100,bodytext,,"5. Ahaṃ manussesūtiādi pañhassa byākaraṇākāro. Tattha ahanti devatā attānaṃ niddisati. ‘‘Manussesū’’ti vatvā puna ‘‘manussabhūtā’’ti vacanaṃ tadā attani manussaguṇānaṃ vijjamānatādassanatthaṃ. Yo hi manussajātikova samāno pāṇātipātādiṃ akattabbaṃ katvā daṇḍāraho tattha tattha rājādito hatthacchedādikammakāraṇaṃ pāpuṇanto  mahādukkhaṃ anubhavati, ayaṃ manussanerayiko nāma. Aparo manussajātikova samāno pubbekatakammunā ghāsacchādanampi na labhati, khuppipāsābhibhūto dukkhabahulo katthaci patiṭṭhaṃ alabhamāno vicarati, ayaṃ manussapeto nāma. Aparo manussajātikova samāno parādhīnavutti paresaṃ bhāraṃ vahanto bhinnamariyādo vā anācāraṃ ācaritvā parehi santajjito maraṇabhayabhīto gahananissito dukkhabahulo vicarati hitāhitaṃ ajānanto niddājighacchādukkhavinodanādiparo, ayaṃ manussatiracchāno nāma. Yo pana attano hitāhitaṃ jānanto kammaphalaṃ saddahanto hirottappasampanno dayāpanno sabbasattesu saṃvegabahulo akusalakammapathe  parivajjento kusalakammapathe samācaranto puññakiriyavatthūni paripūreti, ayaṃ manussadhamme patiṭṭhito paramatthato manusso nāma. Ayampi tādisā ahosi. Tena vuttaṃ ‘‘manussesu manussabhūtā’’ti. Manusse sattanikāye manussabhāvaṃ pattā manussadhammañca appahāya ṭhitāti attho."
NULL,p126,105,100,bodytext,,"Abbhāgatānanti abhiāgatānaṃ, sampattaāgantukānanti attho. Duvidhā hi āgantukā atithi abbhāgatoti. Tesu kataparicayo āgantuko atithi, akataparicayo abbhāgato. Kataparicayo akataparicayopi vā puretaraṃ āgato atithi, bhojanavelāyaṃ upaṭṭhito sampati āgato abbhāgato. Nimantito vā bhattena atithi, animantito abbhāgato. Ayaṃ pana akataparicayo animantito sampati āgato ca, taṃ sandhāyāha ‘‘abbhāgatāna’’nti, garukārena panettha bahuvacanaṃ vuttaṃ. Āsati nisīdati etthāti āsanaṃ. Yaṃkiñci nisīdanayoggaṃ, idha pana pīṭhaṃ adhippetaṃ, tassa ca appakattā anuḷārattā ca ‘‘āsanaka’’nti āha. Adāsinti ‘‘idamassa therassa dinnaṃ mayhaṃ mahapphalaṃ bhavissati mahānisaṃsa’’nti sañjātasomanassā kammaṃ kammaphalañca saddahitvā tassa therassa paribhogatthāya adāsiṃ, nirapekkhapariccāgavasena pariccajinti attho."
NULL,p126,106,100,bodytext,,"Abhivādayinti abhivādanamakāsiṃ, pañcapatiṭṭhitena dakkhiṇeyyapuggale vandinti anto. Vandamānā hi taṃ tāyeva vandanakiriyāya vandiyamānaṃ ‘‘sukhinī hohi, arogā hohī’’tiādinā āsivādaṃ atthato vadāpesi  nāma. Añjalikaṃ akāsinti dasanakhasamodhānasamujjalaṃ añjaliṃ sirasi paggaṇhantī guṇavisiṭṭhānaṃ apacāyanaṃ akāsinti  attho. Yathānubhāvanti yathābalaṃ, tadā mama vijjamānavibhavānurūpanti attho. Adāsi dānanti annapānādideyyadhammapariccāgena dakkhiṇeyyaṃ bhojentī dānamayaṃ puññaṃ pasaviṃ."
NULL,p126,107,100,bodytext,,"Ettha ca ‘‘aha’’nti idaṃ kammassa phalassa ca ekasantatipatitatādassanena sambandhabhāvadassanaṃ, ‘‘manussesu manussabhūtā’’ti idaṃ tassā puññakiriyāya adhiṭṭhānabhūtasantānavisesadassanaṃ, ‘‘abbhāgatāna’’nti idaṃ cittasampattidassanañceva khettasampattidassanañca  dānassa viya paṭiggahaṇassa ca kiñci anapekkhitvā pavattitabhāvadīpanato. ‘‘Āsanakaṃ adāsiṃ yathānubhāvañca adāsi dāna’’nti idaṃ bhogasāradānadassanaṃ, ‘‘abhivādayiṃ añjalikaṃ akāsi’’nti idaṃ kāyasāradānadassanaṃ."
NULL,p126,108,100,bodytext,,"6. Tenāti tena yathāvuttena puññena hetubhūtena. Meti ayaṃ me-saddo ‘‘kicchena me adhigataṃ, halaṃ dāni pakāsitu’’ntiādīsu (dī. ni. 2.65; ma. ni. 1.281; saṃ. ni. 1.172) karaṇe āgato, mayāti attho. ‘‘Sādhu me, bhante, bhagavā saṃkhittena dhammaṃ desetū’’tiādīsu (saṃ. ni. 3.182; a. ni. 4.257) sampadāne, mayhanti attho. ‘‘Pubbeva me, bhikkhave, sambodhā anabhisambuddhassa bodhisattasseva sato’’tiādīsu (ma. ni. 1.206; saṃ. ni. 4.14; a. ni. 3.104) sāmiatthe āgato, idhāpi sāmiatthe eva, mamāti attho. Svāyaṃ me-saddo tena me puññenāti ca me etādisoti ca ubhayattha sambandhitabbo. Sesaṃ vuttanayameva."
NULL,p126,109,100,bodytext,,"Evaṃ tāya devatāya pañhe byākate āyasmā mahāmoggallāno vitthārena dhammaṃ desesi. Sā desanā saparivārāya tassā devatāya sātthikā ahosi. Thero tato manussalokaṃ āgantvā sabbaṃ taṃ pavattiṃ bhagavato ārocesi. Bhagavā  taṃ aṭṭhuppattiṃ katvā sampattaparisāya dhammaṃ desesi. Gāthā eva pana saṅgahaṃ āruḷhāti."
