id,book,par_num,level,class,title,text
NULL,p150,313,100,gatha1,," ‘‘Anusāsa brahme karuṇāyamāno, vivekadhammaṃ yamahaṃ vijaññaṃ;"
NULL,p150,314,100,gathalast,,"Yathāhaṃ ākāsova abyāpajjamāno, idheva santo asito careyyaṃ’’."
NULL,p150,315,8,hangnum,91.,91.
NULL,p150,316,100,gatha1,," ‘‘Kittayissāmi  te santiṃ, [dhotakāti bhagavā]"
NULL,p150,317,100,gatha2,,"Diṭṭhe dhamme anītihaṃ;"
NULL,p150,318,100,gathalast,,"Yaṃ viditvā sato caraṃ, tare loke visattikaṃ’’."
NULL,p150,319,8,hangnum,92.,92.
NULL,p150,320,100,gatha1,," ‘‘Tañcāhaṃ abhinandāmi, mahesi santimuttamaṃ;"
NULL,p150,321,100,gathalast,,"Yaṃ viditvā sato caraṃ, tare loke visattikaṃ’’."
NULL,p150,322,8,hangnum,93.,93.
NULL,p150,323,100,gatha1,," ‘‘Yaṃ kiñci sampajānāsi, [dhotakāti bhagavā]"
NULL,p150,324,100,gatha2,,"Uddhaṃ adho tiriyañcāpi majjhe;"
NULL,p150,325,100,gathalast,,"Etaṃ viditvā saṅgoti loke, bhavābhavāya mākāsi taṇha’’nti."
NULL,p150,326,100,centered,,"Dhotakamāṇavapucchā pañcamī."
NULL,p150,327,4,subhead,"6. Upasīvamāṇavapucchā","6. Upasīvamāṇavapucchā"
NULL,p150,328,8,hangnum,94.,94.
NULL,p150,329,100,gatha1,," ‘‘Eko ahaṃ sakka mahantamoghaṃ, [iccāyasmā upasīvo]"
NULL,p150,330,100,gatha2,,"Anissito no visahāmi tārituṃ;"
NULL,p150,331,100,gathalast,,"Ārammaṇaṃ brūhi samantacakkhu, yaṃ nissito oghamimaṃ tareyyaṃ’’."
NULL,p150,332,8,hangnum,95.,95.
NULL,p150,333,100,gatha1,," ‘‘Ākiñcaññaṃ  pekkhamāno satimā, [upasīvāti bhagavā]"
NULL,p150,334,100,gatha2,,"Natthīti nissāya tarassu oghaṃ;"
NULL,p150,335,100,gathalast,,"Kāme pahāya virato kathāhi, taṇhakkhayaṃ nattamahābhipassa’’."
NULL,p150,336,8,hangnum,96.,96.
NULL,p150,337,100,gatha1,," ‘‘Sabbesu kāmesu yo vītarāgo, [iccāyasmā upasīvo]"
NULL,p150,338,100,gatha2,,"Ākiñcaññaṃ nissito hitvā maññaṃ;"
NULL,p150,339,100,gathalast,,"Saññāvimokkhe parame vimutto [dhimutto (ka.)], tiṭṭhe nu so tattha anānuyāyī’’ [anānuvāyī (syā. ka.)]."
NULL,p150,340,8,hangnum,97.,97.
NULL,p150,341,100,gatha1,," ‘‘Sabbesu kāmesu yo vītarāgo, [upasīvāti bhagavā]"
NULL,p150,342,100,gatha2,,"Ākiñcaññaṃ nissito hitvā maññaṃ;"
NULL,p150,343,100,gathalast,,"Saññāvimokkhe parame vimutto, tiṭṭheyya so tattha anānuyāyī’’."
NULL,p150,344,8,hangnum,98.,98.
NULL,p150,345,100,gatha1,," ‘‘Tiṭṭhe ce so tattha anānuyāyī, pūgampi vassānaṃ samantacakkhu;"
NULL,p150,346,100,gathalast,,"Tattheva so sītisiyā vimutto, cavetha viññāṇaṃ tathāvidhassa’’."
NULL,p150,347,8,hangnum,99.,99.
NULL,p150,348,100,gatha1,," ‘‘Acci  yathā vātavegena khittā, [upasīvāti bhagavā]"
NULL,p150,349,100,gatha2,,"Atthaṃ paleti na upeti saṅkhaṃ;"
NULL,p150,350,100,gathalast,,"Evaṃ munī nāmakāyā vimutto, atthaṃ paleti na upeti saṅkhaṃ’’."
NULL,p150,351,8,hangnum,100.,100.
NULL,p150,352,100,gatha1,," ‘‘Atthaṅgato so uda vā so natthi, udāhu ve sassatiyā arogo;"
NULL,p150,353,100,gathalast,,"Taṃ me munī sādhu viyākarohi, tathā hi te vidito esa dhammo’’."
NULL,p150,354,8,hangnum,101.,101.
NULL,p150,355,100,gatha1,," ‘‘Atthaṅgatassa na pamāṇamatthi, [upasīvāti bhagavā]"
NULL,p150,356,100,gatha2,,"Yena naṃ vajjuṃ taṃ tassa natthi;"
NULL,p150,357,100,gathalast,,"Sabbesu dhammesu samūhatesu, samūhatā vādapathāpi sabbe’’ti."
NULL,p150,358,100,centered,,"Upasīvamāṇavapucchā chaṭṭhī."
NULL,p150,359,4,subhead,"7. Nandamāṇavapucchā","7. Nandamāṇavapucchā"
NULL,p150,360,8,hangnum,102.,102.
NULL,p150,361,100,gatha1,," ‘‘Santi  loke munayo, [iccāyasmā nando]"
NULL,p150,362,100,gatha2,,"Janā vadanti tayidaṃ kathaṃsu;"
NULL,p150,363,100,gathalast,,"Ñāṇūpapannaṃ muni no vadanti, udāhu ve jīvitenūpapannaṃ’’."
NULL,p150,364,8,hangnum,103.,103.
NULL,p150,365,100,gatha1,," ‘‘Na diṭṭhiyā na sutiyā na ñāṇena, munīdha nanda kusalā vadanti;"
NULL,p150,366,100,gathalast,,"Visenikatvā anīghā nirāsā, caranti ye te munayoti brūmi’’."
NULL,p150,367,8,hangnum,104.,104.
NULL,p150,368,100,gatha1,," ‘‘Ye kecime samaṇabrāhmaṇāse, [iccāyasmā nando]"
NULL,p150,369,100,gatha2,,"Diṭṭhassutenāpi vadanti suddhiṃ;"
NULL,p150,370,100,gatha3,,"Sīlabbatenāpi vadanti suddhiṃ,"
NULL,p150,371,100,gatha2,,"Anekarūpena vadanti suddhiṃ;"
NULL,p150,372,100,gatha3,,"Kaccissu te bhagavā tattha yatā carantā,"
NULL,p150,373,100,gatha2,,"Atāru jātiñca jarañca mārisa;"
NULL,p150,374,100,gathalast,,"Pucchāmi taṃ bhagavā brūhi metaṃ’’."
NULL,p150,375,8,hangnum,105.,105.
NULL,p150,376,100,gatha1,," ‘‘Ye kecime samaṇabrāhmaṇāse, [nandāti bhagavā]"
NULL,p150,377,100,gatha2,,"Diṭṭhassutenāpi vadanti suddhiṃ;"
NULL,p150,378,100,gatha3,,"Sīlabbatenāpi vadanti suddhiṃ, anekarūpena vadanti suddhiṃ;"
NULL,p150,379,100,gathalast,,"Kiñcāpi te tattha yatā caranti, nātariṃsu jātijaranti brūmi’’."
NULL,p150,380,8,hangnum,106.,106.
NULL,p150,381,100,gatha1,," ‘‘Ye  kecime samaṇabrāhmaṇāse, [iccāyasmā nando]"
NULL,p150,382,100,gatha2,,"Diṭṭhassutenāpi vadanti suddhiṃ;"
NULL,p150,383,100,gatha3,,"Sīlabbatenāpi vadanti suddhiṃ, anekarūpena vadanti suddhiṃ;"
NULL,p150,384,100,gatha1,,"Te ce muni brūsi anoghatiṇṇe, atha ko carahi devamanussaloke;"
NULL,p150,385,100,gathalast,,"Atāri jātiñca jarañca mārisa, pucchāmi taṃ bhagavā brūhi metaṃ’’."
NULL,p150,386,8,hangnum,107.,107.
NULL,p150,387,100,gatha1,," ‘‘Nāhaṃ  sabbe samaṇabrāhmaṇāse, [nandāti bhagavā]"
NULL,p150,388,100,gatha2,,"Jātijarāya nivutāti brūmi;"
NULL,p150,389,100,gatha3,,"Ye sīdha diṭṭhaṃ va sutaṃ mutaṃ vā, sīlabbataṃ vāpi pahāya sabbaṃ;"
NULL,p150,390,100,gatha2,,"Anekarūpampi pahāya sabbaṃ, taṇhaṃ pariññāya anāsavāse;"
NULL,p150,391,100,gathalast,,"Te ve narā oghatiṇṇāti brūmi’’."
NULL,p150,392,8,hangnum,108.,108.
NULL,p150,393,100,gatha1,," ‘‘Etābhinandāmi vaco mahesino, sukittitaṃ gotamanūpadhīkaṃ;"
NULL,p150,394,100,gatha3,,"Ye sīdha diṭṭhaṃ va sutaṃ mutaṃ vā, sīlabbataṃ vāpi pahāya sabbaṃ;"
NULL,p150,395,100,gatha2,,"Anekarūpampi pahāya sabbaṃ, taṇhaṃ pariññāya anāsavāse;"
NULL,p150,396,100,gathalast,,"Ahampi te oghatiṇṇāti brūmī’’ti."
NULL,p150,397,100,centered,,"Nandamāṇavapucchā sattamā."
NULL,p150,398,4,subhead,"8. Hemakamāṇavapucchā","8. Hemakamāṇavapucchā"
NULL,p150,399,8,hangnum,109.,109.
NULL,p150,400,100,gatha1,," ‘‘Ye me pubbe viyākaṃsu, [iccāyasmā hemako]"
NULL,p150,401,100,gatha3,,"Huraṃ gotamasāsanā;"
NULL,p150,402,100,gatha2,,"Iccāsi iti bhavissati, sabbaṃ taṃ itihītihaṃ;"
NULL,p150,403,100,gathalast,,"Sabbaṃ taṃ takkavaḍḍhanaṃ, nāhaṃ tattha abhiramiṃ."
NULL,p150,404,8,hangnum,110.,110.
NULL,p150,405,100,gatha1,," ‘‘Tvañca me dhammamakkhāhi, taṇhānigghātanaṃ muni;"
NULL,p150,406,100,gathalast,,"Yaṃ viditvā sato caraṃ, tare loke visattikaṃ’’."
NULL,p150,407,8,hangnum,111.,111.
NULL,p150,408,100,gatha1,," ‘‘Idha diṭṭhasutamutaviññātesu, piyarūpesu hemaka;"
NULL,p150,409,100,gathalast,,"Chandarāgavinodanaṃ, nibbānapadamaccutaṃ."
NULL,p150,410,8,hangnum,112.,112.
NULL,p150,411,100,gatha1,," ‘‘Etadaññāya  ye satā, diṭṭhadhammābhinibbutā;"
NULL,p150,412,100,gathalast,,"Upasantā ca te sadā, tiṇṇā loke visattika’’nti."
NULL,p150,413,100,centered,,"Hemakamāṇavapucchā aṭṭhamā."
NULL,p150,414,4,subhead,"9. Todeyyamāṇavapucchā","9. Todeyyamāṇavapucchā"
NULL,p150,415,8,hangnum,113.,113.
NULL,p150,416,100,gatha1,," ‘‘Yasmiṃ  kāmā na vasanti, [iccāyasmā todeyyo]"
NULL,p150,417,100,gatha2,,"Taṇhā yassa na vijjati;"
NULL,p150,418,100,gatha1,,"Kathaṃkathā ca yo tiṇṇo, vimokkho tassa kīdiso’’."
NULL,p150,419,8,hangnum,114.,114.
NULL,p150,420,100,gatha1,," ‘‘Yasmiṃ kāmā na vasanti, [todeyyāti bhagavā]"
NULL,p150,421,100,gatha2,,"Taṇhā yassa na vijjati;"
NULL,p150,422,100,gathalast,,"Kathaṃkathā ca yo tiṇṇo, vimokkho tassa nāparo’’."
NULL,p150,423,8,hangnum,115.,115.
NULL,p150,424,100,gatha1,," ‘‘Nirāsaso so uda āsasāno [āsayāno (ka.)], paññāṇavā so uda paññakappī;"
NULL,p150,425,100,gathalast,,"Muniṃ ahaṃ sakka yathā vijaññaṃ, taṃ me viyācikkha samantacakkhu’’."
NULL,p150,426,8,hangnum,116.,116.
NULL,p150,427,100,gatha1,," ‘‘Nirāsaso so na ca āsasāno, paññāṇavā so na ca paññakappī;"
NULL,p150,428,100,gathalast,,"Evampi todeyya muniṃ vijāna, akiñcanaṃ kāmabhave asatta’’nti."
NULL,p150,429,100,centered,,"Todeyyamāṇavapucchā navamā."
NULL,p150,430,4,subhead,"10. Kappamāṇavapucchā","10. Kappamāṇavapucchā"
NULL,p150,431,8,hangnum,117.,117.
NULL,p150,432,100,gatha1,," ‘‘Majjhe sarasmiṃ tiṭṭhataṃ, [iccāyasmā kappo]"
NULL,p150,433,100,gatha2,,"Oghe jāte mahabbhaye;"
NULL,p150,434,100,gatha3,,"Jarāmaccuparetānaṃ, dīpaṃ pabrūhi mārisa;"
NULL,p150,435,100,gathalast,,"Tvañca me dīpamakkhāhi, yathāyidaṃ nāparaṃ siyā’’."
NULL,p150,436,8,hangnum,118.,118.
NULL,p150,437,100,gatha1,," ‘‘Majjhe sarasmiṃ tiṭṭhataṃ, [kappāti bhagavā]"
NULL,p150,438,100,gatha2,,"Oghe jāte mahabbhaye;"
NULL,p150,439,100,gathalast,,"Jarāmaccuparetānaṃ, dīpaṃ pabrūmi kappa te."
NULL,p150,440,8,hangnum,119.,119.
NULL,p150,441,100,gatha1,," ‘‘Akiñcanaṃ  anādānaṃ, etaṃ dīpaṃ anāparaṃ;"
NULL,p150,442,100,gathalast,,"Nibbānaṃ iti naṃ brūmi, jarāmaccuparikkhayaṃ."
NULL,p150,443,8,hangnum,120.,120.
NULL,p150,444,100,gatha1,," ‘‘Etadaññāya ye satā, diṭṭhadhammābhinibbutā;"
NULL,p150,445,100,gathalast,,"Na te māravasānugā, na te mārassa paṭṭhagū’’ti [paddhagū (sī.)]."
NULL,p150,446,100,centered,,"Kappamāṇavapucchā dasamā."
NULL,p150,447,4,subhead,"11. Jatukaṇṇimāṇavapucchā","11. Jatukaṇṇimāṇavapucchā"
NULL,p150,448,8,hangnum,121.,121.
NULL,p150,449,100,gatha1,," ‘‘Sutvānahaṃ vīramakāmakāmiṃ, [iccāyasmā jatukaṇṇi]"
NULL,p150,450,100,gatha2,,"Oghātigaṃ puṭṭhumakāmamāgamaṃ;"
NULL,p150,451,100,gathalast,,"Santipadaṃ brūhi sahajanetta, yathātacchaṃ bhagavā brūhi metaṃ."
NULL,p150,452,8,hangnum,122.,122.
NULL,p150,453,100,gatha1,," ‘‘Bhagavā hi kāme abhibhuyya iriyati, ādiccova pathaviṃ tejī tejasā;"
NULL,p150,454,100,gatha2,,"Parittapaññassa me bhūripañña, ācikkha dhammaṃ yamahaṃ vijaññaṃ;"
NULL,p150,455,100,gathalast,,"Jātijarāya idha vippahānaṃ’’."
NULL,p150,456,8,hangnum,123.,123.
NULL,p150,457,100,gatha1,," ‘‘Kāmesu vinaya gedhaṃ, [jatukaṇṇīti bhagavā]"
NULL,p150,458,100,gatha2,,"Nekkhammaṃ daṭṭhu khemato;"
NULL,p150,459,100,gathalast,,"Uggahitaṃ nirattaṃ vā, mā te vijjittha kiñcanaṃ."
NULL,p150,460,8,hangnum,124.,124.
NULL,p150,461,100,gatha1,," ‘‘Yaṃ pubbe taṃ visosehi, pacchā te māhu kiñcanaṃ;"
NULL,p150,462,100,gathalast,,"Majjhe ce no gahessasi, upasanto carissasi."
NULL,p150,463,8,hangnum,125.,125.
NULL,p150,464,100,gatha1,," ‘‘Sabbaso nāmarūpasmiṃ, vītagedhassa brāhmaṇa;"
NULL,p150,465,100,gathalast,,"Āsavāssa na vijjanti, yehi maccuvasaṃ vaje’’ti."
NULL,p150,466,100,centered,,"Jatukaṇṇimāṇavapucchā ekādasamā."
NULL,p150,467,4,subhead,"12. Bhadrāvudhamāṇavapucchā","12. Bhadrāvudhamāṇavapucchā"
NULL,p150,468,8,hangnum,126.,126.
NULL,p150,469,100,gatha1,," ‘‘Okañjahaṃ  taṇhacchidaṃ anejaṃ, [iccāyasmā bhadrāvudho]"
NULL,p150,470,100,gatha2,,"Nandiñjahaṃ oghatiṇṇaṃ vimuttaṃ;"
NULL,p150,471,100,gathalast,,"Kappañjahaṃ abhiyāce sumedhaṃ, sutvāna nāgassa apanamissanti ito."
NULL,p150,472,8,hangnum,127.,127.
NULL,p150,473,100,gatha1,," ‘‘Nānājanā janapadehi saṅgatā,"
NULL,p150,474,100,gatha2,,"Tava vīra vākyaṃ abhikaṅkhamānā;"
NULL,p150,475,100,gathalast,,"Tesaṃ tuvaṃ sādhu viyākarohi, tathā hi te vidito esa dhammo’’."
NULL,p150,476,8,hangnum,128.,128.
NULL,p150,477,100,gatha1,," ‘‘Ādānataṇhaṃ vinayetha sabbaṃ, [bhadrāvudhāti bhagavā]"
NULL,p150,478,100,gatha2,,"Uddhaṃ adho tiriyañcāpi majjhe;"
NULL,p150,479,100,gathalast,,"Yaṃ yañhi lokasmimupādiyanti, teneva māro anveti jantuṃ."
NULL,p150,480,8,hangnum,129.,129.
NULL,p150,481,100,gatha1,," ‘‘Tasmā pajānaṃ na upādiyetha, bhikkhu sato kiñcanaṃ sabbaloke;"
NULL,p150,482,100,gathalast,,"Ādānasatte iti pekkhamāno, pajaṃ imaṃ maccudheyye visatta’’nti."
NULL,p150,483,100,centered,,"Bhadrāvudhamāṇavapucchā dvādasamā."
NULL,p150,484,4,subhead,"13. Udayamāṇavapucchā","13. Udayamāṇavapucchā"
NULL,p150,485,8,hangnum,130.,130.
NULL,p150,486,100,gatha1,," ‘‘Jhāyiṃ virajamāsīnaṃ, [iccāyasmā udayo]"
NULL,p150,487,100,gatha2,,"Katakiccaṃ anāsavaṃ;"
NULL,p150,488,100,gatha3,,"Pāraguṃ sabbadhammānaṃ, atthi pañhena āgamaṃ;"
NULL,p150,489,100,gathalast,,"Aññāvimokkhaṃ pabrūhi, avijjāya pabhedanaṃ’’."
NULL,p150,490,8,hangnum,131.,131.
NULL,p150,491,100,gatha1,," ‘‘Pahānaṃ kāmacchandānaṃ, [udayāti bhagavā]"
NULL,p150,492,100,gatha2,,"Domanassāna cūbhayaṃ;"
NULL,p150,493,100,gathalast,,"Thinassa ca panūdanaṃ, kukkuccānaṃ nivāraṇaṃ."
NULL,p150,494,8,hangnum,132.,132.
NULL,p150,495,100,gatha1,," ‘‘Upekkhāsatisaṃsuddhaṃ, dhammatakkapurejavaṃ;"
NULL,p150,496,100,gatha2,,"Aññāvimokkhaṃ pabrūmi, avijjāya pabhedanaṃ’’."
NULL,p150,497,8,hangnum,133.,133.
NULL,p150,498,100,gatha1,," ‘‘Kiṃsu saṃyojano loko, kiṃsu tassa vicāraṇaṃ;"
NULL,p150,499,100,gathalast,,"Kissassa vippahānena, nibbānaṃ iti vuccati’’."
NULL,p150,500,8,hangnum,134.,134.
NULL,p150,501,100,gatha1,," ‘‘Nandisaṃyojano loko, vitakkassa vicāraṇaṃ;"
NULL,p150,502,100,gathalast,,"Taṇhāya vippahānena, nibbānaṃ iti vuccati’’."
NULL,p150,503,8,hangnum,135.,135.
NULL,p150,504,100,gatha1,," ‘‘Kathaṃ satassa carato, viññāṇaṃ uparujjhati;"
NULL,p150,505,100,gathalast,,"Bhagavantaṃ puṭṭhumāgamma, taṃ suṇoma vaco tava’’."
NULL,p150,506,8,hangnum,136.,136.
NULL,p150,507,100,gatha1,," ‘‘Ajjhattañca bahiddhā ca, vedanaṃ nābhinandato;"
NULL,p150,508,100,gathalast,,"Evaṃ satassa carato, viññāṇaṃ uparujjhatī’’ti."
NULL,p150,509,100,centered,,"Udayamāṇavapucchā terasamā."
NULL,p150,510,4,subhead,"14. Posālamāṇavapucchā","14. Posālamāṇavapucchā"
NULL,p150,511,8,hangnum,137.,137.
NULL,p150,512,100,gatha1,," ‘‘Yo atītaṃ ādisati, [iccāyasmā posālo]"
NULL,p150,513,100,gatha2,,"Anejo chinnasaṃsayo;"
NULL,p150,514,100,gathalast,,"Pāraguṃ sabbadhammānaṃ, atthi pañhena āgamaṃ."
NULL,p150,515,8,hangnum,138.,138.
NULL,p150,516,100,gatha1,," ‘‘Vibhūtarūpasaññissa, sabbakāyappahāyino;"
NULL,p150,517,100,gatha2,,"Ajjhattañca bahiddhā ca, natthi kiñcīti passato;"
NULL,p150,518,100,gathalast,,"Ñāṇaṃ sakkānupucchāmi, kathaṃ neyyo tathāvidho’’."
NULL,p150,519,8,hangnum,139.,139.
NULL,p150,520,100,gatha1,," ‘‘Viññāṇaṭṭhitiyo sabbā, [posālāti bhagavā]"
NULL,p150,521,100,gatha2,,"Abhijānaṃ tathāgato;"
NULL,p150,522,100,gathalast,,"Tiṭṭhantamenaṃ jānāti, vimuttaṃ tapparāyaṇaṃ."
NULL,p150,523,8,hangnum,140.,140.
NULL,p150,524,100,gatha1,," ‘‘Ākiñcaññasambhavaṃ ñatvā, nandī saṃyojanaṃ iti;"
NULL,p150,525,100,gatha2,,"Evametaṃ abhiññāya, tato tattha vipassati;"
NULL,p150,526,100,gathalast,,"Etaṃ [evaṃ (syā. ka.)] ñāṇaṃ tathaṃ tassa, brāhmaṇassa vusīmato’’ti."
NULL,p150,527,100,centered,,"Posālamāṇavapucchā cuddasamā."
NULL,p150,528,4,subhead,"15. Mogharājamāṇavapucchā","15. Mogharājamāṇavapucchā"
NULL,p150,529,8,hangnum,141.,141.
NULL,p150,530,100,gatha1,," ‘‘Dvāhaṃ  sakkaṃ apucchissaṃ, [iccāyasmā mogharājā]"
NULL,p150,531,100,gatha2,,"Na me byākāsi cakkhumā;"
NULL,p150,532,100,gathalast,,"Yāvatatiyañca devīsi, byākarotīti me sutaṃ."
NULL,p150,533,8,hangnum,142.,142.
NULL,p150,534,100,gatha1,," ‘‘Ayaṃ loko paro loko, brahmaloko sadevako;"
NULL,p150,535,100,gathalast,,"Diṭṭhiṃ te nābhijānāti, gotamassa yasassino."
NULL,p150,536,8,hangnum,143.,143.
NULL,p150,537,100,gatha1,," ‘‘Evaṃ abhikkantadassāviṃ, atthi pañhena āgamaṃ;"
NULL,p150,538,100,gathalast,,"Kathaṃ lokaṃ avekkhantaṃ, maccurājā na passati’’."
NULL,p150,539,8,hangnum,144.,144.
NULL,p150,540,100,gatha1,," ‘‘Suññato lokaṃ avekkhassu, mogharāja sadā sato;"
NULL,p150,541,100,gatha2,,"Attānudiṭṭhiṃ ūhacca, evaṃ maccutaro siyā;"
NULL,p150,542,100,gathalast,,"Evaṃ lokaṃ avekkhantaṃ, maccurājā na passatī’’ti."
NULL,p150,543,100,centered,,"Mogharājamāṇavapucchā pannarasamā."
NULL,p150,544,4,subhead,"16. Piṅgiyamāṇavapucchā","16. Piṅgiyamāṇavapucchā"
NULL,p150,545,8,hangnum,145.,145.
NULL,p150,546,100,gatha1,," ‘‘Jiṇṇohamasmi abalo vītavaṇṇo, [iccāyasmā piṅgiyo]"
NULL,p150,547,100,gatha2,,"Nettā na suddhā savanaṃ na phāsu;"
NULL,p150,548,100,gatha3,,"Māhaṃ nassaṃ momuho antarāva, ācikkha dhammaṃ yamahaṃ vijaññaṃ;"
NULL,p150,549,100,gathalast,,"Jātijarāya idha vippahānaṃ’’."
NULL,p150,550,8,hangnum,146.,146.
NULL,p150,551,100,gatha1,," ‘‘Disvāna rūpesu vihaññamāne, [piṅgiyāti bhagavā]"
NULL,p150,552,100,gatha2,,"Ruppanti rūpesu janā pamattā;"
NULL,p150,553,100,gathalast,,"Tasmā tuvaṃ piṅgiya appamatto, jahassu rūpaṃ apunabbhavāya’’."
NULL,p150,554,8,hangnum,147.,147.
NULL,p150,555,100,gatha1,," ‘‘Disā  catasso vidisā catasso, uddhaṃ adho dasa disā imāyo;"
NULL,p150,556,100,gatha2,,"Na tuyhaṃ adiṭṭhaṃ asutaṃ amutaṃ [asutaṃ amutaṃ vā (sī.), asutāmutaṃ vā (syā.), asutaṃ’mutaṃ vā (pī.)], atho aviññātaṃ kiñcanamatthi [kañci matthi (syā.), kiñci natthi (pī.), kiñcinamatthi (ka.)] loke;"
NULL,p150,557,100,gathalast,,"Ācikkha dhammaṃ yamahaṃ vijaññaṃ, jātijarāya idha vippahānaṃ’’."
NULL,p150,558,8,hangnum,148.,148.
NULL,p150,559,100,gatha1,," ‘‘Taṇhādhipanne  manuje pekkhamāno, [piṅgiyāti bhagavā]"
NULL,p150,560,100,gatha2,,"Santāpajāte jarasā parete;"
NULL,p150,561,100,gathalast,,"Tasmā tuvaṃ piṅgiya appamatto, jahassu taṇhaṃ apunabbhavāyā’’ti."
NULL,p150,562,100,centered,,"Piṅgiyamāṇavapucchā soḷasamā."
NULL,p150,563,4,subhead,"17. Pārāyanatthutigāthā","17. Pārāyanatthutigāthā"
NULL,p150,564,100,bodytext,,"Idamavoca  bhagavā magadhesu viharanto pāsāṇake cetiye, paricārakasoḷasānaṃ [paricārakasoḷasannaṃ (syā. ka.)] brāhmaṇānaṃ ajjhiṭṭho puṭṭho puṭṭho pañhaṃ [pañhe (sī. pī.)] byākāsi. Ekamekassa cepi pañhassa atthamaññāya dhammamaññāya dhammānudhammaṃ paṭipajjeyya, gaccheyyeva jarāmaraṇassa pāraṃ. ‘‘Pāraṅgamanīyā ime dhammā’’ti – tasmā imassa dhammapariyāyassa pārāyananteva [pārāyaṇaṃtveva (sī. aṭṭha.)] adhivacanaṃ."
NULL,p150,565,8,hangnum,149.,149.
NULL,p150,566,100,gatha1,," Ajito tissametteyyo, puṇṇako atha mettagū;"
NULL,p150,567,100,gathalast,,"Dhotako upasīvo ca, nando ca atha hemako."
NULL,p150,568,8,hangnum,150.,150.
NULL,p150,569,100,gatha1,," Todeyyakappā dubhayo, jatukaṇṇī ca paṇḍito;"
NULL,p150,570,100,gatha2,,"Bhadrāvudho udayo ca, posālo cāpi brāhmaṇo;"
NULL,p150,571,100,gathalast,,"Mogharājā ca medhāvī, piṅgiyo ca mahāisi."
NULL,p150,572,8,hangnum,151.,151.
NULL,p150,573,100,gatha1,," Ete buddhaṃ upāgacchuṃ, sampannacaraṇaṃ isiṃ;"
NULL,p150,574,100,gathalast,,"Pucchantā nipuṇe pañhe, buddhaseṭṭhaṃ upāgamuṃ."
NULL,p150,575,8,hangnum,152.,152.
NULL,p150,576,100,gatha1,," Tesaṃ buddho pabyākāsi, pañhe puṭṭho yathātathaṃ;"
NULL,p150,577,100,gathalast,,"Pañhānaṃ veyyākaraṇena, tosesi brāhmaṇe muni."
NULL,p150,578,8,hangnum,153.,153.
NULL,p150,579,100,gatha1,," Te tositā cakkhumatā, buddhenādiccabandhunā;"
NULL,p150,580,100,gathalast,,"Brahmacariyamacariṃsu, varapaññassa santike."
NULL,p150,581,8,hangnum,154.,154.
NULL,p150,582,100,gatha1,," Ekamekassa pañhassa, yathā buddhena desitaṃ;"
NULL,p150,583,100,gathalast,,"Tathā yo paṭipajjeyya, gacche pāraṃ apārato."
NULL,p150,584,8,hangnum,155.,155.
NULL,p150,585,100,gatha1,," Apārā pāraṃ gaccheyya, bhāvento maggamuttamaṃ;"
NULL,p150,586,100,gathalast,,"Maggo so pāraṃ gamanāya, tasmā pārāyanaṃ iti."
NULL,p150,587,4,subhead,"18. Pārāyanānugītigāthā","18. Pārāyanānugītigāthā"
NULL,p150,588,8,hangnum,156.,156.
NULL,p150,589,100,gatha1,," ‘‘Pārāyanamanugāyissaṃ, [iccāyasmā piṅgiyo]"
NULL,p150,590,100,gatha2,,"Yathāddakkhi tathākkhāsi, vimalo bhūrimedhaso;"
NULL,p150,591,100,gathalast,,"Nikkāmo nibbano [nibbuto (syā.)] nāgo, kissa hetu musā bhaṇe."
NULL,p150,592,8,hangnum,157.,157.
NULL,p150,593,100,gatha1,," ‘‘Pahīnamalamohassa, mānamakkhappahāyino;"
NULL,p150,594,100,gathalast,,"Handāhaṃ kittayissāmi, giraṃ vaṇṇūpasañhitaṃ."
NULL,p150,595,8,hangnum,158.,158.
NULL,p150,596,100,gatha1,," ‘‘Tamonudo  buddho samantacakkhu, lokantagū sabbabhavātivatto;"
NULL,p150,597,100,gathalast,,"Anāsavo sabbadukkhappahīno, saccavhayo brahme upāsito me."
NULL,p150,598,8,hangnum,159.,159.
NULL,p150,599,100,gatha1,," ‘‘Dijo yathā kubbanakaṃ pahāya, bahupphalaṃ kānanamāvaseyya;"
NULL,p150,600,100,gathalast,,"Evampahaṃ appadasse pahāya, mahodadhiṃ haṃsoriva ajjhapatto."
NULL,p150,601,8,hangnum,160.,160.
NULL,p150,602,100,gatha1,," ‘‘Yeme pubbe viyākaṃsu, huraṃ gotamasāsanā;"
NULL,p150,603,100,gatha2,,"Iccāsi iti bhavissati;"
NULL,p150,604,100,gathalast,,"Sabbaṃ taṃ itihītihaṃ, sabbaṃ taṃ takkavaḍḍhanaṃ."
NULL,p150,605,8,hangnum,161.,161.
NULL,p150,606,100,gatha1,," ‘‘Eko tamanudāsino, jutimā so pabhaṅkaro;"
NULL,p150,607,100,gathalast,,"Gotamo bhūripaññāṇo, gotamo bhūrimedhaso."
NULL,p150,608,8,hangnum,162.,162.
NULL,p150,609,100,gatha1,," ‘‘Yo me dhammamadesesi, sandiṭṭhikamakālikaṃ;"
NULL,p150,610,100,gathalast,,"Taṇhakkhayamanītikaṃ, yassa natthi upamā kvaci’’."
NULL,p150,611,8,hangnum,163.,163.
NULL,p150,612,100,gatha1,," ‘‘Kiṃ nu tamhā vippavasasi, muhuttamapi piṅgiya;"
