id,book,par_num,level,class,title,text
NULL,p162,305,100,gatha1,," ‘‘Vassati  devo yathā sugītaṃ, channā me kuṭikā sukhā nivātā;"
NULL,p162,306,100,gathalast,,"Cittaṃ susamāhitañca mayhaṃ, atha ce patthayasi pavassa devā’’ti."
NULL,p162,307,100,centered,,"… Godhiko thero…."
NULL,p162,308,4,subhead,"2. Subāhuttheragāthā","2. Subāhuttheragāthā"
NULL,p162,309,8,hangnum,52.,52.
NULL,p162,310,100,gatha1,," ‘‘Vassati devo yathā sugītaṃ, channā me kuṭikā sukhā nivātā;"
NULL,p162,311,100,gathalast,,"Cittaṃ susamāhitañca kāye, atha ce patthayasi pavassa devā’’ti."
NULL,p162,312,100,centered,,"… Subāhutthero…."
NULL,p162,313,4,subhead,"3. Valliyattheragāthā","3. Valliyattheragāthā"
NULL,p162,314,8,hangnum,53.,53.
NULL,p162,315,100,gatha1,," ‘‘Vassati devo yathā sugītaṃ, channā me kuṭikā sukhā nivātā;"
NULL,p162,316,100,gathalast,,"Tassaṃ viharāmi appamatto, atha ce patthayasi pavassa devā’’ti."
NULL,p162,317,100,centered,,"… Valliyo thero…."
NULL,p162,318,4,subhead,"4. Uttiyattheragāthā","4. Uttiyattheragāthā"
NULL,p162,319,8,hangnum,54.,54.
NULL,p162,320,100,gatha1,," ‘‘Vassati  devo yathā sugītaṃ, channā me kuṭikā sukhā nivātā;"
NULL,p162,321,100,gathalast,,"Tassaṃ viharāmi adutiyo, atha ce patthayasi pavassa devā’’ti."
NULL,p162,322,100,centered,,"… Uttiyo thero…."
NULL,p162,323,4,subhead,"5. Añjanavaniyattheragāthā","5. Añjanavaniyattheragāthā"
NULL,p162,324,8,hangnum,55.,55.
NULL,p162,325,100,gatha1,," ‘‘Āsandiṃ  kuṭikaṃ katvā, ogayha añjanaṃ vanaṃ;"
NULL,p162,326,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti."
NULL,p162,327,100,centered,,"… Añjanavaniyo thero…."
NULL,p162,328,4,subhead,"6. Kuṭivihārittheragāthā","6. Kuṭivihārittheragāthā"
NULL,p162,329,8,hangnum,56.,56.
NULL,p162,330,100,gatha1,," ‘‘Ko  kuṭikāyaṃ bhikkhu kuṭikāyaṃ, vītarāgo susamāhitacitto;"
NULL,p162,331,100,gathalast,,"Evaṃ jānāhi āvuso, amoghā te kuṭikā katā’’ti."
NULL,p162,332,100,centered,,"… Kuṭivihāritthero…."
NULL,p162,333,4,subhead,"7. Dutiyakuṭivihārittheragāthā","7. Dutiyakuṭivihārittheragāthā"
NULL,p162,334,8,hangnum,57.,57.
NULL,p162,335,100,gatha1,," ‘‘Ayamāhu purāṇiyā kuṭi, aññaṃ patthayase navaṃ kuṭiṃ;"
NULL,p162,336,100,gathalast,,"Āsaṃ kuṭiyā virājaya, dukkhā bhikkhu puna navā kuṭī’’ti."
NULL,p162,337,100,centered,,"… Dutiyakuṭivihāritthero…."
NULL,p162,338,4,subhead,"8. Ramaṇīyakuṭikattheragāthā","8. Ramaṇīyakuṭikattheragāthā"
NULL,p162,339,8,hangnum,58.,58.
NULL,p162,340,100,gatha1,," ‘‘Ramaṇīyā me kuṭikā, saddhādeyyā manoramā;"
NULL,p162,341,100,gathalast,,"Na me attho kumārīhi, yesaṃ attho tahiṃ gacchatha nāriyo’’ti."
NULL,p162,342,100,centered,,"… Ramaṇīyakuṭiko thero…."
NULL,p162,343,4,subhead,"9. Kosalavihārittheragāthā","9. Kosalavihārittheragāthā"
NULL,p162,344,8,hangnum,59.,59.
NULL,p162,345,100,gatha1,," ‘‘Saddhāyāhaṃ  pabbajito, araññe me kuṭikā katā;"
NULL,p162,346,100,gathalast,,"Appamatto ca ātāpī, sampajāno patissato’’ti [paṭissatoti (ka.)]."
NULL,p162,347,100,centered,,"… Kosalavihāritthero…."
NULL,p162,348,4,subhead,"10. Sīvalittheragāthā","10. Sīvalittheragāthā"
NULL,p162,349,8,hangnum,60.,60.
NULL,p162,350,100,gatha1,," ‘‘Te me ijjhiṃsu saṅkappā, yadattho pāvisiṃ kuṭiṃ;"
NULL,p162,351,100,gathalast,,"Vijjāvimuttiṃ paccesaṃ, mānānusayamujjaha’’nti."
NULL,p162,352,100,centered,,"… Sīvalitthero…."
NULL,p162,353,100,centered,,"Vaggo chaṭṭho niṭṭhito."
NULL,p162,354,100,bodytext,,"Tassuddānaṃ –"
NULL,p162,355,100,gatha1,,"Godhiko  ca subāhu ca, valliyo uttiyo isi;"
NULL,p162,356,100,gatha2,,"Añjanavaniyo thero, duve kuṭivihārino;"
NULL,p162,357,100,gathalast,,"Ramaṇīyakuṭiko ca, kosalavhayasīvalīti."
NULL,p162,358,3,title,"7. Sattamavaggo","7. Sattamavaggo"
NULL,p162,359,4,subhead,"1. Vappattheragāthā","1. Vappattheragāthā"
NULL,p162,360,8,hangnum,61.,61.
NULL,p162,361,100,gatha1,," ‘‘Passati  passo passantaṃ, apassantañca passati;"
NULL,p162,362,100,gathalast,,"Apassanto apassantaṃ, passantañca na passatī’’ti."
NULL,p162,363,100,centered,,"… Vappo thero…."
NULL,p162,364,4,subhead,"2. Vajjiputtattheragāthā","2. Vajjiputtattheragāthā"
NULL,p162,365,8,hangnum,62.,62.
NULL,p162,366,100,gatha1,," ‘‘Ekakā  mayaṃ araññe viharāma, apaviddhaṃva vanasmiṃ dārukaṃ;"
NULL,p162,367,100,gathalast,,"Tassa me bahukā pihayanti, nerayikā viya saggagāmina’’nti."
NULL,p162,368,100,centered,,"… Vajjiputto thero…."
NULL,p162,369,4,subhead,"3. Pakkhattheragāthā","3. Pakkhattheragāthā"
NULL,p162,370,8,hangnum,63.,63.
NULL,p162,371,100,gatha1,," ‘‘Cutā  patanti patitā, giddhā ca punarāgatā;"
NULL,p162,372,100,gathalast,,"Kataṃ kiccaṃ rataṃ rammaṃ, sukhenanvāgataṃ sukha’’nti."
NULL,p162,373,100,centered,,"… Pakkho thero…."
NULL,p162,374,4,subhead,"4. Vimalakoṇḍaññattheragāthā","4. Vimalakoṇḍaññattheragāthā"
NULL,p162,375,8,hangnum,64.,64.
NULL,p162,376,100,gatha1,," ‘‘Dumavhayāya uppanno, jāto paṇḍaraketunā;"
NULL,p162,377,100,gathalast,,"Ketuhā  ketunāyeva, mahāketuṃ padhaṃsayī’’ti."
NULL,p162,378,100,centered,,"… Vimalakoṇḍañño thero…."
NULL,p162,379,4,subhead,"5. Ukkhepakatavacchattheragāthā","5. Ukkhepakatavacchattheragāthā"
NULL,p162,380,8,hangnum,65.,65.
NULL,p162,381,100,gatha1,," ‘‘Ukkhepakatavacchassa, saṅkalitaṃ bahūhi vassehi;"
NULL,p162,382,100,gathalast,,"Taṃ bhāsati gahaṭṭhānaṃ, sunisinno uḷārapāmojjo’’ti."
NULL,p162,383,100,centered,,"… Ukkhepakatavaccho thero…."
NULL,p162,384,4,subhead,"6. Meghiyattheragāthā","6. Meghiyattheragāthā"
NULL,p162,385,8,hangnum,66.,66.
NULL,p162,386,100,gatha1,," ‘‘Anusāsi  mahāvīro, sabbadhammāna pāragū;"
NULL,p162,387,100,gatha2,,"Tassāhaṃ dhammaṃ sutvāna, vihāsiṃ santike sato;"
NULL,p162,388,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti."
NULL,p162,389,100,centered,,"… Meghiyo thero…."
NULL,p162,390,4,subhead,"7. Ekadhammasavanīyattheragāthā","7. Ekadhammasavanīyattheragāthā"
NULL,p162,391,8,hangnum,67.,67.
NULL,p162,392,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;"
NULL,p162,393,100,gathalast,,"Vikkhīṇo jātisaṃsāro, natthi dāni punabbhavo’’ti."
NULL,p162,394,100,centered,,"… Ekadhammasavanīyo thero…."
NULL,p162,395,4,subhead,"8. Ekudāniyattheragāthā","8. Ekudāniyattheragāthā"
NULL,p162,396,8,hangnum,68.,68.
NULL,p162,397,100,gatha1,,"[udā. 37; pāci. 153] ‘‘Adhicetaso appamajjato, munino monapathesu sikkhato;"
NULL,p162,398,100,gathalast,,"Sokā na bhavanti tādino, upasantassa sadā satīmato’’ti."
NULL,p162,399,100,centered,,"… Ekudāniyo thero…."
NULL,p162,400,4,subhead,"9. Channattheragāthā","9. Channattheragāthā"
NULL,p162,401,8,hangnum,69.,69.
NULL,p162,402,100,gatha1,," ‘‘Sutvāna  dhammaṃ mahato mahārasaṃ, sabbaññutaññāṇavarena desitaṃ;"
NULL,p162,403,100,gathalast,,"Maggaṃ papajjiṃ [papajjaṃ (ka.)] amatassa pattiyā, so yogakkhemassa pathassa kovido’’ti."
NULL,p162,404,100,centered,,"… Channo thero…."
NULL,p162,405,4,subhead,"10. Puṇṇattheragāthā","10. Puṇṇattheragāthā"
NULL,p162,406,8,hangnum,70.,70.
NULL,p162,407,100,gatha1,," ‘‘Sīlameva  idha aggaṃ, paññavā pana uttamo;"
NULL,p162,408,100,gathalast,,"Manussesu ca devesu, sīlapaññāṇato jaya’’nti."
NULL,p162,409,100,centered,,"… Puṇṇo thero…."
NULL,p162,410,100,centered,,"Vaggo sattamo niṭṭhito."
NULL,p162,411,100,bodytext,,"Tassuddānaṃ  –"
NULL,p162,412,100,gatha1,,"Vappo ca vajjiputto ca, pakkho vimalakoṇḍañño;"
NULL,p162,413,100,gatha2,,"Ukkhepakatavaccho ca, meghiyo ekadhammiko;"
NULL,p162,414,100,gathalast,,"Ekudāniyachannā ca, puṇṇatthero mahabbaloti."
NULL,p162,415,3,title,"8. Aṭṭhamavaggo","8. Aṭṭhamavaggo"
NULL,p162,416,4,subhead,"1. Vacchapālattheragāthā","1. Vacchapālattheragāthā"
NULL,p162,417,8,hangnum,71.,71.
NULL,p162,418,100,gatha1,," ‘‘Susukhumanipuṇatthadassinā, matikusalena nivātavuttinā;"
NULL,p162,419,100,gathalast,,"Saṃsevitavuddhasīlinā [saṃsevitabuddhasīlinā (ka.)], nibbānaṃ na hi tena dullabha’’nti."
NULL,p162,420,100,centered,,"… Vacchapālo thero…."
NULL,p162,421,4,subhead,"2. Ātumattheragāthā","2. Ātumattheragāthā"
NULL,p162,422,8,hangnum,72.,72.
NULL,p162,423,100,gatha1,," ‘‘Yathā  kaḷīro susu vaḍḍhitaggo, dunnikkhamo hoti pasākhajāto;"
NULL,p162,424,100,gathalast,,"Evaṃ ahaṃ bhariyāyānitāya, anumaññaṃ  maṃ pabbajitomhi dānī’’ti."
NULL,p162,425,100,centered,,"… Ātumo thero…."
NULL,p162,426,4,subhead,"3. Māṇavattheragāthā","3. Māṇavattheragāthā"
NULL,p162,427,8,hangnum,73.,73.
NULL,p162,428,100,gatha1,," ‘‘Jiṇṇañca disvā dukhitañca byādhitaṃ, matañca disvā gatamāyusaṅkhayaṃ;"
NULL,p162,429,100,gathalast,,"Tato ahaṃ nikkhamitūna pabbajiṃ, pahāya kāmāni manoramānī’’ti."
NULL,p162,430,100,centered,,"… Māṇavo thero…."
NULL,p162,431,4,subhead,"4. Suyāmanattheragāthā","4. Suyāmanattheragāthā"
NULL,p162,432,8,hangnum,74.,74.
NULL,p162,433,100,gatha1,," ‘‘Kāmacchando ca byāpādo, thinamiddhañca [thīnamiddhañca (sī. syā.)] bhikkhuno;"
NULL,p162,434,100,gathalast,,"Uddhaccaṃ vicikicchā ca, sabbasova na vijjatī’’ti."
NULL,p162,435,100,centered,,"… Suyāmano thero…."
NULL,p162,436,4,subhead,"5. Susāradattheragāthā","5. Susāradattheragāthā"
NULL,p162,437,8,hangnum,75.,75.
NULL,p162,438,100,gatha1,," ‘‘Sādhu suvihitāna dassanaṃ, kaṅkhā chijjati buddhi vaḍḍhati;"
NULL,p162,439,100,gathalast,,"Bālampi karonti paṇḍitaṃ, tasmā sādhu sataṃ samāgamo’’ti."
NULL,p162,440,100,centered,,"… Susārado thero…."
NULL,p162,441,4,subhead,"6. Piyañjahattheragāthā","6. Piyañjahattheragāthā"
NULL,p162,442,8,hangnum,76.,76.
NULL,p162,443,100,gatha1,," ‘‘Uppatantesu  nipate, nipatantesu uppate;"
NULL,p162,444,100,gathalast,,"Vase avasamānesu, ramamānesu no rame’’ti."
NULL,p162,445,100,centered,,"… Piyañjaho thero…."
NULL,p162,446,4,subhead,"7. Hatthārohaputtattheragāthā","7. Hatthārohaputtattheragāthā"
NULL,p162,447,8,hangnum,77.,77.
NULL,p162,448,100,gatha1,," ‘‘Idaṃ  pure cittamacāri cārikaṃ, yenicchakaṃ yatthakāmaṃ yathāsukhaṃ;"
NULL,p162,449,100,gathalast,,"Tadajjahaṃ niggahessāmi yoniso, hatthippabhinnaṃ viya aṅkusaggaho’’ti."
NULL,p162,450,100,centered,,"… Hatthārohaputto thero…."
NULL,p162,451,4,subhead,"8. Meṇḍasirattheragāthā","8. Meṇḍasirattheragāthā"
NULL,p162,452,8,hangnum,78.,78.
NULL,p162,453,100,gatha1,," ‘‘Anekajātisaṃsāraṃ, sandhāvissaṃ anibbisaṃ;"
NULL,p162,454,100,gathalast,,"Tassa me dukkhajātassa, dukkhakkhandho aparaddho’’ti."
NULL,p162,455,100,centered,,"… Meṇḍasiro thero…."
NULL,p162,456,4,subhead,"9. Rakkhitattheragāthā","9. Rakkhitattheragāthā"
NULL,p162,457,8,hangnum,79.,79.
NULL,p162,458,100,gatha1,," ‘‘Sabbo rāgo pahīno me, sabbo doso samūhato;"
NULL,p162,459,100,gathalast,,"Sabbo me vigato moho, sītibhūtosmi nibbuto’’ti."
NULL,p162,460,100,centered,,"… Rakkhito thero…."
NULL,p162,461,4,subhead,"10. Uggattheragāthā","10. Uggattheragāthā"
NULL,p162,462,8,hangnum,80.,80.
NULL,p162,463,100,gatha1,," ‘‘Yaṃ  mayā pakataṃ kammaṃ, appaṃ vā yadi vā bahuṃ;"
NULL,p162,464,100,gathalast,,"Sabbametaṃ parikkhīṇaṃ, natthi dāni punabbhavo’’ti."
NULL,p162,465,100,centered,,"… Uggo thero…."
NULL,p162,466,100,centered,,"Vaggo aṭṭhamo niṭṭhito."
NULL,p162,467,100,bodytext,,"Tassuddānaṃ –"
NULL,p162,468,100,gatha1,,"Vacchapālo ca yo thero, ātumo māṇavo isi;"
NULL,p162,469,100,gatha2,,"Suyāmano susārado, thero yo ca piyañjaho;"
NULL,p162,470,100,gathalast,,"Ārohaputto meṇḍasiro, rakkhito uggasavhayoti."
NULL,p162,471,3,title,"9. Navamavaggo","9. Navamavaggo"
NULL,p162,472,4,subhead,"1. Samitiguttattheragāthā","1. Samitiguttattheragāthā"
NULL,p162,473,8,hangnum,81.,81.
NULL,p162,474,100,gatha1,," ‘‘Yaṃ  mayā pakataṃ pāpaṃ, pubbe aññāsu jātisu;"
NULL,p162,475,100,gathalast,,"Idheva taṃ vedanīyaṃ, vatthu aññaṃ na vijjatī’’ti."
NULL,p162,476,100,centered,,"… Samitigutto thero…."
NULL,p162,477,4,subhead,"2. Kassapattheragāthā","2. Kassapattheragāthā"
NULL,p162,478,8,hangnum,82.,82.
NULL,p162,479,100,gatha1,," ‘‘Yena  yena subhikkhāni, sivāni abhayāni ca;"
NULL,p162,480,100,gathalast,,"Tena puttaka gacchassu, mā sokāpahato bhavā’’ti."
NULL,p162,481,100,centered,,"… Kassapo thero…."
NULL,p162,482,4,subhead,"3. Sīhattheragāthā","3. Sīhattheragāthā"
NULL,p162,483,8,hangnum,83.,83.
NULL,p162,484,100,gatha1,," ‘‘Sīhappamatto vihara, rattindivamatandito;"
NULL,p162,485,100,gathalast,,"Bhāvehi kusalaṃ dhammaṃ, jaha sīghaṃ samussaya’’nti."
NULL,p162,486,100,centered,,"… Sīho thero…."
NULL,p162,487,4,subhead,"4. Nītattheragāthā","4. Nītattheragāthā"
NULL,p162,488,8,hangnum,84.,84.
NULL,p162,489,100,gatha1,," ‘‘Sabbarattiṃ  supitvāna, divā saṅgaṇike rato;"
NULL,p162,490,100,gathalast,,"Kudāssu nāma dummedho, dukkhassantaṃ karissatī’’ti."
NULL,p162,491,100,centered,,"… Nīto thero…."
NULL,p162,492,4,subhead,"5. Sunāgattheragāthā","5. Sunāgattheragāthā"
NULL,p162,493,8,hangnum,85.,85.
NULL,p162,494,100,gatha1,," ‘‘Cittanimittassa kovido, pavivekarasaṃ vijāniya;"
NULL,p162,495,100,gathalast,,"Jhāyaṃ nipako patissato, adhigaccheyya sukhaṃ nirāmisa’’nti."
NULL,p162,496,100,centered,,"… Sunāgo thero…."
NULL,p162,497,4,subhead,"6. Nāgitattheragāthā","6. Nāgitattheragāthā"
NULL,p162,498,8,hangnum,86.,86.
NULL,p162,499,100,gatha1,," ‘‘Ito  bahiddhā puthu aññavādinaṃ, maggo na nibbānagamo yathā ayaṃ;"
NULL,p162,500,100,gathalast,,"Itissu saṅghaṃ bhagavānusāsati, satthā sayaṃ pāṇitaleva dassaya’’nti."
NULL,p162,501,100,centered,,"… Nāgito thero…."
NULL,p162,502,4,subhead,"7. Paviṭṭhattheragāthā","7. Paviṭṭhattheragāthā"
NULL,p162,503,8,hangnum,87.,87.
NULL,p162,504,100,gatha1,," ‘‘Khandhā  diṭṭhā yathābhūtaṃ, bhavā sabbe padālitā;"
NULL,p162,505,100,gathalast,,"Vikkhīṇo jātisaṃsāro, natthi dāni punabbhavo’’ti."
NULL,p162,506,100,centered,,"… Paviṭṭho thero…."
NULL,p162,507,4,subhead,"8. Ajjunattheragāthā","8. Ajjunattheragāthā"
NULL,p162,508,8,hangnum,88.,88.
NULL,p162,509,100,gatha1,," ‘‘Asakkhiṃ  vata attānaṃ, uddhātuṃ udakā thalaṃ;"
NULL,p162,510,100,gathalast,,"Vuyhamāno mahogheva, saccāni paṭivijjhaha’’nti."
NULL,p162,511,100,centered,,"… Ajjuno thero…."
NULL,p162,512,4,subhead,"9. (Paṭhama)-devasabhattheragāthā","9. (Paṭhama)-devasabhattheragāthā"
NULL,p162,513,8,hangnum,89.,89.
NULL,p162,514,100,gatha1,," ‘‘Uttiṇṇā paṅkapalipā, pātālā parivajjitā;"
NULL,p162,515,100,gathalast,,"Mutto oghā ca ganthā ca, sabbe mānā visaṃhatā’’ti."
NULL,p162,516,100,centered,,"… Devasabho thero…."
NULL,p162,517,4,subhead,"10. Sāmidattattheragāthā","10. Sāmidattattheragāthā"
NULL,p162,518,8,hangnum,90.,90.
NULL,p162,519,100,gatha1,," ‘‘Pañcakkhandhā pariññātā, tiṭṭhanti chinnamūlakā;"
NULL,p162,520,100,gathalast,,"Vikkhīṇo jātisaṃsāro, natthi dāni punabbhavo’’ti."
NULL,p162,521,100,centered,,"… Sāmidatto thero…."
NULL,p162,522,100,centered,,"Vaggo navamo niṭṭhito."
NULL,p162,523,100,bodytext,,"Tassuddānaṃ –"
NULL,p162,524,100,gatha1,,"Thero samitigutto ca, kassapo sīhasavhayo;"
NULL,p162,525,100,gatha2,,"Nīto sunāgo nāgito, paviṭṭho ajjuno isi;"
NULL,p162,526,100,gathalast,,"Devasabho ca yo thero, sāmidatto mahabbaloti."
NULL,p162,527,3,title,"10. Dasamavaggo","10. Dasamavaggo"
NULL,p162,528,4,subhead,"1. Paripuṇṇakattheragāthā","1. Paripuṇṇakattheragāthā"
NULL,p162,529,8,hangnum,91.,91.
NULL,p162,530,100,gatha1,," ‘‘Na  tathā mataṃ satarasaṃ, sudhannaṃ yaṃ mayajja paribhuttaṃ;"
NULL,p162,531,100,gathalast,,"Aparimitadassinā gotamena, buddhena desito dhammo’’ti."
NULL,p162,532,100,centered,,"… Paripuṇṇako thero…."
NULL,p162,533,4,subhead,"2. Vijayattheragāthā","2. Vijayattheragāthā"
NULL,p162,534,8,hangnum,92.,92.
NULL,p162,535,100,gatha1,," ‘‘Yassāsavā  parikkhīṇā, āhāre ca anissito;"
NULL,p162,536,100,gatha2,,"Suññatā animitto ca, vimokkho yassa gocaro;"
NULL,p162,537,100,gathalast,,"Ākāseva sakuntānaṃ, padaṃ tassa durannaya’’nti."
NULL,p162,538,100,centered,,"… Vijayo thero…."
NULL,p162,539,4,subhead,"3. Erakattheragāthā","3. Erakattheragāthā"
NULL,p162,540,8,hangnum,93.,93.
NULL,p162,541,100,gatha1,," ‘‘Dukkhā kāmā eraka, na sukhā kāmā eraka;"
NULL,p162,542,100,gatha2,,"Yo kāme kāmayati, dukkhaṃ so kāmayati eraka;"
NULL,p162,543,100,gathalast,,"Yo kāme na kāmayati, dukkhaṃ so na kāmayati erakā’’ti."
NULL,p162,544,100,centered,,"… Erako thero…."
NULL,p162,545,4,subhead,"4. Mettajittheragāthā","4. Mettajittheragāthā"
NULL,p162,546,8,hangnum,94.,94.
NULL,p162,547,100,gatha1,," ‘‘Namo hi tassa bhagavato, sakyaputtassa sirīmato;"
NULL,p162,548,100,gathalast,,"Tenāyaṃ aggappattena, aggadhammo [aggo dhammo (sī.)] sudesito’’ti."
NULL,p162,549,100,centered,,"… Mettaji thero…."
NULL,p162,550,4,subhead,"5. Cakkhupālattheragāthā","5. Cakkhupālattheragāthā"
NULL,p162,551,8,hangnum,95.,95.
NULL,p162,552,100,gatha1,," ‘‘Andhohaṃ hatanettosmi, kantāraddhānapakkhando [pakkhanno (sī.), pakkanto (syā. sī. aṭṭha.)];"
NULL,p162,553,100,gathalast,,"Sayamānopi gacchissaṃ, na sahāyena pāpenā’’ti."
NULL,p162,554,100,centered,,"… Cakkhupālo thero…."
NULL,p162,555,4,subhead,"6. Khaṇḍasumanattheragāthā","6. Khaṇḍasumanattheragāthā"
NULL,p162,556,8,hangnum,96.,96.
NULL,p162,557,100,gatha1,," ‘‘Ekapupphaṃ  cajitvāna, asīti [asītiṃ (sī.)] vassakoṭiyo;"
NULL,p162,558,100,gathalast,,"Saggesu paricāretvā, sesakenamhi nibbuto’’ti."
NULL,p162,559,100,centered,,"… Khaṇḍasumano thero…."
NULL,p162,560,4,subhead,"7. Tissattheragāthā","7. Tissattheragāthā"
NULL,p162,561,8,hangnum,97.,97.
NULL,p162,562,100,gatha1,," ‘‘Hitvā satapalaṃ kaṃsaṃ, sovaṇṇaṃ satarājikaṃ;"
NULL,p162,563,100,gathalast,,"Aggahiṃ mattikāpattaṃ, idaṃ dutiyābhisecana’’nti."
NULL,p162,564,100,centered,,"… Tisso thero…."
NULL,p162,565,4,subhead,"8. Abhayattheragāthā","8. Abhayattheragāthā"
NULL,p162,566,8,hangnum,98.,98.
NULL,p162,567,100,gatha1,," ‘‘Rūpaṃ  disvā sati muṭṭhā, piyaṃ nimittaṃ manasikaroto;"
NULL,p162,568,100,gatha2,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhati;"
NULL,p162,569,100,gathalast,,"Tassa vaḍḍhanti āsavā, bhavamūlopagāmino’’ti [bhavamūlā bhavagāminoti (sī. ka.)]."
NULL,p162,570,100,centered,,"… Abhayo thero…."
NULL,p162,571,4,subhead,"9. Uttiyattheragāthā","9. Uttiyattheragāthā"
NULL,p162,572,8,hangnum,99.,99.
NULL,p162,573,100,gatha1,," ‘‘Saddaṃ sutvā sati muṭṭhā, piyaṃ nimittaṃ manasikaroto;"
NULL,p162,574,100,gatha2,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhati;"
NULL,p162,575,100,gathalast,,"Tassa vaḍḍhanti āsavā, saṃsāraṃ upagāmino’’ti."
NULL,p162,576,100,centered,,"… Uttiyo thero…."
NULL,p162,577,4,subhead,"10. (Dutiya)-devasabhattheragāthā","10. (Dutiya)-devasabhattheragāthā"
NULL,p162,578,8,hangnum,100.,100.
NULL,p162,579,100,gatha1,," ‘‘Sammappadhānasampanno, satipaṭṭhānagocaro;"
NULL,p162,580,100,gathalast,,"Vimuttikusumasañchanno, parinibbissatyanāsavo’’ti."
NULL,p162,581,100,centered,,"… Devasabho thero…."
NULL,p162,582,100,centered,,"Vaggo dasamo niṭṭhito."
NULL,p162,583,100,bodytext,,"Tassuddānaṃ –"
NULL,p162,584,100,gatha1,,"Paripuṇṇako ca vijayo, erako mettajī muni;"
NULL,p162,585,100,gatha2,,"Cakkhupālo khaṇḍasumano, tisso ca abhayo tathā;"
NULL,p162,586,100,gathalast,,"Uttiyo ca mahāpañño, thero devasabhopi cāti."
NULL,p162,587,3,title,"11. Ekādasamavaggo","11. Ekādasamavaggo"
NULL,p162,588,4,subhead,"1. Belaṭṭhānikattheragāthā","1. Belaṭṭhānikattheragāthā"
NULL,p162,589,8,hangnum,101.,101.
NULL,p162,590,100,gatha1,," ‘‘Hitvā  gihittaṃ anavositatto, mukhanaṅgalī odariko kusīto;"
NULL,p162,591,100,gathalast,,"Mahāvarāhova  nivāpapuṭṭho, punappunaṃ gabbhamupeti mando’’ti."
NULL,p162,592,100,centered,,"… Belaṭṭhāniko thero…."
NULL,p162,593,4,subhead,"2. Setucchattheragāthā","2. Setucchattheragāthā"
NULL,p162,594,8,hangnum,102.,102.
NULL,p162,595,100,gatha1,," ‘‘Mānena  vañcitāse, saṅkhāresu saṃkilissamānāse;"
NULL,p162,596,100,gathalast,,"Lābhālābhena mathitā, samādhiṃ nādhigacchantī’’ti."
NULL,p162,597,100,centered,,"… Setuccho thero…."
NULL,p162,598,4,subhead,"3. Bandhurattheragāthā","3. Bandhurattheragāthā"
NULL,p162,599,8,hangnum,103.,103.
NULL,p162,600,100,gatha1,," ‘‘Nāhaṃ etena atthiko, sukhito dhammarasena tappito;"
NULL,p162,601,100,gathalast,,"Pitvā [pītvāna (sī. syā.)] rasaggamuttamaṃ, na ca kāhāmi visena santhava’’nti."
NULL,p162,602,100,centered,,"… Bandhuro [bandhano (ka.)] thero…."
NULL,p162,603,4,subhead,"4. Khitakattheragāthā","4. Khitakattheragāthā"
NULL,p162,604,8,hangnum,104.,104.
NULL,p162,605,100,gatha1,," ‘‘Lahuko vata me kāyo, phuṭṭho ca pītisukhena vipulena;"
NULL,p162,606,100,gathalast,,"Tūlamiva eritaṃ mālutena, pilavatīva me kāyo’’ti."
NULL,p162,607,100,centered,,"… Khitako thero…."
