id,book,par_num,level,class,title,text
NULL,p79,217,100,bodytext,,"Dutiyajjhānaṃ tatiyajjhānaṃ samāpannānaṃ tesaṃ tattha kāyasaṅkhāro uppajjittha, no ca tesaṃ tattha vacīsaṅkhāro uppajjittha. Paṭhamajjhānaṃ samāpannānaṃ kāmāvacarānaṃ tesaṃ tattha kāyasaṅkhāro ca uppajjittha vacīsaṅkhāro ca uppajjittha."
NULL,p79,218,100,bodytext,,(Kha) yassa vā pana yattha vacīsaṅkhāro uppajjittha tassa tattha kāyasaṅkhāro uppajjitthāti?
NULL,p79,219,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha vacīsaṅkhāro uppajjittha, no ca tesaṃ tattha kāyasaṅkhāro uppajjittha. Paṭhamajjhānaṃ samāpannānaṃ kāmāvacarānaṃ tesaṃ tattha vacīsaṅkhāro ca uppajjittha kāyasaṅkhāro ca uppajjittha."
NULL,p79,220,100,bodytext,,(Ka) yassa yattha kāyasaṅkhāro uppajjittha tassa tattha cittasaṅkhāro uppajjitthāti? Āmantā.
NULL,p79,221,100,bodytext,,(Kha) yassa vā pana yattha cittasaṅkhāro uppajjittha tassa tattha kāyasaṅkhāro uppajjitthāti?
NULL,p79,222,100,bodytext,,"Catutthajjhānaṃ samāpannānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha cittasaṅkhāro uppajjittha, no ca tesaṃ tattha kāyasaṅkhāro uppajjittha. Paṭhamajjhānaṃ dutiyajjhānaṃ tatiyajjhānaṃ samāpannānaṃ kāmāvacarānaṃ tesaṃ tattha cittasaṅkhāro ca uppajjittha kāyasaṅkhāro ca uppajjittha."
NULL,p79,223,100,bodytext,,33. (Ka) yassa yattha vacīsaṅkhāro uppajjittha tassa tattha cittasaṅkhāro uppajjitthāti? Āmantā.
NULL,p79,224,100,bodytext,,(Kha) yassa vā pana yattha cittasaṅkhāro uppajjittha tassa tattha vacīsaṅkhāro uppajjitthāti?
NULL,p79,225,100,bodytext,,"Dutiyajjhānaṃ tatiyajjhānaṃ catutthajjhānaṃ samāpannānaṃ suddhāvāsānaṃ dutiye  citte vattamāne tesaṃ tattha cittasaṅkhāro uppajjittha, no ca tesaṃ tattha vacīsaṅkhāro uppajjittha. Paṭhamajjhānaṃ samāpannānaṃ kāmāvacarānaṃ itaresaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha cittasaṅkhāro ca uppajjittha vacīsaṅkhāro ca uppajjittha."
NULL,p79,226,6,subhead,(Gha) paccanīkapuggalo,(Gha) paccanīkapuggalo
NULL,p79,227,100,bodytext,,34. (Ka) yassa kāyasaṅkhāro nuppajjittha tassa vacīsaṅkhāro nuppajjitthāti? Natthi.
NULL,p79,228,100,bodytext,,(Kha) yassa vā pana vacīsaṅkhāro nuppajjittha tassa kāyasaṅkhāro nuppajjitthāti? Natthi.
NULL,p79,229,100,bodytext,,(Ka) yassa  kāyasaṅkhāro nuppajjittha tassa cittasaṅkhāro nuppajjitthāti? Natthi.
NULL,p79,230,100,bodytext,,(Kha) yassa vā pana…pe…? Natthi.
NULL,p79,231,100,bodytext,,35. (Ka) yassa vacīsaṅkhāro nuppajjittha tassa cittasaṅkhāro nuppajjitthāti? Natthi.
NULL,p79,232,100,bodytext,,(Kha) yassa vā pana…pe…? Natthi.
NULL,p79,233,6,subhead,(Ṅa) paccanīkaokāso,(Ṅa) paccanīkaokāso
NULL,p79,234,100,bodytext,,36. Yattha kāyasaṅkhāro nuppajjittha…pe….
NULL,p79,235,6,subhead,(Ca) paccanīkapuggalokāsā,(Ca) paccanīkapuggalokāsā
NULL,p79,236,100,bodytext,,37. (Ka) yassa yattha kāyasaṅkhāro nuppajjittha tassa tattha vacīsaṅkhāro nuppajjitthāti?
NULL,p79,237,100,bodytext,,"Rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha kāyasaṅkhāro nuppajjittha, no ca tesaṃ tattha vacīsaṅkhāro nuppajjittha. Catutthajjhānaṃ samāpannānaṃ suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha kāyasaṅkhāro ca nuppajjittha vacīsaṅkhāro ca nuppajjittha."
NULL,p79,238,100,bodytext,,(Kha) yassa  vā pana yattha vacīsaṅkhāro nuppajjittha tassa tattha kāyasaṅkhāro nuppajjitthāti?
NULL,p79,239,100,bodytext,,"Dutiyajjhānaṃ tatiyajjhānaṃ samāpannānaṃ tesaṃ tattha vacīsaṅkhāro nuppajjittha, no ca tesaṃ tattha kāyasaṅkhāro nuppajjittha. Catutthajjhānaṃ samāpannānaṃ suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha vacīsaṅkhāro ca nuppajjittha kāyasaṅkhāro ca nuppajjittha."
NULL,p79,240,100,bodytext,,(Ka) yassa yattha kāyasaṅkhāro nuppajjittha tassa tattha cittasaṅkhāro nuppajjitthāti?
NULL,p79,241,100,bodytext,,"Catutthajjhānaṃ samāpannānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha kāyasaṅkhāro nuppajjittha, no ca tesaṃ tattha cittasaṅkhāro nuppajjittha. Suddhāvāsaṃ upapajjantānaṃ asaññasattānaṃ tesaṃ tattha kāyasaṅkhāro ca nuppajjittha cittasaṅkhāro ca nuppajjittha."
NULL,p79,242,100,bodytext,,(Kha) yassa vā pana yattha…pe…? Āmantā.
NULL,p79,243,100,bodytext,,38. (Ka) yassa yattha vacīsaṅkhāro nuppajjittha tassa tattha cittasaṅkhāro nuppajjitthāti?
NULL,p79,244,100,bodytext,,"Dutiyajjhānaṃ tatiyajjhānaṃ catutthajjhānaṃ samāpannānaṃ suddhāvāsānaṃ dutiye citte vattamāne tesaṃ tattha vacīsaṅkhāro nuppajjittha, no ca tesaṃ tattha cittasaṅkhāro nuppajjittha. Suddhāvāsaṃ upapajjantānaṃ asaññasattānaṃ tesaṃ tattha vacīsaṅkhāro ca nuppajjittha cittasaṅkhāro ca nuppajjittha."
NULL,p79,245,100,bodytext,,(Kha) yassa vā pana yattha…pe…? Āmantā.
NULL,p79,246,5,title,(3) Anāgatavāro,(3) Anāgatavāro
NULL,p79,247,6,subhead,(Ka) anulomapuggalo,(Ka) anulomapuggalo
NULL,p79,248,100,bodytext,,39. (Ka) yassa  kāyasaṅkhāro uppajjissati tassa vacīsaṅkhāro uppajjissatīti? Āmantā.
NULL,p79,249,100,bodytext,,(Kha) yassa  vā pana vacīsaṅkhāro uppajjissati tassa kāyasaṅkhāro uppajjissatīti?
NULL,p79,250,100,bodytext,,"Yassa cittassa anantarā kāmāvacarānaṃ pacchimacittaṃ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ vacīsaṅkhāro uppajjissati, no ca tesaṃ kāyasaṅkhāro uppajjissati. Itaresaṃ tesaṃ vacīsaṅkhāro ca uppajjissati kāyasaṅkhāro ca uppajjissati."
NULL,p79,251,100,bodytext,,(Ka) yassa kāyasaṅkhāro uppajjissati tassa cittasaṅkhāro uppajjissatīti? Āmantā.
NULL,p79,252,100,bodytext,,(Kha) yassa vā pana cittasaṅkhāro uppajjissati tassa kāyasaṅkhāro uppajjissatīti?
NULL,p79,253,100,bodytext,,"Yassa cittassa anantarā kāmāvacarānaṃ pacchimacittaṃ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cittasaṅkhāro uppajjissati, no ca tesaṃ kāyasaṅkhāro uppajjissati. Itaresaṃ tesaṃ cittasaṅkhāro ca uppajjissati kāyasaṅkhāro ca uppajjissati."
NULL,p79,254,100,bodytext,,40. (Ka) yassa vacīsaṅkhāro uppajjissati tassa cittasaṅkhāro uppajjissatīti? Āmantā.
NULL,p79,255,100,bodytext,,(Kha) yassa vā pana cittasaṅkhāro uppajjissati tassa vacīsaṅkhāro uppajjissatīti?
NULL,p79,256,100,bodytext,,"Yassa cittassa anantarā avitakkaavicāraṃ pacchimacittaṃ uppajjissati tesaṃ cittasaṅkhāro uppajjissati, no ca tesaṃ vacīsaṅkhāro uppajjissati. Itaresaṃ tesaṃ cittasaṅkhāro ca uppajjissati vacīsaṅkhāro ca uppajjissati."
NULL,p79,257,6,subhead,(Kha) anulomaokāso,(Kha) anulomaokāso
NULL,p79,258,100,bodytext,,41. Yattha kāyasaṅkhāro uppajjissati…pe….
NULL,p79,259,6,subhead,(Ga) anulomapuggalokāsā,(Ga) anulomapuggalokāsā
NULL,p79,260,100,bodytext,,42. (Ka) yassa  yattha kāyasaṅkhāro uppajjissati tassa tattha vacīsaṅkhāro uppajjissatīti?
NULL,p79,261,100,bodytext,,"Dutiyajjhānaṃ tatiyajjhānaṃ samāpannānaṃ tesaṃ tattha kāyasaṅkhāro uppajjissati, no ca tesaṃ tattha vacīsaṅkhāro uppajjissati. Paṭhamajjhānaṃ  samāpannānaṃ kāmāvacarānaṃ tesaṃ tattha kāyasaṅkhāro ca uppajjissati vacīsaṅkhāro ca uppajjissati."
NULL,p79,262,100,bodytext,,(Kha) yassa vā pana yattha vacīsaṅkhāro uppajjissati tassa tattha kāyasaṅkhāro uppajjissatīti?
NULL,p79,263,100,bodytext,,"Yassa cittassa anantarā kāmāvacarānaṃ pacchimacittaṃ uppajjissati rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha vacīsaṅkhāro uppajjissati, no ca tesaṃ tattha kāyasaṅkhāro uppajjissati. Paṭhamajjhānaṃ samāpannānaṃ itaresaṃ kāmāvacarānaṃ tesaṃ tattha vacīsaṅkhāro ca uppajjissati kāyasaṅkhāro ca uppajjissati."
NULL,p79,264,100,bodytext,,(Ka) yassa yattha kāyasaṅkhāro uppajjissati tassa tattha cittasaṅkhāro uppajjissatīti? Āmantā.
NULL,p79,265,100,bodytext,,(Kha) yassa vā pana yattha cittasaṅkhāro uppajjissati tassa tattha kāyasaṅkhāro uppajjissatīti?
NULL,p79,266,100,bodytext,,"Yassa cittassa anantarā kāmāvacarānaṃ pacchimacittaṃ uppajjissati catutthajjhānaṃ samāpannānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha cittasaṅkhāro uppajjissati, no ca tesaṃ tattha kāyasaṅkhāro uppajjissati. Paṭhamajjhānaṃ dutiyajjhānaṃ tatiyajjhānaṃ samāpannānaṃ itaresaṃ kāmāvacarānaṃ tesaṃ tattha cittasaṅkhāro ca uppajjissati kāyasaṅkhāro ca uppajjissati."
NULL,p79,267,100,bodytext,,43. (Ka) yassa yattha vacīsaṅkhāro uppajjissati tassa tattha cittasaṅkhāro uppajjissatīti? Āmantā.
NULL,p79,268,100,bodytext,,(Kha) yassa  vā pana yattha cittasaṅkhāro uppajjissati tassa tattha vacīsaṅkhāro uppajjissatīti?
NULL,p79,269,100,bodytext,,"Yassa cittassa anantarā avitakkaavicāraṃ pacchimacittaṃ uppajjissati dutiyajjhānaṃ tatiyajjhānaṃ catutthajjhānaṃ samāpannānaṃ tesaṃ tattha cittasaṅkhāro uppajjissati, no ca tesaṃ tattha vacīsaṅkhāro uppajjissati. Paṭhamajjhānaṃ samāpannānaṃ kāmāvacarānaṃ itaresaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha cittasaṅkhāro ca uppajjissati vacīsaṅkhāro ca uppajjissati."
NULL,p79,270,6,subhead,(Gha) paccanīkapuggalo,(Gha) paccanīkapuggalo
NULL,p79,271,100,bodytext,,44. (Ka) yassa kāyasaṅkhāro nuppajjissati tassa vacīsaṅkhāro nuppajjissatīti?
NULL,p79,272,100,bodytext,,"Yassa cittassa anantarā kāmāvacarānaṃ pacchimacittaṃ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ kāyasaṅkhāro nuppajjissati, no ca tesaṃ vacīsaṅkhāro nuppajjissati. Pacchimacittasamaṅgīnaṃ yassa cittassa anantarā  avitakkaavicāraṃ pacchimacittaṃ uppajjissati tesaṃ kāyasaṅkhāro ca nuppajjissati vacīsaṅkhāro ca nuppajjissati."
NULL,p79,273,100,bodytext,,(Kha) yassa vā pana…pe…? Āmantā.
NULL,p79,274,100,bodytext,,(Ka) yassa kāyasaṅkhāro nuppajjissati tassa cittasaṅkhāro nuppajjissatīti?
NULL,p79,275,100,bodytext,,"Yassa cittassa anantarā kāmāvacarānaṃ pacchimacittaṃ uppajjissati rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ kāyasaṅkhāro nuppajjissati, no ca tesaṃ cittasaṅkhāro nuppajjissati. Pacchimacittasamaṅgīnaṃ tesaṃ kāyasaṅkhāro ca nuppajjissati cittasaṅkhāro ca nuppajjissati."
NULL,p79,276,100,bodytext,,(Kha) yassa vā pana cittasaṅkhāro…pe…? Āmantā.
NULL,p79,277,100,bodytext,,45. (Ka) yassa  vacīsaṅkhāro nuppajjissati tassa cittasaṅkhāro nuppajjissatīti?
NULL,p79,278,100,bodytext,,"Yassa cittassa anantarā avitakkaavicāraṃ pacchimacittaṃ uppajjissati tesaṃ vacīsaṅkhāro nuppajjissati, no ca tesaṃ cittasaṅkhāro nuppajjissati. Pacchimacittasamaṅgīnaṃ tesaṃ vacīsaṅkhāro ca nuppajjissati cittasaṅkhāro ca nuppajjissati."
NULL,p79,279,100,bodytext,,(Kha) yassa vā pana…pe…? Āmantā.
NULL,p79,280,6,subhead,(Ṅa) paccanīkaokāso,(Ṅa) paccanīkaokāso
NULL,p79,281,100,bodytext,,46. Yattha kāyasaṅkhāro nuppajjissati…pe….
NULL,p79,282,6,subhead,(Ca) paccanīkapuggalokāsā,(Ca) paccanīkapuggalokāsā
NULL,p79,283,100,bodytext,,47. (Ka) yassa yattha kāyasaṅkhāro nuppajjissati tassa tattha vacīsaṅkhāro nuppajjissatīti?
NULL,p79,284,100,bodytext,,"Yassa cittassa anantarā kāmāvacarānaṃ pacchimacittaṃ uppajjissati rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha kāyasaṅkhāro nuppajjissati, no ca tesaṃ tattha vacīsaṅkhāro nuppajjissati. Pacchimacittasamaṅgīnaṃ yassa cittassa anantarā avitakkaavicāraṃ pacchimacittaṃ uppajjissati catutthajjhānaṃ samāpannānaṃ asaññasattānaṃ tesaṃ tattha kāyasaṅkhāro ca nuppajjissati vacīsaṅkhāro ca nuppajjissati."
NULL,p79,285,100,bodytext,,(Kha) yassa vā pana yattha vacīsaṅkhāro nuppajjissati tassa tattha kāyasaṅkhāro nuppajjissatīti?
NULL,p79,286,100,bodytext,,"Dutiyajjhānaṃ tatiyajjhānaṃ samāpannānaṃ tesaṃ tattha vacīsaṅkhāro nuppajjissati, no ca tesaṃ tattha kāyasaṅkhāro nuppajjissati. Pacchimacittasamaṅgīnaṃ yassa cittassa anantarā avitakkaavicāraṃ pacchimacittaṃ uppajjissati catutthajjhānaṃ samāpannānaṃ asaññasattānaṃ tesaṃ tattha vacīsaṅkhāro ca nuppajjissati kāyasaṅkhāro ca nuppajjissati."
NULL,p79,287,100,bodytext,,(Ka) yassa  yattha kāyasaṅkhāro nuppajjissati tassa tattha cittasaṅkhāro nuppajjissatīti?
NULL,p79,288,100,bodytext,,"Yassa cittassa anantarā kāmāvacarānaṃ pacchimacittaṃ uppajjissati catutthajjhānaṃ samāpannānaṃ rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha kāyasaṅkhāro nuppajjissati, no ca tesaṃ tattha cittasaṅkhāro nuppajjissati. Pacchimacittasamaṅgīnaṃ asaññasattānaṃ tesaṃ tattha kāyasaṅkhāro ca nuppajjissati cittasaṅkhāro ca nuppajjissati."
NULL,p79,289,100,bodytext,,(Kha) yassa vā pana yattha…pe…? Āmantā.
NULL,p79,290,100,bodytext,,48. (Ka) yassa yattha vacīsaṅkhāro nuppajjissati tassa tattha cittasaṅkhāro nuppajjissatīti?
NULL,p79,291,100,bodytext,,"Yassa cittassa anantarā avitakkaavicāraṃ pacchimacittaṃ uppajjissati dutiyajjhānaṃ tatiyajjhānaṃ catutthajjhānaṃ samāpannānaṃ tesaṃ tattha vacīsaṅkhāro nuppajjissati, no ca tesaṃ tattha cittasaṅkhāro nuppajjissati. Pacchimacittasamaṅgīnaṃ asaññasattānaṃ tesaṃ tattha vacīsaṅkhāro ca nuppajjissati cittasaṅkhāro ca nuppajjissati."
NULL,p79,292,100,bodytext,,(Kha) yassa vā pana yattha…pe…? Āmantā.
NULL,p79,293,5,title,(4) Paccuppannātītavāro,(4) Paccuppannātītavāro
NULL,p79,294,6,subhead,(Ka) anulomapuggalo,(Ka) anulomapuggalo
NULL,p79,295,100,bodytext,,49. (Ka) yassa kāyasaṅkhāro uppajjati tassa vacīsaṅkhāro uppajjitthāti? Āmantā.
NULL,p79,296,100,bodytext,,(Kha) yassa vā pana vacīsaṅkhāro uppajjittha tassa kāyasaṅkhāro uppajjatīti?
NULL,p79,297,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ vacīsaṅkhāro uppajjittha, no ca tesaṃ kāyasaṅkhāro uppajjati. Assāsapassāsānaṃ uppādakkhaṇe tesaṃ vacīsaṅkhāro ca uppajjittha kāyasaṅkhāro ca uppajjati."
NULL,p79,298,100,bodytext,,(Ka) yassa kāyasaṅkhāro uppajjati tassa cittasaṅkhāro uppajjitthāti? Āmantā.
NULL,p79,299,100,bodytext,,(Kha) yassa vā pana cittasaṅkhāro uppajjittha tassa kāyasaṅkhāro uppajjatīti?
NULL,p79,300,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ cittasaṅkhāro uppajjittha, no ca tesaṃ kāyasaṅkhāro uppajjati. Assāsapassāsānaṃ uppādakkhaṇe tesaṃ cittasaṅkhāro ca uppajjittha kāyasaṅkhāro ca uppajjati."
NULL,p79,301,100,bodytext,,50. (Ka) yassa  vacīsaṅkhāro uppajjati tassa cittasaṅkhāro uppajjitthāti? Āmantā.
NULL,p79,302,100,bodytext,,(Kha) yassa vā pana cittasaṅkhāro uppajjittha tassa vacīsaṅkhāro uppajjatīti?
NULL,p79,303,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe vinā vitakkavicārehi cittassa uppādakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ cittasaṅkhāro uppajjittha, no ca tesaṃ vacīsaṅkhāro uppajjati. Vitakkavicārānaṃ uppādakkhaṇe tesaṃ cittasaṅkhāro ca uppajjittha vacīsaṅkhāro ca uppajjati."
NULL,p79,304,6,subhead,(Kha) anulomaokāso,(Kha) anulomaokāso
NULL,p79,305,100,bodytext,,51. Yattha kāyasaṅkhāro uppajjati…pe….
NULL,p79,306,6,subhead,(Ga) anulomapuggalokāsā,(Ga) anulomapuggalokāsā
NULL,p79,307,100,bodytext,,52. (Ka) yassa yattha kāyasaṅkhāro uppajjati tassa tattha vacīsaṅkhāro uppajjitthāti?
NULL,p79,308,100,bodytext,,"Dutiyajjhānaṃ tatiyajjhānaṃ samāpannānaṃ assāsapassāsānaṃ uppādakkhaṇe  tesaṃ tattha kāyasaṅkhāro uppajjati, no ca tesaṃ tattha vacīsaṅkhāro uppajjittha. Paṭhamajjhānaṃ samāpannānaṃ kāmāvacarānaṃ assāsapassāsānaṃ uppādakkhaṇe tesaṃ tattha kāyasaṅkhāro ca uppajjati vacīsaṅkhāro ca uppajjittha."
NULL,p79,309,100,bodytext,,(Kha) yassa vā pana yattha vacīsaṅkhāro uppajjittha tassa tattha kāyasaṅkhāro uppajjatīti?
NULL,p79,310,100,bodytext,,"Paṭhamajjhānaṃ samāpannānaṃ kāmāvacarānaṃ assāsapassāsānaṃ bhaṅgakkhaṇe tesaṃyeva vinā assāsapassāsehi cittassa uppādakkhaṇe rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha vacīsaṅkhāro uppajjittha, no ca tesaṃ tattha kāyasaṅkhāro uppajjati. Paṭhamajjhānaṃ samāpannānaṃ kāmāvacarānaṃ assāsapassāsānaṃ uppādakkhaṇe tesaṃ tattha vacīsaṅkhāro ca uppajjittha kāyasaṅkhāro ca uppajjati."
NULL,p79,311,100,bodytext,,(Ka) yassa yattha kāyasaṅkhāro uppajjati tassa tattha cittasaṅkhāro uppajjitthāti? Āmantā.
NULL,p79,312,100,bodytext,,(Kha) yassa vā pana yattha cittasaṅkhāro uppajjittha tassa tattha kāyasaṅkhāro uppajjatīti?
NULL,p79,313,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe tesaṃ tattha cittasaṅkhāro uppajjittha, no ca tesaṃ tattha kāyasaṅkhāro uppajjati. Assāsapassāsānaṃ uppādakkhaṇe tesaṃ tattha cittasaṅkhāro ca uppajjittha kāyasaṅkhāro ca uppajjati."
NULL,p79,314,100,bodytext,,53. (Ka) yassa  yattha vacīsaṅkhāro uppajjati tassa tattha cittasaṅkhāro uppajjitthāti? Āmantā.
NULL,p79,315,100,bodytext,,(Kha) yassa vā pana yattha cittasaṅkhāro uppajjittha tassa tattha vacīsaṅkhāro uppajjatīti?
NULL,p79,316,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe vinā vitakkavicārehi cittassa uppādakkhaṇe tesaṃ tattha cittasaṅkhāro uppajjittha, no ca tesaṃ tattha vacīsaṅkhāro  uppajjati. Vitakkavicārānaṃ uppādakkhaṇe tesaṃ tattha cittasaṅkhāro ca uppajjittha vacīsaṅkhāro ca uppajjati."
NULL,p79,317,6,subhead,(Gha) paccanīkapuggalo,(Gha) paccanīkapuggalo
NULL,p79,318,100,bodytext,,54. (Ka) yassa kāyasaṅkhāro nuppajjati tassa vacīsaṅkhāro nuppajjitthāti? Uppajjittha.
NULL,p79,319,100,bodytext,,(Kha) yassa vā pana vacīsaṅkhāro nuppajjittha tassa kāyasaṅkhāro nuppajjatīti? Natthi.
NULL,p79,320,100,bodytext,,(Ka) yassa kāyasaṅkhāro nuppajjati tassa cittasaṅkhāro nuppajjitthāti? Uppajjittha.
NULL,p79,321,100,bodytext,,(Kha) yassa vā pana cittasaṅkhāro nuppajjittha tassa kāyasaṅkhāro nuppajjatīti? Natthi.
NULL,p79,322,100,bodytext,,55. (Ka) yassa vacīsaṅkhāro nuppajjati tassa cittasaṅkhāro nuppajjitthāti? Uppajjittha.
NULL,p79,323,100,bodytext,,(Kha) yassa vā pana…pe…? Natthi.
NULL,p79,324,6,subhead,(Ṅa) paccanīkaokāso,(Ṅa) paccanīkaokāso
NULL,p79,325,100,bodytext,,56. Yattha kāyasaṅkhāro nuppajjati…pe….
NULL,p79,326,6,subhead,(Ca) paccanīkapuggalokāsā,(Ca) paccanīkapuggalokāsā
NULL,p79,327,100,bodytext,,57. (Ka) yassa yattha kāyasaṅkhāro nuppajjati tassa tattha vacīsaṅkhāro nuppajjitthāti?
NULL,p79,328,100,bodytext,,"Paṭhamajjhānaṃ samāpannānaṃ kāmāvacarānaṃ assāsapassāsānaṃ bhaṅgakkhaṇe tesaṃyeva vinā assāsapassāsehi cittassa uppādakkhaṇe rūpāvacarānaṃ arūpāvacarānaṃ tesaṃ tattha kāyasaṅkhāro nuppajjati, no ca tesaṃ tattha vacīsaṅkhāro nuppajjittha. Dutiyajjhānaṃ tatiyajjhānaṃ samāpannānaṃ assāsapassāsānaṃ bhaṅgakkhaṇe tesaṃyeva vinā assāsapassāsehi cittassa uppādakkhaṇe catutthajjhānaṃ samāpannānaṃ suddhāvāsānaṃ  dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha kāyasaṅkhāro ca nuppajjati vacīsaṅkhāro ca nuppajjittha."
NULL,p79,329,100,bodytext,,(Kha) yassa vā pana yattha vacīsaṅkhāro nuppajjittha tassa tattha kāyasaṅkhāro  nuppajjatīti?
NULL,p79,330,100,bodytext,,"Dutiyajjhānaṃ tatiyajjhānaṃ samāpannānaṃ assāsapassāsānaṃ uppādakkhaṇe tesaṃ tattha vacīsaṅkhāro nuppajjittha, no ca tesaṃ tattha kāyasaṅkhāro nuppajjati. Dutiyajjhānaṃ tatiyajjhānaṃ samāpannānaṃ assāsapassāsānaṃ bhaṅgakkhaṇe tesaṃyeva vinā assāsapassāsehi cittassa uppādakkhaṇe catutthajjhānaṃ samāpannānaṃ suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha vacīsaṅkhāro ca nuppajjittha kāyasaṅkhāro ca nuppajjati."
NULL,p79,331,100,bodytext,,(Ka) yassa yattha kāyasaṅkhāro nuppajjati tassa tattha cittasaṅkhāro nuppajjitthāti?
NULL,p79,332,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe tesaṃ tattha kāyasaṅkhāro nuppajjati, no ca tesaṃ tattha cittasaṅkhāro nuppajjittha. Suddhāvāsaṃ upapajjantānaṃ asaññasattānaṃ tesaṃ tattha kāyasaṅkhāro ca nuppajjati cittasaṅkhāro ca nuppajjittha."
NULL,p79,333,100,bodytext,,(Kha) yassa vā pana yattha cittasaṅkhāro nuppajjittha tassa tattha kāyasaṅkhāro nuppajjatīti? Āmantā.
NULL,p79,334,100,bodytext,,58. (Ka) yassa yattha vacīsaṅkhāro nuppajjati tassa tattha cittasaṅkhāro nuppajjitthāti?
NULL,p79,335,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe vinā vitakkavicārehi cittassa uppādakkhaṇe tesaṃ tattha vacīsaṅkhāro nuppajjati, no ca tesaṃ tattha cittasaṅkhāro nuppajjittha. Suddhāvāsaṃ upapajjantānaṃ asaññasattānaṃ tesaṃ tattha vacīsaṅkhāro ca nuppajjati cittasaṅkhāro ca nuppajjittha."
NULL,p79,336,100,bodytext,,(Kha) yassa vā pana yattha…pe…? Āmantā.
NULL,p79,337,5,title,(5) Paccuppannānāgatavāro,(5) Paccuppannānāgatavāro
NULL,p79,338,6,subhead,(Ka) anulomapuggalo,(Ka) anulomapuggalo
NULL,p79,339,100,bodytext,,59. (Ka) yassa  kāyasaṅkhāro uppajjati tassa vacīsaṅkhāro uppajjissatīti? Āmantā.
NULL,p79,340,100,bodytext,,(Kha) yassa vā pana vacīsaṅkhāro uppajjissati tassa kāyasaṅkhāro uppajjatīti?
NULL,p79,341,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe vinā assāsapassāsehi cittassa uppādakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ vacīsaṅkhāro uppajjissati, no ca tesaṃ kāyasaṅkhāro uppajjati. Assāsapassāsānaṃ uppādakkhaṇe tesaṃ vacīsaṅkhāro ca uppajjissati kāyasaṅkhāro ca uppajjati."
NULL,p79,342,100,bodytext,,(Ka) yassa  kāyasaṅkhāro uppajjati tassa cittasaṅkhāro uppajjissatīti? Āmantā.
NULL,p79,343,100,bodytext,,(Kha) yassa vā pana cittasaṅkhāro uppajjissati tassa kāyasaṅkhāro uppajjatīti?
