id,book,par_num,level,class,title,text
NULL,p67,33,100,bodytext,,"372. Imamhā kāyāti paccakkhabhāvena ‘‘imamhā’’ti vuttā bhikkhussa karajakāyā. Aññaṃ kāyanti aññaṃ iddhimayaṃ kāyaṃ. Tato eva iddhimayarūpavantatāya rūpiṃ. Abhiññāmanena  nibbattattā manomayaṃ. Nipphattivasenāti nipphajjanavasena. Abhiññāñāṇassa hi yathā manomayo kāyo nipphajjati, tathā pavatti manomayiddhi. Eseva nayo sesesupi. Yadi evaṃ kathamayameva manomayiddhīti? Ruḷhīvesā veditabbā yathā ‘‘manomayo attabhāvo’’ti, yathā vā ‘‘gosamaññā visāṇādimati piṇḍe’’. Atha vā abbhantarato nikkhante, iddhimatā ca ekantasadise imasmiṃ nimmāne supākaṭo manasā nibbattitabhāvoti yathā sātisayo manomayavohāro, na tathā aññāsu adhiṭṭhānavikubbaniddhīsu samaññantaravantāsūti veditabbaṃ."
NULL,p67,34,100,bodytext,,"373. Ñāṇuppattito pubbe vāti arahattamaggañāṇuppattito pubbe vā vipassanākkhaṇe, tatopi vā pubbe antimabhavikassa paṭisandhiggahaṇato paṭṭhāya. Pacchā vā yāva khandhaparinibbānā. Taṅkhaṇe vā magguppattisamaye. Ñāṇānubhāvanibbatto visesoti sūriyassa uṭṭhitaṭṭhāne, samantato ca ālokakaraṇasamatthatā viya tasseva ñāṇassa ānubhāvena nibbatto sabbaso pahātabbapahānabhāvetabbabhāvanāpāripūrisaṅkhāto viseso. Vatthūni pana anantarāyatāvasena āgatāni. Aniccānupassanāyāti saṅkhāre aniccato anupassantiyā balavavipassanāya. Āraddhavipassanassa hi yathāvuttavipassanāya pavattikkhaṇe tato pubbe, pacchā ca pakiṇṇakasammasanavāre niccasaññāya pahānaṭṭho ijjhati. Eseva nayo sabbattha. Kāmaṃ ettakāya saṅkhepakathāyapi adhippetattho pakāsitova, vitthārakathāya pana vibhūtataro hotīti āha ‘‘vitthārena kathetabba’’nti."
NULL,p67,35,100,bodytext,,Gabbhagatassevāti anādare sāmivacanaṃ. Vuttanayenāti ‘‘pacchimabhavikassā’’tiādinā bākulattheravatthumhi vuttanayena.
NULL,p67,36,100,bodytext,,"Dārubhāraṃ katvāti dārubhāraṃ sakaṭe katvā, āropetvāti attho. Ossajjitvāti chaḍḍetvā. Sakaṭamūleti sakaṭasamīpe. Vāḷayakkhānucariteti kururehi yakkhehi anuvicaritabbe. Yakkhapariggahitañhi rājagahanagaraṃ."
NULL,p67,37,100,bodytext,,374. Samādhitoti paṭhamajjhānādisamādhito. Pubbeti upacārajjhānakkhaṇe. Pacchāti samāpattiyā ciṇṇapariyante. Taṅkhaṇeti samāpannakkhaṇe. Samathānubhāvanibbatto visesoti tasmiṃ tasmiṃ  jhāne samādhitejena nibbatto nīvaraṇavikkhambhanavitakkādisamatikkamasaññāvedayitanirodhaparissayasahanādiko viseso.
NULL,p67,38,100,bodytext,,Kapotakandarāyanti evaṃnāmake araññavihāre. Juṇhāya rattiyāti candālokavatiyā rattiyā. Navoropitehi kesehīti itthambhūtalakkhaṇe karaṇavacanaṃ. Yassāti pahārassa. Tassāti yakkhassa. Khippanisantibhāvassa ukkaṃsagatattā thero tasmiṃ paharante eva samāpattiṃ samāpajjīti āha ‘‘paharaṇasamaye samāpattiṃ appesī’’ti. Pāḷiyaṃ pana ‘‘nisinno hoti aññataraṃ samādhiṃ samāpajjitvā’’ti (udā. 34) vuttaṃ. Ime pana therā samāpattito vuṭṭhānasamakālaṃ tena pahāro dinnoti vadanti.
NULL,p67,39,100,bodytext,,"Sañjīvattheranti kakusandhassa bhagavato dutiyaṃ aggasāvakaṃ mahātheraṃ sandhāyāha. So hi āyasmā araññādīsu yattha katthaci nisinno appakasireneva nirodhaṃ samāpajjati, tasmā ekadivasaṃ aññatarasmiṃ rukkhamūle nirodhaṃ samāpajji, taṃ sandhāya vuttaṃ ‘‘nirodhasamāpanna’’ntiādi. Cīvare aṃsumattampi na jhāyittha, sarīre kā kathā. Teneva hi thero ‘‘sañjīvo’’ tveva paññāyittha. Ayamassāti assa āyasmato sañjīvattherassa yo nirodhasamāpattiyaṃ aggiparissayābhāvo, ayaṃ samādhivipphārā  iddhīti yojanā. Kathaṃ pana nirodhasamāpattiyaṃ samādhivipphārasambhavoti āha ‘‘anupubba…pe… nibbattattā’’ti."
NULL,p67,40,100,bodytext,,"Paṭhamaṃ ṭhapitabhaṇḍakassāti sabbapaṭhamaṃ ṭhapitabhaṇḍakassa. Tañhi gahaṇakāle sabbapacchimaṃ gayhati. Kālaparicchedavasenāti ‘‘ettake kāle gate vuṭṭhahissāmī’’ti samāpattito pubbe katakālaparicchedavasena. Bhītā viraviṃsūti rattandhakāre rūpadassanena ‘‘pisāco uṭṭhahatī’’ti maññamānā. Ettakehi nāma bhaṇḍakehi ajjhotthaṭo nibbikāro ‘‘aho mahānubhāvo, aho vivekavāsī’’ti ca theragatena pasādena."
NULL,p67,41,100,bodytext,,"Tattatelakaṭāhanti ādhārasīsena ādheyyamāha, kaṭāhe tattatelaṃ kaṭāhena āsiñcīti adhippāyo. Vivaṭṭamānanti katthacipi alagganavasena bhassantaṃ."
NULL,p67,42,100,bodytext,,Saparivārāti pañcahi itthisatehi saparivārā. Rājānaṃ mettāya pharīti odissakamettāsamāpattiyā  rājānaṃ phusi. Khipitunti vijjhituṃ. Oropetunti sarasannāhaṃ paṭisaṃharituṃ.
NULL,p67,43,100,bodytext,,"375. Paṭikkūlādīsūti aniṭṭhādīsu. Aniṭṭhaṃ hi paṭikkūlaṃ, amanuññampi ‘‘paṭikkūla’’nti vuccati. Ādi-saddena apaṭikkūlādiṃ saṅgaṇhāti. Tatthāti paṭikkūlārammaṇe. Upekkhakoti chaḷaṅgupekkhāya upekkhako. Tatthāti paṭikkūlāpaṭikkūlabhede vatthusmiṃ. Satoti sativepullappattiyā satimā. Sampajānoti paññāvepullappattiyā sampajānakārī. Ayanti ayaṃ paṭikkūlādivatthūsu apaṭikkūlasaññīvihārādikā khīṇāsavānaṃ aggamaggādhigamasiddhā cittissariyatā. Tenāha ‘‘cetovasippattānaṃ…pe… vuccatī’’ti."
NULL,p67,44,100,bodytext,,"Aniṭṭhe vatthusmiṃ sattasaññite mettāpharaṇaṃ vā dhātuso paccavekkhaṇāya dhātumanasikāraṃ vā gūthādike dhātumanasikāraṃ karontoti yojetabbaṃ. Apaṭikkūlasaññī viharatīti hitesitāya, dhammasabhāvacintanāya ca na paṭikkūlasaññī hutvā iriyāpathavihārena viharati. Iṭṭhe vatthusmiṃ ñātimittādike. Kesādiasucikoṭṭhāsamattamevāti asubhapharaṇaṃ vā asubhamanasikāraṃ vā. Tattha rūpadhammajātaṃ aniccanti ādiattho iti-saddo, tasmā aniccadukkhānattavipariṇāmadhammoti manasikāraṃ  vā karontoti yojanā. Paṭikkūlāpaṭikkūlesūti iṭṭhāniṭṭhāni vatthūni ekajjhaṃ gahetvā vadati. Esa nayo itarattha. Yaṃ vā sattānaṃ paṭhamaṃ paṭikkūlato upaṭṭhitameva pacchā apaṭikkūlato upatiṭṭhati, yañca apaṭikkūlato upaṭṭhitameva pacchā paṭikkūlato upatiṭṭhati, tadubhayepi khīṇāsavo sace ākaṅkhati, vuttanayena apaṭikkūlasaññī vā vihareyya, paṭikkūlasaññī vāti ayamariyiddhi vuttā."
NULL,p67,45,100,bodytext,,"Cakkhunā rūpaṃ disvāti kāraṇavasena ‘‘cakkhū’’ti laddhavohārena rūpadassanasamatthena cakkhuviññāṇena, cakkhunā vā kāraṇabhūtena, dvārabhūtena vā rūpaṃ passitvā. Neva sumano hotīti gehassitasomanassassāyaṃ paṭikkhepo, na nekkhammapakkhikāya kiriyāsomanassavedanāya. Chaḷaṅgupekkhanti iṭṭhāniṭṭhachaḷārammaṇāpāthe parisuddhapakatibhāvāvijahanalakkhaṇaṃ chasu dvāresu pavattiyā ‘‘chaḷaṅgupekkhā’’ti laddhanāmaṃ tatramajjhattupekkhaṃ. Yathāvuttamatthaṃ pāḷiyā samatthetuṃ ‘‘paṭisambhidāya’’ntiādi vuttaṃ."
NULL,p67,46,100,bodytext,,376. Pakkhīādīnanti ādi-saddena devādīnaṃ saṅgaho. Vehāsagamanādikāti pana ādi-saddena cakkhuvisuddhiādiṃ saṅgaṇhāti. Kusalakammena nibbattitvāpi akusalavipākānubhāvena sukhasamussayato vinipatitattā vinipātikānaṃ. Jhānanti abhiññāpattaṃ jhānaṃ sandhāyāha. Vipassanāpi ukkaṃsagatā ubbegapītisahitā ākāse laṅghāpanamattāpi hotīti vuttaṃ ‘‘vipassanaṃ vā’’ti. ‘‘Paṭhamakappikāna’’nti idaṃ ‘‘ekaccānaṃ manussāna’’nti imassa visesanaṃ daṭṭhabbaṃ. Evamādīnanti ādi-saddena punabbasumātādīnaṃ saṅgaho daṭṭhabbo.
NULL,p67,47,100,bodytext,,"377. Vehāsanti bhummatthe upayogavacanaṃ, accantasaṃyoge vā. Cakkavattī hi cakkaratanaṃ purakkhatvā attano bhavanato abbhuggantvā ākāseneva sineruṃ padakkhiṇaṃ katvā sakalacakkavāḷaṃ anusaṃyāyatīti. Assabandhāti assapālā, ye assānaṃ yavadāyakā. Tathā gobandhā."
NULL,p67,48,100,bodytext,,Cakkavattiādīnaṃ puññiddhiyā vitthāriyamānāya atipapañco hotīti puññavato iddhiṃ lakkhaṇato dassentena ‘‘paripākaṃ gate puññasambhāre ijjhanakaviseso’’ti  vatvāpi jotikādīnaṃ puññiddhiṃ ekadesena dassetuṃ ‘‘ettha cā’’tiādi vuttaṃ. Tattha suvaṇṇapabbatoti sabbasuvaṇṇamayo pabbato. Tassa kira gahitagahitaṭṭhāne odhi na paññāyati. Ekasītāmatteti ettha sītā nāma kasanavasena naṅgalassa gatamaggo. Tumbaṃ nāma āḷhakaṃ. Cuddasa maggāti catuddasa kasanamaggā.
NULL,p67,49,100,bodytext,,378. Vijjaṃ parijapitvāti gandhārīvijjādikaṃ attano vijjaṃ katūpacāraṃ parivattetvā mantapaṭhanakkamena paṭhitvā.
NULL,p67,50,100,bodytext,,"379. Sammāpayogenāti upāyapayogena, yathā yathicchitatthasiddhi hoti, tathā pavattitañāyārambhena. Tassa tassa kammassāti yathādhippetassa nipphādetabbakammassa. Ettha cāti ‘‘tattha tattha sammāpayogappaccayā ijjhanaṭṭhena iddhī’’ti (paṭi. ma. 3.18) imissā dasamāya iddhiyā niddesepi. Purimapāḷisadisāvā’’ti samādhivipphāraiddhiādīnaṃ niddesasadisāva. Sakaṭabyūhādikaraṇavasenāti sakaṭabyūhacakkabyūhapadumabyūhādīnaṃ saṃvidhānavasena nibbattavisesoti  sambandho. Gaṇitagandhabbādi sippakammaṃ. Sallakattakādi vejjakammaṃ. Irubbedādīnaṃ tiṇṇaṃ vedānaṃ."
NULL,p67,51,100,bodytext,,"‘‘Ekopi hutvā bahudhāva hotī’’tiādinā (dī. ni. 1.238; ma. ni. 1.147; saṃ. ni. 5.834; paṭi. ma. 1.102; 3.10) adhiṭṭhāniddhiyā eva gahitattā āha ‘‘adhiṭṭhānā iddhiyeva āgatā’’ti. Imasmiṃ panattheti imasmiṃ abhiññānisaṃsasaṅkhāte, iddhividhasaṅkhāte vā atthe."
NULL,p67,52,100,bodytext,,"380. ‘‘Ekavidhena ñāṇavatthu’’ntiādīsu (vibha. 751) koṭṭhāsattho vidhasaddo, ‘‘vividhampi senābyūhaṃ dassetī’’tiādīsu (paṭi. ma. 3.13) vikappattho, tadubhayampettha yujjatīti dassento āha ‘‘iddhividhāyāti iddhikoṭṭhāsāya, iddhivikappāya vā’’ti. Iddhi hi abhiññāsu eko koṭṭhāso, vakkhamānehi bhedehi anekappabhedā ca. Vuttappakāravasenāti vuttassa cuddasappakārassa, cittaparidamanassa samāhitatādippakārassa ca vasena. ‘‘Iddhividhāyā’’ti tadatthassa sampadānavacananti āha ‘‘iddhividhādhigamatthāyā’’ti. ‘‘Kasiṇārammaṇato apanetvā’’ti idaṃ abhiññāpādakaparikammacittānaṃ  samānasantānatāya vuttaṃ, na parikammacittassa kasiṇārammaṇattā. Iddhividhābhimukhaṃ pesetīti nipphādetabbassa iddhividhassa abhimukhabhāvena pavatteti. Yaṃ hi ‘‘sataṃ homī’’tiādinā parikammacittassa pavattanaṃ, tadevassa abhinīharaṇaṃ, iddhividhābhimukhapesanañca tatheva iddhividhassa pavattanato abhininnāmanaṃ idha parikammacittassa iddhividhe adhimuttīti āha ‘‘adhigantabbaiddhipoṇaṃ iddhipabbhāraṃ karotī’’ti. Idha paccanubhavanaphusanā sacchikiriyāpattipariyāyā evāti dassento ‘‘pāpuṇātīti attho’’ti āha. Assāti iddhividhassa."
NULL,p67,53,100,bodytext,,"Ekopīti pi-saddo vakkhamānaṃ bahubhāvaṃ upādāya sampiṇḍanattho. So hissa paṭiyogī ‘‘ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hotī’’ti. So ca kho bahubhāvaṃ nimminitvā ṭhitassa antarāva ekabhāvūpagamo. Yathākālaparicchedaṃ pana saraseneva ekabhāvūpagamo idha nādhippeto aniddhinimmānabhāvato. Tampi pubbe katakālaparicchedavasena siddhattā iddhānubhāvoyevāti keci. Aṭṭhāne vāyaṃ pi-saddo, eko hutvā bahudhāpi hoti, bahudhā hutvā ekopi hotīti sambandho. Imasmiṃ pakkhe pi-saddo vakkhamānaṃ ekabhāvaṃ upādāya  ‘‘sampiṇḍanattho’’ti vatvā ‘‘so hī’’tiādi sabbaṃ yathārahaṃ vattabbaṃ. Bahubhāvanimmāne payojanaṃ dassetuṃ ‘‘bahūnaṃ santike’’tiādi vuttaṃ. Tattha bahūnaṃ santiketi attanā nimmitānaṃ bahūnaṃ samīpe, tehi parivārito hutvāti adhippāyo. Vā-saddo avuttavikappattho, tena ‘‘dhammaṃ vā kathetukāmo’’ti evamādi saṅgayhati. ‘‘Ñāṇena adhiṭṭhahanto evaṃ hotī’’ti ānetvā sambandhitabbaṃ."
NULL,p67,54,100,bodytext,,"381. Bhavati ettha iddhīti bhūmiyo, jhānāni. Etthāti ca hetumhi bhummavacanaṃ. Vivekato jātā bhūmi vivekajabhūmi. Vivekajaṃ hi paṭhamaṃ jhānaṃ nīvaraṇavivekasambhūtattā. Pītisukhabhūtā bhūmi pītisukhabhūmi. Dutiyajjhānañhi pītisukhabhūmibhūtañceva pītisukhasañjātañca samādhivasena. Upari dvīsupi eseva nayo. Iddhilābhāyāti iddhiyā adhigamāya. Iddhipaṭilābhāyāti iddhiyā punappunaṃ labhamānāya, bahulīkaraṇāyāti attho. Iddhivikubbanatāyāti iddhiyā vividharūpakāraṇāya, vikubbaniddhiyāti attho. Iddhivisavitāyāti iddhiyā vividhānisaṃsapasavanāya. Iddhivasitāyāti iddhiyā khippanisantiādibhāvāvahavasībhāvatthāya. Iddhivesārajjāyāti iddhiyā paṭipakkhadūrībhāvena vigatasaṃkilesatāya suṭṭhu visāradabhāvāya. Catutthajjhānaṃ tāva iddhiyā bhūmi hotu tattha patiṭṭhāya nipphādetabbato, itarāni pana kathanti āha ‘‘ettha cā’’tiādi. Tattha tīṇi jhānāni sambhārabhūmiyoti veditabbānīti sambandho. Tatiyajjhāne sukhapharaṇena, paṭhamadutiyesu pītipharaṇena sukhapharaṇena ca hetubhūtenāti yathārahavasena yojanā. Pharaṇaṃ cettha jhānassa subhāvitabhāvena sātisayānaṃ pītisukhānaṃ vasena jhānappaccayādinā sahajātanāmakāyassa paribrūhanaṃ, rūpakāyassa ca taṃsamuṭṭhānehi paṇītarūpehi paripphuṭatā. Tenāha bhagavā ‘‘pītisukhena abhisandeti parisandeti paripūreti parippharatī’’ti (dī. ni. 1.226; ma. ni. 1.427). Sukhasaññanti jhānasukhena sahagataṃ saññaṃ. Lahusaññanti taṃsampayuttalahutāsahagataṃ saññaṃ. Okkamitvāti anupavisitvā. Tesu hi jhānesu sātisayāya lahutāya sampayuttaṃ sukhaṃ santānavasena pavattento yogī taṃ samokkanto viya hotīti evaṃ vuttaṃ. Saññāsīsena niddeso. Jhānasampayuttā hi lahutā vināpi iddhiyā ākāsaṃ laṅghāpanappamāṇappattā viya hoti. Lahubhāvaggahaṇeneva cettha mudukammaññabhāvāpi gahitā eva. Tenāha ‘‘lahumudukammaññakāyo hutvā’’ti."
NULL,p67,55,100,bodytext,,Imināpariyāyenāti tiṇṇaṃ jhānānaṃ samāpajjanena sukhalahubhāvappattanāmarūpakāyassa sati cittaparidamane catutthaṃ jhānaṃ sukheneva iddhipaṭilābhāya saṃvattatīti iminā pariyāyena. Pakatibhūmiyā hi adhiṭṭhānabhūtā sambhārabhūmiyo pākārassa nemippadeso viyāti.
NULL,p67,56,100,bodytext,,"382. Iddhipādaniddese cattāroti gaṇanaparicchedo. Iddhipādāti ettha ijjhatīti iddhi, samijjhati nipphajjatīti attho. Ijjhanti vā etāya sattā iddhā vuddhā ukkaṃsagatā hontīti iddhi. Paṭhamenatthena iddhi eva pādoti iddhipādo, iddhikoṭṭhāsoti attho. Dutiyenatthena iddhiyā pādoti iddhipādo. Pādoti patiṭṭhā, adhigamūpāyoti attho. Tena hi uparūparivisesasaṅkhātaṃ iddhiṃ pajjanti pāpuṇanti. Ayaṃ tāva aṭṭhakathānayo. Tattha iddhi-saddassa paṭhamo kattuattho, dutiyo karaṇattho  vutto. Pāda-saddassa eko karaṇatthova. Pajjitabbāva iddhi vuttā, na ca ijjhantī, pajjitabbā ca iddhi pajjanakaraṇena pādena samānādhikaraṇā hotīti paṭhamena atthena ‘‘iddhi eva pādo iddhipādo’’ti na sakkā vattuṃ. Tathā iddhikiriyākaraṇena sādhetabbāva vuddhisaṅkhātā iddhi pajjanakiriyākaraṇena pajjitabbāti dvinnaṃ karaṇānaṃ na asamānādhikaraṇatā sambhavatīti dutiyenatthena ‘‘iddhiyā pādo iddhipādo’’ti ca na sakkā vattuṃ. Tasmā paṭhamenatthena samānādhikaraṇasamāso, dutiyena sāmivacanasamāso na yujjatīti paṭhamenatthena iddhiyā pādo iddhipādo, dutiyenatthena iddhi eva pādo iddhipādoti samāso yutto, yathāvuttopi vā, pādassa ijjhamānakoṭṭhāsaijjhanakaraṇūpāyabhāvato."
NULL,p67,57,100,bodytext,,"Pubbabhāgachandavasena chandahetuko. Sampayuttachandavasena chandādhiko. Pubbābhisaṅkhāravasena eva pana sahajātachandassāpi adhikatā veditabbā. Atha vā ‘‘chandañce bhikkhu adhipatiṃ karitvā labhati samādhiṃ, labhati cittassekaggataṃ, ayaṃ vuccati chandasamādhī’’ti imāya pāḷiyā chandādhipatisamādhi chandasamādhīti adhipati-saddalopaṃ katvā samāso vuttoti viññāyati. Adhipatisaddatthadassanavasena pana aṭṭhakathāyaṃ ‘‘chandahetuko chandādhiko vā samādhī’’ti vuttaṃ. Tenevāha ‘‘chandaṃ adhipatiṃ karitvā’’tiādi. Padhānabhūtāti vīriyabhūtāti keci vadanti. Saṅkhatasaṅkhāranivattanatthaṃ pana padhānaggahaṇaṃ. Atha vā taṃ taṃ visesaṃ saṅkharotīti saṅkhāro, sabbampi vīriyaṃ. Tattha catukiccasādhakato aññassa nivattanatthaṃ padhānaggahaṇaṃ. Padhānabhūtā seṭṭhabhūtāti attho. Catubbidhassa pana vīriyassa adhippetattā bahuvacananiddeso. Yo pana ‘‘iddhiyā pādo iddhipādo’’ti evaṃ samāsayojanāvasena pādassa upāyatthataṃ gahetvā iddhipādattho  vutto, so paṭilābhapubbabhāgānaṃ kattukaraṇiddhibhāvaṃ ‘‘chandiddhipādo’’tiādinā (vibha. 457) vā abhidhamme āgatattā chandādīhi iddhipādehi sādhetabbāya vuddhiyā kattiddhibhāvaṃ, chandādīnaṃ karaṇiddhibhāvañca sandhāya vuttoti veditabbo."
NULL,p67,58,100,bodytext,,"Vīriyiddhipāde ‘‘vīriyasamādhipadhānasaṅkhārasamannāgata’’nti dvikkhattuṃ vīriyaṃ āgataṃ. Tattha purimaṃ samādhivisesanaṃ vīriyādhipati samādhi vīriyasamādhīti. Dutiyaṃ samannāgamaṅgadassanaṃ. Dve eva hi sabbattha samannāgamaṅgāni samādhi, padhānasaṅkhāro ca. Chandādayo samādhivisesanāni, padhānasaṅkhāro pana padhānavacaneneva visesito, na chandādīhīti na idha vīriyādhipatitā padhānasaṅkhārassa vuttā hoti. Vīriyañca samādhiṃ visesetvā ṭhitameva samannāgamaṅgavasena padhānasaṅkhāravacanena vuttanti nāpi dvīhi vīriyehi samannāgamo vutto hotīti. Yasmā pana chandādīhi visiṭṭho samādhi, tathā visiṭṭheneva ca tena sampayutto padhānasaṅkhāro, sesadhammā ca, tasmā samādhivisesanānaṃ vasena cattāro iddhipādā vuttā. Visesanabhāvo ca chandādīnaṃ taṃtaṃavassayavasena hotīti."
NULL,p67,59,100,bodytext,,"Atha vātiādinā nissayaṭṭhepi pāda-sadde upāyaṭṭhena chandādīnaṃ iddhipādatā vuttā. Teneva abhidhamme uttaracūḷabhājanīye ‘‘cattāro iddhipādā chandiddhipādo’’tiādinā (vibha. 457) chandādīnameva iddhipādatā vuttā. Pañhāpucchake ca ‘‘cattāro iddhipādā idha bhikkhu chandasamādhī’’tiādināva (vibha. 462) uddesaṃ katvāpi puna chandādīnaṃyeva kusalādibhāvo vibhatto. Upāyiddhipādadassanatthameva hi sutte, abhidhamme ca nissayiddhipādadassanaṃ kataṃ, aññathā catubbidhatā na hotīti."
NULL,p67,60,100,bodytext,,"383. Chandādīni aṭṭhāti chandasamādhi vīriyasamādhi cittasamādhi vīmaṃsāsamādhīti evaṃ chandādīni aṭṭha. Kāmaṃ cettha catūsupi ṭhānesu samādhi samādhi eva, tathāpi iddhiṃ uppādetukāmatāchandasahitova samādhi iddhipaṭilābhāya saṃvattati, na kevalo. Evaṃ vīriyasamādhiādayopi. Tasmā chandādisahitā ete cattāro ca samādhī, chandādayo ca cattāroti aṭṭha pajjati iddhi etehi pāpuṇīyati, sayaṃ vā pajjanti iddhipaṭilābhāya sampajjantīti padānīti vuccanti. Tenāha ‘‘iddhipaṭilābhāya saṃvattantī’’ti. Yaṃ pana pāḷiyaṃ ‘‘chando na samādhī’’tiādi, taṃ yadipi chandādayo samādhisahitāva iddhiṃ nipphādenti, tathāpi visuṃ  nesaṃ padabhāvadassanaṃ. Ekato niyuttova, na ekeko hutvāti adhippāyo. Niyuttovāti sahito eva, na viyutto."
NULL,p67,61,100,bodytext,,"384. Anonatanti na onataṃ, vīriyena paggahitattā alīnanti attho. Tenāha ‘‘kosajje na iñjatī’’ti, kosajjanimittaṃ na calatīti  attho. Uddhaṃ nataṃ unnataṃ, uddhataṃ vikkhittaṃ. Na unnataṃ anunnataṃ, avikkhittaṃ samāhitanti attho. Tenāha ‘‘uddhacce na iñjatī’’ti. Abhisaṅgavasena nataṃ abhinataṃ, na abhinataṃ anabhinataṃ, arattaṃ. Apagamanavasena nataṃ apanataṃ, kodhavasena vimukhaṃ. Na apanataṃ anapanataṃ, aduṭṭhaṃ. Diṭṭhiyā ‘‘ahaṃ, mama’’nti nissayavasena na nissitanti anissitaṃ. Chandarāgavasena na paṭibaddhanti appaṭibaddhaṃ. Rāgo kevalaṃ āsattimattaṃ, chandarāgo pana bahalakileso. Tathā hissa dūre ṭhitampi ārammaṇaṃ paṭibaddhameva. Vippamuttanti visesato pamuttaṃ. Jhānānaṃ kāmarāgapaṭipakkhatāya āha ‘‘kāmarāge’’ti. Visaṃyuttanti vivittaṃ saṃkilesato, na vā saṃyuttaṃ catūhipi yogehi. Vimariyādikataṃ kilesamariyādāya, yathā īsakampi kilesamariyādā na hoti, tathā paṭipannaṃ. Ekattagatanti ekaggataṃ upagataṃ accantameva samāhitaṃ. Tato eva nānattakilesehi nānāsabhāvehi kilesehi na iñjati."
