id,book,par_num,level,class,title,text
NULL,p75,276,100,bodytext,,"213. Sahetukehi dhammehi ye dhammā… hetusampayuttehi dhammehi ye dhammā… sahetukehi ceva na ca hetūhi dhammehi ye dhammā… hetusampayuttehi ceva na ca hetūhi dhammehi ye dhammā… na hetusahetukehi [na hetū sahetukehi (sī.), na hetūhi sahetukehi (syā. ka.)] dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,277,100,bodytext,,"214. Appaccayehi dhammehi ye dhammā… asaṅkhatehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,278,100,bodytext,,"215. Sanidassanehi dhammehi ye dhammā… sappaṭighehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā catūhi  khandhehi dvīhāyatanehi aṭṭhahi dhātūhi asaṅgahitā."
NULL,p75,279,100,bodytext,,"216. Rūpīhi  dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye  dhammā…pe… te dhammā ekena khandhena ekenāyatanena sattahi dhātūhi asaṅgahitā."
NULL,p75,280,100,bodytext,,"217. Arūpīhi dhammehi ye dhammā… lokuttarehi dhammehi  ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,281,100,bodytext,,"218. Āsavehi dhammehi ye dhammā… āsavehi ceva sāsavehi ca dhammehi ye dhammā… āsavehi ceva āsavasampayuttehi ca dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,282,100,bodytext,,"219. Anāsavehi dhammehi ye dhammā… āsavasampayuttehi dhammehi ye dhammā… āsavasampayuttehi ceva no ca āsavehi dhammehi ye dhammā… āsavavippayuttehi anāsavehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,283,100,bodytext,,"220. Saṃyojanehi  dhammehi ye dhammā… ganthehi dhammehi ye dhammā… oghehi dhammehi ye dhammā… yogehi dhammehi ye dhammā… nīvaraṇehi dhammehi ye dhammā… parāmāsehi dhammehi ye dhammā… parāmāsehi ceva parāmaṭṭhehi ca dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,284,100,bodytext,,"221. Aparāmaṭṭhehi dhammehi ye dhammā… parāmāsasampayuttehi dhammehi ye dhammā… parāmāsavippayuttehi aparāmaṭṭhehi dhammehi ye dhammā… sārammaṇehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā  āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,285,100,bodytext,,"222. Anārammaṇehi  dhammehi ye dhammā… no cittehi dhammehi ye dhammā… cittavippayuttehi dhammehi ye dhammā… cittavisaṃsaṭṭhehi dhammehi ye dhammā… cittasamuṭṭhānehi dhammehi ye dhammā… cittasahabhūhi dhammehi ye dhammā… cittānuparivattīhi dhammehi ye dhammā… bāhirehi dhammehi ye dhammā… upādādhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā ekena khandhena ekenāyatanena sattahi  dhātūhi asaṅgahitā."
NULL,p75,286,100,bodytext,,"223. Cittehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi asaṅgahitā."
NULL,p75,287,100,bodytext,,"224. Cetasikehi dhammehi ye dhammā… cittasampayuttehi dhammehi ye dhammā… cittasaṃsaṭṭhehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,288,100,bodytext,,"225. Ajjhattikehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā tehi dhammehi ye dhammā…pe… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā asaṅgahitā."
NULL,p75,289,100,bodytext,,"226. Upādānehi  dhammehi ye dhammā… kilesehi dhammehi ye dhammā… kilesehi ceva saṃkilesikehi ca dhammehi ye dhammā… kilesehi ceva saṃkiliṭṭhehi ca dhammehi ye dhammā… kilesehi ceva kilesasampayuttehi ca dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena  asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā…pe… te dhammā dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,290,100,bodytext,,"227. Asaṃkilesikehi  dhammehi ye dhammā… saṃkiliṭṭhehi dhammehi ye dhammā… kilesasampayuttehi dhammehi ye dhammā… saṃkiliṭṭhehi ceva no ca kilesehi dhammehi ye dhammā… kilesasampayuttehi ceva no ca kilesehi dhammehi ye dhammā… kilesavippayuttehi asaṃkilesikehi dhammehi ye dhammā… dassanena pahātabbehi dhammehi ye dhammā… bhāvanāya pahātabbehi dhammehi ye dhammā… dassanena pahātabbahetukehi dhammehi ye dhammā… bhāvanāya pahātabbahetukehi dhammehi ye dhammā… savitakkehi dhammehi ye dhammā… savicārehi dhammehi ye dhammā… sappītikehi dhammehi ye dhammā… pītisahagatehi dhammehi ye dhammā… sukhasahagatehi dhammehi ye dhammā… upekkhāsahagatehi dhammehi ye dhammā… na kāmāvacarehi dhammehi ye dhammā… rūpāvacarehi dhammehi ye dhammā… arūpāvacarehi dhammehi ye dhammā… apariyāpannehi dhammehi ye dhammā… niyyānikehi dhammehi ye dhammā… niyatehi dhammehi ye dhammā… anuttarehi dhammehi ye dhammā… saraṇehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, tehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena  asaṅgahitā, te dhammā  katihi khandhehi katihāyatanehi katihi dhātūhi asaṅgahitā? Te dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,291,100,gatha1,,"Rūpañca dhammāyatanaṃ dhammadhātu, itthipumaṃ jīvitaṃ nāmarūpaṃ;"
NULL,p75,292,100,gathalast,,"Dve bhavā jāti jarā maccurūpaṃ, anārammaṇaṃ no cittaṃ cittena vippayuttaṃ."
NULL,p75,293,100,gatha1,,"Visaṃsaṭṭhaṃ samuṭṭhāna-sahabhu anuparivatti;"
NULL,p75,294,100,gathalast,,"Bāhiraṃ upādā dve, visayo [dvevīsati (syā.)] esanayo subuddho."
NULL,p75,295,100,centered,,"Asaṅgahitenaasaṅgahitapadaniddeso pañcamo."
NULL,p75,296,2,chapter,"6. Chaṭṭhanayo","6. Chaṭṭhanayo"
NULL,p75,297,3,title,"6. Sampayogavippayogapadaniddeso","6. Sampayogavippayogapadaniddeso"
NULL,p75,298,4,subhead,"1. Khandho","1. Khandho"
NULL,p75,299,100,bodytext,,"228. Rūpakkhandho  katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttoti? Natthi. Katihi vippayutto? Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,300,100,bodytext,,"229. Vedanākkhandho… saññākkhandho… saṅkhārakkhandho tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayutto; ekenāyatanena ekāya dhātuyā kehici sampayutto. Katihi vippayutto? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,301,100,bodytext,,"230. Viññāṇakkhandho  tīhi khandhehi sampayutto; ekenāyatanena ekāya dhātuyā kehici sampayutto. Katihi vippayutto? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,302,4,subhead,"2. Āyatanaṃ","2. Āyatanaṃ"
NULL,p75,303,100,bodytext,,"231. Cakkhāyatanaṃ…pe… phoṭṭhabbāyatanaṃ…pe… sampayuttanti? Natthi. Katihi vippayuttaṃ? Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,304,100,bodytext,,"232. Manāyatanaṃ tīhi khandhehi sampayuttaṃ; ekenāyatanena  ekāya dhātuyā kehici sampayuttaṃ. Katihi vippayuttaṃ? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,305,4,subhead,"3. Dhātu","3. Dhātu"
NULL,p75,306,100,bodytext,,"233. Cakkhudhātu  …pe… phoṭṭhabbadhātu…pe… sampayuttāti? Natthi. Katihi vippayuttā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,307,100,bodytext,,"234. Cakkhuviññāṇadhātu…pe… manodhātu… manoviññāṇadhātu tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,308,4,subhead,"4. Saccādi","4. Saccādi"
NULL,p75,309,100,bodytext,,"235. Samudayasaccaṃ… maggasaccaṃ tīhi khandhehi ekenāyatanena ekāya  dhātuyā sampayuttaṃ; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttaṃ. Katihi vippayuttaṃ? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,310,100,bodytext,,"236. Nirodhasaccaṃ… cakkhundriyaṃ…pe… kāyindriyaṃ… itthindriyaṃ… purisindriyaṃ…pe… sampayuttanti? Natthi. Katihi vippayuttaṃ? Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,311,100,bodytext,,"237. Manindriyaṃ  tīhi khandhehi sampayuttaṃ; ekenāyatanena ekāya dhātuyā kehici sampayuttaṃ. Katihi vippayuttaṃ? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,312,100,bodytext,,"238. Sukhindriyaṃ… dukkhindriyaṃ… somanassindriyaṃ… domanassindriyaṃ tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttaṃ; ekenāyatanena ekāya dhātuyā kehici sampayuttaṃ. Katihi vippayuttaṃ? Ekena  khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,313,100,bodytext,,"239. Upekkhindriyaṃ  tīhi khandhehi ekenāyatanena chahi dhātūhi sampayuttaṃ; ekenāyatanena ekāya dhātuyā kehici sampayuttaṃ. Katihi vippayuttaṃ? Ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,314,100,bodytext,,"240. Saddhindriyaṃ… vīriyindriyaṃ… satindriyaṃ… samādhindriyaṃ… paññindriyaṃ… anaññātaññassāmītindriyaṃ… aññindriyaṃ… aññātāvindriyaṃ… avijjā… avijjāpaccayā saṅkhārā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,315,100,bodytext,,"241. Saṅkhārapaccayā viññāṇaṃ tīhi khandhehi sampayuttaṃ; ekenāyatanena ekāya dhātuyā kehici sampayuttaṃ. Katihi vippayuttaṃ? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,316,100,bodytext,,"242. Saḷāyatanapaccayā phasso tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayutto; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto. Katihi vippayutto? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,317,100,bodytext,,"243. Phassapaccayā  vedanā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,318,100,bodytext,,"244. Vedanāpaccayā taṇhā… taṇhāpaccayā upādānaṃ… kammabhavo tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayutto; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto. Katihi vippayutto? Ekena  khandhena dasahāyatanehi soḷasahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,319,100,bodytext,,"245. Rūpabhavo…pe… sampayuttoti? Natthi. Katihi vippayutto? Na kehici khandhehi na kehici āyatanehi tīhi dhātūhi vippayutto."
NULL,p75,320,100,bodytext,,"246. Arūpabhavo… nevasaññānāsaññābhavo… catuvokārabhavo…pe… sampayuttoti? Natthi. Katihi vippayutto? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,321,100,bodytext,,"247. Asaññābhavo… ekavokārabhavo… paridevo…pe… sampayuttoti? Natthi. Katihi vippayutto? Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,322,100,bodytext,,"248. Soko… dukkhaṃ… domanassaṃ tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttaṃ; ekenāyatanena ekāya dhātuyā kehici sampayuttaṃ. Katihi vippayuttaṃ? Ekena khandhena dasahāyatanehi soḷasahi  dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,323,100,bodytext,,"249. Upāyāso… satipaṭṭhānaṃ… sammappadhānaṃ tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttaṃ; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttaṃ. Katihi vippayuttaṃ? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,324,100,bodytext,,"250. Iddhipādo  dvīhi khandhehi sampayutto; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto. Katihi vippayutto? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,325,100,bodytext,,"251. Jhānaṃ  dvīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttaṃ; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttaṃ. Katihi vippayuttaṃ? Ekena khandhena dasahāyatanehi  soḷasahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,326,100,bodytext,,"252. Appamaññā… pañcindriyāni… pañca balāni… satta bojjhaṅgā… ariyo aṭṭhaṅgiko maggo tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayutto; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto. Katihi vippayutto? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,327,100,bodytext,,"253. Phasso … cetanā… manasikāro tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayutto; ekena khandhena ekenāyatanena  ekāya dhātuyā kehici sampayutto. Katihi vippayutto? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,328,100,bodytext,,"254. Vedanā… saññā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,329,100,bodytext,,"255. Cittaṃ tīhi khandhehi sampayuttaṃ; ekenāyatanena ekāya dhātuyā kehici sampayuttaṃ. Katihi vippayuttaṃ? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttaṃ; ekenāyatanena ekāya dhātuyā kehici vippayuttaṃ."
NULL,p75,330,100,bodytext,,"256. Adhimokkho tīhi khandhehi ekenāyatanena dvīhi dhātūhi sampayutto; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutto. Katihi vippayutto? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayutto; ekenāyatanena ekāya dhātuyā kehici vippayutto."
NULL,p75,331,4,subhead,"5. Tikaṃ","5. Tikaṃ"
NULL,p75,332,100,bodytext,,"257. Kusalā  dhammā… akusalā dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttāti? Natthi. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,333,100,bodytext,,"258. Sukhāya vedanāya sampayuttā dhammā… dukkhāya vedanāya sampayuttā dhammā ekena khandhena sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,334,100,bodytext,,"259. Adukkhamasukhāya vedanāya sampayuttā dhammā ekena khandhena sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,335,100,bodytext,,"260. Vipākā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,336,100,bodytext,,"261. Vipākadhammadhammā… saṃkiliṭṭhasaṃkilesikā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,337,100,bodytext,,"262. Nevavipākanavipākadhammadhammā… anupādinnupādāniyā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Na kehici khandhehi na  kehici āyatanehi pañcahi dhātūhi vippayuttā."
NULL,p75,338,100,bodytext,,"263. Anupādinnaanupādāniyā dhammā… asaṃkiliṭṭhaasaṃkilesikā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,339,100,bodytext,,"264. Savitakkasavicārā  dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,340,100,bodytext,,"265. Avitakkavicāramattā dhammā… pītisahagatā dhammā  ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,341,100,bodytext,,"266. Avitakkaavicārā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā."
NULL,p75,342,100,bodytext,,"267. Sukhasahagatā dhammā ekena khandhena sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
