id,book,par_num,level,class,title,text
NULL,p176,42,100,bodytext,,"71. Jāyamāna…pe… mānānanti jāyamānādiavatthānaṃ dhammānaṃ. Jāyamānādibhāvamattattāti nibbattanādiavatthāmattabhāvato. Vinibbhujjitvāti avatthābhāvato vinibbhogaṃ katvā. Paramatthato avijjamānāni, sabhāvamattabhūtānīti paramatthadhammānaṃ avatthābhāvamattabhūtāni. Aparamatthasabhāvānipi rūpadhammassa nibbattiādibhāvato ruppanabhāvena gayhanti. Tato ‘‘rūpakkhandhassa sabhāgāni, arūpānaṃ pana jātijarāmaraṇānī’’ti ānetvā yojanā. Ekekabhūtānīti yathā ekasmiṃ rūpakalāpe jātiādīni ekekāniyeva honti, evaṃ ekasmiṃ arūpakalāpepīti vuttaṃ. Tenāha ‘‘rūpakalāpajātiādīni viyā’’tiādi. Anubhavanasañjānanavijānanakiccānaṃ vedanādīnaṃ nibbattiādibhūtānipi jātiādīni tathā na gayhantīti āha ‘‘vediyana…pe… agayhamānānī’’ti. Tena vedanākkhandhādīhi jātiādīnaṃ saṅgahābhāvamāha. ‘‘Jāti, bhikkhave, aniccā saṅkhatā’’tiādivacanato jātiādīnampi saṅkhatapariyāyo atthīti saṅkhatābhisaṅkharaṇakiccena saṅkhārakkhandhena tesaṃ saṅgahoti vuttaṃ ‘‘saṅkhatā…pe… sabhāgānī’’ti. Teneva ca saṅkhārakkhandhassa anekantaparamatthakiccatā veditabbā. Tathā duvidhānīti vuttappakārena rūpārūpadhammānaṃ nibbattiādibhāvena dvippakārāni. Tenāti yathāvuttasabhāgatthena. Tehi khandhādīhīti rūpakkhandhasaṅkhārakkhandhadhammāyatanadhammadhātūhi."
NULL,p176,43,100,centered,,Paṭhamanayasaṅgahāsaṅgahapadavaṇṇanā niṭṭhitā.
NULL,p176,44,3,subhead,2. Dutiyanayo saṅgahitenaasaṅgahitapadavaṇṇanā,2. Dutiyanayo saṅgahitenaasaṅgahitapadavaṇṇanā
NULL,p176,45,100,bodytext,,"171. ‘‘Saṅgahitena asaṅgahita’’nti ettha saṅgahitāsaṅgahitasaddā bhinnādhikaraṇā na gahetabbā visesanavisesitabbatāya icchitattā. Yo hi dhammo saṅgahitatāvisesavisiṭṭho asaṅgahito heṭṭhā uddiṭṭho, sveva idha asaṅgahitabhāvena pucchitvā vissajjīyatīti dassento ‘‘yaṃ taṃ…pe… tadeva dassento’’ti āha. Ye hi dhammā cakkhāyatanena khandhasaṅgahena saṅgahitā, āyatanadhātusaṅgahena ca asaṅgahitā, tesaṃyeva puna khandhādīhi asaṅgaho pucchitvā vissajjito. Tena vuttaṃ ‘‘cakkhāyatanena…pe… āhā’’ti. Sabbatthāti sabbesu nayesu vāresu ca. Khandhādisaṅgahasāmaññānanti ‘‘khandhasaṅgahenā’’tiādinā avisesena vuttānaṃ khandhādisaṅgahānaṃ. ‘‘Sāmaññajotanā visese avatiṭṭhatī’’ti āha ‘‘niccaṃ visesāpekkhattā’’ti. Visesāvabodhanatthāni pañhabyākaraṇānīti vuttaṃ ‘‘bhedanissitattā ca pucchāvissajjanāna’’nti. Savisesāva khandhādigaṇanāti ‘‘khandhasaṅgahenā’’tiādinā avisesena vuttāpi  rūpakkhandhādinā savisesāva khandhādigaṇanā, khandhādinā saṅgahoti attho. Suddhāti kevalā anavasesā, sāmaññabhūtāti vuttaṃ hoti."
NULL,p176,46,100,bodytext,,"Tatthāti yathādhikate dutiyanaye. Sāmaññajotanāya visesaniddiṭṭhattā āha ‘‘saṅgahi…pe… niddhāritattā’’ti. Tīsu saṅgahesūti khandhādisaṅgahesu  tīsu. Aññehīti vuttāvasesehi dvīhi ekena vā. Ettakeneva dassetabbā siyuṃ tāvatāpi saṅgahitena asaṅgahitabhāvassa pakāsitattā. Tesanti saṅgahitenaasaṅgahitabhāvena vuttadhammānaṃ. Evaṃvidhānanti ‘‘cakkhāyatanaṃ sotāyatana’’ntiādinā aniddhāritavisesānaṃ. Asambhavāti vuttappakārena niddisituṃ asambhavā. Saṅgahādinayadassanamattaṃ nayamātikāya byāpāro, yattha pana saṅgahādayo, te khandhādayo kusalādayo ca tesaṃ visayabhūtāti tehi vinā saṅgahādīnaṃ pavatti natthi. Tenāha ‘‘nayamātikāya abbhantarabāhiramātikāpekkhattā’’ti. Saṅgāhakaṃ asaṅgāhakañcāti vattabbaṃ. Yo hi idha saṅgāhakabhāvena vutto dhammo asaṅgāhakabhāvenapi vuttoyevāti."
NULL,p176,47,100,bodytext,,"‘‘Ye dhammā khandhasaṅgahena saṅgahitā, āyatanadhātusaṅgahena asaṅgahitā’’ti, ‘‘ye dhammā khandhasaṅgahena asaṅgahitā, āyatanadhātusaṅgahena saṅgahitā’’ti ca yattha pucchitabbavissajjitabbadhammavisesaniddhāraṇaṃ natthi, tattha paṭhamanaye chaṭṭhanaye ca ‘‘rūpakkhandho katihi khandhehi saṅgahito? Ekena khandhenā’’ti (dhātu. 6), ‘‘rūpakkhandho katihi khandhehi sampayuttoti? Natthi. Catūhi khandhehi vippayutto’’ti (dhātu. 228) ca evaṃ pucchitabbavissajjitabbabhāvena. Itaresūti dutiyādinayesu. Tassa tassāti yaṃ pucchitabbaṃ vissajjitabbañca ‘‘ye dhammā’’ti aniyamitarūpena niddhāritaṃ, tassa tassa ‘‘te dhammā’’ti niyāmakabhāvena."
NULL,p176,48,100,bodytext,,"Etthāti etasmiṃ pakaraṇe. Yena yena cakkhāyatanādinā saṅgāhakena. Khandhādisaṅgahesūti khandhāyatanadhātusaṅgahesu. Tena tenāti khandhādisaṅgahena. Aññanti tato tato saṅgāhakato aññaṃ. Tabbinimuttaṃ saṅgahetabbāsaṅgahetabbaṃ yaṃ dhammajātaṃ atthi, taṃ tadeva ‘‘cakkhāyatanena ye dhammā khandhasaṅgahena saṅgahitā, āyatanadhātusaṅgahena asaṅgahitā’’ti saṅgāhakāsaṅgāhakabhāvena uddhaṭaṃ. Añño dhammo natthi tassa sabhāgabhāvena saṅgāhakasseva abhāvato. Siyā panetaṃ sabhāgena ekadesena saṅgahoti, taṃ paṭikkhipanto āha ‘‘na ca so…pe… hotī’’ti. Yañcātiādinā vacanantaraṃ pariharati."
NULL,p176,49,100,bodytext,,"Yadicātiādināpi tasseva tena saṅgahābhāvaṃ pāṭhābhāvadassanena vibhāveti. Tattha so evāti yo rūpādikkhandho saṅgāhakabhāvena vutto, so eva tena rūpādikkhandhena saṅgayheyya saṅgahetabbo bhaveyya, teneva tassa saṅgahābhāve lakkhaṇaṃ dassento āha ‘‘na hi so eva tassa sabhāgo visabhāgo cā’’ti. Ekadesā viya cakkhāyatanādayo samudāyassa rūpakkhandhādikassa. Rūpakkhandho cakkhāyatanādīnaṃ na saṅgāhako asaṅgāhako ca sabhāgavisabhāgabhāvābhāvato. Esa nayo sesesupi. Samudāyantogadhānantiādinā vuttamevatthaṃ pākaṭataraṃ karoti. Tattha yenāti vibhāgena. Teti ekadesā. Tesanti ekadesānaṃ. Ettha tadantogadhatāya vibhāgābhāvo, vibhāgābhāvena sabhāgavisabhāgatābhāvo, tena saṅgāhakāsaṅgāhakatābhāvo dassitoti veditabbo."
NULL,p176,50,100,bodytext,,"Yathā sabbena sabbaṃ sabhāgavisabhāgābhāvena ekadesānaṃ samudāyo saṅgāhako asaṅgāhako ca na hoti, evaṃ ekadesasabhāgavisabhāgānanti dassento ‘‘tathā’’tiādimāha. Tattha yathātiādi udāharaṇadassanena yathāvuttassa atthassa pākaṭakaraṇaṃ. Khandhasaṅgahena saṅgāhakaṃ asaṅgāhakañcāti yojanā. Tathā sesesupi. Na hi ekadesa…pe… visabhāgaṃ yena samudāyo saṅgāhako asaṅgāhako ca siyāti adhippāyo. Ettha ca saṅgāhakattaṃ tāva mā hotu, asaṅgāhakattaṃ pana kasmā paṭikkhipīyatīti codanaṃ manasi katvā āha ‘‘tasmā’’tiādi. Tattha tasmāti vuttamevatthaṃ hetubhāvena parāmasati. Attato aññassa, attani antogadhato aññassa, attekadesasabhāgato aññassa satipi asaṅgāhakatteti yojanā. Taṃ panetaṃ ‘‘rūpakkhandho rūpakkhandhena saṅgahito asaṅgahito ca na hotī’’tiādinā vutte tayo pakāre sandhāya vuttaṃ. Saṅgāhakattameva etesaṃ natthīti etesaṃ attā, attani antogadho, attekadesasabhāgo cāti vuttānaṃ saṅgāhakabhāvo eva natthi sabhāgābhāvato. Tena vuttaṃ ‘‘na hi so eva tassa sabhāgo’’tiādi. Yenāti saṅgāhakattena. Evarūpānanti yathāvuttānaṃ tippakārānaṃ aggahaṇaṃ veditabbaṃ satipi visabhāgabhāveti adhippāyo."
NULL,p176,51,100,bodytext,,"Tenāti  ‘‘dhammāyatana’’ntiādinā vacanena. Ekadesassa vedanākkhandhādikassa samudāyassa dhammāyatanassa saṅgāhakattaṃ ekadesena samudāyassa saṅgahitabhāvanti attho, samudāyassa rūpakkhandhassa ekadesassa cakkhāyatanassa sotāyatanassa ca saṅgāhakattaṃ samudāyena ekadesassa saṅgahitabhāvanti vuttaṃ hoti. Yadi evaṃ na dasseti, atha kiṃ dassetīti āha ‘‘catukkhandhagaṇanabhedehī’’tiādi. Tattha catukkhandhagaṇanabhedehīti rūpādicatukkhandhagaṇanavibhāgehi. Pañcadhāti rūpādicatukkhandhasaṅgaho viññāṇakkhandhasaṅgahoti evaṃ pañcappakārena bhinnataṃ. Tenāha ‘‘gaṇetabbāgaṇetabbabhāvenā’’ti. ‘‘Ekena khandhenā’’tiādīsu karaṇatthe karaṇavacanaṃ, na kattuattheti katvā āha ‘‘saṅgāhakāsaṅgāhakanirapekkhāna’’nti. Tenevāha ‘‘kammakaraṇamattasabbhāvā’’ti. Dutiyādayo pana nayā. Agaṇanādidassanānīti agaṇanagaṇanadassanāni. Nanu ca dutiyādīsu gaṇanādīnipi vijjantīti? Saccaṃ vijjanti, tāni pana visesanabhūtāni appadhānānīti visesitabbabhūtānaṃ padhānānaṃ vasenevaṃ vuttaṃ. ‘‘Cakkhāyatanena ye dhammā khandhasaṅgahena saṅgahitā’’tiādinā kattuādayo niddiṭṭhāti āha ‘‘kattukaraṇakammattayasabbhāvā’’ti."
NULL,p176,52,100,bodytext,,"Tathā tathāti tena tena rūpakkhandhādippakārena. Taṃtaṃkhandhādibhāvābhāvo sabhāgavisabhāgatāti rūpadhammādīnaṃ rūpakkhandhādibhāvo sabhāgatā, vedanākkhandhādiabhāvo visabhāgatāti attho. Yathāniddhāritadhammadassaneti ‘‘ye dhammā, te dhammā’’ti niddhāritappakāradhammanirūpane. Saṅgāhakasaṅgahetabbānanti cakkhāyatanādikassa saṅgāhakassa sotāyatanādikassa ca saṅgahetabbassa. Samānakkhandhādibhāvoti ekakkhandhādibhāvo, rūpakkhandhādibhāvoti attho. Tadabhāvoti tassa samānakkhandhādibhāvassa abhāvo aññakkhandhādibhāvo. Ayanti yvāyaṃ paṭhamanaye tathā tathā gaṇetabbāgaṇetabbatāsaṅkhāto dutiyādinayesu yathāvuttānaṃ samānakkhandhādibhāvābhāvasaṅkhāto taṃtaṃkhandhādibhāvābhāvo vutto, ayametesaṃ dvippakārānaṃ nayānaṃ sabhāgavisabhāgatāsu viseso."
NULL,p176,53,100,bodytext,,"Samudayasaccasukhindriyādīti ādi-saddena maggasaccadukkhindriyādi saṅgayhati. Asaṅgāhakattābhāvatoti saṅgahitatāvisiṭṭhassa asaṅgāhakattassa abhāvato. Na hi sakkā ‘‘samudayasaccena ye dhammā khandhasaṅgahena saṅgahitā, āyatanadhātusaṅgahena asaṅgahitā’’tiādi vattuṃ. Dukkhasaccasadisāni abyākatapadādīni. Itarehīti āyatanadhātusaṅgahehi saṅgāhakattāsaṅgāhakattābhāvato na uddhaṭānīti yojanā. Evantiādi yathāvuttassa atthassa nigamanavasena vuttaṃ. Na rūpakkhandhoti na sabbo rūpakkhandhadhammoti attho."
NULL,p176,54,100,bodytext,,"‘‘Khandhapadenā’’ti idaṃ karaṇatthe karaṇavacanaṃ, na kattuattheti āha ‘‘khandhapadasaṅgahenāti attho’’ti. Tenevassa kattuatthataṃ paṭisedhetuṃ ‘‘na saṅgāhakenā’’ti vuttaṃ. Karaṇaṃ pana katturahitaṃ  natthīti āha ‘‘kenaci saṅgāhakenāti idaṃ pana ānetvā vattabba’’nti. Saṅgāhakesu na yujjati na saṅgahetabbesūti adhippāyo. Rūpakkhandhadhammā hi ‘‘ye dhammā khandhasaṅgahena saṅgahitā’’ti vuttāti. Samudāye vuttavidhi tadavayavepi sambhavatīti codanaṃ samuṭṭhāpento ‘‘etena nayenā’’tiādimāha. Paṭiyogīnivattanaṃ eva-saddena karīyatīti āha ‘‘na hi aññamattanivāraṇaṃ eva-saddassa attho’’ti. Tenāha ‘‘saṅgāhakato aññanivāraṇaṃ eva-saddassa attho’’ti. So ca…pe… pekkhanti iminā tamevatthaṃ pākaṭataraṃ karoti. Saṅgāhakāpekkhatte hi ‘‘so cā’’tiādivacanassa ‘‘cakkhāyatanena rūpakkhandhova saṅgahito’’ti ettha cakkhāyatanaṃ saṅgāhakanti yathādhippetassa atthassa asambhavo evāti idāni taṃ asambhavaṃ vibhāvento ‘‘katha’’ntiādimāha, taṃ suviññeyyameva."
NULL,p176,55,100,bodytext,,"Etthāti ‘‘aḍḍhekādasahi āyatanadhātūhī’’ti ettha. ‘‘Rūpakkhandhenā’’ti ānetvā vattabbaṃ āyatanadhātuvisesanatthaṃ. Na so eva tassa, samudāyo vā tadekadesānaṃ saṅgāhako asaṅgāhako ca hotīti vuttovāyamatthoti āha ‘‘rūpakkhandho…pe… na hotī’’ti. Iminā pariyāyenāti yasmā vuttappakāraṃ saṅgāhakattaṃ natthi ‘‘yena saṅgahitassa asaṅgāhakaṃ siyā’’ti iminā pariyāyena. Asaṅgahitatāya abhāvo vutto aṭṭhakathāyaṃ (dhātu. aṭṭha. 171) ‘‘so ca…pe… natthī’’ti. Saṅgahitatāyāti nippariyāyena saṅgahitabhāvena asaṅgahitatāya abhāvo vuttoti na yujjatīti yojanā. Sā saṅgahitatāti attanā attano, attekadesānaṃ  vā saṅgahitatā. Tenāti rūpakkhandhena. Tesanti rūpakkhandhatadekadesānaṃ. Atthi ca vippayuttatā vedanākkhandhādīhi. Cakkhāyatanādīhi viyāti visadisudāharaṇaṃ. Etehi rūpavedanākkhandhādīhi aññehi ca evarūpehi. Etāni aññāni cāti etthāpi eseva nayo."
NULL,p176,56,100,bodytext,,"Teneva tassa saṅgahitattābhāvadassanena heṭṭhā dassitena. Etthāti etasmiṃ vāre. Aggahaṇeti akathane, adesanāyanti attho. Samudayasaccādīsūti samudayasaccasukhindriyādīsu yujjeyya taṃ kāraṇaṃ. Kasmā? Tehi samudayasaccādīhi khandhādisaṅgahena saṅgahite dhammajāte sati tassa āyatanasaṅgahādīhi asaṅgahitattassa abhāvato. Rūpakkhandhādīhīti rūpakkhandhavedanākkhandhādīhi. Saṅgahitameva natthi, kasmā? ‘‘So eva tassa saṅgāhako na hotī’’ti vuttovāyamattho. Yadipi rūpakkhandhādinā rūpakkhandhādikassa attano…pe… natthīti sambandho. Aññassa pana vedanākkhandhādikassa rūpakkhandhādinā saṅgahitattābhāvena asaṅgahitattaṃ atthīti yojanā. Ubhayābhāvoti  saṅgahitattāsaṅgahitattābhāvo. Ettha etasmiṃ vāre. Dhammāyatanajīvitindriyādīnanti dhammāyatanādīnaṃ khandhacatukkasaṅgāhakatte, jīvitindriyādīnaṃ khandhadukasaṅgāhakatteti yojanā. Pāḷiyaṃ anāgatattā ‘‘satī’’ti sāsaṅkaṃ vadati. Ādi-saddena paṭhamena dhammadhātusaḷāyatanādīnaṃ sukhindriyādīnañca, dutiyena ekakkhandhassa saṅgaho daṭṭhabbo. Sukhindriyañhi vedanākkhandhasseva saṅgāhakaṃ. Tesanti khandhacatukkakhandhadukādīnaṃ asaṅgahitatā na natthi atthevāti tassā abhāvo anekantiko. Pubbe vuttanayenāti ‘‘rūpakkhandhādīhi panā’’tiādinā vuttanayena."
NULL,p176,57,100,bodytext,,"Tatthevāti tasmiṃyeva pubbe vutte sanidassanasappaṭighapade. Nivattetvā gaṇhantoti pubbe vuttaṃ paṭinivattetvā gaṇhanto paccāmasanto. Tadavattabbatāti tesaṃ saṅgāhakāsaṅgāhakasaṅgahitattāsaṅgahitattānaṃ avattabbatā. Asaṅgāhakattābhāvato eva…pe… na saṅgāhakattābhāvatoti yasmā nesaṃ asaṅgāhakattaṃ viya saṅgāhakattampi natthi, tato eva saṅgahitattāsaṅgahitattampīti dasseti."
NULL,p176,58,100,centered,,Dutiyanayasaṅgahitenaasaṅgahitapadavaṇṇanā niṭṭhitā.
NULL,p176,59,3,subhead,3. Tatiyanayo asaṅgahitenasaṅgahitapadavaṇṇanā,3. Tatiyanayo asaṅgahitenasaṅgahitapadavaṇṇanā
NULL,p176,60,100,bodytext,,"179. Rūpakkhandhenakhandhasaṅgahena asaṅgahitesūti niddhāraṇe bhummaṃ. Tasmāti yasmā ekadesasabhāgatā samudāyasabhāgatā na hoti, tasmā. Tenāti rūpakkhandhena. Tānīti vedanādikkhandhattayanibbānāni. Yathā ca ekadesavisabhāgatāya na saṅgahitatā, evaṃ ekadesasabhāgatāya asaṅgahitatāpi natthīti dassento ‘‘na kevala’’ntiādimāha. Saṅgahitāneva na na hontīti yojanā. Teti vedanādikkhandhattayanibbānasukhumarūpadhammā. Tehīti viññāṇakkhandhacakkhāyatanādīhi. Na kathañci sammissāti kenacipi pakārena na sammissāti asammissatāya saṅgahitattābhāvaṃ sādheti. Rūpakkhandhena viya…pe… na hotīti yathā rūpakkhandhena sabhāgatābhāvato nibbānaṃ na kenacipi saṅgahaṇena saṅgahitaṃ, evaṃ viññāṇakkhandhacakkhāyatanādīhi taṃ āyatanadhātusaṅgahehi saṅgahitaṃ na hotīti khandhasaṅgahābhāvo pākaṭo vuttovāti evaṃ vuttaṃ."
NULL,p176,61,100,bodytext,,"Evarūpānanti  rūpakkhandhaviññāṇakkhandhacakkhāyatanādīnaṃ. Na hi nibbānaṃ sandhāya ‘‘rūpakkhandhena viññāṇakkhandhena cakkhāyatanena ye dhammā khandhasaṅgahena asaṅgahitā, āyatanadhātusaṅgahena saṅgahitā’’ti sakkā vattuṃ. Tena vuttaṃ ‘‘saṅgāhakattābhāvato evā’’ti. Tathā ‘‘abyākatehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā, āyatanadhātusaṅgahena saṅgahitā’’tiādi na sakkā vattuṃ tādisassa dhammassa abhāvatoti āha ‘‘sanibbāna…pe… bhāvatovā’’ti. Aggahaṇaṃ veditabbanti yojanā. Tenāha ‘‘na hī’’tiādi. Kañcīti kañci dhammajātaṃ. Teti abyākatadhammādayo. Attanoti abyākatadhammādiṃ sandhāyāha. Ekadesoti rūpakkhandhādi. Attekadesasabhāgoti nibbānaṃ. Tañhi dhammāyatanadhammadhātupariyāpannatāya tadekadesasabhāgo. Asaṅgahitasaṅgāhakattāti khandhasaṅgahena asaṅgahitānaṃ saññākkhandhādīnaṃ āyatanadhātusaṅgahena saṅgāhakattāti attho."
NULL,p176,62,100,bodytext,,Visabhāgakkhandhanibbānasamudāyattā khandhasaṅgahena dhammāyatanena na koci dhammo saṅgahito atthīti yojanā. Etassāti ‘‘dhammāyatanena saṅgahitā’’ti etassa padassa dhammāyatanagaṇanena saṅgahitāti attho. Oḷārikarūpasammissaṃ dhammāyatanekadesaṃ.
NULL,p176,63,100,centered,,Tatiyanayaasaṅgahitenasaṅgahitapadavaṇṇanā niṭṭhitā.
NULL,p176,64,3,subhead,4. Catutthanayo saṅgahitenasaṅgahitapadavaṇṇanā,4. Catutthanayo saṅgahitenasaṅgahitapadavaṇṇanā
NULL,p176,65,100,bodytext,,"191. Tiṇṇaṃsaṅgahānanti khandhāyatanadhātusaṅgahānaṃ. Saṅgahaṇapubbaṃ asaṅgahaṇaṃ, asaṅgahaṇapubbaṃ saṅgahaṇañca vuccamānaṃ saṅgahaṇāsaṅgahaṇānaṃ pavattivisesena vuttaṃ hotīti āha ‘‘saṅgahaṇā…pe… uddiṭṭhā’’ti. Saṅgahābhāvakato asaṅgaho saṅgahahetuko saṅgahassa pavattivisesoyeva nāma hotīti āha ‘‘saṅgahaṇappavattivisesavirahe’’ti. Kenaci samudayasaccādinā tīhipi saṅgahehi saṅgahitena saṅkhārakkhandhapariyāpannena dhammavisesena puna tatheva saṅgahito so eva samudayasaccādiko dhammaviseso saṅgahitena saṅgahito. Saṅgāhakattābhāvasabbhāvā saṅgāhakabhāvena na uddhaṭā, na asaṅgāhakattā eva. Yathā hi tīhi saṅgahehi na saṅgāhakā, evaṃ  dvīhi, ekenapi saṅgahena na saṅgāhakā idha na uddhaṭā. Tehi saṅgahitāti tehi tīhi saṅgahehi saṅgahitā dhammā. Yassāti yassa attano saṅgāhakassa."
NULL,p176,66,100,bodytext,,"Sakalavācakenāti anavasesaṃ khandhādiatthaṃ vadantena. Tena khandhādipadenāti ‘‘teneva saṅgahaṃ gaccheyyā’’ti ettha tena khandhādipadenāti evaṃ yojetabbaṃ. Evaṃ pana ayojetvā ‘‘yaṃ attano saṅgāhakaṃ saṅgaṇhitvā puna teneva saṅgahaṃ gaccheyya, taṃ aññaṃ saṅgahitaṃ nāma natthī’’ti evaṃ na sakkā vattuṃ. Kasmāti ce? Na hi yena samudayasaccādinā yaṃ saṅkhārakkhandhapariyāpannaṃ dhammajātaṃ khandhādisaṅgahehi saṅgahitaṃ, teneva samudayasaccādinā tassa tadavasiṭṭhassa saṅkhārakkhandhadhammassa, na ca tasseva kevalassa samudayasaccādikassa saṅgaho pucchito vissajjitoti yojanā, atha kho tena saṅkhārakkhandhadhammena phassādinā. Saṅgahitassāti saṅgahitatāvisiṭṭhassāti attho. Tasmā attano saṅgāhakaṃ sakalakkhaṇādiṃ saṅgaṇhitvā puna tena khandhādipadena yaṃ saṅgahaṃ gaccheyya, taṃ tādisaṃ natthīti attho veditabbo. Vedanā saddo ca khandho āyatanañcāti vedanā visuṃ khandho, saddo ca visuṃ āyatananti attho. Aññena khandhantarādinā. Asammissanti abyākatadukkhasaccādi viya amissitaṃ. Na hi…pe… etthāti saṅgahitatāvisiṭṭhena dhammena yo dhammo saṅgahito, tassa saṅgahitatāvisiṭṭhoyeva yo saṅgaho, so na ettha vāre pucchito vissajjito ca. Saṅgahovāti kevalo saṅgaho, na kattāpekkhoti attho. Na saṅgāhakenāti idaṃ yathāvuttena atthena nivattitassa dassanaṃ. Na hītiādi taṃsamatthanaṃ."
NULL,p176,67,100,centered,,Catutthanayasaṅgahitenasaṅgahitapadavaṇṇanā niṭṭhitā.
NULL,p176,68,3,subhead,5. Pañcamanayo asaṅgahitenaasaṅgahitapadavaṇṇanā,5. Pañcamanayo asaṅgahitenaasaṅgahitapadavaṇṇanā
NULL,p176,69,100,bodytext,,"193. Vuttanayenāti yasmā saṅgahappavattivisesavirahito asaṅgahitadhammavisesanissito pañcamanayo, tasmā yo ettha kenaci asaṅgahitena dhammavisesena puna asaṅgahito dhammaviseso asaṅgahitena asaṅgahito asaṅgahitatāya pucchitabbo vissajjitabbo ca. Tameva tāva yathāniddhāritaṃ  dassento ‘‘rūpakkhandhena ye dhammā khandha…pe… asaṅgahitā, tehi dhammehi ye dhammā khandha…pe… asaṅgahitāti āhā’’ti catutthanaye vuttanayānusārena. Yathāniddhāritadhammadassananti pāḷiyaṃ niddhāritappakāradhammadassanaṃ. Saha sukhumarūpenāti sasukhumarūpaṃ, tena sukhumarūpena saddhiṃ gahitaṃ viññāṇaṃ, tena sahitadhammasamudāyā sasukhuma…pe… dāyā. Ke pana teti āha ‘‘dukkhasaccā’’tiādi. Kesañcīti nibbānacakkhāyatanādīnaṃ. Tīhipi saṅgahehi. Paripuṇṇasaṅgahehi tīhipi saṅgahehi asaṅgāhakā paripuṇṇasaṅgahāsaṅgāhakā. Abyākatadhammasadisā nevadassanenanabhāvanāyapahātabbanevasekkhānāsekkhādayo. Itareti rūpakkhandhādayo. Tabbipariyāyenāti vuttavipariyāyena, tīhipi saṅgahehi asaṅgahetabbassa atthitāya paripuṇṇasaṅgahāsaṅgāhakattāti attho."
