id,book,par_num,level,class,title,text
NULL,p15,137,100,bodytext,,"Idha bhāvakammesu attanopaduppattiṃ keci akkharacintakā avassamicchantīti tesaṃ mativibhāvanatthamamhehi bhāvakammānaṃ kriyāpadāni attanopadavasenuddiṭṭhāni ceva niddiṭṭhāni ca. Sabbānipi panetāni tikārakāni kriyāpadāni kriyāpadamālamicchatā parassapadattanopadavasena yojetabbāni. Pāḷiādīsu hi tikārakāni kriyāpadāni parassapadattanopadavasena dvidhā ṭhitāni. Seyyathidaṃ? Bhagavā sāvatthiyaṃ viharati. Samādhijjhānakusalā, vandanti lokanāyakaṃ. Monaṃ vuccati ñāṇaṃ. Atthābhisamayā dhīro, paṇḍitoti pavuccati. Kathaṃ paṭipannassa puggalassa rūpaṃ vibhoti vibhaviyyati. So  pahīyissati. Paṇḍukambale nikkhittaṃ bhāsate tapate. Pūjako labhate pūjaṃ. Puttakāmā thiyo yācaṃ, labhante tādisaṃ sutaṃ. Asito tādi vuccate sabrahmā. Aggijādi pubbeva bhūyate. So pahīyethāpi no pahīyethāti evaṃ dvidhā ṭhitāni. Atridaṃ pāḷivavatthānaṃ –"
NULL,p15,138,100,gatha1,,"Tikārakāni sabbāni, kriyāpadāni pāyato;"
NULL,p15,139,100,gathalast,,"Parassapadayogena, dissanti piṭakattaye."
NULL,p15,140,100,gatha1,,"Attanopadayuttāni, cuṇṇiyesu padesu hi;"
NULL,p15,141,100,gathalast,,"Atīvappāni gāthāsu, padānīti bahūni tu."
NULL,p15,142,100,gatha1,,"Gāthāsu cevitarāni, cuṇṇiyesu padesu ca;"
NULL,p15,143,100,gathalast,,"Subahūneva hutvāna, dissantīti pakāsaye."
NULL,p15,144,100,bodytext,,"Padānaṃ niddeso panati antiādīnaṃ tesaṃ tesaṃ vacanānamanurūpena yojetabbo. Evaṃ tikārakakriyāpadāni sarūpato vavatthānato niddesato ca veditabbāni."
NULL,p15,145,100,bodytext,,"Idāni nopasaggākammikādivasena bhavatissa dhātussa vinicchayaṃ vadāma –"
NULL,p15,146,100,gatha1,,"Nopasaggā akammā ca, sopasaggā akammikā;"
NULL,p15,147,100,gathalast,,"Sopasaggā sakammā ca, iti bhūti vibhāvitā."
NULL,p15,148,100,gatha1,,"Idaṃ tu vacanaṃ ‘‘dhamma-bhūto bhutvā’’tiādisu;"
NULL,p15,149,100,gathalast,,"Pattānubhavanatthaṃ me, vivajjetvā udīritaṃ."
NULL,p15,150,100,gatha1,,"Etena pana atthena, nopasaggasakammikaṃ;"
NULL,p15,151,100,gathalast,,"Gahetvā catudhā hoti, iti ñeyyaṃ visesato."
NULL,p15,152,100,gatha1,,"Nopasaggā akammā ca, sopasaggā akammikā;"
NULL,p15,153,100,gathalast,,"Bhūdhātu kārite sante, ekakammā bhavanti hi."
NULL,p15,154,100,gatha1,,"‘‘Bhāveti  kusalaṃ dhammaṃ, vibhāvetī’’timānidha;"
NULL,p15,155,100,gathalast,,"Dassetabbāni viññūhi, sāsanaññūhi sāsane."
NULL,p15,156,100,gatha1,,"Sopasaggā sakammā tu, kāritappaccaye sati;"
NULL,p15,157,100,gathalast,,"Dvikammāyeva hotīti, ñātabbaṃ viññunā kathaṃ."
NULL,p15,158,100,gatha1,,"Abhibhāventi purisā, purise pāṇajātikaṃ;"
NULL,p15,159,100,gathalast,,"Anubhāveti puriso, sampattiṃ purisaṃ iti."
NULL,p15,160,100,gatha1,,"Idaṃ sakammakaṃ nāma, akammakamidaṃ iti;"
NULL,p15,161,100,gathalast,,"Kathamamhehi ñātabbaṃ, vitthārena vadetha no."
NULL,p15,162,100,gatha1,,"Vitthāreneva kiṃ vattuṃ, sakkomi ekadesato;"
NULL,p15,163,100,gathalast,,"Kathayissāmi sakkaccaṃ, vadato me nibodhatha."
NULL,p15,164,100,gatha1,,"Ākhyātikapadaṃ nāma, duvidhaṃ samudīritaṃ;"
NULL,p15,165,100,gathalast,,"Sakammakamakammañca, iti viññū vibhāvaye."
NULL,p15,166,100,gatha1,,"Tatra yassa payogamhi, padassa kattunā kriyā;"
NULL,p15,167,100,gathalast,,"Nipphāditā vinā kammaṃ, na hoti taṃ sakammakaṃ."
NULL,p15,168,100,gatha1,,"‘‘Pacatī’’ti hi vutte tu, yena kenaci jantunā;"
NULL,p15,169,100,gathalast,,"Odanaṃ vā panaññaṃ vā, kiñci vatthunti ñāyati."
NULL,p15,170,100,gatha1,,"Yassa pana payogamhi, kammena rahitā kriyā;"
NULL,p15,171,100,gathalast,,"Padassa ñāyate etaṃ, akammakanti tīraye."
NULL,p15,172,100,gatha1,,"‘‘Tiṭṭhati devadatto’’ti, vutte kenaci jantunā;"
NULL,p15,173,100,gathalast,,"Ṭhānaṃva buddhivisayo, kammabhūtaṃ na kiñcipi."
NULL,p15,174,100,gatha1,,"Sakammakapadaṃ tattha, kattāraṃ kammameva ca;"
NULL,p15,175,100,gathalast,,"Pakāseti yathāyoga-miti viññū vibhāvaye."
NULL,p15,176,100,gatha1,,"‘‘Odanaṃ pacati poso, odano paccate sayaṃ’’;"
NULL,p15,177,100,gathalast,,"Iccudāharaṇā ñeyyā, avuttepi ayaṃ nayo."
NULL,p15,178,100,gatha1,,"Akammakapadaṃ  nāma, kattāraṃ bhāvameva ca;"
NULL,p15,179,100,gathalast,,"Yathārahaṃ pakāseti, iti dhīropalakkhaye."
NULL,p15,180,100,gatha1,,"Kattāraṃ ‘‘tiṭṭhati’’ccatra, sūceti bhāvanāmakaṃ;"
NULL,p15,181,100,gathalast,,"‘‘Upaṭṭhīyati’’ iccatra, avuttepi ayaṃ nayo."
NULL,p15,182,100,gatha1,,"Evaṃ sakammakākammaṃ, ñatvā yojeyya buddhimā;"
NULL,p15,183,100,gathalast,,"Tikammakañca jāneyya, karādo kārite sati."
NULL,p15,184,100,gatha1,,"‘‘Suvaṇṇaṃ kaṭakaṃ poso, kāreti purisa’’nti ca;"
NULL,p15,185,100,gathalast,,"‘‘Puriso purise gāmaṃ, rathaṃ vāheti’’iccapi."
NULL,p15,186,100,gatha1,,"Ettha bhavatidhātumhi, nayo eso na labbhati;"
NULL,p15,187,100,gathalast,,"Tasmā dvikammakaññeva, padamettha vibhāvitaṃ."
NULL,p15,188,100,gatha1,,"Ediso ca nayo nāma, pāḷiyaṃ tu na dissati;"
NULL,p15,189,100,gathalast,,"Ekaccānaṃ mateneva, mayā evaṃ pakāsito."
NULL,p15,190,100,gatha1,,"Ettha ca ‘‘tamenaṃ rājā, vividhā kammakāraṇā;"
NULL,p15,191,100,gathalast,,"Kārāpetī’’ti yo pāṭho, niddese taṃ suniddise."
NULL,p15,192,100,gatha1,,"‘‘Manussehī’’ti āharitvā, pāṭhasesaṃ sumedhaso;"
NULL,p15,193,100,gathalast,,"‘‘Sunakhehipi khādāpenti’’, iti pāṭhassa dassanā."
NULL,p15,194,100,gatha1,,"Etaṃ nayaṃ vidū ñatvā, yoje pāṭhānurūpato;"
NULL,p15,195,100,gathalast,,"‘‘Suvaṇṇaṃ kaṭakaṃ poso, kāreti puriseni’’ti."
NULL,p15,196,100,gatha1,,"Vikaraṇappaccayāva, vuttā ettha sarūpato;"
NULL,p15,197,100,gathalast,,"Sagaṇe sagaṇe tesaṃ, vuttiṃ dīpetumeva ca."
NULL,p15,198,100,gatha1,,"‘‘Asmiṃ gaṇe ayaṃ dhātu, hotī’’ti tehi viññuno;"
NULL,p15,199,100,gathalast,,"Viññāpetuñca aññehi, ñāpanā paccayehi na."
NULL,p15,200,100,gatha1,,"Tathā hi bhāvakammesu, vihito paccayo tu yo;"
NULL,p15,201,100,gathalast,,"Aṭṭhavidhepi dhātūnaṃ, gaṇasmiṃ sampavattati."
NULL,p15,202,100,gatha1,,"Bhūdhātujesu  rūpesu, asammohāya sotunaṃ;"
NULL,p15,203,100,gathalast,,"Nānāvidho nayo evaṃ, mayā ettha pakāsito."
NULL,p15,204,100,gatha1,,"Ye loke appayuttā vividhavikaraṇākhyātasaddesvachekā,"
NULL,p15,205,100,gatha2,,"Te patvākhyātasadde avigatavimatī honti ñāṇīpi tasmā;"
NULL,p15,206,100,gatha3,,"Accantaññeva dhīro saparahitarato sāsane daḷhapemo,"
NULL,p15,207,100,gathalast,,"Yogaṃ tesaṃ payoge paṭutaramatitaṃ patthayāno kareyya."
NULL,p15,208,100,centered,,"Iti navaṅge sāṭṭhakathe piṭakattaye byappathagatīsu"
NULL,p15,209,100,centered,,"Viññūnaṃ kosallatthāya kate saddanītippakaraṇe"
NULL,p15,210,100,centered,,"Savikaraṇākhyātavibhāgo nāma"
NULL,p15,211,100,centered,,"Paṭhamo paricchedo."
NULL,p15,212,2,chapter,"2. Bhavatikriyāpadamālāvibhāga","2. Bhavatikriyāpadamālāvibhāga"
NULL,p15,213,100,gatha1,,"Ito paraṃ pavakkhāmi, sotūnaṃ mativaḍḍhanaṃ;"
NULL,p15,214,100,gathalast,,"Kriyāpadakkamaṃ nāma, vibhattādīni dīpayaṃ."
NULL,p15,215,100,bodytext,,"Tatra ākhyātikassa kriyālakkhaṇattasūcikā tyādayo vibhattiyo, tā aṭṭhavidhā vattamānāpañcamīsattamīparokkhāhiyyattanajjatanībhavissantī kālātipattivasena."
NULL,p15,216,100,bodytext,,"Tatthati anti, si tha, mi ma, te ante, se vhe, e mhe iccetā vattamānāvibhattiyo nāma."
NULL,p15,217,100,bodytext,,"Tu antu, hi tha, mi ma, taṃ antaṃ, su vho, e āmase iccetā pañcamīvibhattiyo nāma."
NULL,p15,218,100,bodytext,,"Eyya  eyyuṃ, eyyāsi eyyātha, eyyāmi eyyāma, etha eraṃ, etho eyyāvho, eyyaṃ eyyāmhe iccetā sattamīvibhattiyo nāma."
NULL,p15,219,100,bodytext,,"A u, e ttha, aṃ mha, ttha re, ttho vho, iṃ mhe iccetā parokkhāvibhattiyo nāma."
NULL,p15,220,100,bodytext,,"Ā ū, o ttha, aṃ mhā, ttha tthuṃ, se vhaṃ, iṃ mhase iccetā hiyyattanīvibhattiyo nāma."
NULL,p15,221,100,bodytext,,"Ī uṃ, o ttha, iṃ mhā, ā ū, se vhaṃ, aṃ mhe iccetā ajjatanīvibhattiyo nāma."
NULL,p15,222,100,bodytext,,"Ssati ssanti, ssasi ssatha, ssāmi ssāma, ssate ssante, ssase ssavhe, ssaṃ ssāmhe iccetā bhavissantīvibhattiyo nāma."
NULL,p15,223,100,bodytext,,"Ssā ssaṃsu, sse ssatha, ssaṃ ssāmhā, ssatha ssisu, ssase ssavhe, ssiṃ ssāmhase iccetā kālātipattivibhattiyo nāma."
NULL,p15,224,100,bodytext,,"Sabbāsametāsaṃ vibhattīnaṃ yāni yāni pubbakāni cha padāni, tāni tāni parassapadāni nāma. Yāni yāni pana parāni cha padāni, tāni tāni attanopadāni nāma. Tattha parassapadāni vattamānā cha, pañcamiyo cha, sattamiyo cha, parokkhā cha, hiyyattaniyo cha, ajjataniyo cha, bhavissantiyo cha, kālātipattiyo chāti aṭṭhacattālīsavidhāni honti, tathā itarāni, sabbāni tāni piṇḍitāni channavutividhāni."
NULL,p15,225,100,bodytext,,"Parassapadānamattanopadānañca dve dve padāni paṭhamamajjhimuttamapurisā nāma. Te vattamānādīsu cattāro cattāro, aṭṭhannaṃ vibhattīnaṃ vasena dvattiṃsa, piṇḍitāni parimāṇāneva."
NULL,p15,226,100,bodytext,,"Dvīsu  dvīsu padesu paṭhamaṃ paṭhamaṃ ekavacanaṃ, dutiyaṃ dutiyaṃ bahuvacanaṃ."
NULL,p15,227,100,bodytext,,"Tatra vattamānavibhattīnanti anti, si tha, mi ma iccetāni parassapadāni. Te ante, se vhe, e mhe iccetāni attanopadāni. Parassapadattanopadesupiti anti iti paṭhamapurisā, sitha iti majjhimapurisā, mi ma iti uttamapurisā, te ante iti paṭhamapurisā, se vhe iti majjhimapurisā, e mhe iti uttamapurisā."
NULL,p15,228,100,bodytext,,"Paṭhamamajjhimuttamapurisesupi ti-iti ekavacanaṃ, anti-iti bahuvacananti evaṃ ekavacanabahuvacanāni kamato ñeyyāni. Evaṃ sesāsu vibhattīsu parassapadattanopadapaṭhamamajjhimuttamapurisekavacanabahuvacanāni ñeyyāni."
NULL,p15,229,100,bodytext,,"Tattha vibhattīti kenaṭṭhena vibhatti? Kālādivasena dhātvatthaṃ vibhajatīti vibhatti, syādīhi nāmikavibhattīhi saha sabbasaṅgāhakavasena pana sakatthaparatthādibhede atthe vibhajatīti vibhatti, kammādayo vā kārake ekavacanabahuvacanavasena vibhajatīti vibhatti, vibhajitabbā ñāṇenātipi vibhatti, vibhajanti atthe etāyātipi vibhatti, atha vā satipi jinasāsane avibhattikaniddese sabbena sabbaṃ vibhattīhi vinā atthassā’niddisitabbato visesena vividhena vā ākārena bhajanti sevanti naṃ paṇḍitātipi vibhatti. Tattha avibhattikaniddesalakkhaṇaṃ vadāma saha payoganidassanādīhi."
NULL,p15,230,100,gatha1,,"Avibhattikaniddeso, nāmikesupalabbhati;"
NULL,p15,231,100,gathalast,,"Nākhyātesūti viññeyya-midamettha nidassanaṃ."
NULL,p15,232,100,gatha1,,"Nigrodhova mahārukkho, thera vādānamuttamo;"
NULL,p15,233,100,gathalast,,"Anūnaṃ anadhikañca, kevalaṃ jinasāsanaṃ."
NULL,p15,234,100,bodytext,,"Tatra  thera-iti avibhattiko niddeso, therānaṃ ayanti thero. Ko so? Vādo. Theravādo aññesaṃ vādānaṃ uttamoti ayamattho veditabbo."
NULL,p15,235,100,gatha1,,"‘‘Kāyo te sabba sovaṇṇo’’, iccādimhipi nāmike;"
NULL,p15,236,100,gathalast,,"Avibhattikaniddeso, gahetabbo nayaññunā."
NULL,p15,237,100,gatha1,,"Avibhattikaniddeso, nanvākhyātepi dissati;"
NULL,p15,238,100,gathalast,,"‘‘Bho khāda piva’’iccatra, vade yo koci codako."
NULL,p15,239,100,gatha1,,"Yadi evaṃ matenassa, bhaveyya avibhattikaṃ;"
NULL,p15,240,100,gathalast,,"‘‘Bhikkhu, bho purisi’’ccādi, padampi, na hidaṃ tathā."
NULL,p15,241,100,gatha1,,"‘‘Bhikkhu, bho purisi’’ccādi, si ga lopena vuccati;"
NULL,p15,242,100,gathalast,,"Tathā ‘‘khādā’’tiādīni, hi lopena pavuccare."
NULL,p15,243,100,bodytext,,"Evaṃ avibhattikaniddeso ākhyātesu na labbhati, nāmesuyeva labbhati. Tatrāpi ‘‘aṭṭha ca puggala dhammadasā te’’ti ettha chandavasena puggala iti rassakaraṇaṃ daṭṭhabbaṃ, na ‘‘kakusandha koṇāgamano ca kassapo’’ti ettha kakusandha iti avibhattikaniddeso viya avibhattikaniddeso daṭṭhabbo. ‘‘Bhikkhu nisinne mātugāmo upanisinno vā hoti upanipanno vā’’ti ettha pana bhikkhūti idaṃ bhikkhumhīti vattabbatthattā bhumme paccattantipi adiṭṭhavibhattikaniddesotipi vattuṃ yujjati. Tattha pana chandavasena katarassattā tāni padāni avibhattikaniddesapakkhampi bhajantīti vattuṃ na yujjati."
NULL,p15,244,100,bodytext,,"Tattha parassapadānīti parassa atthabhūtāni padāni parassapadāni. Etthuttamapurisesu attano atthesupi attanopadavohāro na kariyati."
NULL,p15,245,100,gatha1,,"Kiñcāpi  attano atthā, purisā uttamavhayā;"
NULL,p15,246,100,gatha2,,"Tathāpi itaresāna-mussannattāva tabbasā;"
NULL,p15,247,100,gathalast,,"Tabbohāro imesānaṃ, porāṇehi niropito."
NULL,p15,248,100,bodytext,,"Attanopadānīti attano atthabhūtāni padāni attanopadāni. Ettha pana paṭhamamajjhimapurisesu parassatthesupi parassapadavohāro na kariyati."
NULL,p15,249,100,gatha1,,"Paṭhamamajjhimā cete, parassatthā tathāpi ca;"
NULL,p15,250,100,gathalast,,"Itaresaṃ nirūḷhattā, tabbohārassa saccato."
NULL,p15,251,100,gatha1,,"Imassa panimesānaṃ, pubbavohāratāya ca;"
NULL,p15,252,100,gatha2,,"Tathā saṅkaradosassa, haraṇatthāya so ayaṃ;"
NULL,p15,253,100,gathalast,,"Attanopadavohāro, esamāropito dhuvaṃ."
NULL,p15,254,100,gatha1,,"Parassapadasaññādi-saññāyo bahukā idha;"
NULL,p15,255,100,gathalast,,"Porāṇehi katattātā, saññā porāṇikā matā."
NULL,p15,256,100,bodytext,,"Tasmā idha paṭhamapurisādīnaṃ tiṇṇaṃ purisānaṃ vacanatthaṃ na pariyesāma. Rūḷhiyā hi porāṇehi tyādīnaṃ purisasaññā vihitā."
NULL,p15,257,100,bodytext,,"Ekavacanabahuvacanesu pana ekassatthassa vacanaṃ ekavacanaṃ. Bahūnamatthānaṃ vacanaṃ bahuvacanaṃ. Atha vā bahuttepi sati samudāyavasena jātivasena vā cittena sampiṇḍetvā ekīkatassatthassa ekassa viya vacanampi ekavacanaṃ, bahutte nissitassa nissayavohārena vuttassa nissayavasena ekassa viya vacanampi ekavacanaṃ, ekattalakkhaṇena bavhatthānaṃ ekavacanaṃ viya vacanampi ekavacanaṃ. Abahuttepi sati attagarukārāparicchedamātikānusandhinayapucchāsabhāgaputhucitta- samāyogaputhuārammaṇavasena ekatthassa bahūnaṃ viya vacanaṃ bahuvacanaṃ, tathā ye ye bahavo tannivāsataṃputtasaṅkhātassekassatthassa rūḷhīvasena bahūnaṃ viya vacanampi bahuvacanaṃ, ekassatthassa aññenatthena ekābhidhānavasena bahūnaṃ  viya vacanampi bahuvacanaṃ, ekassatthassa nissitavasena bahūnaṃ viya vacanampi bahuvacanaṃ, ekassatthassa ārammaṇabhedakiccabhedavasena bahūnaṃ viya vacanampi bahuvacanaṃ. Evamimehi ākārehi ekamhi vattabbe, ekamhi viya ca vattabbe ekavacanaṃ, bahumhi vattabbe, bahumhi viya ca vattabbe bahuvacanaṃ hotīti daṭṭhabbaṃ. Puthuvacanaṃ, anekavacananti ca imasseva nāmaṃ."
NULL,p15,258,100,gatha1,,"Vacanesu ayaṃ attho, nāmākhyātavibhattinaṃ;"
NULL,p15,259,100,gathalast,,"Vasena adhigantabbo, sāsanatthagavesinā."
NULL,p15,260,100,bodytext,,"Tasmā tadatthaviññāpanatthaṃ idha nāmikapayogehi sahevākhyātapayoge pavakkhāma – ‘‘rājā āgacchati, sahāyo me āgacchati, ekaṃ citta’’ miccevamādayo ekassatthassa ekavacanapayogā. ‘‘Rājāno āgacchanti, sahāyā me āgacchanti, na me dessā ubho puttā, dve tīṇi’’ iccevamādayo bavhatthānaṃ bahuvacanapayogā."
NULL,p15,261,100,bodytext,,"‘‘Sā senā mahatī āsi, bahujjano pasannosi, sabbo taṃ jano ojināyatu, itthigumbassa pavarā, buddhassāhaṃ vatthayugaṃ adāsiṃ, dvayaṃ vo bhikkhave desessāmi, pemaṃ mahantaṃ ratanattayassa, kare pasādañca naro avassaṃ, bhikkhusaṅgho, balakāyo, devanikāyo, ariyagaṇo’’- iccevamādayo, ‘‘dvikaṃ tika’’miccādayo ca samudāyavasena bavhatthānaṃ ekavacanapayogā."
NULL,p15,262,100,bodytext,,"Katthaci pana īdisesu ṭhānesu bahuvacanapayogāpi dissanti. Tathā hi ‘‘pūjitā ñātisaṅghehi, devakāyā samāgatā, sabbete devanikāyā, dve devasaṅghā, tīṇi  dukāni, cattāri navakāni’’ iccevamādayo payogāpi dissanti. Ime ekavacanavasena vattabbassa samudāyassa bahusamudāyavasena bahuvacanapayogāti gahetabbā, saṅgayhamānā ca bavhatthabahuvacane saṅgahaṃ gacchanti visuṃyeva vā, tasmā bahusamudāyāpekkhabahuvacananti etesaṃ nāmaṃ veditabbaṃ."
NULL,p15,263,100,bodytext,,"‘‘Pāṇaṃ na hane, sasso sampajjati’’ iccevamādayo jātivasena bavhatthānaṃ ekavacanapayogā, tabbhāvasāmaññena bavhatthānaṃ ekavacanapayogātipi vattuṃ vaṭṭati."
NULL,p15,264,100,bodytext,,"‘‘Nāgaṃ raṭṭhassa pūjitaṃ, sāvatthī saddhā ahosi pasannā’’ iccevamādayo nissayavasena pavattānaṃ nissayavohārena vuttānamekavacanapayogā."
NULL,p15,265,100,bodytext,,"‘‘Tilakkhaṇaṃ, kusalākusalaṃ, viññāṇapaccayā nāmarūpaṃ, nāmarūpapaccayā saḷāyatanaṃ, dhammavinayo, cittaseno ca gandhabbo, natiyā asati āgatigati na hoti, āgatigatiyā asati cutūpapāto na hoti’’ iccevamādayo ekattalakkhaṇe bavhatthānaṃ ekavacanapayogā."
NULL,p15,266,100,bodytext,,"‘‘Evaṃ mayaṃ gaṇhāma, amhākaṃ pakati, padhānanti kho meghiya vadamānaṃ kinti vadeyyāma’’ iccevamādayo ekassatthassa attavasena bahuvacanapayogā."
NULL,p15,267,100,bodytext,,"‘‘Te manussā taṃ bhikkhuṃ etadavocuṃ ‘bhuñjatha bhante’ti, ahaṃ manussesu manussabhūtā, abbhāgatānā’sanakaṃ adāsiṃ’’ iccevamādayo ekassatthassa garukāravasena bahuvacanapayogā."
NULL,p15,268,100,bodytext,,"‘‘Appaccayā  dhammā, asaṅkhatā dhammā’’ iccevamādayo ekassatthassa aparicchedavasena bahuvacanapayogā, aniyamitasaṅkhāvasena bahuvacanapayogā vā."
NULL,p15,269,100,bodytext,,"Keci pana ‘‘desanāsotapātavasena bahuvacanapayogā’’tipi vadanti, taṃ na gahetabbaṃ. Na hi tathāgato satisampajaññarahito dhammaṃ deseti, yutti ca na dissati ‘‘mātikāyaṃ pucchāyaṃ vissajjane cāti tīsupi ṭhānesu appaccayādidhamme desento satthā punappunaṃ bahuvacanavasena desanāsote patitvā dhammaṃ desetī’’ti."
NULL,p15,270,100,bodytext,,"‘‘Katame dhammā appaccayā’’ iccevamādayo ekassatthassa mātikānusandhinayena bahuvacanapayogā."
NULL,p15,271,100,bodytext,,"‘‘Ime dhammā appaccayā’’ iccevamādayo ekassatthassa pucchānusandhinayena bahuvacanapayogā."
NULL,p15,272,100,bodytext,,"‘‘Katame dhammā no parāmāsā, te dhamme ṭhapetvā avasesā kusalākusalābyākatā dhammā’’ iccevamādayo ekassatthassa pucchāsabhāgena bahuvacanapayogā."
NULL,p15,273,100,bodytext,,"‘‘Atthi bhikkhave aññeva dhammā gambhīrā duddasā duranubodhā santā paṇītā atakkāvacarā nipuṇā paṇḍitavedanīyā, ye tathāgato sayaṃ abhiññā sacchikatvā pavedetī’’ti ayamekassatthassa puthucittasamāyogaputhuārammaṇavasena bahuvacanapayogo."
NULL,p15,274,100,bodytext,,"‘‘Ekaṃ samayaṃ bhagavā sakkesu viharati kapilavatthusmiṃ mahāvane,"
NULL,p15,275,100,gatha1,,"Santi  puttā videhānaṃ, dīghāvu raṭṭhavaḍḍhano;"
NULL,p15,276,100,gathalast,,"Te rajjaṃ kārayissanti, mithilāyaṃ pajāpati’’ –"
NULL,p15,277,100,bodytext,,"Iccevamādayo saddā ye ye bahavo, tannivāsataṃputtasaṅkhātassekatthassa rūḷhīvasena bahuvacanapayogā."
NULL,p15,278,100,bodytext,,"‘‘Sāriputtamoggallāne āmantesi ‘gacchatha tumhe sāriputtā kīṭāgiriṃ gantvā assajipunabbasukānaṃ bhikkhūnaṃ kīṭāgirismā pabbājanīyakammaṃ karotha, tumhākaṃ ete saddhivihārino’ti’’, ‘‘kacci vo kulaputtā, etha byagghā nivattavho’’ iccevamādayo ekassatthassa aññenatthena ekābhidhānavasena bahuvacanapayogā."
NULL,p15,279,100,bodytext,,"‘‘Mañcā ukkuṭṭhiṃ karonti’’ iccevamādayo ekassatthassa nissitavasena bahuvacanapayogā."
NULL,p15,280,100,bodytext,,"‘‘Cattāro satipaṭṭhānā’’ti ayamārammaṇabhedena ekassatthassa bahuvacanapayogo."
NULL,p15,281,100,bodytext,,"‘‘Cattāro sammappadhānā’’ti ayaṃ pana kiccabhedena ekassatthassa bahuvacanapayogo."
NULL,p15,282,100,bodytext,,"Tattha ekatthekavacanaṃ, samudāyāpekkhekavacanaṃ, jātyāpekkhekavacanaṃ, tannissayāpekkhekavacanaṃ, ekattalakkhaṇekavacananti pañcavidhaṃ ekavacanaṃ bhavati. Ettha pana jātyāpekkhekavacanaṃ atthato sāmaññāpekkhekavacanamevāti daṭṭhabbaṃ."
NULL,p15,283,100,bodytext,,"Bavhatthabahuvacanaṃ, bahusamudāyāpekkhabahuvacanaṃ, attabahuvacanaṃ, garukārabahuvacanaṃ, aparicchedabahuvacanaṃ, mātikānusandhinayabahuvacanaṃ, pucchānusandhinayabahuvacanaṃ, pucchāsabhāgabahuvacanaṃ, puthucittasamāyogaputhuārammaṇabahuvacanaṃ, tannivāsabahuvacanaṃ, taṃputtabahuvacanaṃ, ekābhidhānabahuvacanaṃ, tannissitāpekkhabahuvacanaṃ, ārammaṇabhedabahuvacanaṃ, kiccabhedabahuvacananti pannarasavidhaṃ bahuvacanaṃ bhavati. Iccevaṃ vīsadhā sabbāni ekavacanabahuvacanāni saṅgahitāni. Atridaṃ pāḷivavatthānaṃ –"
NULL,p15,284,100,gatha1,,"Ekatthe dekavacana-ñcitarasmitarampi ca;"
NULL,p15,285,100,gatha2,,"Samudāyajātiekatta-lakkhaṇekavacopi ca;"
NULL,p15,286,100,gathalast,,"Sāṭṭhakathe piṭakamhi, pāṭhe pāyena dissare."
NULL,p15,287,100,gatha1,,"Garumhi cattanekasmiṃ, bahuvacanakaṃ pana;"
NULL,p15,288,100,gathalast,,"Pāḷiyaṃ appakaṃ aṭṭha-kathāṭīkāsu taṃ bahuṃ."
NULL,p15,289,100,gatha1,,"Tathā hi bahukaṃ deka-vacanaṃyeva pāḷiyaṃ;"
NULL,p15,290,100,gathalast,,"Garumhi cattanekasmiṃ, idamettha nidassanaṃ."
