id,book,par_num,level,class,title,text
NULL,p120,82,100,bodytext,,"Tathā hissa ‘‘senāya pasuto’’tiādīsu gacchantoti attho. ‘‘Sutadhammassa passato’’tiādīsu (udā. 11; mahāva. 5) vissutadhammassāti attho. ‘‘Avassutā avassutassa purisapuggalassā’’tiādīsu (pāci. 657) tintā tintassāti attho. ‘‘Ye jhānapasutā dhīrā’’tiādīsu (dha. pa. 181) anuyuttāti attho. ‘‘Tumhehi puññaṃ pasutaṃ anappaka’’ntiādīsu (khu. pā. 7.12; pe. va. 25) upacitanti attho. ‘‘Diṭṭhaṃ sutaṃ mutaṃ viññāta’’ntiādīsu (ma. ni. 1.241) saddoti attho. ‘‘Bahussuto hoti sutadharo sutasannicayo’’tiādīsu (ma. ni. 1.339) sotadvārānusāraviññātadharoti attho. Idha panassa sotadvārānusārena viññātaṃ upadhāritanti attho. Sutamaye ñāṇanti yā esā etaṃ sutaṃ viññātaṃ avadhāritaṃ saddhammaṃ ārabbha ārammaṇaṃ katvā sabbapaṭhamañca aparāparañca pavattā paññā, taṃ ‘‘sutamaye ñāṇa’’nti vuttaṃ hoti, sutamayaṃ ñāṇanti attho. Sutamayeti ca paccattavacanametaṃ, yathā ‘‘na hevaṃ vattabbe’’ (kathā. 1, 15-18). ‘‘Vanappagumbe yathā phussitagge’’ (khu. pā. 6.13; su. ni. 236). ‘‘Natthi attakāre natthi parakāre natthi purisakāre’’tiādīsu (dī. ni. 1.168) paccattavacanaṃ, evamidhāpi daṭṭhabbaṃ. Tena vuttaṃ – ‘‘sutamayaṃ ñāṇanti attho’’ti."
NULL,p120,83,100,bodytext,,"Atha vā sutena pakato  phassādiko dhammapuñjo sutamayo, tasmiṃ sutamaye dhammapuñje pavattaṃ taṃsampayuttaṃ ñāṇaṃ sutamaye ñāṇaṃ. Sabhāvasāmaññalakkhaṇavasena dhamme jānātīti ñāṇaṃ. Taṃyeva ñāṇaṃ pariyāyavacanena adhippāyapakāsanatthaṃ aniyamena ‘‘paññā’’ti vatvā pacchā adhippetaṃ ‘‘ñāṇa’’nti niyametvā vuttanti veditabbaṃ. Ñāṇañca nāma sabhāvapaṭivedhalakkhaṇaṃ, akkhalitapaṭivedhalakkhaṇaṃ vā kusalissāsakhittausupaṭivedho viya, visayobhāsanarasaṃ padīpo viya, asammohapaccupaṭṭhānaṃ araññagatasudesako viya. ‘‘Samāhito, bhikkhave, bhikkhu yathābhūtaṃ pajānātī’’ti (saṃ. ni. 5.1071) vacanato samādhipadaṭṭhānaṃ. Lakkhaṇādīsu hi sabhāvo vā sāmaññaṃ vā lakkhaṇaṃ  nāma, kiccaṃ vā sampatti vā raso nāma, upaṭṭhānākāro vā phalaṃ vā paccupaṭṭhānaṃ nāma, āsannakāraṇaṃ padaṭṭhānaṃ nāmāti veditabbaṃ."
NULL,p120,84,100,bodytext,,2. Sutvāna saṃvare paññāti –
NULL,p120,85,100,gatha1,,"Pātimokkho satī ceva, ñāṇaṃ khanti tatheva ca;"
NULL,p120,86,100,gathalast,,"Vīriyaṃ pañcime dhammā, saṃvarāti pakāsitā."
NULL,p120,87,100,bodytext,,"‘‘Iminā pātimokkhasaṃvarena upeto hoti samupeto upāgato samupāgato upapanno sampanno samannāgato’’ti (vibha. 511) āgato pātimokkhasaṃvaro. ‘‘Cakkhunā rūpaṃ disvā na nimittaggāhī hoti nānubyañjanaggāhī. Yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati, rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjatī’’tiādinā (dī. ni. 1.213; ma. ni. 1.295; saṃ. ni. 4.239; a. ni. 3.16) nayena āgato satisaṃvaro."
NULL,p120,88,100,gatha1,,"‘‘Yāni sotāni lokasmiṃ (ajitāti bhagavā),"
NULL,p120,89,100,gatha2,,Sati tesaṃ nivāraṇaṃ;
NULL,p120,90,100,gathalast,,"Sotānaṃ saṃvaraṃ brūmi, paññāyete pidhīyare’’ti . (cūḷani. ajitamāṇavapucchā 60; su. ni. 1041) –"
NULL,p120,91,100,unindented,,"Āgato ñāṇasaṃvaro. ‘‘Katame ca, bhikkhave, āsavā paṭisevanā pahātabbā? Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso cīvaraṃ paṭisevatī’’tiādinā (ma. ni. 1.23; a. ni. 6.58) nayena  āgato paccayapaṭisevanāsaṃvaro, sopi ñāṇasaṃvareneva saṅgahito. ‘‘Khamo hoti sītassa uṇhassa jighacchāya pipāsāya ḍaṃsamakasavātātapasarisapasamphassānaṃ duruttānaṃ durāgatānaṃ vacanapathānaṃ uppannānaṃ sārīrikānaṃ vedanānaṃ dukkhānaṃ tibbānaṃ kharānaṃ kaṭukānaṃ asātānaṃ amanāpānaṃ pāṇaharānaṃ adhivāsakajātiko hotī’’ti (ma. ni. 1.24; a. ni. 4.114; 6.58) āgato khantisaṃvaro. ‘‘Uppannaṃ kāmavitakkaṃ nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gametī’’tiādinā (ma. ni. 1.26; a. ni. 4.114; 6.58) nayena āgato vīriyasaṃvaro. ‘‘Idha ariyasāvako micchāājīvaṃ pahāya  sammāājīvena jīvikaṃ kappetī’’ti (saṃ. ni. 5.8) āgato ājīvapārisuddhisaṃvaro, sopi vīriyasaṃvareneva saṅgahito. Tesu sattasu saṃvaresu pātimokkhasaṃvaraindriyasaṃvaraājīvapārisuddhipaccayapaṭisevanasaṅkhātā cattāro saṃvarā idhādhippetā, tesu ca visesena pātimokkhasaṃvaro. Sabbopi cāyaṃ saṃvaro yathāsakaṃ saṃvaritabbānaṃ kāyaduccaritādīnaṃ saṃvaraṇato saṃvaroti vuccati. Sutamayañāṇe vuttaṃ dhammaṃ sutvā saṃvarantassa saṃvaraṃ karontassa tasmiṃ saṃvare pavattā taṃsampayuttā paññā ‘‘sutvāna saṃvare paññā’’ti vuttā. Atha vā hetuatthe sutvāti vacanassa sambhavato sutahetunā saṃvare paññātipi attho."
NULL,p120,92,100,bodytext,,"Sīlamaye ñāṇanti ettha sīlanti sīlanaṭṭhena sīlaṃ. Kimidaṃ sīlanaṃ nāma? Samādhānaṃ vā, kāyakammādīnaṃ susīlyavasena avippakiṇṇatāti attho. Upadhāraṇaṃ vā, kusalānaṃ dhammānaṃ patiṭṭhāvasena ādhārabhāvoti attho. Etadeva hi ettha atthadvayaṃ saddalakkhaṇavidū anujānanti. Aññe pana ‘‘adhisevanaṭṭhena ācāraṭṭhena tassīlaṭṭhena siraṭṭhena sītalaṭṭhena sivaṭṭhena sīla’’nti vaṇṇayanti."
NULL,p120,93,100,gatha1,,"Sīlanaṃ lakkhaṇaṃ tassa, bhinnassāpi anekadhā;"
NULL,p120,94,100,gathalast,,"Sanidassanattaṃ rūpassa, yathā bhinnassa nekadhā."
NULL,p120,95,100,bodytext,,"Yathā hi nīlapītādibhedena anekadhā bhinnassāpi rūpāyatanassa sanidassanattaṃ lakkhaṇaṃ nīlādibhedena bhinnassāpi sanidassanabhāvānatikkamanato, tathā sīlassa cetanādibhedena anekadhā bhinnassāpi yadetaṃ kāyakammādīnaṃ samādhānavasena kusalānañca dhammānaṃ patiṭṭhānavasena vuttaṃ sīlanaṃ, tadeva lakkhaṇaṃ cetanādibhedena bhinnassāpi samādhānapatiṭṭhānabhāvānatikkamanato. Evaṃlakkhaṇassa panassa –"
NULL,p120,96,100,gatha1,,"‘‘Dussīlyaviddhaṃsanatā, anavajjaguṇo tathā;"
NULL,p120,97,100,gathalast,,"Kiccasampatti atthena, raso nāma pavuccati’’."
NULL,p120,98,100,bodytext,,"Tasmā idaṃ sīlaṃ nāma kiccaṭṭhena rasena dussīlyaviddhaṃsanarasaṃ, sampattiatthena rasena anavajjarasanti veditabbaṃ."
NULL,p120,99,100,gatha1,,"Soceyyapaccupaṭṭhānaṃ, tayidaṃ tassa viññuhi;"
NULL,p120,100,100,gathalast,,"Ottappañca hirī ceva, padaṭṭhānanti vaṇṇitaṃ. –"
NULL,p120,101,100,unindented,,"Tayidaṃ sīlaṃ ‘‘kāyasoceyyaṃ vacīsoceyyaṃ manosoceyya’’nti (itivu. 66) evaṃ vuttasoceyyapaccupaṭṭhānaṃ, sucibhāvena paccupaṭṭhāti gahaṇabhāvaṃ gacchati. Hirottappañca pana tassa viññūhi padaṭṭhānanti vaṇṇitaṃ, āsannakāraṇanti attho. Hirottappe hi sati sīlaṃ uppajjati ceva tiṭṭhati ca, asati neva uppajjati na tiṭṭhatīti evaṃvidhena sīlena sahagataṃ taṃsampayuttaṃ ñāṇaṃ sīlamaye ñāṇaṃ. Atha vā sīlameva pakataṃ sīlamayaṃ, tasmiṃ sīlamaye taṃsampayuttaṃ ñāṇaṃ. Asaṃvare ādīnavapaccavekkhaṇā ca, saṃvare ānisaṃsapaccavekkhaṇā  ca, saṃvarapārisuddhipaccavekkhaṇā ca, saṃvarasaṃkilesavodānapaccavekkhaṇā ca sīlamayañāṇeneva saṅgahitā."
NULL,p120,102,100,bodytext,,"3. Saṃvaritvā samādahane paññāti sīlamayañāṇe vuttasīlasaṃvarena saṃvaritvā saṃvaraṃ katvā sīle patiṭṭhāya samādahantassa upacārappanāvasena cittekaggataṃ karontassa tasmiṃ samādahane pavattā taṃsampayuttā paññā. Samaṃ sammā ca ādahanaṃ ṭhapananti ca samādahanaṃ, samādhissevetaṃ pariyāyavacanaṃ."
NULL,p120,103,100,bodytext,,"Samādhibhāvanāmaye ñāṇanti ettha kusalacittekaggatā samādhi. Kenaṭṭhena samādhi? Samādhānaṭṭhena samādhi. Kimidaṃ samādhānaṃ nāma? Ekārammaṇe cittacetasikānaṃ samaṃ sammā ca ādhānaṃ, ṭhapananti vuttaṃ hoti. Tasmā yassa dhammassānubhāvena ekārammaṇe cittacetasikā samaṃ sammā ca avikkhipamānā avippakiṇṇā ca hutvā tiṭṭhanti, idaṃ samādhānanti veditabbaṃ. Tassa kho pana samādhissa –"
NULL,p120,104,100,gatha1,,"Lakkhaṇaṃ tu avikkhepo, vikkhepaviddhaṃsanaṃ raso;"
NULL,p120,105,100,gathalast,,"Akampanamupaṭṭhānaṃ, padaṭṭhānaṃ sukhaṃ pana."
NULL,p120,106,100,bodytext,,"Bhāvīyati vaḍḍhīyatīti bhāvanā, samādhi eva bhāvanā samādhibhāvanā, samādhissa vā bhāvanā vaḍḍhanā samādhibhāvanā. Samādhibhāvanāvacanena aññaṃ bhāvanaṃ paṭikkhipati. Pubbe viya upacārappanāvasena samādhibhāvanāmaye ñāṇaṃ."
NULL,p120,107,100,bodytext,,"4. Paccayapariggahepaññāti ettha paṭicca phalametīti paccayo. Paṭiccāti na vinā  tena, apaccakkhitvāti attho. Etīti uppajjati ceva pavattati cāti attho. Apica upakārakattho paccayattho, tassa paccayassa bahuvidhattā paccayānaṃ pariggahe vavatthāpane ca paññā paccayapariggahe paññā."
NULL,p120,108,100,bodytext,,Dhammaṭṭhitiñāṇanti  ettha dhammasaddo tāva sabhāvapaññāpuññapaññattiāpattipariyattinissattatāvikāraguṇapaccayapaccayuppannādīsu dissati. Ayañhi ‘‘kusalā dhammā akusalā dhammā abyākatā dhammā’’tiādīsu (dha. sa. tikamātikā 1) sabhāve dissati.
NULL,p120,109,100,gatha1,,"‘‘Yassete caturo dhammā, saddhassa gharamesino;"
NULL,p120,110,100,gathalast,,"Saccaṃ dhammo dhiti cāgo, sa ve pecca na socatī’’ti. (su. ni. 190) –"
NULL,p120,111,100,unindented,,Ādīsu paññāyaṃ.
NULL,p120,112,100,gatha1,,"‘‘Na hi dhammo adhammo ca, ubho samavipākino;"
NULL,p120,113,100,gathalast,,"Adhammo nirayaṃ neti, dhammo pāpeti suggati’’nti. (theragā. 304) –"
NULL,p120,114,100,unindented,,"Ādīsu puññe. ‘‘Paññattidhammā niruttidhammā adhivacanadhammā’’tiādīsu (dha. sa. dukamātikā 106-108) paññattiyaṃ. ‘‘Pārājikā dhammā saṅghādisesā dhammā’’tiādīsu (pārā. 233-234) āpattiyaṃ. ‘‘Idha bhikkhu dhammaṃ jānāti suttaṃ geyyaṃ veyyākaraṇa’’ntiādīsu (a. ni. 5.73) pariyattiyaṃ. ‘‘Tasmiṃ kho pana samaye dhammā honti (dha. sa. 121). Dhammesu dhammānupassī viharatī’’tiādīsu (dī. ni. 2.373; ma. ni. 1.115) nissattatāyaṃ. ‘‘Jātidhammā jarādhammā maraṇadhammā’’tiādīsu (a. ni. 10.107) vikāre. ‘‘Channaṃ buddhadhammāna’’ntiādīsu (mahāni. 50) guṇe. ‘‘Hetumhi ñāṇaṃ dhammapaṭisambhidā’’tiādīsu (vibha. 720) paccaye. ‘‘Ṭhitāva sā dhātu dhammaṭṭhitatā dhammaniyāmatā’’tiādīsu (saṃ. ni. 2.20; a. ni. 3.137) paccayuppanne. Svāyamidhāpi paccayuppanne daṭṭhabbo. Atthato pana attano sabhāvaṃ dhārentīti vā, paccayehi dhārīyantīti vā, attano phalaṃ dhārentīti vā, attano paripūrakaṃ apāyesu apatamānaṃ dhārentīti vā, sakasakalakkhaṇe dhārentīti vā, cittena avadhārīyantīti vā yathāyogaṃ dhammāti vuccanti. Idha pana attano paccayehi  dhārīyantīti dhammā, paccayasamuppannā dhammā tiṭṭhanti uppajjanti  ceva pavattanti ca etāyāti dhammaṭṭhiti, paccayadhammānametaṃ adhivacanaṃ. Tassaṃ dhammaṭṭhitiyaṃ ñāṇaṃ dhammaṭṭhitiñāṇaṃ. Idañhi samādhibhāvanāmayañāṇe vuttasamādhinā samāhitena cittena yathābhūtañāṇadassanatthāya yogamārabhitvā vavatthāpitanāmarūpassa tesaṃ nāmarūpānaṃ paccayapariggahapariyāyaṃ dhammaṭṭhitiñāṇaṃ uppajjati. ‘‘Nāmarūpavavatthāne ñāṇa’’nti avatvā eva kasmā ‘‘dhammaṭṭhitiñāṇa’’nti vuttanti ce? Paccayapariggaheneva paccayasamuppannapariggahassa siddhattā. Paccayasamuppanne hi apariggahite paccayapariggaho na sakkā hoti kātuṃ. Tasmā dhammaṭṭhitiñāṇagahaṇeneva tassa hetubhūtaṃ pubbe siddhaṃ nāmarūpavavatthānañāṇaṃ vuttameva hotīti veditabbaṃ. Kasmā dutiyatatiyañāṇaṃ viya ‘‘samādahitvā paccayapariggahe paññā’’ti na vuttanti ce? Samathavipassanānaṃ yuganaddhattā."
NULL,p120,115,100,gatha1,,"‘‘Samādahitvā yathā ce vipassati, vipassamāno tathā ce samādahe;"
NULL,p120,116,100,gathalast,,"Vipassanā ca samatho tadā ahu, samānabhāgā yuganaddhā vattare’’ti. –"
NULL,p120,117,100,unindented,,"Hi vuttaṃ. Tasmā samādhiṃ avissajjetvā samādhiñca ñāṇañca yuganaddhaṃ katvā yāva ariyamaggo, tāva ussukkāpetabbanti ñāpanatthaṃ ‘‘paccayapariggahe paññā dhammaṭṭhitiñāṇa’’micceva vuttanti veditabbaṃ."
NULL,p120,118,100,bodytext,,"5. Atītānāgatapaccuppannānaṃ dhammānaṃ saṅkhipitvā vavatthāne paññāti ettha attano sabhāvaṃ, uppādādikkhaṇaṃ vā patvā ati itā atikkantāti atītā, tadubhayampi na āgatā na sampattāti anāgatā, taṃ taṃ kāraṇaṃ paṭicca uppādādiuddhaṃ pannā gatā pavattāti paccuppannā. Addhā santatikhaṇapaccuppannesu santatipaccuppannaṃ idhādhippetaṃ. Tesaṃ atītānāgatapaccuppannānaṃ pañcakkhandhadhammānaṃ ekekakkhandhalakkhaṇe saṅkhipitvā kalāpavasena rāsiṃ katvā vavatthāne nicchayane sanniṭṭhāpane paññā."
NULL,p120,119,100,bodytext,,"Sammasaneñāṇanti sammā āmasane anumajjane pekkhaṇe ñāṇaṃ, kalāpasammasanañāṇanti attho. Idañhi nāmarūpavavatthānañāṇānantaraṃ nāmarūpapaccayapariggahe  dhammaṭṭhitiñāṇe ṭhitassa ‘‘yaṃkiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, sabbaṃ taṃ rūpaṃ aniccato vavatthapeti, ekaṃ sammasanaṃ, dukkhato vavatthapeti, ekaṃ sammasanaṃ, anattato vavatthapeti, ekaṃ sammasana’’ntiādinā (paṭi. ma. 1.48) nayena vuttasammasanavasena pubbe vavatthāpite  ekekasmiṃ khandhe tilakkhaṇaṃ āropetvā aniccato dukkhato anattato vipassantassa kalāpasammasanañāṇaṃ uppajjati."
NULL,p120,120,100,bodytext,,"6. Paccuppannānaṃ dhammānaṃ vipariṇāmānupassane paññāti santativasena paccuppannānaṃ ajjhattaṃ pañcakkhandhadhammānaṃ vipariṇāmadassane bhaṅgadassane paññā. Yasmā ‘‘ime dhammā uppajjitvā bhijjantī’’ti udayaṃ gahetvāpi bhedeyeva cittaṃ ṭhapeti, tasmā avuttopi udayo vuttoyeva hotīti veditabbo. Paccuppannānaṃ dhammānaṃ dassanena vā udayadassanassa siddhattā udayo vuttoyeva hoti. Na hi udayaṃ vinā dhammānaṃ uppannattaṃ sijjhati, tasmā ‘‘paccuppannānaṃ dhammānaṃ uppādavipariṇāmānupassane paññā’’ti avuttepi vuttameva hotīti veditabbaṃ. ‘‘Udayabbayānupassane ñāṇa’’nti niyamitattā ca udayadassanaṃ siddhameva hotīti anantaraṃ vuttassa sammasanañāṇassa pāraṃ gantvā taṃsammasaneyeva pākaṭībhūte udayabbaye pariggaṇhitvā saṅkhārānaṃ paricchedakaraṇatthaṃ udayabbayānupassanaṃ ārabhantassa uppajjati udayabbayānupassanāñāṇaṃ. Tañhi udayabbaye anupassanato udayabbayānupassanāti vuccati."
NULL,p120,121,100,bodytext,,"7. Ārammaṇaṃ paṭisaṅkhāti rūpakkhandhādiārammaṇaṃ bhaṅgato paṭisaṅkhāya jānitvā passitvā. Bhaṅgānupassane paññā vipassane ñāṇanti tassa ārammaṇaṃ bhaṅgato paṭisaṅkhāya uppannassa ñāṇassa bhaṅgaṃ anupassane yā paññā, taṃ ‘‘vipassane ñāṇa’’nti vuttaṃ hoti. Vipassanāti ca vividhā passanā vipassanā. Ārammaṇapaṭisaṅkhātipi pāṭho. Tassattho  – ārammaṇassa paṭisaṅkhā jānanā passanāti vuttanayeneva ārammaṇapaṭisaṅkhā ‘‘bhaṅgānupassane paññā vipassane ñāṇa’’nti vuttaṃ hoti. Yasmā pana bhaṅgānupassanāya eva vipassanā sikhaṃ pāpuṇāti, tasmā visesetvā idameva ‘‘vipassane  ñāṇa’’nti vuttaṃ. Yasmā udayabbayānupassanāya ṭhitassa maggāmaggañāṇadassanaṃ uppajjati, tasmā tassā siddhāya taṃ siddhameva hotīti taṃ avatvāva bhaṅgānupassanāya eva vipassanāsikhaṃ ñāṇaṃ vuttanti veditabbaṃ. Udayabbayānupassanāya suparidiṭṭhaudayabbayassa suparicchinnesu saṅkhāresu lahuṃ lahuṃ upaṭṭhahantesu ñāṇe tikkhe vahante udayaṃ pahāya bhaṅge eva sati santiṭṭhati, tassa ‘‘evaṃ uppajjitvā evaṃ nāma saṅkhārā bhijjantī’’ti passato etasmiṃ ṭhāne bhaṅgānupassanāñāṇaṃ uppajjati."
NULL,p120,122,100,bodytext,,"8. Bhayatupaṭṭhāne paññāti uppādapavattanimittaāyūhanāpaṭisandhīnaṃ bhayato upaṭṭhāne pīḷāyogato sappaṭibhayavasena gahaṇūpagamane paññāti attho. Bhayato upaṭṭhātīti bhayatupaṭṭhānaṃ ārammaṇaṃ, tasmiṃ bhayatupaṭṭhāne. Atha vā bhayato upatiṭṭhatīti bhayatupaṭṭhānaṃ, paññā, taṃ ‘‘bhayatupaṭṭhāna’’nti vuttaṃ hoti."
NULL,p120,123,100,bodytext,,"Ādīnave ñāṇanti bhummavacanameva. ‘‘Yā ca bhayatupaṭṭhāne paññā, yañca ādīnave ñāṇaṃ, yā ca nibbidā, ime dhammā ekaṭṭhā, byañjanameva nāna’’nti (paṭi. ma. 1.227) vuttattā ekamiva vuccamānampi avatthābhedena muñcitukamyatādi viya tividhameva hoti. Tasmā bhayatupaṭṭhānaādīnavānupassanāsu siddhāsu nibbidānupassanā siddhā hotīti katvā avuttāpi vuttāva hotīti veditabbā."
NULL,p120,124,100,bodytext,,"Sabbasaṅkhārānaṃ bhaṅgārammaṇaṃ bhaṅgānupassanaṃ āsevantassa bhāventassa bahulīkarontassa tibhavacatuyonipañcagatisattaviññāṇaṭṭhitinavasattāvāsesu pabhedakā saṅkhārā sukhena jīvitukāmassa bhīrukapurisassa sīhabyagghadīpiacchataracchayakkharakkhasacaṇḍagoṇacaṇḍakukkurapabhinna- madacaṇḍahatthighoraāsivisaasanivicakkasusānaraṇabhūmijalitaaṅgārakāsuādayo viya mahābhayaṃ hutvā upaṭṭhahanti, tassa ‘‘atītā saṅkhārā niruddhā, paccuppannā nirujjhanti, anāgatāpi evameva nirujjhissantī’’ti passato etasmiṃ ṭhāne bhayatupaṭṭhānaṃ ñāṇaṃ  uppajjati. Tassa taṃ bhayatupaṭṭhānañāṇaṃ āsevantassa bhāventassa bahulīkarontassa sabbabhavayonigatiṭhitisattāvāsesu neva tāṇaṃ na leṇaṃ na gati na paṭisaraṇaṃ paññāyati, sabbabhavayonigatiṭhitinivāsagatesu saṅkhāresu ekasaṅkhārepi patthanā vā parāmāso  vā na hoti, tayo bhavā vītaccitaṅgārapuṇṇā aṅgārakāsuyo viya, cattāro mahābhūtā ghoravisā āsivisā viya, pañcakkhandhā ukkhittāsikā vadhakā viya, cha ajjhattikāyatanāni suññagāmo viya, cha bāhirāyatanāni gāmaghātakacorā viya, sattaviññāṇaṭṭhitiyo nava ca sattāvāsā ekādasahi aggīhi ādittā sampajjalitā sajotibhūtā viya ca, sabbe saṅkhārā gaṇḍabhūtā rogabhūtā sallabhūtā aghabhūtā ābādhabhūtā viya ca nirassādā nirasā mahāādīnavarāsibhūtā hutvā upaṭṭhahanti, sukhena jīvitukāmassa bhīrukapurisassa ramaṇīyākārasaṇṭhitampi savāḷakamiva vanagahanaṃ, sasaddūlā viya guhā, sagāharakkhasaṃ viya udakaṃ, samussitakhaggā viya paccatthikā, savisaṃ viya bhojanaṃ, sacoro viya maggo, ādittamiva agāraṃ, uyyuttasenā viya raṇabhūmi. Yathā hi so puriso etāni savāḷakavanagahanādīni āgamma bhīto saṃviggo lomahaṭṭhajāto samantato ādīnavameva passati, evameva so yogāvacaro bhaṅgānupassanāvasena sabbasaṅkhāresu bhayato upaṭṭhitesu samantato nirasaṃ nirassādaṃ ādīnavameva passati. Tassevaṃ passato ādīnavānupassanāñāṇaṃ uppajjati."
NULL,p120,125,100,bodytext,,"So  evaṃ sabbasaṅkhāre ādīnavato sampassanto sabbabhavayonigativiññāṇaṭṭhitisattāvāsagate sabhedake saṅkhāragate nibbindati ukkaṇṭhati nābhiramati. Seyyathāpi nāma cittakūṭapabbatapādābhirato suvaṇṇarājahaṃso asucimhi caṇḍālagāmadvāraāvāṭe nābhiramati, sattasu mahāsaresuyeva abhiramati, evameva ayaṃ yogīrājahaṃso suparidiṭṭhādīnave sabhedake saṅkhāragate nābhiramati, bhāvanārāmatāya pana bhāvanāratiyā samannāgatattā sattasu anupassanāsuyeva abhiramati. Yathā ca suvaṇṇapañjarepi pakkhitto sīho migarājā nābhiramati, tiyojanasahassavitthate pana himavanteyeva  ramati, evamayampi yogīsīho tividhe sugatibhavepi nābhiramati, tīsu anupassanāsuyeva ramati. Yathā ca sabbaseto sattappatiṭṭho iddhimā vehāsaṅgamo chaddanto nāgarājā nagaramajjhe nābhiramati, himavati chaddantarahadeyeva ramati, evamayaṃ yogīvaravāraṇo sabbasmimpi saṅkhāragate nābhiramati, ‘‘anuppādo  khema’’ntiādinā (paṭi. ma. 1.53) nayena niddiṭṭhe santipadeyeva ramati, tanninnatappoṇatappabbhāramānaso hoti. Ettāvatā tassa nibbidānupassanāñāṇaṃ uppannaṃ hotīti."
NULL,p120,126,100,bodytext,,"9. Muñcitukamyatāpaṭisaṅkhāsantiṭṭhanā paññā saṅkhārupekkhāsu ñāṇanti muñcituṃ cajituṃ kāmeti icchatīti muñcitukāmo, muñcitukāmassa bhāvo muñcitukamyatā. Paṭisaṅkhāti upaparikkhatīti paṭisaṅkhā, paṭisaṅkhānaṃ vā paṭisaṅkhā. Santiṭṭhati ajjhupekkhatīti santiṭṭhanā, santiṭṭhanaṃ vā santiṭṭhanā. Muñcitukamyatā ca sā paṭisaṅkhā ca santiṭṭhanā cāti muñcitukamyatāpaṭisaṅkhāsantiṭṭhanā. Iti pubbabhāge nibbidāñāṇena nibbinnassa uppādādīni pariccajitukāmatā muñcitukamyatā. Muñcanassa upāyakaraṇatthaṃ majjhe paṭisaṅkhānaṃ paṭisaṅkhā. Muñcitvā avasāne ajjhupekkhanaṃ santiṭṭhanā. Evaṃ avatthābhedena tippakārā paññā saṅkhārānaṃ ajjhupekkhanāsu ñāṇaṃ, muñcitukamyatāpaṭisaṅkhāsantiṭṭhanāsaṅkhātānaṃ avatthābhedena bhinnānaṃ tissannampi paññānaṃ saṅkhārupekkhataṃ icchantena pana ‘‘paññā’’ti ca ‘‘saṅkhārupekkhāsū’’ti ca bahuvacanaṃ kataṃ, avatthābhedena bhinnassāpi ekattā ‘‘ñāṇa’’nti ekavacanaṃ katanti veditabbaṃ. Vuttañca – ‘‘yā ca muñcitukamyatā yā ca paṭisaṅkhānupassanā yā ca saṅkhārupekkhā, ime dhammā ekaṭṭhā, byañjanameva nāna’’nti (paṭi. ma. 1.227). Keci pana ‘‘saṅkhārupekkhāsūti bahuvacanaṃ samathavipassanāvasena saṅkhārupekkhānaṃ bahuttā’’tipi vadanti. Saṅkhārupekkhāsūti ca kiriyāpekkhanti  veditabbaṃ. Avatthābhedena pana tena nibbidāñāṇena nibbindantassa ukkaṇṭhantassa sabbabhavayonigativiññāṇaṭṭhitisattāvāsagatesu sabhedakesu saṅkhāresu cittaṃ na sajjati na laggati na bajjhati, sabbasaṅkhāragataṃ muñcitukāmaṃ chaḍḍetukāmaṃ hoti."
