id,book,par_num,level,class,title,text
NULL,p207,112,100,centered,,Rūpiyasaṃvohārasikkhāpadaṃ
NULL,p207,113,100,bodytext,,"19. Yo pana bhikkhu nānappakārakaṃ rūpiyasaṃvohāraṃ samāpajjeyya, nissaggiyaṃ pācittiyaṃ."
NULL,p207,114,100,centered,,Kayavikkayasikkhāpadaṃ
NULL,p207,115,100,bodytext,,"20. Yo pana bhikkhu nānappakārakaṃ kayavikkayaṃ samāpajjeyya, nissaggiyaṃ pācittiyaṃ."
NULL,p207,116,100,centered,,Kosiyavaggo dutiyo.
NULL,p207,117,100,centered,,Pattasikkhāpadaṃ
NULL,p207,118,100,bodytext,,"21. Dasāhaparamaṃ  atirekapatto dhāretabbo, taṃ atikkāmayato nissaggiyaṃ pācittiyaṃ."
NULL,p207,119,100,centered,,Ūnapañcabandhanasikkhāpadaṃ
NULL,p207,120,100,bodytext,,"22. Yo pana bhikkhu ūnapañcabandhanena pattena aññaṃ navaṃ pattaṃ cetāpeyya, nissaggiyaṃ pācittiyaṃ. Tena bhikkhunā so patto bhikkhuparisāya nissajjitabbo, yo ca tassā bhikkhuparisāya pattapariyanto, so tassa bhikkhuno padātabbo ‘‘ayaṃ te bhikkhu patto yāva bhedanāya dhāretabbo’’ti, ayaṃ tattha sāmīci."
NULL,p207,121,100,centered,,Bhesajjasikkhāpadaṃ
NULL,p207,122,100,bodytext,,"23. Yāni kho pana tāni gilānānaṃ bhikkhūnaṃ paṭisāyanīyāni bhesajjāni, seyyathidaṃ – sappi navanītaṃ telaṃ madhu phāṇitaṃ, tāni paṭiggahetvā sattāhaparamaṃ sannidhikārakaṃ paribhuñjitabbāni, taṃ atikkāmayato nissaggiyaṃ pācittiyaṃ."
NULL,p207,123,100,centered,,Vassikasāṭikasikkhāpadaṃ
NULL,p207,124,100,bodytext,,"24. ‘‘Māso seso gimhāna’’nti bhikkhunā vassikasāṭikacīvaraṃ pariyesitabbaṃ, ‘‘addhamāso seso gimhāna’’nti katvā nivāsetabbaṃ. Orena ce ‘‘māso seso gimhāna’’nti vassikasāṭikacīvaraṃ pariyeseyya, orena‘‘ddhamāso seso gimhāna’’nti katvā nivāseyya, nissaggiyaṃ pācittiyaṃ."
NULL,p207,125,100,centered,,Cīvaraacchindanasikkhāpadaṃ
NULL,p207,126,100,bodytext,,"25. Yo pana bhikkhu bhikkhussa sāmaṃ cīvaraṃ datvā kupito anattamano acchindeyya vā acchindāpeyya vā, nissaggiyaṃ pācittiyaṃ."
NULL,p207,127,100,centered,,Suttaviññattisikkhāpadaṃ
NULL,p207,128,100,bodytext,,"26. Yo pana bhikkhu sāmaṃ suttaṃ viññāpetvā tantavāyehi cīvaraṃ vāyāpeyya, nissaggiyaṃ pācittiyaṃ."
NULL,p207,129,100,centered,,Mahāpesakārasikkhāpadaṃ
NULL,p207,130,100,bodytext,,"27. Bhikkhuṃ paneva uddissa aññātako gahapati vā gahapatānī vā tantavāyehi cīvaraṃ  vāyāpeyya, tatra ce so bhikkhu pubbe appavārito tantavāye upasaṅkamitvā cīvare vikappaṃ āpajjeyya ‘‘idaṃ kho, āvuso, cīvaraṃ maṃ uddissa viyyati, āyatañca karotha, vitthatañca, appitañca, suvītañca, suppavāyitañca, suvilekhitañca, suvitacchitañca karotha, appeva nāma mayampi āyasmantānaṃ kiñcimattaṃ anupadajjeyyāmā’’ti. Evañca so bhikkhu vatvā kiñcimattaṃ anupadajjeyya antamaso piṇḍapātamattampi, nissaggiyaṃ pācittiyaṃ."
NULL,p207,131,100,centered,,Accekacīvarasikkhāpadaṃ
NULL,p207,132,100,bodytext,,"28. Dasāhānāgataṃ  kattikatemāsikapuṇṇamaṃ bhikkhuno paneva accekacīvaraṃ uppajjeyya, accekaṃ maññamānena bhikkhunā paṭiggahetabbaṃ, paṭiggahetvā yāva cīvarakālasamayaṃ nikkhipitabbaṃ. Tato ce uttari nikkhipeyya, nissaggiyaṃ pācittiyaṃ."
NULL,p207,133,100,centered,,Sāsaṅkasikkhāpadaṃ
NULL,p207,134,100,bodytext,,"29. Upavassaṃ kho pana kattikapuṇṇamaṃ yāni kho pana tāni āraññakāni senāsanāni sāsaṅkasammatāni sappaṭibhayāni, tathārūpesu bhikkhu senāsanesu viharanto ākaṅkhamāno tiṇṇaṃ cīvarānaṃ aññataraṃ cīvaraṃ antaraghare nikkhipeyya, siyā ca tassa bhikkhuno kocideva paccayo tena cīvarena vippavāsāya, chārattaparamaṃ tena bhikkhunā tena cīvarena vippavasitabbaṃ. Tato ce uttari vippavaseyya aññatra bhikkhusammutiyā, nissaggiyaṃ pācittiyaṃ."
NULL,p207,135,100,centered,,Pariṇatasikkhāpadaṃ
NULL,p207,136,100,bodytext,,"30. Yo pana bhikkhu jānaṃ saṅghikaṃ lābhaṃ pariṇataṃ attano pariṇāmeyya, nissaggiyaṃ pācittiyaṃ."
NULL,p207,137,100,centered,,Pattavaggo tatiyo.
NULL,p207,138,100,bodytext,,"Uddiṭṭhā kho āyasmanto tiṃsa nissaggiyā pācittiyā dhammā. Tatthāyasmante pucchāmi, kaccittha parisuddhā, dutiyampi pucchāmi, kaccittha parisuddhā, tatiyampi pucchāmi, kaccittha parisuddhā, parisuddhetthāyasmanto, tasmā tuṇhī, evametaṃ dhārayāmīti."
NULL,p207,139,100,centered,,Nissaggiyapācittiyā niṭṭhitā.
NULL,p207,140,2,subhead,Suddhapācittiyā,Suddhapācittiyā
NULL,p207,141,100,centered,,Ime kho panāyasmanto dvenavuti pācittiyā
NULL,p207,142,100,centered,,Dhammā uddesaṃ āgacchanti.
NULL,p207,143,100,centered,,Musāvādasikkhāpadaṃ
NULL,p207,144,100,bodytext,,1. Sampajānamusāvāde  pācittiyaṃ.
NULL,p207,145,100,centered,,Omasavādasikkhāpadaṃ
NULL,p207,146,100,bodytext,,2. Omasavāde pācittiyaṃ.
NULL,p207,147,100,centered,,Pesuññasikkhāpadaṃ
NULL,p207,148,100,bodytext,,3. Bhikkhupesuññe  pācittiyaṃ.
NULL,p207,149,100,centered,,Padasodhammasikkhāpadaṃ
NULL,p207,150,100,bodytext,,"4. Yo pana bhikkhu anupasampannaṃ padaso dhammaṃ vāceyya, pācittiyaṃ."
NULL,p207,151,100,centered,,Paṭhamasahaseyyasikkhāpadaṃ
NULL,p207,152,100,bodytext,,"5. Yo pana bhikkhu anupasampannena uttaridirattatirattaṃ sahaseyyaṃ kappeyya, pācittiyaṃ."
NULL,p207,153,100,centered,,Dutiyasahaseyyasikkhāpadaṃ
NULL,p207,154,100,bodytext,,"6. Yo pana bhikkhu mātugāmena sahaseyyaṃ kappeyya, pācittiyaṃ."
NULL,p207,155,100,centered,,Dhammadesanāsikkhāpadaṃ
NULL,p207,156,100,bodytext,,"7. Yo pana bhikkhu mātugāmassa uttarichappañcavācāhi dhammaṃ deseyya aññatra viññunā purisaviggahena, pācittiyaṃ."
NULL,p207,157,100,centered,,Bhūtārocanasikkhāpadaṃ
NULL,p207,158,100,bodytext,,"8. Yo pana bhikkhu anupasampannassa uttarimanussadhammaṃ āroceyya, bhūtasmiṃ pācittiyaṃ."
NULL,p207,159,100,centered,,Duṭṭhullārocanasikkhāpadaṃ
NULL,p207,160,100,bodytext,,"9. Yo  pana bhikkhu bhikkhussa duṭṭhullaṃ āpattiṃ anupasampannassa āroceyya aññatra bhikkhusammutiyā, pācittiyaṃ."
NULL,p207,161,100,centered,,Pathavīkhaṇanasikkhāpadaṃ
NULL,p207,162,100,bodytext,,10. Yo pana bhikkhu pathaviṃ khaṇeyya vā khaṇāpeyya vā pācittiyaṃ.
NULL,p207,163,100,centered,,Musāvādavaggo paṭhamo.
NULL,p207,164,100,centered,,Bhūtagāmasikkhāpadaṃ
NULL,p207,165,100,bodytext,,11. Bhūtagāmapātabyatāya pācittiyaṃ.
NULL,p207,166,100,centered,,Aññavādakasikkhāpadaṃ
NULL,p207,167,100,bodytext,,"12. Aññavādake, vihesake pācittiyaṃ."
NULL,p207,168,100,centered,,Ujjhāpanakasikkhāpadaṃ
NULL,p207,169,100,bodytext,,"13. Ujjhāpanake, khiyyanake pācittiyaṃ."
NULL,p207,170,100,centered,,Paṭhamasenāsanasikkhāpadaṃ
NULL,p207,171,100,bodytext,,"14. Yo pana bhikkhu saṅghikaṃ mañcaṃ vā pīṭhaṃ vā bhisiṃ vā kocchaṃ vā ajjhokāse santharitvā vā santharāpetvā vā taṃ pakkamanto neva uddhareyya, na uddharāpeyya, anāpucchaṃ vā gaccheyya, pācittiyaṃ."
NULL,p207,172,100,centered,,Dutiyasenāsanasikkhāpadaṃ
NULL,p207,173,100,bodytext,,"15. Yo pana bhikkhu saṅghike vihāre seyyaṃ santharitvā vā santharāpetvā vā taṃ pakkamanto neva uddhareyya, na uddharāpeyya, anāpucchaṃ vā gaccheyya, pācittiyaṃ."
NULL,p207,174,100,centered,,Anupakhajjasikkhāpadaṃ
NULL,p207,175,100,bodytext,,"16. Yo pana bhikkhu saṅghike vihāre jānaṃ pubbupagataṃ bhikkhuṃ anupakhajja seyyaṃ kappeyya  ‘‘yassa sambādho bhavissati, so pakkamissatī’’ti etadeva paccayaṃ karitvā anaññaṃ, pācittiyaṃ."
NULL,p207,176,100,centered,,Nikkaḍḍhanasikkhāpadaṃ
NULL,p207,177,100,bodytext,,"17. Yo pana bhikkhu bhikkhuṃ kupito anattamano saṅghikā vihārā nikkaḍḍheyya vā nikkaḍḍhāpeyya vā, pācittiyaṃ."
NULL,p207,178,100,centered,,Vehāsakuṭisikkhāpadaṃ
NULL,p207,179,100,bodytext,,"18. Yo pana bhikkhu saṅghike vihāre uparivehāsakuṭiyā āhaccapādakaṃ mañcaṃ vā pīṭhaṃ vā abhinisīdeyya vā abhinipajjeyya vā, pācittiyaṃ."
NULL,p207,180,100,centered,,Mahallakavihārasikkhāpadaṃ
NULL,p207,181,100,bodytext,,"19. Mahallakaṃ pana bhikkhunā vihāraṃ kārayamānena yāva dvārakosā aggaḷaṭṭhapanāya ālokasandhiparikammāya dvatticchadanassa pariyāyaṃ appaharite ṭhitena adhiṭṭhātabbaṃ, tato ce uttari appaharitepi ṭhito adhiṭṭhaheyya, pācittiyaṃ."
NULL,p207,182,100,centered,,Sappāṇakasikkhāpadaṃ
NULL,p207,183,100,bodytext,,"20. Yo pana bhikkhu jānaṃ sappāṇakaṃ udakaṃ tiṇaṃ vā mattikaṃ vā siñceyya vā siñcāpeyya vā, pācittiyaṃ."
NULL,p207,184,100,centered,,Bhūtagāmavaggo dutiyo.
NULL,p207,185,100,centered,,Ovādasikkhāpadaṃ
NULL,p207,186,100,bodytext,,"21. Yo  pana bhikkhu asammato bhikkhuniyo ovadeyya, pācittiyaṃ."
NULL,p207,187,100,centered,,Atthaṅgatasikkhāpadaṃ
NULL,p207,188,100,bodytext,,"22. Sammatopi ce bhikkhu atthaṅgate sūriye bhikkhuniyo ovadeyya, pācittiyaṃ."
NULL,p207,189,100,centered,,Bhikkhunupassayasikkhāpadaṃ
NULL,p207,190,100,bodytext,,"23. Yo  pana bhikkhu bhikkhunupassayaṃ upasaṅkamitvā bhikkhuniyo ovadeyya aññatra samayā, pācittiyaṃ. Tatthāyaṃ samayo, gilānā hoti bhikkhunī, ayaṃ tattha samayo."
NULL,p207,191,100,centered,,Āmisasikkhāpadaṃ
NULL,p207,192,100,bodytext,,"24. Yo pana bhikkhu evaṃ vadeyya ‘‘āmisahetu therā bhikkhū bhikkhuniyo ovadantī’’ti, pācittiyaṃ."
NULL,p207,193,100,centered,,Cīvaradānasikkhāpadaṃ
NULL,p207,194,100,bodytext,,"25. Yo pana bhikkhu aññātikāya bhikkhuniyā cīvaraṃ dadeyya aññatra pārivattakā, pācittiyaṃ."
NULL,p207,195,100,centered,,Cīvarasibbanasikkhāpadaṃ
NULL,p207,196,100,bodytext,,"26. Yo pana bhikkhu aññātikāya bhikkhuniyā cīvaraṃ sibbeyya vā sibbāpeyya vā, pācittiyaṃ."
NULL,p207,197,100,centered,,Saṃvidhānasikkhāpadaṃ
NULL,p207,198,100,bodytext,,"27. Yo pana bhikkhu bhikkhuniyā saddhiṃ saṃvidhāya ekaddhānamaggaṃ paṭipajjeyya antamaso gāmantarampi aññatra samayā, pācittiyaṃ. Tatthāyaṃ samayo, satthagamanīyo hoti maggo, sāsaṅkasammato, sappaṭibhayo, ayaṃ tattha samayo."
NULL,p207,199,100,centered,,Nāvābhiruhanasikkhāpadaṃ
NULL,p207,200,100,bodytext,,"28. Yo pana bhikkhu bhikkhuniyā saddhiṃ saṃvidhāya ekaṃ nāvaṃ abhiruheyya uddhaṃgāminiṃ vā adhogāminiṃ vā aññatra tiriyaṃ taraṇāya, pācittiyaṃ."
NULL,p207,201,100,centered,,Paripācitasikkhāpadaṃ
NULL,p207,202,100,bodytext,,"29. Yo  pana bhikkhu jānaṃ bhikkhuniparipācitaṃ piṇḍapātaṃ bhuñjeyya aññatra pubbe gihisamārambhā, pācittiyaṃ."
NULL,p207,203,100,centered,,Rahonisajjasikkhāpadaṃ
NULL,p207,204,100,bodytext,,"30. Yo  pana bhikkhu bhikkhuniyā saddhiṃ eko ekāya raho nisajjaṃ kappeyya, pācittiyaṃ."
NULL,p207,205,100,centered,,Ovādavaggo tatiyo.
NULL,p207,206,100,centered,,Āvasathapiṇḍasikkhāpadaṃ
NULL,p207,207,100,bodytext,,"31. Agilānena bhikkhunā eko āvasathapiṇḍo bhuñjitabbo. Tato ce uttari bhuñjeyya, pācittiyaṃ."
NULL,p207,208,100,centered,,Gaṇabhojanasikkhāpadaṃ
NULL,p207,209,100,bodytext,,"32. Gaṇabhojane aññatra samayā pācittiyaṃ. Tatthāyaṃ samayo, gilānasamayo, cīvaradānasamayo, cīvarakārasamayo, addhānagamanasamayo, nāvābhiruhanasamayo, mahāsamayo, samaṇabhattasamayo, ayaṃ tattha samayo."
NULL,p207,210,100,centered,,Paramparabhojanasikkhāpadaṃ
NULL,p207,211,100,bodytext,,"33. Paramparabhojane aññatra samayā pācittiyaṃ. Tatthāyaṃ samayo, gilānasamayo, cīvaradānasamayo, cīvarakārasamayo, ayaṃ tattha samayo."
NULL,p207,212,100,centered,,Kāṇamātusikkhāpadaṃ
NULL,p207,213,100,bodytext,,"34. Bhikkhuṃ paneva kulaṃ upagataṃ pūvehi vā manthehi vā abhihaṭṭhuṃ pavāreyya, ākaṅkhamānena bhikkhunā dvattipattapūrā paṭiggahetabbā. Tato ce uttari paṭiggaṇheyya, pācittiyaṃ. Dvattipattapūre paṭiggahetvā tato nīharitvā bhikkhūhi saddhiṃ saṃvibhajitabbaṃ, ayaṃ tattha sāmīci."
NULL,p207,214,100,centered,,Paṭhamapavāraṇāsikkhāpadaṃ
NULL,p207,215,100,bodytext,,"35. Yo pana bhikkhu bhuttāvī pavārito anatirittaṃ khādanīyaṃ vā bhojanīyaṃ vā khādeyya vā bhuñjeyya vā, pācittiyaṃ."
NULL,p207,216,100,centered,,Dutiyapavāraṇāsikkhāpadaṃ
NULL,p207,217,100,bodytext,,"36. Yo  pana bhikkhu bhikkhuṃ bhuttāviṃ pavāritaṃ anatirittena khādanīyena vā bhojanīyena vā abhihaṭṭhuṃ pavāreyya ‘‘handa bhikkhu khāda vā bhuñja vā’’ti jānaṃ āsādanāpekkho, bhuttasmiṃ pācittiyaṃ."
NULL,p207,218,100,centered,,Vikālabhojanasikkhāpadaṃ
NULL,p207,219,100,bodytext,,"37. Yo pana bhikkhu vikāle khādanīyaṃ vā bhojanīyaṃ vā khādeyya vā bhuñjeyya vā, pācittiyaṃ."
NULL,p207,220,100,centered,,Sannidhikārakasikkhāpadaṃ
NULL,p207,221,100,bodytext,,"38. Yo pana bhikkhu sannidhikārakaṃ khādanīyaṃ vā bhojanīyaṃ vā khādeyya vā bhuñjeyya vā, pācittiyaṃ."
NULL,p207,222,100,centered,,Paṇītabhojanasikkhāpadaṃ
NULL,p207,223,100,bodytext,,"39. Yāni kho pana tāni paṇītabhojanāni, seyyathidaṃ – sappi, navanītaṃ, telaṃ, madhu, phāṇitaṃ, maccho, maṃsaṃ, khīraṃ, dadhi. Yo pana bhikkhu evarūpāni paṇītabhojanāni agilāno attano atthāya viññāpetvā bhuñjeyya, pācittiyaṃ."
NULL,p207,224,100,centered,,Dantaponasikkhāpadaṃ
NULL,p207,225,100,bodytext,,"40. Yo pana bhikkhu adinnaṃ mukhadvāraṃ āhāraṃ āhareyya aññatra udakadantaponā, pācittiyaṃ."
NULL,p207,226,100,centered,,Bhojanavaggo catuttho.
NULL,p207,227,100,centered,,Acelakasikkhāpadaṃ
NULL,p207,228,100,bodytext,,"41. Yo pana bhikkhu acelakassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṃ vā bhojanīyaṃ vā dadeyya, pācittiyaṃ."
NULL,p207,229,100,centered,,Uyyojanasikkhāpadaṃ
NULL,p207,230,100,bodytext,,"42. Yo pana bhikkhu bhikkhuṃ ‘‘ehāvuso, gāmaṃ vā nigamaṃ vā piṇḍāya pavisissāmā’’ti  tassa dāpetvā vā adāpetvā vā uyyojeyya ‘‘gacchāvuso, na me tayā saddhiṃ kathā vā nisajjā vā phāsu hoti, ekakassa me kathā vā nisajjā vā phāsu hotī’’ti etadeva paccayaṃ karitvā anaññaṃ, pācittiyaṃ."
NULL,p207,231,100,centered,,Sabhojanasikkhāpadaṃ
NULL,p207,232,100,bodytext,,"43. Yo  pana bhikkhu sabhojane kule anupakhajja nisajjaṃ kappeyya, pācittiyaṃ."
NULL,p207,233,100,centered,,Rahopaṭicchannasikkhāpadaṃ
NULL,p207,234,100,bodytext,,"44. Yo pana bhikkhu mātugāmena saddhiṃ raho paṭicchanne āsane nisajjaṃ kappeyya, pācittiyaṃ."
NULL,p207,235,100,centered,,Rahonisajjasikkhāpadaṃ
NULL,p207,236,100,bodytext,,"45. Yo pana bhikkhu mātugāmena saddhiṃ eko ekāya raho nisajjaṃ kappeyya, pācittiyaṃ."
NULL,p207,237,100,centered,,Cārittasikkhāpadaṃ
NULL,p207,238,100,bodytext,,"46. Yo pana bhikkhu nimantito sabhatto samāno santaṃ bhikkhuṃ anāpucchā purebhattaṃ vā pacchābhattaṃ vā kulesu cārittaṃ āpajjeyya aññatra samayā, pācittiyaṃ. Tatthāyaṃ samayo, cīvaradānasamayo, cīvarakārasamayo, ayaṃ tattha samayo."
NULL,p207,239,100,centered,,Mahānāmasikkhāpadaṃ
NULL,p207,240,100,bodytext,,"47. Agilānena bhikkhunā catumāsappaccayapavāraṇā sāditabbā aññatra punapavāraṇāya, aññatra niccapavāraṇāya. Tato ce uttari sādiyeyya, pācittiyaṃ."
NULL,p207,241,100,centered,,Uyyuttasenāsikkhāpadaṃ
NULL,p207,242,100,bodytext,,"48. Yo pana bhikkhu uyyuttaṃ senaṃ dassanāya gaccheyya aññatra tathārūpappaccayā, pācittiyaṃ."
NULL,p207,243,100,centered,,Senāvāsasikkhāpadaṃ
NULL,p207,244,100,bodytext,,"49. Siyā  ca tassa bhikkhuno kocideva paccayo senaṃ gamanāya, dirattatirattaṃ tena bhikkhunā senāya vasitabbaṃ. Tato ce uttari vaseyya, pācittiyaṃ."
NULL,p207,245,100,centered,,Uyyodhikasikkhāpadaṃ
NULL,p207,246,100,bodytext,,"50. Dirattatirattaṃ ce bhikkhu senāya vasamāno uyyodhikaṃ vā balaggaṃ vā senābyūhaṃ vā anīkadassanaṃ vā gaccheyya, pācittiyaṃ."
NULL,p207,247,100,centered,,Acelakavaggo pañcamo.
NULL,p207,248,100,centered,,Surāpānasikkhāpadaṃ
NULL,p207,249,100,bodytext,,51. Surāmerayapāne  pācittiyaṃ.
NULL,p207,250,100,centered,,Aṅgulipatodakasikkhāpadaṃ
NULL,p207,251,100,bodytext,,52. Aṅgulipatodake pācittiyaṃ.
NULL,p207,252,100,centered,,Hasadhammasikkhāpadaṃ
NULL,p207,253,100,bodytext,,53. Udake hasadhamme pācittiyaṃ.
NULL,p207,254,100,centered,,Anādariyasikkhāpadaṃ
NULL,p207,255,100,bodytext,,54. Anādariye pācittiyaṃ.
NULL,p207,256,100,centered,,Bhiṃsāpanasikkhāpadaṃ
NULL,p207,257,100,bodytext,,"55. Yo pana bhikkhu bhikkhuṃ bhiṃsāpeyya, pācittiyaṃ."
NULL,p207,258,100,centered,,Jotisikkhāpadaṃ
NULL,p207,259,100,bodytext,,"56. Yo pana bhikkhu agilāno visibbanāpekkho jotiṃ samādaheyya vā samādahāpeyya vā aññatra tathārūpappaccayā, pācittiyaṃ."
NULL,p207,260,100,centered,,Nahānasikkhāpadaṃ
NULL,p207,261,100,bodytext,,"57. Yo  pana bhikkhu orenaddhamāsaṃ nahāyeyya aññatra samayā, pācittiyaṃ. Tatthāyaṃ samayo ‘‘diyaḍḍho māso seso gimhāna’’nti ‘‘vassānassa paṭhamo māso’’ iccete aḍḍhateyyamāsā uṇhasamayo, pariḷāhasamayo, gilānasamayo, kammasamayo, addhānagamanasamayo, vātavuṭṭhisamayo, ayaṃ tattha samayo."
NULL,p207,262,100,centered,,Dubbaṇṇakaraṇasikkhāpadaṃ
NULL,p207,263,100,bodytext,,"58. Navaṃ pana bhikkhunā cīvaralābhena tiṇṇaṃ dubbaṇṇakaraṇānaṃ aññataraṃ dubbaṇṇakaraṇaṃ ādātabbaṃ nīlaṃ vā kaddamaṃ vā kāḷasāmaṃ vā. Anādā ce bhikkhu tiṇṇaṃ dubbaṇṇakaraṇānaṃ aññataraṃ dubbaṇṇakaraṇaṃ navaṃ cīvaraṃ paribhuñjeyya, pācittiyaṃ."
NULL,p207,264,100,centered,,Vikappanasikkhāpadaṃ
NULL,p207,265,100,bodytext,,"59. Yo pana bhikkhu bhikkhussa vā bhikkhuniyā vā sikkhamānāya vā sāmaṇerassa vā sāmaṇeriyā vā sāmaṃ cīvaraṃ vikappetvā appaccuddhāraṇaṃ paribhuñjeyya, pācittiyaṃ."
NULL,p207,266,100,centered,,Apanidhānasikkhāpadaṃ
NULL,p207,267,100,bodytext,,"60. Yo  pana bhikkhu bhikkhussa pattaṃ vā cīvaraṃ vā nisīdanaṃ vā sūcigharaṃ vā kāyabandhanaṃ vā apanidheyya vā apanidhāpeyya vā antamaso hasāpekkhopi, pācittiyaṃ."
NULL,p207,268,100,centered,,Surāpānavaggo chaṭṭho.
NULL,p207,269,100,centered,,Sañciccasikkhāpadaṃ
NULL,p207,270,100,bodytext,,"61. Yo pana bhikkhu sañcicca pāṇaṃ jīvitā voropeyya, pācittiyaṃ."
NULL,p207,271,100,centered,,Sappāṇakasikkhāpadaṃ
NULL,p207,272,100,bodytext,,"62. Yo pana bhikkhu jānaṃ sappāṇakaṃ udakaṃ paribhuñjeyya, pācittiyaṃ."
NULL,p207,273,100,centered,,Ukkoṭanasikkhāpadaṃ
NULL,p207,274,100,bodytext,,"63. Yo pana bhikkhu jānaṃ yathādhammaṃ nihatādhikaraṇaṃ punakammāya ukkoṭeyya, pācittiyaṃ."
NULL,p207,275,100,centered,,Duṭṭhullasikkhāpadaṃ
NULL,p207,276,100,bodytext,,"64. Yo  pana bhikkhu bhikkhussa jānaṃ duṭṭhullaṃ āpattiṃ paṭicchādeyya, pācittiyaṃ."
NULL,p207,277,100,centered,,Ūnavīsativassasikkhāpadaṃ
NULL,p207,278,100,bodytext,,"65. Yo pana bhikkhu jānaṃ ūnavīsativassaṃ puggalaṃ upasampādeyya, so ca puggalo anupasampanno, te ca bhikkhū gārayhā, idaṃ tasmiṃ pācittiyaṃ."
NULL,p207,279,100,centered,,Theyyasatthasikkhāpadaṃ
NULL,p207,280,100,bodytext,,"66. Yo pana bhikkhu jānaṃ theyyasatthena saddhiṃ saṃvidhāya ekaddhānamaggaṃ paṭipajjeyya antamaso gāmantarampi, pācittiyaṃ."
NULL,p207,281,100,centered,,Saṃvidhānasikkhāpadaṃ
NULL,p207,282,100,bodytext,,"67. Yo pana bhikkhu mātugāmena saddhiṃ saṃvidhāya ekaddhānamaggaṃ paṭipajjeyya antamaso gāmantarampi, pācittiyaṃ."
NULL,p207,283,100,centered,,Ariṭṭhasikkhāpadaṃ
NULL,p207,284,100,bodytext,,"68. Yo  pana bhikkhu evaṃ vadeyya ‘‘tathāhaṃ bhagavatā dhammaṃ desitaṃ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṃ antarāyāyā’’ti, so bhikkhu bhikkhūhi evamassa vacanīyo ‘‘māyasmā evaṃ avaca, mā bhagavantaṃ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṃ, na hi bhagavā evaṃ vadeyya, anekapariyāyenāvuso antarāyikā dhammā antarāyikā vuttā bhagavatā, alañca pana te paṭisevato antarāyāyā’’ti. Evañca so bhikkhu bhikkhūhi vuccamāno tatheva paggaṇheyya, so bhikkhu bhikkhūhi yāvatatiyaṃ samanubhāsitabbo tassa paṭinissaggāya. Yāvatatiyañce samanubhāsiyamāno taṃ paṭinissajjeyya, iccetaṃ kusalaṃ. No ce paṭinissajjeyya, pācittiyaṃ."
NULL,p207,285,100,centered,,Ukkhittasambhogasikkhāpadaṃ
NULL,p207,286,100,bodytext,,"69. Yo pana bhikkhu jānaṃ tathāvādinā bhikkhunā akaṭānudhammena taṃ diṭṭhiṃ appaṭinissaṭṭhena saddhiṃ sambhuñjeyya vā, saṃvaseyya vā, saha vā seyyaṃ kappeyya, pācittiyaṃ."
NULL,p207,287,100,centered,,Kaṇṭakasikkhāpadaṃ
NULL,p207,288,100,bodytext,,"70. Samaṇuddesopi  ce evaṃ vadeyya ‘‘tathāhaṃ bhagavatā dhammaṃ desitaṃ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṃ antarāyāyā’’ti, so samaṇuddeso bhikkhūhi evamassa vacanīyo ‘‘māvuso, samaṇuddesa evaṃ avaca, mā bhagavantaṃ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṃ, na hi bhagavā evaṃ vadeyya, anekapariyāyenāvuso, samaṇuddesa antarāyikā dhammā antarāyikā vuttā bhagavatā, alañca pana te paṭisevato antarāyāyā’’ti, evañca so samaṇuddeso bhikkhūhi vuccamāno tatheva paggaṇheyya, so samaṇuddeso bhikkhūhi evamassa vacanīyo ‘‘ajjatagge te, āvuso, samaṇuddesa na ceva so bhagavā satthā apadisitabbo, yampi caññe samaṇuddesā labhanti bhikkhūhi saddhiṃ dirattatirattaṃ sahaseyyaṃ, sāpi te natthi, cara pire, vinassā’’ti. Yo pana bhikkhu jānaṃ tathānāsitaṃ samaṇuddesaṃ upalāpeyya vā, upaṭṭhāpeyya vā, sambhuñjeyya vā, saha vā seyyaṃ kappeyya, pācittiyaṃ."
