id,book,par_num,level,class,title,text
NULL,p141,199,100,bodytext,,"215. Bhikkhunīnaṃ anupakhajjāti bhikkhunīnaṃ anto pavisitvā. Vivādādhikaraṇādīnaṃ vacanattho duṭṭhadosavaṇṇanāyaṃ vuttoyeva. Vipaccatāya vohāroti cittadukkhatthaṃ vohāro; pharusavacananti attho. Yo tattha anuvādoti yo tesu anuvadantesu upavādo. Anuvadanāti ākāranidassanametaṃ; upavadanāti attho. Anullapanā anubhaṇanāti ubhayaṃ anuvadanavevacanamattameva. Anusampavaṅkatāti punappunaṃ kāyacittavācāhi tattheva sampavaṅkatā; anuvadanabhāvoti attho. Abbhussahanatāti ‘‘kasmā evaṃ na upavadissāmi, upavadissāmiyevā’’ti ussāhaṃ katvā anuvadanā. Anubalappadānanti purimavacanassa kāraṇaṃ dassetvā pacchimavacanena balappadānaṃ."
NULL,p141,200,100,bodytext,,"Kiccayatākaraṇīyatāti ettha kiccameva kiccayaṃ, kiccayassa bhāvo kiccayatā, karaṇīyassa bhāvo karaṇīyatā; ubhayampetaṃ  saṅghakammasseva adhivacanaṃ. Apalokanakammantiādi pana tasseva pabhedavacanaṃ. Tattha apalokanakammaṃ nāma sīmaṭṭhakasaṅghaṃ sodhetvā chandārahānaṃ chandaṃ āharitvā samaggassa saṅghassa anumatiyā tikkhattuṃ sāvetvā kattabbakammaṃ. Ñattikammaṃ nāma vuttanayeneva samaggassa saṅghassa anumatiyā ekāya ñattiyā kattabbakammaṃ. Ñattidutiyakammaṃ nāma vuttanayeneva samaggassa saṅghassa anumatiyā ekāya ñattiyā ekāya ca anussāvanāyāti evaṃ ñattidutiyāya anussāvanāya kattabbakammaṃ. Ñatticatutthakammaṃ nāma vuttanayeneva samaggassa saṅghassa anumatiyā ekāya ñattiyā tīhi ca anussāvanāhīti evaṃ ñatticatutthāhi tīhi anussāvanāhi kattabbakammaṃ."
NULL,p141,201,100,bodytext,,"Tattha apalokanakammaṃ apaloketvāva kātabbaṃ, ñattikammādivasena na kātabbaṃ. Ñattikammampi ekaṃ ñattiṃ ṭhapetvāva kātabbaṃ, apalokanakammādivasena na kātabbaṃ. Ñattidutiyakammaṃ pana apaloketvā kattabbampi atthi, akattabbampi atthi. Tattha sīmāsammuti sīmāsamūhananaṃ kathinadānaṃ kathinubbhāro  kuṭivatthudesanā vihāravatthudesanāti imāni cha kammāni garukāni, apaloketvā kātuṃ na vaṭṭanti. Ñattidutiyakammavācaṃ sāvetvāva kātabbāni. Avasesā terasa sammutiyo senāsanaggāhakamatakacīvaradānādisammutiyo cāti evarūpāni lahukakammāni apaloketvāpi kātuṃ vaṭṭanti. Ñattikammañatticatutthakammavasena pana na kātabbameva. Ñatticatutthakammaṃ ñattiñca tisso ca kammavācāyo sāvetvāva kātabbaṃ, apalokanakammādivasena na kātabbanti ayamettha saṅkhepo."
NULL,p141,202,100,bodytext,,"Vitthārato pana imāni cattāri kammāni ‘‘katihākārehi vipajjantī’’tiādinā nayena parivārāvasāne kammavagge etesaṃ vinicchayo āgatoyeva. Yaṃ pana tattha anuttānaṃ, taṃ kammavaggeyeva vaṇṇayissāma. Evañhi sati na aṭṭhāne vaṇṇanā bhavissati, ādito paṭṭhāya ca  tassa tassa kammassa viññātattā suviññeyyo bhavissati."
NULL,p141,203,100,bodytext,,"216. Vivādādhikaraṇassa kiṃ mūlantiādīni pāḷivaseneva veditabbāni."
NULL,p141,204,100,bodytext,,"220. ‘‘Vivādādhikaraṇaṃsiyā kusala’’ntiādīsu yena vivadanti, so cittuppādo vivādo, samathehi ca adhikaraṇīyatāya adhikaraṇanti evamādinā nayena attho daṭṭhabbo."
NULL,p141,205,100,bodytext,,"222. Āpattādhikaraṇaṃ siyā akusalaṃ siyā abyākataṃ, natthi āpattādhikaraṇaṃ kusalanti ettha sandhāya bhāsitavasena attho veditabbo. Yasmiñhi pathavikhaṇanādike āpattādhikaraṇe kusalacittaṃ aṅgaṃ hoti, tasmiṃ sati na sakkā vattuṃ ‘‘natthi āpattādhikaraṇaṃ kusala’’nti, tasmā nayidaṃ aṅgappahonakacittaṃ sandhāya vuttaṃ. Idaṃ pana sandhāya vuttaṃ. Yaṃ tāva āpattādhikaraṇaṃ lokavajjaṃ, taṃ ekantato akusalameva, tattha ‘‘siyā akusala’’nti vikappo natthi. Yaṃ pana paṇṇattivajjaṃ, taṃ yasmā sañcicca ‘‘imaṃ āpattiṃ vītikkamāmī’’ti vītikkamantasseva akusalaṃ hoti, asañcicca pana kiñci ajānantassa sahaseyyādivasena āpajjato abyākataṃ hoti, tasmā tattha sañciccāsañciccavasena imaṃ vikappabhāvaṃ  sandhāya idaṃ vuttaṃ – ‘‘āpattādhikaraṇaṃ siyā akusalaṃ, siyā abyākataṃ, natthi āpattādhikaraṇaṃ kusala’’nti."
NULL,p141,206,100,bodytext,,"Sace pana ‘‘yaṃ kusalacitto āpajjati, idaṃ vuccati āpattādhikaraṇaṃ kusala’’nti vadeyya, acittakānaṃ pana eḷakalomapadasodhammādisamuṭṭhānānampi kusalacittaṃ āpajjeyya, na ca tattha vijjamānampi kusalacittaṃ āpattiyā aṅgaṃ. Kāyavacīviññattivasena pana calitappavattānaṃ kāyavācānaṃ aññatarameva aṅgaṃ, tañca rūpakkhandhapariyāpannattā abyākatanti."
NULL,p141,207,100,bodytext,,"Yaṃ jānantotiādimhi pana ayamattho – yaṃ cittaṃ āpattiyā aṅgaṃ hoti, tena vatthuṃ jānanto ‘‘idaṃ vītikkamāmī’’ti ca vītikkamākārena saddhiṃ jānanto sañjānanto vītikkamacetanāvasena cetetvā pakappetvā upakkamavasena maddanto abhivitaritvā nirāsaṅkacittaṃ pesetvā yaṃ āpattādhikaraṇaṃ vītikkamaṃ āpajjati, tassa evaṃ vītikkamato  yo vītikkamo, idaṃ vuccati ‘‘āpattādhikaraṇaṃ akusala’’nti."
NULL,p141,208,100,bodytext,,"Abyākatavārepi yaṃ cittaṃ āpattiyā aṅgaṃ hoti, tassa abhāvena ajānanto vītikkamākārena ca saddhiṃ ajānanto asañjānanto āpattiaṅgabhūtāya vītikkamacetanāya abhāvena acetetvā sañcicca maddanassa abhāvena anabhivitaritvā nirāsaṅkacittaṃ apesetvā yaṃ  āpattādhikaraṇaṃ vītikkamaṃ āpajjati, tassa evaṃ vītikkamato yo vītikkamo, idaṃ vuccati ‘‘āpattādhikaraṇaṃ abyākata’’nti."
NULL,p141,209,100,bodytext,,"224. Ayaṃ vivādo no adhikaraṇantiādīsu samathehi adhikaraṇīyatāya abhāvato noadhikaraṇanti evamattho veditabbo."
NULL,p141,210,100,centered,,"Adhikaraṇakathā niṭṭhitā."
NULL,p141,211,4,subhead,Adhikaraṇavūpasamanasamathakathā,Adhikaraṇavūpasamanasamathakathā
NULL,p141,212,100,bodytext,,"228. Yāvatikā ca bhikkhū kammappattāti ettha catuvaggakaraṇe kamme cattāro, pañcavaggakaraṇe pañca, dasavaggakaraṇe dasa, vīsativaggakaraṇe vīsati bhikkhū kammappattāti veditabbā."
NULL,p141,213,100,bodytext,,"230. Supariggahitanti  suṭṭhu pariggahitaṃ katvā sampaṭicchitabbaṃ. Sampaṭicchitvā ca pana ‘‘ajja bhaṇḍakaṃ dhovāma, ajja pattaṃ pacāma, ajjeko palibodho atthī’’ti mānaniggahatthāya katipāhaṃ atikkāmetabbaṃ."
NULL,p141,214,100,bodytext,,"231. Anantāni ceva bhassāni jāyantīti aparimāṇāni ito cito ca vacanāni uppajjanti. ‘‘Bhāsānī’’tipi pāṭho, ayamevattho. Ubbāhikāya sammannitabboti apaloketvā vā sammannitabbo parato vuttāya ñattidutiyāya vā kammavācāya. Evaṃ sammatehi pana bhikkhūhi visuṃ vā nisīditvā tassāyeva vā parisāya ‘‘aññehi asammatehi na kiñci kathetabba’’nti sāvetvā taṃ adhikaraṇaṃ vinicchitabbaṃ."
NULL,p141,215,100,bodytext,,"233. Tatrāssāti tassaṃ parisati bhaveyya. Neva suttaṃ āgatanti na mātikā āgatā. No suttavibhaṅgoti vinayopi na paguṇo. Byañjanacchāyāya atthaṃ paṭibāhatīti byañjanamattameva gahetvā atthaṃ paṭisedheti. Jātarūparajatakhettavatthupaṭiggahaṇādīsu vinayadharehi bhikkhūhi āpattiyā kāriyamāne disvā ‘‘kiṃ ime āpattiyā kāretha, ‘nanu jātarūparajatapaṭiggahaṇā  paṭivirato hotī’ti evaṃ sutte paṭiviratimattameva vuttaṃ, natthi ettha āpattī’’ti vadati. Aparo  dhammakathiko suttassa āgatattā olambetvā nivāsentānaṃ āpattiyā āropiyamānāya ‘‘kiṃ imesaṃ āpattiṃ ropetha, ‘nanu parimaṇḍalaṃ nivāsessāmīti sikkhā karaṇīyā’ti evaṃ sikkhākaraṇamattamevettha vuttaṃ, natthi ettha āpattī’’ti vadati."
NULL,p141,216,100,bodytext,,"234. Yathā bahutarā bhikkhūti ettha ekenapi adhikā bahutarāva ko pana vādo dvīhi tīhīti."
NULL,p141,217,100,centered,,"Adhikaraṇavūpasamanasamathakathā niṭṭhitā."
NULL,p141,218,4,subhead,Tividhasalākaggāhakathā,Tividhasalākaggāhakathā
NULL,p141,219,100,bodytext,,"235. Saññattiyāti saññāpanatthāya. Gūḷhakantiādīsu alajjussannāya parisāya gūḷhako salākaggāho kātabbo, lajjussannāya parisāya vivaṭako, bālussannāya sakaṇṇajappako. Vaṇṇāvaṇṇāyo katvāti dhammavādīnañca adhammavādīnañca salākāyo nimittasaññaṃ āropetvā aññamaññaṃ visabhāgā kātabbā. Tato tā sabbāpi cīvarabhoge  katvā vuttanayena gāhetabbā. Duggahoti paccukkaḍḍhitabbanti ‘‘duggahitā salākāyo’’ti vatvā puna gahetvā yāvatatiyaṃ gāhetabbā. Suggahoti sāvetabbanti ekasmimpi dhammavādimhi atirekajāte ‘‘suggahitā salākāyo’’ti sāvetabbaṃ. Yathā ca te dhammavādino vadanti tathā taṃ adhikaraṇaṃ vūpasametabbanti. Atha yāvatatiyampi adhammavādinova bahutarā honti, ajja ‘‘akālo, sve jānissāmā’’ti vuṭṭhahitvā alajjīnaṃ pakkhabhedatthāya dhammavādipakkhaṃ pariyesitvā punadivase salākaggāho kātabbo. Ayaṃ gūḷhako salākaggāho."
NULL,p141,220,100,bodytext,,"Sakaṇṇajappake pana gahite vattabboti ettha sace saṅghatthero adhammavādisalākaṃ gaṇhāti, so evaṃ avabodhetabbo – ‘‘bhante, tumhe mahallakā vayoanuppattā, tumhākaṃ etaṃ na yuttaṃ, ayaṃ pana dhammavādisalākā’’ti assa itarā salākā dassetabbā. Sace so taṃ gaṇhāti, dātabbā. Atha neva avabujjhati, tato ‘‘mā kassaci ārocehī’’ti vattabbo. Sesaṃ vuttanayameva. Vivaṭako vivaṭatthoyeva."
NULL,p141,221,100,centered,,"Tividhasalākaggāhakathā niṭṭhitā."
NULL,p141,222,4,subhead,Tassapāpiyasikāvinayakathā,Tassapāpiyasikāvinayakathā
NULL,p141,223,100,bodytext,,"238. Pārājikasāmantaṃvāti ettha methunadhamme pārājikasāmantaṃ nāma dukkaṭaṃ hoti. Adinnādānādīsu thullaccayaṃ. Nibbeṭhentanti ‘‘na sarāmī’’ti vacanena nibbeṭhayamānaṃ. Ativeṭhetīti ‘‘iṅghāyasmā’’tiādivacanehi ativeṭhiyati. Sarāmi kho ahaṃ āvusoti pārājikapaṭicchādanatthāya evaṃ paṭijānāti. Puna tena ativeṭhiyamāno ‘‘sarāmi kho’’ti paṭiññaṃ datvā ‘‘idāni maṃ nāsessantī’’ti bhayena ‘‘davāya me’’tiādimāha. Etassa tassapāpiyasikākammaṃ kātabbaṃ. Sace sīlavā bhavissati, vattaṃ paripūretvā paṭippassaddhiṃ labhati, no ce tathā nāsitakova bhavissati. Sesaṃ sabbattha uttānatthamevāti."
NULL,p141,224,100,centered,,"Tassapāpiyasikāvinayakathā niṭṭhitā."
NULL,p141,225,100,centered,,"Samathakkhandhakavaṇṇanā niṭṭhitā."
NULL,p141,226,2,chapter,"5. Khuddakavatthukkhandhakaṃ","5. Khuddakavatthukkhandhakaṃ"
NULL,p141,227,4,subhead,Khuddakavatthukathā,Khuddakavatthukathā
NULL,p141,228,100,bodytext,,"243. Khuddakavatthukkhandhake  – mallamuṭṭhikāti muṭṭhikamallā. Gāmamuddavāti chavirāgamaṇḍanānuyuttā nāgarikamanussā. Gāmamoddavātipi pāṭho; esevattho. Thambheti nhānatitthe nikhaṇitvā ṭhapitatthambhe."
NULL,p141,229,100,bodytext,,"Kuṭṭeti iṭṭhakāsilādārukuṭṭānaṃ aññatarasmiṃ. Aṭṭāne nhāyantīti ettha aṭṭānaṃ nāma rukkhaṃ phalakaṃ viya tacchetvā aṭṭhapadākārena rājiyo chinditvā nhānatitthe nikhaṇanti, tattha cuṇṇāni ākiritvā manussā kāyaṃ ghaṃsanti. Gandhabbahatthakenāti nhānatitthe ṭhapitena dārumayahatthena, tena kira cuṇṇāni gahetvā manussā sarīraṃ ghaṃsanti. Kuruvindakasuttiyāti kuruvindakapāsāṇacuṇṇāni lākhāya bandhitvā kataguḷikakalāpako vuccati, taṃ ubhosu antesu gahetvā sarīraṃ ghaṃsanti. Viggayha parikammaṃ kārāpentīti aññamaññaṃ sarīrena sarīraṃ ghaṃsanti. Mallakaṃ nāma makaradantake chinditvā mallakamūlasaṇṭhānena kataṃ mallakanti vuccati, idaṃ gilānassāpi na vaṭṭati."
NULL,p141,230,100,bodytext,,"244. Akatamallakaṃ nāma dante acchinditvā kataṃ, idaṃ agilānasseva na vaṭṭati; iṭṭhakākhaṇḍaṃ pana kapālakhaṇḍaṃ vā vaṭṭati. Ukkāsikanti vatthavaṭṭiṃ; tasmā nhāyantassa yassa kassaci nhānasāṭakavaṭṭiyā piṭṭhiṃ ghaṃsituṃ vaṭṭati. Puthupāṇikanti hatthaparikammaṃ vuccati, tasmā sabbesaṃ hatthena piṭṭhiparikammaṃ kātuṃ vaṭṭati."
NULL,p141,231,100,bodytext,,"245. Vallikāti  kaṇṇato nikkhantamuttolambakādīnaṃ etaṃ adhivacanaṃ; na kevalañca vallikā eva, yaṃkiñci kaṇṇapiḷandhanaṃ antamaso tālapaṇṇampi na vaṭṭati. Pāmaṅganti yaṃkiñci palambakasuttaṃ. Kaṇṭhasuttakanti yaṃkiñci gīvūpagaābharaṇaṃ. Kaṭisuttakanti yaṃkiñci kaṭipiḷandhanaṃ antamaso suttatantumattampi. Ovaṭṭikanti valayaṃ. Kāyūrādīni pākaṭāneva, akkhakānaṃ heṭṭhā bāhābharaṇaṃ yaṃkiñci ābharaṇaṃ na vaṭṭati."
NULL,p141,232,100,bodytext,,"246. Dumāsikaṃvā duvaṅgulaṃ vāti ettha sace kesā antodvemāse dvaṅgulaṃ pāpuṇanti, antodvemāseva chinditabbā. Dvaṅgulehi atikkāmetuṃ na vaṭṭati. Sacepi na dīghā, dvemāsato ekadivasampi atikkāmetuṃ na vaṭṭatiyeva; evamayaṃ ubhayenapi ukkaṭṭhaparicchedova vutto, tato oraṃ pana navaṭṭanabhāvo nāma natthi."
NULL,p141,233,100,bodytext,,"Kocchena osaṇṭhentīti kocchena olikhitvā sannisīdāpenti. Phaṇakenāti dantamayādīsu yena kenaci. Hatthaphaṇakenāti  hattheneva phaṇakiccaṃ karontā aṅgulīhi osaṇṭhenti. Sitthatelakenāti madhusitthakaniyyāsādīsu yena kenaci cikkalena. Udakatelakenāti udakamissakena telena. Maṇḍanatthāya sabbattha dukkaṭaṃ, uddhalomena pana anulomanipātanatthaṃ hatthaṃ temetvā sīsaṃ puñchitabbaṃ. Uṇhābhitattarajasirānampi allahatthena puñchituṃ vaṭṭati."
NULL,p141,234,100,bodytext,,"247. Na bhikkhave ādāse vā udakapatte vāti ettha kaṃsapattādīnipi yesu mukhanimittaṃ paññāyati, sabbāni ādāsasaṅkhameva gacchanti. Kañjiyādīnipi ca udakapattasaṅkhameva. Tasmā yattha katthaci olokentassa dukkaṭaṃ. Ābādhapaccayāti ‘‘sañchavi nu kho me vaṇo, udāhu na tāvā’’ti jānanatthaṃ; ‘‘jiṇṇo nu khomhi no’’ti evaṃ āyusaṅkhāraṃ olokanatthampi vaṭṭatīti vuttaṃ."
NULL,p141,235,100,bodytext,,"Mukhaṃ ālimpantīti vippasannachavirāgakarehi mukhālepanehi ālimpanti. Ummaddentīti nānāummaddanehi ummaddenti. Cuṇṇentīti mukhacuṇṇakena makkhenti. Manosilikāya mukhaṃ lañchentīti manosilāya tilakādīni lañchanāni karonti, tāni haritālādīhipi na vaṭṭantiyeva. Aṅgarāgādayo pākaṭāyeva. Sabbattha dukkaṭaṃ."
NULL,p141,236,100,bodytext,,"248. Nabhikkhave naccaṃ vātiādīsu yaṃkiñci naccaṃ antamaso moranaccampi dassanāya gacchantassa dukkaṭaṃ. Sayampi naccantassa vā naccāpentassa vā dukkaṭameva. Gītampi yaṃkiñci naṭagītaṃ vā sādhugītaṃ vā antamaso dantagītampi ‘‘yaṃ gāyissāmā’’ti pubbabhāge okūjantā karonti, etampi na vaṭṭati. Sayaṃ gāyantassāpi gāyāpentassāpi dukkaṭameva. Vāditampi yaṃkiñci  na vaṭṭati. Yaṃ pana niṭṭhubhanto vā sāsaṅke vā ṭhito accharikaṃ vā phoṭeti, pāṇiṃ vā paharati, tattha anāpatti. Sabbaṃ antarārāme ṭhitassa passato anāpatti. ‘‘Passissāmī’’ti vihārato vihāraṃ gacchantassa āpattiyeva. Āsanasālāya nisinno passati, anāpatti. ‘‘Passissāmī’’ti uṭṭhahitvā gacchato āpatti. Vīthiyaṃ ṭhatvā gīvaṃ parivattetvā passatopi āpattiyeva."
NULL,p141,237,100,bodytext,,"249. Sarakuttinti sarakiriyaṃ. Bhaṅgo hotīti aladdhaṃ uppādetuṃ na sakkoti; laddhaṃ samāpajjituṃ. Pacchimā janatāti amhākaṃ ācariyāpi upajjhāyāpi evaṃ gāyiṃsūti pacchimo jano diṭṭhānugatiṃ āpajjati; tatheva gāyati. Na bhikkhave āyatakenāti ettha āyatako nāma taṃ taṃ vattaṃ bhinditvā akkharāni vināsetvā pavatto. Dhamme pana suttantavattaṃ nāma atthi, jātakavattaṃ nāma atthi, gāthāvattaṃ nāma atthi, taṃ vināsetvā atidīghaṃ kātuṃ na vaṭṭati. Caturassena vattena parimaṇḍalāni padabyañjanāni dassetabbāni. Sarabhaññanti sarena bhaṇanaṃ. Sarabhaññe kira taraṅgavattadhotakavattagalitavattādīni dvattiṃsa vattāni atthi. Tesu yaṃ icchati, taṃ kātuṃ labhati. Sabbesaṃ padabyañjanaṃ avināsetvā vikāraṃ akatvā samaṇasāruppena caturassena nayena pavattanaṃyeva lakkhaṇaṃ."
NULL,p141,238,100,bodytext,,"Bāhiralomiṃ uṇṇinti uṇṇalomāni bahi katvā uṇṇapāvāraṃ pārupanti; tathā dhārentassa dukkaṭaṃ. Lomāni anto katvā pārupituṃ vaṭṭati. Samaṇakappakathā bhūtagāmasikkhāpadavaṇṇanāyaṃ vuttā."
NULL,p141,239,100,bodytext,,"251. Na bhikkhave attano aṅgajātanti aṅgajātaṃ chindantasseva thullaccayaṃ. Aññaṃ pana kaṇṇanāsāaṅguliādiṃ yaṃkiñci chindantassa tādisaṃ vā dukkhaṃ uppādentassa dukkaṭaṃ. Ahikīṭadaṭṭhādīsu pana aññaābādhapaccayā vā lohitaṃ vā mocentassa chindantassa vā anāpatti."
NULL,p141,240,100,bodytext,,"252. Candanagaṇṭhi uppannāhotīti candanaghaṭikā uppannā hoti. So kira uddhañca adho ca jālāni parikkhipāpetvā gaṅgāya  nadiyā kīḷati, tassa nadīsotena vuyhamānā candanagaṇṭhi āgantvā jāle laggā, tamassa purisā āharitvā adaṃsu; evaṃ sā uppannā hoti. Iddhipāṭihāriyanti ettha  vikubbaniddhipāṭihāriyaṃ paṭikkhittaṃ, adhiṭṭhāniddhi pana appaṭikkhittāti veditabbā."
NULL,p141,241,100,bodytext,,"Na bhikkhave sovaṇṇamayo pattotiādīsu sacepi gihī bhattagge suvaṇṇataṭṭikādīsu byañjanaṃ katvā upanāmenti, āmasitumpi na vaṭṭati. Phalikamayakācamayakaṃsamayāni pana taṭṭikādīni bhājanāni puggalikaparibhogeneva na vaṭṭanti, saṅghikaparibhogena vā gihivikaṭāni vā vaṭṭanti. ‘‘Tambalohamayopi pattova na vaṭṭati, thālakaṃ pana vaṭṭatī’’ti idaṃ sabbaṃ kurundiyaṃ vuttaṃ. Maṇimayoti ettha pana indanīlādimaṇimayo vutto. Kaṃsamayoti ettha vaṭṭalohamayopi saṅgahito."
NULL,p141,242,100,bodytext,,"253. Likhitunti tanukaraṇatthāyetaṃ vuttaṃ. Pakatimaṇḍalanti makaradantacchinnakamaṇḍalameva."
NULL,p141,243,100,bodytext,,"254. Āvaṭṭitvāti aññamaññaṃ paharitvā. Pattādhārakanti ettha ‘‘dantavallivettādīhi kate bhūmiādhārake tayo, dāruādhārake dve patte uparūpari ṭhapetuṃ vaṭṭatī’’ti kurundiyaṃ vuttaṃ. Mahāaṭṭhakathāyaṃ pana vuttaṃ – ‘‘bhūmiādhārake tiṇṇaṃ pattānaṃ anokāso, dve ṭhapetuṃ vaṭṭati. Dāruādhārakadaṇḍādhārakesupi susajjitesu eseva nayo. Bhamakoṭisadiso pana dāruādhārako tīhi daṇḍakehi baddho daṇḍakādhāro ca ekassapi pattassa anokāso, tattha ṭhapetvāpi hatthena gahetvā eva nisīditabbaṃ. Bhūmiyaṃ pana nikkujjitvā ekameva ṭhapetabba’’nti."
NULL,p141,244,100,bodytext,,"Miḍḍhanteti ālindakamiḍḍhikādīnaṃ ante. Sace pana parivattetvā tattheva patiṭṭhāti, evarūpāya vitthiṇṇāya miḍḍhiyā ṭhapetuṃ vaṭṭati. Paribhaṇḍanteti bāhirapasse katāya tanukamiḍḍhikāya  ante. Miḍḍhiyaṃ vuttanayenevetthāpi vinicchayo veditabbo."
NULL,p141,245,100,bodytext,,"Coḷakanti  yaṃ pattharitvā patto ṭhapīyati; tasmiṃ pana asati kaṭasārake vā taṭṭikāya vā mattikāparibhaṇḍakatāya bhūmiyā vā yattha na dussati, tathārūpāya vālikāya vā ṭhapetuṃ vaṭṭati. Paṃsurajādīsu pana kharabhūmiyaṃ vā ṭhapentassa dukkaṭaṃ. Pattamāḷakaṃ iṭṭhakāhi vā dārūhi vā kātuṃ vaṭṭati. Pattakuṇḍolikāti mahāmukhakuṇḍasaṇṭhānā bhaṇḍakukkhalikā vuccati. Yo laggeyyāti yattha katthaci laggentassa dukkaṭameva. Cīvaravaṃsepi bandhitvā ṭhapetuṃ na vaṭṭati. Bhaṇḍakaṭṭhapanatthameva vā kataṃ hotu nisīdanasayanatthaṃ vā yattha katthaci mañce vā pīṭhe vā ṭhapentassa dukkaṭaṃ, aññena pana bhaṇḍakena saddhiṃ bandhitvā ṭhapetuṃ vaṭṭati. Aṭaniyaṃ bandhitvā olambetuṃ vā vaṭṭati, bandhitvāpi upari ṭhapetuṃ na vaṭṭatiyeva. Sace pana mañco vā pīṭhaṃ vā ukkhipitvā cīvaravaṃsādīsu aṭṭakachannena ṭhapitaṃ hoti, tattha ṭhapetuṃ vaṭṭati. Aṃsavaddhanakena aṃsakūṭe laggetvā aṅke ṭhapetuṃ vaṭṭati. Chatte bhattapūropi aṃsakūṭe laggitapattopi ṭhapetuṃ na vaṭṭati, bhaṇḍakena pana saddhiṃ bandhitvā vā aṭṭakaṃ katvā vā ṭhapite yo koci ṭhapetuṃ vaṭṭati."
NULL,p141,246,100,bodytext,,"255. Pattahatthenāti ettha na kevalaṃ yassa patto hatthe, so eva pattahattho, na kevalañca kavāṭameva paṇāmetuṃ na labhati; apica kho pana hatthe vā piṭṭhipāde vā yattha katthaci sarīrāvayave pattasmiṃ sati hatthena vā pādena vā sīsena vā yena kenaci sarīrāvayavena kavāṭaṃ vā paṇāmetuṃ ghaṭikaṃ vā ukkhipituṃ sūciṃ vā kuñcikāya apāpurituṃ na labhati. Aṃsakūṭe pana pattaṃ laggetvā yathāsukhaṃ avāpurituṃ labhati."
