id,book,par_num,level,class,title,text
NULL,p18,61,100,bodytext,,"‘Idha=saṃsiddhiyaṃ’ iddhavanto iddhāttappaccayena, ‘guṇa=āmantaṇe’ bhūvādiseso, guṇīyanti paricīyanti seyyattikehīti guṇā kappaccayena, tepīti sāvakapaccekabuddhāpi, hi saddo hetumhi, yasmā aggaṃ…pe… anūnaguṇā, tasmāti attho, sabbaññutādīnantiādikaṃ tesaṃ sabbaññubuddhehi ūnaguṇatāya hetuvacanaṃ, keci ‘siddho middhaguṇo assāti siddhamiddhaguṇanti duṭṭhamatthaṃ parikappetvā vākyamidaṃ dūsenti, te pana ‘middho nāma koci guṇo natthī’ti ca, ‘tathāgato nāma middha guṇo na hotī’ti ca, ‘tādiso ce siyā na ñāṇanissitapūjā pakatopayoginī bhavatī’ti ca ajānitvā vadatha tumhehi vatvā uyyojetabbā, maṅgalatthañcetthādo siddhasaddopādānaṃ, maṅgalādīni hi satthānyabyāhatappasarāni hontyāyasmantabyākhyātusotukāni ca, dhammasaṅghānampīti iminā avayavena viggahepi samudāyassa samāsatthattā aññapadatthasamāsoyaṃ tagguṇasaṃviññāṇoti dīpeti, tenāha- ‘aññapadatthe’ccādi, guṇībhūtānampīti appadhānabhūtānampi visesanabhūtānampi aññapadatthassa padhānattā, kiriyātisambandho vagamyate dhammasaṅghānaṃ guṇībhūtānampi tadavinābhāvittena namassanātisambandhā, tadeva samattheti ‘tathāha’ccādinā, puttena saha vattamānoti tagguṇasaṃviññāṇaaññapadatthasamāsattā tulyamubhinnampi āgamananti puttopi āgatoti patīyate, tatthāti niddhāraṇe sattadhī, attānanti dhammaṃ dasseti, dhārenteti attani ṭhapente pavattente uppādente, cattāropi apāyā sāmaññavasena’apāye’ti vuttā, kilesavaṭṭa kammavaṭṭa vipākavaṭṭavasena tayo vaṭṭā, tesu dukkhaṃ, tasmiṃ, dhāretīti vuttadhāraṇaṃ nāma atthato apāyādinibbattakakilesaviddhaṃsanaṃ, tañca yathārūpaṃ kilesasamucchindanatappaṭippassaddhi ālambanabhāvena hotīti āha- ‘so…pe… vasenā’ti, navannampi, te samadhigamahetutāya dhammoyeva nāmāti ‘dasā’tiādi vuttaṃ, tattha kāraṇamāha- ‘tammūlakattā’tiādi, tammūlakattāti taṃ kāraṇattā, sīladiṭṭhisāmaññenāti ariyena sīlena ariyāya ca diṭṭhiyā samānabhāvena, ariyānañhi sīladiṭṭhiyo maggenāgatattā sabbathā samānāva, tena te yatthakatthaci ṭhitāpi sahagatāvāti saṃhatoti imasmiṃ atthe saṅghoti padasiddhi daṭṭhabbā, adhippetavasena panetaṃ vuttaṃ, lokiyasīladiṭṭhiyā sāmaññena saṃhatattā sammutisaṅghopi paṇāmārahoyevāti daṭṭhabbaṃ."
NULL,p18,62,100,bodytext,,"Atha  kete saddā, yesamidaṃ lakkhaṇaṃ bhāsissanti paṭiññātanti āha-‘saddā ghaṭapaṭādayo’ti, ādisaddena rukkhādayo, nanu santi meghasaddasamuddasaddādayopīti na niratthakānamidhānupayogittā, ye lokasaṅketānurodhenātthappakāsakā tesaṃ sātthakāname vidaṃ lakkhaṇanti, apica ‘saddā ghaṭapaṭādayo’ti vadanto vedikānaṃ viya unti [ñatthi (potthake)] ādīnaṃ anupubbīniyamāvatthānamasambhavā tadanukkamena nipphādiyamānanampi saddānaṃ lokiyattānabhivattanañca bodhetīti daṭṭhabbaṃ, nu tattha pakāsakatthaṃ saddassa samudāyavasena vā siyā paccekavaṇṇavasena vā, tattha yadi paccekavaṇṇā pakāsayeyyuṃ, ghaṭasadde ghakāroyeva ghaṭatthaṃ, pakāsayeyya, tathā cāññesamakārādīnamanattha katā siyā, atha samuditā pakāsayeyyuṃ, tadā vaṇṇānamuccāraṇānantaravināsittā samudāyoyeva na siyā, tathā sati katha matthaṃ saddo pakāsayatīti ce kamena sotacittādigahitakkhara pāḷiyā ca yo saddoti viññeyyo sātthako cittagocaro, cittagocarassāpi saddassa pana bālajanappabodhāya kappanāmattena pakatyādivibhāgato, na sabhāvenānvākhyānaṃ, tenāha-‘pakatyā’di ādi, nanu goiccādisādhusaddaniyame sati gotādayo asādhu saddāti viññāyanti gantabbamagganiyame agantabbamaggo viya, gotādi asādhusaddaniyame vā goiccādayo saddā sādhavoti agantabbamagganiyame gantabbamaggo viya, kiṃ saddānamanvākhyānenā tidamāsaṅkiya payojanamāha- ‘lakkhaṇābhidhānaṃce’ccādi, saddānampaṭipattiyaṃ paṭipadapāṭhassānūpāyattaṃ dassetumāha- ‘aññathe’ccādi, aññathāti asati lakkhaṇābhidhāne, sakkatādītiādisaddena pākatādiṃ saṅgaṇhāti, bahuvidhattaṃ sakkatapākatapesācikaapabbhaṃsavasena, magadhesu viditāti imasmiṃ atthe ‘‘aññasmi’’nti (4-121) māgadhānaṃ idanti atthe ‘‘ṇo’’ti (4-34) ṇappaccaye māgadhā māgadhanti ca padanipphatti veditabbāti dassetumāha- ‘magadhesmi’ccādi, magadhesu viditātiādino adhippāyaṃ vivaritumāha- ‘idaṃ vuttaṃ hotī’tiādi, tattha idanti idāni vakkhamānaṃ māgadhaṃ…pe… hotīti etaṃ vuttaṃ hotīti magadhesu…pe… lakkhaṇaṃ māgadhanti  vadatā pakāsitaṃ hotīti attho, hisaddo’magadhesvi’ccādinā vuttaṃ samatthayati, lakkhaṇaṃ visesayatāti saddalakkhaṇa saddassa uttarapadatthappadhānattā māgadhanti iminā lakkhaṇaṃ visesayatā byavacchedayatā vuttikārena, atthatoti sāmatthiyato, sadde ca visesito hotīti saddalakkhaṇasaddo māgadhe eva [saddeeva (potthake)] byavacchedito hoti, ayametthādhippāyo ‘magadhesu viditā māgadhāti sadde gahetvā tesamidaṃ māgadhanti māgadhasaddena yasmā saddalakkhaṇasadde lakkhaṇaṃ visesitaṃ, tasmā saddalakkhaṇasadde saddo yadi amāgadho kathaṃ lakkhaṇaṃ māgadhaṃ siyāti sāmatthiyā saddopi visesito hotī’ti, nanu māgadhanti lakkhaṇassa māgadha saddasambandhittajhāpanato saddalakkhaṇanti ettha saddasaddassa niratthaka tāpatti hotīti, na hoti gammamānatthassa saddassa payogampati kāmacārattā saddalakkhaṇasaddassa vā samāsatthe niruḷhattā ‘‘tatridaṃ sugatassa sugatacīvarappamāṇa’’ntiādīsu viya, kopanātiādisaddalakkhaṇanti iminā abhidheyyasaṅkhātapayojanassa dassitattā tappayojanapucchanaparā codanā, vuccateccādi parihāro, yathā sabbathāttaparahitakāmena."
NULL,p18,63,100,gatha1,,"Piyo ca garu bhāvanīyo, vattā ca vacanakkhamo;"
NULL,p18,64,100,gathalast,,"Gambhīrañca kathaṃ kattā,nocā ṭhāne niyojakoti."
NULL,p18,65,100,bodytext,,"Vuttehi tato parehi ca pasatthatarehi guṇavisesehi samupetaṃ guruṃ."
NULL,p18,66,100,gatha1,,"Tasmā akkharakosallaṃ, sampādeyya hitatthiko;"
NULL,p18,67,100,gathalast,,"Upaṭṭhahaṃ guruṃ sammā, uṭṭhānādīhi pañcahīti."
NULL,p18,68,100,bodytext,,"Vacanato uṭṭhāna-upaṭṭhāna-paricariyā-sussūsā sakkaccasippapaṭiggahaṇehi sammā upaṭṭhahantena savana,uggahana-dhāraṇa-paripucchā-bhāvanā hi kaṅkhāvicchedaṃ katvā viññātabbaṃ saddalakkhaṇaṃ, tathā aviññātaṃ saddalakkhaṇamanenāti  aviññātasaddalakkhaṇo puggalo, hisaddo avadhāraṇe, so ‘dhammavinayesu kusalo na hotī’ti ettha daṭṭhabbo, kusalo dakkho na hoti, tattha dhammavinayesu suttantātābhidhammasaṅkhātesu dhammesu ceva vinaye ca, kasmā–"
NULL,p18,69,100,gatha1,,"Yo niruttiṃ na sikkheyya, sikkhanto piṭakattayaṃ;"
NULL,p18,70,100,gathalast,,"Padepade vikaṅkheyya, vane andhagajo yathāti."
NULL,p18,71,100,bodytext,,"Vacanato, ayametthādhippāyo ‘‘yathā vuttanayena sambhūtapada byāmohavasena padatthepi byāmohasambhavato suttantopadassitāya diṭṭhiviniveṭṭhanāya ca abhidhammāgate nāmarūpaparicchede ca vinaya niddiṭṭhe saṃvarāsaṃvare ca akosallaṃ siyā’’ti, yathādhammanti dhammavinaya saddassa yo-ttho vinayasuttābhidhammasaṅkhāto, tassa so-ttho, tadanatikkamena, paṭipajjitumasakkontoti tatthatattheva vuttāsu adhisīla adhicitta adhipaññāsikkhāsu pavattituṃ asamattho, kusalo pana samattho paññāvisesālokapaṭilābhato, vuttaṃ hi–"
NULL,p18,72,100,gatha1,,"Yāva tiṭṭhanti suttantā, vinayo yāva dippati;"
NULL,p18,73,100,gathalast,,"Tāva dakkhanti ālokaṃ, sūriye abbhuggate yathāti."
NULL,p18,74,100,bodytext,,"Paṭipattinti paṭipajjīyatīti paṭipattīti yathāvuttaṃ tividhampi paṭipattiṃ, virādhetvāti nāsetvā, nassati hi paṭipatti tesuyevā ko sallatamagatattā, tathā cāhu–"
NULL,p18,75,100,gatha1,,"Suttantesu asantesu, pamuṭṭhe vinayamhi ca;"
NULL,p18,76,100,gathalast,,"Tamo bhavissati loke, sūriye atthaṅgate yathāti."
NULL,p18,77,100,bodytext,,"Saṃsāradukkhasseva bhāgī hoti… yathāvuttā-nukkamapariccāgena anurūpapaṭipattiyā paṭilabhitabbattā adhigamavisayassa [visathattā (potthake)] yo gakkhemassa, vuttañhi tassānulomapaṭipattimūlakattaṃ–"
NULL,p18,78,100,gatha1,,"Suttante rakkhite sante, paṭipatti hoti rakkhitā;"
NULL,p18,79,100,gathalast,,"Paṭipattiyaṃ ṭhito dhīro, yogakkhemā na dhaṃsatīti."
NULL,p18,80,100,bodytext,,"Etāvatā  aviññātasaddalakkhaṇassa sakatthaparihāniṃ dassetvā idāni sakatthasampattimūlikā paratthasampattīti tadabhāvā tādiso puggalo paresampi paccayo bhavituṃ na sakkotīti dassetuṃ ‘nacā’tiādi vuttaṃ, patiṭṭhāti dhāraṇaṃ, tañcettha tesaṃ tesaṃ kula puttānaṃ dhammavinayasikkhāpanaṃ taṃtaṃ kammato nittharaṇādi ca, tadubhaya mevā-nhasaṅgikaṃ patiṭṭhaṃ, mukhyabhūtampana tammūlake suparisuddhasīle patiṭṭhāpanameva, tadupakaraṇattho sikkhāpanādi, idha pana taṃ sādhanabhūto puggalo upacārato patiṭṭhāti gahetabbo, hisaddo yathāvutta samatthanatthe nipāto, saddalakkhaṇaññūyevāti avadhāraṇampana tesu tabbidūyeva samatthoti dassanatthaṃ pakaraṇavasena vuttaṃ, attano pana suguttasīlakkhandhavirahena kadāci koci yathāvuttānaṃ patiṭṭhābhavituṃ na sakkoti… tammūlakattā saddhammaṭṭhitiyā saparapatiṭṭhā bhāvassa ca, teneva vinayadhare ānisaṃsaṃ dassentena bhagavatā tappadhānaṃ tappamukhaṃva katvā ‘‘pañcime bhikkhave ānisaṃsā vinayadhara puggale, katame pañca attano sīlakkhandho sugutto hoti su rakkhito, kukkuccapakatānaṃ paṭisaraṇaṃ hoti, visārado saṅgha majjhe viharati, paccattthike sahadhammena suniggahitaṃ niggaṇhāti, saddhammaṭṭhitiyā paṭipanno ca hotī’’ti vuttaṃ, atthānurūpanti attano vacanīyassatthassa vācakattena yogyaṃ, byañjanānurūpanti attano vācakassa vacanīyattena yogyaṃ, parivāsādīsūtiādisaddena abbhānādiṃ saṅgaṇhāti, taṃtaṃkammanti parivāsādikaṃ taṃtaṃkammaṃ, aññoti asaddalakkhaṇaññū, na kevalamanena sakatthaparatthāva nāsitā, atha khoti vidho saddhammopi nāsitoyevāti vatthumāha ‘ajānanto panā’tiādi, ayathāpaṭipajjamānoti saddalakkhaṇaññunā yathā yena pakārena atthānurūpaṃ byañjane byañjanānurūpañca atthe paṭipajjitabbaṃ, tathā appaṭipajjamāno, tathā ca vakkhati– tathā hi so saddalakkhaṇa majānanto’tiādi. Tividhampi saddhammanti pariyattipaṭipattiadhigamavasenati vidhameva saddhammaṃ, tattha tipiṭakabuddhavacanaṃ pariyattisaddhammo nāma, terasa dhutaguṇā cuddasa khandhakavattāni dve asīti mahāvattānīti ayaṃ paṭipattisaddhammo nāma, cattāro maggā cattāri ca phalāni ayaṃ adhigamasaddhammo  nāma, tathāhiccādinā vuttamatthaṃ samattheti, tampi pāḷiyā thirīkātuṃ ‘vuttaṃ heta’ntiādimāha, tattha dhammāti hetū, saddhammassāti yathāvuttassa tividhassa saddhammassa, padabyañjananti padañca byañjanañca taṃ, tattha padaṃ nāma syādyantaṃ tyādyantañca, byañjīyati attho etenāti byañjanaṃ-vākyaṃ athavā pajjate gamyate attho etenāti padaṃ-syādyantādi, vākyaṃva byañjanaṃ, sithiladhanitādipadamevavā vuttanayena byañjananti padabyañjanaṃ, taṃ, dunnikkhittaṃ duṭṭhu nikkhittaṃ ṭhapitaṃ virādhetvā kathitaṃ, attho ca dunnītoti dunnikkhittattāyeva padabyañjanassa tabbacanīyopi duṭṭhuviññāto hoti, vuttapaṭipakkhatoti ‘aviññātasaddalakkhaṇohi’ccādinā vuttassa viññātasaddalakkhaṇattādinā paṭipakkhabhāvato, bhāvappadhāno hi ayaṃ niddeso,ttappaccayalopo vā, na hi attāva attanā veditabboti yuttanti."
NULL,p18,81,100,bodytext,,"Tadevantiādinā yathāvuttaṃ nigametvā saññāvidhāne payojanaṃ dasseti, tanti hetvatthe nipāto, yasmā saddalakkhaṇassa jānanaṃsāni saṃsaṃ tasmāti attho, evanti nidassanatthe nipāto, evaṃ sappayojananti sambandho, tadevanti vā nipātasamudāyo yaṃ, vuttena pakārenetyasmiṃ atthe vattate. Nanuca saññīnaṃ saññānaṃ vattabbatte ‘‘aādayo titālīsavaṇṇā’’tiādīnaṃ vākyānaṃ visuṃvisuṃ mahantattā kuto lāghavaṃ satthassāti maññamāno ‘tathāhi’ccādinā saññāvidhāne lāghavasabbhāvaṃ samattheti, hotevāti avadhāraṇena katthaci parasatthe viya no na hotīti dasseti, paṭipattilāghavampi cettha hoteva, tathāhi ‘‘vaṇṇaparena savaṇṇopi’’ccādo (1-24) vaṇṇādisaññāsamuddharitā nāttānamattāvagametumalanti pare pucchitvā jānitabbā assa, tato saññā-vaseyā, tatossa saññāti saññāsaññīvivecanaṃ tadanuṭṭhānanti paramparāpekkhāya bhavitabbaṃ paṭipatti gāravābhāvā. Idāni saṅkhepato satthakkamaṃ dassetumāha-evaṃ tāvi’ccādi, tāvāti paṭhamaṃ, upayujjamānattāti byāpāriyamānattā, visayo gocaro yatthete syādayo vidhī yante, saha visayenāti savisayā, paṭhamaṃ karīyatīti pakati yato syādayo vidhīyante, saha pakatiyāti sappakatikā, liṅgādikanti  ādisaddena‘salabhacchāya’miccādo ekattādi, liṅgebhavā liṅgikā-itthividhayo, ekatthībhāvo samāso, tena, sāmaññato samānattā, samānattantuṇādivuttiyā ‘‘rājādivisiṭṭhe purisā doviya’vasiṭṭhādivisiṭṭhe apaccādimhi atthe pavattanato."
NULL,p18,82,100,centered,,"Iti moggallānapañcikāṭīkāyaṃ sāratthavilāsiniyaṃ"
NULL,p18,83,100,centered,,"Ratanattayapaṇāmādikathā samattā."
NULL,p18,84,2,chapter,"1. Paṭhamakaṇḍavaṇṇanā","1. Paṭhamakaṇḍavaṇṇanā"
NULL,p18,85,3,title,Saññādhikāra,Saññādhikāra
NULL,p18,86,4,subhead,"1. A ādayo","1. A ādayo"
NULL,p18,87,100,bodytext,,"Sabbavacanānaṃ sātthakaniratthakattabyabhicārittā ‘ida’ntiādinā sadiṭṭhantena saṃsayamupadassiya sātthakattamassa dassetuñca ‘na tāva…pe… sātthakattā’ti vuttaṃ, ummattakādivākyamiti ‘dasa dāḷimā, cha apūpā, kuṇḍamajājinaṃ, palālapiṇḍo’iccādikaṃ, avayavatthāna maññamaññanāti sambandhā samudāyatthābhāvato anatthakattaṃ, ādivākyanti ‘‘manoseṭṭhā manomayā’’tiādivākyaṃ, sātthakattaṃ panassa padatthāna maññamaññābhisambandhassa patītito."
NULL,p18,88,100,bodytext,,"Atha aādyādisaddānaṃ sādhuttānvākhyānāya idaṃ vacanamiccādivikappantarasambhave kathaṃ niyamo vuttiyaṃ vuttenatthena sātthakattamiccāsaṅkiya tesamihānupayogittaṃ kamena paṭipādayitumāha ‘vakkhamānatthamevida’miccādi,’ ākārādayo niggahītantā’iccādinā vuttiyaṃ vakkhamāno attho yassa taṃ tathā vuttaṃ, sādhūnaṃ sādhusaddānaṃ anusāsanaṃ ākhyānaṃ attho payojanaṃ yassa tanti viggaho."
NULL,p18,89,100,bodytext,,"Sādhusaddānusāsanasaṅkāpettha ‘‘katthettha kutrātrakvehidhā’’ti (4-100) ādinā katthādisaddānaṃ sādhuttānusāsanassa dassanato, lakkhaṇantarena sādhubhāvassa anvākhyātattāti āpubbādāiccasmā ‘‘dādhātvī’’ti (5-45) ippaccaye ākāralope ca ādīti  aādiyesanti aññapadatthasamāse yomhi ‘‘yosu jhissa pume’’ti (2-93) ‘ṭe aādayo’ti, tayo ca cattālīsā cāti cattha samāse ‘‘tadaminādīni’’ti cata lopeca rasse ca titālīsāti, ‘vaṇṇa-vaṇṇane’iccasmā ‘‘bhāvakārakesva ghaṇa ghakā’’ti (5-44) appaccayeyomhi ṭādese vaṇṇāiti ca sijjhanato, payoganiyamatthanti titālīsavaṇṇasaddesu paresu eva aādisaddo payujjīyatīti evaṃ payoganiyamatthaṃ, ayampi vikappantara sambhāvanā ‘‘abhūtatabbhāve karāsabhūyoge vikārā cī’’ti (4-119) payoganiyamassā jhāyamānassa diṭṭhattā, ṭhānyādesatthanti aādisaddassa ṭhāne titālīsavaṇṇasaddā ādesā honti tesaṃ vā so iti, tadanurūpāyāti ṭhānyādesānurūpāya chaṭṭhī vibhattiyā, atoyevāti agamāgamianurūpāya chaṭṭhiyā abhāvato yeva, agamāgami bhāvatthanti aādisaddassa titālīsa vaṇṇasaddā āgamā honti tesaṃ vā so iti, etesupi saṅkā, ‘‘yavāsare’’ (1-30) ‘‘suña sassa’’iti (2-53) ādesāgamānaṃ dassanena, āgama liṅgābhāvatoti ukāra kakāra makārānaṃ abhāvato, visesanavisessa bhāvatthanti titālīsavaṇṇasaddānaṃ aādisaddo visesanaṃ, te vā tasse-ti, etthāpi saṅkā ‘nīluppala’miccādīnamaññattha visesanavisessa bhāvadassanā, saddalakkhaṇā nupayogatoti saddalakkhaṇena saddasaṅkharaṇassa pakatattā vuttaṃ, tattha kāraṇamāha- ‘rūpavisesūpa lakkhaṇābhāvā’ti, rūpavisesassa upalakkhaṇa nimittaṃ tassaabhāvāti attho, na hi visesana visessabhāve paṭipādite aādyādisaddānaṃ rūpavisesassa saṅkharaṇaṃ kataṃ siyāti, yadi esova saddasaṅkharaṇanti gayheyya, tathā sati ‘nīluppala’miccādīnampi vattabbatā āpajjeyyāti nāssa tadattha tāpi sambhāvīyate, loke sīhaguṇassa mānavake dassanato upacārena ‘sīho-yaṃ mānavako’ti tagguṇajjhāropopi dissati, tadatthampetaṃ na hotīti dassanatthaṃ ‘tagguṇajjhāropanatthampetaṃ na hotī’ti vuttaṃ, tassa aādisaddassa, tesaṃ titālīsavaṇṇasaddānaṃ vā guṇo aādittādi, tassa ajjhāropanaṃ-titālīsavaṇṇasaddesu  vā aādisaddeyeva vā āropanaṃ, tadatthampetaṃ suttaṃ na hotīti attho, tattha kāraṇamāha- ‘atoyevā’tiādi, atoyeva rūpavisesūpalakkhaṇā bhāvatoyo, pakataṃ saddasaṅkharaṇaṃ, yathāvutta vikappantarābhāve ubhayatthamidaṃ siyā, tattha paribhāsatthaṃ na hoti… tallakkhaṇattābhāvā uparivakkhamānattā cāti pārisesamālambiyāha ‘saññāsaññi’ccādi."
NULL,p18,90,100,gatha1,,"Mariyādāyampakāreca, samīpe vayave tathā;"
NULL,p18,91,100,gathalast,,"Catubbidhappakāroyaṃ, ādisaddassa dissateti."
NULL,p18,92,100,bodytext,,"Mariyādattho ettha ādisaddoti āha-‘ādimariyādā bhūto’ti, upalakkhaṇattāti upalakkhiyamānānamākārādīnaṃ gahaṇe kāraṇabhāvena appadhānattā, tenāha-‘upalakkhaṇassupasajjanīyabhūtassā’ti, kāriyenāti vaṇṇasaññābhavanādinā, na gunnampi ānayanaṃ bhavati..gunnamupasajjanīya bhūtattā aññapadatthasseva padhānattā, saññāyā bhāveti akārassa vaṇṇasaññāya abhāve, rūpantiti tālīsārūpaṃ, titālīsā+vaṇṇātipadacchedo, titālīsa+vaṇṇātivā, suttāvayavassāpi suttasambandhittā ‘‘byañjane dīgharassā’’ti (1-33) pana vuttaṃ, rassattantu ‘‘dīgharassā’’ti yogavibhāgena, itarathā byañjanaparasseva rassatte dassite titālīsaiti abyañjane padaṃ na sampajjeyyāti viññāyati, itarītarayogacatthe bahuvacanena bhavitabbanti āha-‘ekavacanampanā’tiādi, vippaṭipatti aññathābhāvo, rassa e okārehi tecattālīsakkharānanti sambandho, e okāre hīti sahatthe tatiyā, sakkatānusārenāti sakkate ‘‘sandhi yakkharānaṃ rassā na santī’’ti vuttassa anusārena, kocīti sā sanappasādakacoḷiyabuddhappiyācariyaṃ dasseti, na hiccādiṃ vadato-yamadhippāyo ‘rassāivāti ivasaddo sādhammopamājotako vā siyā vedhammopamājotako vā, yadi tāva vedhammopamājotako, rassadhammassa e okāresva sambhavā tesaṃ dīghakālappavattito te dīghāyeva siyuṃ, yadi pana sādhammopamājotako, tesu rassadhammassasambhavā rassakālappavattito rassāeva te siyunti ‘etthātiādīsu e okārānaṃ uccāraṇakālakataṃ rassattameva hotī’ti, rassakālavantoyevāti evasaddo sogate vaṇṇavinimmuttassa kālassevābhāvā vaṇṇānañca paccakkha siddhattā pamāṇasiddhaṃ pāramatthika me okārānaṃ rassakālavantataṃ dīpeti, atthāti vadato panāyamadhippāyo ‘etthātiādīsu yadi ekārādayo dīghāeva saṃyogapubbattā rassāva siyuṃtathā sati atthāti etthāpi dīghova ākāro saṃyogapubbattārasso iva uccatīti āpajjeyya, tasmā uccāraṇakālakatova rassadīghabhāvo gahetabbo’ti, kaccāyanavuttivaṇṇanā ñāso, taññāpaneti bahiddhā aññesamakkharānaṃ ñāpane, payojanābhāvāti tena sādhetabbassa kassaci iṭṭhassa abhāvamāha, kimettha samudāye vākyaparisamatti, udāhu avayaveti āha- ‘pacceka’nti, aññathā ‘rukkhā vana’ntiādīsu viya samudāye vākyaparisamattiyaṃ ‘‘iyuvaṇṇā jhalā namassante’’ (1-9) iccādikaṃ na sijjhatīti, paccekaṃ vaṇṇā nāmahontīti akāro vaṇṇo nāma hoti ākāro vaṇṇo nāma hotītiādinā, avayaveccādinā vuttiyaṃ avuttepi ‘pacceka’nti vacane sadiṭṭhantaṃ kāraṇamāha, diṭṭhantopanīto tyattho sukhena paṭipattuṃ sakkāti, ettha hi paccekanti avuttepi devadatto bhojīyatūtiādinā paccekaṃ bhuñjikiriyā parisamāpīyate, tenāha-‘na coccate’ iccādi, athavā samudāyepi vākyaparisamā pattiyaṃ sati samudāye pavattā saddā avayavesupi vattantīti ‘samuddekadesadassanepi samuddo diṭṭho, khandhekadesa bhūtāyapi paññāya paññākkhandhotiādīsu viya na doso, teneva vuttiyaṃ ‘pacceka’nti na vuttaṃ, vaṇṇasaddassa guṇādyanekatthattepi pakaraṇato akārādayovettha vuccantīti āha-‘vaṇṇīyati’ccādi, pakaraṇatopi attho vibhajjate, vuttaṃ hi–"
