id,book,par_num,level,class,title,text
NULL,p164,72,100,bodytext,,"22. ‘‘Katame ca, bhikkhave, āsavā saṃvarā pahātabbā? Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso cakkhundriyasaṃvarasaṃvuto viharati. Yañhissa, bhikkhave, cakkhundriyasaṃvaraṃ asaṃvutassa viharato uppajjeyyuṃ āsavā vighātapariḷāhā, cakkhundriyasaṃvaraṃ saṃvutassa viharato evaṃsa te āsavā vighātapariḷāhā na honti. Paṭisaṅkhā yoniso sotindriyasaṃvarasaṃvuto viharati…pe… ghānindriyasaṃvarasaṃvuto viharati…pe… jivhindriyasaṃvarasaṃvuto viharati…pe… kāyindriyasaṃvarasaṃvuto viharati…pe… manindriyasaṃvarasaṃvuto viharati. Yañhissa, bhikkhave, manindriyasaṃvaraṃ asaṃvutassa viharato uppajjeyyuṃ āsavā vighātapariḷāhā, manindriyasaṃvaraṃ saṃvutassa viharato evaṃsa te āsavā vighātapariḷāhā na honti."
NULL,p164,73,100,bodytext,,"‘‘Yañhissa, bhikkhave, saṃvaraṃ asaṃvutassa viharato uppajjeyyuṃ āsavā vighātapariḷāhā, saṃvaraṃ saṃvutassa viharato evaṃsa te āsavā vighātapariḷāhā na honti. Ime vuccanti, bhikkhave, āsavā saṃvarā pahātabbā."
NULL,p164,74,5,subhead,"Paṭisevanā pahātabbāsavā","Paṭisevanā pahātabbāsavā"
NULL,p164,75,100,bodytext,,"23. ‘‘Katame ca, bhikkhave, āsavā paṭisevanā pahātabbā? Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso cīvaraṃ paṭisevati – ‘yāvadeva sītassa paṭighātāya, uṇhassa paṭighātāya, ḍaṃsamakasavātātapasarīṃsapa- [siriṃsapa (sī. syā. pī.)] samphassānaṃ paṭighātāya, yāvadeva hirikopīnappaṭicchādanatthaṃ’."
NULL,p164,76,100,bodytext,,"‘‘Paṭisaṅkhā yoniso piṇḍapātaṃ paṭisevati – ‘neva davāya, na madāya, na maṇḍanāya, na  vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā yāpanāya, vihiṃsūparatiyā, brahmacariyānuggahāya, iti purāṇañca vedanaṃ paṭihaṅkhāmi navañca  vedanaṃ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro ca’ [cāti (sī.)]."
NULL,p164,77,100,bodytext,,"‘‘Paṭisaṅkhā yoniso senāsanaṃ paṭisevati – ‘yāvadeva sītassa paṭighātāya, uṇhassa paṭighātāya, ḍaṃsamakasavātātapasarīṃsapasamphassānaṃ paṭighātāya, yāvadeva utuparissayavinodanapaṭisallānārāmatthaṃ’."
NULL,p164,78,100,bodytext,,"‘‘Paṭisaṅkhā yoniso gilānappaccayabhesajjaparikkhāraṃ paṭisevati – ‘yāvadeva uppannānaṃ veyyābādhikānaṃ vedanānaṃ paṭighātāya, abyābajjhaparamatāya’ [abyāpajjhaparamatāya (sī. syā. pī.), abyāpajjaparamatāya (ka.)]."
NULL,p164,79,100,bodytext,,"‘‘Yañhissa, bhikkhave, appaṭisevato uppajjeyyuṃ āsavā  vighātapariḷāhā, paṭisevato evaṃsa te āsavā vighātapariḷāhā na honti. Ime vuccanti, bhikkhave, āsavā paṭisevanā pahātabbā."
NULL,p164,80,5,subhead,"Adhivāsanā pahātabbāsavā","Adhivāsanā pahātabbāsavā"
NULL,p164,81,100,bodytext,,"24. ‘‘Katame ca, bhikkhave, āsavā adhivāsanā pahātabbā? Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso khamo hoti sītassa uṇhassa, jighacchāya pipāsāya. Ḍaṃsamakasavātātapasarīṃsapasamphassānaṃ, duruttānaṃ durāgatānaṃ vacanapathānaṃ, uppannānaṃ sārīrikānaṃ vedanānaṃ dukkhānaṃ tibbānaṃ [tippānaṃ (sī. syā. pī.)] kharānaṃ kaṭukānaṃ asātānaṃ amanāpānaṃ pāṇaharānaṃ adhivāsakajātiko hoti."
NULL,p164,82,100,bodytext,,"‘‘Yañhissa, bhikkhave, anadhivāsayato uppajjeyyuṃ āsavā vighātapariḷāhā, adhivāsayato evaṃsa te āsavā vighātapariḷāhā na honti. Ime vuccanti, bhikkhave, āsavā adhivāsanā pahātabbā."
NULL,p164,83,5,subhead,"Parivajjanā pahātabbāsavā","Parivajjanā pahātabbāsavā"
NULL,p164,84,100,bodytext,,"25. ‘‘Katame ca, bhikkhave, āsavā parivajjanā pahātabbā? Idha, bhikkhave, bhikkhu  paṭisaṅkhā yoniso caṇḍaṃ hatthiṃ parivajjeti, caṇḍaṃ assaṃ parivajjeti, caṇḍaṃ goṇaṃ parivajjeti, caṇḍaṃ kukkuraṃ parivajjeti, ahiṃ khāṇuṃ kaṇṭakaṭṭhānaṃ  sobbhaṃ papātaṃ candanikaṃ oḷigallaṃ. Yathārūpe anāsane nisinnaṃ  yathārūpe agocare carantaṃ yathārūpe pāpake mitte bhajantaṃ viññū sabrahmacārī pāpakesu ṭhānesu okappeyyuṃ, so tañca anāsanaṃ tañca agocaraṃ te ca  pāpake mitte paṭisaṅkhā yoniso parivajjeti."
NULL,p164,85,100,bodytext,,"‘‘Yañhissa, bhikkhave, aparivajjayato uppajjeyyuṃ āsavā vighātapariḷāhā, parivajjayato evaṃsa te āsavā vighātapariḷāhā na honti. Ime vuccanti, bhikkhave, āsavā parivajjanā pahātabbā."
NULL,p164,86,5,subhead,"Vinodanā pahātabbāsavā","Vinodanā pahātabbāsavā"
NULL,p164,87,100,bodytext,,"26. ‘‘Katame ca, bhikkhave, āsavā vinodanā pahātabbā? Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso uppannaṃ kāmavitakkaṃ nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gameti, uppannaṃ byāpādavitakkaṃ…pe… uppannaṃ vihiṃsāvitakkaṃ…pe… uppannuppanne pāpake akusale dhamme nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gameti."
NULL,p164,88,100,bodytext,,"‘‘Yañhissa, bhikkhave, avinodayato uppajjeyyuṃ āsavā vighātapariḷāhā, vinodayato evaṃsa te āsavā vighātapariḷāhā na honti. Ime vuccanti, bhikkhave, āsavā vinodanā pahātabbā."
NULL,p164,89,5,subhead,"Bhāvanā pahātabbāsavā","Bhāvanā pahātabbāsavā"
NULL,p164,90,100,bodytext,,"27. ‘‘Katame ca, bhikkhave, āsavā bhāvanā pahātabbā? Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso satisambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ; paṭisaṅkhā yoniso dhammavicayasambojjhaṅgaṃ bhāveti…pe… vīriyasambojjhaṅgaṃ bhāveti… pītisambojjhaṅgaṃ bhāveti…  passaddhisambojjhaṅgaṃ bhāveti… samādhisambojjhaṅgaṃ bhāveti… upekkhāsambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ."
NULL,p164,91,100,bodytext,,"‘‘Yañhissa, bhikkhave, abhāvayato uppajjeyyuṃ āsavā vighātapariḷāhā, bhāvayato evaṃsa te āsavā vighātapariḷāhā na honti. Ime vuccanti, bhikkhave, āsavā bhāvanā pahātabbā."
NULL,p164,92,100,bodytext,,"28. ‘‘Yato kho, bhikkhave, bhikkhuno ye āsavā dassanā pahātabbā te dassanā pahīnā honti, ye āsavā saṃvarā pahātabbā  te saṃvarā pahīnā honti, ye āsavā paṭisevanā pahātabbā te paṭisevanā pahīnā honti, ye āsavā adhivāsanā pahātabbā te adhivāsanā pahīnā honti, ye āsavā parivajjanā pahātabbā  te parivajjanā pahīnā honti, ye āsavā vinodanā pahātabbā te vinodanā pahīnā honti, ye āsavā bhāvanā pahātabbā te bhāvanā pahīnā honti; ayaṃ vuccati, bhikkhave – ‘bhikkhu sabbāsavasaṃvarasaṃvuto viharati, acchecchi [acchejji (ka.)] taṇhaṃ, vivattayi [vāvattayi (sī. pī.)] saṃyojanaṃ, sammā mānābhisamayā antamakāsi dukkhassā’’’ti."
NULL,p164,93,100,bodytext,,"Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti."
NULL,p164,94,100,centered,,"Sabbāsavasuttaṃ niṭṭhitaṃ dutiyaṃ."
NULL,p164,95,4,subhead,"3. Dhammadāyādasuttaṃ","3. Dhammadāyādasuttaṃ"
NULL,p164,96,100,bodytext,,"29.  Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p164,97,100,bodytext,,"‘‘Dhammadāyādā me, bhikkhave, bhavatha, mā āmisadāyādā. Atthi me tumhesu anukampā – ‘kinti me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādā’ti. Tumhe ca me, bhikkhave, āmisadāyādā bhaveyyātha no dhammadāyādā, tumhepi tena ādiyā [ādissā (sī. syā. pī.)] bhaveyyātha – ‘āmisadāyādā satthusāvakā viharanti, no dhammadāyādā’ti; ahampi tena ādiyo bhaveyyaṃ – ‘āmisadāyādā satthusāvakā viharanti, no dhammadāyādā’ti. Tumhe ca me, bhikkhave, dhammadāyādā bhaveyyātha, no āmisadāyādā, tumhepi tena na ādiyā bhaveyyātha – ‘dhammadāyādā satthusāvakā viharanti, no āmisadāyādā’ti; ahampi tena na ādiyo bhaveyyaṃ – ‘dhammadāyādā satthusāvakā viharanti, no āmisadāyādā’ti. Tasmātiha me, bhikkhave, dhammadāyādā bhavatha, mā āmisadāyādā. Atthi me  tumhesu anukampā – ‘kinti me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādā’ti."
NULL,p164,98,100,bodytext,,"30. ‘‘Idhāhaṃ, bhikkhave, bhuttāvī assaṃ pavārito paripuṇṇo pariyosito  suhito yāvadattho; siyā ca me piṇḍapāto atirekadhammo chaḍḍanīyadhammo [chaḍḍiyadhammo (sī. syā. pī.)]. Atha dve bhikkhū āgaccheyyuṃ jighacchādubbalya- [jighacchādubballa (sī. pī.)] paretā. Tyāhaṃ evaṃ vadeyyaṃ – ‘ahaṃ khomhi, bhikkhave, bhuttāvī pavārito paripuṇṇo pariyosito suhito yāvadattho; atthi ca me ayaṃ piṇḍapāto atirekadhammo chaḍḍanīyadhammo. Sace ākaṅkhatha, bhuñjatha, no ce tumhe bhuñjissatha [sace tumhe na bhuñjissatha (sī. syā. pī.)], idānāhaṃ appaharite vā chaḍḍessāmi, appāṇake vā udake opilāpessāmī’ti. Tatrekassa bhikkhuno evamassa – ‘bhagavā kho bhuttāvī pavārito paripuṇṇo pariyosito suhito yāvadattho; atthi cāyaṃ bhagavato piṇḍapāto atirekadhammo chaḍḍanīyadhammo. Sace mayaṃ na bhuñjissāma, idāni bhagavā appaharite vā chaḍḍessati, appāṇake vā udake opilāpessati’. Vuttaṃ kho panetaṃ bhagavatā – ‘dhammadāyādā me, bhikkhave, bhavatha, mā āmisadāyādā’ti. Āmisaññataraṃ kho panetaṃ, yadidaṃ piṇḍapāto. Yaṃnūnāhaṃ imaṃ piṇḍapātaṃ abhuñjitvā imināva jighacchādubbalyena evaṃ imaṃ rattindivaṃ [rattidivaṃ (ka.)] vītināmeyya’’nti. So taṃ piṇḍapātaṃ abhuñjitvā teneva jighacchādubbalyena evaṃ taṃ rattindivaṃ vītināmeyya. Atha dutiyassa bhikkhuno evamassa – ‘bhagavā kho bhuttāvī pavārito paripuṇṇo pariyosito suhito yāvadattho; atthi cāyaṃ bhagavato piṇḍapāto atirekadhammo chaḍḍanīyadhammo. Sace mayaṃ na bhuñjissāma, idāni bhagavā appaharite vā chaḍḍessati, appāṇake  vā udake opilāpessati. Yaṃnūnāhaṃ imaṃ piṇḍapātaṃ bhuñjitvā jighacchādubbalyaṃ paṭivinodetvā [paṭivinetvā (sī. syā. pī.)] evaṃ imaṃ rattindivaṃ vītināmeyya’nti. So taṃ piṇḍapātaṃ bhuñjitvā jighacchādubbalyaṃ paṭivinodetvā evaṃ taṃ rattindivaṃ vītināmeyya. Kiñcāpi so, bhikkhave, bhikkhu taṃ piṇḍapātaṃ bhuñjitvā jighacchādubbalyaṃ paṭivinodetvā evaṃ taṃ rattindivaṃ vītināmeyya, atha kho asuyeva me purimo bhikkhu pujjataro ca pāsaṃsataro ca. Taṃ kissa hetu? Tañhi tassa, bhikkhave, bhikkhuno dīgharattaṃ  appicchatāya santuṭṭhiyā sallekhāya subharatāya vīriyārambhāya saṃvattissati. Tasmātiha me, bhikkhave, dhammadāyādā bhavatha, mā āmisadāyādā. Atthi me tumhesu anukampā – ‘kinti me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādā’’’ti."
NULL,p164,99,100,bodytext,,"Idamavoca bhagavā. Idaṃ vatvāna [vatvā (sī. pī.) evamīdisesu ṭhānesu] sugato uṭṭhāyāsanā vihāraṃ pāvisi."
NULL,p164,100,100,bodytext,,"31. Tatra kho āyasmā sāriputto acirapakkantassa bhagavato bhikkhū āmantesi – ‘‘āvuso bhikkhave’’ti. ‘‘Āvuso’’ti kho te  bhikkhū āyasmato sāriputtassa paccassosuṃ. Āyasmā sāriputto etadavoca –"
NULL,p164,101,100,bodytext,,"‘‘Kittāvatā nu kho, āvuso, satthu pavivittassa viharato sāvakā vivekaṃ nānusikkhanti, kittāvatā ca pana satthu pavivittassa viharato sāvakā vivekamanusikkhantī’’ti? ‘‘Dūratopi kho mayaṃ, āvuso, āgacchāma  āyasmato sāriputtassa santike etassa bhāsitassa atthamaññātuṃ. Sādhu vatāyasmantaṃyeva sāriputtaṃ paṭibhātu etassa bhāsitassa attho; āyasmato sāriputtassa sutvā bhikkhū dhāressantī’’ti. ‘‘Tena  hāvuso, suṇātha, sādhukaṃ manasi karotha, bhāsissāmī’’ti. ‘‘Evamāvuso’’ti kho te bhikkhū āyasmato sāriputtassa paccassosuṃ. Āyasmā sāriputto etadavoca –"
NULL,p164,102,100,bodytext,,"‘‘Kittāvatā nu kho, āvuso, satthu pavivittassa viharato sāvakā vivekaṃ nānusikkhanti? Idhāvuso, satthu pavivittassa viharato sāvakā vivekaṃ nānusikkhanti, yesañca dhammānaṃ satthā pahānamāha, te ca dhamme nappajahanti, bāhulikā [bāhullikā (syā.)] ca honti, sāthalikā, okkamane pubbaṅgamā, paviveke nikkhittadhurā. Tatrāvuso, therā bhikkhū tīhi ṭhānehi gārayhā bhavanti. ‘Satthu pavivittassa viharato sāvakā vivekaṃ nānusikkhantī’ti – iminā paṭhamena ṭhānena therā bhikkhū gārayhā bhavanti. ‘Yesañca dhammānaṃ satthā pahānamāha te ca dhamme nappajahantī’ti – iminā dutiyena  ṭhānena therā bhikkhū gārayhā bhavanti. ‘Bāhulikā ca, sāthalikā, okkamane pubbaṅgamā, paviveke nikkhittadhurā’ti – iminā tatiyena ṭhānena therā bhikkhū gārayhā bhavanti. Therā, āvuso, bhikkhū imehi tīhi ṭhānehi gārayhā bhavanti. Tatrāvuso, majjhimā bhikkhū…pe… navā bhikkhū tīhi ṭhānehi gārayhā bhavanti. ‘Satthu pavivittassa viharato  sāvakā vivekaṃ nānusikkhantī’ti – iminā paṭhamena ṭhānena navā bhikkhū gārayhā bhavanti. ‘Yesañca dhammānaṃ satthā pahānamāha te ca dhamme nappajahantī’ti – iminā dutiyena ṭhānena navā bhikkhū gārayhā bhavanti. ‘Bāhulikā ca honti, sāthalikā, okkamane pubbaṅgamā, paviveke nikkhittadhurā’ti – iminā tatiyena ṭhānena navā bhikkhū gārayhā bhavanti. Navā, āvuso, bhikkhū imehi tīhi ṭhānehi gārayhā bhavanti. Ettāvatā kho, āvuso, satthu pavivittassa viharato sāvakā vivekaṃ nānusikkhanti."
NULL,p164,103,100,bodytext,,"32. ‘‘Kittāvatā ca, panāvuso, satthu pavivittassa viharato sāvakā vivekamanusikkhanti? Idhāvuso, satthu pavivittassa viharato sāvakā vivekamanusikkhanti – yesañca dhammānaṃ satthā pahānamāha te ca dhamme pajahanti; na ca bāhulikā honti, na sāthalikā okkamane nikkhittadhurā paviveke pubbaṅgamā. Tatrāvuso, therā bhikkhū tīhi ṭhānehi pāsaṃsā bhavanti. ‘Satthu pavivittassa viharato sāvakā vivekamanusikkhantī’ti – iminā paṭhamena ṭhānena therā bhikkhū pāsaṃsā bhavanti. ‘Yesañca dhammānaṃ satthā pahānamāha te ca dhamme pajahantī’ti – iminā dutiyena ṭhānena therā bhikkhū pāsaṃsā  bhavanti. ‘Na ca bāhulikā, na sāthalikā okkamane nikkhittadhurā paviveke pubbaṅgamā’ti – iminā tatiyena ṭhānena therā bhikkhū pāsaṃsā bhavanti. Therā, āvuso, bhikkhū imehi tīhi ṭhānehi pāsaṃsā bhavanti. Tatrāvuso, majjhimā bhikkhū…pe… navā bhikkhū tīhi ṭhānehi pāsaṃsā bhavanti. ‘Satthu pavivittassa viharato sāvakā vivekamanusikkhantī’ti – iminā paṭhamena ṭhānena navā bhikkhū pāsaṃsā bhavanti. ‘Yesañca dhammānaṃ satthā pahānamāha te ca dhamme pajahantī’ti – iminā dutiyena ṭhānena navā bhikkhū pāsaṃsā bhavanti. ‘Na ca bāhulikā, na sāthalikā okkamane nikkhittadhurā paviveke pubbaṅgamā’ti – iminā tatiyena ṭhānena navā bhikkhū pāsaṃsā bhavanti. Navā, āvuso, bhikkhū imehi  tīhi ṭhānehi pāsaṃsā bhavanti. Ettāvatā kho, āvuso, satthu pavivittassa viharato sāvakā vivekamanusikkhanti."
NULL,p164,104,100,bodytext,,"33. ‘‘Tatrāvuso, lobho ca pāpako doso ca pāpako. Lobhassa ca pahānāya dosassa ca pahānāya atthi majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati. Katamā ca sā, āvuso, majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ [seyyathīdaṃ (sī. syā. pī.)] – sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi. Ayaṃ kho sā, āvuso, majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati."
NULL,p164,105,100,bodytext,,"‘‘Tatrāvuso, kodho ca pāpako upanāho ca  pāpako…pe… makkho ca pāpako paḷāso ca pāpako, issā ca pāpikā maccherañca pāpakaṃ, māyā ca pāpikā sāṭheyyañca pāpakaṃ, thambho ca pāpako sārambho  ca pāpako, māno ca pāpako atimāno ca pāpako, mado ca pāpako pamādo ca pāpako. Madassa ca pahānāya pamādassa ca pahānāya atthi majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati. Katamā ca sā, āvuso, majjhimā paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattati? Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṃ – sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi. Ayaṃ kho sā, āvuso, majjhimā  paṭipadā cakkhukaraṇī ñāṇakaraṇī upasamāya abhiññāya sambodhāya nibbānāya saṃvattatī’’ti."
NULL,p164,106,100,bodytext,,"Idamavocāyasmā sāriputto. Attamanā te bhikkhū āyasmato sāriputtassa bhāsitaṃ abhinandunti."
NULL,p164,107,100,centered,,"Dhammadāyādasuttaṃ niṭṭhitaṃ tatiyaṃ."
NULL,p164,108,4,subhead,"4. Bhayabheravasuttaṃ","4. Bhayabheravasuttaṃ"
NULL,p164,109,100,bodytext,,"34. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho jāṇussoṇi brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ [sārāṇīyaṃ (sī. syā. pī.)] vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho jāṇussoṇi brāhmaṇo bhagavantaṃ etadavoca – ‘‘yeme, bho gotama, kulaputtā bhavantaṃ gotamaṃ uddissa saddhā agārasmā anagāriyaṃ pabbajitā, bhavaṃ tesaṃ gotamo pubbaṅgamo, bhavaṃ tesaṃ gotamo bahukāro, bhavaṃ tesaṃ gotamo samādapetā [samādāpetā (?)]; bhoto ca pana gotamassa sā janatā diṭṭhānugatiṃ āpajjatī’’ti. ‘‘Evametaṃ, brāhmaṇa, evametaṃ, brāhmaṇa! Ye te, brāhmaṇa, kulaputtā mamaṃ uddissa saddhā agārasmā anagāriyaṃ pabbajitā, ahaṃ tesaṃ pubbaṅgamo, ahaṃ tesaṃ bahukāro, ahaṃ tesaṃ samādapetā; mama ca pana sā janatā diṭṭhānugatiṃ āpajjatī’’ti. ‘‘Durabhisambhavāni hi kho, bho gotama, araññavanapatthāni pantāni senāsanāni, dukkaraṃ pavivekaṃ, durabhiramaṃ ekatte, haranti maññe mano vanāni samādhiṃ alabhamānassa bhikkhuno’’ti. ‘‘Evametaṃ, brāhmaṇa, evametaṃ, brāhmaṇa! Durabhisambhavāni hi kho, brāhmaṇa, araññavanapatthāni pantāni  senāsanāni, dukkaraṃ pavivekaṃ, durabhiramaṃ ekatte, haranti maññe mano vanāni samādhiṃ alabhamānassa bhikkhuno’’ti."
NULL,p164,110,100,bodytext,,"35. ‘‘Mayhampi kho, brāhmaṇa, pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi – ‘durabhisambhavāni hi kho araññavanapatthāni pantāni senāsanāni, dukkaraṃ pavivekaṃ, durabhiramaṃ ekatte, haranti maññe mano vanāni samādhiṃ alabhamānassa bhikkhuno’ti. Tassa mayhaṃ brāhmaṇa, etadahosi – ‘ye kho keci samaṇā vā brāhmaṇā vā aparisuddhakāyakammantā araññavanapatthāni pantāni senāsanāni paṭisevanti, aparisuddhakāyakammantasandosahetu have te bhonto samaṇabrāhmaṇā akusalaṃ bhayabheravaṃ avhāyanti. Na kho panāhaṃ aparisuddhakāyakammanto araññavanapatthāni pantāni senāsanāni paṭisevāmi; parisuddhakāyakammantohamasmi. Ye hi vo ariyā parisuddhakāyakammantā  araññavanapatthāni  pantāni senāsanāni paṭisevanti tesamahaṃ aññataro’ti. Etamahaṃ, brāhmaṇa, parisuddhakāyakammataṃ attani sampassamāno bhiyyo pallomamāpādiṃ araññe vihārāya."
NULL,p164,111,100,bodytext,,"36. ‘‘Tassa mayhaṃ, brāhmaṇa, etadahosi – ‘ye kho keci samaṇā vā brāhmaṇā vā aparisuddhavacīkammantā…pe… aparisuddhamanokammantā  …pe… aparisuddhājīvā araññavanapatthāni pantāni senāsanāni paṭisevanti, aparisuddhājīvasandosahetu have te bhonto samaṇabrāhmaṇā akusalaṃ bhayabheravaṃ avhāyanti. Na kho panāhaṃ aparisuddhājīvo araññavanapatthāni pantāni senāsanāni paṭisevāmi; parisuddhājīvohamasmi. Ye hi vo ariyā parisuddhājīvā araññavanapatthāni pantāni senāsanāni paṭisevanti tesamahaṃ aññataro’ti. Etamahaṃ, brāhmaṇa, parisuddhājīvataṃ attani sampassamāno bhiyyo pallomamāpādiṃ araññe vihārāya."
