id,book,par_num,level,class,title,text
NULL,p173,37,100,bodytext,,"Heṭṭhimanayoti  ‘‘itthindriyaṃ…pe… idaṃ vuccati rūpaṃ santike’’ti (vibha. 7) evaṃ lakkhaṇato dvādasahatthavasena vavatthitaokāsato ca dassetvā niyyātitanayo. So lakkhaṇokāsavasena dūrasantikena saha gahetvā niyyātitattā bhindamāno missakaṃ karonto gato. Atha vā bhindamānoti sarūpadassanena lakkhaṇato yevāpanakena okāsatoti evaṃ lakkhaṇato okāsato ca visuṃ karonto gatoti attho. Atha vā lakkhaṇato santikadūrānaṃ okāsato dūrasantikabhāvakaraṇena santikabhāvaṃ bhinditvā dūrabhāvaṃ, dūrabhāvañca bhinditvā santikabhāvaṃ karonto pavattoti ‘‘bhindamāno gato’’ti vuttaṃ. Idha panāti ‘‘taṃ taṃ vā pana rūpaṃ upādāya upādāyā’’ti idha purimanayena lakkhaṇato dūraṃ okāsato santikabhāvakaraṇena na bhindati bhagavā, na ca okāsadūrato visuṃ karaṇena, nāpi okāsadūrena vomissakakaraṇenāti attho. Kiṃ pana karotīti? Okāsato dūrameva bhindati. Ettha pana na pubbe vuttanayena tidhā attho daṭṭhabbo. Na hi okāsato dūraṃ lakkhaṇato santikaṃ karoti, lakkhaṇato vā visuṃ tena vā vomissakanti. Okāsato dūrassa pana okāsatova santikabhāvakaraṇaṃ idha ‘‘bhedana’’nti veditabbaṃ. Idha pana na lakkhaṇato dūraṃ bhindatīti etthāpi vā na pubbe vuttanayena tidhā bhedassa akaraṇaṃ vuttaṃ, lakkhaṇato santikadūrānaṃ pana lakkhaṇato upādāyupādāya dūrasantikabhāvo natthīti lakkhaṇato dūrassa lakkhaṇatova santikabhāvākaraṇaṃ lakkhaṇato dūrassa abhedananti daṭṭhabbaṃ. Purimanayo viya ayaṃ nayo na hotīti ettakameva hi ettha dassetīti bhindamānoti ettha ca aññathā bhedanaṃ vuttaṃ, bhedanaṃ idha ca aññathā vuttanti."
NULL,p173,38,100,centered,,Rūpakkhandhaniddesavaṇṇanā niṭṭhitā.
NULL,p173,39,4,subhead,2. Vedanākkhandhaniddesavaṇṇanā,2. Vedanākkhandhaniddesavaṇṇanā
NULL,p173,40,100,bodytext,,"8. Cakkhādayo  pasādā oḷārikamanomayattabhāvapariyāpannā kāyavohāraṃ arahantīti tabbatthukā adukkhamasukhā ‘‘kāyikā’’ti pariyāyena vuttā, na kāyapasādavatthukattā. Na hi cakkhādayo kāyapasādā hontīti. Santativasena khaṇādivasena cāti ettha addhāsamayavasena atītādibhāvassa  avacanaṃ sukhādivasena bhinnāya atītādibhāvavacanato. Na hi sukhāyeva addhāvasena samayavasena ca atītādikā hoti, tathā dukkhā adukkhamasukhā ca kāyikacetasikādibhāvena bhinnā. Tena vedanāsamudayo addhāsamayavasena atītādibhāvena vattabbataṃ arahati samudāyassa tehi paricchinditabbattā, vedanekadesā pana ettha gahitāti te santatikhaṇehi paricchedaṃ arahanti tattha tathāparicchinditabbānaṃ gahitattāti. Ekasantatiyaṃ pana sukhādianekabhedasabbhāvena tesu yo bhedo paricchinditabbabhāvena gahito, tassa ekappakārassa pākaṭassa paricchedikā taṃsahitadvārālambanappavattā, avicchedena taduppādakekavidhavisayasamāyogappavattā ca santati bhavituṃ arahatīti tassa bhedantaraṃ anāmasitvā paricchedakabhāvena gahaṇaṃ kataṃ. Lahuparivattino vā dhammā parivattaneneva paricchedaṃ arahantīti santatikhaṇavasena paricchedo vutto. Pubbantāparantamajjhagatāti etena hetupaccayakiccavasena vuttanayaṃ dasseti."
NULL,p173,41,100,bodytext,,"11. Kilesaggisampayogato sadarathā. Etena sabhāvato oḷārikataṃ dasseti, dukkhavipākaṭṭhenāti etena oḷārikavipākanipphādanena kiccato. Kammavegakkhittā kammapaṭibaddhabhūtā ca kāyakammādibyāpāravirahato nirussāhā vipākā, saussāhā ca kiriyā avipākā. Savipākā ca sagabbhā viya oḷārikāti tabbipakkhato avipākā sukhumāti vuttā."
NULL,p173,42,100,bodytext,,"Asātaṭṭhenāti amadhuraṭṭhena. Tena sātapaṭipakkhaṃ aniṭṭhasabhāvaṃ dasseti. Dukkhaṭṭhenāti dukkhamaṭṭhena. Tena dukkhānaṃ santāpanakiccaṃ dasseti. ‘‘Yāyaṃ, bhante, adukkhamasukhā vedanā, santasmiṃ esā paṇīte sukhe vuttā bhagavatā’’ti (ma. ni. 2.88; saṃ. ni. 4.267) vacanato adukkhamasukhā pharaṇasabhāvavirahato asantānaṃ kāmarāgapaṭighānusayānaṃ  anusayanassa aṭṭhānattā santā, sukhe nikantiṃ pariyādāya adhigantabbattā padhānabhāvaṃ nītāti paṇītāti. Tathā anadhigantabbā ca kāmāvacarajātiādisaṅkaraṃ akatvā samānajātiyaṃ ñāṇasampayuttavippayuttādike samānabhede sukhato paṇītāti yojetabbā. Upabrūhitānaṃ dhātūnaṃ paccayabhāvena sukhā khobheti vibādhitānaṃ paccayabhāvena dukkhā ca. Ubhayampi kāyaṃ byāpentaṃ viya uppajjatīti pharati. Madayamānanti madaṃ karontaṃ. Chādayamānanti icchaṃ uppādentaṃ, avattharamānaṃ vā. Ghammābhitattassa sītodakaghaṭena āsittassa yathā kāyo upabrūhito hoti, evaṃ sukhasamaṅginopīti katvā ‘‘āsiñcamānaṃ viyā’’ti vuttaṃ. Ekattanimitteyevāti pathavīkasiṇādike  ekasabhāve eva nimitte. Caratīti nānāvajjane javane vedanā viya vipphandanarahitattā sukhumā."
NULL,p173,43,100,bodytext,,"Adhippāye akusalatāya akovido. Kusalattike…pe… āgatattāti ‘‘kusalākusalā vedanā oḷārikā, abyākatā vedanā sukhumā’’ti evaṃ āgatattā. Bhūmantarabhede dassetuṃ ‘‘yampī’’tiādi āraddhaṃ. Iminā nīhārenāti etena ‘‘kāmāvacarasukhato kāmāvacarupekkhā sukhumā’’tiādinā sabhāvādibhedena ca oḷārikasukhumabhāvaṃ tatra tatreva kathento na bhindatīti nayaṃ dasseti."
NULL,p173,44,100,bodytext,,"Lokiyalokuttaramissakā kathitā, tasmā ekantapaṇīte hīnapaṇītānaṃ uddhaṭattā evameva ekantahīne ca yathāsambhavaṃ hīnapaṇītatā uddharitabbāti anuññātaṃ hotīti ubhayattha taduddharaṇe na kukkuccāyitabbanti attho."
NULL,p173,45,100,bodytext,,"Akusalānaṃ kusalādīhi sukhumattābhāvato pāḷiyā āgatassa aparivattanīyabhāvena ‘‘heṭṭhimanayo na oloketabbo’’ti vuttanti vadanti, taṃtaṃvāpanavasena kathanepi parivattanaṃ natthīti na parivattanaṃ sandhāya ‘‘heṭṭhimanayo na oloketabbo’’ti vuttaṃ, heṭṭhimanayassa pana vuttattā avuttanayaṃ gahetvā ‘‘taṃ taṃ vā panā’’ti vattuṃ yuttanti ‘‘heṭṭhimanayo na oloketabbo’’ti vuttanti veditabbo. Bahuvipākā akusalā dosussannatāya oḷārikā, tathā appavipākā kusalā. Mandadosattā appavipākā akusalā sukhumā, tathā bahuvipākā kusalā ca. Oḷārikasukhumanikantivatthubhāvato kāmāvacarādīnaṃ oḷārikasukhumatā. Sāpīti bhāvanāmayāya bhedanena dānamayasīlamayānañca paccekaṃ bhedanaṃ nayato dassitanti veditabbaṃ. Sāpīti vā tividhāpīti yojetabbaṃ."
NULL,p173,46,100,bodytext,,"13. Jātiādivasena asamānakoṭṭhāsatā visabhāgaṭṭho. Dukkhavipākatādivasena asadisakiccatā, asadisasabhāvatā vā visaṃsaṭṭho, na asampayogo. Yadi siyā, dūravipariyāyena santikaṃ hotīti saṃsaṭṭhaṭṭhena santikatā āpajjati, na ca vedanāya vedanāsampayogo atthi. Santikapadavaṇṇanāya ca ‘‘sabhāgaṭṭhena sarikkhaṭṭhena cā’’ti vakkhatīti vuttanayeneva attho veditabbo."
NULL,p173,47,100,bodytext,,"Nadūrato santikaṃ uddharitabbanti kasmā vuttaṃ, kiṃ yathā santikato akusalato akusalā dūreti uddharīyati, tathā tato dūrato kusalato kusalā santiketi uddharituṃ na sakkāti? Na sakkā. Tathā hi sati kusalā kusalāya santiketi katvā santikato santikatā eva uddharitā siyā, tathā ca sati santikasantikataratāvacanameva āpajjati, upādāyupādāya dūrasantikatāva idha vuccati, tasmā dūrato dūruddharaṇaṃ viya santikato santikuddharaṇañca na sakkā kātuṃ dūradūrataratāya viya santikasantikataratāya ca anadhippetattā. Atha pana vadeyya ‘‘na kusalā kusalāya eva santiketi uddharitabbā, atha kho yato sā dūre, tassā akusalāyā’’ti, tañca natthi. Na hi akusalāya kusalā kadāci santike atthīti. Athāpi vadeyya ‘‘yā akusalā kusalāya santike, sā tato dūrato kusalato uddharitabbā’’ti, tadapi natthi. Na hi kusale akusalā atthi, yā tato santiketi uddhariyeyya, tasmā idha vuttassa dūrassa dūrato accantavisabhāgattā dūre santikaṃ natthīti na sakkā dūrato santikaṃ uddharituṃ, santike panidha vutte bhinne tattheva dūraṃ labbhatīti āha ‘‘santikato pana dūraṃ uddharitabba’’nti."
NULL,p173,48,100,bodytext,,"Upādāyupādāya dūrato ca santikaṃ na sakkā uddharituṃ. Lobhasahagatāya dosasahagatā dūre lobhasahagatā santiketi hi vuccamāne santikatova santikaṃ uddharitaṃ hoti. Tathā dosasahagatāya lobhasahagatā dūre dosasahagatā santiketi etthāpi  sabhāgato sabhāgantarassa uddhaṭattā, na ca sakkā ‘‘lobhasahagatāya dosasahagatā dūre sā eva ca santike’’ti vattuṃ dosasahagatāya santikabhāvassa akāraṇattā, tasmā visabhāgatā bhedaṃ aggahetvā na pavattatīti sabhāgābyāpakattā dūratāya dūrato santikuddharaṇaṃ na sakkā kātuṃ. Na hi dosasahagatā akusalasabhāgaṃ sabbaṃ byāpetvā pavattatīti. Sabhāgatā pana bhedaṃ antogadhaṃ katvā pavattatīti visabhāgabyāpakattā santikatāya santikato dūruddharaṇaṃ sakkā kātuṃ. Akusalatā hi lobhasahagatādisabbavisabhāgabyāpikāti. Tenāha ‘‘na dūrato santikaṃ uddharitabba’’ntiādi."
NULL,p173,49,100,centered,,Vedanākkhandhaniddesavaṇṇanā niṭṭhitā.
NULL,p173,50,4,subhead,3. Saññākkhandhaniddesavaṇṇanā,3. Saññākkhandhaniddesavaṇṇanā
NULL,p173,51,100,bodytext,,"17. Cakkhusamphassajāsaññāti ettha yadipi vatthuto phassassa nāmaṃ phassato ca saññāya, vatthuvisiṭṭhaphassena pana visiṭṭhasaññā vatthunā ca visiṭṭhā hoti phassassa viya tassāpi tabbatthukattāti ‘‘vatthuto nāma’’nti vuttaṃ. Paṭighasamphassajā saññāti etthāpi yathā phasso vatthārammaṇapaṭighaṭṭanena uppanno, tathā tato jātasaññāpīti ‘‘vatthārammaṇato nāma’’nti vuttaṃ. Ettha ca paṭighajo samphasso, paṭighaviññeyyo vā samphasso paṭighasamphassoti uttarapadalopaṃ katvā vuttanti veditabbaṃ."
NULL,p173,52,100,bodytext,,"Viññeyyabhāve vacanaṃ adhikicca pavattā, vacanādhīnā vā arūpakkhandhā, adhivacanaṃ vā etesaṃ pakāsanaṃ atthīti ‘‘adhivacanā’’ti vuccanti, tatojo samphasso adhivacanasamphasso, samphassoyeva vā yathāvuttehi atthehi adhivacano ca samphasso cāti adhivacanasamphasso, adhivacanaviññeyyo vā samphasso adhivacanasamphasso, tato tasmiṃ vā jātā adhivacanasamphassajā. Pañcadvārikasamphassepi yathāvutto attho sambhavatīti tena pariyāyena tatojāpi saññā ‘‘adhivacanasamphassajā’’ti vuttā. Yathā pana aññappakārāsambhavato manosamphassajā nippariyāyena ‘‘adhivacanasamphassajā’’ti vuccati, na evaṃ ayaṃ paṭighasamphassajā āveṇikappakārantarasambhavatoti adhippāyo."
NULL,p173,53,100,bodytext,,"Yadi  evaṃ cattāro khandhāpi yathāvuttasamphassato jātattā ‘‘adhivacanasamphassajā’’ti vattuṃ yuttā, saññāva kasmā evaṃ vuttāti? Tiṇṇaṃ khandhānaṃ atthavasena attano pattampi nāmaṃ yattha pavattamāno adhivacanasamphassaja-saddo niruḷhatāya dhammābhilāpo hoti, tassā saññāya eva āropetvā sayaṃ nivattanaṃ hoti. Tenāha ‘‘tayo hi arūpino khandhā’’tiādi. Atha vā saññāya paṭighasamphassajāti aññampi visiṭṭhaṃ nāmaṃ atthīti adhivacanasamphassajānāmaṃ tiṇṇaṃyeva khandhānaṃ bhavituṃ arahati. Te pana attano nāmaṃ saññāya datvā nivattāti imamatthaṃ sandhāyāha ‘‘tayo hi arūpino khandhā’’tiādi. Pañcadvārikasaññā oloketvāpi jānituṃ sakkāti idaṃ tena tenādhippāyena hatthavikārādikaraṇe tadadhippāyavijānananimittabhūtā viññatti viya rajjitvā olokanādīsu rattatādivijānananimittaṃ olokanaṃ cakkhuviññāṇavisayasamāgame pākaṭaṃ hotīti taṃsampayuttāya saññāyapi tathāpākaṭabhāvaṃ sandhāya vuttaṃ."
NULL,p173,54,100,bodytext,,"Rajjitvā  olokanādivasena pākaṭā javanappavattā bhavituṃ arahatīti etissā āsaṅkāya nivattanatthaṃ ‘‘pasādavatthukā evā’’ti āha. Aññaṃ cintentanti yaṃ pubbe tena cintitaṃ ñātaṃ, tato aññaṃ cintentanti attho."
NULL,p173,55,100,centered,,Saññākkhandhaniddesavaṇṇanā niṭṭhitā.
NULL,p173,56,4,subhead,4. Saṅkhārakkhandhaniddesavaṇṇanā,4. Saṅkhārakkhandhaniddesavaṇṇanā
NULL,p173,57,100,bodytext,,"20. Heṭṭhimakoṭiyāti ettha bhummaniddesova. Tattha hi padhānaṃ dassitanti. Yadi evaṃ uparimakoṭiyā taṃ na dassitanti āpajjatīti? Nāpajjati, uparimakoṭigatabhāvena vinā heṭṭhimakoṭigatabhāvābhāvato. Heṭṭhimakoṭi hi sabbabyāpikāti. Dutiye karaṇaniddeso, heṭṭhimakoṭiyā āgatāti sambandho. Purimepi vā ‘‘heṭṭhimakoṭiyā’’ti yaṃ vuttaṃ, tañca padhānasaṅkhāradassanavasenāti sambandhakaraṇena karaṇaniddesova. Taṃsampayuttā saṅkhārāti ekūnapaññāsappabhede saṅkhāre āha. Gahitāva honti tappaṭibaddhattā."
NULL,p173,58,100,centered,,Saṅkhārakkhandhaniddesavaṇṇanā niṭṭhitā.
NULL,p173,59,4,subhead,Pakiṇṇakakathāvaṇṇanā,Pakiṇṇakakathāvaṇṇanā
NULL,p173,60,100,bodytext,,"Samuggama-saddo  sañjātiyaṃ ādiuppattiyaṃ niruḷho. Taṃtaṃpaccayasamāyoge hi purimabhavasaṅkhātā purimantato uddhaṅgamanaṃ samuggamo, sandhiyaṃ vā paṭisandhiyaṃ uggamo samuggamo. So pana yattha pañcakkhandhā paripuṇṇā samuggacchanti, tattheva dassito. Etena nayena aparipuṇṇakhandhasamuggamo ekavokāracatuvokāresu sakkā viññātunti. Atha vā yathādhigatānaṃ pañcannampi khandhānaṃ saha uggamo uppatti samuggamo. Etasmiṃ atthe vikaluppatti asaṅgahitā hoti. Himavantappadese jātimantaeḷakalomaṃ jātiuṇṇā. Sappimaṇḍabindūti evaṃ etthāpi bindu-saddo  yojetabbo. Evaṃvaṇṇappaṭibhāganti evaṃvaṇṇaṃ evaṃsaṇṭhānañca. Paṭibhajanaṃ vā paṭibhāgo, sadisatābhajanaṃ sadisatāpattīti attho. Evaṃvidho vaṇṇappaṭibhāgo etassāti evaṃvaṇṇappaṭibhāgaṃ."
NULL,p173,61,100,bodytext,,"Santatisīsānīti santatimūlāni, santatikoṭṭhāsā vā. Anekindriyasamāhārabhāvato hi padhānaṅgaṃ ‘‘sīsa’’nti vuccati, evaṃ vatthudasakādikoṭṭhāsā anekarūpasamudāyabhūtā ‘‘sīsānī’’ti vuttānīti."
NULL,p173,62,100,bodytext,,"Pañcakkhandhā paripuṇṇā hontīti gaṇanāpāripūriṃ sandhāya vuttaṃ, na tassa tassa khandhassa paripuṇṇataṃ. Kammasamuṭṭhānapaveṇiyā vuttattā ‘‘utucittāhārajapaveṇī ca ettakaṃ kālaṃ atikkamitvā hotī’’tiādinā vattabbā siyā, taṃ pana ‘‘pubbāparato’’ti ettha vakkhatīti akathetvā kammajapaveṇī ca na sabbā vuttāti avuttaṃ dassetuṃ opapātikasamuggamo nāma dassito. Evaṃ…pe… pañcakkhandhā paripuṇṇā hontīti paripuṇṇāyatanānaṃ vasena nayo dassito, aparipuṇṇāyatanānaṃ pana kāmāvacarānaṃ rūpāvacarānaṃ parihīnāyatanassa vasena santatisīsahāni veditabbā."
NULL,p173,63,100,bodytext,,"Pubbāparatoti ayaṃ vicāraṇā na pañcannaṃ khandhānaṃ uppattiyaṃ, atha kho tesaṃ rūpasamuṭṭhāpaneti daṭṭhabbā. Taṃ dassento āha ‘‘evaṃ panā’’tiādi. Apacchāapure uppannesūti etena saṃsayakāraṇaṃ dasseti. Sahuppannesu hi idameva paṭhamaṃ rūpaṃ samuṭṭhāpeti, idaṃ pacchāti adassitaṃ na sakkā viññātuṃ. Ettha ca ‘‘pubbāparato’’ti etissā vicāraṇāya vatthubhāvena paṭisandhiyaṃ uppannā pavattā pañcakkhandhā gahitā. Tattha ca niddhāraṇe  bhummaniddesoti ‘‘rūpaṃ paṭhamaṃ rūpaṃ samuṭṭhāpetī’’ti āha. Aññathā bhāvenabhāvalakkhaṇatthe bhummaniddese sati rūpassa rūpasamuṭṭhāpanakkhaṇe kammassapi rūpasamuṭṭhānaṃ vadantīti ubhayanti vattabbaṃ siyāti. Rūpārūpasantatiñca gahetvā ayaṃ vicāraṇā pavattāti ‘‘rūpaṃ paṭhamaṃ rūpaṃ samuṭṭhāpetī’’ti vuttaṃ. Aññathā paṭisandhikkhaṇe eva vijjamāne gahetvā vicāraṇāya kariyamānāya arūpassa rūpasamuṭṭhāpanameva natthīti pubbāparasamuṭṭhāpanavicāraṇāva idha na upapajjatīti vattabbaṃ siyāti. Vatthu uppādakkhaṇe dubbalaṃ hotīti sabbarūpānaṃ uppādakkhaṇe dubbalataṃ sandhāya vuttaṃ. Tadā hi taṃ pacchājātapaccayarahitaṃ āhārādīhi ca anupatthaddhanti ‘‘dubbala’’nti vuttaṃ. Kammavegakkhittattāti  idaṃ satipi bhavaṅgassa kammajabhāve sāyaṃ vipākasantati paṭisandhikkhaṇe purimabhavaṅgasamuṭṭhāpakato aññena kammunā khittā viya appatiṭṭhitā, tato parañca samānasantatiyaṃ anantarapaccayaṃ purejātapaccayañca labhitvā patiṭṭhitāti imamatthaṃ sandhāya vuttaṃ."
NULL,p173,64,100,bodytext,,"Paveṇī ghaṭiyatīti cakkhādivatthusantati ekasmiṃ vijjamāne eva aññassa nirodhuppattivasena ghaṭiyati, na cutipaṭisandhinissayavatthūnaṃ viya vicchedappavattīti attho. Aṅgatoti jhānaṅgato. Jhānaṅgāni hi cittena saha rūpasamuṭṭhāpakāni, tesaṃ anubaladāyakāni maggaṅgādīni tesu vijjamānesu visesarūpappavattidassanato. Atha vā yāni cittaṅgāni cetanādīni cittassa rūpasamuṭṭhāpane aṅgabhāvaṃ sahāyabhāvaṃ gacchanti, tesaṃ baladāyakehi jhānaṅgādīhi aparihīnanti attho. Tato parihīnattā hi cakkhuviññāṇādīni rūpaṃ na samuṭṭhāpentīti. Yo pana vadeyya ‘‘paṭisandhicittena sahajātavatthu tassa ṭhitikkhaṇe ca bhaṅgakkhaṇe ca purejātanti katvā paccayavekallābhāvato tasmiṃ khaṇadvaye rūpaṃ samuṭṭhāpetū’’ti, taṃ nivārento āha ‘‘yadi hi citta’’ntiādi. Tattha ṭhitibhaṅgakkhaṇesupi tesaṃ dhammānaṃ vatthu purejātaṃ na hotīti na vattabbamevetanti anujāni, tatthāpi dosaṃ dasseti. Yadi tadā rūpaṃ samuṭṭhāpeyya, tava matena paṭisandhicittampi samuṭṭhāpeyya, tadā pana rūpuppādanameva natthi. Yadā ca rūpuppādanaṃ, tadā uppādakkhaṇe tava matenapi paccayavekallameva paṭisandhikkhaṇe purejātanissayābhāvato, tasmā paṭisandhicittaṃ rūpaṃ na samuṭṭhāpetīti ayamettha adhippāyo. Uppādakkhaṇe aṭṭha rūpāni gahetvā  uṭṭhahati. Kasmā? Arūpadhammānaṃ anantarādipaccayavasena savegānaṃ paripuṇṇabalānameva uppattito."
NULL,p173,65,100,bodytext,,"Avisayatāyāti agatapubbassa gāmassa āgantukassa avisayabhāvato. Appahutatāyāti tattha tassa anissarabhāvato. Cittasamuṭṭhāna…pe… ṭhitānīti idaṃ yehākārehi cittasamuṭṭhānarūpānaṃ cittacetasikā paccayā honti, tehi sabbehi paṭisandhiyaṃ cittacetasikā samatiṃsakammajarūpānaṃ yathāsambhavaṃ paccayā hontīti katvā vuttaṃ."
NULL,p173,66,100,bodytext,,Vaṭṭamūlanti taṇhā avijjā vuccati. Cuticittena uppajjamānaṃ rūpaṃ tato purimatarehi uppajjamānaṃ viya na bhavantare uppajjatīti vaṭṭamūlassa vūpasantattā anuppatti vicāretabbā.
NULL,p173,67,100,bodytext,,"Rūpassanatthitāyāti rūpānaṃ nissaraṇattā arūpassa, virāgavasena pahīnattā uppādetabbassa abhāvaṃ sandhāya vuttaṃ. Rūpokāse vā rūpaṃ atthīti katvā rūpapaccayānaṃ rūpuppādanaṃ hoti, arūpaṃ pana rūpassa okāso na hotīti yasmiṃ rūpe sati cittaṃ aññaṃ rūpaṃ uppādeyya, tadeva tattha natthīti attho. Purimarūpassapi hi paccayabhāvo atthi puttassa pitisadisatādassanatoti."
NULL,p173,68,100,bodytext,,"Utu pana paṭhamaṃ rūpaṃ samuṭṭhāpeti paṭisandhicittassa ṭhitikkhaṇe samuṭṭhāpanatoti adhippāyo. Utu nāma cesa dandhanirodhotiādi utussa ṭhānakkhaṇe uppādane kāraṇadassanatthaṃ arūpānaṃ uppādakāladassanatthañca vuttaṃ. Dandhanirodhattā hi so ṭhitikkhaṇe balavāti tadā rūpaṃ samuṭṭhāpeti, tasmiṃ dharante eva khippanirodhattā soḷasasu cittesu uppannesu paṭisandhianantaraṃ cittaṃ utunā samuṭṭhite rūpe puna samuṭṭhāpetīti adhippāyo. Tasmiṃ dharante eva soḷasa cittāni uppajjitvā nirujjhantīti etena pana vacanena yadi uppādanirodhakkhaṇā dharamānakkhaṇe eva gahitā, ‘‘soḷasacittakkhaṇāyukaṃ rūpa’’nti vuttaṃ hoti, athuppādakkhaṇaṃ aggahetvā nirodhakkhaṇova gahito, ‘‘sattarasacittakkhaṇāyuka’’nti, sace nirodhakkhaṇaṃ aggahetvā uppādakkhaṇo gahito, ‘‘adhikasoḷasacittakkhaṇāyuka’’nti, yadi pana uppādanirodhakkhaṇā dharamānakkhaṇe na gahitā, ‘‘adhikasattarasacittakkhaṇāyuka’’nti. Yasmā pana ‘‘tesu paṭisandhianantara’’nti  paṭisandhipi tassa dharamānakkhaṇe uppannesu gahitā, tasmā uppādakkhaṇo dharamānakkhaṇe gahitoti nirodhakkhaṇe aggahite adhikasoḷasacittakkhaṇāyukatā vakkhamānā, gahite vā soḷasacittakkhaṇāyukatā adhippetāti veditabbā."
NULL,p173,69,100,bodytext,,Ojā kharāti savatthukaṃ ojaṃ sandhāyāha. Sabhāvato sukhumāya hi ojāya vatthuvasena atthi oḷārikasukhumatāti.
NULL,p173,70,100,bodytext,,"Cittañcevāti cittassa pubbaṅgamatāya vuttaṃ, taṃsampayuttakāpi pana rūpasamuṭṭhāpakā hontīti. Yathāha ‘‘hetū hetusampayuttakānaṃ dhammānaṃ taṃsamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo’’tiādi (paṭṭhā. 1.1.1). Cittanti vā cittuppādaṃ gaṇhāti, na kammacetanaṃ viya ekadhammameva avijjamānaṃ. Kammasamuṭṭhānañca taṃsampayuttehipi samuṭṭhitaṃ hotūti ce? Na, tehi samuṭṭhitabhāvassa avuttattā, avacanañca tesaṃ kenaci paccayena paccayabhāvābhāvato."
