id,book,par_num,level,class,title,text
NULL,p209,101,100,bodytext,,"Etthāha – ‘‘catunnaṃ, bhikkhave, ariyasaccānaṃ ananubodhā appaṭivedhā evamidaṃ dīghamaddhānaṃ sandhāvitaṃ saṃsarita’nti (dī. ni. 2.155; mahāva. 287) vacanato catusaccadhammaṃ asambudhaṃ bhavā bhavaṃ gacchati jīvalokoti siddhaṃ. Tasmā yaṃ asambudhaṃ gacchati, tasseva  ‘‘tassā’’ti ante taṃniddesena niyamanato catusaccadhammopi avijjādikilesajālaviddhaṃsī  dhammavaroti cāpajjati. Aññathā ‘‘namo avijjādikilesajālaviddhaṃsino dhammavarassa tassā’’ti taṃniddesena samānavibhattikaraṇaṃ na yujjati atippasaṅganiyamanato, ‘‘avijjādikilesajālaviddhaṃsino dhammavarassā’’ti vacanaṃ visesanavacanaṃ. Tasmā dukkhasamudayasaccānaṃ tabbhāvappasaṅgo natthīti ce? Na, taṃniddesena samānavibhattiṭṭhāne avisesitattā. Api ca maggasaccanirodhasaccesu phalānaṃ apariyāpannattā nava lokuttaradhammā saṅgahitāti vacanavirodho, phalānaṃ asaṅgahe verañjakaṇḍavaṇṇanāyaṃ na kevalaṃ ariyamaggo ceva nibbānañca, api ca ariyaphaladhammehi saddhiṃ pariyattidhammopi. Vuttañhetaṃ ‘‘rāgavirāgamanejamasokaṃ…pe… dhammamimaṃ saraṇatthamupehī’’ti (vi. va. 887) vacanavirodho cāti pubbāparaviruddhā esā gāthā sāsanaviruddhā cā’’ti? Vuccate – sabbametamayuttaṃ vuttagāthatthājānanato. Ettha hi ācariyena pavattipavattihetuvisayavibhāgo ca dassito. Kathaṃ? Tattha asambudhanti asambodho, so atthato avijjā, tāya ca taṇhupādānāni gahitāni, tayopi te dhammā samudayasaccaṃ, bhavābhavanti ettha dukkhasaccaṃ vuttaṃ. Sugatiduggatippabhedo hi bhavo atthato pañcupādānakkhandhā honti. ‘‘Evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti (mahāva. 1) vacanato dukkhappavatti pavatti nāma, dukkhasamudayo pavattihetu nāma, avijjāsaṅkhātassa ca pavattihetussa aggahitaggahaṇena nirodhamaggasaccadvayaṃ visayo nāma. Vuttañhetaṃ ‘‘tattha katamā avijjā? Dukkhe aññāṇaṃ…pe… dukkhanirodhagāminiyā paṭipadāya aññāṇa’’nti (vibha. 226)."
NULL,p209,102,100,bodytext,,"Ettha ca nirodhasaccaṃ buddhena gocarāsevanāya āsevitaṃ, maggasaccaṃ bhāvanāsevanāya. Ettāvatā asambudhaṃ buddhanisevitaṃ yanti upayogappatto yo visayo nirodho ca maggo ca, tassa yathāvuttāvijjādikilesajālattayaviddhaṃsino namo dhammavarassāti ayaṃ gāthāya attho. Pariyattidhammopi kilesaviddhaṃsanassa suttantanayena upanissayapaccayattā kilesaviddhaṃsanasīlatāya ‘‘avijjādikilesajālaviddhaṃsī’’ti vattuṃ sambhavati. Evañhi sati rāgavirāgāti gāthattho, so dhammaṃ deseti…pe… brahmacariyaṃ pakāsetīti suttattho ca asesato gahito hoti. Atha  vā imāya gāthāya kevalaṃ pariyattidhammova gahito hoti, yaṃ sandhāyāha ‘‘so dhammaṃ deseti ādikalyāṇaṃ…pe… brahmacariyaṃ pakāsetī’’ti (dī. ni. 1.190; pārā. 1), tampi asambudhaṃ buddheheva nisevitaṃ gocarāsevanāya anaññanisevitaṃ. Yathāha ‘‘bhagavaṃmūlakā no, bhante, dhammā bhagavaṃnettikā bhagavaṃpaṭisaraṇā…pe… bhagavato sutvā bhikkhū dhāressantī’’ti (saṃ. ni. 2.146)."
NULL,p209,103,100,bodytext,,"Tatiyagāthāya  sīlādayo kiñcāpi lokiyalokuttarā yathāsambhavaṃ labbhanti, tathāpi ante ‘‘ariyasaṅgha’’nti vacanato sīlādayo cattāro dhammakkhandhā lokuttarāva. Ettha ca ‘‘sīlasamādhipaññāvimuttivimuttiñāṇappabhutīhī’’ti vattabbe sarūpekasesaṃ katvā ‘‘vimuttiñāṇappabhutīhī’’ti vuttaṃ. Ettha ca kiñcāpi vimuttīti phaladhammāva sutte adhippetā, tathāpi ‘‘maggā vuṭṭhahitvā maggaṃ paccavekkhati. Pahīne kilese paccavekkhati. Phalaṃ paccavekkhati. Nibbānaṃ paccavekkhatī’’ti (paṭṭhā. 1.1.410) vacanato maggādipaccavekkhaṇañāṇaṃ vimuttiñāṇanti veditabbaṃ. Vimutti vimokkho khayoti hi atthato ekaṃ. ‘‘Khaye ñāṇaṃ anuppāde ñāṇanti (dha. sa. dukamātikā 142; dī. ni. 3.304) ettha khayo nāma maggo, rāgakkhayo dosakkhayoti phalanibbānānaṃ adhivacana’’nti sutte āgatameva. Pahīnakilesānaṃ khayo pākatiko khayo eva. Pabhuti-saddena tisso vijjā cha abhiññā catasso paṭisambhidāti evamādayo guṇā saṅgahitā. Samannāgamaṭṭhena aparihīnaṭṭhena ca yutto. Khettaṃ janānaṃ kusalatthikānanti ‘‘anuttaraṃ puññakkhettaṃ lokassā’’ti suttato kusalassa viruhanaṭṭhānattā, suttantanayena upanissayapaccayattā ca kāmaṃ kusalassa khettaṃ hoti saṅgho, na kusalatthikānaṃ janānaṃ. Tasmā na yujjatīti ce? Na, suttatthasambhavato. Sutte ‘‘anuttaraṃ puññakkhettaṃ lokassā’’ti (saṃ. ni. 4.341) hi vuttaṃ. Kassa lokassa? Puññatthikassa khettaṃ saṅgho, puññupanissayattā puññakkhettaṃ hoti saṅgho, kusalatthikānanti ca vuccanti. Lokepi hi devadattassa khettaṃ yaññadattassa khettaṃ sāliyavupanissayattā sālikhettaṃ yavakhettanti ca vuccati. Ariyasaṅghanti vigatakilesattā ariyaṃ parisuddhaṃ ariyānaṃ, ariyabhāvaṃ vā pattaṃ sīladiṭṭhisāmaññena saṅghatattā saṅghaṃ. ‘‘Ariya-saddena sammutisaṅghaṃ nivāretī’’ti keci likhanti, taṃ na sundaraṃ vimuttiñāṇaguṇaggahaṇena visesitattā. Sirasāti  iminā kāmaṃ kāyanatiṃ dasseti, tathāpi uttamasaṅghe guṇagāravena uttamaṅgameva niddisanto ‘‘sirasā namāmī’’tyāha. Sirassa pana uttamatā uttamānaṃ cakkhusotindriyānaṃ nissayattā, tesaṃ uttamatā ca dassanānuttariyasavanānuttariyahetutāya veditabbā. Etthāha – anusandhikusalo"
NULL,p209,104,100,gatha1,,"‘‘Upogghāto padañceva, padattho padaviggaho;"
NULL,p209,105,100,gathalast,,"Codanāpratyavajjānaṃ, byākhyā tantassa chabbidhā’’ti. –"
NULL,p209,106,100,bodytext,,"Evamavatvā kasmā ratanattayapaṇāmaṃ paṭhamaṃ vuttanti? Vuccate – satācārattā. Ācāro kiresa sappurisānaṃ, yadidaṃ saṃvaṇṇanārambhe ratanattayapūjāvidhānaṃ. Tasmā ‘‘satācārato bhaṭṭhā mā mayaṃ homā’’ti  karīyati, catugambhīrabhāvayuttañca vinayapiṭakaṃ saṃvaṇṇetukāmassa mahāsamuddaṃ ogāhantassa viya paññāveyyattiyasamannāgatassāpi mahantaṃ bhayaṃ hoti, bhayakkhayāvahañcetaṃ ratanattayaguṇānussaraṇajanitaṃ paṇāmapūjāvidhānaṃ. Yathāha ‘‘evaṃ buddhaṃ sarantāna’’ntiādi (saṃ. ni. 1.249). Apicācariyo satthupūjāvidhānena asatthari satthābhinivesassa lokassa yathābhūtaṃ satthari eva sammāsambuddhe satthusambhāvanaṃ uppādeti, asatthari satthusambhāvanaṃ pariccajāpeti, ‘‘tathāgatappaveditaṃ dhammavinayaṃ attano dahatī’’ti vuttadosaṃ pariharati. Antarāyabahulattā khandhasantatiyā vippakatāya vinayasaṃvaṇṇanāya attano āyuvaṇṇasukhabalānaṃ parikkhayasambhavāsaṅkāya ‘‘abhivādanasīlissa…pe… āyu vaṇṇo sukhaṃ bala’’nti (dha. pa. 109) vuttānisaṃse yāva saṃvaṇṇanāpariyosānā pattheti. Api cettha buddhassa bhagavato paṇāmapūjāvidhānaṃ sammāsambuddhabhāvādhigamatthaṃ buddhayānaṃ paṭipajjantānaṃ ussāhaṃ janeti. Lokiyalokuttarabhedassa, lokuttarasseva vā saddhammassa pūjāvidhānaṃ paccekabuddhabhāvādhigamatthaṃ paccekabuddhayānaṃ paṭipajjantānaṃ ussāhaṃ janeti. Saddhammapaṭivedhamattābhilāsino hi te. Paramatthasaṅghapūjāvidhānaṃ paramatthasaṅghabhāvādhigamatthaṃ sāvakayānaṃ paṭipajjantānaṃ ussāhaṃ janeti, maṅgalādīni vā sātthāni anantarāyāni ciraṭṭhitikāni bahumatāni ca bhavantīti evaṃladdhikānaṃ cittaparitosanatthaṃ ‘‘pūjā ca pūjaneyyāna’’nti bhagavatā pasatthamaṅgalaṃ karoti. Vuccate ca –"
NULL,p209,107,100,gatha1,,"‘‘Maṅgalaṃ  bhagavā buddho, dhammo saṅgho ca maṅgalaṃ;"
NULL,p209,108,100,gathalast,,"Maṅgalādīni sātthāni, sīghaṃ sijjhanti sabbaso."
NULL,p209,109,100,gatha1,,"‘‘Satthu pūjāvidhānena, evamādī bahū guṇe;"
NULL,p209,110,100,gathalast,,"Labhatīti vijānanto, satthupūjāparo siyā’’ti."
NULL,p209,111,100,bodytext,,Ettha ca satthupadhānattā dhammasaṅghānaṃ pūjāvidhānaṃ satthupūjāvidhānamicceva daṭṭhabbaṃ sāsanato lokato ca. Tenetaṃ vuccati –
NULL,p209,112,100,gatha1,,‘‘Satthā’’ti dhammo sugatena vutto;
NULL,p209,113,100,gatha2,,Nibbānakāle yamato sa satthā;
NULL,p209,114,100,gatha3,,Suvatthigāthāsu ‘‘tathāgato’’ti;
NULL,p209,115,100,gathalast,,Saṅgho ca vutto yamato sa satthā.
NULL,p209,116,100,indent,,Kiñca  bhiyyo –
NULL,p209,117,100,gatha1,,"Dhammakāyo yato satthā, dhammo satthā tato mato;"
NULL,p209,118,100,gathalast,,"Dhammaṭṭhito so saṅgho ca, satthusaṅkhyaṃ nigacchati."
NULL,p209,119,100,bodytext,,Santi hi loke vattāro kosagataṃ asiṃ gahetvā ṭhitaṃ purisaṃ visuṃ aparāmasitvā ‘‘asiṃ gahetvā ṭhito eso’’ti. Tenevāha cāriyamātraccevā –
NULL,p209,120,100,gatha1,,"‘‘Namatthu buddharatnāya, dhammaratnāya te namo;"
NULL,p209,121,100,gathalast,,"Namatthu saṅgharatnāya, tiratnasamavānayī’’ti."
NULL,p209,122,100,bodytext,,"Apica sabbadhammesu appaṭihatañāṇanimittānuttaravimokkhapātubhāvābhisaṅkhātaṃ khandhasantānamupādāya ‘‘buddho’’ti yadi paññāpiyati, dhammo paṇāmārahoti kā eva kathā, saṅgho ca ‘‘saṅghe gotami dehi, saṅghe te dinne ahañceva pūjito bhavissāmi saṅgho cā’’ti vuttattā bhājananti dīpeti. Atha vā ‘‘buddhasubodhito dhammo ācariyaparamparāya suvaṇṇabhājane pakkhittatelamiva aparihāpetvā yāvajjatanā ābhatattā eva mādisānampi sotadvāramanuppatto’’ti saṅghassa ācariyo atīva ādarena paṇāmaṃ karoti ‘‘sirasā namāmī’’ti."
NULL,p209,123,100,bodytext,,"Evaṃ  anekavidhaṃ paṇāmappayojanaṃ vadanti, ācariyena pana adhippetappayojanaṃ attanā eva vuttaṃ ‘‘iccevamaccantanamassaneyya’’ntiādinā catutthagāthāya. Iccevanti ettha iti-saddo ratanattayapūjāvidhānaparisamattattho. Yadi evaṃ yathāvihitamattameva pūjāvidhānaṃ arahati ratanattayaṃ, na tato uddhanti āpajjatīti aniṭṭhappasaṅganivāraṇatthaṃ ‘‘evamaccantanamassaneyya’’nti āha. Tattha evanti iminā yathāvuttavidhiṃ dasseti. Yathāvuttena vidhinā, aññena vā tādisena accantameva muhuttamapi aṭṭhatvā abhikkhaṇaṃ nirantaraṃ niyamena namassanārahaṃ namassamānassa hitamahapphalakaraṇatoti attho. Evaṃvidhaṃ dullabhaṭṭhena mahapphalaṭṭhena ca siddhaṃ ratanabhāvaṃ ratanattayaṃ namassamāno yaṃ puññābhisandaṃ alatthaṃ alabhiṃ. Akusalamalaṃ tadaṅgādippahānena punātīti puññaṃ. Kilesadarathappaṭippassaddhiyā sītalattā cittaṃ abhisandetīti abhisando. Puññañca taṃ abhisando cāti puññābhisando, taṃ puññābhisandaṃ. Gaṇṭhipade pana ‘‘puññamahattaṃ’’nti bhaṇanti, ‘‘vipula’’nti vacanato so attho na yujjatīti ācariyo. Atha vā puññānaṃ abhisando puññābhisando, taṃ puññābhisandaṃ. Sanda savaneti dhātu. Tasmā puññasotaṃ puññussayanti attho yujjati, taṃ pana vipulaṃ, na parittanti dassitaṃ vipula-saddena."
NULL,p209,124,100,bodytext,,"Pañcamagāthā yasmiṃ vinayapiṭake pāḷito ca atthato ca anūnaṃ lajjīpuggalesu pavattanaṭṭhena ṭhite sakalaṃ tividhampi sāsanaṃ tesveva puggalesu patiṭṭhitaṃ hoti. Kassa sāsananti ce? Aṭṭhitassa bhagavato. Bhagavā hi ṭhitihetubhūtāya ucchedadiṭṭhiyā abhāvena aṭṭhitoti vuccati. Ucchedadiṭṭhiko hi paraloke nirapekkho kevalaṃ kāmasukhallikānuyogamanuyuñjanto tiṭṭhati, na paralokahitāni puññāni kattuṃ byāvaṭo hoti, sassatadiṭṭhiko tāni kattuṃ āyūhati. Bhagavā pana tathā atiṭṭhanto anāyūhanto majjhimaṃ paṭipadaṃ paṭipajjanto sayañca oghaṃ tari, pare ca tāresi. Yathāha ‘‘appatiṭṭhaṃ khvāhaṃ, āvuso, anāyūhaṃ oghamatari’’nti (saṃ. ni. 1.1). Catubrahmavihāravasena sattesu suṭṭhu sammā ca ṭhitassāti atthavasena vā susaṇṭhitassa. Susaṇṭhitattā hesa kevalaṃ sattānaṃ dukkhaṃ apanetukāmo hitaṃ upasaṃharitukāmo sampattiyā ca pamodito apakkhapatito ca hutvā vinayaṃ deseti, tasmā imasmiṃ  vinayasaṃvaṇṇanādhikāre sāruppāya thutiyā thomento āha ‘‘susaṇṭhitassā’’ti. Gaṇṭhipade pana ‘‘manāpiye ca kho, bhikkhave, kammavipāke paccupaṭṭhite’’ti (dī. ni. aṭṭha. 2.35; ma. ni. aṭṭha. 2.386) suttassa, ‘‘susaṇṭhānā surūpatā’’ti (khu. pā. 8.11) suttassa ca vasena susaṇṭhitassāti attho vutto, so adhippetādhikārānurūpo na hoti. Amissanti kiṃ vinayaṃ amissaṃ, udāhu pubbācariyānubhāvanti? Nobhayampi. Amissā eva hi vinayaṭṭhakathā. Tasmā bhāvanapuṃsakavasena amissaṃ taṃ vaṇṇayissanti sambandho. Pubbācariyānubhāvanti aṭṭhakathā ‘‘yasmā pure aṭṭhakathā akaṃsū’’ti vacanato tesaṃ ānubhāvo nāma hoti. Kiñci apubbaṃ disvā santi hi loke vattāro ‘‘kassesa ānubhāvo’’ti. Atha vā bhagavato adhippāyaṃ anugantvā taṃtaṃpāṭhe atthaṃ bhāvayati vibhāvayati, tassa tassa vā atthassa bhāvanā vibhāvanāti ānubhāvo vuccati aṭṭhakathā."
NULL,p209,125,100,bodytext,,"Pubbācariyānubhāve sati kiṃ puna taṃ vaṇṇayissanti iminā ārambhenāti tato vuccanti chaṭṭhasattamaṭṭhamanavamagāthāyo. Tattha ariyamaggañāṇambunā niddhotamalattā visuddhavijjehi, teneva niddhotāsavattā visuddhapaṭisambhidehi, visuddhapaṭisambhidattā ca saddhammasaṃvaṇṇanakovidehīti yojanā veditabbā. Keci ‘‘pubbācariyāti vutte lokācariyāpi, sāsane rāhulācariyādayopi saṅgayhanti, te apanetuṃ kāmañcātiādi vutta’’nti vadanti. ‘‘Taṃ vaṇṇayissa’’nti vuttattā pubbaṭṭhakathāya ūnabhāvo dassitoti ce? Na, cittehi nayehi saṃvaṇṇitoti  dassetuṃ ‘‘kāmañcā’’tiādi vuttaṃ. Saddhammaṃ saṃvaṇṇetuṃ kovidehi, tāya saṃvaṇṇanāya vā kovidehi saddhammasaṃvaṇṇanakovidehi."
NULL,p209,126,100,bodytext,,"Sallekhiyeti kilesajātaṃ bāhullaṃ vā sallikhati tanuṃ karotīti sallekho, sallekhassa bhāvo sallekhiyaṃ, tasmiṃ sallekhiye. Nosulabhūpamehīti asulabhūpamehi. Mahāvihārassāti mahāvihāravaṃsassa. Paññāya accuggataṭṭhena dhajo upamā etesanti dhajūpamā, tehi dhajūpamehi. Sambuddhavaraṃ anuayehi anugatehi sambuddhavaranvayehi, buddhādhippāyānugehīti adhippāyo. Idha vara-saddo ‘‘sāmaṃ saccāni buddhattā sambuddho’’ti vacanato paccekabuddhāpi saṅgayhanti. Tasmā te apanetuṃ vutto."
NULL,p209,127,100,bodytext,,"Aṭṭhakathāya  ūnabhāvaṃ dassetvā idāni attano karaṇavisesaṃ tassa payojanañca dassetuṃ ‘‘saṃvaṇṇanā’’tiādimāha. Na kiñci atthaṃ abhisambhuṇātīti kiñci payojanaṃ phalaṃ hitaṃ na sādhetīti attho ‘‘na taṃ tassa bhikkhuno kiñci atthaṃ anubhotī’’tiādīsu (pārā. 538) viya. Ajjhesanaṃ buddhasirivhayassāti iminā yasmā sahampatibrahmunā ajjhiṭṭhena dhammo desito bhagavatā, sāriputtassa ajjhesanaṃ nissāya vinayo paññatto, tasmā ayampi ācariyo taṃ ācariyavattaṃ pūjento imaṃ saṃvaṇṇanaṃ buddhasirittherassa yācanaṃ nissāya akāsīti dasseti. Samanussarantoti tassābhāvaṃ dīpeti ādarañca."
NULL,p209,128,100,bodytext,,"Tato paraṃ dve gāthāyo kattabbavidhidassanatthaṃ vuttā. Tena tāsu aṭṭhakathāsu vuttavinicchayapaccayavimatiṃ vinodeti, ekaṭṭhakathāya kusalassa vā ‘‘ayaṃ nayo aṭṭhakathāyaṃ natthī’’ti paṭikkhepaṃ nivāreti, ayuttatthapariccāgena tattha abhiniviṭṭhānaṃ abhinivesaṃ pariccajāpeti, theravādadassanena vinayavinicchayaṃ pati vinayadharānaṃ kāraṇopapattito uhāpohakkamaṃ dasseti, ayuttattheravādapaṭikkhepena puggalappamāṇataṃ paṭikkhipatīti ime cānisaṃsā kattabbavidhidassanena dassitā honti. Saṃvaṇṇanaṃ tañca samārabhanto tassā saṃvaṇṇanāya mahāaṭṭhakathaṃ sarīraṃ katvā samārabhissaṃ, mahāpaccariyampi yo vutto vinicchayo, tatheva kurundīnāmādīsu loke vissutāsu aṭṭhakathāsu ca yo vutto vinicchayo, tatopi vinicchayato mahāaṭṭhakathānayena, vinayayuttiyā vā yuttamatthaṃ tassa sarīrassa alaṅkāraṃ viya gaṇhanto samārabhissaṃ. Kiṃ saṃvaṇṇanameva, na aññanti dassanatthaṃ puna saṃvaṇṇanāggahaṇaṃ. Atha vā antogadhattheravādaṃ saṃvaṇṇanaṃ katvā samārabhissanti yojanā veditabbā. Theravādā hi bahiaṭṭhakathāya vicaranti. Ettha ādi-saddena cūḷapaccariandhakaariyaṭṭhakathāpannavārādayopi saṅgahitā. Tattha paccarī nāma sīhaḷabhāsāya uḷumpaṃ kira, tasmiṃ nisīditvā katattā tameva nāmaṃ jātaṃ. Kurundīvallivihāro nāma atthi, tattha katattā kurundī nāma jātā."
NULL,p209,129,100,bodytext,,"Samma samārabhissanti kattabbavidhānaṃ sajjetvā ahaṃ ṭhito, tasmā taṃ me nisāmentūti gāthāya taṃ saṃvaṇṇanaṃ me mama, mayā vā vuccamānanti pāṭhaseso. Nisāmentu passantu paññācakkhunā suṇantu vā saddhāvīriyapītipāmojjābhisaṅkhārena saṅkharitvā pūjayantā sakkaccaṃ dhammaṃ. Kassa dhammaṃ? Dhammappadīpassa tathāgatassa. Kiṃ dasseti? Padīpaṭṭhāniyo hi dhammo hitāhitappakāsanato, padīpadharaṭṭhāniyo dhammadharo tathāgato, tasmā parinibbutepi tasmiṃ tathāgate tattha sokaṃ akatvā sakkacca dhammaṃ paṭimānayantā nisāmentūti dasseti. Atha vā ‘‘dhammakāyā tathāgatā’’ti (dī. ni. 3.118) vacanato dhammo ca so padīpo cāti dhammappadīpo, bhagavā."
NULL,p209,130,100,bodytext,,"Yo dhammavinayo yathā buddhena vutto, so tatheva buddhaputtehi sāvakehi ñāto avabuddho, yehi tesaṃ buddhaputtānaṃ matiṃ adhippāyaṃ accajantā niravasesaṃ gaṇhantā. Pureti purā, porāṇattherā vā. Aṭṭhakathāti aṭṭhakathāyo, upayogabahuvacanaṃ."
NULL,p209,131,100,bodytext,,"Yaṃ atthajātaṃ aṭṭhakathāsu vuttaṃ, taṃ sabbampi pamādalekhakānaṃ pamādalekhamattaṃ vajjayitvā. Kiṃ sabbesampi pamāṇaṃ? Na, kintu sikkhāsu sagāravānaṃ idha vinayamhi paṇḍitānaṃ, mahāaṭṭhakathāyaṃ pana saccepi alikepi dukkaṭameva vuttaṃ, taṃ pamādalekhanti veditabbaṃ. Pamādalekhaṃ vajjayitvā pamāṇaṃ hessatīti sambandho."
NULL,p209,132,100,bodytext,,"Tato cāti aṭṭhakathāsu vuttaatthajātato tantikkamaṃ pāḷikkamaṃ. Suttantā suttāvayavā. Antoti hidaṃ abbhantarāvayavasambhāvanādīsu dissati. Suttantesu bhavā suttantikā, tesaṃ suttantikānaṃ, suttantaganthesu āgatavacanānanti attho. Atha vā amīyatīti anto, sādhīyatīti adhippāyo. Kena sādhīyati? Suttena, suttassa anto suttanto, ko so? So so atthavikappo, tasmiṃ suttante niyuttāni vacanāni suttantikāni. Tesaṃ suttantikānaṃ vacanānamatthaṃ. Tassa tassa āgamasuttassa abhidhammavinayasuttassa cānurūpaṃ paridīpayantī, ayaṃ tāvettha samāsato atthavibhāvanā – ‘‘itipi so bhagavā’’tiādīnaṃ (saṃ. ni. 2.41; 5.479; a. ni. 6.10; pārā. 1) suttantikānaṃ vacanānamatthaṃ āgamasuttantānurūpaṃ. ‘‘Vivādādhikaraṇaṃ siyā  kusalaṃ siyā akusalaṃ siyā abyākata’’nti (cūḷava. 220) evamādīnaṃ  abhidhammasuttantikānaṃ vacanānamatthaṃ abhidhammasuttantānurūpanti evamādi. Hessatīti bhavissati, karīyissatīti adhippāyo. Vaṇṇanāpīti ettha api-saddo sampiṇḍanattho, so tasmāti padena yojetabbo. Kathaṃ? Paṇḍitānaṃ pamāṇattāpi vitthāramaggassa samāsitattāpi vinicchayassa asesitattāpi tantikkamassa avokkamitattāpi suttantikavacanānaṃ suttantaṭṭhakathānurūpaṃ dīpanatopi tasmāpi sakkaccaṃ anusikkhitabbāti. Ettha ‘‘tantikkamaṃ avokkamitvā’’ti vacanena siddhepi ‘‘aṭṭhakathācariyā verañjakaṇḍādīsu ‘suttantikānaṃ bhāro’ti gatā, mayaṃ pana vatvāva gamissāmā’’ti dassetuṃ ‘‘suttantikāna’’nti vuttaṃ kira."
NULL,p209,133,100,centered,,Ganthārambhakathāvaṇṇanā niṭṭhitā.
NULL,p209,134,2,subhead,Bāhiranidānakathāvaṇṇanā,Bāhiranidānakathāvaṇṇanā
NULL,p209,135,100,bodytext,,"Tadaṅgavinayādibhedena  vinayassabahuttā vinayo tāva vavatthapetabbo. ‘‘Buddhena dhammo vinayo ca vutto’’ti pubbe vuttattā idāni ‘‘vuttaṃ yenā’’ti na vattabbanti ce? Tassa evamādivacanaṃ sandhāya vuttanti sambandho. Dhāritaṃ yena cābhataṃ. Yatthappatiṭṭhitañcetanti vacanaṃ sakalampi vinayapiṭakaṃ sandhāya vuttaṃ. Attapaccakkhavacanaṃ na hotīti āhacca bhāsitaṃ na hotīti adhippāyo. Na hi bhagavato atītādīsu appaccakkhaṃ kiñci atthi. Yadi attapaccakkhavacanaṃ na hoti, padasodhammāpattiṃ na janeyyāti ce? Na, sāvakabhāsitassapi padasodhammāpattijananato. Niyamābhāvā atippasaṅgoti ce? Na, padasodhammasikkhāpadaṭṭhakathāyaṃ ‘‘saṅgītittayaṃ āruḷho’’ti visesitattā. Tathā aṭṭhakathāyampi saṅgītiṃ āruḷhattā ‘‘khandhānañca paṭipāṭi…pe… saṃsāroti pavuccatī’’ti (dha. sa. aṭṭha. nidānakathā; vibha. aṭṭha. 226 saṅkhārapadaniddesa) evamādivacanaṃ, yañca saṅgītiāruḷhakkamānugataṃ, taṃ padasodhammāpattiṃ janetīti āyasmā upatisso."
NULL,p209,136,3,subhead,Paṭhamamahāsaṅgītikathāvaṇṇanā,Paṭhamamahāsaṅgītikathāvaṇṇanā
NULL,p209,137,100,bodytext,,"Paṭhamamahāsaṅgīti nāma cāti ettha ca-saddo atirekattho, tena aññāpi atthīti dīpeti. Tampi sālavanaṃ upagantvā mittasuhajje apaloketvā nivattanato upavattananti pākaṭaṃ jātaṃ kira. Yamakasālānanti ekā kira sālapanti sīsabhāge, ekā pādabhāge. Tatrāpi eko  taruṇasālo sīsabhāgassa āsanne hoti, eko pādabhāgassa, mūlakhandhaviṭapapattehi aññamaññaṃ saṃsibbitvā ṭhitasālānantipi vuttaṃ. Anupādisesāya nibbānadhātuyāti itthambhūtalakkhaṇe karaṇavacanaṃ ‘‘katakicco pītija hāsa ceto averamukhenābhatakuṇḍalenā’’tiādīsu viya. Parinibbāne parinibbānahetu, tasmiṃ ṭhāne vā mā socittha cittena, mā paridevittha vācāya ‘‘paridevanaṃ vilāpa’’nti vacanato. Mahāsamaṇenāti nissakkatthe karaṇavacanaṃ. Sūriyaṃ’sūbhi paṭukarā’bhā’riṇassa tāṇā ityatreva. Yañca bhagavato anuggahaṃ, tassa anuggahassāti ācariyā. Ekacce pana ‘‘yaṃ yasmā ahaṃ anuggahito’’ti vadanti. Nibbasanānīti niṭṭhitavasanakiccāni, mayā paribhuñjitvā apanītāni. Yadi suyuttāni dhāressasīti pucchati, kavacasadisāni sāṇāni. Issariyasadisā nava anupubbavihārādayo. Aṭṭha samāpattiyo nirodhasamāpatti ca paṭilābhakkamena ‘‘anupubbavihārā’’ti vuttā."
