id,book,par_num,level,class,title,text
NULL,p189,33,100,bodytext,,"Evaṃ adhippetatthānurūpaṃ nibbacanaṃ dassetvā idāni atthuddhāravasena nibbacanānurūpaṃ adhippetatthaṃ  dassetuṃ ‘‘ayaṃ panā’’tiādimāha. Etthāti uposathasadde. Samānasaddavacanīyānaṃ anekappabhedānaṃ atthānamuddharaṇaṃ atthuddhāro samānasaddavacanīyesu vā atthesu adhippetasseva atthassa uddharaṇaṃ atthuddhārotipi vaṭṭati. Anekatthadassanañhi adhippetatthassa uddharaṇatthameva. Nanu ca ‘‘atthamattaṃ pati saddā abhinivisantī’’tiādinā atthuddhāre  codanā, sodhanā ca heṭṭhā vuttāyeva. Apica visesasaddassa avācakabhāvato pātimokkhuddesādivisayopi uposathasaddo sāmaññarūpo eva, atha kasmā pātimokkhuddesādivisesavisayo vuttoti? Saccametaṃ, ayaṃ panattho tādisaṃ saddasāmaññamanādiyitvā tattha tattha sambhavatthadassanavaseneva vuttoti, evaṃ sabbattha. Sīladiṭṭhivasena (sīlasuddhivasena dī. ni. ṭī. 1.150) upetehi samaggehi vasīyati na uṭṭhīyatīti uposatho, pātimokkhuddeso. Samādānavasena, adhiṭṭhānavasena vā upecca ariyavāsādiatthāya vasitabbo āvasitabboti uposatho, sīlaṃ. Anasanādivasena upecca vasitabbo anuvasitabboti uposatho, vatasamādānasaṅkhāto upavāso. Navamahatthikulapariyāpanne hatthināge kiñci kiriyamanapekkhitvā taṃkulasambhūtatāmattaṃ pati ruḷhivaseneva uposathoti samaññā, tasmā tattha nāmapaññatti veditabbā. Arayo upagantvā useti dāhetīti uposatho, usasaddo dāhetipi saddavidū vadanti. Divase pana uposatha saddapavatti aṭṭhakathāyaṃ vuttāyeva. ‘‘Suddhassa ve sadāphaggū’’tiādīsu suddhassāti sabbaso kilesamalābhāvena parisuddhassa. Veti nipātamattaṃ, byattanti vā attho. Sadāti niccakālampi. Phaggūti phagguṇīnakkhattameva yuttaṃ bhavati, niruttinayena cetassa siddhi. Yassa hi sundarikabhāradvājassa nāma brāhmaṇassa phagguṇamāse uttaraphagguṇīyuttadivase titthanhānaṃ karontassa saṃvaccharampi katapāpapavāhanaṃ hotīti laddhi. Tato taṃ vivecetuṃ idaṃ majjhimāgamāvare mūlapaṇṇāsake vatthasutte bhagavatā vuttaṃ. Suddhassuposatho sadāti yathāvuttakilesamalasuddhiyā parisuddhassa uposathaṅgāni, vatasamādānāni ca asamādiyatopi niccakālaṃ uposathavāso eva bhavatīti attho. ‘‘Na bhikkhave’’tiādīsu ‘‘abhikkhuko āvāso na gantabbo’’ti nīharitvā sambandho. Upavasitabbadivasoti upavasanakaraṇadivaso, adhikaraṇe vā tabbasaddo daṭṭhabbo. Evañhi aṭṭhakathāyaṃ vuttanibbacanena sameti. Antogadhāvadhāraṇena, aññatthāpohanena ca nivāraṇaṃ sandhāya ‘‘sesadvayanivāraṇattha’’nti vuttaṃ. ‘‘Pannarase’’ti padamārabbha divasavasena yathāvuttanibbacanaṃ katanti  dassento ‘‘teneva vutta’’ntiādimāha. Pañcadasannaṃ tithīnaṃ pūraṇavasena ‘‘pannaraso’’ti hi divaso vutto."
NULL,p189,34,100,bodytext,,"‘‘Tāni ettha santī’’ti ettakeyeva vutte nanvetāni aññatthāpi santīti codanā siyāti taṃ nivāretuṃ ‘‘tadā kirā’’tiādi vuttaṃ. Anena bahuso, atisayato vā ettha taddhitavisayo  payuttoti dasseti. Cātumāsī, cātumāsinīti ca paccayavisesena itthiliṅgeyeva pariyāyavacanaṃ. Pariyosānabhūtāti ca pūraṇabhāvameva sandhāya vadati tāya saheva catumāsaparipuṇṇabhāvato. Idhāti pāḷiyaṃ. Tīhi ākārehi pūretīti puṇṇāti atthaṃ dasseti ‘‘māsapuṇṇatāyā’’tiādinā. Tattha tadā kattikamāsassa puṇṇatāya māsapuṇṇatā. Purimapuṇṇamito hi paṭṭhāya yāva aparā puṇṇamī, tāva eko māsoti tattha vohāro. Vassānassa utuno puṇṇatāya utupuṇṇatā. Kattikamāsalakkhitassa saṃvaccharassa puṇṇatāya saṃvaccharapuṇṇatā. Purimakattikamāsato pabhuti yāva aparakattikamāso, tāva eko kattikasaṃvaccharoti evaṃ saṃvaccharapuṇṇatāyāti vuttaṃ hoti. Lokikānaṃ matena pana māsavasena saṃvaccharasamaññā lakkhitā. Tathā ca lakkhaṇaṃ garusaṅkantivasena. Vuttañhi jotisatthe –"
NULL,p189,35,100,gatha1,,"‘‘Nakkhattena sahodaya-matthaṃ yāti sūramanti;"
NULL,p189,36,100,gathalast,,"Tassa saṅkaṃ tatra vattabbaṃ, vassaṃ māsakamenevā’’ti."
NULL,p189,37,100,bodytext,,"Minīyati divaso etenāti mā. Tassa hi gatiyā divaso minitabbo ‘‘pāṭipado dutiyā, tatiyā’’tiādinā. Ettha puṇṇoti etissā rattiyā sabbakalāpāripūriyā puṇṇo. Candassa hi soḷasamo bhāgo ‘‘kalā’’ti vuccati, tadā ca cando sabbāsampi soḷasannaṃ kalānaṃ vasena paripuṇṇo hutvā dissati. Ettha ca ‘‘tadahuposathe pannarase’’ti padāni divasavasena vuttāni, ‘‘komudiyā’’tiādīni tadekadesarattivasena."
NULL,p189,38,100,bodytext,,"Kasmā pana rājā amaccaparivuto nisinno, na ekakovāti codanāya sodhanālesaṃ dassetuṃ pāḷipadatthameva avatvā ‘‘evarūpāyā’’tiādīnipi vadati. Etehi cāyaṃ sodhanāleso dassito ‘‘evaṃ ruciyamānāya rattiyā tadā pavattattā tathā parivuto nisinno’’ti. Dhoviyamānadisābhāgāyāti  etthāpi viyasaddo yojetabbo. Rajatavimānaniccharitehīti rajatavimānato nikkhantehi, rajatavimānappabhāya vā vipphuritehi. ‘‘Visaro’’ti idaṃ muttāvaḷiādīnampi visesanapadaṃ. Abbhaṃ dhūmo rajo rāhūti ime cattāro upakkilesā pāḷinayena (a. ni. 4.50; pāci. 447). Rājāmaccehīti rājakulasamudāgatehi amaccehi. Atha vā anuyuttakarājūhi ceva amaccehi cāti attho. Kañcanāsaneti sīhāsane. ‘‘Raññaṃ tu hemamāsanaṃ, sīhāsanamatho vāḷabījanitthī ca cāmara’’nti hi vuttaṃ. Kasmā nisinnoti nisīdanamatte codanā. Eta nti kandanaṃ, pabodhanaṃ vā. Itīti iminā hetunā. Nakkhatta nti kattikānakkhattachaṇaṃ. Sammā ghositabbaṃ etarahi nakkhattanti saṅghuṭṭhaṃ. Pañcavaṇṇakusumehi  lājena, puṇṇaghaṭehi ca paṭimaṇḍitaṃ gharesu dvāraṃ yassa tadetaṃ nagaraṃ pañca…pe… dvāraṃ.Dhajo vaṭo. Paṭāko paṭṭoti sīhaḷiyā vadanti. Tadā kira padīpujjalanasīsena katanakkhattaṃ. Tathā hi ummādantijātakādīsupi (jā. 2.18.57) kattikamāse evameva vuttaṃ. Tenāha ‘‘samujjalitadīpamālālaṅkatasabbadisābhāga’’nti. Vīthi nāma rathikā mahāmaggo. Racchā nāma anibbiddhā khuddakamaggo. Tattha tattha nisinnavasena samānabhāgena pāṭiyekkaṃ nakkhattakīḷaṃ anubhavamānena samabhikiṇṇanti vuttaṃ hoti. Mahāaṭṭhakathāyaṃ evaṃ vatvāpi tattheva iti sanniṭṭhānaṃ katanti attho."
NULL,p189,39,100,bodytext,,"Udānaṃ udāhāroti atthato ekaṃ. Mānanti mānapattaṃ kattubhūtaṃ. Chaḍḍanavasena avaseko. Sotavasena ogho. Pītivacananti pītisamuṭṭhānavacanaṃ kammabhūtaṃ. Hadayanti cittaṃ kattubhūtaṃ. Gahetunti bahi aniccharaṇavasena gaṇhituṃ, hadayantoyeva ṭhapetuṃ na sakkotīti adhippāyo. Tena vuttaṃ ‘‘adhikaṃ hutvā’’tiādi. Idaṃ vuttaṃ hoti – yaṃ vacanaṃ paṭiggāhaka nirapekkhaṃ kevalaṃ uḷārāya pītiyā vasena sarasato sahasāva mukhato niccharati, tadevidha ‘‘udāna’’nti adhippetanti."
NULL,p189,40,100,bodytext,,"Dosehi itā gatā apagatāti dosinā ta-kārassa na-kāraṃ katvā yathā ‘‘kilese jito vijitāvīti jino’’ti āha ‘‘dosāpagatā’’ti. Yadipi sutte vuttaṃ ‘‘cattārome bhikkhave candimasūriyānaṃ upakkilesā, yehi upakkilesehi upakkiliṭṭhā candimasūriyā na  tapanti na bhāsanti na virocanti. Katame cattāro? Abbhā bhikkhave…pe… mahikā. Dhūmo rajo. Rāhu bhikkhave candimasūriyānaṃ upakkileso’’ti, (cūḷava. 447) tathāpi tatiyupakkilesassa pabhedadassana vasena aṭṭhakathānayena dassetuṃ ‘‘pañcahi upakkilesehī’’ti vuttaṃ. Ayamattho ca ramaṇīyādisaddayogato ñāyatīti āha ‘‘tasmā’’tiādi. Anīya-saddopi bahulā katvatthābhidhāyako yathā ‘‘niyyānikā dhammā’’ti (dha. sa. dukamātikā 96) dasseti ‘‘ramayatī’’ti iminā. Juṇhāvasena rattiyā surūpattamāha ‘‘vuttadosavimuttāyā’’tiādinā. Abbhādayo cettha vuttadosā. Ayañca hetu ‘‘dassituṃ yuttā’’ti etthāpi sambajjhitabbo. Tena kāraṇena, utusampattiyā ca pāsādikatā daṭṭhabbā. Īdisāya rattiyā yutto divaso māso utu saṃvaccharoti evaṃ divasamāsādīnaṃ lakkhaṇā sallakkhaṇupāyā bhavituṃ yuttā, tasmā lakkhitabbāti lakkhaṇiyā, sā eva lakkhaññā ya-vato ṇa-kārassa ña-kārādesavasena yathā ‘‘pokkharañño sumāpitā’’ti āha ‘‘divasamāsādīna’’ntiādi."
NULL,p189,41,100,bodytext,,"‘‘Yaṃ  no payirupāsato cittaṃ pasīdeyyā’’ti vacanato samaṇaṃ vā brāhmaṇaṃ vāti ettha paramatthasamaṇo, paramatthabrāhmaṇo ca adhippeto, na pana pabbajjāmattasamaṇo, na ca jātimattabrāhmaṇoti vuttaṃ ‘‘samitapāpatāyā’’tiādi. Bahati pāpe bahi karotīti brāhmaṇo niruttinayena. Bahuvacane vattabbe ekavacanaṃ, ekavacane vā vattabbe bahuvacanaṃ vacanabyattayo vacanavipallāsoti attho. Idha pana ‘‘payirupāsata’’nti vattabbe ‘‘payirupāsato’’ti vuttattā bahuvacane vattabbe ekavacanavasena vacanabyattayo dassito. Attani, garuṭṭhāniye ca hi ekasmimpi bahuvacanappayogo niruḷho. Payirupāsatoti ca vaṇṇavipariyāyaniddeso esa yathā ‘‘payirudāhāsī’’ti. Ayañhi bahulaṃ diṭṭhapayogo, yadidaṃ parisadde ya-kārapare vaṇṇavipariyāyo. Tathā hi akkharacintakā vadanti ‘‘pariyādīnaṃ rayādivaṇṇassa yarādīhi vipariyāyo’’ti. Yanti samaṇaṃ vā brāhmaṇaṃ vā. Iminā sabbenapi vacanenāti ‘‘ramaṇīyā vatā’’tiādivacanena. Obhāsanimittakammanti obhāsabhūtaṃ nimittakammaṃ, paribyattaṃ nimittakaraṇanti attho. Mahāparādhatāyāti mahādosatāya."
NULL,p189,42,100,bodytext,,"‘‘Tena hī’’tiādi tadatthavivaraṇaṃ. Devadatto cāti ettha ca-saddo samuccayavasena atthupanayane, tena yathā rājā ajātasattu attano pitu ariyasāvakassa satthu upaṭṭhākassa ghātanena mahāparādho, evaṃ bhagavato mahānatthakarassa devadattassa apassayabhāvenāpīti imamatthaṃ upaneti. Tassa piṭṭhichāyāyāti vohāramattaṃ, tassa jīvakassa piṭṭhiapassayena, taṃ pamukhaṃ katvā apassāyāti vuttaṃ hoti. Vikkhepapacchedanatthanti vakkhamānāya attano kathāya uppajjanakavikkhepassa pacchindanatthaṃ, anuppajjanatthanti adhippāyo. Tenāha ‘‘tassaṃ hī’’tiādi. Asikkhitānanti kāyavacīsaṃyamane vigatasikkhānaṃ. Kulūpaketi kulamupagate satthāre. Gahitāsāratāyāti gahetabbaguṇasāravigatatāya. Nibbikkhepanti aññesamapanayanavirahitaṃ."
NULL,p189,43,100,bodytext,,"Bhaddanti avassayasampannatāya sundaraṃ."
NULL,p189,44,100,bodytext,,"151. Ayañcattho imāya pāḷicchāyāya adhigato, imamatthameva vā antogadhaṃ katvā pāḷiyamevaṃ vuttanti dasseti ‘‘tenāhā’’tiādinā. Asatthāpi samāno satthā paṭiññāto yenāti satthupaṭiññāto, tassa abuddhassāpi samānassa buddhapaṭiññātassa ‘‘ahameko loke atthadhammānusāsako’’ti ācariyapaṭiññātabhāvaṃ vā sandhāya evaṃ vuttaṃ. ‘‘So kirā’’tiādinā anussutimattaṃ pati porāṇaṭṭhakathānayova kirasaddena vutto. Esa nayo parato makkhalipadanibbacanepi. Ekūnadāsasataṃ pūrayamānoti ekenūnadāsasataṃ attanā saddhiṃ anūnadāsasataṃ katvā pūrayamāno. Evaṃ jāyamāno cesa maṅgaladāso jāto. Jātarūpenevāti mātukucchito vijātaveseneva, yathā vā sattā anivatthā apārutā jāyanti, tathā jātarūpeneva. Upasaṅkamantīti upagatā bhajantā honti. Tadeva pabbajjaṃ aggahesīti tadeva naggarūpaṃ ‘‘ayameva pabbajjā nāma siyā’’ti pabbajjaṃ katvā aggahesi. Pabbajiṃsūti taṃ pabbajitamanupabbajiṃsu."
NULL,p189,45,100,bodytext,,"‘‘Pabbajitasamūhasaṅkhāto’’ti etena pabbajitasamūhatāmattena saṅgho, na niyyānikadiṭṭhivisuddhasīlasāmaññavasena saṃhatattāti dasseti. Assa atthīti  assa satthupaṭiññātassa parivārabhāvena atthi. ‘‘Saṅghī gaṇī’’ti cedaṃ pariyāyavacanaṃ, saṅketamattato nānanti āha ‘‘svevā’’tiādi. Svevāti ca pabbajitasamūhasaṅkhāto eva. Keci pana ‘‘pabbajitasamūhavasena saṅghī, gahaṭṭhasamūhavasena gaṇī’’ti vadanti, taṃ tesaṃ matimattaṃ gaṇe eva loke saṅgha-saddassa niruḷhattā. Acelakavatacariyādi attanā parikappitamattaṃ ācāro.Paññāto pākaṭo saṅghīādibhāvena. Appiccho santuṭṭhoti atthato ekaṃ. Tattha labbhamānāppicchataṃ dassetuṃ ‘‘appicchatāya vatthampi na nivāsetī’’ti vuttaṃ. Na hi tasmiṃ sāsanike viya santaguṇaniggūhaṇalakkhaṇā appicchatā labbhati. Yasoti kittisaddo. Taranti etena saṃsāroghanti evaṃ sammatatāya laddhi titthaṃ nāma ‘‘sādhū’’ti sammato, na ca sādhūhi sammatoti atthamāha ‘‘aya’’ntiādinā. Na hi tassa sādhūhi sammatatā labbhati. Sundaro sappurisoti dvidhā attho. Assutavatoti assutāriyadhammassa, kattutthe cetaṃ sāmivacanaṃ. ‘‘Imāni me vatasamādānāni ettakaṃ kālaṃ suciṇṇānī’’ti bahū rattiyo jānāti. Tā panassa rattiyo cirakālabhūtāti katvā ‘‘ciraṃ pabbajitassā’’tiādi vuttaṃ, antatthaaññapadatthasamāso cesa yathā ‘‘māsajāto’’ti. Atha tassa padadvayassa ko visesoti ce? Cirapabbajitaggahaṇenassa buddhisīlatā, rattaññūgahaṇena tattha sampajānatā dassitā, ayametassa visesoti. Kiṃ pana atthaṃ sandhāya so amacco āhāti vuttaṃ ‘‘acirapabbajitassā’’tiādi. Okappanīyāti saddahanīyā. Addhānanti dīghakālaṃ. Kittako pana soti āha ‘‘dve tayo rājaparivaṭṭe’’ti, dvinnaṃ, tiṇṇaṃ vā rājūnaṃ rajjānusāsanapaṭipāṭiyoti attho. ‘‘Addhagato’’ti vatvāpi puna kataṃ vayaggahaṇaṃ osānavayāpekkhaṃ padadvayassa atthavisesasambhavatoti dasseti ‘‘pacchimavaya’’nti iminā. Ubhayanti ‘‘addhagato, vayoanuppatto’’ti padadvayaṃ."
NULL,p189,46,100,bodytext,,"Kājaro nāma eko rukkhaviseso, yo ‘‘paṇṇakarukkho’’tipi vuccati. Disvā viya anattamanoti sambandho. Pubbe pitarā saddhiṃ satthu santikaṃ gantvā desanāya sutapubbataṃ sandhāyāha ‘‘jhānā…pe… kāmo’’ti. Tilakkhaṇabbhāhatanti tīhi lakkhaṇehi abhighaṭitaṃ. Dassanenāti nidassanamattaṃ. So hi disvā tena saddhiṃ allāpasallāpaṃ katvā, tato akiriyavādaṃ sutvā ca anattamano ahosi. Guṇakathāyāti abhūtaguṇakathāya. Tenāha ‘‘suṭṭhutaraṃ anattamano’’ti. Yadi anattamano, kasmā tuṇhī ahosīti codanaṃ visodheti ‘‘anattamano samānopī’’tiādinā."
NULL,p189,47,100,bodytext,,"152. Gosālāyāti evaṃnāmake gāmeti vuttaṃ. Vassānakāle gunnaṃ patiṭṭhitasālāyāti pana atthe tabbasena tassa nāmaṃ sātisayamupapannaṃ hoti bahulamanaññasādhāraṇattā, tathāpi so porāṇehi ananussutoti ekaccavādo nāma kato. ‘‘Mā khalīti sāmiko āhā’’ti iminā tathāvacanamupādāya tassa ākhyātapadena samaññāti dasseti. Saññāya hi vattumicchāya ākhyātapadampi nāmikaṃ bhavati yathā ‘‘aññāsikoṇḍañño’’ti (mahāva. 17). Sesanti ‘‘so paṇṇena vā’’tiādivacanaṃ."
NULL,p189,48,100,bodytext,,"153. Dāsādīsu sirivaḍḍhakādināmamiva ajitoti tassa nāmamattaṃ. Kesehi vāyito kambalo yassātipi yujjati. Paṭikiṭṭhataranti nihīnataraṃ. ‘‘Yathāhā’’tiādinā aṅguttarāgame tikanipāte makkhalisutta (a. ni. 3.138) māhari. Tantāvutānīti tante vītāni. ‘‘Sīte sīto’’tiādinā chahākārehi tassa paṭikiṭṭhataraṃ dasseti."
NULL,p189,49,100,bodytext,,"154. Pakujjhati sammādiṭṭhikesu byāpajjatīti pakudho. Vaccaṃ katvāpīti ettha pi-saddena bhojanaṃ bhuñjitvāpi kenaci asucinā makkhitvāpīti imamatthaṃ sampiṇḍeti. Vālikāthūpaṃ katvāti vatasamādānasīsena vālikāsañcayaṃ katvā, tathārūpe anupagamanīyaṭṭhāne puna vataṃ samādāya gacchatīti vuttaṃ hoti."
NULL,p189,50,100,bodytext,,"156. ‘‘Gaṇṭhanakileso’’ti etassa ‘‘palibundhanakileso’’ti atthavacanaṃ, saṃsāre paribundhanakicco khettavatthuputtadārādivisayo rāgādikilesoti attho. ‘‘Evaṃvāditāyā’’ti iminā laddhivasenassa nāmaṃ, na panatthatoti dasseti. Yāva hi so maggena samugghāṭito, tāva atthiyeva. Ayaṃ pana vacanattho – ‘‘natthi mayhaṃ gaṇṭho’’ti gaṇhātīti nigaṇṭhoti. Nāṭassāti evaṃnāmakassa."
NULL,p189,51,4,subhead,Komārabhaccajīvakakathāvaṇṇanā,Komārabhaccajīvakakathāvaṇṇanā
NULL,p189,52,100,bodytext,,"157. Sabbathā  tuṇhībhūtabhāvaṃ sandhāya ‘‘esa nāga…pe… viyā’’ti vuttaṃ. Supaṇṇoti garuḷo, garuḍo vā sakkaṭamatena. ‘‘Ḍa-ḷāna’maviseso’’ti hi tattha vadanti. Yathādhippāyaṃ na vattatīti katvā ‘‘anattho vata me’’ti vuttaṃ. Upasantassāti sabbathā saññamena upasamaṃ gatassa. Jīvakassa tuṇhībhāvo mama adhippāyassa maddanasadiso, tasmā tadeva tuṇhībhāvaṃ pucchitvā kathāpanena mama adhippāyo sampādetabboti ayamettha rañño adhippāyoti dassento ‘‘hatthimhi kho panā’’tiādimāha. Kinti kāraṇapucchāyaṃ nipātoti dasseti ‘‘kena kāraṇenā’’ti iminā, yena tuvaṃ tuṇhī, kiṃ taṃ kāraṇanti vā atthaṃ dasseti. Tattha yathāsambhavaṃ kāraṇaṃ uddharitvā adhippāyaṃ dassetuṃ ‘‘imesa’’ntiādi vuttaṃ. Yathā etesanti etesaṃ kulūpako atthi yathā, imesaṃ nu kho tiṇṇaṃ kāraṇānaṃ aññatarena kāraṇena tuṇhī bhavasīti pucchatīti adhippāyo."
NULL,p189,53,100,bodytext,,"Kathāpetīti kathāpetukāmo hoti. Pañcapatiṭṭhitenāti ettha pañcahi aṅgehi abhimukhaṃ ṭhitenāti attho, pādajāṇu kappara hattha sīsasaṅkhātāni pañca aṅgāni samaṃ katvā onāmetvā abhimukhaṃ ṭhitena paṭhamaṃ vanditvāti vuttaṃ hoti. Yampi vadanti ‘‘navakatarenupāli bhikkhunā vuḍḍhatarassa bhikkhuno pāde vandantena ime pañca dhamme ajjhattaṃ upaṭṭhāpetvā pādā vanditabbā’tiādikaṃ (pari. 469) vinayapāḷimāharitvā ekaṃsakaraṇaañjalipaggahaṇapādasambāhanapemagāravupaṭṭhāpanavasena pañcapatiṭṭhitavandanā’’ti, tametthānadhippetaṃ dūrato vandane yathāvuttapañcaṅgassa aparipuṇṇattā. Vandanā cettha paṇamanā añjalipaggahaṇakarapuṭasamāyogo. ‘‘Pañcapatiṭṭhitena vanditvā’’ti ca kāyapaṇāmo vutto, ‘‘mama satthuno’’tiādinā pana vacīpaṇāmo, tadubhayapurecarānucaravasena manopaṇāmoti. Kāmaṃ sabbāpi tathāgatassa paṭipatti anaññasādhāraṇā acchariyabbhutarūpāva, tathāpi gabbhokkanti abhijāti abhinikkhamana abhisambodhi dhammacakkappavattana (saṃ. ni. 5.1081; paṭi. ma. 3.30) yamakapāṭihāriyadevorohanāni sadevake loke ativiya supākaṭāni, na sakkā kenaci paṭibāhitunti tāniyevettha uddhaṭāni."
NULL,p189,54,100,bodytext,,"Itthaṃ  imaṃ pakāraṃ bhūto pattoti itthambhūto, tassa ākhyānaṃ itthambhūtākhyānaṃ, soyevattho itthambhūtākhyānattho.  Atha vā itthaṃ evaṃpakāro bhūto jātoti itthambhūto, tādisoti ākhyānaṃ itthambhūtākhyānaṃ, tadevattho itthambhūtākhyānattho, tasmiṃ upayogavacananti attho. Abbhuggatoti ettha  hi abhisaddo padhānavasena itthambhūtākhyānatthajotako kammappavacanīyo abhibhavitvā uggamanakiriyāpakārassa dīpanato, tena payogato ‘‘taṃ kho pana bhagavanta’’nti idaṃ upayogavacanaṃ sāmiatthe samānampi appadhānavasena itthambhūtākhyānatthadīpanato ‘‘itthambhūtākhyānatthe’’ti vuttaṃ. Tenevāha ‘‘tassa kho pana bhagavatoti attho’’ti. Nanu ca ‘‘sādhu devadatto mātaramabhī’’ti ettha viya ‘‘taṃ kho pana bhagavanta’’nti ettha abhisaddo appayutto, kathamettha taṃpayogato upayogavacanaṃ siyāti? Atthato payuttattā. Atthasaddapayogesu hi atthapayogoyeva padhānoti. Idaṃ vuttaṃ hoti – yathā ‘‘sādhu devadatto mātaramabhī’’ti ettha abhisaddapayogato itthambhūtākhyāne upayogavacanaṃ kataṃ, evamidhāpi ‘‘taṃ kho pana bhagavantaṃ abhi evaṃ kalyāṇo kittisaddo uggato’’ti abhisaddapayogato itthambhūtākhyāne upayogavacanaṃ katanti. Yathā hi ‘‘sādhu devadatto mātaramabhī’’ti ettha ‘‘devadatto mātaramabhi mātuvisaye, mātuyā vā sādhū’’ti evaṃ adhikaraṇatthe, sāmiatthe vā bhummavacanassa, sāmivacanassa vā pasaṅge itthambhūtākhyānajotakena kammappavacanīyena abhisaddena payogato upayogavacanaṃ kataṃ, evamidhāpi sāmiatthe sāmivacanappasaṅge yathā ca tattha ‘‘devadatto mātuvisaye, mātu sambandhī vā sādhuttappakārappatto’’ti ayamattho viññāyati, evamidhāpi ‘‘bhagavato sambandhī kittisaddo abbhuggato abhibhavitvā uggamanappakārappatto’’ti ayamattho viññāyati. Tattha hi devadattaggahaṇaṃ viya idha kittisaddaggahaṇaṃ, ‘‘mātara’’nti vacanaṃ viya ‘‘bhagavanta’’nti vacanaṃ, sādhusaddo viya uggatasaddo veditabbo."
NULL,p189,55,100,bodytext,,"Kalyāṇoti bhaddako. Kalyāṇabhāvo cassa kalyāṇaguṇavisayatāyāti āha ‘‘kalyāṇaguṇasamannāgato’’ti, kalyāṇehi guṇehi samannāgato tabbisayatāya yuttoti attho. Taṃ visayatā hettha samannāgamo, kalyāṇaguṇavisayatāya tannissitoti  adhippāyo. Seṭṭhoti pariyāyavacanepi eseva nayo. Seṭṭhaguṇavisayatā eva hi kittisaddassa seṭṭhatā ‘‘bhagavāti vacanaṃ seṭṭhaṃ, bhagavāti vacanamuttama’’ntiādīsu (visuddhi. 1.142; pārā. aṭṭha. 1.verañjakaṇḍavaṇṇanā; udā. aṭṭha. 1; itivu. aṭṭha. nidānavaṇṇanā; mahāni. aṭṭha. 49) viya. ‘‘Arahaṃ sammāsambuddho’’tiādinā guṇānaṃ saṃkittanato, saddanīyato ca vaṇṇoyeva kittisaddo nāmāti āha ‘‘kittiyevā’’ti. Vaṇṇo eva hi kittetabbato kitti, saddanīyato saddoti ca vuccati. Kittipariyāyo hi saddasaddo yathā ‘‘uḷārasaddā isayo, guṇavanto tapassino’’ti. Kittivasena pavatto saddo kittisaddoti bhinnādhikaraṇataṃ dasseti ‘‘thutighoso’’ti iminā. Kittisaddo hettha thutipariyāyo kittanamabhitthavanaṃ kittīti. Thutivasena pavatto ghoso thutighoso, abhitthavudāhāroti attho. Abhisaddo abhibhavane, abhibhavanañcettha  ajjhottharaṇamevāti vuttaṃ ‘‘ajjhottharitvā’’ti, anaññasādhāraṇe guṇe ārabbha pavattattā abhibyāpetvāti attho. Kinti-saddo abbhuggatoti codanāya ‘‘itipi so bhagavā’’tiādimāhāti anusandhiṃ dassetuṃ ‘‘kintī’’ti vuttaṃ."
NULL,p189,56,100,bodytext,,"Padānaṃ sambajjhanaṃ padasambandho. So bhagavāti yo so samatiṃsa pāramiyo pūretvā sabbakilese bhañjitvā anuttaraṃ sammāsambodhiṃ abhisambuddho devānamatidevo sakkānamatisakko brahmānamatibrahmā lokanātho bhāgyavantatādīhi kāraṇehi sadevake loke ‘‘bhagavā’’ti patthaṭakittisaddo, so bhagavā. Yaṃ taṃ-saddā hi niccasambandhā. ‘‘Bhagavā’’ti ca idamādipadaṃ satthu nāmakittanaṃ. Tenāha āyasmā dhammasenāpati ‘‘bhagavāti netaṃ nāmaṃ mātarā kataṃ, na pitarā kata’’ntiādi (mahāni. 6; cūḷani. 2). Parato pana ‘‘bhagavā’’ti padaṃ guṇakittanaṃ. Yathā kammaṭṭhānikena‘‘araha’’ntiādīsu navasu ṭhānesu paccekaṃ itipisaddaṃ yojetvā buddhaguṇā anussarīyanti, evamidha buddhaguṇasaṃkittakenāpīti dassento ‘‘itipi arahaṃ…pe… itipi bhagavā’’ti āha. Evañhi sati‘‘araha’’ntiādīhi navahi padehi ye sadevake loke ativiya pākaṭā paññātā buddhaguṇā, te nānappakārato vibhāvitā honti ‘‘itipī’’ti padadvayena tesaṃ nānappakāratādīpanato. ‘‘Itipetaṃ bhūtaṃ, itipetaṃ  taccha’’ntiādīsu (dī. ni. 1.6) viya hi iti-saddo idha āsannapaccakkhakaraṇattho, pi-saddo sampiṇḍanattho, tena ca nesaṃ nānappakārabhāvo dīpito, tāni ca guṇasallakkhaṇakāraṇāni saddhāsampannānaṃ viññujātikānaṃ paccakkhāni honti, tasmā tāni saṃkittentena viññunā cittassa sammukhībhūtāneva katvā saṃkittetabbānīti dassento ‘‘iminā ca iminā ca kāraṇenāti vuttaṃ hotī’’ti āha. Evañhi nirūpetvā kittente yassa saṃkitteti, tassa bhagavati ativiya pasādo hoti."
