id,book,par_num,level,class,title,text
NULL,p206,50,100,bodytext,,"66. ‘‘Eko gāthāpādoti idaṃ gāthābandhameva sandhāya vuttaṃ, aññattha pana vibhattiantapadameva gahetabba’’nti vadanti. ‘‘Aṭṭhakathaṃ dhammapadaṃ jātakādivatthuṃ vāti imināpi porāṇaṃ saṅgītiāruḷhameva aṭṭhakathādi vutta’’nti vadanti. Aṭṭhakathādipāṭhaṃ ṭhapetvā damiḷādibhāsantarena  yathāruci kathetuṃ vaṭṭati. Padasodhamme vuttappabhedoti iminā aññattha anāpattīti dīpeti. Uṭṭhahitvā puna nisīditvāti iriyāpathaparivattananayena nānāiriyāpathenapi  anāpattīti dīpeti. Sabbaṃ cepi dīghanikāyaṃ kathetīti yāva na niṭṭhāti, tāva punadivasepi katheti."
NULL,p206,51,100,bodytext,,"Dutiyassa viññūpurisassa aggahaṇaṃ akiriyā. Mātugāmena saddhiṃ ṭhitassa ca viññūpurisassa ca upacāro aniyatesu vuttanayeneva gahetabbo. Sesaṃ uttānameva. Vuttalakkhaṇassa dhammassa channaṃ vācānaṃ upari desanā, vuttalakkhaṇo mātugāmo, iriyāpathapaavattanābhāvo, viññūpurisābhāvo, apañhavissajjanāti imāni panettha pañca aṅgāni."
NULL,p206,52,100,centered,,"Dhammadesanāsikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,53,4,subhead,"8. Bhūtārocanasikkhāpadavaṇṇanā","8. Bhūtārocanasikkhāpadavaṇṇanā"
NULL,p206,54,100,bodytext,,"77. Aṭṭhame antarāti parinibbānasamayato aññasmiṃ kāle. Atikaḍḍhiyamānenāti ‘‘vadatha, bhante, kiṃ tumhehi adhigata’’nti evaṃ nippīḷiyamānena. Anatikaḍḍhiyamānenapi pucchite vā apucchite vā tathārūpe kāraṇe sati ārocetuṃ vaṭṭatiyeva. Teneva aññatarena daharabhikkhunā upavadito aññataro thero ‘‘āvuso, uparimaggatthāya vāyāmaṃ mā akāsi, khīṇāsavo tayā upavadito’’ti āha. Therena ca ‘‘atthi te, āvuso, imasmiṃ sāsane patiṭṭhā’’ti vutto daharabhikkhu ‘‘āma, bhante, sotāpanno aha’’nti avoca. ‘‘Kārako aya’’nti ñatvāpi paṭipattiyā amoghabhāvadassanena samuttejanāya sampahaṃsanāya ca ariyā attānaṃ pakāsentiyeva. Sutapariyattisīlaguṇanti sutaguṇaṃ pariyattiguṇaṃ sīlaguṇañca. Ummattakassa idha avacane kāraṇaṃ vadantena khittacittavedanaṭṭānampi avacane kāraṇaṃ vuttamevāti daṭṭhabbaṃ. Iti-saddena vā ādiatthena khittacittavedanaṭṭe saṅgaṇhāti. Teneva vadati ‘‘cittakkhepassa vā abhāvā’’ti. Diṭṭhisampannānanti maggaphaladiṭṭhiyā samannāgatānaṃ. Ariyānameva hi ummattakādibhāvo natthi. Jhānalābhino pana tasmiṃ sati jhānā parihāyanti, tasmā tesaṃ abhūtārocanapaccayā anāpatti vattabbā, na bhūtārocanapaccayā. Tenevāha ‘‘bhūtārocanapaccayā anāpatti na vattabbā’’ti."
NULL,p206,55,100,bodytext,,"Pubbe avuttehīti catutthapārājike avuttehi. Idañca sikkhāpadaṃ paṇṇattiajānanavasena acittakasamuṭṭhānaṃ  hoti. Ariyā cettha paṇṇattiṃ jānantā  vītikkamaṃ na karonti, puthujjanā pana paṇṇattiṃ jānitvāpi vītikkamaṃ karonti, te ca satthuno āṇāvītikkamacetanāya balavaakusalabhāvato jhānā parihāyantīti daṭṭhabbaṃ, ukkaṭṭhaparicchedena ariyapuggale eva sandhāya ‘‘kusalābyākatacittehi dvicitta’’nti vuttaṃ. Paṇṇattiṃ ajānantā pana jhānalābhī puthujjanā vatthumhi lobhavasena akusalacittenapi na ārocentīti natthi. Idha dukkhavedanāya abhāvato ‘‘dvivedana’’nti imassa anurūpaṃ katvā dvicittanti idaṃ vuttanti evaṃ vā ettha adhippāyo gahetabbo. Sesaṃ uttānameva. Uttarimanussadhammassa bhūtatā, anupasampannassa ārocanaṃ, taṅkhaṇavijānanā, anaññappadesoti imāni panettha cattāri aṅgāni."
NULL,p206,56,100,centered,,"Bhūtārocanasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,57,4,subhead,"9. Duṭṭhullārocanasikkhāpadavaṇṇanā","9. Duṭṭhullārocanasikkhāpadavaṇṇanā"
NULL,p206,58,100,bodytext,,"78. Navame duṭṭhullasaddatthadassanatthanti duṭṭhullasaddassa atthadassanatthaṃ. Atthe hi dassite saddopi ‘‘ayaṃ etesu atthesu vattatī’’ti dassitoyeva hoti. ‘‘Yaṃ yaṃ duṭṭhullasaddena abhidhīyati, taṃ sabbaṃ dassetuṃ pārājikāni vuttānī’’ti ayañhettha adhippāyo. Tatrāyaṃ vicāraṇāti tatra pāḷiyaṃ ayaṃ vicāraṇā, tatra pāḷiaṭṭhakathāsu vā ayaṃ vicāraṇā. Tattha bhaveyyāti tattha kassaci vimati evaṃ bhaveyya. Anupasampannassa duṭṭhullārocane viya dukkaṭena bhavitabbanti āha ‘‘dukkaṭaṃ āpajjatī’’ti. Akkosantopi dukkaṭaṃ āpajjeyyāti omasavādena dukkaṭaṃ āpajjeyya. Adhippāyaṃ ajānantenapi aṭṭhakathācariyānaṃ vacaneyeva ṭhātabbanti dīpanatthaṃ ‘‘aṭṭhakathācariyāva ettha pamāṇa’’nti vuttaṃ. Punapi aṭṭhakathāvacanameva upapattito daḷhaṃ katvā patiṭṭhapento ‘‘imināpi ceta’’ntiādimāha."
NULL,p206,59,100,bodytext,,"80. ‘‘Aññatra bhikkhusammutiyā’’ti vuttattā sammuti atthīti gahetabbāti āha ‘‘idha vuttattāyevā’’tiādi."
NULL,p206,60,100,bodytext,,"82. Ādito pañca sikkhāpadānīti pāṇātipātādīni pañca sikkhāpadāni. ‘‘Sesānīti vikālabhojanādīni pañcā’’ti vadanti. Keci pana  ‘‘ādito paṭṭhāya pañca sikkhāpadānīti sukkavissaṭṭhiādīni pañcā’’ti vadanti, taṃ na gahetabbaṃ. Pāṇātipātādīni hi daseva sikkhāpadāni sāmaṇerānaṃ paññattāni. Vuttañhetaṃ –"
NULL,p206,61,100,indent,,"‘‘Atha  kho sāmaṇerānaṃ etadahosi ‘kati nu kho amhākaṃ sikkhāpadāni, kattha ca amhehi sikkhitabba’nti? Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, sāmaṇerānaṃ dasa sikkhāpadāni, tesu ca sāmaṇerehi sikkhituṃ, pāṇātipātā veramaṇī adinnādānā veramaṇī’’tiādi (mahāva. 106)."
NULL,p206,62,100,bodytext,,"Tesaṃ paññattesuyeva sikkhāpadesu duṭṭhullāduṭṭhullavicāraṇā kātabbā, na ca sukkavissaṭṭhiādīni visuṃ tesaṃ paññattāni atthīti. Atha bhikkhuno duṭṭhullasaṅkhātāni sukkavissaṭṭhiādīni anupasampannassa kiṃ nāma hontīti āha ‘‘sukkavissaṭṭhi…pe… ajjhācāro nāmāti vutta’’nti. Imināpi cetaṃ siddhaṃ ‘‘anupasampannassa sukkavissaṭṭhiādi duṭṭhullaṃ nāma na hotī’’ti. Ajjhācāro nāmāti hi vadanto anupasampannassa sukkavissaṭṭhiādi kevalaṃ ajjhācāro nāma hoti, na pana duṭṭhullo nāma ajjhācāroti dīpeti. ‘‘Ajjhācāro nāmāti ca aṭṭhakathāyaṃ vuttattā akattabbarūpattā ca anupasampannassa sukkavissaṭṭhiādīni daṇḍakammavatthupakkhaṃ bhajanti, tāni ca aññassa anupasampannassa avaṇṇakāmatāya ārocento bhikkhu dukkaṭaṃ āpajjatī’’ti vadanti. Idha pana anupasampannaggahaṇena sāmaṇerasāmaṇerīsikkhamānānaṃ gahaṇaṃ veditabbaṃ. Sesamettha uttānameva. Antimavatthuṃ anajjhāpannassa bhikkhuno savatthuko saṅghādiseso, anupasampannassa ārocanaṃ, bhikkhusammutiyā abhāvoti imāni panettha tīṇi aṅgāni."
NULL,p206,63,100,centered,,"Duṭṭhullārocanasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,64,4,subhead,"10. Pathavīkhaṇanasikkhāpadavaṇṇanā","10. Pathavīkhaṇanasikkhāpadavaṇṇanā"
NULL,p206,65,100,bodytext,,"84-86. Dasame ekindriyanti ‘‘kāyindriyaṃ atthī’’ti maññamānā vadanti. Muṭṭhippamāṇāti muṭṭhinā saṅgahetabbappamāṇā. Ettha kiñcāpi yebhuyyapaṃsuṃ appapaṃsuñca  pathaviṃ vatvā upaḍḍhapaṃsukā pathavī na vuttā, tathāpi paṇṇattivajjasikkhāpadesu sāvasesapaññattiyāpi sambhavato upaḍḍhapaṃsukāyapi pathaviyā pācittiyamevāti gahetabbaṃ. Keci pana ‘‘sabbacchannādīsu upaḍḍhe dukkaṭassa vuttattā idhāpi dukkaṭaṃ yutta’’nti vadanti, taṃ na yuttaṃ pācittiyavatthukañca anāpattivatthukañca duvidhaṃ pathaviṃ ṭhapetvā aññissā dukkaṭavatthukāya tatiyāya pathaviyā abhāvato. Dveyeva hi pathaviyo vuttā ‘‘jātā ca pathavī ajātā ca pathavī’’ti. Tasmā dvīsu aññatarāya pathaviyā bhavitabbaṃ, vinayavinicchaye ca sampatte garukeyeva ṭhātabbattā na sakkā  ettha anāpattiyā bhavituṃ. Sabbacchannādīsu pana upaḍḍhe dukkaṭaṃ yuttaṃ tattha tādisassa dukkaṭavatthuno sabbhāvā."
NULL,p206,66,100,bodytext,,"‘‘Pokkharaṇiṃ khaṇā’’ti vadati, vaṭṭatīti ‘‘imasmiṃ okāse’’ti aniyametvā vuttattā vaṭṭati. ‘‘Imaṃ valliṃ khaṇā’’ti vuttepi pathavīkhaṇanaṃ sandhāya pavattavohārattā imināva sikkhāpadena āpatti, na bhūtagāmapātabyatāya. Kuṭehīti ghaṭehi. Tanukakaddamoti udakamissakakaddamo. So ca udakagatikattā vaṭṭati. Omakacātumāsanti ūnacātumāsaṃ. Ovaṭṭhanti devena ovaṭṭhaṃ. Akatapabbhāreti avaḷañjanaṭṭhānadassanatthaṃ vuttaṃ. Tādise hi vammikassa sabbhāvoti. Mūsikukkuraṃ nāma mūsikāhi khaṇitvā bahi katapaṃsurāsi. Eseva nayoti omakacātumāsaovaṭṭhoyeva vaṭṭatīti attho."
NULL,p206,67,100,bodytext,,"Ekadivasampi na vaṭṭatīti ovaṭṭhaekadivasātikkantopi vikopetuṃ na vaṭṭati. ‘‘Heṭṭhābhūmisambandhepi ca gokaṇṭake bhūmito chinditvā uddhaṃ ṭhitattā accuggatamatthakato chinditvā gahetuṃ vaṭṭatī’’ti vadanti. Sakaṭṭhāne atiṭṭhamānaṃ katvā pādehi madditvā chinditvā āloḷitakaddamampi gahetuṃ vaṭṭati. Tatoti tato purāṇasenāsanato. Iṭṭhakaṃ gaṇhāmītiādi suddhacittaṃ sandhāya vuttaṃ. Udakenāti ujukaṃ ākāsatoyeva patanakaudakena. ‘‘Sace pana aññattha paharitvā patitena udakena temitaṃ hoti, vaṭṭatī’’ti vadanti. Uccāletvāti ukkhipitvā. Tena apadesenāti tena lesena."
NULL,p206,68,100,bodytext,,"87-88. Avisayattāanāpattīti ettha sacepi nibbāpetuṃ sakkā hoti, paṭhamaṃ suddhacittena dinnattā ‘‘dahatū’’ti sallakkhetvāpi tiṭṭhati, anāpatti. Ovaṭṭhaṃ channanti paṭhamaṃ ovaṭṭhaṃ pacchā channaṃ. Sesaṃ uttānameva. Jātapathavī, pathavīsaññitā, khaṇanakhaṇāpanānaṃ aññataranti imāni panettha tīṇi aṅgāni."
NULL,p206,69,100,centered,,"Pathavīkhaṇanasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,70,100,centered,,"Niṭṭhito musāvādavaggo paṭhamo."
NULL,p206,71,3,title,"2. Bhūtagāmavaggo","2. Bhūtagāmavaggo"
NULL,p206,72,4,subhead,"1. Bhūtagāmasikkhāpadavaṇṇanā","1. Bhūtagāmasikkhāpadavaṇṇanā"
NULL,p206,73,100,bodytext,,"89. Senāsanavaggassa  paṭhame niggahetuṃ asakkontoti sandhāretuṃ asakkonto. Iminā pana vacanena dārakassa tattha upanītabhāvo tena ca diṭṭhabhāvo vuttoyevāti daṭṭhabbaṃ. Tena hi bhikkhunā taṃ rukkhaṃ chindituṃ āraddhe tattha nibbattā ekā taruṇaputtā devadhītā puttaṃ aṅkenādāya ṭhitā taṃ yāci ‘‘mā me sāmi vimānaṃ chindi, na sakkhissāmi puttakaṃ ādāya anāvāsā vicaritu’’nti. So ‘‘ahaṃ aññattha īdisaṃ rukkhaṃ na labhissāmī’’ti tassā vacanaṃ nādiyi. Sā ‘‘imampi tāva dārakaṃ oloketvā oramissatī’’ti puttaṃ rukkhasākhāya ṭhapesi. So bhikkhu ukkhittaṃ pharasuṃ sandhāretuṃ asakkonto dārakassa bāhaṃ chindi. Evañca sayito vimāne sayito nāma hotīti katvā vuttaṃ ‘‘rukkhaṭṭhakadibbavimāne nipannassā’’ti."
NULL,p206,74,100,bodytext,,"Rukkhaṭṭhakadibbavimāneti ca sākhaṭṭhakavimānaṃ sandhāya vuttaṃ. Rukkhassa upari nibbattañhi vimānaṃ rukkhapaṭibaddhattā ‘‘rukkhaṭṭhakavimāna’’nti vuccati. Sākhaṭṭhakavimānaṃ pana sabbasākhāsannissitaṃ hutvā tiṭṭhati. Tattha yaṃ rukkhaṭṭhakavimānaṃ hoti, taṃ yāva rukkhassa mūlamattampi tiṭṭhati, tāva na nassati. Sākhaṭṭhakavimānaṃ pana sākhāsu bhijjamānāsu tattha tattheva bhijjitvā sabbasākhāsu bhinnāsu sabbaṃ bhijjati, idampi ca vimānaṃ sākhaṭṭhakaṃ, tasmā rukkhe chinne taṃ vimānaṃ sabbaso vinaṭṭhaṃ, teneva sā devatā bhagavato santikā laddhe aññasmiṃ vimāne vasi. Bāhuṃ thanamūleyeva chindīti aṃsena saddhiṃ  bāhaṃ chindi. Iminā ca rukkhadevatānaṃ gattāni chijjanti, na cātumahārājikādīnaṃ viya acchejjānīti daṭṭhabbaṃ. Rukkhadhammeti rukkhapakatiyaṃ, rukkhasabhāveti attho. Rukkhānaṃ viya chedanādīsu akuppanañhi rukkhadhammo nāma."
NULL,p206,75,100,bodytext,,"Uppatitanti uppannaṃ. Bhantanti dhāvantaṃ. Vārayeti niggaṇheyya. Idaṃ vuttaṃ hoti – yathā nāma cheko sārathi ativegena dhāvantaṃ rathaṃ niggahetvā yathicchakaṃ peseti, evaṃ yo puggalo uppannaṃ  kodhaṃ vāraye niggaṇhituṃ sakkoti, tamahaṃ sārathiṃ brūmi. Itaro pana rājauparājādīnaṃ rathasārathijano rasmiggāho nāma hoti, na uttamasārathīti."
NULL,p206,76,100,bodytext,,"Dutiyagāthāya pana ayamattho – yoti (su. ni. aṭṭha. 1.1) yo yādiso khattiyakulā vā pabbajito brāhmaṇakulā vā pabbajito navo vā majjhimo vā thero vā. Uppatitanti uddhamuddhaṃ patitaṃ, gataṃ pavattanti attho, uppannanti vuttaṃ hoti. Kodhanti ‘‘anatthaṃ me caratīti āghāto jāyatī’’tiādinā (dī. ni. 3.340; a. ni. 9.29) nayena sutte vuttānaṃ navannaṃ, ‘‘atthaṃ me na caratī’’tiādīnañca tappaṭipakkhato siddhānaṃ navannamevāti aṭṭhārasannaṃ khāṇukaṇṭakādinā aṭṭhānena saddhiṃ ekūnavīsatiyā āghātavatthūnaṃ aññatarāghātavatthusambhavaṃ āghātaṃ. Visaṭanti vitthataṃ. Sappavisanti sappassa visaṃ. Ivāti opammavacanaṃ. I-kāralopaṃ katvā va-icceva vuttaṃ. Osadhehīti agadehi. Idaṃ vuttaṃ hoti – yathā visatikicchako vejjo sappena daṭṭho sabbaṃ kāyaṃ pharitvā ṭhitaṃ visaṭaṃ sappavisaṃ mūlakhandhatacapattapupphādīnaṃ aññatarehi, nānābhesajjehi payojetvā katehi vā osadhehi khippameva vineyya, evameva yo yathāvuttena āghātavatthunā uppatitaṃ cittasantānaṃ byāpetvā ṭhitaṃ kodhaṃ vinayanupāyesu tadaṅgavinayādīsu yena kenaci upāyena vineti nādhivāseti pajahati vinodeti byantiṃ karoti, so bhikkhu jahāti orapāraṃ. So evaṃ kodhaṃ vinento bhikkhu yasmā kodho tatiyamaggena sabbaso pahīyati, tasmā orapārasaññitāni pañcorambhāgiyasaṃyojanāni jahātīti. Avisesena hi pāranti tīrassa nāmaṃ, tasmā orāni ca tāni saṃsārasāgarassa pārabhūtāni cāti katvā ‘‘orapāra’’nti vuccati."
NULL,p206,77,100,bodytext,,"Atha  vā yo uppatitaṃ vineti kodhaṃ visaṭaṃ sappavisaṃva osadhehi, so tatiyamaggena sabbaso kodhaṃ vinetvā anāgāmiphale ṭhito bhikkhu jahāti orapāraṃ. Tattha oranti sakattabhāvo. Pāranti parattabhāvo. Oraṃ vā cha ajjhattikāni āyatanāni, pāraṃ cha bāhirāyatanāni. Tathā oraṃ manussaloko, pāraṃ devaloko. Oraṃ kāmadhātu, pāraṃ rūpārūpadhātu. Oraṃ kāmarūpabhavo, pāraṃ arūpabhavo. Oraṃ attabhāvo, pāraṃ attabhāvasukhupakaraṇāni. Evametasmiṃ orapāre catutthamaggena chandarāgaṃ pajahanto ‘‘jahāti orapāra’’nti vuccati. Ettha ca kiñcāpi anāgāmino kāmarāgassa pahīnattā idhattabhāvādīsu chandarāgo eva natthi, apica kho panassa vaṇṇappakāsanatthaṃ sabbametaṃ orapārabhedaṃ saṅgahetvā tattha chandarāgappahānena ‘‘jahāti orapāra’’nti vuttaṃ."
NULL,p206,78,100,bodytext,,"Idāni  tassatthassa vibhāvanatthāya upamaṃ āha ‘‘urago jiṇṇamivattacaṃ purāṇa’’nti. Tattha urena gacchatīti urago, sappassetaṃ adhivacanaṃ. So duvidho kāmarūpī ca akāmarūpī ca. Kāmarūpīpi duvidho jalajo thalajo ca. Jalajo jale eva kāmarūpaṃ labhati, na thale saṅkhapālajātake (jā. 2.17.143 ādayo) saṅkhapālanāgarājā viya. Thalajo thale eva, na jale. So jajjarabhāvena jiṇṇaṃ, cirakālatāya purāṇañcāti saṅkhaṃ gataṃ tacaṃ jahanto catubbidhena jahati sajātiyaṃ ṭhito jigucchanto nissāya thāmenāti. Sajāti nāma sappajāti dīghattabhāvo. Uragā hi pañcasu ṭhānesu sajātiṃ nātivattanti upapattiyaṃ cutiyaṃ vissaṭṭhaniddokkamane sajātiyā methunapaṭisevane jiṇṇatacāpanayane cāti. Tasmā yadā tacaṃ jahati, tadā sajātiyaṃyeva ṭhatvā jahati. Sajātiyaṃ ṭhitopi ca jigucchanto jahati. Jigucchanto nāma yadā upaḍḍhaṭṭhāne mutto hoti, upaḍḍhaṭṭhāne amutto olambati, tadā naṃ aṭṭīyanto jahati, evaṃ jigucchantopi ca daṇḍantaraṃ vā mūlantaraṃ vā pāsāṇantaraṃ vā nissāya jahati. Nissāya jahantopi ca thāmaṃ janetvā ussāhaṃ karitvā vīriyena vaṅkaṃ naṅguṭṭhaṃ katvā passasantova phaṇaṃ karitvā jahati. Evaṃ jahitvā yenakāmaṃ pakkamati."
NULL,p206,79,100,bodytext,,"Evameva ayampi bhikkhu orapāraṃ jahitukāmo catubbidhena jahati sajātiyaṃ ṭhito jigucchanto nissāya thāmenāti. Sajāti nāma bhikkhuno ‘‘ariyāya jātiyā jāto’’ti (ma. ni. 2.351) vacanato sīlaṃ. Tenevāha ‘‘sīle patiṭṭhāya  naro sapañño’’ti (saṃ. ni. 1.23, 192). Evametissaṃ sajātiyaṃ ṭhito bhikkhu taṃ sakattabhāvādibhedaṃ orapāraṃ jiṇṇapurāṇattacamiva taṃ dukkhaṃ janentaṃ tattha tattha ādīnavadassanena jigucchanto kalyāṇamitte nissāya adhimattasammāvāyāmasaṅkhātaṃ thāmaṃ janetvā ‘‘divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodhetī’’ti (a. ni. 3.16; 4.37) vuttanayena rattindivaṃ chadhā vibhajitvā ghaṭento vāyamanto urago viya vaṅkaṃ naṅguṭṭhaṃ pallaṅkaṃ ābhujitvā urago viya passasanto ayampi asithilaparakkamatāya vāyamanto uragova phaṇaṃ karitvā ayampi ñāṇavipphāraṃ janetvā uragova tacaṃ orapāraṃ jahati, jahitvā ca urago viya ohitataco yenakāmaṃ pakkamati, ayampi ohitabhāro anupādisesanibbānadhātudisaṃ pakkamatīti."
NULL,p206,80,100,bodytext,,"90. Bhavantīti iminā viruḷhamūle nīlabhāvaṃ āpajjitvā vaḍḍhamānake taruṇagacche dasseti. Ahuvunti iminā pana vaḍḍhitvā ṭhite mahante rukkhagacchādike dasseti. Bhavantīti imassa vivaraṇaṃ ‘‘jāyanti vaḍḍhantī’’ti, ahuvunti imassa ‘‘jātā vaḍḍhitā’’ti. Rāsīti suddhaṭṭhakadhammasamūho. Bhūtānanti tathāladdhasamaññānaṃ aṭṭhadhammānaṃ. ‘‘Bhūtānaṃ gāmo’’ti vuttepi avayavavinimuttassa  samudāyassa abhāvato bhūtasaññitā teyeva tiṇarukkhalatādayo gayhanti. ‘‘Bhūmiyaṃ patiṭṭhahitvā haritabhāvamāpannā rukkhagacchādayo devatāhi pariggayhanti, tasmā bhūtānaṃ nivāsaṭṭhānatāya bhūtānaṃ gāmo’’tipi vadanti. Rukkhādīnanti ādi-saddena osadhigacchalatādayo veditabbā."
NULL,p206,81,100,bodytext,,"Nanu ca rukkhādayo cittarahitatāya na jīvā, cittarahitatā ca paripphandābhāvato chinnepi ruhanato visadisajātikabhāvato catuyoniapariyāpannato ca veditabbā, vuḍḍhi pana pavāḷasilālavaṇānampi vijjatīti na tesaṃ jīvabhāve kāraṇaṃ, visayaggahaṇañca nesaṃ parikappanāmattaṃ supanaṃ viya ciñcādīnaṃ, tathā dohaḷādayo, tattha kasmā bhūtagāmassa chedanādipaccayā pācittiyaṃ vuttanti? Samaṇasāruppato taṃnivāsasattānurakkhaṇato  ca. Tenevāha ‘‘jīvasaññino hi moghapurisā manussā rukkhasmi’’ntiādi."
NULL,p206,82,100,bodytext,,"91. ‘‘Mūle jāyantī’’tiādīsu attho upari attanā vuccamānappakārena sīhaḷaṭṭhakathāyaṃ vuttoti āha ‘‘evaṃ santepi…pe… na samentī’’ti. Vijāta-saddo idha vi-saddalopaṃ katvā niddiṭṭhoti āha ‘‘vijātānī’’ti. Vijāta-saddo ca ‘‘vijātā itthī’’tiādīsu viya pasūtavacanoti āha ‘‘pasūtānī’’ti. Pasūti ca nāmettha nibbattapaṇṇamūlatāti āha ‘‘nibbattapaṇṇamūlānī’’ti. Iminā imaṃ dīpeti ‘‘nibbattapaṇṇamūlāni bījāni bhūtagāmasaṅkhameva gacchanti, tesu ca vattamāno bījajāta-saddo ruḷhīvasena rukkhādīsupi vattatī’’ti. Purimasmiṃ atthavikappe pana bījehi jātānaṃ rukkhalatādīnaṃyeva bhūtagāmatā vuttā."
NULL,p206,83,100,bodytext,,"Tāni dassentoti tāni bījāni dassento. Mūlabījantiādīsu mūlameva bījaṃ mūlabījaṃ. Sesesupi eseva nayo. Phaḷubījanti pabbabījaṃ. Paccayantarasamavāye sadisaphaluppattiyā visesakāraṇabhāvato viruhanasamatthe sāraphale niruḷho bīja-saddo. Tadatthasaṃsiddhiyā mūlādīsupi kesuci pavattatīti mūlādito nivattanatthaṃ ekena bījasaddena visesetvā vuttaṃ ‘‘bījabīja’’nti ‘‘rūparūpaṃ, dukkhadukkha’’nti ca yathā. Bījato nibbattena bījaṃ dassitanti kāriyopacārena kāraṇaṃ dassitanti dīpeti."
NULL,p206,84,100,bodytext,,"92. Bīje bījasaññīti ettha kāraṇūpacārena kāriyaṃ vuttanti dassento ‘‘tattha yathā’’tiādimāha. Bhūtagāmaparimocanaṃ katvāti bhūtagāmato mocetvā, viyojetvāti attho. Yaṃ bījaṃ bhūtagāmo nāma hotīti bījāni ca tāni jātāni cāti vuttamatthaṃ sandhāya vadati. Tattha yaṃ bījanti yaṃ nibbattapaṇṇamūlaṃ bījaṃ. Tasmiṃ bījeti tasmiṃ bhūtagāmasaññite bīje. Ettha ca bījajāta-saddassa viya ruḷhīvasena rukkhādīsu bīja-saddassapi pavatti veditabbā. Yathārutanti yathāpāḷi."
NULL,p206,85,100,bodytext,,"Yattha katthacīti mūle agge majjhe vā. Sañcicca ukkhipituṃ na vaṭṭatīti ettha sacepi sarīre laggabhāvaṃ jānantova udakato uṭṭhahati, ‘‘taṃ uddharissāmī’’ti saññāya abhāvato vaṭṭati. Uppāṭitānīti uddhaṭāni. Bījagāme saṅgahaṃ gacchantīti bhūtagāmato parimocitattā vuttaṃ. Anantaka-ggahaṇena sāsapamattikā gahitā. Nāmañhetaṃ tassā sevālajātiyā. Mūlapaṇṇānaṃ asampuṇṇattā ‘‘asampuṇṇabhūtagāmo nāmā’’ti vuttaṃ. Abhūtagāmamūlattāti ettha bhūtagāmo mūlaṃ kāraṇaṃ etassāti bhūtagāmamūlo, bhūtagāmassa vā mūlaṃ kāraṇanti bhūtagāmamūlaṃ. Bījagāmo hi nāma bhūtagāmato sambhavati, bhūtagāmassa ca kāraṇaṃ hoti, ayaṃ pana tādiso na hotīti ‘‘abhūtagāmamūlattā’’ti vuttaṃ. Tatraṭṭhakattā vuttaṃ ‘‘so bījagāmena saṅgahito’’ti. Idañca ‘‘abhūtagāmamūlattā’’ti ettha paṭhamaṃ vuttaatthasambhavato vuttaṃ. Kiñcāpi hi tālanāḷikerādīnaṃ khāṇu uddhaṃ avaḍḍhanato bhūtagāmassa kāraṇaṃ na hoti, tathāpi bhūtagāmasaṅkhyupagatanibbattapaṇṇamūlabījato sambhūtattā bhūtagāmato uppanno nāma hotīti bījagāmena saṅgahaṃ gacchati."
