id,book,par_num,level,class,title,text
NULL,p175,161,100,bodytext,,"Ettha  pana yathā viññāṇanānattena viññātabbaṃ bhinditvā duke vuccamāne satipi viññātabbānaṃ  bahubhāve yattakā viññātabbā, tattakā dukāti natthi dukabahutā dukasaṅgahitadhammekadesesu dukapadadvayappavattidassanabhāvato. Evaṃ dvinnampi padānaṃ atthanānattena duke vuccamānepi yattakāni viññāṇāni, tattakā dukāti natthi dukabahutā dukasaṅga…pe… bhāvato eva. Na hi ekaṃyeva viññāṇaṃ ‘‘kenaci kenacī’’ti vuttaṃ, kintu aparampīti sabbaviññāṇasaṅgahe duko samatto hoti, na ca katthaci dukassa pacchedo atthi indriyaviññāṇānaṃ viya manoviññāṇassapi visayassa bhinnattā. Na hi atītārammaṇaṃ viññāṇaṃ anāgatādiārammaṇaṃ hoti, anāgatārammaṇaṃ vā atītādiārammaṇaṃ, tasmā yathāladdhavisesena visiṭṭhesu manoviññāṇabhedesu tassa tassa visayassa ālambanānālambanavasena dukapadadvayappavatti na sakkā nivāretuṃ. Teneva ca aṭṭhakathāyaṃ ‘‘manoviññāṇena pana kenaci viññeyyañceva aviññeyyañcāti ayamattho atthi, tasmā so avuttopi yathālābhavasena veditabbo’’ti bhūmibhedavasena yathālābhaṃ dassessati. ‘‘Vavatthānābhāvato’’ti idampi anāmaṭṭhavisesaṃ manoviññāṇasāmaññameva gahetvā vuttaṃ. Pāḷi pana indriyaviññāṇehi nayadassanavasena āgatāti daṭṭhabbaṃ. Evañca katvā imissāpi atthavaṇṇanāya ‘‘kenacī’’ti padaṃ aniyamena sabbaviññāṇasaṅgāhakanti siddhaṃ hoti, niddesena ca na koci virodho. Cakkhuviññeyyanasotaviññeyyabhāvehi dukapadadvayappavatti dassitā, na pana cakkhuviññeyyācakkhuviññeyyabhāvehi visesakāraṇābhāvato. Kiñca ‘‘ye vā panā’’ti padantarasampiṇḍanatopi ‘‘ye te dhammā cakkhuviññeyyā…pe… na te dhammā cakkhuviññeyyā’’ti (dha. sa. 1101) ettāvatā dukapadadvayappavatti dassitāti viññāyati. Padantarabhāvadassanattho hi yevāpana-saddo yathā ‘‘ye keci kusalā dhammā, sabbe te kusalamūlā. Ye vā pana kusalamūlā, sabbe te dhammā kusalā’’tiādīsu (yama. 1.mūlayamaka.1). Aññathā ‘‘ye te dhammā cakkhuviññeyyā, na te dhammā sotaviññeyyā. Ye te dhammā sotaviññeyyā, na te dhammā cakkhuviññeyyā’’ti pāḷi abhavissa. Yaṃ pana vadanti ‘‘ye te dhammā cakkhuviññeyyā…pe… na te dhammā cakkhuviññeyyāti iminā atthato dve  dukā vuttā hontī’’ti, tadapi cakkhuviññeyyācakkhuviññeyyataṃ sotaviññeyyāsotaviññeyyatañca sandhāya vuttaṃ, na pana ‘‘cakkhuviññeyyanasotaviññeyyataṃ sotaviññeyyanacakkhuviññeyyatañcā’’ti daṭṭhabbaṃ. Etena pāḷipaṭisedhanañca nivāritaṃ daṭṭhabbaṃ paṭisedhanasseva abhāvato. Tathā yassa ārammaṇassa vijānanabhāvena yo attho vuccamāno aniyamadassanatthaṃ ‘‘kenacī’’ti vutto, soyeva tato aññassa avijānanabhāvena vuccamāno aniyamadassanatthaṃ puna ‘‘kenacī’’ti vuttoti  tadatthadassane tenevāti ayaṃ padattho na sambhavatīti na sakkā vattunti. Evamettha yathā aṭṭhakathā avaṭṭhitā, tathā attho yujjatīti veditabbaṃ."
NULL,p175,162,100,bodytext,,14-19. Santānassa ajaññamalīnabhāvakaraṇato kaṇhakammavipākahetuto ca aparisuddhattā ‘‘asucibhāvena sandantī’’ti vuttaṃ. Tatthāti vaṇe. Paggharaṇaka…pe… saddoti etena āsavo viya āsavoti ayampi attho dassitoti daṭṭhabbaṃ. Gotrabhu…pe… vuttānīti etena gotrabhuggahaṇaṃ upalakkhaṇaṃ yathā ‘‘kākehi sappi rakkhitabba’’nti dasseti. Gotrabhusadisā gotrabhūti pana atthe sati guṇappadhānatthānaṃ ekena saddena avacanīyattā vodānādayova vuttā bhaveyyuṃ. Atha vā gotrabhūti ekasesena sāmaññena vā ayaṃ niddesoti veditabbaṃ. Abhividhivisayaṃ avadhinti vibhattiṃ pariṇāmetvā vattabbaṃ.
NULL,p175,163,100,bodytext,,"Sampayuttehi āsavehi taṃsahitatā āsavasahitatā. Idaṃ vuttaṃ hoti – yathā sahetukānaṃ sampayuttehi hetūhi sahetukatā, na evaṃ sāsavāti vuttadhammānaṃ sampayuttehi āsavehi sāsavatā, atha kho vippayuttehīti. Dukantare avuttapadabhāvoyevettha dukayojanāya ñāyāgatatā. Yadi evaṃ hetugocchake kathanti āha ‘‘hetugocchake panā’’tiādi. Paṭhame duke dutiyassa pakkhepe ekoti catutthadukamāha. Paṭhame duke tatiyassa pakkhepe dveti ‘‘āsavā ceva dhammā āsavavippayuttā ca, āsavavippayuttā ceva dhammā no ca āsavā’’ti iminā saddhiṃ pañcamadukamāha. Paṭhamassa dutiye duke pakkhepe ekoti ‘‘no āsavā dhammā sāsavāpi anāsavāpī’’ti ayameko. Tatiye paṭhamassa pakkhepe dveti ‘‘āsavā dhammā āsavasampayuttāpi  āsavavippayuttāpi, no āsavādhammā āsavasampayuttāpi āsavavippayuttāpī’’ti ime dve. Tatiye dutiyassa pakkhepe ekoti ‘‘sāsavā dhammā āsavasampayuttāpi āsavavippayuttāpī’’ti eko. Dutiye tatiyassa pakkhepe ekoti chaṭṭhadukamāha. Tīhīti catutthapañcamachaṭṭhehi. Itareti tadavasiṭṭhā pañca. Te pana paṭhame tatiyadukadutiyapadapakkhepe eko, dutiye paṭhamadukadutiyapadapakkhepe eko, tatiye paṭhamassa ekekapadapakkhepe dve, tatiye dutiyadukapaṭhamapadapakkhepe ekoti evaṃ veditabbā. ‘‘Sāsavā dhammā āsavāpi no āsavāpi. Āsavasampayuttā dhammā āsavāpi no āsavāpi. Āsavavippayuttā dhammā āsavāpi no āsavāpī’’ti etesampi, ‘‘āsavasahagatā dhammā no āsavasahagatā dhammā’’ti evamādīnañca aggahaṇe kāraṇaṃ gahaṇanayo ca pubbe vuttanayeneva veditabbaṃ."
NULL,p175,164,100,bodytext,,"Esanayoti yo esa paṭhamaduke dutiyadukapakkhepādiko upāyo idha āsavagocchake vutto, esa nayo saṃyojanagocchakādīsu dukantaraniddhāraṇeti attho. Tattha pāḷiyaṃ anāgatadukā saṃyojanagocchake tāva ‘‘saṃyojanā ceva dhammā saṃyojanavippayuttā ca, saṃyojanavippayuttā ceva dhammā no ca saṃyojanā, saṃyojanā dhammā saṃyojanasampayuttāpi saṃyojanavippayuttāpi, no saṃyojanā dhammā saṃyojanasampayuttāpi saṃyojanavippayuttāpi, no saṃyojanā dhammā saṃyojaniyāpi asaṃyojaniyāpi, saṃyojaniyā dhammā saṃyojanasampayuttāpi saṃyojanavippayuttāpī’’ti pañca. Evaṃ ganthaoghayogaupādānagocchakesu paccekaṃ pañca. Nīvaraṇagocchake pana nīvaraṇānaṃ nīvaraṇavippayuttabhāvābhāvato ‘‘no nīvaraṇā dhammā nīvaraṇiyāpi anīvaraṇiyāpi, no nīvaraṇā dhammā nīvaraṇasampayuttāpi nīvaraṇavippayuttāpi, nīvaraṇiyā dhammā nīvaraṇasampayuttāpi nīvaraṇavippayuttāpī’’ti tayo. Tathā parāmāsagocchake ‘‘no parāmāsā dhammā parāmaṭṭhāpi aparāmaṭṭhāpi, no parāmāsā dhammā parāmāsasampayuttāpi parāmāsavippayuttāpi, parāmaṭṭhā dhammā parāmāsasampayuttāpi parāmāsavippayuttāpī’’ti. Kilesagocchake ‘‘no kilesā dhammā saṃkilesikāpi asaṃkilesikāpi, no kilesā dhammā saṃkiliṭṭhāpi asaṃkiliṭṭhāpi, no kilesā dhammā kilesasampayuttāpi kilesavippayuttāpi, saṃkilesikā dhammā  saṃkiliṭṭhāpi asaṃkiliṭṭhāpi, saṃkilesikā dhammā kilesasampayuttāpi kilesavippayuttāpi, asaṃkiliṭṭhā dhammā saṃkilesikāpi asaṃkilesikāpī’’ti cha dukāti evaṃ veditabbā. Sesaṃ vuttanayameva."
NULL,p175,165,100,bodytext,,"20-25. Paccayabhāvenāti saṃyojanatthaṃ dasseti. Yathāsakaṃ paccayabhāvo eva hi kāmarāgādīnaṃ vaṭṭasaṃyojananti. Yadi evaṃ kathaṃ kāmarāgādīnaṃyeva saṃyojanabhāvoti āha ‘‘satipī’’tiādi. Aññesanti saṃyojanehi aññesaṃ kilesābhisaṅkhārādīnaṃ. Tappaccayabhāveti tesaṃ kilesakammavipākavaṭṭānaṃ paccayabhāve. Orambhāgiyuddhaṃbhāgiyabhāvena saṅgahitā paricchinnā ora…pe… saṅgahitā, tehi kāmarāgādīhi visesapaccayabhūtehi. Kāmakammabhavādīnaṃ kāmūpapattibhavādinipphādanepi niyamoti katvā āha ‘‘taṃtaṃ…pe… hotī’’ti. Tena saṃyojanānaṃ bhāve yathāvuttaniyamānaṃ kammūpapattibhavānaṃ bhāvaṃ dassetvā tadabhāve abhāvaṃ dassento ‘‘na cā’’tiādimāha. Bandhanaṃ aseribhāvakaraṇaṃ andubandhanādayo viya. Ganthakaraṇaṃ avacchinnatākaraṇaṃ. Cakkalakaṃ pādapuñchanarajjumaṇḍalaṃ. Na codetabbanti paññācakkhunā pacurajanassa passituṃ asakkuṇeyyattā yathāvuttavisesassa saddheyyataṃ āha. Tividho hi attho koci  paccakkhasiddho yo rūpādidhammānaṃ paccattavedanīyo aniddisitabbākāro, sabbadhammānaṃ sabhāvalakkhaṇanti vuttaṃ hoti. Koci anumānasiddho yo ghaṭādīsu paṭādīsu ca pasiddhena paccayāyattabhāvena ghaṭapaṭa-saddādīnaṃ aniccatādiākāro, koci okappanasiddho yo pacurajanassa accantamadiṭṭho saddhāvisayo sagganibbānādi. Tattha yassa satthuno vacanaṃ paccakkhasiddhe anumānasiddhe ca atthe na visaṃvādeti aviparītappavattiyā, tassa vacanena saddheyyatthasiddhīti tathārūpo ca bhagavāti ‘‘dhammānaṃ sabhāva…pe… na codetabba’’nti vuttaṃ. Esa nayo ito paresupi evarūpesu."
NULL,p175,166,100,bodytext,,"26-37. Yathā sarabhehi atikkamitabbā pabbatarāji sarabhaniyā, evaṃ oghaniyāti saddasiddhīti āha ‘‘tenā’’tiādi."
NULL,p175,167,100,bodytext,,"50-54. Vipariyesaggāho parāmasananti ‘‘parato’’ti ettha na dhammasabhāvato aññathāmattaṃ paranti adhippetaṃ, atha kho tabbipariyāyoti āha ‘‘paratoti niccādito’’ti."
NULL,p175,168,100,bodytext,,"55-68. Yadi  sabhāvato avijjamānaṃ, kathamārammaṇabhāvoti āha ‘‘vicittasaññāya saññita’’nti, parikappanāmattasiddhanti attho. Duviññeyyanānattatāya nirantarabhāvūpagamanaṃ saṃsaṭṭhabhāvoti ‘‘suviññeyyanānattattā na saṃsaṭṭhatā’’ti vuttaṃ. Tesaṃ arūpakkhandhānaṃ. Itarehi rūpanibbānehi. Kiṃ pana kāraṇaṃ samānuppādanirodhānaṃ ekakalāpabhūtānaṃ arūpadhammānameva aññamaññaṃ saṃsaṭṭhatā vuccati, na pana tathābhūtānampi rūpadhammānanti āha ‘‘esa hi tesaṃ sabhāvo’’ti. Tena yadipi keci arūpadhammā visuṃ ārammaṇaṃ honti, dandhappavattikattā pana rūpadhammānaṃyeva suviññeyyanānattaṃ, na arūpadhammānanti tesaṃ saṃsaṭṭhabhāvo tadabhāvo ca itaresaṃ sabhāvasiddhoti dasseti. Samūhaghanatāya vā dubbibhāgatarattā natthi arūpadhammānaṃ visuṃ ārammaṇabhāvoti duviññeyyanānattattā tesaṃyeva saṃsaṭṭhatā. Amuñcitvā tadadhīnavuttitāya gahetabbato buddhiyā."
NULL,p175,169,100,bodytext,,"83-100. Kāmataṇhā kāmo uttarapadalopena yathā rūpabhavo rūpaṃ. Evaṃ sesesupi. Ārammaṇakaraṇavasenāti etena kāmarūpārūpataṇhānaṃ visayabhāvo yathākkamaṃ kāmarūpārūpāvacaratāya kāraṇanti dasseti. Avassañcetamevaṃ sampaṭicchitabbaṃ, aññathā kāmāvacarādibhāvo  aparipuṇṇavisayo siyā. Yadi hi ālambitabbadhammavasena bhūmiparicchedo, evaṃ sati anārammaṇānaṃ saṅgaho na siyā. Atha vipākadānavasena, evampi avipākānaṃ saṅgaho na siyā, tasmā ārammaṇakaraṇavasena pariyāpannānaṃ bhūmiparicchedo kātabbo. Evañhi sati kāmāvacarādibhāvo paripuṇṇavisayo siyā. Tenevāha ‘‘evañhi satī’’tiādi. Apariyāpannānaṃ pana lokato uttiṇṇabhāvena anuttarabhūmitā. Akāmāvacarāditā nāpajjatīti abyāpitadosaṃ pariharati, kāmāvacarāditā nāpajjatīti atibyāpitadosaṃ. Nanu ca imasmiṃ pakkhe kāmataṇhā katamā, kāmāvacaradhammārammaṇā taṇhā, kāmāvacaradhammā katame, kāmataṇhāvisayāti itarītaranissayatā dosoti? Na, avīciādiekādasokāsaninnatāya kiñci taṇhaṃ kāmataṇhābhāvena gahetvā taṃsabhāvāya visayabhāvena kāmāvacaradhammānaṃ upalakkhetabbattā."
NULL,p175,170,100,bodytext,,"Idāni yathāvuttamatthaṃ pāṭhena samatthento ‘‘nikkhepakaṇḍepī’’tiādimāha. Tattha hi kāmataṇhāya ālambitabbattā kāmadhātupariyāpannadhammā ca kāmabhavasaṅkhāte  kāme ogāḷhā hutvā caranti, nāññatthāti etthāvacarāti vuttanti. Visesatthinā viseso anupayujjatīti imamatthaṃ dassento āha ‘‘lokassa vasena pariyāpannanicchayato’’ti. Tena lokiyadhammesu pariyāpanna-saddassa niruḷhataṃ dasseti bhagavato taduccāraṇānantaraṃ vineyyānaṃ tadatthapaṭipattito. Paricchedakāpekkhā paricchinnatāti ‘‘paricchedakārikāya taṇhāyā’’ti vuttaṃ. Sā hi dhammānaṃ kāmāvacarādibhāvaṃ paricchindati. Pari-saddo cettha ‘‘upādinnā’’tiādīsu upa-saddo viya sasādhanaṃ kiriyaṃ dīpetīti ayamattho vuttoti daṭṭhabbaṃ."
NULL,p175,171,100,bodytext,,"Niyyānakaraṇasīlā niyyānikā yathā ‘‘apūpabhakkhanasīlo āpūpiko’’ti, niyyānasīlā eva vā. Rāgadosamohāva gahitāti ñāyati, itarathā pahānekaṭṭhatāvacanaṃ nippayojanaṃ siyā. ‘‘Raṇohatā na jotanti, candasūriyā satārakā’’tiādīsu raṇa-saddassa reṇupariyāyatā daṭṭhabbā. Sampahārapariyāyattā yuddha-saddassa sampahāro ca paharitabbādhāroti akusalasenāva ‘‘saraṇā’’ti vuttā. Dukkhādīnanti phalabhūtānaṃ dukkhavighātaupāyāsapariḷāhānaṃ sabhāgabhūtāya ca micchāpaṭipadāya. Tannibbattakasabhāvānaṃ akusalānanti etena sabbesampi akusalānaṃ saraṇataṃ dasseti."
NULL,p175,172,100,centered,,Abhidhammadukamātikāpadavaṇṇanā niṭṭhitā.
NULL,p175,173,3,title,Suttantikadukamātikāpadavaṇṇanā,Suttantikadukamātikāpadavaṇṇanā
NULL,p175,174,100,bodytext,,"101-108. Vijjāsabhāgatāya, na saṅkappādayo viya vijjāya upakārakabhāvato. ‘‘Abhejjaṃ…pe… ruhatī’’ti ubhayampi anavasesappahānameva sandhāya vuttaṃ. Kiñcāpi hi heṭṭhimamaggehipi pahīyamānā kilesā tena tena odhinā anavasesameva pahīyanti, ye pana avasiṭṭhā bhinditabbā, te lobhādikilesabhāvasāmaññato puna viruḷhā viya honti. Arahattamagge pana uppanne na evaṃ avasiṭṭhābhāvato. Tadupacārena nissayavohārena. Kusalehi tāpetabbāti vā tapaniyā, tadaṅgādivasena bādhitabbā pahātabbāti attho. Samānatthāni adhivacanādīnaṃ saṅkhādibhāvato. ‘‘Sabbeva dhammā adhivacanapathā’’tiādinā adhivacanādīnaṃ visayabhāve na koci dhammo vajjito, vacanabhāvo eva ca  adhivacanādīnaṃ vakkhamānena nayena yujjatīti adhippāyenāha ‘‘sabbañca vacanaṃ adhivacanādibhāvaṃ bhajatī’’ti."
NULL,p175,175,100,bodytext,,"109-118. Aññaṃ anapekkhitvā sayameva attano nāmakaraṇasabhāvo nāmakaraṇaṭṭhoti, tena arūpadhammānaṃ viya opapātikanāmatāya pathavīādīnampi nāmabhāvo siyāti āsaṅkāya nivattanatthaṃ ‘‘nāmantarānāpajjanato’’ti āha. Na hi vinā pathavīādināmenapi rūpadhammā viya kesādināmehi vinā vedanādināmehi aññena nāmena arūpadhammā piṇḍākārato voharīyantīti. Yaṃ pana parassa nāmaṃ karoti, tassa aññāpekkhaṃ nāmakaraṇanti nāmakaraṇasabhāvatā natthīti sāmaññanāmādikaraṇānaṃ nāmabhāvo nāpajjati. Yassa caññehi nāmaṃ karīyati, tassa nāmakaraṇasabhāvatāya abhāvoyevāti natthi nāmabhāvo. Ye pana anāpannanāmantarā sabhāvasiddhanāmā ca, te vedanādayova nāmaṃ nāmāti dassento ‘‘attanāvā’’tiādimāha. Phassādīnaṃ ārammaṇābhimukhatā taṃ aggahetvā appavattiyevāti dassetuṃ ‘‘avinābhāvato’’ti vuttaṃ. Adhivacanasamphasso manosamphasso, so nāmamantarena gahetuṃ asakkuṇeyyatāya pākaṭoti nidassanabhāvena vutto. Ruppanasabhāvenāti nidassanamattaṃ daṭṭhabbaṃ. Pakāsakapakāsitabbabhāvenapi hi vināpi nāmena rūpadhammā pākaṭā hontīti. Atha vā pakāsakapakāsitabbabhāvo visayivisayabhāvo cakkhurūpādīnaṃ sabhāvo, so ruppanasabhāve sāmaññe antogadhoti daṭṭhabbaṃ."
NULL,p175,176,100,bodytext,,119-123. Ito pubbe parikammantiādinā samāpattivuṭṭhānakusalatā viya samāpattikusalatāpi  jhānalābhīnaṃyeva hotīti vuttaṃ viya dissati. ‘‘Itaresampi anussavavasena samāpattīnaṃ appanāparicchedapaññā labbhatī’’ti vadanti. ‘‘Evaṃ sīlavisodhanādinā samāpattiṃ appetīti jānanakapaññā saha parikammena appanāparicchedajānanakapaññā’’ti keci. Vuṭṭhāne kusalabhāvo vuṭṭhānavasitā. Pubbeti samāpajjanato pubbe.
NULL,p175,177,100,bodytext,,"124-134. Sobhane rato surato, tassa bhāvo soraccanti āha ‘‘sobhanakammaratatā’’ti. Suṭṭhu vā orato virato sorato, tassa bhāvo soraccanti. Ayaṃ panattho aṭṭhakathāyaṃ vutto eva. Appaṭisaṅkhānaṃ moho. Kusalabhāvanā bodhipakkhiyadhammānaṃ vaḍḍhanā. Saññāṇaṃ upalakkhaṇaṃ. Saviggahaṃ sabimbakaṃ. Upalakkhetabbākāraṃ dhammajātaṃ, ārammaṇaṃ vā. Avikkhepoti cittavikkhepapaṭipakkho. Ujuvipaccanīkatāya hi pahānavuṭṭhānena ca avikkhepo vikkhepaṃ paṭikkhipati, pavattituṃ na detīti."
NULL,p175,178,100,bodytext,,"135-142. Kāraṇasīlaṃ lokiyaṃ. Phalasīlaṃ lokuttaraṃ tena sijjhatīti katvā, lokiyassapi vā sīlassa kāraṇaphalabhāvo pubbāparabhāvena daṭṭhabbo. Sampannasamudāyassa paripuṇṇasamūhassa. Akusalā sīlā akusalā samācārā. Sīlasampadā sīlasampatti sīlaguṇāti attho. Sahottappaṃ ñāṇanti ottappassa ñāṇappadhānataṃ āha, na pana ñāṇassa ottappasahitatāmattaṃ. Na hi ottapparahitaṃ ñāṇaṃ atthīti. Adhimuttatā abhirativasena nirāsaṅkāpavatti. Nissaṭatā visaṃyuttatā. Ettha ca adhimuttatānissaṭatāvacanehi tadubhayapariyāyā dve vimuttiyo ekasesanayena idha ‘‘vimuttī’’ti vuttāti dasseti. Tathā hi vuttaṃ ‘‘cittassa ca adhimutti nibbānañcā’’ti. Uppajjati etenāti uppādo, na uppādoti anuppādo, tabbhūte anuppādapariyosāne vimokkhante anuppādassa ariyamaggassa kilesānaṃ vā anuppajjanassa pariyosāneti ṭhānaphalehi ariyaphalameva upalakkhīyatīti daṭṭhabbaṃ."
NULL,p175,179,100,centered,,Mātikāpadavaṇṇanā niṭṭhitā.
NULL,p175,180,3,chapter,Kāmāvacarakusalapadabhājanīyavaṇṇanā,Kāmāvacarakusalapadabhājanīyavaṇṇanā
NULL,p175,181,100,bodytext,,1. Appetunti  nigametuṃ. ‘‘Padabhājanīyaṃ na vutta’’nti padabhājanīyāvacanena appanāvarodhaṃ sādhetvā padabhājanīyāvacanassa kāraṇaṃ vadanto ‘‘sarūpenā’’tiādimāha. Tattha ‘‘phasso hotī’’tiādīsu hoti-saddo atthi-saddena anānatthoti adhippāyena vuttaṃ ‘‘dutiyena hoti-saddenā’’ti. Pubbe aṭṭhakathādhippāyena vatvā yathāvuttassa pāḷippadesassa appanāvarodho samatthitoti attano adhippāyaṃ dassento ‘‘saṅkhepenā’’tiādimāha.
NULL,p175,182,100,bodytext,,"Ñātuṃicchitoti lakkhaṇassa pucchāvisayataṃ dassetuṃ vuttaṃ. Yena kenacīti dassanādivisesayuttena, itarena vā. Avatthāviseso hi ñāṇassa dassanatulanatīraṇāni. ‘‘Adiṭṭhata’’ntiādīsu āhāti yojetabbaṃ, sabbattha ca lakkhaṇassāti. Tañhettha adhikatanti. Adiṭṭhaṃ jotīyati etāyāti etena diṭṭhaṃ saṃsandati etāyāti diṭṭhasaṃsandanā. Vimatiṃ chindati etāyāti vimaticchedanāti etāsampi saddattho nayato dassito, atthato pana sabbāpi tathāpavattaṃ vacanaṃ, taduppādako vā cittuppādoti veditabbaṃ."
NULL,p175,183,100,bodytext,,"Aññamaññato pabhijjatīti pabhedo, viseso, tena pabhedena. Dhammānaṃ desananti kiñcāpi samayabhūmijātiārammaṇasabhāvādivasena anavasesappabhedapariggahato niddesadesanāva vattuṃ yuttā, tathāpi kusalādimātikāpadasaṅgahitavisesoyeva idha pabhedoti adhippetoti vuttaṃ ‘‘pabheda…pe… desanaṃ āhā’’ti. Tenevāha aṭṭhakathāyaṃ ‘‘kusala…pe… dīpetvāti phasso hoti…pe… avikkhepo hotī’’ti (dha. sa. aṭṭha. dhammuddesavāra phassapañcamakarāsivaṇṇanā). ‘‘Phasso phusanā’’tiādinā ca pabhedavantova sātisayaṃ niddiṭṭhā, na pana mātikāyaṃ vuttappabhedoti pabhedavantadassanaṃ niddeso. Idaṃ vuttaṃ hotītiādinā ‘‘pabhede…pe… dassanattha’’nti imassa vākyassa piṇḍatthamāha. Yadi dhammā eva pucchitabbā vissajjetabbā ca, kasmā kusalāti pabhedavacananti āha ‘‘te panā’’tiādi. Na hi pabhedehi vinā pabhedavanto atthīti. ‘‘Ime dhammā kusalā’’ti etena ‘‘phasso hotī’’ti, ‘‘phasso phusanā’’ti ca ādinā uddiṭṭhaniddiṭṭhānaṃ dhammānaṃ kusalabhāvo vissajjito hotīti iminā adhippāyena ‘‘ime dhammā kusalāti vissajjanepī’’ti āha. Imasmiñhīti hi-saddo kāraṇattho. Tena yasmā dhammāva desetabbā, te ca kusalā…pe… bhedā desetabbā, tasmāti evaṃ vā yojanā. Dhammānamevāti avadhāraṇaphalaṃ dasseti ‘‘avohāradesanāto’’ti. Atthānañcāti ca-saddena ‘‘phasso phusanā’’ti evamādisabhāvaniruttiṃ yathāvuttadhammādiñāṇañca saṅgaṇhāti. ‘‘Iti evaṃ ayaṃ pavattetabbo nivattetabbo cā’’ti tathā tathā vidhetabbabhāvo itikattabbatā, tāya yutto iti…pe… yutto, tassa vidhetabbassāti attho, visesanattā pabhedassāti adhippāyo."
NULL,p175,184,100,bodytext,,"Itikattabbatāyuttassa visesitabbattā uddeso dhammappadhāno, tasmā tattha dhammassa visesitabbattā ‘‘kusalā dhammā’’ti ayaṃ padānukkamo kato. Pucchā saṃsayitappadhānā anicchitanicchayanāya pavattetabbattā. Tena sabbadhammesu samugghāṭitavicikicchānusayānampi pucchā desetabbapuggalagatasaṃsayāpattiṃ attani āropetvā saṃsayāpannehi viya pavattīyatīti dasseti. Kāmāvacarādibhedo viya kusalādibhāvena kusalādibhedo dhammabhāvena niyatoti dhammāti vutte nicchayābhāvato ‘‘kusalā nu kho akusalā nu kho’’tiādinā saṃsayo hotīti āha ‘‘kusalādibhedo pana saṃsayito’’ti. Dhammabhāvo pana kusalādīsu ekantikattā nicchitoyevāti vuttaṃ ‘‘na ca dhammabhāvo saṃsayito’’ti. Tena saṃsayito nicchetabbabhāvena padhāno ettha kusalabhāvo, na tathā dhammabhāvoti dhammā kusalāti vuttanti dasseti."
NULL,p175,185,100,bodytext,,"Cittuppādasamayeti cittassa uppajjanasamaye. ‘‘Atha vijjamāne’’ti ettha atha-saddassa atthamāha ‘‘pacchā’’ti. Bhojanagamanādīhi samayekadesanānattaṃ dassetvā avasesanānattaṃ dassetuṃ ‘‘samavāyādī’’ti vuttaṃ. Visesitāti etena ‘‘niyamitā’’ti padassa atthaṃ vivarati, tasmā yathāvuttacittavisesitabbato samayatoti attho. Yathādhippetānanti kāmāvacarādivisesayuttānaṃ. ‘‘Tasmiṃ samaye’’ti cittuppattiyā visesitabbopi samayo yena cittena uppajjamānena visesīyati, tasseva cittassa ‘‘yasmiṃ samaye’’ti ettha sayaṃ visesanabhāvaṃ āpajjati. Tathā ‘‘tasmiṃ samaye’’ti ettha visesanabhūtaṃ cittaṃ attanā visesitabbasamayassa upakāratthaṃ ‘‘yasmiṃ samaye…pe… citta’’nti visesitabbabhāvaṃ āpajjati. Upakāroti ca aññamaññaṃ avacchedakāvacchinditabbabhāvoti daṭṭhabbaṃ. Purimadhammānaṃ bhaṅgasamakālaṃ, bhaṅgānantarameva vā pacchimadhammānaṃ uppatti purimapacchimānaṃ nirantaratā kenaci anantaritatā. Yāya bhāvapakkhassa balavabhāvena paṭicchādito viya hutvā abhāvapakkho na paññāyatīti tadevetanti gahaṇavasena pacurajano vipariyesito, soyamattho  alātacakkena supākaṭo hoti. Tenevāha ‘‘ekībhūtānamivā’’ti. Ekasamūhavasena ekībhūtānamiva pavatti samūhaghanatā, dubbiññeyyakiccabhedavasena ekībhūtānamiva pavatti kiccaghanatāti yojanā. Ettha ca paccayapaccayuppannabhāvena pavattamānānaṃ anekesaṃ dhammānaṃ kālasabhāvabyāpārārammaṇehi dubbiññeyyabhedatāya ekībhūtānamiva gahetabbatā yathākkamaṃ santatighanatādayoti daṭṭhabbaṃ."
