id,book,par_num,level,class,title,text
NULL,p104,474,100,bodytext,,"Āvi ceva raho cāti sammukhā ca parammukhā ca. Tattha navakānaṃ cīvarakammādīsu sahāyabhāvagamanaṃ sammukhā mettaṃ kāyakammaṃ nāma. Therānaṃ pana pādadhovanavandanabījanadānādibhedaṃ sabbaṃ sāmīcikammaṃ sammukhā mettaṃ kāyakammaṃ nāma. Ubhayehipi dunnikkhittānaṃ dārubhaṇḍādīnaṃ tesu avamaññaṃ akatvā attanā dunnikkhittānaṃ viya paṭisāmanaṃ parammukhā mettaṃ kāyakammaṃ nāma."
NULL,p104,475,100,bodytext,,"Devatthero tissattheroti evaṃ paggayha vacanaṃ sammukhā mettaṃ vacīkammaṃ nāma. Vihāre asantaṃ pana paṭipucchantassa kuhiṃ amhākaṃ devatthero, kuhiṃ amhākaṃ tissatthero, kadā nu kho āgamissatīti evaṃ mamāyanavacanaṃ parammukhā mettaṃ vacīkammaṃ nāma."
NULL,p104,476,100,bodytext,,"Mettāsinehasiniddhāni pana nayanāni ummīletvā pasannena mukhena olokanaṃ sammukhā mettaṃ  manokammaṃ nāma. Devatthero tissatthero arogo hotu, appābādhoti samannāharaṇaṃ parammukhā mettaṃ manokammaṃ nāma."
NULL,p104,477,100,bodytext,,"Lābhāti cīvarādayo laddhapaccayā. Dhammikāti kuhanādibhedaṃ micchājīvaṃ vajjetvā dhammena samena bhikkhācāravattena uppannā. Antamaso pattapariyāpannamattampīti pacchimakoṭiyā patte pariyāpannaṃ pattassa antogataṃ dvitikaṭacchubhikkhāmattampi. Appaṭivibhattabhogīti ettha dve paṭivibhattā nāma – āmisappaṭivibhattañca, puggalappaṭivibhattañca. Tattha – ‘‘ettakaṃ dassāmi, ettakaṃ na dassāmī’’ti evaṃ cittena vibhajanaṃ āmisappaṭivibhattaṃ nāma. ‘‘Asukassa dassāmi, asukassa na dassāmī’’ti evaṃ cittena vibhajanaṃ pana puggalappaṭivibhattaṃ nāma. Tadubhayampi akatvā yo appaṭivibhattaṃ bhuñjati, ayaṃ appaṭivibhattabhogī nāma."
NULL,p104,478,100,bodytext,,"Sīlavantehisabrahmacārīhi sādhāraṇabhogīti ettha sādhāraṇabhogino idaṃ lakkhaṇaṃ, yaṃ yaṃ paṇītaṃ labbhati, taṃ taṃ neva lābhena lābhaṃ nijigīsanatāmukhena gihīnaṃ deti, na attanā bhuñjati, paṭiggaṇhanto ca – ‘‘saṅghena sādhāraṇaṃ hotū’’ti gahetvā ghaṇṭiṃ paharitvā paribhuñjitabbaṃ saṅghasantakaṃ viya passati."
NULL,p104,479,100,bodytext,,"Imaṃ pana sāraṇīyadhammaṃ ko pūreti, ko na pūretīti? Dussīlo tāva na pūreti. Na hi tassa santakaṃ sīlavantā gaṇhanti. Parisuddhasīlo pana vattaṃ akhaṇḍento pūreti. Tatridaṃ vattaṃ – yo hi odissakaṃ katvā mātu vā pitu vā ācariyupajjhāyādīnaṃ vā deti, so dātabbaṃ deti, sāraṇīyadhammo panassa na hoti, palibodhajagganaṃ nāma hoti. Sāraṇīyadhammo hi muttapalibodhasseva vaṭṭati. Tena pana odissakaṃ dentena gilānagilānupaṭṭhākaāgantukagamikānañceva navapabbajitassa ca saṅghāṭipattaggahaṇaṃ ajānantassa dātabbaṃ. Etesaṃ datvā avasesaṃ therāsanato paṭṭhāya thokaṃ adatvā yo yattakaṃ gaṇhāti, tassa tattakaṃ dātabbaṃ. Avasiṭṭhe asati puna piṇḍāya caritvā therāsanato paṭṭhāya yaṃ yaṃ paṇītaṃ, taṃ datvā sesaṃ paribhuñjitabbaṃ. ‘‘Sīlavantehī’’ti vacanato dussīlassa adātumpi vaṭṭati."
NULL,p104,480,100,bodytext,,"Ayaṃ pana sāraṇīyadhammo susikkhitāya parisāya supūro hoti, no asikkhitāya parisāya. Susikkhitāya hi parisāya yo aññato labhati, so na gaṇhāti. Aññato alabhantopi pamāṇayuttameva gaṇhāti, nātirekaṃ. Ayaṃ pana sāraṇīyadhammo evaṃ punappunaṃ piṇḍāya caritvā laddhaṃ laddhaṃ dentassāpi dvādasahi vassehi pūrati, na tato oraṃ. Sace hi dvādasame  vasse sāraṇīyadhammapūrako piṇḍapātapūraṃ pattaṃ āsanasālāyaṃ ṭhapetvā nahāyituṃ gacchati saṅghatthero ca kasseso pattoti, ‘‘sāraṇīyadhammapūrakassā’’ti  vutte ‘‘āharatha na’’nti sabbaṃ piṇḍapātaṃ vicāretvā bhuñjitvā ca rittaṃ pattaṃ ṭhapeti, atha so bhikkhu rittaṃ pattaṃ disvā ‘‘mayhaṃ anavasesetvāva paribhuñjiṃsū’’ti domanassaṃ uppādeti, sāraṇīyadhammo bhijjati, puna dvādasavassāni pūretabbo hoti. Titthiyaparivāsasadiso hesa, sakiṃ khaṇḍe jāte puna pūretabbova. Yo pana – ‘‘lābhā vata  me, suladdhaṃ vata me, yassa me pattagataṃ anāpucchāva sabrahmacārī paribhuñjantī’’ti somanassaṃ janeti, tassa puṇṇo nāma hoti."
NULL,p104,481,100,bodytext,,"Evaṃ pūritasāraṇīyadhammassa pana neva issā, na macchariyaṃ hoti. So manussānaṃ piyo hoti, sulabhapaccayo ca, pattagatamassa diyyamānampi na khīyati, bhājanīyabhaṇḍaṭṭhāne aggabhaṇḍaṃ labhati, bhaye vā chātake vā sampatte devatā ussukkaṃ āpajjanti."
NULL,p104,482,100,bodytext,,"Tatrimāni vatthūni – senagirivāsī tissatthero kira mahāgirigāmaṃ upanissāya viharati. Paññāsa mahātherā nāgadīpaṃ cetiyavandanatthāya gacchantā girigāme piṇḍāya caritvā kiñci aladdhā nikkhamiṃsu. Thero pana pavisanto te disvā pucchi – ‘‘laddhaṃ, bhante’’ti? Vicarimha āvusoti. So tesaṃ aladdhabhāvaṃ ñatvā āha – ‘‘bhante yāvāhaṃ āgacchāmi, tāva idheva hothā’’ti. Mayaṃ, āvuso, paññāsa janā pattatemanamattampi na labhimhāti. Bhante, nevāsikā nāma paṭibalā honti, alabhantāpi bhikkhācāramaggasabhāgaṃ jānantīti. Therā āgamesuṃ. Thero gāmaṃ pāvisi. Dhurageheyeva mahāupāsikā khīrabhattaṃ sajjetvā theraṃ olokayamānā ṭhitā. Atha therassa dvāraṃ sampattasseva pattaṃ pūretvā adāsi, so taṃ ādāya therānaṃ santikaṃ gantvā gaṇhatha, bhanteti, saṅghattheraṃ āha. Thero – ‘‘amhehi ettakehi kiñci na laddhaṃ, ayaṃ sīghameva gahetvā āgato, kiṃ nu kho’’ti sesānaṃ mukhaṃ olokesi. Thero olokanākāreneva ñatvā ‘‘bhante, dhammena samena laddhapiṇḍapāto, nikkukkuccā gaṇhathā’’tiādito paṭṭhāya sabbesaṃ yāvadatthaṃ datvā attanāpi yāvadatthaṃ bhuñji."
NULL,p104,483,100,bodytext,,"Atha naṃ bhattakiccāvasāne therā pucchiṃsu – ‘‘kadā, āvuso, lokuttaradhammaṃ paṭivijjhī’’ti? Natthi me, bhante, lokuttaradhammoti. Jhānalābhīsi, āvusoti? Etampi  me, bhante, natthīti. Nanu, āvuso, pāṭihāriyanti? Sāraṇīyadhammo me, bhante, pūrito, tassa me dhammassa pūritakālato paṭṭhāya sacepi bhikkhusatasahassaṃ hoti, pattagataṃ na khīyatīti. Te sutvā  – ‘‘sādhu sādhu sappurisa, anucchavikamidaṃ tuyha’’nti āhaṃsu. Idaṃ tāva – ‘‘pattagataṃ na khīyatī’’ti ettha vatthu."
NULL,p104,484,100,bodytext,,"Ayameva pana thero cetiyapabbate giribhaṇḍamahāpūjāya dānaṭṭhānaṃ gantvā imasmiṃ ṭhāne kiṃ varabhaṇḍanti pucchi. Dve sāṭakā, bhanteti. Ete mayhaṃ  pāpuṇissantīti. Taṃ sutvā amacco rañño ārocesi – ‘‘eko daharo evaṃ vadatī’’ti. Daharassa evaṃ cittaṃ, mahātherānaṃ pana sukhumasāṭakā vaṭṭantīti vatvā mahātherānaṃ dassāmīti ṭhapeti. Tassa bhikkhusaṅghe paṭipāṭiyā ṭhite dentassa matthake ṭhapitāpi te sāṭakā hatthaṃ nārohanti. Aññe ārohanti. Daharassa dānakāle pana hatthaṃ āruḷhā. So tassa hatthe pātetvā amaccassa mukhaṃ oloketvā daharaṃ nisīdāpetvā dānaṃ datvā saṅghaṃ vissajjetvā daharassa santike nisīditvā – ‘‘bhante, imaṃ dhammaṃ kadā paṭivijjhitthā’’ti āha. So pariyāyenāpi asantaṃ avadanto – ‘‘natthi mayhaṃ mahārāja lokuttaradhammo’’ti āha. Nanu, bhante, pubbe avacutthāti. Āma, mahārāja, sāraṇīyadhammapūrako ahaṃ, tassa me dhammassa pūritakālato paṭṭhāya bhājanīyabhaṇḍaṭṭhāne aggabhaṇḍaṃ pāpuṇātīti. ‘‘Sādhu sādhu, bhante, anucchavikamidaṃ tuyha’’nti vanditvā pakkāmi. Idaṃ – ‘‘bhājanīyabhaṇḍaṭṭhāne aggabhaṇḍaṃ pāpuṇātī’’ti ettha vatthu."
NULL,p104,485,100,bodytext,,"Brāhmaṇatissabhaye pana bhātaragāmavāsino nāgattheriyā anārocetvāva palāyiṃsu. Therī paccūsasamaye – ‘‘ativiya appanigghoso gāmo, upadhāretha tāvā’’ti daharabhikkhuniyo āha. Tā gantvā sabbesaṃ gatabhāvaṃ ñatvā āgamma theriyā ārocesuṃ. Sā sutvā ‘‘mā tumhe tesaṃ gatabhāvaṃ cintayittha, attano uddesaparipucchāyonisomanasikāresuyeva yogaṃ karothā’’ti vatvā bhikkhācāravelāyaṃ pārupitvā attadvādasamā gāmadvāre nigrodhamūle aṭṭhāsi. Rukkhe adhivatthādevatā dvādasannampi bhikkhunīnaṃ piṇḍapātaṃ datvā ‘‘ayye, mā aññattha gacchatha, niccaṃ  idheva ethā’’ti āha. Theriyā pana kaniṭṭhabhātā nāgatthero nāma atthi, so – ‘‘mahantaṃ bhayaṃ, na sakkā idha yāpetuṃ, paratīraṃ gamissāmī’’ti attadvādasamova attano vasanaṭṭhānā nikkhanto theriṃ disvā gamissāmīti bhātaragāmaṃ āgato. Therī – ‘‘therā āgatā’’ti sutvā tesaṃ santikaṃ gantvā kiṃ ayyāti pucchi. So taṃ pavattiṃ ācikkhi. Sā – ‘‘ajja ekadivasaṃ vihāreyeva vasitvā sve gamissathā’’ti āha. Therā vihāraṃ agamaṃsu."
NULL,p104,486,100,bodytext,,"Therī  punadivase rukkhamūle piṇḍāya caritvā theraṃ upasaṅkamitvā ‘‘imaṃ piṇḍapātaṃ paribhuñjathā’’ti āha. Thero – ‘‘vaṭṭissati therī’’ti vatvā tuṇhī aṭṭhāsi. Dhammiko tāta piṇḍapāto, kukkuccaṃ akatvā paribhuñjathāti. ‘‘Vaṭṭissati therī’’ti. Sā pattaṃ gahetvā ākāse khipi. Patto ākāse aṭṭhāsi. Thero – ‘‘sattatālamatte ṭhitampi bhikkhunibhattameva therī’’ti vatvā – ‘‘bhayaṃ nāma sabbakālaṃ na hoti, bhaye vūpasante ariyavaṃsaṃ kathayamāno, ‘bho piṇḍapātika, bhikkhunibhattaṃ bhuñjitvā vītināmayitthā’ti cittena anuvadiyamāno santhambhetuṃ na sakkhissāmi, appamattā hotha theriyo’’ti maggaṃ āruhi."
NULL,p104,487,100,bodytext,,"Rukkhadevatāpi – ‘‘sace thero theriyā hatthato piṇḍapātaṃ paribhuñjissati, na naṃ nivattessāmi. Sace na paribhuñjissati, nivattessāmī’’ti cintayamānā ṭhatvā therassa gamanaṃ disvā rukkhā oruyha pattaṃ, bhante, dethāti pattaṃ gahetvā theraṃ rukkhamūlaṃyeva ānetvā āsanaṃ paññapetvā piṇḍapātaṃ datvā katabhattakiccaṃ paṭiññaṃ kāretvā dvādasa bhikkhuniyo dvādasa bhikkhū ca sattavassāni upaṭṭhahi. Idaṃ – ‘‘devatā ussukkaṃ āpajjantī’’ti ettha vatthu. Tatra hi therī sāraṇīyadhammapūrikā ahosi."
NULL,p104,488,100,bodytext,,"Akhaṇḍānītiādīsu yassa sattasu āpattikkhandhesu ādimhi vā ante vā sikkhāpadaṃ bhinnaṃ hoti, tassa sīlaṃ pariyante chinnasāṭako viya khaṇḍaṃ nāma. Yassa pana vemajjhe bhinnaṃ, tassa majjhe chiddasāṭako viya chiddaṃ nāma hoti. Yassa pana paṭipāṭiyā dve tīṇi bhinnāni, tassa piṭṭhiyaṃ vā kucchiyaṃ vā uṭṭhitena visabhāgavaṇṇena kāḷarattādīnaṃ aññataravaṇṇā gāvī viya sabalaṃ nāma hoti. Yassa pana antarantarā visabhāgabinducitrā gāvī  viya kammāsaṃ nāma hoti. Yassa pana sabbenasabbaṃ abhinnāni, tassa tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni nāma honti. Tāni panetāni taṇhādāsabyato mocetvā bhujissabhāvakaraṇato bhujissāni. Buddhādīhi viññūhi pasatthattā viññupasatthāni, taṇhādiṭṭhīhi aparāmaṭṭhattā – ‘‘idaṃ nāma tvaṃ āpannapubbo’’ti kenaci parāmaṭṭhuṃ asakkuṇeyyattā ca aparāmaṭṭhāni, upacārasamādhiṃ vā appanāsamādhiṃ vā saṃvattayantīti samādhisaṃvattanikānīti vuccanti."
NULL,p104,489,100,bodytext,,"Sīlasāmaññagatāviharissantīti tesu tesu disābhāgesu viharantehi bhikkhūhi saddhiṃ samānabhāvūpagatasīlā viharissanti. Sotāpannādīnañhi sīlaṃ samuddantarepi devalokepi vasantānaṃ aññesaṃ sotāpannādīnaṃ sīlena samānameva hoti, natthi maggasīle nānattaṃ. Taṃ sandhāyetaṃ vuttaṃ."
NULL,p104,490,100,bodytext,,"Yāyaṃdiṭṭhīti maggasampayuttā sammādiṭṭhi. Ariyāti niddosā. Niyyātīti niyyānikā. Takkarassāti yo tathākārī hoti. Sabbadukkhakkhayāyāti sabbadukkhakkhayatthaṃ. Diṭṭhisāmaññagatāti samānadiṭṭhibhāvaṃ upagatā hutvā viharissanti. Vuddhiyevāti evaṃ viharantānaṃ vuddhiyeva bhikkhūnaṃ pāṭikaṅkhā, no parihānīti."
NULL,p104,491,100,bodytext,,"142. Etadeva bahulanti āsannaparinibbānattā bhikkhu ovadanto punappunaṃ etaṃyeva dhammiṃ kathaṃ karoti. Iti sīlanti evaṃ sīlaṃ, ettakaṃ sīlaṃ. Ettha catupārisuddhisīlaṃ sīlaṃ cittekaggatā samādhi, vipassanāpaññā paññāti veditabbā. Sīlaparibhāvitoti ādīsu yasmiṃ sīle ṭhatvāva maggasamādhiṃ phalasamādhiṃ nibbattenti. Eso tena sīlena paribhāvito mahapphalo hoti, mahānisaṃso. Yamhi samādhimhi ṭhatvā maggapaññaṃ phalapaññaṃ nibbattenti, sā tena samādhinā paribhāvitā mahapphalā hoti, mahānisaṃsā. Yāya paññāya ṭhatvā maggacittaṃ phalacittaṃ nibbattenti, taṃ tāya paribhāvitaṃ sammadeva āsavehi vimuccati."
NULL,p104,492,100,bodytext,,"Yathābhirantanti buddhānaṃ anabhiratiparitassitaṃ nāma natthi, yathāruci yathāajjhāsayanti pana vuttaṃ hoti. Āyāmāti ehi yāma. ‘‘Ayāmā’’tipi pāṭho, gacchāmāti  attho. Ānandāti bhagavā santikāvacarattā theraṃ ālapati. Thero pana – ‘‘gaṇhathāvuso pattacīvarāni, bhagavā asukaṭṭhānaṃ gantukāmo’’ti bhikkhūnaṃ āroceti."
NULL,p104,493,100,bodytext,,"144. Ambalaṭṭhikāgamanaṃ uttānameva. Atha kho āyasmā sāriputtotiādi (dī. ni. 3.141) sampasādanīye vitthāritaṃ."
NULL,p104,494,4,subhead,Dussīlaādīnavavaṇṇanā,Dussīlaādīnavavaṇṇanā
NULL,p104,495,100,bodytext,,"148. Pāṭaligamane āvasathāgāranti āgantukānaṃ āvasathagehaṃ. Pāṭaligāme kira niccakālaṃ dvinnaṃ rājūnaṃ sahāyakā āgantvā kulāni gehato nīharitvā māsampi aḍḍhamāsampi vasanti. Te manussā niccupaddutā – ‘‘etesaṃ āgatakāle vasanaṭṭhānaṃ bhavissatī’’ti nagaramajjhe mahatiṃ sālaṃ karitvā tassā ekasmiṃ padese bhaṇḍapaṭisāmanaṭṭhānaṃ, ekasmiṃ padese nivāsaṭṭhānaṃ akaṃsu. Te – ‘‘bhagavā āgato’’ti sutvāva – ‘‘amhehi gantvāpi bhagavā ānetabbo siyā, so sayameva amhākaṃ vasanaṭṭhānaṃ sampatto, ajja bhagavantaṃ āvasathe maṅgalaṃ vadāpessāmā’’ti etadatthameva upasaṅkamantā. Tasmā evamāhaṃsu. Yena āvasathāgāranti te kira  – ‘‘buddhā nāma araññajjhāsayā araññārāmā antogāme vasituṃ iccheyyuṃ vā no vā’’ti bhagavato manaṃ ajānantā āvasathāgāraṃ appaṭijaggitvāva āgamaṃsu. Idāni bhagavato manaṃ ñatvā puretaraṃ gantvā paṭijaggissāmāti yenāvasathāgāraṃ, tenupasaṅkamiṃsu. Sabbasantharinti yathā sabbaṃ santhataṃ hoti, evaṃ santhariṃ."
NULL,p104,496,100,bodytext,,"149. Dussīloti asīlo nissīlo. Sīlavipannoti vipannasīlo bhinnasaṃvaro. Pamādādhikaraṇanti pamādakāraṇā."
NULL,p104,497,100,bodytext,,"Idañca suttaṃ gahaṭṭhānaṃ vasena āgataṃ pabbajitānampi pana labbhateva. Gahaṭṭho hi yena yena sippaṭṭhānena jīvitaṃ kappeti – yadi kasiyā, yadi vaṇijjāya, pāṇātipātādivasena pamatto taṃ taṃ yathākālaṃ sampādetuṃ na sakkoti, athassa mūlampi vinassati. Māghātakāle pāṇātipātaṃ pana adinnādānādīni ca karonto daṇḍavasena mahatiṃ bhogajāniṃ nigacchati. Pabbajito dussīlo ca pamādakāraṇā sīlato buddhavacanato jhānato sattaariyadhanato ca jāniṃ nigacchati."
NULL,p104,498,100,bodytext,,"Gahaṭṭhassa – ‘‘asuko nāma asukakule jāto dussīlo pāpadhammo  pariccattaidhalokaparaloko salākabhattamattampi na detī’’ti catuparisamajjhe pāpako kittisaddo abbhuggacchati. Pabbajitassa vā – ‘‘asuko nāma nāsakkhi sīlaṃ rakkhituṃ, na buddhavacanaṃ uggahetuṃ, vejjakammādīhi  jīvati, chahi agāravehi samannāgato’’ti evaṃ abbhuggacchati."
NULL,p104,499,100,bodytext,,"Avisāradoti gahaṭṭho tāva – ‘‘avassaṃ bahūnaṃ sannipātaṭṭhāne keci mama kammaṃ jānissanti, atha maṃ niggaṇhissantī’’ti vā, ‘‘rājakulassa vā dassantī’’ti sabhayo upasaṅkamati, maṅkubhūto pattakkhandho adhomukho aṅgulikena bhūmiṃ kasanto nisīdati, visārado hutvā kathetuṃ na sakkoti. Pabbajitopi – ‘‘bahū bhikkhū sannipatitā, avassaṃ koci mama kammaṃ jānissati, atha me uposathampi pavāraṇampi ṭhapetvā sāmaññato cāvetvā nikkaḍḍhissantī’’ti sabhayo upasaṅkamati, visārado hutvā kathetuṃ na sakkoti. Ekacco pana dussīlopi dappito viya vicarati, sopi ajjhāsayena maṅku hotiyeva."
NULL,p104,500,100,bodytext,,"Sammūḷho kālaṅkarotīti tassa hi maraṇamañce nipannassa dussīlakamme samādāya pavattitaṭṭhānaṃ āpāthamāgacchati, so ummīletvā idhalokaṃ passati, nimīletvā paralokaṃ passati, tassa cattāro apāyā upaṭṭhahanti, sattisatena sīse pahariyamāno viya hoti. So – ‘‘vāretha, vārethā’’ti viravanto marati. Tena vuttaṃ – ‘‘sammūḷho kālaṃ karotī’’ti. Pañcamapadaṃ uttānameva."
NULL,p104,501,100,bodytext,,"150. Ānisaṃsakathā vuttavipariyāyena veditabbā."
NULL,p104,502,100,bodytext,,"151. Bahudeva rattiṃ dhammiyā kathāyāti aññāya pāḷimuttakāya dhammikathāya ceva āvasathānumodanāya ca ākāsagaṅgaṃ otārento viya yojanappamāṇaṃ mahāmadhuṃ pīḷetvā madhupānaṃ pāyento viya bahudeva rattiṃ sandassetvā sampahaṃsetvā uyyojesi. Abhikkantāti atikkantā khīṇā khayavayaṃ upetā. Suññāgāranti pāṭiyekkaṃ suññāgāraṃ nāma natthi, tattheva pana ekapasse sāṇipākārena parikkhipitvā – ‘‘idha satthā vissamissatī’’ti mañcakaṃ paññapesuṃ. Bhagavā – ‘‘catūhipi iriyāpathehi paribhuttaṃ etesaṃ mahapphalaṃ bhavissatī’’ti tattha sīhaseyyaṃ  kappesi. Taṃ sandhāya vuttaṃ – ‘‘suññāgāraṃ pāvisī’’ti."
NULL,p104,503,4,subhead,Pāṭaliputtanagaramāpanavaṇṇanā,Pāṭaliputtanagaramāpanavaṇṇanā
NULL,p104,504,100,bodytext,,"152. Sunidhavassakārāti  sunidho ca vassakāro ca dve brāhmaṇā. Magadhamahāmattāti magadharañño mahāmattā mahāamaccā, magadharaṭṭhe vā mahāmattā mahatiyā issariyamattāya samannāgatāti magadhamahāmattā. Pāṭaligāme nagaranti pāṭaligāmaṃ nagaraṃ katvā māpenti. Vajjīnaṃ paṭibāhāyāti vajjirājakulānaṃ āyamukhapacchindanatthaṃ. Sahassevāti ekekavaggavasena sahassaṃ sahassaṃ hutvā. Vatthūnīti gharavatthūni. Cittāni namanti nivesanāni māpetunti raññañca rājamahāmattānañca nivesanāni māpetuṃ vatthuvijjāpāṭhakānaṃ cittāni namanti. Te kira attano sippānubhāvena heṭṭhā pathaviyaṃ tiṃsahatthamatte ṭhāne – ‘‘idha nāgaggāho, idha yakkhaggāho, idha bhūtaggāho, pāsāṇo vā khāṇuko vā atthī’’ti passanti. Te tadā sippaṃ jappitvā devatāhi saddhiṃ mantayamānā viya māpenti. Athavā nesaṃ sarīre devatā adhimuccitvā tattha tattha nivesanāni māpetuṃ cittaṃ nāmenti. Tā catūsu koṇesu khāṇuke koṭṭetvā vatthumhi gahitamatte paṭivigacchanti. Saddhānaṃ kulānaṃ saddhā devatā tathā karonti, assaddhānaṃ kulānaṃ assaddhā devatāva. Kiṃ kāraṇā? Saddhānañhi evaṃ hoti – ‘‘idha manussā nivesanaṃ māpetvā paṭhamaṃ bhikkhusaṅghaṃ nisīdāpetvā maṅgalaṃ vaḍḍhāpessanti. Atha mayaṃ sīlavantānaṃ dassanaṃ, dhammakathaṃ, pañhāvissajjanaṃ, anumodanañca sotuṃ labhissāma, manussā dānaṃ datvā amhākaṃ pattiṃ dassantī’’ti."
NULL,p104,505,100,bodytext,,"Tāvatiṃsehīti yathā hi ekasmiṃ kule ekaṃ paṇḍitamanussaṃ, ekasmiṃ vā vihāre ekaṃ bahussutabhikkhuṃ upādāya – ‘‘asukakule manussā paṇḍitā, asukavihāre bhikkhū bahussutā’’ti saddo abbhuggacchati, evameva sakkaṃ devarājānaṃ vissakammañca devaputtaṃ upādāya – ‘‘tāvatiṃsā paṇḍitā’’ti saddo abbhuggato. Tenāha – ‘‘tāvatiṃsehī’’ti. Tāvatiṃsehi saddhiṃ mantetvāpi viya māpentīti attho."
NULL,p104,506,100,bodytext,,"Yāvatā ariyaṃ āyatananti yattakaṃ ariyakamanussānaṃ osaraṇaṭṭhānaṃ  nāma atthi. Yāvatā vaṇippathoti yattakaṃ vāṇijānaṃ ābhatabhaṇḍassa  rāsivaseneva kayavikkayaṭṭhānaṃ nāma, vāṇijānaṃ vasanaṭṭhānaṃ vā atthi. Idaṃ agganagaranti tesaṃ ariyāyatanavaṇippathānaṃ idaṃ agganagaraṃ jeṭṭhakaṃ pāmokkhaṃ bhavissatīti. Puṭabhedananti bhaṇḍapuṭabhedanaṭṭhānaṃ, bhaṇḍabhaṇḍikānaṃ mocanaṭṭhānanti vuttaṃ hoti. Sakalajambudīpe aladdhabhaṇḍampi hi idheva labhissanti, aññattha vikkayena agacchantampi ca idheva gamissati. Tasmā idheva puṭaṃ bhindissantīti attho. Catūsu hi dvāresu cattāri sabhāyaṃ ekanti evaṃ divase divase pañcasatasahassāni uṭṭhahissantīti dasseti."
