id,book,par_num,level,class,title,text
NULL,p204,88,100,bodytext,,"Avijjādikilesajālaviddhaṃsinoti dhammavisesanaṃ. Tattha avindiyaṃ vindatīti avijjā. Pūretuṃ ayuttaṭṭhena kāyaduccaritādi avindiyaṃ nāma, aladdhabbanti attho. Tabbiparītato kāyasucaritādi vindiyaṃ nāma, taṃ vindiyaṃ na vindatīti vā avijjā, khandhānaṃ rāsaṭṭhaṃ, āyatanānaṃ āyatanaṭṭhaṃ, dhātūnaṃ suññataṭṭhaṃ, indriyānaṃ adhipatiyaṭṭhaṃ, saccānaṃ tathaṭṭhaṃ aviditaṃ karotīti vā avijjā, dukkhādīnaṃ pīḷanādivasena vuttaṃ catubbidhaṃ atthaṃ aviditaṃ karotītipi avijjā, antavirahite saṃsāre sabbayonigatibhavaviññāṇaṭṭhitisattāvāsesu satte javāpetīti  vā avijjā, paramatthato avijjamānesupi itthipurisādīsu javati, vijjamānesupi khandhādīsu na javatīti vā avijjā. Sā ādi yesaṃ taṇhādīnaṃ te avijjādayo, teyeva  kilissanti etehi sattāti kilesā, teyeva ca sattānaṃ bandhanaṭṭhena jālasadisāti jālaṃ, taṃ viddhaṃseti sabbaso vināseti sīlenāti avijjādikilesajālaviddhaṃsī. Nanu cettha sapariyattiko navalokuttaradhammo adhippeto, tattha ca maggoyeva kilese viddhaṃseti, netareti ce? Vuccate. Maggassapi nibbānamāgamma kilesaviddhaṃsanato nibbānampi kilese viddhaṃseti nāma, maggassa kilesaviddhaṃsanakiccaṃ phalena nipphannanti phalampi ‘‘kilesaviddhaṃsī’’ti vuccati. Pariyattidhammopi kilesaviddhaṃsanassa paccayattā ‘‘kilesaviddhaṃsī’’ti vattumarahatīti na koci doso."
NULL,p204,89,100,bodytext,,"Dhammavarassa tassāti pubbe aniyamitassa niyamavacanaṃ. Tattha yathānusiṭṭhaṃ paṭipajjamāne catūsu apāyesu apatamāne dhāretīti dhammo."
NULL,p204,90,100,gatha1,,"‘‘Ye keci dhammaṃ saraṇaṃ gatāse, na te gamissanti apāyabhūmiṃ;"
NULL,p204,91,100,gathalast,,"Pahāya mānusaṃ dehaṃ, devakāyaṃ paripūressantī’’ti. (dī. ni. 2.332; saṃ. ni. 1.37) –"
NULL,p204,92,100,unindented,,"Hi vuttaṃ. Saṃsāradukkhe vā apatamāne katvā dhāretīti dhammo maggaphaluppattiyā sattakkhattuparamatādivasena saṃsārassa paricchinnattā. Apāyādinibbattakakilesaviddhaṃsanañcettha dhāraṇaṃ. Evañca katvā ariyamaggo tassa tadatthasiddhihetutāya nibbānañcāti ubhayameva nippariyāyato dhāreti, ariyaphalaṃ pana taṃsamucchinnakilesapaṭippassambhanena tadanuguṇatāya, pariyattidhammo tadadhigamahetutāyāti ubhayaṃ pariyāyato dhāretīti veditabbaṃ. Vuttappakāro dhammoyeva attano uttaritarābhāvena varo pavaro anuttaroti dhammavaro, tassa dhammavarassa namo atthūti sambandho. Ettāvatā cettha amhehi sārattho pakāsito. Yaṃ panettha kenaci papañcitaṃ, amhehi ca idha na dassitaṃ, na taṃ sārato paccetabbaṃ. Ito paresupi evameva daṭṭhabbaṃ. Tasmā ito paṭṭhāya ettakampi avatvā sāratthameva dassayissāma. Yattha pana kenaci accantaviruddhaṃ likhitaṃ, tampi katthaci dassayissāma. Ettha ca ‘‘avijjādikilesajālaviddhaṃsino’’ti etena svākkhātatādīhi dhammaṃ thometi, ‘‘dhammavarassā’’ti etena aññassa visiṭṭhassa abhāvadīpanato paripuṇṇatāya. Paṭhamena vā pahānasampadaṃ dhammassa dasseti, dutiyena pabhāvasampadaṃ."
NULL,p204,93,100,bodytext,,"Evaṃ  saṅkhepeneva sabbadhammaguṇehi saddhammaṃ thometvā idāni ariyasaṅghaṃ thometuṃ ‘‘guṇehī’’tiādimāha. ‘‘Guṇehī’’ti padassa ‘‘yutto’’ti iminā sambandho. Idāni yehi guṇehi yutto, te dassento ‘‘sīlasamādhī’’tiādimāha. Tattha catupārisuddhisīlādi ‘‘sīla’’nti vuccati. Samādhīti paṭhamajjhānādi. Samādhisīsena hi paṭhamajjhānādayo vuttā. Paññāti maggapaññā. Vimutti ca vimuttiñāṇañca vimuttivimuttiñāṇanti vattabbe ekadesasarūpekasesanayena ‘‘vimuttiñāṇa’’nti vuttaṃ. Ādisaddapariyāyena pabhutisaddena vā vimuttiggahaṇaṃ veditabbaṃ. Tattha vimuttīti phalaṃ. Vimuttiñāṇanti paccavekkhaṇañāṇaṃ. Pabhuti-saddena chaḷabhiññācatupaṭisambhidādayo guṇā saṅgahitāti daṭṭhabbaṃ. Ettha ca sīlādayo guṇā lokiyā lokuttarā ca yathāsambhavaṃ niddiṭṭhāti veditabbā. Yaṃ panettha kenaci vuttaṃ ‘‘sīlādayo kiñcāpi lokiyalokuttarā yathāsambhavaṃ labbhanti, tathāpi ante ‘ariyasaṅgha’nti vacanato sīlādayo cattāro dhammakkhandhā lokuttarāvā’’ti, taṃ tassa matimattaṃ. Na hi ariyasaṅghassa lokiyaguṇehipi thomanāya koci doso dissati, sabbaññubuddhassapi tāva lokiyalokuttaraguṇehi thomanā hoti, kimaṅgaṃ pana ariyasaṅghassāti."
NULL,p204,94,100,bodytext,,"Kusalatthikānaṃ janānaṃ puññassa vuddhiyā khettasadisattā khettanti āha ‘‘khettaṃ janānaṃ kusalatthikāna’’nti. Khittaṃ bījaṃ mahapphalabhāvakaraṇena tāyatīti hi khettaṃ, pubbaṇṇāparaṇṇaviruhanabhūmi, taṃsadisattā ariyasaṅghopi ‘‘khetta’’nti vuccati. Iminā ariyasaṅghassa anuttarapuññakkhettabhāvaṃ dīpeti. ‘‘Anuttaraṃ puññakkhettaṃ lokassā’’ti hi vuttaṃ. Tanti pubbe ‘‘yo’’ti aniyamena vuttassa niyamavacanaṃ. Ariyasaṅghanti ettha ārakattā kilesehi, anaye na iriyanato, aye ca iriyanato ariyā niruttinayena. Atha vā sadevakena lokena saraṇanti araṇīyato upagantabbato upagatānañca tadatthasiddhito ariyā. Ariyānaṃ saṅgho samūhoti ariyasaṅgho. Atha vā ariyo ca so yathāvuttanayena saṅgho ca diṭṭhisīlasāmaññena saṃhatabhāvatoti ariyasaṅgho, aṭṭha ariyapuggalā. Taṃ ariyasaṅghaṃ. Bhagavato aparabhāge buddhadhammaratanānampi samadhigamo saṅgharatanādhīnoti ariyasaṅghassa bahūpakārataṃ dassetuṃ idheva ‘‘sirasā namāmī’’ti vuttanti daṭṭhabbaṃ."
NULL,p204,95,100,bodytext,,"Evaṃ  gāthāttayena saṅkhepato sakalaguṇasaṃkittanamukhena ratanattayassa paṇāmaṃ katvā idāni taṃ nipaccakāraṃ yathādhippete payojane pariṇāmento āha ‘‘icceva’’miccādi. Iccevaṃ yathāvuttanayena accantaṃ ekantena namassaneyyaṃ namassitabbaṃ ratanattayaṃ namassamāno kāyavācācittehi vandamāno ahaṃ vipulaṃ yaṃ puññābhisandaṃ alatthanti sambandho. Tattha buddhādayo  ratijananaṭṭhena ratanaṃ. Tesañhi ‘‘itipi so bhagavā’’tiādinā yathābhūtaguṇe āvajjentassa amatādhigamahetubhūtaṃ anappakaṃ pītipāmojjaṃ uppajjati. Yathāha –"
NULL,p204,96,100,indent,,"‘‘Yasmiṃ, mahānāma, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti, ujugatamevassa tasmiṃ samaye cittaṃ hoti, ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṃ, labhati dhammavedaṃ, labhati dhammūpasaṃhitaṃ pāmojjaṃ, pamuditassa pīti jāyatī’’tiādi (a. ni. 11.11)."
NULL,p204,97,100,bodytext,,"Cittīkatādibhāvo vā ratanaṭṭho. Vuttañhetaṃ –"
NULL,p204,98,100,gatha1,,"‘‘Cittīkataṃ mahagghañca, atulaṃ dullabhadassanaṃ;"
NULL,p204,99,100,gathalast,,"Anomasattaparibhogaṃ, ratanaṃ tena vuccatī’’ti. (dī. ni. aṭṭha. 2.33);"
NULL,p204,100,100,unindented,,"Cittīkatabhāvādayo ca anaññasādhāraṇā buddhādīsuyeva labbhantīti."
NULL,p204,101,100,bodytext,,"‘‘Puññābhisandanti puññarāsiṃ puññappavattaṃ vā’’ti mahāgaṇṭhipade vuttaṃ. Majjhimagaṇṭhipade pana cūḷagaṇṭhipade ca ‘‘puññābhisandanti puññābhinisaṃsa’’ntipi attho vutto. Puññābhisandanti puññanadiṃ, puññappavāhanti evaṃ panettha attho veditabbo. Avicchedena pavattiyamānañhi puññaṃ abhisandanaṭṭhena ‘‘puññābhisando’’ti vuccati. Teneva sāratthapakāsiniyā saṃyuttanikāyaṭṭhakathāya (saṃ. ni. aṭṭha. 3.5.1027) –"
NULL,p204,102,100,indent,,"‘‘Cattārome, bhikkhave, puññābhisandā kusalābhisandā sukhassāhārā. Katame cattāro? Idha, bhikkhave, ariyasāvako buddhe aveccappasādena samannāgato hoti ‘itipi  so bhagavā…pe… buddho bhagavā’ti, ayaṃ paṭhamo puññābhisando kusalābhisando sukhassāhāro’’ti (saṃ. ni. 5.1027) –"
NULL,p204,103,100,unindented,,"Evamādikāya pāḷiyā atthaṃ dassento ‘‘puññābhisandā kusalābhisandāti puññanadiyo kusalanadiyo’’ti vuttaṃ. Yaṃ pana gaṇṭhipade vuttaṃ ‘‘puññābhisandanti puññaphala’’nti, taṃ na sundaraṃ. Na hi ratanattayaṃ namassamāno tasmiṃ khaṇe puññaphalaṃ alattha, kintu anappakaṃ puññarāsiṃ tadā alabhi, tassa ca phalaṃ paralokabhāgī, diṭṭhadhamme tu antarāyavighāto tassa ca puññassa ānisaṃsamattakaṃ, ‘‘tassānubhāvena hatantarāyo’’ti ca vuttaṃ, na ca puññaphale anuppanne tassānubhāvena hatantarāyabhāvo na sijjhati, na cetaṃ tasmiṃyeva khaṇe diṭṭhadhammavedanīyaṃ ahosi. Tasmā tassa mahato puññappavāhassa ānubhāvena hatantarāyoti ayameva attho yujjati. Athāpi paṇāmakiriyāya janitattā puññameva puññaphalanti tassādhippāyo siyā, evaṃ sati yujjeyya. So ca puññappavāho na appamattako, atha kho mahantoyevāti dassento āha ‘‘vipula’’nti, mahantaṃ anappakanti vuttaṃ hoti. Alatthanti alabhiṃ, pāpuṇinti attho."
NULL,p204,104,100,bodytext,,"Tassānubhāvenāti tassa yathāvuttassa puññappavāhassa ānubhāvena balena. Hatantarāyoti taṃtaṃsampattiyā vibandhanavasena sattasantānassa antare vemajjhe eti āgacchatīti antarāyo, diṭṭhadhammikādianattho. Paṇāmapayojane vuttavidhinā hato viddhasto antarāyo upaddavo assāti hatantarāyo. Assa ‘‘vaṇṇayissaṃ vinaya’’nti iminā sambandho, hatantarāyo hutvā vinayaṃ vaṇṇayissanti vuttaṃ hoti. Etena tassa puññappavāhassa attano pasādasampattiyā ratanattayassa ca khettabhāvasampattiyā atthasaṃvaṇṇanāya upaghātakaupaddavānaṃ hanane samatthataṃ dīpeti."
NULL,p204,105,100,bodytext,,"Evaṃ ratanattayassa nipaccakārakaraṇe payojanaṃ dassetvā idāni yassa vinayapiṭakassa atthaṃ saṃvaṇṇetukāmo, tassa tāva bhagavato sāsanassa mūlapatiṭṭhānabhāvaṃ dassetvā tampi thomento āha ‘‘yasmiṃ ṭhite’’tiādi. Aṭṭhitassa susaṇṭhitassa bhagavato sāsanaṃ yasmiṃ  ṭhite patiṭṭhitaṃ hotīti yojetabbaṃ. Tattha yasminti yasmiṃ vinayapiṭake. Ṭhiteti pāḷito ca atthato ca anūnaṃ hutvā lajjīpuggalesu pavattanaṭṭhena ṭhiteti attho. Sāsananti adhisīlaadhicittaadhipaññāsaṅkhātasikkhattayasaṅgahitaṃ sāsanaṃ. Aṭṭhitassāti kāmasukhallikattakilamathānuyogasaṅkhāte antadvaye aṭṭhitassāti attho. ‘‘Appatiṭṭhaṃ khvāhaṃ, āvuso, anāyūhaṃ oghamatari’’nti (saṃ. ni. 1.1) hi vuttaṃ. Ayañcattho tīsupi sīhaḷagaṇṭhipadesu vuttoyeva. Gaṇṭhipade pana ‘‘aṭṭhitassāti parinibbutassapi bhagavato’’ti vuttaṃ."
NULL,p204,106,100,bodytext,,"Patiṭṭhitaṃ hotīti tesuyeva lajjīpuggalesu pavattanaṭṭhena patiṭṭhitaṃ hoti. Susaṇṭhitassāti ettha tāva tīsupi gaṇṭhipadesu idaṃ vuttaṃ ‘‘dvattiṃsamahāpurisalakkhaṇaasītianubyañjanehi samannāgamanavasena  susaṇṭhānassāti attho. Anena assa rūpakāyasampattiṃ nidassetī’’ti. Gaṇṭhipade pana ‘‘yathāṭhāne patiṭṭhitehi lakkhaṇehi samannāgatattā rūpakāyena susaṇṭhito, kāyavaṅkādirahitattā tādilakkhaṇasamannāgatattā ca nāmakāyenapī’’ti vuttaṃ. Kenaci pana ‘‘catubrahmavihāravasena sattesu suṭṭhu sammā ca ṭhitassāti atthavasena vā susaṇṭhitassa. Susaṇṭhitattā hesa kevalaṃ sattānaṃ dukkhaṃ apanetukāmo hitaṃ upasaṃharitukāmo sampattiyā ca pamudito apakkhapatito ca hutvā vinayaṃ deseti. Tasmā imasmiṃ vinayasaṃvaṇṇanādhikāre sāruppāya thutiyā thomento āha ‘susaṇṭhitassā’’’ti vatvā ‘‘gaṇṭhipadesu vuttattho adhippetādhikārānurūpo na hotī’’ti vuttaṃ. Ayaṃ panettha amhākaṃ khanti – yathāvuttakāmasukhallikādiantadvaye aṭṭhitattāyeva majjhimāya paṭipadāya sammā ṭhitattā susaṇṭhitassāti evamattho gahetabboti. Evañhi sati ārambhānurūpathomanā katā hoti yathāvuttaantadvayaṃ vivajjetvā majjhimāya paṭipadāya vinayapaññattiyāyeva yebhuyyena pakāsanato."
NULL,p204,107,100,bodytext,,"Tanti pubbe ‘‘yasmi’’nti aniyametvā vuttassa niyamavacanaṃ, tassa ‘‘vinaya’’nti iminā sambandho. Asammissanti bhāvanapuṃsakaniddeso, nikāyantaraladdhīhi asammissaṃ katvā anākulaṃ katvā vaṇṇayissanti vuttaṃ hoti. Sikkhāpadapaññattiyā anurūpassa kālamattassapi dhammasenāpatisāriputtattherasadisenapi duviññeyyabhāvato kevalaṃ buddhavisayaṃ vinayapiṭakaṃ attano  balena vaṇṇayissāmīti vacanamattampi aññehi vattumasakkuṇeyyattā ‘‘nissāya pubbācariyānubhāva’’nti āha. Pubbācariyānubhāvo nāma atthato pubbācariyehi saṃvaṇṇitā aṭṭhakathā, tatoyeva ca ‘‘pubbācariyānubhāvo aṭṭhakathā’’ti sabbattha gaṇṭhipadesu vuttaṃ. Tasmā pubbācariyehi saṃvaṇṇitaṃ aṭṭhakathaṃ nissāya vaṇṇayissaṃ, na attanoyeva balaṃ nissāyāti vuttaṃ hoti."
NULL,p204,108,100,bodytext,,"Atha ‘‘porāṇaṭṭhakathāsu vijjamānāsu puna vinayasaṃvaṇṇanāya kiṃ payojana’’nti yo vadeyya, tassa porāṇaṭṭhakathāya anūnabhāvaṃ attano ca saṃvaṇṇanāya payojanaṃ dassento ‘‘kāmañcā’’tiādimāha. Kāmanti ekantena, yathicchakaṃ vā, sabbasoti vuttaṃ hoti, tassa ‘‘saṃvaṇṇito’’ti iminā sambandho. Kāmaṃ saṃvaṇṇitoyeva, no na saṃvaṇṇitoti attho. Kehi pana so vinayo saṃvaṇṇitoti āha ‘‘pubbācariyāsabhehī’’ti. Mahākassapattherādayo pubbācariyā eva akampiyaṭṭhena uttamaṭṭhena ca āsabhā, tehi pubbācariyāsabhehīti vuttaṃ hoti. Kīdisā panete pubbācariyāti āha ‘‘ñāṇambū’’tiādi. Aggamaggañāṇasaṅkhātena ambunā salilena niddhotāni nissesato āyatiṃ anuppattidhammatāpādanena dhotāni vikkhālitāni visodhitāni rāgādīni tīṇi malāni kāmāsavādayo ca cattāro āsavā yehi te ñāṇambuniddhātamalāsavā, tehīti attho. Iminā ca na kevalaṃ etesu ācariyabhāvoyeva, atha kho rāgādimalarahitā khīṇāsavā visuddhasattā eteti dasseti."
NULL,p204,109,100,bodytext,,"Khīṇāsavabhāvepi na ete sukkhavipassakā, atha kho evarūpehipi ānubhāvehi samannāgatāti dassento āha ‘‘visuddhavijjāpaṭisambhidehī’’ti. Visuddhā accantaparisuddhā vijjā catasso ca paṭisambhidā yesaṃ te visuddhavijjāpaṭisambhidā, tehi. Ekadesena paṭisambhidaṃ appattānaṃ ariyānameva abhāvato etehi adhigatapaṭisambhidā paṭutaraladdhappabhedāti dassetuṃ visuddhaggahaṇaṃ kataṃ. Vijjāti tisso vijjā, aṭṭha vijjā vā. Tattha dibbacakkhuñāṇaṃ pubbenivāsañāṇaṃ āsavakkhayañāṇañcāti imā tisso vijjā. Aṭṭha vijjā pana –"
NULL,p204,110,100,gatha1,,"‘‘Vipassanāñāṇamanomayiddhi,"
NULL,p204,111,100,gatha2,,"Iddhippabhedopi ca dibbasotaṃ;"
NULL,p204,112,100,gatha3,,"Parassa cetopariyāyañāṇaṃ,"
NULL,p204,113,100,gatha2,,"Pubbenivāsānugatañca ñāṇaṃ;"
NULL,p204,114,100,gatha3,,"Dibbañca cakkhāsavasaṅkhayo ca,"
NULL,p204,115,100,gathalast,,"Etāni ñāṇāni idhaṭṭha vijjā’’ti. –"
NULL,p204,116,100,unindented,,"Evaṃ vipassanāñāṇamanomayiddhīhi saddhiṃ pariggahitā cha abhiññāyeva. Atthapaṭisambhidā dhammapaṭisambhidā niruttipaṭisambhidā paṭibhānapaṭisambhidāti catasso paṭisambhidā. Tattha saṅkhepato hetuphale ñāṇaṃ atthapaṭisambhidā, hetumhi ñāṇaṃ dhammapaṭisambhidā, hetuhetuphalānurūpaṃ vohāresu ñāṇaṃ niruttipaṭisambhidā, idaṃ ñāṇaṃ imamatthaṃ jotayatīti iminā ākārena heṭṭhā vuttesu tīsu ñāṇesu pavattañāṇaṃ paṭibhānapaṭisambhidā. Etāsaṃ pana vitthārakathā atipapañcabhāvato idha na vuccati. Paṭisambhidāppattānaṃ saddhammesu chekabhāvato āha ‘‘saddhammasaṃvaṇṇanakovidehī’’ti. ‘‘Paṭisambhidāppattānampi dhammesu abhiyogavasena viseso hotīti laddhapaṭisambhidāsu sātisayataṃ dassetuṃ āhā’’tipi vadanti. Saddhammasaṃvaṇṇanakovidehīti piṭakattayasaṅkhātassa saddhammassa saṃvaṇṇane sabbaso atthappakāsane kovidehi chekehi, kusalehīti attho."
NULL,p204,117,100,bodytext,,"Kilesajālaṃ  parikkhārabāhullaṃ vā saṃlikhati tanuṃ karotīti sallekho. Idha pana khīṇāsavādhikārattā parikkhārabāhullassa sallikhanavaseneva attho gahetabbo, tatoyeva ca gaṇṭhipade ‘‘sallekhiye parimitaparikkhāravuttiyā’’ti attho vutto. Sallekhassa bhāvo sallekhiyaṃ, tasmiṃ sallekhiye, sallekhapaṭipattiyanti vuttaṃ hoti. Nosulabhūpamehīti asulabhūpamehi sallekhapaṭipattiyā asukasadisāti tesaṃ upamāya anucchavikapuggalānaṃ dullabhattā natthi sulabhā upamā etesanti nosulabhūpamā. Mahāvihārassāti cittalapabbataabhayagirisesanikāyadvayaṃ paṭikkhipati. Dhajūpamehīti rathassa sañjānanahetukaṃ rathe baddhadhajaṃ viya ajānantānaṃ ‘‘asukehi ca asukehi ca therehi nivāsito  mahāvihāro nāmā’’ti evaṃ mahāvihārassa sañjānanahetuttā mahāvihārassa dhajūpamehi. Saṃvaṇṇitoti sammā anūnaṃ katvā vaṇṇito. Saṃvaṇṇito ayaṃ vinayoti padacchedo kātabbo. Cittehi nayehīti anekappabhedanayattā vicittehi nayehi. Sambuddhavaranvayehīti sabbaññubuddhavaraṃ anugatehi, bhagavato adhippāyānugatehi nayehīti vuttaṃ hoti. Atha vā buddhavaraṃ anugatehi pubbācariyāsabhehīti sambandho kātabbo."
NULL,p204,118,100,bodytext,,"Evaṃ porāṇaṭṭhakathāya anūnabhāvaṃ dassetvā idāni attano saṃvaṇṇanāya payojanavisesaṃ dassetuṃ ‘‘saṃvaṇṇanā’’tiādimāha. Idaṃ vuttaṃ hoti – kiñcāpi pubbācariyāsabhehi yathāvuttaguṇavisiṭṭhehi ayaṃ vinayo sabbaso vaṇṇito, tathāpi tesaṃ esā saṃvaṇṇanā sīhaḷadīpavāsīnaṃ bhāsāya saṅkhatattā racitattā dīpantare bhikkhujanassa sīhaḷadīpato aññadīpavāsino bhikkhugaṇassa kiñci atthaṃ payojanaṃ yasmā nābhisambhuṇāti na sampādeti na sādheti, tasmā imaṃ saṃvaṇṇanaṃ pāḷinayānurūpaṃ katvā buddhasirittherena ajjhiṭṭho idāni samārabhissanti. Tattha saṃvaṇṇiyati attho etāyāti saṃvaṇṇanā, aṭṭhakathā. Sā pana dhammasaṅgāhakattherehi paṭhamaṃ tīṇi piṭakāni saṅgāyitvā tassa atthavaṇṇanānurūpeneva vācanāmaggaṃ āropitattā tisso saṅgītiyo āruḷhoyeva buddhavacanassa atthasaṃvaṇṇanābhūto kathāmaggo. Soyeva ca mahāmahindattherena tambapaṇṇidīpaṃ ābhato, pacchā tambapaṇṇiyehi mahātherehi nikāyantaraladdhīhi saṅkarapariharaṇatthaṃ sīhaḷabhāsāya ṭhapito. Tenāha ‘‘sīhaḷadīpakenā’’tiādi. Sīhassa lānato gahaṇato sīhaḷo, sīhakumāro. Taṃvaṃsajātatāya tambapaṇṇidīpe khattiyānaṃ tesaṃ nivāsatāya tambapaṇṇidīpassapi sīhaḷabhāvo veditabbo, tasmiṃ sīhaḷadīpe bhūtattā sīhaḷadīpakena vākyena vacanena, sīhaḷabhāsāyāti vuttaṃ hoti."
NULL,p204,119,100,bodytext,,"Pāḷinayānurūpanti pāḷinayassa anurūpaṃ katvā, māgadhabhāsāya parivattitvāti vuttaṃ hoti. Ajjhesananti garuṭṭhāniyaṃ payirupāsitvā garutaraṃ payojanaṃ uddissa abhipatthanā ajjhesanā, taṃ ajjhesanaṃ, āyācananti attho. Tassa ‘‘samanussaranto’’ti iminā sambandho. Kassa ajjhesananti  āha ‘‘buddhasirivhayassa therassā’’ti. Buddhasirīti avhayo nāmaṃ yassa soyaṃ buddhasirivhayo, tassa, itthannāmassa therassa ajjhesanaṃ sammā ādarena samanussaranto hadaye ṭhapentoti attho."
NULL,p204,120,100,bodytext,,"Idāni attano saṃvaṇṇanāya karaṇappakāraṃ dassento ‘‘saṃvaṇṇanaṃ tañcā’’tiādimāha. Tattha tañca idāni vuccamānaṃ saṃvaṇṇanaṃ samārabhanto sakalāyapi mahāaṭṭhakathāya idha gahetabbato mahāaṭṭhakathaṃ tassā idāni vuccamānāya saṃvaṇṇanāya sarīraṃ katvā mahāpaccariyaṃ yo vinicchayo vutto, tatheva kurundīnāmādīsu vissutāsu aṭṭhakathāsu yo vinicchayo vutto, tatopi vinicchayato yuttamatthaṃ apariccajanto antogadhattheravādaṃ katvā saṃvaṇṇanaṃ samārabhissanti padatthasambandho veditabbo. Ettha ca attho kathiyati etāyāti atthakathā, sāyeva aṭṭhakathā tthakārassa ṭṭhakāraṃ katvā ‘‘dukkhassa pīḷanaṭṭho’’tiādīsu (paṭi. ma. 1.17; 2.8) viya. Mahāpaccariyanti ettha paccarīti uḷumpaṃ vuccati, tasmiṃ nisīditvā katattā tameva nāmaṃ jātaṃ. Kurundivallivihāro nāma atthi, tattha katattā kurundīti nāmaṃ jātanti vadanti. Ādisaddena andhakaṭṭhakathaṃ saṅkhepaṭṭhakathañca saṅgaṇhāti. Vissutāsūti sabbattha patthaṭāsu, pākaṭāsūti vuttaṃ hoti."
NULL,p204,121,100,bodytext,,"Yuttamatthanti ettha tāva majjhimagaṇṭhipade cūḷagaṇṭhipade ca idaṃ vuttaṃ ‘‘yuttamatthanti saṃvaṇṇetabbaṭṭhānassa yuttamatthaṃ, na pana tattha ayuttampi atthīti vuttaṃ hotī’’ti. Mahāgaṇṭhipade panettha na kiñci vuttaṃ. Kenaci pana ‘‘mahāaṭṭhakathānayena vinayayuttiyā vā yuttamattha’’nti vuttaṃ, taṃ yuttaṃ viya dissati mahāpaccariādīsupi katthaci ayuttassāpi atthassa upari vibhāvanato. ‘‘Aṭṭhakathaṃyeva gahetvā saṃvaṇṇanaṃ karissāmī’’ti vutte aṭṭhakathāsu vuttattheravādānaṃ bāhirabhāvo siyāti tepi antokattukāmo ‘‘antogadhatheravāda’’nti āha, theravādepi antokatvāti vuttaṃ hoti. Saṃvaṇṇananti aparakālakiriyāya kammaniddeso. Pubbe vuttaṃ tu ‘‘saṃvaṇṇana’’nti vacanaṃ tattheva ‘‘samārabhanto’’ti pubbakālakiriyāya kammabhāvena yojetabbaṃ. Sammāti vattabbe gāthābandhavasena rassabhāvo katoti veditabbo."
