id,book,par_num,level,class,title,text
NULL,p145,1081,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,1082,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasa pāramipūriyā."
NULL,p145,1083,8,hangnum,15.,15.
NULL,p145,1084,100,gatha1,,"Tadā pītimanubrūhanto, sambodhivarapattiyā;"
NULL,p145,1085,100,gathalast,,"Buddhe datvāna maṃ gehaṃ, pabbajiṃ tassa santike."
NULL,p145,1086,8,hangnum,16.,16.
NULL,p145,1087,100,gatha1,,"Suttantaṃ  vinayañcāpi, navaṅgaṃ satthusāsanaṃ;"
NULL,p145,1088,100,gathalast,,"Sabbaṃ pariyāpuṇitvā, sobhayiṃ jinasāsanaṃ."
NULL,p145,1089,8,hangnum,17.,17.
NULL,p145,1090,100,gatha1,,"Tatthappamatto viharanto, brahmaṃ bhāvetva bhāvanaṃ;"
NULL,p145,1091,100,gathalast,,"Abhiññāpāramiṃ gantvā, brahmalokamagacchahaṃ."
NULL,p145,1092,8,hangnum,18.,18.
NULL,p145,1093,100,gatha1,,"Uttaraṃ  nāma nagaraṃ, uttaro nāma khattiyo;"
NULL,p145,1094,100,gathalast,,"Uttarā nāma janikā, maṅgalassa mahesino."
NULL,p145,1095,8,hangnum,19.,19.
NULL,p145,1096,100,gatha1,,"Navavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,1097,100,gathalast,,"Yasavā sucimā sirīmā, tayo pāsādamuttamā."
NULL,p145,1098,8,hangnum,20.,20.
NULL,p145,1099,100,gatha1,,"Samatiṃsasahassāni, nāriyo samalaṅkatā;"
NULL,p145,1100,100,gathalast,,"Yasavatī nāma nārī, sīvalo nāma atrajo."
NULL,p145,1101,8,hangnum,21.,21.
NULL,p145,1102,100,gatha1,,"Nimitte caturo disvā, assayānena nikkhami;"
NULL,p145,1103,100,gathalast,,"Anūnaaṭṭhamāsāni, padhānaṃ padahī jino."
NULL,p145,1104,8,hangnum,22.,22.
NULL,p145,1105,100,gatha1,,"Brahmunā yācito santo, maṅgalo nāma nāyako;"
NULL,p145,1106,100,gathalast,,"Vatti cakkaṃ mahāvīro, vane sirīvaruttame."
NULL,p145,1107,8,hangnum,23.,23.
NULL,p145,1108,100,gatha1,,"Sudevo dhammaseno ca, ahesuṃ aggasāvakā;"
NULL,p145,1109,100,gathalast,,"Pālito nāmupaṭṭhāko, maṅgalassa mahesino."
NULL,p145,1110,8,hangnum,24.,24.
NULL,p145,1111,100,gatha1,,"Sīvalā ca asokā ca, ahesuṃ aggasāvikā;"
NULL,p145,1112,100,gathalast,,"Bodhi tassa bhagavato, nāgarukkhoti vuccati."
NULL,p145,1113,8,hangnum,25.,25.
NULL,p145,1114,100,gatha1,,"Nando ceva visākho ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,1115,100,gathalast,,"Anulā ceva sutanā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,1116,8,hangnum,26.,26.
NULL,p145,1117,100,gatha1,,"Aṭṭhāsīti ratanāni, accuggato mahāmuni;"
NULL,p145,1118,100,gathalast,,"Tato niddhāvatī raṃsī, anekasatasahassiyo."
NULL,p145,1119,8,hangnum,27.,27.
NULL,p145,1120,100,gatha1,,"Navutivassasahassāni, āyu vijjati tāvade;"
NULL,p145,1121,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,1122,8,hangnum,28.,28.
NULL,p145,1123,100,gatha1,,"Yathāpi sāgare ūmī, na sakkā tā gaṇetuye;"
NULL,p145,1124,100,gathalast,,"Tatheva sāvakā tassa, na sakkā te gaṇetuye."
NULL,p145,1125,8,hangnum,29.,29.
NULL,p145,1126,100,gatha1,,"Yāva  aṭṭhāsi sambuddho, maṅgalo lokanāyako;"
NULL,p145,1127,100,gathalast,,"Na  tassa sāsane atthi, sakilesamaraṇaṃ [saṃkilesamaraṇaṃ (sī.)] tadā."
NULL,p145,1128,8,hangnum,30.,30.
NULL,p145,1129,100,gatha1,,"Dhammokkaṃ  dhārayitvāna, santāretvā mahājanaṃ;"
NULL,p145,1130,100,gathalast,,"Jalitvā dhūmaketūva, nibbuto so mahāyaso."
NULL,p145,1131,8,hangnum,31.,31.
NULL,p145,1132,100,gatha1,,"Saṅkhārānaṃ  sabhāvatthaṃ, dassayitvā sadevake;"
NULL,p145,1133,100,gathalast,,"Jalitvā aggikkhandhova, sūriyo atthaṅgato yathā."
NULL,p145,1134,8,hangnum,32.,32.
NULL,p145,1135,100,gatha1,,"Uyyāne vassare nāma, buddho nibbāyi maṅgalo;"
NULL,p145,1136,100,gathalast,,"Tatthevassa jinathūpo, tiṃsayojanamuggatoti."
NULL,p145,1137,100,centered,,"Maṅgalassa bhagavato vaṃso tatiyo."
NULL,p145,1138,2,chapter,"6. Sumanabuddhavaṃso","6. Sumanabuddhavaṃso"
NULL,p145,1139,8,hangnum,1.,1.
NULL,p145,1140,100,gatha1,,"Maṅgalassa aparena, sumano nāma nāyako;"
NULL,p145,1141,100,gathalast,,"Sabbadhammehi asamo, sabbasattānamuttamo."
NULL,p145,1142,8,hangnum,2.,2.
NULL,p145,1143,100,gatha1,,"Tadā amatabheriṃ so, āhanī mekhale pure;"
NULL,p145,1144,100,gathalast,,"Dhammasaṅkhasamāyuttaṃ, navaṅgaṃ jinasāsanaṃ."
NULL,p145,1145,8,hangnum,3.,3.
NULL,p145,1146,100,gatha1,,"Nijjinitvā kilese so, patvā sambodhimuttamaṃ;"
NULL,p145,1147,100,gathalast,,"Māpesi nagaraṃ satthā, saddhammapuravaruttamaṃ."
NULL,p145,1148,8,hangnum,4.,4.
NULL,p145,1149,100,gatha1,,"Nirantaraṃ akuṭilaṃ, ujuṃ vipulavitthataṃ;"
NULL,p145,1150,100,gathalast,,"Māpesi so mahāvīthiṃ, satipaṭṭhānavaruttamaṃ."
NULL,p145,1151,8,hangnum,5.,5.
NULL,p145,1152,100,gatha1,,"Phale  cattāri sāmaññe, catasso paṭisambhidā;"
NULL,p145,1153,100,gathalast,,"Chaḷabhiññāṭṭhasamāpattī, pasāresi tattha vīthiyaṃ."
NULL,p145,1154,8,hangnum,6.,6.
NULL,p145,1155,100,gatha1,,"Ye appamattā akhilā, hirivīriyehupāgatā;"
NULL,p145,1156,100,gathalast,,"Te te ime guṇavare, ādiyanti yathā sukhaṃ."
NULL,p145,1157,8,hangnum,7.,7.
NULL,p145,1158,100,gatha1,,"Evametena yogena, uddharanto mahājanaṃ;"
NULL,p145,1159,100,gathalast,,"Bodhesi paṭhamaṃ satthā, koṭisatasahassiyo."
NULL,p145,1160,8,hangnum,8.,8.
NULL,p145,1161,100,gatha1,,"Yamhi kāle mahāvīro, ovadī titthiye gaṇe;"
NULL,p145,1162,100,gathalast,,"Koṭisahassābhisamiṃsu [koṭisatasahassāni (syā. kaṃ.), koṭisatasahassānaṃ (ka.)], dutiye dhammadesane."
NULL,p145,1163,8,hangnum,9.,9.
NULL,p145,1164,100,gatha1,,"Yadā devā manussā ca, samaggā ekamānasā;"
NULL,p145,1165,100,gathalast,,"Nirodhapañhaṃ pucchiṃsu, saṃsayañcāpi mānasaṃ."
NULL,p145,1166,8,hangnum,10.,10.
NULL,p145,1167,100,gatha1,,"Tadāpi  dhammadesane, nirodhaparidīpane;"
NULL,p145,1168,100,gathalast,,"Navutikoṭisahassānaṃ, tatiyābhisamayo ahu."
NULL,p145,1169,8,hangnum,11.,11.
NULL,p145,1170,100,gatha1,,"Sannipātā tayo āsuṃ, sumanassa mahesino;"
NULL,p145,1171,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,1172,8,hangnum,12.,12.
NULL,p145,1173,100,gatha1,,"Vassaṃvutthassa  bhagavato, abhighuṭṭhe pavāraṇe;"
NULL,p145,1174,100,gathalast,,"Koṭisatasahassehi, pavāresi tathāgato."
NULL,p145,1175,8,hangnum,13.,13.
NULL,p145,1176,100,gatha1,,"Tatoparaṃ sannipāte, vimale kañcanapabbate;"
NULL,p145,1177,100,gathalast,,"Navutikoṭisahassānaṃ, dutiyo āsi samāgamo."
NULL,p145,1178,8,hangnum,14.,14.
NULL,p145,1179,100,gatha1,,"Yadā sakko devarājā, buddhadassanupāgami;"
NULL,p145,1180,100,gathalast,,"Asītikoṭisahassānaṃ, tatiyo āsi samāgamo."
NULL,p145,1181,8,hangnum,15.,15.
NULL,p145,1182,100,gatha1,,"Ahaṃ  tena samayena, nāgarājā mahiddhiko;"
NULL,p145,1183,100,gathalast,,"Atulo nāma nāmena, ussannakusalasañcayo."
NULL,p145,1184,8,hangnum,16.,16.
NULL,p145,1185,100,gatha1,,"Tadāhaṃ nāgabhāvanā, nikkhamitvā sañātibhi;"
NULL,p145,1186,100,gathalast,,"Nāgānaṃ dibbaturiyehi, sasaṅghaṃ jinamupaṭṭhahiṃ."
NULL,p145,1187,8,hangnum,17.,17.
NULL,p145,1188,100,gatha1,,"Koṭisatasahassānaṃ, annapānena tappayiṃ;"
NULL,p145,1189,100,gathalast,,"Paccekadussayugaṃ datvā, saraṇaṃ tamupāgamiṃ."
NULL,p145,1190,8,hangnum,18.,18.
NULL,p145,1191,100,gatha1,,"Sopi maṃ buddho byākāsi, sumano lokanāyako;"
NULL,p145,1192,100,gathalast,,"‘‘Aparimeyyito kappe, ayaṃ buddho bhavissati."
NULL,p145,1193,8,hangnum,19.,19.
NULL,p145,1194,100,gatha1,,"‘‘Padhānaṃ padahitvāna…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,1195,8,hangnum,20.,20.
NULL,p145,1196,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,1197,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,1198,8,hangnum,21.,21.
NULL,p145,1199,100,gatha1,,"Nagaraṃ mekhalaṃ nāma [mekhalaṃ nāma nagaraṃ (sī. syā.)], sudatto nāma khattiyo;"
NULL,p145,1200,100,gathalast,,"Sirimā nāma janikā, sumanassa mahesino."
NULL,p145,1201,8,hangnum,22.,22.
NULL,p145,1202,100,gatha1,,"Navavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,1203,100,gathalast,,"Cando sucando vaṭaṃso ca, tayo pāsādamuttamā."
NULL,p145,1204,8,hangnum,23.,23.
NULL,p145,1205,100,gatha1,,"Tesaṭṭhisatasahassāni, nāriyo samalaṅkatā;"
NULL,p145,1206,100,gathalast,,"Vaṭaṃsikā nāma nārī, anūpamo nāma atrajo."
NULL,p145,1207,8,hangnum,24.,24.
NULL,p145,1208,100,gatha1,,"Nimitte  caturo disvā, hatthiyānena nikkhami;"
NULL,p145,1209,100,gathalast,,"Anūnadasamāsāni, padhānaṃ padahī jino."
NULL,p145,1210,8,hangnum,25.,25.
NULL,p145,1211,100,gatha1,,"Brahmunā  yācito santo, sumano lokanāyako;"
NULL,p145,1212,100,gathalast,,"Vatti cakkaṃ mahāvīro, mekhale puramuttame."
NULL,p145,1213,8,hangnum,26.,26.
NULL,p145,1214,100,gatha1,,"Saraṇo bhāvitatto ca, ahesuṃ aggasāvakā;"
NULL,p145,1215,100,gathalast,,"Udeno nāmupaṭṭhāko, sumanassa mahesino."
NULL,p145,1216,8,hangnum,27.,27.
NULL,p145,1217,100,gatha1,,"Soṇā ca upasoṇā ca, ahesuṃ aggasāvikā;"
NULL,p145,1218,100,gathalast,,"Sopi buddho amitayaso, nāgamūle abujjhatha."
NULL,p145,1219,8,hangnum,28.,28.
NULL,p145,1220,100,gatha1,,"Varuṇo ceva saraṇo ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,1221,100,gathalast,,"Cālā ca upacālā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,1222,8,hangnum,29.,29.
NULL,p145,1223,100,gatha1,,"Uccattanena [uccatarena (ka.)] so buddho, navutihatthamuggato;"
NULL,p145,1224,100,gathalast,,"Kañcanagghiyasaṅkāso, dasasahassī virocati."
NULL,p145,1225,8,hangnum,30.,30.
NULL,p145,1226,100,gatha1,,"Navutivassasahassāni, āyu vijjati tāvade;"
NULL,p145,1227,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,1228,8,hangnum,31.,31.
NULL,p145,1229,100,gatha1,,"Tāraṇīye  tārayitvā, bodhanīye ca bodhayi;"
NULL,p145,1230,100,gathalast,,"Parinibbāyi sambuddho, uḷurājāva atthami."
NULL,p145,1231,8,hangnum,32.,32.
NULL,p145,1232,100,gatha1,,"Te  ca khīṇāsavā bhikkhū, so ca buddho asādiso;"
NULL,p145,1233,100,gathalast,,"Atulappabhaṃ dassayitvā, nibbutā ye mahāyasā."
NULL,p145,1234,8,hangnum,33.,33.
NULL,p145,1235,100,gatha1,,"Tañca ñāṇaṃ atuliyaṃ, tāni ca atulāni ratanāni;"
NULL,p145,1236,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,1237,8,hangnum,34.,34.
NULL,p145,1238,100,gatha1,,"Sumano yasadharo buddho, aṅgārāmamhi nibbuto;"
NULL,p145,1239,100,gathalast,,"Tattheva tassa jinathūpo, catuyojanamuggatoti."
NULL,p145,1240,100,centered,,"Sumanassa bhagavato vaṃso catuttho."
NULL,p145,1241,2,chapter,"7. Revatabuddhavaṃso","7. Revatabuddhavaṃso"
NULL,p145,1242,8,hangnum,1.,1.
NULL,p145,1243,100,gatha1,,"Sumanassa aparena, revato nāma nāyako;"
NULL,p145,1244,100,gathalast,,"Anūpamo asadiso, atulo uttamo jino."
NULL,p145,1245,8,hangnum,2.,2.
NULL,p145,1246,100,gatha1,,"Sopi dhammaṃ  pakāsesi, brahmunā abhiyācito;"
NULL,p145,1247,100,gathalast,,"Khandhadhātuvavatthānaṃ, appavattaṃ bhavābhave."
NULL,p145,1248,8,hangnum,3.,3.
NULL,p145,1249,100,gatha1,,"Tassābhisamayā tīṇi, ahesuṃ dhammadesane;"
NULL,p145,1250,100,gathalast,,"Gaṇanāya na vattabbo, paṭhamābhisamayo ahu."
NULL,p145,1251,8,hangnum,4.,4.
NULL,p145,1252,100,gatha1,,"Yadā arindamaṃ rājaṃ [rājānaṃ (ka.)], vinesi revato muni;"
NULL,p145,1253,100,gathalast,,"Tadā koṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,1254,8,hangnum,5.,5.
NULL,p145,1255,100,gatha1,,"Sattāhaṃ paṭisallānā, vuṭṭhahitvā narāsabho;"
NULL,p145,1256,100,gathalast,,"Koṭisataṃ naramarūnaṃ, vinesi uttame phale."
NULL,p145,1257,8,hangnum,6.,6.
NULL,p145,1258,100,gatha1,,"Sannipātā  tayo āsuṃ, revatassa mahesino;"
NULL,p145,1259,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, suvimuttāna tādinaṃ."
NULL,p145,1260,8,hangnum,7.,7.
NULL,p145,1261,100,gatha1,,"Atikkantā gaṇanapathaṃ, paṭhamaṃ ye samāgatā;"
NULL,p145,1262,100,gathalast,,"Koṭisatasahassānaṃ, dutiyo āsi samāgamo."
NULL,p145,1263,8,hangnum,8.,8.
NULL,p145,1264,100,gatha1,,"Yopi [yo so (syā. kaṃ. ka.)] paññāya asamo, tassa cakkānuvattako;"
NULL,p145,1265,100,gathalast,,"So tadā byādhito āsi, patto jīvitasaṃsayaṃ."
NULL,p145,1266,8,hangnum,9.,9.
NULL,p145,1267,100,gatha1,,"Tassa gilānapucchāya, ye tadā upagatā munī;"
NULL,p145,1268,100,gathalast,,"Koṭisahassā arahanto, tatiyo āsi samāgamo."
NULL,p145,1269,8,hangnum,10.,10.
NULL,p145,1270,100,gatha1,,"Ahaṃ tena samayena, atidevo nāma brāhmaṇo;"
NULL,p145,1271,100,gathalast,,"Upagantvā revataṃ buddhaṃ, saraṇaṃ tassa gañchahaṃ."
NULL,p145,1272,8,hangnum,11.,11.
NULL,p145,1273,100,gatha1,,"Tassa sīlaṃ samādhiñca, paññāguṇamanuttamaṃ;"
NULL,p145,1274,100,gathalast,,"Thomayitvā yathāthāmaṃ, uttarīyamadāsahaṃ."
NULL,p145,1275,8,hangnum,12.,12.
NULL,p145,1276,100,gatha1,,"Sopi  maṃ buddho byākāsi, revato lokanāyako;"
NULL,p145,1277,100,gathalast,,"‘‘Aparimeyyito kappe, ayaṃ buddho bhavissati."
NULL,p145,1278,8,hangnum,13.,13.
NULL,p145,1279,100,gatha1,,"‘‘Padhānaṃ padahitvāna…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,1280,8,hangnum,14.,14.
NULL,p145,1281,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,1282,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,1283,8,hangnum,15.,15.
NULL,p145,1284,100,gatha1,,"Tadāpi taṃ buddhadhammaṃ, saritvā anubrūhayiṃ;"
NULL,p145,1285,100,gathalast,,"Āharissāmi taṃ dhammaṃ, yaṃ mayhaṃ abhipatthitaṃ."
NULL,p145,1286,8,hangnum,16.,16.
NULL,p145,1287,100,gatha1,,"Nagaraṃ  sudhaññavatī nāma [sudhammakaṃ nāma (sī.), sudhaññakaṃ nāma (syā.)], vipulo nāma khattiyo;"
NULL,p145,1288,100,gathalast,,"Vipulā nāma janikā, revatassa mahesino."
NULL,p145,1289,8,hangnum,17.,17.
NULL,p145,1290,100,gatha1,,"Cha  ca vassasahassāni [chabbassasahassāni (sī. syā.)], agāraṃ ajjha so vasi;"
NULL,p145,1291,100,gatha2,,"Sudassano ratanagghi, āveḷo ca vibhūsito;"
NULL,p145,1292,100,gathalast,,"Puññakammābhinibbattā, tayo pāsādamuttamā."
NULL,p145,1293,8,hangnum,18.,18.
NULL,p145,1294,100,gatha1,,"Tettiṃsa ca sahassāni, nāriyo samalaṅkatā;"
NULL,p145,1295,100,gathalast,,"Sudassanā nāma nārī, varuṇo nāma atrajo."
NULL,p145,1296,8,hangnum,19.,19.
NULL,p145,1297,100,gatha1,,"Nimitte caturo disvā, rathayānena nikkhami;"
NULL,p145,1298,100,gathalast,,"Anūnasattamāsāni, padhānaṃ padahī jino."
NULL,p145,1299,8,hangnum,20.,20.
NULL,p145,1300,100,gatha1,,"Brahmunā yācito santo, revato lokanāyako;"
NULL,p145,1301,100,gathalast,,"Vatti cakkaṃ mahāvīro, varuṇārāme sirīghare."
NULL,p145,1302,8,hangnum,21.,21.
NULL,p145,1303,100,gatha1,,"Varuṇo  brahmadevo ca, ahesuṃ aggasāvakā;"
NULL,p145,1304,100,gathalast,,"Sambhavo nāmupaṭṭhāko, revatassa mahesino."
NULL,p145,1305,8,hangnum,22.,22.
NULL,p145,1306,100,gatha1,,"Bhaddā ceva subhaddā ca, ahesuṃ aggasāvikā;"
NULL,p145,1307,100,gathalast,,"Sopi buddho asamasamo, nāgamūle abujjhatha."
NULL,p145,1308,8,hangnum,23.,23.
NULL,p145,1309,100,gatha1,,"Padumo kuñjaro ceva, ahesuṃ aggupaṭṭhikā;"
NULL,p145,1310,100,gathalast,,"Sirīmā ceva yasavatī, ahesuṃ aggupaṭṭhikā."
NULL,p145,1311,8,hangnum,24.,24.
NULL,p145,1312,100,gatha1,,"Uccattanena so buddho, asītihatthamuggato;"
NULL,p145,1313,100,gathalast,,"Obhāseti disā sabbā, indaketuva uggato."
NULL,p145,1314,8,hangnum,25.,25.
NULL,p145,1315,100,gatha1,,"Tassa sarīre nibbattā, pabhāmālā anuttarā;"
NULL,p145,1316,100,gathalast,,"Divā vā yadi vā rattiṃ, samantā pharati yojanaṃ."
NULL,p145,1317,8,hangnum,26.,26.
NULL,p145,1318,100,gatha1,,"Saṭṭhivassasahassāni, āyu vijjati tāvade;"
NULL,p145,1319,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,1320,8,hangnum,27.,27.
NULL,p145,1321,100,gatha1,,"Dassayitvā buddhabalaṃ, amataṃ loke pakāsayaṃ;"
NULL,p145,1322,100,gathalast,,"Nibbāyi anupādāno, yathaggupādānasaṅkhayā."
NULL,p145,1323,8,hangnum,28.,28.
NULL,p145,1324,100,gatha1,,"So ca kāyo ratananibho, so ca dhammo asādiso;"
NULL,p145,1325,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,1326,8,hangnum,29.,29.
NULL,p145,1327,100,gatha1,,"Revato  yasadharo buddho, nibbuto so mahāpure;"
NULL,p145,1328,100,gathalast,,"Dhātuvitthārikaṃ āsi, tesu tesu padesatoti."
NULL,p145,1329,100,centered,,"Revatassa bhagavato vaṃso pañcamo."
NULL,p145,1330,2,chapter,"8. Sobhitabuddhavaṃso","8. Sobhitabuddhavaṃso"
NULL,p145,1331,8,hangnum,1.,1.
NULL,p145,1332,100,gatha1,,"Revatassa  aparena, sobhito nāma nāyako;"
NULL,p145,1333,100,gathalast,,"Samāhito santacitto, asamo appaṭipuggalo."
NULL,p145,1334,8,hangnum,2.,2.
NULL,p145,1335,100,gatha1,,"So jino sakagehamhi, mānasaṃ vinivattayi;"
NULL,p145,1336,100,gathalast,,"Patvāna kevalaṃ bodhiṃ, dhammacakkaṃ pavattayi."
NULL,p145,1337,8,hangnum,3.,3.
NULL,p145,1338,100,gatha1,,"Yāva heṭṭhā avīcito, bhavaggā cāpi uddhato;"
NULL,p145,1339,100,gathalast,,"Etthantare ekaparisā, ahosi dhammadesane."
NULL,p145,1340,8,hangnum,4.,4.
NULL,p145,1341,100,gatha1,,"Tāya parisāya sambuddho, dhammacakkaṃ pavattayi;"
NULL,p145,1342,100,gathalast,,"Gaṇanāya na vattabbo, paṭhamābhisamayo ahu."
NULL,p145,1343,8,hangnum,5.,5.
NULL,p145,1344,100,gatha1,,"Tato parampi desente, marūnañca samāgame;"
NULL,p145,1345,100,gathalast,,"Navutikoṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,1346,8,hangnum,6.,6.
NULL,p145,1347,100,gatha1,,"Punāparaṃ rājaputto, jayaseno nāma khattiyo;"
NULL,p145,1348,100,gathalast,,"Ārāmaṃ ropayitvāna, buddhe niyyādayī tadā."
NULL,p145,1349,8,hangnum,7.,7.
NULL,p145,1350,100,gatha1,,"Tassa yāgaṃ pakittento, dhammaṃ desesi cakkhumā;"
NULL,p145,1351,100,gathalast,,"Tadā koṭisahassānaṃ, tatiyābhisamayo ahu."
NULL,p145,1352,8,hangnum,8.,8.
NULL,p145,1353,100,gatha1,,"Sannipātā tayo āsuṃ, sobhitassa mahesino;"
NULL,p145,1354,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,1355,8,hangnum,9.,9.
NULL,p145,1356,100,gatha1,,"Uggato nāma so rājā, dānaṃ deti naruttame;"
NULL,p145,1357,100,gathalast,,"Tamhi dāne samāgañchuṃ, arahantā [arahataṃ (ka.)] satakoṭiyo."
NULL,p145,1358,8,hangnum,10.,10.
NULL,p145,1359,100,gatha1,,"Punāparaṃ  puragaṇo [pugagaṇo (ka.)], deti dānaṃ naruttame;"
NULL,p145,1360,100,gathalast,,"Tadā navutikoṭīnaṃ, dutiyo āsi samāgamo."
NULL,p145,1361,8,hangnum,11.,11.
NULL,p145,1362,100,gatha1,,"Devaloke  vasitvāna, yadā orohatī jino;"
NULL,p145,1363,100,gathalast,,"Tadā asītikoṭīnaṃ, tatiyo āsi samāgamo."
NULL,p145,1364,8,hangnum,12.,12.
NULL,p145,1365,100,gatha1,,"Ahaṃ tena samayena, sujāto nāma brāhmaṇo;"
NULL,p145,1366,100,gathalast,,"Tadā sasāvakaṃ buddhaṃ, annapānena tappayiṃ."
NULL,p145,1367,8,hangnum,13.,13.
NULL,p145,1368,100,gatha1,,"Sopi maṃ buddho byākāsi, sobhito lokanāyako;"
NULL,p145,1369,100,gathalast,,"‘‘Aparimeyyito kappe, ayaṃ buddho bhavissati."
NULL,p145,1370,8,hangnum,14.,14.
NULL,p145,1371,100,gatha1,,"‘‘Padhānaṃ  padahitvāna…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,1372,8,hangnum,15.,15.
NULL,p145,1373,100,gatha1,,"Tassāpi vacanaṃ sutvā, haṭṭho saṃviggamānaso;"
NULL,p145,1374,100,gathalast,,"Tamevatthamanuppattiyā, uggaṃ dhitimakāsahaṃ."
NULL,p145,1375,8,hangnum,16.,16.
NULL,p145,1376,100,gatha1,,"Sudhammaṃ nāma nagaraṃ, sudhammo nāma khattiyo;"
NULL,p145,1377,100,gathalast,,"Sudhammā nāma janikā, sobhitassa mahesino."
NULL,p145,1378,8,hangnum,17.,17.
NULL,p145,1379,100,gatha1,,"Navavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,1380,100,gathalast,,"Kumudo nāḷino padumo, tayo pāsādamuttamā."
NULL,p145,1381,8,hangnum,18.,18.
NULL,p145,1382,100,gatha1,,"Sattatiṃsasahassāni, nāriyo samalaṅkatā;"
NULL,p145,1383,100,gathalast,,"Maṇilā [makhilā (aṭṭha.), samaṅgī (sī.), makilā (syā. kaṃ.)] nāma sā nārī, sīho nāmāsi atrajo."
NULL,p145,1384,8,hangnum,19.,19.
NULL,p145,1385,100,gatha1,,"Nimitte caturo disvā, pāsādenābhinikkhami;"
NULL,p145,1386,100,gathalast,,"Sattāhaṃ padhānacāraṃ, caritvā purisuttamo."
NULL,p145,1387,8,hangnum,20.,20.
NULL,p145,1388,100,gatha1,,"Brahmunā yācito santo, sobhito lokanāyako;"
NULL,p145,1389,100,gathalast,,"Vatti cakkaṃ mahāvīro, sudhammuyyānamuttame."
NULL,p145,1390,8,hangnum,21.,21.
NULL,p145,1391,100,gatha1,,"Asamo ca sunetto ca, ahesuṃ aggasāvakā;"
NULL,p145,1392,100,gathalast,,"Anomo nāmupaṭṭhāko, sobhitassa mahesino."
NULL,p145,1393,8,hangnum,22.,22.
NULL,p145,1394,100,gatha1,,"Nakulā ca sujātā ca, ahesuṃ aggasāvikā;"
NULL,p145,1395,100,gathalast,,"Bujjhamāno ca so buddho, nāgamūle abujjhatha."
NULL,p145,1396,8,hangnum,23.,23.
NULL,p145,1397,100,gatha1,,"Rammo ceva sudatto ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,1398,100,gathalast,,"Nakulā ceva cittā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,1399,8,hangnum,24.,24.
NULL,p145,1400,100,gatha1,,"Aṭṭhapaṇṇāsaratanaṃ, accuggato mahāmuni;"
NULL,p145,1401,100,gathalast,,"Obhāseti disā sabbā, sataraṃsīva uggato."
NULL,p145,1402,8,hangnum,25.,25.
NULL,p145,1403,100,gatha1,,"Yathā  suphullaṃ pavanaṃ, nānāgandhehi dhūpitaṃ;"
NULL,p145,1404,100,gathalast,,"Tatheva tassa pāvacanaṃ, sīlagandhehi dhūpitaṃ."
NULL,p145,1405,8,hangnum,26.,26.
NULL,p145,1406,100,gatha1,,"Yathāpi sāgaro nāma, dassanena atappiyo;"
NULL,p145,1407,100,gathalast,,"Tatheva tassa pāvacanaṃ, savaṇena atappiyaṃ."
NULL,p145,1408,8,hangnum,27.,27.
NULL,p145,1409,100,gatha1,,"Navutivassasahassāni, āyu vijjati tāvade;"
NULL,p145,1410,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,1411,8,hangnum,28.,28.
NULL,p145,1412,100,gatha1,,"Ovādaṃ anusiṭṭhiñca, datvāna sesake jane;"
NULL,p145,1413,100,gathalast,,"Hutāsanova tāpetvā, nibbuto so sasāvako."
