id,book,par_num,level,class,title,text
NULL,p66,44,100,bodytext,,"Sabbe saṅkhārāti sabbe tebhūmakasaṅkhārā, te hi sammasanīyā. Aniccāti na niccā addhuvā ittarā khaṇabhaṅgurāti. Paññāyāti vipassanāpaññāya. Passati sammasati. Atha pacchā udayabbayañāṇādīnaṃ uppattiyā uttarakālaṃ. Nibbindati dukkheti tasmiṃyeva aniccākārato diṭṭhe ‘‘sabbe saṅkhārā’’ti vutte tebhūmake khandhapañcakasaṅkhāte dukkhe nibbindati nibbidāñāṇaṃ paṭilabhati. Esa maggo visuddhiyāti esa nibbidānupassanāsaṅkhāto virāgādīnaṃ kāraṇabhūto nibbānassa adhigamūpāyo."
NULL,p66,45,100,bodytext,,Jhānapaññāvasenāti samathavipassanāvasena. Jhānanti cettha vipassanāya pādakabhūtaṃ jhānaṃ adhippetaṃ. Yamhīti yasmiṃ puggale. Jhānañca paññā cāti etthāyamattho – yo puggalo jhānaṃ pādakaṃ katvā vipassanaṃ paṭṭhapetvā taṃ ussukkāpeti. Sa ve nibbānasantiketi so byattaṃ nibbānassa samīpe ekantato nibbānaṃ adhigacchatīti.
NULL,p66,46,100,bodytext,,"Kammanti maggacetanā. Sā hi apacayagāmitāya sattānaṃ suddhiṃ āvahati. Vijjāti sammādiṭṭhi. Sīlanti sammāvācākammantā. Jīvitamuttamanti sammāājīvo. Dhammoti avasesā cattāro ariyamaggadhammā. Atha vā kammanti sammākammantassa gahaṇaṃ. ‘‘Yā cāvuso visākha, sammādiṭṭhi, yo ca  sammāsaṅkappo, ime dhammā paññākkhandhe saṅgahitā’’ti (ma. ni. 1.462) vacanato. Vijjāti sammādiṭṭhisammāsaṅkappānaṃ gahaṇaṃ. Dhammoti samādhi ‘‘evaṃdhammā te bhagavanto ahesu’’ntiādīsu (saṃ. ni. 5.378) viya. Taggahaṇeneva ‘‘yo cāvuso visākha, sammāvāyāmo, yā ca sammāsati, yo ca sammāsamādhi, ime dhammā samādhikkhandhe saṅgahitā’’ti vacanato sammāvāyāmasatīnampi gahaṇaṃ daṭṭhabbaṃ. Sīlanti sammāvācājīvānaṃ. Jīvitamuttamanti evarūpassa ariyapuggalassa jīvitaṃ uttamaṃ jīvitanti evamettha aṭṭhaṅgiko ariyamaggo vuttoti veditabbo."
NULL,p66,47,100,bodytext,,"Sīlādivasenāti  sīlasamādhipaññāvīriyavasena. Sabbadāti samādānato pabhuti sabbakālaṃ. Sīlasampannoti catupārisuddhisīlasampadāya sampanno samannāgato. Paññavāti lokiyalokuttarāya paññāya samannāgato. Susamāhitoti taṃsampayuttena samādhinā suṭṭhu samāhito. Āraddhavīriyoti akusalānaṃ dhammānaṃ pahānāya, kusalānaṃ dhammānaṃ upasampadāya paggahitavīriyo. Pahitattoti nibbānaṃ patipesitattatāya kāye ca jīvite ca nirapekkhacitto. Oghanti kāmoghādicatubbidhampi oghaṃ, saṃsāramahoghameva vā."
NULL,p66,48,100,bodytext,,"Ekāyanoti ekamaggo. Maggapariyāyo hi idha ayana-saddo, tasmā ekapathabhūto ayaṃ, bhikkhave, maggo, na dvedhāpathabhūtoti attho. Ekaṃ vā nibbānaṃ ayati gacchatīti ekāyano, ekena vā gaṇasaṅgaṇikaṃ pahāya vivekaṭṭhena ayitabbo paṭipajjitabboti ekāyano, ayanti tenāti vā ayano, ekassa seṭṭhassa bhagavato ayanoti ekāyano, tena uppāditattā, ekasmiṃ vā imasmiṃyeva dhammavinaye ayanoti ekāyano. Sattānaṃ visuddhiyāti rāgādimalehi, abhijjhāvisamalobhādiupakkilesehi ca sattānaṃ visuddhatthāya visujjhanatthāya. Yadidanti nipāto, ye imeti attho. Pubbe saraṇalakkhaṇena maggaṭṭhena ca maggoti vuttasseva kāyādivisayabhedena catubbidhattā ‘‘cattāro satipaṭṭhānā’’ti vuttaṃ. Sammappadhānādīsūti ettha ādi-saddena appamādābhiratiādīnaṃ saṅgaho veditabbo. Appamādābhiratiādivasenāpi hi katthaci visuddhimaggo desito. Yathāha –"
NULL,p66,49,100,gatha1,,"‘‘Appamādarato bhikkhu, pamāde bhayadassi vā;"
NULL,p66,50,100,gathalast,,"Abhabbo parihānāya, nibbānasseva santike’’ti. (dha. pa. 32);"
NULL,p66,51,100,bodytext,,"4. Tatrāti tassaṃ gāthāyaṃ. Upari vuccamānā gāthāya vitthārasaṃvaṇṇanā niddesapaṭiniddesaṭṭhāniyā, tato saṃkhittatarā atthavaṇṇanā uddesaṭṭhāniyāti āha ‘‘ayaṃ saṅkhepavaṇṇanā’’ti. Yathāuddiṭṭhassa hi atthassa niddesapaṭiniddesā sukarā, subodhā ca hontīti. Sīle patiṭṭhāyāti ettha sīleti kusalasīle. Yadipi ‘‘katame ca, thapati, akusalā sīlā’’tiādīsu akusalā dhammāpi sīlanti āgatā. Vuccamānāya pana cittapaññābhāvanāya adhiṭṭhānāyogyatāya kiriyasīlānampi asambhavo, kuto itaresanti kusalasīlamevettha adhippetaṃ. Sīlaṃ paripūrayamānotiādīsu paripūrayamānoti paripālento, parivaḍḍhento vā, sabbabhāgehi saṃvaranto, avītikkamanto cāti attho. Tathābhūto hi taṃ avijahanto tattha patiṭṭhito nāma hoti. ‘‘Sīle’’ti hi idaṃ ādhāre bhummaṃ. Patiṭṭhāyāti duvidhā patiṭṭhā nissayūpanissayabhedato. Tattha upanissayapatiṭṭhā lokiyā, itarā lokuttarā abhinditvā gahaṇe. Bhinditvā pana gahaṇe yathā lokiyacittuppādesu sahajātānaṃ, purimapacchimānañca vasena nissayūpanissayapatiṭṭhā sambhavati, evaṃ lokuttaresu heṭṭhimamaggaphalasīlavasena upanissayapatiṭṭhāpi sambhavati. ‘‘Patiṭṭhāyā’’ti ca padassa yadā upanissayapatiṭṭhā adhippetā, tadā ‘‘saddhaṃ upanissāyā’’tiādīsu (paṭṭhā. 1.1.423) viya purimakālakiriyāvasena attho veditabbo. Tenāha ‘‘pubbeva kho panassa kāyakammaṃ vacīkammaṃ ājīvo suparisuddho hotī’’ti (ma. ni. 3.431). Yadā pana nissayapatiṭṭhā adhippetā, tadā ‘‘cakkhuñca paṭiccā’’tiādīsu (ma. ni. 1.204; 3.421; saṃ. ni. 4.60) viya samānakālakiriyāvasena attho veditabbo. Sammāvācādayo hi attanā sampayuttānaṃ sammādiṭṭhiādīnaṃ sahajātavaseneva nissayapaccayā hontīti."
NULL,p66,52,100,bodytext,,"Narati  netīti naro, puriso. Yathā hi paṭhamapakatibhūto satto, itarāya pakatiyā seṭṭhaṭṭhena puri ucce ṭhāne seti pavattatīti ‘‘puriso’’ti vuccati, evaṃ nayanaṭṭhena ‘‘naro’’ti vuccati. Puttabhātubhūtopi hi puggalo mātujeṭṭhabhaginīnaṃ netuṭṭhāne tiṭṭhati, pageva itaro itarāsaṃ. Narena yogato, narassa ayanti vā nārī, itthī. Sāpi cettha kāmaṃ taṇhājaṭāvijaṭanasamatthatā atthi, padhānameva pana sattaṃ dassento ‘‘naro’’ti āha yathā ‘‘satthā devamanussāna’’nti (dī. ni. 1.157, 255). Aṭṭhakathāyaṃ pana avibhāgena puggalapariyāyo ayanti dassetuṃ ‘‘naroti satto’’ti vuttaṃ. Sapaññoti vipākabhūtāya saha paññāya pavattatīti sapañño. Tāya hi ādito paṭṭhāya santānavasena bahulaṃ pavattamānāya ayaṃ satto savisesaṃ ‘‘sapañño’’ti vattabbataṃ arahati. Vipākapaññāpi hi santānavisesanena bhāvanāpaññuppattiyā upanissayo hoti ahetukadvihetukānaṃ tadabhāvato. Sampajaññasaṅkhātāya ca taṃtaṃkiccakārikāya paññāya vasena ‘‘sapañño’’ti vattuṃ vaṭṭati. Aṭṭhakathāyaṃ pana nipaka-saddena pārihārikapaññā gayhatīti vipākapaññāvasenevettha attho vutto. Kammajatihetukapaṭisandhipaññāyāti kammajāya tihetukapaṭisandhiyaṃ paññāyāti evaṃ tihetuka-saddo paṭisandhi-saddena sambandhitabbo, na paññā-saddena. Na hi paññā tihetukā atthi. Paṭisandhito pabhuti pavattamānā paññā ‘‘paṭisandhiyaṃ paññā’’ti vuttā taṃmūlakattā, na paṭisandhikkhaṇe pavattā eva."
NULL,p66,53,100,bodytext,,"Cinteti  ārammaṇaṃ upanijjhāyatīti cittaṃ, samādhi. So hi sātisayaṃ upanijjhānakicco. Na hi vitakkādayo vinā samādhinā tamatthaṃ sādhenti, samādhi pana tehi vināpi sādhetīti. Paguṇabalavabhāvāpādanena paccayehi citaṃ, tathā santānaṃ cinotītipi cittaṃ, samādhi. Paṭhamajjhānādivasena cittavicittatāya, iddhividhādicittakaraṇena ca samādhi cittanti vināpi paropadesenassa cittapariyāyo labbhateva. Aṭṭhakathāyaṃ pana citta-saddo viññāṇe niruḷhoti katvā vuttaṃ ‘‘cittasīsena hettha samādhi niddiṭṭho’’ti. Yathāsabhāvaṃ pakārehi jānātīti paññā. Sā yadipi kusalādibhedato bahuvidhā. ‘‘Bhāvaya’’nti pana vacanato bhāvetabbā idhādhippetāti taṃ dassetuṃ ‘‘vipassana’’nti vuttaṃ. ‘‘Bhāvaya’’nti ca idaṃ paccekaṃ  yojetabbaṃ ‘‘cittañca bhāvayaṃ, paññañca bhāvaya’’nti. Tayidaṃ dvayaṃ kiṃ lokiyaṃ, udāhu lokuttaranti? Lokuttaranti daṭṭhabbaṃ ukkaṭṭhaniddesato. Taṃ hi bhāvayamāno ariyamaggakkhaṇe taṇhājaṭaṃ samucchedavasena vijaṭetīti vuccati, na lokiyaṃ. Nānantariyabhāvena panettha lokiyāpi gahitāva honti lokiyasamathavipassanāya vinā tadabhāvato. Samathayānikassa hi upacārappanāppabhedaṃ samādhiṃ itarassa khaṇikasamādhiṃ, ubhayesampi vimokkhamukhattayaṃ vinā na kadācipi lokuttarādhigamo sambhavati. Tenāha ‘‘samādhiñceva vipassanañca bhāvayamāno’’ti. Tattha yadā lokiyā samathavipassanā adhippetā, tadā ‘‘bhāvaya’’nti idaṃ bhāvanākiriyāya hetubhāvakathanaṃ, bhāvanāhetūti attho. Taṃbhāvanāhetukā hi vijaṭanakiriyāti. Yadā pana lokuttarā adhippetā, tadā kevalaṃ vattamānabhāvaniddeso. Tadubhayabhāvanāsamakālameva hi taṇhājaṭāvijaṭanaṃ."
NULL,p66,54,100,bodytext,,"‘‘Ātāpī nipako’’ti idaṃ yathāvuttabhāvanāya upakārakadhammakittanaṃ. Kammaṭṭhānaṃ anuyuñjantassa hi vīriyaṃ sati sampajaññanti ime tayo dhammā bahūpakārā. Vīriyūpatthaddhañhi kammaṭṭhānaṃ satisampajaññānupālitaṃ na paripatati, upari ca visesaṃ āvahati. Patiṭṭhāsiddhiyā cettha saddhāsiddhi, saddhūpanissayattā sīlassa, vīriyādisiddhiyā ca. Na hi saddheyyavatthuṃ asaddahantassa yathāvuttavīriyādayo sambhavanti, tathā samādhipi. Yathā hi hetubhāvato vīriyādīhi saddhāsiddhi, evaṃ phalabhāvato tehi samādhisiddhi. Vīriyādīsu hi sampajjamānesu samādhi sampannova hoti asamāhitassa tadabhāvato. Kathaṃ panettha satisiddhi? Nipakaggahaṇato. Tikkhavisadabhāvappattā hi sati ‘‘nepakka’’nti vuccati. Yathāha ‘‘paramena satinepakkena samannāgato’’ti. Aṭṭhakathāyaṃ pana ‘‘nepakkaṃ paññā’’ti ayamattho dassito. Taggahaṇeneva  satipi gahitāva hoti. Na hi sativirahitā paññā atthīti. Apare pana ‘‘sapañño’’ti imināva pārihārikapaññāpi gayhatīti ‘‘nipako’’ti padassa ‘‘sato’’ti atthaṃ vadanti. Yadipi kilesānaṃ pahānaṃ ātāpanaṃ, taṃ sammādiṭṭhiādīnampi attheva. Ātappasaddo viya pana ātāpasaddo vīriyeyeva  niruḷhoti āha ‘‘ātāpīti vīriyavā’’ti. Atha vā paṭipakkhappahāne sampayuttadhammānaṃ abbhussahanavasena pavattamānassa vīriyassa sātisayaṃ tadātāpananti vīriyameva tathā vuccati, na aññe dhammā. Ātāpīti cāyamīkāro pasaṃsāya, atisayassa vā dīpako. Vīriyavāti vā-saddopi tadattho eva daṭṭhabbo. Tena sammappadhānasamaṅgitā vuttā hoti. Tenāha ‘‘kilesānaṃ ātāpanaparitāpanaṭṭhenā’’ti. Ātāpanaggahaṇena cettha ārambha dhātumāha ādito vīriyārambhoti katvā, paritāpanaggahaṇena nikkamaparakkamadhātuyo sabbaso paṭipakkhato nikkhantataṃ, uparūpari visesappattiñca upādāya. Nipayati visoseti paṭipakkhaṃ, tato vā attānaṃ nipāti rakkhatīti nipako, sampajāno. Kammaṭṭhānassa pariharaṇe niyuttāti pārihārikā."
NULL,p66,55,100,bodytext,,"Abhikkamādīni sabbakiccāni sātthakasampajaññādivasena paricchijja netīti sabbakiccapariṇāyikā. Kammaṭṭhānassa vā uggaho paripucchā bhāvanārambho manasikāravidhi, tattha ca sakkaccakāritā sātaccakāritā sappāyakāritā nimittakusalatā pahitattatā antarāasaṅkoco indriyasamattapaṭipādanā vīriyasamatāpādanaṃ vīriyasamatāyojananti evamādīnaṃ sabbesaṃ kiccānaṃ pariṇāyikā sabbakiccapariṇāyikā. Bhayaṃ ikkhatīti bhikkhūti sādhāraṇato bhikkhulakkhaṇakathanena paṭipattiyāva bhikkhubhāvo, na bhikkhakabhinnapaṭadharādibhāvenāti dasseti. Evaṃ hi katakiccānaṃ sāmaṇerādīnaṃ, paṭipannānañca apabbajitānampi saṅgaho kato hoti. Idha pana paṭipajjanakavasena attho veditabbo. Bhindati pāpake akusale dhammeti vā bhikkhu. So imaṃ vijaṭayeti yo naro sappañño sīle patiṭṭhāya ātāpī nipako cittaṃ paññañca bhāvayanti vutto, so bhikkhu imaṃ taṇhājaṭaṃ vijaṭayeti sambandho. Idāni tampi vijaṭanaṃ veḷugumbavijaṭanena upametvā dassetuṃ gāthāya yathāvutte sīlādidhamme ‘‘iminā ca sīlenā’’tiādinā paccāmasati. Tattha yasmā yogāvacarasantānagatā nānākkhaṇikā missakā sīlādidhammā gāthāya gahitā, tasmā te ekaccaṃ gaṇhanto ‘‘chahi dhammehi samannāgato’’ti āha. Na hi te cha dhammā ekasmiṃ santāne ekasmiṃ khaṇe  labbhanti. Yasmā ca puggalādhiṭṭhānena gāthā bhāsitā, tasmā puggalādhiṭṭhānameva upamaṃ dassento ‘‘seyyathāpi nāma puriso’’tiādimāha. Tattha sunisitanti suṭṭhu nisitaṃ, ativiya tikhiṇanti attho. Satthassa nisānasilāyaṃ nisitatarabhāvakaraṇaṃ, bāhubalena cassa ukkhipananti ubhayampetaṃ atthāpannaṃ katvā upamā vuttāti tadubhayaṃ upameyye dassento ‘‘samādhisilāyaṃ sunisitaṃ…pe… paññāhatthena ukkhipitvā’’ti āha. Samādhiguṇena hi paññāya tikkhabhāvo. Tenāha bhagavā ‘‘samāhito yathābhūtaṃ pajānātī’’ti (saṃ. ni. 3.5; 4.99; 5.1071; netti. 40; mi. pa. 2.1.14). Vīriyañcassā upatthambhakaṃ paggaṇhanato. Vijaṭeyyāti vijaṭetuṃ sakkuṇeyya. Vuṭṭhānagāminivipassanāya hi vattamānāya yogāvacaro taṇhājaṭaṃ vijaṭetuṃ samattho nāma. Vijaṭanaṃ cettha samucchedavasena pahānanti āha ‘‘sañchindeyya sampadāleyyā’’ti. Dakkhiṇaṃ arahatīti dakkhiṇeyyo, aggo ca so dakkhiṇeyyo cāti aggadakkhiṇeyyo, aggā vā dakkhiṇā aggadakkhiṇā, taṃ arahatīti aggadakkhiṇeyyo."
NULL,p66,56,100,bodytext,,"5. Tatrāti tassaṃ gāthāyaṃ. Ayanti ‘‘naro’’ti ca ‘‘bhikkhū’’ti ca vutto yogāvacaro. Puna tatrāti tassaṃ paññāyaṃ. Assāti bhikkhuno. Kattari cetaṃ sāmivacanaṃ, anenāti attho. Karaṇīyaṃ natthi visesādhānassa tihetukapaṭisandhipaññāya abhāvato. Tenāha ‘‘purimakammānubhāveneva hissa sā siddhā’’ti. Tenāti yoginā. Bhāvanāyaṃ satatapavattitavīriyatāya sātaccakārinā. Paññāvasenāti yathāvuttanepakkasaṅkhātapaññāvasena. Yaṃ kiñci kattabbaṃ, tassa sabbassa sampajānavaseneva karaṇasīlo, tattha vā sampajānakāro etassa atthi, sampajānassa vā asammohassa kārako uppādakoti sampajānakārī, tena sampajānakārinā. Atrāti assaṃ gāthāyaṃ. Sīlādisampādane vīriyassa tesaṃ aṅgabhāvato taṃ visuṃ aggahetvā ‘‘sīlasamādhipaññāmukhenā’’ti vuttaṃ."
NULL,p66,57,100,bodytext,,"‘‘Visuddhimaggaṃ dassetī’’ti avibhāgato desanāya piṇḍatthaṃ vatvā puna taṃ vibhāgato dassetuṃ ‘‘ettāvatā’’tiādi vuttaṃ. Tattha ettāvatāti ettakāya desanāya. Sikkhāti sikkhitabbaṭṭhena sikkhā. Sikkhanaṃ cettha āsevanaṃ daṭṭhabbaṃ. Sīlādidhammehi saṃvaraṇādivasena āsevanto te sikkhatīti  vuccati. Sāsananti paṭipattisāsanaṃ. Upanissayo balavakāraṇaṃ. Vajjanaṃ anupagamanaṃ. Sevanā bhāvanā. Paṭipakkhoti pahāyakapaṭipakkho. Yadipi gāthāyaṃ ‘‘sīle’’ti sāmaññato vuttaṃ, na ‘‘adhisīle’’ti. Taṃ pana taṇhājaṭāvijaṭanassa patiṭṭhābhūtaṃ adhippetanti āha ‘‘sīlena adhisīlasikkhā pakāsitā’’ti. Bhavagāmi hi sīlaṃ sīlameva, vibhavagāmi  sīlaṃ adhisīlasikkhā. Sāmaññajotanā hi visese avatiṭṭhatīti. Esa nayo sesasikkhāsupi."
NULL,p66,58,100,bodytext,,"Sīlenāti adhisīlasikkhābhūtena sīlena. Taṃ hi anaññasādhāraṇatāya sāsanassa ādikalyāṇataṃ pakāseti, na yamaniyamādimattaṃ. Tena vuttaṃ ‘‘sīlañca suvisuddhaṃ, sabbapāpassa akaraṇa’’nti ca. Kusalānanti maggakusalānaṃ. Kusalānanti vā anavajjānaṃ. Tena ariyaphaladhammānampi saṅgaho siddho hoti. Sabbapāpassa akaraṇanti sabbassāpi sāvajjassa akiriyā anajjhāpajjanaṃ. Etena cārittavārittabhedassa sabbassa sīlassa gahaṇaṃ kataṃ hoti. Kattabbākaraṇampi hi sāvajjamevāti. Ādivacanatoti gāthāyaṃ vuttasamādhipaññānaṃ ādimhi vacanato. Ādibhāvo cassa tammūlakattā uttarimanussadhammānaṃ. Ādīnaṃ vā vacanaṃ ādivacanaṃ. Ādisaddena cettha ‘‘sīlaṃ samādhi paññā ca, vimutti ca anuttarā’’ti (dī. ni. 2.186) evamādīnaṃ saṅgaho daṭṭhabbo. Sīlassa visuddhattā vippaṭisārādihetūnaṃ dūrīkaraṇato avippaṭisārādiguṇāvahaṃ. ‘‘Avippaṭisārādiguṇāvahattā’’ti etena na kevalaṃ sīlassa kalyāṇatāva vibhāvitā, atha kho ādibhāvopīti daṭṭhabbaṃ. Tathā hissa sutte (pari. 366) avippaṭisārādīnaṃ vimuttiñāṇapariyosānānaṃ paramparapaccayatā vuttā. Samādhināti adhicittasikkhābhūtena samādhinā. Sakalaṃ sāsanaṃ saṅgahetvā pavattāya gāthāya ādipadena ādimhi paṭipajjitabbassa sīlassa, tatiyapadena pariyosāne paṭipajjitabbāya paññāya gahitattā majjhe paṭipajjitabbo samādhi pārisesato dutiyapadena gayhatīti ‘‘kusalassa upasampadātiādivacanato hi samādhi sāsanassa majjhe’’ti vuttaṃ, na kusalasaddassa samādhipariyāyattā. Pubbūpanissayavato hi samāhitatādiaṭṭhaṅgasamannāgamena abhinīhārakkhamatā samādhissa iddhividhādiguṇāvahattaṃ, aggamaggapaññāya adhigatāya yadatthaṃ pabbajati, taṃ pariyositanti paññā sāsanassapariyosānaṃ. Tenāha bhagavā ‘‘sikkhānisaṃsamidaṃ, bhikkhave, brahmacariyaṃ vussati saddhādhipateyyaṃ paññuttaraṃ vimuttisāra’’nti (a. ni. 4.245). Sakaṃ cittaṃ sacittaṃ, sacittassa sabbaso kilesānaṃ samucchindanena visodhanaṃ sacittapariyodāpanaṃ. Evaṃ pana paññākicce matthakappatte uttari karaṇīyābhāvato sāsanassa paññuttaratā veditabbā. Tādibhāvāvahanatoti yādiso iṭṭhesu, lābhādīsu ca anunayābhāvato, tādiso aniṭṭhesu, alābhādīsu ca paṭighābhāvato. Tato eva vā yādiso anāpāthagatesu iṭṭhāniṭṭhesu, tādiso āpāthagatesupīti tādī. Tassa bhāvo tādibhāvo, tassa āvahanato. Vātenāti  vātahetu. Na samīratīti na calati. Na samiñjantīti na phandanti, kuto calananti adhippāyo."
NULL,p66,59,100,bodytext,,"Tathāti yathā sīlādayo adhisīlasikkhādīnaṃ pakāsakā, tathā tevijjatādīnaṃ upanissayassāti tesaṃ pakāsanākārūpasaṃhārattho tathā-saddo. Yasmā sīlaṃ visujjhamānaṃ satisampajaññabalena, kammassakatañāṇabalena ca saṃkilesamalato visujjhati pāripūriñca gacchati, tasmā sīlasampadā sijjhamānā upanissayasampattibhāvena satibalaṃ, ñāṇabalañca paccupaṭṭhapetīti tassā vijjattayūpanissayatā veditabbā sabhāgahetusampādanato. Satinepakkena hi pubbenivāsavijjāsiddhi, sampajaññena sabbakiccesu sudiṭṭhakāritāparicayena cutūpapātañāṇānubandhāya dutiyavijjāsiddhi, vītikkamābhāvena saṃkilesappahānasabbhāvato vivaṭṭūpanissayatāvasena ajjhāsayasuddhiyā tatiyavijjāsiddhi. Puretaraṃ siddhānaṃ samādhipaññānaṃ pāripūriṃ vinā sīlassa āsavakkhayañāṇūpanissayatā sukkhavipassakakhīṇāsavehi dīpetabbā. Samādhipaññā viya abhiññāpaṭisambhidānaṃ sīlaṃ na sabhāgahetūti katvā vuttaṃ ‘‘na tato para’’nti. ‘‘Samāhito yathābhūtaṃ pajānātī’’ti (saṃ. ni. 3.5; 4.99; netti. 40; mi. pa. 2.1.14) vacanato samādhisampadā chaḷabhiññatāya upanissayo. Paññā viya paṭisambhidānaṃ samādhi na sabhāgahetūti vuttaṃ ‘‘na tato para’’nti. ‘‘Yogā ve jāyate bhūrī’’ti (dha. pa. 282) vacanato pubbayogena, garuvāsadesabhāsākaosallauggahaparipucchādīhi ca paribhāvitā paññāsampatti paṭisambhidāpabhedassa upanissayo  paccekabodhisammāsambodhiyopi paññāsampattisannissayāti paññāya anadhigantabbassa visesassa abhāvato, tassā ca paṭisambhidāpabhedassa ekantikakāraṇato heṭṭhā viya ‘‘na tato para’’nti avatvā ‘‘na aññena kāraṇenā’’ti vuttaṃ."
NULL,p66,60,100,bodytext,,"Ettha ca ‘‘sīlasampattiñhi nissāyā’’ti vuttattā yassa samādhivijambhanabhūtā anavasesā cha abhiññā na ijjhanti, tassa ukkaṭṭhaparicchedavasena na samādhisampadā atthīti. Satipi vijjānaṃ abhiññekadesabhāve sīlasampattisamudāgatā eva tisso vijjā gahitā. Yathā hi paññāsampattisamudāgatā catasso paṭisambhidā upanissayasampannassa maggeneva ijjhanti, maggakkhaṇe eva tāsaṃ paṭilabhitabbato, evaṃ sīlasampattisamudāgatā tisso vijjā samādhisampattisamudāgatā ca cha abhiññā upanissayasampannassa maggeneva ijjhantīti maggādhigameneva  tāsaṃ adhigamo veditabbo. Paccekabuddhānaṃ, sammāsambuddhānañca paccekabodhisammāsambodhisamadhigamasadisā hi imesaṃ ariyānaṃ ime visesādhigamāti. Vinayasuttābhidhammesu sammāpaṭipattiyā tevijjatādīnaṃ upanissayatāpi yathāvuttavidhinā veditabbā."
