90486,nibbattiatthe,nibbattiatthe,3,3,0,0,13
90487,manasāva,manasava,50,49,1,0,8
90488,nibbattāti,nibbattati,39,33,6,0,10
90489,yaṃnūnāhaṃ,yamnunaham,641,626,15,0,10
90490,vikāratthe,vikaratthe,6,6,0,0,10
90491,dānamayaṃ,danamayam,121,107,14,0,9
90492,sīlamayaṃ,silamayam,73,66,7,0,9
90493,padapūraṇamatte,padapuranamatte,57,51,6,0,15
90494,suvaṇṇameva,suvannameva,13,13,0,0,11
90495,sovaṇṇanti,sovannanti,3,3,0,0,10
90496,sovaṇṇamayanti,sovannamayanti,6,6,0,0,14
90497,nibbattiatthotipi,nibbattiatthotipi,1,1,0,0,17
90498,sovaṇṇameva,sovannameva,2,2,0,0,11
90499,pakāsituṃ,pakasitum,21,17,4,0,9
90500,saṃkhittena,samkhittena,527,513,14,0,11
90501,desetū,desetu,43,43,0,0,6
90502,anabhisambuddhassa,anabhisambuddhassa,44,44,0,0,18
90503,bodhisattasseva,bodhisattasseva,58,53,5,0,15
90504,mamāti,mamati,122,57,65,0,6
90505,nayadassinā,nayadassina,2,2,0,0,11
90506,saddānamatthavivaraṇe,saddanamatthavivarane,1,1,0,0,21
90507,tesamadhippāyappakāsanavasena,tesamadhippayappakasanavasena,1,1,0,0,29
90508,saṃsayasamugghāṭanatthaṃ,samsayasamugghatanattham,2,2,0,0,24
90509,sampadānatthavasena,sampadanatthavasena,2,2,0,0,19
90510,sāmiatthavasena,samiatthavasena,3,3,0,0,15
90511,saddatthavācakā,saddatthavacaka,1,1,0,0,15
90512,sampadānasāmiatthesu,sampadanasamiatthesu,3,3,0,0,20
90513,aniyamato,aniyamato,58,56,2,0,9
90514,vikappemi,vikappemi,2,2,0,0,9
90515,medena,medena,6,6,0,0,6
90516,matthakena,matthakena,15,15,0,0,10
90517,āhutiṃ,ahutim,31,24,7,0,6
90518,paggahessāmi,paggahessami,3,3,0,0,12
90519,kahanti,kahanti,5,5,0,0,7
90520,aññādisaṃ,annadisam,15,13,2,0,9
90521,marissati,marissati,46,46,0,0,9
90522,mātāpitā,matapita,47,43,4,0,8
90523,cūḷaniruttiyañhi,culaniruttiyanhi,1,0,1,0,16
90524,anaññarūpattaṃ,anannarupattam,1,1,0,0,14
90525,anaññaṃ,anannam,57,50,7,0,7
90526,bahuvacanañcā,bahuvacananca,1,1,0,0,13
90527,passiṃsū,passimsu,3,3,0,0,8
90528,yuttaṃyeva,yuttamyeva,1,1,0,0,10
90529,saṃvaṇṇayiṃsu,samvannayimsu,2,2,0,0,13
90530,passitabbañca,passitabbanca,1,1,0,0,13
90531,passiṃsu,passimsu,78,78,0,0,8
90532,saddasatthampi,saddasatthampi,1,1,0,0,14
90533,sāsanānukūlaṃ,sasananukulam,1,1,0,0,13
90534,paresamanukampāya,paresamanukampaya,4,4,0,0,17
90535,catutthīchaṭṭhīrūpehi,catutthichatthirupehi,1,1,0,0,21
90536,samānagatikāni,samanagatikani,2,2,0,0,14
90537,sampadānatthe,sampadanatthe,24,24,0,0,13
90538,pavattiniyamo,pavattiniyamo,4,4,0,0,13
90539,karuṇāyevāyaṃparādho,karunayevayamparadho,1,1,0,0,20
90540,atthavacanena,atthavacanena,5,5,0,0,13
90541,sāmivisayesu,samivisayesu,1,1,0,0,12
90542,vibhattivipallāsanayo,vibhattivipallasanayo,2,2,0,0,21
90543,saddanayaññeva,saddanayanneva,2,2,0,0,14
90544,ruccatī,ruccati,84,80,4,0,7
90545,cuṇṇiyapadaṭṭhānepi,cunniyapadatthanepi,1,1,0,0,19
90546,aniyamena,aniyamena,35,35,0,0,9
90547,rajjassahaṃ,rajjassaham,3,3,0,0,11
90548,bhāyāmī,bhayami,28,27,1,0,7
90549,medenā,medena,2,2,0,0,6
90550,piyaputtadānaṃ,piyaputtadanam,3,3,0,0,14
90551,vibhattivipallāsattho,vibhattivipallasattho,1,1,0,0,21
90552,catutthīchaṭṭhīrūpānaṃ,catutthichatthirupanam,1,1,0,0,22
90553,nupalabbhanti,nupalabbhanti,22,22,0,0,13
90554,vibhattivipallāsatthavacane,vibhattivipallasatthavacane,1,1,0,0,27
90555,avijjamānaggahaṇaṃ,avijjamanaggahanam,1,1,0,0,18
90556,vibhattivipallāsakaraṇaṃ,vibhattivipallasakaranam,1,1,0,0,24
90557,sāvajjaṃ,savajjam,113,104,9,0,8
90558,anaññāni,anannani,5,5,0,0,8
90559,dīpetabbā,dipetabba,48,45,3,0,9
90560,aggassā,aggassa,1,1,0,0,7
90561,kriyāpaṭiggahaṇaṃ,kriyapatiggahanam,1,1,0,0,17
90562,deyyadhammassa,deyyadhammassa,99,92,7,0,14
90563,yhaṃsaddassa,yhamsaddassa,1,1,0,0,12
90564,sakuṇajātiyā,sakunajatiya,1,1,0,0,12
90565,loluppacāritāya,loluppacaritaya,1,1,0,0,15
90566,mayha,mayha,86,80,6,0,5
90567,saddūpapadassa,saddupapadassa,2,2,0,0,14
90568,yhaṃ,yham,2,2,0,0,4
90569,mayhaṃsaddā,mayhamsadda,1,1,0,0,11
90570,lokavohārakusalena,lokavoharakusalena,2,2,0,0,18
90571,paṇṇatti,pannatti,61,54,7,0,8
90572,anantogadhasampadānatthattā,anantogadhasampadanatthatta,1,1,0,0,27
90573,antogadhasāmyatthattā,antogadhasamyatthatta,1,1,0,0,21
90574,mamako,mamako,1,1,0,0,6
90575,paṇṇattivisaye,pannattivisaye,1,1,0,0,14
90576,vibhattivipariṇāmassa,vibhattiviparinamassa,1,1,0,0,21
90577,anavakāsattā,anavakasatta,3,3,0,0,12
90578,yhaṃsaddo,yhamsaddo,1,1,0,0,9
90579,vibhatyantabhāvena,vibhatyantabhavena,1,1,0,0,18
90580,kasaddena,kasaddena,5,5,0,0,9
90581,ekapadattūpagamanato,ekapadattupagamanato,2,2,0,0,20
90582,sakuṇavisesavācako,sakunavisesavacako,1,1,0,0,18
90583,ṭhitoyeva,thitoyeva,30,30,0,0,9
90584,sāmiatthampi,samiatthampi,1,1,0,0,12
90585,jotayati,jotayati,4,4,0,0,8
90586,rājapurisa,rajapurisa,1,0,1,0,10
90587,padāvayavabhūtassa,padavayavabhutassa,1,1,0,0,18
90588,yhasaddassa,yhasaddassa,1,1,0,0,11
90589,avipallāsavacanalesena,avipallasavacanalesena,1,1,0,0,22
90590,saddesupi,saddesupi,6,6,0,0,9
90591,pavattānampi,pavattanampi,6,6,0,0,12
90592,vuttappakāro,vuttappakaro,58,57,1,0,12
90593,itime,itime,10,9,1,0,5
90594,sāmyatthasampadānatthā,samyatthasampadanattha,1,1,0,0,22
90595,pāyā,paya,3,3,0,0,4
90596,panappakā,panappaka,1,1,0,0,9
90597,yhaṃsaddāva,yhamsaddava,1,1,0,0,11
90598,nekasahassamhi,nekasahassamhi,1,1,0,0,14
90599,pavattareti,pavattareti,3,3,0,0,11
90600,nītiyo,nitiyo,1,1,0,0,6
90601,paramasukhumā,paramasukhuma,2,2,0,0,13
90602,sududdasā,sududdasa,1,1,0,0,9
90603,paccattaupayogakaraṇasampadānasāmivacanapadapūraṇesu,paccattaupayogakaranasampadanasamivacanapadapuranesu,3,3,0,0,52
90604,anuruddhā,anuruddha,157,151,6,0,9
90605,sammodamānā,sammodamana,141,139,2,0,11
90606,paṇāmemi,panamemi,12,12,0,0,8
90607,vanapatthapariyāyaṃ,vanapatthapariyayam,7,6,1,0,19
90608,desessāmī,desessami,84,79,5,0,9
90609,voariyā,voariya,1,1,0,0,7
90610,kāyakammantā,kayakammanta,1,1,0,0,12
90611,paccattopayogakaraṇasampadānasāmivacanāvadhāraṇanusaddatthesu,paccattopayogakaranasampadanasamivacanavadharananusaddatthesu,1,1,0,0,61
90612,nipātamatte,nipatamatte,3,3,0,0,11
90613,gaccheyyāmā,gaccheyyama,1,1,0,0,11
90614,vivāho,vivaho,27,24,3,0,6
90615,nāgehi,nagehi,27,27,0,0,6
90616,katapubbo,katapubbo,13,13,0,0,9
90617,rajjenā,rajjena,12,11,1,0,7
90618,tathāgatenā,tathagatena,22,20,2,0,11
90619,pucchāyantipi,pucchayantipi,1,1,0,0,13
90620,subhāsitaññeva,subhasitanneva,1,1,0,0,14
90621,cupayoge,cupayoge,1,1,0,0,8
90622,sāmyāvadhāraṇe,samyavadharane,1,1,0,0,14
90623,nipātamattamhi,nipatamattamhi,1,1,0,0,14
90624,liṅgattayayojanā,lingattayayojana,1,1,0,0,16
90625,anupagamma,anupagamma,80,79,1,0,10
90626,etī,eti,24,23,1,0,3
90627,vicittappayogā,vicittappayoga,1,1,0,0,14
90628,sabbanāmikapadānaṃ,sabbanamikapadanam,1,1,0,0,18
90629,sabbadassino,sabbadassino,10,10,0,0,12
90630,asabbanāmanāmehi,asabbanamanamehi,1,1,0,0,16
90631,sabbanāmapadehi,sabbanamapadehi,1,1,0,0,15
90632,pantito,pantito,1,1,0,0,7
90633,katayogānaṃ,katayoganam,1,1,0,0,11
90634,sukhumatthavijānanaṃ,sukhumatthavijananam,1,1,0,0,20
90635,akicchapaṭivedhena,akicchapativedhena,1,1,0,0,18
90636,sabbanāmataṃsadisanāmānaṃ,sabbanamatamsadisanamanam,1,1,0,0,25
90637,dvādasamo,dvadasamo,60,60,0,0,9
90638,savinicchayasaṅkhyānāmanāmikapadamālā,savinicchayasankhyanamanamikapadamala,1,1,0,0,37
90639,saṅkhyānāmikapantiyo,sankhyanamikapantiyo,1,1,0,0,20
90640,dhātujehi,dhatujehi,1,1,0,0,9
90641,cupayojituṃ,cupayojitum,1,1,0,0,11
90642,saṅkhyāsabbanāmānaṃ,sankhyasabbanamanam,1,1,0,0,19
90643,asabbanāmānaṃ,asabbanamanam,1,1,0,0,13
90644,saṅkhyānāmānaṃ,sankhyanamanam,3,3,0,0,14
90645,dhātumayehi,dhatumayehi,1,1,0,0,11
90646,yojanatthaṃ,yojanattham,8,8,0,0,11
90647,pañcabhi,pancabhi,7,7,0,0,8
90648,chabhi,chabhi,1,1,0,0,6
90649,chassu,chassu,8,7,1,0,6
90650,samuppanno,samuppanno,63,61,2,0,10
90651,krubbati,krubbati,7,7,0,0,8
90652,sattabhi,sattabhi,1,1,0,0,8
90653,aṭṭhabhi,atthabhi,2,2,0,0,8
90654,navabhi,navabhi,1,1,0,0,7
90655,dasabhi,dasabhi,5,4,1,0,7
90656,tedasa,tedasa,1,0,1,0,6
90657,aṭṭhārasabhi,attharasabhi,1,1,0,0,12
90658,aṭṭhārasasu,attharasasu,79,76,3,0,11
90659,ekūnavīsati,ekunavisati,144,135,9,0,11
90660,ekūnavīsaṃ,ekunavisam,4,3,1,0,10
90661,iccādipi,iccadipi,10,10,0,0,8
90662,ekūnavīsāya,ekunavisaya,24,24,0,0,11
90663,ekūnavīsāyaṃ,ekunavisayam,4,4,0,0,12
90664,ekūnavīsa,ekunavisa,19,19,0,0,9
90665,cittesū,cittesu,2,1,1,0,7
90666,ekūnavīsatiṃ,ekunavisatim,6,6,0,0,12
90667,ekūnavīsatiyā,ekunavisatiya,68,65,3,0,13
90668,ekūnavīsatiyaṃ,ekunavisatiyam,5,5,0,0,14
90669,vīsatiṃ,visatim,20,19,1,0,7
90670,vīsa,visa,31,28,3,0,4
90671,vīsāya,visaya,12,12,0,0,6
90672,vīsāyaṃ,visayam,2,2,0,0,7
90673,ekavīsa,ekavisa,190,189,1,0,7
90674,dvāvīsa,dvavisa,9,8,1,0,7
90675,bāvīsa,bavisa,25,24,1,0,6
90676,catuvīsa,catuvisa,19,18,1,0,8
90677,tiṃsāya,timsaya,29,29,0,0,7
90678,tiṃsāyaṃ,timsayam,4,4,0,0,8
90679,cattālīsa,cattalisa,103,99,4,0,9
90680,cattālīsāya,cattalisaya,61,57,4,0,11
90681,cattālīsāyaṃ,cattalisayam,4,4,0,0,12
90682,cattārīsa,cattarisa,12,11,1,0,9
90683,paññāsa,pannasa,152,146,6,0,7
90684,paññāsāya,pannasaya,43,37,6,0,9
90685,paññāsāyaṃ,pannasayam,4,4,0,0,10
90686,paṇṇāsaṃ,pannasam,15,14,1,0,8
90687,paṇṇāsāya,pannasaya,6,5,1,0,9
90688,paṇṇāsāyaṃ,pannasayam,2,2,0,0,10
90689,saṭṭhiṃ,satthim,11,11,0,0,7
90690,saṭṭhiyā,satthiya,25,23,2,0,8
90691,saṭṭhiyaṃ,satthiyam,4,4,0,0,9
90692,sattatiṃ,sattatim,5,5,0,0,8
90693,sattatiyā,sattatiya,9,9,0,0,9
90694,sattatiyaṃ,sattatiyam,4,4,0,0,10
90695,asītiṃ,asitim,6,6,0,0,6
90696,asītiyaṃ,asitiyam,4,4,0,0,8
90697,navutiṃ,navutim,5,5,0,0,7
90698,navutiyaṃ,navutiyam,4,4,0,0,9
90699,itthañca,itthanca,13,11,2,0,8
90700,saṅkhyārūpāni,sankhyarupani,1,1,0,0,13
90701,ekūnavīsehi,ekunavisehi,1,1,0,0,11
90702,ekūnavīsānaṃ,ekunavisanam,1,1,0,0,12
90703,ekūnavīsesu,ekunavisesu,1,1,0,0,11
90704,ādināpi,adinapi,1,1,0,0,7
90705,saṅkhyārūpānaṃ,sankhyarupanam,1,1,0,0,14
90706,ūnavīsati,unavisati,7,6,1,0,9
90707,sabbadāpi,sabbadapi,42,42,0,0,9
90708,ekavacanantamitthiliṅgameva,ekavacanantamitthilingameva,1,1,0,0,27
90709,saṅkhyeyyasaṅkhāsu,sankhyeyyasankhasu,1,1,0,0,18
90710,vīsatā,visata,3,1,2,0,6
90711,saṅkhatthe,sankhatthe,1,1,0,0,10
90712,dvibahuttamhi,dvibahuttamhi,1,1,0,0,13
90713,tthiyo,tthiyo,1,1,0,0,6
90714,chaḍḍetabbaṃ,chaddetabbam,43,39,4,0,12
90715,yathāvuttavacanaṃ,yathavuttavacanam,5,5,0,0,17
90716,vīsativīsaṃtiṃsaṃ,visativisamtimsam,1,0,1,0,17
90717,iccādīnañhi,iccadinanhi,1,1,0,0,11
90718,saṅkhatthānaṃ,sankhatthanam,1,1,0,0,13
90719,bahuvacanappayogavasenapi,bahuvacanappayogavasenapi,1,1,0,0,25
90720,vacanasambhūtarūpavantatādassanato,vacanasambhutarupavantatadassanato,1,1,0,0,34
90721,yathāpāvacanañca,yathapavacananca,2,2,0,0,16
90722,tesamekavacanantatā,tesamekavacanantata,1,1,0,0,19
90723,atthinatthi,atthinatthi,1,0,1,0,11
90724,matthi,matthi,43,37,6,0,6
90725,dhanammatthi,dhanammatthi,5,5,0,0,12
90726,attasamaṃ,attasamam,17,13,4,0,9
90727,aliṅgattepi,alingattepi,1,1,0,0,11
90728,panetesaṃ,panetesam,34,34,0,0,9
90729,anudhammacakkavattinā,anudhammacakkavattina,1,1,0,0,21
90730,vohārakusalasādhakena,voharakusalasadhakena,1,1,0,0,21
90731,atthiyā,atthiya,503,500,3,0,7
90732,natthiyā,natthiya,363,363,0,0,8
90733,vīsativīsati,visativisati,1,0,1,0,12
90734,miccādīnampi,miccadinampi,2,2,0,0,12
90735,tattheke,tattheke,3,3,0,0,8
90736,tammativasena,tammativasena,1,1,0,0,13
90737,adhipatimhī,adhipatimhi,1,1,0,0,11
90738,hetupaccaye,hetupaccaye,43,43,0,0,11
90739,adhipatipaccaye,adhipatipaccaye,19,18,1,0,15
90740,itthiliṅgarūpapaṭibhāgaṃ,itthilingarupapatibhagam,1,1,0,0,24
90741,itthiliṅgarūpapaṭibhāgānaṃ,itthilingarupapatibhaganam,1,1,0,0,26
90742,pulliṅgarūpānampi,pullingarupanampi,1,1,0,0,17
90743,ākhyātanipātavasena,akhyatanipatavasena,2,2,0,0,19
90744,saṃvijjati,samvijjati,227,224,3,0,10
90745,atthikhīrā,atthikhira,4,4,0,0,10
90746,nipātoyeva,nipatoyeva,4,4,0,0,10
90747,itthiliṅgādivasena,itthilingadivasena,1,1,0,0,18
90748,ekattādivasena,ekattadivasena,4,4,0,0,14
90749,dabyayaṃ,dabyayam,1,0,1,0,8
90750,paṭhamāyā,pathamaya,2,2,0,0,9
90751,liṅgesū,lingesu,3,3,0,0,7
90752,vacanalesena,vacanalesena,1,1,0,0,12
90753,yugaḷapadattā,yugalapadatta,1,1,0,0,13
90754,upasagganipātasaṅkhāte,upasagganipatasankhate,1,1,0,0,22
90755,asaṅkhyāsadde,asankhyasadde,1,1,0,0,13
90756,ekekamasaṅkhyāsaddaṃ,ekekamasankhyasaddam,1,1,0,0,20
90757,asaṅkhyā,asankhya,1,1,0,0,8
90758,abyayā,abyaya,2,2,0,0,6
90759,laddhavohāresu,laddhavoharesu,2,2,0,0,14
90760,upasagganipātesu,upasagganipatesu,2,2,0,0,16
90761,sabbavibhattivacanakā,sabbavibhattivacanaka,1,1,0,0,21
90762,paṭhamādīsu,pathamadisu,10,10,0,0,11
90763,vibhattiyuttā,vibhattiyutta,4,4,0,0,13
90764,avibhattiyuttā,avibhattiyutta,1,1,0,0,14
90765,yadaggena,yadaggena,130,127,3,0,9
90766,tadaggena,tadaggena,125,125,0,0,9
90767,tabbacanakā,tabbacanaka,1,1,0,0,11
90768,kaccāyanācariyenapi,kaccayanacariyenapi,1,0,1,0,19
90769,ālapanatthavācakattā,alapanatthavacakatta,1,1,0,0,20
90770,ekavacanikaanekavacanikā,ekavacanikaanekavacanika,1,1,0,0,24
90771,paṭhamāvibhattiyoyeva,pathamavibhattiyoyeva,1,1,0,0,21
90772,sabbavibhattilopaṃ,sabbavibhattilopam,1,1,0,0,18
90773,itiādivacanato,itiadivacanato,210,210,0,0,14
90774,padapūraṇamattānañca,padapuranamattananca,1,1,0,0,20
90775,avibhattiyuttānaṃ,avibhattiyuttanam,1,1,0,0,17
90776,avibhattiyuttānampi,avibhattiyuttanampi,1,1,0,0,19
90777,savibhattiko,savibhattiko,1,1,0,0,12
90778,niddisitumasakkuṇeyyattāti,niddisitumasakkuneyyattati,1,1,0,0,26
90779,luttāya,luttaya,1,1,0,0,7
90780,paṭhamāvibhattikāyeva,pathamavibhattikayeva,1,1,0,0,21
90781,niddisitabbā,niddisitabba,75,74,1,0,12
90782,evamakatvā,evamakatva,5,5,0,0,10
90783,sattamyantavasena,sattamyantavasena,1,1,0,0,17
90784,niddiṭṭhāti,nidditthati,40,33,7,0,11
90785,paṭhamāvibhattiyuttāyeva,pathamavibhattiyuttayeva,1,1,0,0,24
90786,atthipaccaye,atthipaccaye,17,16,1,0,12
90787,natthipaccaye,natthipaccaye,3,3,0,0,13
90788,paridīpane,paridipane,3,3,0,0,10
90789,sattamiyāyeva,sattamiyayeva,1,1,0,0,13
90790,atthiyānatthiyā,atthiyanatthiya,1,0,1,0,15
90791,sattamyantabhāve,sattamyantabhave,1,1,0,0,16
90792,tatiyācatutthīpañcamīchaṭṭhiyantabhāvopi,tatiyacatutthipancamichatthiyantabhavopi,1,1,0,0,40
90793,siddhoyeva,siddhoyeva,12,12,0,0,10
90794,natthibhāvo,natthibhavo,41,37,4,0,11
90795,bhiādinā,bhiadina,1,1,0,0,8
90796,samāsataddhitaviggaho,samasataddhitaviggaho,1,1,0,0,21
90797,yadidamamhehi,yadidamamhehi,1,1,0,0,13
90798,nipātopasaggā,nipatopasagga,1,1,0,0,13
90799,aliṅgabhedāti,alingabhedati,1,1,0,0,13
90800,pubbācariyānubhāvaññeva,pubbacariyanubhavanneva,1,1,0,0,23
90801,saṅkhyāsaddānaṃ,sankhyasaddanam,4,4,0,0,15
90802,adabbavācakattepi,adabbavacakattepi,2,2,0,0,17
90803,dabbavācakānaṃ,dabbavacakanam,1,1,0,0,14
90804,latāmatirattiitthī,latamatirattiitthi,1,0,1,0,18
90805,yāguvadhū,yaguvadhu,1,0,1,0,9
90806,liṅgabhāvavinimuttāni,lingabhavavinimuttani,1,1,0,0,21
90807,sattamiyantāni,sattamiyantani,1,1,0,0,14
90808,nipātapadānītipi,nipatapadanitipi,1,1,0,0,16
90809,chaḍḍetabbamidaṃ,chaddetabbamidam,1,1,0,0,16
90810,pāvacanasmiñhi,pavacanasminhi,1,1,0,0,14
90811,aniddiṭṭhānipi,anidditthanipi,1,1,0,0,14
90812,anekavihitāni,anekavihitani,52,52,0,0,13
90813,apasaddā,apasadda,2,2,0,0,8
90814,uppādetabbo,uppadetabbo,25,23,2,0,11
90815,pāramitāpuññena,paramitapunnena,1,1,0,0,15
90816,ñeyyamaṇḍalaṃ,neyyamandalam,1,1,0,0,13
90817,hatthatale,hatthatale,80,80,0,0,10
90818,vācāvippalāpo,vacavippalapo,7,7,0,0,13
90819,sāriputtatthera,sariputtatthera,1,0,1,0,15
90820,nikkhittattā,nikkhittatta,11,11,0,0,12
90821,tāvatiṃsabhapane,tavatimsabhapane,1,1,0,0,16
90822,desitakāle,desitakale,3,3,0,0,10
90823,buddhavacanaṃyeva,buddhavacanamyeva,1,1,0,0,17
90824,sāriputtassa,sariputtassa,244,237,7,0,12
90825,tenapi,tenapi,114,111,3,0,6
90826,santikā,santika,327,326,1,0,7
90827,suropitaṃ,suropitam,7,6,1,0,9
90828,paṭisambhidappattā,patisambhidappatta,15,15,0,0,18
90829,dunniruttiṃ,dunniruttim,1,1,0,0,11
90830,niruttipabhedasmiṃ,niruttipabhedasmim,1,1,0,0,18
90831,sukusalattā,sukusalatta,1,1,0,0,11
90832,aññesamavisayo,annesamavisayo,1,1,0,0,14
90833,satehi,satehi,49,45,4,0,6
90834,satebhi,satebhi,2,2,0,0,7
90835,satasmiṃ,satasmim,4,4,0,0,8
90836,satamhi,satamhi,3,3,0,0,7
90837,satesu,satesu,20,20,0,0,6
90838,sahassānīti,sahassaniti,13,9,4,0,11
90839,dasasatasahassanti,dasasatasahassanti,4,3,1,0,18
90840,sahassādīsupi,sahassadisupi,4,4,0,0,13
90841,koṭī,koti,7,6,1,0,4
90842,koṭiyo,kotiyo,98,97,1,0,6
90843,ekappabhutito,ekappabhutito,1,1,0,0,13
90844,dasakā,dasaka,45,41,4,0,6
90845,saṅkhyeyyappadhānāti,sankhyeyyappadhanati,3,3,0,0,20
90846,vīsatito,visatito,2,2,0,0,8
90847,saṅkhyāppadhānā,sankhyappadhana,3,3,0,0,15
90848,vaṇṇayuṃ,vannayum,2,2,0,0,8
90849,saṅkhyeyyappadhānā,sankhyeyyappadhana,3,3,0,0,18
90850,hiraññassāpi,hirannassapi,3,3,0,0,12
90851,pabbajiṃ,pabbajim,194,184,10,0,8
90852,vītamalā,vitamala,11,11,0,0,8
90853,samiṃsu,samimsu,42,42,0,0,7
90854,satakoṭiyo,satakotiyo,11,11,0,0,10
90855,saṅkhyāsaddarūpānaṃ,sankhyasaddarupanam,1,1,0,0,19
90856,pākaṭīkaraṇena,pakatikaranena,2,2,0,0,14
90857,sukhumañāṇapaṭilābhatthaṃ,sukhumananapatilabhattham,1,1,0,0,25
90858,ppadesaṃ,ppadesam,2,2,0,0,8
90859,pāḷippadesamaṭṭhakathāvacanañca,palippadesamatthakathavacananca,1,1,0,0,31
90860,dukkhāni,dukkhani,73,71,2,0,8
90861,cattārīsaṃ,cattarisam,13,13,0,0,10
90862,piyānīti,piyaniti,3,0,3,0,8
90863,piyāyitabbavatthūni,piyayitabbavatthuni,2,2,0,0,19
90864,saṅkhyāsaṅkhyeyyappadhānā,sankhyasankhyeyyappadhana,1,1,0,0,25
90865,dukkhānī,dukkhani,5,3,2,0,8
90866,piyānaṃ,piyanam,14,12,2,0,7
90867,dukkhānaṃ,dukkhanam,64,57,7,0,9
90868,saṅkhyeyyappadhānaṃyeva,sankhyeyyappadhanamyeva,1,1,0,0,23
90869,dukkhassāti,dukkhassati,52,12,40,0,11
90870,ekasmiñhi,ekasminhi,103,103,0,0,9
90871,padakkame,padakkame,2,2,0,0,9
90872,ekarasāva,ekarasava,1,1,0,0,9
90873,yathāvuttanayāva,yathavuttanayava,2,2,0,0,16
90874,sāṭṭhakatho,satthakatho,1,1,0,0,11
90875,udānapāḷippadeso,udanapalippadeso,1,1,0,0,16
90876,pāḷippadeso,palippadeso,1,1,0,0,11
90877,aṭṭhakathāpāṭhappadeso,atthakathapathappadeso,1,1,0,0,22
90878,assatarīrathā,assatariratha,13,12,1,0,13
90879,āmukkamaṇikuṇḍalā,amukkamanikundala,18,18,0,0,17
90880,padavītihārassa,padavitiharassa,6,6,0,0,15
90881,nāgghanti,nagghanti,52,47,5,0,9
90882,visesitāni,visesitani,5,5,0,0,10
90883,sahassānī,sahassani,8,5,3,0,9
90884,upapadaṃ,upapadam,5,4,1,0,8
90885,saṅkhyeyyappadhānavasenatthagahaṇaṃ,sankhyeyyappadhanavasenatthagahanam,1,1,0,0,35
90886,saṅkhyāppadhānavasena,sankhyappadhanavasena,2,2,0,0,21
90887,assatarīrathānaṃ,assatarirathanam,1,1,0,0,16
90888,āmukkamaṇikuṇḍalānaṃ,amukkamanikundalanam,1,1,0,0,20
90889,yojanānaṃ,yojananam,55,50,5,0,9
90890,satānucco,satanucco,10,7,3,0,9
90891,ayamaṭṭhakathāpāṭho,ayamatthakathapatho,1,1,0,0,19
90892,uccoti,uccoti,1,1,0,0,6
90893,satānī,satani,9,8,1,0,6
90894,accantasaṃyogavasena,accantasamyogavasena,14,14,0,0,20
90895,athetthekasataṃ,athetthekasatam,5,5,0,0,15
90896,anuyantā,anuyanta,37,36,1,0,8
90897,ekavacanabahuvacanatā,ekavacanabahuvacanata,1,1,0,0,21
90898,yakkhānaṃ,yakkhanam,81,76,5,0,9
90899,payirupāsatī,payirupasati,7,7,0,0,12
90900,asaṅkhiye,asankhiye,16,16,0,0,9
90901,asaṅkhiyeti,asankhiyeti,7,3,4,0,11
90902,mahākappānaṃ,mahakappanam,28,28,0,0,12
90903,vacanaseso,vacanaseso,94,91,3,0,10
90904,kappasatasahassādhikānaṃ,kappasatasahassadhikanam,21,21,0,0,24
90905,bodhipācanaṃ,bodhipacanam,7,6,1,0,12
90906,saddasambandhena,saddasambandhena,2,2,0,0,16
90907,upayoganiddeso,upayoganiddeso,7,5,2,0,14
90908,samānādhikaraṇañhi,samanadhikarananhi,1,1,0,0,18
90909,acchantasaṃyogavasena,acchantasamyogavasena,1,1,0,0,21
90910,upayogabahuvacanāni,upayogabahuvacanani,1,1,0,0,19
90911,kappassa,kappassa,58,58,0,0,8
90912,avuttassa,avuttassa,17,17,0,0,9
90913,asaṅkhyeyye,asankhyeyye,32,32,0,0,11
90914,mahākappe,mahakappe,22,22,0,0,9
90915,ghaṭānekasahassāni,ghatanekasahassani,6,6,0,0,18
90916,kumbhīnañca,kumbhinanca,7,6,1,0,11
90917,ghaṭāti,ghatati,8,3,5,0,7
90918,ghaṭānaṃ,ghatanam,6,6,0,0,8
90919,kumbhīnaṃ,kumbhinam,1,1,0,0,9
90920,dasavīsasahassānaṃ,dasavisasahassanam,11,7,4,0,18
90921,dhammābhisamayo,dhammabhisamayo,308,295,13,0,15
90922,ekadvinnaṃ,ekadvinnam,12,8,4,0,10
90923,gaṇanāto,gananato,104,102,2,0,8
90924,asaṅkhiyo,asankhiyo,7,7,0,0,9
90925,dasasahassānaṃ,dasasahassanam,7,7,0,0,14
90926,vīsasahassānañca,visasahassananca,1,1,0,0,16
90927,dhammābhisamayoti,dhammabhisamayoti,22,14,8,0,17
90928,catusaccappaṭivedho,catusaccappativedho,2,2,0,0,19
90929,sīsamattakathanaṃ,sisamattakathanam,1,1,0,0,17
90930,dvinnañca,dvinnanca,31,29,2,0,9
90931,asaṅkhyeyyoti,asankhyeyyoti,2,1,1,0,13
90932,satasahassāni,satasahassani,181,179,2,0,13
90933,mahiddhikā,mahiddhika,113,107,6,0,10
90934,dīpaṅkaraṃ,dipankaram,16,16,0,0,10
90935,lokaviduṃ,lokavidum,7,7,0,0,9
90936,parivārenti,parivarenti,114,110,4,0,11
90937,satasahassānīti,satasahassaniti,5,2,3,0,15
90938,liṅgabhedavasena,lingabhedavasena,1,1,0,0,16
