340430,T0.0385,T0.0385,7,7,0,0,7
340431,P0.0283,P0.0283,12,12,0,0,7
340432,pītisahagatāti,pitisahagatati,2,1,1,0,14
340433,T0.0386,T0.0386,7,7,0,0,7
340434,P0.0284,P0.0284,12,12,0,0,7
340435,T0.0387,T0.0387,7,7,0,0,7
340436,T0.0388,T0.0388,7,7,0,0,7
340437,P0.0285,P0.0285,12,12,0,0,7
340438,veramaṇiyā,veramaniya,164,159,5,0,10
340439,T0.0389,T0.0389,7,7,0,0,7
340440,P0.0286,P0.0286,12,12,0,0,7
340441,T0.0390,T0.0390,7,7,0,0,7
340442,P0.0287,P0.0287,12,12,0,0,7
340443,T0.0391,T0.0391,7,7,0,0,7
340444,P0.0288,P0.0288,11,11,0,0,7
340445,T0.0392,T0.0392,7,7,0,0,7
340446,T0.0393,T0.0393,7,7,0,0,7
340447,P0.0289,P0.0289,11,11,0,0,7
340448,T0.0394,T0.0394,7,7,0,0,7
340449,P0.0290,P0.0290,11,11,0,0,7
340450,V0.0328,V0.0328,28,28,0,0,7
340451,T0.0395,T0.0395,7,7,0,0,7
340452,P0.0291,P0.0291,11,11,0,0,7
340453,T0.0396,T0.0396,7,7,0,0,7
340454,V0.0329,V0.0329,27,27,0,0,7
340455,T0.0397,T0.0397,7,7,0,0,7
340456,P0.0292,P0.0292,11,11,0,0,7
340457,V0.0330,V0.0330,28,28,0,0,7
340458,sahetūkā,sahetuka,1,1,0,0,8
340459,T0.0398,T0.0398,7,7,0,0,7
340460,bhāvanāyapahātabbā,bhavanayapahatabba,16,15,1,0,18
340461,saṅgahavāro,sangahavaro,21,19,2,0,11
340462,P0.0293,P0.0293,11,11,0,0,7
340463,V0.0331,V0.0331,28,28,0,0,7
340464,paṭibhāṇapaṭisambhidā,patibhanapatisambhida,1,1,0,0,21
340465,saccavāro,saccavaro,5,4,1,0,9
340466,T0.0399,T0.0399,7,7,0,0,7
340467,V0.0332,V0.0332,28,28,0,0,7
340468,dhammavāro,dhammavaro,10,8,2,0,10
340469,paṭiccasamuppādavāro,paticcasamuppadavaro,2,2,0,0,20
340470,P0.0294,P0.0294,11,11,0,0,7
340471,jarāmaraṇanirodhe,jaramarananirodhe,27,27,0,0,17
340472,jarāmaraṇanirodhagāminiyā,jaramarananirodhagaminiya,14,14,0,0,25
340473,T0.0400,T0.0400,7,7,0,0,7
340474,saṅkhārasamudaye,sankharasamudaye,9,9,0,0,16
340475,pariyattivāro,pariyattivaro,3,2,1,0,13
340476,V0.0333,V0.0333,28,28,0,0,7
340477,kusalavāro,kusalavaro,3,3,0,0,10
340478,T0.0401,T0.0401,7,7,0,0,7
340479,P0.0295,P0.0295,11,11,0,0,7
340480,V0.0334,V0.0334,28,28,0,0,7
340481,T0.0402,T0.0402,7,7,0,0,7
340482,P0.0296,P0.0296,11,11,0,0,7
340483,V0.0335,V0.0335,28,28,0,0,7
340484,T0.0403,T0.0403,7,7,0,0,7
340485,T0.0404,T0.0404,7,7,0,0,7
340486,akusalavāro,akusalavaro,1,1,0,0,11
340487,V0.0336,V0.0336,27,27,0,0,7
340488,P0.0297,P0.0297,11,11,0,0,7
340489,vipākavāro,vipakavaro,2,2,0,0,10
340490,T0.0405,T0.0405,7,7,0,0,7
340491,V0.0337,V0.0337,27,27,0,0,7
340492,P0.0298,P0.0298,11,11,0,0,7
340493,T0.0406,T0.0406,7,7,0,0,7
340494,V0.0338,V0.0338,27,27,0,0,7
340495,T0.0407,T0.0407,7,7,0,0,7
340496,P0.0299,P0.0299,11,11,0,0,7
340497,V0.0339,V0.0339,27,27,0,0,7
340498,T0.0408,T0.0408,7,7,0,0,7
340499,T0.0409,T0.0409,7,7,0,0,7
340500,V0.0340,V0.0340,27,27,0,0,7
340501,P0.0300,P0.0300,11,11,0,0,7
340502,T0.0410,T0.0410,7,7,0,0,7
340503,V0.0341,V0.0341,27,27,0,0,7
340504,P0.0301,P0.0301,10,10,0,0,7
340505,T0.0411,T0.0411,7,7,0,0,7
340506,T0.0412,T0.0412,7,7,0,0,7
340507,V0.0342,V0.0342,27,27,0,0,7
340508,kiriyavāro,kiriyavaro,1,1,0,0,10
340509,P0.0302,P0.0302,9,9,0,0,7
340510,T0.0413,T0.0413,7,7,0,0,7
340511,V0.0343,V0.0343,27,27,0,0,7
340512,T0.0414,T0.0414,7,7,0,0,7
340513,P0.0303,P0.0303,9,9,0,0,7
340514,T0.0415,T0.0415,7,7,0,0,7
340515,V0.0344,V0.0344,27,27,0,0,7
340516,P0.0304,P0.0304,9,9,0,0,7
340517,ācayagāminī,acayagamini,14,14,0,0,11
340518,T0.0416,T0.0416,7,7,0,0,7
340519,apacayagāminī,apacayagamini,19,18,1,0,13
340520,nevācayagāmināpacayagāminī,nevacayagaminapacayagamini,14,14,0,0,26
340521,V0.0345,V0.0345,27,27,0,0,7
340522,maggādhipatinītipi,maggadhipatinitipi,2,2,0,0,18
340523,maggādhipatinī,maggadhipatini,13,13,0,0,14
340524,T0.0417,T0.0417,7,7,0,0,7
340525,anidassanaapaṭighā,anidassanaapatigha,1,1,0,0,18
340526,nahetūahetukātipi,nahetuahetukatipi,1,1,0,0,17
340527,V0.0346,V0.0346,26,26,0,0,7
340528,P0.0305,P0.0305,9,9,0,0,7
340529,pāṭhanānattaṃ,pathananattam,15,15,0,0,13
340530,T0.0418,T0.0418,7,7,0,0,7
340531,V0.0347,V0.0347,25,25,0,0,7
340532,T0.0419,T0.0419,7,7,0,0,7
340533,ekakamātikā,ekakamatika,4,3,1,0,11
340534,P0.0306,P0.0306,9,9,0,0,7
340535,V0.0348,V0.0348,25,25,0,0,7
340536,P0.0307,P0.0307,9,9,0,0,7
340537,uppannavatthukā,uppannavatthuka,16,14,2,0,15
340538,uppannārammaṇā,uppannarammana,8,8,0,0,14
340539,purejātavatthukā,purejatavatthuka,9,7,2,0,16
340540,purejātārammaṇā,purejatarammana,8,8,0,0,15
340541,ajjhattikavatthukā,ajjhattikavatthuka,10,10,0,0,18
340542,bāhirārammaṇā,bahirarammana,6,6,0,0,13
340543,asambhinnavatthukā,asambhinnavatthuka,9,8,1,0,18
340544,asambhinnārammaṇā,asambhinnarammana,7,7,0,0,17
340545,nānāvatthukā,nanavatthuka,26,24,2,0,12
340546,T0.0420,T0.0420,7,7,0,0,7
340547,paccanubhonti,paccanubhonti,19,19,0,0,13
340548,V0.0349,V0.0349,25,25,0,0,7
340549,abbokiṇṇā,abbokinna,15,14,1,0,9
340550,anābhogā,anabhoga,5,5,0,0,8
340551,samanantarāpi,samanantarapi,21,21,0,0,13
340552,P0.0308,P0.0308,9,9,0,0,7
340553,yāthāvakavatthuvibhāvanā,yathavakavatthuvibhavana,13,11,2,0,24
340554,V0.0350,V0.0350,23,23,0,0,7
340555,T0.0421,T0.0421,7,7,0,0,7
340556,P0.0309,P0.0309,9,9,0,0,7
340557,V0.0351,V0.0351,24,24,0,0,7
340558,T0.0422,T0.0422,7,7,0,0,7
340559,jāpitatthā,japitattha,13,8,5,0,10
340560,P0.0310,P0.0310,9,9,0,0,7
340561,V0.0352,V0.0352,24,24,0,0,7
340562,adhicitte,adhicitte,44,37,7,0,9
340563,T0.0423,T0.0423,7,7,0,0,7
340564,P0.0311,P0.0311,9,9,0,0,7
340565,V0.0353,V0.0353,24,24,0,0,7
340566,P0.0312,P0.0312,9,9,0,0,7
340567,V0.0354,V0.0354,24,24,0,0,7
340568,anuppādinnupādāniyā,anuppadinnupadaniya,1,1,0,0,19
340569,anuppādinnaanupādāniyā,anuppadinnaanupadaniya,1,1,0,0,22
340570,P0.0313,P0.0313,9,9,0,0,7
340571,V0.0355,V0.0355,22,22,0,0,7
340572,T0.0424,T0.0424,7,7,0,0,7
340573,T0.0425,T0.0425,7,7,0,0,7
340574,P0.0314,P0.0314,9,9,0,0,7
340575,ajjhatā,ajjhata,1,1,0,0,7
340576,V0.0356,V0.0356,22,22,0,0,7
340577,T0.0426,T0.0426,7,7,0,0,7
340578,P0.0315,P0.0315,9,9,0,0,7
340579,catukkamātikā,catukkamatika,3,2,1,0,13
340580,pariye,pariye,11,7,4,0,6
340581,paricce,paricce,3,3,0,0,7
340582,sammutiñāṇaṃ,sammutinanam,19,14,5,0,12
340583,sammatiñāṇaṃ,sammatinanam,2,2,0,0,12
340584,V0.0357,V0.0357,22,22,0,0,7
340585,ācayāya,acayaya,29,26,3,0,7
340586,apacayāya,apacayaya,44,40,4,0,9
340587,nevācayāya,nevacayaya,3,2,1,0,10
340588,P0.0316,P0.0316,9,9,0,0,7
340589,T0.0427,T0.0427,7,7,0,0,7
340590,pañcakamātikā,pancakamatika,3,2,1,0,13
340591,chakkamātikā,chakkamatika,3,2,1,0,12
340592,V0.0358,V0.0358,22,22,0,0,7
340593,sattakamātikā,sattakamatika,3,2,1,0,13
340594,aṭṭhakamātikā,atthakamatika,3,2,1,0,13
340595,P0.0317,P0.0317,9,9,0,0,7
340596,navakamātikā,navakamatika,3,2,1,0,12
340597,anupubbavihārasamāpattīsu,anupubbaviharasamapattisu,8,7,1,0,25
340598,dasakamātikā,dasakamatika,3,2,1,0,12
340599,V0.0359,V0.0359,22,22,0,0,7
340600,tathāgatabalaṃ,tathagatabalam,193,189,4,0,14
340601,T0.0428,T0.0428,7,7,0,0,7
340602,sabbatthagāminiṃ,sabbatthagaminim,25,20,5,0,16
340603,nānādhātulokaṃ,nanadhatulokam,2,2,0,0,14
340604,anekadhātuṃ,anekadhatum,16,10,6,0,11
340605,nānādhātuṃ,nanadhatum,16,10,6,0,10
340606,V0.0360,V0.0360,22,22,0,0,7
340607,P0.0318,P0.0318,9,9,0,0,7
340608,T0.0429,T0.0429,7,7,0,0,7
340609,V0.0361,V0.0361,22,22,0,0,7
340610,T0.0430,T0.0430,6,6,0,0,7
340611,P0.0319,P0.0319,9,9,0,0,7
340612,sārammaṇameva,sarammanameva,1,1,0,0,13
340613,upādinnupādāniyameva,upadinnupadaniyameva,1,1,0,0,20
340614,nevācayagāmināpacayagāmimeva,nevacayagaminapacayagamimeva,1,1,0,0,28
340615,manoviññāṇaviññeyyameva,manovinnanavinneyyameva,1,1,0,0,23
340616,uppannārammaṇāti,uppannarammanati,6,4,2,0,16
340617,uppannasmiṃ,uppannasmim,1,1,0,0,11
340618,purejātārammaṇāti,purejatarammanati,3,1,2,0,17
340619,purejātasmiṃ,purejatasmim,1,1,0,0,12
340620,V0.0362,V0.0362,22,22,0,0,7
340621,bāhirārammaṇāti,bahirarammanati,2,1,1,0,15
340622,asambhinnārammaṇāti,asambhinnarammanati,2,1,1,0,19
340623,asambhinnasmiṃ,asambhinnasmim,1,1,0,0,14
340624,T0.0431,T0.0431,6,6,0,0,7
340625,nānārammaṇāti,nanarammanati,2,1,1,0,13
340626,paccanubhontīti,paccanubhontiti,3,1,2,0,15
340627,gocaravisayampi,gocaravisayampi,8,8,0,0,15
340628,P0.0320,P0.0320,9,9,0,0,7
340629,T0.0432,T0.0432,6,6,0,0,7
340630,samannāharantassa,samannaharantassa,9,8,1,0,17
340631,V0.0363,V0.0363,22,22,0,0,7
340632,uppannasamanantarā,uppannasamanantara,9,9,0,0,18
340633,uppannasamanantarāpi,uppannasamanantarapi,8,8,0,0,20
340634,T0.0433,T0.0433,6,6,0,0,7
340635,P0.0321,P0.0321,9,9,0,0,7
340636,anābhogāti,anabhogati,4,3,1,0,10
340637,abhinipātamattāti,abhinipatamattati,3,1,2,0,17
340638,āpātamattā,apatamatta,1,1,0,0,10
340639,V0.0364,V0.0364,22,22,0,0,7
340640,samādiyatīti,samadiyatiti,6,5,1,0,12
340641,T0.0434,T0.0434,6,6,0,0,7
340642,P0.0322,P0.0322,9,9,0,0,7
340643,V0.0365,V0.0365,22,22,0,0,7
340644,kusalābyākate,kusalabyakate,34,34,0,0,13
340645,T0.0435,T0.0435,6,6,0,0,7
340646,V0.0366,V0.0366,22,22,0,0,7
340647,P0.0323,P0.0323,9,9,0,0,7
340648,T0.0436,T0.0436,6,6,0,0,7
340649,V0.0367,V0.0367,22,22,0,0,7
340650,kiriyābyākate,kiriyabyakate,25,25,0,0,13
340651,vitakkasampayuttā,vitakkasampayutta,1,1,0,0,17
340652,vitakkavippayuttā,vitakkavippayutta,2,2,0,0,17
340653,T0.0437,T0.0437,6,6,0,0,7
340654,vicārasampayuttā,vicarasampayutta,2,2,0,0,16
340655,V0.0368,V0.0368,22,22,0,0,7
340656,vicāravippayuttā,vicaravippayutta,1,1,0,0,16
340657,pītisampayuttā,pitisampayutta,3,3,0,0,14
340658,pītivippayuttā,pitivippayutta,2,2,0,0,14
340659,P0.0324,P0.0324,9,9,0,0,7
340660,sukhavippayuttā,sukhavippayutta,1,1,0,0,15
340661,upekkhāvippayuttā,upekkhavippayutta,1,1,0,0,17
340662,kāmāvacarakusalābyākate,kamavacarakusalabyakate,3,3,0,0,23
340663,rūpāvacarakusalābyākate,rupavacarakusalabyakate,2,2,0,0,23
340664,arūpāvacarakusalābyākate,arupavacarakusalabyakate,2,2,0,0,24
340665,V0.0369,V0.0369,22,22,0,0,7
340666,T0.0438,T0.0438,6,6,0,0,7
340667,P0.0325,P0.0325,9,9,0,0,7
340668,V0.0370,V0.0370,21,21,0,0,7
340669,mudiṃ,mudim,4,4,0,0,5
340670,dhammanijjhānakkhantiṃ,dhammanijjhanakkhantim,7,7,0,0,22
340671,T0.0439,T0.0439,6,6,0,0,7
340672,dānādhigaccha,danadhigaccha,1,1,0,0,13
340673,sīlādhigaccha,siladhigaccha,1,1,0,0,13
340674,pātimokkhasaṃvaraṃ,patimokkhasamvaram,14,12,2,0,18
340675,saṃvarantassa,samvarantassa,19,17,2,0,13
340676,rūpāvacarārūpāvacarasamāpattiṃ,rupavacararupavacarasamapattim,2,1,1,0,30
340677,V0.0371,V0.0371,22,22,0,0,7
340678,T0.0440,T0.0440,6,6,0,0,7
340679,P0.0326,P0.0326,9,9,0,0,7
340680,V0.0372,V0.0372,22,22,0,0,7
340681,vitakkavicārasampayuttā,vitakkavicarasampayutta,1,1,0,0,23
340682,vitakkavicāravippayuttā,vitakkavicaravippayutta,1,1,0,0,23
340683,T0.0441,T0.0441,6,6,0,0,7
340684,upariṭṭhimā,uparitthima,1,1,0,0,11
340685,V0.0373,V0.0373,22,22,0,0,7
340686,rūpāvacarārūpāvacarakusalābyākate,rupavacararupavacarakusalabyakate,1,1,0,0,33
340687,P0.0327,P0.0327,9,9,0,0,7
340688,T0.0442,T0.0442,6,6,0,0,7
340689,V0.0374,V0.0374,22,22,0,0,7
340690,uppādinīti,uppadiniti,1,1,0,0,10
340691,T0.0443,T0.0443,6,6,0,0,7
340692,P0.0328,P0.0328,9,9,0,0,7
340693,V0.0375,V0.0375,22,22,0,0,7
340694,catukkaniddeso,catukkaniddeso,3,3,0,0,14
340695,T0.0444,T0.0444,6,6,0,0,7
340696,mudi,mudi,2,1,1,0,4
340697,dhammanijjhānakkhanti,dhammanijjhanakkhanti,5,4,1,0,21
340698,V0.0376,V0.0376,21,21,0,0,7
340699,khagha,khagha,5,5,0,0,6
340700,P0.0329,P0.0329,9,9,0,0,7
340701,T0.0445,T0.0445,6,6,0,0,7
340702,ñātena,natena,8,7,1,0,6
340703,viditena,viditena,7,7,0,0,8
340704,pariyogāḷhena,pariyogalhena,5,5,0,0,13
340705,atītānāgatena,atitanagatena,4,4,0,0,13
340706,abbhaññiṃsu,abbhannimsu,12,12,0,0,11
340707,imaññeva,imanneva,13,13,0,0,8
340708,abhijānissanti,abhijanissanti,18,18,0,0,14
340709,abhijānissantī,abhijanissanti,1,1,0,0,14
340710,V0.0377,V0.0377,21,21,0,0,7
340711,T0.0446,T0.0446,6,6,0,0,7
340712,P0.0330,P0.0330,9,9,0,0,7
340713,kāmāvacarakusale,kamavacarakusale,9,8,1,0,16
340714,V0.0378,V0.0378,21,21,0,0,7
340715,T0.0447,T0.0447,6,6,0,0,7
340716,vitakkasahagatā,vitakkasahagata,12,11,1,0,15
340717,pītisukhasahagatā,pitisukhasahagata,4,4,0,0,17
340718,adukkhamasukhasahagatā,adukkhamasukhasahagata,2,2,0,0,22
340719,P0.0331,P0.0331,9,9,0,0,7
340720,ākāsānañcāyatanasahagatā,akasanancayatanasahagata,11,11,0,0,24
340721,V0.0379,V0.0379,21,21,0,0,7
340722,T0.0448,T0.0448,6,6,0,0,7
340723,rūpasahagatā,rupasahagata,8,8,0,0,12
340724,viññāṇañcāyatanasahagatā,vinnanancayatanasahagata,11,11,0,0,24
340725,ākiñcaññāyatanasahagatā,akincannayatanasahagata,11,11,0,0,23
340726,nevasaññānāsaññāyatanasahagatā,nevasannanasannayatanasahagata,3,3,0,0,30
340727,T0.0449,T0.0449,6,6,0,0,7
340728,sukhapaṭipadā,sukhapatipada,25,25,0,0,13
340729,P0.0332,P0.0332,9,9,0,0,7
340730,abhijānantassa,abhijanantassa,16,15,1,0,14
340731,V0.0380,V0.0380,21,21,0,0,7
340732,T0.0450,T0.0450,6,6,0,0,7
340733,nikāmalābhissa,nikamalabhissa,4,4,0,0,14
340734,pharantassa,pharantassa,4,4,0,0,11
340735,P0.0333,P0.0333,9,9,0,0,7
340736,V0.0381,V0.0381,21,21,0,0,7
340737,jarāmaraṇepetaṃ,jaramaranepetam,2,1,1,0,15
340738,jarāmaraṇasamudayepetaṃ,jaramaranasamudayepetam,1,1,0,0,23
340739,jarāmaraṇanirodhepetaṃ,jaramarananirodhepetam,1,1,0,0,22
340740,T0.0451,T0.0451,6,6,0,0,7
340741,jarāmaraṇasamudayaṃ,jaramaranasamudayam,20,19,1,0,19
340742,jarāmaraṇanirodhaṃ,jaramarananirodham,21,20,1,0,18
340743,jarāmaraṇanirodhagāminiṃ,jaramarananirodhagaminim,22,21,1,0,24
340744,dhammasamaṅgissa,dhammasamangissa,1,1,0,0,16
340745,jātiyāpetaṃ,jatiyapetam,1,1,0,0,11
340746,bhavepetaṃ,bhavepetam,1,1,0,0,10
340747,upādānepetaṃ,upadanepetam,1,1,0,0,12
340748,taṇhāyapetaṃ,tanhayapetam,1,1,0,0,12
340749,vedanāyapetaṃ,vedanayapetam,1,1,0,0,13
340750,phassepetaṃ,phassepetam,1,1,0,0,11
340751,saḷāyatanepetaṃ,salayatanepetam,1,1,0,0,15
340752,nāmarūpepetaṃ,namarupepetam,1,1,0,0,13
340753,viññāṇepetaṃ,vinnanepetam,1,1,0,0,12
340754,saṅkhāresupetaṃ,sankharesupetam,1,1,0,0,15
340755,saṅkhārasamudayepetaṃ,sankharasamudayepetam,1,1,0,0,21
340756,saṅkhāranirodhepetaṃ,sankharanirodhepetam,1,1,0,0,20
340757,saṅkhārasamudayaṃ,sankharasamudayam,26,26,0,0,17
340758,saṅkhāranirodhaṃ,sankharanirodham,23,23,0,0,16
340759,saṅkhāranirodhagāminiṃ,sankharanirodhagaminim,24,24,0,0,22
340760,pañcakaniddeso,pancakaniddeso,3,3,0,0,14
340761,T0.0452,T0.0452,6,6,0,0,7
340762,P0.0334,P0.0334,9,9,0,0,7
340763,V0.0382,V0.0382,21,21,0,0,7
340764,pītipharaṇatā,pitipharanata,29,18,11,0,13
340765,sukhapharaṇatā,sukhapharanata,22,16,6,0,14
340766,cetopharaṇatā,cetopharanata,23,16,7,0,13
340767,ālokapharaṇatā,alokapharanata,21,15,6,0,14
340768,paccavekkhaṇānimittaṃ,paccavekkhananimittam,12,9,3,0,21
340769,paracitte,paracitte,7,5,2,0,9
340770,paccavekkhaṇāñāṇaṃ,paccavekkhanananam,5,5,0,0,18
340771,paccuppannasukho,paccuppannasukho,28,14,14,0,16
340772,sukhavipāko,sukhavipako,58,49,9,0,11
340773,nirāmiso,niramiso,26,18,8,0,8
340774,akāpurisasevito,akapurisasevito,11,6,5,0,15
340775,paṭippassaddhaladdho,patippassaddhaladdho,8,4,4,0,20
340776,ekodibhāvādhigato,ekodibhavadhigato,14,8,6,0,17
340777,sasaṅkhāraniggayhavāritagato,sasankharaniggayhavaritagato,16,9,7,0,28
340778,samāpajjāmi,samapajjami,84,83,1,0,11
340779,vuṭṭhahāmī,vutthahami,9,9,0,0,10
340780,chakkaniddeso,chakkaniddeso,3,3,0,0,13
340781,sotadhātuvisuddhiyā,sotadhatuvisuddhiya,10,8,2,0,19
340782,pubbenivāsānussatiyā,pubbenivasanussatiya,7,6,1,0,20
340783,sattakaniddeso,sattakaniddeso,3,3,0,0,14
340784,T0.0453,T0.0453,6,6,0,0,7
340785,V0.0383,V0.0383,20,20,0,0,7
340786,P0.0335,P0.0335,9,9,0,0,7
340787,aṭṭhakaniddeso,atthakaniddeso,3,3,0,0,14
340788,T0.0454,T0.0454,6,6,0,0,7
340789,navakaniddeso,navakaniddeso,3,3,0,0,13
340790,V0.0384,V0.0384,21,21,0,0,7
340791,paṭhamajjhānasamāpattiyā,pathamajjhanasamapattiya,8,7,1,0,24
340792,dutiyajjhānasamāpattiyā,dutiyajjhanasamapattiya,1,1,0,0,23
340793,tatiyajjhānasamāpattiyā,tatiyajjhanasamapattiya,1,1,0,0,23
340794,catutthajjhānasamāpattiyā,catutthajjhanasamapattiya,7,7,0,0,25
340795,dasakaniddeso,dasakaniddeso,5,5,0,0,13
340796,P0.0336,P0.0336,8,8,0,0,7
340797,T0.0455,T0.0455,6,6,0,0,7
340798,V0.0385,V0.0385,21,21,0,0,7
340799,T0.0456,T0.0456,6,6,0,0,7
340800,P0.0337,P0.0337,8,8,0,0,7
340801,akanto,akanto,26,26,0,0,6
340802,manoduccaritassa,manoduccaritassa,22,22,0,0,16
340803,T0.0457,T0.0457,6,6,0,0,7
340804,V0.0386,V0.0386,20,20,0,0,7
340805,kāyaduccaritasamaṅgī,kayaduccaritasamangi,9,9,0,0,20
340806,tannidānaṃ,tannidanam,12,12,0,0,10
340807,vacīduccaritasamaṅgī,vaciduccaritasamangi,5,5,0,0,20
340808,manoduccaritasamaṅgī,manoduccaritasamangi,6,6,0,0,20
340809,kāyasucaritasamaṅgī,kayasucaritasamangi,6,6,0,0,19
340810,P0.0338,P0.0338,8,8,0,0,7
340811,T0.0458,T0.0458,6,6,0,0,7
340812,vacīsucaritasamaṅgī,vacisucaritasamangi,5,5,0,0,19
340813,manosucaritasamaṅgī,manosucaritasamangi,6,6,0,0,19
340814,V0.0387,V0.0387,20,20,0,0,7
340815,atthekaccāni,atthekaccani,28,26,2,0,12
340816,kammasamādānāni,kammasamadanani,30,29,1,0,15
340817,gatisampattipaṭibāḷhāni,gatisampattipatibalhani,7,6,1,0,23
340818,upadhisampattipaṭibāḷhāni,upadhisampattipatibalhani,3,3,0,0,25
340819,kālasampattipaṭibāḷhāni,kalasampattipatibalhani,3,3,0,0,23
340820,payogasampattipaṭibāḷhāni,payogasampattipatibalhani,3,3,0,0,25
340821,T0.0459,T0.0459,6,6,0,0,7
340822,gativipattiṃ,gativipattim,5,4,1,0,12
340823,upadhivipattiṃ,upadhivipattim,4,3,1,0,14
340824,kālavipattiṃ,kalavipattim,5,4,1,0,12
340825,gativipattipaṭibāḷhāni,gativipattipatibalhani,4,3,1,0,22
340826,upadhivipattipaṭibāḷhāni,upadhivipattipatibalhani,2,2,0,0,24
340827,kālavipattipaṭibāḷhāni,kalavipattipatibalhani,2,2,0,0,22
340828,payogavipattipaṭibāḷhāni,payogavipattipatibalhani,3,3,0,0,24
340829,gatisampattiṃ,gatisampattim,4,3,1,0,13
340830,upadhisampattiṃ,upadhisampattim,8,7,1,0,15
340831,P0.0339,P0.0339,8,8,0,0,7
340832,kālasampattiṃ,kalasampattim,17,11,6,0,13
340833,payogasampattiṃ,payogasampattim,7,6,1,0,15
340834,V0.0388,V0.0388,19,19,0,0,7
340835,nirayagāmī,nirayagami,7,5,2,0,10
340836,nirayagāminīti,nirayagaminiti,2,2,0,0,14
340837,tiracchānayonigāmī,tiracchanayonigami,2,2,0,0,18
340838,tiracchānagāminīti,tiracchanagaminiti,1,1,0,0,18
340839,pettivisayagāmī,pettivisayagami,2,2,0,0,15
340840,manussalokagāmī,manussalokagami,2,2,0,0,15
340841,devalokagāmī,devalokagami,2,2,0,0,12
340842,nibbānagāmī,nibbanagami,11,11,0,0,11
340843,T0.0460,T0.0460,6,6,0,0,7
340844,khandhanānattaṃ,khandhananattam,5,4,1,0,15
340845,āyatananānattaṃ,ayatanananattam,5,4,1,0,15
340846,anekadhātunānādhātulokanānattaṃ,anekadhatunanadhatulokananattam,2,1,1,0,31
340847,hīnādhimuttike,hinadhimuttike,15,15,0,0,14
340848,paṇītādhimuttike,panitadhimuttike,12,12,0,0,16
340849,seviṃsu,sevimsu,6,6,0,0,7
340850,sevissanti,sevissanti,11,11,0,0,10
340851,bhajissanti,bhajissanti,8,8,0,0,11
340852,payirupāsissanti,payirupasissanti,5,5,0,0,16
340853,P0.0340,P0.0340,8,8,0,0,7
340854,payirupāsissantī,payirupasissanti,1,1,0,0,16
340855,T0.0461,T0.0461,6,6,0,0,7
340856,V0.0389,V0.0389,19,19,0,0,7
340857,bhabbābhabbe,bhabbabhabbe,14,13,1,0,12
340858,bhavadiṭṭhisannissitā,bhavaditthisannissita,6,4,2,0,21
340859,vibhavadiṭṭhisannissitā,vibhavaditthisannissita,4,3,1,0,23
340860,appiyarūpaṃ,appiyarupam,3,3,0,0,11
340861,asātarūpaṃ,asatarupam,3,3,0,0,10
340862,avijjānupatitā,avijjanupatita,1,1,0,0,14
340863,T0.0462,T0.0462,6,6,0,0,7
340864,P0.0341,P0.0341,8,8,0,0,7
340865,V0.0390,V0.0390,19,19,0,0,7
340866,bahulīkatāni,bahulikatani,24,24,0,0,12
340867,ussadagatāni,ussadagatani,2,2,0,0,12
340868,anāsevitāni,anasevitani,2,2,0,0,11
340869,abhāvitāni,abhavitani,14,14,0,0,10
340870,abahulīkatāni,abahulikatani,2,2,0,0,13
340871,anussadagatāni,anussadagatani,2,2,0,0,14
340872,T0.0463,T0.0463,6,6,0,0,7
340873,dvākārā,dvakara,10,6,4,0,7
340874,pāpāsayā,papasaya,1,1,0,0,8
340875,pāpānusayā,papanusaya,1,1,0,0,10
340876,pāpacaritā,papacarita,1,1,0,0,10
340877,pāpādhimuttikā,papadhimuttika,1,1,0,0,14
340878,svākārā,svakara,18,9,9,0,7
340879,kalyāṇāsayā,kalyanasaya,1,1,0,0,11
340880,kalyāṇacaritā,kalyanacarita,1,1,0,0,13
340881,V0.0391,V0.0391,19,19,0,0,7
340882,duviññāpayā,duvinnapaya,9,6,3,0,11
340883,suviññāpayā,suvinnapaya,14,4,10,0,11
340884,P0.0342,P0.0342,8,8,0,0,7
340885,chandikā,chandika,6,6,0,0,8
340886,bhabbāti,bhabbati,6,6,0,0,8
340887,T0.0464,T0.0464,6,6,0,0,7
340888,atthekacco,atthekacco,73,73,0,0,10
340889,vipattiṃyeva,vipattimyeva,1,1,0,0,12
340890,vipattiyeva,vipattiyeva,2,2,0,0,11
340891,samāpattikusalo,samapattikusalo,72,69,3,0,15
340892,V0.0392,V0.0392,18,18,0,0,7
340893,T0.0465,T0.0465,5,5,0,0,7
340894,P0.0343,P0.0343,8,8,0,0,7
340895,V0.0393,V0.0393,18,18,0,0,7
340896,anupubbavihārasamāpattiyo,anupubbaviharasamapattiyo,6,6,0,0,25
340897,paṭhamajjhānasamāpatti,pathamajjhanasamapatti,5,5,0,0,22
340898,dutiyajjhānasamāpatti,dutiyajjhanasamapatti,8,8,0,0,21
340899,tatiyajjhānasamāpatti,tatiyajjhanasamapatti,1,1,0,0,21
340900,catutthajjhānasamāpatti,catutthajjhanasamapatti,11,11,0,0,23
340901,viññāṇañcāyatanasamāpatti,vinnanancayatanasamapatti,13,12,1,0,25
340902,saññāvedayitanirodhasamāpatti,sannavedayitanirodhasamapatti,30,27,3,0,29
340903,vodānampi,vodanampi,22,21,1,0,9
