610424,uddhumātapakkapabhijjanato,uddhumatapakkapabhijjanato,2,2,0,0,26
610425,gaṇḍābhidhānassa,gandabhidhanassa,1,1,0,0,16
610426,pahīnataṇhāvijjatāya,pahinatanhavijjataya,1,1,0,0,20
610427,parikkhīṇasaṃsāro,parikkhinasamsaro,1,1,0,0,17
610428,pahīnabhavamūlattā,pahinabhavamulatta,1,1,0,0,18
610429,abbhamahikādidosarahito,abbhamahikadidosarahito,1,1,0,0,23
610430,apetarāgādikiñcano,apetaragadikincano,1,1,0,0,18
610431,paripuṇṇadhammakoṭṭhāso,paripunnadhammakotthaso,1,1,0,0,23
610432,sappakattheragāthāvaṇṇanā,sappakattheragathavannana,2,2,0,0,25
610433,balākātiādikā,balakatiadika,1,0,1,0,13
610434,sappakattherassa,sappakattherassa,1,1,0,0,16
610435,sappakoti,sappakoti,1,0,1,0,9
610436,ajakaraṇiyā,ajakaraniya,2,2,0,0,11
610437,leṇagirivihāre,lenagirivihare,1,1,0,0,14
610438,punarāgamiṃ,punaragamim,3,3,0,0,11
610439,yathāvuttaṭṭhānameva,yathavuttatthanameva,1,1,0,0,20
610440,vasitaṭṭhānakittanāpadesena,vasitatthanakittanapadesena,1,1,0,0,27
610441,sucipaṇḍaracchadā,sucipandaracchada,2,2,0,0,17
610442,palehiti,palehiti,2,2,0,0,8
610443,ālayamālayesinī,alayamalayesini,2,2,0,0,15
610444,ajakaraṇī,ajakarani,8,6,2,0,9
610445,suvisuddhapaṇḍarā,suvisuddhapandara,2,2,0,0,17
610446,leṇamaleṇadassinī,lenamalenadassini,2,2,0,0,17
610447,āpagākūlaṃ,apagakulam,3,2,1,0,10
610448,tāmatamadasaṅghasuppahīnā,tamatamadasanghasuppahina,1,1,0,0,25
610449,mandavatī,mandavati,3,2,1,0,9
610450,panādayanti,panadayanti,3,2,1,0,11
610451,nājja,najja,4,3,1,0,5
610452,girinadīhi,girinadihi,3,2,1,0,10
610453,vippavāsasamayo,vippavasasamayo,3,3,0,0,15
610454,balākāti,balakati,1,0,1,0,8
610455,balākāsakuṇikā,balakasakunika,1,1,0,0,14
610456,sucipaṇḍaracchadāti,sucipandaracchadati,1,0,1,0,19
610457,sucisuddhadhavalapakkhā,sucisuddhadhavalapakkha,1,1,0,0,23
610458,tajjitāti,tajjitati,3,0,3,0,9
610459,jalabhārabharitatāya,jalabharabharitataya,1,1,0,0,20
610460,añjanagirisannikāsassa,anjanagirisannikasassa,1,1,0,0,22
610461,pāvussakameghassa,pavussakameghassa,1,1,0,0,17
610462,vuṭṭhibhayena,vutthibhayena,1,1,0,0,13
610463,nibbijjitā,nibbijjita,1,1,0,0,10
610464,bhiṃsāpitā,bhimsapita,1,1,0,0,10
610465,palehitīti,palehititi,1,0,1,0,10
610466,ālayesinīti,alayesiniti,1,0,1,0,11
610467,ālayanaṃ,alayanam,1,1,0,0,8
610468,nilīyanameva,niliyanameva,1,1,0,0,12
610469,pāvussakakāle,pavussakakale,2,2,0,0,13
610470,ajakaraṇīnāmikā,ajakaraninamika,1,1,0,0,15
610471,navodakassa,navodakassa,1,1,0,0,11
610472,kulaṅkasā,kulankasa,1,1,0,0,9
610473,utupadesavisesakittanāpadesena,utupadesavisesakittanapadesena,1,1,0,0,30
610474,suvisuddhapaṇḍarāti,suvisuddhapandarati,1,0,1,0,19
610475,visuddhapaṇḍaravaṇṇā,visuddhapandaravanna,1,1,0,0,20
610476,asammissavaṇṇā,asammissavanna,1,1,0,0,14
610477,sabbasetāti,sabbasetati,1,1,0,0,11
610478,aleṇadassinīti,alenadassiniti,1,0,1,0,14
610479,nibaddhavasanaṭṭhānassa,nibaddhavasanatthanassa,1,1,0,0,23
610480,aleṇadassinī,alenadassini,1,1,0,0,12
610481,āhitagabbhā,ahitagabbha,1,1,0,0,11
610482,vasanakamahāleṇassa,vasanakamahalenassa,1,1,0,0,19
610483,ajakaraṇīnadiyā,ajakaraninadiya,1,1,0,0,15
610484,ubhatotīraṃ,ubhatotiram,1,1,0,0,11
610485,sobhentiyo,sobhentiyo,1,1,0,0,10
610486,phalabhāranamitasākhā,phalabharanamitasakha,1,1,0,0,21
610487,siniddhapaṇṇacchāyā,siniddhapannacchaya,1,1,0,0,19
610488,ramentiyeva,ramentiyeva,1,1,0,0,11
610489,tāmatamadasaṅghasuppahīnāti,tamatamadasanghasuppahinati,1,0,1,0,27
610490,majjantīti,majjantiti,2,1,1,0,10
610491,amatamadā,amatamada,1,1,0,0,9
610492,amatamadasaṅgho,amatamadasangho,1,1,0,0,15
610493,saravatiyo,saravatiyo,1,1,0,0,10
610494,vassitena,vassitena,1,1,0,0,9
610495,ninnādayanti,ninnadayanti,1,1,0,0,12
610496,vippavāsasamayoti,vippavasasamayoti,1,0,1,0,17
610497,pabbateyyāhi,pabbateyyahi,1,1,0,0,12
610498,vāḷamacchasusumārādivirahitato,valamacchasusumaradivirahitato,1,1,0,0,30
610499,sundaratalatitthapulinasampattiyā,sundaratalatitthapulinasampattiya,1,1,0,0,33
610500,suññāgārābhiratidīpanena,sunnagarabhiratidipanena,1,1,0,0,24
610501,muditattheragāthāvaṇṇanā,muditattheragathavannana,2,2,0,0,24
610502,muditattherassa,muditattherassa,1,1,0,0,15
610503,mañcamadāsi,mancamadasi,1,1,0,0,11
610504,rājabhayābhīto,rajabhayabhito,1,1,0,0,14
610505,sattaṭṭhamāse,sattatthamase,1,1,0,0,13
610506,samaṇadhammaṃyeva,samanadhammamyeva,1,1,0,0,17
610507,vasanagabbhā,vasanagabbha,1,1,0,0,12
610508,mañcakadānena,mancakadanena,3,3,0,0,13
610509,jīvikatthohaṃ,jivikatthoham,2,2,0,0,13
610510,parakkamiṃ,parakkamim,5,4,1,0,10
610511,visīyaruṃ,visiyarum,3,2,1,0,9
610512,jaṇṇukasandhīhi,jannukasandhihi,4,3,1,0,15
610513,papatantu,papatantu,4,3,1,0,9
610514,jīvikappayojano,jivikappayojano,1,1,0,0,15
610515,sāmaṇerapabbajjāyaṃ,samanerapabbajjayam,1,1,0,0,19
610516,vipassanāvidhiñca,vipassanavidhinca,1,1,0,0,17
610517,thiravīriyo,thiraviriyo,1,1,0,0,11
610518,vīriyapatāpena,viriyapatapena,1,1,0,0,14
610519,visīyanti,visiyanti,1,1,0,0,9
610520,visīyantu,visiyantu,1,1,0,0,9
610521,viddhaṃsantu,viddhamsantu,1,1,0,0,12
610522,ūrubandhato,urubandhato,1,1,0,0,11
610523,rājadattattheragāthāvaṇṇanā,rajadattattheragathavannana,2,2,0,0,27
610524,gantvātiādikā,gantvatiadika,1,0,1,0,13
610525,rājadattattherassa,rajadattattherassa,1,1,0,0,18
610526,ambāṭakaphalaṃ,ambatakaphalam,1,1,0,0,14
610527,rājadattoti,rajadattoti,1,0,1,0,11
610528,paramasobhaggayogato,paramasobhaggayogato,1,1,0,0,20
610529,dhuttapurisehi,dhuttapurisehi,1,1,0,0,14
610530,ocarakamanusse,ocarakamanusse,1,1,0,0,14
610531,anupahacceva,anupahacceva,1,1,0,0,12
610532,rājadattatthero,rajadattatthero,1,1,0,0,15
610533,paṭikkulato,patikkulato,1,1,0,0,11
610534,aciramatabhāvato,aciramatabhavato,1,1,0,0,16
610535,anupahatachavitāya,anupahatachavitaya,1,1,0,0,18
610536,visabhāgavatthutāya,visabhagavatthutaya,1,1,0,0,19
610537,asubhanimittameva,asubhanimittameva,1,1,0,0,17
610538,ambāṭakaṃ,ambatakam,3,2,1,0,9
610539,itthimujjhitaṃ,itthimujjhitam,4,4,0,0,14
610540,khajjantiṃ,khajjantim,5,4,1,0,10
610541,kimihī,kimihi,5,4,1,0,6
610542,odanapākamhā,odanapakamha,2,2,0,0,12
610543,sampajānohaṃ,sampajanoham,3,2,1,0,12
610544,asubhakammaṭṭhānatthaṃ,asubhakammatthanattham,1,1,0,0,22
610545,sattasantānabhāvena,sattasantanabhavena,1,1,0,0,19
610546,saṃhaññatīti,samhannatiti,1,1,0,0,12
610547,sabhāvaniruttivasena,sabhavaniruttivasena,3,3,0,0,20
610548,vañjhādīsu,vanjhadisu,1,1,0,0,10
610549,itthikaḷevaraṃ,itthikalevaram,1,1,0,0,14
610550,ujjhaniyattā,ujjhaniyatta,1,1,0,0,12
610551,apagatāyuusmāviññāṇatāya,apagatayuusmavinnanataya,1,1,0,0,24
610552,sandante,sandante,2,2,0,0,8
610553,asucibhāvassa,asucibhavassa,1,1,0,0,13
610554,takārāgamaṃ,takaragamam,1,1,0,0,11
610555,satirahito,satirahito,1,1,0,0,10
610556,odanapākamhāti,odanapakamhati,1,0,1,0,14
610557,odanapākato,odanapakato,1,1,0,0,11
610558,suparidhotatintataṇḍulanāḷiyā,suparidhotatintatandulanaliya,1,1,0,0,29
610559,orameva,orameva,6,6,0,0,7
610560,lahukālena,lahukalena,1,1,0,0,10
610561,apasakkiṃ,apasakkim,2,2,0,0,9
610562,apakkantova,apakkantova,1,1,0,0,11
610563,satipaṭṭhānamanasikāravasena,satipatthanamanasikaravasena,1,1,0,0,28
610564,dhammasabhāvajānanena,dhammasabhavajananena,1,1,0,0,21
610565,udapajjathātiādi,udapajjathatiadi,1,0,1,0,16
610566,subhūtattheragāthāvaṇṇanā,subhutattheragathavannana,2,2,0,0,25
610567,ayogetiādikā,ayogetiadika,1,0,1,0,12
610568,subhūtattherassa,subhutattherassa,1,1,0,0,16
610569,opuñjāpesi,opunjapesi,1,1,0,0,10
610570,sugandhasarīro,sugandhasariro,1,1,0,0,14
610571,subhūtoti,subhutoti,1,0,1,0,9
610572,upatissakolitaselādike,upatissakolitaseladike,1,1,0,0,22
610573,raṃsijālasamotthaṭo,ramsijalasamotthato,3,3,0,0,19
610574,assāsetā,assaseta,4,4,0,0,8
610575,pahūtadhanadhaññasmiṃ,pahutadhanadhannasmim,2,2,0,0,21
610576,amataṃva,amatamva,4,4,0,0,8
610577,sanakkhattova,sanakkhattova,2,2,0,0,13
610578,lokavissutakitti,lokavissutakitti,2,2,0,0,16
610579,sinerūva,sineruva,2,2,0,0,8
610580,munisattamo,munisattamo,6,6,0,0,11
610581,mārasenāvamaddano,marasenavamaddano,2,2,0,0,17
610582,sanarāmarasakkato,sanaramarasakkato,2,2,0,0,17
610583,desayate,desayate,2,2,0,0,8
610584,sugatūpago,sugatupago,2,2,0,0,10
610585,iccevamanusāsatha,iccevamanusasatha,2,2,0,0,17
610586,ādimajjhantasobhanaṃ,adimajjhantasobhanam,1,1,0,0,20
610587,namassahaṃ,namassaham,3,3,0,0,10
610588,opuñjesiṃ,opunjesim,2,2,0,0,9
610589,dinesvahaṃ,dinesvaham,2,2,0,0,10
610590,sugandhattaṃ,sugandhattam,2,2,0,0,12
610591,sarīravissagandhino,sariravissagandhino,2,2,0,0,19
610592,sugandhatanulābhitaṃ,sugandhatanulabhitam,2,2,0,0,20
610593,gandhakuṭibhūmiṃ,gandhakutibhumim,2,2,0,0,16
610594,gandhenopuñjate,gandhenopunjate,2,2,0,0,15
610595,sugandhadeho,sugandhadeho,3,3,0,0,12
610596,guṇagandhayutto,gunagandhayutto,2,2,0,0,15
610597,dehenāsi,dehenasi,2,2,0,0,8
610598,sugandhitā,sugandhita,2,2,0,0,10
610599,vāyatha,vayatha,2,2,0,0,7
610600,pupphavassañca,pupphavassanca,2,2,0,0,14
610601,dhūpāni,dhupani,2,2,0,0,7
610602,upavāyiṃsu,upavayimsu,2,2,0,0,10
610603,dhūpapupphehi,dhupapupphehi,2,2,0,0,13
610604,sāvatthipuramāgato,savatthipuramagato,2,2,0,0,18
610605,samādhipaññañca,samadhipannanca,2,2,0,0,15
610606,vimuttiñca,vimuttinca,3,3,0,0,10
610607,gandhavasso,gandhavasso,2,2,0,0,11
610608,sadātiseti,sadatiseti,2,2,0,0,10
610609,candanacampakuppalaṃ,candanacampakuppalam,2,2,0,0,20
610610,vāyāmi,vayami,2,2,0,0,6
610611,jhānādisukhañca,jhanadisukhanca,1,1,0,0,15
610612,paṭipattipaccavekkhaṇamukhena,patipattipaccavekkhanamukhena,1,1,0,0,29
610613,kiccamicchako,kiccamicchako,2,2,0,0,13
610614,abbūḷhaṃ,abbulham,8,7,1,0,8
610615,kalīva,kaliva,3,2,1,0,6
610616,asevitabbe,asevitabbe,11,11,0,0,10
610617,yuñjaṃ,yunjam,2,1,1,0,6
610618,kiccamicchakoti,kiccamicchakoti,1,0,1,0,15
610619,ubhayahitāvahaṃ,ubhayahitavaham,1,1,0,0,15
610620,titthiyamatavañcito,titthiyamatavancito,1,1,0,0,19
610621,yuñjiṃ,yunjim,2,2,0,0,6
610622,apuññasabhāvo,apunnasabhavo,1,1,0,0,13
610623,purimakammabyāmohito,purimakammabyamohito,1,1,0,0,20
610624,vibādhanasabhāvatāya,vibadhanasabhavataya,1,1,0,0,20
610625,aghāni,aghani,1,1,0,0,6
610626,aghagatānaṃ,aghagatanam,1,1,0,0,11
610627,kusaladhammābhibhavo,kusaladhammabhibhavo,1,1,0,0,20
610628,abbūḷhāghagataṃ,abbulhaghagatam,1,1,0,0,15
610629,asamucchinditvāti,asamucchinditvati,1,1,0,0,17
610630,ossajeyyāti,ossajeyyati,2,0,2,0,11
610631,adutiyatāya,adutiyataya,1,1,0,0,11
610632,sammāpayogameva,sammapayogameva,1,1,0,0,15
610633,paripācakāni,paripacakani,1,1,0,0,12
610634,opammasampaṭipādanatthe,opammasampatipadanatthe,1,1,0,0,23
610635,gandharahitaṃ,gandharahitam,1,1,0,0,13
610636,vaṇṇasaṇṭhānasampannapupphasadisaṃ,vannasanthanasampannapupphasadisam,1,1,0,0,34
610637,sakkaccasavanādīhi,sakkaccasavanadihi,2,2,0,0,18
610638,sutagandhaṃ,sutagandham,1,1,0,0,11
610639,sumanacampakanīluppalapupphādibhedaṃ,sumanacampakaniluppalapupphadibhedam,1,1,0,0,36
610640,sutagandhapaṭipattigandhānaṃ,sutagandhapatipattigandhanam,1,1,0,0,28
610641,girimānandattheragāthāvaṇṇanā,girimanandattheragathavannana,2,2,0,0,29
610642,sokasalle,sokasalle,1,1,0,0,9
610643,cittakkhepo,cittakkhepo,2,2,0,0,11
610644,sokasallaparetohaṃ,sokasallaparetoham,2,2,0,0,18
610645,vanantamupasaṅkamiṃ,vanantamupasankamim,2,2,0,0,19
610646,paggahetvānahaṃ,paggahetvanaham,2,2,0,0,15
610647,ullokesiṃ,ullokesim,2,2,0,0,9
610648,tadāsimekaggamano,tadasimekaggamano,2,2,0,0,17
610649,paṭilabhitvāna,patilabhitvana,2,2,0,0,14
610650,paṇṇamuṭṭhimadāsahaṃ,pannamutthimadasaham,2,2,0,0,20
610651,anavhitā,anavhita,2,2,0,0,8
610652,yathāgatā,yathagata,2,2,0,0,9
610653,pathikā,pathika,6,6,0,0,7
610654,vassamānāya,vassamanaya,2,2,0,0,11
610655,sabhaṇḍā,sabhanda,2,2,0,0,8
610656,vassassāpatanāya,vassassapatanaya,2,2,0,0,16
610657,oramite,oramite,2,2,0,0,7
610658,sampayanti,sampayanti,2,2,0,0,10
610659,caliteritakampitā,caliteritakampita,2,2,0,0,17
610660,girimañjariṃ,girimanjarim,2,2,0,0,12
610661,sampavantaṃ,sampavantam,3,3,0,0,11
610662,guṇaggāni,gunaggani,2,2,0,0,9
610663,nittiṇṇosi,nittinnosi,4,4,0,0,10
610664,sañchindasi,sanchindasi,2,2,0,0,11
610665,vasipattā,vasipatta,2,2,0,0,9
610666,surodayeva,surodayeva,1,1,0,0,10
610667,mahāsamuddovakkhobho,mahasamuddovakkhobho,3,3,0,0,20
610668,atulopi,atulopi,2,2,0,0,7
610669,vanditvāhaṃ,vanditvaham,2,2,0,0,11
610670,lokajinaṃ,lokajinam,2,2,0,0,9
610671,āgañchahaṃ,aganchaham,1,1,0,0,10
610672,paṭisallānagocaro,patisallanagocaro,2,2,0,0,17
610673,candovabbhaghanā,candovabbhaghana,2,2,0,0,16
610674,vivekamanuyuttomhi,vivekamanuyuttomhi,5,5,0,0,18
610675,niyojanamukhena,niyojanamukhena,1,1,0,0,15
610676,yathāsugītaṃ,yathasugitam,4,3,1,0,12
610677,sugītānurūpaṃ,sugitanurupam,1,1,0,0,13
610678,meghagītassa,meghagitassa,1,1,0,0,12
610679,agajjanto,agajjanto,1,1,0,0,9
610680,satapaṭalasahassapaṭalena,satapatalasahassapatalena,1,1,0,0,25
610681,nicchārentopi,niccharentopi,1,1,0,0,13
610682,avassanto,avassanto,2,2,0,0,9
610683,ariyavihāragabbhena,ariyaviharagabbhena,1,1,0,0,19
610684,vūpasantacittoti,vupasantacittoti,1,0,1,0,16
610685,upasantamānaso,upasantamanaso,1,1,0,0,14
610686,valāhakadevaputto,valahakadevaputto,1,1,0,0,17
610687,sumanattheragāthāvaṇṇanā,sumanattheragathavannana,4,4,0,0,24
610688,patthayānotiādikā,patthayanotiadika,1,0,1,0,17
610689,pañcanavute,pancanavute,1,1,0,0,11
610690,vipassanāvidhiṃ,vipassanavidhim,2,2,0,0,15
610691,ambajambuvibhītakaṃ,ambajambuvibhitakam,3,3,0,0,19
610692,harāmahaṃ,haramaham,6,5,1,0,9
610693,pabbhāragataṃ,pabbharagatam,2,2,0,0,13
610694,āpīḷentaṃ,apilentam,2,2,0,0,9
610695,adutīyaṃ,adutiyam,2,2,0,0,8
610696,khādamattamhi,khadamattamhi,2,2,0,0,13
610697,passambhi,passambhi,3,3,0,0,9
610698,pahīnadaratho,pahinadaratho,2,2,0,0,13
610699,anumodamakāsi,anumodamakasi,2,2,0,0,13
610700,bhesajjadāneniminā,bhesajjadanenimina,2,2,0,0,18
610701,byādhivūpasamena,byadhivupasamena,2,2,0,0,16
610702,aññajātiyā,annajatiya,3,3,0,0,10
610703,byādhimāgamā,byadhimagama,2,2,0,0,12
610704,nupapajjatha,nupapajjatha,4,4,0,0,12
610705,bhesajjamadadiṃ,bhesajjamadadim,4,4,0,0,15
610706,anuggahi,anuggahi,5,4,1,0,8
610707,abhikaṅkhantaṃ,abhikankhantam,5,4,1,0,14
610708,kattabbakaṃ,kattabbakam,3,2,1,0,11
610709,anītiho,anitiho,3,3,0,0,7
610710,sussutā,sussuta,3,3,0,0,7
610711,ariyavatā,ariyavata,2,2,0,0,9
610712,tuyhamovādo,tuyhamovado,2,2,0,0,11
610713,samathavipassanādīsu,samathavipassanadisu,2,2,0,0,20
610714,anuggaṇhi,anugganhi,1,1,0,0,9
610715,anītihoti,anitihoti,1,0,1,0,9
610716,itihasaṅkhātaṃ,itihasankhatam,1,1,0,0,14
610717,samucchindantoyeva,samucchindantoyeva,1,1,0,0,18
610718,visuddhañāṇoti,visuddhananoti,1,0,1,0,14
610719,sabbasaṃkilesavisuddhiyā,sabbasamkilesavisuddhiya,1,1,0,0,24
610720,sussutāti,sussutati,1,0,1,0,9
610721,pariyattibāhusaccassa,pariyattibahusaccassa,1,1,0,0,21
610722,paṭivedhabāhusaccassa,pativedhabahusaccassa,1,1,0,0,21
610723,pāripūrivasena,paripurivasena,1,1,0,0,14
610724,ariyavatāti,ariyavatati,1,0,1,0,11
610725,suvisuddhasīlādivatasamādānena,suvisuddhasiladivatasamadanena,1,1,0,0,30
610726,ciṇṇabrahmacariyavāsatāya,cinnabrahmacariyavasataya,1,1,0,0,25
610727,sikkhitavā,sikkhitava,1,1,0,0,10
610728,sikkhitaadhisīlādisikkho,sikkhitaadhisiladisikkho,1,1,0,0,24
610729,hītiādikā,hitiadika,1,0,1,0,9
610730,veḷudantattherassa,veludantattherassa,1,1,0,0,18
610731,ovādasampattipakāsanamukhena,ovadasampattipakasanamukhena,1,1,0,0,28
610732,upadaṃsayi,upadamsayi,2,2,0,0,10
610733,vijjiṃsu,vijjimsu,7,6,1,0,8
610734,abhāsayi,abhasayi,2,2,0,0,8
610735,apihā,apiha,4,3,1,0,5
610736,upadaṃsayīti,upadamsayiti,1,0,1,0,12
610737,uttejentī,uttejenti,1,1,0,0,9
610738,paññāsīse,pannasise,1,1,0,0,9
610739,anusāsanībhūtaṃ,anusasanibhutam,1,1,0,0,15
610740,puññakkhettatāya,punnakkhettataya,1,1,0,0,16
610741,pubbenivāsañāṇādivijjāttayassa,pubbenivasananadivijjattayassa,1,1,0,0,30
610742,bodhipakkhiyasenāya,bodhipakkhiyasenaya,1,1,0,0,19
610743,jitattāyeva,jitattayeva,1,1,0,0,11
610744,ajjhattavatthukā,ajjhattavatthuka,4,4,0,0,16
610745,bahiddhavatthukā,bahiddhavatthuka,1,1,0,0,16
610746,ariyamaggādhigamato,ariyamaggadhigamato,4,4,0,0,19
610747,upalabbhiṃsu,upalabbhimsu,1,1,0,0,12
610748,uppajjissantiyevāti,uppajjissantiyevati,1,1,0,0,19
610749,ullapento,ullapento,1,1,0,0,9
610750,abhāsayīti,abhasayiti,1,0,1,0,10
610751,ovādabhūtaṃ,ovadabhutam,1,1,0,0,11
610752,puttakepi,puttakepi,1,1,0,0,9
610753,asanthavā,asanthava,1,1,0,0,9
610754,parikappanena,parikappanena,3,3,0,0,13
610755,bhavakkhaye,bhavakkhaye,1,1,0,0,11
610756,niyojitākāreneva,niyojitakareneva,1,1,0,0,16
610757,nadīkassapattheragāthāvaṇṇanā,nadikassapattheragathavannana,2,2,0,0,29
610758,metiādikā,metiadika,1,0,1,0,9
610759,dhārato,dharato,2,2,0,0,7
610760,aggadānassidaṃ,aggadanassidam,3,3,0,0,14
610761,diṭṭhisamugghātakittanamukhena,ditthisamugghatakittanamukhena,1,1,0,0,30
610762,yajiṃ,yajim,5,3,2,0,5
610763,juhiṃ,juhim,3,2,1,0,5
610764,diṭṭhigahanapakkhando,ditthigahanapakkhando,4,3,1,0,21
610765,asuddhiṃ,asuddhim,9,7,2,0,8
610766,maññisaṃ,mannisam,7,6,1,0,8
610767,juhāmi,juhami,6,4,2,0,6
610768,dakkhiṇeyyaggiṃ,dakkhineyyaggim,5,3,2,0,15
610769,nerañjarāsaṅkhātaṃ,neranjarasankhatam,1,1,0,0,18
610770,upalabhitvā,upalabhitva,5,5,0,0,11
610771,yaññādīhi,yannadihi,1,1,0,0,9
610772,vivajjayinti,vivajjayinti,1,1,0,0,12
610773,pākaṭayaññe,pakatayanne,1,1,0,0,11
610774,somayāgavājapeyyādike,somayagavajapeyyadike,1,1,0,0,21
610775,yajanavasena,yajanavasena,1,1,0,0,12
610776,maññantoti,mannantoti,3,0,3,0,10
610777,yaññakiriyā,yannakiriya,1,1,0,0,11
610778,suddhihetubhāvato,suddhihetubhavato,1,1,0,0,17
610779,paññācakkhuvekallena,pannacakkhuvekallena,1,1,0,0,20
610780,vanagahanapabbatagahanādīni,vanagahanapabbatagahanadini,1,1,0,0,27
610781,anupaviṭṭhoti,anupavitthoti,2,2,0,0,13
610782,parāmāsenāti,paramasenati,1,0,1,0,12
610783,parāmāsasaṅkhātena,paramasasankhatena,1,1,0,0,18
610784,micchābhinivesena,micchabhinivesena,8,8,0,0,17
610785,mohitoti,mohitoti,1,0,1,0,8
610786,mūḷhabhāvaṃ,mulhabhavam,2,2,0,0,11
610787,maññinti,manninti,1,1,0,0,8
610788,ariyamaggasammādiṭṭhiyā,ariyamaggasammaditthiya,1,1,0,0,23
610789,āhavanīyādike,ahavaniyadike,1,1,0,0,13
610790,dakkhiṇeyyaggiparicaraṇaṃ,dakkhineyyaggiparicaranam,1,1,0,0,25
610791,dadhinavanītamathitasappiādinirapekkhaṃ,dadhinavanitamathitasappiadinirapekkham,1,1,0,0,39
610792,namassanamevāti,namassanamevati,1,1,0,0,15
610793,dakkhiṇeyyaggibhūtaṃ,dakkhineyyaggibhutam,1,1,0,0,20
610794,aññāṇādibhedā,annanadibheda,1,1,0,0,13
610795,gayākassapattheragāthāvaṇṇanā,gayakassapattheragathavannana,2,2,0,0,29
610796,majjhanhikaṃ,majjhanhikam,18,15,3,0,12
610797,assamasamīpena,assamasamipena,1,1,0,0,14
610798,vākacīradharo,vakaciradharo,6,6,0,0,13
610799,pūrayitvānaṃ,purayitvanam,1,1,0,0,12
610800,kolaṃhāsiṃ,kolamhasim,2,2,0,0,10
610801,koladānassidaṃ,koladanassidam,3,3,0,0,14
610802,pāpapavāhanakittanamukhena,papapavahanakittanamukhena,1,1,0,0,26
610803,divasassahaṃ,divasassaham,2,2,0,0,12
610804,dhammatthasahitaṃ,dhammatthasahitam,3,2,1,0,17
610805,ninhātasabbapāpomhi,ninhatasabbapapomhi,2,2,0,0,19
610806,ogayhaṭṭhaṅgikaṃ,ogayhatthangikam,2,2,0,0,16
610807,pavāhayiṃ,pavahayim,3,2,1,0,9
610808,majjhanhavelāyaṃ,majjhanhavelayam,1,1,0,0,16
610809,sāyanhavelāyanti,sayanhavelayanti,1,1,0,0,16
610810,ogāhiṃ,ogahim,2,2,0,0,6
610811,abhisammate,abhisammate,1,1,0,0,11
610812,gayāphaggunāmake,gayaphaggunamake,1,1,0,0,16
610813,phaggunīmāsassa,phaggunimasassa,1,1,0,0,15
610814,udakorohanamanuyutto,udakorohanamanuyutto,1,1,0,0,20
610815,udakorohanamanuyuttaṃ,udakorohanamanuyuttam,1,1,0,0,21
610816,gayāphagguyā,gayaphagguya,1,1,0,0,12
610817,apanemi,apanemi,1,1,0,0,7
610818,vikkhālemī,vikkhalemi,1,1,0,0,10
610819,sāsanupagamanato,sasanupagamanato,1,1,0,0,16
610820,evarūpaviparītadassano,evarupaviparitadassano,1,1,0,0,22
610821,vibhattialopena,vibhattialopena,13,13,0,0,15
610822,sahitakoṭṭhāsaṃ,sahitakotthasam,1,1,0,0,15
610823,sammāsambuddhavacanaṃ,sammasambuddhavacanam,1,1,0,0,21
610824,paramatthabhāvena,paramatthabhavena,4,4,0,0,17
610825,tacchabhāvato,tacchabhavato,2,2,0,0,13
610826,pavattinivattiupāyabhāve,pavattinivattiupayabhave,1,1,0,0,24
610827,dukkhādi,dukkhadi,4,4,0,0,8
610828,ninhātasabbapāpomhīti,ninhatasabbapapomhiti,1,0,1,0,21
610829,ariyamaggajalena,ariyamaggajalena,3,3,0,0,16
610830,vikkhālitasabbapāpo,vikkhalitasabbapapo,1,1,0,0,19
610831,parisuddhakāyasamācāratāya,parisuddhakayasamacarataya,2,2,0,0,26
610832,parisuddhavacīsamācāratāya,parisuddhavacisamacarataya,2,2,0,0,26
610833,parisuddhamanosamācāratāya,parisuddhamanosamacarataya,2,2,0,0,26
610834,savāsanasabbakilesamalavisuddhiyā,savasanasabbakilesamalavisuddhiya,1,1,0,0,33
610835,ādiyanato,adiyanato,2,2,0,0,9
610836,desanāñāṇasamuṭṭhānaurovāyāmajanitābhijātitāya,desanananasamutthanaurovayamajanitabhijatitaya,1,1,0,0,46
610837,nhātakabhāvameva,nhatakabhavameva,1,1,0,0,16
610838,ogayhā,ogayha,1,0,1,0,6
610839,aṭṭhaṅgasamodhānabhūtaṃ,atthangasamodhanabhutam,1,1,0,0,23
610840,pāpamalaṃ,papamalam,1,1,0,0,9
610841,pakkhālesiṃ,pakkhalesim,1,1,0,0,11
610842,ariyamaggajalapavāhanena,ariyamaggajalapavahanena,1,1,0,0,24
610843,paramatthanhātako,paramatthanhatako,1,1,0,0,17
610844,vakkalittheragāthāvaṇṇanā,vakkalittheragathavannana,3,3,0,0,25
610845,vātarogābhinītotiādikā,vatarogabhinitotiadika,2,0,2,0,22
610846,sampattidassanena,sampattidassanena,2,2,0,0,17
610847,vātarogābhinītoti,vatarogabhinitoti,1,0,1,0,17
610848,aseribhāvaṃ,aseribhavam,1,1,0,0,11
610849,vātabyādhinā,vatabyadhina,1,1,0,0,12
610850,kānanabhūte,kananabhute,1,1,0,0,11
610851,mahāaraññeti,mahaaranneti,1,1,0,0,12
610852,paviddhagocareti,paviddhagocareti,1,0,1,0,16
610853,vissaṭṭhagocare,vissatthagocare,1,1,0,0,15
610854,dullabhapaccaye,dullabhapaccaye,1,1,0,0,15
