560396,saṇṭhahatī,santhahati,1,0,1,0,10
560397,paṭighasaññāsaṅkhātāsu,patighasannasankhatasu,1,1,0,0,22
560398,pañcaviññāṇasaññāsu,pancavinnanasannasu,1,1,0,0,19
560399,abhiññābhinīhāro,abhinnabhiniharo,3,1,2,0,16
560400,abhiññatthābhinīhāramattaṃ,abhinnatthabhiniharamattam,1,1,0,0,26
560401,arūpāvacarasamāpattiyo,arupavacarasamapattiyo,4,4,0,0,22
560402,ākulappavattīti,akulappavattiti,1,1,0,0,15
560403,ādīnavadassī,adinavadassi,3,3,0,0,12
560404,paṭhamāruppasamāpattimāha,pathamaruppasamapattimaha,1,1,0,0,25
560405,cittekaggatāyapi,cittekaggatayapi,3,3,0,0,16
560406,āruppasamādhinā,aruppasamadhina,1,1,0,0,15
560407,rūpāvacarajjhānobhāso,rupavacarajjhanobhaso,3,3,0,0,21
560408,arūpāvacarajjhānasamāpajjanakāle,arupavacarajjhanasamapajjanakale,1,1,0,0,32
560409,rūpāvacarajjhānacakkhunā,rupavacarajjhanacakkhuna,1,1,0,0,24
560410,rūpārūpasamādhi,ruparupasamadhi,1,1,0,0,15
560411,upakārakaparikkhārasabhāvabhūtehi,upakarakaparikkharasabhavabhutehi,1,1,0,0,33
560412,avekkhitabbo,avekkhitabbo,1,1,0,0,12
560413,cintetabboti,cintetabboti,1,1,0,0,12
560414,paccavekkhaṇākāraṃ,paccavekkhanakaram,1,1,0,0,18
560415,anabhijjhāsahagataṃ,anabhijjhasahagatam,6,3,3,0,19
560416,pahānamāha,pahanamaha,25,25,0,0,10
560417,byāpādakosajjasārambhasāṭheyyavikkhepasammosānaṃ,byapadakosajjasarambhasatheyyavikkhepasammosanam,1,1,0,0,48
560418,ariyamaggasamādhissa,ariyamaggasamadhissa,1,1,0,0,20
560419,paccavekkhitabbākārasaṅkhātena,paccavekkhitabbakarasankhatena,1,1,0,0,30
560420,kilesapaṭippassaddhibhāvena,kilesapatippassaddhibhavena,1,1,0,0,27
560421,paṭippassaddhikilesena,patippassaddhikilesena,1,1,0,0,22
560422,nasasaṅkhāraniggayhavāritagatoti,nasasankharaniggayhavaritagatoti,1,0,1,0,32
560423,paccavekkhitabbākārānaṃ,paccavekkhitabbakaranam,1,1,0,0,23
560424,samathavipassanāvibhāgaṃ,samathavipassanavibhagam,2,2,0,0,24
560425,ariyanirāmisādibhāvo,ariyaniramisadibhavo,1,1,0,0,20
560426,samādhivibhāgena,samadhivibhagena,1,1,0,0,16
560427,arahattaphalasamādhissa,arahattaphalasamadhissa,3,3,0,0,23
560428,pubbabhāgapaṭipadāyaṃ,pubbabhagapatipadayam,3,3,0,0,21
560429,rūpāvacaracatutthajjhānasamādhi,rupavacaracatutthajjhanasamadhi,3,3,0,0,31
560430,pañcavidhenāti,pancavidhenati,3,0,3,0,14
560431,pañcappakārena,pancappakarena,3,3,0,0,14
560432,pītipharaṇo,pitipharano,3,1,2,0,11
560433,pītipharaṇatātiādīsu,pitipharanatatiadisu,1,1,0,0,20
560434,samādhisahagatā,samadhisahagata,2,2,0,0,15
560435,pītisukhacetopharaṇatā,pitisukhacetopharanata,1,1,0,0,22
560436,samādhivipphāravasena,samadhivippharavasena,1,1,0,0,21
560437,ñāṇavipphāravasenāti,nanavippharavasenati,1,1,0,0,20
560438,kasiṇajjhānasaṅkhātāni,kasinajjhanasankhatani,1,1,0,0,22
560439,manāyatanadhammāyatanabhāvato,manayatanadhammayatanabhavato,8,8,0,0,29
560440,pathavīmaṇḍalampi,pathavimandalampi,1,1,0,0,17
560441,uggahapaṭibhāganimittampi,uggahapatibhaganimittampi,1,1,0,0,25
560442,uppannajjhānampi,uppannajjhanampi,2,2,0,0,16
560443,pavattapaṭhamāruppajjhānaṃ,pavattapathamaruppajjhanam,1,1,0,0,26
560444,paṭhamāruppaviññāṇārammaṇaṃ,pathamaruppavinnanarammanam,1,1,0,0,27
560445,dutiyāruppajjhānaṃ,dutiyaruppajjhanam,1,1,0,0,18
560446,pathavīkasiṇādike,pathavikasinadike,2,2,0,0,17
560447,suddhasamathabhāvanāvasena,suddhasamathabhavanavasena,1,1,0,0,26
560448,sesakasiṇadvayaṃ,sesakasinadvayam,1,1,0,0,16
560449,vipassanādhiṭṭhānabhāvena,vipassanadhitthanabhavena,1,1,0,0,25
560450,sammādiṭṭhiādibhāvena,sammaditthiadibhavena,1,1,0,0,21
560451,satipaṭṭhānādipubbabhāgapaṭipadābhedena,satipatthanadipubbabhagapatipadabhedena,3,3,0,0,39
560452,anekabhedabhinno,anekabhedabhinno,5,5,0,0,16
560453,anabhijjhādīsu,anabhijjhadisu,1,1,0,0,14
560454,paccuppannasukhatādīsu,paccuppannasukhatadisu,1,1,0,0,22
560455,samathādhiṭṭhānavipassanādhammā,samathadhitthanavipassanadhamma,1,1,0,0,31
560456,anupassanādhammehi,anupassanadhammehi,2,2,0,0,18
560457,anattatāyā,anattataya,2,0,2,0,10
560458,ariyamaggādhigamāya,ariyamaggadhigamaya,9,9,0,0,19
560459,animittavimokkhamukhādisaṅkhātā,animittavimokkhamukhadisankhata,1,1,0,0,31
560460,uparūparivisesaṃ,uparuparivisesam,2,2,0,0,16
560461,paññākkhandhoti,pannakkhandhoti,3,2,1,0,15
560462,bhāvayanto,bhavayanto,16,12,4,0,10
560463,bhāvayatī,bhavayati,7,4,3,0,9
560464,sikkhantānaṃ,sikkhantanam,3,3,0,0,12
560465,niyyānamukhāni,niyyanamukhani,2,2,0,0,14
560466,paṭipakkhabhūtāni,patipakkhabhutani,3,3,0,0,17
560467,animittena,animittena,16,15,1,0,10
560468,vimokkhamukhenāti,vimokkhamukhenati,1,0,1,0,17
560469,niccanimittādisamugghāṭanena,niccanimittadisamugghatanena,1,1,0,0,28
560470,mukhabhāvato,mukhabhavato,2,2,0,0,12
560471,dvārabhāvato,dvarabhavato,6,6,0,0,12
560472,adhicittasikkhāyāti,adhicittasikkhayati,1,0,1,0,19
560473,anupagacchantoti,anupagacchantoti,1,0,1,0,16
560474,sukhavedanākāraṇato,sukhavedanakaranato,1,1,0,0,19
560475,parijānantoti,parijanantoti,2,0,2,0,13
560476,vipariṇāmādinā,viparinamadina,1,1,0,0,14
560477,rāgamalaṃ,ragamalam,3,2,1,0,9
560478,pavāhento,pavahento,5,4,1,0,9
560479,paññādhikassa,pannadhikassa,1,1,0,0,13
560480,santatisamūhakiccārammaṇādighanavinibbhogena,santatisamuhakiccarammanadighanavinibbhogena,1,1,0,0,44
560481,paññāpadhānāti,pannapadhanati,1,1,0,0,14
560482,sarasapabhaṅgutāya,sarasapabhangutaya,2,2,0,0,18
560483,ittarakhaṇattā,ittarakhanatta,5,5,0,0,14
560484,samāhitasseva,samahitasseva,3,3,0,0,13
560485,samādhippadhānāti,samadhippadhanati,2,2,0,0,17
560486,khantibahulassa,khantibahulassa,1,1,0,0,15
560487,sīlappadhānāti,silappadhanati,1,1,0,0,14
560488,vimokkhamukhehi,vimokkhamukhehi,11,10,1,0,15
560489,samathavipassanābhāvaṃ,samathavipassanabhavam,2,2,0,0,22
560490,khantipadhānattā,khantipadhanatta,2,2,0,0,16
560491,samathapakkhabhajanaṃ,samathapakkhabhajanam,1,1,0,0,21
560492,sīlasamādhisaṅgahitāti,silasamadhisangahitati,1,1,0,0,22
560493,ābhisamācārikasīlassa,abhisamacarikasilassa,2,2,0,0,21
560494,ādibrahmacariyakasīlassa,adibrahmacariyakasilassa,1,1,0,0,24
560495,bhāvitapañcadvārakāyo,bhavitapancadvarakayo,1,1,0,0,21
560496,avasiṭṭhasīlavasena,avasitthasilavasena,1,1,0,0,19
560497,kāyaduccaritappahānaṃ,kayaduccaritappahanam,1,1,0,0,21
560498,cittapaññāsu,cittapannasu,1,1,0,0,12
560499,bhāvitāsu,bhavitasu,1,1,0,0,9
560500,sammāsatisammāsamādhisammādiṭṭhisammāsaṅkappā,sammasatisammasamadhisammaditthisammasankappa,1,1,0,0,45
560501,tadubhayakāraṇattā,tadubhayakaranatta,1,1,0,0,18
560502,bhāviyamāne,bhaviyamane,12,8,4,0,11
560503,ariyamaggādhigamameva,ariyamaggadhigamameva,1,1,0,0,21
560504,vasibhāvanākiccaṃ,vasibhavanakiccam,1,1,0,0,17
560505,khippādhigamo,khippadhigamo,5,2,3,0,13
560506,pajahitabbānaṃ,pajahitabbanam,1,1,0,0,14
560507,accantavimuttivasena,accantavimuttivasena,1,1,0,0,20
560508,vimuttādhigamo,vimuttadhigamo,4,2,2,0,14
560509,adhigamanabhāvato,adhigamanabhavato,1,1,0,0,17
560510,mahādhigamo,mahadhigamo,5,4,1,0,11
560511,vipulaphalānaṃ,vipulaphalanam,1,1,0,0,14
560512,vipulādhigamo,vipuladhigamo,3,2,1,0,13
560513,anavasesādhigamo,anavasesadhigamo,3,2,1,0,16
560514,vipassanānubhāvenāti,vipassananubhavenati,1,1,0,0,20
560515,samathenā,samathena,3,1,2,0,9
560516,arahattaphalavimuttimukhena,arahattaphalavimuttimukhena,3,3,0,0,27
560517,suttappadesehi,suttappadesehi,3,3,0,0,14
560518,bhāvanāvisesānaṃ,bhavanavisesanam,2,2,0,0,16
560519,bhāvanānisaṃsānañca,bhavananisamsananca,2,2,0,0,19
560520,tathāgatabalānampi,tathagatabalanampi,2,2,0,0,18
560521,visaṃvādayatīti,visamvadayatiti,1,0,1,0,15
560522,visaṃvādanahetūnaṃ,visamvadanahetunam,2,1,1,0,18
560523,sīlādiñca,siladinca,2,2,0,0,9
560524,anenapi,anenapi,1,1,0,0,7
560525,anutiṭṭhantānaṃ,anutitthantanam,1,1,0,0,15
560526,diṭṭhadhammasamparāyanibbānānaṃ,ditthadhammasamparayanibbananam,1,1,0,0,31
560527,ovadanākāraṃ,ovadanakaram,1,1,0,0,12
560528,visaṃvādayatī,visamvadayati,1,1,0,0,13
560529,ovaditoti,ovaditoti,2,1,1,0,9
560530,sāsito,sasito,4,4,0,0,6
560531,anusiṭṭhoti,anusitthoti,1,0,1,0,11
560532,dassanabhūmiñca,dassanabhuminca,1,1,0,0,15
560533,bhāvanābhūmiñca,bhavanabhuminca,1,1,0,0,15
560534,sampattibhavasaṅkhātaṃ,sampattibhavasankhatam,2,2,0,0,22
560535,catuvesārajjānipi,catuvesarajjanipi,1,1,0,0,17
560536,aviparītasabhāvatāya,aviparitasabhavataya,3,3,0,0,20
560537,paṭhamaphalañāṇassa,pathamaphalananassa,1,1,0,0,19
560538,vippalapantā,vippalapanta,3,3,0,0,12
560539,abhiññāpaṭisambhidādivisesādhigamaṃ,abhinnapatisambhidadivisesadhigamam,1,1,0,0,35
560540,antarāyakaraṇaṃ,antarayakaranam,3,3,0,0,15
560541,antarāyappayojanāti,antarayappayojanati,1,1,0,0,19
560542,kammakilesādibhedena,kammakilesadibhedena,1,1,0,0,20
560543,ariyamaggavajjā,ariyamaggavajja,1,1,0,0,15
560544,suhataṃ,suhatam,9,6,3,0,7
560545,ativadhitaṃ,ativadhitam,1,1,0,0,11
560546,ekadesakathanameva,ekadesakathanameva,3,2,1,0,18
560547,matakapetādidānampi,matakapetadidanampi,1,1,0,0,19
560548,kilesābhisaṅkhārādīnaṃ,kilesabhisankharadinam,4,4,0,0,22
560549,baladīpanatthaṃ,baladipanattham,4,2,2,0,15
560550,mātughākādīnipi,matughakadinipi,1,1,0,0,15
560551,mahābalova,mahabalova,1,1,0,0,10
560552,aññatarakammena,annatarakammena,1,1,0,0,15
560553,aṭṭhārasabhedakaravatthūni,attharasabhedakaravatthuni,6,6,0,0,26
560554,uccakulā,uccakula,2,2,0,0,8
560555,anivattidhammaṃ,anivattidhammam,2,2,0,0,15
560556,vohārānussāvanasalākaggāhāpanaṃ,voharanussavanasalakaggahapanam,1,1,0,0,31
560557,saṅgharājiṃ,sangharajim,3,3,0,0,11
560558,vināsacittena,vinasacittena,1,1,0,0,13
560559,apadiseyyāti,apadiseyyati,2,1,1,0,12
560560,dakkhiṇāraho,dakkhinaraho,6,6,0,0,12
560561,paṭipajjeyyāti,patipajjeyyati,8,6,2,0,14
560562,kutūhalamaṅgalena,kutuhalamangalena,4,3,1,0,17
560563,pacceyyāti,pacceyyati,4,3,1,0,10
560564,kutūhalasaṅkhātena,kutuhalasankhatena,1,1,0,0,18
560565,sabbamanussānampi,sabbamanussanampi,1,1,0,0,17
560566,paṭisiddhānīti,patisiddhaniti,1,1,0,0,14
560567,tāraṇasamattho,taranasamattho,1,1,0,0,14
560568,gabbhokkantikālādīsu,gabbhokkantikaladisu,1,1,0,0,20
560569,āṭānāṭiyaparittā,atanatiyaparitta,1,0,1,0,16
560570,gabbhokkantito,gabbhokkantito,1,1,0,0,14
560571,dasasahassicakkavāḷakampanena,dasasahassicakkavalakampanena,1,1,0,0,29
560572,dhātuparinibbānato,dhatuparinibbanato,1,1,0,0,18
560573,kāraṇagavesanena,karanagavesanena,1,1,0,0,16
560574,madhuravipākaṃ,madhuravipakam,2,2,0,0,14
560575,vimhāpanato,vimhapanato,1,1,0,0,11
560576,paccayasannissitāya,paccayasannissitaya,1,1,0,0,19
560577,paccayanibbattakanimittāvacarato,paccayanibbattakanimittavacarato,1,1,0,0,32
560578,nemittako,nemittako,2,1,1,0,9
560579,kuhanalapananemittakattaṃ,kuhanalapananemittakattam,2,1,1,0,25
560580,kuhanādibhāvameva,kuhanadibhavameva,1,1,0,0,17
560581,anupaṭṭhitassatīti,anupatthitassatiti,1,0,1,0,18
560582,abhāvayitvāti,abhavayitvati,1,0,1,0,13
560583,avaḍḍhayitvā,avaddhayitva,1,1,0,0,12
560584,arahattapadaṭṭhānaṃ,arahattapadatthanam,5,5,0,0,19
560585,pacchimavāre,pacchimavare,1,1,0,0,12
560586,sabbaññubodhisattaṃ,sabbannubodhisattam,1,1,0,0,19
560587,sabbadosāpagatoti,sabbadosapagatoti,1,0,1,0,17
560588,pāramitāpaṭipakkhabhūtehi,paramitapatipakkhabhutehi,1,1,0,0,25
560589,paripūritapāramibhāvaṃ,paripuritaparamibhavam,1,1,0,0,22
560590,aṭṭhānassa,atthanassa,2,2,0,0,10
560591,āvajjanasamanantaraṃ,avajjanasamanantaram,2,2,0,0,20
560592,anodhisoti,anodhisoti,1,0,1,0,10
560593,odhiabhāvena,odhiabhavena,1,1,0,0,12
560594,anavasesetvāti,anavasesetvati,6,2,4,0,14
560595,ṭhānāṭṭhānagatātiādīsu,thanatthanagatatiadisu,1,0,1,0,22
560596,ṭhānāṭṭhānabhāvaṃ,thanatthanabhavam,2,1,1,0,17
560597,khayavayavirajjananirujjhanasabhāvā,khayavayavirajjananirujjhanasabhava,1,1,0,0,35
560598,nibbānūpagā,nibbanupaga,2,1,1,0,11
560599,jīvitapariyanto,jivitapariyanto,2,1,1,0,15
560600,maraṇapariyantoti,maranapariyantoti,1,0,1,0,17
560601,kammassakatāti,kammassakatati,1,1,0,0,14
560602,phaladassāvitā,phaladassavita,3,2,1,0,14
560603,puññapāpaphalūpagā,punnapapaphalupaga,7,7,0,0,18
560604,katūpacitānaṃ,katupacitanam,4,3,1,0,13
560605,appadānābhāvo,appadanabhavo,1,1,0,0,13
560606,apuññasaṅkhārā,apunnasankhara,4,2,2,0,14
560607,pāpakammantāti,papakammantati,3,0,3,0,14
560608,pāpakammantahetūti,papakammantahetuti,1,1,0,0,18
560609,puññasaṅkhārātiādīsupi,punnasankharatiadisupi,1,0,1,0,22
560610,antadvayena,antadvayena,1,1,0,0,11
560611,ādīnavassādanissaraṇavasena,adinavassadanissaranavasena,1,1,0,0,27
560612,atthavikappā,atthavikappa,7,7,0,0,12
560613,vodānavasena,vodanavasena,2,2,0,0,12
560614,ajjhositavatthunā,ajjhositavatthuna,1,1,0,0,17
560615,rūpabhavaarūpabhavādinā,rupabhavaarupabhavadina,1,1,0,0,23
560616,rūpādivisayabhedena,rupadivisayabhedena,1,1,0,0,19
560617,khandhattayavasenāti,khandhattayavasenati,2,1,1,0,20
560618,taṇhāsaṃkileso,tanhasamkileso,19,16,3,0,14
560619,gāminīti,gaminiti,5,4,1,0,8
560620,gamanasīlāti,gamanasilati,1,1,0,0,12
560621,tatthatatthagāminīsabbatthagāminīnaṃ,tatthatatthagaminisabbatthagamininam,1,1,0,0,36
560622,nirayādi,nirayadi,2,2,0,0,8
560623,sabbatthagāminī,sabbatthagamini,15,13,2,0,15
560624,paṭipadāsaṅkhāte,patipadasankhate,1,1,0,0,16
560625,apuññakamme,apunnakamme,1,1,0,0,11
560626,kammakkhayakaraṇakamme,kammakkhayakaranakamme,1,1,0,0,22
560627,pavattanañāṇaṃ,pavattanananam,1,1,0,0,14
560628,mārentesu,marentesu,1,1,0,0,9
560629,appaṭibāhamāno,appatibahamano,3,3,0,0,14
560630,ussadesū,ussadesu,2,2,0,0,8
560631,ākaḍḍhissati,akaddhissati,3,3,0,0,12
560632,nākaḍḍhissati,nakaddhissati,1,1,0,0,13
560633,upadhivepakkamattaṃ,upadhivepakkamattam,2,2,0,0,19
560634,deyyadhammārammaṇāva,deyyadhammarammanava,1,1,0,0,20
560635,paṭṭhapentesu,patthapentesu,2,2,0,0,13
560636,lakkhaṇārammaṇikavipassanāyameva,lakkhanarammanikavipassanayameva,3,3,0,0,32
560637,parikammamatte,parikammamatte,1,1,0,0,14
560638,appanampi,appanampi,2,2,0,0,9
560639,uparivisesampi,uparivisesampi,1,1,0,0,14
560640,anekadhātūti,anekadhatuti,2,0,2,0,12
560641,bahudhātūti,bahudhatuti,1,1,0,0,11
560642,khandhāyatanādiloko,khandhayatanadiloko,1,1,0,0,19
560643,cakkhudhātūtiādi,cakkhudhatutiadi,1,0,1,0,16
560644,anekadhātū,anekadhatu,1,1,0,0,10
560645,dasaāghātavatthuvisayassa,dasaaghatavatthuvisayassa,1,1,0,0,25
560646,nekkhammaabyāpādaavihiṃsādhātuyo,nekkhammaabyapadaavihimsadhatuyo,1,0,1,0,32
560647,mettākaruṇā,mettakaruna,1,1,0,0,11
560648,nirodhadhātūti,nirodhadhatuti,2,0,2,0,14
560649,saṅkhāradhātūti,sankharadhatuti,1,0,1,0,15
560650,aññamaññavilakkhaṇattā,annamannavilakkhanatta,1,1,0,0,22
560651,cakkhudhātuādibhedena,cakkhudhatuadibhedena,1,1,0,0,21
560652,upādinnakasaṅkhāralokassa,upadinnakasankharalokassa,1,1,0,0,25
560653,anupādinnakasaṅkhāralokassapi,anupadinnakasankharalokassapi,3,3,0,0,29
560654,anupādinnasaṅkhāralokassāpi,anupadinnasankharalokassapi,1,1,0,0,27
560655,anekadhātunānādhātubhāvaṃ,anekadhatunanadhatubhavam,1,1,0,0,25
560656,hīnādisabhāvaṃ,hinadisabhavam,1,1,0,0,14
560657,hīnādisabhāvena,hinadisabhavena,1,1,0,0,15
560658,abhinivisanañca,abhinivisananca,1,1,0,0,15
560659,adhimuccanti,adhimuccanti,3,2,1,0,12
560660,abhinivisantī,abhinivisanti,4,3,1,0,13
560661,rūpādhimuttā,rupadhimutta,4,2,2,0,12
560662,nānādhimuttikatāñāṇaṃ,nanadhimuttikatananam,6,3,3,0,21
560663,hīnādivasena,hinadivasena,8,8,0,0,12
560664,nānādhimuttikatāya,nanadhimuttikataya,1,1,0,0,18
560665,yathādhimuttā,yathadhimutta,10,8,2,0,13
560666,adhimuttianurūpaṃ,adhimuttianurupam,1,1,0,0,17
560667,samādiyitabbaṃ,samadiyitabbam,5,5,0,0,14
560668,samuṭṭhānavasena,samutthanavasena,11,11,0,0,16
560669,kāḷakanti,kalakanti,1,1,0,0,9
560670,kāḷakavipākanti,kalakavipakanti,1,1,0,0,15
560671,dasakusalakammapathakammaṃ,dasakusalakammapathakammam,2,2,0,0,26
560672,asaṃkiliṭṭhattā,asamkilitthatta,2,2,0,0,15
560673,paṇḍaravipākattā,pandaravipakatta,1,1,0,0,16
560674,vomissakakammaṃ,vomissakakammam,3,2,1,0,15
560675,akusalavalena,akusalavalena,1,1,0,0,13
560676,maṅgalahatthibhāvaṃ,mangalahatthibhavam,1,1,0,0,19
560677,kammakkhayakarā,kammakkhayakara,1,1,0,0,15
560678,catumaggacetanā,catumaggacetana,1,1,0,0,15
560679,sukkaupapattipariyāpannaṃ,sukkaupapattipariyapannam,1,1,0,0,25
560680,akaṇhaasukkavipākanti,akanhaasukkavipakanti,1,1,0,0,21
560681,kammasamādāne,kammasamadane,1,1,0,0,13
560682,apātabyatā,apatabyata,1,1,0,0,10
560683,jhānavipassanāsukhasamaṅgino,jhanavipassanasukhasamangino,1,1,0,0,28
560684,sāsanabrahmacariyacaraṇaṃ,sasanabrahmacariyacaranam,1,1,0,0,25
560685,puggalenātiādi,puggalenatiadi,1,0,1,0,14
560686,vipākāya,vipakaya,3,2,1,0,8
560687,abhinibbidhā,abhinibbidha,2,1,1,0,12
560688,abhinibbijjhanato,abhinibbijjhanato,1,1,0,0,17
560689,abhinibbidhāsaṅkhātaṃ,abhinibbidhasankhatam,1,1,0,0,21
560690,saccapaṭivedhaṃ,saccapativedham,8,8,0,0,15
560691,vāsanatthaṃ,vasanattham,1,1,0,0,11
560692,ajātasattuādīnaṃ,ajatasattuadinam,3,2,1,0,16
560693,micchattaniyāmassa,micchattaniyamassa,2,2,0,0,18
560694,phalanipphādanasamatthataṃ,phalanipphadanasamatthatam,1,1,0,0,26
560695,micchattaniyatatāya,micchattaniyatataya,1,1,0,0,19
560696,abhājanabhāvaṃ,abhajanabhavam,3,3,0,0,14
560697,nibbattayati,nibbattayati,8,7,1,0,12
560698,veneyyattaṃ,veneyyattam,3,2,1,0,11
560699,samatikkamatī,samatikkamati,2,1,1,0,13
560700,asamatteti,asamatteti,1,0,1,0,10
560701,asampuṇṇe,asampunne,3,2,1,0,9
560702,kilesantarāyamissakaṃ,kilesantarayamissakam,1,1,0,0,21
560703,kammantarāyaṃ,kammantarayam,3,2,1,0,13
560704,amissakaṃ,amissakam,1,1,0,0,9
560705,balaniddese,balaniddese,1,1,0,0,11
560706,mudumajjhādhimattatāti,mudumajjhadhimattatati,2,0,2,0,22
560707,mudumajjhatibbabhāvo,mudumajjhatibbabhavo,1,1,0,0,20
560708,kammānañhi,kammananhi,1,1,0,0,10
560709,muduādibhāvena,muduadibhavena,1,1,0,0,14
560710,taṃvipākānaṃ,tamvipakanam,1,1,0,0,12
560711,mudumajjhatikkhabhāvo,mudumajjhatikkhabhavo,1,1,0,0,21
560712,ekajavanavārasmiñhi,ekajavanavarasminhi,1,1,0,0,19
560713,pariyosānacetanā,pariyosanacetana,1,1,0,0,16
560714,vipākavemattatāñāṇaṃ,vipakavemattatananam,5,3,2,0,20
560715,vipākavemattatāya,vipakavemattataya,1,1,0,0,17
560716,vipākavisese,vipakavisese,1,1,0,0,12
560717,gativipatti,gativipatti,1,1,0,0,11
560718,upadhisampatti,upadhisampatti,1,1,0,0,14
560719,kālasampatti,kalasampatti,3,1,2,0,12
560720,payogasampatti,payogasampatti,4,3,1,0,14
560721,payogavipattiyo,payogavipattiyo,2,2,0,0,15
560722,itiādipāḷivasena,itiadipalivasena,4,4,0,0,16
560723,anantarabalaniddese,anantarabalaniddese,2,2,0,0,19
560724,vuttakammasamādānapadeneva,vuttakammasamadanapadeneva,1,1,0,0,26
560725,samādinnānaṃ,samadinnanam,8,5,3,0,12
560726,sekkhaputhujjanasantānesu,sekkhaputhujjanasantanesu,1,1,0,0,25
560727,evamādippakārehi,evamadippakarehi,3,3,0,0,16
560728,paṭipakkhadhammavasena,patipakkhadhammavasena,3,3,0,0,22
560729,kiliṭṭhabhāvo,kilitthabhavo,6,6,0,0,13
560730,bhavaṅgavuṭṭhānañca,bhavangavutthananca,2,2,0,0,19
560731,saṃkilissatītiādīsu,samkilissatitiadisu,1,0,1,0,19
560732,vuṭṭhahatīti,vutthahatiti,5,4,1,0,12
560733,jhānānītiādi,jhananitiadi,1,0,1,0,12
560734,suññatavimokkhādīnaṃ,sunnatavimokkhadinam,1,1,0,0,20
560735,animittavimokkhassāsambhavato,animittavimokkhassasambhavato,1,1,0,0,29
560736,apagamavimokkho,apagamavimokkho,5,3,2,0,15
560737,sesajhānesu,sesajhanesu,1,1,0,0,11
560738,paṭhamajjhānādisamādhissa,pathamajjhanadisamadhissa,1,1,0,0,25
560739,ajaññājigucchanamukhena,ajannajigucchanamukhena,1,1,0,0,23
560740,tapparamatā,tapparamata,1,1,0,0,11
560741,kukkuṭajhāyīti,kukkutajhayiti,1,0,1,0,14
560742,paṭhamadutiyajjhānānīti,pathamadutiyajjhananiti,1,1,0,0,23
560743,kukkuṭajhānānī,kukkutajhanani,1,1,0,0,14
560744,kukkuṭajhāyī,kukkutajhayi,3,3,0,0,12
560745,āsannabalavapaccatthikattā,asannabalavapaccatthikatta,1,1,0,0,26
560746,visesabhāgiyatābhāvato,visesabhagiyatabhavato,1,1,0,0,22
560747,saṃkilesabhāvena,samkilesabhavena,2,2,0,0,16
560748,visesabhāgiyatābhāvepi,visesabhagiyatabhavepi,1,1,0,0,22
560749,mandapaccatthikattā,mandapaccatthikatta,1,1,0,0,19
560750,vodānabhāvena,vodanabhavena,2,2,0,0,13
560751,dutiyajjhānādipakkhandanaṃ,dutiyajjhanadipakkhandanam,4,4,0,0,26
560752,sabbajhānehi,sabbajhanehi,3,3,0,0,12
560753,vuṭṭhānavasibhāvena,vutthanavasibhavena,1,1,0,0,19
560754,samāpattivuṭṭhānakosallaṃ,samapattivutthanakosallam,3,3,0,0,25
560755,samādhissāti,samadhissati,2,0,2,0,12
560756,jhānādipariyāyehi,jhanadipariyayehi,1,1,0,0,17
560757,vuttasamādhissa,vuttasamadhissa,1,1,0,0,15
560758,saddhāsatipaññindriyāni,saddhasatipannindriyani,3,2,1,0,23
560759,bahūpakāradassanatthaṃ,bahupakaradassanattham,1,1,0,0,22
560760,nātivisadaṃ,nativisadam,1,1,0,0,11
560761,indriyānurūpaṃ,indriyanurupam,1,1,0,0,14
560762,desanāpavattīti,desanapavattiti,2,2,0,0,15
560763,uddiṭṭhamattena,udditthamattena,1,1,0,0,15
560764,uddesaniddesapaṭiniddesehi,uddesaniddesapatiniddesehi,2,2,0,0,26
560765,apāyabhayavaṭṭabhayādīhi,apayabhayavattabhayadihi,1,1,0,0,24
560766,santajjanavasena,santajjanavasena,1,1,0,0,16
560767,mudutikkhaṃ,mudutikkham,2,1,1,0,11
560768,nātitikkhaṃ,natitikkham,1,1,0,0,11
560769,saṃvegavatthūhi,samvegavatthuhi,1,1,0,0,15
560770,saṃvegajananādivasena,samvegajananadivasena,1,1,0,0,21
560771,tikkhindriyādayo,tikkhindriyadayo,1,1,0,0,16
560772,ugghaṭitaññuādayova,ugghatitannuadayova,1,1,0,0,19
560773,upadisatī,upadisati,2,1,1,0,9
560774,adhipaññāsikkhāyāti,adhipannasikkhayati,1,0,1,0,19
560775,adhipaññāsikkhaṃ,adhipannasikkham,8,8,0,0,16
560776,mudumajjhādhimattatāya,mudumajjhadhimattataya,1,1,0,0,22
560777,indriyaparopariyattavemattatāñāṇanti,indriyaparopariyattavemattatanananti,2,2,0,0,36
560778,saṃkilesavāsanaṃ,samkilesavasanam,1,1,0,0,16
