790364,labbhamānadukkhappaṭicchādakabhāve,labbhamanadukkhappaticchadakabhave,2,2,0,0,34
790365,taṃtaṃdukkhapatitākārabhāve,tamtamdukkhapatitakarabhave,1,1,0,0,27
790366,dukkhappaṭicchādakabhāvo,dukkhappaticchadakabhavo,1,1,0,0,24
790367,bhedite,bhedite,1,1,0,0,7
790368,aññamaññūpatthambhesu,annamannupatthambhesu,1,1,0,0,21
790369,mamāyamānā,mamayamana,1,1,0,0,10
790370,dissamānāsu,dissamanasu,2,2,0,0,11
790371,parimaddiyamāno,parimaddiyamano,1,1,0,0,15
790372,dhammamattāti,dhammamattati,1,1,0,0,13
790373,avasavattanākārasaṅkhātaṃ,avasavattanakarasankhatam,1,1,0,0,25
790374,pharito,pharito,1,1,0,0,7
790375,saṃvattatītiādīsu,samvattatitiadisu,1,0,1,0,17
790376,paññāpaṭilābhāyātiādīsu,pannapatilabhayatiadisu,1,0,1,0,23
790377,sīlādippaṭipattidīpakassa,siladippatipattidipakassa,1,1,0,0,25
790378,atthūpaparikkhāvasena,atthupaparikkhavasena,1,1,0,0,21
790379,sīlādippaṭipadādhammassa,siladippatipadadhammassa,1,1,0,0,24
790380,iddhividhadibbasotacetopariyapubbenivāsadibbacakkhuāsavakkhayañāṇānaṃ,iddhividhadibbasotacetopariyapubbenivasadibbacakkhuasavakkhayanananam,1,1,0,0,69
790381,sāvakasādhāraṇāsādhāraṇānaṃ,savakasadharanasadharananam,1,1,0,0,27
790382,sattasaṭṭhiñāṇāni,sattasatthinanani,1,1,0,0,17
790383,khayadhamaṃ,khayadhamam,1,1,0,0,11
790384,sattasattatiñāṇāni,sattasattatinanani,1,1,0,0,18
790385,pavattisaṅkhātāya,pavattisankhataya,2,2,0,0,17
790386,dhammaṭṭhitī,dhammatthiti,1,1,0,0,12
790387,anurūpadhammassa,anurupadhammassa,1,1,0,0,16
790388,mahāvisayatā,mahavisayata,5,5,0,0,12
790389,hetumahantatāya,hetumahantataya,4,4,0,0,15
790390,paccayamahantatāya,paccayamahantataya,4,4,0,0,18
790391,nissayamahantatāya,nissayamahantataya,4,4,0,0,18
790392,pabhedamahantatāya,pabhedamahantataya,4,4,0,0,18
790393,ānisaṃsamahantatāya,anisamsamahantataya,4,4,0,0,19
790394,hirottappasaddhāsativīriyādayo,hirottappasaddhasativiriyadayo,4,4,0,0,30
790395,sāvakabodhipaccekabodhiniyatatā,savakabodhipaccekabodhiniyatata,1,1,0,0,31
790396,cārittavārittādivibhāgo,carittavarittadivibhago,2,2,0,0,23
790397,paṭipakkhavidhamanaṃ,patipakkhavidhamanam,5,5,0,0,20
790398,saggasampadā,saggasampada,3,3,0,0,12
790399,piyamanāpatādi,piyamanapatadi,4,4,0,0,14
790400,ākaṅkheyyasuttā,akankheyyasutta,3,0,3,0,15
790401,samādhikkhandhādīnampi,samadhikkhandhadinampi,1,1,0,0,22
790402,ṭhānāṭṭhānānaṃ,thanatthananam,4,4,0,0,14
790403,bahudhātukasuttādīsu,bahudhatukasuttadisu,2,2,0,0,20
790404,mahāvisayatāniddhāraṇanayena,mahavisayataniddharananayena,1,1,0,0,28
790405,sakalayānasaṅgāhakato,sakalayanasangahakato,1,1,0,0,21
790406,taṃsaṃvaṇṇanāsu,tamsamvannanasu,7,5,2,0,15
790407,satipaṭṭhānavibhaṅgā,satipatthanavibhanga,1,0,1,0,20
790408,nipphattibhāvato,nipphattibhavato,3,3,0,0,16
790409,santapaṇītaatakkāvacarapaṇḍitavedanīyabhāvato,santapanitaatakkavacarapanditavedaniyabhavato,1,1,0,0,45
790410,mahāsambhārato,mahasambharato,4,4,0,0,14
790411,mahākiccato,mahakiccato,4,4,0,0,11
790412,mahānipphattito,mahanipphattito,3,3,0,0,15
790413,madanimmadanādimahatthasiddhito,madanimmadanadimahatthasiddhito,3,3,0,0,31
790414,atītādivasenapi,atitadivasenapi,2,2,0,0,15
790415,nānādhātūsūti,nanadhatusuti,4,0,4,0,13
790416,cātubhūmikā,catubhumika,1,1,0,0,11
790417,upādinnadhātuvasena,upadinnadhatuvasena,1,1,0,0,19
790418,upādinnadhātūsu,upadinnadhatusu,1,1,0,0,15
790419,anupādinnadhātūnaṃ,anupadinnadhatunam,1,1,0,0,18
790420,avisayova,avisayova,4,4,0,0,9
790421,bahalataco,bahalataco,1,1,0,0,10
790422,sukkhataco,sukkhataco,1,1,0,0,10
790423,missakagandhaṃ,missakagandham,1,1,0,0,14
790424,nānāāyatanesūti,nanaayatanesuti,1,0,1,0,15
790425,cātubhūmakā,catubhumaka,5,5,0,0,11
790426,santānabhedato,santanabhedato,4,4,0,0,14
790427,nānappabhedesu,nanappabhedesu,3,3,0,0,14
790428,avijjādiaṅgāni,avijjadiangani,2,2,0,0,14
790429,paṭiccasamuppādasaññitāni,paticcasamuppadasannitani,2,2,0,0,25
790430,niccasārādivirahitesu,niccasaradivirahitesu,2,2,0,0,21
790431,suññasabhāvesu,sunnasabhavesu,3,3,0,0,14
790432,itthipurisaattattaniyādivasena,itthipurisaattattaniyadivasena,2,2,0,0,30
790433,anupalabbhamānasabhāvesu,anupalabbhamanasabhavesu,1,1,0,0,24
790434,nānāatthesūti,nanaatthesuti,4,0,4,0,13
790435,atthapaṭisambhidāvisayesu,atthapatisambhidavisayesu,3,3,0,0,25
790436,paccayuppannādinānāatthesu,paccayuppannadinanaatthesu,2,2,0,0,26
790437,dhammapaṭisambhidāvisayesu,dhammapatisambhidavisayesu,3,3,0,0,26
790438,paccayādinānādhammesu,paccayadinanadhammesu,3,3,0,0,21
790439,niddhāraṇavacanasaṅkhātesu,niddharanavacanasankhatesu,2,2,0,0,26
790440,nānāniruttīsu,nananiruttisu,3,3,0,0,13
790441,nānāpaṭibhānesūti,nanapatibhanesuti,1,0,1,0,17
790442,atthapaṭisambhidādivisayesu,atthapatisambhidadivisayesu,1,1,0,0,27
790443,paṭibhānato,patibhanato,6,6,0,0,11
790444,paṭibhānānīti,patibhananiti,3,3,0,0,13
790445,nānāñāṇesu,nanananesu,2,2,0,0,10
790446,nānāsīlakkhandhesūtiādīsu,nanasilakkhandhesutiadisu,3,0,3,0,25
790447,madanimmadanādipariyāyena,madanimmadanadipariyayena,4,4,0,0,25
790448,mahantapariyāyo,mahantapariyayo,6,6,0,0,15
790449,vipulasaddo,vipulasaddo,2,2,0,0,11
790450,alabbhaneyyappatiṭṭhesu,alabbhaneyyappatitthesu,1,1,0,0,23
790451,tikkhavisadabhāvādiguṇehi,tikkhavisadabhavadigunehi,1,1,0,0,25
790452,suvidūravidūreti,suviduravidureti,4,2,2,0,16
790453,asamantapaññā,asamantapanna,2,1,1,0,13
790454,asamatthapaññā,asamatthapanna,1,1,0,0,14
790455,puggalantaravasena,puggalantaravasena,1,1,0,0,18
790456,asamantapaññaṃ,asamantapannam,1,1,0,0,14
790457,puthujjanakalyāṇakassā,puthujjanakalyanakassa,1,0,1,0,22
790458,abhinnañāṇo,abhinnanano,1,1,0,0,11
790459,vinijjhāpetā,vinijjhapeta,1,1,0,0,12
790460,niddiṭṭhapāḷiṃ,nidditthapalim,1,1,0,0,14
790461,pabhedagatañāṇo,pabhedagatanano,1,1,0,0,15
790462,pabhedañāṇo,pabhedanano,1,1,0,0,11
790463,vissajjitakāraṇā,vissajjitakarana,1,1,0,0,16
790464,upakkhittakāti,upakkhittakati,1,0,1,0,14
790465,rāgādiṃ,ragadim,1,1,0,0,7
790466,dhātūnanti,dhatunanti,7,7,0,0,10
790467,kārakabyattayena,karakabyattayena,1,1,0,0,16
790468,maddīti,madditi,1,1,0,0,7
790469,siddhabhāvadassanaṃ,siddhabhavadassanam,1,1,0,0,19
790470,rāgābhibhavo,ragabhibhavo,1,1,0,0,12
790471,sampattiniggūhanalakkhaṇaṃ,sampattinigguhanalakkhanam,1,1,0,0,26
790472,katapāpappaṭicchādanalakkhaṇā,katapapappaticchadanalakkhana,2,2,0,0,29
790473,arinti,arinti,1,1,0,0,6
790474,asarūpato,asarupato,1,1,0,0,9
790475,thāvarajaṅgamanti,thavarajangamanti,1,1,0,0,17
790476,vitthatavipulaṭṭhena,vitthatavipulatthena,1,1,0,0,20
790477,sahatāya,sahataya,1,1,0,0,8
790478,pathavisamāyāti,pathavisamayati,1,0,1,0,15
790479,uḷārabhūtāya,ularabhutaya,1,1,0,0,12
790480,bhūripaññapaññā,bhuripannapanna,1,1,0,0,15
790481,paññāpariyāyadassanatthaṃ,pannapariyayadassanattham,1,1,0,0,25
790482,saccasabhāvena,saccasabhavena,1,1,0,0,14
790483,abhūteti,abhuteti,1,1,0,0,8
790484,attahitappaṭipattiyaṃ,attahitappatipattiyam,1,1,0,0,21
790485,yāthāvalakkhaṇappaṭivedhe,yathavalakkhanappativedhe,1,1,0,0,25
790486,paññāgarukassa,pannagarukassa,1,1,0,0,14
790487,anulomikakhantiādivibhāgā,anulomikakhantiadivibhaga,1,1,0,0,25
790488,tanninnoti,tanninnoti,1,1,0,0,10
790489,paññāketūti,pannaketuti,1,0,1,0,11
790490,paññānimittaṃ,pannanimittam,1,1,0,0,13
790491,paññāsaṅkhāto,pannasankhato,1,1,0,0,13
790492,sammāpekkhanā,sammapekkhana,1,1,0,0,13
790493,viharaṇasīloti,viharanasiloti,1,1,0,0,14
790494,taccaritotiādīsu,taccaritotiadisu,1,0,1,0,16
790495,tadadhipatito,tadadhipatito,1,1,0,0,13
790496,paññāgarukotiādīni,pannagarukotiadini,1,0,1,0,18
790497,taccaritotiādīni,taccaritotiadini,1,0,1,0,16
790498,nidassanavasenapi,nidassanavasenapi,1,1,0,0,17
790499,dassitabbanigamanaṃ,dassitabbanigamanam,1,1,0,0,19
790500,sīghapaññāti,sighapannati,1,0,1,0,12
790501,sīghappavattikā,sighappavattika,1,1,0,0,15
790502,adandhāyantī,adandhayanti,5,5,0,0,12
790503,avitthāyantī,avitthayanti,1,1,0,0,12
790504,tividhasīlāni,tividhasilani,1,1,0,0,13
790505,rāgappaṭighappavesaṃ,ragappatighappavesam,1,1,0,0,20
790506,paṭhamamajjhimakoṭṭhāsesu,pathamamajjhimakotthasesu,1,1,0,0,25
790507,sīghapaññāniddesasadisoyeva,sighapannaniddesasadisoyeva,1,1,0,0,27
790508,lahupaññāniddeso,lahupannaniddeso,1,1,0,0,16
790509,hāsapaññāniddeso,hasapannaniddeso,1,1,0,0,16
790510,javanapaññāniddeso,javanapannaniddeso,1,1,0,0,18
790511,kalāpasammasananayena,kalapasammasananayena,1,1,0,0,21
790512,tikkhapaññāniddeso,tikkhapannaniddeso,1,1,0,0,18
790513,ussukkāpanavasena,ussukkapanavasena,2,2,0,0,17
790514,nibbedhikapaññāniddeso,nibbedhikapannaniddeso,1,1,0,0,22
790515,anabhiratasaññāvasena,anabhiratasannavasena,1,1,0,0,21
790516,khippatā,khippata,1,0,1,0,8
790517,pītibahulo,pitibahulo,4,4,0,0,10
790518,haṭṭhappahaṭṭho,hatthappahattho,1,1,0,0,15
790519,udaggūdaggo,udaggudaggo,1,1,0,0,11
790520,pītisomanassasahagatā,pitisomanassasahagata,4,4,0,0,21
790521,vegāyitena,vegayitena,1,1,0,0,10
790522,vissaṭṭhavajiraṃ,vissatthavajiram,3,3,0,0,16
790523,avirajjhantī,avirajjhanti,2,2,0,0,12
790524,balavavipassanāvasena,balavavipassanavasena,7,7,0,0,21
790525,khayasabhāvattā,khayasabhavatta,3,3,0,0,15
790526,attasāravirahato,attasaravirahato,4,4,0,0,16
790527,rūpanirodheti,rupanirodheti,4,0,4,0,13
790528,nirodhabhūte,nirodhabhute,3,3,0,0,12
790529,ninnapoṇapabbhāravasena,ninnaponapabbharavasena,2,2,0,0,23
790530,sikhāppattavipassanāvasena,sikhappattavipassanavasena,4,4,0,0,26
790531,paṭipakkhasamucchindanena,patipakkhasamucchindanena,5,5,0,0,25
790532,vipassanākkamena,vipassanakkamena,3,3,0,0,16
790533,kāmappaṭisaṃyutto,kamappatisamyutto,1,1,0,0,17
790534,maraṇappaṭisaṃyutto,maranappatisamyutto,1,1,0,0,19
790535,vihiṃsiyantū,vihimsiyantu,1,1,0,0,12
790536,kāraṇamukhena,karanamukhena,6,6,0,0,13
790537,abhiṇhappavattasaṃvego,abhinhappavattasamvego,2,2,0,0,22
790538,ādīnavānupassanamāha,adinavanupassanamaha,4,4,0,0,20
790539,nibbidānupassanamāha,nibbidanupassanamaha,3,3,0,0,20
790540,aratibahulotiādinā,aratibahulotiadina,3,0,3,0,18
790541,aparāparūpapattiṃ,aparaparupapattim,1,1,0,0,17
790542,pavattañāṇamukho,pavattananamukho,4,4,0,0,16
790543,pavattitavimokkhamukho,pavattitavimokkhamukho,4,4,0,0,22
790544,anividdhapubbaṃ,anividdhapubbam,1,1,0,0,15
790545,appadālitapubbanti,appadalitapubbanti,1,1,0,0,18
790546,amatasadisaatappakasukhapatitatāya,amatasadisaatappakasukhapatitataya,1,1,0,0,34
790547,kālabyattayenedaṃ,kalabyattayenedam,1,1,0,0,17
790548,ekakanipātavaṇṇanāya,ekakanipatavannanaya,1,1,0,0,20
790549,dukanipātaṭīkā,dukanipatatika,1,1,0,0,14
790550,daṇḍappahārassa,dandappaharassa,3,3,0,0,15
790551,sukhasiddhiatthaṃ,sukhasiddhiattham,2,2,0,0,17
790552,kañjito,kanjito,4,4,0,0,7
790553,āranālaṃ,aranalam,5,5,0,0,8
790554,bilaṅgantipi,bilangantipi,1,1,0,0,12
790555,kañjiyaukkhalikā,kanjiyaukkhalika,2,1,1,0,16
790556,bilaṅgathālikā,bilangathalika,1,1,0,0,14
790557,ayoguḷappavesappamāṇaṃ,ayogulappavesappamanam,1,1,0,0,22
790558,muṇḍakaraṇaṃ,mundakaranam,2,2,0,0,12
790559,rāhumukhagatasūriyasadisakammakāraṇaṃ,rahumukhagatasuriyasadisakammakaranam,2,2,0,0,37
790560,jotimālavantaṃ,jotimalavantam,2,2,0,0,14
790561,pajjotanakammakāraṇaṃ,pajjotanakammakaranam,1,1,0,0,21
790562,erakavattasadise,erakavattasadise,2,2,0,0,16
790563,cammavatte,cammavatte,1,1,0,0,10
790564,uppāṭanakammakāraṇaṃ,uppatanakammakaranam,2,2,0,0,20
790565,uppāṭitavattacīrakehi,uppatitavattacirakehi,1,1,0,0,21
790566,nivāsāpanakammakāraṇaṃ,nivasapanakammakaranam,2,2,0,0,22
790567,gopphakato,gopphakato,4,4,0,0,10
790568,kantitvāpi,kantitvapi,1,1,0,0,10
790569,kaṭiyameva,katiyameva,3,3,0,0,10
790570,eṇimigasadisakammakāraṇaṃ,enimigasadisakammakaranam,1,1,0,0,25
790571,koṭṭentīti,kottentiti,4,0,4,0,10
790572,kapparajaṇṇukakoṭīsu,kapparajannukakotisu,2,2,0,0,20
790573,tathākatakammakāraṇaṃ,tathakatakammakaranam,2,2,0,0,21
790574,balisehi,balisehi,1,1,0,0,8
790575,maṃsuppāṭanakammakāraṇaṃ,mamsuppatanakammakaranam,2,2,0,0,24
790576,kahāpaṇamattaso,kahapanamattaso,2,2,0,0,15
790577,chindanakammakāraṇaṃ,chindanakammakaranam,2,2,0,0,20
790578,khārāpasiñcanakammakāraṇaṃ,kharapasincanakammakaranam,1,1,0,0,26
790579,parivattanakammakāraṇaṃ,parivattanakammakaranam,2,2,0,0,23
790580,ayasūlassa,ayasulassa,2,2,0,0,10
790581,palālapīṭhassa,palalapithassa,2,2,0,0,14
790582,saṃvellanakammakāraṇaṃ,samvellanakammakaranam,2,2,0,0,22
790583,ghātanakārakā,ghatanakaraka,2,2,0,0,13
790584,saṃvellanavasena,samvellanavasena,3,3,0,0,16
790585,chātakasunakhehīti,chatakasunakhehiti,1,0,1,0,18
790586,koleyyakasunakhehi,koleyyakasunakhehi,2,2,0,0,18
790587,javayogā,javayoga,1,1,0,0,8
790588,yāhanti,yahanti,1,0,1,0,7
790589,chinnamūlaketi,chinnamulaketi,1,0,1,0,14
790590,ucchinnattā,ucchinnatta,2,2,0,0,11
790591,sañchinnamūlake,sanchinnamulake,1,1,0,0,15
790592,ubhatorāsikatacaturaṅginisenāmajjhappavesanasadisaṃ,ubhatorasikatacaturanginisenamajjhappavesanasadisam,1,1,0,0,51
790593,panīdamubhayaṃ,panidamubhayam,1,1,0,0,14
790594,jīvitavināsabhīruko,jivitavinasabhiruko,2,2,0,0,19
790595,bhogakkhayabhīruko,bhogakkhayabhiruko,1,1,0,0,18
790596,hatthapādādicchedo,hatthapadadicchedo,1,1,0,0,18
790597,pissajjetvā,pissajjetva,1,1,0,0,11
790598,lobhadosaissāmacchariyadiṭṭhivicikicchādibhedaṃ,lobhadosaissamacchariyaditthivicikicchadibhedam,2,2,0,0,47
790599,sabbūpadhipaṭinissaggatthāyāti,sabbupadhipatinissaggatthayati,1,0,1,0,30
790600,kāmupadhi,kamupadhi,3,3,0,0,9
790601,khandhupadhi,khandhupadhi,5,5,0,0,12
790602,kilesupadhi,kilesupadhi,3,3,0,0,11
790603,abhisaṅkhārupadhīti,abhisankharupadhiti,3,3,0,0,19
790604,tadassādanimittassa,tadassadanimittassa,1,1,0,0,19
790605,anīyasaddoti,aniyasaddoti,2,2,0,0,12
790606,socanañhi,socananhi,1,1,0,0,9
790607,nandayakkhādīnaṃ,nandayakkhadinam,1,1,0,0,16
790608,dvebhātikavatthuṃ,dvebhatikavatthum,1,1,0,0,17
790609,maggasīti,maggasiti,1,0,1,0,9
790610,anosakkanasaṅkhātaṃ,anosakkanasankhatam,1,1,0,0,19
790611,vakkhamānatthaṃ,vakkhamanattham,1,1,0,0,15
790612,padhānasmiñcā,padhanasminca,1,1,0,0,13
790613,anosakkanāti,anosakkanati,2,1,1,0,12
790614,appaṭinivatti,appatinivatti,1,1,0,0,13
790615,āgamanīyapaṭipadāti,agamaniyapatipadati,2,0,2,0,19
790616,samathavipassanāsaṅkhātā,samathavipassanasankhata,2,2,0,0,24
790617,pubbabhāgapaṭipatti,pubbabhagapatipatti,5,5,0,0,19
790618,āgamanīyā,agamaniya,2,1,1,0,9
790619,osakkanārahitappadhānaṃ,osakkanarahitappadhanam,1,1,0,0,23
790620,katavīriyanti,kataviriyanti,1,1,0,0,13
790621,ukkaṇṭhanavasenāti,ukkanthanavasenati,1,0,1,0,18
790622,ekabhavapariyāpannajīvitindriyappabandhavicchedavasena,ekabhavapariyapannajivitindriyappabandhavicchedavasena,1,1,0,0,54
790623,sokasamuṭṭhānoti,sokasamutthanoti,1,1,0,0,16
790624,paridevehī,paridevehi,1,0,1,0,10
790625,kāyapaṭipīḷanadukkhehī,kayapatipilanadukkhehi,1,0,1,0,22
790626,manovighātadomanassehīti,manovighatadomanassehiti,1,0,1,0,24
790627,vighātakarehi,vighatakarehi,1,1,0,0,13
790628,byāpādasampayogena,byapadasampayogena,1,1,0,0,18
790629,vihananarasañhi,vihananarasanhi,1,1,0,0,15
790630,kāyacittānañhi,kayacittananhi,1,1,0,0,14
790631,visādoti,visadoti,1,1,0,0,8
790632,kaṇhābhijātinibbattihetuto,kanhabhijatinibbattihetuto,1,1,0,0,26
790633,appabhassarabhāvakaraṇato,appabhassarabhavakaranato,1,1,0,0,25
790634,kāḷavaṇṇatāyā,kalavannataya,1,0,1,0,13
790635,kaṇhatāyāti,kanhatayati,1,0,1,0,11
790636,sampayuttadhammasamudāyo,sampayuttadhammasamudayo,1,1,0,0,24
790637,ahirikkanti,ahirikkanti,1,1,0,0,11
790638,yathāvuttadhammasamudāyo,yathavuttadhammasamudayo,1,1,0,0,24
790639,pabhassarabhāvakaraṇato,pabhassarabhavakaranato,2,2,0,0,23
790640,vaṇṇasukkatāyā,vannasukkataya,1,0,1,0,14
790641,sukkatāyāti,sukkatayati,1,0,1,0,11
790642,sukkābhijātitāya,sukkabhijatitaya,1,1,0,0,16
790643,otappaṃ,otappam,3,1,2,0,7
790644,aññamaññavippayogī,annamannavippayogi,1,1,0,0,18
790645,vimukhabhūtañca,vimukhabhutanca,1,1,0,0,15
790646,vivajjissantī,vivajjissanti,1,1,0,0,13
790647,dhutadharassa,dhutadharassa,1,1,0,0,13
790648,sandhārentīti,sandharentiti,1,0,1,0,13
790649,ācārasandhāraṇavasena,acarasandharanavasena,1,1,0,0,21
790650,ācārasandhāraṇena,acarasandharanena,1,1,0,0,17
790651,apaññattāti,apannattati,1,0,1,0,11
790652,viheṭhentāti,vihethentati,1,0,1,0,12
790653,jīvasaññitāya,jivasannitaya,1,1,0,0,13
790654,saṃkasāyissantīti,samkasayissantiti,2,0,2,0,17
790655,āsāḷhipuṇṇamato,asalhipunnamato,1,1,0,0,15
790656,kammakāraṇavaggavaṇṇanāya,kammakaranavaggavannanaya,1,1,0,0,25
790657,upaparikkhanapaññāyetaṃ,upaparikkhanapannayetam,1,1,0,0,23
790658,durabhibhavanaṭṭhenāti,durabhibhavanatthenati,1,0,1,0,22
790659,durabhibhavanīyaṭṭhena,durabhibhavaniyatthena,1,1,0,0,22
790660,anajjhomaddanaṭṭhenāti,anajjhomaddanatthenati,1,0,1,0,22
790661,anavamaddanaṭṭhena,anavamaddanatthena,1,1,0,0,18
790662,vivekavasena,vivekavasena,8,8,0,0,12
790663,vivekanissito,vivekanissito,2,2,0,0,13
790664,nissayaṭṭho,nissayattho,3,3,0,0,11
790665,samuppādanaṃ,samuppadanam,3,3,0,0,12
790666,avinābhāvidhammabyāpārā,avinabhavidhammabyapara,1,1,0,0,23
790667,nissayanabhāvanā,nissayanabhavana,2,2,0,0,16
790668,tadaṅgasamucchedanissaraṇavivekanissitaṃ,tadangasamucchedanissaranavivekanissitam,1,1,0,0,40
790669,paṭippassaddhivivekanissitassa,patippassaddhivivekanissitassa,2,2,0,0,30
790670,balabojjhaṅgā,balabojjhanga,1,1,0,0,13
790671,ajjhāsayatoti,ajjhasayatoti,3,0,3,0,13
790672,pavattaajjhāsayato,pavattaajjhasayato,1,1,0,0,18
790673,nissaraṇavivekanissito,nissaranavivekanissito,2,2,0,0,22
790674,uṇhābhibhūtassa,unhabhibhutassa,2,2,0,0,15
790675,sītaninnacittatā,sitaninnacittata,2,2,0,0,16
790676,yathāvuttavivekattayato,yathavuttavivekattayato,2,2,0,0,23
790677,vivekadvayaṃ,vivekadvayam,2,2,0,0,12
790678,paṭippassaddhivivekanissitaṃ,patippassaddhivivekanissitam,2,2,0,0,28
790679,matenā,matena,1,0,1,0,6
790680,āruppānampi,aruppanampi,1,1,0,0,11
790681,virāganirodhāpi,viraganirodhapi,1,1,0,0,15
790682,idhādhippetavivekena,idhadhippetavivekena,2,2,0,0,20
790683,nibbisiṭṭhā,nibbisittha,1,1,0,0,11
790684,virāganissitantiādīsū,viraganissitantiadisu,1,0,1,0,21
790685,vossajjanañhi,vossajjananhi,3,3,0,0,13
790686,vissaṭṭhabhāvena,vissatthabhavena,3,3,0,0,16
790687,nirodhanapakkhandanampi,nirodhanapakkhandanampi,1,1,0,0,23
790688,vissaṭṭhasabhāvatā,vissatthasabhavata,2,2,0,0,18
790689,tadaṅgappahānasamucchedappahānappakārena,tadangappahanasamucchedappahanappakarena,1,1,0,0,40
790690,tanninnatadārammaṇappakārena,tanninnatadarammanappakarena,1,1,0,0,28
790691,vossaggavacanasseva,vossaggavacanasseva,2,2,0,0,19
790692,samucchedatadārammaṇappakārena,samucchedatadarammanappakarena,1,1,0,0,30
790693,paripakkañcā,paripakkanca,3,0,3,0,12
790694,laddhasāmatthiyassa,laddhasamatthiyassa,2,2,0,0,19
790695,tikkhavisadabhāvo,tikkhavisadabhavo,2,2,0,0,17
790696,dhammavicayasambojjhaṅgādīsupi,dhammavicayasambojjhangadisupi,2,2,0,0,30
790697,labbhamānamatthaṃ,labbhamanamattham,3,3,0,0,17
790698,sabbasaṅkhatehīti,sabbasankhatehiti,1,0,1,0,17
790699,paccayasamuppannadhammehi,paccayasamuppannadhammehi,1,1,0,0,25
790700,cittekaggatthāyāti,cittekaggatthayati,1,0,1,0,18
790701,cittasamādhānatthāya,cittasamadhanatthaya,1,1,0,0,20
790702,sukhavihārāyāti,sukhaviharayati,2,1,1,0,15
790703,cittekaggatāsīsena,cittekaggatasisena,3,3,0,0,18
790704,sukkhavipassakakhīṇāsavānaṃ,sukkhavipassakakhinasavanam,1,1,0,0,27
790705,vipassanāpādakatthāyātiādīsu,vipassanapadakatthayatiadisu,1,0,1,0,28
790706,vipassāmā,vipassama,1,1,0,0,9
790707,bhavavisesatthatā,bhavavisesatthata,1,1,0,0,17
790708,vipassanāpādakatthatāpi,vipassanapadakatthatapi,1,1,0,0,23
790709,catukkajjhānasādhāraṇāti,catukkajjhanasadharanati,1,1,0,0,24
790710,abhiññāpādakatthatā,abhinnapadakatthata,1,1,0,0,19
790711,nirodhapādakatthatā,nirodhapadakatthata,1,1,0,0,19
790712,catutthasseva,catutthasseva,3,3,0,0,13
790713,catukkajjhānasādhāraṇā,catukkajjhanasadharana,1,1,0,0,22
790714,paramparādhiṭṭhānabhāvato,paramparadhitthanabhavato,3,3,0,0,25
790715,padaṭṭhānapadaṭṭhānampi,padatthanapadatthanampi,3,3,0,0,23
790716,pathavijigucchanasasakassa,pathavijigucchanasasakassa,1,1,0,0,26
790717,akkantaṭṭhānañhi,akkantatthananhi,1,1,0,0,16
790718,kaṭakaphalamattaṃ,katakaphalamattam,1,1,0,0,17
790719,pubbakoṭiṃ,pubbakotim,1,1,0,0,10
790720,vipañcitaññuneyyapadaparamānaṃ,vipancitannuneyyapadaparamanam,1,1,0,0,30
790721,vivādoyeva,vivadoyeva,4,4,0,0,10
790722,anuvādoyeva,anuvadoyeva,1,1,0,0,11
790723,apākaṭanāmoti,apakatanamoti,1,0,1,0,13
790724,nānappakāraguṇavisesādhigamatthā,nanappakaragunavisesadhigamattha,3,3,0,0,32
790725,upasaṅkamanakiriyāti,upasankamanakiriyati,4,4,0,0,20
790726,hetuatthamevetaṃ,hetuatthamevetam,3,3,0,0,16
790727,ayujjamānattāti,ayujjamanattati,4,4,0,0,15
790728,pavattitaniratisayasāduvipulāmatarasasaddhammaphalatāya,pavattitaniratisayasaduvipulamatarasasaddhammaphalataya,1,1,0,0,55
790729,sāduphalaniccaphalitamahārukkhena,saduphalaniccaphalitamaharukkhena,4,4,0,0,33
790730,sāduphalūpabhogādhippāyaggahaṇeneva,saduphalupabhogadhippayaggahaneneva,4,4,0,0,35
790731,sāduphalatā,saduphalata,4,4,0,0,11
790732,sampattakāmatāya,sampattakamataya,3,3,0,0,16
790733,taṃtaṃpadesātikkamanena,tamtampadesatikkamanena,4,4,0,0,23
790734,upasaṅkantoti,upasankantoti,3,3,0,0,13
790735,pubbakālakiriyāniddesoti,pubbakalakiriyaniddesoti,5,5,0,0,24
790736,upagataṭṭhānato,upagatatthanato,4,4,0,0,15
790737,pucchantoti,pucchantoti,14,1,13,0,11
