860396,lakkhaṇanibbattakammavisesakittanamevāti,lakkhananibbattakammavisesakittanamevati,1,1,0,0,40
860397,ṭhapetabbaparikkhepapaṭṭo,thapetabbaparikkhepapatto,1,1,0,0,25
860398,āvaḷibhāvena,avalibhavena,1,1,0,0,12
860399,sirimukhaṃ,sirimukham,1,1,0,0,10
860400,sovattiaṅko,sovattianko,1,1,0,0,11
860401,purisahāri,purisahari,1,1,0,0,10
860402,purisaṅgaṃ,purisangam,1,1,0,0,10
860403,parisibbito,parisibbito,1,1,0,0,11
860404,bījaniviseso,bijaniviseso,1,1,0,0,12
860405,vālabījanīti,valabijaniti,1,0,1,0,12
860406,makkaṭassevāti,makkatassevati,1,0,1,0,14
860407,chadikaniyyāsādiniyyāsasammissena,chadikaniyyasadiniyyasasammissena,1,1,0,0,33
860408,aṅgulipabbeṭhitaṃ,angulipabbethitam,1,1,0,0,17
860409,pasāritakāle,pasaritakale,1,1,0,0,12
860410,pādanāmanādīsu,padanamanadisu,1,1,0,0,14
860411,caturaṅgulamattañhi,caturangulamattanhi,1,1,0,0,19
860412,niguḷhāni,nigulhani,1,1,0,0,9
860413,eṇīmigasadisajaṅghā,enimigasadisajangha,1,0,1,0,19
860414,nhānādīti,nhanaditi,1,1,0,0,9
860415,hatthadhovanā,hatthadhovana,1,0,1,0,13
860416,padakkhiṇāvaṭṭāya,padakkhinavattaya,1,1,0,0,17
860417,nānācittenāti,nanacittenati,1,0,1,0,13
860418,vividhacittena,vividhacittena,1,1,0,0,14
860419,puññacittenāti,punnacittenati,1,0,1,0,14
860420,pāramitāpuññacittarūpena,paramitapunnacittarupena,1,1,0,0,24
860421,cittitoti,cittitoti,1,0,1,0,9
860422,yāvatakvassāti,yavatakvassati,1,0,1,0,14
860423,suvaṇṇāliṅgasadisoti,suvannalingasadisoti,1,0,1,0,20
860424,sīhahanusadisaṃ,sihahanusadisam,1,1,0,0,15
860425,nihīnupamāva,nihinupamava,1,1,0,0,12
860426,samānupamā,samanupama,1,1,0,0,10
860427,nihīnupamāti,nihinupamati,1,1,0,0,12
860428,tibhāgavasena,tibhagavasena,1,1,0,0,13
860429,maṇḍalatāya,mandalataya,1,1,0,0,11
860430,akkharuppattiṭṭhānamāha,akkharuppattitthanamaha,1,1,0,0,23
860431,patiṭṭhāsī,patitthasi,2,1,1,0,10
860432,jaṅghāsatehi,janghasatehi,1,0,1,0,12
860433,adhikanīlatā,adhikanilata,1,1,0,0,12
860434,nīlavaṇṇasseva,nilavannasseva,1,1,0,0,14
860435,sakalanīlanettovā,sakalanilanettova,1,0,1,0,17
860436,nalāṭamajjhajātāti,nalatamajjhajatati,1,0,1,0,18
860437,rajatapubbuḷakāti,rajatapubbulakati,1,0,1,0,17
860438,rajatamayatārakā,rajatamayataraka,1,1,0,0,16
860439,tathāgatassahī,tathagatassahi,1,0,1,0,14
860440,kappasīsāti,kappasisati,1,0,1,0,11
860441,phalasadisasīsā,phalasadisasisa,1,1,0,0,15
860442,tacopariyonaddhaaṭṭhimattasīsā,tacopariyonaddhaatthimattasisa,1,1,0,0,30
860443,taṃkammānurūpatā,tamkammanurupata,1,1,0,0,16
860444,lakkhaṇānisaṃsaṃ,lakkhananisamsam,1,0,1,0,16
860445,lakkhaṇapaṭilābhena,lakkhanapatilabhena,1,1,0,0,19
860446,laddhabbaguṇo,laddhabbaguno,1,1,0,0,13
860447,kammakammasarikkhakādīni,kammakammasarikkhakadini,1,1,0,0,24
860448,ratanavicittasuvaṇṇatoraṇaṃ,ratanavicittasuvannatoranam,1,1,0,0,27
860449,asādhāraṇasobho,asadharanasobho,1,1,0,0,15
860450,selantaramhī,selantaramhi,1,0,1,0,12
860451,kāyikavācasikakiriyāpavattiṃ,kayikavacasikakiriyapavattim,1,1,0,0,28
860452,lakkhaṇanibbattakakammānubhāvahetukaṃ,lakkhananibbattakakammanubhavahetukam,1,1,0,0,37
860453,nikkhipitukāmānampi,nikkhipitukamanampi,1,1,0,0,19
860454,pakatisañcaraṇavasenetaṃ,pakatisancaranavasenetam,1,1,0,0,24
860455,dakkhiṇapādavāmapādānaṃ,dakkhinapadavamapadanam,1,1,0,0,23
860456,yathādhippetapatiṭṭhitaṭṭhāne,yathadhippetapatitthitatthane,1,1,0,0,29
860457,padavicchedoti,padavicchedoti,1,0,1,0,14
860458,padavāravicchedo,padavaravicchedo,1,1,0,0,16
860459,uddharaṇapatiṭṭhānānaṃ,uddharanapatitthananam,1,1,0,0,22
860460,samānato,samanato,1,1,0,0,8
860461,aññamaññabhāvena,annamannabhavena,1,1,0,0,16
860462,vihārabhattatthāyāti,viharabhattatthayati,1,0,1,0,20
860463,yathāvuddhaṃ,yathavuddham,1,1,0,0,12
860464,gahetabbabhattatthāya,gahetabbabhattatthaya,1,1,0,0,21
860465,padanikkhepaṭṭhānaṃ,padanikkhepatthanam,1,1,0,0,19
860466,ūrupariyāyo,urupariyayo,1,1,0,0,11
860467,unnāmetī,unnameti,1,0,1,0,8
860468,daṇḍaṅkusaṃ,dandankusam,1,1,0,0,11
860469,osakkantīti,osakkantiti,2,1,1,0,11
860470,rukkhasākhāchedana,rukkhasakhachedana,1,0,1,0,18
860471,osakkāpetī,osakkapeti,1,0,1,0,10
860472,ābaddhaṭṭhānena,abaddhatthanena,1,1,0,0,15
860473,anābaddhaṭṭhānena,anabaddhatthanena,1,1,0,0,17
860474,pādakhaṇḍaṃ,padakhandam,1,1,0,0,11
860475,ussaṅkhapādatāya,ussankhapadataya,1,1,0,0,16
860476,gamanapayogasaṅkhātena,gamanapayogasankhatena,1,1,0,0,22
860477,kāyagatena,kayagatena,1,1,0,0,10
860478,visesabalena,visesabalena,1,1,0,0,12
860479,javagamanahetubhūtena,javagamanahetubhutena,1,1,0,0,21
860480,nāgāpalokitavasenāti,nagapalokitavasenati,1,0,1,0,20
860481,apalokanamiva,apalokanamiva,1,1,0,0,13
860482,apalokanavasena,apalokanavasena,2,2,0,0,15
860483,anāvaraṇañāṇassāti,anavaranananassati,1,0,1,0,18
860484,anāvaraṇañāṇabalena,anavaranananabalena,1,1,0,0,19
860485,anāvaraṇavāro,anavaranavaro,1,1,0,0,13
860486,patiṭṭhitarūpadassanampi,patitthitarupadassanampi,1,1,0,0,24
860487,anāvaraṇamevāti,anavaranamevati,1,1,0,0,15
860488,pakatiiriyāpathenevāti,pakatiiriyapathenevati,1,0,1,0,22
860489,onamanādiṃ,onamanadim,1,1,0,0,10
860490,ujukagamanādinā,ujukagamanadina,1,1,0,0,15
860491,koṭṭhakadvāragehappavese,kotthakadvaragehappavese,1,1,0,0,24
860492,parivattentenāti,parivattentenati,1,0,1,0,16
860493,nipajjanatthaṃ,nipajjanattham,1,1,0,0,14
860494,kaṭippadesesu,katippadesesu,1,1,0,0,13
860495,nipajjanavasena,nipajjanavasena,1,1,0,0,15
860496,ukkuṭikanisajjāya,ukkutikanisajjaya,1,1,0,0,17
860497,patiṭṭhapentoyeva,patitthapentoyeva,1,1,0,0,17
860498,bhārīkaraṇavasena,bharikaranavasena,1,1,0,0,17
860499,orimaṅgaṃ,orimangam,1,1,0,0,9
860500,ghaṃsantoti,ghamsantoti,3,0,3,0,11
860501,ānisadadesena,anisadadesena,1,1,0,0,13
860502,satthibhāgasammaddaṃ,satthibhagasammaddam,1,1,0,0,20
860503,ānisadapadesaṃ,anisadapadesam,1,1,0,0,14
860504,olambakasuttaṃ,olambakasuttam,4,4,0,0,14
860505,nisīdanamāha,nisidanamaha,1,1,0,0,12
860506,garukabhāvahetūnaṃ,garukabhavahetunam,1,1,0,0,18
860507,samupāyitabhāvena,samupayitabhavena,1,1,0,0,17
860508,sallahukabhāvato,sallahukabhavato,1,1,0,0,16
860509,mahānubhāvagehappavese,mahanubhavagehappavese,1,1,0,0,22
860510,nānappakārakappanaṃ,nanappakarakappanam,1,1,0,0,19
860511,chambhatī,chambhati,2,1,1,0,9
860512,bhiṅkārādi,bhinkaradi,1,1,0,0,10
860513,hatthagatamattikaṃ,hatthagatamattikam,1,1,0,0,18
860514,avattantaṃ,avattantam,1,1,0,0,10
860515,kujjitvā,kujjitva,1,1,0,0,8
860516,vichaḍḍayamāno,vichaddayamano,1,0,1,0,14
860517,chaḍḍayamāno,chaddayamano,1,1,0,0,12
860518,ālopaatināmanaṃ,alopaatinamanam,1,1,0,0,15
860519,byañjanaatināmananti,byanjanaatinamananti,1,1,0,0,20
860520,asāruppatāya,asaruppataya,1,1,0,0,12
860521,āharitabbavatthusmiṃ,aharitabbavatthusmim,1,1,0,0,20
860522,supaṇītabhāvena,supanitabhavena,1,1,0,0,15
860523,setughātattā,setughatatta,2,2,0,0,12
860524,itiādipadassa,itiadipadassa,3,3,0,0,13
860525,saṃvaṇṇayantena,samvannayantena,1,1,0,0,15
860526,visesavādo,visesavado,1,1,0,0,10
860527,visuddhimaggavaṇṇanāya,visuddhimaggavannanaya,1,0,1,0,22
860528,gahaṇapadesaṃ,gahanapadesam,1,1,0,0,13
860529,kelāyanavasena,kelayanavasena,1,1,0,0,14
860530,cīvarapaṭalantaraṃ,civarapatalantaram,1,1,0,0,18
860531,udareneva,udareneva,2,2,0,0,9
860532,kālamatināmetī,kalamatinameti,1,1,0,0,14
860533,vegagamanena,vegagamanena,1,1,0,0,12
860534,kaḍḍhitapārutaṃ,kaddhitaparutam,2,2,0,0,15
860535,dakkhiṇathanaṃ,dakkhinathanam,1,1,0,0,14
860536,amuttavādino,amuttavadino,1,1,0,0,12
860537,avissaṭṭhatāya,avissatthataya,1,1,0,0,14
860538,muttavādinoti,muttavadinoti,1,1,0,0,13
860539,suparibyattatāya,suparibyattataya,1,1,0,0,16
860540,viññāpaniyoti,vinnapaniyoti,1,0,1,0,13
860541,savanamarahati,savanamarahati,1,1,0,0,14
860542,sampiṇḍitoti,sampinditoti,2,1,1,0,12
860543,uppattiṭṭhānakatāsañcitattā,uppattitthanakatasancitatta,1,1,0,0,27
860544,sahitākāreneva,sahitakareneva,1,1,0,0,14
860545,pahaṭakaṃsathālaṃ,pahatakamsathalam,1,1,0,0,17
860546,vippakiṇṇo,vippakinno,2,2,0,0,10
860547,gambhīravatthuparicchindanena,gambhiravatthuparicchindanena,1,1,0,0,29
860548,gambhīrasamaññā,gambhirasamanna,1,1,0,0,15
860549,gambhīraṭṭhānasambhavato,gambhiratthanasambhavato,1,1,0,0,24
860550,gambhīrasamaññāti,gambhirasamannati,1,1,0,0,17
860551,ninnādavāti,ninnadavati,1,0,1,0,11
860552,gambhīrabhāvasiddhoti,gambhirabhavasiddhoti,1,1,0,0,21
860553,caturaṅganipphādīni,caturanganipphadini,1,1,0,0,19
860554,mūlakāraṇassa,mulakaranassa,2,2,0,0,13
860555,paccosakkitvāti,paccosakkitvati,1,0,1,0,15
860556,indanīlaratanavitatasikhaṃ,indanilaratanavitatasikham,1,1,0,0,26
860557,vijjullatābhūsitaṃ,vijjullatabhusitam,1,1,0,0,18
860558,satthuguṇapaṭibhāgatāya,satthugunapatibhagataya,1,1,0,0,23
860559,mahantatāmattaṃ,mahantatamattam,1,1,0,0,15
860560,anārocito,anarocito,1,1,0,0,9
860561,paṭisaṃveditanti,patisamveditanti,1,1,0,0,16
860562,kulabhogavijjādīhi,kulabhogavijjadihi,1,1,0,0,18
860563,anuddayasampannāti,anuddayasampannati,1,0,1,0,18
860564,nārisamānanāmaṃ,narisamananamam,1,0,1,0,15
860565,itthiatthajotakanāmaṃ,itthiatthajotakanamam,1,1,0,0,21
860566,ekanīhāreneva,ekanihareneva,2,2,0,0,13
860567,viditakāraṇaṃ,viditakaranam,1,1,0,0,13
860568,paribhaṇḍañāṇabhāvato,paribhandananabhavato,1,1,0,0,21
860569,kilesavivaṇṇatāhi,kilesavivannatahi,1,1,0,0,17
860570,abhivisiṭṭhatāya,abhivisitthataya,1,1,0,0,16
860571,pariññāpahānabhāvanāsacchikiriyāsamāpattīnaṃ,parinnapahanabhavanasacchikiriyasamapattinam,1,1,0,0,44
860572,pajānanādīhi,pajananadihi,1,1,0,0,12
860573,pucchāpaṭipāṭiyā,pucchapatipatiya,2,2,0,0,16
860574,chattiṃsapāpadhammānaṃ,chattimsapapadhammanam,1,1,0,0,22
860575,anurūpadhammabhāvato,anurupadhammabhavato,1,1,0,0,20
860576,heṭṭhimamaggaphaladhammā,hetthimamaggaphaladhamma,1,1,0,0,24
860577,dandhābhiññatāya,dandhabhinnataya,1,1,0,0,16
860578,kammaṭṭhānasodhanatthaṃ,kammatthanasodhanattham,1,1,0,0,23
860579,mahāsudassanasuttādīhi,mahasudassanasuttadihi,1,0,1,0,22
860580,parakāle,parakale,1,1,0,0,8
860581,parinibbānampi,parinibbanampi,1,1,0,0,14
860582,brahmāyusuttavaṇṇanāya,brahmayusuttavannanaya,1,1,0,0,22
860583,jīvikākappanatoti,jivikakappanatoti,1,1,0,0,17
860584,koṭisāratāya,kotisarataya,1,1,0,0,12
860585,maricasiṅgīverādīhi,maricasingiveradihi,1,1,0,0,19
860586,paṭikkhepapasannatāyāti,patikkhepapasannatayati,1,0,1,0,23
860587,upanimantiyamānassa,upanimantiyamanassa,2,2,0,0,19
860588,pasannabhāvatoti,pasannabhavatoti,1,1,0,0,16
860589,kappasahassehipi,kappasahassehipi,1,0,1,0,16
860590,nānussavasiddhaṃ,nanussavasiddham,1,1,0,0,16
860591,anumānaggahaṇaṃ,anumanaggahanam,1,1,0,0,15
860592,pādanikkhipaṭṭhānaṃ,padanikkhipatthanam,1,1,0,0,19
860593,kīḷāpasutatādinā,kilapasutatadina,1,1,0,0,16
860594,paripuṇṇatāyāti,paripunnatayati,2,1,1,0,15
860595,ahīnaṅgatāyāti,ahinangatayati,1,0,1,0,14
860596,avekallabhāvato,avekallabhavato,1,1,0,0,15
860597,dehappabhā,dehappabha,1,1,0,0,10
860598,pamāṇayuttauccatā,pamanayuttauccata,1,1,0,0,17
860599,kisathūlabhāvavajjitapariṇāhatā,kisathulabhavavajjitaparinahata,1,1,0,0,31
860600,saṇṭhānasampatti,santhanasampatti,1,0,1,0,16
860601,sucirampī,sucirampi,1,0,1,0,9
860602,suvaṇṇasadisavaṇṇoti,suvannasadisavannoti,1,0,1,0,20
860603,silānighaṃseneva,silanighamseneva,1,1,0,0,16
860604,ṭhapitaghanasuvaṇṇarūpavaṇṇo,thapitaghanasuvannarupavanno,1,1,0,0,28
860605,byañjenti,byanjenti,1,1,0,0,9
860606,vuttabyañjanānevā,vuttabyanjananeva,1,0,1,0,17
860607,suvaṇṇavaṇṇosī,suvannavannosi,1,1,0,0,14
860608,kañcanābhattaco,kancanabhattaco,1,1,0,0,15
860609,uttamavaṇṇe,uttamavanne,1,1,0,0,11
860610,uttamavaṇṇasampannassā,uttamavannasampannassa,1,0,1,0,22
860611,seṭṭhapurisasārathi,setthapurisasarathi,1,1,0,0,19
860612,jambuvanasaṇḍamaṇḍitatāya,jambuvanasandamanditataya,1,1,0,0,25
860613,jambusaṇḍo,jambusando,1,0,1,0,10
860614,cakkavattissariyaṃ,cakkavattissariyam,1,1,0,0,18
860615,jātikhattiyāti,jatikhattiyati,1,0,1,0,14
860616,pūjatthoti,pujatthoti,1,1,0,0,10
860617,vuttaanuttarabhāvaṃ,vuttaanuttarabhavam,1,1,0,0,19
860618,anuttarenevā,anuttareneva,1,0,1,0,12
860619,anuttarenāti,anuttarenati,1,0,1,0,12
860620,paṭipattidhammenātipi,patipattidhammenatipi,1,1,0,0,21
860621,pariyattidhammenāti,pariyattidhammenati,1,0,1,0,19
860622,desanāñāṇapaṭivedhañāṇavibhāgaṃ,desanananapativedhananavibhagam,1,1,0,0,31
860623,paṭivattituṃ,pativattitum,1,1,0,0,12
860624,anusaddassa,anusaddassa,5,5,0,0,11
860625,hetuatthajotakoti,hetuatthajotakoti,1,1,0,0,17
860626,avaññātabbabhāvena,avannatabbabhavena,1,1,0,0,18
860627,duppaṭipannattā,duppatipannatta,1,1,0,0,15
860628,purisantakali,purisantakali,1,1,0,0,13
860629,bhāvetabbena,bhavetabbena,1,1,0,0,12
860630,abhiññeyyabhāvo,abhinneyyabhavo,4,4,0,0,15
860631,hetubhāvasseva,hetubhavasseva,2,2,0,0,14
860632,phalasiddhi,phalasiddhi,3,2,1,0,11
860633,sampāpanena,sampapanena,2,2,0,0,11
860634,samudayabhāvoti,samudayabhavoti,2,2,0,0,15
860635,yuttahetunāti,yuttahetunati,1,0,1,0,13
860636,yuttiyuttena,yuttiyuttena,1,1,0,0,12
860637,saccasambodhaneneva,saccasambodhaneneva,1,1,0,0,19
860638,atthavacanañcetaṃ,atthavacanancetam,1,1,0,0,17
860639,payogavacanāni,payogavacanani,1,1,0,0,14
860640,aviparītamācikkhati,aviparitamacikkhati,1,1,0,0,19
860641,sabbamaggadesakoti,sabbamaggadesakoti,1,1,0,0,18
860642,sallakantanoti,sallakantanoti,1,0,1,0,14
860643,rogassāti,rogassati,1,0,1,0,9
860644,apunapavattipādanena,apunapavattipadanena,1,1,0,0,20
860645,tepañcamaṃ,tepancamam,1,1,0,0,10
860646,vattetvāti,vattetvati,1,0,1,0,10
860647,anuppādatāpādanena,anuppadatapadanena,1,1,0,0,18
860648,paccavekkhaṇāñāṇeneva,paccavekkhanananeneva,1,1,0,0,21
860649,akālameva,akalameva,1,1,0,0,9
860650,dānadhammādīsu,danadhammadisu,1,1,0,0,14
860651,yaññapariyāyasambhavato,yannapariyayasambhavato,1,1,0,0,23
860652,bhūrbhuva,bhurbhuva,1,1,0,0,9
860653,mukhasaddoti,mukhasaddoti,1,1,0,0,12
860654,ādhāratoti,adharatoti,1,0,1,0,10
860655,ogāhantīnaṃ,ogahantinam,2,2,0,0,11
860656,gantabbaṭṭhānabhāvato,gantabbatthanabhavato,1,1,0,0,21
860657,saññāṇatoti,sannanatoti,1,0,1,0,11
860658,asukanakkhattanti,asukanakkhattanti,1,1,0,0,17
860659,ālokakaraṇatoti,alokakaranatoti,1,0,1,0,15
860660,sommabhāvatoti,sommabhavatoti,1,0,1,0,14
860661,sītahimavāsītavātūpakkharabhāvato,sitahimavasitavatupakkharabhavato,1,1,0,0,33
860662,vijjalantānaṃ,vijjalantanam,1,1,0,0,13
860663,saraṇassāti,saranassati,2,0,2,0,11
860664,saraṇabhāvamūlakattā,saranabhavamulakatta,1,1,0,0,20
860665,tepadena,tepadena,1,1,0,0,8
860666,vuttatthato,vuttatthato,2,2,0,0,11
860667,saraṇabhūtassa,saranabhutassa,1,1,0,0,14
860668,itarasaraṇassa,itarasaranassa,1,1,0,0,14
860669,selasuttavaṇṇanāya,selasuttavannanaya,1,1,0,0,18
860670,aññamaññavisiṭṭhattā,annamannavisitthatta,2,2,0,0,20
860671,virajjato,virajjato,2,2,0,0,9
860672,vatthābharaṇādivibhāgena,vatthabharanadivibhagena,1,1,0,0,24
860673,verajjasseva,verajjasseva,1,1,0,0,12
860674,yaññupāsanādināti,yannupasanadinati,1,0,1,0,17
860675,yaññānubhavanamantajjhenadakkhiṇapariyesanādinā,yannanubhavanamantajjhenadakkhinapariyesanadina,1,1,0,0,47
860676,saṃsārasuddhipāpatassanaṃ,samsarasuddhipapatassanam,1,1,0,0,25
860677,nhānasuddhiyāti,nhanasuddhiyati,1,0,1,0,15
860678,titthasamuddakhātesu,titthasamuddakhatesu,1,1,0,0,20
860679,mantajappanapubbakaṃ,mantajappanapubbakam,1,1,0,0,20
860680,sāyaṃtatiyaudakorohanādinhānasuddhiyā,sayamtatiyaudakorohanadinhanasuddhiya,1,1,0,0,37
860681,bhāvanāsuddhiyāti,bhavanasuddhiyati,1,0,1,0,17
860682,paramajotibhūtāya,paramajotibhutaya,1,1,0,0,17
860683,purisabhāvanāsaṅkhātāya,purisabhavanasankhataya,1,1,0,0,23
860684,vāpitasiroti,vapitasiroti,1,0,1,0,12
860685,oropitakeso,oropitakeso,1,1,0,0,11
860686,vāpitanti,vapitanti,1,1,0,0,9
860687,sabhāvavādīti,sabhavavaditi,1,0,1,0,13
860688,pabbajantāti,pabbajantati,1,0,1,0,12
860689,brāhmaṇapabbajjaṃ,brahmanapabbajjam,1,1,0,0,17
860690,pavattaladdhiyā,pavattaladdhiya,1,1,0,0,15
860691,puttapaṭilābhatthāyāti,puttapatilabhatthayati,1,0,1,0,22
860692,iṇadhāraṃ,inadharam,1,1,0,0,9
860693,sodheyyāmā,sodheyyama,1,1,0,0,10
860694,vādacchedakavādo,vadacchedakavado,1,1,0,0,16
860695,mukhatojātacchekavādo,mukhatojatacchekavado,1,0,1,0,21
860696,assalāyanoviññū,assalayanovinnu,1,1,0,0,15
860697,nirakkhepaṃ,nirakkhepam,1,1,0,0,11
860698,yonakakambojesū,yonakakambojesu,1,0,1,0,15
860699,yonakakambojādijanapadesu,yonakakambojadijanapadesu,1,1,0,0,25
860700,purimavaseneva,purimavaseneva,1,1,0,0,14
860701,dāyajjasāmikabhāvassa,dayajjasamikabhavassa,1,1,0,0,21
860702,sambhedeti,sambhedeti,2,1,1,0,10
860703,anavaṭṭhite,anavatthite,1,1,0,0,11
860704,sukkacchedakavādo,sukkacchedakavado,1,0,1,0,17
860705,sukkacchedakavāro,sukkacchedakavaro,1,1,0,0,17
860706,aggiupādānasampanno,aggiupadanasampanno,1,1,0,0,19
860707,pādasikavaṇṇoti,padasikavannoti,1,0,1,0,15
860708,antarāḷavaṇṇo,antaralavanno,1,1,0,0,13
860709,uppannaputto,uppannaputto,1,1,0,0,12
860710,uppannaputtoti,uppannaputtoti,1,1,0,0,14
860711,matakabhatteti,matakabhatteti,1,0,1,0,14
860712,katamaṅgalabhatte,katamangalabhatte,1,1,0,0,17
860713,isivādo,isivado,1,1,0,0,7
860714,brāhmaṇīsīnaṃ,brahmanisinam,1,1,0,0,13
860715,asāmatthiyadassanena,asamatthiyadassanena,1,1,0,0,20
860716,gāmadārakavesena,gamadarakavesena,1,1,0,0,16
860717,koṇḍadamakoti,kondadamakoti,1,0,1,0,13
860718,uppajjanakasattassa,uppajjanakasattassa,1,1,0,0,19
860719,khattiyabhāvādipucchaṃ,khattiyabhavadipuccham,1,1,0,0,22
860720,dabbigahaṇasippampi,dabbigahanasippampi,1,0,1,0,19
860721,āhārūpagapaṇṇapupphaphalabījaṃ,aharupagapannapupphaphalabijam,1,1,0,0,30
860722,elālukampi,elalukampi,1,1,0,0,10
860723,samānarasaṃ,samanarasam,1,1,0,0,11
860724,pothujjanikeneva,pothujjanikeneva,1,1,0,0,16
860725,ratanattayapasādena,ratanattayapasadena,1,1,0,0,19
860726,assalāyanasuttavaṇṇanāya,assalayanasuttavannanaya,1,1,0,0,24
860727,nikkhamanapubbakaṃ,nikkhamanapubbakam,1,1,0,0,18
860728,liṅgaggahaṇavasena,lingaggahanavasena,1,1,0,0,18
860729,anuṭṭhātabbo,anutthatabbo,1,1,0,0,12
860730,paṭipattidhammasaṅkhāto,patipattidhammasankhato,1,1,0,0,23
860731,ahirimanā,ahirimana,1,1,0,0,9
860732,adhigatapaṭipattisaṅkhāto,adhigatapatipattisankhato,1,1,0,0,25
860733,nānāsandassanādi,nanasandassanadi,1,1,0,0,16
860734,bahudevettha,bahudevettha,1,1,0,0,12
860735,bahularāgavasena,bahularagavasena,1,1,0,0,16
860736,anuggahāpeti,anuggahapeti,1,1,0,0,12
860737,ñāpitakāraṇaṃ,napitakaranam,1,1,0,0,13
860738,anuggahenāti,anuggahenati,1,1,0,0,12
860739,imassādhippāyo,imassadhippayo,1,1,0,0,14
860740,thāvarajaṅgamaṃ,thavarajangamam,1,1,0,0,15
860741,purisakataṃ,purisakatam,1,1,0,0,11
860742,lokāyatanissito,lokayatanissito,1,1,0,0,15
860743,nītimaggo,nitimaggo,1,1,0,0,9
860744,ghoṭamukhakanto,ghotamukhakanto,1,1,0,0,15
860745,devalokapariyāpannadhanaṃ,devalokapariyapannadhanam,1,1,0,0,25
860746,upakappapuññābhāvato,upakappapunnabhavato,1,1,0,0,20
860747,nihitadhanaṃ,nihitadhanam,1,1,0,0,12
860748,ghoṭamukhasuttavaṇṇanāya,ghotamukhasuttavannanaya,1,1,0,0,24
860749,opāsādagāmassa,opasadagamassa,1,1,0,0,14
860750,adhiāsaddānaṃ,adhiasaddanam,1,1,0,0,13
860751,anatthantarataṃ,anatthantaratam,2,2,0,0,15
860752,atthavisesabhāvitaṃ,atthavisesabhavitam,1,1,0,0,19
860753,āvasatī,avasati,1,0,1,0,7
860754,opāsādapade,opasadapade,1,1,0,0,11
860755,upaanuadhiitievaṃpubbake,upaanuadhiitievampubbake,1,1,0,0,24
860756,vasanakiriyayāṭṭhāne,vasanakiriyayatthane,1,1,0,0,20
860757,bhoggabhāvena,bhoggabhavena,1,1,0,0,13
860758,titthapabbatādīsūti,titthapabbatadisuti,1,0,1,0,19
860759,nadītitthapabbatapādagāmadvāraaṭavīmukhādīsu,nadititthapabbatapadagamadvaraatavimukhadisu,1,1,0,0,44
860760,kathanasamattho,kathanasamattho,1,1,0,0,15
860761,vuttabrāhmaṇā,vuttabrahmana,1,1,0,0,13
860762,ārohapariṇāhasampattipariyāyoti,arohaparinahasampattipariyayoti,1,1,0,0,31
860763,saṃsuddhagahaṇīko,samsuddhagahaniko,1,0,1,0,17
860764,adhipateyyasaṃvattaniyakammaphalena,adhipateyyasamvattaniyakammaphalena,1,1,0,0,35
860765,karacaraṇagīvāsīsādi,karacaranagivasisadi,1,1,0,0,20
860766,avayavasamudāyo,avayavasamudayo,1,1,0,0,15
860767,suvaṇṇābhoti,suvannabhoti,1,1,0,0,12
860768,vuḍḍhasīlena,vuddhasilena,1,0,1,0,12
860769,atthañāpanasādhanatāya,atthanapanasadhanataya,1,1,0,0,22
860770,khalitānukaḍḍhitādiṃ,khalitanukaddhitadim,1,1,0,0,20
860771,anuttarācārasikkhāpanavaseneva,anuttaracarasikkhapanavaseneva,1,1,0,0,30
860772,apāpehi,apapehi,1,1,0,0,7
860773,purakkharīyati,purakkhariyati,1,1,0,0,14
860774,pāpapapaṭipakkhe,papapapatipakkhe,1,1,0,0,16
860775,nippātetīti,nippatetiti,1,1,0,0,11
860776,saṃpurakkharontīti,sampurakkharontiti,1,0,1,0,18
860777,sāsitabbaṭṭhena,sasitabbatthena,1,1,0,0,15
860778,pāvacanasaṅkhātasampattiyāti,pavacanasankhatasampattiyati,1,0,1,0,28
860779,pamukhavacanamhi,pamukhavacanamhi,1,1,0,0,16
860780,udattādisampattiyā,udattadisampattiya,1,1,0,0,18
860781,gāyattīādīhi,gayattiadihi,1,1,0,0,12
860782,ajjhāyānuvākādīhi,ajjhayanuvakadihi,1,1,0,0,17
860783,padasampattiṃ,padasampattim,1,1,0,0,13
860784,padasampattivasenā,padasampattivasena,1,0,1,0,18
860785,brāhmaṇadhammikasuttā,brahmanadhammikasutta,1,0,1,0,21
860786,ādāniyāya,adaniyaya,1,1,0,0,9
860787,saṃsattā,samsatta,1,1,0,0,8
860788,yaṭṭhiggāhakena,yatthiggahakena,1,0,1,0,15
860789,andhaveṇiyā,andhaveniya,1,1,0,0,11
860790,sabbapurimassa,sabbapurimassa,1,1,0,0,14
860791,divasampīti,divasampiti,1,0,1,0,11
860792,yathāakkantaṭṭhāneyeva,yathaakkantatthaneyeva,1,1,0,0,22
860793,akkamanaṃva,akkamanamva,1,1,0,0,11
860794,pariveditvā,pariveditva,1,0,1,0,11
860795,anussavoti,anussavoti,2,1,1,0,10
860796,saddhānussavā,saddhanussava,1,1,0,0,13
860797,paccakkhagāhinoti,paccakkhagahinoti,1,1,0,0,17
860798,ruciākāraparivitakkadiṭṭhinijjhānakkhantiyo,ruciakaraparivitakkaditthinijjhanakkhantiyo,1,1,0,0,43
