810385,ekakadukādivasena,ekakadukadivasena,3,3,0,0,17
810386,pakārantarassābhāvato,pakarantarassabhavato,1,1,0,0,21
810387,anurodhādivatthubhūtā,anurodhadivatthubhuta,2,2,0,0,21
810388,vivaṭṭajjhāsayassa,vivattajjhasayassa,4,4,0,0,18
810389,vajjitabbañca,vajjitabbanca,3,3,0,0,13
810390,apparajakkhadukādīsu,apparajakkhadukadisu,1,1,0,0,20
810391,apparajakkhādivasena,apparajakkhadivasena,1,1,0,0,20
810392,puñjapuñjāva,punjapunjava,4,4,0,0,12
810393,gacchopi,gacchopi,3,3,0,0,8
810394,jalāsayopi,jalasayopi,6,6,0,0,10
810395,pusanti,pusanti,4,4,0,0,7
810396,antonimuggaposīnī,antonimuggaposini,1,0,1,0,17
810397,aññānipī,annanipi,3,2,1,0,8
810398,ugghaṭitamatte,ugghatitamatte,3,3,0,0,14
810399,vitthāramevamatthaṃ,vittharamevamattham,1,1,0,0,19
810400,udāhaṭamatte,udahatamatte,2,2,0,0,12
810401,dīpiyamānāya,dipiyamanaya,1,1,0,0,12
810402,uddesahetu,uddesahetu,4,4,0,0,10
810403,uddisāpentassa,uddisapentassa,6,6,0,0,14
810404,paripucchatoti,paripucchatoti,4,0,4,0,14
810405,vipākāvaraṇamevā,vipakavaranameva,2,2,0,0,16
810406,kammāvaraṇenā,kammavaranena,1,0,1,0,13
810407,visuddhimaggasaṃvaṇṇanāyanti,visuddhimaggasamvannanayanti,1,1,0,0,28
810408,visuddhimaggamahāṭīkāya,visuddhimaggamahatikaya,1,1,0,0,23
810409,pabbatamuddhanī,pabbatamuddhani,3,0,3,0,15
810410,lokuttaradhammamāha,lokuttaradhammamaha,4,4,0,0,19
810411,pāsādasadiso,pasadasadiso,4,4,0,0,12
810412,paññāpariyāyo,pannapariyayo,4,4,0,0,13
810413,kedārapāḷikuṭiyo,kedarapalikutiyo,1,1,0,0,16
810414,anujjalabhāvato,anujjalabhavato,6,6,0,0,15
810415,ujjalabhāvato,ujjalabhavato,2,2,0,0,13
810416,anuḷārabhāvato,anularabhavato,3,3,0,0,14
810417,paripakkañāṇaggitāya,paripakkananaggitaya,3,3,0,0,20
810418,samujjalabhāvato,samujjalabhavato,4,4,0,0,16
810419,uḷārasantānatāya,ularasantanataya,3,3,0,0,16
810420,appossukkatāsaṅkhātasaṅkocāpattito,appossukkatasankhatasankocapattito,3,3,0,0,34
810421,kilāsubhāvato,kilasubhavato,3,3,0,0,13
810422,vīriyavantatāyāti,viriyavantatayati,1,0,1,0,17
810423,sātisaya,satisaya,1,1,0,0,8
810424,catubbidhasammappadhānavīriyavantatāya,catubbidhasammappadhanaviriyavantataya,1,1,0,0,38
810425,maccumārassapi,maccumarassapi,1,1,0,0,14
810426,maccukilesamārānaṃ,maccukilesamaranam,1,0,1,0,18
810427,abhisaṅkhāramāravijayassa,abhisankharamaravijayassa,1,1,0,0,25
810428,kilesamāravijayeneva,kilesamaravijayeneva,1,1,0,0,20
810429,tabbijayassa,tabbijayassa,1,1,0,0,12
810430,vāhanasamatthatāyāti,vahanasamatthatayati,1,0,1,0,20
810431,saṃsāramahākantārato,samsaramahakantarato,1,1,0,0,20
810432,khemappadesaṃ,khemappadesam,2,2,0,0,13
810433,sampāpanasamatthatāya,sampapanasamatthataya,2,2,0,0,21
810434,mahākaruṇūpanissayena,mahakarunupanissayena,4,4,0,0,21
810435,pamuñcantūti,pamuncantuti,3,0,3,0,12
810436,pavedentu,pavedentu,2,2,0,0,9
810437,saddahanākāraṃ,saddahanakaram,3,3,0,0,14
810438,upaṭṭhāpentūti,upatthapentuti,1,1,0,0,14
810439,pavattanīyatāya,pavattaniyataya,3,3,0,0,15
810440,suppavattitaṃ,suppavattitam,3,0,3,0,13
810441,sallapitvāti,sallapitvati,1,0,1,0,12
810442,pacurajanesu,pacurajanesu,1,1,0,0,12
810443,dāyakapaṭiggāhakavisuddhito,dayakapatiggahakavisuddhito,2,2,0,0,27
810444,dibbabhogabhavasampattiyo,dibbabhogabhavasampattiyo,1,1,0,0,25
810445,kilesavippamuttaṃ,kilesavippamuttam,2,2,0,0,17
810446,ādiatthajotakena,adiatthajotakena,1,1,0,0,16
810447,nibbānapaṭisaṃyuttānañcāti,nibbanapatisamyuttanancati,1,1,0,0,26
810448,dānanidānanti,dananidananti,2,2,0,0,13
810449,jhānavipassanāmaggaphalanibbānapaṭisaṃyuttaṃ,jhanavipassanamaggaphalanibbanapatisamyuttam,2,2,0,0,44
810450,sirissariyaṃ,sirissariyam,1,1,0,0,12
810451,sattaratanasamujjalacakkavattisampadāti,sattaratanasamujjalacakkavattisampadati,1,1,0,0,39
810452,cātumahārājikacātumahārājādibhedā,catumaharajikacatumaharajadibheda,1,1,0,0,33
810453,paripāciyamānassa,paripaciyamanassa,1,1,0,0,17
810454,olīyanapadeso,oliyanapadeso,2,2,0,0,13
810455,duggatidukkhanittharaṇaṭṭhena,duggatidukkhanittharanatthena,2,2,0,0,29
810456,assāsanaṭṭhena,assasanatthena,2,2,0,0,14
810457,maccheralobhadosaissāvicikicchādiṭṭhi,maccheralobhadosaissavicikicchaditthi,1,1,0,0,37
810458,ādicittamalehi,adicittamalehi,1,1,0,0,14
810459,maccheramalādikacavarānaṃ,maccheramaladikacavaranam,1,1,0,0,25
810460,dhammasīsena,dhammasisena,1,1,0,0,12
810461,bhavasaṅgāmato,bhavasangamato,1,1,0,0,14
810462,yogakkhemasampāpanañca,yogakkhemasampapananca,1,1,0,0,22
810463,khemantabhūmisampāpanaṭṭho,khemantabhumisampapanattho,1,0,1,0,26
810464,vaṭṭagatā,vattagata,1,1,0,0,9
810465,ukkaṃsappattā,ukkamsappatta,1,1,0,0,13
810466,vivaṭṭagatāpi,vivattagatapi,1,1,0,0,13
810467,bodhicariyabhāvenapi,bodhicariyabhavenapi,1,1,0,0,20
810468,dānaguṇe,danagune,1,1,0,0,8
810469,ukkaṭṭhukkaṭṭhatarukkaṭṭhatamāti,ukkatthukkatthatarukkatthatamati,1,1,0,0,32
810470,ekantahitajjhāsayo,ekantahitajjhasayo,2,2,0,0,18
810471,dibbabhavaṃ,dibbabhavam,2,2,0,0,11
810472,devalokapariyāpannaṃ,devalokapariyapannam,2,2,0,0,20
810473,āyusampattiṃ,ayusampattim,1,1,0,0,12
810474,vaṇṇayasaissariyasampattiṃ,vannayasaissariyasampattim,1,1,0,0,26
810475,rūpādisampattiñca,rupadisampattinca,1,1,0,0,17
810476,yāmādīhi,yamadihi,1,1,0,0,8
810477,assādetabbatābhāvato,assadetabbatabhavato,1,1,0,0,20
810478,vipuladukkhānubandhattā,vipuladukkhanubandhatta,1,1,0,0,23
810479,anekavidhaparissayā,anekavidhaparissaya,1,1,0,0,19
810480,appassādatādinā,appassadatadina,2,2,0,0,15
810481,vibādhetabbatā,vibadhetabbata,2,2,0,0,14
810482,upatāpetabbatā,upatapetabbata,1,1,0,0,14
810483,kallacitteti,kallacitteti,2,0,2,0,12
810484,kammaniyacitte,kammaniyacitte,1,1,0,0,14
810485,kammakkhamacitteti,kammakkhamacitteti,1,1,0,0,18
810486,arogacitteti,arogacitteti,1,1,0,0,12
810487,diṭṭhimānādikilesavigamanena,ditthimanadikilesavigamanena,1,1,0,0,28
810488,arogacitte,arogacitte,1,1,0,0,10
810489,muducitteti,muducitteti,1,0,1,0,11
810490,akathinacitte,akathinacitte,1,1,0,0,13
810491,vinīvaraṇacitteti,vinivaranacitteti,1,0,1,0,17
810492,apihitacitte,apihitacitte,1,1,0,0,12
810493,udaggacitteti,udaggacitteti,1,0,1,0,13
810494,alīnacitte,alinacitte,1,1,0,0,10
810495,pasannacitteti,pasannacitteti,1,0,1,0,14
810496,adhimuttacitte,adhimuttacitte,1,1,0,0,14
810497,nīlapītādiraṅgajātaṃ,nilapitadirangajatam,3,3,0,0,20
810498,tissameva,tissameva,1,1,0,0,9
810499,sukhapaṭipadākhippābhiññatā,sukhapatipadakhippabhinnata,2,2,0,0,27
810500,anavasesadiṭṭhivicikicchāmalāpagamanena,anavasesaditthivicikicchamalapagamanena,1,1,0,0,39
810501,pañcavidhadussīlyamalāpagamanena,pancavidhadussilyamalapagamanena,1,1,0,0,32
810502,uppattiākāradassananti,uppattiakaradassananti,1,1,0,0,22
810503,nidassitaupamāyaṃ,nidassitaupamayam,1,1,0,0,17
810504,dhovanasilā,dhovanasila,3,3,0,0,11
810505,ūsagomayachārikābharehi,usagomayacharikabharehi,2,2,0,0,23
810506,kāḷakapadese,kalakapadese,3,3,0,0,12
810507,dhovanapayogo,dhovanapayogo,3,3,0,0,13
810508,nānākāḷakāpagamo,nanakalakapagamo,1,1,0,0,16
810509,saccābhisambodhiṃyeva,saccabhisambodhimyeva,2,2,0,0,21
810510,ogāhantaṃ,ogahantam,2,2,0,0,9
810511,cīvaradānādīnīti,civaradanadiniti,1,0,1,0,16
810512,cīvarādiparikkhāradānaṃ,civaradiparikkharadanam,1,1,0,0,23
810513,pattacīvarameva,pattacivarameva,3,3,0,0,15
810514,sotāpannādiariyassa,sotapannadiariyassa,3,3,0,0,19
810515,adhikārasampattiyaṃ,adhikarasampattiyam,3,3,0,0,19
810516,iddhimayaparikkhāralābhāya,iddhimayaparikkharalabhaya,4,4,0,0,26
810517,ākappasampannāti,akappasampannati,1,1,0,0,16
810518,idhalokabhūtaṃ,idhalokabhutam,1,1,0,0,14
810519,khandhapañcakasaṅkhātamatthaṃ,khandhapancakasankhatamattham,1,1,0,0,29
810520,ruppanādilakkhaṇā,ruppanadilakkhana,1,1,0,0,17
810521,cakkhādisabhāvā,cakkhadisabhava,1,1,0,0,15
810522,cakkhādisabhāvāneva,cakkhadisabhavaneva,1,1,0,0,19
810523,dvārārammaṇabhūtāni,dvararammanabhutani,1,1,0,0,19
810524,jarāmaraṇapariyosānā,jaramaranapariyosana,1,1,0,0,20
810525,aṭṭhamahānirayasoḷasaussadanirayappabhedaṃ,atthamahanirayasolasaussadanirayappabhedam,1,1,0,0,42
810526,apadadvipadacatuppadabahuppadādibhedaṃ,apadadvipadacatuppadabahuppadadibhedam,1,1,0,0,38
810527,migapasupakkhisarīsapādivibhāgaṃ,migapasupakkhisarisapadivibhagam,1,1,0,0,32
810528,tiracchānalokaṃ,tiracchanalokam,1,1,0,0,15
810529,khuppipāsikavantāsikaparadattūpajīvinijjhāmataṇhikādibhedabhinnaṃ,khuppipasikavantasikaparadattupajivinijjhamatanhikadibhedabhinnam,1,1,0,0,65
810530,petasattalokaṃ,petasattalokam,1,1,0,0,14
810531,kālakañcikāsuranikāyaṃ,kalakancikasuranikayam,1,1,0,0,22
810532,duggatibhūtaṃ,duggatibhutam,1,1,0,0,13
810533,sugatibhūtaṃ,sugatibhutam,1,1,0,0,12
810534,subhakiṇṇeyeva,subhakinneyeva,1,1,0,0,14
810535,dassetabbāya,dassetabbaya,1,1,0,0,12
810536,samādinnadhammānaṃ,samadinnadhammanam,1,1,0,0,18
810537,anupakārakā,anupakaraka,2,2,0,0,11
810538,ussāhuppādananti,ussahuppadananti,1,1,0,0,16
810539,abbhussāhesī,abbhussahesi,1,0,1,0,12
810540,ussāhuppādanaṃ,ussahuppadanam,1,1,0,0,14
810541,idhalokatthañcevā,idhalokatthanceva,1,0,1,0,17
810542,tāsetvāti,tasetvati,1,0,1,0,9
810543,paribyattabhāvāpādanena,paribyattabhavapadanena,1,1,0,0,23
810544,veneyyānañhi,veneyyananhi,3,3,0,0,12
810545,thomīyati,thomiyati,7,7,0,0,9
810546,ādittopi,adittopi,2,2,0,0,8
810547,sammohapaliguṇṭhito,sammohapaligunthito,1,1,0,0,19
810548,sutvādīnavasaññuttaṃ,sutvadinavasannuttam,1,1,0,0,20
810549,dvattiṃsakammakāraṇapañcavīsatimahābhayappabhedañhī,dvattimsakammakaranapancavisatimahabhayappabhedanhi,1,0,1,0,51
810550,dvattiṃsakammakāraṇāni,dvattimsakammakaranani,1,1,0,0,22
810551,dukkhakkhandhasutte,dukkhakkhandhasutte,1,0,1,0,19
810552,āghātanabhaṇḍikā,aghatanabhandika,1,0,1,0,16
810553,adhikuṭṭanakaḷiṅgaraṃ,adhikuttanakalingaram,1,1,0,0,21
810554,accādhānaṃ,accadhanam,2,2,0,0,10
810555,taṃtaṃguṇādhigamena,tamtamgunadhigamena,1,1,0,0,19
810556,saṅkhārapavattihetukaṃ,sankharapavattihetukam,1,1,0,0,22
810557,uppajjanakaparissamaṃ,uppajjanakaparissamam,1,1,0,0,21
810558,saṃvighātaṃ,samvighatam,1,1,0,0,11
810559,paṭhamamaggādhigamatthāya,pathamamaggadhigamatthaya,1,1,0,0,25
810560,sabbasaṅkhārūpasamabhāvato,sabbasankharupasamabhavato,2,2,0,0,26
810561,atittikaraparamasukhatāya,atittikaraparamasukhataya,1,1,0,0,25
810562,sakalasaṃsārabyasanato,sakalasamsarabyasanato,1,1,0,0,22
810563,tāyanatthena,tayanatthena,1,1,0,0,12
810564,nibbindahadayānaṃ,nibbindahadayanam,1,1,0,0,17
810565,nilīyanaṭṭhānatāya,niliyanatthanataya,1,1,0,0,18
810566,gatipaṭisaraṇaṃ,gatipatisaranam,1,1,0,0,15
810567,paramassāsoti,paramassasoti,1,1,0,0,13
810568,saṅghappahonakānaṃ,sanghappahonakanam,1,1,0,0,18
810569,mālāvacchaketi,malavacchaketi,1,0,1,0,14
810570,pupphamālāhi,pupphamalahi,3,2,1,0,12
810571,vacchākārena,vacchakarena,1,1,0,0,12
810572,gandhantareti,gandhantareti,1,0,1,0,13
810573,cāṭibharitagandhassa,catibharitagandhassa,1,1,0,0,20
810574,cāṭiādibharitāni,catiadibharitani,1,1,0,0,16
810575,caṅkotakādibharitāni,cankotakadibharitani,1,1,0,0,20
810576,thalajapupphāni,thalajapupphani,1,1,0,0,15
810577,lokagaruno,lokagaruno,1,1,0,0,10
810578,vattetabbā,vattetabba,1,1,0,0,10
810579,dānakaraṇūpāyaṃ,danakaranupayam,1,1,0,0,15
810580,dānavattanti,danavattanti,1,1,0,0,12
810581,anujānantīti,anujanantiti,1,1,0,0,12
810582,dukkhajīvikā,dukkhajivika,1,1,0,0,12
810583,dāliddiyanti,daliddiyanti,1,1,0,0,12
810584,pariyattabhāvena,pariyattabhavena,2,2,0,0,16
810585,jeṭṭhikaṭṭhāneti,jetthikatthaneti,1,0,1,0,16
810586,jeṭṭhikadeviṭṭhāne,jetthikadevitthane,1,1,0,0,18
810587,pīḷetvāti,piletvati,3,1,2,0,9
810588,jātisappikhīrādīhiyevāti,jatisappikhiradihiyevati,1,0,1,0,24
810589,antojātasappikhīrādīhiyeva,antojatasappikhiradihiyeva,1,1,0,0,26
810590,gāviādito,gaviadito,1,1,0,0,9
810591,gahitasappiādīhiyevāti,gahitasappiadihiyevati,1,1,0,0,22
810592,parāpakāraṃ,parapakaram,2,2,0,0,11
810593,sītuṇhādibhedañca,situnhadibhedanca,2,2,0,0,17
810594,guṇāparādhaṃ,gunaparadham,1,1,0,0,12
810595,adhivāsanakhantī,adhivasanakhanti,1,1,0,0,16
810596,titikkhāsaddaṃ,titikkhasaddam,2,2,0,0,14
810597,santapaṇītanipuṇasivakhemādinā,santapanitanipunasivakhemadina,2,2,0,0,30
810598,pabbājitabbadhammassa,pabbajitabbadhammassa,1,1,0,0,21
810599,apabbājanato,apabbajanato,2,2,0,0,12
810600,tatiyapadassa,tatiyapadassa,3,3,0,0,13
810601,anatthantarattā,anatthantaratta,4,4,0,0,15
810602,evatthaṃ,evattham,4,4,0,0,8
810603,aññapariyāyameva,annapariyayameva,1,1,0,0,16
810604,malassāti,malassati,1,0,1,0,9
810605,pāpamalassa,papamalassa,2,2,0,0,11
810606,apabbājitattāti,apabbajitattati,1,0,1,0,15
810607,anīhaṭattā,anihatatta,2,2,0,0,10
810608,anirākatattā,anirakatatta,1,1,0,0,12
810609,pātimokkhakathāya,patimokkhakathaya,2,2,0,0,17
810610,sīlapadhānattā,silapadhanatta,2,2,0,0,14
810611,niggaṇhanavidhiṃ,nigganhanavidhim,3,3,0,0,16
810612,paṭihananūpāyo,patihananupayo,2,2,0,0,14
810613,titikkhāgahaṇena,titikkhagahanena,3,3,0,0,16
810614,taṇhāvānassa,tanhavanassa,2,2,0,0,12
810615,khantiggahaṇena,khantiggahanena,4,4,0,0,15
810616,āsayavipattiyā,asayavipattiya,2,2,0,0,14
810617,parāparādhasahatā,paraparadhasahata,2,2,0,0,17
810618,anaparajjhanā,anaparajjhana,2,2,0,0,13
810619,vibādhanañca,vibadhananca,1,1,0,0,12
810620,mūlasāpateyyāvaharaṇaṃ,mulasapateyyavaharanam,1,1,0,0,22
810621,dāraparāmasanaṃ,daraparamasanam,1,1,0,0,15
810622,aññamaññabhedanaṃ,annamannabhedanam,2,2,0,0,17
810623,mammaghaṭṭanaṃ,mammaghattanam,2,2,0,0,14
810624,niratthakavippalāpo,niratthakavippalapo,2,2,0,0,19
810625,parasantakagijjhanaṃ,parasantakagijjhanam,1,1,0,0,20
810626,ucchedavindanaṃ,ucchedavindanam,1,1,0,0,15
810627,micchābhinivesanañcaupaghāto,micchabhinivesanancaupaghato,1,1,0,0,28
810628,viheṭhanañca,vihethananca,2,2,0,0,12
810629,kammapathassa,kammapathassa,2,2,0,0,13
810630,sabbākusalassāti,sabbakusalassati,1,0,1,0,16
810631,dvādasākusalacittuppādasaṅgahitassa,dvadasakusalacittuppadasangahitassa,1,1,0,0,35
810632,sambhārabhūte,sambharabhute,2,2,0,0,13
810633,sambodhetīti,sambodhetiti,1,1,0,0,12
810634,catubhūmakakusalassā,catubhumakakusalassa,1,0,1,0,20
810635,pabhassarabhāvakaraṇaṃ,pabhassarabhavakaranam,5,5,0,0,22
810636,parisodhanaṃ,parisodhanam,6,6,0,0,12
810637,pariyodapīyati,pariyodapiyati,2,2,0,0,14
810638,pariyodapitaṃ,pariyodapitam,2,2,0,0,13
810639,pariyodapetabbatāya,pariyodapetabbataya,2,2,0,0,19
810640,pariniṭṭhitapariyodapanataṃ,parinitthitapariyodapanatam,2,2,0,0,27
810641,tadaṅgādivasenevāti,tadangadivasenevati,1,1,0,0,19
810642,sīlasaṃvarenā,silasamvarena,1,0,1,0,13
810643,tebhūmakassāpi,tebhumakassapi,1,1,0,0,14
810644,itarappahānānampi,itarappahananampi,1,1,0,0,17
810645,sabbaggahaṇaṃ,sabbaggahanam,2,2,0,0,13
810646,samathavipassanāhīti,samathavipassanahiti,1,0,1,0,20
810647,sampādanañcettha,sampadanancettha,1,1,0,0,16
810648,hetubhūtāhi,hetubhutahi,2,2,0,0,11
810649,sahajātāhipi,sahajatahipi,1,1,0,0,12
810650,purimasiddhāhīti,purimasiddhahiti,1,1,0,0,16
810651,upavadanaṃ,upavadanam,1,1,0,0,10
810652,anatthacintanādivasena,anatthacintanadivasena,2,2,0,0,22
810653,upaghātakaraṇassa,upaghatakaranassa,2,2,0,0,17
810654,vajjetabbattā,vajjetabbatta,2,2,0,0,13
810655,arūpakāyassāpi,arupakayassapi,1,1,0,0,14
810656,copanakāyakarajakāyānameva,copanakayakarajakayanameva,1,1,0,0,26
810657,atimokkhaṃ,atimokkham,2,1,1,0,10
810658,mukhyabhūtaṃ,mukhyabhutam,1,1,0,0,12
810659,upasaggabyattayena,upasaggabyattayena,3,3,0,0,18
810660,padavaṇṇanaṃ,padavannanam,3,3,0,0,12
810661,mokkhanato,mokkhanato,1,1,0,0,10
810662,mocanato,mocanato,2,2,0,0,8
810663,atimokkho,atimokkho,1,1,0,0,9
810664,upacaritabbato,upacaritabbato,1,1,0,0,14
810665,paccayasannissitasīlavasena,paccayasannissitasilavasena,1,1,0,0,27
810666,ājīvapārisuddhisīlavasenāpi,ajivaparisuddhisilavasenapi,1,1,0,0,27
810667,pariyesanavissajjanavasenā,pariyesanavissajjanavasena,1,1,0,0,26
810668,janasaṅghaṭṭanavirahitaṃ,janasanghattanavirahitam,3,3,0,0,24
810669,nirajanasambādhaṃ,nirajanasambadham,1,1,0,0,17
810670,paccayasantosatāsāmaññena,paccayasantosatasamannena,1,1,0,0,25
810671,itaradvayassāpi,itaradvayassapi,2,2,0,0,15
810672,aṭṭhasamāpattivasibhāvāyā,atthasamapattivasibhavaya,1,0,1,0,25
810673,payojanadassanavasena,payojanadassanavasena,1,1,0,0,21
810674,vivittasenāsanasevanaṃ,vivittasenasanasevanam,2,2,0,0,22
810675,adhicittānuyogassa,adhicittanuyogassa,1,1,0,0,18
810676,jotitabhāvo,jotitabhavo,1,1,0,0,11
810677,suttapadesena,suttapadesena,2,2,0,0,13
810678,ullaṅgeti,ullangeti,2,2,0,0,9
810679,subhagañhi,subhaganhi,1,1,0,0,10
810680,papañcenāti,papancenati,2,1,1,0,11
810681,jeṭṭhakarukkhopi,jetthakarukkhopi,1,1,0,0,16
810682,mūlasamugghātavasenāti,mulasamugghatavasenati,1,0,1,0,22
810683,anusayasamucchindanavasena,anusayasamucchindanavasena,1,1,0,0,26
810684,vihāyantī,vihayanti,1,0,1,0,9
810685,itiādinibbacanesupi,itiadinibbacanesupi,1,1,0,0,19
810686,sundaradassanāti,sundaradassanati,1,0,1,0,16
810687,sobhanametesaṃ,sobhanametesam,1,1,0,0,14
810688,ajjhiṭṭhena,ajjhitthena,3,3,0,0,11
810689,avihābrahmunā,avihabrahmuna,1,1,0,0,13
810690,avihehī,avihehi,1,0,1,0,7
810691,anusandhidvayampīti,anusandhidvayampiti,1,0,1,0,19
810692,dhammadhātupadānusandhi,dhammadhatupadanusandhi,1,1,0,0,23
810693,devatārocanapadānusandhīti,devatarocanapadanusandhiti,1,1,0,0,26
810694,niyyātentoti,niyyatentoti,3,0,3,0,12
810695,mahāpadānasuttavaṇṇanāya,mahapadanasuttavannanaya,1,1,0,0,24
810696,issarasāmino,issarasamino,1,1,0,0,12
810697,ruḷhisaddenā,rulhisaddena,2,0,2,0,12
810698,ānubhāvadassanānusārena,anubhavadassananusarena,2,2,0,0,23
810699,paramparānugataṃ,paramparanugatam,1,1,0,0,16
810700,anusaṃyāyantenāti,anusamyayantenati,2,0,2,0,17
810701,anuvicarantena,anuvicarantena,2,2,0,0,14
810702,candimasūriyamukhena,candimasuriyamukhena,2,2,0,0,20
810703,cātumahārājikabhavanamāha,catumaharajikabhavanamaha,2,2,0,0,25
810704,cātumahārājikarajjaṃ,catumaharajikarajjam,2,2,0,0,20
810705,devapurassa,devapurassa,2,2,0,0,11
810706,tathāṭhitañca,tathathitanca,1,1,0,0,13
810707,cakkavattiissariyassa,cakkavattiissariyassa,1,1,0,0,21
810708,manussabhāvoti,manussabhavoti,1,0,1,0,14
810709,aparāpariyāya,aparapariyaya,1,1,0,0,13
810710,soḷasavassuddesikatā,solasavassuddesikata,1,1,0,0,20
810711,mālāmilāyanādi,malamilayanadi,1,1,0,0,14
810712,dibbabhāvo,dibbabhavo,1,0,1,0,10
810713,asaṅkheyyāyukatāya,asankheyyayukataya,1,1,0,0,18
810714,upaddharajjenā,upaddharajjena,1,1,0,0,14
810715,cūḷakammāsadammaṃ,culakammasadammam,2,2,0,0,17
810716,alīnasattukumārakāle,alinasattukumarakale,2,2,0,0,20
810717,sutasomakāle,sutasomakale,2,2,0,0,12
810718,porisādabhāvapaṭisedhanena,porisadabhavapatisedhanena,2,2,0,0,26
810719,mahākammāsadammaṃ,mahakammasadammam,2,2,0,0,17
810720,orasaputtabhāvadassanatthaṃ,orasaputtabhavadassanattham,2,2,0,0,27
810721,āvasitappadeso,avasitappadeso,1,1,0,0,14
810722,rakkhitaniyāmeneva,rakkhitaniyameneva,2,2,0,0,18
810723,diṭṭhānugatiyā,ditthanugatiya,3,3,0,0,14
810724,pacchimajanatāti,pacchimajanatati,1,1,0,0,16
810725,desadhammavasena,desadhammavasena,2,2,0,0,16
810726,kuruvattadhammoti,kuruvattadhammoti,2,0,2,0,17
810727,kurudhammajātakena,kurudhammajatakena,2,0,2,0,18
810728,vasanokāsabhūto,vasanokasabhuto,2,2,0,0,15
810729,atidūraaccāsannavajjanena,atiduraaccasannavajjanena,1,1,0,0,25
810730,nātidūranāccāsannaṃ,natiduranaccasannam,3,3,0,0,19
810731,pasāritahatthānaṃ,pasaritahatthanam,1,1,0,0,17
810732,agāravameva,agaravameva,1,1,0,0,11
810733,kulasaṅgahatthāyāti,kulasangahatthayati,2,0,2,0,19
810734,kulānuddayatāvasena,kulanuddayatavasena,2,2,0,0,19
810735,bhikkhapaṭiggaṇhanena,bhikkhapatigganhanena,1,1,0,0,21
810736,jananena,jananena,2,2,0,0,8
810737,paṭisammajjitvāti,patisammajjitvati,2,0,2,0,17
810738,vuttacaturākārūpasañhite,vuttacaturakarupasanhite,1,1,0,0,24
810739,sammasitabhāvamāha,sammasitabhavamaha,1,1,0,0,18
810740,gambhīrabhāveneva,gambhirabhaveneva,2,2,0,0,17
810741,sesabuddhehipi,sesabuddhehipi,2,2,0,0,14
810742,dhammanvaye,dhammanvaye,2,2,0,0,11
810743,dhammakkhandhabhāvato,dhammakkhandhabhavato,1,1,0,0,21
810744,vinayapaṇṇattibhūmantarasamayantarānaṃ,vinayapannattibhumantarasamayantaranam,1,1,0,0,38
810745,sabbaññutañāṇasseva,sabbannutananasseva,1,1,0,0,19
810746,antadvayavinimuttassa,antadvayavinimuttassa,1,1,0,0,21
810747,kārakavedakarahitassa,karakavedakarahitassa,1,1,0,0,21
810748,desetabbasseva,desetabbasseva,1,1,0,0,14
810749,samānappavatti,samanappavatti,1,1,0,0,14
810750,desetabbavasena,desetabbavasena,2,2,0,0,15
810751,aniccatādivibhāvanaṃ,aniccatadivibhavanam,1,1,0,0,20
810752,attattaniyatābhāvappakāsanañca,attattaniyatabhavappakasananca,1,1,0,0,30
810753,āpajjāti,apajjati,1,0,1,0,8
810754,pamāṇātikkameti,pamanatikkameti,3,0,3,0,15
810755,aparimāṇatthe,aparimanatthe,2,2,0,0,13
810756,aparimeyyabhāvajotano,aparimeyyabhavajotano,1,1,0,0,21
810757,avabhāsatīti,avabhasatiti,1,0,1,0,12
810758,ekantagambhīrova,ekantagambhirova,2,2,0,0,16
810759,gambhīrāvabhāsatā,gambhiravabhasata,2,2,0,0,17
810760,ekantagambhīratādassanatthameva,ekantagambhiratadassanatthameva,2,2,0,0,31
810761,gambhīrāvabhāsaggahaṇaṃ,gambhiravabhasaggahanam,2,2,0,0,23
810762,ekantagambhīrataṃ,ekantagambhiratam,2,2,0,0,17
810763,ekañhī,ekanhi,1,0,1,0,6
810764,agambhīrāvabhāso,agambhiravabhaso,2,2,0,0,16
810765,catukoṭike,catukotike,1,1,0,0,10
810766,ulliṅgento,ullingento,5,5,0,0,10
810767,bhavaggaggahaṇāyā,bhavaggaggahanaya,2,0,2,0,17
810768,avijjādipaccayasambhūtasamudāgataṭṭho,avijjadipaccayasambhutasamudagatattho,1,1,0,0,37
810769,pākatikañāṇena,pakatikananena,5,5,0,0,14
810770,pākatikapurisena,pakatikapurisena,2,2,0,0,16
810771,paṭiccasamuppādagate,paticcasamuppadagate,2,2,0,0,20
