688162,amattā,amatta,13,13,0,0,6
688163,bhinnova,bhinnova,3,3,0,0,8
688164,kuṭabhinnova,kutabhinnova,1,1,0,0,12
688165,surāghaṭa,suraghata,1,1,0,0,9
688166,bhadraghaṭa,bhadraghata,1,1,0,0,11
688167,bhadraghaṭabhedaka,bhadraghatabhedaka,1,1,0,0,18
688168,supattajātakaṃ,supattajatakam,2,2,0,0,14
688169,nivāsiko,nivasiko,2,2,0,0,8
688170,macchamicchati,macchamicchati,1,1,0,0,14
688171,makariṃ,makarim,1,1,0,0,7
688172,vaṇanti,vananti,2,2,0,0,7
688173,kāyanibbindajātakaṃ,kayanibbindajatakam,1,1,0,0,19
688174,kāyanibbinda,kayanibbinda,1,1,0,0,12
688175,kāyavicchanda,kayavicchanda,1,1,0,0,13
688176,kāyavicchinda,kayavicchinda,1,1,0,0,13
688177,jambukhādakajātakaṃ,jambukhadakajatakam,2,2,0,0,19
688178,saravantāna,saravantana,1,1,0,0,11
688179,pavadantāna,pavadantana,1,1,0,0,11
688180,pasaṃsaketi,pasamsaketi,1,1,0,0,11
688181,antajātakaṃ,antajatakam,2,2,0,0,11
688182,kotthuko,kotthuko,6,6,0,0,8
688183,samuddajātakaṃ,samuddajatakam,2,2,0,0,14
688184,kāmavilāpajātakaṃ,kamavilapajatakam,2,2,0,0,17
688185,nikkhamussīsake,nikkhamussisake,1,1,0,0,15
688186,nikkhañcussīsake,nikkhancussisake,1,1,0,0,16
688187,dhanakāmiyāti,dhanakamiyati,1,1,0,0,13
688188,dhanakāmikāti,dhanakamikati,1,1,0,0,13
688189,udumbarajātakaṃ,udumbarajatakam,2,2,0,0,15
688190,jarākapīti,jarakapiti,1,1,0,0,10
688191,komāraputtajātakaṃ,komaraputtajatakam,2,2,0,0,18
688192,okkandikaṃ,okkandikam,1,1,0,0,10
688193,jhānānuyuttā,jhananuyutta,1,1,0,0,12
688194,ruheyya,ruheyya,2,2,0,0,7
688195,virūhe,viruhe,1,1,0,0,6
688196,jhānabhūmiyāti,jhanabhumiyati,1,1,0,0,14
688197,vakajātakaṃ,vakajatakam,2,2,0,0,11
688198,parapāṇaghāte,parapanaghate,1,1,0,0,13
688199,parapāṇarocaṃ,parapanarocam,1,1,0,0,13
688200,ajakāraṇāti,ajakaranati,1,1,0,0,11
688201,supattasirivhayano,supattasirivhayano,1,1,0,0,18
688202,tikanipātaṃ,tikanipatam,1,1,0,0,11
688203,kn14_4,kn14_4,1,1,0,0,6
688204,cūḷakāliṅgajātakaṃ,culakalingajatakam,2,2,0,0,18
688205,susatthena,susatthena,1,1,0,0,10
688206,pemakaraṃ,pemakaram,2,2,0,0,9
688207,adejjo,adejjo,1,1,0,0,6
688208,abhijjo,abhijjo,1,1,0,0,7
688209,assakānanti,assakananti,1,1,0,0,11
688210,mahāassārohajātakaṃ,mahaassarohajatakam,2,2,0,0,19
688211,pūjanārahoti,pujanarahoti,1,1,0,0,12
688212,ekarājajātakaṃ,ekarajajatakam,2,2,0,0,14
688213,dabbasenā,dabbasena,1,1,0,0,9
688214,tulyāti,tulyati,2,2,0,0,7
688215,jātavedabhayenapi,jatavedabhayenapi,1,1,0,0,17
688216,tajjitanti,tajjitanti,1,1,0,0,10
688217,sīlavīmaṃsanajātakaṃ,silavimamsanajatakam,2,2,0,0,20
688218,ajacco,ajacco,1,1,0,0,6
688219,sukhavacchako,sukhavacchako,1,1,0,0,13
688220,sukhavacchano,sukhavacchano,1,1,0,0,13
688221,jahu,jahu,1,1,0,0,4
688222,matthikā,matthika,1,1,0,0,8
688223,iddhimattāya,iddhimattaya,1,1,0,0,12
688224,uddharāhīti,uddharahiti,1,1,0,0,11
688225,anusūya,anusuya,1,1,0,0,7
688226,anusuyya,anusuyya,1,1,0,0,8
688227,manakkosaṃ,manakkosam,1,1,0,0,10
688228,apakkameti,apakkameti,1,1,0,0,10
688229,chavakajātakaṃ,chavakajatakam,2,2,0,0,14
688230,carimavataṃ,carimavatam,1,1,0,0,11
688231,mantajjhāyati,mantajjhayati,1,1,0,0,13
688232,sajjhāpayati,sajjhapayati,1,1,0,0,12
688233,sayhajātakaṃ,sayhajatakam,1,1,0,0,12
688234,vivaravaggo,vivaravaggo,1,1,0,0,11
688235,vivarañca,vivaranca,1,1,0,0,9
688236,samiddhavaraṃ,samiddhavaram,1,1,0,0,13
688237,pāpamahātiraho,papamahatiraho,1,1,0,0,14
688238,koli,koli,1,1,0,0,4
688239,palāsavarañca,palasavaranca,1,1,0,0,13
688240,sasamuddavarena,sasamuddavarena,1,1,0,0,15
688241,pucimandajātakaṃ,pucimandajatakam,2,2,0,0,16
688242,kassapamandiyajātakaṃ,kassapamandiyajatakam,2,2,0,0,21
688243,sampaṭihanti,sampatihanti,1,1,0,0,12
688244,sandhīyare,sandhiyare,1,1,0,0,10
688245,khantīvādījātakaṃ,khantivadijatakam,2,2,0,0,17
688246,lohakumbhijātakaṃ,lohakumbhijatakam,2,2,0,0,17
688247,sabbamaṃsalābhajātakaṃ,sabbamamsalabhajatakam,2,2,0,0,22
688248,kilomassa,kilomassa,1,1,0,0,9
688249,aṅgassadisī,angassadisi,1,1,0,0,11
688250,sammeti,sammeti,1,1,0,0,7
688251,hadayassadisī,hadayassadisi,1,1,0,0,13
688252,maṃsajātakaṃ,mamsajatakam,1,1,0,0,12
688253,sasapaṇḍitajātakaṃ,sasapanditajatakam,2,2,0,0,18
688254,ambapakkodakaṃ,ambapakkodakam,2,2,0,0,14
688255,matarodanajātakaṃ,matarodanajatakam,2,2,0,0,17
688256,matamatameva,matamatameva,1,1,0,0,12
688257,kaṇaverajātakaṃ,kanaverajatakam,2,2,0,0,15
688258,ārogyamabravi,arogyamabravi,2,2,0,0,13
688259,ekabhattakinī,ekabhattakini,1,1,0,0,13
688260,asandhataṃ,asandhatam,1,1,0,0,10
688261,cirasandhatena,cirasandhatena,1,1,0,0,14
688262,paripantheva,paripantheva,1,1,0,0,12
688263,succajajātakaṃ,succajajatakam,2,2,0,0,14
688264,sakassapa,sakassapa,1,1,0,0,9
688265,khantīvaro,khantivaro,1,1,0,0,10
688266,dujjīvitatā,dujjivitata,1,1,0,0,11
688267,succajaṃvatanaccajinā,succajamvatanaccajina,1,1,0,0,21
688268,kuṭidūsakajātakaṃ,kutidusakajatakam,1,1,0,0,17
688269,piṅgala,pingala,1,1,0,0,7
688270,sukhabhāgo,sukhabhago,1,1,0,0,10
688271,kuṭidūsaka,kutidusaka,2,2,0,0,10
688272,siṅgālasakuṇa,singalasakuna,1,1,0,0,13
688273,duddubhajātakaṃ,duddubhajatakam,3,2,1,0,15
688274,daddabhāyati,daddabhayati,1,1,0,0,12
688275,daddabhanti,daddabhanti,1,1,0,0,11
688276,daddabhajātakaṃ,daddabhajatakam,1,1,0,0,15
688277,brahmadattajātakaṃ,brahmadattajatakam,2,2,0,0,18
688278,cammasāṭakajātakaṃ,cammasatakajatakam,2,2,0,0,18
688279,abhikattukāmo,abhikattukamo,1,1,0,0,13
688280,ūraṭṭhi,uratthi,1,1,0,0,7
688281,brāhmaṇassīdha,brahmanassidha,1,1,0,0,14
688282,paggayyeva,paggayyeva,1,1,0,0,10
688283,paggahīya,paggahiya,1,1,0,0,9
688284,paggayya,paggayya,1,1,0,0,8
688285,godharājajātakaṃ,godharajajatakam,2,2,0,0,16
688286,kintesi,kintesi,1,1,0,0,7
688287,kakkārujātakaṃ,kakkarujatakam,2,2,0,0,14
688288,kakkārumarahati,kakkarumarahati,3,3,0,0,15
688289,kakkārumarahatīti,kakkarumarahatiti,1,1,0,0,17
688290,kākavatījātakaṃ,kakavatijatakam,2,2,0,0,15
688291,kebukaṃ,kebukam,2,2,0,0,7
688292,simbalimāruhi,simbalimaruhi,1,1,0,0,13
688293,ananusociyajātakaṃ,ananusociyajatakam,2,2,0,0,18
688294,patthaguṃ,patthagum,1,1,0,0,9
688295,paaddhe,paaddhe,1,1,0,0,7
688296,ananusociyanti,ananusociyanti,1,1,0,0,14
688297,cavitaṃ,cavitam,1,1,0,0,7
688298,nānusociyanti,nanusociyanti,1,1,0,0,13
688299,matantaṃ,matantam,1,1,0,0,8
688300,nānusociyaṃ,nanusociyam,1,1,0,0,11
688301,kāḷabāhujātakaṃ,kalabahujatakam,2,2,0,0,15
688302,dhanañjayāya,dhananjayaya,1,1,0,0,12
688303,dakkhiyāma,dakkhiyama,1,1,0,0,10
688304,dakkhāma,dakkhama,1,1,0,0,8
688305,niddhāpitaṃ,niddhapitam,1,1,0,0,11
688306,nibbāpitaṃ,nibbapitam,1,1,0,0,10
688307,nicchadaṃ,nicchadam,1,1,0,0,9
688308,bhāyate,bhayate,1,1,0,0,7
688309,bhāyāpate,bhayapate,1,1,0,0,9
688310,sīlavīmaṃsajātakaṃ,silavimamsajatakam,4,4,0,0,18
688311,samanussa,samanussa,1,1,0,0,9
688312,saduddubhayācanako,saduddubhayacanako,1,1,0,0,18
688313,meṇḍavaruttamagodhavaro,mendavaruttamagodhavaro,1,1,0,0,23
688314,kāyasakepuka,kayasakepuka,1,1,0,0,12
688315,bhotīvaro,bhotivaro,1,1,0,0,9
688316,rādhasusīlavarena,radhasusilavarena,1,1,0,0,17
688317,kokilajātakaṃ,kokilajatakam,2,2,0,0,13
688318,nikkaḍḍhe,nikkaddhe,1,1,0,0,9
688319,nikaḍḍhe,nikaddhe,1,1,0,0,8
688320,kokālikajātakaṃ,kokalikajatakam,1,1,0,0,15
688321,rathalaṭṭhijātakaṃ,rathalatthijatakam,2,2,0,0,18
688322,pubbavakkhāyino,pubbavakkhayino,1,1,0,0,15
688323,ekadatthu,ekadatthu,1,1,0,0,9
688324,pakkagodhajātakaṃ,pakkagodhajatakam,2,2,0,0,17
688325,phalaṃva,phalamva,1,1,0,0,8
688326,puṭabhattajātakena,putabhattajatakena,1,1,0,0,18
688327,jambukajātakaṃ,jambukajatakam,2,2,0,0,14
688328,kuṭṭhūva,kutthuva,1,1,0,0,8
688329,kutthuva,kutthuva,1,1,0,0,8
688330,brahāchattajātakaṃ,brahachattajatakam,2,2,0,0,18
688331,pīṭhajātakaṃ,pithajatakam,2,2,0,0,12
688332,madāsimha,madasimha,1,1,0,0,9
688333,ñātakanti,natakanti,1,1,0,0,9
688334,thusajātakaṃ,thusajatakam,2,2,0,0,12
688335,undūrānaṃ,unduranam,4,4,0,0,9
688336,parisabbesi,parisabbesi,1,1,0,0,11
688337,visayhajātakaṃ,visayhajatakam,2,2,0,0,14
688338,tenāparo,tenaparo,1,1,0,0,8
688339,vaddhataññeva,vaddhatanneva,1,1,0,0,13
688340,kokālikavaggo,kokalikavaggo,1,1,0,0,13
688341,ativelapabhāsati,ativelapabhasati,1,1,0,0,16
688342,jītavaro,jitavaro,1,1,0,0,8
688343,vanamajjha,vanamajjha,1,1,0,0,10
688344,jimhagamo,jimhagamo,1,1,0,0,9
688345,tiṇāsanapīṭhavaraṃ,tinasanapithavaram,1,1,0,0,18
688346,kaṇḍarījātakaṃ,kandarijatakam,2,2,0,0,14
688347,pītikarāpi,pitikarapi,1,1,0,0,10
688348,kinnarījātakaṃ,kinnarijatakam,1,1,0,0,14
688349,kuṇḍalikajātakaṃ,kundalikajatakam,1,1,0,0,16
688350,vānarajātakaṃ,vanarajatakam,2,2,0,0,13
688351,pacchānutappatīti,pacchanutappatiti,1,1,0,0,17
688352,kuntinījātakaṃ,kuntinijatakam,2,2,0,0,14
688353,mittī,mitti,1,1,0,0,5
688354,paṇṇuvīsaṃ,pannuvisam,1,1,0,0,10
688355,ambacorajātakaṃ,ambacorajatakam,1,1,0,0,15
688356,gajakumbhajātakaṃ,gajakumbhajatakam,2,2,0,0,17
688357,kesavajātakaṃ,kesavajatakam,2,2,0,0,13
688358,ramatassame,ramatassame,1,1,0,0,11
688359,sādūnī,saduni,1,1,0,0,6
688360,kesījātakaṃ,kesijatakam,1,1,0,0,11
688361,ayakūṭajātakaṃ,ayakutajatakam,2,2,0,0,14
688362,phālayāmi,phalayami,1,1,0,0,9
688363,kantantu,kantantu,1,1,0,0,8
688364,kaṇḍantu,kandantu,1,1,0,0,8
688365,vibhesikāti,vibhesikati,1,1,0,0,11
688366,vihesikāti,vihesikati,3,1,2,0,10
688367,araññajātakaṃ,arannajatakam,2,2,0,0,13
688368,bhajeyyāsito,bhajeyyasito,1,1,0,0,12
688369,sandhibhedajātakaṃ,sandhibhedajatakam,2,2,0,0,18
688370,yayimaṃ,yayimam,2,2,0,0,7
688371,devatāpañhajātakaṃ,devatapanhajatakam,2,2,0,0,18
688372,tvābhipassasi,tvabhipassasi,3,3,0,0,13
688373,mabhipassasi,mabhipassasi,1,1,0,0,12
688374,asakkhivasimhavaro,asakkhivasimhavaro,1,1,0,0,18
688375,nīliyamaggivarañca,niliyamaggivaranca,1,1,0,0,18
688376,rasāyasakūṭavaro,rasayasakutavaro,1,1,0,0,16
688377,tathārañña,tatharanna,1,1,0,0,10
688378,pucimandañca,pucimandanca,1,1,0,0,12
688379,kuṭidūsaṃ,kutidusam,1,1,0,0,9
688380,bahubhāṇakaṃ,bahubhanakam,1,1,0,0,12
688381,kn14_5,kn14_5,1,1,0,0,6
688382,maṇikuṇḍalajātakaṃ,manikundalajatakam,2,2,0,0,18
688383,asesitesu,asesitesu,1,1,0,0,9
688384,asesikesu,asesikesu,1,1,0,0,9
688385,atthaṅgametvāna,atthangametvana,1,1,0,0,15
688386,abbhūḷhaṃ,abbhulham,1,1,0,0,9
688387,venasākhajātakaṃ,venasakhajatakam,2,2,0,0,16
688388,dhonasākho,dhonasakho,1,1,0,0,10
688389,gattī,gatti,1,1,0,0,5
688390,dhonasākhajātakaṃ,dhonasakhajatakam,1,1,0,0,17
688391,kisī,kisi,1,1,0,0,4
688392,ghaṭajātakaṃ,ghatajatakam,2,2,0,0,12
688393,vaṃka,vamka,1,1,0,0,5
688394,dutīyakā,dutiyaka,1,1,0,0,8
688395,koraṇḍiyajātakaṃ,korandiyajatakam,2,2,0,0,16
688396,pavejjhasi,pavejjhasi,1,1,0,0,10
688397,kāraṇḍiya,karandiya,1,1,0,0,9
688398,sevitantaṃ,sevitantam,1,1,0,0,10
688399,pakkhipāmi,pakkhipami,1,1,0,0,10
688400,hāyasi,hayasi,1,1,0,0,6
688401,saṅkhittarūpena,sankhittarupena,1,1,0,0,15
688402,cūḷadhammapālajātakaṃ,culadhammapalajatakam,2,2,0,0,21
688403,chedehi,chedehi,3,3,0,0,7
688404,suvaṇṇamigajātakaṃ,suvannamigajatakam,2,2,0,0,18
688405,harīpada,haripada,1,1,0,0,8
688406,parikantati,parikantati,1,1,0,0,11
688407,mahāmiganti,mahamiganti,1,1,0,0,11
688408,suyonandījātakaṃ,suyonandijatakam,2,2,0,0,16
688409,susandī,susandi,1,1,0,0,7
688410,sussondī,sussondi,1,1,0,0,8
688411,serumaṃ,serumam,1,1,0,0,7
688412,bharukacchā,bharukaccha,2,2,0,0,11
688413,makarehibbhidā,makarehibbhida,1,1,0,0,14
688414,tiṇako,tinako,1,1,0,0,6
688415,migamuttamasaggavarena,migamuttamasaggavarena,1,1,0,0,22
688416,vaṇṇārohajātakaṃ,vannarohajatakam,2,2,0,0,16
688417,saddahetha,saddahetha,1,1,0,0,10
688418,hirijātakaṃ,hirijatakam,2,2,0,0,11
688419,khajjopanakajātakaṃ,khajjopanakajatakam,2,2,0,0,19
688420,mokkhūpalābhena,mokkhupalabhena,1,1,0,0,15
688421,ahituṇḍikajātakaṃ,ahitundikajatakam,2,2,0,0,17
688422,sevehi,sevehi,1,1,0,0,6
688423,gumbiyajātakaṃ,gumbiyajatakam,2,2,0,0,14
688424,madhūti,madhuti,3,1,2,0,7
688425,visamasāyisuṃ,visamasayisum,1,1,0,0,13
688426,paccuvaso,paccuvaso,1,1,0,0,9
688427,upaccagunti,upaccagunti,3,3,0,0,11
688428,sāḷiyajātakaṃ,saliyajatakam,2,2,0,0,13
688429,sāliya,saliya,1,1,0,0,6
688430,sāḷika,salika,1,1,0,0,6
688431,chāpoti,chapoti,1,1,0,0,7
688432,ahantāra,ahantara,2,2,0,0,8
688433,ahananta,ahananta,2,2,0,0,8
688434,aharanta,aharanta,2,2,0,0,8
688435,mahantāraṃ,mahantaram,1,1,0,0,10
688436,maghātentaṃ,maghatentam,1,1,0,0,11
688437,tacasārajātakaṃ,tacasarajatakam,2,2,0,0,15
688438,hatthattagatā,hatthattagata,1,1,0,0,13
688439,aṭṭhāhi,atthahi,2,2,0,0,7
688440,aṭṭhābhi,atthabhi,1,1,0,0,8
688441,icchāvisadagāminī,icchavisadagamini,1,1,0,0,17
688442,aṅgasmiṃ,angasmim,1,1,0,0,8
688443,vaddhitameva,vaddhitameva,1,1,0,0,12
688444,imassuddānaṃ,imassuddanam,1,1,0,0,12
688445,tatiyavaggapariyosāne,tatiyavaggapariyosane,1,1,0,0,21
688446,dīghītikosalajātakaṃ,dighitikosalajatakam,2,2,0,0,20
688447,migapotakajātakaṃ,migapotakajatakam,2,2,0,0,17
688448,mūsikajātakaṃ,musikajatakam,2,2,0,0,13
688449,yathetaṃ,yathetam,1,1,0,0,8
688450,yavetaṃ,yavetam,1,1,0,0,7
688451,bhakkhetumicchasi,bhakkhetumicchasi,1,1,0,0,17
688452,dīghametaṃ,dighametam,1,1,0,0,10
688453,nāṅgaputtasirena,nangaputtasirena,1,1,0,0,16
688454,dānibho,danibho,1,1,0,0,7
688455,eḷagaṇagumbe,elaganagumbe,1,1,0,0,12
688456,anamhakāle,anamhakale,1,1,0,0,10
688457,piṭṭhamaddena,pitthamaddena,1,1,0,0,13
688458,sasīla,sasila,1,1,0,0,6
688459,sāḷiyamittavaro,saliyamittavaro,1,1,0,0,15
688460,sarāja,saraja,1,1,0,0,6
688461,jīnañca,jinanca,1,1,0,0,7
688462,asamaṃvaguppari,asamamvaguppari,1,1,0,0,15
688463,brahmacarittamuttamavoca,brahmacarittamuttamavoca,1,1,0,0,24
688464,kn14_6,kn14_6,1,1,0,0,6
688465,avāriyajātakaṃ,avariyajatakam,2,2,0,0,14
688466,taresino,taresino,1,1,0,0,8
688467,tiresino,tiresino,1,1,0,0,8
688468,avaḍḍhitunti,avaddhitunti,1,1,0,0,12
688469,setaketujātakaṃ,setaketujatakam,2,2,0,0,15
688470,dumukkharūpā,dumukkharupa,1,1,0,0,12
688471,dummukkharūpā,dummukkharupa,1,1,0,0,13
688472,darīmukhajātakaṃ,darimukhajatakam,2,2,0,0,16
688473,sumedhanti,sumedhanti,1,1,0,0,10
688474,nerujātakaṃ,nerujatakam,2,2,0,0,11
688475,mayantipadassa,mayantipadassa,1,1,0,0,14
688476,nerunti,nerunti,1,1,0,0,7
688477,āsaṅkajātakaṃ,asankajatakam,2,2,0,0,13
688478,āsiṃseva,asimseva,1,1,0,0,8
688479,tassevāsā,tassevasa,1,1,0,0,9
688480,saṃsesi,samsesi,1,1,0,0,7
688481,āmantayāmahanti,amantayamahanti,1,1,0,0,15
688482,migālopajātakaṃ,migalopajatakam,2,2,0,0,15
688483,aparaṇṇassa,aparannassa,2,2,0,0,11
688484,buddhasāsananti,buddhasasananti,2,2,0,0,15
688485,aṇḍakavāco,andakavaco,1,1,0,0,10
688486,devappaluddho,devappaluddho,1,1,0,0,13
688487,davappaladdho,davappaladdho,1,1,0,0,13
688488,dhataraṭṭhasirīmato,dhataratthasirimato,1,1,0,0,19
688489,rattintivaṃ,rattintivam,1,1,0,0,11
688490,ujjubhūto,ujjubhuto,1,1,0,0,9
688491,dutiyatatiyapāṭhantarāni,dutiyatatiyapathantarani,1,1,0,0,24
688492,karīsajātaṃ,karisajatam,1,1,0,0,11
688493,bhattāramicchasi,bhattaramicchasi,1,1,0,0,16
688494,biḷāriyāti,bilariyati,1,1,0,0,10
688495,dhammamevānusāsati,dhammamevanusasati,1,1,0,0,18
688496,chāpe,chape,1,1,0,0,5
688497,gāmanigamāsusādhu,gamanigamasusadhu,1,1,0,0,17
688498,gāmanigamasādhu,gamanigamasadhu,1,1,0,0,15
688499,vipothatha,vipothatha,1,1,0,0,10
688500,saṃvāsanārahoti,samvasanarahoti,1,1,0,0,15
688501,nandiyamigarājajātakaṃ,nandiyamigarajajatakam,2,2,0,0,22
688502,añjhanaṃ,anjhanam,1,1,0,0,8
688503,avabhottaṃ,avabhottam,1,1,0,0,10
688504,khurappāṇissa,khurappanissa,1,1,0,0,13
688505,khurapāṇissa,khurapanissa,1,1,0,0,12
688506,khurappapāṇissa,khurappapanissa,1,1,0,0,15
688507,niketave,niketave,1,1,0,0,8
688508,ārajjuṃ,arajjum,1,1,0,0,7
688509,adejjhaṃ,adejjham,2,2,0,0,8
688510,advedhābhāvaṃ,advedhabhavam,1,1,0,0,13
688511,ekībhāvanti,ekibhavanti,1,1,0,0,11
688512,kujjharathesabha,kujjharathesabha,1,1,0,0,16
688513,ketuvaro,ketuvaro,1,1,0,0,8
688514,sadarīmukha,sadarimukha,1,1,0,0,11
688515,apananda,apananda,1,1,0,0,8
688516,sucittavaro,sucittavaro,1,1,0,0,11
688517,nandimigena,nandimigena,1,1,0,0,11
688518,kharaputtajātakaṃ,kharaputtajatakam,2,2,0,0,17
688519,kalakaṃ,kalakam,1,1,0,0,7
688520,rajjuyāsi,rajjuyasi,1,1,0,0,9
688521,bhayiyā,bhayiya,2,2,0,0,7
688522,piyameti,piyameti,1,1,0,0,8
688523,piyamedanti,piyamedanti,1,1,0,0,11
688524,sevaye,sevaye,1,1,0,0,6
688525,sūcijātakaṃ,sucijatakam,2,2,0,0,11
688526,ketumicchati,ketumicchati,2,2,0,0,12
688527,tuṇḍilajātakaṃ,tundilajatakam,2,2,0,0,14
688528,navachannake,navachannake,1,1,0,0,12
688529,navachandake,navachandake,1,1,0,0,12
688530,navacchaddake,navacchaddake,1,1,0,0,13
688531,suvaṇṇakakkaṭajātakaṃ,suvannakakkatajatakam,2,2,0,0,21
688532,visamācamāmi,visamacamami,1,1,0,0,12
688533,paṭibaddhako,patibaddhako,1,1,0,0,12
688534,mayhakajātakaṃ,mayhakajatakam,2,2,0,0,14
688535,dāyadā,dayada,1,1,0,0,6
688536,vijjādharajātakaṃ,vijjadharajatakam,1,1,0,0,17
688537,samaggatānujjugatāna,samaggatanujjugatana,1,1,0,0,20
688538,samuggatānujjugatāna,samuggatanujjugatana,1,1,0,0,20
688539,dhajaviheṭhaka,dhajavihethaka,1,1,0,0,14
688540,pabbajitaviheṭhaka,pabbajitavihethaka,1,1,0,0,18
688541,siṅghapupphajātakaṃ,singhapupphajatakam,1,1,0,0,19
688542,yamekaṃ,yamekam,1,1,0,0,7
688543,bhatakamhase,bhatakamhase,1,1,0,0,12
688544,bhatikamhase,bhatikamhase,1,1,0,0,12
688545,siṅghapuppha,singhapuppha,1,1,0,0,12
688546,bhisapuppha,bhisapuppha,1,1,0,0,11
688547,upasiṅghapuppha,upasinghapuppha,1,1,0,0,15
688548,vighāsādajātakaṃ,vighasadajatakam,2,2,0,0,16
688549,mejjhāraññe,mejjharanne,1,1,0,0,11
688550,majjheraññe,majjheranne,1,1,0,0,11
688551,vaṇibbino,vanibbino,2,2,0,0,9
688552,ubbiggino,ubbiggino,1,1,0,0,9
688553,ubbedhino,ubbedhino,1,1,0,0,9
688554,appacintisukhassa,appacintisukhassa,1,1,0,0,17
688555,susaṅgahitapamāṇassa,susangahitapamanassa,1,1,0,0,20
688556,pārāvatajātakaṃ,paravatajatakam,2,2,0,0,15
688557,ajjaṃ,ajjam,1,1,0,0,5
688558,apahārayiṃ,apaharayim,1,1,0,0,10
688559,kiṇikiṇāyati,kinikinayati,1,1,0,0,12
688560,kiṇāyati,kinayati,1,1,0,0,8
688561,kiṃnikilāyati,kimnikilayati,1,1,0,0,13
688562,maṇijātakaṃ,manijatakam,1,1,0,0,11
688563,senakavaggo,senakavaggo,1,1,0,0,11
688564,khuraputtavaggo,khuraputtavaggo,1,1,0,0,15
688565,sūcivaggo,sucivaggo,1,1,0,0,9
688566,sasūci,sasuci,1,1,0,0,6
688567,tuṇḍilako,tundilako,1,1,0,0,9
688568,mayhakapañcamapakkhivaro,mayhakapancamapakkhivaro,1,1,0,0,24
688569,pañjali,panjali,1,1,0,0,7
688570,mejjha,mejjha,1,1,0,0,6
688571,kapotavarena,kapotavarena,1,1,0,0,12
688572,pakittissaṃ,pakittissam,1,1,0,0,11
688573,chanipātaṃ,chanipatam,1,1,0,0,10
688574,chakkanipātaṃ,chakkanipatam,1,1,0,0,13
688575,kn14_7,kn14_7,1,1,0,0,6
688576,kukkujātakaṃ,kukkujatakam,2,2,0,0,12
688577,sasiṃsapā,sasimsapa,1,1,0,0,9
688578,pakiriyā,pakiriya,1,1,0,0,8
688579,gopāṇasiyo,gopanasiyo,2,2,0,0,10
688580,samaṭṭhitā,samatthita,1,1,0,0,10
688581,gopāṇasī,gopanasi,1,1,0,0,8
688582,bhāravahāva,bharavahava,1,1,0,0,11
688583,tanuvaṭṭamuddharaṃ,tanuvattamuddharam,1,1,0,0,18
688584,ambujanti,ambujanti,1,1,0,0,9
688585,manojajātakaṃ,manojajatakam,2,2,0,0,13
688586,ariyassānusāsanī,ariyassanusasani,1,1,0,0,16
688587,sacchannaṃ,sacchannam,1,1,0,0,10
688588,seviṃ,sevim,1,1,0,0,5
688589,mupanamaṃ,mupanamam,1,1,0,0,9
688590,sutanujātakaṃ,sutanujatakam,2,2,0,0,13
688591,makhādevasmiṃ,makhadevasmim,1,1,0,0,13
688592,māghadevasmiṃ,maghadevasmim,1,1,0,0,13
688593,bhakkhāva,bhakkhava,1,1,0,0,9
688594,mātuposakagijjhajātakaṃ,matuposakagijjhajatakam,2,2,0,0,23
688595,giridarīsayeti,giridarisayeti,1,1,0,0,14
688596,dabbhapupphajātakaṃ,dabbhapupphajatakam,2,2,0,0,19
688597,uragammiva,uragammiva,1,1,0,0,10
688598,medhakaṃ,medhakam,5,5,0,0,8
688599,bahuaṭṭaṃ,bahuattam,1,1,0,0,9
688600,bahuaṭṭaṃva,bahuattamva,1,1,0,0,11
688601,paṇṇakajātakaṃ,pannakajatakam,1,1,0,0,14
688602,dasaṇṇakaṃ,dasannakam,1,1,0,0,10
688603,senakoti,senakoti,1,1,0,0,8
688604,paṇṇaka,pannaka,2,2,0,0,7
688605,dasaṇṇaka,dasannaka,2,2,0,0,9
688606,sattubhastajātakaṃ,sattubhastajatakam,2,2,0,0,18
688607,dijivhaṃ,dijivham,1,1,0,0,8
688608,vivattacchaddo,vivattacchaddo,3,3,0,0,14
688609,vivaṭṭacchaddā,vivattacchadda,1,1,0,0,14
688610,senakajātakaṃ,senakajatakam,1,1,0,0,13
688611,aṭṭhisenakajātakaṃ,atthisenakajatakam,2,2,0,0,18
688612,viddesanā,viddesana,1,1,0,0,9
688613,yācaṃpi,yacampi,1,1,0,0,7
688614,yācāni,yacani,1,1,0,0,6
688615,videssanti,videssanti,1,1,0,0,10
688616,bhaññamicchasi,bhannamicchasi,1,1,0,0,14
688617,yaññamicchasi,yannamicchasi,1,1,0,0,13
688618,passethāyaṃ,passethayam,1,1,0,0,11
688619,sutaṃpiva,sutampiva,1,1,0,0,9
688620,appaṃsi,appamsi,1,1,0,0,7
688621,sahassāna,sahassana,2,2,0,0,9
688622,patthacaro,patthacaro,1,1,0,0,10
688623,sambuddhivantaṃ,sambuddhivantam,2,2,0,0,15
688624,sambuddhavantaṃ,sambuddhavantam,1,1,0,0,15
688625,vatitaṃ,vatitam,1,1,0,0,7
688626,varakaṇṇika,varakannika,1,1,0,0,11
688627,cāpavaro,capavaro,2,2,0,0,8
688628,sarohitamacchavaro,sarohitamacchavaro,1,1,0,0,18
688629,sabrahmabakena,sabrahmabakena,1,1,0,0,14
688630,gandhārajātakaṃ,gandharajatakam,2,2,0,0,15
688631,pasāsanito,pasasanito,1,1,0,0,10
