30520,lajja,lajja,4,1,3,0,5
30521,lajjane,lajjane,4,3,1,0,7
30522,moggallānadhātu,moggallanadhatu,1,1,0,0,15
30523,lajjati,lajjati,21,21,0,0,7
30524,pāpāti,papati,7,2,5,0,6
30525,lajjiyaṃ,lajjiyam,1,1,0,0,8
30526,hiriyati,hiriyati,13,12,1,0,8
30527,ottappe,ottappe,3,3,0,0,7
30528,ottappati,ottappati,72,72,0,0,9
30529,ottappaṃ,ottappam,217,198,19,0,8
30530,pāpato,papato,95,90,5,0,6
30531,pāpabhīru,papabhiru,1,0,1,0,9
30532,pajjaddhena,pajjaddhena,1,1,0,0,11
30533,upekkhāya,upekkhaya,357,347,10,0,9
30534,majjhatte,majjhatte,24,22,2,0,9
30535,majjhattasabhāve,majjhattasabhave,1,1,0,0,16
30536,majjhattikā,majjhattika,1,0,1,0,11
30537,vedanānaṃ,vedananam,273,250,23,0,9
30538,anubhavananti,anubhavananti,10,10,0,0,13
30539,upekkhā,upekkha,804,731,73,0,7
30540,ikkha,ikkha,14,6,8,0,5
30541,adukkhā,adukkha,7,7,0,0,7
30542,asukhā,asukha,2,2,0,0,6
30543,adukkhamasukhā,adukkhamasukha,276,256,20,0,14
30544,manasikāre,manasikare,35,35,0,0,10
30545,bhavaṅgavasena,bhavangavasena,21,21,0,0,14
30546,ābhujanato,abhujanato,2,2,0,0,10
30547,āvaṭṭāpanato,avattapanato,1,1,0,0,12
30548,cittābhogo,cittabhogo,4,2,2,0,10
30549,pālanajjhohārattho,palanajjhoharattho,1,1,0,0,18
30550,bhuja,bhuja,47,16,31,0,5
30551,āvaṭṭanattho,avattanattho,1,1,0,0,12
30552,pubbattā,pubbatta,14,14,0,0,8
30553,vīthijavanapaṭipādake,vithijavanapatipadake,4,4,0,0,21
30554,cittassārammaṇe,cittassarammane,2,2,0,0,15
30555,ābhujanaṃ,abhujanam,7,6,1,0,9
30556,ārammaṇapaṭipādakavasena,arammanapatipadakavasena,1,1,0,0,24
30557,bhavaṅgamanato,bhavangamanato,3,3,0,0,14
30558,manakkāro,manakkaro,13,8,5,0,9
30559,manasmiṃ,manasmim,81,79,2,0,8
30560,paṭhamavikappena,pathamavikappena,1,1,0,0,16
30561,paṭipādakā,patipadaka,1,1,0,0,10
30562,itaro,itaro,685,674,11,0,5
30563,adhimokkhe,adhimokkhe,12,10,2,0,10
30564,muca,muca,30,12,18,0,4
30565,mocane,mocane,30,26,4,0,6
30566,adhimuccanaṃ,adhimuccanam,33,31,2,0,12
30567,idamevā,idameva,10,5,5,0,7
30568,sanniṭṭhānakaraṇaṃ,sannitthanakaranam,2,2,0,0,18
30569,adhimokkho,adhimokkho,196,178,18,0,10
30570,nicchayanaṃ,nicchayanam,7,7,0,0,11
30571,niṇṇayanaṃ,ninnayanam,1,1,0,0,10
30572,nicchayo,nicchayo,54,50,4,0,8
30573,chedanaṃ,chedanam,62,50,12,0,8
30574,chidi,chidi,17,3,14,0,5
30575,issattaṃ,issattam,24,19,5,0,8
30576,dayāyaṃ,dayayam,2,1,1,0,7
30577,daya,daya,10,5,5,0,4
30578,dānagatihiṃsārakkhaṇesu,danagatihimsarakkhanesu,1,1,0,0,23
30579,attasukhañca,attasukhanca,1,1,0,0,12
30580,kapi,kapi,52,38,14,0,4
30581,calane,calane,30,23,7,0,6
30582,attādhārassa,attadharassa,1,1,0,0,12
30583,anukampā,anukampa,42,37,5,0,8
30584,rudhi,rudhi,13,5,8,0,5
30585,attānamadhīnametāyāti,attanamadhinametayati,1,1,0,0,21
30586,anuddayāti,anuddayati,4,0,4,0,10
30587,viratiyaṃ,viratiyam,3,2,1,0,9
30588,ramu,ramu,13,1,12,0,4
30589,viramaṇaṃ,viramanam,19,19,0,0,9
30590,veramaṇī,veramani,422,397,25,0,8
30591,maṇati,manati,15,14,1,0,6
30592,dūrato,durato,158,150,8,0,6
30593,ārati,arati,66,59,7,0,5
30594,titikkhanaṃ,titikkhanam,7,7,0,0,11
30595,kattādi,kattadi,4,4,0,0,7
30596,khamate,khamate,4,4,0,0,7
30597,khamā,khama,48,42,6,0,5
30598,khamu,khamu,7,0,7,0,5
30599,mettiyaṃ,mettiyam,33,29,4,0,8
30600,mida,mida,19,6,13,0,4
30601,snehe,snehe,11,10,1,0,5
30602,metti,metti,65,57,8,0,5
30603,diṭṭhiyaṃ,ditthiyam,11,11,0,0,9
30604,disa,disa,54,14,40,0,4
30605,pekkhane,pekkhane,13,12,1,0,8
30606,labha,labha,32,18,14,0,5
30607,micchādiṭṭhiyameva,micchaditthiyameva,1,1,0,0,18
30608,ubhayatra,ubhayatra,7,7,0,0,9
30609,ṭhitapakkho,thitapakkho,1,1,0,0,11
30610,siddhanto,siddhanto,5,4,1,0,9
30611,pubbapakkhaṃ,pubbapakkham,7,6,1,0,12
30612,nirasya,nirasya,2,2,0,0,7
30613,siddhapakkhaṭṭhāpane,siddhapakkhatthapane,1,1,0,0,20
30614,dohaḷa,dohala,1,0,1,0,6
30615,taṇhāyaṃ,tanhayam,4,4,0,0,8
30616,tasa,tasa,17,7,10,0,4
30617,pipāsāyaṃ,pipasayam,11,8,3,0,9
30618,tasanti,tasanti,55,55,0,0,7
30619,iṇa,ina,10,8,2,0,3
30620,mhi,mhi,218,208,10,0,3
30621,tasiṇā,tasina,13,12,1,0,6
30622,eja,eja,2,0,2,0,3
30623,jālinī,jalini,31,26,5,0,6
30624,upamāne,upamane,20,18,2,0,7
30625,visatā,visata,15,10,5,0,6
30626,patthatāti,patthatati,1,1,0,0,10
30627,visattikā,visattika,179,172,7,0,9
30628,chanda,chanda,17,11,6,0,6
30629,chandanaṃ,chandanam,8,8,0,0,9
30630,chando,chando,945,892,53,0,6
30631,kattukamyatāpi,kattukamyatapi,1,1,0,0,14
30632,tesvārammaṇesu,tesvarammanesu,1,1,0,0,14
30633,ākulībhūtattā,akulibhutatta,1,1,0,0,13
30634,jaṭā,jata,79,70,9,0,4
30635,kamu,kamu,44,7,37,0,4
30636,nikanti,nikanti,130,112,18,0,7
30637,sivu,sivu,6,1,5,0,4
30638,tantasantāne,tantasantane,14,10,4,0,12
30639,bhavādīhi,bhavadihi,1,1,0,0,9
30640,bhavādayo,bhavadayo,12,11,1,0,9
30641,sibbatīti,sibbatiti,7,2,5,0,9
30642,sibbinī,sibbini,28,25,3,0,7
30643,bhavanetti,bhavanetti,85,77,8,0,10
30644,ārammaṇābhimukhaṃ,arammanabhimukham,25,24,1,0,17
30645,abhijjhā,abhijjha,312,278,34,0,8
30646,vanati,vanati,11,11,0,0,6
30647,vanatho,vanatho,46,37,9,0,7
30648,lubha,lubha,8,1,7,0,5
30649,lubbhanaṃ,lubbhanam,6,5,1,0,9
30650,layatyārammaṇesūti,layatyarammanesuti,1,1,0,0,18
30651,saṃsilesati,samsilesati,1,1,0,0,11
30652,saṃsilese,samsilese,1,1,0,0,9
30653,sāmye,samye,1,1,0,0,5
30654,toriyattikassa,toriyattikassa,1,1,0,0,14
30655,piha,piha,8,3,5,0,4
30656,pihayati,pihayati,4,4,0,0,8
30657,nānārammaṇesu,nanarammanesu,38,38,0,0,13
30658,vibbhamakaraṇato,vibbhamakaranato,2,2,0,0,16
30659,manoratho,manoratho,78,71,7,0,9
30660,cchā,ccha,19,3,16,0,4
30661,lasati,lasati,7,7,0,0,6
30662,duha,duha,11,4,7,0,4
30663,papūraṇe,papurane,6,5,1,0,8
30664,duhanaṃ,duhanam,2,2,0,0,7
30665,doho,doho,3,3,0,0,4
30666,dohaḷo,dohalo,63,59,4,0,6
30667,duṭṭhaṃ,duttham,36,33,3,0,7
30668,hadayametenāti,hadayametenati,1,1,0,0,14
30669,haḷo,halo,2,0,2,0,4
30670,dvisaddūpapado,dvisaddupapado,1,1,0,0,14
30671,halati,halati,1,1,0,0,6
30672,dvissa,dvissa,50,45,5,0,6
30673,hadayā,hadaya,23,20,3,0,6
30674,paramatthassāti,paramatthassati,1,1,0,0,15
30675,icchāvisesattepi,icchavisesattepi,1,1,0,0,16
30676,dohaḷassa,dohalassa,2,2,0,0,9
30677,sāmaññavatticchāya,samannavatticchaya,1,1,0,0,18
30678,ataṇhāsabhāvampi,atanhasabhavampi,1,1,0,0,16
30679,ruciṃ,rucim,148,143,5,0,5
30680,ālambaṇicchāsabhāvasāmaññena,alambanicchasabhavasamannena,1,1,0,0,28
30681,idheva,idheva,958,886,72,0,6
30682,vattumāha,vattumaha,16,16,0,0,9
30683,ākaṅkhātu,akankhatu,1,0,1,0,9
30684,kaṅkha,kankha,9,6,3,0,6
30685,ruca,ruca,22,7,15,0,4
30686,rocanaṃ,rocanam,12,10,2,0,7
30687,kattukāmatā,kattukamata,12,10,2,0,11
30688,kattukāmateva,kattukamateva,1,1,0,0,13
30689,lasatīti,lasatiti,3,3,0,0,8
30690,mahicchāyaṃ,mahicchayam,1,1,0,0,11
30691,taṇhātireke,tanhatireke,1,1,0,0,11
30692,ussukke,ussukke,1,1,0,0,7
30693,dvisū,dvisu,5,5,0,0,5
30694,virodhe,virodhe,6,6,0,0,7
30695,vīresu,viresu,1,1,0,0,6
30696,paṭighapāpesupi,patighapapesupi,1,1,0,0,15
30697,rudha,rudha,17,3,14,0,5
30698,paṭighāte,patighate,12,5,7,0,9
30699,virujjhanaṃ,virujjhanam,10,10,0,0,11
30700,virodho,virodho,209,199,10,0,7
30701,appītiyaṃ,appitiyam,7,5,2,0,9
30702,viddesanaṃ,viddesanam,1,1,0,0,10
30703,viddeso,viddeso,2,1,1,0,7
30704,rosa,rosa,2,0,2,0,4
30705,dusa,dusa,14,3,11,0,4
30706,dussanaṃ,dussanam,7,7,0,0,8
30707,paṭihaññatīti,patihannatiti,34,24,10,0,13
30708,paṭighaṃ,patigham,134,116,18,0,8
30709,paṭigha,patigha,6,3,3,0,7
30710,kudha,kudha,22,11,11,0,5
30711,kope,kope,24,21,3,0,4
30712,kujjhanaṃ,kujjhanam,15,14,1,0,9
30713,haññatīti,hannatiti,18,12,6,0,9
30714,āghāto,aghato,212,200,12,0,6
30715,kupa,kupa,10,2,8,0,4
30716,kuppatīti,kuppatiti,55,32,23,0,9
30717,kopo,kopo,95,84,11,0,4
30718,kopayati,kopayati,4,4,0,0,8
30719,rusa,rusa,9,5,4,0,4
30720,rosane,rosane,3,1,2,0,6
30721,rusanaṃ,rusanam,1,1,0,0,7
30722,roso,roso,3,2,1,0,4
30723,parānatthacintane,paranatthacintane,1,1,0,0,17
30724,byāpajjati,byapajjati,101,101,0,0,10
30725,vinassati,vinassati,332,330,2,0,9
30726,cittametenāti,cittametenati,8,8,0,0,13
30727,paṭighepi,patighepi,1,1,0,0,9
30728,parasampattīsu,parasampattisu,9,9,0,0,14
30729,nābhiramatīti,nabhiramatiti,4,3,1,0,13
30730,anabhirati,anabhirati,93,89,4,0,10
30731,ramaṇe,ramane,1,1,0,0,6
30732,upanāhe,upanahe,2,2,0,0,7
30733,upanāho,upanaho,137,117,20,0,7
30734,bajjhati,bajjhati,77,75,2,0,8
30735,veramanenāti,veramanenati,1,1,0,0,12
30736,baddhaveraṃ,baddhaveram,3,2,1,0,11
30737,sucanaṃ,sucanam,1,1,0,0,7
30738,soko,soko,270,242,28,0,4
30739,sucate,sucate,1,1,0,0,6
30740,socanaṃ,socanam,26,25,1,0,7
30741,rudite,rudite,1,1,0,0,6
30742,rudi,rudi,7,3,4,0,4
30743,assuvimocane,assuvimocane,6,5,1,0,12
30744,kadi,kadi,7,2,5,0,4
30745,rodane,rodane,12,9,3,0,6
30746,paccayassa,paccayassa,172,168,4,0,10
30747,aṇṇā,anna,7,6,1,0,4
30748,ruṇṇaṃ,runnam,25,18,7,0,6
30749,devanaṃ,devanam,3,2,1,0,7
30750,sokena,sokena,76,73,3,0,6
30751,cittutrāsasaṅkhāte,cittutrasasankhate,1,1,0,0,18
30752,bhī,bhi,21,6,15,0,3
30753,bhāyanaṃ,bhayanam,5,5,0,0,8
30754,ubbeje,ubbeje,1,1,0,0,6
30755,uttasate,uttasate,3,3,0,0,8
30756,uttāso,uttaso,14,13,1,0,6
30757,bhīruno,bhiruno,3,3,0,0,7
30758,mahantañca,mahantanca,57,56,1,0,10
30759,bhayajanakattā,bhayajanakatta,1,1,0,0,14
30760,mahabbhayaṃ,mahabbhayam,88,70,18,0,11
30761,bhāyitabbasāmaññe,bhayitabbasamanne,1,1,0,0,17
30762,bherava,bherava,1,0,1,0,7
30763,sāmaññavācakopi,samannavacakopi,1,1,0,0,15
30764,bhiṃsanaṃ,bhimsanam,13,11,2,0,9
30765,bhīmaṃ,bhimam,5,4,1,0,6
30766,darīyatīti,dariyatiti,4,4,0,0,10
30767,dāruṇaṃ,darunam,45,40,5,0,7
30768,uṇo,uno,4,4,0,0,3
30769,bhayānakaṃ,bhayanakam,89,75,14,0,10
30770,anakā,anaka,9,5,4,0,5
30771,ghura,ghura,3,1,2,0,5
30772,bhīme,bhime,4,4,0,0,5
30773,ghurati,ghurati,2,2,0,0,7
30774,bhiṃsatīti,bhimsatiti,1,1,0,0,10
30775,paṭivattati,pativattati,6,6,0,0,11
30776,cittutrāso,cittutraso,25,18,7,0,10
30777,paṭibhayaṃ,patibhayam,7,5,2,0,10
30778,bhesmaṃ,bhesmam,4,2,2,0,7
30779,sma,sma,1,0,1,0,3
30780,bhayaṅkaraṃ,bhayankaram,1,0,1,0,11
30781,bheravā,bherava,9,7,2,0,7
30782,bhayabheravādihetumhi,bhayabheravadihetumhi,1,1,0,0,21
30783,visesanabhāvena,visesanabhavena,34,34,0,0,15
30784,parābhyudayāsahane,parabhyudayasahane,1,1,0,0,18
30785,issatthe,issatthe,11,11,0,0,8
30786,issāyanti,issayanti,1,1,0,0,9
30787,santesupi,santesupi,32,32,0,0,9
30788,guṇesu,gunesu,38,37,1,0,6
30789,dosāropanaṃ,dosaropanam,11,11,0,0,11
30790,ussuya,ussuya,1,0,1,0,6
30791,usūya,usuya,5,4,1,0,5
30792,dosāvikaraṇe,dosavikarane,3,3,0,0,12
30793,macchere,macchere,6,6,0,0,8
30794,masu,masu,7,0,7,0,4
30795,āmasane,amasane,30,27,3,0,7
30796,ccheracchara,ccheracchara,1,0,1,0,12
30797,maccharameva,maccharameva,1,1,0,0,12
30798,macchariyaṃ,macchariyam,271,228,43,0,11
30799,iccetassa,iccetassa,141,141,0,0,9
30800,pāṭipadikassa,patipadikassa,10,10,0,0,13
30801,ccheraccharā,ccheracchara,1,0,1,0,12
30802,maccheretipi,maccheretipi,1,1,0,0,12
30803,aññāṇe,annane,16,14,2,0,6
30804,mūha,muha,3,0,3,0,4
30805,vecitte,vecitte,12,11,1,0,7
30806,muyhanamattameva,muyhanamattameva,9,9,0,0,16
30807,vidatīti,vidatiti,5,5,0,0,8
30808,aññāṇaṃ,annanam,451,410,41,0,7
30809,bhūtenābhūtena,bhutenabhutena,1,1,0,0,14
30810,ukkaṃsakappanena,ukkamsakappanena,1,1,0,0,16
30811,unnati,unnati,44,39,5,0,6
30812,atthavāha,atthavaha,1,1,0,0,9
30813,masmi,masmi,3,3,0,0,5
30814,buddhisampanno,buddhisampanno,29,28,1,0,14
30815,avehi,avehi,1,1,0,0,5
30816,bhalavā,bhalava,1,1,0,0,7
30817,asmi,asmi,64,61,3,0,4
30818,buddhisaṃyuto,buddhisamyuto,1,1,0,0,13
30819,dhāraṇattho,dharanattho,3,3,0,0,11
30820,karotyatthe,karotyatthe,7,7,0,0,11
30821,seyyādibhāve,seyyadibhave,1,1,0,0,12
30822,vidadhāti,vidadhati,9,9,0,0,9
30823,vidhā,vidha,122,107,15,0,5
30824,itthiyanti,itthiyanti,22,22,0,0,10
30825,uddhacce,uddhacce,65,62,3,0,8
30826,uddhato,uddhato,71,68,3,0,7
30827,uddhatassa,uddhatassa,23,22,1,0,10
30828,dhāva,dhava,4,1,3,0,5
30829,uddhavaṃ,uddhavam,2,1,1,0,8
30830,tāpā,tapa,1,0,1,0,4
30831,kukkucce,kukkucce,21,20,1,0,8
30832,dhupa,dhupa,1,0,1,0,5
30833,tāpo,tapo,11,9,2,0,4
30834,kukkutaṃ,kukkutam,1,1,0,0,8
30835,taṃsamaṅgī,tamsamangi,32,30,2,0,10
30836,pacchātāpo,pacchatapo,3,1,2,0,10
30837,anutāpo,anutapo,5,4,1,0,7
30838,vippaṭisāro,vippatisaro,160,154,6,0,11
30839,vicikicchāyaṃ,vicikicchayam,3,3,0,0,13
30840,likha,likha,8,1,7,0,5
30841,lekhane,lekhane,5,4,1,0,7
30842,vilekhati,vilekhati,5,5,0,0,9
30843,dvidhākaraṇavasenāti,dvidhakaranavasenati,1,1,0,0,20
30844,manovilekho,manovilekho,62,61,1,0,11
30845,saṃsaye,samsaye,27,26,1,0,7
30846,kaṅkhāyaṃ,kankhayam,7,6,1,0,9
30847,kathamida,kathamida,2,2,0,0,9
30848,kathayati,kathayati,13,13,0,0,9
30849,kathaṃkathā,kathamkatha,66,53,13,0,11
30850,kita,kita,47,12,35,0,4
30851,rogāpanayane,rogapanayane,7,6,1,0,12
30852,dvittādi,dvittadi,19,19,0,0,8
30853,vigatā,vigata,110,100,10,0,6
30854,cikicchā,cikiccha,13,13,0,0,8
30855,ñāṇappaṭikāro,nanappatikaro,2,2,0,0,13
30856,ila,ila,16,0,16,0,3
30857,gatikampanesu,gatikampanesu,2,1,1,0,13
30858,ilati,ilati,7,7,0,0,5
30859,dveḷhakaṃ,dvelhakam,32,25,7,0,9
30860,saṅka,sanka,5,0,5,0,5
30861,saṅkāyaṃ,sankayam,11,7,4,0,8
30862,vividhenākārena,vividhenakarena,19,19,0,0,15
30863,vimati,vimati,155,139,16,0,6
30864,nīcapakatidosasambhūtarūpissariyādinimittike,nicapakatidosasambhutarupissariyadinimittike,1,1,0,0,44
30865,uttaradānasādarolokanādivimukho,uttaradanasadarolokanadivimukho,1,1,0,0,31
30866,madopyatra,madopyatra,1,1,0,0,10
30867,katthūrīgabbaretesu,katthurigabbaretesu,1,1,0,0,19
30868,madohassebhadānesū,madohassebhadanesu,1,1,0,0,18
30869,gabbharetesu,gabbharetesu,1,1,0,0,12
30870,purisamānesūti,purisamanesuti,1,1,0,0,14
30871,nissaya,nissaya,35,33,2,0,7
30872,gabba,gabba,7,1,6,0,5
30873,gara,gara,20,10,10,0,4
30874,mānetīti,manetiti,8,7,1,0,8
30875,abhimāno,abhimano,16,13,3,0,8
30876,ahaṃkāre,ahamkare,2,2,0,0,8
30877,amha,amha,70,28,42,0,4
30878,ahaṃkāro,ahamkaro,19,14,5,0,8
30879,cinta,cinta,10,3,7,0,5
30880,jhāyate,jhayate,8,8,0,0,7
30881,vitakkacintānaṃ,vitakkacintanam,1,1,0,0,15
30882,pubbabhāgappavatto,pubbabhagappavatto,1,1,0,0,18
30883,vitakketvā,vitakketva,45,44,1,0,10
30884,bhindatī,bhindati,29,25,4,0,8
30885,apubbabhāgappavattāpīti,apubbabhagappavattapiti,1,1,0,0,23
30886,ayametāsaṃ,ayametasam,9,9,0,0,10
30887,pakiṇṇakapariyāpanno,pakinnakapariyapanno,1,1,0,0,20
30888,cetasikadhammo,cetasikadhammo,5,5,0,0,14
30889,sabbasādhāraṇapariyāpanno,sabbasadharanapariyapanno,1,1,0,0,25
30890,manasikāranāmako,manasikaranamako,1,1,0,0,16
30891,cetasikadhammoti,cetasikadhammoti,2,2,0,0,16
30892,nicchaye,nicchaye,14,12,2,0,8
30893,naya,naya,15,11,4,0,4
30894,nicchinanto,nicchinanto,2,2,0,0,11
30895,niṇṇayo,ninnayo,5,4,1,0,7
30896,adhimokkhaniṇṇayānaṃ,adhimokkhaninnayanam,1,1,0,0,20
30897,ajjhogāhetvā,ajjhogahetva,126,123,3,0,12
30898,vinicchayamattamevāti,vinicchayamattamevati,1,1,0,0,21
30899,pasādepi,pasadepi,1,1,0,0,8
30900,ayaṃpyetesaṃ,ayampyetesam,1,1,0,0,12
30901,nicchaya,nicchaya,6,4,2,0,8
30902,abhyupagamassa,abhyupagamassa,2,2,0,0,14
30903,abhyupagame,abhyupagame,1,1,0,0,11
30904,suṇoti,sunoti,19,19,0,0,6
30905,paṭissavo,patissavo,12,8,4,0,9
30906,saṃvidā,samvida,1,1,0,0,7
30907,gū,gu,1,1,0,0,2
30908,paṭiññānaṃ,patinnanam,2,2,0,0,10
30909,assavo,assavo,8,5,3,0,6
30910,saṃsavo,samsavo,1,1,0,0,7
30911,aṅgīkāro,angikaro,1,1,0,0,8
30912,abhyupagamo,abhyupagamo,3,3,0,0,11
30913,samādhiiccādīnipi,samadhiiccadinipi,1,1,0,0,17
30914,anādarassa,anadarassa,3,3,0,0,10
30915,avamānaṃ,avamanam,22,20,2,0,8
30916,yenānādarito,yenanadarito,1,1,0,0,12
30917,avassameva,avassameva,19,17,2,0,10
30918,kāyavacīmanānaṃ,kayavacimananam,1,1,0,0,15
30919,aññatarenāvadhīyateti,annatarenavadhiyateti,1,1,0,0,21
30920,anādarepi,anadarepi,3,2,1,0,9
30921,byavadhānābhicārato,byavadhanabhicarato,1,1,0,0,19
30922,tira,tira,4,2,2,0,4
30923,antaradhāne,antaradhane,6,6,0,0,11
30924,vattamāno,vattamano,109,106,3,0,9
30925,tirodhānakaraṇaṃ,tirodhanakaranam,1,1,0,0,16
30926,tirakkāro,tirakkaro,2,1,1,0,9
30927,parā,para,184,172,12,0,4
30928,avaññāṇe,avannane,1,1,0,0,8
30929,sakkāro,sakkaro,139,132,7,0,7
30930,tabbiparīto,tabbiparito,10,10,0,0,11
30931,anādaro,anadaro,48,41,7,0,7
30932,parābhavanaṃ,parabhavanam,5,4,1,0,12
30933,parābhavo,parabhavo,61,56,5,0,9
30934,avajānanaṃ,avajananam,10,10,0,0,10
30935,avaññā,avanna,7,6,1,0,6
30936,ummāde,ummade,20,17,3,0,6
30937,vibbhamo,vibbhamo,17,11,6,0,8
30938,uggatehi,uggatehi,4,4,0,0,8
30939,ummaggasaṇṭhitehi,ummaggasanthitehi,1,1,0,0,17
30940,dosehi,dosehi,57,57,0,0,6
30941,madanaṃ,madanam,5,4,1,0,7
30942,sneha,sneha,2,1,1,0,5
30943,piyassa,piyassa,57,53,4,0,7
30944,piya,piya,21,18,3,0,4
30945,pīnayatīti,pinayatiti,4,4,0,0,10
30946,vāpī,vapi,29,22,7,0,4
30947,pino,pino,2,2,0,0,4
30948,siniha,siniha,3,0,3,0,6
30949,sniha,sniha,1,0,1,0,5
30950,pītiyaṃ,pitiyam,13,9,4,0,7
30951,mucchāyaṃ,mucchayam,2,2,0,0,9
30952,pīḷa,pila,4,1,3,0,4
30953,vibādhāyaṃ,vibadhayam,5,4,1,0,10
30954,cittapīḷā,cittapila,3,2,1,0,9
30955,nīlādisañjānanalakkhaṇā,niladisanjananalakkhana,1,1,0,0,23
30956,visaññī,visanni,37,35,2,0,7
30957,visaññitā,visannita,2,1,1,0,9
30958,pamāde,pamade,57,53,4,0,6
30959,pamajjanaṃ,pamajjanam,17,15,2,0,10
30960,saja,saja,17,5,12,0,4
30961,visajjanāliṅgananimmānesu,visajjanalingananimmanesu,3,3,0,0,25
30962,visajjanaṃ,visajjanam,16,16,0,0,10
30963,sativosaggo,sativosaggo,2,1,1,0,11
30964,apubbavatthuparikkhātisaye,apubbavatthuparikkhatisaye,1,1,0,0,26
30965,kotūhalā,kotuhala,3,1,2,0,8
30966,tuja,tuja,3,0,3,0,4
30967,tojatīti,tojatiti,1,1,0,0,8
30968,kotūhalaṃ,kotuhalam,4,3,1,0,9
30969,nikkase,nikkase,1,1,0,0,7
30970,tulayatīti,tulayatiti,1,1,0,0,10
30971,kutūhalaṃ,kutuhalam,5,4,1,0,9
30972,kotukaṃ,kotukam,1,1,0,0,7
30973,kutukañca,kutukanca,1,1,0,0,9
30974,pariyāyāni,pariyayani,2,1,1,0,10
30975,vilāsā,vilasa,3,2,1,0,6
30976,ceṭṭhā,cettha,2,2,0,0,6
30977,kiṃvisiṭṭhā,kimvisittha,1,1,0,0,11
30978,nārisiṅgārabhāvajā,narisingarabhavaja,1,0,1,0,18
30979,ratibhāvajā,ratibhavaja,1,1,0,0,11
30980,hāva,hava,1,0,1,0,4
30981,saddenoccante,saddenoccante,1,1,0,0,13
30982,huyante,huyante,1,1,0,0,7
30983,hāvo,havo,4,2,2,0,4
30984,havane,havane,4,4,0,0,6
30985,vicchittipabhutīnaṃ,vicchittipabhutinam,1,1,0,0,19
30986,nāṭakaratanakose,natakaratanakose,1,0,1,0,16
30987,vilāso,vilaso,11,7,4,0,6
30988,vicchitti,vicchitti,2,1,1,0,9
30989,kilakiñcitaṃ,kilakincitam,1,1,0,0,12
30990,moṭṭāyitaṃ,mottayitam,1,1,0,0,10
30991,kuṭṭamitaṃ,kuttamitam,1,1,0,0,10
30992,vibboko,vibboko,1,1,0,0,7
30993,vikatañceti,vikatanceti,1,1,0,0,11
30994,sabhāvajā,sabhavaja,2,2,0,0,9
30995,helā,hela,2,1,1,0,4
30996,vikkhepasammūḷhamadakapaṇyaṃ,vikkhepasammulhamadakapanyam,1,1,0,0,28
30997,piyasamīpagamane,piyasamipagamane,1,1,0,0,16
30998,ṭhānāsanagamanavilokitesu,thanasanagamanavilokitesu,1,1,0,0,25
30999,akasmā,akasma,3,3,0,0,6
31000,kodhamihitacamakkāramukhavikūṇanaṃ,kodhamihitacamakkaramukhavikunanam,1,1,0,0,34
31001,pubbā,pubba,130,113,17,0,5
31002,dhātumhā,dhatumha,26,26,0,0,8
31003,sukumāravidhānena,sukumaravidhanena,1,1,0,0,17
31004,bhamukanettādikriyāsacivakaracaraṇaṅgavinyāso,bhamukanettadikriyasacivakaracaranangavinyaso,1,1,0,0,45
31005,lala,lala,10,1,9,0,4
31006,aladdhapiyasamāgamena,aladdhapiyasamagamena,1,1,0,0,21
31007,kucittavinodanatthaṃ,kucittavinodanattham,1,1,0,0,20
31008,vesagatidiṭṭhihasitabhaṇitehānukati,vesagatiditthihasitabhanitehanukati,1,1,0,0,35
31009,karīyate,kariyate,24,24,0,0,8
31010,upasevāyanti,upasevayanti,2,2,0,0,12
31011,surate,surate,1,1,0,0,6
31012,pavaḍḍhecchā,pavaddheccha,1,1,0,0,12
31013,heḷā,hela,2,2,0,0,4
31014,hila,hila,3,1,2,0,4
31015,hāvakaraṇe,havakarane,6,3,3,0,10
31016,madarāgahassajanito,madaragahassajanito,1,1,0,0,19
31017,vipariyāso,vipariyaso,10,7,3,0,10
31018,ābharaṇavilepanādīnaṃ,abharanavilepanadinam,1,1,0,0,21
31019,kutoci,kutoci,179,171,8,0,6
31020,piyāparādhato,piyaparadhato,1,1,0,0,13
31021,issāyānādarena,issayanadarena,1,1,0,0,14
31022,cattānaṃ,cattanam,11,10,1,0,8
31023,sakhīnaṃ,sakhinam,25,22,3,0,8
31024,payatanena,payatanena,1,1,0,0,10
31025,vāraṇaṃ,varanam,23,21,2,0,7
31026,dvedhākaraṇe,dvedhakarane,7,5,2,0,12
31027,dattaṃ,dattam,18,18,0,0,6
31028,pītinibandhanaṃ,pitinibandhanam,1,1,0,0,15
31029,svappamapi,svappamapi,1,1,0,0,10
31030,bhūsanaṃ,bhusanam,16,16,0,0,8
31031,vicchittītyaññe,vicchittityanne,1,1,0,0,15
31032,kilakiñcitā,kilakincita,1,0,1,0,11
31033,nāṭakasatthānusārato,natakasatthanusarato,1,1,0,0,20
31034,byākhyāsudhāṭīkāṭīppaṇe,byakhyasudhatikatippane,1,1,0,0,23
31035,hasite,hasite,7,7,0,0,6
31036,hasa,hasa,12,3,9,0,4
31037,hasane,hasane,13,7,6,0,6
31038,mihitaṃ,mihitam,4,4,0,0,7
31039,sitañcuccate,sitancuccate,1,1,0,0,12
31040,miha,miha,16,6,10,0,4
31041,īsaṃhasane,isamhasane,2,1,1,0,10
