370472,attāhi,attahi,1,1,0,0,6
370473,para293_dn3,para293_dn3,1,1,0,0,11
370474,hevamato,hevamato,1,1,0,0,8
370475,para294_dn3,para294_dn3,1,1,0,0,11
370476,para295_dn3,para295_dn3,1,1,0,0,11
370477,pariyāpuṇātha,pariyapunatha,7,7,0,0,13
370478,atthasaṃhitāyaṃ,atthasamhitayam,2,2,0,0,15
370479,dn3_10,dn3_10,3,3,0,0,6
370480,saṅgītisuttaṃ,sangitisuttam,5,5,0,0,13
370481,para296_dn3,para296_dn3,3,3,0,0,11
370482,ubbhatakanavasandhāgāraṃ,ubbhatakanavasandhagaram,1,1,0,0,24
370483,para297_dn3,para297_dn3,3,3,0,0,11
370484,pāveyyakānaṃ,paveyyakanam,10,10,0,0,12
370485,ubbhatakaṃ,ubbhatakam,4,2,2,0,10
370486,saṇṭhāgāraṃ,santhagaram,1,1,0,0,11
370487,acirakāritaṃ,acirakaritam,11,9,2,0,12
370488,anajjhāvuṭṭhaṃ,anajjhavuttham,13,13,0,0,14
370489,anajjhāvutthaṃ,anajjhavuttham,7,7,0,0,14
370490,paribhuñjissanti,paribhunjissanti,15,14,1,0,16
370491,para298_dn3,para298_dn3,3,3,0,0,11
370492,para299_dn3,para299_dn3,3,3,0,0,11
370493,para300_dn3,para300_dn3,3,3,0,0,11
370494,pāveyyakesu,paveyyakesu,2,2,0,0,11
370495,āyameyyāmīti,ayameyyamiti,1,1,0,0,12
370496,bhinnanigaṇṭhavatthu,bhinnaniganthavatthu,1,1,0,0,20
370497,para301_dn3,para301_dn3,3,3,0,0,11
370498,ddheḷhakajātā,ddhelhakajata,1,1,0,0,13
370499,para302_dn3,para302_dn3,3,3,0,0,11
370500,para303_dn3,para303_dn3,3,3,0,0,11
370501,saṅkhāraṭṭhitikā,sankharatthitika,3,3,0,0,16
370502,para304_dn3,para304_dn3,3,3,0,0,11
370503,lajjavañca,lajjavanca,1,1,0,0,10
370504,paṭisandhānabalañca,patisandhanabalanca,1,1,0,0,19
370505,paggahanimittañca,paggahanimittanca,2,2,0,0,17
370506,diṭṭhissa,ditthissa,1,1,0,0,9
370507,khayeñāṇaṃ,khayenanam,6,5,1,0,10
370508,anuppādeñāṇaṃ,anuppadenanam,2,2,0,0,13
370509,para305_dn3,para305_dn3,3,3,0,0,11
370510,kusalavitakkā,kusalavitakka,5,5,0,0,13
370511,akusalasaṅkappā,akusalasankappa,2,2,0,0,15
370512,kusalasaṅkappā,kusalasankappa,2,2,0,0,14
370513,kusalasaññā,kusalasanna,3,3,0,0,11
370514,kusaladhātuyo,kusaladhatuyo,2,2,0,0,13
370515,sanidassanasappaṭigharūpaṃ,sanidassanasappatigharupam,1,1,0,0,26
370516,evamitaradvayepi,evamitaradvayepi,2,2,0,0,16
370517,nevasekkhonāsekkho,nevasekkhonasekkho,1,1,0,0,18
370518,jātithero,jatithero,2,1,1,0,9
370519,dhammathero,dhammathero,2,1,1,0,11
370520,sammutithero,sammutithero,2,1,1,0,12
370521,sammatithero,sammatithero,1,1,0,0,12
370522,codanāvatthūni,codanavatthuni,4,3,1,0,14
370523,kāmūpapattiyo,kamupapattiyo,3,3,0,0,13
370524,kāmuppattiyo,kamuppattiyo,2,2,0,0,12
370525,kāmupapattiyo,kamupapattiyo,1,1,0,0,13
370526,paccupaṭṭhitakāmā,paccupatthitakama,5,4,1,0,17
370527,kāmūpapatti,kamupapatti,3,3,0,0,11
370528,nimmitakāmā,nimmitakama,2,2,0,0,11
370529,paranimmitakāmā,paranimmitakama,2,1,1,0,15
370530,sukhūpapattiyo,sukhupapattiyo,1,1,0,0,14
370531,sukhupapattiyo,sukhupapattiyo,1,1,0,0,14
370532,sukhūpapatti,sukhupapatti,3,3,0,0,12
370533,santusitā,santusita,2,2,0,0,9
370534,tīṇāvudhāni,tinavudhani,1,1,0,0,11
370535,sutāvudhaṃ,sutavudham,2,1,1,0,10
370536,pavivekāvudhaṃ,pavivekavudham,2,1,1,0,14
370537,paññāvudhaṃ,pannavudham,3,2,1,0,11
370538,paṭipadānuttariyaṃ,patipadanuttariyam,7,3,4,0,18
370539,vimuttānuttariyaṃ,vimuttanuttariyam,9,3,6,0,17
370540,kosallāni,kosallani,1,1,0,0,9
370541,cutūpapāteñāṇaṃ,cutupapatenanam,1,1,0,0,15
370542,para306_dn3,para306_dn3,3,3,0,0,11
370543,para307_dn3,para307_dn3,3,3,0,0,11
370544,para308_dn3,para308_dn3,3,3,0,0,11
370545,apassenāni,apassenani,3,1,2,0,10
370546,para309_dn3,para309_dn3,3,3,0,0,11
370547,para310_dn3,para310_dn3,3,3,0,0,11
370548,saṃvarapadhānaṃ,samvarapadhanam,4,3,1,0,15
370549,pahānapadhānaṃ,pahanapadhanam,4,3,1,0,14
370550,bhāvanāpadhānaṃ,bhavanapadhanam,4,3,1,0,15
370551,anurakkhaṇāpadhānaṃ,anurakkhanapadhanam,4,3,1,0,19
370552,anurakkhanāppadhānaṃ,anurakkhanappadhanam,1,1,0,0,20
370553,katamañcāvuso,katamancavuso,19,19,0,0,13
370554,para311_dn3,para311_dn3,3,3,0,0,11
370555,rūpūpāyaṃ,rupupayam,7,6,1,0,9
370556,rūpāramaṇaṃ,ruparamanam,1,1,0,0,11
370557,rūpappatiṭṭhaṃ,rupappatittham,6,5,1,0,14
370558,nandūpasecanaṃ,nandupasecanam,25,21,4,0,14
370559,vedanūpāyaṃ,vedanupayam,1,1,0,0,11
370560,saññūpāyaṃ,sannupayam,1,1,0,0,10
370561,saṅkhārūpāyaṃ,sankharupayam,1,1,0,0,13
370562,saṅkhārappatiṭṭhaṃ,sankharappatittham,5,5,0,0,18
370563,dosāgati,dosagati,4,3,1,0,8
370564,dhammasamādānāni,dhammasamadanani,4,3,1,0,16
370565,dhammasamādānaṃ,dhammasamadanam,56,54,2,0,15
370566,paccuppannadukkhañceva,paccuppannadukkhanceva,13,13,0,0,22
370567,paccuppannasukhaṃ,paccuppannasukham,17,16,1,0,17
370568,paccuppannasukhañceva,paccuppannasukhanceva,15,15,0,0,21
370569,vimuttikkhandho,vimuttikkhandho,8,8,0,0,15
370570,para312_dn3,para312_dn3,3,3,0,0,11
370571,pañhābyākaraṇā,panhabyakarana,1,1,0,0,14
370572,visaññogā,visannoga,3,1,2,0,9
370573,kāmayogavisaññogo,kamayogavisannogo,3,2,1,0,17
370574,bhavayogavisaññogo,bhavayogavisannogo,3,2,1,0,18
370575,diṭṭhiyogavisaññogo,ditthiyogavisannogo,3,2,1,0,19
370576,avijjāyogavisaññogo,avijjayogavisannogo,3,2,1,0,19
370577,evamitaresupi,evamitaresupi,13,13,0,0,13
370578,aṇḍajayoni,andajayoni,2,1,1,0,10
370579,jalābujayoni,jalabujayoni,5,4,1,0,12
370580,saṃsedajayoni,samsedajayoni,2,1,1,0,13
370581,opapātikayoni,opapatikayoni,3,2,1,0,13
370582,attasañcetanāyeva,attasancetanayeva,1,1,0,0,17
370583,parasañcetanāyeva,parasancetanayeva,1,1,0,0,17
370584,para313_dn3,para313_dn3,3,3,0,0,11
370585,dakkhiṇāvisuddhiyo,dakkhinavisuddhiyo,3,0,3,0,18
370586,piyavajjaṃ,piyavajjam,1,1,0,0,10
370587,para314_dn3,para314_dn3,3,3,0,0,11
370588,para315_dn3,para315_dn3,3,3,0,0,11
370589,rūpūpādānakkhandho,rupupadanakkhandho,3,3,0,0,18
370590,saññojanāni,sannojanani,94,87,7,0,11
370591,para316_dn3,para316_dn3,3,3,0,0,11
370592,dosantarenāti,dosantarenati,1,1,0,0,13
370593,para317_dn3,para317_dn3,3,3,0,0,11
370594,para318_dn3,para318_dn3,3,3,0,0,11
370595,para319_dn3,para319_dn3,3,3,0,0,11
370596,para320_dn3,para320_dn3,3,3,0,0,11
370597,vinibandho,vinibandho,10,10,0,0,10
370598,para321_dn3,para321_dn3,3,3,0,0,11
370599,vighātā,vighata,13,13,0,0,7
370600,para322_dn3,para322_dn3,3,3,0,0,11
370601,saṅgitiyapañcakaṃ,sangitiyapancakam,1,1,0,0,17
370602,para323_dn3,para323_dn3,3,3,0,0,11
370603,phassakāyā,phassakaya,13,12,1,0,10
370604,vedanākāyā,vedanakaya,15,14,1,0,10
370605,saññākāyā,sannakaya,8,7,1,0,9
370606,sañcetanākāyā,sancetanakaya,1,0,1,0,13
370607,para324_dn3,para324_dn3,1,1,0,0,11
370608,somanassūpavicārā,somanassupavicara,6,4,2,0,17
370609,domanassūpavicārā,domanassupavicara,4,2,2,0,17
370610,upekkhūpavicārā,upekkhupavicara,5,3,2,0,15
370611,upekkhāṭhāniyaṃ,upekkhathaniyam,3,3,0,0,15
370612,para325_dn3,para325_dn3,3,3,0,0,11
370613,para326_dn3,para326_dn3,3,3,0,0,11
370614,vicikicchākathaṅkathāsallaṃ,vicikicchakathankathasallam,2,2,0,0,27
370615,asamanupassato,asamanupassato,2,2,0,0,14
370616,vicikicchākathaṅkathāsallassa,vicikicchakathankathasallassa,1,1,0,0,29
370617,asmimānasamugghāto,asmimanasamugghato,3,1,2,0,18
370618,para327_dn3,para327_dn3,3,3,0,0,11
370619,para328_dn3,para328_dn3,3,3,0,0,11
370620,para329_dn3,para329_dn3,3,3,0,0,11
370621,kaṇhābhijātiko,kanhabhijatiko,18,15,3,0,14
370622,sukkābhijātiko,sukkabhijatiko,10,9,1,0,14
370623,nibbedhabhāgiyasaññā,nibbedhabhagiyasanna,1,1,0,0,20
370624,para330_dn3,para330_dn3,3,3,0,0,11
370625,puggalaññū,puggalannu,5,3,2,0,10
370626,para331_dn3,para331_dn3,3,3,0,0,11
370627,para332_dn3,para332_dn3,1,1,0,0,11
370628,anunayasaññojanaṃ,anunayasannojanam,4,3,1,0,17
370629,kāmasaññojanaṃ,kamasannojanam,1,1,0,0,14
370630,para333_dn3,para333_dn3,3,3,0,0,11
370631,para334_dn3,para334_dn3,3,3,0,0,11
370632,nakulapitusuttaṭīkā,nakulapitusuttatika,1,1,0,0,19
370633,para335_dn3,para335_dn3,3,3,0,0,11
370634,para336_dn3,para336_dn3,3,3,0,0,11
370635,para337_dn3,para337_dn3,3,3,0,0,11
370636,khattiyamahāsālaṃ,khattiyamahasalam,1,1,0,0,17
370637,brāhmaṇamahāsālaṃ,brahmanamahasalam,4,3,1,0,17
370638,gahapatimahāsālaṃ,gahapatimahasalam,1,1,0,0,17
370639,ijjhatāvuso,ijjhatavuso,4,4,0,0,11
370640,para338_dn3,para338_dn3,2,2,0,0,11
370641,kaṇṇikārapupphaṃ,kannikarapuppham,1,1,0,0,16
370642,para339_dn3,para339_dn3,1,1,0,0,11
370643,para340_dn3,para340_dn3,3,3,0,0,11
370644,para341_dn3,para341_dn3,3,3,0,0,11
370645,asaññisattā,asannisatta,1,1,0,0,11
370646,ākiñcāññāyatanūpagā,akincannayatanupaga,1,1,0,0,19
370647,para342_dn3,para342_dn3,3,3,0,0,11
370648,milakkhakesu,milakkhakesu,1,1,0,0,12
370649,sukaṭa,sukata,1,1,0,0,6
370650,subhāsitadubbhāsitānamatthamaññātuṃ,subhasitadubbhasitanamatthamannatum,4,4,0,0,35
370651,para343_dn3,para343_dn3,3,3,0,0,11
370652,para344_dn3,para344_dn3,3,3,0,0,11
370653,assāsapassāssā,assasapassassa,2,2,0,0,14
370654,para345_dn3,para345_dn3,3,3,0,0,11
370655,yaṃpāvuso,yampavuso,27,27,0,0,9
370656,uḷārapāmujjo,ularapamujjo,2,2,0,0,12
370657,oḷārapāmojjo,olarapamojjo,2,2,0,0,12
370658,para346_dn3,para346_dn3,3,3,0,0,11
370659,para347_dn3,para347_dn3,3,3,0,0,11
370660,para348_dn3,para348_dn3,3,3,0,0,11
370661,uddhaccakukuccaṃ,uddhaccakukuccam,1,1,0,0,16
370662,para349_dn3,para349_dn3,3,3,0,0,11
370663,saṅgītipariyāyaṃ,sangitipariyayam,3,2,1,0,16
370664,abhāsī,abhasi,21,21,0,0,6
370665,dn3_11,dn3_11,3,3,0,0,6
370666,para350_dn3,para350_dn3,3,3,0,0,11
370667,dasuttaraṃ,dasuttaram,6,3,3,0,10
370668,sabbaganthappamocanaṃ,sabbaganthappamocanam,5,3,2,0,21
370669,para351_dn3,para351_dn3,3,3,0,0,11
370670,duppaṭivijjho,duppativijjho,9,7,2,0,13
370671,sātasahagatā,satasahagata,14,10,4,0,12
370672,cetosamādhi,cetosamadhi,6,5,1,0,11
370673,para352_dn3,para352_dn3,3,3,0,0,11
370674,duppaṭivijjhā,duppativijjha,22,13,9,0,13
370675,para353_dn3,para353_dn3,3,3,0,0,11
370676,rūpānametaṃ,rupanametam,7,7,0,0,11
370677,anāgataṃse,anagatamse,6,6,0,0,10
370678,paccuppannaṃse,paccuppannamse,6,6,0,0,14
370679,para354_dn3,para354_dn3,3,3,0,0,11
370680,sappurisūpanissayo,sappurisupanissayo,19,18,1,0,18
370681,sappurisupassayo,sappurisupassayo,1,1,0,0,16
370682,kavaḷīkāro,kavalikaro,2,2,0,0,10
370683,cattārīsadhammā,cattarisadhamma,1,1,0,0,15
370684,para355_dn3,para355_dn3,3,3,0,0,11
370685,yathābhūtamattānaṃ,yathabhutamattanam,8,8,0,0,18
370686,āvīkattā,avikatta,1,1,0,0,8
370687,paccavekkhaṇanimittaṃ,paccavekkhananimittam,15,8,7,0,21
370688,uddhaccakukuccanīvaraṇaṃ,uddhaccakukuccanivaranam,1,1,0,0,24
370689,sasaṅkhāraniggayha,sasankharaniggayha,1,1,0,0,18
370690,vāritavatoti,varitavatoti,1,1,0,0,12
370691,vimuttiñāṇadassanakkhandho,vimuttinanadassanakkhandho,4,4,0,0,26
370692,para356_dn3,para356_dn3,3,3,0,0,11
370693,sāmaññagato,samannagato,3,3,0,0,11
370694,asmimānasamugghāṭo,asmimanasamugghato,1,1,0,0,18
370695,para357_dn3,para357_dn3,3,3,0,0,11
370696,hiriko,hiriko,1,1,0,0,6
370697,vīriyāramme,viriyaramme,2,2,0,0,11
370698,khīṇāsavabalāni,khinasavabalani,7,6,1,0,15
370699,para358_dn3,para358_dn3,3,3,0,0,11
370700,anuttānikatañca,anuttanikatanca,1,1,0,0,15
370701,kaṅkhāṭṭhāniyesu,kankhatthaniyesu,6,5,1,0,16
370702,nippapañcassāyaṃ,nippapancassayam,1,1,0,0,16
370703,papañcārāmassāti,papancaramassati,3,1,2,0,16
370704,nippapañcārāmassa,nippapancaramassa,2,2,0,0,17
370705,papañcaratinoti,papancaratinoti,2,1,1,0,15
370706,aṅguttarepi,anguttarepi,2,2,0,0,11
370707,para359_dn3,para359_dn3,3,3,0,0,11
370708,yonisomanasikaroto,yonisomanasikaroto,5,5,0,0,18
370709,maggāmaggañāṇadassana,maggamaggananadassana,2,1,1,0,21
370710,paññāvisuddhi,pannavisuddhi,1,1,0,0,13
370711,vimuttivisuddhi,vimuttivisuddhi,1,1,0,0,15
370712,phassanānattaṃ,phassananattam,46,41,5,0,14
370713,vedanānānattaṃ,vedanananattam,22,20,2,0,14
370714,saññānānattaṃ,sannananattam,49,45,4,0,13
370715,saṅkappanānattaṃ,sankappananattam,31,28,3,0,16
370716,chandanānattaṃ,chandananattam,29,25,4,0,14
370717,pariḷāhanānattaṃ,parilahananattam,29,27,2,0,16
370718,pariyesanānānattaṃ,pariyesanananattam,27,25,2,0,18
370719,lābhanānattaṃ,labhananattam,11,9,2,0,13
370720,āhārepaṭikūlasaññā,aharepatikulasanna,5,5,0,0,18
370721,sabbalokeanabhiratisaññā,sabbalokeanabhiratisanna,2,2,0,0,24
370722,para360_dn3,para360_dn3,3,3,0,0,11
370723,nāthakaraṇādhammā,nathakaranadhamma,1,1,0,0,17
370724,anāvilasaṅkappā,anavilasankappa,3,2,1,0,15
370725,satadhammā,satadhamma,1,1,0,0,10
370726,pāthikavaggo,pathikavaggo,3,3,0,0,12
370727,pāṭikavaggo,patikavaggo,1,1,0,0,11
370728,pāthiko,pathiko,1,1,0,0,7
370729,pāṭikañca,patikanca,1,1,0,0,9
370730,pāṭikodumbarīceva,patikodumbariceva,1,1,0,0,17
370731,aggaññakaṃ,aggannakam,1,1,0,0,10
370732,sampasādanapāsādaṃ,sampasadanapasadam,1,1,0,0,18
370733,sampasādañca,sampasadanca,1,1,0,0,12
370734,siṅgālāṭānāṭiyakaṃ,singalatanatiyakam,1,1,0,0,18
370735,vaggehi,vaggehi,55,55,0,0,7
370736,dhammasaṅgaṇīaṭṭhakathā,dhammasanganiatthakatha,1,1,0,0,23
370737,dasahāgamma,dasahagamma,1,1,0,0,11
370738,nipaccakārassetassa,nipaccakarassetassa,3,3,0,0,19
370739,saṅgīto,sangito,11,11,0,0,7
370740,ogāḷhassa,ogalhassa,6,6,0,0,9
370741,nānānayavicittassa,nananayavicittassa,5,5,0,0,18
370742,vasīhiṭṭhakathā,vasihitthakatha,1,1,0,0,15
370743,saṅgītā,sangita,18,18,0,0,7
370744,mahindenetamuttamaṃ,mahindenetamuttamam,1,1,0,0,19
370745,tambapaṇṇinivāsinaṃ,tambapanninivasinam,1,1,0,0,19
370746,nikāyantaraladdhīhi,nikayantaraladdhihi,10,10,0,0,19
370747,dīpayanto,dipayanto,8,8,0,0,9
370748,padānukkamato,padanukkamato,2,2,0,0,13
370749,karissāmatthavaṇṇanaṃ,karissamatthavannanam,21,19,2,0,21
370750,dhammātirekadhammavisesaṭṭhena,dhammatirekadhammavisesatthena,9,9,0,0,30
370751,atirekavisesatthadīpako,atirekavisesatthadipako,2,2,0,0,23
370752,samussitesu,samussitesu,2,2,0,0,11
370753,chattesu,chattesu,4,4,0,0,8
370754,dhajesu,dhajesu,4,4,0,0,7
370755,atirekappamāṇaṃ,atirekappamanam,6,6,0,0,15
370756,visesavaṇṇasaṇṭhānañca,visesavannasanthananca,2,2,0,0,22
370757,aticchattaṃ,aticchattam,2,2,0,0,11
370758,atirekappamāṇo,atirekappamano,6,6,0,0,14
370759,nānāvirāgavaṇṇavisesasampanno,nanaviragavannavisesasampanno,1,1,0,0,29
370760,atidhajo,atidhajo,2,2,0,0,8
370761,sannipatitesu,sannipatitesu,37,37,0,0,13
370762,jātibhogayasaissariyādisampattīhi,jatibhogayasaissariyadisampattihi,1,1,0,0,33
370763,visesavantataro,visesavantataro,2,2,0,0,15
370764,atirājakumāro,atirajakumaro,1,1,0,0,13
370765,āyuvaṇṇaissariyayasasampattiādīhi,ayuvannaissariyayasasampattiadihi,1,1,0,0,33
370766,suttantañhi,suttantanhi,2,2,0,0,11
370767,nippadesena,nippadesena,30,30,0,0,11
370768,suttantabhājanīyaabhidhammabhājanīyapañhapucchakanayānaṃ,suttantabhajaniyaabhidhammabhajaniyapanhapucchakanayanam,1,1,0,0,56
370769,dvādasapadiko,dvadasapadiko,8,7,1,0,13
370770,pañhapucchakaṃ,panhapucchakam,4,4,0,0,14
370771,suttantañca,suttantanca,4,4,0,0,11
370772,bhūmantaraparicchedo,bhumantaraparicchedo,3,3,0,0,20
370773,pakaraṇaparicchedato,pakaranaparicchedato,3,1,2,0,20
370774,dhammasaṅgaṇīvibhaṅgadhātukathāpuggalapaññattikathāvatthuyamakapaṭṭhānānaṃ,dhammasanganivibhangadhatukathapuggalapannattikathavatthuyamakapatthananam,1,1,0,0,74
370775,pakaraṇānaṃ,pakarananam,15,14,1,0,11
370776,vitaṇḍavādī,vitandavadi,30,30,0,0,11
370777,moggaliputtatissattherenetaṃ,moggaliputtatissattherenetam,1,0,1,0,28
370778,sāvakabhāsitattā,savakabhasitatta,3,3,0,0,16
370779,chappakaraṇāni,chappakaranani,2,2,0,0,14
370780,sattappakaraṇānī,sattappakaranani,1,1,0,0,16
370781,mahādhammahadayaṃ,mahadhammahadayam,1,1,0,0,17
370782,mahādhammahadaye,mahadhammahadaye,5,4,1,0,16
370783,katipayāva,katipayava,4,3,1,0,10
370784,pañhāvārā,panhavara,3,3,0,0,9
370785,kathāvatthunāva,kathavatthunava,4,4,0,0,15
370786,kathāvatthunā,kathavatthuna,2,2,0,0,13
370787,mahādhātukathā,mahadhatukatha,3,3,0,0,14
370788,mahādhātukathāyaṃ,mahadhatukathayam,2,2,0,0,17
370789,appamattikāva,appamattikava,2,1,1,0,13
370790,pañcakānaṃ,pancakanam,12,11,1,0,10
370791,asampuṇṇabhāṇavāramattāya,asampunnabhanavaramattaya,2,2,0,0,25
370792,mātikāṭhapanaṃ,matikathapanam,4,4,0,0,14
370793,bhikkhusahassamajjhe,bhikkhusahassamajjhe,2,2,0,0,20
370794,dīghanikāyappamāṇaṃ,dighanikayappamanam,3,3,0,0,19
370795,bhājessatīti,bhajessatiti,2,2,0,0,12
370796,moggaliputtatissattheropi,moggaliputtatissattheropi,3,2,1,0,25
370797,ṭhapitamātikāya,thapitamatikaya,10,10,0,0,15
370798,sakalampetaṃ,sakalampetam,2,2,0,0,12
370799,buddhabhāsitameva,buddhabhasitameva,3,3,0,0,17
370800,madhupiṇḍikasuttantādīni,madhupindikasuttantadini,1,1,0,0,24
370801,madhupiṇḍikasuttantasmiñhi,madhupindikasuttantasminhi,1,1,0,0,26
370802,abhivaditabbaṃ,abhivaditabbam,14,12,2,0,14
370803,ajjhositabbaṃ,ajjhositabbam,11,10,1,0,13
370804,rāgānusayānaṃ,raganusayanam,9,9,0,0,13
370805,dhammappaṭiggāhakā,dhammappatiggahaka,2,2,0,0,18
370806,mahākaccānattheraṃ,mahakaccanattheram,2,1,1,0,18
370807,pucchitamattakeneva,pucchitamattakeneva,1,1,0,0,19
370808,sāropamaṃ,saropamam,4,2,2,0,9
370809,sārarukkho,sararukkho,2,2,0,0,10
370810,sākhāpalāsasadisā,sakhapalasasadisa,1,1,0,0,17
370811,saṃsandiyamānaṃ,samsandiyamanam,5,5,0,0,15
370812,gaṇheyyātha,ganheyyatha,6,6,0,0,11
370813,gaṇhitthā,ganhittha,7,7,0,0,9
370814,dukkathitaṃ,dukkathitam,11,9,2,0,11
370815,kaccānenāti,kaccanenati,1,1,0,0,11
370816,suvaṇṇāliṅgaṃ,suvannalingam,2,1,1,0,13
370817,unnāmetvā,unnametva,13,13,0,0,9
370818,supupphitasatapattasassirikaṃ,supupphitasatapattasassirikam,3,2,1,0,29
370819,brahmassaraṃ,brahmassaram,6,6,0,0,12
370820,anumoditakālato,anumoditakalato,2,1,1,0,15
370821,ānandattherādīhi,anandattheradihi,2,1,1,0,16
370822,vitthāritasuttesupi,vittharitasuttesupi,1,1,0,0,19
370823,dhammasaṅgaṇīpakaraṇe,dhammasanganipakarane,3,0,3,0,21
370824,cittavibhatti,cittavibhatti,6,6,0,0,13
370825,nikkheparāsi,nikkheparasi,5,5,0,0,12
370826,kusalavipākato,kusalavipakato,1,1,0,0,14
370827,akusalavipākato,akusalavipakato,2,2,0,0,15
370828,rūpāvacarakusalato,rupavacarakusalato,5,5,0,0,18
370829,arūpāvacarakusalato,arupavacarakusalato,1,1,0,0,19
370830,lokuttarakusalato,lokuttarakusalato,1,1,0,0,17
370831,atirekachabhāṇavāraṃ,atirekachabhanavaram,1,1,0,0,20
370832,vitthāriyamānaṃ,vitthariyamanam,15,15,0,0,15
370833,duvidhenātiādinā,duvidhenatiadina,1,1,0,0,16
370834,atirekadvibhāṇavāraṃ,atirekadvibhanavaram,1,1,0,0,20
370835,mūlādīhi,muladihi,2,2,0,0,8
370836,nikkhepoti,nikkhepoti,11,10,1,0,10
370837,timattabhāṇavāraṃ,timattabhanavaram,1,1,0,0,17
370838,atthuddhārabhūtaṃ,atthuddharabhutam,1,1,0,0,17
370839,saraṇadukā,saranaduka,3,3,0,0,10
370840,mahāpakaraṇiyā,mahapakaraniya,1,1,0,0,14
370841,gaṇanacāraṃ,gananacaram,5,4,1,0,11
370842,asallakkhentā,asallakkhenta,4,4,0,0,13
370843,dvimattabhāṇavāraṃ,dvimattabhanavaram,1,1,0,0,18
370844,atirekaterasamattabhāṇavāraṃ,atirekaterasamattabhanavaram,1,1,0,0,28
370845,atthajotanā,atthajotana,1,1,0,0,11
370846,idriyavibhaṅgo,idriyavibhango,1,1,0,0,14
370847,aṭṭhārasavidhena,attharasavidhena,6,5,1,0,16
370848,suttantabhājanīyaabhidhammabhājanīyapañhapucchakānaṃ,suttantabhajaniyaabhidhammabhajaniyapanhapucchakanam,1,1,0,0,52
370849,pañcamattabhāṇavāro,pancamattabhanavaro,1,1,0,0,19
370850,vitthāriyamāno,vitthariyamano,3,3,0,0,14
370851,aparimāṇo,aparimano,15,15,0,0,9
370852,āyatanavibhaṅgādayopi,ayatanavibhangadayopi,1,1,0,0,21
370853,atirekabhāṇavāro,atirekabhanavaro,1,1,0,0,16
370854,dvimattabhāṇavāro,dvimattabhanavaro,1,1,0,0,17
370855,atirekabhāṇavāramatto,atirekabhanavaramatto,4,4,0,0,21
370856,chamattabhāṇavāro,chamattabhanavaro,1,1,0,0,17
370857,iddhipādabojjhaṅgamaggaṅgavibhaṅgā,iddhipadabojjhangamaggangavibhanga,1,1,0,0,34
370858,dvibhāṇavāramatto,dvibhanavaramatto,1,1,0,0,17
370859,sikkhāpadavibhaṅgepi,sikkhapadavibhangepi,2,2,0,0,20
370860,timattabhāṇavāro,timattabhanavaro,2,2,0,0,16
370861,khuddakavatthuvibhaṅgopi,khuddakavatthuvibhangopi,1,1,0,0,24
370862,atirekadvibhāṇavāramatto,atirekadvibhanavaramatto,1,1,0,0,24
370863,vitthāriyamānā,vitthariyamana,7,7,0,0,14
370864,pañcatiṃsamattabhāṇavāraṃ,pancatimsamattabhanavaram,1,1,0,0,25
370865,asaṅgahitanti,asangahitanti,7,7,0,0,13
370866,atirekachabhāṇavāramattaṃ,atirekachabhanavaramattam,1,1,0,0,25
370867,puggalapaññattī,puggalapannatti,5,5,0,0,15
370868,atirekapañcabhāṇavārā,atirekapancabhanavara,1,1,0,0,21
370869,aparimāṇāva,aparimanava,1,1,0,0,11
370870,saṅgītiāropitanayena,sangitiaropitanayena,2,2,0,0,20
370871,vīsabhāṇavārasataṃ,visabhanavarasatam,1,1,0,0,18
370872,samānetabbaṃ,samanetabbam,11,8,3,0,12
370873,suttantikadukā,suttantikaduka,5,5,0,0,14
370874,dukāti,dukati,11,10,1,0,6
370875,jinavacanabhūtā,jinavacanabhuta,1,1,0,0,15
370876,kutopabhavā,kutopabhava,1,1,0,0,11
370877,dhammasenāpatisāriputtattherappabhavā,dhammasenapatisariputtattherappabhava,1,0,1,0,37
370878,sāmukkaṃsikena,samukkamsikena,2,2,0,0,14
370879,ekuttariyaṃ,ekuttariyam,2,2,0,0,11
370880,ekanipātadukanipātasaṅgīti,ekanipatadukanipatasangiti,1,1,0,0,26
370881,dasuttarasuttantehi,dasuttarasuttantehi,1,1,0,0,19
370882,akilamatthaṃ,akilamattham,2,1,1,0,12
370883,nikkhepakaṇḍeyeva,nikkhepakandeyeva,1,1,0,0,17
370884,anulomapaṭṭhāne,anulomapatthane,7,7,0,0,15
370885,dukasate,dukasate,16,15,1,0,8
370886,dukasataṃ,dukasatam,9,9,0,0,9
370887,tikesuyeva,tikesuyeva,7,7,0,0,10
370888,dukesuyeva,dukesuyeva,6,6,0,0,10
370889,dukatikañceva,dukatikanceva,10,10,0,0,13
370890,tikadukañca,tikadukanca,10,10,0,0,11
370891,tikatikañceva,tikatikanceva,10,10,0,0,13
370892,dukadukañca,dukadukanca,10,10,0,0,11
370893,paccanīyapaṭṭhānepi,paccaniyapatthanepi,2,2,0,0,19
370894,dvāvīsatitike,dvavisatitike,6,6,0,0,13
370895,paccanīyānulomepi,paccaniyanulomepi,2,2,0,0,17
370896,anulomapaccanīye,anulomapaccaniye,15,15,0,0,16
370897,paccanīyānulome,paccaniyanulome,13,12,1,0,15
370898,catuvīsatisamantapaṭṭhānasamodhānaṃ,catuvisatisamantapatthanasamodhanam,5,5,0,0,35
