238971,asaṅkhakappāna,asankhakappana,1,1,0,0,14
238972,lakkhādikānaṃ,lakkhadikanam,1,1,0,0,13
238973,bhovādivaṃse,bhovadivamse,1,1,0,0,12
238974,kadivākarassa,kadivakarassa,1,1,0,0,13
238975,dayamaṅgalehi,dayamangalehi,1,1,0,0,13
238976,vilumpayī,vilumpayi,1,1,0,0,9
238977,maṅgalavāsalīlaṃ,mangalavasalilam,1,1,0,0,16
238978,sarīrajena,sarirajena,1,1,0,0,10
238979,hatappabhā,hatappabha,2,2,0,0,10
238980,candanateladīpā,candanateladipa,1,1,0,0,15
238981,saṇṭhānamattehi,santhanamattehi,2,2,0,0,15
238982,vijāniyāsuṃ,vijaniyasum,1,1,0,0,11
238983,vimuttadosāhi,vimuttadosahi,1,1,0,0,13
238984,sukhedhitāhi,sukhedhitahi,1,1,0,0,12
238985,dhātīhi,dhatihi,16,16,0,0,7
238986,kumbhorupayodharāhi,kumbhorupayodharahi,1,1,0,0,19
238987,sukumārakāyo,sukumarakayo,1,1,0,0,12
238988,vāsarāni,vasarani,1,1,0,0,8
238989,mahāmahecā,mahamaheca,1,1,0,0,10
238990,saveda,saveda,1,1,0,0,6
238991,vedaṅakga,vedanakga,1,1,0,0,9
238992,padatthasāraṃ,padatthasaram,1,1,0,0,13
238993,uḷārabhāgyena,ularabhagyena,1,1,0,0,13
238994,saṃvaddhamāne,samvaddhamane,1,1,0,0,13
238995,nīlāmakalalocanāliṃ,nilamakalalocanalim,1,1,0,0,19
238996,mukhambujaṃ,mukhambujam,1,1,0,0,11
238997,bhicumbamānā,bhicumbamana,1,1,0,0,12
238998,sukhedhita,sukhedhita,1,1,0,0,10
238999,ṅgāvayavo,ngavayavo,1,1,0,0,9
239000,vimānabhumyā,vimanabhumya,1,1,0,0,12
239001,maṇinimmitāya,maninimmitaya,1,1,0,0,13
239002,parodi,parodi,32,32,0,0,6
239003,bhiyācaṃ,bhiyacam,2,2,0,0,8
239004,kanijaṃ,kanijam,1,1,0,0,7
239005,jānuyugena,januyugena,1,1,0,0,10
239006,suvaṇṇabimbo,suvannabimbo,1,1,0,0,12
239007,pamacārurūpo,pamacarurupo,1,1,0,0,12
239008,samācaraṃ,samacaram,1,1,0,0,9
239009,dhātibhujā,dhatibhuja,1,1,0,0,10
239010,valambaṃ,valambam,1,1,0,0,8
239011,viññāsapāda,vinnasapada,1,1,0,0,11
239012,ṅgulimañjarīhi,ngulimanjarihi,1,1,0,0,14
239013,salīlamāvāsamalaṅkarittha,salilamavasamalankarittha,1,1,0,0,25
239014,jivalokaṃ,jivalokam,1,1,0,0,9
239015,pubbācarimaṃ,pubbacarimam,1,1,0,0,12
239016,tirokaritvā,tirokaritva,1,1,0,0,11
239017,ravicandasobhaṃ,ravicandasobham,1,1,0,0,15
239018,saṃvaḍḍhi,samvaddhi,1,1,0,0,9
239019,sujato,sujato,1,1,0,0,6
239020,sagabbhāsayasuddhiko,sagabbhasayasuddhiko,1,1,0,0,20
239021,jātivādā,jativada,1,1,0,0,8
239022,pakuṭṭho,pakuttho,1,1,0,0,8
239023,vippaseṭṭho,vippasettho,1,1,0,0,11
239024,vedantayaṃ,vedantayam,1,1,0,0,10
239025,sanighaṇṭu,sanighantu,1,1,0,0,10
239026,sakeṭubhaṃ,saketubham,2,2,0,0,10
239027,sākkharabheda,sakkharabheda,1,1,0,0,13
239028,sādhabbatabbedi,sadhabbatabbedi,1,1,0,0,15
239029,tihāsa,tihasa,1,1,0,0,6
239030,vedaṅgayutaṃ,vedangayutam,1,1,0,0,12
239031,lokāyatalakkhaṇesu,lokayatalakkhanesu,1,1,0,0,18
239032,papūrakāri,papurakari,1,1,0,0,10
239033,gaṇiso,ganiso,1,1,0,0,6
239034,kandappadappā,kandappadappa,1,1,0,0,13
239035,naladhumarāji,naladhumaraji,1,1,0,0,13
239036,līlāvalambi,lilavalambi,1,1,0,0,11
239037,nijamassurāji,nijamassuraji,1,1,0,0,13
239038,komalagaṇḍabhāgaṃ,komalagandabhagam,1,1,0,0,17
239039,malinīkarittha,malinikarittha,1,1,0,0,14
239040,tandebhavaṇṇāyatana,tandebhavannayatana,1,1,0,0,19
239041,ṇṇavamhi,nnavamhi,1,1,0,0,8
239042,narūpataṇhātaraṇi,narupatanhatarani,1,1,0,0,17
239043,cakkhāyatanappiyāhi,cakkhayatanappiyahi,1,1,0,0,19
239044,tīrantaraṃ,tirantaram,1,1,0,0,10
239045,cittaniyāmakaṭṭhā,cittaniyamakattha,1,1,0,0,17
239046,suvisuddhamedho,suvisuddhamedho,1,1,0,0,15
239047,nidhanāvasāne,nidhanavasane,1,1,0,0,13
239048,puññānubhāvappabhavaṃ,punnanubhavappabhavam,1,1,0,0,21
239049,majjhāvasaṃ,majjhavasam,1,1,0,0,11
239050,nubhuñjī,nubhunji,1,1,0,0,8
239051,pallaṅkamādhāya,pallankamadhaya,2,2,0,0,15
239052,rahogatova,rahogatova,1,1,0,0,10
239053,punabbhavuppatti,punabbhavuppatti,1,1,0,0,16
239054,sarīrabhedo,sarirabhedo,1,1,0,0,11
239055,sabhāvacintī,sabhavacinti,1,1,0,0,12
239056,jātijarārujādi,jatijararujadi,1,1,0,0,14
239057,bhavadukkhasuññaṃ,bhavadukkhasunnam,1,1,0,0,17
239058,ajātiṃ,ajatim,6,6,0,0,6
239059,yathāpidukkhe,yathapidukkhe,1,1,0,0,13
239060,tthisātaṃ,tthisatam,1,1,0,0,9
239061,tadaññamuṇhe,tadannamunhe,1,1,0,0,12
239062,sītamatthi,sitamatthi,1,1,0,0,10
239063,bhavamhi,bhavamhi,1,1,0,0,8
239064,nibbāṇamatthī,nibbanamatthi,1,1,0,0,13
239065,tividhaggisante,tividhaggisante,1,1,0,0,15
239066,sāvajjadhamme,savajjadhamme,3,3,0,0,13
239067,ihavijjamāne,ihavijjamane,1,1,0,0,12
239068,saṃvijjate,samvijjate,4,4,0,0,10
239069,niravajjadhammo,niravajjadhammo,1,1,0,0,15
239070,sadatthavintī,sadatthavinti,1,1,0,0,13
239071,guthagato,guthagato,1,1,0,0,9
239072,tamotareyya,tamotareyya,1,1,0,0,11
239073,kilesadhove,kilesadhove,1,1,0,0,11
239074,amatamhi,amatamhi,7,5,2,0,8
239075,pāpāriruddho,papariruddho,2,2,0,0,12
239076,khemamagge,khemamagge,2,2,0,0,10
239077,vajeyya,vajeyya,17,16,1,0,7
239078,ghorarogī,ghorarogi,1,1,0,0,9
239079,tikicchaṃ,tikiccham,13,10,3,0,9
239080,rāgādirogī,ragadirogi,1,1,0,0,10
239081,buddhavejje,buddhavejje,1,1,0,0,11
239082,cchati,cchati,1,1,0,0,6
239083,kaṇṭhabaddhaṃ,kanthabaddham,1,1,0,0,13
239084,sericārī,sericari,3,3,0,0,8
239085,tathevi,tathevi,1,1,0,0,7
239086,gaccheyyamahaṃ,gaccheyyamaham,4,4,0,0,14
239087,uccāraṭhānamhi,uccarathanamhi,1,1,0,0,14
239088,napekkhā,napekkha,1,1,0,0,8
239089,karīsāni,karisani,2,2,0,0,8
239090,jajjaramāpagāhiṃ,jajjaramapagahim,1,1,0,0,16
239091,atapekkhakova,atapekkhakova,1,1,0,0,13
239092,navadvārasavaṃ,navadvarasavam,1,1,0,0,14
239093,avahārabhītyā,avaharabhitya,1,1,0,0,13
239094,puramotareyya,puramotareyya,1,1,0,0,13
239095,kusalāvahāraṃ,kusalavaharam,1,1,0,0,13
239096,saṅkappa,sankappa,5,4,1,0,8
239097,anussaritve,anussaritve,1,1,0,0,11
239098,vamuḷāravīro,vamularaviro,1,1,0,0,12
239099,rapāre,rapare,1,1,0,0,6
239100,ukkaṇṭhitamānaso,ukkanthitamanaso,1,1,0,0,16
239101,rūpiyādi,rupiyadi,1,1,0,0,8
239102,dhaññehi,dhannehi,4,4,0,0,8
239103,avāpuritvāna,avapuritvana,3,3,0,0,12
239104,kosakoṭṭhā,kosakottha,1,1,0,0,10
239105,gārāni,garani,1,1,0,0,6
239106,dassayi,dassayi,10,10,0,0,7
239107,rāsivaḍḍho,rasivaddho,2,2,0,0,10
239108,pakapitāmahānaṃ,pakapitamahanam,1,1,0,0,15
239109,anappakāthāvarajaṅgamāte,anappakathavarajangamate,1,1,0,0,24
239110,saṃdissare,samdissare,2,2,0,0,10
239111,sumedhavippa,sumedhavippa,1,1,0,0,12
239112,paveṇivaṭṭā,pavenivatta,1,1,0,0,11
239113,vibhāvayitvā,vibhavayitva,100,99,1,0,12
239114,vibhavassarāsiṃ,vibhavassarasim,1,1,0,0,15
239115,dhanāgamassāpi,dhanagamassapi,1,1,0,0,14
239116,dhanabbayassa,dhanabbayassa,1,1,0,0,13
239117,mācīkkhipamāṇadassiṃ,macikkhipamanadassim,1,1,0,0,20
239118,kuṭumbametaṃ,kutumbametam,1,1,0,0,12
239119,devoviya,devoviya,1,1,0,0,8
239120,paricārayassu,paricarayassu,5,5,0,0,13
239121,mārocayi,marocayi,1,1,0,0,8
239122,dhanadhaññarāsiṃ,dhanadhannarasim,2,2,0,0,16
239123,samāvinitve,samavinitve,1,1,0,0,11
239124,mātāpitaropya,matapitaropya,1,1,0,0,13
239125,yathākamma,yathakamma,2,2,0,0,10
239126,tabbatthusāraggahaṇātisūro,tabbatthusaraggahanatisuro,1,1,0,0,26
239127,vossaggasanto,vossaggasanto,1,1,0,0,13
239128,sattasāro,sattasaro,7,7,0,0,9
239129,samārociya,samarociya,1,1,0,0,10
239130,santappayi,santappayi,3,3,0,0,10
239131,bherivirāvagandha,bheriviravagandha,1,1,0,0,17
239132,māghāya,maghaya,1,1,0,0,7
239133,sampattajātā,sampattajata,1,1,0,0,12
239134,lijātaṃ,lijatam,1,1,0,0,7
239135,nānāratanādibhoga,nanaratanadibhoga,1,1,0,0,17
239136,manāthanātho,manathanatho,1,1,0,0,12
239137,tadagga,tadagga,1,1,0,0,7
239138,yaññālaya,yannalaya,1,1,0,0,9
239139,vārivāha,varivaha,1,1,0,0,8
239140,dhārānipātaddhanavuṭṭhihetu,dharanipataddhanavutthihetu,1,1,0,0,27
239141,janassā,janassa,3,3,0,0,7
239142,dhikavatthutaṇhā,dhikavatthutanha,1,1,0,0,16
239143,taṭāni,tatani,1,1,0,0,6
239144,bhīnikkhamma,bhinikkhamma,1,1,0,0,12
239145,dhammesako,dhammesako,1,1,0,0,10
239146,dhammakapakabbata,dhammakapakabbata,1,1,0,0,17
239147,vitakkamaññāya,vitakkamannaya,1,1,0,0,14
239148,devaraññā,devaranna,12,11,1,0,9
239149,vyāpārito,vyaparito,2,2,0,0,9
239150,vivekakkhamaka,vivekakkhamaka,1,1,0,0,14
239151,massamañca,massamanca,1,1,0,0,10
239152,caṅkamabhumibhāgaṃ,cankamabhumibhagam,1,1,0,0,18
239153,tamassamaṃ,tamassamam,3,2,1,0,10
239154,pabbajitehi,pabbajitehi,44,42,2,0,11
239155,soñcāramavāpuritvā,soncaramavapuritva,1,1,0,0,18
239156,tadantolikhita,tadantolikhita,1,1,0,0,14
239157,kkharāni,kkharani,1,1,0,0,8
239158,khāriṃparikkhārabharaṃavekkhi,kharimparikkharabharamavekkhi,1,1,0,0,29
239159,nivatthavatthaṃnavavadosupetaṃ,nivatthavatthamnavavadosupetam,1,1,0,0,30
239160,vivajjiyāvajjiyavajjadassi,vivajjiyavajjiyavajjadassi,1,1,0,0,26
239161,dhāresitaṃbārasadhānisaṃsa,dharesitambarasadhanisamsa,1,1,0,0,26
239162,manojapupphattharavākacīraṃ,manojapupphattharavakaciram,1,1,0,0,27
239163,punnāgapupphattharakā,punnagapupphattharaka,1,1,0,0,21
239164,vidhāyā,vidhaya,1,1,0,0,7
239165,jinacammakhaṇḍaṃ,jinacammakhandam,1,1,0,0,16
239166,jaṭāmaṇḍala,jatamandala,1,1,0,0,11
239167,mittamaṅge,mittamange,1,1,0,0,10
239168,tivaṅka,tivanka,1,1,0,0,7
239169,khārikājaṃ,kharikajam,15,11,4,0,10
239170,bhujaṅgabhogo,bhujangabhogo,1,1,0,0,13
239171,rubhujena,rubhujena,1,1,0,0,9
239172,cālambanadaṇḍakoṭiṃ,calambanadandakotim,1,1,0,0,19
239173,tāpasavesamevaṃ,tapasavesamevam,1,1,0,0,15
239174,virattacittoka,virattacittoka,1,1,0,0,14
239175,vibhaveva,vibhaveva,1,1,0,0,9
239176,caṅkamamotaritvā,cankamamotaritva,1,1,0,0,16
239177,silātalasmiñca,silatalasminca,1,1,0,0,14
239178,kaṭṭhattharasesamañce,katthattharasesamance,1,1,0,0,21
239179,pacacūsakālamhi,pacacusakalamhi,1,1,0,0,15
239180,pabujjhito,pabujjhito,2,2,0,0,10
239181,āvajjayitvā,avajjayitva,1,1,0,0,11
239182,gamanappavattiṃ,gamanappavattim,1,1,0,0,15
239183,vivekakāmassa,vivekakamassa,3,3,0,0,13
239184,gharāvāsasamo,gharavasasamo,1,1,0,0,13
239185,aduñhi,adunhi,19,19,0,0,6
239186,paṇṇacchadanaṃ,pannacchadanam,6,6,0,0,14
239187,kapota,kapota,4,4,0,0,6
239188,pādāruṇaṃ,padarunam,1,1,0,0,9
239189,beluvapakkavaṇṇā,beluvapakkavanna,3,3,0,0,16
239190,bhūmīpi,bhumipi,1,1,0,0,7
239191,bhittī,bhitti,3,3,0,0,6
239192,rajatāvadātā,rajatavadata,1,1,0,0,12
239193,cittattharavārurūpo,cittattharavarurupo,1,1,0,0,19
239194,subhāka,subhaka,1,1,0,0,7
239195,pakaṇṇasālā,pakannasala,1,1,0,0,11
239196,sādīnavā,sadinava,6,5,1,0,8
239197,dupparibhāriyā,dupparibhariya,1,1,0,0,14
239198,paṇītabhikkhā,panitabhikkha,1,1,0,0,13
239199,agārasaññāya,agarasannaya,1,1,0,0,12
239200,paṭikkhapitvā,patikkhapitva,1,1,0,0,13
239201,ṭṭhadosā,tthadosa,1,1,0,0,8
239202,kulapaṇṇasālaṃ,kulapannasalam,1,1,0,0,14
239203,dasaṅga,dasanga,1,1,0,0,7
239204,phalāphakhalāhāra,phalaphakhalahara,1,1,0,0,17
239205,bhojī,bhoji,1,1,0,0,5
239206,padahaṃ,padaham,5,4,1,0,7
239207,vasisu,vasisu,2,2,0,0,6
239208,sabbaṃka,sabbamka,1,1,0,0,8
239209,samāpattisukhaṃ,samapattisukham,7,6,1,0,15
239210,kānana,kanana,1,1,0,0,6
239211,nigghositapītighoso,nigghositapitighoso,1,1,0,0,19
239212,visuddhavijjācaraṇu,visuddhavijjacaranu,1,1,0,0,19
239213,bbhavena,bbhavena,1,1,0,0,8
239214,vijjādharā,vijjadhara,12,11,1,0,10
239215,tagguṇadīpakāni,taggunadipakani,1,1,0,0,15
239216,mutiṅgavīṇādhanibandhavāni,mutingavinadhanibandhavani,1,1,0,0,26
239217,naccamāno,naccamano,1,1,0,0,9
239218,muddhaṅkuraṃ,muddhankuram,1,1,0,0,12
239219,bhudharakuṭabāhu,bhudharakutabahu,1,1,0,0,16
239220,tannijjhara,tannijjhara,1,1,0,0,11
239221,cāmarehi,camarehi,2,2,0,0,8
239222,vidhūyamānehi,vidhuyamanehi,1,1,0,0,13
239223,vidhūtapāpaṃ,vidhutapapam,1,1,0,0,12
239224,katopahāreva,katopahareva,1,1,0,0,12
239225,akālameghaddhani,akalameghaddhani,1,1,0,0,16
239226,bherirāva,bherirava,1,1,0,0,9
239227,vyāpāritā,vyaparita,2,2,0,0,9
239228,mattasikhaṇḍisaṇḍā,mattasikhandisanda,1,1,0,0,18
239229,ajjhāvasantaṃ,ajjhavasantam,1,1,0,0,13
239230,vanasaṇḍamajjhaṃ,vanasandamajjham,1,1,0,0,16
239231,mahiṃsucā,mahimsuca,1,1,0,0,9
239232,khaṇḍanataṇḍavena,khandanatandavena,1,1,0,0,17
239233,mandabhujā,mandabhuja,1,1,0,0,10
239234,valamba,valamba,1,1,0,0,7
239235,sunīlasākhāmaṇivijanīhi,sunilasakhamanivijanihi,1,1,0,0,23
239236,liṅgitasālasāmī,lingitasalasami,1,1,0,0,15
239237,saṃvijayuṃ,samvijayum,1,1,0,0,10
239238,vitadarampi,vitadarampi,1,1,0,0,11
239239,kapītanā,kapitana,4,4,0,0,8
239240,tamāla,tamala,4,4,0,0,6
239241,samattapādabhyāsa,samattapadabhyasa,1,1,0,0,17
239242,velalitā,velalita,1,1,0,0,8
239243,pasavakā,pasavaka,1,1,0,0,8
239244,vataṃsā,vatamsa,2,2,0,0,7
239245,latāvitānā,latavitana,2,2,0,0,10
239246,madhupālisālī,madhupalisali,1,1,0,0,13
239247,madhupā,madhupa,2,2,0,0,7
239248,lisālī,lisali,1,1,0,0,6
239249,pakasavā,pakasava,1,1,0,0,8
239250,samuggabheda,samuggabheda,1,1,0,0,12
239251,pupphāvalī,pupphavali,1,1,0,0,10
239252,kandala,kandala,1,1,0,0,7
239253,pāṭalaggā,patalagga,1,1,0,0,9
239254,kalāpinī,kalapini,1,1,0,0,8
239255,vanarājinīlā,vanarajinila,1,1,0,0,12
239256,pupphākulī,pupphakuli,1,1,0,0,10
239257,kandana,kandana,1,1,0,0,7
239258,pāṭalakkhī,patalakkhi,1,1,0,0,10
239259,kalāpanīlā,kalapanila,1,1,0,0,10
239260,rājinīva,rajiniva,1,1,0,0,8
239261,addhagomuttikā,addhagomuttika,1,1,0,0,14
239262,natāsiro,natasiro,2,2,0,0,8
239263,mañjarikāsuramhā,manjarikasuramha,1,1,0,0,16
239264,pañjalikāva,panjalikava,1,1,0,0,11
239265,vibhāsi,vibhasi,4,4,0,0,7
239266,bandhūracīto,bandhuracito,1,1,0,0,12
239267,pādagomuttikā,padagomuttika,1,1,0,0,13
239268,rajokirantā,rajokiranta,1,1,0,0,11
239269,latāsuṃ,latasum,1,1,0,0,7
239270,lājokirantā,lajokiranta,1,1,0,0,11
239271,dvijoaraññaṃ,dvijoarannam,1,1,0,0,12
239272,pitāgho,pitagho,1,1,0,0,7
239273,gajotarantova,gajotarantova,1,1,0,0,13
239274,silokagomuttikā,silokagomuttika,1,1,0,0,15
239275,ākulajālamitipi,akulajalamitipi,1,1,0,0,15
239276,mataṅgajindā,matangajinda,1,1,0,0,12
239277,masakkariṃsu,masakkarimsu,1,1,0,0,12
239278,padipadhāmaṃ,padipadhamam,1,1,0,0,12
239279,paññādhavaṃ,pannadhavam,1,1,0,0,11
239280,pīna,pina,1,1,0,0,4
239281,himaddipāde,himaddipade,1,1,0,0,11
239282,parisuttamañhi,parisuttamanhi,1,1,0,0,14
239283,kabbanāma,kabbanama,1,1,0,0,9
239284,cacāra,cacara,1,1,0,0,6
239285,nathāmavā,nathamava,1,1,0,0,9
239286,kāva,kava,1,1,0,0,4
239287,thiravāci,thiravaci,1,1,0,0,9
239288,kheme,kheme,56,53,3,0,5
239289,kavināma,kavinama,1,1,0,0,8
239290,santāsa,santasa,1,1,0,0,7
239291,dāyato,dayato,1,1,0,0,6
239292,nusantāsassa,nusantasassa,1,1,0,0,12
239293,gāthaddhavisaya,gathaddhavisaya,1,1,0,0,15
239294,yokā,yoka,1,1,0,0,4
239295,makāma,makama,1,1,0,0,6
239296,sakāyanā,sakayana,1,1,0,0,8
239297,ganā,gana,1,1,0,0,4
239298,mavā,mava,1,1,0,0,4
239299,vasito,vasito,1,1,0,0,6
239300,dāye,daye,7,6,1,0,4
239301,yāpajāsiva,yapajasiva,1,1,0,0,10
239302,māsadā,masada,3,3,0,0,6
239303,yajārahaṃ,yajaraham,1,1,0,0,9
239304,rañjamāno,ranjamano,1,1,0,0,9
239305,vasihaṃso,vasihamso,1,1,0,0,9
239306,ciraṃvasi,ciramvasi,1,1,0,0,9
239307,addhabbhama,addhabbhama,1,1,0,0,11
239308,madhumada,madhumada,1,1,0,0,9
239309,madhukara,madhukara,1,1,0,0,9
239310,virute,virute,2,2,0,0,6
239311,malayaja,malayaja,1,1,0,0,8
239312,surahīta,surahita,1,1,0,0,8
239313,adhisukha,adhisukha,1,1,0,0,9
239314,manubhavi,manubhavi,1,1,0,0,9
239315,savasi,savasi,2,2,0,0,6
239316,savakasi,savakasi,1,1,0,0,8
239317,pādanta,padanta,1,1,0,0,7
239318,medhānandābhidhānena,medhanandabhidhanena,14,14,0,0,20
239319,yatinā,yatina,28,26,2,0,6
239320,sakalakavijana,sakalakavijana,25,25,0,0,14
239321,hadayānandadānanidāne,hadayanandadananidane,19,19,0,0,21
239322,jinavaṃsadīpe,jinavamsadipe,31,31,0,0,13
239323,dūrenidāne,durenidane,3,3,0,0,10
239324,sumedhabrāhmaṇāpadānaparidīpo,sumedhabrahmanapadanaparidipo,1,1,0,0,29
239325,kkantā,kkanta,1,1,0,0,6
239326,marapurasiriṃ,marapurasirim,1,1,0,0,13
239327,sabbasampattisāraṃ,sabbasampattisaram,2,2,0,0,18
239328,jambuddīpā,jambuddipa,1,1,0,0,10
239329,sarasije,sarasije,1,1,0,0,8
239330,rammavhaya,rammavhaya,1,1,0,0,10
239331,puravaraṃ,puravaram,2,2,0,0,9
239332,pāramīpāradassī,paramiparadassi,1,1,0,0,15
239333,sabbalokekadī,sabbalokekadi,1,1,0,0,13
239334,vipulakaruṇā,vipulakaruna,1,1,0,0,12
239335,nārisañcodita,narisancodita,1,1,0,0,13
239336,sañcaranto,sancaranto,7,7,0,0,10
239337,saṃvattento,samvattento,1,1,0,0,11
239338,sunipuṇatayaṃ,sunipunatayam,1,1,0,0,13
239339,sodassanavhe,sodassanavhe,1,1,0,0,12
239340,dipaṅkara,dipankara,1,1,0,0,9
239341,kittisaddaṃ,kittisaddam,2,2,0,0,11
239342,bbhuggataṃ,bbhuggatam,1,1,0,0,10
239343,tuvaṭatuvaṭaṃ,tuvatatuvatam,2,2,0,0,13
239344,vatthabhesajja,vatthabhesajja,1,1,0,0,14
239345,tannittā,tannitta,1,1,0,0,8
239346,pamuditamatā,pamuditamata,1,1,0,0,12
239347,gandhamakālādihatthā,gandhamakaladihattha,1,1,0,0,20
239348,dīpaṅkaratarihariṃ,dipankaratariharim,1,1,0,0,18
239349,gandhamālādikehi,gandhamaladikehi,2,2,0,0,16
239350,pūjetvāta,pujetvata,1,1,0,0,9
239351,ñajalimukulikā,najalimukulika,1,1,0,0,14
239352,savaṇasubhagaṃ,savanasubhagam,2,2,0,0,14
239353,buddhapāmokkhasaṅghaṃ,buddhapamokkhasangham,1,1,0,0,21
239354,saṃyācitvā,samyacitva,1,1,0,0,10
239355,muditahadayā,muditahadaya,2,2,0,0,12
239356,svāttayā,svattaya,1,1,0,0,8
239357,pagañjuṃ,paganjum,1,1,0,0,8
239358,dānasālaṃ,danasalam,25,25,0,0,9
239359,ussāpattā,ussapatta,1,1,0,0,9
239360,dhajakadaliyo,dhajakadaliyo,1,1,0,0,13
239361,puṇṇakumbhe,punnakumbhe,2,2,0,0,11
239362,ṭhapennā,thapenna,1,1,0,0,8
239363,kubbantā,kubbanta,2,2,0,0,8
239364,dhavalasuḷinu,dhavalasulinu,1,1,0,0,13
239365,kkhepa,kkhepa,1,1,0,0,6
239366,lājopahāraṃ,lajopaharam,1,1,0,0,11
239367,mayanaṃ,mayanam,1,1,0,0,7
239368,laṅkarontā,lankaronta,1,1,0,0,10
239369,dhunanno,dhunanno,1,1,0,0,8
239370,pītippamuditajate,pitippamuditajate,1,1,0,0,17
239371,sodhayante,sodhayante,1,1,0,0,10
239372,sañjhāmegho,sanjhamegho,1,1,0,0,11
239373,riva,riva,8,7,1,0,4
239374,parilasaṃ,parilasam,1,1,0,0,9
239375,dhataritthe,dhataritthe,1,1,0,0,11
239376,kamantaṃ,kamantam,6,5,1,0,8
239377,saṃsodhentā,samsodhenta,1,1,0,0,11
239378,kalalavisamaṭṭhāna,kalalavisamatthana,1,1,0,0,18
239379,saṅkāradhānaṃ,sankaradhanam,1,1,0,0,13
239380,paṭipathamimaṃ,patipathamimam,1,1,0,0,14
239381,laṅkarothā,lankarotha,1,1,0,0,10
239382,dīpaṅkaratarahari,dipankaratarahari,1,1,0,0,17
239383,mahādhammasaṅkhaṃ,mahadhammasankham,1,1,0,0,17
239384,parivutamahābhikkhusaṅgho,parivutamahabhikkhusangho,1,1,0,0,25
239385,laṅkaromā,lankaroma,1,1,0,0,9
239386,buddhūppādo,buddhuppado,1,1,0,0,11
239387,iccevaṃso,iccevamso,1,1,0,0,9
239388,alaṅkattukāmo,alankattukamo,1,1,0,0,13
239389,ratatakavacu,ratatakavacu,1,1,0,0,12
239390,jjotamāna,jjotamana,1,1,0,0,9
239391,saddhāye,saddhaye,1,1,0,0,8
239392,acalasadiso,acalasadiso,1,1,0,0,11
239393,kalalavisamaṃ,kalalavisamam,2,2,0,0,13
239394,duggamaggappadesaṃ,duggamaggappadesam,1,1,0,0,18
239395,nānāpupphaṃ,nanapuppham,9,6,3,0,11
239396,jalajathalajaṃ,jalajathalajam,1,1,0,0,14
239397,ocinitvā,ocinitva,54,54,0,0,8
239398,vanamhā,vanamha,3,3,0,0,7
239399,tetvā,tetva,1,1,0,0,5
239400,devāsurabhavanato,devasurabhavanato,1,1,0,0,17
239401,koviḷārādipupphe,kovilaradipupphe,1,1,0,0,16
239402,bhujagabhavatā,bhujagabhavata,1,1,0,0,14
239403,phullakaṇḍuppalāni,phullakanduppalani,1,1,0,0,18
239404,chekosmī,chekosmi,1,1,0,0,8
239405,vithariya,vithariya,1,1,0,0,9
239406,saṃvidhātuṃ,samvidhatum,45,36,9,0,11
239407,katve,katve,3,3,0,0,5
239408,hadayamakuḷaṃ,hadayamakulam,1,1,0,0,13
239409,tovikāseyya,tovikaseyya,1,1,0,0,11
239410,visadamatino,visadamatino,1,1,0,0,12
239411,ajjevā,ajjeva,4,4,0,0,6
239412,vipulakusalaṃ,vipulakusalam,1,1,0,0,13
239413,sañcinissa,sancinissa,1,1,0,0,10
239414,saṃsodhetuṃ,samsodhetum,1,1,0,0,11
239415,kalalakalusaṃ,kalalakalusam,1,1,0,0,13
239416,ārabhittha,arabhittha,1,1,0,0,10
239417,vimalanayano,vimalanayano,1,1,0,0,12
239418,jimūtagabbhe,jimutagabbhe,1,1,0,0,12
239419,buddhobuddho,buddhobuddho,1,1,0,0,12
239420,bhihitavaco,bhihitavaco,1,1,0,0,11
239421,vijjurājīva,vijjurajiva,1,1,0,0,11
239422,nijakaratala,nijakaratala,1,1,0,0,12
239423,mebhājapacchihi,mebhajapacchihi,1,1,0,0,15
239424,rajatadhavalaṃ,rajatadhavalam,1,1,0,0,14
239425,vokiranto,vokiranto,1,1,0,0,9
239426,tasmi,tasmi,2,2,0,0,5
239427,kallalulite,kallalulite,1,1,0,0,11
239428,laṅkateva,lankateva,1,1,0,0,9
239429,nekakhīṇāsavehi,nekakhinasavehi,1,1,0,0,15
239430,maranaraphaṇisiddhavijjādharānaṃ,maranaraphanisiddhavijjadharanam,1,1,0,0,32
239431,saṃvattante,samvattante,3,3,0,0,11
239432,suvipulamahe,suvipulamahe,1,1,0,0,12
239433,mbhojo,mbhojo,1,1,0,0,6
239434,pamasuvadanaṃ,pamasuvadanam,1,1,0,0,13
239435,lakkhaṇho,lakkhanho,1,1,0,0,9
239436,sītyā,sitya,1,1,0,0,5
239437,nubyañjanavilasitaṃ,nubyanjanavilasitam,2,2,0,0,19
239438,ketumālāvilāsaṃ,ketumalavilasam,1,1,0,0,15
239439,disidisi,disidisi,2,2,0,0,8
239440,pabhāniccharanta,pabhaniccharanta,1,1,0,0,16
239441,ñjasambhi,njasambhi,1,1,0,0,9
239442,maṇitale,manitale,1,1,0,0,8
239443,mattamātaṅgarājā,mattamatangaraja,1,1,0,0,16
239444,vimalanayanañcandaniluppalāni,vimalanayanancandaniluppalani,1,1,0,0,29
239445,ummiletvā,ummiletva,3,3,0,0,9
239446,ratanaphalakaṃ,ratanaphalakam,1,1,0,0,14
239447,akkamantova,akkamantova,1,1,0,0,11
