630422,ujjalāpetvā,ujjalapetva,1,1,0,0,11
630423,dasabalaṃyeva,dasabalamyeva,1,1,0,0,13
630424,pākaṭānīti,pakataniti,7,7,0,0,10
630425,sīsakampamettameva,sisakampamettameva,1,1,0,0,18
630426,nibbattapisācaṃ,nibbattapisacam,1,1,0,0,15
630427,thūpārāmadvāre,thuparamadvare,2,2,0,0,14
630428,āhārapariyesanatthaṃ,aharapariyesanattham,1,1,0,0,20
630429,jighacchitaṃ,jighacchitam,1,1,0,0,12
630430,mūlakhaṇḍaṃ,mulakhandam,2,2,0,0,11
630431,yakkhasahassāni,yakkhasahassani,1,1,0,0,15
630432,dinnasaññāṇena,dinnasannanena,1,1,0,0,14
630433,adissamānakāyā,adissamanakaya,1,1,0,0,14
630434,pakkhāyatīti,pakkhayatiti,1,0,1,0,12
630435,para272_mn2,para272_mn2,3,3,0,0,11
630436,dīghāpi,dighapi,4,3,1,0,7
630437,dīpeyyāti,dipeyyati,4,3,1,0,9
630438,visabhāgavaṇṇe,visabhagavanne,1,1,0,0,14
630439,subhakiṇhadevaloke,subhakinhadevaloke,3,2,1,0,18
630440,para273_mn2,para273_mn2,3,3,0,0,11
630441,aṅguladvaṅgulacaturaṅgulamattaṃ,anguladvangulacaturangulamattam,1,1,0,0,31
630442,mahākhajjopanakassa,mahakhajjopanakassa,1,1,0,0,19
630443,khaḷamaṇḍalamattampi,khalamandalamattampi,1,1,0,0,20
630444,niccharatiyeva,niccharatiyeva,1,1,0,0,14
630445,sukkatārakā,sukkataraka,1,1,0,0,11
630446,gaṇhantipi,ganhantipi,4,3,1,0,10
630447,pivantipi,pivantipi,1,1,0,0,9
630448,aḍḍharattasamayaṃ,addharattasamayam,7,6,1,0,17
630449,ṭhitacandaṃ,thitacandam,1,1,0,0,11
630450,majjhanhikepi,majjhanhikepi,1,1,0,0,13
630451,para274_mn2,para274_mn2,3,3,0,0,11
630452,pucchāmūḷho,pucchamulho,3,2,1,0,11
630453,sarāpento,sarapento,1,1,0,0,9
630454,acelakapāḷiṃ,acelakapalim,2,1,1,0,12
630455,surāpānaviratīti,surapanaviratiti,2,2,0,0,16
630456,para275_mn2,para275_mn2,3,3,0,0,11
630457,ākāravatī,akaravati,18,17,1,0,9
630458,ekantasukhassāti,ekantasukhassati,1,0,1,0,16
630459,paṭipadāyapi,patipadayapi,1,1,0,0,12
630460,ekantasukhāya,ekantasukhaya,1,1,0,0,13
630461,tatiyajjhānampi,tatiyajjhanampi,2,2,0,0,15
630462,pubbabhāgadhamme,pubbabhagadhamme,2,2,0,0,16
630463,para276_mn2,para276_mn2,3,3,0,0,11
630464,sacchikiriyāhetūti,sacchikiriyahetuti,1,0,1,0,18
630465,paccakkhasacchikiriyā,paccakkhasacchikiriya,3,2,1,0,21
630466,subhakiṇhaloke,subhakinhaloke,2,2,0,0,14
630467,samānāyuvaṇṇo,samanayuvanno,1,1,0,0,13
630468,iddhivikubbanena,iddhivikubbanena,1,1,0,0,16
630469,subhakiṇhalokaṃ,subhakinhalokam,1,1,0,0,15
630470,sacchikiriyāhetū,sacchikiriyahetu,1,1,0,0,16
630471,para277_mn2,para277_mn2,3,3,0,0,11
630472,udañcanikoti,udancanikoti,2,0,2,0,12
630473,udakavārako,udakavarako,3,3,0,0,11
630474,antarāyamakāsīti,antarayamakasiti,1,0,1,0,16
630475,upaddutamakāsi,upaddutamakasi,1,1,0,0,14
630476,upanissayavipannaṃ,upanissayavipannam,1,1,0,0,18
630477,atirekabhāṇavāramattaṃ,atirekabhanavaramattam,1,1,0,0,22
630478,bhāṇavāramattanti,bhanavaramattanti,1,1,0,0,17
630479,ekadesanāyapi,ekadesanayapi,1,1,0,0,13
630480,paccayabhāvañcassa,paccayabhavancassa,1,1,0,0,18
630481,mettāvihārimhi,mettaviharimhi,1,1,0,0,14
630482,dhammāsokarājakāle,dhammasokarajakale,1,1,0,0,18
630483,vattanisenāsane,vattanisenasane,1,1,0,0,15
630484,āvasi,avasi,1,1,0,0,5
630485,tiṃsayojanamattā,timsayojanamatta,1,1,0,0,16
630486,dhammāsokarājā,dhammasokaraja,1,1,0,0,14
630487,vekhanasasuttavaṇṇanā,vekhanasasuttavannana,3,3,0,0,21
630488,para278_mn2,para278_mn2,2,2,0,0,11
630489,vekhanasoti,vekhanasoti,1,0,1,0,11
630490,sakuludāyissa,sakuludayissa,4,4,0,0,13
630491,paramavaṇṇapañhe,paramavannapanhe,1,1,0,0,16
630492,uggahāpito,uggahapito,1,1,0,0,10
630493,paramavaṇṇapañhaṃ,paramavannapanham,1,1,0,0,17
630494,para280_mn2,para280_mn2,3,3,0,0,11
630495,kāmādhimuttattaṃ,kamadhimuttattam,1,1,0,0,16
630496,kāmaggasukhaṃ,kamaggasukham,7,5,2,0,13
630497,para281_mn2,para281_mn2,3,3,0,0,11
630498,nāmakaṃyeva,namakamyeva,3,2,1,0,11
630499,niratthakavacanamattameva,niratthakavacanamattameva,1,1,0,0,25
630500,atītakathāya,atitakathaya,1,1,0,0,12
630501,anāgatakathāya,anagatakathaya,2,1,1,0,14
630502,suttabandhanehīti,suttabandhanehiti,1,0,1,0,17
630503,suttamayabandhanehi,suttamayabandhanehi,1,1,0,0,19
630504,suttakāni,suttakani,1,1,0,0,9
630505,suttabandhanānaṃ,suttabandhananam,1,1,0,0,16
630506,ajānanakālo,ajananakalo,3,3,0,0,11
630507,purimakoṭi,purimakoti,2,1,1,0,10
630508,mocanakāle,mocanakale,1,1,0,0,10
630509,jānanasadisaṃ,jananasadisam,1,1,0,0,13
630510,avijjābandhanassa,avijjabandhanassa,1,1,0,0,17
630511,mn2_4,mn2_4,3,3,0,0,5
630512,ghaṭikārasuttavaṇṇanā,ghatikarasuttavannana,3,3,0,0,21
630513,para282_mn2,para282_mn2,3,3,0,0,11
630514,caramānena,caramanena,1,1,0,0,10
630515,vegaḷiṅgaṃ,vegalingam,6,6,0,0,10
630516,sitapātukammamakāsi,sitapatukammamakasi,1,1,0,0,19
630517,haṭṭhapahaṭṭhākāramattaṃ,hatthapahatthakaramattam,2,1,1,0,24
630518,catuddīpikamahāmeghamukhato,catuddipikamahameghamukhato,1,1,0,0,27
630519,sateratāvijjulatā,sateratavijjulata,2,1,1,0,17
630520,mahātālakkhandhapamāṇā,mahatalakkhandhapamana,1,1,0,0,22
630521,sīsavaraṃ,sisavaram,1,1,0,0,9
630522,saggamaggaparāyaṇo,saggamaggaparayano,1,1,0,0,18
630523,para283_mn2,para283_mn2,3,3,0,0,11
630524,samaṇakenāti,samanakenati,1,0,1,0,12
630525,aparipakkañāṇattā,aparipakkananatta,2,1,1,0,17
630526,uggahitavohāravaseneva,uggahitavoharavaseneva,1,1,0,0,22
630527,sottisināniṃ,sottisinanim,9,8,1,0,12
630528,sinānatthāya,sinanatthaya,2,1,1,0,12
630529,katasottiṃ,katasottim,2,1,1,0,10
630530,sotti,sotti,3,1,2,0,5
630531,kuruvindapāsāṇacuṇṇāni,kuruvindapasanacunnani,1,1,0,0,22
630532,kataguḷikakalāpakā,katagulikakalapaka,1,1,0,0,18
630533,nahāyantī,nahayanti,6,6,0,0,9
630534,naṭasamajjādidassanatthāya,natasamajjadidassanatthaya,1,1,0,0,26
630535,sinhāyitunti,sinhayitunti,1,1,0,0,12
630536,para284_mn2,para284_mn2,3,3,0,0,11
630537,ariyaparihārena,ariyapariharena,1,1,0,0,15
630538,issariyaparihārena,issariyapariharena,1,1,0,0,18
630539,nhānapariyosānaṃ,nhanapariyosanam,1,1,0,0,16
630540,nivatthanivāsanaṃ,nivatthanivasanam,1,1,0,0,17
630541,vodake,vodake,1,1,0,0,6
630542,vinivaṭṭhetvāti,vinivatthetvati,1,0,1,0,15
630543,parivattamānova,parivattamanova,1,1,0,0,15
630544,vissajjāpetvāti,vissajjapetvati,1,1,0,0,15
630545,ittarajaccoti,ittarajaccoti,1,0,1,0,13
630546,aññajātiko,annajatiko,1,1,0,0,10
630547,asamānajātiko,asamanajatiko,1,1,0,0,13
630548,lāmakajātikoti,lamakajatikoti,1,1,0,0,14
630549,gahaṇasmiṃyeva,gahanasmimyeva,1,1,0,0,14
630550,yāvatādohipīti,yavatadohipiti,1,0,1,0,14
630551,dokārahikārapikārā,dokarahikarapikara,1,1,0,0,18
630552,yāvatuparimanti,yavatuparimanti,1,1,0,0,15
630553,kesaggahaṇampi,kesaggahanampi,1,1,0,0,14
630554,para285_mn2,para285_mn2,3,3,0,0,11
630555,satipaṭilābhatthāya,satipatilabhatthaya,1,1,0,0,19
630556,lāmakaṭṭhānaṃ,lamakatthanam,2,1,1,0,13
630557,otiṇṇasatto,otinnasatto,1,1,0,0,11
630558,otiṇṇosi,otinnosi,1,1,0,0,8
630559,satipaṭilābhāya,satipatilabhaya,1,1,0,0,15
630560,parasamuddavāsītherā,parasamuddavasithera,2,2,0,0,20
630561,samaṇagaṇaparivāro,samanaganaparivaro,1,1,0,0,18
630562,para286_mn2,para286_mn2,3,3,0,0,11
630563,ittarasattā,ittarasatta,1,1,0,0,11
630564,patitasiṅgā,patitasinga,1,1,0,0,11
630565,supatiṭṭhāya,supatitthaya,1,1,0,0,12
630566,jotipālopi,jotipalopi,1,1,0,0,10
630567,para287_mn2,para287_mn2,3,3,0,0,11
630568,aḍḍhamāsupasampanneti,addhamasupasampanneti,1,0,1,0,21
630569,kuladārakañhi,kuladarakanhi,1,1,0,0,13
630570,daharabhikkhusāmaṇerehi,daharabhikkhusamanerehi,1,1,0,0,23
630571,sāmaṇeradaharabhikkhūhi,samaneradaharabhikkhuhi,1,1,0,0,23
630572,paṇḍupuṭakassa,panduputakassa,4,3,1,0,14
630573,sukkhāpitassa,sukkhapitassa,1,1,0,0,13
630574,rattasālino,rattasalino,1,1,0,0,11
630575,vatthakilañjaṃ,vatthakilanjam,2,1,1,0,14
630576,vīhisīsāni,vihisisani,2,2,0,0,10
630577,muṭṭhimatte,mutthimatte,1,1,0,0,11
630578,yottabaddhe,yottabaddhe,1,1,0,0,11
630579,vehāsaṃyeva,vehasamyeva,1,1,0,0,11
630580,gandhacuṇṇāni,gandhacunnani,3,3,0,0,13
630581,koṭṭhakesu,kotthakesu,1,1,0,0,10
630582,tivassaṃ,tivassam,2,2,0,0,8
630583,parivutthassa,parivutthassa,1,1,0,0,13
630584,sugandharattasālino,sugandharattasalino,1,1,0,0,19
630585,apagatakāḷake,apagatakalake,1,1,0,0,13
630586,khajjakavikatimpi,khajjakavikatimpi,1,1,0,0,17
630587,ārocāpesīti,arocapesiti,1,0,1,0,11
630588,para288_mn2,para288_mn2,3,3,0,0,11
630589,adhivuṭṭho,adhivuttho,1,0,1,0,10
630590,vegaḷiṅgato,vegalingato,1,1,0,0,11
630591,cittadomanassaṃ,cittadomanassam,1,1,0,0,15
630592,uracchadaṃ,uracchadam,13,13,0,0,10
630593,dhītaramāha,dhitaramaha,1,1,0,0,11
630594,bhūmidevāti,bhumidevati,2,1,1,0,11
630595,bhūmidevā,bhumideva,1,1,0,0,9
630596,suṇamānāyeva,sunamanayeva,1,1,0,0,12
630597,jātakāleyeva,jatakaleyeva,1,1,0,0,12
630598,bhojayamānā,bhojayamana,1,1,0,0,11
630599,dārutthāya,darutthaya,1,1,0,0,10
630600,mattikatthāya,mattikatthaya,6,6,0,0,13
630601,palālatthāya,palalatthaya,1,1,0,0,12
630602,pakkānī,pakkani,1,1,0,0,7
630603,parisuddhataṇḍulaloṇadadhitelaphāṇitādīni,parisuddhatandulalonadadhitelaphanitadini,1,1,0,0,41
630604,para289_mn2,para289_mn2,3,3,0,0,11
630605,kumbhiyāti,kumbhiyati,2,0,2,0,10
630606,pariyogāti,pariyogati,1,0,1,0,10
630607,sūpabhājanato,supabhajanato,2,1,1,0,13
630608,paribhuñjāti,paribhunjati,1,0,1,0,12
630609,bhattasūpaṃ,bhattasupam,1,1,0,0,11
630610,abhivissatthoti,abhivissatthoti,1,0,1,0,15
630611,ativissattho,ativissattho,2,2,0,0,12
630612,para290_mn2,para290_mn2,3,3,0,0,11
630613,kaḷopiyāti,kalopiyati,1,0,1,0,10
630614,bhattasadiso,bhattasadiso,1,1,0,0,12
630615,sikkhāpadapaññattipi,sikkhapadapannattipi,2,2,0,0,20
630616,sikkhāpadavelā,sikkhapadavela,2,1,1,0,14
630617,para291_mn2,para291_mn2,3,3,0,0,11
630618,ovassakabhāvampi,ovassakabhavampi,1,1,0,0,16
630619,aparādhasaññino,aparadhasannino,1,1,0,0,15
630620,ākāsacchadanaṃ,akasacchadanam,9,6,3,0,14
630621,vassikānaṃ,vassikanam,4,4,0,0,10
630622,chadanamassāti,chadanamassati,1,1,0,0,14
630623,devotivassīti,devotivassiti,1,0,1,0,13
630624,nātivassi,nativassi,2,2,0,0,9
630625,nibbakosassa,nibbakosassa,10,10,0,0,12
630626,udakapātaṭṭhānabbhantare,udakapatatthanabbhantare,2,2,0,0,24
630627,ghanachadanagehabbhantare,ghanachadanagehabbhantare,1,1,0,0,25
630628,vātātapāpi,vatatapapi,1,1,0,0,10
630629,utupharaṇameva,utupharanameva,1,1,0,0,14
630630,chaḍḍitepi,chadditepi,3,3,0,0,10
630631,anovassakameva,anovassakameva,1,1,0,0,14
630632,kappuṭṭhānā,kapputthana,1,1,0,0,11
630633,uttiṇaṃ,uttinam,3,3,0,0,7
630634,chādāpesī,chadapesi,3,3,0,0,9
630635,para292_mn2,para292_mn2,3,3,0,0,11
630636,taṇḍulavāhasatānīti,tandulavahasataniti,1,0,1,0,19
630637,sūpatthāya,supatthaya,1,1,0,0,10
630638,vīsatibhikkhusahassassa,visatibhikkhusahassassa,1,1,0,0,23
630639,temāsatthāya,temasatthaya,1,1,0,0,12
630640,adhigataappicchatāya,adhigataappicchataya,1,1,0,0,20
630641,paṭiññātabhāvaṃ,patinnatabhavam,1,1,0,0,15
630642,gāyakena,gayakena,1,1,0,0,8
630643,sammāsambuddhassapi,sammasambuddhassapi,2,2,0,0,19
630644,raṭṭhapālasuttavaṇṇanā,ratthapalasuttavannana,3,3,0,0,22
630645,para293_mn2,para293_mn2,3,3,0,0,11
630646,thullakoṭṭhaṃ,thullakottham,2,1,1,0,13
630647,paripuṇṇakoṭṭhāgāraṃ,paripunnakotthagaram,1,1,0,0,20
630648,niccasasso,niccasasso,1,1,0,0,10
630649,bījabhaṇḍaṃ,bijabhandam,1,1,0,0,11
630650,khalabhaṇḍaṃ,khalabhandam,1,1,0,0,12
630651,niccapūrāva,niccapurava,1,1,0,0,11
630652,thullakoṭṭhikanteva,thullakotthikanteva,1,1,0,0,19
630653,para294_mn2,para294_mn2,3,3,0,0,11
630654,kapaṇaddhikayācakādīnaṃ,kapanaddhikayacakadinam,1,1,0,0,23
630655,pabbatavāsino,pabbatavasino,1,1,0,0,13
630656,haṃsavatiṃ,hamsavatim,1,1,0,0,10
630657,saṅghattherā,sanghatthera,1,1,0,0,12
630658,sakkabhavanassa,sakkabhavanassa,1,1,0,0,15
630659,bhūmindharanāgarājabhavanassa,bhumindharanagarajabhavanassa,1,1,0,0,29
630660,kuṭumbikesu,kutumbikesu,1,1,0,0,11
630661,pālitanāgarājā,palitanagaraja,1,1,0,0,14
630662,abhiramasīti,abhiramasiti,1,1,0,0,12
630663,nābhiramāmīti,nabhiramamiti,4,1,3,0,13
630664,saddhāpabbajitaṃ,saddhapabbajitam,2,2,0,0,16
630665,cātuvaṇṇaṃ,catuvannam,2,1,1,0,10
630666,raṭṭhapālakulaṃ,ratthapalakulam,1,1,0,0,15
630667,jāyissate,jayissate,1,1,0,0,9
630668,vilikhitasaṅkhasadisaṃ,vilikhitasankhasadisam,1,1,0,0,22
630669,thullakoṭṭhikesu,thullakotthikesu,3,2,1,0,16
630670,anuṭṭhitesu,anutthitesu,1,1,0,0,11
630671,ākaḍḍheyyuṃ,akaddheyyum,3,3,0,0,11
630672,sarīrakiccalesena,sarirakiccalesena,2,2,0,0,17
630673,para295_mn2,para295_mn2,3,3,0,0,11
630674,ammatātāti,ammatatati,1,0,1,0,10
630675,pītijanako,pitijanako,2,1,1,0,10
630676,sukhaparibhatoti,sukhaparibhatoti,1,0,1,0,16
630677,paribhato,paribhato,1,1,0,0,9
630678,assakarathakādīhi,assakarathakadihi,2,2,0,0,17
630679,bālakīḷanakehi,balakilanakehi,2,2,0,0,14
630680,sarasīti,sarasiti,5,3,2,0,8
630681,jīvamānesu,jivamanesu,2,2,0,0,10
630682,anicchakā,anicchaka,2,2,0,0,9
630683,pāpuṇissāmāti,papunissamati,3,2,1,0,13
630684,anujānissāma,anujanissama,13,13,0,0,12
630685,anujānissāmāti,anujanissamati,3,3,0,0,14
630686,para296_mn2,para296_mn2,3,3,0,0,11
630687,anatthatāya,anatthataya,10,10,0,0,11
630688,paricārehīti,paricarehiti,8,1,7,0,12
630689,gandhabbanaṭanāṭakādīni,gandhabbanatanatakadini,4,4,0,0,23
630690,cārehi,carehi,3,3,0,0,6
630691,sañcārehi,sancarehi,2,2,0,0,9
630692,upanehīti,upanehiti,2,2,0,0,9
630693,upalaḷa,upalala,2,2,0,0,7
630694,kīḷassūtipi,kilassutipi,2,2,0,0,11
630695,paribhuñjantoti,paribhunjantoti,6,2,4,0,15
630696,dānappadānādīni,danappadanadini,2,2,0,0,15
630697,sugatimaggasaṃsodhakāni,sugatimaggasamsodhakani,1,1,0,0,23
630698,kathānuppabandhavicchedanatthaṃ,kathanuppabandhavicchedanattham,2,2,0,0,31
630699,nirālāpasallāpo,niralapasallapo,3,2,1,0,15
630700,raṭṭhapālassa,ratthapalassa,49,47,2,0,13
630701,nāgarikajātiyo,nagarikajatiyo,2,2,0,0,14
630702,anujānāpessāmā,anujanapessama,2,2,0,0,14
630703,uddassetabbā,uddassetabba,4,4,0,0,12
630704,uddassetabbāti,uddassetabbati,2,0,2,0,14
630705,para299_mn2,para299_mn2,3,3,0,0,11
630706,sappāyabhojanāni,sappayabhojanani,2,2,0,0,16
630707,ucchādanādīhi,ucchadanadihi,1,1,0,0,13
630708,upasampādehi,upasampadehi,2,1,1,0,12
630709,jinadattiyaṃ,jinadattiyam,2,2,0,0,12
630710,neyyapuggalo,neyyapuggalo,3,3,0,0,12
630711,abhinīhārasampannopi,abhiniharasampannopi,1,1,0,0,20
630712,anujānamānā,anujanamana,1,1,0,0,11
630713,yenajjhāsayena,yenajjhasayena,1,1,0,0,14
630714,āpucchitukāmo,apucchitukamo,1,1,0,0,13
630715,raṭṭhapāle,ratthapale,2,2,0,0,10
630716,arahattasampattiṃ,arahattasampattim,1,1,0,0,17
630717,migacīreti,migacireti,1,0,1,0,10
630718,evamanuññātameva,evamanunnatameva,1,1,0,0,16
630719,pādadhovanauṇhodakapādamakkhanatelādīni,padadhovanaunhodakapadamakkhanateladini,1,1,0,0,39
630720,pesissantī,pesissanti,1,1,0,0,10
630721,majjhimāyāti,majjhimayati,1,0,1,0,12
630722,sattadvārakoṭṭhakassa,sattadvarakotthakassa,1,1,0,0,21
630723,ullikhāpetīti,ullikhapetiti,1,0,1,0,13
630724,paharāpeti,paharapeti,3,3,0,0,10
630725,dassāpenti,dassapenti,1,1,0,0,10
630726,pharusakārakā,pharusakaraka,1,1,0,0,13
630727,nikaḍḍhitabbā,nikaddhitabba,1,1,0,0,13
630728,muṇḍakehī,mundakehi,2,2,0,0,9
630729,ñātidāsīti,natidasiti,2,0,2,0,10
630730,ekarattātikkantaṃ,ekarattatikkantam,3,3,0,0,17
630731,pūtibhāvadosena,putibhavadosena,3,3,0,0,15
630732,abhidosova,abhidosova,2,2,0,0,10
630733,ābhidosiko,abhidosiko,10,5,5,0,10
630734,ekarattātikkantasseva,ekarattatikkantasseva,2,2,0,0,21
630735,ābhidosikoti,abhidosikoti,4,3,1,0,12
630736,yavakummāsaṃ,yavakummasam,3,3,0,0,12
630737,chaḍḍetukāmā,chaddetukama,7,5,2,0,12
630738,dāsakammakārānaṃ,dasakammakaranam,1,1,0,0,16
630739,gorūpānampi,gorupanampi,2,2,0,0,11
630740,ñātidāsiṃ,natidasim,4,4,0,0,9
630741,chaḍḍanīyadhammanti,chaddaniyadhammanti,1,0,1,0,19
630742,chaḍḍetabbasabhāvaṃ,chaddetabbasabhavam,2,2,0,0,19
630743,chaḍḍanīyadhammaṃ,chaddaniyadhammam,15,14,1,0,17
630744,nissaṭṭhapariggahaṃ,nissatthapariggaham,6,4,2,0,19
630745,payuttavācā,payuttavaca,12,11,1,0,11
630746,nissaṭṭhapariggahattā,nissatthapariggahatta,2,2,0,0,21
630747,ākirathā,akiratha,4,4,0,0,8
630748,aggaariyavaṃsiko,aggaariyavamsiko,2,2,0,0,16
630749,upanāmayato,upanamayato,2,2,0,0,11
630750,nivāsanantato,nivasanantato,2,2,0,0,13
630751,nicchārayato,niccharayato,2,2,0,0,12
630752,hatthapiṭṭhiādīni,hatthapitthiadini,2,2,0,0,17
630753,suvaṇṇakacchapapiṭṭhisadisā,suvannakacchapapitthisadisa,2,2,0,0,27
630754,haritālavaṭṭiyo,haritalavattiyo,2,2,0,0,15
630755,sallakkhitapubbaṃ,sallakkhitapubbam,4,3,1,0,17
630756,araññāvāsañceva,arannavasanceva,1,1,0,0,15
630757,piṇḍiyālopabhojanañca,pindiyalopabhojananca,1,1,0,0,21
630758,ñātidāsī,natidasi,11,9,2,0,8
630759,para300_mn2,para300_mn2,3,3,0,0,11
630760,saṃvaḍḍhitadhātīpi,samvaddhitadhatipi,1,1,0,0,18
630761,mahākhīṇāsavabhāvappattena,mahakhinasavabhavappattena,1,1,0,0,26
630762,sāmiputtena,samiputtena,2,2,0,0,11
630763,dāsijanaṃ,dasijanam,2,2,0,0,9
630764,accāyikakiccaṃ,accayikakiccam,1,1,0,0,14
630765,udakakañjiyaṃ,udakakanjiyam,5,3,2,0,13
630766,dānapatīnampi,danapatinampi,3,3,0,0,13
630767,kuṭṭamūlanti,kuttamulanti,4,4,0,0,12
630768,asāruppe,asaruppe,3,2,1,0,8
630769,maññanatthe,mannanatthe,2,2,0,0,11
630770,niddhanāti,niddhanati,2,2,0,0,10
630771,samaṇaguṇo,samanaguno,3,3,0,0,10
630772,subhojanarasasaṃvaḍḍhitopi,subhojanarasasamvaddhitopi,2,2,0,0,26
630773,jigucchaneyyaṃ,jigucchaneyyam,2,2,0,0,14
630774,paribhuñjissasīti,paribhunjissasiti,1,1,0,0,17
630775,vattumasakkonto,vattumasakkonto,3,3,0,0,15
630776,paribhuñjissasī,paribhunjissasi,5,5,0,0,15
630777,anokappanāmarisanatthavasenetaṃ,anokappanamarisanatthavasenetam,1,1,0,0,31
630778,atthisadde,atthisadde,2,2,0,0,10
630779,paccakkhampi,paccakkhampi,2,2,0,0,12
630780,marisayāmī,marisayami,1,1,0,0,10
630781,pattamukhavaṭṭiyaṃ,pattamukhavattiyam,3,3,0,0,18
630782,pūtikummāsaṃ,putikummasam,1,1,0,0,12
630783,sunakhavantasadisaṃ,sunakhavantasadisam,1,1,0,0,19
630784,bhinnaṭṭhāne,bhinnatthane,8,7,1,0,12
630785,vāyantaṃ,vayantam,3,3,0,0,8
630786,ariyiddhiyaṃ,ariyiddhiyam,2,1,1,0,12
630787,gahapatītiādimāha,gahapatitiadimaha,2,0,2,0,17
630788,alatthamha,alatthamha,3,3,0,0,10
630789,sampādiyatī,sampadiyati,1,1,0,0,11
630790,paccakkhānampi,paccakkhanampi,2,1,1,0,14
630791,bhasmāchanno,bhasmachanno,1,1,0,0,12
630792,pheggupaṭicchanno,pheggupaticchanno,1,1,0,0,17
630793,candanasāro,candanasaro,2,2,0,0,11
630794,suttikāpaṭicchannaṃ,suttikapaticchannam,2,1,1,0,19
630795,muttaratanaṃ,muttaratanam,1,1,0,0,12
630796,valāhakapaṭicchanno,valahakapaticchanno,2,2,0,0,19
630797,paṭicchannaguṇānaṃ,paticchannagunanam,1,1,0,0,18
630798,ukkaṭṭhaekāsanikatāya,ukkatthaekasanikataya,2,2,0,0,21
630799,svātanāyabhikkhaṃ,svatanayabhikkham,1,1,0,0,17
630800,rodaneneva,rodaneneva,2,2,0,0,10
630801,pakkakkhi,pakkakkhi,1,1,0,0,9
630802,kīvamahantā,kivamahanta,1,1,0,0,11
630803,puñjā,punja,4,4,0,0,5
630804,evaṃmahantā,evammahanta,1,1,0,0,11
630805,para301_mn2,para301_mn2,3,3,0,0,11
630806,kahāpaṇapuñjañca,kahapanapunjanca,2,2,0,0,16
630807,suvaṇṇapuñjañca,suvannapunjanca,2,2,0,0,15
630808,mātāmahiyā,matamahiya,3,3,0,0,10
630809,nihitañca,nihitanca,2,2,0,0,9
630810,payuttañca,payuttanca,2,2,0,0,10
630811,taddhitalopaṃ,taddhitalopam,7,5,2,0,13
630812,petāmahaṃ,petamaham,3,2,1,0,9
630813,dhanapaccayā,dhanapaccaya,1,1,0,0,12
630814,dhanaparikkhayaṃ,dhanaparikkhayam,1,1,0,0,16
630815,uppajjamānasokādayo,uppajjamanasokadayo,1,1,0,0,19
630816,uppabbājessāmīti,uppabbajessamiti,1,1,0,0,16
630817,suvaye,suvaye,1,1,0,0,6
630818,jeṭṭhakitthiyo,jetthakitthiyo,1,1,0,0,14
630819,purāṇadutiyikātiādi,puranadutiyikatiadi,1,0,1,0,19
630820,ekekamhi,ekekamhi,4,4,0,0,8
630821,accharāyoti,accharayoti,1,0,1,0,11
630822,khattiyakumārepi,khattiyakumarepi,2,2,0,0,16
630823,brāhmaṇakumārepi,brahmanakumarepi,2,2,0,0,16
630824,seṭṭhiputtepi,setthiputtepi,2,2,0,0,13
630825,pabbajjāguṇaṃ,pabbajjagunam,4,4,0,0,13
630826,devaccharādevanāṭakānaṃ,devaccharadevanatakanam,1,1,0,0,23
630827,bhaginītiādimāha,bhaginitiadimaha,1,0,1,0,16
630828,papatiṃsūti,papatimsuti,1,0,1,0,11
630829,jīveyyāma,jiveyyama,1,1,0,0,9
630830,ekamātukucchiyā,ekamatukucchiya,2,2,0,0,15
630831,sayitadārikā,sayitadarika,1,1,0,0,12
630832,samuppannabalavasokā,samuppannabalavasoka,4,3,1,0,20
630833,viheṭhethāti,vihethethati,1,0,1,0,12
630834,āhārantarāyaṃ,aharantarayam,1,1,0,0,13
630835,pasaveyyuṃ,pasaveyyum,5,5,0,0,10
630836,para302_mn2,para302_mn2,3,3,0,0,11
630837,ṭhitajanaṃ,thitajanam,1,1,0,0,10
630838,cittavicittaṃ,cittavicittam,2,1,1,0,13
630839,vaṇakāyaṃ,vanakayam,2,1,1,0,9
630840,jarāturatāya,jaraturataya,1,1,0,0,12
630841,rogāturatāya,rogaturataya,1,1,0,0,12
630842,uppannapatthanāsaṅkappehi,uppannapatthanasankappehi,1,1,0,0,25
630843,chaḍḍitakaḷevarabhūtampi,chadditakalevarabhutampi,1,1,0,0,24
630844,patthayantiyevāti,patthayantiyevati,1,1,0,0,17
630845,bahusaṅkappo,bahusankappo,1,1,0,0,12
630846,māyāmarīcipheṇapiṇḍa,mayamariciphenapinda,1,1,0,0,20
630847,udakapupphuḷādīnaṃ,udakapupphuladinam,1,1,0,0,18
630848,bhijjanadhammatāva,bhijjanadhammatava,2,1,1,0,18
630849,allamanussacammena,allamanussacammena,1,1,0,0,18
630850,vatthebhi,vatthebhi,2,1,1,0,9
630851,maṇikuṇḍalehi,manikundalehi,1,1,0,0,13
630852,anolokanakkhamaṃ,anolokanakkhamam,1,1,0,0,16
630853,viliyāpetvā,viliyapetva,2,2,0,0,11
630854,tilapiṭṭhena,tilapitthena,2,2,0,0,12
630855,cuṇṇakagaṇḍikāya,cunnakagandikaya,1,1,0,0,16
630856,rasodakena,rasodakena,1,1,0,0,10
630857,nalāṭapariyante,nalatapariyante,1,1,0,0,15
630858,āvattanaparivatte,avattanaparivatte,2,1,1,0,17
630859,aṭṭhapadakaracanāya,atthapadakaracanaya,2,2,0,0,19
