717157,muditābhāvanānuyogamanuyuttā,muditabhavananuyogamanuyutta,1,1,0,0,28
717158,upekkhābhāvanānuyogamanuyuttā,upekkhabhavananuyogamanuyutta,1,1,0,0,29
717159,ānāpānassatibhāvanānuyogamanuyuttā,anapanassatibhavananuyogamanuyutta,1,1,0,0,34
717160,para148_mn3,para148_mn3,1,1,0,0,11
717161,kāyaññatarāhaṃ,kayannataraham,4,4,0,0,14
717162,vedanāññatarāhaṃ,vedanannataraham,4,4,0,0,16
717163,upaṭṭhitāssa,upatthitassa,6,6,0,0,12
717164,tathāsato,tathasato,4,4,0,0,9
717165,pavicayati,pavicayati,4,4,0,0,10
717166,pavicayato,pavicayato,4,4,0,0,10
717167,para151_mn3,para151_mn3,1,1,0,0,11
717168,para153_mn3,para153_mn3,1,1,0,0,11
717169,para154_mn3,para154_mn3,1,1,0,0,11
717170,apagatanahārūsambandhāni,apagatanaharusambandhani,1,1,0,0,24
717171,vikkhitāni,vikkhitani,1,1,0,0,10
717172,gopphakaṭṭhikanti,gopphakatthikanti,1,1,0,0,17
717173,para155_mn3,para155_mn3,1,1,0,0,11
717174,antogadhāvāssa,antogadhavassa,3,3,0,0,14
717175,silāguḷaṃ,silagulam,2,2,0,0,9
717176,allamattikāpuñje,allamattikapunje,2,2,0,0,16
717177,sabbasāramaye,sabbasaramaye,2,2,0,0,13
717178,aggaḷaphalake,aggalaphalake,2,2,0,0,13
717179,āviñcheyya,avincheyya,25,25,0,0,10
717180,pokkhariṇī,pokkharini,1,1,0,0,10
717181,āḷibandhā,alibandha,1,1,0,0,9
717182,obhastapatodo,obhastapatodo,1,1,0,0,13
717183,ubhantarapaṭodo,ubhantarapatodo,1,1,0,0,15
717184,odhastaitipadavibhāgo,odhastaitipadavibhago,1,1,0,0,21
717185,sāreyyāpi,sareyyapi,1,1,0,0,9
717186,paccāsāreyyāpi,paccasareyyapi,1,1,0,0,14
717187,para159_mn3,para159_mn3,1,1,0,0,11
717188,dasānisaṃsā,dasanisamsa,5,5,0,0,11
717189,paccānubhoti,paccanubhoti,1,1,0,0,12
717190,saṅkhārūpapattiṃ,sankharupapattim,1,1,0,0,16
717191,saṅkhāruppattiṃ,sankharuppattim,1,1,0,0,15
717192,tatrupapattiyā,tatrupapattiya,29,29,0,0,14
717193,tatruppattiyā,tatruppattiya,1,1,0,0,13
717194,para162_mn3,para162_mn3,1,1,0,0,11
717195,para163_mn3,para163_mn3,1,1,0,0,11
717196,para164_mn3,para164_mn3,1,1,0,0,11
717197,sahassiṃ,sahassim,1,1,0,0,8
717198,para166_mn3,para166_mn3,1,1,0,0,11
717199,tisahasso,tisahasso,1,1,0,0,9
717200,catusahasso,catusahasso,1,1,0,0,11
717201,pañcasahasso,pancasahasso,3,3,0,0,12
717202,sukhabahuloti,sukhabahuloti,1,1,0,0,13
717203,pañcasahassilokadhātuṃ,pancasahassilokadhatum,2,2,0,0,22
717204,āmaṇḍāni,amandani,1,1,0,0,8
717205,pañcasahassassa,pancasahassassa,1,1,0,0,15
717206,satasahasso,satasahasso,4,3,1,0,11
717207,satasahassilokadhātuṃ,satasahassilokadhatum,2,2,0,0,21
717208,para170_mn3,para170_mn3,1,1,0,0,11
717209,para171_mn3,para171_mn3,1,1,0,0,11
717210,para172_mn3,para172_mn3,1,1,0,0,11
717211,para173_mn3,para173_mn3,1,1,0,0,11
717212,para174_mn3,para174_mn3,1,1,0,0,11
717213,para175_mn3,para175_mn3,1,1,0,0,11
717214,anupādasodhanaporisadhammo,anupadasodhanaporisadhammo,1,1,0,0,26
717215,sevitabbabahudhātuvibhatti,sevitabbabahudhatuvibhatti,1,1,0,0,26
717216,kittināmacattārīsena,kittinamacattarisena,1,1,0,0,20
717217,ānāpāno,anapano,1,1,0,0,7
717218,kāyagato,kayagato,1,1,0,0,8
717219,puṇṇasammodinirodhaattano,punnasammodinirodhaattano,1,1,0,0,25
717220,bahujanasevitaṃ,bahujanasevitam,1,1,0,0,15
717221,vaggavaraṃ,vaggavaram,1,1,0,0,10
717222,pubbecāhaṃ,pubbecaham,1,1,0,0,10
717223,suññatāvihārena,sunnataviharena,6,6,0,0,15
717224,hatthigavassavaḷavena,hatthigavassavalavena,1,1,0,0,21
717225,itthipurisasannipātena,itthipurisasannipatena,1,1,0,0,22
717226,cevidaṃ,cevidam,9,9,0,0,7
717227,gāmasaññāyā,gamasannaya,1,1,0,0,11
717228,manussasaññāyā,manussasannaya,2,2,0,0,14
717229,avipallatthā,avipallattha,8,8,0,0,12
717230,suññatāvakkanti,sunnatavakkanti,8,8,0,0,15
717231,āsabhacammaṃ,asabhacammam,1,1,0,0,12
717232,vigatavalikaṃ,vigatavalikam,1,1,0,0,13
717233,araññasaññāyā,arannasannaya,2,2,0,0,13
717234,para178_mn3,para178_mn3,1,1,0,0,11
717235,pathavīsaññāyā,pathavisannaya,2,2,0,0,14
717236,para179_mn3,para179_mn3,1,1,0,0,11
717237,ākāsānañcāyatanasaññāyā,akasanancayatanasannaya,2,2,0,0,23
717238,para180_mn3,para180_mn3,1,1,0,0,11
717239,viññāṇañcāyatanasaññāyā,vinnanancayatanasannaya,2,2,0,0,23
717240,para181_mn3,para181_mn3,1,1,0,0,11
717241,ākiñcaññāyatanasaññāyā,akincannayatanasannaya,2,2,0,0,22
717242,cetosamādhimhi,cetosamadhimhi,2,2,0,0,14
717243,nevasaññānāsaññāyatanasaññāyā,nevasannanasannayatanasannaya,1,1,0,0,29
717244,abhisañcetayito,abhisancetayito,2,2,0,0,15
717245,kāmāsavenā,kamasavena,1,1,0,0,10
717246,bhavāsavenā,bhavasavena,1,1,0,0,11
717247,avijjāsavenā,avijjasavena,1,1,0,0,12
717248,paramānuttarā,paramanuttara,1,1,0,0,13
717249,paramānuttaraṃ,paramanuttaram,8,8,0,0,14
717250,cittekaggatāsukhaṃ,cittekaggatasukham,1,1,0,0,18
717251,araṇavibhaṅgasutte,aranavibhangasutte,4,1,3,0,18
717252,sambodhisukhantveva,sambodhisukhantveva,1,1,0,0,19
717253,yathābhiratassa,yathabhiratassa,2,2,0,0,15
717254,vivekaninneneva,vivekaninneneva,2,1,1,0,15
717255,byantībhūtena,byantibhutena,1,1,0,0,13
717256,sannisādeti,sannisadeti,4,4,0,0,11
717257,ekodikaroti,ekodikaroti,1,1,0,0,11
717258,āneñjāya,anenjaya,5,5,0,0,8
717259,caṅkamāya,cankamaya,1,1,0,0,9
717260,sayanāya,sayanaya,1,1,0,0,8
717261,bhassāya,bhassaya,1,1,0,0,8
717262,cetovicāraṇasappāyā,cetovicaranasappaya,1,1,0,0,19
717263,vitakkāya,vitakkaya,1,1,0,0,9
717264,sammādukkhakkhayāya,sammadukkhakkhayaya,2,2,0,0,19
717265,nappahīno,nappahino,1,1,0,0,9
717266,ekantakusalā,ekantakusala,1,1,0,0,12
717267,kusalāyātikā,kusalayatika,1,1,0,0,12
717268,ekantakusalāyatikā,ekantakusalayatika,1,1,0,0,18
717269,paṇujjamāno,panujjamano,2,2,0,0,11
717270,panujjamānopīti,panujjamanopiti,1,1,0,0,15
717271,payujjamānoti,payujjamanoti,1,1,0,0,13
717272,para192_mn3,para192_mn3,2,2,0,0,11
717273,dīgharattassa,digharattassa,2,2,0,0,13
717274,ācariyūpaddavo,acariyupaddavo,4,4,0,0,14
717275,antevāsūpaddavo,antevasupaddavo,5,4,1,0,15
717276,brahmacārūpaddavo,brahmacarupaddavo,4,4,0,0,17
717277,anvāvattanti,anvavattanti,4,4,0,0,12
717278,anvāvaṭṭanti,anvavattanti,1,1,0,0,12
717279,anvāvattantesu,anvavattantesu,4,4,0,0,14
717280,ācariyūpaddavena,acariyupaddavena,1,1,0,0,16
717281,para194_mn3,para194_mn3,1,1,0,0,11
717282,antevāsūpaddavena,antevasupaddavena,1,1,0,0,17
717283,para195_mn3,para195_mn3,1,1,0,0,11
717284,brahmacārūpaddavena,brahmacarupaddavena,3,3,0,0,19
717285,sapattavatāya,sapattavataya,6,6,0,0,13
717286,acchariyadhammasamannāgatā,acchariyadhammasamannagata,3,3,0,0,26
717287,abbhutadhammasamannāgatā,abbhutadhammasamannagata,3,3,0,0,24
717288,para198_mn3,para198_mn3,1,1,0,0,11
717289,idaṃpāhaṃ,idampaham,20,20,0,0,9
717290,idaṃpahaṃ,idampaham,1,1,0,0,9
717291,yatthapime,yatthapime,2,2,0,0,10
717292,rattacittenā,rattacittena,1,1,0,0,12
717293,paricāretī,paricareti,11,11,0,0,10
717294,para208_mn3,para208_mn3,1,1,0,0,11
717295,acelakassapo,acelakassapo,3,3,0,0,12
717296,purāṇagihisahāyo,puranagihisahayo,4,4,0,0,16
717297,bākulena,bakulena,1,1,0,0,8
717298,bākulaṃ,bakulam,1,1,0,0,7
717299,bākulā,bakula,1,1,0,0,6
717300,bākula,bakula,4,4,0,0,6
717301,paṭisevito,patisevito,4,4,0,0,10
717302,bakkula,bakkula,1,1,0,0,7
717303,uppannapubbāti,uppannapubbati,2,2,0,0,14
717304,yaṃpāyasmā,yampayasma,11,11,0,0,10
717305,rajitā,rajita,1,1,0,0,6
717306,cīvarakamme,civarakamme,2,2,0,0,11
717307,byāpāritā,byaparita,2,2,0,0,9
717308,nimanteyyā,nimanteyya,1,1,0,0,10
717309,nisīditā,nisidita,1,1,0,0,8
717310,pabbājetā,pabbajeta,1,1,0,0,9
717311,upasampādetā,upasampadeta,1,1,0,0,12
717312,upaṭṭhāpetā,upatthapeta,1,1,0,0,11
717313,nhāyitā,nhayita,2,2,0,0,7
717314,sabrahmacārīgattaparikamme,sabrahmacarigattaparikamme,1,1,0,0,26
717315,upaharitā,upaharita,1,1,0,0,9
717316,haritakikhaṇḍampi,haritakikhandampi,1,1,0,0,17
717317,aciravato,aciravato,6,6,0,0,9
717318,aciravatena,aciravatena,1,1,0,0,11
717319,aggivessano,aggivessano,3,3,0,0,11
717320,appevanāmāhaṃ,appevanamaham,1,1,0,0,13
717321,aggivessanassa,aggivessanassa,3,3,0,0,14
717322,paṭipuccheyyāsī,patipuccheyyasi,1,1,0,0,15
717323,ājānissāmi,ajanissami,2,2,0,0,10
717324,ājāneyyāmi,ajaneyyami,1,1,0,0,10
717325,tiṭṭhissāmi,titthissami,1,1,0,0,11
717326,tiṭṭheyyāmi,tittheyyami,1,1,0,0,11
717327,aggivessanaṃ,aggivessanam,1,1,0,0,12
717328,aṭṭhānatañca,atthanatanca,1,1,0,0,12
717329,anavakāsatañca,anavakasatanca,1,1,0,0,14
717330,jayasene,jayasene,1,1,0,0,8
717331,jayasenena,jayasenena,1,1,0,0,10
717332,mahāpabbato,mahapabbato,1,1,0,0,11
717333,āroheyya,aroheyya,5,5,0,0,8
717334,heṭṭhimapabbatapādaṃ,hetthimapabbatapadam,1,1,0,0,20
717335,āvuṭo,avuto,1,1,0,0,5
717336,mahantatarena,mahantatarena,1,1,0,0,13
717337,avijjākhandhena,avijjakhandhena,1,1,0,0,15
717338,nivuṭo,nivuto,1,1,0,0,6
717339,ovuṭo,ovuto,1,1,0,0,5
717340,paṭibhāyeyyuṃ,patibhayeyyum,2,2,0,0,13
717341,paṭibhāseyyuṃ,patibhaseyyum,1,1,0,0,13
717342,paṭibhāyissanti,patibhayissanti,2,2,0,0,15
717343,paṭibhāsissanti,patibhasissanti,1,1,0,0,15
717344,nāgavanika,nagavanika,1,1,0,0,10
717345,atipassitvā,atipassitva,3,2,1,0,11
717346,upanibandhāhī,upanibandhahi,1,1,0,0,13
717347,etthagedhā,etthagedha,2,2,0,0,10
717348,etagedhā,etagedha,1,1,0,0,8
717349,abbhokāsagato,abbhokasagato,2,2,0,0,13
717350,hatthidamaka,hatthidamaka,1,1,0,0,12
717351,damayāhi,damayahi,1,1,0,0,8
717352,āraññakānañceva,arannakananceva,9,9,0,0,15
717353,darathakilamathapariḷāhānaṃ,darathakilamathaparilahanam,4,4,0,0,27
717354,abhiramāpanāya,abhiramapanaya,3,3,0,0,14
717355,samādapanāyā,samadapanaya,1,1,0,0,12
717356,samādāpanāyāti,samadapanayati,1,1,0,0,14
717357,samādapanāya,samadapanaya,2,2,0,0,12
717358,tathārūpāhi,tatharupahi,2,2,0,0,11
717359,ādānanikkhepe,adananikkhepe,1,1,0,0,13
717360,abhikkamapaṭikkamavacanakaro,abhikkamapatikkamavacanakaro,1,1,0,0,28
717361,uṭṭhānanisajjāya,utthananisajjaya,1,1,0,0,16
717362,tomarahattho,tomarahattho,1,1,0,0,12
717363,dīghatomarayaṭṭhiṃ,dighatomarayatthim,1,1,0,0,18
717364,copeti,copeti,9,9,0,0,6
717365,pacchimakāyaṃ,pacchimakayam,1,1,0,0,13
717366,sarapattappahārānaṃ,sarapattappaharanam,1,1,0,0,19
717367,parasatthappahārānaṃ,parasatthappaharanam,1,1,0,0,20
717368,parasattuppahārānaṃ,parasattuppaharanam,1,1,0,0,19
717369,bheripaṇavavaṃsasaṅkhaḍiṇḍimaninnādasaddānaṃ,bheripanavavamsasankhadindimaninnadasaddanam,1,1,0,0,44
717370,sabbavaṅkadosanihitaninnītakasāvo,sabbavankadosanihitaninnitakasavo,1,1,0,0,33
717371,para218_mn3,para218_mn3,1,1,0,0,11
717372,gaṇakamoggallānasuttante,ganakamoggallanasuttante,1,1,0,0,24
717373,gehasitānañceva,gehasitananceva,3,3,0,0,15
717374,para220_mn3,para220_mn3,1,1,0,0,11
717375,para221_mn3,para221_mn3,1,1,0,0,11
717376,sabbarāgadosamohanihitaninnītakasāvo,sabbaragadosamohanihitaninnitakasavo,1,1,0,0,36
717377,bhūmijena,bhumijena,3,3,0,0,9
717378,anāsañca,anasanca,1,1,0,0,8
717379,kiṃdiṭṭhī,kimditthi,1,1,0,0,9
717380,muddhānantimuddhaṃ,muddhanantimuddham,1,1,0,0,18
717381,matthakanti,matthakanti,1,1,0,0,11
717382,thālipākena,thalipakena,2,2,0,0,11
717383,para224_mn3,para224_mn3,1,1,0,0,11
717384,para225_mn3,para225_mn3,1,1,0,0,11
717385,telagavesī,telagavesi,2,2,0,0,10
717386,telapariyesanaṃ,telapariyesanam,2,2,0,0,15
717387,khīragavesī,khiragavesi,2,2,0,0,11
717388,khīrapariyesanaṃ,khirapariyesanam,2,2,0,0,16
717389,taruṇavacchaṃ,tarunavaccham,6,6,0,0,13
717390,āviñjeyya,avinjeyya,1,1,0,0,9
717391,para226_mn3,para226_mn3,1,1,0,0,11
717392,navanītatthiko,navanitatthiko,2,2,0,0,14
717393,navanītagavesī,navanitagavesi,2,2,0,0,14
717394,navanītapariyesanaṃ,navanitapariyesanam,2,2,0,0,19
717395,kalase,kalase,6,6,0,0,6
717396,navanītassa,navanitassa,9,9,0,0,11
717397,aggitthiko,aggitthiko,2,2,0,0,10
717398,aggatthiko,aggatthiko,1,1,0,0,10
717399,aggigavesī,aggigavesi,2,2,0,0,10
717400,para227_mn3,para227_mn3,1,1,0,0,11
717401,para228_mn3,para228_mn3,1,1,0,0,11
717402,para229_mn3,para229_mn3,1,1,0,0,11
717403,pagevataraṃ,pagevataram,2,2,0,0,11
717404,rājakaraṇīyenā,rajakaraniyena,2,2,0,0,14
717405,apaṇṇakante,apannakante,1,1,0,0,11
717406,bhavūpapattiyo,bhavupapattiyo,2,2,0,0,14
717407,saṃkiliṭṭhābhānaṃ,samkilitthabhanam,2,2,0,0,17
717408,parisuddhābhānaṃ,parisuddhabhanam,2,2,0,0,16
717409,vaṇṇanānattañhi,vannananattanhi,2,2,0,0,15
717410,telappadīpāni,telappadipani,2,2,0,0,13
717411,accinānattañhi,accinanattanhi,1,1,0,0,14
717412,vipakkamanti,vipakkamanti,2,2,0,0,12
717413,vipakkamantīnaṃ,vipakkamantinam,2,2,0,0,15
717414,vaṇṇanānattañceva,vannananattanceva,2,2,0,0,17
717415,ābhānānattañca,abhananattanca,3,3,0,0,14
717416,nīhatānaṃ,nihatanam,1,1,0,0,9
717417,nīharantānaṃ,niharantanam,1,1,0,0,12
717418,accinānattañceva,accinanattanceva,1,1,0,0,16
717419,harīyamānānaṃ,hariyamananam,1,1,0,0,13
717420,para233_mn3,para233_mn3,1,1,0,0,11
717421,cittabhāvanānaṃ,cittabhavananam,12,12,0,0,15
717422,mahaggatatarā,mahaggatatara,12,12,0,0,13
717423,upamāyamidhekacce,upamayamidhekacce,2,2,0,0,17
717424,vaṭṭipi,vattipi,8,8,0,0,7
717425,telassapi,telassapi,2,2,0,0,9
717426,vaṭṭiyāpi,vattiyapi,2,2,0,0,9
717427,andhandhaṃ,andhandham,4,4,0,0,10
717428,kāyaduṭṭhullampi,kayadutthullampi,2,2,0,0,16
717429,suppaṭivinītaṃ,suppativinitam,4,4,0,0,14
717430,kāyaduṭṭhullassapi,kayadutthullassapi,2,2,0,0,18
717431,suppaṭippassaddhattā,suppatippassaddhatta,2,2,0,0,20
717432,thinamiddhassapi,thinamiddhassapi,2,2,0,0,16
717433,uddhaccakukkuccassapi,uddhaccakukkuccassapi,2,2,0,0,21
717434,suppaṭivinītattā,suppativinitatta,2,2,0,0,16
717435,sannivutthapubbañceva,sannivutthapubbanceva,2,2,0,0,21
717436,mayañcimaṃ,mayancimam,1,1,0,0,10
717437,yampimaṃ,yampimam,1,1,0,0,8
717438,gavassadhanahārino,gavassadhanaharino,1,1,0,0,18
717439,bālakaloṇakagāmo,balakalonakagamo,2,2,0,0,16
717440,bālakaloṇakāragāme,balakalonakaragame,1,1,0,0,18
717441,para239_mn3,para239_mn3,1,1,0,0,11
717442,para240_mn3,para240_mn3,1,1,0,0,11
717443,apāṇake,apanake,1,1,0,0,7
717444,nappaṭivijjhāmā,nappativijjhama,2,1,1,0,15
717445,vicikicchādhikaraṇañca,vicikicchadhikarananca,3,3,0,0,22
717446,amanasikārādhikaraṇañca,amanasikaradhikarananca,2,2,0,0,23
717447,thinamiddhādhikaraṇañca,thinamiddhadhikarananca,1,1,0,0,23
717448,chambhitattādhikaraṇañca,chambhitattadhikarananca,2,2,0,0,24
717449,uppateyyuṃ,uppateyyum,1,1,0,0,10
717450,ubbillaṃ,ubbillam,1,1,0,0,8
717451,ubbilaṃ,ubbilam,3,3,0,0,7
717452,uppilādhikaraṇañca,uppiladhikarananca,2,2,0,0,18
717453,pañcanidhimukhāni,pancanidhimukhani,1,1,0,0,17
717454,duṭṭhullādhikaraṇañca,dutthulladhikarananca,1,1,0,0,21
717455,accāraddhavīriyādhikaraṇañca,accaraddhaviriyadhikarananca,2,2,0,0,28
717456,patameyya,patameyya,1,1,0,0,9
717457,matameyya,matameyya,1,1,0,0,9
717458,patameyyaiti,patameyyaiti,1,1,0,0,12
717459,atilīnavīriyādhikaraṇañca,atilinaviriyadhikarananca,2,2,0,0,25
717460,abhijappādhikaraṇañca,abhijappadhikarananca,1,1,0,0,21
717461,nānattasaññādhikaraṇañca,nanattasannadhikarananca,1,1,0,0,24
717462,atinijjhāyitattādhikaraṇañca,atinijjhayitattadhikarananca,1,1,0,0,28
717463,para242_mn3,para242_mn3,1,1,0,0,11
717464,abhijappaṃ,abhijappam,1,1,0,0,10
717465,appamāṇañceva,appamananceva,3,3,0,0,13
717466,para244_mn3,para244_mn3,1,1,0,0,11
717467,savitakkopi,savitakkopi,1,1,0,0,11
717468,avitakkopi,avitakkopi,2,2,0,0,10
717469,sappītikopi,sappitikopi,1,1,0,0,11
717470,nippītikopi,nippitikopi,1,1,0,0,11
717471,sātasahagatopi,satasahagatopi,1,1,0,0,14
717472,upekkhāsahagatopi,upekkhasahagatopi,1,1,0,0,17
717473,saṃvijjanteva,samvijjanteva,3,3,0,0,13
717474,para247_mn3,para247_mn3,1,1,0,0,11
717475,palālapiṭṭhakampi,palalapitthakampi,1,1,0,0,17
717476,upamāhipi,upamahipi,2,2,0,0,9
717477,majjhantikaṃ,majjhantikam,1,1,0,0,12
717478,haññamāno,hannamano,8,8,0,0,9
717479,paṭisaṃvediyethā,patisamvediyetha,4,4,0,0,16
717480,paṭisaṃvediyetha,patisamvediyetha,8,8,0,0,16
717481,sattisatehī,sattisatehi,1,1,0,0,11
717482,pāṇimatto,panimatto,5,5,0,0,9
717483,upanidhampi,upanidhampi,25,25,0,0,11
717484,nirayakassa,nirayakassa,1,1,0,0,11
717485,byantihoti,byantihoti,1,1,0,0,10
717486,anekapariyāyenapi,anekapariyayenapi,2,2,0,0,17
717487,rasādo,rasado,7,6,1,0,6
717488,āhutigandhena,ahutigandhena,1,1,0,0,13
717489,asucismiṃ,asucismim,12,12,0,0,9
717490,tiracchānayonikathaṃ,tiracchanayonikatham,1,1,0,0,20
717491,ekacchiggale,ekacchiggale,2,2,0,0,12
717492,paveseyyā,paveseyya,4,4,0,0,9
717493,dullabhatarāhaṃ,dullabhataraham,1,1,0,0,15
717494,dubbalakhādikā,dubbalakhadika,2,2,0,0,14
717495,nīcakulāni,nicakulani,1,1,0,0,10
717496,caṇḍālakulaṃ,candalakulam,1,1,0,0,12
717497,venakulaṃ,venakulam,1,1,0,0,9
717498,veṇakulaṃ,venakulam,1,1,0,0,9
717499,rathakārakulaṃ,rathakarakulam,1,1,0,0,14
717500,pukkusakulaṃ,pukkusakulam,1,1,0,0,12
717501,kaliggahena,kaliggahena,2,2,0,0,11
717502,anubandhaṃ,anubandham,2,2,0,0,10
717503,addhubandhaṃ,addhubandham,1,1,0,0,12
717504,kevalaparipūrā,kevalaparipura,1,1,0,0,14
717505,bālabhūmī,balabhumi,1,1,0,0,9
717506,para254_mn3,para254_mn3,1,1,0,0,11
717507,para255_mn3,para255_mn3,1,1,0,0,11
717508,iddhīhī,iddhihi,1,1,0,0,7
717509,kaṭaggahena,kataggahena,2,2,0,0,11
717510,paṇḍitabhūmī,panditabhumi,1,1,0,0,12
717511,sandhidvārā,sandhidvara,1,1,0,0,11
717512,abrāhmañño,abrahmanno,1,1,0,0,10
717513,tikaṅguttarepi,tikanguttarepi,1,1,0,0,14
717514,khalitaṃsiro,khalitamsiro,1,1,0,0,12
717515,khalitaṃsiraṃ,khalitamsiram,1,1,0,0,13
717516,para264_mn3,para264_mn3,1,1,0,0,11
717517,apāpurīyati,apapuriyati,5,5,0,0,11
717518,avāpurīyati,avapuriyati,1,1,0,0,11
717519,nhārumpi,nharumpi,3,3,0,0,8
717520,aṭṭhīnipi,atthinipi,3,3,0,0,9
717521,bahusampatto,bahusampatto,2,2,0,0,12
717522,kukkulanirayo,kukkulanirayo,1,1,0,0,13
717523,kukkulanirayassa,kukkulanirayassa,1,1,0,0,16
717524,soḷasaṅgulakaṇṭakaṃ,solasangulakantakam,1,1,0,0,19
717525,soḷasaṅgulakaṇḍakaṃ,solasangulakandakam,1,1,0,0,19
717526,simbalivanassa,simbalivanassa,1,1,0,0,14
717527,asipattavanassa,asipattavanassa,1,1,0,0,15
717528,anusotampi,anusotampi,1,1,0,0,10
717529,anusotapaṭisotampi,anusotapatisotampi,1,1,0,0,18
717530,jighacchitosmi,jighacchitosmi,1,1,0,0,14
717531,abbhutadhammabākulaṃ,abbhutadhammabakulam,1,1,0,0,20
717532,aciravatabhūmijanāmo,aciravatabhumijanamo,1,1,0,0,20
717533,anuruddhupakkilesaṃ,anuruddhupakkilesam,1,1,0,0,19
717534,bālapaṇḍito,balapandito,1,1,0,0,11
717535,devadūtañca,devadutanca,1,1,0,0,11
717536,asaṃhiraṃ,asamhiram,1,1,0,0,9
717537,anvāgameti,anvagameti,13,13,0,0,10
717538,nānvāgameti,nanvagameti,12,12,0,0,11
717539,nappaṭikaṅkhati,nappatikankhati,12,12,0,0,15
717540,para277_mn3,para277_mn3,1,1,0,0,11
717541,tapodo,tapodo,2,2,0,0,6
717542,tapodaṃ,tapodam,5,5,0,0,7
717543,vibhaṅgañcā,vibhanganca,8,8,0,0,11
717544,pariyāpuṇāhi,pariyapunahi,6,6,0,0,12
717545,para281_mn3,para281_mn3,1,1,0,0,11
717546,satthuceva,satthuceva,1,1,0,0,10
717547,chandarāgappaṭibandhaṃ,chandaragappatibandham,1,1,0,0,22
717548,nappaṇidahati,nappanidahati,2,2,0,0,13
717549,appaṇidhānapaccayā,appanidhanapaccaya,2,2,0,0,18
717550,para284_mn3,para284_mn3,1,1,0,0,11
717551,para285_mn3,para285_mn3,1,1,0,0,11
717552,lomasakakaṅgiyo,lomasakakangiyo,2,1,1,0,15
717553,lomasakaṅgiyaṃ,lomasakangiyam,1,1,0,0,14
717554,para287_mn3,para287_mn3,1,1,0,0,11
717555,para288_mn3,para288_mn3,1,1,0,0,11
717556,samādiṇṇena,samadinnena,1,1,0,0,11
717557,para291_mn3,para291_mn3,1,1,0,0,11
717558,bavhābādhasaṃvattanikā,bavhabadhasamvattanika,2,2,0,0,22
717559,para292_mn3,para292_mn3,1,1,0,0,11
717560,dubbaṇṇasaṃvattanikā,dubbannasamvattanika,2,2,0,0,20
717561,pāsādikasaṃvattanikā,pasadikasamvattanika,2,2,0,0,20
717562,appesakkhasaṃvattanikā,appesakkhasamvattanika,2,2,0,0,22
717563,anissāmanako,anissamanako,2,2,0,0,12
717564,mahesakkhasaṃvattanikā,mahesakkhasamvattanika,2,2,0,0,22
717565,appabhogasaṃvattanikā,appabhogasamvattanika,2,2,0,0,21
717566,mahābhogasaṃvattanikā,mahabhogasamvattanika,2,2,0,0,21
717567,nīcakulīno,nicakulino,1,1,0,0,10
717568,nīcakulīnasaṃvattanikā,nicakulinasamvattanika,2,2,0,0,22
717569,uccākulīnasaṃvattanikā,uccakulinasamvattanika,2,2,0,0,22
717570,duppaññasaṃvattanikā,duppannasamvattanika,2,2,0,0,20
717571,mahāpaññasaṃvattanikā,mahapannasamvattanika,2,2,0,0,21
717572,para297_mn3,para297_mn3,1,1,0,0,11
717573,appāyukattaṃ,appayukattam,1,1,0,0,12
717574,dīghāyukattaṃ,dighayukattam,1,1,0,0,13
717575,bavhābādhattaṃ,bavhabadhattam,1,1,0,0,14
717576,appābādhattaṃ,appabadhattam,1,1,0,0,13
717577,dubbaṇṇattaṃ,dubbannattam,1,1,0,0,12
717578,pāsādikattaṃ,pasadikattam,1,1,0,0,12
717579,appesakkhattaṃ,appesakkhattam,1,1,0,0,14
717580,mahesakkhattaṃ,mahesakkhattam,1,1,0,0,14
717581,appabhogattaṃ,appabhogattam,1,1,0,0,13
717582,mahābhogattaṃ,mahabhogattam,1,1,0,0,13
717583,nīcakulīnattaṃ,nicakulinattam,1,1,0,0,14
717584,uccākulīnattaṃ,uccakulinattam,1,1,0,0,14
717585,duppaññattaṃ,duppannattam,1,1,0,0,12
717586,mahāpaññattaṃ,mahapannattam,1,1,0,0,13
717587,potaliputto,potaliputto,4,4,0,0,11
717588,potaliputta,potaliputta,6,6,0,0,11
717589,evaṃnavo,evamnavo,1,1,0,0,8
717590,potaliputte,potaliputte,1,1,0,0,11
717591,potaliputtena,potaliputtena,3,3,0,0,13
717592,moghapurisena,moghapurisena,2,2,0,0,13
717593,idānevāyaṃ,idanevayam,1,1,0,0,10
717594,ummujjissatī,ummujjissati,2,2,0,0,12
717595,ādiṃyeva,adimyeva,1,1,0,0,8
717596,ādisova,adisova,1,1,0,0,7
717597,vibhajantassā,vibhajantassa,1,1,0,0,13
717598,pāṇātipātiṃ,panatipatim,7,7,0,0,11
717599,adinnādāyiṃ,adinnadayim,7,7,0,0,11
717600,kāmesumicchācāriṃ,kamesumicchacarim,1,1,0,0,17
717601,samphappalāpiṃ,samphappalapim,1,1,0,0,14
717602,amāhaṃiti,amahamiti,1,1,0,0,9
717603,paṭivirataṃ,pativiratam,20,20,0,0,11
717604,anabhijjhāluṃ,anabhijjhalum,1,1,0,0,13
717605,abyāpannacittaṃ,abyapannacittam,1,1,0,0,15
717606,saḷāyatanavibhaṅgaṃ,salayatanavibhangam,1,1,0,0,19
717607,sattapadā,sattapada,4,3,1,0,9
