476846,akhāditapubbaṃ,akhaditapubbam,5,5,0,0,14
476847,khāditthā,khadittha,4,4,0,0,9
476848,nirudakakantāro,nirudakakantaro,2,2,0,0,15
476849,rattanetto,rattanetto,1,1,0,0,10
476850,chāyāpissa,chayapissa,2,2,0,0,10
476851,paṇḍitabhāvaṃ,panditabhavam,15,15,0,0,13
476852,gahitaudakaṃ,gahitaudakam,4,4,0,0,12
476853,chaḍḍema,chaddema,2,2,0,0,8
476854,diṭṭhaṭṭhāne,ditthatthane,7,7,0,0,12
476855,uppalakumudamālādhārino,uppalakumudamaladharino,1,1,0,0,23
476856,sallahukehi,sallahukehi,2,2,0,0,11
476857,nīlavanarājiyā,nilavanarajiya,1,1,0,0,14
476858,vuṭṭhivāto,vutthivato,2,2,0,0,10
476859,meghasīsaṃ,meghasisam,5,5,0,0,10
476860,tiyojanamatte,tiyojanamatte,1,1,0,0,13
476861,catuppañcayojanamatte,catuppancayojanamatte,1,1,0,0,21
476862,vijjulatobhāso,vijjulatobhaso,1,1,0,0,14
476863,ekadviyojanamatte,ekadviyojanamatte,1,1,0,0,17
476864,pājethā,pajetha,2,2,0,0,7
476865,goṇamanussānañca,gonamanussananca,1,1,0,0,16
476866,sakaṭaparivaṭṭakena,sakataparivattakena,1,1,0,0,19
476867,dubbalasakaṭāni,dubbalasakatani,1,1,0,0,15
476868,āropāpetvā,aropapetva,2,2,0,0,10
476869,diguṇatiguṇena,digunatigunena,1,1,0,0,14
476870,takkaggāhagāhino,takkaggahagahino,1,1,0,0,16
476871,apaṇṇakaggāhagāhino,apannakaggahagahino,1,1,0,0,19
476872,paccāgamiṃsū,paccagamimsu,1,1,0,0,12
476873,apaṇṇakadhammadesanāya,apannakadhammadesanaya,1,1,0,0,22
476874,ekantahitasukhāvahattā,ekantahitasukhavahatta,2,2,0,0,22
476875,ekaṃsikakāraṇaṃ,ekamsikakaranam,2,2,0,0,15
476876,aviraddhakāraṇaṃ,aviraddhakaranam,4,4,0,0,16
476877,niyyānikakāraṇaṃ,niyyanikakaranam,7,6,1,0,16
476878,paccayapaṭisevanaṃ,paccayapatisevanam,6,6,0,0,18
476879,apaṇṇakaṭṭhānaṃ,apannakatthanam,3,2,1,0,15
476880,niyyānikapaṭipadāti,niyyanikapatipadati,1,1,0,0,19
476881,niyyānikapaṭipadāya,niyyanikapatipadaya,1,1,0,0,19
476882,phalasamāpattivihārassa,phalasamapattiviharassa,1,1,0,0,23
476883,anupādāparinibbānassa,anupadaparinibbanassa,6,6,0,0,21
476884,bodhisattaṃyeva,bodhisattamyeva,1,1,0,0,15
476885,takkikāti,takkikati,3,0,3,0,9
476886,apaṇṇakaṭṭhānato,apannakatthanato,1,1,0,0,16
476887,niyyānikakāraṇato,niyyanikakaranato,1,1,0,0,17
476888,takkaggāhakāraṇaṃ,takkaggahakaranam,1,1,0,0,17
476889,aniyyānikakāraṇaṃ,aniyyanikakaranam,3,3,0,0,17
476890,bālasatthavāhaputtappamukhā,balasatthavahaputtappamukha,2,2,0,0,27
476891,sāparādhaṃ,saparadham,2,2,0,0,10
476892,anekaṃsikaṭṭhānaṃ,anekamsikatthanam,1,1,0,0,17
476893,viraddhakāraṇaṃ,viraddhakaranam,1,1,0,0,15
476894,sukkapaṭipadaṃ,sukkapatipadam,3,3,0,0,14
476895,takkaggāhasaṅkhātaṃ,takkaggahasankhatam,1,1,0,0,19
476896,kaṇhapaṭipadaṃ,kanhapatipadam,4,4,0,0,14
476897,sukkapaṭipadā,sukkapatipada,2,2,0,0,13
476898,aparihānipaṭipadā,aparihanipatipada,2,2,0,0,17
476899,kaṇhapaṭipadā,kanhapatipada,2,2,0,0,13
476900,parihānipaṭipadā,parihanipatipada,2,2,0,0,16
476901,apaṇṇake,apannake,1,1,0,0,8
476902,sapaṇṇake,sapannake,1,1,0,0,9
476903,atakkaggāhatakkaggāhasaṅkhātesu,atakkaggahatakkaggahasankhatesu,2,2,0,0,31
476904,vuddhihāniṃ,vuddhihanim,3,3,0,0,11
476905,sukkapaṭipadāaparihāniyapaṭipadāsaṅkhātaṃ,sukkapatipadaaparihaniyapatipadasankhatam,2,2,0,0,41
476906,ekaṃsikādibhāvatoyeva,ekamsikadibhavatoyeva,2,2,0,0,21
476907,anekaṃsikādibhāvatoyeva,anekamsikadibhavatoyeva,2,2,0,0,23
476908,apaṇṇakapaṭipadāyameva,apannakapatipadayameva,1,1,0,0,22
476909,kulasampattiyo,kulasampattiyo,3,3,0,0,14
476910,brahmalokasampattiyo,brahmalokasampattiyo,1,1,0,0,20
476911,arahattamaggaphaladāyikā,arahattamaggaphaladayika,1,1,0,0,24
476912,nibbattidāyikā,nibbattidayika,1,1,0,0,14
476913,sapaṇṇakapaṭipadā,sapannakapatipada,1,1,0,0,17
476914,catusaccapariyosāne,catusaccapariyosane,1,1,0,0,19
476915,devadattaparisāva,devadattaparisava,3,3,0,0,17
476916,paṇḍitasatthavāhaputtaparisā,panditasatthavahaputtaparisa,1,1,0,0,28
476917,paṇḍitasatthavāhaputto,panditasatthavahaputto,1,1,0,0,22
476918,vaṇṇupathajātakavaṇṇanā,vannupathajatakavannana,2,2,0,0,23
476919,akilāsunoti,akilasunoti,2,0,2,0,11
476920,ossaṭṭhavīriyaṃ,ossatthaviriyam,8,8,0,0,15
476921,sāvatthivāsī,savatthivasi,32,32,0,0,12
476922,obhāsamattaṃ,obhasamattam,1,1,0,0,12
476923,nimittamattaṃ,nimittamattam,6,5,1,0,13
476924,appaṭisandhiko,appatisandhiko,10,10,0,0,14
476925,jātosī,jatosi,9,9,0,0,6
476926,abhabbapuggalena,abhabbapuggalena,1,1,0,0,16
476927,ossajitvā,ossajitva,7,7,0,0,9
476928,daḷhavīriyassa,dalhaviriyassa,1,1,0,0,14
476929,ossajantena,ossajantena,1,1,0,0,11
476930,ossajasī,ossajasi,3,3,0,0,8
476931,ossaṭṭhabhāvo,ossatthabhavo,1,1,0,0,13
476932,goṇamanussānaṃ,gonamanussanam,1,1,0,0,14
476933,sukhitabhāvo,sukhitabhavo,1,1,0,0,12
476934,amhākampetaṃ,amhakampetam,8,5,3,0,12
476935,marukantāraṃ,marukantaram,8,7,1,0,12
476936,akkamituṃ,akkamitum,29,29,0,0,9
476937,dārudakatilataṇḍulādīni,darudakatilatanduladini,1,1,0,0,23
476938,rattimeva,rattimeva,6,6,0,0,9
476939,parivaṭṭaṃ,parivattam,2,2,0,0,10
476940,sītalāya,sitalaya,3,3,0,0,8
476941,samuddagamanasadisameva,samuddagamanasadisameva,1,1,0,0,23
476942,thalaniyāmako,thalaniyamako,1,1,0,0,13
476943,tārakasaññā,tarakasanna,1,1,0,0,11
476944,dārudakaṃ,darudakam,4,4,0,0,9
476945,tārakaṃ,tarakam,4,4,0,0,7
476946,pājetha,pajetha,2,2,0,0,7
476947,aniddāyanabhāvena,aniddayanabhavena,1,1,0,0,17
476948,āgatamaggameva,agatamaggameva,2,2,0,0,14
476949,nivattetha,nivattetha,6,6,0,0,10
476950,nivattethā,nivattetha,4,4,0,0,10
476951,karontānaññeva,karontananneva,4,4,0,0,14
476952,niviṭṭhakhandhāvāraṭṭhānamevetaṃ,nivitthakhandhavaratthanamevetam,1,1,0,0,32
476953,dārudakampi,darudakampi,1,1,0,0,11
476954,anusocantā,anusocanta,2,2,0,0,10
476955,ossajante,ossajante,1,1,0,0,9
476956,vinassissantī,vinassissanti,4,4,0,0,13
476957,sītalavelāyameva,sitalavelayameva,1,1,0,0,16
476958,dabbatiṇagacchaṃ,dabbatinagaccham,1,1,0,0,16
476959,saṭṭhihatthaṭṭhānaṃ,satthihatthatthanam,2,2,0,0,19
476960,khaṇiṃsu,khanimsu,3,3,0,0,8
476961,heṭṭhāpāsāṇe,hetthapasane,1,1,0,0,12
476962,pahaṭamatte,pahatamatte,10,9,1,0,11
476963,ossajiṃsu,ossajimsu,2,2,0,0,9
476964,pavattanasaddaṃ,pavattanasaddam,1,1,0,0,15
476965,vinassissāma,vinassissama,2,2,0,0,12
476966,anossajanto,anossajanto,2,2,0,0,11
476967,ayakūṭaṃ,ayakutam,3,3,0,0,8
476968,nhāyiṃsu,nhayimsu,4,4,0,0,8
476969,akkhayugādīni,akkhayugadini,1,1,0,0,13
476970,udakāvāṭasamīpe,udakavatasamipe,1,1,0,0,15
476971,yathākammameva,yathakammameva,2,2,0,0,14
476972,abhisambuddhova,abhisambuddhova,3,3,0,0,15
476973,vaṇṇupathe,vannupathe,5,5,0,0,10
476974,vīriyabalūpapanno,viriyabalupapanno,2,2,0,0,17
476975,vinde,vinde,8,7,1,0,5
476976,vaṇṇupatheti,vannupatheti,1,0,1,0,12
476977,vālukāmaggeti,valukamaggeti,1,1,0,0,13
476978,khaṇantāti,khanantati,1,0,1,0,10
476979,khaṇamānā,khanamana,3,3,0,0,9
476980,udaṅgaṇeti,udanganeti,1,0,1,0,10
476981,aṅgaṇeti,anganeti,5,0,5,0,8
476982,anāvāṭe,anavate,1,1,0,0,7
476983,papīyanabhāvena,papiyanabhavena,1,1,0,0,15
476984,mahodakanti,mahodakanti,1,1,0,0,11
476985,opammapaṭipādanaṃ,opammapatipadanam,1,1,0,0,17
476986,paccekabuddhamuni,paccekabuddhamuni,1,1,0,0,17
476987,paccekabuddhamunīti,paccekabuddhamuniti,1,0,1,0,19
476988,moneyyasaṅkhātāya,moneyyasankhataya,1,1,0,0,17
476989,vīriyabalūpapannoti,viriyabalupapannoti,1,0,1,0,19
476990,kāyabalañāṇabalena,kayabalananabalena,1,1,0,0,18
476991,akilāsūti,akilasuti,1,0,1,0,9
476992,hadayarūpassapi,hadayarupassapi,1,1,0,0,15
476993,sītalabhāvakaraṇena,sitalabhavakaranena,1,1,0,0,19
476994,jhānavipassanābhiññāarahattamaggañāṇasaṅkhātaṃ,jhanavipassanabhinnaarahattamaggananasankhatam,1,1,0,0,46
476995,dukkhavihāro,dukkhaviharo,2,2,0,0,12
476996,jhānādibhedaṃ,jhanadibhedam,18,12,6,0,13
476997,udakamattassa,udakamattassa,1,1,0,0,13
476998,maggaphaladāyake,maggaphaladayake,2,2,0,0,16
476999,ossajasīti,ossajasiti,1,1,0,0,10
477000,saccapariyosāne,saccapariyosane,175,175,0,0,15
477001,anossajitvā,anossajitva,2,2,0,0,11
477002,udakadāyako,udakadayako,3,3,0,0,11
477003,avasesaparisā,avasesaparisa,1,1,0,0,13
477004,satthavāhajeṭṭhako,satthavahajetthako,4,4,0,0,18
477005,serivavāṇijajātakavaṇṇanā,serivavanijajatakavannana,2,2,0,0,25
477006,virādhesīti,viradhesiti,1,0,1,0,11
477007,ossaṭṭhavīriyameva,ossatthaviriyameva,2,2,0,0,18
477008,ossajanto,ossajanto,3,3,0,0,9
477009,kañcanapātiyā,kancanapatiya,3,3,0,0,13
477010,serivavāṇijo,serivavanijo,1,1,0,0,12
477011,socissasī,socissasi,1,1,0,0,9
477012,serivaraṭṭhe,serivaratthe,1,1,0,0,12
477013,serivanāmakena,serivanamakena,1,1,0,0,14
477014,lolakacchapuṭavāṇijena,lolakacchaputavanijena,1,1,0,0,22
477015,nīlavāhaṃ,nilavaham,1,1,0,0,9
477016,ariṭṭhapuraṃ,aritthapuram,3,3,0,0,12
477017,pattavīthiyā,pattavithiya,1,1,0,0,12
477018,pattavīthiṃ,pattavithim,1,1,0,0,11
477019,puttabhātikā,puttabhatika,1,1,0,0,12
477020,paribhuttapubbā,paribhuttapubba,1,1,0,0,15
477021,avalañjiyamānā,avalanjiyamana,1,1,0,0,14
477022,malaggahitā,malaggahita,4,4,0,0,11
477023,suvaṇṇapātibhāvampi,suvannapatibhavampi,1,1,0,0,19
477024,lolavāṇijo,lolavanijo,1,1,0,0,10
477025,gaṇhissāmāti,ganhissamati,2,2,0,0,12
477026,vāṇijaṃ,vanijam,9,9,0,0,7
477027,pātipiṭṭhiyaṃ,patipitthiyam,1,1,0,0,13
477028,suvaṇṇabhāvaṃ,suvannabhavam,3,3,0,0,13
477029,aḍḍhamāsakopissā,addhamasakopissa,1,1,0,0,16
477030,nikkhantavīthiṃ,nikkhantavithim,1,1,0,0,15
477031,āgatavāṇijo,agatavanijo,3,3,0,0,11
477032,mudusallāpo,mudusallapo,1,1,0,0,11
477033,suvaṇṇapātibhāvaṃ,suvannapatibhavam,1,1,0,0,17
477034,satasahassagghanakabhaṇḍaṃ,satasahassagghanakabhandam,1,1,0,0,26
477035,aḍḍhamāsakampi,addhamasakampi,2,2,0,0,14
477036,pañcasatagghanakañca,pancasatagghanakanca,1,1,0,0,20
477037,tulañca,tulanca,2,2,0,0,7
477038,pasibbakañca,pasibbakanca,1,1,0,0,12
477039,lolavāṇijopi,lolavanijopi,1,1,0,0,12
477040,aḍḍhamāsagghanikampi,addhamasagghanikampi,1,1,0,0,20
477041,sāmikasadiso,samikasadiso,1,1,0,0,12
477042,parihīnomhi,parihinomhi,1,1,0,0,11
477043,mahājānikaro,mahajanikaro,1,1,0,0,12
477044,sañjātabalavasoko,sanjatabalavasoko,1,1,0,0,17
477045,paccupaṭṭhāpetuṃ,paccupatthapetum,13,13,0,0,16
477046,bhaṇḍikañca,bhandikanca,1,1,0,0,11
477047,gharadvāreyeva,gharadvareyeva,3,3,0,0,14
477048,tulādaṇḍaṃ,tuladandam,1,1,0,0,10
477049,nivattayī,nivattayi,1,1,0,0,9
477050,itarassapi,itarassapi,12,10,2,0,10
477051,vāpikaddamo,vapikaddamo,1,1,0,0,11
477052,āghātabandhanaṃ,aghatabandhanam,1,1,0,0,15
477053,virādhesi,viradhesi,7,6,1,0,9
477054,anutappesi,anutappesi,2,2,0,0,10
477055,serivāyaṃva,serivayamva,3,2,1,0,11
477056,niyāmatāsaṅkhātaṃ,niyamatasankhatam,1,1,0,0,17
477057,nādhigacchasi,nadhigacchasi,1,1,0,0,13
477058,paṭilabhasīti,patilabhasiti,3,2,1,0,13
477059,anutappesīti,anutappesiti,1,0,1,0,12
477060,anutapessasi,anutapessasi,2,2,0,0,12
477061,ossaṭṭhavīriyatāya,ossatthaviriyataya,2,2,0,0,18
477062,virādhitattā,viradhitatta,2,2,0,0,12
477063,anutappissasi,anutappissasi,3,3,0,0,13
477064,kilamissasīti,kilamissasiti,1,1,0,0,13
477065,vāṇijoti,vanijoti,3,1,2,0,8
477066,serivā,seriva,1,1,0,0,6
477067,serivanāmako,serivanamako,1,1,0,0,12
477068,anutappi,anutappi,1,1,0,0,8
477069,paṭiyattasuvaṇṇapātisadisaṃ,patiyattasuvannapatisadisam,1,1,0,0,27
477070,ossajissasi,ossajissasi,1,1,0,0,11
477071,paṇḍitavāṇijo,panditavanijo,11,11,0,0,13
477072,paṭilabhissasīti,patilabhissasiti,1,1,0,0,16
477073,bālavāṇijo,balavanijo,2,2,0,0,10
477074,cūḷaseṭṭhijātakavaṇṇanā,culasetthijatakavannana,2,2,0,0,23
477075,gabbhaparipākaṃ,gabbhaparipakam,3,3,0,0,15
477076,ñātibandhuvirahite,natibandhuvirahite,2,2,0,0,18
477077,dosamahantatāya,dosamahantataya,2,2,0,0,15
477078,gehaparikkhāraṃ,gehaparikkharam,2,2,0,0,15
477079,nivattāmā,nivattama,3,3,0,0,9
477080,nayissāmī,nayissami,2,2,0,0,9
477081,āgatadūtānaṃyeva,agatadutanamyeva,1,1,0,0,16
477082,pabbajjāto,pabbajjato,4,4,0,0,10
477083,pabbajitvāva,pabbajitvava,11,11,0,0,12
477084,dandhabhikkhuno,dandhabhikkhuno,3,3,0,0,15
477085,uddesaggahaṇakāle,uddesaggahanakale,2,2,0,0,17
477086,parihāsakeḷiṃ,parihasakelim,6,6,0,0,13
477087,parihāsena,parihasena,3,3,0,0,10
477088,sajjhāyamakāsi,sajjhayamakasi,4,4,0,0,14
477089,mahāpanthakaṃ,mahapanthakam,3,3,0,0,13
477090,buddhappamukhāni,buddhappamukhani,3,3,0,0,16
477091,aviruḷhidhammo,avirulhidhammo,5,4,1,0,14
477092,nikkaḍḍhati,nikkaddhati,49,48,1,0,11
477093,vibbhamituṃ,vibbhamitum,5,5,0,0,11
477094,nikkaḍḍhito,nikkaddhito,8,8,0,0,11
477095,nāgañchi,naganchi,2,2,0,0,8
477096,gihibhāvena,gihibhavena,7,7,0,0,11
477097,gandhakuṭippamukhe,gandhakutippamukhe,8,8,0,0,18
477098,pilotikākhaṇḍaṃ,pilotikakhandam,4,4,0,0,15
477099,cūḷapanthakopi,culapanthakopi,2,2,0,0,14
477100,pilotikākhaṇḍameva,pilotikakhandameva,1,1,0,0,18
477101,rajorañjitaṃ,rajoranjitam,1,1,0,0,12
477102,rāgarajādayo,ragarajadayo,2,2,0,0,12
477103,harāhī,harahi,3,3,0,0,6
477104,paññāyamānarūpo,pannayamanarupo,4,4,0,0,15
477105,vippajahitva,vippajahitva,8,8,0,0,12
477106,paṭisambhidāhiyevassa,patisambhidahiyevassa,2,2,0,0,21
477107,nalāṭato,nalatato,7,7,0,0,8
477108,nalāṭantaṃ,nalatantam,8,7,1,0,10
477109,puñchi,punchi,4,4,0,0,6
477110,rajoharaṇameva,rajoharanameva,4,4,0,0,14
477111,atthibhāvamassa,atthibhavamassa,2,2,0,0,15
477112,pakāsessāmī,pakasessami,9,9,0,0,11
477113,tathāvutte,tathavutte,4,4,0,0,10
477114,mukhasahassaṃ,mukhasahassam,3,3,0,0,13
477115,cūḷapanthakāyeva,culapanthakayeva,2,2,0,0,16
477116,antaradhāyissantīti,antaradhayissantiti,2,2,0,0,19
477117,saṃkhobhetvā,samkhobhetva,1,1,0,0,12
477118,surabhigandhavāsitaṃ,surabhigandhavasitam,2,2,0,0,20
477119,samosaritvā,samosaritva,8,8,0,0,11
477120,rattakambalasāṇiṃ,rattakambalasanim,1,1,0,0,17
477121,parikkhipantā,parikkhipanta,9,9,0,0,13
477122,anuttaradhammarājatāya,anuttaradhammarajataya,4,4,0,0,22
477123,ekasmiṃyevassa,ekasmimyevassa,3,3,0,0,14
477124,paṭisambhidāhiyeva,patisambhidahiyeva,2,2,0,0,18
477125,kathāpavattiṃ,kathapavattim,3,3,0,0,13
477126,buddhaseyyāya,buddhaseyyaya,2,2,0,0,13
477127,rattakambalasadisaṃ,rattakambalasadisam,3,3,0,0,19
477128,surabhigandhakuṭito,surabhigandhakutito,5,5,0,0,19
477129,mattavāraṇo,mattavarano,4,4,0,0,11
477130,sīhavikkantavilāsena,sihavikkantavilasena,1,1,0,0,20
477131,alaṅkatamaṇḍapamajjhe,alankatamandapamajjhe,4,4,0,0,21
477132,supaññattavarabuddhāsanaṃ,supannattavarabuddhasanam,2,2,0,0,25
477133,aṇṇavakucchiṃ,annavakucchim,5,5,0,0,13
477134,āsanamajjhe,asanamajjhe,3,3,0,0,11
477135,buddhatejena,buddhatejena,4,4,0,0,12
477136,kathāsamuṭṭhāpanavattaṃ,kathasamutthapanavattam,2,2,0,0,23
477137,vaṇṇayamānā,vannayamana,5,5,0,0,11
477138,nisinnāmha,nisinnamha,1,1,0,0,10
477139,dhammamahantataṃ,dhammamahantatam,2,2,0,0,16
477140,bhogesupi,bhogesupi,2,2,0,0,9
477141,bhogamahantataṃ,bhogamahantatam,2,2,0,0,15
477142,puttadārabharaṇañca,puttadarabharananca,1,1,0,0,19
477143,biḷālassatthāya,bilalassatthaya,1,1,0,0,15
477144,aḍḍhocitake,addhocitake,1,1,0,0,11
477145,sukkhadaṇḍakā,sukkhadandaka,1,1,0,0,13
477146,dārupaṇṇāni,darupannani,2,2,0,0,11
477147,cūḷantevāsiko,culantevasiko,5,5,0,0,13
477148,kīḷanamaṇḍalaṃ,kilanamandalam,1,1,0,0,14
477149,rājakumbhakāro,rajakumbhakaro,1,1,0,0,14
477150,bhājanānaṃ,bhajananam,2,2,0,0,10
477151,cāṭiādīni,catiadini,3,3,0,0,9
477152,avikkiṇite,avikkinite,1,1,0,0,10
477153,vikkiṇathā,vikkinatha,2,2,0,0,10
477154,tiṇakalāpasatāni,tinakalapasatani,1,1,0,0,16
477155,jalapathakammiko,jalapathakammiko,1,1,0,0,16
477156,santakamakaṃsu,santakamakamsu,1,1,0,0,14
477157,catumāsambhantareyeva,catumasambhantareyeva,1,1,0,0,21
477158,appakenapīti,appakenapiti,3,0,3,0,12
477159,pābhatenāti,pabhatenati,3,0,3,0,11
477160,saṇṭhāpeti,santhapeti,3,3,0,0,10
477161,gomayacuṇṇādīni,gomayacunnadini,3,3,0,0,15
477162,dhanayasamahantatāya,dhanayasamahantataya,2,2,0,0,20
477163,samodhānesi,samodhanesi,522,522,0,0,11
477164,taṇḍulanāḷijātakavaṇṇanā,tandulanalijatakavannana,2,2,0,0,24
477165,kimagghati,kimagghati,4,3,1,0,10
477166,taṇḍulanāḷikāti,tandulanalikati,4,3,1,0,15
477167,lāludāyittheraṃ,laludayittheram,2,2,0,0,15
477168,uddisamāne,uddisamane,1,1,0,0,10
477169,lāludāyittherassa,laludayittherassa,1,1,0,0,17
477170,varabhattaṃ,varabhattam,4,4,0,0,11
477171,lāmakabhattaṃ,lamakabhattam,4,4,0,0,13
477172,lāmakabhattassa,lamakabhattassa,1,1,0,0,15
477173,dabbova,dabbova,2,2,0,0,7
477174,salākapacchiṃ,salakapacchim,2,2,0,0,13
477175,asukavassagge,asukavassagge,5,5,0,0,13
477176,ṭhitikaṃ,thitikam,61,57,4,0,8
477177,ṭhitikā,thitika,74,70,4,0,7
477178,ṭhitavelāya,thitavelaya,2,2,0,0,11
477179,salākagge,salakagge,4,4,0,0,9
477180,mandatarā,mandatara,3,3,0,0,9
477181,mandataresu,mandataresu,1,1,0,0,11
477182,bahutaresu,bahutaresu,2,2,0,0,10
477183,lekhāsaññāya,lekhasannaya,1,1,0,0,12
477184,paṭippharanto,patippharanto,1,1,0,0,13
477185,saddahāmī,saddahami,8,8,0,0,9
477186,lāludāyi,laludayi,2,2,0,0,8
477187,salākaggato,salakaggato,1,1,0,0,11
477188,lābhahāniṃ,labhahanim,1,1,0,0,10
477189,akāsiyevā,akasiyeva,14,14,0,0,9
477190,agghāpaniko,agghapaniko,3,3,0,0,11
477191,maṇisuvaṇṇādīni,manisuvannadini,1,1,0,0,15
477192,agghāpesi,agghapesi,8,8,0,0,9
477193,bhaṇḍasāmikānaṃ,bhandasamikanam,1,1,0,0,15
477194,bhaṇḍānurūpameva,bhandanurupameva,1,1,0,0,16
477195,lobhapakatitāya,lobhapakatitaya,2,2,0,0,15
477196,agghāpento,agghapento,4,4,0,0,10
477197,gamessati,gamessati,1,1,0,0,9
477198,agghāpanikaṃ,agghapanikam,2,2,0,0,12
477199,gāmikamanussaṃ,gamikamanussam,1,1,0,0,14
477200,lolabālaṃ,lolabalam,1,1,0,0,9
477201,agghāpanikakammaṃ,agghapanikakammam,2,2,0,0,17
477202,dhanarakkhaṇatthāya,dhanarakkhanatthaya,4,4,0,0,19
477203,agghāpanikakamme,agghapanikakamme,1,1,0,0,16
477204,uttarāpathato,uttarapathato,4,4,0,0,13
477205,taṇḍulanāḷikaṃ,tandulanalikam,3,3,0,0,14
477206,agghamakāsi,agghamakasi,4,4,0,0,11
477207,assavāṇijassa,assavanijassa,1,1,0,0,13
477208,assasālāyaṃ,assasalayam,1,1,0,0,11
477209,porāṇaagghāpanikassa,poranaagghapanikassa,1,1,0,0,20
477210,taṇḍulanāḷiyā,tandulanaliya,4,4,0,0,13
477211,jānitukāmamhā,janitukamamha,1,1,0,0,13
477212,taṇḍulanāḷikā,tandulanalika,5,5,0,0,13
477213,agghāpanikassa,agghapanikassa,2,2,0,0,14
477214,taṇḍulanāḷiṃ,tandulanalim,11,11,0,0,12
477215,agghanakabhāvaṃ,agghanakabhavam,1,1,0,0,15
477216,agghāpanika,agghapanika,1,1,0,0,11
477217,agghantu,agghantu,1,1,0,0,8
477218,bālapuriso,balapuriso,1,1,0,0,10
477219,taṇḍulanāḷikāya,tandulanalikaya,3,3,0,0,15
477220,pathaviñca,pathavinca,10,7,3,0,10
477221,anagghanti,anagghanti,1,1,0,0,10
477222,taṇḍulanāḷimattaṃ,tandulanalimattam,1,1,0,0,17
477223,taṇḍulanāḷikāyaṃ,tandulanalikayam,1,1,0,0,16
477224,assāna,assana,2,2,0,0,6
477225,ayamagghati,ayamagghati,2,2,0,0,11
477226,agghāpanikaṭṭhānaṃ,agghapanikatthanam,1,1,0,0,18
477227,gāmikabālaagghāpaniko,gamikabalaagghapaniko,1,1,0,0,21
477228,lāludāyī,laludayi,4,4,0,0,8
477229,paṇḍitaagghāpaniko,panditaagghapaniko,1,1,0,0,18
477230,devadhammajātakavaṇṇanā,devadhammajatakavannana,2,2,0,0,23
477231,hiriottappasampannāti,hiriottappasampannati,2,0,2,0,21
477232,bahubhaṇḍikaṃ,bahubhandikam,3,3,0,0,13
477233,kālakatāya,kalakataya,11,11,0,0,10
477234,aggisālañca,aggisalanca,3,3,0,0,11
477235,bhaṇḍagabbhañca,bhandagabbhanca,2,2,0,0,15
477236,bhaṇḍagabbhaṃ,bhandagabbham,2,2,0,0,13
477237,sappitaṇḍulādīhi,sappitanduladihi,1,1,0,0,16
477238,cīvarapaccattharaṇādīni,civarapaccattharanadini,1,1,0,0,23
477239,sukkhāpentassa,sukkhapentassa,2,2,0,0,14
477240,kassimānī,kassimani,1,1,0,0,9
477241,tuyhamevā,tuyhameva,1,1,0,0,9
477242,nessāmā,nessama,4,4,0,0,7
477243,anicchamānakaṃyeva,anicchamanakamyeva,2,2,0,0,18
477244,santuṭṭhitāya,santutthitaya,5,5,0,0,13
477245,upatthambhayamāno,upatthambhayamano,3,3,0,0,17
477246,hirottappagavesako,hirottappagavesako,2,2,0,0,18
477247,dakarakkhasakālepi,dakarakkhasakalepi,2,2,0,0,18
477248,mahisāsakumāro,mahisasakumaro,2,2,0,0,14
477249,icchitakāle,icchitakale,2,2,0,0,11
477250,yācamānameva,yacamanameva,2,2,0,0,12
477251,pāpakampi,papakampi,4,4,0,0,9
477252,sūriyakumāraṃ,suriyakumaram,2,2,0,0,13
477253,sūriyakumāra,suriyakumara,1,1,0,0,12
477254,paduminipaṇṇehi,paduminipannehi,2,2,0,0,15
477255,dakarakkhasena,dakarakkhasena,3,3,0,0,14
477256,devadhammajānanake,devadhammajananake,3,3,0,0,18
477257,devadhamme,devadhamme,21,21,0,0,10
477258,avīmaṃsitvāva,avimamsitvava,4,4,0,0,13
477259,devadhammā,devadhamma,9,7,2,0,10
477260,aticirāyantaṃ,aticirayantam,1,1,0,0,13
477261,otaraṇapadavaḷañjaṃ,otaranapadavalanjam,1,1,0,0,19
477262,rakkhasapariggahitena,rakkhasapariggahitena,2,2,0,0,21
477263,vanakammikapuriso,vanakammikapuriso,2,2,0,0,17
477264,otiṇṇake,otinnake,2,2,0,0,8
477265,devadhammehi,devadhammehi,3,3,0,0,12
477266,kiliṭṭhagatto,kilitthagatto,1,1,0,0,13
477267,panamhī,panamhi,1,1,0,0,7
477268,hiriottappasampannā,hiriottappasampanna,5,5,0,0,19
477269,sukkadhammasamāhitā,sukkadhammasamahita,4,4,0,0,19
477270,iddhimantiyo,iddhimantiyo,1,1,0,0,12
477271,gūthamakkhitassa,guthamakkhitassa,1,1,0,0,16
477272,pāpaparivajjaneyeva,papaparivajjaneyeva,1,1,0,0,19
477273,sabrahmacārimahattapaccavekkhaṇāti,sabrahmacarimahattapaccavekkhanati,6,6,0,0,34
477274,sukkadhammasamāhitāti,sukkadhammasamahitati,2,0,2,0,21
477275,sabbasaṅgāhakanayena,sabbasangahakanayena,1,1,0,0,20
477276,catubhūmakalokiyalokuttaradhammā,catubhumakalokiyalokuttaradhamma,1,1,0,0,32
477277,kataññukataveditāya,katannukataveditaya,3,3,0,0,19
477278,sattalokasmiñhi,sattalokasminhi,1,1,0,0,15
477279,hirottappamūlakā,hirottappamulaka,1,1,0,0,16
