240437,tikhuddakakulāvakagabbhasāyī,tikhuddakakulavakagabbhasayi,1,1,0,0,28
240438,soḷasakarisamitappadese,solasakarisamitappadese,1,1,0,0,23
240439,dāvagginibbutimakā,davagginibbutimaka,1,1,0,0,18
240440,thiramāyugantaṃ,thiramayugantam,1,1,0,0,15
240441,vaṭṭapotaka,vattapotaka,1,1,0,0,11
240442,gijjhakākabakabāṇakabhakkhabhuta,gijjhakakabakabanakabhakkhabhuta,1,1,0,0,32
240443,nidāgharavitāpaparikkhayā,nidagharavitapaparikkhaya,1,1,0,0,25
240444,ritte,ritte,1,1,0,0,5
240445,parimocayi,parimocayi,13,13,0,0,10
240446,maccharājā,maccharaja,11,10,1,0,10
240447,kālajaladāgamapaccayena,kalajaladagamapaccayena,1,1,0,0,23
240448,maccharāja,maccharaja,2,2,0,0,10
240449,duṭṭhāhidaṭṭhavisavegavimucchitaṃ,dutthahidatthavisavegavimucchitam,1,1,0,0,33
240450,maṇḍabbatāpasavaro,mandabbatapasavaro,1,1,0,0,18
240451,rasayaññadattaṃ,rasayannadattam,1,1,0,0,15
240452,kaṇha,kanha,47,43,4,0,5
240453,dīpāyano,dipayano,11,11,0,0,8
240454,tamāpadamhā,tamapadamha,1,1,0,0,11
240455,kaṇhādīpāyana,kanhadipayana,1,1,0,0,13
240456,porisādavasago,porisadavasago,1,1,0,0,14
240457,sutasomarājā,sutasomaraja,5,5,0,0,12
240458,tiyojanasate,tiyojanasate,6,6,0,0,12
240459,saccaparo,saccaparo,1,1,0,0,9
240460,paṭissavamubhinnamapānukubbaṃ,patissavamubhinnamapanukubbam,1,1,0,0,29
240461,sutasomacariyaṃ,sutasomacariyam,2,2,0,0,15
240462,saccapāramī,saccaparami,33,26,7,0,11
240463,nibbinnarajjavibhavo,nibbinnarajjavibhavo,1,1,0,0,20
240464,bhavabhīrūtāya,bhavabhirutaya,1,1,0,0,14
240465,mūgapakkhabadhirākati,mugapakkhabadhirakati,1,1,0,0,21
240466,nikhātumapaki,nikhatumapaki,1,1,0,0,13
240467,sīvathikāvakāse,sivathikavakase,1,1,0,0,15
240468,adhiṭṭhitavataṃ,adhitthitavatam,1,1,0,0,15
240469,nojahāsi,nojahasi,1,1,0,0,8
240470,temiyacariyaṃ,temiyacariyam,2,2,0,0,13
240471,mettavihāraparamo,mettaviharaparamo,1,1,0,0,17
240472,piturandhayaṭṭhi,piturandhayatthi,1,1,0,0,16
240473,somasommayadayo,somasommayadayo,1,1,0,0,15
240474,suvaṇṇasāmo,suvannasamo,9,9,0,0,11
240475,samparivuto,samparivuto,4,4,0,0,11
240476,vihāri,vihari,1,1,0,0,6
240477,mettākhyapāramimapūrayi,mettakhyaparamimapurayi,1,1,0,0,23
240478,pāpabhīrū,papabhiru,1,1,0,0,9
240479,suvaṇṇasāmacariyaṃ,suvannasamacariyam,2,2,0,0,18
240480,ekarājavisuto,ekarajavisuto,1,1,0,0,13
240481,mettākalattadutiyo,mettakalattadutiyo,1,1,0,0,18
240482,avachinnarajjavibhāve,avachinnarajjavibhave,1,1,0,0,21
240483,paṭipakkharāje,patipakkharaje,1,1,0,0,14
240484,samphari,samphari,2,2,0,0,8
240485,paribhāvitāya,paribhavitaya,2,2,0,0,13
240486,ekarājacariyaṃ,ekarajacariyam,2,2,0,0,14
240487,lomehaṃsavisuto,lomehamsavisuto,1,1,0,0,15
240488,tulāsarikkho,tulasarikkho,1,1,0,0,12
240489,mānāvamānanakaresu,manavamananakaresu,1,1,0,0,18
240490,cavaṭṭhiparikiṇṇasusānamajjhe,cavatthiparikinnasusanamajjhe,1,1,0,0,29
240491,averamanupecca,averamanupecca,1,1,0,0,14
240492,rarakkhu,rarakkhu,1,1,0,0,8
240493,lomahaṃsacariyaṃ,lomahamsacariyam,1,1,0,0,16
240494,upekkhāka,upekkhaka,1,1,0,0,9
240495,pakāramiṃ,pakaramim,1,1,0,0,9
240496,bhiniyato,bhiniyato,1,1,0,0,9
240497,paripakkañāṇo,paripakkanano,10,10,0,0,13
240498,pacitapāramitābalena,pacitaparamitabalena,1,1,0,0,20
240499,nijjhāmataṇha,nijjhamatanha,1,1,0,0,13
240500,sitakañjakkhuppipāsa,sitakanjakkhuppipasa,1,1,0,0,20
240501,lokantarorunirayesu,lokantarorunirayesu,1,1,0,0,19
240502,nālattha,nalattha,32,31,1,0,8
240503,paṇḍakanapuṃsakamūgapakkha,pandakanapumsakamugapakkha,1,1,0,0,26
240504,chaccandhajātibadhiritthijaḷattabhāvaṃ,chaccandhajatibadhiritthijalattabhavam,1,1,0,0,38
240505,makkhikāmakasakutthakipillikādi,makkhikamakasakutthakipillikadi,1,1,0,0,31
240506,jātyā,jatya,2,2,0,0,5
240507,napātubhavi,napatubhavi,1,1,0,0,11
240508,kīṭapaṭaṅakgajātyā,kitapatanakgajatya,1,1,0,0,18
240509,gandhagajato,gandhagajato,1,1,0,0,12
240510,puthulatta,puthulatta,1,1,0,0,10
240511,vaṭṭasusukā,vattasusuka,1,1,0,0,11
240512,sukhumanta,sukhumanta,1,1,0,0,10
240513,umdanamammanakatta,umdanamammanakatta,1,1,0,0,18
240514,evamatihīnataratta,evamatihinataratta,1,1,0,0,18
240515,mātuvadhako,matuvadhako,1,1,0,0,11
240516,saṅghabhiduro,sanghabhiduro,1,1,0,0,13
240517,arahantaghāto,arahantaghato,8,7,1,0,13
240518,duṭṭhahadayena,dutthahadayena,1,1,0,0,14
240519,saṃjananako,samjananako,1,1,0,0,11
240520,rudhirassa,rudhirassa,1,1,0,0,10
240521,phakhalaṃ,phakhalam,2,2,0,0,9
240522,paṭibāhino,patibahino,1,1,0,0,10
240523,ucchedadiṭṭhigatikā,ucchedaditthigatika,1,1,0,0,19
240524,naparāmasi,naparamasi,1,1,0,0,10
240525,niyatabodhiparāyaṇo,niyatabodhiparayano,1,1,0,0,19
240526,nāmacatukkamattaṃ,namacatukkamattam,1,1,0,0,17
240527,puññakaraṇattha,punnakaranattha,1,1,0,0,15
240528,masaññasatte,masannasatte,1,1,0,0,12
240529,napaṭisandhimagaṇhi,napatisandhimaganhi,1,1,0,0,19
240530,vāsesu,vasesu,1,1,0,0,6
240531,papañcabhīrū,papancabhiru,1,1,0,0,12
240532,niyatabodhipado,niyatabodhipado,1,1,0,0,15
240533,pibhavesu,pibhavesu,1,1,0,0,9
240534,sukhānapekho,sukhanapekho,1,1,0,0,12
240535,dhimuttivacanaṃ,dhimuttivacanam,1,1,0,0,15
240536,jīvaloke,jivaloke,49,48,1,0,8
240537,tidasapāramipūraṇatthaṃ,tidasaparamipuranattham,1,1,0,0,23
240538,purisanisabho,purisanisabho,2,2,0,0,13
240539,duppavesassa,duppavesassa,1,1,0,0,12
240540,vataraṇasamattiṃsatisseṇirūpaṃ,vataranasamattimsatissenirupam,1,1,0,0,30
240541,pāramīdhammajātaṃ,paramidhammajatam,2,2,0,0,17
240542,ghoradukkhaṃ,ghoradukkham,1,1,0,0,12
240543,durenidāne,durenidane,2,2,0,0,10
240544,pāramidhammābhisaṅkharaṇa,paramidhammabhisankharana,1,1,0,0,25
240545,atthavattapadaṃ,atthavattapadam,1,1,0,0,15
240546,nānāvaṇṇamaṇṇavajānvitaṃ,nanavannamannavajanvitam,1,1,0,0,24
240547,patthyāvattamivāhosi,patthyavattamivahosi,1,1,0,0,20
240548,jetuttarapuraṃ,jetuttarapuram,1,1,0,0,14
240549,parikhāmekhalādāma,parikhamekhaladama,1,1,0,0,18
240550,baddhapākārasoṇinī,baddhapakarasonini,1,1,0,0,18
240551,vadhūva,vadhuva,2,2,0,0,7
240552,maṇisiṅgaṃsumālābhi,manisingamsumalabhi,1,1,0,0,19
240553,bālaṃsumālivibbhamaṃ,balamsumalivibbhamam,1,1,0,0,20
240554,sasaṅkamaṇḍalaṃ,sasankamandalam,1,1,0,0,15
240555,palamhesā,palamhesa,1,1,0,0,9
240556,bhīsārikā,bhisarika,1,1,0,0,9
240557,indirāmandirā,indiramandira,1,1,0,0,13
240558,mandamaṇimandirasālinī,mandamanimandirasalini,1,1,0,0,22
240559,hemaddhajāvali,hemaddhajavali,1,1,0,0,14
240560,kiḷāpayi,kilapayi,1,1,0,0,8
240561,kalāpino,kalapino,6,6,0,0,8
240562,kappitābharaṇehi,kappitabharanehi,1,1,0,0,16
240563,dānadhārāhi,danadharahi,1,1,0,0,11
240564,meghavacchantā,meghavacchanta,1,1,0,0,14
240565,turaṅganikaroṇḍutadhulidhūsaritambaraṃ,turanganikarondutadhulidhusaritambaram,1,1,0,0,38
240566,nivāritātapaṃraṅgavitānassirimāhari,nivaritatapamrangavitanassirimahari,1,1,0,0,35
240567,nīlasevāladhammillā,nilasevaladhammilla,1,1,0,0,19
240568,samphullakamalā,samphullakamala,1,1,0,0,15
240569,tahimuppalalola,tahimuppalalola,1,1,0,0,15
240570,haṃsapīnapayodharā,hamsapinapayodhara,1,1,0,0,18
240571,kiñjakkharājirasānāruddharodhanitambinī,kinjakkharajirasanaruddharodhanitambini,1,1,0,0,39
240572,bhiṅgālimaṇimañjirā,bhingalimanimanjira,1,1,0,0,19
240573,kevakalaṃ,kevakalam,1,1,0,0,9
240574,kapparukkhehi,kapparukkhehi,5,5,0,0,13
240575,rājadhānya,rajadhanya,1,1,0,0,10
240576,visāṇārājadhānī,visanarajadhani,1,1,0,0,15
240577,sabbasampattisālinī,sabbasampattisalini,1,1,0,0,19
240578,tināmena,tinamena,3,3,0,0,8
240579,dānakīḷāparāyaṇo,danakilaparayano,1,1,0,0,16
240580,kāyūpagāni,kayupagani,6,5,1,0,10
240581,ratanābharaṇāni,ratanabharanani,1,1,0,0,15
240582,navakkhantuṃ,navakkhantum,1,1,0,0,12
240583,kapariccaji,kapariccaji,1,1,0,0,11
240584,bāhiravatthūnidadanto,bahiravatthunidadanto,1,1,0,0,21
240585,pāsādamabhirīhitvā,pasadamabhirihitva,1,1,0,0,18
240586,sonisajjā,sonisajja,1,1,0,0,9
240587,bhiyācanaṃ,bhiyacanam,1,1,0,0,10
240588,sisakkhimaṃsalohitaṃ,sisakkhimamsalohitam,1,1,0,0,20
240589,dasadhammena,dasadhammena,2,2,0,0,12
240590,nisajjo,nisajjo,1,1,0,0,7
240591,paripāsāde,paripasade,1,1,0,0,10
240592,saṅakkilesañca,sanakkilesanca,1,1,0,0,14
240593,vokārādīnavaṃ,vokaradinavam,1,1,0,0,13
240594,pabbajjāhirato,pabbajjahirato,1,1,0,0,14
240595,nibbinto,nibbinto,1,1,0,0,8
240596,vibhavebhave,vibhavebhave,1,1,0,0,12
240597,sampattisāramādāya,sampattisaramadaya,1,1,0,0,18
240598,mattamātaṅakgarājā,mattamatanakgaraja,1,1,0,0,18
240599,aggipajjalakānanā,aggipajjalakanana,1,1,0,0,17
240600,ñātisaṅakghassa,natisanakghassa,1,1,0,0,15
240601,campakāsokavakulatarusaṇḍasumaṇḍitaṃ,campakasokavakulatarusandasumanditam,1,1,0,0,36
240602,sikhaṇḍimaṇḍalākhaṇḍakīḷaṃ,sikhandimandalakhandakilam,1,1,0,0,26
240603,kokilakūjanaṃ,kokilakujanam,1,1,0,0,13
240604,anekamigapakkhīnamāsayaṃ,anekamigapakkhinamasayam,1,1,0,0,24
240605,salilāsayaṃ,salilasayam,1,1,0,0,11
240606,vīkāsakusumāmodappavāsitasamīraṇaṃ,vikasakusumamodappavasitasamiranam,1,1,0,0,34
240607,madhumattā,madhumatta,3,3,0,0,10
240608,liṅdhaṅkāranibbhara,lindhankaranibbhara,1,1,0,0,19
240609,mburuhākaraṃ,mburuhakaram,1,1,0,0,12
240610,sampātanijjharā,sampatanijjhara,1,1,0,0,15
240611,rāvagambhīrabhuribhūdharaṃ,ravagambhirabhuribhudharam,1,1,0,0,26
240612,pavavekakkhamaṃ,pavavekakkhamam,1,1,0,0,15
240613,vaṅkapabbhāraṃ,vankapabbharam,1,1,0,0,14
240614,girigabbharaṃ,girigabbharam,7,4,3,0,13
240615,duppavesapakathaṃ,duppavesapakatham,1,1,0,0,17
240616,vaṅkagirināmatapovanaṃ,vankagirinamatapovanam,1,1,0,0,22
240617,sipabbajjā,sipabbajja,1,1,0,0,10
240618,kavilāso,kavilaso,1,1,0,0,8
240619,tassarañño,tassaranno,1,1,0,0,10
240620,mahesipi,mahesipi,1,1,0,0,8
240621,maddīnāma,maddinama,1,1,0,0,9
240622,puttadhītūbhisaddhiṃ,puttadhitubhisaddhim,1,1,0,0,20
240623,tapovanamupāvisi,tapovanamupavisi,1,1,0,0,16
240624,pūjakovippo,pujakovippo,1,1,0,0,11
240625,bīgacchadassano,bigacchadassano,1,1,0,0,15
240626,vessantarosattasāro,vessantarosattasaro,1,1,0,0,19
240627,kammakarehī,kammakarehi,1,1,0,0,11
240628,jarājajjaritassa,jarajajjaritassa,1,1,0,0,16
240629,puttañcadhītaraṃ,puttancadhitaram,1,1,0,0,16
240630,dayāparaṃ,dayaparam,1,1,0,0,9
240631,sasenahabhārabhājanaṃ,sasenahabharabhajanam,1,1,0,0,21
240632,sammāsambodhikāmo,sammasambodhikamo,1,1,0,0,17
240633,taṇhādāsabyamuttiyā,tanhadasabyamuttiya,1,1,0,0,19
240634,dakkhiṇodakasamputajūjaka,dakkhinodakasamputajujaka,1,1,0,0,25
240635,ñjalibhājane,njalibhajane,1,1,0,0,12
240636,samappayittha,samappayittha,1,1,0,0,13
240637,dānādhimuttīvīmaṃsī,danadhimuttivimamsi,1,1,0,0,19
240638,vippākappenu,vippakappenu,1,1,0,0,12
240639,pāgato,pagato,3,3,0,0,6
240640,saṃyāci,samyaci,2,2,0,0,7
240641,dakkhiṇodakaniddhotahattho,dakkhinodakaniddhotahattho,1,1,0,0,26
240642,devesavippassa,devesavippassa,1,1,0,0,14
240643,pāramitejasā,paramitejasa,1,1,0,0,12
240644,pattānumodantī,pattanumodanti,1,1,0,0,14
240645,purisārañño,purisaranno,1,1,0,0,11
240646,paripācinapāramī,paripacinaparami,1,1,0,0,16
240647,maṇiraṃsismujjota,maniramsismujjota,1,1,0,0,17
240648,pāsādasatalaṅkate,pasadasatalankate,1,1,0,0,17
240649,mandamandāniloṇḍūta,mandamandanilonduta,1,1,0,0,19
240650,pañcavaṇṇaddhajālīnaṃ,pancavannaddhajalinam,1,1,0,0,21
240651,maṇikiṃkiṇijālānurāvasotarasāyane,manikimkinijalanuravasotarasayane,1,1,0,0,33
240652,kandappamaṇḍapākāra,kandappamandapakara,1,1,0,0,19
240653,raṅgamaṇḍapamaṇḍite,rangamandapamandite,1,1,0,0,19
240654,dibbantadibbarājūnaṃ,dibbantadibbarajunam,1,1,0,0,20
240655,indacāpasatehi,indacapasatehi,1,1,0,0,14
240656,cūḷāmaṇīmarīcihī,culamanimaricihi,1,1,0,0,16
240657,sambādhīkaḷita,sambadhikalita,1,1,0,0,14
240658,kucañcandanamitaṅgīhi,kucancandanamitangihi,1,1,0,0,21
240659,vidhūtacandikārāji,vidhutacandikaraji,1,1,0,0,18
240660,cārucāmara,carucamara,1,1,0,0,10
240661,mārute,marute,1,1,0,0,6
240662,suttappabuddhaposo,suttappabuddhaposo,1,1,0,0,18
240663,santusita,santusita,1,1,0,0,9
240664,vhayo,vhayo,3,3,0,0,5
240665,pañcakāmesu,pancakamesu,7,7,0,0,11
240666,tusitālaye,tusitalaye,1,1,0,0,10
240667,paricārayi,paricarayi,1,1,0,0,10
240668,buddhahaḷāhaḷaṃ,buddhahalahalam,1,1,0,0,15
240669,pasaṅkamitvāna,pasankamitvana,1,1,0,0,14
240670,tabbadanambhojaṃ,tabbadanambhojam,1,1,0,0,16
240671,nayanālikulālayaṃ,nayanalikulalayam,1,1,0,0,17
240672,cūḷāmaṇimayukhambutiddhotacaraṇāsane,culamanimayukhambutiddhotacaranasane,1,1,0,0,36
240673,baddhañjalipuṭambhojamakulāti,baddhanjaliputambhojamakulati,1,1,0,0,29
240674,samappayuṃ,samappayum,2,2,0,0,10
240675,cakkavattipadaṃ,cakkavattipadam,1,1,0,0,15
240676,sakkamārabrahmapadatayā,sakkamarabrahmapadataya,1,1,0,0,23
240677,paripācitā,paripacita,4,4,0,0,10
240678,veneyyabandhubhutena,veneyyabandhubhutena,1,1,0,0,20
240679,sammāsambodhimicchatā,sammasambodhimicchata,1,1,0,0,21
240680,uppajjatūti,uppajjatuti,2,2,0,0,11
240681,taṃdhīraṃ,tamdhiram,1,1,0,0,9
240682,karuṇāparaṃ,karunaparam,1,1,0,0,11
240683,satavassāyuheṭṭhāpi,satavassayuhetthapi,1,1,0,0,19
240684,sahasahassato,sahasahassato,1,1,0,0,13
240685,akālo,akalo,155,138,17,0,5
240686,nopapajjare,nopapajjare,3,3,0,0,11
240687,milakkhadesesu,milakkhadesesu,1,1,0,0,14
240688,tasmādesaṃ,tasmadesam,1,1,0,0,10
240689,najāyare,najayare,1,1,0,0,8
240690,vessasuddatvayesu,vessasuddatvayesu,1,1,0,0,17
240691,khantiye,khantiye,1,1,0,0,8
240692,anaññavisayā,anannavisaya,1,1,0,0,12
240693,sambuddhamātuyā,sambuddhamatuya,1,1,0,0,15
240694,āyuparicchedavasena,ayuparicchedavasena,1,1,0,0,19
240695,pañcāvalokanaṃ,pancavalokanam,1,1,0,0,14
240696,tappādatāmarasacumbita,tappadatamarasacumbita,1,1,0,0,22
240697,moḷimālā,molimala,1,1,0,0,8
240698,sampattadevaparisā,sampattadevaparisa,1,1,0,0,18
240699,nandanavanaṃ,nandanavanam,31,30,1,0,12
240700,tusitādhirājā,tusitadhiraja,1,1,0,0,13
240701,cavī,cavi,1,1,0,0,4
240702,matidayādayināsabhāyo,matidayadayinasabhayo,1,1,0,0,21
240703,medhānandābhidhānenayatinā,medhanandabhidhanenayatina,7,7,0,0,26
240704,hadayānandadānatidāne,hadayanandadanatidane,1,1,0,0,21
240705,vessantaracariyappabhutidevārādhanā,vessantaracariyappabhutidevaradhana,1,1,0,0,35
240706,dūrenidāna,durenidana,7,7,0,0,10
240707,sattasārapabhavā,sattasarapabhava,1,1,0,0,16
240708,marāvatipurī,maravatipuri,1,1,0,0,12
240709,purīvataṃsā,purivatamsa,1,1,0,0,11
240710,ādiccavaṃsikanarindapaveṇi,adiccavamsikanarindapaveni,1,1,0,0,26
240711,lakkhyālayā,lakkhyalaya,1,1,0,0,11
240712,kapilavatthupurī,kapilavatthupuri,1,1,0,0,16
240713,kaṇṇasukhasaddarasehi,kannasukhasaddarasehi,1,1,0,0,21
240714,atthavisarehi,atthavisarehi,1,1,0,0,13
240715,puthupāṇagaṇappadehi,puthupanaganappadehi,1,1,0,0,20
240716,pācīdisābhujalatāya,pacidisabhujalataya,1,1,0,0,19
240717,mahīyuvatyā,mahiyuvatya,1,1,0,0,11
240718,sannaddhasaṅkhavalayassirimāvahantaṃ,sannaddhasankhavalayassirimavahantam,1,1,0,0,36
240719,sudhāsuparikammakataṃ,sudhasuparikammakatam,1,1,0,0,21
240720,pākāracakkamacalaṃ,pakaracakkamacalam,1,1,0,0,18
240721,makuṭānukāraṃ,makutanukaram,1,1,0,0,13
240722,nagarindirāya,nagarindiraya,1,1,0,0,13
240723,kiñjakkhiñjaritatīradasābhirāmā,kinjakkhinjaritatiradasabhirama,1,1,0,0,31
240724,saṃsibbitālivittīmaṇitantupantī,samsibbitalivittimanitantupanti,1,1,0,0,31
240725,pākārasoṇibharato,pakarasonibharato,1,1,0,0,17
240726,galitambaraṃ,galitambaram,1,1,0,0,12
240727,kandappadappamadirāmadamattadhuttā,kandappadappamadiramadamattadhutta,1,1,0,0,34
240728,mandānileritasunīlalatāvitānaṃ,mandanileritasunilalatavitanam,1,1,0,0,30
240729,vilolanayanañjalipiyamānaṃ,vilolanayananjalipiyamanam,1,1,0,0,26
240730,āpānabhuminibhamopavanaṃbhajiṃsu,apanabhuminibhamopavanambhajimsu,1,1,0,0,32
240731,mattaṅganāya,mattanganaya,1,1,0,0,12
240732,navayobbanagabbitāya,navayobbanagabbitaya,1,1,0,0,20
240733,raṅgālayaggamaṇidappaṇabimbitehi,rangalayaggamanidappanabimbitehi,1,1,0,0,32
240734,ghanapīnapayodharehi,ghanapinapayodharehi,1,1,0,0,20
240735,sommānanehi,sommananehi,1,1,0,0,11
240736,mānasavāpisobhaṃ,manasavapisobham,1,1,0,0,16
240737,saṅkappitābharaṇaraṃsi,sankappitabharanaramsi,1,1,0,0,22
240738,sateratālī,sateratali,1,1,0,0,10
240739,dāṭhābalākavisarā,dathabalakavisara,1,1,0,0,17
240740,madavuṭṭhidhārā,madavutthidhara,1,1,0,0,15
240741,gharamayūrakulaṃ,gharamayurakulam,1,1,0,0,16
240742,kīḷāpayiṃsu,kilapayimsu,1,1,0,0,11
240743,varavāraṇavārivāhā,varavaranavarivaha,1,1,0,0,18
240744,pākāracakkabahiniggata,pakaracakkabahiniggata,1,1,0,0,22
240745,muggarāgaṃ,muggaragam,1,1,0,0,10
240746,turaṅganikaruddhaṭadhūlijālaṃ,turanganikaruddhatadhulijalam,1,1,0,0,29
240747,racchāvatārajanatāya,racchavatarajanataya,1,1,0,0,20
240748,padittapalayānalajālasobhaṃ,padittapalayanalajalasobham,1,1,0,0,27
240749,vimānamaṇisiṅgajutippabandha,vimanamanisingajutippabandha,1,1,0,0,28
240750,jitaraviṃ,jitaravim,1,1,0,0,9
240751,hariṇḍakabimbaṃ,harindakabimbam,1,1,0,0,15
240752,nārījanānanasarojakatāvamānaṃ,narijanananasarojakatavamanam,1,1,0,0,29
240753,kodhābhibhutamiva,kodhabhibhutamiva,1,1,0,0,17
240754,vaṇṇavikāramāpa,vannavikaramapa,1,1,0,0,15
240755,yatthissarehi,yatthissarehi,1,1,0,0,13
240756,samadhiggahitāni,samadhiggahitani,1,1,0,0,16
240757,kelāsakuṭadhavalāti,kelasakutadhavalati,1,1,0,0,19
240758,manoharāti,manoharati,2,2,0,0,10
240759,sudhāsuparikammakatāni,sudhasuparikammakatani,1,1,0,0,22
240760,lakkhīniketananibhāni,lakkhiniketananibhani,1,1,0,0,21
240761,niketanāni,niketanani,1,1,0,0,10
240762,yatthindanilamaṇimāpitamaṇḍapagge,yatthindanilamanimapitamandapagge,1,1,0,0,33
240763,hemaddhajāvaliparibbhamaṇaṃka,hemaddhajavaliparibbhamanamka,1,1,0,0,29
240764,jīmūtakūṭapamukhe,jimutakutapamukhe,1,1,0,0,17
240765,satavijjumālā,satavijjumala,1,1,0,0,13
240766,līlāvahaṃ,lilavaham,1,1,0,0,9
240767,virahinīnamaghaṃ,virahininamagham,1,1,0,0,16
240768,sañjhānurāgamaṇitoraṇadīdhitīhi,sanjhanuragamanitoranadidhitihi,1,1,0,0,31
240769,bhinnandhakāranikarā,bhinnandhakaranikara,1,1,0,0,20
240770,khilanāgarānaṃ,khilanagaranam,1,1,0,0,14
240771,janayantipi,janayantipi,1,1,0,0,11
240772,tuṅgatuṭṭhiṃ,tungatutthim,1,1,0,0,12
240773,pītyā,pitya,1,1,0,0,5
240774,navāsi,navasi,1,1,0,0,6
240775,rajanīsma,rajanisma,1,1,0,0,9
240776,bhisārikānaṃ,bhisarikanam,1,1,0,0,12
240777,sevālakesarasamākulatīrabhāgā,sevalakesarasamakulatirabhaga,1,1,0,0,29
240778,samphullarattapadumuppalakallahārā,samphullarattapadumuppalakallahara,1,1,0,0,34
240779,haṃsālisārasasamosaraṇābhirāmā,hamsalisarasasamosaranabhirama,1,1,0,0,30
240780,sunimmalajalā,sunimmalajala,1,1,0,0,13
240781,kamalākarāsuṃ,kamalakarasum,1,1,0,0,13
240782,yasmiṃpure,yasmimpure,2,2,0,0,10
240783,kulavadhūvadanambujānaṃ,kulavadhuvadanambujanam,1,1,0,0,23
240784,nirūpamasiriṃ,nirupamasirim,2,2,0,0,13
240785,bhusamussahantā,bhusamussahanta,1,1,0,0,15
240786,setasarasiruhasītaraṃsī,setasarasiruhasitaramsi,1,1,0,0,23
240787,aññoññabaddhapaṭighā,annonnabaddhapatigha,1,1,0,0,20
240788,suvaṇṇamakaṇirūpiyavaṃsavaṇṇa,suvannamakanirupiyavamsavanna,1,1,0,0,29
240789,muttāpavāḷacajirehi,muttapavalacajirehi,1,1,0,0,19
240790,nānāpaṇā,nanapana,1,1,0,0,8
240791,sukhumakāsikasāṇahaṅga,sukhumakasikasanahanga,1,1,0,0,22
240792,koseyyakhomavasanehi,koseyyakhomavasanehi,1,1,0,0,20
240793,papuṇṇā,papunna,1,1,0,0,7
240794,cakkāsisattidhanukuntagadādibhatthā,cakkasisattidhanukuntagadadibhattha,1,1,0,0,35
240795,sannaddhahemakavacā,sannaddhahemakavaca,1,1,0,0,19
240796,vijitārivaggā,vijitarivagga,1,1,0,0,13
240797,saṅgāmasāgarasamuttaraṇātisurā,sangamasagarasamuttaranatisura,1,1,0,0,30
240798,puravare,puravare,16,16,0,0,8
240799,phūṭṭhā,phuttha,1,1,0,0,7
240800,vāṭanikaṭe,vatanikate,1,1,0,0,10
240801,kappāsapaṭṭadhavalā,kappasapattadhavala,1,1,0,0,19
240802,saradabbharājī,saradabbharaji,1,1,0,0,14
240803,javanikāsirimādadhānā,javanikasirimadadhana,1,1,0,0,21
240804,madhupehi,madhupehi,1,1,0,0,9
240805,nibbiddhavīthivisarehi,nibbiddhavithivisarehi,1,1,0,0,22
240806,susajjitehi,susajjitehi,1,1,0,0,11
240807,niccussavāya,niccussavaya,1,1,0,0,12
240808,puramussitatorasehi,puramussitatorasehi,1,1,0,0,19
240809,bhogindabhoganikarehi,bhogindabhoganikarehi,1,1,0,0,21
240810,sampasāritaphaṇehi,sampasaritaphanehi,1,1,0,0,18
240811,vivaṭamandirajālakānaṃ,vivatamandirajalakanam,1,1,0,0,22
240812,uddhūtadhulimalinīkaḷitālakānaṃ,uddhutadhulimalinikalitalakanam,1,1,0,0,31
240813,nārinamindurucīrānana,narinaminduruciranana,1,1,0,0,21
240814,dappaṇesu,dappanesu,1,1,0,0,9
240815,locanamaṇi,locanamani,1,1,0,0,10
240816,paṭibimbitā,patibimbita,1,1,0,0,11
240817,gambhīrasaṅkhapaṭabhaddhanibhūrighosaṃ,gambhirasankhapatabhaddhanibhurighosam,1,1,0,0,38
240818,kelāsakūṭadhavalālayapheṇapiṇḍaṃ,kelasakutadhavalalayaphenapindam,1,1,0,0,32
240819,puṇṇasattaratanaṃ,punnasattaratanam,1,1,0,0,17
240820,purakhīrasindhuṃ,purakhirasindhum,1,1,0,0,16
240821,turaṅgataraṅgavegaṃ,turangatarangavegam,1,1,0,0,19
240822,reṇuppabandhamalinaṃ,renuppabandhamalinam,1,1,0,0,20
240823,kavanarājinīlaṃ,kavanarajinilam,1,1,0,0,15
240824,madhavātimattamadhupaṃ,madhavatimattamadhupam,1,1,0,0,22
240825,padumābhirāmaṃ,padumabhiramam,1,1,0,0,14
240826,rājahaṃsabhajitaṃ,rajahamsabhajitam,1,1,0,0,17
240827,avatiṇṇalokaṃ,avatinnalokam,1,1,0,0,13
240828,vikacakañjavanaṃ,vikacakanjavanam,1,1,0,0,16
240829,yasmiṃpuramhi,yasmimpuramhi,1,1,0,0,13
240830,ratanujjalanīlakaṇṭhā,ratanujjalanilakantha,1,1,0,0,21
240831,rāgāvamadditadharā,ragavamadditadhara,1,1,0,0,18
240832,vivaṭadvijāli,vivatadvijali,1,1,0,0,13
240833,āsuṃpayodharabharā,asumpayodharabhara,1,1,0,0,18
240834,viraḷappadesā,viralappadesa,1,1,0,0,13
240835,sampattavuṭṭhidivasāviyamātugāmā,sampattavutthidivasaviyamatugama,1,1,0,0,32
240836,saṃsārabhīrukajanassa,samsarabhirukajanassa,1,1,0,0,21
240837,tapovanābhā,tapovanabha,1,1,0,0,11
240838,pacurandhaputhujjanānaṃ,pacurandhaputhujjananam,1,1,0,0,23
240839,āpānabhumiva,apanabhumiva,1,1,0,0,12
