850385,vinayānaṃ,vinayanam,1,1,0,0,9
850386,asikkhitabhāvena,asikkhitabhavena,1,1,0,0,16
850387,sikkhāpanena,sikkhapanena,1,1,0,0,12
850388,sikkhāpessatī,sikkhapessati,1,0,1,0,13
850389,upameyyabhāvena,upameyyabhavena,1,1,0,0,15
850390,avihiṃsāsaṅkhātaṃ,avihimsasankhatam,1,1,0,0,17
850391,ādesanañhi,adesananhi,1,1,0,0,10
850392,vihiṃsakassā,vihimsakassa,1,0,1,0,12
850393,micchāpaṭipajjantassa,micchapatipajjantassa,1,1,0,0,21
850394,bhāvayatotiādinā,bhavayatotiadina,1,0,1,0,16
850395,vihiṃsāparinibbānāya,vihimsaparinibbanaya,1,1,0,0,20
850396,saṃvattanamāha,samvattanamaha,1,1,0,0,14
850397,pāṇātipātissā,panatipatissa,1,1,0,0,13
850398,desitākāraparāmasanaṃ,desitakaraparamasanam,1,1,0,0,21
850399,sallekhānaṃ,sallekhanam,1,1,0,0,11
850400,paritvāti,paritvati,1,1,0,0,9
850401,akattabbakaraṇampi,akattabbakaranampi,1,1,0,0,18
850402,sattaasappāyādivipattiyuttakāle,sattaasappayadivipattiyuttakale,1,1,0,0,31
850403,sāsanaguṇā,sasanaguna,1,1,0,0,10
850404,sallekhasuttavaṇṇanāya,sallekhasuttavannanaya,1,1,0,0,22
850405,bāhirakatāpasādayo,bahirakatapasadayo,1,1,0,0,18
850406,samānasīle,samanasile,1,1,0,0,10
850407,anussavādivasenāpīti,anussavadivasenapiti,1,0,1,0,20
850408,anussavākāraparivitakkadiṭṭhinijjhānakkhantivasenapi,anussavakaraparivitakkaditthinijjhanakkhantivasenapi,1,1,0,0,52
850409,yathāsamaṅgitākārassa,yathasamangitakarassa,1,1,0,0,21
850410,nijjhānakkhamāpanato,nijjhanakkhamapanato,1,1,0,0,20
850411,yāthāvaggāho,yathavaggaho,1,1,0,0,12
850412,attapaccakkhenapī,attapaccakkhenapi,1,0,1,0,17
850413,paccakkhabhāvenāti,paccakkhabhavenati,1,1,0,0,18
850414,āmeḍitapayogoti,ameditapayogoti,1,1,0,0,15
850415,upādāyapi,upadayapi,2,2,0,0,9
850416,tadubhayiko,tadubhayiko,1,1,0,0,11
850417,āmeḍitapayogo,ameditapayogo,2,2,0,0,13
850418,sobhanāyāti,sobhanayati,1,0,1,0,11
850419,pasatthāyāti,pasatthayati,1,0,1,0,12
850420,yathāsabhāvāvabodhasaṅkhātaṃ,yathasabhavavabodhasankhatam,1,1,0,0,28
850421,sammādiṭṭhisabhāvaṃ,sammaditthisabhavam,1,1,0,0,19
850422,pariṇāyikabhāvaṃ,parinayikabhavam,1,1,0,0,16
850423,taṃsamaṅginañca,tamsamanginanca,1,1,0,0,15
850424,ñāṇapiṇḍaṃ,nanapindam,1,1,0,0,10
850425,saccānulomikāyāti,saccanulomikayati,1,0,1,0,17
850426,katādiṭṭhi,kataditthi,1,1,0,0,10
850427,anurujjhantī,anurujjhanti,1,1,0,0,12
850428,itiādinayappavattito,itiadinayappavattito,1,1,0,0,20
850429,kammassakatāñāṇādīhi,kammassakatananadihi,1,1,0,0,20
850430,okkantasammattaniyāmattā,okkantasammattaniyamatta,1,1,0,0,24
850431,niyatāyā,niyataya,1,0,1,0,8
850432,niyyānikāyā,niyyanikaya,1,0,1,0,11
850433,līnuddhaccapatiṭṭhānāyūhanantadvayassa,linuddhaccapatitthanayuhanantadvayassa,1,1,0,0,38
850434,ujubhāvenāti,ujubhavenati,1,0,1,0,12
850435,ujusabhāvena,ujusabhavena,1,1,0,0,12
850436,vivaṭṭādhigamena,vivattadhigamena,1,1,0,0,16
850437,tayidamassa,tayidamassa,1,1,0,0,11
850438,pahānābhisamayādīhi,pahanabhisamayadihi,1,1,0,0,19
850439,sabbadiṭṭhigahanānī,sabbaditthigahanani,1,0,1,0,19
850440,pahānābhisamayamāha,pahanabhisamayamaha,1,1,0,0,19
850441,nikkhamantoti,nikkhamantoti,1,0,1,0,13
850442,samatikkamattho,samatikkamattho,1,1,0,0,15
850443,pariniṭṭhapentoti,parinitthapentoti,1,0,1,0,17
850444,bhāvanābhisamayanti,bhavanabhisamayanti,1,1,0,0,19
850445,kālaparicchedavacanaṃ,kalaparicchedavacanam,1,0,1,0,21
850446,akusalapajānanādinā,akusalapajananadina,1,1,0,0,19
850447,maggavuṭṭhānakālo,maggavutthanakalo,1,1,0,0,17
850448,akusalamūlādiṃ,akusalamuladim,1,1,0,0,14
850449,dasākusalakammapathaṃ,dasakusalakammapatham,1,0,1,0,21
850450,aniddhāritavisesaṃ,aniddharitavisesam,1,1,0,0,18
850451,akusalakammapathasaṅkhātassa,akusalakammapathasankhatassa,1,1,0,0,28
850452,sādīnavavasena,sadinavavasena,1,1,0,0,14
850453,rūpārūpapabandhassa,ruparupapabandhassa,1,1,0,0,19
850454,anudahena,anudahena,1,1,0,0,9
850455,sasantīti,sasantiti,1,1,0,0,9
850456,ārogyānavajjasukhavipākakosallasambhūtaṭṭhena,arogyanavajjasukhavipakakosallasambhutatthena,1,1,0,0,45
850457,vatthupajānanāti,vatthupajananati,1,0,1,0,16
850458,dukkhādivatthuno,dukkhadivatthuno,1,1,0,0,16
850459,akusalādipajānanenāpī,akusaladipajananenapi,1,0,1,0,21
850460,desanāyevā,desanayeva,1,0,1,0,10
850461,manasikārapaṭivedhoti,manasikarapativedhoti,1,0,1,0,21
850462,pavattavipassanāmanasikāro,pavattavipassanamanasikaro,1,1,0,0,26
850463,akopanato,akopanato,1,1,0,0,9
850464,paṭivijjhantāpi,pativijjhantapi,1,1,0,0,15
850465,visuddhikkamassa,visuddhikkamassa,1,1,0,0,16
850466,dhammasaṅgītivasena,dhammasangitivasena,1,1,0,0,19
850467,saṅghattheroti,sanghattheroti,4,2,2,0,14
850468,antevāsikabhikkhū,antevasikabhikkhu,1,1,0,0,17
850469,ekajjhanti,ekajjhanti,1,1,0,0,10
850470,akosallappavattiyāti,akosallappavattiyati,1,0,1,0,20
850471,kosallapaṭipakkhato,kosallapatipakkhato,2,2,0,0,19
850472,akosallasambhūtattāti,akosallasambhutattati,1,1,0,0,21
850473,pahāyatattā,pahayatatta,1,1,0,0,11
850474,avajjehi,avajjehi,1,1,0,0,8
850475,pavattisambhavavasena,pavattisambhavavasena,1,1,0,0,21
850476,tālantare,talantare,1,1,0,0,9
850477,upatāpitaṃ,upatapitam,1,1,0,0,10
850478,malīnakatañcāti,malinakatancati,1,1,0,0,15
850479,dukkhavipākatañcāti,dukkhavipakatancati,1,1,0,0,19
850480,dukkhavipākataṃ,dukkhavipakatam,1,1,0,0,15
850481,apaccakkhatāya,apaccakkhataya,1,1,0,0,14
850482,atikkammavā,atikkammava,1,1,0,0,11
850483,tibbākārā,tibbakara,1,1,0,0,9
850484,yathāvuttapaccayapariyāyepi,yathavuttapaccayapariyayepi,1,1,0,0,27
850485,payogavatthuādipaccayānañhi,payogavatthuadipaccayananhi,1,1,0,0,27
850486,mahattāmahattesu,mahattamahattesu,1,1,0,0,16
850487,mahāsāvajjatāpi,mahasavajjatapi,1,1,0,0,15
850488,pubbabhāgiyāpi,pubbabhagiyapi,1,1,0,0,14
850489,vijjhanapaharaṇādivasena,vijjhanapaharanadivasena,1,1,0,0,24
850490,sahatthenanibbatto,sahatthenanibbatto,1,1,0,0,18
850491,ususattiyantapāsāṇādinissajjanavasena,ususattiyantapasanadinissajjanavasena,1,1,0,0,37
850492,aduhalasajjanādivasena,aduhalasajjanadivasena,1,1,0,0,22
850493,mantaparijappanavasena,mantaparijappanavasena,1,1,0,0,22
850494,uttānaseyyakadārakasantake,uttanaseyyakadarakasantake,1,1,0,0,26
850495,pariggahasaññāya,pariggahasannaya,1,1,0,0,16
850496,aviññūpi,avinnupi,1,1,0,0,8
850497,viññukāle,vinnukale,1,1,0,0,9
850498,adaṇḍārahoti,adandarahoti,1,0,1,0,12
850499,tādiseniddhivasena,tadiseniddhivasena,1,1,0,0,18
850500,āṇattiyo,anattiyo,1,1,0,0,8
850501,theyyāvahārapasayhāvahārapaṭicchannāvahāravasena,theyyavaharapasayhavaharapaticchannavaharavasena,1,1,0,0,48
850502,sadārāsantosaparadāragamanavasena,sadarasantosaparadaragamanavasena,1,1,0,0,33
850503,ayamevahi,ayamevahi,1,1,0,0,9
850504,bhariyabhāvatthaṃ,bhariyabhavattham,2,2,0,0,17
850505,samānachandatāya,samanachandataya,1,1,0,0,16
850506,abhibhuyyamānassāti,abhibhuyyamanassati,2,2,0,0,19
850507,sevanācittassa,sevanacittassa,2,2,0,0,14
850508,upaṭṭhānepi,upatthanepi,2,2,0,0,11
850509,sevanāpayogābhāveti,sevanapayogabhaveti,1,1,0,0,19
850510,viññāpanapayogo,vinnapanapayogo,5,5,0,0,15
850511,cetanāmusāvādoti,cetanamusavadoti,1,1,0,0,16
850512,musāvādasāmaññena,musavadasamannena,1,1,0,0,17
850513,visaṃvādanapurakkhārassa,visamvadanapurakkharassa,1,1,0,0,24
850514,visaṃvādanavasena,visamvadanavasena,4,4,0,0,17
850515,viññāpetabbassa,vinnapetabbassa,2,2,0,0,15
850516,musāvādapayogo,musavadapayogo,1,1,0,0,14
850517,pharusasaddatāya,pharusasaddataya,1,1,0,0,16
850518,duṭṭhacittataṃyeva,dutthacittatamyeva,1,1,0,0,18
850519,duṭṭhacittatā,dutthacittata,1,1,0,0,13
850520,amaraṇādhippāyavasena,amaranadhippayavasena,1,1,0,0,21
850521,pāṇātipātabyāpādā,panatipatabyapada,1,1,0,0,17
850522,tadatthaviññāpanaṃ,tadatthavinnapanam,3,3,0,0,18
850523,khamāpanā,khamapana,3,3,0,0,9
850524,cittasaṇhātāya,cittasanhataya,1,0,1,0,14
850525,mudutibbatābhedehi,mudutibbatabhedehi,1,1,0,0,18
850526,kammapathappattito,kammapathappattito,1,1,0,0,18
850527,mudutibbatāvasenapi,mudutibbatavasenapi,1,1,0,0,19
850528,accantavināsacintanaṃ,accantavinasacintanam,1,1,0,0,21
850529,dāruṇapavattiyā,darunapavattiya,1,1,0,0,15
850530,yāthāvaggāhassa,yathavaggahassa,1,1,0,0,15
850531,viparītabhāvo,viparitabhavo,1,1,0,0,13
850532,uppajjanakasukhadukkhānañca,uppajjanakasukhadukkhananca,1,1,0,0,27
850533,cetanājanitapiṭṭhivaṭṭakabhāvena,cetanajanitapitthivattakabhavena,2,2,0,0,32
850534,sugatiduggatitaduppajjanakasukhadukkhānaṃ,sugatiduggatitaduppajjanakasukhadukkhanam,2,2,0,0,41
850535,atathājātiyakattā,atathajatiyakatta,2,2,0,0,17
850536,vuccamānesūti,vuccamanesuti,1,1,0,0,13
850537,samphappalapane,samphappalapane,2,2,0,0,15
850538,sattasaṅkhārārammaṇataṃ,sattasankhararammanatam,2,2,0,0,23
850539,rūpārupāvacaradhammāpi,ruparupavacaradhammapi,1,1,0,0,22
850540,aññavisayoti,annavisayoti,2,2,0,0,12
850541,sampayuttapabhāvakaṭṭhenāti,sampayuttapabhavakatthenati,1,0,1,0,27
850542,upanissayapaccayaṭṭhenāti,upanissayapaccayatthenati,1,0,1,0,25
850543,suppatiṭṭhitabhāvasādhanaṭṭho,suppatitthitabhavasadhanattho,1,1,0,0,29
850544,hetupaccayatāavinābhāvī,hetupaccayataavinabhavi,1,1,0,0,23
850545,mūlamiva,mulamiva,1,1,0,0,8
850546,suttapadenapi,suttapadenapi,1,1,0,0,13
850547,mūlaṭṭhenupakāratthaṃ,mulatthenupakarattham,1,1,0,0,21
850548,hetupaccayattābhāvato,hetupaccayattabhavato,1,1,0,0,21
850549,pavattāvirati,pavattavirati,1,1,0,0,13
850550,jīvamānasasassa,jivamanasasassa,1,1,0,0,15
850551,maṃsarudhirasammissatāya,mamsarudhirasammissataya,1,1,0,0,24
850552,samakaruṇatāya,samakarunataya,1,1,0,0,14
850553,sammatū,sammatu,1,1,0,0,7
850554,mahāsappoti,mahasappoti,1,0,1,0,11
850555,kucchitasayanatoti,kucchitasayanatoti,1,0,1,0,18
850556,veramaṇikusalā,veramanikusala,1,1,0,0,14
850557,kammapathakoṭṭhāsaṃ,kammapathakotthasam,1,1,0,0,19
850558,alobhotiādīsu,alobhotiadisu,1,0,1,0,13
850559,appanāvāraṃ,appanavaram,1,0,1,0,11
850560,nigamanavāraṃ,nigamanavaram,1,1,0,0,13
850561,arūpamukheneva,arupamukheneva,1,1,0,0,14
850562,vipassanākammaṭṭhānesu,vipassanakammatthanesu,1,1,0,0,22
850563,kammaṭṭhānanayena,kammatthananayena,1,1,0,0,17
850564,dukkhasaccepi,dukkhasaccepi,1,1,0,0,13
850565,abhijjhālobhānaṃ,abhijjhalobhanam,1,1,0,0,16
850566,pavattiākārasiddhabhedaṃ,pavattiakarasiddhabhedam,1,1,0,0,24
850567,appavattinimittamāha,appavattinimittamaha,1,1,0,0,20
850568,saṅkhatasabhāve,sankhatasabhave,1,1,0,0,15
850569,ekantasāvajje,ekantasavajje,3,3,0,0,13
850570,ācayagāmilakkhaṇe,acayagamilakkhane,1,1,0,0,17
850571,apacayagāmilakkhaṇaṃ,apacayagamilakkhanam,1,1,0,0,20
850572,maggasaccaṃpaṭipakkhato,maggasaccampatipakkhato,1,1,0,0,23
850573,kāmarāgarūparāgādisabbappakārehi,kamaragaruparagadisabbappakarehi,1,1,0,0,32
850574,apāyagamanīyādiākārato,apayagamaniyadiakarato,1,1,0,0,22
850575,sabbākārenevāti,sabbakarenevati,2,0,2,0,15
850576,samucchinditvāicceva,samucchinditvaicceva,1,1,0,0,20
850577,anavakārīkaritvāti,anavakarikaritvati,1,0,1,0,18
850578,mānaggāhavasena,managgahavasena,3,3,0,0,15
850579,samūhaggahaṇākārenā,samuhaggahanakarena,1,0,1,0,19
850580,aggamaggacittaṃ,aggamaggacittam,1,1,0,0,15
850581,paricchedakaroti,paricchedakaroti,1,0,1,0,16
850582,osānaparicchedakaro,osanaparicchedakaro,1,1,0,0,19
850583,dukkhassābhāvakaraṇato,dukkhassabhavakaranato,1,1,0,0,22
850584,kammapathadesanāyāti,kammapathadesanayati,1,0,1,0,20
850585,pavattacatusaccadesanāya,pavattacatusaccadesanaya,1,1,0,0,24
850586,manasikārappaṭivedhavasenāti,manasikarappativedhavasenati,1,0,1,0,28
850587,vipassanāmanasikāramaggappaṭivedhavasena,vipassanamanasikaramaggappativedhavasena,1,1,0,0,40
850588,kusalakammapathavāravaṇṇanā,kusalakammapathavaravannana,1,1,0,0,27
850589,bhūtasambhavesivibhāgo,bhutasambhavesivibhago,2,2,0,0,22
850590,paṭhamacittādivasena,pathamacittadivasena,2,2,0,0,20
850591,pasūtipariyāyo,pasutipariyayo,2,2,0,0,14
850592,paṭhamacittapaṭhamairiyāpathakkhaṇesu,pathamacittapathamairiyapathakkhanesu,2,2,0,0,37
850593,bhavesanāya,bhavesanaya,2,2,0,0,11
850594,khīṇāsavavācitā,khinasavavacita,2,2,0,0,15
850595,paṭṭhapanamevetthaāhārehi,patthapanamevetthaaharehi,1,1,0,0,25
850596,kātabbaanuggahoti,katabbaanuggahoti,1,1,0,0,17
850597,sattassasantāne,sattassasantane,1,1,0,0,15
850598,anuppabandhadhammuppattiyā,anuppabandhadhammuppattiya,2,2,0,0,26
850599,ṭhitianuggahapadāni,thitianuggahapadani,2,2,0,0,19
850600,vatthugatā,vatthugata,2,2,0,0,10
850601,āharitabbataṃ,aharitabbatam,1,1,0,0,13
850602,nibbattitaojaṃ,nibbattitaojam,2,2,0,0,14
850603,appojatāya,appojataya,2,2,0,0,10
850604,kathinatāya,kathinataya,2,2,0,0,11
850605,dukkhuppādakatāya,dukkhuppadakataya,2,2,0,0,17
850606,oḷārikāveditabbā,olarikaveditabba,1,1,0,0,16
850607,tivassachaḍḍitānaṃ,tivassachadditanam,2,2,0,0,18
850608,pūtibhūttatā,putibhuttata,1,1,0,0,12
850609,mudukatāti,mudukatati,2,2,0,0,10
850610,taracchakheḷatemikatāya,taracchakhelatemikataya,1,1,0,0,23
850611,mudukatā,mudukata,3,3,0,0,8
850612,taruṇatiṇasassakhādanato,tarunatinasassakhadanato,2,2,0,0,24
850613,tiṇabījādikhādanato,tinabijadikhadanato,2,2,0,0,19
850614,sākapaṇṇasukkhakurapadumapattampi,sakapannasukkhakurapadumapattampi,1,1,0,0,33
850615,sukhumotvevāti,sukhumotvevati,2,0,2,0,14
850616,appojamahojatāhi,appojamahojatahi,2,2,0,0,16
850617,khudāvasena,khudavasena,2,2,0,0,11
850618,vinodanamattaṃ,vinodanamattam,2,2,0,0,14
850619,apūraṇato,apuranato,3,3,0,0,9
850620,chabbidhopīti,chabbidhopiti,2,0,2,0,13
850621,anavasesitabbatamāha,anavasesitabbatamaha,2,2,0,0,20
850622,āhārassadesanākkamenevettha,aharassadesanakkamenevettha,1,1,0,0,27
850623,vipākaviññāṇameva,vipakavinnanameva,1,1,0,0,17
850624,atirekapaccayataṃ,atirekapaccayatam,2,2,0,0,17
850625,upatthambhakabhāvato,upatthambhakabhavato,2,2,0,0,20
850626,upattambhakabhāvo,upattambhakabhavo,1,1,0,0,17
850627,viññāṇassamanosañcetanā,vinnanassamanosancetana,1,0,1,0,23
850628,okkantiviññāṇābhāve,okkantivinnanabhave,1,1,0,0,19
850629,asaṅkhādito,asankhadito,2,2,0,0,11
850630,pakārabhedā,pakarabheda,2,2,0,0,11
850631,sabbappakāropi,sabbappakaropi,2,2,0,0,14
850632,anāhārako,anaharako,2,2,0,0,9
850633,tisantativasenāti,tisantativasenati,2,0,2,0,17
850634,vatthudasakanti,vatthudasakanti,2,2,0,0,15
850635,tividhasantativasena,tividhasantativasena,2,2,0,0,20
850636,sahajātādipaccayanayenāti,sahajatadipaccayanayenati,2,0,2,0,25
850637,sahajātādipaccayavidhinā,sahajatadipaccayavidhina,2,2,0,0,24
850638,paṭisandhiviññāṇañhi,patisandhivinnananhi,2,2,0,0,20
850639,sahajātanāmassa,sahajatanamassa,2,2,0,0,15
850640,sahajātaaññamaññanissayavipākindriyasampayuttaatthiavigatapaccayehi,sahajataannamannanissayavipakindriyasampayuttaatthiavigatapaccayehi,1,1,0,0,67
850641,āhārapaccayatāya,aharapaccayataya,2,2,0,0,16
850642,sahajātarūpesu,sahajatarupesu,2,2,0,0,14
850643,aññamaññapaccayañca,annamannapaccayanca,2,2,0,0,19
850644,vuttanayenevayojanā,vuttanayenevayojana,1,1,0,0,19
850645,anapuṃsakānampi,anapumsakanampi,2,2,0,0,15
850646,visesapaccayabhāvadassanaṃ,visesapaccayabhavadassanam,2,2,0,0,26
850647,avisesatopīti,avisesatopiti,2,2,0,0,13
850648,dassantena,dassantena,1,1,0,0,10
850649,taṃsamuṭṭhānarūpadhammānañca,tamsamutthanarupadhammananca,2,2,0,0,28
850650,ojaṭṭhamakarūpasamuṭṭhāpaneneva,ojatthamakarupasamutthapaneneva,1,1,0,0,31
850651,upatthambhanakiccasiddhi,upatthambhanakiccasiddhi,1,1,0,0,24
850652,phusantoyevāti,phusantoyevati,4,0,4,0,14
850653,āyūhamānāvāti,ayuhamanavati,2,0,2,0,13
850654,vijānantamevāti,vijanantamevati,5,2,3,0,15
850655,āhārakiccasādhanañca,aharakiccasadhananca,2,2,0,0,20
850656,vedanādiuppattihetutāya,vedanadiuppattihetutaya,4,4,0,0,23
850657,kāyaṭṭhapanenāti,kayatthapanenati,2,0,2,0,16
850658,kammādināva,kammadinava,2,2,0,0,11
850659,kammajanitopī,kammajanitopi,2,0,2,0,13
850660,upādinnarūpasantatiyā,upadinnarupasantatiya,1,1,0,0,21
850661,upatthambhaneneva,upatthambhaneneva,2,2,0,0,17
850662,utucittajarūpasantatīnampi,utucittajarupasantatinampi,2,2,0,0,26
850663,upatthambhanasiddhi,upatthambhanasiddhi,2,2,0,0,19
850664,phusanasabhāvattā,phusanasabhavatta,2,2,0,0,17
850665,vedanāpavattiyā,vedanapavattiya,2,2,0,0,15
850666,sandhāvanatā,sandhavanata,2,2,0,0,12
850667,saññībhavakathāyaṃ,sannibhavakathayam,2,2,0,0,18
850668,kāraṇabhūtavedanāpavattivaseneva,karanabhutavedanapavattivaseneva,2,2,0,0,32
850669,vijānantamevā,vijanantameva,1,1,0,0,13
850670,nikantiyevabhayaṃ,nikantiyevabhayam,1,0,1,0,17
850671,mahānatthahetuto,mahanatthahetuto,2,2,0,0,16
850672,visayindriyaviññāṇesu,visayindriyavinnanesu,2,2,0,0,21
850673,visayaviññāṇesu,visayavinnanesu,2,2,0,0,15
850674,saṃvidhānantipi,samvidhanantipi,2,2,0,0,15
850675,bhavūpapattihetutāya,bhavupapattihetutaya,2,2,0,0,20
850676,abhinipāto,abhinipato,2,0,2,0,10
850677,bhavūpapattihetukānaṃ,bhavupapattihetukanam,2,2,0,0,21
850678,nikantiādīnaṃ,nikantiadinam,2,2,0,0,13
850679,upagacchantāti,upagacchantati,2,0,2,0,14
850680,cakkhusamphassādibhedaṃ,cakkhusamphassadibhedam,2,2,0,0,23
850681,phassassādinoti,phassassadinoti,4,0,4,0,15
850682,kāyasamphassavasena,kayasamphassavasena,4,4,0,0,19
850683,phoṭṭabbasaṅkhātassa,phottabbasankhatassa,1,1,0,0,20
850684,assādanasīlā,assadanasila,2,2,0,0,12
850685,phassāhārādīnavadassane,phassaharadinavadassane,2,2,0,0,23
850686,rakkhitagopitesū,rakkhitagopitesu,2,0,2,0,16
850687,phassāhārassādinoti,phassaharassadinoti,2,2,0,0,19
850688,abhinipātasabhāvena,abhinipatasabhavena,2,2,0,0,19
850689,kammāyūhananimittanti,kammayuhananimittanti,2,2,0,0,21
850690,abhinipatatīti,abhinipatatiti,2,0,2,0,14
850691,aṅgārakāsusadise,angarakasusadise,2,2,0,0,16
850692,abhinipātasadisīti,abhinipatasadisiti,1,1,0,0,18
850693,nāmarūpanibbattimūlakattā,namarupanibbattimulakatta,2,2,0,0,25
850694,pātheyyahatthesu,patheyyahatthesu,1,1,0,0,16
850695,niṭṭhāsī,nitthasi,1,0,1,0,8
850696,vāgamanahetūti,vagamanahetuti,1,1,0,0,14
850697,khuppipāsāturatāya,khuppipasaturataya,1,1,0,0,18
850698,viraḷhacchāyāyaṃ,viralhacchayayam,1,0,1,0,16
850699,atidubbalabhāvato,atidubbalabhavato,1,1,0,0,17
850700,parikkhalitagatitaruṇadārako,parikkhalitagatitarunadarako,1,1,0,0,28
850701,sajātimaṃsatāyāti,sajatimamsatayati,2,0,2,0,17
850702,samānajātimaṃsatāya,samanajatimamsataya,1,1,0,0,19
850703,manussamaṃsatāyāti,manussamamsatayati,1,1,0,0,18
850704,manussamaṃsesupi,manussamamsesupi,1,1,0,0,16
850705,ñātimaṃsaṃ,natimamsam,1,1,0,0,10
850706,ayuttaparibhogatāya,ayuttaparibhogataya,1,1,0,0,19
850707,taruṇamaṃsaṃ,tarunamamsam,1,1,0,0,12
850708,agorasābhisaṅkhataṃ,agorasabhisankhatam,1,1,0,0,19
850709,adhūpitanti,adhupitanti,1,1,0,0,11
850710,paṭikūlatarabhāvakāraṇatā,patikulatarabhavakaranata,1,1,0,0,25
850711,paṭikūlatāupaṭṭhāpanena,patikulataupatthapanena,1,1,0,0,23
850712,vuttagāvī,vuttagavi,1,1,0,0,9
850713,uddāletvāti,uddaletvati,2,0,2,0,11
850714,paṭiccapaccayaṃ,paticcapaccayam,1,1,0,0,15
850715,vedayitadukkhassā,vedayitadukkhassa,1,0,1,0,17
850716,sādhusammatāpi,sadhusammatapi,1,1,0,0,14
850717,vipariṇāmasaṅkhāradukkhatāvasena,viparinamasankharadukkhatavasena,1,1,0,0,32
850718,kilesadukkhavasena,kilesadukkhavasena,1,1,0,0,18
850719,mahāpariḷāhāyevāti,mahaparilahayevati,1,1,0,0,18
850720,sattisatahatūpamā,sattisatahatupama,1,1,0,0,17
850721,sattisatahatūpamāyaṃ,sattisatahatupamayam,1,0,1,0,20
850722,sattisataṃ,sattisatam,1,1,0,0,10
850723,patitokāseti,patitokaseti,1,0,1,0,12
850724,purimasattīhi,purimasattihi,1,1,0,0,13
850725,patitappadese,patitappadese,1,1,0,0,13
850726,aparāparuppādo,aparaparuppado,1,1,0,0,14
850727,nānappakāradukkhuppādasannissayato,nanappakaradukkhuppadasannissayato,1,1,0,0,34
850728,dukkhuppādoti,dukkhuppadoti,1,0,1,0,13
850729,dukkhasaccamāha,dukkhasaccamaha,2,2,0,0,15
850730,pañcakāmaguṇārammaṇo,pancakamagunarammano,2,2,0,0,20
850731,vigatāyeva,vigatayeva,1,1,0,0,10
850732,samucchinnameva,samucchinnameva,1,1,0,0,15
850733,pariññābhisamaye,parinnabhisamaye,1,1,0,0,16
850734,kāmarāgasaṃyojane,kamaragasamyojane,1,1,0,0,17
850735,nāvasissatīti,navasissatiti,2,2,0,0,13
850736,kabaḷīkārāhārapariññā,kabalikaraharaparinna,1,1,0,0,21
850737,sesāhārapariññā,sesaharaparinna,1,1,0,0,15
850738,arahattaniṭṭhā,arahattanittha,1,1,0,0,14
850739,taṇhāpaccayanibbattāti,tanhapaccayanibbattati,1,0,1,0,22
850740,upādinnakaāhārasamudayo,upadinnakaaharasamudayo,1,1,0,0,23
850741,sahajātataṇhāpaccayanibbattoti,sahajatatanhapaccayanibbattoti,1,0,1,0,30
850742,asahajātataṇhāpaccayanibbattopi,asahajatatanhapaccayanibbattopi,1,1,0,0,31
850743,anupādinnakaāhāro,anupadinnakaaharo,1,1,0,0,17
850744,asahajātataṇhāpaccayanibbattatāsāmaññenapi,asahajatatanhapaccayanibbattatasamannenapi,1,1,0,0,42
850745,yathāvuttaupādinnakāhārena,yathavuttaupadinnakaharena,1,1,0,0,26
850746,taṇhopanissayapaṭighacittasamuṭṭhānāya,tanhopanissayapatighacittasamutthanaya,1,1,0,0,38
850747,anupādinnakaāhārassa,anupadinnakaaharassa,1,1,0,0,20
850748,suttantanayassa,suttantanayassa,1,1,0,0,15
850749,yathāvuttatthasambhavato,yathavuttatthasambhavato,1,1,0,0,24
850750,dukkhasaccekadesattā,dukkhasaccekadesatta,1,1,0,0,20
850751,dukkhasaccaggahaṇameva,dukkhasaccaggahanameva,1,1,0,0,22
850752,pariññeyyādibhāvasandassanatthā,parinneyyadibhavasandassanattha,1,1,0,0,31
850753,uddharitabbānī,uddharitabbani,2,1,1,0,14
850754,dukkhādijarāmaraṇādipariyāyena,dukkhadijaramaranadipariyayena,1,1,0,0,30
850755,dukkhamattaṃ,dukkhamattam,1,1,0,0,12
850756,byāpanicchāvasenāyaṃ,byapanicchavasenayam,1,1,0,0,20
850757,jātisaṅkhātavikāravasena,jatisankhatavikaravasena,1,1,0,0,24
850758,gatijātivasenāti,gatijativasenati,2,0,2,0,16
850759,nikiyyanti,nikiyyanti,1,1,0,0,10
