280416,pharusasamācāro,pharusasamacaro,2,2,0,0,15
280417,alabhamānamidaṃ,alabhamanamidam,2,2,0,0,15
280418,kurumānañca,kurumananca,2,2,0,0,11
280419,dīghanisseṇiṃ,dighanissenim,3,3,0,0,13
280420,nisseṇibāhukaṃ,nissenibahukam,2,2,0,0,14
280421,pabbataggañca,pabbatagganca,2,2,0,0,13
280422,V1.0331,V1.0331,17,17,0,0,7
280423,girimārūḷho,girimarulho,1,1,0,0,11
280424,olubbhati,olubbhati,5,5,0,0,9
280425,jhānamolubbha,jhanamolubbha,2,2,0,0,13
280426,samādhiniddeso,samadhiniddeso,2,2,0,0,14
280427,āhārepaṭikkūlabhāvanā,aharepatikkulabhavana,1,1,0,0,21
280428,M1.0336,M1.0336,26,26,0,0,7
280429,V1.0332,V1.0332,17,17,0,0,7
280430,āruppānantaraṃ,aruppanantaram,1,1,0,0,14
280431,uddiṭṭhāya,udditthaya,6,5,1,0,10
280432,paṭikkūlasaññāya,patikkulasannaya,2,1,1,0,16
280433,viññāṇāhāroti,vinnanaharoti,6,4,2,0,13
280434,kimāharatīti,kimaharatiti,1,1,0,0,12
280435,ojaṭṭhamakaṃ,ojatthamakam,21,18,3,0,12
280436,kabaḷīkārāhāre,kabalikarahare,14,14,0,0,14
280437,nikantibhayaṃ,nikantibhayam,3,2,1,0,13
280438,phassāhāre,phassahare,13,13,0,0,10
280439,upagamanabhayaṃ,upagamanabhayam,2,2,0,0,15
280440,manosañcetanāhāre,manosancetanahare,7,7,0,0,17
280441,upapattibhayaṃ,upapattibhayam,2,2,0,0,14
280442,viññāṇāhāre,vinnanahare,6,6,0,0,11
280443,paṭisandhibhayaṃ,patisandhibhayam,2,2,0,0,16
280444,sappaṭibhayesu,sappatibhayesu,1,1,0,0,14
280445,puttamaṃsūpamena,puttamamsupamena,2,0,2,0,16
280446,niccammagāvūpamena,niccammagavupamena,2,0,2,0,18
280447,aṅgārakāsūpamena,angarakasupamena,2,0,2,0,16
280448,sattisatūpamenāti,sattisatupamenati,1,0,1,0,17
280449,āhāresu,aharesu,21,21,0,0,7
280450,asitapītakhāyitasāyitappabhedo,asitapitakhayitasayitappabhedo,2,1,1,0,30
280451,āhārova,aharova,2,1,1,0,7
280452,paṭikkūlākāraggahaṇavasena,patikkulakaraggahanavasena,5,4,1,0,26
280453,paṭikkūlasaññā,patikkulasanna,10,9,1,0,14
280454,paṭikkūlasaññaṃ,patikkulasannam,7,6,1,0,15
280455,uggahato,uggahato,2,1,1,0,8
280456,avirajjhantena,avirajjhantena,1,1,0,0,14
280457,asitapītakhāyitasāyitappabhede,asitapitakhayitasayitappabhede,2,2,0,0,30
280458,aparipakkato,aparipakkato,9,8,1,0,12
280459,paripakkato,paripakkato,8,7,1,0,11
280460,sammakkhanatoti,sammakkhanatoti,10,5,5,0,15
280461,V1.0333,V1.0333,17,17,0,0,7
280462,gamanatoti,gamanatoti,7,0,7,0,10
280463,buddhavacanasajjhāyaṃ,buddhavacanasajjhayam,1,1,0,0,21
280464,cetiyaṅgaṇabodhiyaṅgaṇavattaṃ,cetiyanganabodhiyanganavattam,9,9,0,0,29
280465,āsanamārūyha,asanamaruyha,1,1,0,0,12
280466,vīsatiṃsa,visatimsa,1,1,0,0,9
280467,nijanasambādhāni,nijanasambadhani,1,1,0,0,16
280468,pavivekasukhāni,pavivekasukhani,2,1,1,0,15
280469,chāyūdakasampannāni,chayudakasampannani,2,1,1,0,19
280470,sucīni,sucini,8,7,1,0,6
280471,ramaṇīyabhūmibhāgāni,ramaniyabhumibhagani,1,1,0,0,20
280472,tapovanāni,tapovanani,1,1,0,0,10
280473,vivekaratiṃ,vivekaratim,7,5,2,0,11
280474,susānābhimukhena,susanabhimukhena,1,1,0,0,16
280475,siṅgālena,singalena,5,5,0,0,9
280476,āhāratthāya,aharatthaya,72,68,4,0,11
280477,gāmābhimukhena,gamabhimukhena,2,2,0,0,14
280478,mañcamhā,mancamha,2,2,0,0,8
280479,otaraṇato,otaranato,3,3,0,0,9
280480,pādarajagharagolikavaccādisamparikiṇṇaṃ,padarajagharagolikavaccadisamparikinnam,2,1,1,0,39
280481,akkamitabbaṃ,akkamitabbam,21,21,0,0,12
280482,mūsikajatukavaccādīhi,musikajatukavaccadihi,1,1,0,0,21
280483,upahatattā,upahatatta,10,9,1,0,10
280484,antogabbhato,antogabbhato,1,1,0,0,12
280485,paṭikkūlataraṃ,patikkulataram,3,3,0,0,14
280486,ulūkapārāvatādivaccasammakkhitattā,ulukaparavatadivaccasammakkhitatta,1,1,0,0,34
280487,uparimatalato,uparimatalato,2,2,0,0,13
280488,purāṇatiṇapaṇṇehi,puranatinapannehi,1,1,0,0,17
280489,gilānasāmaṇerānaṃ,gilanasamaneranam,1,1,0,0,17
280490,muttakarīsakheḷasiṅghāṇikāhi,muttakarisakhelasinghanikahi,1,1,0,0,28
280491,vassakāle,vassakale,67,66,1,0,9
280492,udakacikkhallādīhi,udakacikkhalladihi,1,1,0,0,18
280493,saṃkiliṭṭhattā,samkilitthatta,8,7,1,0,14
280494,paṭikkūlatarā,patikkulatara,1,1,0,0,13
280495,vihāraracchā,vihararaccha,2,1,1,0,12
280496,vitakkamāḷake,vitakkamalake,12,12,0,0,13
280497,morapiñchakalāpamanoharaṃ,morapinchakalapamanoharam,1,1,0,0,25
280498,devavimānasampattisassirīkaṃ,devavimanasampattisassirikam,1,1,0,0,28
280499,pakkamitvā,pakkamitva,26,26,0,0,10
280500,gāmamaggaṃ,gamamaggam,2,1,1,0,10
280501,khāṇukaṇṭakamaggopi,khanukantakamaggopi,1,1,0,0,19
280502,udakavegabhinnavisamamaggopi,udakavegabhinnavisamamaggopi,1,1,0,0,28
280503,vaṇacoḷakaṃ,vanacolakam,6,5,1,0,11
280504,bandhantena,bandhantena,14,12,2,0,11
280505,aṭṭhisaṅghātaṃ,atthisanghatam,8,7,1,0,14
280506,bhesajjakapālaṃ,bhesajjakapalam,1,1,0,0,15
280507,nīharantena,niharantena,4,4,0,0,11
280508,gāmadvārasamīpaṃ,gamadvarasamipam,1,1,0,0,16
280509,pāpuṇantena,papunantena,2,2,0,0,11
280510,hatthikuṇapaassakuṇapagokuṇapamahiṃsakuṇapamanussakuṇapaahikuṇapakukkurakuṇapānipi,hatthikunapaassakunapagokunapamahimsakunapamanussakunapaahikunapakukkurakunapanipi,1,1,0,0,82
280511,paṭihanamāno,patihanamano,1,1,0,0,12
280512,adhivāsetabbo,adhivasetabbo,6,6,0,0,13
280513,caṇḍahatthiassādiparissayaparivajjanatthaṃ,candahatthiassadiparissayaparivajjanattham,1,1,0,0,42
280514,gāmaracchā,gamaraccha,2,1,1,0,10
280515,V1.0334,V1.0334,17,17,0,0,7
280516,paccattharaṇādianekakuṇapapariyosānaṃ,paccattharanadianekakunapapariyosanam,1,1,0,0,37
280517,akkamitabbañca,akkamitabbanca,1,1,0,0,14
280518,daṭṭhabbañca,datthabbanca,3,3,0,0,12
280519,ghāyitabbañca,ghayitabbanca,1,1,0,0,13
280520,paṭikkūlo,patikkulo,5,5,0,0,9
280521,gamanapaṭikkūlaṃ,gamanapatikkulam,3,2,1,0,16
280522,adhivāsetvāpi,adhivasetvapi,2,2,0,0,13
280523,saṅghāṭipārutena,sanghatiparutena,1,1,0,0,16
280524,kapaṇamanussena,kapanamanussena,3,2,1,0,15
280525,kapālahatthena,kapalahatthena,1,1,0,0,14
280526,gharapaṭipāṭiyā,gharapatipatiya,16,15,1,0,15
280527,gāmavīthīsu,gamavithisu,1,1,0,0,11
280528,akkantaakkantaṭṭhāne,akkantaakkantatthane,5,5,0,0,20
280529,piṇḍikamaṃsāpi,pindikamamsapi,1,1,0,0,14
280530,udakacikkhalle,udakacikkhalle,3,3,0,0,14
280531,samuṭṭhitehi,samutthitehi,2,2,0,0,12
280532,paṃsutiṇarajehi,pamsutinarajehi,1,1,0,0,15
280533,okiṇṇasarīrena,okinnasarirena,1,1,0,0,14
280534,macchadhovanamaṃsadhovanataṇḍuladhovanakheḷasiṅghāṇikasunakhasūkaravaccādīhi,macchadhovanamamsadhovanatanduladhovanakhelasinghanikasunakhasukaravaccadihi,1,1,0,0,76
280535,sammissāni,sammissani,1,1,0,0,10
280536,kimikulākulāni,kimikulakulani,1,1,0,0,14
280537,nīlamakkhikaparikiṇṇāni,nilamakkhikaparikinnani,1,1,0,0,23
280538,oḷigallāni,oligallani,2,1,1,0,10
280539,candanikaṭṭhānāni,candanikatthanani,1,1,0,0,17
280540,akkamitabbānipi,akkamitabbanipi,1,1,0,0,15
280541,saṅghāṭiyampi,sanghatiyampi,1,1,0,0,13
280542,paviṭṭhassāpi,pavitthassapi,5,5,0,0,13
280543,dadamānāpi,dadamanapi,6,6,0,0,10
280544,purāṇakhajjakampi,puranakhajjakampi,1,1,0,0,17
280545,pūtikummāsapūpādīnipi,putikummasapupadinipi,1,1,0,0,21
280546,adadamānāpi,adadamanapi,3,3,0,0,11
280547,aticchatha,aticchatha,13,13,0,0,10
280548,apassamānā,apassamana,4,4,0,0,10
280549,nikkhamitabbanti,nikkhamitabbanti,2,2,0,0,16
280550,gāmappavesanato,gamappavesanato,1,1,0,0,15
280551,nikkhamanā,nikkhamana,9,7,2,0,10
280552,udakacikkhallādipaṭikkūlaṃ,udakacikkhalladipatikkulam,1,1,0,0,26
280553,akkamitabbañceva,akkamitabbanceva,1,1,0,0,16
280554,adhivāsetabbañca,adhivasetabbanca,1,1,0,0,16
280555,pariyiṭṭhāhārena,pariyitthaharena,1,1,0,0,16
280556,lajjimanussaṃ,lajjimanussam,1,1,0,0,13
280557,nimantetumpi,nimantetumpi,1,1,0,0,12
280558,bhuñjitukāmatāya,bhunjitukamataya,2,2,0,0,16
280559,otāritamatte,otaritamatte,2,2,0,0,12
280560,V1.0335,V1.0335,17,17,0,0,7
280561,lajjitabbaṃ,lajjitabbam,6,5,1,0,11
280562,maddantassa,maddantassa,2,2,0,0,11
280563,pañcaṅgulianusārena,pancangulianusarena,1,1,0,0,19
280564,paggharamāno,paggharamano,2,1,1,0,12
280565,sukkhathaddhabhattampi,sukkhathaddhabhattampi,1,1,0,0,22
280566,parimaddanamattenāpi,parimaddanamattenapi,2,2,0,0,20
280567,sambhinnasobhe,sambhinnasobhe,1,1,0,0,14
280568,heṭṭhimadantā,hetthimadanta,2,2,0,0,13
280569,udukkhalakiccaṃ,udukkhalakiccam,2,1,1,0,15
280570,uparimā,uparima,30,28,2,0,7
280571,musalakiccaṃ,musalakiccam,2,1,1,0,12
280572,hatthakiccaṃ,hatthakiccam,2,1,1,0,12
280573,suvānadoṇiyaṃ,suvanadoniyam,10,9,1,0,13
280574,suvānapiṇḍamiva,suvanapindamiva,1,1,0,0,15
280575,dantamusalehi,dantamusalehi,2,2,0,0,13
280576,samparivattiyamānaṃ,samparivattiyamanam,2,2,0,0,19
280577,jivhāgge,jivhagge,3,3,0,0,8
280578,tanupasannakheḷo,tanupasannakhelo,1,1,0,0,16
280579,vemajjhato,vemajjhato,13,12,1,0,10
280580,bahalakheḷo,bahalakhelo,5,5,0,0,11
280581,dantakaṭṭhena,dantakatthena,23,23,0,0,13
280582,asampattaṭṭhāne,asampattatthane,1,1,0,0,15
280583,dantagūthako,dantaguthako,2,1,1,0,12
280584,vicuṇṇitamakkhito,vicunnitamakkhito,1,1,0,0,17
280585,antarahitavaṇṇagandhasaṅkhāraviseso,antarahitavannagandhasankharaviseso,2,1,1,0,35
280586,ṭhitasuvānavamathu,thitasuvanavamathu,1,1,0,0,18
280587,paramajegucchabhāvaṃ,paramajegucchabhavam,3,3,0,0,20
280588,ajjhoharitabbo,ajjhoharitabbo,2,1,1,0,14
280589,buddhapaccekabuddhānampi,buddhapaccekabuddhanampi,2,2,0,0,24
280590,raññopi,rannopi,27,27,0,0,7
280591,pittasemhapubbalohitāsayesu,pittasemhapubbalohitasayesu,2,2,0,0,27
280592,mandapuññānaṃ,mandapunnanam,1,1,0,0,13
280593,pittāsayo,pittasayo,2,1,1,0,9
280594,bahalamadhukatelamakkhito,bahalamadhukatelamakkhito,2,2,0,0,25
280595,semhāsayo,semhasayo,1,1,0,0,9
280596,nāgabalapaṇṇarasamakkhito,nagabalapannarasamakkhito,1,1,0,0,25
280597,pubbāsayo,pubbasayo,2,2,0,0,9
280598,pūtitakkamakkhito,putitakkamakkhito,1,1,0,0,17
280599,lohitāsayo,lohitasayo,1,1,0,0,10
280600,rajanamakkhito,rajanamakkhito,1,1,0,0,14
280601,āsayesu,asayesu,4,4,0,0,7
280602,makkhito,makkhito,19,19,0,0,8
280603,antoudaraṃ,antoudaram,3,3,0,0,10
280604,maṇirajatādibhājanesu,manirajatadibhajanesu,1,1,0,0,21
280605,dasavassikena,dasavassikena,1,1,0,0,13
280606,ajjhohariyati,ajjhohariyati,3,3,0,0,13
280607,adhotavaccakūpasadise,adhotavaccakupasadise,2,2,0,0,21
280608,navutivassikena,navutivassikena,1,1,0,0,15
280609,vassasatikena,vassasatikena,1,1,0,0,13
280610,M1.0340,M1.0340,25,25,0,0,7
280611,patiṭṭhahatīti,patitthahatiti,7,7,0,0,14
280612,panāyamāhāro,panayamaharo,1,1,0,0,12
280613,nidhānamupagato,nidhanamupagato,1,1,0,0,15
280614,aparipakko,aparipakko,1,1,0,0,10
280615,yathāvuttappakāre,yathavuttappakare,7,7,0,0,17
280616,paramandhakāratimise,paramandhakaratimise,1,1,0,0,20
280617,nānākuṇapagandhavāsitapavanavicarite,nanakunapagandhavasitapavanavicarite,1,1,0,0,36
280618,V1.0336,V1.0336,17,17,0,0,7
280619,atiduggandhajegucche,atiduggandhajegucche,2,2,0,0,20
280620,akālameghena,akalameghena,1,1,0,0,12
280621,abhivuṭṭhamhi,abhivutthamhi,1,1,0,0,13
280622,caṇḍālagāmadvāraāvāṭe,candalagamadvaraavate,3,3,0,0,21
280623,tiṇapaṇṇakilañjakhaṇḍaahikukkuramanussakuṇapādīni,tinapannakilanjakhandaahikukkuramanussakunapadini,1,1,0,0,49
280624,santattāni,santattani,1,1,0,0,10
280625,pheṇapupphuḷakācitāni,phenapupphulakacitani,1,1,0,0,21
280626,taṃdivasampi,tamdivasampi,2,2,0,0,12
280627,ajjhohato,ajjhohato,1,1,0,0,9
280628,semhapaṭalapariyonaddho,semhapatalapariyonaddho,1,1,0,0,23
280629,kāyaggisantāpakuthitakuthanasañjātapheṇapupphuḷakācito,kayaggisantapakuthitakuthanasanjataphenapupphulakacito,1,1,0,0,54
280630,tattakāyagginā,tattakayaggina,1,1,0,0,14
280631,suvaṇṇarajatādidhātuyo,suvannarajatadidhatuyo,9,6,3,0,22
280632,suvaṇṇarajatādibhāvaṃ,suvannarajatadibhavam,2,2,0,0,21
280633,pisitvā,pisitva,31,30,1,0,7
280634,nāḷike,nalike,2,2,0,0,6
280635,pakkhittapaṇḍumattikā,pakkhittapandumattika,4,4,0,0,21
280636,karīsabhāvaṃ,karisabhavam,2,2,0,0,12
280637,muttabhāvaṃ,muttabhavam,5,5,0,0,11
280638,muttavatthiñca,muttavatthinca,1,1,0,0,14
280639,paripaccamāno,paripaccamano,2,1,1,0,13
280640,kesalomanakhadantādīni,kesalomanakhadantadini,1,1,0,0,22
280641,nānākuṇapāni,nanakunapani,1,1,0,0,12
280642,asammāparipaccamāno,asammaparipaccamano,1,1,0,0,19
280643,daddukaṇḍukacchukuṭṭhakilāsasosakāsātisārappabhutīni,daddukandukacchukutthakilasasosakasatisarappabhutini,1,1,0,0,52
280644,rogasatāni,rogasatani,1,1,0,0,10
280645,ajjhohariyamāno,ajjhohariyamano,1,1,0,0,15
280646,nissandamāno,nissandamano,1,1,0,0,12
280647,kaṇṇagūthakotiādinā,kannaguthakotiadina,1,1,0,0,19
280648,nissandati,nissandati,1,1,0,0,10
280649,ajjhoharaṇasamaye,ajjhoharanasamaye,1,1,0,0,17
280650,mahāparivārenāpi,mahaparivarenapi,1,1,0,0,16
280651,nissandanasamaye,nissandanasamaye,1,1,0,0,16
280652,uccārapassāvādibhāvaṃ,uccarapassavadibhavam,1,1,0,0,21
280653,ekakeneva,ekakeneva,9,9,0,0,9
280654,nīhariyati,nihariyati,1,1,0,0,10
280655,haṭṭhapahaṭṭhopi,hatthapahatthopi,2,2,0,0,16
280656,nissandento,nissandento,2,1,1,0,11
280657,pihitanāsiko,pihitanasiko,1,1,0,0,12
280658,vikuṇitamukho,vikunitamukho,3,3,0,0,13
280659,gadhito,gadhito,32,31,1,0,7
280660,mucchitopi,mucchitopi,1,1,0,0,10
280661,ekarattivāsena,ekarattivasena,18,17,1,0,14
280662,aṭṭīyamāno,attiyamano,17,17,0,0,10
280663,harāyamāno,harayamano,25,25,0,0,10
280664,bhojanañca,bhojananca,23,23,0,0,10
280665,ekadvārena,ekadvarena,5,5,0,0,10
280666,navadvārehi,navadvarehi,2,2,0,0,11
280667,V1.0337,V1.0337,17,17,0,0,7
280668,nikkhāmento,nikkhamento,5,5,0,0,11
280669,abhinandanto,abhinandanto,19,19,0,0,12
280670,ekarattiparivāsā,ekarattiparivasa,1,1,0,0,16
280671,pūtikaṃ,putikam,41,38,3,0,7
280672,sammakkhanato,sammakkhanato,3,2,1,0,13
280673,hatthaoṭṭhajivhātālūni,hatthaotthajivhataluni,1,1,0,0,22
280674,sammakkhitattā,sammakkhitatta,1,1,0,0,14
280675,dhotānipi,dhotanipi,1,1,0,0,9
280676,gandhaharaṇatthaṃ,gandhaharanattham,2,1,1,0,17
280677,dhovitabbāni,dhovitabbani,2,2,0,0,12
280678,odane,odane,9,9,0,0,5
280679,thusakaṇakuṇḍakādīni,thusakanakundakadini,1,1,0,0,20
280680,ukkhalimukhavaṭṭipidhāniyo,ukkhalimukhavattipidhaniyo,1,1,0,0,26
280681,makkhanti,makkhanti,2,2,0,0,9
280682,sakalasarīrānugatena,sakalasariranugatena,1,1,0,0,20
280683,kāyagginā,kayaggina,2,2,0,0,9
280684,uttaramāno,uttaramano,1,1,0,0,10
280685,dantamalabhāvena,dantamalabhavena,1,1,0,0,16
280686,jivhātāluppabhutīni,jivhataluppabhutini,1,1,0,0,19
280687,kheḷasemhādibhāvena,khelasemhadibhavena,1,1,0,0,19
280688,akkhikaṇṇanāsaadhomaggādike,akkhikannanasaadhomaggadike,1,1,0,0,27
280689,akkhigūthakakaṇṇagūthakasiṅghāṇikāmuttakarīsādibhāvena,akkhiguthakakannaguthakasinghanikamuttakarisadibhavena,1,1,0,0,54
280690,sammakkhitāni,sammakkhitani,1,1,0,0,13
280691,dhoviyamānānipi,dhoviyamananipi,1,1,0,0,15
280692,dhovitabbo,dhovitabbo,12,12,0,0,10
280693,gomayenapi,gomayenapi,1,1,0,0,10
280694,mattikāyapi,mattikayapi,3,3,0,0,11
280695,gandhacuṇṇenapi,gandhacunnenapi,1,1,0,0,15
280696,dhovato,dhovato,6,6,0,0,7
280697,pāṭikulyatā,patikulyata,33,33,0,0,11
280698,M1.0342,M1.0342,25,25,0,0,7
280699,paṭikkūlataṃ,patikkulatam,4,4,0,0,12
280700,paṭikkūlākāravasena,patikkulakaravasena,5,5,0,0,19
280701,appattena,appattena,6,6,0,0,9
280702,V1.0338,V1.0338,17,17,0,0,7
280703,patikuṭati,patikutati,31,31,0,0,10
280704,pativaṭṭati,pativattati,4,4,0,0,11
280705,kantāranittharaṇatthiko,kantaranittharanatthiko,1,1,0,0,23
280706,vigatamado,vigatamado,6,5,1,0,10
280707,nittharaṇatthāya,nittharanatthaya,28,27,1,0,16
280708,kabaḷīkārāhārapariññāmukhena,kabalikaraharaparinnamukhena,1,1,0,0,28
280709,pañcakāmaguṇiko,pancakamaguniko,36,28,8,0,15
280710,pañcakāmaguṇapariññāmukhena,pancakamagunaparinnamukhena,2,1,1,0,27
280711,rūpakkhandhaṃ,rupakkhandham,77,70,7,0,13
280712,aparipakkādipaṭikkūlabhāvavasena,aparipakkadipatikkulabhavavasena,1,1,0,0,32
280713,kāyagatāsatibhāvanāpi,kayagatasatibhavanapi,2,1,1,0,21
280714,asubhasaññāya,asubhasannaya,13,12,1,0,13
280715,amatapariyosānataṃ,amatapariyosanatam,2,1,1,0,18
280716,anabhisambhuṇanto,anabhisambhunanto,22,19,3,0,17
280717,paṭikkūlasaññābhāvanāya,patikkulasannabhavanaya,1,1,0,0,23
280718,catudhātuvavatthānabhāvanā,catudhatuvavatthanabhavana,1,1,0,0,26
280719,paṭikkūlasaññānantaraṃ,patikkulasannanantaram,1,1,0,0,22
280720,uddiṭṭhassa,udditthassa,75,74,1,0,11
280721,catudhātuvavatthānassa,catudhatuvavatthanassa,5,4,1,0,22
280722,sabhāvūpalakkhaṇavasena,sabhavupalakkhanavasena,2,1,1,0,23
280723,dhātumanasikāro,dhatumanasikaro,8,7,1,0,15
280724,dhātukammaṭṭhānaṃ,dhatukammatthanam,16,15,1,0,17
280725,mahāhatthipadūpame,mahahatthipadupame,3,1,2,0,18
280726,rāhulovāde,rahulovade,4,4,0,0,10
280727,M1.0343,M1.0343,25,25,0,0,7
280728,dhātukammaṭṭhānikassa,dhatukammatthanikassa,8,7,1,0,21
280729,bhattavetanabhato,bhattavetanabhato,4,4,0,0,17
280730,mahāpathānaṃ,mahapathanam,7,5,2,0,12
280731,vemajjhaṭṭhānasaṅkhāte,vemajjhatthanasankhate,3,3,0,0,22
280732,V1.0339,V1.0339,17,17,0,0,7
280733,yathāṭhitattāva,yathathitattava,2,1,1,0,15
280734,vāyodhātūti,vayodhatuti,42,35,7,0,11
280735,goghātakassa,goghatakassa,4,4,0,0,12
280736,posentassapi,posentassapi,1,1,0,0,12
280737,āharantassapi,aharantassapi,1,1,0,0,13
280738,ṭhapentassapi,thapentassapi,4,4,0,0,13
280739,vadhantassapi,vadhantassapi,1,1,0,0,13
280740,vadhitaṃ,vadhitam,7,3,4,0,8
280741,gāvītisaññā,gavitisanna,1,1,0,0,11
280742,gāvīsaññā,gavisanna,1,1,0,0,9
280743,maṃsasaññā,mamsasanna,6,3,3,0,10
280744,imassāpi,imassapi,75,73,2,0,8
280745,bālaputhujjanakāle,balaputhujjanakale,4,4,0,0,18
280746,gihibhūtassapi,gihibhutassapi,1,1,0,0,14
280747,pabbajitassapi,pabbajitassapi,4,3,1,0,14
280748,posoti,posoti,10,4,6,0,6
280749,ghanavinibbhogaṃ,ghanavinibbhogam,23,19,4,0,16
280750,kharigataṃ,kharigatam,24,18,6,0,10
280751,pathavīdhātū,pathavidhatu,18,15,3,0,12
280752,āpodhātū,apodhatu,10,9,1,0,8
280753,tejogataṃ,tejogatam,22,14,8,0,9
280754,V1.0340,V1.0340,17,17,0,0,7
280755,tejodhātū,tejodhatu,6,5,1,0,9
280756,vāyogataṃ,vayogatam,20,16,4,0,9
280757,uddhaṅgamā,uddhangama,16,11,5,0,10
280758,adhogamā,adhogama,14,9,5,0,8
280759,koṭṭhāsayā,kotthasaya,14,9,5,0,10
280760,nātitikkhapaññassa,natitikkhapannassa,11,11,0,0,18
280761,rāhulovādadhātuvibhaṅgesupi,rahulovadadhatuvibhangesupi,1,1,0,0,27
280762,anuttānapadavaṇṇanā,anuttanapadavannana,24,22,2,0,19
280763,niyakassa,niyakassa,2,1,1,0,9
280764,niyakaṃ,niyakam,5,4,1,0,7
280765,sasantānapariyāpannanti,sasantanapariyapannanti,1,1,0,0,23
280766,adhitthīti,adhitthiti,2,2,0,0,10
280767,lakkhaṇavacanaṃ,lakkhanavacanam,28,27,1,0,15
280768,ākāravacanaṃ,akaravacanam,2,1,1,0,12
280769,pharusākārā,pharusakara,1,1,0,0,11
280770,kharigatanti,kharigatanti,1,1,0,0,12
280771,M1.0345,M1.0345,25,25,0,0,7
280772,parāmaṭṭhanti,paramatthanti,4,4,0,0,13
280773,nānāvidhesu,nanavidhesu,8,8,0,0,11
280774,ābandhanalakkhaṇaṃ,abandhanalakkhanam,11,9,2,0,18
280775,tejanavasena,tejanavasena,4,4,0,0,12
280776,tejesu,tejesu,1,1,0,0,6
280777,uṇhattalakkhaṇaṃ,unhattalakkhanam,11,11,0,0,16
280778,tejodhātugatena,tejodhatugatena,1,1,0,0,15
280779,ekāhikajarādibhāvena,ekahikajaradibhavena,5,5,0,0,20
280780,usumajāto,usumajato,7,6,1,0,9
280781,jīrīyatīti,jiriyatiti,8,0,8,0,10
280782,indriyavekallataṃ,indriyavekallatam,5,4,1,0,17
280783,balaparikkhayaṃ,balaparikkhayam,4,4,0,0,15
280784,V1.0341,V1.0341,16,16,0,0,7
280785,valipalitādibhāvañca,valipalitadibhavanca,3,3,0,0,20
280786,pariḍayhatīti,paridayhatiti,7,1,6,0,13
280787,ḍayhāmī,dayhami,9,8,1,0,7
280788,satadhotasappigosīsacandanādilepañceva,satadhotasappigosisacandanadilepanceva,1,1,0,0,38
280789,tālavaṇṭavātañca,talavantavatanca,5,5,0,0,16
280790,yenetaṃ,yenetam,25,25,0,0,7
280791,odanādi,odanadi,9,9,0,0,7
280792,pānakādi,panakadi,5,5,0,0,8
280793,piṭṭhakhajjakādi,pitthakhajjakadi,4,4,0,0,16
280794,ambapakkamadhuphāṇitādi,ambapakkamadhuphanitadi,6,6,0,0,23
280795,tejodhātusamuṭṭhānā,tejodhatusamutthana,1,1,0,0,19
280796,kammasamuṭṭhānova,kammasamutthanova,5,4,1,0,17
280797,vāyanavasena,vayanavasena,3,3,0,0,12
280798,vāyesu,vayesu,1,1,0,0,6
280799,vitthambhanalakkhaṇaṃ,vitthambhanalakkhanam,15,14,1,0,21
280800,uggārahikkādipavattakā,uggarahikkadipavattaka,2,2,0,0,22
280801,ārohaṇavātā,arohanavata,1,1,0,0,11
280802,uccārapassāvādinīharaṇakā,uccarapassavadiniharanaka,4,4,0,0,25
280803,orohaṇavātā,orohanavata,1,1,0,0,11
280804,bahivātā,bahivata,7,5,2,0,8
280805,antovātā,antovata,5,5,0,0,8
280806,anusaṭā,anusata,11,11,0,0,7
280807,samiñjanapasāraṇādinibbattakā,saminjanapasaranadinibbattaka,4,4,0,0,29
280808,antopavisananāsikavāto,antopavisananasikavato,3,3,0,0,22
280809,bahinikkhamananāsikavāto,bahinikkhamananasikavato,5,5,0,0,24
280810,catusamuṭṭhānā,catusamutthana,27,21,6,0,14
280811,M1.0346,M1.0346,22,22,0,0,7
280812,cittasamuṭṭhānāva,cittasamutthanava,6,6,0,0,17
280813,avasesakoṭṭhāsesu,avasesakotthasesu,1,1,0,0,17
280814,āpodhātuādayo,apodhatuadayo,3,3,0,0,13
280815,dvācattālīsāya,dvacattalisaya,23,19,4,0,14
280816,pāḷivaṇṇanā,palivannana,39,38,1,0,11
280817,pathavīdhātūti,pathavidhatuti,67,55,12,0,14
280818,dhātupariggaho,dhatupariggaho,2,2,0,0,14
280819,papañcato,papancato,6,6,0,0,9
280820,thaddhalakkhaṇaṃ,thaddhalakkhanam,14,13,1,0,16
280821,paripācanalakkhaṇaṃ,paripacanalakkhanam,8,7,1,0,19
280822,V1.0342,V1.0342,16,16,0,0,7
280823,bahupeyyālaṃ,bahupeyyalam,1,1,0,0,12
280824,tantiṃ,tantim,85,80,5,0,6
280825,sajjhāyantesu,sajjhayantesu,1,1,0,0,13
280826,peyyālamukhaṃ,peyyalamukham,3,2,1,0,13
280827,ubhatokoṭivaseneva,ubhatokotivaseneva,1,1,0,0,18
280828,nātitikkhapañño,natitikkhapanno,4,4,0,0,15
280829,oṭṭhapariyāhatamattaṃ,otthapariyahatamattam,2,1,1,0,21
