740392,bhabbatāyeva,bhabbatayeva,1,1,0,0,12
740393,asātarāgakathāyaṃ,asataragakathayam,1,1,0,0,17
740394,rajjanāti,rajjanati,1,0,1,0,9
740395,dhammataṇhāpi,dhammatanhapi,1,1,0,0,13
740396,kāmataṇhādibhāvato,kamatanhadibhavato,1,1,0,0,18
740397,sākhāviṭapādisampannānaṃ,sakhavitapadisampannanam,1,1,0,0,24
740398,sallakkhentopi,sallakkhentopi,1,1,0,0,14
740399,sotamhiyeva,sotamhiyeva,1,1,0,0,11
740400,anantarūpaladdhivasena,anantarupaladdhivasena,2,1,1,0,22
740401,sammāvācādi,sammavacadi,1,1,0,0,11
740402,aññoanusayotikathāvaṇṇanā,annoanusayotikathavannana,4,4,0,0,25
740403,sarāgotiādi,saragotiadi,1,1,0,0,11
740404,pariyuṭṭhānaṃcittavippayuttantikathāvaṇṇanā,pariyutthanamcittavippayuttantikathavannana,4,4,0,0,43
740405,tividhāyāti,tividhayati,1,0,1,0,11
740406,kilesavatthuokāsavasena,kilesavatthuokasavasena,1,1,0,0,23
740407,kāmarāgakāmavitakkakāmāvacaradhammavasena,kamaragakamavitakkakamavacaradhammavasena,1,1,0,0,41
740408,kilesakāmavasenāti,kilesakamavasenati,1,0,1,0,18
740409,kilesakāmabhūtakāmadhātubhāvenāti,kilesakamabhutakamadhatubhavenati,1,1,0,0,33
740410,asallakkhentoti,asallakkhentoti,2,1,1,0,15
740411,rūpadhātusahagatavasena,rupadhatusahagatavasena,2,1,1,0,23
740412,rūpadhātudhammesu,rupadhatudhammesu,1,1,0,0,17
740413,aññatarabhāvena,annatarabhavena,1,1,0,0,15
740414,pucchitabhāvaṃ,pucchitabhavam,2,2,0,0,14
740415,diṭṭhirāgānaṃ,ditthiraganam,1,1,0,0,13
740416,vikkhambhanabhāvepi,vikkhambhanabhavepi,1,1,0,0,19
740417,vigatadiṭṭhiko,vigataditthiko,2,2,0,0,14
740418,lokiyapariyāpannā,lokiyapariyapanna,2,1,1,0,17
740419,rūpadiṭṭhiyā,rupaditthiya,2,1,1,0,12
740420,kāmadhātupariyāpannāya,kamadhatupariyapannaya,1,1,0,0,22
740421,kāmadiṭṭhi,kamaditthi,1,1,0,0,10
740422,hetupaccayabhūtassa,hetupaccayabhutassa,1,1,0,0,19
740423,ārammaṇapaccayabhāvādinā,arammanapaccayabhavadina,1,1,0,0,24
740424,adhipatipaccayatādinā,adhipatipaccayatadina,1,1,0,0,21
740425,hetupaccayabhāvoyevetassa,hetupaccayabhavoyevetassa,1,1,0,0,25
740426,sahajātaaññamaññaatthiavigatasampayuttavasenāti,sahajataannamannaatthiavigatasampayuttavasenati,1,0,1,0,47
740427,kamabhedena,kamabhedena,1,1,0,0,11
740428,atthiggahaṇena,atthiggahanena,1,1,0,0,14
740429,asādhāraṇatāyāti,asadharanatayati,2,1,1,0,16
740430,tatiyasaññāvedayitakathāyaṃ,tatiyasannavedayitakathayam,1,1,0,0,27
740431,nirodhasamāpannato,nirodhasamapannato,1,1,0,0,18
740432,sesasabbasatte,sesasabbasatte,1,1,0,0,14
740433,kamantītiādikaṃ,kamantitiadikam,2,2,0,0,15
740434,asaññasamāpattipīti,asannasamapattipiti,1,0,1,0,19
740435,laddhikittane,laddhikittane,2,2,0,0,13
740436,pavattabhāvanaṃ,pavattabhavanam,1,1,0,0,15
740437,asaññasamāpattī,asannasamapatti,2,2,0,0,15
740438,saññāvedayitanirodhasamāpattiyeva,sannavedayitanirodhasamapattiyeva,1,1,0,0,33
740439,sakasamayasiddhā,sakasamayasiddha,1,1,0,0,16
740440,catutthajjhānasamāpattimeva,catutthajjhanasamapattimeva,1,1,0,0,27
740441,kammūpacayaṃ,kammupacayam,1,1,0,0,12
740442,phassānañca,phassananca,1,1,0,0,11
740443,sukhānuppadānakathāyaṃ,sukhanuppadanakathayam,1,1,0,0,22
740444,asakkuṇeyyattāti,asakkuneyyattati,3,2,1,0,16
740445,laddhimattena,laddhimattena,1,1,0,0,13
740446,taṃcittatāyāti,tamcittatayati,2,0,2,0,14
740447,taṃcitto,tamcitto,1,1,0,0,8
740448,taṃcittatā,tamcittata,3,3,0,0,10
740449,ālambakaṃ,alambakam,1,1,0,0,9
740450,ālambitabbañca,alambitabbanca,1,1,0,0,14
740451,taṃcittaṃ,tamcittam,1,1,0,0,9
740452,ālambakaālambitabbatā,alambakaalambitabbata,1,1,0,0,21
740453,rūpaṃrūpāvacarārūpāvacarantikathāvaṇṇanā,rupamrupavacararupavacarantikathavannana,2,2,0,0,40
740454,rūpaṃrūpāvacarārūpāvacarantikathāyaṃ,rupamrupavacararupavacarantikathayam,1,1,0,0,36
740455,āgatapariyāpannakathāyaṃ,agatapariyapannakathayam,1,0,1,0,24
740456,arūperūpakathāyaṃ,aruperupakathayam,1,0,1,0,17
740457,atthiarahatopuññūpacayakathāvaṇṇanā,atthiarahatopunnupacayakathavannana,4,4,0,0,35
740458,natthiarahatoakālamaccūtikathāvaṇṇanā,natthiarahatoakalamaccutikathavannana,4,4,0,0,37
740459,aladdhavipākavārānampi,aladdhavipakavaranampi,1,1,0,0,22
740460,koṭṭentassa,kottentassa,1,1,0,0,11
740461,vadhakacittaupakkamamaraṇesu,vadhakacittaupakkamamaranesu,1,1,0,0,28
740462,ekacittavārampi,ekacittavarampi,1,1,0,0,15
740463,dhammatāmaraṇato,dhammatamaranato,1,1,0,0,16
740464,dubbiññeyyametaṃ,dubbinneyyametam,1,1,0,0,16
740465,sabbamidaṃkammatotikathāvaṇṇanā,sabbamidamkammatotikathavannana,4,4,0,0,31
740466,aṅkurassevāti,ankurassevati,1,0,1,0,13
740467,abījato,abijato,2,2,0,0,7
740468,paccuppannapavattassapi,paccuppannapavattassapi,1,1,0,0,23
740469,akammato,akammato,4,4,0,0,8
740470,deyyadhammassāti,deyyadhammassati,1,1,0,0,16
740471,aniccattenāti,aniccattenati,1,0,1,0,13
740472,dukkhārammaṇattenapi,dukkharammanattenapi,1,1,0,0,20
740473,navattabbaṃsaṅghodakkhiṇaṃvisodhetītikathāvaṇṇanā,navattabbamsanghodakkhinamvisodhetitikathavannana,4,4,0,0,49
740474,navattabbaṃsaṅghodakkhiṇaṃvisodhetītikathāyaṃ,navattabbamsanghodakkhinamvisodhetitikathayam,1,1,0,0,45
740475,appaṭiggahaṇatoti,appatiggahanatoti,2,1,1,0,17
740476,dakkhiṇāvisuddhikathāyaṃ,dakkhinavisuddhikathayam,1,1,0,0,24
740477,visujjheyyāti,visujjheyyati,1,0,1,0,13
740478,paṭiggāhakanirapekkhā,patiggahakanirapekkha,2,2,0,0,21
740479,dāyakeneva,dayakeneva,1,1,0,0,10
740480,mahāvipākacetanattaṃ,mahavipakacetanattam,1,1,0,0,20
740481,vipākanibbattanampi,vipakanibbattanampi,1,1,0,0,19
740482,dānacetanānibbattanena,danacetananibbattanena,2,1,1,0,22
740483,jhānasaṅkantikathāyaṃ,jhanasankantikathayam,1,1,0,0,21
740484,upacārānaṃ,upacaranam,1,1,0,0,10
740485,para817-819,para817-819,2,2,0,0,11
740486,aññatarabhāvābhāvato,annatarabhavabhavato,2,1,1,0,20
740487,dakkhiṇapubbādidisantarikā,dakkhinapubbadidisantarika,1,1,0,0,26
740488,manoviññāṇapaṭijānanaṃ,manovinnanapatijananam,5,2,3,0,22
740489,kilesapajahanāti,kilesapajahanati,1,1,0,0,16
740490,jarāmaraṇabhāvapariyāyenāti,jaramaranabhavapariyayenati,1,1,0,0,27
740491,rūpakkhandhādīnañhi,rupakkhandhadinanhi,1,1,0,0,19
740492,pattidhammaṃ,pattidhammam,2,1,1,0,12
740493,rūpādisabhāvatāsaṅkhātāti,rupadisabhavatasankhatati,1,0,1,0,25
740494,sabhāvatāti,sabhavatati,3,2,1,0,11
740495,rūpādisabhāvatāti,rupadisabhavatati,1,1,0,0,17
740496,bhāvayoganti,bhavayoganti,1,1,0,0,12
740497,lokuttarasaddhādīnaṃ,lokuttarasaddhadinam,1,1,0,0,20
740498,saṃsārakhāṇukabhāvaṃ,samsarakhanukabhavam,1,1,0,0,20
740499,puthujjanassāyaṃ,puthujjanassayam,1,1,0,0,16
740500,niyatamicchādiṭṭhīti,niyatamicchaditthiti,2,2,0,0,20
740501,vicikicchuppatti,vicikicchuppatti,1,1,0,0,16
740502,niyāmantaruppatti,niyamantaruppatti,1,1,0,0,17
740503,accantaniyāmanivattakā,accantaniyamanivattaka,1,1,0,0,22
740504,lokiyānampīti,lokiyanampiti,1,0,1,0,13
740505,saddhindriyādibhāvadassanena,saddhindriyadibhavadassanena,1,1,0,0,28
740506,lokiyasaddhindriyādibhāvaṃ,lokiyasaddhindriyadibhavam,1,1,0,0,26
740507,ñāṇabhāvaṃ,nanabhavam,2,1,1,0,10
740508,paṇuditaṃ,panuditam,1,1,0,0,9
740509,anavasesakhittanti,anavasesakhittanti,1,1,0,0,18
740510,dibbayānassa,dibbayanassa,1,1,0,0,12
740511,dvādasavatthukanti,dvadasavatthukanti,1,1,0,0,18
740512,pariññeyyanti,parinneyyanti,4,4,0,0,13
740513,parijānanādikiccasādhanavasena,parijananadikiccasadhanavasena,2,1,1,0,30
740514,pubbabhāgaparabhāgehī,pubbabhagaparabhagehi,1,0,1,0,21
740515,vīsatimavaggavaṇṇanā,visatimavaggavannana,2,2,0,0,20
740516,adhikaraṇabhāvena,adhikaranabhavena,6,5,1,0,17
740517,niyāmenāti,niyamenati,3,1,2,0,10
740518,rūpaṭṭhassa,rupatthassa,2,2,0,0,11
740519,rūpaṭṭhoti,rupatthoti,3,3,0,0,10
740520,rūpasabhāvavohāro,rupasabhavavoharo,1,1,0,0,17
740521,rūpaṭṭhavohāro,rupatthavoharo,1,1,0,0,14
740522,nānattasaññāpanatthaṃ,nanattasannapanattham,2,1,1,0,21
740523,vedanādisabhāvaṃ,vedanadisabhavam,3,2,1,0,16
740524,etamatthanti,etamatthanti,1,1,0,0,12
740525,sakavādīti,sakavaditi,1,1,0,0,10
740526,atthantaravasenāti,atthantaravasenati,1,0,1,0,18
740527,rūpādisabhāvamattaṃ,rupadisabhavamattam,1,1,0,0,19
740528,ekavīsatimavaggavaṇṇanā,ekavisatimavaggavannana,2,2,0,0,23
740529,kusalacittakathāyaṃ,kusalacittakathayam,1,1,0,0,19
740530,parinibbānacittato,parinibbanacittato,2,2,0,0,18
740531,purimajavanakkhaṇe,purimajavanakkhane,1,1,0,0,18
740532,bhavaṅgacitteti,bhavangacitteti,1,0,1,0,15
740533,bhavaṅgapariyosānattā,bhavangapariyosanatta,1,1,0,0,21
740534,arahattappattihetubhūto,arahattappattihetubhuto,1,1,0,0,23
740535,arahattappattipi,arahattappattipi,2,2,0,0,16
740536,ākāsasupinaṃ,akasasupinam,2,1,1,0,12
740537,ākāsagamanādiabhiññā,akasagamanadiabhinna,2,1,1,0,20
740538,catumadhurabhāvaṃ,catumadhurabhavam,3,1,2,0,17
740539,pathaviyādirūpesu,pathaviyadirupesu,1,1,0,0,17
740540,anantarādipaccayā,anantaradipaccaya,2,2,0,0,17
740541,arūpasantatiyā,arupasantatiya,2,2,0,0,14
740542,bāvīsatimavaggavaṇṇanā,bavisatimavaggavannana,2,2,0,0,22
740543,karuṇādhippāyena,karunadhippayena,2,0,2,0,16
740544,rāgādhippāyato,ragadhippayato,3,2,1,0,14
740545,aññādhippāyovāti,annadhippayovati,2,1,1,0,16
740546,ekatobhāve,ekatobhave,1,1,0,0,10
740547,rāgādhippāyepi,ragadhippayepi,1,1,0,0,14
740548,ekādhippāyenāti,ekadhippayenati,1,1,0,0,15
740549,ekādhippāyatā,ekadhippayata,1,1,0,0,13
740550,issariyakāmakārikā,issariyakamakarika,1,0,1,0,18
740551,gabbhaseyyokkamanaṃ,gabbhaseyyokkamanam,1,1,0,0,19
740552,dosepī,dosepi,1,1,0,0,6
740553,aniccādibhāvaṃ,aniccadibhavam,1,0,1,0,14
740554,aniccādiko,aniccadiko,3,2,1,0,10
740555,aniccādibhāvanti,aniccadibhavanti,1,1,0,0,16
740556,tevīsatimavaggavaṇṇanā,tevisatimavaggavannana,2,2,0,0,22
740557,yamakapakaraṇamūlaṭīkā,yamakapakaranamulatika,2,2,0,0,22
740558,kathāvatthupakaraṇena,kathavatthupakaranena,1,1,0,0,21
740559,dhammapuggalokāsādinissayānaṃ,dhammapuggalokasadinissayanam,2,1,1,0,29
740560,sanniṭṭhānasaṃsayānaṃ,sannitthanasamsayanam,4,3,1,0,21
740561,nānappakārakaosallatthaṃ,nanappakarakaosallattham,1,1,0,0,24
740562,samayadesadesakavaseneva,samayadesadesakavaseneva,1,1,0,0,24
740563,saṃvaṇṇanākkamañcassa,samvannanakkamancassa,1,1,0,0,21
740564,saṃvaṇṇanamassa,samvannanamassa,1,1,0,0,15
740565,saṅkhepenevā,sankhepeneva,2,1,1,0,12
740566,visayātītoti,visayatitoti,1,0,1,0,12
740567,abhabbaṭṭhānānaṃ,abhabbatthananam,1,1,0,0,16
740568,desakoti,desakoti,2,1,1,0,8
740569,chaṭṭhānadesako,chatthanadesako,1,0,1,0,15
740570,ayamā,ayama,1,1,0,0,5
740571,āvattā,avatta,3,3,0,0,6
740572,tanuruhā,tanuruha,1,1,0,0,8
740573,ayamāvattanīlāmalatanuruho,ayamavattanilamalatanuruho,1,0,1,0,26
740574,yamakasamūhassa,yamakasamuhassa,2,2,0,0,15
740575,taṃsamūhassa,tamsamuhassa,2,1,1,0,12
740576,laddhavohārataṃ,laddhavoharatam,1,1,0,0,15
740577,atthayamakaṃ,atthayamakam,1,0,1,0,12
740578,dutiyapaṭhamapucchāsu,dutiyapathamapucchasu,1,1,0,0,21
740579,kusalakusalamūlavisesānaṃ,kusalakusalamulavisesanam,2,2,0,0,25
740580,kusalamūlakusalavisesehi,kusalamulakusalavisesehi,2,1,1,0,24
740581,sanniṭṭhānapadasaṅgahitānaṃ,sannitthanapadasangahitanam,1,1,0,0,27
740582,kusalakusalamūlānaṃ,kusalakusalamulanam,2,2,0,0,19
740583,atthayamakabhāvassa,atthayamakabhavassa,2,2,0,0,19
740584,icchitānañhi,icchitananhi,1,1,0,0,12
740585,visesavantāpekkhānaṃ,visesavantapekkhanam,2,1,1,0,20
740586,taṃvisesavataṃ,tamvisesavatam,1,1,0,0,14
740587,visesāpekkhānaṃ,visesapekkhanam,2,1,1,0,15
740588,dhammavācako,dhammavacako,1,1,0,0,12
740589,hetuphalādivācako,hetuphaladivacako,1,1,0,0,17
740590,pāḷiatthavācako,paliatthavacako,1,1,0,0,15
740591,saṅgāhakattamattameva,sangahakattamattameva,2,1,1,0,21
740592,niravasesasaṅgāhakattaṃ,niravasesasangahakattam,2,1,1,0,23
740593,sabbakusalādisaṅgaṇhanatthameva,sabbakusaladisanganhanatthameva,1,1,0,0,31
740594,padesū,padesu,2,0,2,0,6
740595,apucchitvāti,apucchitvati,2,0,2,0,12
740596,dutiyayamake,dutiyayamake,3,2,1,0,12
740597,purimayamakavisiṭṭhaṃ,purimayamakavisittham,1,1,0,0,21
740598,pacchimayamakassa,pacchimayamakassa,1,1,0,0,17
740599,appavattattāti,appavattattati,2,1,1,0,14
740600,paṭilomapucchānurūpabhāvato,patilomapucchanurupabhavato,1,1,0,0,27
740601,vigatasaṃsayassa,vigatasamsayassa,1,1,0,0,16
740602,saṃsayuppattito,samsayuppattito,2,2,0,0,15
740603,pacchimapucchānurūpāya,pacchimapucchanurupaya,1,1,0,0,22
740604,purimovettha,purimovettha,1,1,0,0,12
740605,kusalabyañjanattho,kusalabyanjanattho,2,2,0,0,18
740606,ekamūlabyañjanattho,ekamulabyanjanattho,2,2,0,0,19
740607,kusalabyañjanena,kusalabyanjanena,1,1,0,0,16
740608,kusalakusalābyākatadīpanatoti,kusalakusalabyakatadipanatoti,1,1,0,0,29
740609,vuttabyañjanatthasseva,vuttabyanjanatthasseva,2,1,1,0,22
740610,ekamūlehi,ekamulehi,1,1,0,0,9
740611,paṭilomapucchāvaṇṇanāyaṃ,patilomapucchavannanayam,1,1,0,0,24
740612,aññamaññamūlesu,annamannamulesu,3,3,0,0,15
740613,anulomapucchāya,anulomapucchaya,2,2,0,0,15
740614,aññamaññekamūlattā,annamannekamulatta,1,1,0,0,18
740615,aññamaññamūlāneva,annamannamulaneva,1,1,0,0,17
740616,ekamūlānīti,ekamulaniti,1,1,0,0,11
740617,taṃgahaṇanivāraṇato,tamgahananivaranato,2,1,1,0,19
740618,anulomapucchāvissajjanena,anulomapucchavissajjanena,1,1,0,0,25
740619,aññamaññekamūlabhāvassa,annamannekamulabhavassa,1,1,0,0,23
740620,nicchitattā,nicchitatta,10,10,0,0,11
740621,aññamaññamūlānañhi,annamannamulananhi,1,1,0,0,18
740622,samānamūlatā,samanamulata,5,4,1,0,12
740623,ekamūlavacanena,ekamulavacanena,1,1,0,0,15
740624,pucchīyati,pucchiyati,3,3,0,0,10
740625,aññamaññasamānamūlatā,annamannasamanamulata,2,1,1,0,21
740626,taṃmūlehi,tammulehi,2,1,1,0,9
740627,samānamūlanti,samanamulanti,2,2,0,0,13
740628,aññamaññamūlatte,annamannamulatte,3,2,1,0,16
740629,ekamūlattasaṃsayābhāvato,ekamulattasamsayabhavato,1,1,0,0,24
740630,samānatthena,samanatthena,2,2,0,0,12
740631,mūlayuttatameva,mulayuttatameva,4,3,1,0,15
740632,kusalamūlenā,kusalamulena,3,2,1,0,12
740633,mūlayogasāmaññe,mulayogasamanne,3,1,2,0,15
740634,ekamūlatte,ekamulatte,1,1,0,0,10
740635,aññamaññamūlabhāvo,annamannamulabhavo,1,1,0,0,18
740636,mūlayogavisese,mulayogavisese,2,1,1,0,14
740637,ekamūlattena,ekamulattena,1,1,0,0,12
740638,aññamaññamūlattaṃ,annamannamulattam,1,1,0,0,17
740639,mūlayogasāmaññaṃ,mulayogasamannam,1,1,0,0,16
740640,ekamūlattaṃ,ekamulattam,1,1,0,0,11
740641,nicchitameva,nicchitameva,2,1,1,0,12
740642,kusalamūlavacanaṃ,kusalamulavacanam,1,1,0,0,17
740643,ekamūlavacanañca,ekamulavacananca,2,2,0,0,16
740644,kusalabhāvadīpakaṃ,kusalabhavadipakam,3,2,1,0,18
740645,saṃsayasabbhāvā,samsayasabbhava,3,2,1,0,15
740646,paṭhamadutiyayamakesu,pathamadutiyayamakesu,3,3,0,0,21
740647,aññamaññamūlavacanaṃ,annamannamulavacanam,2,1,1,0,20
740648,kusalādhikārassa,kusaladhikarassa,2,1,1,0,16
740649,para53-61,para53-61,2,2,0,0,9
740650,kusalamūlabhāvena,kusalamulabhavena,4,4,0,0,17
740651,mūlayogadīpanena,mulayogadipanena,4,4,0,0,16
740652,aññapadatthasamāsantena,annapadatthasamasantena,2,2,0,0,23
740653,mūlayogameva,mulayogameva,2,2,0,0,12
740654,mūlamūlakanayavacanapariyāyo,mulamulakanayavacanapariyayo,1,1,0,0,28
740655,vuttappakārova,vuttappakarova,1,1,0,0,14
740656,ekamūlabhāvaṃ,ekamulabhavam,2,1,1,0,13
740657,labhamānehi,labhamanehi,2,2,0,0,11
740658,sahetukavohārarahitaṃ,sahetukavohararahitam,1,1,0,0,21
740659,hetupaccayayogāyogavasena,hetupaccayayogayogavasena,1,1,0,0,25
740660,sahetukavohārameva,sahetukavoharameva,2,1,1,0,18
740661,ahetukavohāranti,ahetukavoharanti,1,1,0,0,16
740662,labbhamānakavasenāti,labbhamanakavasenati,1,0,1,0,20
740663,ahetukacittuppādanibbānehi,ahetukacittuppadanibbanehi,1,1,0,0,26
740664,hetupaccayarahitehi,hetupaccayarahitehi,1,1,0,0,19
740665,labbhamānakarūpavasenāti,labbhamanakarupavasenati,1,1,0,0,24
740666,viññāyamānamevāti,vinnayamanamevati,3,3,0,0,17
740667,supākaṭabhāvatthaṃ,supakatabhavattham,3,2,1,0,18
740668,puggalaokāsapuggalokāsavasena,puggalaokasapuggalokasavasena,1,1,0,0,29
740669,uppādanirodhā,uppadanirodha,12,12,0,0,13
740670,avayavapadāni,avayavapadani,2,2,0,0,13
740671,rūpādiavayavapadābhihito,rupadiavayavapadabhihito,1,1,0,0,24
740672,samudāyapadassa,samudayapadassa,3,3,0,0,15
740673,samudāyapadena,samudayapadena,2,2,0,0,14
740674,avayavapadassāti,avayavapadassati,1,1,0,0,16
740675,rūpādiavayavapadehi,rupadiavayavapadehi,5,4,1,0,19
740676,samudāyapadānaṃ,samudayapadanam,2,2,0,0,15
740677,samudāyapadehi,samudayapadehi,4,4,0,0,14
740678,rūpādiavayavapadānaṃ,rupadiavayavapadanam,1,1,0,0,20
740679,khandhapadassa,khandhapadassa,2,2,0,0,14
740680,vedanādiupapadatthassa,vedanadiupapadatthassa,2,1,1,0,22
740681,rūpāvayavapadena,rupavayavapadena,2,1,1,0,16
740682,rūpakkhandhabhāvo,rupakkhandhabhavo,2,2,0,0,17
740683,samānādhikaraṇabhāvatoti,samanadhikaranabhavatoti,1,1,0,0,24
740684,padhānabhūtena,padhanabhutena,3,3,0,0,14
740685,khandhāvayavapadena,khandhavayavapadena,5,4,1,0,19
740686,vedanākkhandhādibhāvo,vedanakkhandhadibhavo,3,3,0,0,21
740687,samānādhikaraṇattāti,samanadhikaranattati,1,1,0,0,20
740688,sabbenāti,sabbenati,2,1,1,0,9
740689,rūpādisaddassa,rupadisaddassa,1,1,0,0,14
740690,visesitabbabhāvo,visesitabbabhavo,2,1,1,0,16
740691,khandhavisesanaṃ,khandhavisesanam,3,3,0,0,16
740692,khandhavisesanabhūtena,khandhavisesanabhutena,2,2,0,0,22
740693,visesitabbāti,visesitabbati,4,4,0,0,13
740694,khandhavisesanabhūtaṃ,khandhavisesanabhutam,2,2,0,0,21
740695,visesitabbā,visesitabba,8,6,2,0,11
740696,rūpavisesanova,rupavisesanova,1,1,0,0,14
740697,vedanādivisesano,vedanadivisesano,1,1,0,0,16
740698,khandhabhāvanicchayānantaraṃ,khandhabhavanicchayanantaram,1,1,0,0,28
740699,rūpavisesanayoge,rupavisesanayoge,1,1,0,0,16
740700,vedanādivisesanayuttā,vedanadivisesanayutta,1,1,0,0,21
740701,paṇṇattisodhanavasena,pannattisodhanavasena,1,1,0,0,21
740702,tannicchayatthaṃ,tannicchayattham,1,1,0,0,16
740703,cakkāvayavabhāvato,cakkavayavabhavato,2,1,1,0,18
740704,ekekakhandhamūlāni,ekekakhandhamulani,1,1,0,0,18
740705,cakkabhāvo,cakkabhavo,6,6,0,0,10
740706,maṇḍalabhāvena,mandalabhavena,3,2,1,0,14
740707,vedanākkhandhamūlakādīsupi,vedanakkhandhamulakadisupi,1,1,0,0,26
740708,maṇḍalasambandhenāti,mandalasambandhenati,1,1,0,0,20
740709,suddhakhandhalābhamattameva,suddhakhandhalabhamattameva,1,1,0,0,27
740710,khandhavisesane,khandhavisesane,1,1,0,0,15
740711,suddharūpādimattatāya,suddharupadimattataya,2,1,1,0,21
740712,khandhavisesanabhāvasaṅkhātaṃ,khandhavisesanabhavasankhatam,2,1,1,0,29
740713,rūpādiatthaṃ,rupadiattham,1,1,0,0,12
740714,vibhattattāti,vibhattattati,3,2,1,0,13
740715,taṇhāvatthubhūtaṃ,tanhavatthubhutam,1,1,0,0,17
740716,pañcakkhandhasamudāyabhūtaṃ,pancakkhandhasamudayabhutam,1,1,0,0,27
740717,ruppanasabhāvenāti,ruppanasabhavenati,2,1,1,0,18
740718,vedanākkhandhasaddappavattiyā,vedanakkhandhasaddappavattiya,2,1,1,0,29
740719,paṇṇattisodhanamattameva,pannattisodhanamattameva,2,1,1,0,24
740720,aññadhammasabbhāvo,annadhammasabbhavo,2,1,1,0,18
740721,sātarūpā,satarupa,1,1,0,0,8
740722,nasaddānaṃ,nasaddanam,1,1,0,0,10
740723,appavattimattameva,appavattimattameva,1,1,0,0,18
740724,avasesaggahaṇena,avasesaggahanena,4,4,0,0,16
740725,piyarūpasātarūpabhāvato,piyarupasatarupabhavato,1,1,0,0,23
740726,itthipurisādiggahaṇasabbhāvaṃ,itthipurisadiggahanasabbhavam,1,1,0,0,29
740727,vedanākkhandhādimūlakāni,vedanakkhandhadimulakani,1,1,0,0,24
740728,pacchimeneva,pacchimeneva,3,3,0,0,12
740729,amissakakālabhedesu,amissakakalabhedesu,4,3,1,0,19
740730,yojitayamakameva,yojitayamakameva,1,1,0,0,16
740731,pucchāvissajjanesupi,pucchavissajjanesupi,1,1,0,0,20
740732,anāgatenātītoti,anagatenatitoti,1,1,0,0,15
740733,yathādassitā,yathadassita,3,3,0,0,12
740734,missakakālabhedā,missakakalabheda,1,1,0,0,16
740735,paṭilomapucchāhi,patilomapucchahi,1,1,0,0,16
740736,pacchimapacchimassa,pacchimapacchimassa,1,1,0,0,19
740737,purimapurimena,purimapurimena,1,1,0,0,14
740738,gahitaniyāmena,gahitaniyamena,1,1,0,0,14
740739,sukhaggahaṇatthampi,sukhaggahanatthampi,1,1,0,0,19
740740,pacchimapacchimeneva,pacchimapacchimeneva,1,1,0,0,20
740741,lakkhaṇenātiādinā,lakkhanenatiadina,1,0,1,0,17
740742,vissajjetabbatthasaṅgaṇhanato,vissajjetabbatthasanganhanato,2,1,1,0,29
740743,taṃvissajjanassa,tamvissajjanassa,2,1,1,0,16
740744,purimakoṭṭhāsena,purimakotthasena,2,2,0,0,16
740745,sadisatthatāya,sadisatthataya,1,1,0,0,14
740746,pacchimakoṭṭhāsasadisatthatāya,pacchimakotthasasadisatthataya,1,1,0,0,30
740747,sadisatthatā,sadisatthata,3,3,0,0,12
740748,sanniṭṭhānasaṃsayapadavisesaṃ,sannitthanasamsayapadavisesam,1,1,0,0,29
740749,uppādanirodhalābhasāmaññamattena,uppadanirodhalabhasamannamattena,1,1,0,0,32
740750,sanniṭṭhānapadasaṅgahitassa,sannitthanapadasangahitassa,2,2,0,0,27
740751,anuññātavasena,anunnatavasena,4,4,0,0,14
740752,sanniṭṭhānatthasseva,sannitthanatthasseva,2,1,1,0,20
740753,saṃsayatthanivāraṇaṃ,samsayatthanivaranam,2,1,1,0,20
740754,paṭikkhepapaṭisedhānaṃ,patikkhepapatisedhanam,1,1,0,0,22
740755,nakāravirahitaṃ,nakaravirahitam,2,2,0,0,15
740756,uppattinirodhapaṭisedhassa,uppattinirodhapatisedhassa,1,1,0,0,26
740757,uppattinirodhānameva,uppattinirodhanameva,1,1,0,0,20
740758,tadekadesapakkhepavasena,tadekadesapakkhepavasena,1,1,0,0,24
740759,pāḷivavatthānadassanādito,palivavatthanadassanadito,1,1,0,0,25
740760,sakkuṇeyyassa,sakkuneyyassa,1,1,0,0,13
740761,ekabhūmiyampi,ekabhumiyampi,1,1,0,0,13
740762,pavattakammajasantānaṃ,pavattakammajasantanam,1,1,0,0,22
740763,vocchinne,vocchinne,1,1,0,0,9
740764,paṭisandhiuppādato,patisandhiuppadato,1,1,0,0,18
740765,cutinirodho,cutinirodho,1,1,0,0,11
