460397,tiṇasūlapupphaṃ,tinasulapuppham,1,1,0,0,15
460398,bhūtagaṇo,bhutagano,5,4,1,0,9
460399,bhūtagaṇānaṃ,bhutagananam,1,1,0,0,12
460400,devayakkhasamūhānaṃ,devayakkhasamuhanam,1,1,0,0,19
460401,āvāsabhūtattā,avasabhutatta,1,1,0,0,13
460402,bhavanasadisattā,bhavanasadisatta,1,1,0,0,16
460403,avirūḷhabhāvena,avirulhabhavena,1,1,0,0,15
460404,dibbabrahmaariyairiyāpathavihārehi,dibbabrahmaariyairiyapathaviharehi,1,1,0,0,34
460405,ekūnasatasahassaṃ,ekunasatasahassam,3,2,1,0,17
460406,vinipātikoti,vinipatikoti,2,1,1,0,12
460407,tiṇasūlapupphapūjākaraṇaphalena,tinasulapupphapujakaranaphalena,1,1,0,0,31
460408,ekūnasatasahassakappānaṃ,ekunasatasahassakappanam,1,1,0,0,24
460409,avinipātako,avinipatako,1,1,0,0,11
460410,caturāpāyavinimutto,caturapayavinimutto,1,1,0,0,19
460411,saggasampattibhavameva,saggasampattibhavameva,1,1,0,0,22
460412,nāgapupphiyattheraapadānavaṇṇanā,nagapupphiyattheraapadanavannana,2,2,0,0,32
460413,suvaccho,suvaccho,7,4,3,0,8
460414,nāgapupphiyattherassa,nagapupphiyattherassa,1,1,0,0,21
460415,purimajinanisabhesu,purimajinanisabhesu,1,1,0,0,19
460416,vedattayādīsu,vedattayadisu,1,1,0,0,13
460417,jhānasamāpattisukhena,jhanasamapattisukhena,1,1,0,0,21
460418,lakkhaṇasatthesu,lakkhanasatthesu,1,1,0,0,16
460419,lakkhaṇarūpasampattiyā,lakkhanarupasampattiya,1,1,0,0,22
460420,anotiṇṇattā,anotinnatta,3,3,0,0,11
460421,gatadisābhāgamaggaṃ,gatadisabhagamaggam,1,1,0,0,19
460422,atītakammaṃ,atitakammam,4,4,0,0,11
460423,vacchagotte,vacchagotte,2,2,0,0,11
460424,mantapāragū,mantaparagu,27,26,1,0,11
460425,vedattayādisakalamantasatthe,vedattayadisakalamantasatthe,1,1,0,0,28
460426,koṭippattoti,kotippattoti,4,2,2,0,12
460427,punnāgapupphiyattheraapadānavaṇṇanā,punnagapupphiyattheraapadanavannana,2,2,0,0,35
460428,vanamogayhātiādikaṃ,vanamogayhatiadikam,1,0,1,0,19
460429,punnāgapupphiyattherassa,punnagapupphiyattherassa,1,1,0,0,24
460430,supupphitapunnāgapupphaṃ,supupphitapunnagapuppham,1,1,0,0,24
460431,hetusampannattā,hetusampannatta,1,1,0,0,15
460432,buddhārammaṇapītivasena,buddharammanapitivasena,1,1,0,0,23
460433,devamanussasampattiyoyeva,devamanussasampattiyoyeva,1,1,0,0,25
460434,vanamogayhātiādimāha,vanamogayhatiadimaha,1,0,1,0,20
460435,kumudadāyakattheraapadānavaṇṇanā,kumudadayakattheraapadanavannana,2,2,0,0,32
460436,kumudadāyakattherassa,kumudadayakattherassa,1,1,0,0,21
460437,kukuttho,kukuttho,3,3,0,0,8
460438,katasambhārena,katasambharena,1,1,0,0,14
460439,puññāpuññesu,punnapunnesu,5,5,0,0,12
460440,pāṇagocarato,panagocarato,1,1,0,0,12
460441,kumudapupphaṃ,kumudapuppham,1,1,0,0,13
460442,ubhayasampattisukhaṃ,ubhayasampattisukham,1,1,0,0,20
460443,padumuppalasañchannoti,padumuppalasanchannoti,1,0,1,0,22
460444,setapadumo,setapadumo,1,1,0,0,10
460445,nīlarattasetuppalāni,nilarattasetuppalani,1,1,0,0,20
460446,padumuppalāni,padumuppalani,1,1,0,0,13
460447,gahanībhūto,gahanibhuto,1,1,0,0,11
460448,puṇḍarīkasamotthaṭoti,pundarikasamotthatoti,1,0,1,0,21
460449,rattapadumehi,rattapadumehi,4,4,0,0,13
460450,soḷasamavaggavaṇṇanā,solasamavaggavannana,3,3,0,0,20
460451,supāricariyavaggo,suparicariyavaggo,3,3,0,0,17
460452,supāricariyattheraapadānavaṇṇanā,suparicariyattheraapadanavannana,2,2,0,0,32
460453,supāricariyattherassa,suparicariyattherassa,1,1,0,0,21
460454,purimamunipuṅgavesu,purimamunipungavesu,1,1,0,0,19
460455,devayakkhagandhabbanāgānaṃ,devayakkhagandhabbanaganam,1,1,0,0,26
460456,cakkavatiādisampattiyo,cakkavatiadisampattiyo,1,1,0,0,22
460457,vasanavihārā,vasanavihara,1,1,0,0,12
460458,vanamajjhaṃ,vanamajjham,1,1,0,0,11
460459,ajjhāpekkhiṃsu,ajjhapekkhimsu,3,2,1,0,14
460460,adhiapekkhiṃsu,adhiapekkhimsu,1,1,0,0,14
460461,kaṇaverapupphiyattheraapadānavaṇṇanā,kanaverapupphiyattheraapadanavannana,2,2,0,0,36
460462,kaṇaverapupphiyattherassa,kanaverapupphiyattherassa,1,1,0,0,25
460463,antepurapālako,antepurapalako,2,2,0,0,14
460464,rājavīthiṃ,rajavithim,1,1,0,0,10
460465,kaṇaverapupphena,kanaverapupphena,1,1,0,0,16
460466,sugatisampattiyoyeva,sugatisampattiyoyeva,2,2,0,0,20
460467,pattaaggaphalo,pattaaggaphalo,1,1,0,0,14
460468,khajjakadāyakattheraapadānavaṇṇanā,khajjakadayakattheraapadanavannana,2,2,0,0,34
460469,khajjakadāyakattherassa,khajjakadayakattherassa,1,1,0,0,23
460470,ambajambuādimanekaṃ,ambajambuadimanekam,1,1,0,0,19
460471,madhuraphalāphalaṃ,madhuraphalaphalam,5,5,0,0,18
460472,pūvakhajjakañca,puvakhajjakanca,3,3,0,0,15
460473,pasādavaḍḍhanatthāya,pasadavaddhanatthaya,2,2,0,0,20
460474,sīlālaṅkārapaṭimaṇḍito,silalankarapatimandito,1,1,0,0,22
460475,bhavasampattiyo,bhavasampattiyo,1,1,0,0,15
460476,katanāmavasena,katanamavasena,6,6,0,0,14
460477,hetusampannapuggale,hetusampannapuggale,1,1,0,0,19
460478,saggamokkhadvaye,saggamokkhadvaye,1,1,0,0,16
460479,samāpattiguṇādīhi,samapattigunadihi,1,1,0,0,17
460480,nāḷikerañca,nalikeranca,5,4,1,0,11
460481,nāḷikākārena,nalikakarena,1,1,0,0,12
460482,abhisammataṃ,abhisammatam,5,4,1,0,12
460483,madhusakkarādīhi,madhusakkaradihi,1,1,0,0,16
460484,desapūjakattheraapadānavaṇṇanā,desapujakattheraapadanavannana,2,2,0,0,30
460485,desapūjakattherassa,desapujakattherassa,1,1,0,0,19
460486,gatadisābhāgaṃ,gatadisabhagam,1,1,0,0,14
460487,upabhogaparibhogasampanno,upabhogaparibhogasampanno,1,1,0,0,25
460488,pārāyanatthutigāthāniddesa,parayanatthutigathaniddesa,22,22,0,0,26
460489,gamanamaggoti,gamanamaggoti,1,1,0,0,13
460490,kaṇikārachattiyattheraapadānavaṇṇanā,kanikarachattiyattheraapadanavannana,2,2,0,0,36
460491,kaṇikārachattiyattherassa,kanikarachattiyattherassa,1,1,0,0,25
460492,amilātaṃ,amilatam,1,1,0,0,8
460493,nirodhasamāpattiñca,nirodhasamapattinca,1,1,0,0,19
460494,vessajane,vessajane,1,1,0,0,9
460495,pañcavidhamāre,pancavidhamare,1,1,0,0,14
460496,abhibhunāti,abhibhunati,1,1,0,0,11
460497,paricchinnakālo,paricchinnakalo,2,2,0,0,15
460498,divāya,divaya,1,1,0,0,6
460499,divāvihāro,divaviharo,2,2,0,0,10
460500,sappidāyakattheraapadānavaṇṇanā,sappidayakattheraapadanavannana,2,2,0,0,31
460501,nāmātha,namatha,3,1,2,0,7
460502,sappidāyakattherassa,sappidayakattherassa,1,1,0,0,20
460503,sappitelaṃ,sappitelam,5,5,0,0,10
460504,sappitelamadhuphāṇitādimadhurāhārasamaṅgī,sappitelamadhuphanitadimadhuraharasamangi,1,1,0,0,41
460505,phussanakkhattayogena,phussanakkhattayogena,2,2,0,0,21
460506,samatiṃsapāramitāsattatiṃsabodhipakkhiyadhamme,samatimsaparamitasattatimsabodhipakkhiyadhamme,1,1,0,0,46
460507,yuttotiādipuññakoṭṭhāsasamaṅgitāya,yuttotiadipunnakotthasasamangitaya,1,1,0,0,34
460508,paṭiggahoti,patiggahoti,10,1,9,0,11
460509,yūthikāpupphiyattheraapadānavaṇṇanā,yuthikapupphiyattheraapadanavannana,2,2,0,0,35
460510,yūthikāpupphiyattherassa,yuthikapupphiyattherassa,1,1,0,0,24
460511,phussasseva,phussasseva,1,1,0,0,11
460512,nhāyitukāmaṃ,nhayitukamam,1,1,0,0,12
460513,yūthikāpupphaṃ,yuthikapuppham,1,1,0,0,14
460514,dussadāyakattheraapadānavaṇṇanā,dussadayakattheraapadanavannana,2,2,0,0,31
460515,rammetiādikaṃ,rammetiadikam,1,0,1,0,13
460516,dussadāyakattherassa,dussadayakattherassa,1,1,0,0,20
460517,vuddhippattakāle,vuddhippattakale,1,1,0,0,16
460518,yuvarājabhāvaṃ,yuvarajabhavam,1,1,0,0,14
460519,tatrādhipatibhūto,tatradhipatibhuto,1,1,0,0,17
460520,sakalajanapadavāsino,sakalajanapadavasino,1,1,0,0,20
460521,dānapiyavacanaatthacariyāsamānatthatāsaṅkhātehi,danapiyavacanaatthacariyasamanatthatasankhatehi,1,1,0,0,47
460522,sukhumavatthena,sukhumavatthena,2,2,0,0,15
460523,sampattasampattaṭṭhāne,sampattasampattatthane,2,2,0,0,22
460524,rammetiādimāha,rammetiadimaha,1,0,1,0,14
460525,tivaranāmake,tivaranamake,1,1,0,0,12
460526,samādapakattheraapadānavaṇṇanā,samadapakattheraapadanavannana,2,2,0,0,30
460527,samādapakattherassa,samadapakattherassa,1,1,0,0,19
460528,paṇḍarapulinaṃ,pandarapulinam,1,1,0,0,14
460529,ñātigottādivasena,natigottadivasena,1,1,0,0,17
460530,ekasambandhā,ekasambandha,2,2,0,0,12
460531,sakalanagaravāsinoti,sakalanagaravasinoti,2,1,1,0,20
460532,mahāpūgagaṇo,mahapugagano,6,6,0,0,12
460533,upāsakasamūho,upasakasamuho,1,1,0,0,13
460534,sampattasampattajanānaṃ,sampattasampattajananam,1,1,0,0,23
460535,sampattayatigaṇānaṃ,sampattayatigananam,1,1,0,0,19
460536,vivekakaraṇe,vivekakarane,1,1,0,0,12
460537,māḷameva,malameva,1,1,0,0,8
460538,pañcaṅguliyattheraapadānavaṇṇanā,pancanguliyattheraapadanavannana,2,2,0,0,32
460539,pañcaṅguliyattherassa,pancanguliyattherassa,1,1,0,0,21
460540,katādhikāre,katadhikare,3,3,0,0,11
460541,jātisumanādianekāni,jatisumanadianekani,1,1,0,0,19
460542,candanādīni,candanadini,2,2,0,0,11
460543,vilepanāni,vilepanani,1,1,0,0,10
460544,vilepanehi,vilepanehi,2,2,0,0,10
460545,pañcaṅgulikaṃ,pancangulikam,6,6,0,0,13
460546,lokuttarasampattiṃ,lokuttarasampattim,3,3,0,0,18
460547,sattarasamavaggavaṇṇanā,sattarasamavaggavannana,3,3,0,0,23
460548,kumudavaggo,kumudavaggo,3,3,0,0,11
460549,kumudamāliyattheraapadānavaṇṇanā,kumudamaliyattheraapadanavannana,2,2,0,0,32
460550,kumudamāliyattherassa,kumudamaliyattherassa,1,1,0,0,21
460551,jātassarassa,jatassarassa,8,8,0,0,12
460552,kumudapupphāni,kumudapupphani,1,1,0,0,14
460553,tatthajo,tatthajo,2,1,1,0,8
460554,jātassarasamīpe,jatassarasamipe,1,1,0,0,15
460555,pararudhiramaṃsakhādako,pararudhiramamsakhadako,1,1,0,0,23
460556,ghorarūpo,ghorarupo,7,7,0,0,9
460557,bhayānakasabhāvo,bhayanakasabhavo,1,1,0,0,16
460558,sūriyaraṃsiyā,suriyaramsiya,2,2,0,0,13
460559,makuḷitaṃ,makulitam,2,2,0,0,9
460560,kuñcitākārena,kuncitakarena,1,1,0,0,13
460561,rathacakkapamāṇāni,rathacakkapamanani,1,1,0,0,18
460562,nisseṇidāyakattheraapadānavaṇṇanā,nissenidayakattheraapadanavannana,2,2,0,0,33
460563,nisseṇidāyakattherassa,nissenidayakattherassa,1,1,0,0,22
460564,vasanapāsādassārohanatthāya,vasanapasadassarohanatthaya,1,1,0,0,27
460565,sārakaṭṭhamayaṃ,sarakatthamayam,1,1,0,0,15
460566,pasādasaṃvaḍḍhanatthāya,pasadasamvaddhanatthaya,1,1,0,0,23
460567,nisseṇidānanissandena,nissenidananissandena,1,1,0,0,21
460568,koṇḍaññassāti,kondannassati,1,0,1,0,13
460569,lāmakasatto,lamakasatto,2,2,0,0,11
460570,koṇḍato,kondato,1,1,0,0,7
460571,alāmako,alamako,2,2,0,0,7
460572,brāhmaṇagottesu,brahmanagottesu,1,1,0,0,15
460573,koṇḍaññagotte,kondannagotte,1,1,0,0,13
460574,rattipupphiyattheraapadānavaṇṇanā,rattipupphiyattheraapadanavannana,2,2,0,0,33
460575,rattipupphiyattherassa,rattipupphiyattherassa,1,1,0,0,22
460576,migavadhāya,migavadhaya,7,7,0,0,11
460577,rattikaṃ,rattikam,3,2,1,0,8
460578,kuṭajapupphañca,kutajapupphanca,1,1,0,0,15
460579,nesādabhūtena,nesadabhutena,1,1,0,0,13
460580,mārakoti,marakoti,1,1,0,0,8
460581,makuḷitāni,makulitani,1,1,0,0,10
460582,jātisumanamallikādīni,jatisumanamallikadini,1,1,0,0,21
460583,pupphanato,pupphanato,1,1,0,0,10
460584,rattipupphanāmakāni,rattipupphanamakani,1,1,0,0,19
460585,kuṭajapupphāni,kutajapupphani,1,1,0,0,14
460586,udapānadāyakattheraapadānavaṇṇanā,udapanadayakattheraapadanavannana,2,2,0,0,33
460587,udapānadāyakattherassa,udapanadayakattherassa,1,1,0,0,22
460588,pānīyadānaṃ,paniyadanam,5,5,0,0,11
460589,udakasampattakāle,udakasampattakale,1,1,0,0,17
460590,pānīyadānānisaṃsadīpakaṃ,paniyadananisamsadipakam,1,1,0,0,24
460591,pokkharaṇīudapānapānīyādisampanno,pokkharaniudapanapaniyadisampanno,1,1,0,0,33
460592,kūpapokkharaṇītaḷākānametaṃ,kupapokkharanitalakanametam,1,1,0,0,27
460593,khanitoti,khanitoti,2,2,0,0,9
460594,mālāgandhadhūpehi,malagandhadhupehi,1,1,0,0,17
460595,pubbūpacitakusalasambhāraṃ,pubbupacitakusalasambharam,1,1,0,0,26
460596,sīhāsanamadāsahaṃ,sihasanamadasaham,3,2,1,0,17
460597,sīharūpahiraññasuvaṇṇaratanehi,siharupahirannasuvannaratanehi,1,1,0,0,30
460598,abhītassa,abhitassa,1,1,0,0,9
460599,nisinnārahaṃ,nisinnaraham,1,1,0,0,12
460600,maggadattikattheraapadānavaṇṇanā,maggadattikattheraapadanavannana,2,2,0,0,32
460601,maggadattikattherassa,maggadattikattherassa,1,1,0,0,21
460602,pāduddhāre,paduddhare,12,12,0,0,10
460603,pāduddhāracaṅkamanaṭṭhāne,paduddharacankamanatthane,1,1,0,0,25
460604,acchariyañca,acchariyanca,4,4,0,0,12
460605,maggadattikattheroti,maggadattikattheroti,1,0,1,0,20
460606,diṭṭhadhammasukhatthāyāti,ditthadhammasukhatthayati,1,0,1,0,25
460607,caṅkamanena,cankamanena,8,8,0,0,11
460608,sarīrasallahukādisukhaṃ,sarirasallahukadisukham,1,1,0,0,23
460609,abbhokāsamhi,abbhokasamhi,8,7,1,0,12
460610,caṅkamīti,cankamiti,3,2,1,0,9
460611,padasañcāraṃ,padasancaram,1,1,0,0,12
460612,pupphānīti,pupphaniti,4,0,4,0,10
460613,padumuppalādīni,padumuppaladini,1,1,0,0,15
460614,vikiriṃsūti,vikirimsuti,1,1,0,0,11
460615,tiṭṭhareti,titthareti,1,0,1,0,10
460616,ekadīpiyattheraapadānavaṇṇanā,ekadipiyattheraapadanavannana,2,2,0,0,29
460617,ekadīpiyattherassa,ekadipiyattherassa,2,2,0,0,18
460618,purimajinaseṭṭhesu,purimajinasetthesu,1,1,0,0,18
460619,salalamahābodhimhi,salalamahabodhimhi,1,1,0,0,18
460620,ekapadīpaṃ,ekapadipam,1,1,0,0,10
460621,niccamekapadīpapūjanatthāya,niccamekapadipapujanatthaya,1,1,0,0,27
460622,telavaṭṭaṃ,telavattam,1,1,0,0,10
460623,pasannacakkhuko,pasannacakkhuko,1,1,0,0,15
460624,ubhayasukhamanubhavitvā,ubhayasukhamanubhavitva,1,1,0,0,23
460625,laddhavisesādhigamattā,laddhavisesadhigamatta,1,1,0,0,22
460626,ekadīpiyattheroti,ekadipiyattheroti,1,0,1,0,17
460627,maṇipūjakattheraapadānavaṇṇanā,manipujakattheraapadanavannana,2,2,0,0,30
460628,himavantassātiādikaṃ,himavantassatiadikam,1,0,1,0,20
460629,maṇipūjakattherassa,manipujakattherassa,1,1,0,0,19
460630,himavantaorabhāge,himavantaorabhage,1,1,0,0,17
460631,himavantassātiādimāha,himavantassatiadimaha,1,0,1,0,21
460632,orenāti,orenati,2,0,2,0,7
460633,orasmiṃ,orasmim,1,1,0,0,7
460634,disābhāgeti,disabhageti,4,4,0,0,11
460635,sampavattathāti,sampavattathati,1,0,1,0,15
460636,apākaṭanāmadheyyā,apakatanamadheyya,1,1,0,0,17
460637,pavattānī,pavattani,2,2,0,0,9
460638,vahānī,vahani,1,1,0,0,6
460639,cānupakhettamhīti,canupakhettamhiti,1,0,1,0,17
460640,anupakhettamhi,anupakhettamhi,1,1,0,0,14
460641,ābharaṇanti,abharananti,1,1,0,0,11
460642,rājayuvarājādayo,rajayuvarajadayo,3,3,0,0,16
460643,tikicchakattheraapadānavaṇṇanā,tikicchakattheraapadanavannana,2,2,0,0,30
460644,tikicchakattherassa,tikicchakattherassa,1,1,0,0,19
460645,vejjakule,vejjakule,2,2,0,0,9
460646,vejjakamme,vejjakamme,1,1,0,0,10
460647,asokanāmattherassa,asokanamattherassa,1,1,0,0,18
460648,tikicchi,tikicchi,3,3,0,0,8
460649,saṅghupaṭṭhākattheraapadānavaṇṇanā,sanghupatthakattheraapadanavannana,2,2,0,0,34
460650,saṅghupaṭṭhākattherassa,sanghupatthakattherassa,1,1,0,0,23
460651,tassārāmikassa,tassaramikassa,1,1,0,0,14
460652,ārāmikakammaṃ,aramikakammam,1,1,0,0,13
460653,katakusalakammavasena,katakusalakammavasena,1,1,0,0,21
460654,saṅghupaṭṭhākattheroti,sanghupatthakattheroti,1,0,1,0,22
460655,ahosārāmiko,ahosaramiko,2,1,1,0,11
460656,aṭṭhārasamavaggavaṇṇanā,attharasamavaggavannana,3,3,0,0,23
460657,kuṭajapupphiyavaggo,kutajapupphiyavaggo,3,3,0,0,19
460658,kuṭajapupphiyattheraapadānādivaṇṇanā,kutajapupphiyattheraapadanadivannana,1,1,0,0,36
460659,ekūnavīsatimavagge,ekunavisatimavagge,1,1,0,0,18
460660,kuṭajapupphiyattherādīnaṃ,kutajapupphiyattheradinam,1,1,0,0,25
460661,katapuññasambhārānaṃ,katapunnasambharanam,1,1,0,0,20
460662,pākaṭanāmāni,pakatanamani,1,1,0,0,12
460663,nivāsanagarādīni,nivasanagaradini,1,1,0,0,16
460664,ekūnavīsatimavaggavaṇṇanā,ekunavisatimavaggavannana,3,3,0,0,25
460665,tamālapupphiyavaggo,tamalapupphiyavaggo,3,3,0,0,19
460666,tamālapupphiyattheraapadānādivaṇṇanā,tamalapupphiyattheraapadanadivannana,1,1,0,0,36
460667,paṭhamattherāpadānaṃ,pathamattherapadanam,1,1,0,0,20
460668,dutiyattherāpadāne,dutiyattherapadane,1,1,0,0,18
460669,dāyavāsiko,dayavasiko,3,1,2,0,10
460670,vasanamaṇḍapacchādanatthāya,vasanamandapacchadanatthaya,1,1,0,0,27
460671,dabbachadanaṃ,dabbachadanam,1,1,0,0,13
460672,khuddakadaṇḍakehi,khuddakadandakehi,1,1,0,0,17
460673,dhāresunti,dharesunti,2,2,0,0,10
460674,tatiyattherassa,tatiyattherassa,2,2,0,0,15
460675,khaṇḍaphulliyattheroti,khandaphulliyattheroti,1,0,1,0,22
460676,jiṇṇattā,jinnatta,5,5,0,0,8
460677,chinnabhinnaṭṭhānaṃ,chinnabhinnatthanam,1,1,0,0,19
460678,jiṇṇaṭṭhāne,jinnatthane,3,3,0,0,11
460679,kaṇṇakitamahicchattakādipupphanaṃ,kannakitamahicchattakadipupphanam,1,1,0,0,33
460680,phullañca,phullanca,1,1,0,0,9
460681,khaṇḍaphullāni,khandaphullani,1,1,0,0,14
460682,khaṇḍaphullānaṃ,khandaphullanam,1,1,0,0,15
460683,thirakaraṇanti,thirakarananti,1,1,0,0,14
460684,sambhārapūraṇakāle,sambharapuranakale,1,1,0,0,18
460685,chinnabhinnaṭṭhāne,chinnabhinnatthane,4,3,1,0,18
460686,khaṇḍaphulliyo,khandaphulliyo,2,2,0,0,14
460687,catutthattherassāpadāne,catutthattherassapadane,1,1,0,0,23
460688,baddhacaro,baddhacaro,11,10,1,0,10
460689,jalajuttamanāminoti,jalajuttamanaminoti,1,0,1,0,19
460690,samānanāmattā,samananamatta,2,2,0,0,13
460691,uttamapadumanāmassa,uttamapadumanamassa,1,1,0,0,19
460692,dvāravatiyāti,dvaravatiyati,2,0,2,0,13
460693,mahādvāravātapānakavāṭaphalakāhi,mahadvaravatapanakavataphalakahi,1,1,0,0,32
460694,vatipākāraṭṭālagopurakaddamodakaparikhāhi,vatipakarattalagopurakaddamodakaparikhahi,1,1,0,0,41
460695,dvāravatīnagaraṃ,dvaravatinagaram,6,6,0,0,16
460696,dvāravatī,dvaravati,1,1,0,0,9
460697,mālāvaccho,malavaccho,2,2,0,0,10
460698,pupphārāmo,puppharamo,17,14,3,0,10
460699,kisalayāti,kisalayati,1,0,1,0,10
460700,asokapallavā,asokapallava,1,1,0,0,12
460701,sattamaṭṭhamanavamāni,sattamatthamanavamani,4,4,0,0,21
460702,vīsatimavaṇṇanā,visatimavannana,1,1,0,0,15
460703,kaṇikārapupphiyādivaggo,kanikarapupphiyadivaggo,1,1,0,0,23
460704,kaṇikārapupphiyattheraapadānādivaṇṇanā,kanikarapupphiyattheraapadanadivannana,1,1,0,0,38
460705,bāvīsatime,bavisatime,1,1,0,0,10
460706,katapuññānañca,katapunnananca,1,1,0,0,14
460707,byākaraṇadāyakānaṃ,byakaranadayakanam,1,1,0,0,18
460708,vasitanagarāni,vasitanagarani,1,1,0,0,14
460709,apadānagāthānamattho,apadanagathanamattho,1,1,0,0,20
460710,suviññeyyoyevāti,suvinneyyoyevati,1,1,0,0,16
460711,udakāsanavaggo,udakasanavaggo,3,3,0,0,14
460712,udakāsanadāyakattheraapadānādivaṇṇanā,udakasanadayakattheraapadanadivannana,1,1,0,0,37
460713,catuvīsatime,catuvisatime,2,2,0,0,12
460714,paṭhamadutiyāpadānāni,pathamadutiyapadanani,2,2,0,0,21
460715,tatiyāpadāne,tatiyapadane,13,13,0,0,12
460716,sesanagaresupi,sesanagaresupi,1,1,0,0,14
460717,sayanepi,sayanepi,3,3,0,0,8
460718,pākārapāsādahammiyādīsu,pakarapasadahammiyadisu,1,1,0,0,23
460719,suvaṇṇarajatamaṇimuttādisattaratanapabhāhi,suvannarajatamanimuttadisattaratanapabhahi,1,1,0,0,42
460720,pūpiko,pupiko,2,1,1,0,6
460721,pūpavikkayena,pupavikkayena,1,1,0,0,13
460722,catutthāpadāne,catutthapadane,11,11,0,0,14
460723,parikkhittāti,parikkhittati,3,2,1,0,13
460724,tivarā,tivara,4,4,0,0,6
460725,khajjabhojjādiupabhogavatthābharaṇādinaccagītādīhi,khajjabhojjadiupabhogavatthabharanadinaccagitadihi,1,1,0,0,50
460726,pañcamāpadānaṃ,pancamapadanam,2,2,0,0,14
460727,chaṭṭhāpadāne,chatthapadane,11,11,0,0,13
460728,vaṇṇakāro,vannakaro,6,5,1,0,9
460729,nīlapītarattādivaṇṇavasena,nilapitarattadivannavasena,1,1,0,0,26
460730,vattharajako,vattharajako,1,1,0,0,12
460731,acchādanasamaye,acchadanasamaye,1,1,0,0,15
460732,rañjesinti,ranjesinti,1,1,0,0,10
460733,sattamāpadāne,sattamapadane,13,13,0,0,13
460734,piyālaṃ,piyalam,2,1,1,0,7
460735,piyālarukkhaṃ,piyalarukkham,1,1,0,0,13
460736,piyālapupphaṃ,piyalapuppham,1,1,0,0,13
460737,aṭṭhamāpadāne,atthamapadane,10,10,0,0,13
460738,apatthaddhoti,apatthaddhoti,1,0,1,0,13
460739,takkabyākaraṇādisippasmiṃ,takkabyakaranadisippasmim,1,1,0,0,25
460740,apatthaddho,apatthaddho,2,2,0,0,11
460741,ambayāgaṃ,ambayagam,2,1,1,0,9
460742,ambadānaṃ,ambadanam,1,1,0,0,9
460743,navamāpadāne,navamapadane,9,9,0,0,12
460744,sarīradhātunidhāpitacetiye,sariradhatunidhapitacetiye,1,1,0,0,26
460745,chinnabhinnaālindapupphādhānasaṅkhātā,chinnabhinnaalindapupphadhanasankhata,1,1,0,0,37
460746,kārāpitāti,karapitati,1,1,0,0,10
460747,dasamāpadānaṃ,dasamapadanam,3,3,0,0,13
460748,catuvīsatimavaggavaṇṇanā,catuvisatimavaggavannana,1,1,0,0,24
460749,tuvaradāyakavaggo,tuvaradayakavaggo,3,3,0,0,17
460750,tuvaradāyakattheraapadānādivaṇṇanā,tuvaradayakattheraapadanadivannana,1,1,0,0,34
460751,pañcavīsatime,pancavisatime,2,2,0,0,13
460752,paṭhamāpadāne,pathamapadane,11,11,0,0,13
460753,bharitvā,bharitva,4,3,1,0,8
460754,tuvaramādāyāti,tuvaramadayati,1,0,1,0,14
460755,tuvaraaṭṭhiṃ,tuvaraatthim,1,1,0,0,12
460756,muggakalayasadisaṃ,muggakalayasadisam,1,1,0,0,18
460757,tuvaraṭṭhiṃ,tuvaratthim,1,1,0,0,11
460758,pupphetvā,pupphetva,1,1,0,0,9
460759,vanamajjhogāhakassa,vanamajjhogahakassa,1,1,0,0,19
460760,dutiyāpadāne,dutiyapadane,10,10,0,0,12
460761,advejjhaṃ,advejjham,7,5,2,0,9
460762,khuddakasaraṃ,khuddakasaram,1,1,0,0,13
460763,para9-10,para9-10,3,3,0,0,8
460764,jalakukkuṭoti,jalakukkutoti,1,0,1,0,13
460765,caramānakukkuṭo,caramanakukkuto,1,1,0,0,15
460766,kesariṃ,kesarim,12,11,1,0,7
460767,viravapupphamādāyāti,viravapupphamadayati,1,0,1,0,20
460768,saddakaraṇavelāyaṃ,saddakaranavelayam,1,1,0,0,18
460769,vikasanato,vikasanato,1,1,0,0,10
460770,pupphasamūhaṃ,pupphasamuham,1,1,0,0,13
460771,pañcamāpadāne,pancamapadane,8,8,0,0,13
460772,kuṭigopakoti,kutigopakoti,1,0,1,0,12
460773,senāsanapālako,senasanapalako,1,1,0,0,14
460774,dhūpesiṃ,dhupesim,4,3,1,0,8
460775,sampattasampattakālānukāle,sampattasampattakalanukale,1,1,0,0,26
460776,dhūpena,dhupena,1,1,0,0,7
460777,gandhakuṭikālānusāridhūpena,gandhakutikalanusaridhupena,1,1,0,0,27
460778,vāsesinti,vasesinti,1,1,0,0,9
460779,chaṭṭhasattamāpadānāni,chatthasattamapadanani,2,2,0,0,22
460780,sattalipupphānīti,sattalipupphaniti,1,0,1,0,17
