130485,ukkhādīhi,ukkhadihi,1,1,0,0,9
130486,okkhakaṃ,okkhakam,2,2,0,0,8
130487,urabbhānaṃ,urabbhanam,3,3,0,0,10
130488,māyūrakaṃ,mayurakam,1,1,0,0,9
130489,kāpotakaṃ,kapotakam,1,1,0,0,9
130490,māhisakaṃ,mahisakam,1,1,0,0,9
130491,ṇakākānaṃ,nakakanam,1,1,0,0,9
130492,acittāapūpānaṃ,acittaapupanam,1,1,0,0,14
130493,āpūpikaṃ,apupikam,2,2,0,0,8
130494,tāti,tati,32,8,24,0,4
130495,madanīyanti,madaniyanti,1,1,0,0,11
130496,dhikaraṇe,dhikarane,4,4,0,0,9
130497,dhūmāyitattantiktantā,dhumayitattantiktanta,1,1,0,0,21
130498,āye,aye,9,9,0,0,3
130499,ktapaccaye,ktapaccaye,2,2,0,0,10
130500,ūāgame,uagame,3,3,0,0,6
130501,dhūmāyitassa,dhumayitassa,1,1,0,0,12
130502,hiteti,hiteti,2,1,1,0,6
130503,hitatthe,hitatthe,4,4,0,0,8
130504,cakkhādito,cakkhadito,7,7,0,0,10
130505,ssoti,ssoti,1,1,0,0,5
130506,ākāralopo,akaralopo,2,2,0,0,9
130507,jāgame,jagame,1,1,0,0,6
130508,akāravuddhi,akaravuddhi,1,1,0,0,11
130509,ññāti,nnati,1,1,0,0,5
130510,kathāditvi,kathaditvi,1,1,0,0,10
130511,sapatismiṃ,sapatismim,1,1,0,0,10
130512,dakkhiṇāyā,dakkhinaya,2,2,0,0,10
130513,tumantāti,tumantati,1,1,0,0,9
130514,uṃlopo,umlopo,1,1,0,0,6
130515,saṃkiṇṇataddhitaṃ,samkinnataddhitam,1,1,0,0,17
130516,itisaddato,itisaddato,2,2,0,0,10
130517,nindāyañcā,nindayanca,1,1,0,0,10
130518,tisāyane,tisayane,1,1,0,0,8
130519,mantuādayoti,mantuadayoti,1,1,0,0,12
130520,āyussā,ayussa,7,7,0,0,6
130521,yasa,yasa,14,13,1,0,4
130522,dabbābhidhāna,dabbabhidhana,1,1,0,0,13
130523,daṇḍāditvi,dandaditvi,2,2,0,0,10
130524,kaī,kai,1,1,0,0,3
130525,gandhikoti,gandhikoti,2,2,0,0,10
130526,pahutā,pahuta,2,2,0,0,6
130527,mantatthe,mantatthe,1,1,0,0,9
130528,kutocisaddato,kutocisaddato,1,1,0,0,13
130529,kamekaṃva,kamekamva,1,1,0,0,9
130530,niccayutto,niccayutto,1,1,0,0,10
130531,uttamiṇeva,uttamineva,2,2,0,0,10
130532,asannihito,asannihito,3,3,0,0,10
130533,puññattho,punnattho,3,2,1,0,9
130534,brahmavaṇṇaṃ,brahmavannam,6,6,0,0,12
130535,vaṇṇiko,vanniko,1,1,0,0,7
130536,pokkharī,pokkhari,1,1,0,0,8
130537,mulālinī,mulalini,1,1,0,0,8
130538,padumī,padumi,20,15,5,0,6
130539,paduminīpaṇṇaṃ,paduminipannam,2,2,0,0,14
130540,nāvāyi,navayi,1,1,0,0,6
130541,bālī,bali,1,1,0,0,4
130542,ssīti,ssiti,1,1,0,0,5
130543,khāramattikā,kharamattika,1,1,0,0,12
130544,tuṭṭhyādīhi,tutthyadihi,1,1,0,0,11
130545,tuṭṭhibho,tutthibho,1,1,0,0,9
130546,sālibho,salibho,1,1,0,0,7
130547,vālibho,valibho,1,1,0,0,7
130548,tapāti,tapati,2,1,1,0,6
130549,ālva,alva,1,1,0,0,4
130550,bhijjhādīhiti,bhijjhadihiti,1,1,0,0,13
130551,picchāditvi,picchaditvi,1,1,0,0,11
130552,pheṇilo,phenilo,2,2,0,0,7
130553,vācāloti,vacaloti,1,1,0,0,8
130554,parassaralopo,parassaralopo,4,4,0,0,13
130555,voti,voti,97,4,93,0,4
130556,gaṇḍīrājīhi,gandirajihi,1,1,0,0,11
130557,meṇḍasiṅgaṃ,mendasingam,1,1,0,0,11
130558,gaṇḍīvaṃ,gandivam,1,1,0,0,8
130559,ssare,ssare,2,2,0,0,5
130560,āmyu,amyu,1,1,0,0,4
130561,vāmī,vami,1,1,0,0,4
130562,āmī,ami,2,2,0,0,3
130563,uvāmī,uvami,2,2,0,0,5
130564,suvāminī,suvamini,5,4,1,0,8
130565,kalyāṇeti,kalyaneti,4,1,3,0,9
130566,kalyāṇāni,kalyanani,25,23,2,0,9
130567,sobhaṇāni,sobhanani,2,2,0,0,9
130568,lomāti,lomati,12,7,5,0,6
130569,atthyatthataddhitaṃ,atthyatthataddhitam,1,1,0,0,19
130570,toādipaccayantā,toadipaccayanta,1,1,0,0,15
130571,nipphannanipātā,nipphannanipata,1,1,0,0,15
130572,sabbāditosabbato,sabbaditosabbato,1,1,0,0,16
130573,abhyādīhiti,abhyadihiti,1,1,0,0,11
130574,ādyādīhiti,adyadihiti,1,1,0,0,10
130575,dādittaṃ,dadittam,1,1,0,0,8
130576,tadevā,tadeva,13,9,4,0,6
130577,dittanti,dittanti,1,1,0,0,8
130578,tumhaamhehi,tumhaamhehi,1,1,0,0,11
130579,kutrā,kutra,2,2,0,0,5
130580,kve,kve,1,1,0,0,3
130581,sesādesā,sesadesa,1,1,0,0,8
130582,vapaccaye,vapaccaye,1,1,0,0,9
130583,dhapaccayesu,dhapaccayesu,1,1,0,0,12
130584,hinti,hinti,2,2,0,0,5
130585,yasaddā,yasadda,2,2,0,0,7
130586,hañcati,hancati,1,1,0,0,7
130587,hiñca,hinca,2,2,0,0,5
130588,kuhiñcanaṃti,kuhincanamti,1,1,0,0,12
130589,kasmiṃkāle,kasmimkale,1,1,0,0,10
130590,sajjva,sajjva,1,1,0,0,6
130591,parajjve,parajjve,1,1,0,0,8
130592,imasmiṃkāle,imasmimkale,2,2,0,0,11
130593,najjatane,najjatane,1,1,0,0,9
130594,thāpaccayo,thapaccayo,1,1,0,0,10
130595,mitthaṃ,mittham,1,1,0,0,7
130596,mimehi,mimehi,1,1,0,0,6
130597,saṅkhyāhiti,sankhyahiti,1,1,0,0,11
130598,pañcappakāra,pancappakara,1,1,0,0,12
130599,mekappakāraṃ,mekappakaram,1,1,0,0,12
130600,jjhanti,jjhanti,1,1,0,0,7
130601,dvitīhe,dvitihe,1,1,0,0,7
130602,katimhāti,katimhati,1,1,0,0,9
130603,bahusaṃkhyāya,bahusamkhyaya,2,2,0,0,13
130604,kkhattuñca,kkhattunca,5,5,0,0,10
130605,vārānaṃ,varanam,38,36,2,0,7
130606,paccāsattiyaṃti,paccasattiyamti,1,1,0,0,15
130607,kiṃpaccayo,kimpaccayo,2,2,0,0,10
130608,puthuppakārena,puthuppakarena,1,1,0,0,14
130609,avatthāvato,avatthavato,4,4,0,0,11
130610,vatthantarenā,vatthantarena,1,1,0,0,13
130611,vatthāya,vatthaya,1,1,0,0,8
130612,vikāravācakācī,vikaravacakaci,2,2,0,0,14
130613,nipātataddhitaṃ,nipatataddhitam,1,1,0,0,15
130614,vimātaroti,vimataroti,1,1,0,0,10
130615,vemātikāti,vematikati,1,1,0,0,10
130616,rikaṇapaccaye,rikanapaccaye,1,1,0,0,13
130617,ulope,ulope,1,1,0,0,5
130618,pathāvino,pathavino,18,17,1,0,9
130619,issukī,issuki,51,46,5,0,6
130620,ukī,uki,2,2,0,0,3
130621,dhorayhā,dhorayha,9,8,1,0,8
130622,sāmaññañca,samannanca,10,10,0,0,10
130623,bhāvajo,bhavajo,1,1,0,0,7
130624,nipātajo,nipatajo,1,1,0,0,8
130625,tyādikaṇḍa,tyadikanda,1,1,0,0,10
130626,kriyāvācī,kriyavaci,2,2,0,0,9
130627,dākhyātanti,dakhyatanti,2,2,0,0,11
130628,kammakavasena,kammakavasena,1,1,0,0,13
130629,kriyatthe,kriyatthe,2,2,0,0,9
130630,kattuvācimhā,kattuvacimha,1,1,0,0,12
130631,gavesīyate,gavesiyate,2,2,0,0,10
130632,kammāpekkhaṃ,kammapekkham,2,2,0,0,12
130633,asattasammato,asattasammato,2,2,0,0,13
130634,kārakasamūhasādhiyo,karakasamuhasadhiyo,2,2,0,0,19
130635,kriyādivācattaṃ,kriyadivacattam,1,1,0,0,15
130636,pākādīnaṃ,pakadinam,1,1,0,0,9
130637,bhūdhātūhi,bhudhatuhi,1,1,0,0,10
130638,kriyābhavanānaṃ,kriyabhavananam,1,1,0,0,15
130639,vāccattaṃ,vaccattam,2,2,0,0,9
130640,pākādīnañhi,pakadinanhi,1,1,0,0,11
130641,karabhūsu,karabhusu,1,1,0,0,9
130642,bahutaravāccattaṃ,bahutaravaccattam,1,1,0,0,17
130643,pākādīsu,pakadisu,1,1,0,0,8
130644,kāriyarūpā,kariyarupa,1,1,0,0,10
130645,sattāyuttā,sattayutta,1,1,0,0,10
130646,kriyādhikārattā,kriyadhikaratta,1,1,0,0,15
130647,maniyame,maniyame,1,1,0,0,8
130648,majjhimu,majjhimu,3,3,0,0,8
130649,ttama,ttama,2,2,0,0,5
130650,tumhaamhasaddavacanīyesu,tumhaamhasaddavacaniyesu,1,1,0,0,24
130651,antīti,antiti,1,1,0,0,6
130652,uttamasaddo,uttamasaddo,3,3,0,0,11
130653,tipabhutīna,tipabhutina,1,1,0,0,11
130654,paracchakkepi,paracchakkepi,3,3,0,0,13
130655,antetiādinā,antetiadina,1,1,0,0,11
130656,bhavissatiādīsu,bhavissatiadisu,2,2,0,0,15
130657,paccayavidhānasuttesupi,paccayavidhanasuttesupi,1,1,0,0,23
130658,bhūvādīna,bhuvadina,1,1,0,0,9
130659,maṭṭhagaṇānaṃ,matthagananam,1,1,0,0,13
130660,bhūvādigaṇesu,bhuvadiganesu,1,1,0,0,13
130661,paṭhamadhātuto,pathamadhatuto,1,1,0,0,14
130662,bhāvesuyeva,bhavesuyeva,1,1,0,0,11
130663,kyavikaraṇalavikaraṇā,kyavikaranalavikarana,1,1,0,0,21
130664,bhāvakammesva,bhavakammesva,3,3,0,0,13
130665,parokkhesu,parokkhesu,3,3,0,0,10
130666,bhāvesveva,bhavesveva,1,1,0,0,10
130667,timhilo,timhilo,1,1,0,0,7
130668,pubbāparabhāgaṭṭhānā,pubbaparabhagatthana,1,1,0,0,20
130669,bhinnadhātuvibhattiyo,bhinnadhatuvibhattiyo,1,1,0,0,21
130670,kriyattānaṃ,kriyattanam,2,2,0,0,11
130671,ūsso,usso,1,1,0,0,4
130672,mayavā,mayava,3,3,0,0,6
130673,uttattā,uttatta,1,1,0,0,7
130674,vikaraṇānanti,vikaranananti,1,1,0,0,13
130675,lavikaraṇassa,lavikaranassa,2,2,0,0,13
130676,purimasadisaṃ,purimasadisam,17,16,1,0,13
130677,majjhimapuri,majjhimapuri,2,2,0,0,12
130678,sekavacanaṃ,sekavacanam,1,1,0,0,11
130679,thapaccayo,thapaccayo,3,3,0,0,10
130680,mipaccayo,mipaccayo,1,1,0,0,9
130681,himimesva,himimesva,2,2,0,0,9
130682,mapaccayo,mapaccayo,2,2,0,0,9
130683,paracchekkepibhavate,paracchekkepibhavate,1,1,0,0,20
130684,bhavamhe,bhavamhe,3,3,0,0,8
130685,kkhaya,kkhaya,1,1,0,0,6
130686,ityevaṃ,ityevam,1,1,0,0,7
130687,akammakadhātu,akammakadhatu,1,1,0,0,13
130688,lavikaraṇaṃ,lavikaranam,3,3,0,0,11
130689,vikaraṇalopādi,vikaranalopadi,1,1,0,0,14
130690,paracchakkepacate,paracchakkepacate,1,1,0,0,17
130691,vippaṭisedhanaṃ,vippatisedhanam,1,1,0,0,15
130692,aññamaññapaṭisedhanaṃ,annamannapatisedhanam,1,1,0,0,21
130693,paṭhamamajjhimapurisānaṃ,pathamamajjhimapurisanam,1,1,0,0,24
130694,tulyabalavirodhino,tulyabalavirodhino,1,1,0,0,18
130695,paṭhamamajjhimauttamapurisānaṃ,pathamamajjhimauttamapurisanam,1,1,0,0,30
130696,pacāmāti,pacamati,2,2,0,0,8
130697,garupubbā,garupubba,3,2,1,0,9
130698,garupubbasmā,garupubbasma,1,1,0,0,12
130699,ntīnaṃ,ntinam,5,5,0,0,6
130700,cchādesābhāvapakkhe,cchadesabhavapakkhe,1,1,0,0,19
130701,marāmīti,maramiti,3,2,1,0,8
130702,tabbohārūpacārena,tabboharupacarena,1,1,0,0,17
130703,vattamānasamīpañca,vattamanasamipanca,1,1,0,0,18
130704,gaṅgāca,gangaca,1,1,0,0,7
130705,taṃsamīpañca,tamsamipanca,1,1,0,0,12
130706,māgaccha,magaccha,2,2,0,0,8
130707,mukhyā,mukhya,2,2,0,0,6
130708,mukhyatthabhedena,mukhyatthabhedena,1,1,0,0,17
130709,mukhyañhi,mukhyanhi,1,1,0,0,9
130710,māpannaṃ,mapannam,1,1,0,0,8
130711,dāropā,daropa,1,1,0,0,6
130712,amukhyatāti,amukhyatati,1,1,0,0,11
130713,purāsaddehi,purasaddehi,1,1,0,0,11
130714,anāgatatā,anagatata,1,1,0,0,9
130715,bhavantyeva,bhavantyeva,1,1,0,0,11
130716,namassissaṃ,namassissam,14,13,1,0,11
130717,upasaggavasā,upasaggavasa,1,1,0,0,12
130718,akammopi,akammopi,1,1,0,0,8
130719,bhibhūyate,bhibhuyate,1,1,0,0,10
130720,tāpasena,tapasena,21,21,0,0,8
130721,mahiddhināti,mahiddhinati,1,1,0,0,12
130722,nubandhakāriyattho,nubandhakariyattho,1,1,0,0,18
130723,kānubandha,kanubandha,2,2,0,0,10
130724,nāgamesū,nagamesu,2,2,0,0,8
130725,okārābhāvo,okarabhavo,3,3,0,0,10
130726,paṭhamāpi,pathamapi,2,2,0,0,9
130727,anubhūyasi,anubhuyasi,2,2,0,0,10
130728,anubhūyāmi,anubhuyami,2,2,0,0,10
130729,anubhūyāma,anubhuyama,2,2,0,0,10
130730,anubhuyyati,anubhuyyati,3,3,0,0,11
130731,paṭhamapurisekavacaneyeva,pathamapurisekavacaneyeva,1,1,0,0,25
130732,bhūyati,bhuyati,1,1,0,0,7
130733,bhavanantyattho,bhavanantyattho,1,1,0,0,15
130734,kyassati,kyassati,1,1,0,0,8
130735,ādyāvayavattho,adyavayavattho,2,2,0,0,14
130736,reādese,readese,1,1,0,0,7
130737,odanā,odana,3,3,0,0,5
130738,pacīyare,paciyare,2,2,0,0,8
130739,pacīyanti,paciyanti,2,2,0,0,9
130740,pacīyasi,paciyasi,2,2,0,0,8
130741,pacīyatha,paciyatha,2,2,0,0,9
130742,pacīyāmi,paciyami,2,2,0,0,8
130743,pacīyāma,paciyama,2,2,0,0,8
130744,pacīyate,paciyate,1,1,0,0,8
130745,īñaāgame,inaagame,1,1,0,0,8
130746,gacchīyasi,gacchiyasi,1,1,0,0,10
130747,gacchīyatha,gacchiyatha,1,1,0,0,11
130748,gacchīyāmi,gacchiyami,1,1,0,0,10
130749,gacchīyāma,gacchiyama,1,1,0,0,10
130750,gamīyasi,gamiyasi,1,1,0,0,8
130751,gammasi,gammasi,1,1,0,0,7
130752,gamīyatha,gamiyatha,1,1,0,0,9
130753,gammatha,gammatha,1,1,0,0,8
130754,gamīyāmi,gamiyami,1,1,0,0,8
130755,gammāmi,gammami,1,1,0,0,7
130756,gamīyāma,gamiyama,1,1,0,0,8
130757,gammāma,gammama,1,1,0,0,7
130758,kammasmiñca,kammasminca,2,2,0,0,11
130759,vijjamānassāpi,vijjamanassapi,7,7,0,0,14
130760,kammāssa,kammassa,1,1,0,0,8
130761,avacanicchāyaṃ,avacanicchayam,1,1,0,0,14
130762,nudarā,nudara,1,1,0,0,6
130763,vañjhāvaddhitako,vanjhavaddhitako,1,1,0,0,16
130764,asakya,asakya,1,1,0,0,6
130765,mativattituṃ,mativattitum,1,1,0,0,12
130766,nayujjate,nayujjate,2,2,0,0,9
130767,vattamānapaccayanayo,vattamanapaccayanayo,1,1,0,0,20
130768,ssādīnañca,ssadinanca,1,1,0,0,10
130769,byañjanassi,byanjanassi,1,1,0,0,11
130770,sseti,sseti,2,2,0,0,5
130771,ssatiādīnañcāvayavo,ssatiadinancavayavo,1,1,0,0,19
130772,ūbyañjanassā,ubyanjanassa,4,4,0,0,12
130773,lassākāralope,lassakaralope,1,1,0,0,13
130774,avādese,avadese,3,3,0,0,7
130775,anubhavissasi,anubhavissasi,4,4,0,0,13
130776,anubhavissatha,anubhavissatha,4,4,0,0,14
130777,anubhavissāmi,anubhavissami,4,4,0,0,13
130778,anubhavissāma,anubhavissama,2,2,0,0,13
130779,anubhūyissati,anubhuyissati,3,3,0,0,13
130780,anubhūyissanti,anubhuyissanti,3,3,0,0,14
130781,bhāvebhūyissati,bhavebhuyissati,1,1,0,0,15
130782,kattaripacissati,kattaripacissati,1,1,0,0,16
130783,kammepacissati,kammepacissati,1,1,0,0,14
130784,pacīyissati,paciyissati,1,1,0,0,11
130785,pacīyissanti,paciyissanti,1,1,0,0,12
130786,pacīyissare,paciyissare,2,2,0,0,11
130787,paccissare,paccissare,2,2,0,0,10
130788,kattariso,kattariso,1,1,0,0,9
130789,kammegacchiyissati,kammegacchiyissati,1,1,0,0,18
130790,gacchiyissanti,gacchiyissanti,1,1,0,0,14
130791,kyalope,kyalope,2,2,0,0,7
130792,ghammīyissati,ghammiyissati,1,1,0,0,13
130793,ghammīyissanti,ghammiyissanti,1,1,0,0,14
130794,knāvikaraṇe,knavikarane,1,1,0,0,11
130795,ñāssane,nassane,1,1,0,0,7
130796,kathañhi,kathanhi,959,949,10,0,8
130797,vimhayeacchariyaṃ,vimhayeacchariyam,1,1,0,0,17
130798,atikkantāni,atikkantani,31,30,1,0,11
130799,mārohissati,marohissati,1,1,0,0,11
130800,bhavissantipaccayanayo,bhavissantipaccayanayo,1,1,0,0,22
130801,bhūtānajjatane,bhutanajjatane,2,2,0,0,14
130802,bhūtajjatane,bhutajjatane,1,1,0,0,12
130803,bhūtasāmaññeva,bhutasamanneva,1,1,0,0,14
130804,ahassu,ahassu,1,1,0,0,6
130805,tadupaḍḍhataṃ,tadupaddhatam,1,1,0,0,13
130806,antokatvāna,antokatvana,1,1,0,0,11
130807,najjatanasaññito,najjatanasannito,2,2,0,0,16
130808,ssādīsva,ssadisva,1,1,0,0,8
130809,thānaṃ,thanam,2,2,0,0,6
130810,īssattho,issattho,1,1,0,0,8
130811,bhavittho,bhavittho,3,3,0,0,9
130812,abhavattho,abhavattho,3,3,0,0,10
130813,bhavattho,bhavattho,3,3,0,0,9
130814,tiuṃssa,tiumssa,1,1,0,0,7
130815,abhavaṃsu,abhavamsu,1,1,0,0,9
130816,bhavaṃsu,bhavamsu,1,1,0,0,8
130817,iñāgame,inagame,10,10,0,0,7
130818,bhavattha,bhavattha,13,12,1,0,9
130819,abhavisi,abhavisi,1,1,0,0,8
130820,bhavisi,bhavisi,1,1,0,0,7
130821,īādisambandhīnameva,iadisambandhinameva,1,1,0,0,19
130822,abhavuttha,abhavuttha,2,2,0,0,10
130823,bhavuttha,bhavuttha,2,2,0,0,9
130824,ikāraññakārā,ikarannakara,1,1,0,0,12
130825,uccāraṇaādyāvayavatthā,uccaranaadyavayavattha,1,1,0,0,22
130826,abhavasittha,abhavasittha,1,1,0,0,12
130827,bhavasittha,bhavasittha,1,1,0,0,11
130828,abhavisiṃ,abhavisim,1,1,0,0,9
130829,bhavisiṃ,bhavisim,1,1,0,0,8
130830,abhavasiṃ,abhavasim,2,2,0,0,9
130831,bhavasiṃ,bhavasim,2,2,0,0,8
130832,uñāgame,unagame,1,1,0,0,7
130833,abhavumha,abhavumha,1,1,0,0,9
130834,bhavumha,bhavumha,1,1,0,0,8
130835,abhavumhā,abhavumha,2,2,0,0,9
130836,bhavumhā,bhavumha,2,2,0,0,8
130837,siñāgame,sinagame,2,2,0,0,8
130838,abhavasimha,abhavasimha,1,1,0,0,11
130839,bhavasimha,bhavasimha,1,1,0,0,10
130840,abhavasimhā,abhavasimha,1,1,0,0,11
130841,bhavasimhā,bhavasimha,1,1,0,0,10
130842,bhavamha,bhavamha,2,2,0,0,8
130843,bhavamhā,bhavamha,3,3,0,0,8
130844,eyyāthā,eyyatha,7,7,0,0,7
130845,abhavatha,abhavatha,1,1,0,0,9
130846,bhavu,bhavu,4,4,0,0,5
130847,bhavavhaṃ,bhavavham,3,3,0,0,9
130848,abhavamhe,abhavamhe,1,1,0,0,9
130849,anubhūyittho,anubhuyittho,1,1,0,0,12
130850,anvabhūyattho,anvabhuyattho,1,1,0,0,13
130851,anubhūyattho,anubhuyattho,1,1,0,0,12
130852,anvabhūsi,anvabhusi,1,1,0,0,9
130853,anubhūsī,anubhusi,1,1,0,0,8
130854,anvabhūyaṃsu,anvabhuyamsu,1,1,0,0,12
130855,anubhūyaṃsu,anubhuyamsu,1,1,0,0,11
130856,bhāvetena,bhavetena,5,5,0,0,9
130857,abhūyittho,abhuyittho,1,1,0,0,10
130858,bhūyittho,bhuyittho,1,1,0,0,9
130859,abhūyattho,abhuyattho,1,1,0,0,10
130860,bhūyattho,bhuyattho,1,1,0,0,9
130861,abhūyi,abhuyi,1,1,0,0,6
130862,bhūyi,bhuyi,1,1,0,0,5
130863,abhūyī,abhuyi,1,1,0,0,6
130864,bhūyī,bhuyi,2,2,0,0,5
130865,abhūyattha,abhuyattha,1,1,0,0,10
130866,bhūyattha,bhuyattha,2,2,0,0,9
130867,abhūya,abhuya,1,1,0,0,6
130868,abhūyā,abhuya,1,1,0,0,6
130869,bhūyā,bhuya,1,1,0,0,5
130870,apacittho,apacittho,1,1,0,0,9
130871,pacittho,pacittho,3,3,0,0,8
130872,kammeapacīyittho,kammeapaciyittho,1,1,0,0,16
130873,pacīyittho,paciyittho,1,1,0,0,10
130874,apacīyattho,apaciyattho,2,2,0,0,11
130875,pacīyattho,paciyattho,2,2,0,0,10
130876,cavaggapubba,cavaggapubba,1,1,0,0,12
130877,apaccittho,apaccittho,2,2,0,0,10
130878,paccittho,paccittho,2,2,0,0,9
130879,apacīyi,apaciyi,2,2,0,0,7
130880,pacīyi,paciyi,2,2,0,0,6
130881,apacīyī,apaciyi,2,2,0,0,7
130882,pacīyī,paciyi,1,1,0,0,6
130883,apacīyiṃsu,apaciyimsu,2,2,0,0,10
130884,pacīyiṃsu,paciyimsu,1,1,0,0,9
130885,apacīyaṃsu,apaciyamsu,1,1,0,0,10
130886,pacīyaṃsu,paciyamsu,2,2,0,0,9
130887,apaccaṃsu,apaccamsu,2,2,0,0,9
130888,paccaṃsu,paccamsu,2,2,0,0,8
130889,apacīyuṃ,apaciyum,2,2,0,0,8
130890,pacīyuṃ,paciyum,2,2,0,0,7
130891,pubbarūpova,pubbarupova,1,1,0,0,11
130892,agacchittho,agacchittho,1,1,0,0,11
130893,ñchaṅa,nchana,5,4,1,0,6
130894,agañchittho,aganchittho,1,1,0,0,11
130895,gañchittho,ganchittho,1,1,0,0,10
130896,agañchattho,aganchattho,1,1,0,0,11
130897,gañchattho,ganchattho,1,1,0,0,10
130898,agamittho,agamittho,4,4,0,0,9
130899,gamittho,gamittho,4,4,0,0,8
130900,agamattho,agamattho,1,1,0,0,9
130901,gamattho,gamattho,1,1,0,0,8
130902,lassākārassa,lassakarassa,2,2,0,0,12
130903,īssā,issa,2,2,0,0,4
130904,siādeso,siadeso,3,3,0,0,7
130905,aādese,aadese,1,1,0,0,6
130906,ajjhagamha,ajjhagamha,1,1,0,0,10
130907,āādese,aadese,1,1,0,0,6
130908,kammeagacchīyi,kammeagacchiyi,1,1,0,0,14
130909,agacchiyuṃ,agacchiyum,1,1,0,0,10
130910,agamiyuṃ,agamiyum,1,1,0,0,8
130911,aghammī,aghammi,1,1,0,0,7
130912,ghammī,ghammi,1,1,0,0,6
130913,āādī,aadi,2,2,0,0,4
130914,sakakālato,sakakalato,1,1,0,0,10
130915,paccayavidhānattho,paccayavidhanattho,1,1,0,0,18
130916,vāvidhānāssatyādi,vavidhanassatyadi,1,1,0,0,17
130917,eyyādi,eyyadi,7,7,0,0,6
130918,tvādayopi,tvadayopi,2,2,0,0,9
130919,īādipaccayanayo,iadipaccayanayo,1,1,0,0,15
130920,ūo,uo,1,1,0,0,2
130921,siādese,siadese,3,3,0,0,7
130922,bhavatthuṃ,bhavatthum,2,2,0,0,10
130923,bhavamhase,bhavamhase,2,2,0,0,10
130924,kammetthe,kammetthe,1,1,0,0,9
130925,iñāgamābhāve,inagamabhave,1,1,0,0,12
130926,bhāveabhūyattha,bhaveabhuyattha,1,1,0,0,15
130927,kammeapacīyattha,kammeapaciyattha,1,1,0,0,16
130928,pacīyattha,paciyattha,2,2,0,0,10
130929,paccattha,paccattha,2,2,0,0,9
130930,apacīya,apaciya,2,2,0,0,7
130931,pacīya,paciya,2,2,0,0,6
130932,apacīyā,apaciya,2,2,0,0,7
130933,pacīyā,paciya,2,2,0,0,6
130934,apacīyu,apaciyu,3,3,0,0,7
130935,pacīyu,paciyu,3,3,0,0,6
130936,apacīyū,apaciyu,1,1,0,0,7
130937,pacīyū,paciyu,1,1,0,0,6
130938,apaccu,apaccu,2,2,0,0,6
130939,paccu,paccu,4,4,0,0,5
130940,paccū,paccu,1,1,0,0,5
130941,māyogepi,mayogepi,2,2,0,0,8
130942,gacchattha,gacchattha,1,1,0,0,10
130943,gamattha,gamattha,1,1,0,0,8
130944,aghammattha,aghammattha,1,1,0,0,11
130945,ghammattha,ghammattha,1,1,0,0,10
130946,anajjatanapaccayanayo,anajjatanapaccayanayo,1,1,0,0,21
130947,lādivikaraṇā,ladivikarana,1,1,0,0,12
130948,mekassaraṃ,mekassaram,1,1,0,0,10
130949,nādibyañjanassa,nadibyanjanassa,3,3,0,0,15
130950,bakāre,bakare,4,4,0,0,6
130951,babhuvu,babhuvu,1,1,0,0,7
130952,babhuve,babhuve,1,1,0,0,7
130953,babhuvimha,babhuvimha,1,1,0,0,10
130954,babhuvire,babhuvire,1,1,0,0,9
130955,babhuvittho,babhuvittho,1,1,0,0,11
130956,babhuvivho,babhuvivho,1,1,0,0,10
130957,babhuvi,babhuvi,1,1,0,0,7
130958,babhuvimhe,babhuvimhe,1,1,0,0,10
130959,kammeanupabhuva,kammeanupabhuva,1,1,0,0,15
130960,bhāvebabhuva,bhavebabhuva,1,1,0,0,12
130961,papacu,papacu,1,1,0,0,6
130962,papacitho,papacitho,1,1,0,0,9
130963,papaci,papaci,1,1,0,0,6
130964,aādipaccaye,aadipaccaye,1,1,0,0,11
130965,anādibyañjanalope,anadibyanjanalope,3,3,0,0,17
130966,cavaggajakāre,cavaggajakare,1,1,0,0,13
130967,abhinibbattikāle,abhinibbattikale,1,1,0,0,16
130968,nupaladdhāsamānā,nupaladdhasamana,1,1,0,0,16
130969,phalenā,phalena,2,2,0,0,7
130970,numīyamānā,numiyamana,1,1,0,0,10
130971,uttamavisayepi,uttamavisayepi,1,1,0,0,14
130972,payogasambhavo,payogasambhavo,2,2,0,0,14
130973,parokkhāpaccayanayo,parokkhapaccayanayo,1,1,0,0,19
130974,yyodo,yyodo,1,1,0,0,5
130975,ssamhā,ssamha,2,2,0,0,6
130976,ssiṃsussasessavhessiṃ,ssimsussasessavhessim,1,1,0,0,21
130977,vidhurapaccayopanipātato,vidhurapaccayopanipatato,1,1,0,0,24
130978,kriyātipatana,kriyatipatana,1,1,0,0,13
130979,manipphatti,manipphatti,1,1,0,0,11
130980,atītānāgatesveva,atitanagatesveva,1,1,0,0,16
130981,ssāssa,ssassa,3,3,0,0,6
130982,ssessa,ssessa,3,3,0,0,6
130983,bhavisse,bhavisse,2,2,0,0,8
130984,abhavissamhā,abhavissamha,1,1,0,0,12
130985,bhavissamhā,bhavissamha,1,1,0,0,11
130986,paracchakkeso,paracchakkeso,1,1,0,0,13
130987,abhavissiṃsu,abhavissimsu,2,2,0,0,12
130988,kammetena,kammetena,9,9,0,0,9
130989,kyalopo,kyalopo,1,1,0,0,7
130990,abhūyissa,abhuyissa,1,1,0,0,9
130991,bhūyissa,bhuyissa,1,1,0,0,8
130992,abhūyissā,abhuyissa,1,1,0,0,9
