530462,silesena,silesena,7,7,0,0,8
530463,saddhālobhasusaṅkhāroti,saddhalobhasusankharoti,1,0,1,0,23
530464,kammaphalasaddahanasaddhāmayena,kammaphalasaddahanasaddhamayena,1,1,0,0,31
530465,alobhamayena,alobhamayena,1,1,0,0,12
530466,nivātañjalikubbaroti,nivatanjalikubbaroti,1,0,1,0,20
530467,nivātamayena,nivatamayena,1,1,0,0,12
530468,añjalikammamayena,anjalikammamayena,1,1,0,0,17
530469,kubbarena,kubbarena,2,2,0,0,9
530470,athaddhatānatīsākoti,athaddhatanatisakoti,1,0,1,0,20
530471,sakhilasammodabhāvasaṅkhātāya,sakhilasammodabhavasankhataya,1,1,0,0,29
530472,athaddhatāya,athaddhataya,1,1,0,0,12
530473,anataīso,anataiso,1,1,0,0,8
530474,thokanataīsoti,thokanataisoti,1,1,0,0,14
530475,sīlasaṃvaranandhanoti,silasamvaranandhanoti,1,0,1,0,21
530476,akhaṇḍapañcasīlacakkhundriyādisaṃvarasaṅkhātāya,akhandapancasilacakkhundriyadisamvarasankhataya,1,1,0,0,47
530477,nandhanarajjuyā,nandhanarajjuya,1,1,0,0,15
530478,akkodhanamanugghātīti,akkodhanamanugghatiti,1,0,1,0,21
530479,akkodhanabhāvasaṅkhātena,akkodhanabhavasankhatena,1,1,0,0,24
530480,anugghātena,anugghatena,1,1,0,0,11
530481,dhammapaṇḍarachattakoti,dhammapandarachattakoti,1,0,1,0,23
530482,dasakusaladhammasaṅkhātena,dasakusaladhammasankhatena,1,1,0,0,26
530483,paṇḍaracchattena,pandaracchattena,1,1,0,0,16
530484,bāhusaccamapālamboti,bahusaccamapalamboti,1,0,1,0,20
530485,atthasannissitabahussutabhāvamayena,atthasannissitabahussutabhavamayena,1,1,0,0,35
530486,apālambena,apalambena,1,1,0,0,10
530487,ṭhitacittamupādhiyoti,thitacittamupadhiyoti,1,0,1,0,21
530488,avikampanabhāvena,avikampanabhavena,1,1,0,0,17
530489,ṭhitaekaggabhāvappattacittasaṅkhātena,thitaekaggabhavappattacittasankhatena,1,1,0,0,37
530490,upādhinā,upadhina,1,1,0,0,8
530491,uttarattharaṇena,uttarattharanena,1,1,0,0,16
530492,rājāsanena,rajasanena,2,2,0,0,10
530493,kālaññutācittasāroti,kalannutacittasaroti,1,0,1,0,20
530494,rakkhanakālo,rakkhanakalo,1,1,0,0,12
530495,kālaññutāsaṅkhātena,kalannutasankhatena,1,1,0,0,19
530496,M7.0148,M7.0148,1,1,0,0,7
530497,kusalasārena,kusalasarena,1,1,0,0,12
530498,dabbasambhārajātaṃ,dabbasambharajatam,1,1,0,0,18
530499,sāramayañca,saramayanca,1,1,0,0,11
530500,kāyaratho,kayaratho,1,1,0,0,9
530501,dānādikusalasārena,danadikusalasarena,1,1,0,0,18
530502,vesārajjatidaṇḍakoti,vesarajjatidandakoti,1,0,1,0,20
530503,visāradabhāvasaṅkhātena,visaradabhavasankhatena,1,1,0,0,23
530504,tidaṇḍena,tidandena,1,1,0,0,9
530505,V7.0144,V7.0144,1,1,0,0,7
530506,nivātavuttiyottakoti,nivatavuttiyottakoti,1,0,1,0,20
530507,pavattanasaṅkhātena,pavattanasankhatena,1,1,0,0,19
530508,P6.0254,P6.0254,1,1,0,0,7
530509,baddharathaṃ,baddharatham,1,1,0,0,12
530510,kāyarathopi,kayarathopi,3,3,0,0,11
530511,ovādappavattitāya,ovadappavattitaya,1,1,0,0,17
530512,yātūti,yatuti,2,2,0,0,6
530513,anatimānasaṅkhātena,anatimanasankhatena,2,2,0,0,19
530514,alīnacittasanthāroti,alinacittasantharoti,1,0,1,0,20
530515,dantamayena,dantamayena,2,2,0,0,11
530516,santhārena,santharena,2,2,0,0,10
530517,alīnaasaṅkuṭitacittasanthāro,alinaasankutitacittasantharo,1,1,0,0,28
530518,rajohatoti,rajohatoti,1,0,1,0,10
530519,rajuṭṭhānamaggena,rajutthanamaggena,1,1,0,0,17
530520,rajokiṇṇo,rajokinno,1,1,0,0,9
530521,virajena,virajena,2,2,0,0,8
530522,paññāvuddhisevitāya,pannavuddhisevitaya,1,1,0,0,19
530523,hatarajo,hatarajo,1,1,0,0,8
530524,dhīrassāti,dhirassati,2,0,2,0,10
530525,kāyarathe,kayarathe,3,3,0,0,9
530526,supatiṭṭhitasatipatodo,supatitthitasatipatodo,1,1,0,0,22
530527,abbocchinnavīriyasaṅkhātā,abbocchinnaviriyasankhata,1,1,0,0,25
530528,hitappaṭipattiyaṃ,hitappatipattiyam,2,2,0,0,17
530529,yuñjanabhāvasaṅkhāto,yunjanabhavasankhato,1,1,0,0,20
530530,vaṭṭitā,vattita,1,1,0,0,7
530531,vāhibhīti,vahibhiti,1,0,1,0,9
530532,visamadantehi,visamadantehi,1,1,0,0,13
530533,samasikkhitehi,samasikkhitehi,1,1,0,0,14
530534,ujupathameva,ujupathameva,1,1,0,0,12
530535,manopi,manopi,4,4,0,0,6
530536,kāyarathassa,kayarathassa,3,3,0,0,12
530537,sindhavakiccaṃ,sindhavakiccam,1,1,0,0,14
530538,icchālobho,icchalobho,1,0,1,0,10
530539,appattesu,appattesu,3,3,0,0,9
530540,anujumaggo,anujumaggo,1,1,0,0,10
530541,M7.0149,M7.0149,1,1,0,0,7
530542,dhāvantassa,dhavantassa,5,5,0,0,11
530543,rājarathassa,rajarathassa,1,1,0,0,12
530544,nivāraṇapatodayaṭṭhi,nivaranapatodayatthi,1,1,0,0,20
530545,uppathagamanato,uppathagamanato,1,1,0,0,15
530546,sucaritamaggaṃ,sucaritamaggam,1,1,0,0,14
530547,yānenāti,yanenati,6,1,5,0,8
530548,ekaṃsenetaṃ,ekamsenetam,6,4,2,0,11
530549,V7.0145,V7.0145,1,1,0,0,7
530550,jahāpetvā,jahapetva,8,7,1,0,9
530551,P6.0255,P6.0255,1,1,0,0,7
530552,rājorodhānañca,rajorodhananca,1,1,0,0,14
530553,devadattosi,devadattosi,2,2,0,0,11
530554,sāriputtosi,sariputtosi,3,3,0,0,11
530555,vidhurajātakavaṇṇanā,vidhurajatakavannana,2,2,0,0,20
530556,catuposathakaṇḍaṃ,catuposathakandam,2,2,0,0,17
530557,V7.0146,V7.0146,1,1,0,0,7
530558,M7.0151,M7.0151,1,1,0,0,7
530559,kisiyāsi,kisiyasi,3,2,1,0,8
530560,sukhumapañhe,sukhumapanhe,1,1,0,0,12
530561,amatagāmimaggaṃ,amatagamimaggam,1,1,0,0,15
530562,paramābhisambodhippatto,paramabhisambodhippatto,1,1,0,0,23
530563,purimabhavasmiñhi,purimabhavasminhi,1,1,0,0,17
530564,pariyesantopi,pariyesantopi,1,1,0,0,13
530565,parappavādamaddanoyeva,parappavadamaddanoyeva,1,1,0,0,22
530566,vidhurakāle,vidhurakale,1,1,0,0,11
530567,saṭṭhiyojanubbedhe,satthiyojanubbedhe,2,2,0,0,18
530568,kāḷapabbatamuddhani,kalapabbatamuddhani,1,1,0,0,19
530569,yakkhasenāpatiṃ,yakkhasenapatim,1,1,0,0,15
530570,ñāṇabaleneva,nanabaleneva,4,4,0,0,12
530571,mahādhammakathiko,mahadhammakathiko,3,3,0,0,17
530572,hatthikantavīṇāsarena,hatthikantavinasarena,2,2,0,0,21
530573,paluddhahatthino,paluddhahatthino,1,1,0,0,16
530574,P6.0256,P6.0256,1,1,0,0,7
530575,sakasakarajjāni,sakasakarajjani,1,1,0,0,15
530576,bārāṇasiyampi,baranasiyampi,1,1,0,0,13
530577,M7.0152,M7.0152,1,1,0,0,7
530578,V7.0147,V7.0147,1,1,0,0,7
530579,kuṭumbikānaṃ,kutumbikanam,1,1,0,0,12
530580,dhanañcayakorabyarājassa,dhanancayakorabyarajassa,1,1,0,0,24
530581,korabyakumāro,korabyakumaro,1,1,0,0,13
530582,jūtavittako,jutavittako,2,2,0,0,11
530583,vidhurapaṇḍitassa,vidhurapanditassa,6,6,0,0,17
530584,vivekamanubrūhissāmī,vivekamanubruhissami,1,1,0,0,20
530585,P6.0257,P6.0257,1,1,0,0,7
530586,manuññaṭṭhāne,manunnatthane,4,4,0,0,13
530587,varuṇanāgarājāpi,varunanagarajapi,1,1,0,0,16
530588,M7.0153,M7.0153,1,1,0,0,7
530589,supaṇṇarājāpi,supannarajapi,1,1,0,0,13
530590,sakaṭṭhānehi,sakatthanehi,1,1,0,0,12
530591,pubbasinehavasena,pubbasinehavasena,1,1,0,0,17
530592,rājānova,rajanova,1,1,0,0,8
530593,V7.0148,V7.0148,1,1,0,0,7
530594,varuṇanāgarājā,varunanagaraja,2,2,0,0,14
530595,ajātānampi,ajatanampi,1,1,0,0,10
530596,paccāmittova,paccamittova,1,1,0,0,12
530597,catuposathajātake,catuposathajatake,1,1,0,0,17
530598,kopaneyye,kopaneyye,7,6,1,0,9
530599,nāvikaroti,navikaroti,5,5,0,0,10
530600,samaṇamāhu,samanamahu,11,10,1,0,10
530601,kopaneyyeti,kopaneyyeti,3,0,3,0,11
530602,kujjhitabbayuttake,kujjhitabbayuttake,1,1,0,0,18
530603,khantīvādītāpaso,khantivaditapaso,1,1,0,0,16
530604,kujjhateva,kujjhateva,1,1,0,0,10
530605,kuddhopīti,kuddhopiti,1,0,1,0,10
530606,cūḷabodhitāpaso,culabodhitapaso,1,1,0,0,15
530607,P6.0258,P6.0258,1,1,0,0,7
530608,aggabhakkho,aggabhakkho,1,1,0,0,11
530609,aggabhakkhaṃ,aggabhakkham,1,1,0,0,12
530610,ūnūdaro,unudaro,13,11,2,0,7
530611,M7.0154,M7.0154,1,1,0,0,7
530612,mitapānabhojano,mitapanabhojano,2,2,0,0,15
530613,āhārahetūti,aharahetuti,2,0,2,0,11
530614,atijighacchapiḷitopi,atijighacchapilitopi,1,1,0,0,20
530615,panajja,panajja,1,1,0,0,7
530616,sukhapadaṭṭhānaṃ,sukhapadatthanam,2,2,0,0,16
530617,sīlarakkhaṇatthāya,silarakkhanatthaya,1,1,0,0,18
530618,V7.0149,V7.0149,1,1,0,0,7
530619,vippajahitvāna,vippajahitvana,2,2,0,0,14
530620,cālikaṃ,calikam,2,2,0,0,7
530621,kāyikavācasikakhiḍḍaṃ,kayikavacasikakhiddam,1,1,0,0,21
530622,dibbakāmaguṇaratiṃ,dibbakamagunaratim,1,1,0,0,18
530623,vibhūsaṭṭhānāti,vibhusatthanati,1,0,1,0,15
530624,maṃsavibhūsā,mamsavibhusa,2,2,0,0,12
530625,chavivibhūsāti,chavivibhusati,1,1,0,0,14
530626,ajjhoharaṇīyāhāro,ajjhoharaniyaharo,1,1,0,0,17
530627,chavivibhūsā,chavivibhusa,1,1,0,0,12
530628,methunasevanato,methunasevanato,1,1,0,0,15
530629,soḷasasahassanāṭakitthiparipuṇṇaṃ,solasasahassanatakitthiparipunnam,1,1,0,0,33
530630,P6.0259,P6.0259,1,1,0,0,7
530631,M7.0155,M7.0155,1,1,0,0,7
530632,lobhadhammañca,lobhadhammanca,2,2,0,0,14
530633,uppajjanataṇhaṃ,uppajjanatanham,1,1,0,0,15
530634,dukkhādisabhāvajānanaṃ,dukkhadisabhavajananam,1,1,0,0,22
530635,chandarāgassāpakaḍḍhanaṃ,chandaragassapakaddhanam,1,1,0,0,24
530636,micchāvitakkābhāvena,micchavitakkabhavena,1,1,0,0,20
530637,mamāyanataṇhārahitaṃ,mamayanatanharahitam,1,1,0,0,20
530638,nicchandarāgaṃ,nicchandaragam,2,1,1,0,14
530639,dhanañcayaṃ,dhanancayam,1,1,0,0,11
530640,vinodeyyā,vinodeyya,3,3,0,0,9
530641,V7.0150,V7.0150,1,1,0,0,7
530642,vinodessati,vinodessati,1,1,0,0,11
530643,pallaṅkavaramajjhe,pallankavaramajjhe,1,1,0,0,18
530644,kattāramanomapaññaṃ,kattaramanomapannam,10,10,0,0,19
530645,vitaremu,vitaremu,2,2,0,0,8
530646,kattabbayuttakakārakaṃ,kattabbayuttakakarakam,1,1,0,0,22
530647,sīlaviggaho,silaviggaho,1,1,0,0,11
530648,sīlavivādo,silavivado,1,1,0,0,10
530649,chindajjāti,chindajjati,1,0,1,0,11
530650,M7.0156,M7.0156,1,1,0,0,7
530651,vitaremūti,vitaremuti,1,0,1,0,10
530652,vitareyyāma,vitareyyama,1,1,0,0,11
530653,P6.0260,P6.0260,1,1,0,0,7
530654,vivādakathaṃ,vivadakatham,1,1,0,0,12
530655,sukathitadukkathitaṃ,sukathitadukkathitam,1,1,0,0,20
530656,atthadasā,atthadasa,4,4,0,0,9
530657,abhāsitānaṃ,abhasitanam,3,3,0,0,11
530658,nayeyyuṃ,nayeyyum,5,4,1,0,8
530659,atthadasāti,atthadasati,1,0,1,0,11
530660,atthadassanasamatthā,atthadassanasamattha,1,1,0,0,20
530661,chekāpi,chekapi,1,1,0,0,7
530662,upaparikkheyyuṃ,upaparikkheyyum,1,1,0,0,15
530663,V7.0151,V7.0151,1,1,0,0,7
530664,gandhabbarājāti,gandhabbarajati,2,0,2,0,15
530665,appāhāraṃ,appaharam,7,5,2,0,9
530666,rativippahānaṃ,rativippahanam,3,3,0,0,14
530667,kopaneyyepi,kopaneyyepi,1,1,0,0,11
530668,akuppanasaṅkhātaṃ,akuppanasankhatam,1,1,0,0,17
530669,adhivāsanakhantiṃ,adhivasanakhantim,2,2,0,0,17
530670,appāhāratāsaṅkhātaṃ,appaharatasankhatam,1,1,0,0,19
530671,M7.0157,M7.0157,1,1,0,0,7
530672,vippahānaṃ,vippahanam,25,15,10,0,10
530673,dubbhāsitamatthi,dubbhasitamatthi,2,2,0,0,16
530674,arāva,arava,2,2,0,0,5
530675,P6.0261,P6.0261,1,1,0,0,7
530676,nābhyā,nabhya,2,2,0,0,6
530677,susamohitāni,susamohitani,2,2,0,0,12
530678,samaṅgibhūtaṃ,samangibhutam,12,11,1,0,13
530679,guṇajātāni,gunajatani,1,1,0,0,10
530680,sakaṭanābhiyaṃ,sakatanabhiyam,1,1,0,0,14
530681,samohitāni,samohitani,1,1,0,0,10
530682,catūhipetehi,catuhipetehi,1,1,0,0,12
530683,ekasamameva,ekasamameva,1,1,0,0,11
530684,samadhiggahetvā,samadhiggahetva,2,2,0,0,15
530685,nāgadantaṃ,nagadantam,3,2,1,0,10
530686,kharenā,kharena,1,1,0,0,7
530687,V7.0152,V7.0152,1,1,0,0,7
530688,tvamanuttarosīti,tvamanuttarositi,3,0,3,0,16
530689,dhammagūti,dhammaguti,1,0,1,0,10
530690,dhammavidūti,dhammaviduti,1,0,1,0,12
530691,pākaṭadhammo,pakatadhammo,1,1,0,0,12
530692,acchecchīti,acchecchiti,2,0,2,0,11
530693,vicikicchitānī,vicikicchitani,1,1,0,0,14
530694,M7.0158,M7.0158,1,1,0,0,7
530695,kharenāti,kharenati,2,0,2,0,9
530696,hatthidantaṃ,hatthidantam,1,1,0,0,12
530697,chindīti,chinditi,5,3,2,0,8
530698,dibbadukūlena,dibbadukulena,2,2,0,0,13
530699,gavasahassādīhi,gavasahassadihi,1,1,0,0,15
530700,dhūmasamānavaṇṇaṃ,dhumasamanavannam,2,2,0,0,17
530701,satapattaphullitaṃ,satapattaphullitam,2,2,0,0,18
530702,ratnasahassamaṇḍitaṃ,ratnasahassamanditam,2,2,0,0,20
530703,kaṇṭhāvasattaṃ,kanthavasattam,2,2,0,0,14
530704,maṇibhūsitaṃ,manibhusitam,2,2,0,0,12
530705,P6.0262,P6.0262,1,1,0,0,7
530706,dohaḷakaṇḍaṃ,dohalakandam,4,4,0,0,12
530707,V7.0153,V7.0153,1,1,0,0,7
530708,M7.0159,M7.0159,1,1,0,0,7
530709,vimalādevī,vimaladevi,1,1,0,0,10
530710,candabrāhmaṇaputtassa,candabrahmanaputtassa,1,1,0,0,21
530711,gavassasahassādīhi,gavassasahassadihi,1,1,0,0,18
530712,pūjesī,pujesi,4,4,0,0,6
530713,madhuradhammakathāya,madhuradhammakathaya,1,1,0,0,20
530714,paluddhamattavāraṇā,paluddhamattavarana,1,1,0,0,19
530715,siragabbhaṃ,siragabbham,1,1,0,0,11
530716,vaṇṇarūpaṃ,vannarupam,3,2,1,0,10
530717,tavedisaṃ,tavedisam,5,3,2,0,9
530718,sarīravedanā,sariravedana,2,2,0,0,12
530719,kisiyāti,kisiyati,1,0,1,0,8
530720,vaṇṇasaṅkhātaṃ,vannasankhatam,2,2,0,0,14
530721,amanuññasabhāvaṃ,amanunnasabhavam,1,1,0,0,16
530722,M7.0160,M7.0160,1,1,0,0,7
530723,P6.0263,P6.0263,1,1,0,0,7
530724,dhammāhaṭaṃ,dhammahatam,2,1,1,0,11
530725,nāgakuñjara,nagakunjara,3,2,1,0,11
530726,hadayābhipatthaye,hadayabhipatthaye,2,2,0,0,17
530727,V7.0154,V7.0154,1,1,0,0,7
530728,nāgajanassa,nagajanassa,1,1,0,0,11
530729,hadayābhipatthayeti,hadayabhipatthayeti,1,0,1,0,19
530730,nāgaseṭṭha,nagasettha,1,1,0,0,10
530731,asāhasikakammena,asahasikakammena,1,1,0,0,16
530732,dohaḷāyasi,dohalayasi,2,2,0,0,10
530733,mālutaṃ,malutam,3,3,0,0,7
530734,vidhuramidha,vidhuramidha,6,6,0,0,12
530735,mānayissatī,manayissati,3,3,0,0,11
530736,asamadhurassa,asamadhurassa,3,3,0,0,13
530737,ānayissatīti,anayissatiti,1,1,0,0,12
530738,sāḷakakaṇṇena,salakakannena,1,1,0,0,13
530739,irandhatī,irandhati,16,16,0,0,9
530740,domanassappattosi,domanassappattosi,2,2,0,0,17
530741,M7.0161,M7.0161,1,1,0,0,7
530742,hatthagataṃva,hatthagatamva,2,2,0,0,13
530743,dummanarūposi,dummanaruposi,2,2,0,0,13
530744,P6.0264,P6.0264,1,1,0,0,7
530745,pajjhāyasīti,pajjhayasiti,1,0,1,0,12
530746,issarāti,issarati,11,6,5,0,8
530747,mandiranāgabhavanassa,mandiranagabhavanassa,1,1,0,0,21
530748,V7.0155,V7.0155,1,1,0,0,7
530749,dhaniyatīti,dhaniyatiti,1,0,1,0,11
530750,bhattupariyesanaṃ,bhattupariyesanam,4,4,0,0,17
530751,kilesābhiratabhāvena,kilesabhiratabhavena,1,1,0,0,20
530752,avassutiṃ,avassutim,4,3,1,0,9
530753,M7.0162,M7.0162,1,1,0,0,7
530754,saṭṭhiyojanubbedhaṃ,satthiyojanubbedham,1,1,0,0,19
530755,kāḷapabbataṃ,kalapabbatam,2,2,0,0,12
530756,añjanagiriṃ,anjanagirim,1,1,0,0,11
530757,kilesaavassutiṃ,kilesaavassutim,1,1,0,0,15
530758,P6.0265,P6.0265,1,1,0,0,7
530759,maṇiagghiyaṃ,maniagghiyam,1,1,0,0,12
530760,pupphasanthāraṃ,pupphasantharam,2,2,0,0,15
530761,manoramenākārena,manoramenakarena,1,1,0,0,16
530762,madhuragītaṃ,madhuragitam,1,1,0,0,12
530763,V7.0156,V7.0156,1,1,0,0,7
530764,nāgeti,nageti,1,0,1,0,6
530765,sabbakāmadadeti,sabbakamadadeti,1,0,1,0,15
530766,gandhabbādīsu,gandhabbadisu,1,1,0,0,13
530767,hadayamaṃsadohaḷiniyā,hadayamamsadohaliniya,1,1,0,0,21
530768,manomayasindhavaṃ,manomayasindhavam,2,2,0,0,17
530769,kāḷapabbatamatthakena,kalapabbatamatthakena,1,1,0,0,21
530770,anubhūtapubbāya,anubhutapubbaya,1,1,0,0,15
530771,sindhavapiṭṭhe,sindhavapitthe,1,1,0,0,14
530772,anindalocane,anindalocane,2,2,0,0,12
530773,M7.0163,M7.0163,1,1,0,0,7
530774,anindalocaneti,anindalocaneti,1,0,1,0,14
530775,aninditabbalocane,aninditabbalocane,1,1,0,0,17
530776,āharaṇasamatthā,aharanasamattha,1,1,0,0,15
530777,pubbapathānugatena,pubbapathanugatena,2,2,0,0,18
530778,P6.0266,P6.0266,1,1,0,0,7
530779,pavakkhatī,pavakkhati,3,3,0,0,10
530780,pubbapathānugatenāti,pubbapathanugatenati,1,0,1,0,20
530781,bhūtapubbasāmike,bhutapubbasamike,1,1,0,0,16
530782,pubbapatheneva,pubbapatheneva,1,1,0,0,14
530783,anugatena,anugatena,2,2,0,0,9
530784,assapiṭṭhiṃ,assapitthim,4,4,0,0,11
530785,V7.0157,V7.0157,1,1,0,0,7
530786,pitusantikupāgamī,pitusantikupagami,1,1,0,0,17
530787,pitusantikupāgamīti,pitusantikupagamiti,1,0,1,0,19
530788,puṇṇakopi,punnakopi,3,3,0,0,9
530789,paṭiharitvā,patiharitva,2,2,0,0,11
530790,irandhatiṃ,irandhatim,22,22,0,0,10
530791,nāgavara,nagavara,2,2,0,0,8
530792,suṅkiyaṃ,sunkiyam,3,2,1,0,8
530793,samaṅgiṃ,samangim,5,4,1,0,8
530794,M7.0164,M7.0164,1,1,0,0,7
530795,valabhiyo,valabhiyo,2,2,0,0,9
530796,nānāratnassa,nanaratnassa,3,2,1,0,12
530797,dehirandhatiṃ,dehirandhatim,2,2,0,0,13
530798,kulapadesānurūpaṃ,kulapadesanurupam,1,1,0,0,17
530799,dhitu,dhitu,1,1,0,0,5
530800,valabhiyoti,valabhiyoti,1,0,1,0,11
530801,bhaṇḍasakaṭiyo,bhandasakatiyo,1,1,0,0,14
530802,nānāratanassa,nanaratanassa,1,1,0,0,13
530803,sakalaparipuṇṇā,sakalaparipunna,1,1,0,0,15
530804,suhadajjane,suhadajjane,4,4,0,0,11
530805,anāmanta,anamanta,2,2,0,0,8
530806,ñātakepi,natakepi,1,1,0,0,8
530807,abhiramantipi,abhiramantipi,1,1,0,0,13
530808,anabhiramantipi,anabhiramantipi,1,1,0,0,15
530809,anabhiratikāle,anabhiratikale,1,1,0,0,14
530810,ñātakādayo,natakadayo,4,4,0,0,10
530811,P6.0267,P6.0267,1,1,0,0,7
530812,V7.0158,V7.0158,1,1,0,0,7
530813,vittalābhena,vittalabhena,3,3,0,0,12
530814,M7.0165,M7.0165,1,1,0,0,7
530815,māhareyya,mahareyya,2,2,0,0,9
530816,patthayāmā,patthayama,2,2,0,0,10
530817,irandhatīti,irandhatiti,1,0,1,0,11
530818,vittenāti,vittenati,2,0,2,0,9
530819,tuṭṭhikāraṇena,tutthikaranena,1,1,0,0,14
530820,puṇṇakāmantayitvāna,punnakamantayitvana,2,2,0,0,19
530821,V7.0159,V7.0159,1,1,0,0,7
530822,paṇḍitasa,panditasa,1,1,0,0,9
530823,māharesi,maharesi,5,5,0,0,8
530824,puṇṇakāmantayitvānāti,punnakamantayitvanati,1,0,1,0,21
530825,paṇḍitotyeke,panditotyeke,2,2,0,0,12
530826,punāhu,punahu,2,2,0,0,6
530827,P6.0268,P6.0268,1,1,0,0,7
530828,paṇḍitotyeketi,panditotyeketi,1,0,1,0,14
530829,paṇḍitassā,panditassa,1,1,0,0,10
530830,irandhatiyā,irandhatiya,1,1,0,0,11
530831,M7.0166,M7.0166,1,1,0,0,7
530832,korabyarājassa,korabyarajassa,2,2,0,0,14
530833,padacarā,padacara,2,2,0,0,8
530834,dhammaladdhāti,dhammaladdhati,1,0,1,0,14
530835,padacarāti,padacarati,1,0,1,0,10
530836,nayanatthāya,nayanatthaya,1,1,0,0,12
530837,ājaññamidheva,ajannamidheva,4,4,0,0,13
530838,kāraṇākāraṇajānanakasindhavaṃ,karanakaranajananakasindhavam,1,1,0,0,29
530839,jātarūpamayā,jatarupamaya,6,5,1,0,12
530840,V7.0160,V7.0160,1,1,0,0,7
530841,kācamhicamayā,kacamhicamaya,5,5,0,0,13
530842,khurā,khura,17,17,0,0,5
530843,jambonadassa,jambonadassa,6,5,1,0,12
530844,kaṇṇāti,kannati,3,1,2,0,7
530845,rattamaṇimayāti,rattamanimayati,1,1,0,0,15
530846,pākassāti,pakassati,1,0,1,0,9
530847,devavāhavahaṃ,devavahavaham,6,5,1,0,13
530848,assamāruyha,assamaruyha,4,4,0,0,11
530849,vehāyasamantalikkhe,vehayasamantalikkhe,11,11,0,0,19
530850,M7.0167,M7.0167,1,1,0,0,7
530851,P6.0269,P6.0269,1,1,0,0,7
530852,hiraññavatīti,hirannavatiti,4,3,1,0,13
530853,uragassa,uragassa,8,7,1,0,8
530854,oṭṭhagīviyo,otthagiviyo,2,2,0,0,11
530855,lohitaṅkassa,lohitankassa,2,2,0,0,12
530856,masāragallino,masaragallino,2,2,0,0,13
530857,pāsādettha,pasadettha,6,6,0,0,10
530858,sovaṇṇaratanehi,sovannaratanehi,2,2,0,0,15
530859,sattapaṇṇā,sattapanna,4,4,0,0,10
530860,uparibhaddakā,uparibhaddaka,2,2,0,0,13
530861,nāgamallikā,nagamallika,4,4,0,0,11
530862,khajjurettha,khajjurettha,2,2,0,0,12
530863,V7.0161,V7.0161,1,1,0,0,7
530864,sovaṇṇadhuvapupphitā,sovannadhuvapupphita,2,2,0,0,20
530865,vasatopapātiko,vasatopapatiko,1,1,0,0,14
530866,kañcanavelliviggahā,kancanavelliviggaha,2,2,0,0,19
530867,pucimandatthanī,pucimandatthani,2,2,0,0,15
530868,M7.0168,M7.0168,1,1,0,0,7
530869,nivātapupphitā,nivatapupphita,2,2,0,0,14
530870,tidivokacarāva,tidivokacarava,2,2,0,0,14
530871,vijjuvabbhaghanā,vijjuvabbhaghana,2,2,0,0,16
530872,P6.0270,P6.0270,1,1,0,0,7
530873,devasaṅkhātaṃ,devasankhatam,1,1,0,0,13
530874,kappitakesamassūti,kappitakesamassuti,7,0,7,0,18
530875,susaṃvihitakesamassu,susamvihitakesamassu,1,1,0,0,20
530876,kesamassukaraṇakammaṃ,kesamassukaranakammam,1,1,0,0,21
530877,vicittakathikena,vicittakathikena,1,1,0,0,16
530878,issararājānaṃ,issararajanam,1,1,0,0,13
530879,sampannabhogatāya,sampannabhogataya,1,1,0,0,17
530880,mandireti,mandireti,1,0,1,0,9
530881,vasanaṭṭhānattā,vasanatthanatta,8,8,0,0,15
530882,vāsāti,vasati,3,3,0,0,6
530883,kañcanavatiyā,kancanavatiya,1,1,0,0,13
530884,suvaṇṇapākārena,suvannapakarena,1,1,0,0,15
530885,nimmiteti,nimmiteti,2,0,2,0,9
530886,kañcanamayeti,kancanamayeti,1,0,1,0,13
530887,maṇḍalassāti,mandalassati,1,0,1,0,12
530888,bhogamaṇḍalena,bhogamandalena,1,1,0,0,14
530889,oṭṭhagīviyoti,otthagiviyoti,1,0,1,0,13
530890,oṭṭhagīvāsaṇṭhānena,otthagivasanthanena,1,1,0,0,19
530891,rattamaṇimasāragallamayā,rattamanimasaragallamaya,1,1,0,0,24
530892,pāsādetthāti,pasadetthati,1,0,1,0,12
530893,silāmayāti,silamayati,2,0,2,0,10
530894,sovaṇṇaratanehīti,sovannaratanehiti,1,0,1,0,17
530895,suvaṇṇasaṅkhātehi,suvannasankhatehi,1,1,0,0,17
530896,chāditāti,chaditati,5,3,2,0,9
530897,sahakārā,sahakara,1,1,0,0,8
530898,uparibhaddakāti,uparibhaddakati,1,0,1,0,15
530899,uddālakajātikāyeva,uddalakajatikayeva,1,1,0,0,18
530900,nāgamallikāti,nagamallikati,2,0,2,0,13
530901,saṅghaṭṭasākhatāya,sanghattasakhataya,1,1,0,0,18
530902,ākulasamākulā,akulasamakula,1,1,0,0,13
530903,khajjuretthāti,khajjuretthati,1,0,1,0,14
530904,khajjurirukkhā,khajjurirukkha,1,1,0,0,14
530905,sovaṇṇadhuvapupphitāti,sovannadhuvapupphitati,1,0,1,0,22
530906,vasatopapātikoti,vasatopapatikoti,1,0,1,0,16
530907,kañcanavelliviggahāti,kancanavelliviggahati,1,0,1,0,21
530908,M7.0169,M7.0169,1,1,0,0,7
530909,suvaṇṇarāsisassirikasarīrā,suvannarasisassirikasarira,1,1,0,0,26
530910,uggatāti,uggatati,3,0,3,0,8
530911,vilāsayuttatāya,vilasayuttataya,1,1,0,0,15
530912,kālavallipallavā,kalavallipallava,1,1,0,0,16
