100491,hiyyattanīparassapade,hiyyattaniparassapade,1,1,0,0,21
100492,uttamapurisabahuvacanantaṃ,uttamapurisabahuvacanantam,2,2,0,0,26
100493,hiyyattanīattanopade,hiyyattaniattanopade,1,1,0,0,20
100494,akaṃsuṃ,akamsum,2,2,0,0,7
100495,akaroti,akaroti,2,1,1,0,7
100496,varañce,varance,25,23,2,0,7
100497,majjhimapurisekavacanatthaṃ,majjhimapurisekavacanattham,1,1,0,0,27
100498,avijjamānattepi,avijjamanattepi,1,1,0,0,15
100499,vuttaṭṭhāne,vuttatthane,55,55,0,0,11
100500,majjhimapurisavacanaṃ,majjhimapurisavacanam,2,2,0,0,21
100501,tādisañhi,tadisanhi,34,34,0,0,9
100502,paṭhamapurisavacanameva,pathamapurisavacanameva,1,1,0,0,23
100503,paṭhamapurisapāḷiyo,pathamapurisapaliyo,1,1,0,0,19
100504,sūkaramukho,sukaramukho,8,6,2,0,11
100505,akarimha,akarimha,10,10,0,0,8
100506,akāsimha,akasimha,3,3,0,0,8
100507,akarū,akaru,2,2,0,0,5
100508,akaruse,akaruse,1,1,0,0,7
100509,akarivhaṃ,akarivham,1,1,0,0,9
100510,akarimhe,akarimhe,1,1,0,0,8
100511,karissatha,karissatha,46,43,3,0,10
100512,karissate,karissate,3,3,0,0,9
100513,karissante,karissante,4,4,0,0,10
100514,karissase,karissase,2,2,0,0,9
100515,karissavhe,karissavhe,2,2,0,0,10
100516,purisakāriyaṃ,purisakariyam,5,5,0,0,13
100517,karissamhe,karissamhe,1,1,0,0,10
100518,kāhanti,kahanti,31,29,2,0,7
100519,kāhatha,kahatha,5,5,0,0,7
100520,kāhinti,kahinti,7,6,1,0,7
100521,akarissa,akarissa,6,6,0,0,8
100522,akarissaṃsūti,akarissamsuti,1,1,0,0,13
100523,kayiranti,kayiranti,10,10,0,0,9
100524,kayirasi,kayirasi,2,2,0,0,8
100525,kayirāmi,kayirami,7,7,0,0,8
100526,kayiratu,kayiratu,4,4,0,0,8
100527,kayirantu,kayirantu,1,1,0,0,9
100528,kuyirā,kuyira,2,2,0,0,6
100529,kumbhimhipa,kumbhimhipa,1,1,0,0,11
100530,cātañcāpi,catancapi,1,1,0,0,9
100531,padakkhiṇaṃ,padakkhinam,680,664,16,0,11
100532,kumbhimhipi,kumbhimhipi,1,1,0,0,11
100533,añjalinti,anjalinti,1,1,0,0,9
100534,kayiretha,kayiretha,1,1,0,0,9
100535,kayireraṃ,kayireram,1,1,0,0,9
100536,kayiretho,kayiretho,1,1,0,0,9
100537,kayirāvho,kayiravho,1,1,0,0,9
100538,kayiraṃ,kayiram,2,2,0,0,7
100539,kayirāmhe,kayiramhe,1,1,0,0,9
100540,kayirāti,kayirati,33,6,27,0,8
100541,puññañce,punnance,9,9,0,0,8
100542,majjhimapurisavasena,majjhimapurisavasena,2,2,0,0,20
100543,kayirāsī,kayirasi,1,1,0,0,8
100544,labhetha,labhetha,271,250,21,0,8
100545,varadaṃ,varadam,10,9,1,0,7
100546,labhethā,labhetha,2,2,0,0,8
100547,samāsethā,samasetha,2,1,1,0,9
100548,purisavipallāsaṃ,purisavipallasam,2,2,0,0,16
100549,uttamapurisavasenattho,uttamapurisavasenattho,2,2,0,0,22
100550,tumhehipi,tumhehipi,18,17,1,0,9
100551,kareyyāsī,kareyyasi,36,34,2,0,9
100552,majjhimapurisavasenattho,majjhimapurisavasenattho,1,1,0,0,24
100553,aṭṭhakathācariyehipi,atthakathacariyehipi,3,3,0,0,20
100554,paramakosallasamannāgatattā,paramakosallasamannagatatta,1,1,0,0,27
100555,purisavipallāsavasena,purisavipallasavasena,2,2,0,0,21
100556,purisavipallāso,purisavipallaso,2,2,0,0,15
100557,limpethā,limpetha,1,1,0,0,8
100558,labhe,labhe,45,39,6,0,5
100559,athā,atha,29,25,4,0,4
100560,purisavipallāsena,purisavipallasena,1,1,0,0,17
100561,labheti,labheti,5,2,3,0,7
100562,uttamapurisavacanaṃ,uttamapurisavacanam,1,1,0,0,19
100563,vajjhañcāpi,vajjhancapi,4,4,0,0,11
100564,pamocaye,pamocaye,15,15,0,0,8
100565,adhikārantare,adhikarantare,1,1,0,0,13
100566,adhikārantaravasena,adhikarantaravasena,1,1,0,0,19
100567,labheyyanti,labheyyanti,6,5,1,0,11
100568,dvinnamatthānaṃ,dvinnamatthanam,2,2,0,0,15
100569,cetesu,cetesu,39,35,4,0,6
100570,dujjāno,dujjano,46,46,0,0,7
100571,gahetabbāva,gahetabbava,4,4,0,0,11
100572,vacanavipallāso,vacanavipallaso,14,14,0,0,15
100573,kālavipallāso,kalavipallaso,1,1,0,0,13
100574,akkharavipallāsoti,akkharavipallasoti,1,1,0,0,18
100575,kayirāthāti,kayirathati,5,2,3,0,11
100576,attanopadavasena,attanopadavasena,2,2,0,0,16
100577,majjhimapurisabahuvacanavasena,majjhimapurisabahuvacanavasena,2,2,0,0,30
100578,paṭhamapurisekavacanavasena,pathamapurisekavacanavasena,2,2,0,0,27
100579,dadantā,dadanta,14,14,0,0,7
100580,kayirāthā,kayiratha,2,2,0,0,9
100581,kareyyāthayevāti,kareyyathayevati,1,1,0,0,16
100582,puññānī,punnani,21,21,0,0,7
100583,paccayasahitāni,paccayasahitani,2,2,0,0,15
100584,appasiddhānīti,appasiddhaniti,1,1,0,0,14
100585,kattukārakakammakārakādivācako,kattukarakakammakarakadivacako,1,1,0,0,30
100586,pulliṅgopi,pullingopi,1,1,0,0,10
100587,rajatakārakammakāralohakārādivācako,rajatakarakammakaralohakaradivacako,1,1,0,0,35
100588,kārāpetīti,karapetiti,3,2,1,0,10
100589,kārāpako,karapako,7,6,1,0,8
100590,krubbaṃ,krubbam,3,2,1,0,7
100591,kubbāno,kubbano,4,4,0,0,7
100592,pakruṃbbamāno,pakrumbbamano,1,1,0,0,13
100593,kārāpikā,karapika,3,3,0,0,8
100594,kubbantī,kubbanti,3,3,0,0,8
100595,kārāpakaṃ,karapakam,1,1,0,0,9
100596,parikkhato,parikkhato,4,4,0,0,10
100597,akrubbato,akrubbato,3,3,0,0,9
100598,kārasaṃyogavantāni,karasamyogavantani,1,1,0,0,18
100599,kle,kle,1,0,1,0,3
100600,sasaddo,sasaddo,2,2,0,0,7
100601,adissamānopi,adissamanopi,1,1,0,0,12
100602,aṭṭhakathācariyādīhi,atthakathacariyadihi,1,1,0,0,20
100603,gahetabbova,gahetabbova,11,11,0,0,11
100604,kriyākriyāpattivibhāgadesako,kriyakriyapattivibhagadesako,5,3,2,0,28
100605,kāretuṃ,karetum,93,89,4,0,7
100606,adhikacca,adhikacca,1,1,0,0,9
100607,kariyāna,kariyana,1,1,0,0,8
100608,purakkhitvā,purakkhitva,5,5,0,0,11
100609,kaccāti,kaccati,2,0,2,0,7
100610,adhikaccāti,adhikaccati,2,0,2,0,11
100611,panetādisaṃ,panetadisam,1,1,0,0,11
100612,anukūlaṃ,anukulam,30,28,2,0,8
100613,therikāgāthāyaṃ,therikagathayam,1,0,1,0,15
100614,gotamiyā,gotamiya,25,25,0,0,8
100615,parinibbānavacane,parinibbanavacane,1,1,0,0,17
100616,nipacca,nipacca,45,45,0,0,7
100617,appamattakaṃ,appamattakam,158,148,10,0,12
100618,atthātisayayogaṃ,atthatisayayogam,1,1,0,0,16
100619,taṇhaṅkaroti,tanhankaroti,1,0,1,0,12
100620,kāraṇāti,karanati,39,29,10,0,8
100621,pakrubbamānoti,pakrubbamanoti,2,1,1,0,14
100622,manāpe,manape,16,16,0,0,6
100623,piyāyamāno,piyayamano,1,1,0,0,10
100624,tussamāno,tussamano,2,2,0,0,9
100625,modamāno,modamano,14,13,1,0,8
100626,sevatī,sevati,7,6,1,0,6
100627,mantenti,mantenti,22,22,0,0,8
100628,parikkhāra,parikkhara,3,1,2,0,10
100629,parikkhāroti,parikkharoti,31,20,11,0,12
100630,nagaraparikkhārehi,nagaraparikkharehi,14,13,1,0,18
100631,suparikkhittaṃ,suparikkhittam,7,7,0,0,14
100632,setaparikkhāro,setaparikkharo,3,3,0,0,14
100633,jīvitaparikkhārā,jivitaparikkhara,30,30,0,0,16
100634,samudānetabbā,samudanetabba,26,26,0,0,13
100635,sambhāro,sambharo,26,22,4,0,8
100636,etthetañhi,etthetanhi,1,1,0,0,10
100637,tanādī,tanadi,4,3,1,0,6
100638,vividhatthasāraṃ,vividhatthasaram,1,1,0,0,16
100639,matiṅkaraṃ,matinkaram,1,1,0,0,10
100640,viññujanādhirāmaṃ,vinnujanadhiramam,1,1,0,0,17
100641,uḷārachandehi,ularachandehi,1,1,0,0,13
100642,susevanīyaṃ,susevaniyam,1,1,0,0,11
100643,suvaṇṇahaṃsehi,suvannahamsehi,1,1,0,0,14
100644,suciṃva,sucimva,1,1,0,0,7
100645,sattarasamo,sattarasamo,30,30,0,0,11
100646,curādigaṇaparidīpana,curadiganaparidipana,1,1,0,0,20
100647,pacuratthahitakkaraṃ,pacuratthahitakkaram,1,1,0,0,20
100648,kagaṇanāmaṃ,kagananamam,1,1,0,0,11
100649,corikāti,corikati,13,12,1,0,8
100650,dhtu,dhtu,1,1,0,0,4
100651,corī,cori,23,19,4,0,4
100652,coretu,coretu,3,3,0,0,6
100653,corayituṃ,corayitum,3,3,0,0,9
100654,coretvā,coretva,3,3,0,0,7
100655,corayitvā,corayitva,3,3,0,0,9
100656,kattutthesu,kattutthesu,1,1,0,0,11
100657,corāpeti,corapeti,3,3,0,0,8
100658,corāpayati,corapayati,3,3,0,0,10
100659,corāpetuṃ,corapetum,1,1,0,0,9
100660,corāpayituṃ,corapayitum,1,1,0,0,11
100661,corāpetvā,corapetva,1,1,0,0,9
100662,corāpayitvā,corapayitva,1,1,0,0,11
100663,kammedhanaṃ,kammedhanam,1,1,0,0,11
100664,coriyati,coriyati,1,1,0,0,8
100665,coritaṃ,coritam,2,2,0,0,7
100666,olokayati,olokayati,1,1,0,0,9
100667,ulloketi,ulloketi,7,7,0,0,8
100668,ullokayati,ullokayati,1,1,0,0,10
100669,apaloketi,apaloketi,7,7,0,0,9
100670,apalokayati,apalokayati,1,1,0,0,11
100671,ālokayati,alokayati,2,2,0,0,9
100672,viloketi,viloketi,54,50,4,0,8
100673,vilokayati,vilokayati,1,1,0,0,10
100674,lokanaṃ,lokanam,4,4,0,0,7
100675,ullokanaṃ,ullokanam,2,2,0,0,9
100676,apalokanaṃ,apalokanam,14,12,2,0,10
100677,avalokanaṃ,avalokanam,2,1,1,0,10
100678,oloketuṃ,oloketum,83,81,2,0,8
100679,olokayituṃ,olokayitum,1,1,0,0,10
100680,olokayitvā,olokayitva,1,1,0,0,10
100681,olokāpeti,olokapeti,2,2,0,0,9
100682,olokāpayati,olokapayati,1,1,0,0,11
100683,olokāpetuṃ,olokapetum,4,4,0,0,10
100684,olokāpayituṃ,olokapayitum,1,1,0,0,12
100685,olokāpetvā,olokapetva,2,2,0,0,10
100686,olokāpayitvā,olokapayitva,1,1,0,0,12
100687,rāgādikilesabahulatāya,ragadikilesabahulataya,3,3,0,0,22
100688,kāmāvacarasattā,kamavacarasatta,2,2,0,0,15
100689,jhānābhiññāparibuddhiyā,jhanabhinnaparibuddhiya,2,2,0,0,23
100690,rūpāvacarasattā,rupavacarasatta,7,7,0,0,15
100691,āneñjasamādhibahulatāya,anenjasamadhibahulataya,3,3,0,0,23
100692,visadindriyattā,visadindriyatta,2,2,0,0,15
100693,arūpāvacarasattā,arupavacarasatta,4,4,0,0,16
100694,indriyaloko,indriyaloko,6,3,3,0,11
100695,kilissanaṃ,kilissanam,5,5,0,0,10
100696,vipākadukkhanti,vipakadukkhanti,2,2,0,0,15
100697,dukkhabahulatāya,dukkhabahulataya,14,14,0,0,16
100698,sampattibhavabhāvato,sampattibhavabhavato,2,2,0,0,20
100699,vimuttiparipācakehi,vimuttiparipacakehi,2,2,0,0,19
100700,khandhaloko,khandhaloko,17,16,1,0,11
100701,āyatanaloko,ayatanaloko,17,17,0,0,11
100702,dhātulokoti,dhatulokoti,2,2,0,0,11
100703,khandhalokādayo,khandhalokadayo,3,2,1,0,15
100704,tadantogadhāyeva,tadantogadhayeva,2,2,0,0,16
100705,brahmaloko,brahmaloko,63,55,8,0,10
100706,tevattate,tevattate,1,1,0,0,9
100707,sattavisattatāya,sattavisattataya,13,13,0,0,16
100708,tasā,tasa,33,25,8,0,4
100709,okāsabhūtoti,okasabhutoti,3,3,0,0,12
100710,tadādhāraṇatāya,tadadharanataya,1,1,0,0,15
100711,duvidhopi,duvidhopi,78,71,7,0,9
100712,rūpādidhamme,rupadidhamme,12,11,1,0,12
100713,paññattattā,pannattatta,80,80,0,0,11
100714,upādāpaññattibhūto,upadapannattibhuto,1,1,0,0,18
100715,aparamatthasabhāvo,aparamatthasabhavo,2,2,0,0,18
100716,sappaccaye,sappaccaye,6,6,0,0,10
100717,rūpārūpadhamme,ruparupadhamme,33,33,0,0,14
100718,tadubhayassāpi,tadubhayassapi,8,8,0,0,14
100719,upādānānaṃ,upadananam,91,89,2,0,10
100720,paccayāyattavuttitā,paccayayattavuttita,8,8,0,0,19
100721,upacaritabbā,upacaritabba,1,1,0,0,12
100722,tadubhaye,tadubhaye,16,16,0,0,9
100723,saṅkhariyanti,sankhariyanti,1,1,0,0,13
100724,lujjanti,lujjanti,15,15,0,0,8
100725,palujjanti,palujjanti,25,22,3,0,10
100726,paccayāyattavuttitāya,paccayayattavuttitaya,17,17,0,0,21
100727,maggaphaladhammānampi,maggaphaladhammanampi,3,3,0,0,21
100728,lujjanapalujjanatte,lujjanapalujjanatte,1,1,0,0,19
100729,tebhūmikadhammānaṃyeva,tebhumikadhammanamyeva,1,1,0,0,22
100730,adhippetattā,adhippetatta,321,321,0,0,12
100731,lokatāpajjanaṃ,lokatapajjanam,1,1,0,0,14
100732,lokuttarā,lokuttara,347,324,23,0,9
100733,ālokenti,alokenti,1,1,0,0,8
100734,passesu,passesu,226,222,4,0,7
100735,apaloketvā,apaloketva,162,156,6,0,10
100736,jānāpanaṃ,janapanam,3,3,0,0,9
100737,nāgāvalokitaṃ,nagavalokitam,1,1,0,0,13
100738,avaloketvā,avaloketva,3,3,0,0,10
100739,purimakāyaṃ,purimakayam,4,4,0,0,11
100740,ālokite,alokite,39,34,5,0,7
100741,vilokite,vilokite,35,35,0,0,8
100742,ālokitaṃ,alokitam,49,40,9,0,8
100743,vilokitanti,vilokitanti,5,5,0,0,11
100744,thaketi,thaketi,3,3,0,0,7
100745,thakayati,thakayati,1,1,0,0,9
100746,vitakkayati,vitakkayati,2,2,0,0,11
100747,vitakkitā,vitakkita,3,2,1,0,9
100748,ūhananti,uhananti,20,18,2,0,8
100749,vitakkanamattameva,vitakkanamattameva,3,3,0,0,18
100750,byappanā,byappana,26,24,2,0,8
100751,abhiniropanā,abhiniropana,32,29,3,0,12
100752,pariyāyasaddā,pariyayasadda,7,7,0,0,13
100753,vitakketīti,vitakketiti,9,7,2,0,11
100754,sañjānanakāraṇanti,sanjananakarananti,2,2,0,0,18
100755,kārānubandhavasena,karanubandhavasena,1,1,0,0,18
100756,evaṃvuttehi,evamvuttehi,1,1,0,0,11
100757,pāpuṇantā,papunanta,11,11,0,0,9
100758,nipphannarūpāyeva,nipphannarupayeva,1,1,0,0,17
100759,vigataniggahītāgamarūpāni,vigataniggahitagamarupani,1,1,0,0,25
100760,aṅkayati,ankayati,1,1,0,0,8
100761,aṅkanaṃ,ankanam,3,3,0,0,7
100762,cakkaṅkitacaraṇo,cakkankitacarano,1,1,0,0,16
100763,sakketi,sakketi,1,1,0,0,7
100764,sakkayati,sakkayati,1,1,0,0,9
100765,vakketi,vakketi,2,2,0,0,7
100766,vakkayati,vakkayati,2,2,0,0,9
100767,nakketi,nakketi,1,1,0,0,7
100768,nakkayati,nakkayati,1,1,0,0,9
100769,cakka,cakka,11,6,5,0,5
100770,cukka,cukka,1,0,1,0,5
100771,cakkayati,cakkayati,1,1,0,0,9
100772,cukketi,cukketi,1,1,0,0,7
100773,cukkayati,cukkayati,1,1,0,0,9
100774,ratnadhammakhuracakkādīsu,ratnadhammakhuracakkadisu,1,1,0,0,25
100775,jātānī,jatani,30,26,4,0,6
100776,cappamādo,cappamado,1,1,0,0,9
100777,vattassu,vattassu,6,4,2,0,8
100778,pāturahosī,paturahosi,16,16,0,0,10
100779,cakkenā,cakkena,7,7,0,0,7
100780,asanimaṇḍaleti,asanimandaleti,1,1,0,0,14
100781,taṅketi,tanketi,1,1,0,0,7
100782,taṅkayati,tankayati,1,1,0,0,9
100783,akka,akka,2,1,1,0,4
100784,thavanaṃ,thavanam,4,3,1,0,8
100785,akketi,akketi,1,1,0,0,6
100786,akkayati,akkayati,1,1,0,0,8
100787,mahājutitāya,mahajutitaya,1,1,0,0,12
100788,sūriyasamā,suriyasama,8,5,3,0,10
100789,udetayaṃ,udetayam,8,6,2,0,8
100790,abhikkhuti,abhikkhuti,1,1,0,0,10
100791,hikketi,hikketi,1,1,0,0,7
100792,hikkayati,hikkayati,1,1,0,0,9
100793,nikka,nikka,1,0,1,0,5
100794,nikketi,nikketi,1,1,0,0,7
100795,nikkayati,nikkayati,1,1,0,0,9
100796,vācāsaṅkhātaṃ,vacasankhatam,2,2,0,0,13
100797,bukketi,bukketi,1,1,0,0,7
100798,bukkayati,bukkayati,2,2,0,0,9
100799,lokiyappayogo,lokiyappayogo,1,1,0,0,13
100800,paṭhantepi,pathantepi,1,1,0,0,10
100801,sunakhabhassanamevādhippetaṃ,sunakhabhassanamevadhippetam,1,1,0,0,28
100802,laka,laka,1,0,1,0,4
100803,daketi,daketi,2,1,1,0,6
100804,dakayati,dakayati,1,1,0,0,8
100805,laketi,laketi,1,1,0,0,6
100806,lakayati,lakayati,1,1,0,0,8
100807,takkayati,takkayati,3,3,0,0,9
100808,cika,cika,1,0,1,0,4
100809,sika,sika,1,0,1,0,4
100810,ciketi,ciketi,1,1,0,0,6
100811,cikayati,cikayati,1,1,0,0,8
100812,siketi,siketi,1,1,0,0,6
100813,sikayati,sikayati,1,1,0,0,8
100814,passanaṃ,passanam,6,5,1,0,8
100815,lañjanaṃ,lanjanam,1,1,0,0,8
100816,lakkhayati,lakkhayati,3,3,0,0,10
100817,sallakkheti,sallakkheti,54,53,1,0,11
100818,sallakkhayati,sallakkhayati,1,1,0,0,13
100819,usunā,usuna,32,29,3,0,5
100820,khīye,khiye,10,9,1,0,5
100821,lakkhe,lakkhe,9,7,2,0,6
100822,kappalakkhaṇaṃ,kappalakkhanam,1,1,0,0,14
100823,golakkhaṇaṃ,golakkhanam,3,3,0,0,11
100824,itthilakkhaṇaṃ,itthilakkhanam,5,5,0,0,14
100825,sallakkhanā,sallakkhana,1,1,0,0,11
100826,upalakkhanā,upalakkhana,1,1,0,0,11
100827,paccupalakkhanā,paccupalakkhana,1,1,0,0,15
100828,paccayantāya,paccayantaya,1,1,0,0,12
100829,mādipubbānaṃ,madipubbanam,1,1,0,0,12
100830,dantajo,dantajo,6,6,0,0,7
100831,bhakkhayanti,bhakkhayanti,6,5,1,0,12
100832,migādhamā,migadhama,10,10,0,0,9
100833,bhakkhatī,bhakkhati,1,1,0,0,9
100834,nakkheti,nakkheti,1,1,0,0,8
100835,nakkhayati,nakkhayati,1,1,0,0,10
100836,makkhane,makkhane,1,0,1,0,8
100837,makkheti,makkheti,37,37,0,0,8
100838,makkhayati,makkhayati,1,1,0,0,10
100839,makkhī,makkhi,52,45,7,0,6
100840,makkhoti,makkhoti,8,3,5,0,8
100841,kataguṇaṃ,katagunam,20,20,0,0,9
100842,guṇadhaṃsanā,gunadhamsana,1,1,0,0,12
100843,makkhaṃ,makkham,40,35,5,0,7
100844,asahamāno,asahamano,33,33,0,0,9
100845,avamaññanaṃ,avamannanam,2,2,0,0,11
100846,yakkheti,yakkheti,2,1,1,0,8
100847,yakkhayati,yakkhayati,1,1,0,0,10
100848,mahāyakkha,mahayakkha,3,3,0,0,10
100849,sabbabhūtānamissarā,sabbabhutanamissara,2,1,1,0,19
100850,yakkhayoniyaṃ,yakkhayoniyam,11,11,0,0,13
100851,nibbattasatto,nibbattasatto,6,6,0,0,13
100852,paramayakkhavisuddhiṃ,paramayakkhavisuddhim,1,1,0,0,21
100853,paññāpentī,pannapenti,9,8,1,0,10
100854,yakkhopi,yakkhopi,8,8,0,0,8
100855,khīṇāsavopi,khinasavopi,13,13,0,0,11
100856,yakkhoyeva,yakkhoyeva,1,1,0,0,10
100857,mahānubhāvatāya,mahanubhavataya,19,19,0,0,15
100858,yakkhiyati,yakkhiyati,1,1,0,0,10
100859,saraṇagatehi,saranagatehi,1,1,0,0,12
100860,nānāpaccayehi,nanapaccayehi,2,2,0,0,13
100861,nānābalīhi,nanabalihi,1,1,0,0,10
100862,pūjiyatīti,pujiyatiti,1,1,0,0,10
100863,pañcasvetesu,pancasvetesu,1,1,0,0,12
100864,ālocane,alocane,3,1,2,0,7
100865,phārusse,pharusse,1,0,1,0,8
100866,phārussaṃ,pharussam,1,0,1,0,9
100867,rukkheti,rukkheti,7,6,1,0,8
100868,rukkhayati,rukkhayati,1,1,0,0,10
100869,rukkhakeso,rukkhakeso,1,1,0,0,10
100870,atirukkhavacano,atirukkhavacano,1,1,0,0,15
100871,atirukkhavāco,atirukkhavaco,1,1,0,0,13
100872,atirukkhavācoti,atirukkhavacoti,1,0,1,0,15
100873,atipharusavacanoti,atipharusavacanoti,1,1,0,0,18
100874,cittīkaraṇe,cittikarane,1,0,1,0,11
100875,cittīkaraṇaṃ,cittikaranam,3,1,2,0,12
100876,vicitrabhāvakaraṇaṃ,vicitrabhavakaranam,1,1,0,0,19
100877,liṅgeti,lingeti,8,6,2,0,7
100878,liṅgayati,lingayati,1,1,0,0,9
100879,dīgharassakisathūlaparimaṇḍalādibhedaṃ,digharassakisathulaparimandaladibhedam,1,1,0,0,38
100880,saṇṭhānanti,santhananti,5,4,1,0,11
100881,liṅgīyati,lingiyati,5,5,0,0,9
100882,avijjātaṇhākammehi,avijjatanhakammehi,1,1,0,0,18
100883,utunā,utuna,24,21,3,0,5
100884,cuṇṇādīhi,cunnadihi,8,8,0,0,9
100885,sarīramiti,sariramiti,1,1,0,0,10
100886,ajjhattasantānatiṇarukkhādikuṇḍalakaraṇḍakādīsu,ajjhattasantanatinarukkhadikundalakarandakadisu,1,1,0,0,47
100887,pavattasaṇṭhānavasenetaṃ,pavattasanthanavasenetam,1,1,0,0,24
100888,saddappavattinimitte,saddappavattinimitte,2,2,0,0,20
100889,itthibyañjane,itthibyanjane,2,2,0,0,13
100890,purisabyañjane,purisabyanjane,2,2,0,0,14
100891,rukkhoti,rukkhoti,19,13,6,0,8
100892,purisaliṅganimittakuttākappānaṃ,purisalinganimittakuttakappanam,5,5,0,0,31
100893,liṅgena,lingena,44,41,3,0,7
100894,jānāma,janama,205,203,2,0,6
100895,nimittehi,nimittehi,69,69,0,0,9
100896,āgantukabhāvo,agantukabhavo,1,1,0,0,13
100897,āgantukā,agantuka,161,154,7,0,8
100898,tannimitte,tannimitte,4,4,0,0,10
100899,kāṭakoṭacikāya,katakotacikaya,4,3,1,0,14
100900,maga,maga,1,0,1,0,4
100901,mageti,mageti,1,1,0,0,6
100902,magayati,magayati,2,2,0,0,8
100903,magayamāno,magayamano,6,6,0,0,10
100904,mūsikaṃ,musikam,24,22,2,0,7
100905,migoti,migoti,16,4,12,0,6
100906,hariṇa,harina,2,2,0,0,6
100907,avasesāpi,avasesapi,13,13,0,0,9
100908,susīmajātake,susimajatake,1,0,1,0,12
100909,setadantā,setadanta,9,8,1,0,9
100910,hemajālābhisañchannā,hemajalabhisanchanna,3,3,0,0,20
100911,hatthinopi,hatthinopi,3,3,0,0,10
100912,kāḷamigā,kalamiga,2,2,0,0,8
100913,magiyati,magiyati,1,1,0,0,8
100914,jīvitakappanatthāya,jivitakappanatthaya,1,1,0,0,19
100915,maṃsādīhi,mamsadihi,3,3,0,0,9
100916,luddehi,luddehi,6,6,0,0,7
100917,anvesiyati,anvesiyati,1,1,0,0,10
100918,pariyesiyatīti,pariyesiyatiti,1,1,0,0,14
100919,araññajātā,arannajata,1,1,0,0,10
100920,sasapasadahariṇeṇeyyādayo,sasapasadaharineneyyadayo,1,1,0,0,25
100921,catuppādā,catuppada,3,3,0,0,9
100922,maggeti,maggeti,18,7,11,0,7
100923,maggayati,maggayati,1,1,0,0,9
100924,magganaṃ,magganam,1,1,0,0,8
100925,paṭipadāya,patipadaya,470,458,12,0,10
100926,pakatimaggassa,pakatimaggassa,6,6,0,0,14
100927,upāyassa,upayassa,5,5,0,0,8
100928,mahāvihāravāsīnaṃ,mahaviharavasinam,91,82,9,0,17
100929,vācanāmagganissitaṃ,vacanamagganissitam,11,10,1,0,19
100930,kathāpabandhopi,kathapabandhopi,1,1,0,0,15
100931,maggamūḷhehi,maggamulhehi,2,2,0,0,12
100932,maggitabboti,maggitabboti,4,4,0,0,12
100933,pakatimaggamūḷhehi,pakatimaggamulhehi,1,1,0,0,18
100934,paṭipadāsaṅkhātāriyamaggamūḷhā,patipadasankhatariyamaggamulha,1,1,0,0,30
100935,addhikānaṃ,addhikanam,8,8,0,0,10
100936,sabbadāyeva,sabbadayeva,1,1,0,0,11
100937,paramadullabhā,paramadullabha,9,9,0,0,14
100938,avijjāsammūḷhehi,avijjasammulhehi,1,1,0,0,16
100939,nipphādetukāmehi,nipphadetukamehi,1,1,0,0,16
100940,upāyepi,upayepi,1,1,0,0,7
100941,khandhāyatanādīnaṃ,khandhayatanadinam,8,8,0,0,18
100942,kusalādīnañca,kusaladinanca,6,6,0,0,13
100943,avabodhassa,avabodhassa,7,7,0,0,11
100944,saccappaṭivedhasseva,saccappativedhasseva,2,2,0,0,20
100945,upāyabhāvato,upayabhavato,34,34,0,0,12
100946,abhidhammakathāmaggo,abhidhammakathamaggo,4,2,2,0,20
100947,abhidhammakathāpabandho,abhidhammakathapabandho,2,2,0,0,23
100948,abhidhammakathāmaggoti,abhidhammakathamaggoti,1,1,0,0,22
100949,pakatipaṭipadāmaggānaṃ,pakatipatipadamagganam,1,1,0,0,22
100950,añjhasaṃ,anjhasam,1,1,0,0,8
100951,vaṭumā,vatuma,3,3,0,0,6
100952,yanaṃ,yanam,4,4,0,0,5
100953,addhāna,addhana,12,8,4,0,7
100954,maddhā,maddha,7,7,0,0,6
100955,santatī,santati,20,20,0,0,7
100956,paṭipadāmaggassa,patipadamaggassa,1,1,0,0,16
100957,añjasaṃ,anjasam,74,66,8,0,7
100958,nāvātiādīni,navatiadini,1,1,0,0,11
100959,vuttaṭṭhānābhāvato,vuttatthanabhavato,1,1,0,0,18
100960,abhidhānasatthesu,abhidhanasatthesu,2,2,0,0,17
100961,tadabhidhānānaṃ,tadabhidhananam,1,1,0,0,15
100962,nāvāviyāti,navaviyati,1,1,0,0,10
100963,nāvāyeva,navayeva,2,2,0,0,8
100964,nāvāpariyāyo,navapariyayo,1,1,0,0,12
100965,imepi,imepi,123,119,4,0,5
100966,taṃpariyāyāyeva,tampariyayayeva,1,1,0,0,15
100967,saṅkamanti,sankamanti,25,25,0,0,10
100968,ariyamaggasseva,ariyamaggasseva,7,7,0,0,15
100969,samārūyha,samaruyha,1,1,0,0,9
100970,santāressaṃ,santaressam,21,19,2,0,11
100971,dhammasetuṃ,dhammasetum,6,5,1,0,11
100972,ariyamaggassetaṃ,ariyamaggassetam,6,6,0,0,16
100973,susaṅkhatā,susankhata,4,4,0,0,10
100974,atthasaṃvaṇṇanā,atthasamvannana,41,36,5,0,15
100975,bhisīti,bhisiti,16,3,13,0,7
100976,kullā,kulla,1,1,0,0,5
100977,atthasaṃvaṇṇanāya,atthasamvannanaya,17,17,0,0,17
100978,nāvātiādīnipi,navatiadinipi,1,1,0,0,13
100979,yathāvuttameva,yathavuttameva,30,30,0,0,14
