380410,taṃsampayuttasaṅkhārā,tamsampayuttasankhara,2,2,0,0,21
380411,viññāṇakkhandhaniddeso,vinnanakkhandhaniddeso,2,2,0,0,22
380412,catubhūmakaviññāṇaṃ,catubhumakavinnanam,2,2,0,0,19
380413,niddiṭṭhaviññāṇaṃ,nidditthavinnanam,1,1,0,0,17
380414,cakkhupasādādivatthukāneva,cakkhupasadadivatthukaneva,1,1,0,0,26
380415,hadayavatthukampi,hadayavatthukampi,1,1,0,0,17
380416,avatthukampi,avatthukampi,2,2,0,0,12
380417,samuggamato,samuggamato,2,1,1,0,11
380418,ekuppādanānānirodhato,ekuppadanananirodhato,5,3,2,0,21
380419,nānuppādaekanirodhato,nanuppadaekanirodhato,2,1,1,0,21
380420,ekuppādaekanirodhato,ekuppadaekanirodhato,3,1,2,0,20
380421,nānuppādanānānirodhato,nanuppadanananirodhato,1,1,0,0,22
380422,atītānāgatapaccuppannato,atitanagatapaccuppannato,2,2,0,0,24
380423,ajjhattikabāhirato,ajjhattikabahirato,3,3,0,0,18
380424,hīnapaṇītato,hinapanitato,2,2,0,0,12
380425,dūrasantikato,durasantikato,1,1,0,0,13
380426,parinipphannato,parinipphannato,1,1,0,0,15
380427,saṅkhatatoti,sankhatatoti,2,2,0,0,12
380428,samuggamo,samuggamo,4,0,4,0,9
380429,gabbhaseyyakasamuggamo,gabbhaseyyakasamuggamo,2,1,1,0,22
380430,opapātikasamuggamoti,opapatikasamuggamoti,1,1,0,0,20
380431,gabbhaseyyakasattānañhi,gabbhaseyyakasattananhi,1,1,0,0,23
380432,apacchāapure,apacchaapure,4,3,1,0,12
380433,kalalasaṅkhātā,kalalasankhata,2,2,0,0,14
380434,khuddakamakkhikāya,khuddakamakkhikaya,20,20,0,0,18
380435,ekavāyāmena,ekavayamena,2,2,0,0,11
380436,pātabbamattāti,patabbamattati,1,1,0,0,14
380437,saṇhasūciyā,sanhasuciya,2,2,0,0,11
380438,paggharitvā,paggharitva,20,20,0,0,11
380439,ṭhitabindumattaṃ,thitabindumattam,8,8,0,0,16
380440,ekakese,ekakese,2,2,0,0,7
380441,telato,telato,2,2,0,0,6
380442,phālite,phalite,3,3,0,0,7
380443,ekakoṭṭhāsappamāṇo,ekakotthasappamano,2,2,0,0,18
380444,pasannatilatelato,pasannatilatelato,2,2,0,0,17
380445,jātiuṇṇā,jatiunna,9,5,4,0,8
380446,ekaaṃsuno,ekaamsuno,2,2,0,0,9
380447,pasannatilatele,pasannatilatele,5,5,0,0,15
380448,pasannatilatelabindusamānavaṇṇaṃ,pasannatilatelabindusamanavannam,1,1,0,0,32
380449,itthindriyavasena,itthindriyavasena,1,1,0,0,17
380450,purisindriyavasena,purisindriyavasena,1,1,0,0,18
380451,bhāvadasakanti,bhavadasakanti,3,3,0,0,14
380452,taṃnissitā,tamnissita,9,9,0,0,10
380453,vaṇṇagandharasojā,vannagandharasoja,8,8,0,0,17
380454,napuṃsakapaṭisandhi,napumsakapatisandhi,1,1,0,0,19
380455,tisamuṭṭhānikappaveṇī,tisamutthanikappaveni,1,1,0,0,21
380456,opapātikasamuggamo,opapatikasamuggamo,3,2,1,0,18
380457,opapātikānañhi,opapatikananhi,1,1,0,0,14
380458,cakkhusotaghānajivhādasakāni,cakkhusotaghanajivhadasakani,1,1,0,0,28
380459,rūpasantatisīsāni,rupasantatisisani,2,2,0,0,17
380460,kāyadasakasadisāneva,kayadasakasadisaneva,1,1,0,0,20
380461,samasattati,samasattati,7,6,1,0,11
380462,rūpajanakattā,rupajanakatta,2,2,0,0,13
380463,arūppavipākānīti,aruppavipakaniti,1,1,0,0,16
380464,appatiṭṭhitatāya,appatitthitataya,3,3,0,0,16
380465,paccayavekallatāya,paccayavekallataya,1,1,0,0,18
380466,appatiṭṭhitatāyapi,appatitthitatayapi,1,1,0,0,18
380467,aparihīnaṃyeva,aparihinamyeva,1,1,0,0,14
380468,paṭisandhicittampi,patisandhicittampi,3,3,0,0,18
380469,ahicchattakamakulaṃ,ahicchattakamakulam,1,1,0,0,19
380470,uṭṭhahantaṃ,utthahantam,2,2,0,0,11
380471,paṃsucuṇṇaṃ,pamsucunnam,4,4,0,0,11
380472,paccayavekallatāyapi,paccayavekallatayapi,1,1,0,0,20
380473,āgantukapuriso,agantukapuriso,6,5,1,0,14
380474,annapānagandhamālādīni,annapanagandhamaladini,2,2,0,0,22
380475,appahutatāya,appahutataya,1,1,0,0,12
380476,āgantukanti,agantukanti,3,3,0,0,11
380477,āgantukatāyapi,agantukatayapi,1,1,0,0,14
380478,ṭhitānītipi,thitanitipi,1,1,0,0,11
380479,vaṭṭamūlassa,vattamulassa,3,3,0,0,12
380480,abhabbuppattikaṃ,abhabbuppattikam,19,19,0,0,16
380481,aṭṭhameva,atthameva,1,1,0,0,9
380482,dvipañcaviññāṇesu,dvipancavinnanesu,13,13,0,0,17
380483,cittaṅgaṃ,cittangam,6,3,3,0,9
380484,cittaṅgadubbalatāya,cittangadubbalataya,1,1,0,0,19
380485,arūpavipākāni,arupavipakani,1,1,0,0,13
380486,kiriyacittāni,kiriyacittani,8,8,0,0,13
380487,āruppakusalāni,aruppakusalani,2,2,0,0,14
380488,āruppakiriyā,aruppakiriya,1,1,0,0,12
380489,samatiṃsakammajarūpānaṃ,samatimsakammajarupanam,3,3,0,0,23
380490,dandhanirodho,dandhanirodho,1,1,0,0,13
380491,paṭisandhianantaraṃ,patisandhianantaram,5,4,1,0,19
380492,paṭhamabhavaṅgacittaṃ,pathamabhavangacittam,2,2,0,0,21
380493,uppattikālo,uppattikalo,5,5,0,0,11
380494,utucittāni,utucittani,3,3,0,0,10
380495,samuṭṭhāpessanti,samutthapessanti,2,2,0,0,16
380496,kabaḷīkārāhāropi,kabalikaraharopi,2,2,0,0,16
380497,kabaḷīkārāhāroti,kabalikaraharoti,2,2,0,0,16
380498,ajjhohaṭaannapānaojāya,ajjhohataannapanaojaya,1,1,0,0,22
380499,sattāhānaṃ,sattahanam,8,8,0,0,10
380500,ajjhohaṭaannapānaojā,ajjhohataannapanaoja,1,1,0,0,20
380501,opapātikassāpi,opapatikassapi,1,1,0,0,14
380502,pakatipaṭiyattānaṃ,pakatipatiyattanam,1,1,0,0,18
380503,khādanīyabhojanīyānaṃ,khadaniyabhojaniyanam,1,1,0,0,21
380504,atthiṭṭhāne,atthitthane,1,1,0,0,11
380505,ajjhoharato,ajjhoharato,31,25,6,0,11
380506,annapānarahite,annapanarahite,1,1,0,0,14
380507,mahāchātako,mahachatako,1,1,0,0,11
380508,tatrāpissa,tatrapissa,8,8,0,0,10
380509,arūpepi,arupepi,9,9,0,0,7
380510,cittañceva,cittanceva,1,1,0,0,10
380511,niruddhāva,niruddhava,6,6,0,0,10
380512,kappakoṭisatasahassapariyosānepi,kappakotisatasahassapariyosanepi,1,1,0,0,32
380513,garupariṇāmaṃ,garuparinamam,7,7,0,0,13
380514,pātessāmī,patessami,13,13,0,0,9
380515,mucceyyuṃ,mucceyyum,7,7,0,0,9
380516,bhārikatāya,bharikataya,2,2,0,0,11
380517,lahukatāya,lahukataya,5,5,0,0,10
380518,muggarappahārena,muggarappaharena,2,2,0,0,16
380519,pattānañca,pattananca,4,4,0,0,10
380520,muttakālo,muttakalo,1,1,0,0,9
380521,ekappamāṇāva,ekappamanava,1,1,0,0,12
380522,lakuṇṭakapādo,lakuntakapado,1,1,0,0,13
380523,dīghapādo,dighapado,3,3,0,0,9
380524,soḷasapadavārena,solasapadavarena,1,1,0,0,16
380525,lakuṇṭakapādassa,lakuntakapadassa,1,1,0,0,16
380526,añchitvā,anchitva,5,4,1,0,8
380527,padavāraṃ,padavaram,5,5,0,0,9
380528,ekappamāṇameva,ekappamanameva,1,1,0,0,14
380529,lakuṇṭakapādapuriso,lakuntakapadapuriso,1,1,0,0,19
380530,dīghapādapuriso,dighapadapuriso,1,1,0,0,15
380531,dīghapādassa,dighapadassa,1,1,0,0,12
380532,akkamaṇakāle,akkamanakale,1,1,0,0,12
380533,soḷasapadavāraakkamanaṃ,solasapadavaraakkamanam,1,1,0,0,23
380534,lakuṇṭakapādapurisassa,lakuntakapadapurisassa,1,1,0,0,22
380535,ekapadavārakaraṇaṃ,ekapadavarakaranam,1,1,0,0,18
380536,anohāya,anohaya,3,3,0,0,7
380537,ekappamāṇeneva,ekappamaneneva,2,2,0,0,14
380538,pacchimakammajaṃ,pacchimakammajam,3,2,1,0,16
380539,uppādaṭṭhitibhaṅgavasena,uppadatthitibhangavasena,3,3,0,0,24
380540,aṭṭhacattālīsakammajarūpapaveṇī,atthacattalisakammajarupapaveni,2,2,0,0,31
380541,bhuñjantānampi,bhunjantanampi,3,3,0,0,14
380542,nānuppādaekanirodhatā,nanuppadaekanirodhata,1,0,1,0,21
380543,pacchimakammajena,pacchimakammajena,3,2,1,0,17
380544,āyusaṃkhārapariyosāne,ayusamkharapariyosane,1,1,0,0,21
380545,heṭṭhāsoḷasakaṃ,hetthasolasakam,1,1,0,0,15
380546,uparisoḷasakanti,uparisolasakanti,1,1,0,0,16
380547,heṭṭhāsoḷasakasmiñhi,hetthasolasakasminhi,1,1,0,0,20
380548,samatiṃsakammajarūpaṃ,samatimsakammajarupam,2,2,0,0,21
380549,uparisoḷasakasmiṃ,uparisolasakasmim,1,1,0,0,17
380550,heṭṭhimasoḷasakasmiṃ,hetthimasolasakasmim,1,1,0,0,20
380551,dutiyacittassa,dutiyacittassa,3,3,0,0,14
380552,soḷasamacittassa,solasamacittassa,3,3,0,0,16
380553,kammajarūpapaveṇī,kammajarupapaveni,2,2,0,0,17
380554,akkhayā,akkhaya,2,2,0,0,7
380555,avayā,avaya,9,9,0,0,5
380556,ajarā,ajara,19,19,0,0,5
380557,cittasamuṭṭhānarūpañca,cittasamutthanarupanca,4,4,0,0,22
380558,cittasamuṭṭhānarūpassa,cittasamutthanarupassa,41,41,0,0,22
380559,cittasaṅkhārena,cittasankharena,7,7,0,0,15
380560,khaṇaniyamo,khananiyamo,3,3,0,0,11
380561,kammādisamuṭṭhānassāpi,kammadisamutthanassapi,2,2,0,0,22
380562,utusamuṭṭhānikapaveṇīyeva,utusamutthanikapaveniyeva,1,1,0,0,25
380563,jhāpethā,jhapetha,4,4,0,0,8
380564,nānuppādanānānirodhatā,nanuppadanananirodhata,2,0,2,0,22
380565,catusantatirūpena,catusantatirupena,1,1,0,0,17
380566,tacapariyantassa,tacapariyantassa,1,1,0,0,16
380567,ghanapuñjabhāvena,ghanapunjabhavena,1,1,0,0,17
380568,vattamānassāpissa,vattamanassapissa,1,1,0,0,17
380569,ekuppādāditā,ekuppadadita,6,6,0,0,12
380570,upacikarāji,upacikaraji,1,1,0,0,11
380571,kipillikarāji,kipillikaraji,1,1,0,0,13
380572,olokiyamānā,olokiyamana,2,2,0,0,11
380573,sīsasantike,sisasantike,1,1,0,0,11
380574,udarasantike,udarasantike,1,1,0,0,12
380575,pādasantike,padasantike,1,1,0,0,11
380576,catusantatirūpānampi,catusantatirupanampi,1,1,0,0,20
380577,dūradukapariyosānāni,duradukapariyosanani,1,1,0,0,20
380578,paccayasamuṭṭhānāni,paccayasamutthanani,1,0,1,0,19
380579,kathitāniyeva,kathitaniyeva,1,1,0,0,13
380580,anipphannañca,anipphannanca,1,1,0,0,13
380581,pakiṇṇakato,pakinnakato,2,2,0,0,11
380582,etesuyeva,etesuyeva,6,6,0,0,9
380583,catubhūmakapariyāpannattā,catubhumakapariyapannatta,1,1,0,0,25
380584,attaggāhapatitaṃ,attaggahapatitam,2,2,0,0,16
380585,attaggāhato,attaggahato,2,2,0,0,11
380586,iṭṭhāniṭṭharūpasaṃveditaṃ,itthanittharupasamveditam,1,1,0,0,25
380587,ākāraggāhikaṃ,akaraggahikam,2,2,0,0,13
380588,sāsavaupādānīyabhāvena,sasavaupadaniyabhavena,1,1,0,0,22
380589,attattaniyaggāhavatthussa,attattaniyaggahavatthussa,4,4,0,0,25
380590,etapparamato,etapparamato,4,4,0,0,12
380591,rūpasabhāgasaṅgahavasena,rupasabhagasangahavasena,1,1,0,0,24
380592,vedanāsabhāgasaṅgahavasena,vedanasabhagasangahavasena,1,1,0,0,26
380593,sabbasaṅkhatasabhāgasaṅgahato,sabbasankhatasabhagasangahato,1,1,0,0,29
380594,attattaniyaggāhavatthu,attattaniyaggahavatthu,2,2,0,0,22
380595,saṅkhārakkhandhapariyāpannattā,sankharakkhandhapariyapannatta,5,5,0,0,30
380596,gilānasālūpamo,gilanasalupamo,2,2,0,0,14
380597,gilānūpamassa,gilanupamassa,1,1,0,0,13
380598,nivāsanaṭṭhānato,nivasanatthanato,2,2,0,0,16
380599,gelaññūpamo,gelannupamo,2,2,0,0,11
380600,gelaññasamuṭṭhānūpamo,gelannasamutthanupamo,2,2,0,0,21
380601,rāgādisampayuttavedanāsambhavā,ragadisampayuttavedanasambhava,1,1,0,0,30
380602,asappāyasevanūpamo,asappayasevanupamo,2,2,0,0,18
380603,vedanattāya,vedanattaya,2,2,0,0,11
380604,saṅkhatamabhisaṅkharontī,sankhatamabhisankharonti,2,2,0,0,24
380605,gilānūpamo,gilanupamo,2,2,0,0,10
380606,cārakakāraṇaaparādhakāraṇakārakaaparādhikūpamā,carakakaranaaparadhakaranakarakaaparadhikupama,2,2,0,0,46
380607,āsivisūpame,asivisupame,2,1,1,0,11
380608,udakapubbuḷo,udakapubbulo,2,2,0,0,12
380609,pubbuḷūpamā,pubbulupama,2,2,0,0,11
380610,pheṇapiṇḍādīhi,phenapindadihi,1,1,0,0,14
380611,nissārova,nissarova,1,1,0,0,9
380612,niccasāradhuvasāraattasāravirahena,niccasaradhuvasaraattasaravirahena,2,2,0,0,34
380613,nissārameva,nissarameva,2,2,0,0,11
380614,asubhaññeva,asubhanneva,2,2,0,0,11
380615,pheṇapiṇḍasadisameva,phenapindasadisameva,2,1,1,0,20
380616,anekasandhighaṭito,anekasandhighatito,4,3,1,0,18
380617,bahūnnaṃ,bahunnam,1,1,0,0,8
380618,udakasappādīnaṃ,udakasappadinam,5,4,1,0,15
380619,anekasandhighaṭitaṃ,anekasandhighatitam,3,3,0,0,19
380620,kimikulāni,kimikulani,2,2,0,0,10
380621,sūtigharampi,sutigharampi,2,2,0,0,12
380622,vaccakuṭipi,vaccakutipi,2,2,0,0,11
380623,gilānasālāpi,gilanasalapi,2,2,0,0,12
380624,gabbhavuṭṭhānādīni,gabbhavutthanadini,2,2,0,0,18
380625,badarapakkamatto,badarapakkamatto,3,3,0,0,16
380626,pabbatakūṭamattopi,pabbatakutamattopi,2,2,0,0,18
380627,kalalamattaṃ,kalalamattam,3,3,0,0,12
380628,byāmamattampi,byamamattampi,3,2,1,0,13
380629,gomahiṃsahatthiādīnaṃ,gomahimsahatthiadinam,2,2,0,0,21
380630,pabbatakūṭamattampi,pabbatakutamattampi,1,1,0,0,19
380631,macchakacchapādīnaṃ,macchakacchapadinam,3,3,0,0,19
380632,anekayojanasatappamāṇampi,anekayojanasatappamanampi,1,1,0,0,25
380633,uṭṭhitamattopi,utthitamattopi,3,3,0,0,14
380634,kalalabhāvepi,kalalabhavepi,2,2,0,0,13
380635,abbudādibhāve,abbudadibhave,1,1,0,0,13
380636,abhejjamānampi,abhejjamanampi,1,1,0,0,14
380637,vassasatāyukānaṃ,vassasatayukanam,2,2,0,0,16
380638,maraṇamukhe,maranamukhe,13,13,0,0,11
380639,abalo,abalo,19,15,4,0,5
380640,gahitaggahitopi,gahitaggahitopi,1,1,0,0,15
380641,agayhupagatāyapi,agayhupagatayapi,1,1,0,0,16
380642,pubbuḷasadisā,pubbulasadisa,5,3,2,0,13
380643,udakabindumhi,udakabindumhi,3,2,1,0,13
380644,koṭisatasahassasaṅkhyā,kotisatasahassasankhya,1,1,0,0,22
380645,udakajallakaṃ,udakajallakam,4,3,1,0,13
380646,marīcisadisā,maricisadisa,6,4,2,0,12
380647,agayhupagaṭṭhena,agayhupagatthena,4,4,0,0,16
380648,sañjātūmivego,sanjatumivego,1,1,0,0,13
380649,nīlasaññādibhedā,nilasannadibheda,2,2,0,0,16
380650,nīlādianubhavanatthāya,niladianubhavanatthaya,2,2,0,0,22
380651,paripuṇṇavāpī,paripunnavapi,1,1,0,0,13
380652,paripuṇṇanadī,paripunnanadi,1,1,0,0,13
380653,nīlakaṃ,nilakam,8,6,2,0,7
380654,pītakādīsupi,pitakadisupi,2,2,0,0,12
380655,vippalambhanenāpi,vippalambhanenapi,2,2,0,0,17
380656,kadalikkhandhasadisā,kadalikkhandhasadisa,2,1,1,0,20
380657,kadalikkhandhato,kadalikkhandhato,2,2,0,0,16
380658,gopānasīādīnamatthāya,gopanasiadinamatthaya,1,1,0,0,21
380659,nānālakkhaṇo,nanalakkhano,2,2,0,0,12
380660,bāhirāya,bahiraya,19,19,0,0,8
380661,pattavaṭṭiyā,pattavattiya,5,5,0,0,12
380662,abbhantarabbhantarānaṃ,abbhantarabbhantaranam,1,1,0,0,22
380663,saṅkhārakkhandhotveva,sankharakkhandhotveva,2,2,0,0,21
380664,kadalikkhandhasadiso,kadalikkhandhasadiso,3,3,0,0,20
380665,ittaratarañceva,ittarataranceva,2,2,0,0,15
380666,lahupaccupaṭṭhānatarañca,lahupaccupatthanataranca,2,2,0,0,24
380667,cāgamanakāle,cagamanakale,1,1,0,0,12
380668,gamanakālādīsu,gamanakaladisu,2,2,0,0,14
380669,gahāpeti,gahapeti,1,1,0,0,8
380670,subhārammaṇampi,subharammanampi,4,4,0,0,15
380671,saccābhinivesakāyaganthaṃ,saccabhinivesakayagantham,1,1,0,0,25
380672,abhidhammabhājanīyavaṇṇanā,abhidhammabhajaniyavannana,79,79,0,0,26
380673,ekavidhenāti,ekavidhenati,3,0,3,0,12
380674,phassasampayuttoti,phassasampayuttoti,2,1,1,0,18
380675,sahetukaduke,sahetukaduke,4,3,1,0,12
380676,kāmāvacarāva,kamavacarava,17,17,0,0,12
380677,kusalapadādīhi,kusalapadadihi,1,1,0,0,14
380678,apicāyaṃ,apicayam,18,18,0,0,8
380679,phassasampayuttato,phassasampayuttato,1,1,0,0,18
380680,sahetukāhetukato,sahetukahetukato,2,2,0,0,16
380681,bhūmantarato,bhumantarato,10,8,2,0,12
380682,sukhindriyadukkhindriyāni,sukhindriyadukkhindriyani,1,1,0,0,25
380683,kāyappasādavatthukāni,kayappasadavatthukani,2,2,0,0,21
380684,chaṭṭhavatthukaṃ,chatthavatthukam,3,3,0,0,16
380685,avatthukaṃ,avatthukam,14,12,2,0,10
380686,cakkhādicatuppasādavatthukaṃ,cakkhadicatuppasadavatthukam,1,1,0,0,28
380687,avatthukañca,avatthukanca,1,1,0,0,12
380688,pañcappasādavatthukā,pancappasadavatthuka,1,1,0,0,20
380689,avatthukā,avatthuka,11,10,1,0,9
380690,savatthukā,savatthuka,13,12,1,0,10
380691,sattavidhabhede,sattavidhabhede,4,4,0,0,15
380692,aṭṭhavidhabhede,atthavidhabhede,3,3,0,0,15
380693,manoviññāṇadhātusamphassajāti,manovinnanadhatusamphassajati,2,2,0,0,29
380694,kāyasamphassajāpi,kayasamphassajapi,1,1,0,0,17
380695,navavidhabhede,navavidhabhede,2,2,0,0,14
380696,sattavidhe,sattavidhe,2,2,0,0,10
380697,dasavidhabhede,dasavidhabhede,1,1,0,0,14
380698,aṭṭhavidhe,atthavidhe,7,7,0,0,10
380699,kusalādivaseneva,kusaladivaseneva,1,1,0,0,16
380700,pūraṇatthameva,puranatthameva,3,1,2,0,14
380701,sattavidhaaṭṭhavidhanavavidhabhedesu,sattavidhaatthavidhanavavidhabhedesu,1,1,0,0,36
380702,abhidhammañhi,abhidhammanhi,1,1,0,0,13
380703,dukamūlake,dukamulake,7,6,1,0,10
380704,ubhatovaḍḍhananīhārena,ubhatovaddhananiharena,2,2,0,0,22
380705,bahuvidhenāti,bahuvidhenati,1,1,0,0,13
380706,kathiyamānaṃ,kathiyamanam,16,16,0,0,12
380707,tehākārehi,tehakarehi,1,1,0,0,10
380708,ubhatovaḍḍhanena,ubhatovaddhanena,1,1,0,0,16
380709,sattavidhādinayena,sattavidhadinayena,1,1,0,0,18
380710,desitavāro,desitavaro,3,3,0,0,10
380711,dukamūlako,dukamulako,3,3,0,0,10
380712,tikamūlako,tikamulako,3,3,0,0,10
380713,ubhatovaḍḍhitako,ubhatovaddhitako,2,2,0,0,16
380714,sattavidhenātiādivāro,sattavidhenatiadivaro,1,1,0,0,21
380715,bahuvidhavāro,bahuvidhavaro,1,1,0,0,13
380716,vedanāttikapītittikasanidassanattike,vedanattikapitittikasanidassanattike,1,1,0,0,36
380717,labbhamānake,labbhamanake,2,2,0,0,12
380718,dutiyadukapaṭhamattikayojanavārādīni,dutiyadukapathamattikayojanavaradini,1,1,0,0,36
380719,navavārasatāni,navavarasatani,2,2,0,0,14
380720,dassetabbayuttakaṃ,dassetabbayuttakam,2,2,0,0,18
380721,tikamūlake,tikamulake,2,1,1,0,10
380722,paṭhamadukādayo,pathamadukadayo,1,1,0,0,15
380723,sahetukadukādayo,sahetukadukadayo,3,3,0,0,16
380724,paṭhamattikadutiyadukayojanavārādīni,pathamattikadutiyadukayojanavaradini,1,1,0,0,36
380725,ubhatovaḍḍhitake,ubhatovaddhitake,1,0,1,0,16
380726,duvidhabhede,duvidhabhede,1,1,0,0,12
380727,dutiyadukaṃ,dutiyadukam,1,1,0,0,11
380728,paṭhamatikaṃ,pathamatikam,1,1,0,0,12
380729,ekūnavīsatitike,ekunavisatitike,1,1,0,0,15
380730,dutiyadukapaṭhamatikayojanavārādayo,dutiyadukapathamatikayojanavaradayo,1,1,0,0,35
380731,ekūnavīsativārā,ekunavisativara,2,2,0,0,15
380732,dukatikānaṃ,dukatikanam,3,3,0,0,11
380733,ubhatovaḍḍhitattā,ubhatovaddhitatta,1,1,0,0,17
380734,bahuvidhavārassa,bahuvidhavarassa,1,1,0,0,16
380735,sattavidhaniddese,sattavidhaniddese,1,1,0,0,17
380736,sattavidhavārā,sattavidhavara,1,1,0,0,14
380737,catuvīsatividhaniddesepi,catuvisatividhaniddesepi,1,1,0,0,24
380738,bahuvidhavāre,bahuvidhavare,1,1,0,0,13
380739,tiṃsavidhavāro,timsavidhavaro,1,1,0,0,14
380740,ekoyevāti,ekoyevati,2,2,0,0,9
380741,aṭṭhapaññāsa,atthapannasa,4,4,0,0,12
380742,vāraparicchedavasena,varaparicchedavasena,1,1,0,0,20
380743,sattavidhaniddeso,sattavidhaniddeso,1,1,0,0,17
380744,catuvīsatividhaniddese,catuvisatividhaniddese,1,1,0,0,22
380745,kāmāvacaraaṭṭhakusalacittavasena,kamavacaraatthakusalacittavasena,1,1,0,0,32
380746,dvādasaakusalacittavasena,dvadasaakusalacittavasena,1,1,0,0,25
380747,kāmāvacarakiriyāti,kamavacarakiriyati,1,1,0,0,18
380748,vipākamanodhātuyo,vipakamanodhatuyo,3,3,0,0,17
380749,vipākamanoviññāṇadhātuyo,vipakamanovinnanadhatuyo,1,1,0,0,24
380750,mahāvipākacittāni,mahavipakacittani,4,4,0,0,17
380751,sotaghānajivhākāyadvāresupi,sotaghanajivhakayadvaresupi,1,1,0,0,27
380752,catubhūmakakusalavasena,catubhumakakusalavasena,1,1,0,0,23
380753,dvādasaakusalavasena,dvadasaakusalavasena,1,1,0,0,20
380754,kāmāvacaravipākānaṃ,kamavacaravipakanam,11,10,1,0,19
380755,rūpāvacarārūpāvacarakiriyānaṃ,rupavacararupavacarakiriyanam,1,1,0,0,29
380756,sāmaññaphalānanti,samannaphalananti,1,1,0,0,17
380757,catuttiṃsacittuppādavasena,catuttimsacittuppadavasena,1,1,0,0,26
380758,catubhūmakakusalañceva,catubhumakakusalanceva,1,1,0,0,22
380759,tebhūmakakiriyā,tebhumakakiriya,1,1,0,0,15
380760,javanavaseneva,javanavaseneva,1,1,0,0,14
380761,sattavidhādīsu,sattavidhadisu,2,1,1,0,14
380762,tiṃsavidhe,timsavidhe,2,1,1,0,10
380763,dīpiyamānāni,dipiyamanani,1,1,0,0,12
380764,sukhadīpanāni,sukhadipanani,3,1,2,0,13
380765,tiṃsavidhasmiṃyeva,timsavidhasmimyeva,2,2,0,0,18
380766,bhāvanāvasenāti,bhavanavasenati,5,2,3,0,15
380767,sotadvāramanodvāresupi,sotadvaramanodvaresupi,1,1,0,0,22
380768,ghānajivhākāyadvāresu,ghanajivhakayadvaresu,3,3,0,0,21
380769,dvīhevākārehi,dvihevakarehi,6,6,0,0,13
380770,vihāracārikaṃ,viharacarikam,39,39,0,0,13
380771,samāpattipadaṭṭhānaṃ,samapattipadatthanam,6,6,0,0,20
380772,ajjhāsayasampanno,ajjhasayasampanno,5,4,1,0,17
380773,ticīvaraparamena,ticivaraparamena,1,1,0,0,16
380774,parikammavedanā,parikammavedana,6,6,0,0,15
380775,aṭṭhasamāpattivedanā,atthasamapattivedana,6,6,0,0,20
380776,rūpāvacarārūpāvacarā,rupavacararupavacara,6,6,0,0,20
380777,maggaphalavedanā,maggaphalavedana,6,6,0,0,16
380778,catubhūmikavedanānibbattiyā,catubhumikavedananibbattiya,2,2,0,0,27
380779,asamapekkhanāya,asamapekkhanaya,1,1,0,0,15
380780,vikkhepagatassa,vikkhepagatassa,5,5,0,0,15
380781,asanniṭṭhāgatassa,asannitthagatassa,1,1,0,0,17
380782,kilesuppattiṃ,kilesuppattim,6,5,1,0,13
380783,anayabyasanāya,anayabyasanaya,1,1,0,0,14
380784,saṃvattissanti,samvattissanti,4,4,0,0,14
380785,niggaṇhāmī,nigganhami,11,11,0,0,10
380786,niggaṇhituṃ,nigganhitum,17,17,0,0,11
380787,bhūtanissitaṃ,bhutanissitam,1,1,0,0,13
380788,vipassanāpaṭipāṭiyā,vipassanapatipatiya,21,19,2,0,19
380789,nibbattitāti,nibbattitati,4,4,0,0,12
380790,saddārammaṇe,saddarammane,5,5,0,0,12
380791,gandhārammaṇādīsu,gandharammanadisu,2,2,0,0,17
380792,ghānajivhākāyasamphassapaccayā,ghanajivhakayasamphassapaccaya,2,2,0,0,30
380793,ghānadvārādīsu,ghanadvaradisu,1,1,0,0,14
380794,gandhārammaṇādīni,gandharammanadini,2,2,0,0,17
380795,vatthunissitaṃ,vatthunissitam,6,4,2,0,14
380796,catuvīsatividhādīnaṃ,catuvisatividhadinam,1,1,0,0,20
380797,sampayuttapaccayavasena,sampayuttapaccayavasena,3,3,0,0,23
380798,saññākkhandhādayopi,sannakkhandhadayopi,2,2,0,0,19
380799,vedanāttikapītittikāpi,vedanattikapitittikapi,1,1,0,0,22
380800,sukhasahagatadukādayopi,sukhasahagatadukadayopi,1,1,0,0,23
380801,hetudukādayopi,hetudukadayopi,1,1,0,0,14
380802,saññākkhandhasadisā,sannakkhandhasadisa,1,1,0,0,19
380803,cakkhusamphassajādibhāvaṃ,cakkhusamphassajadibhavam,1,1,0,0,25
380804,cakkhuviññāṇantiādi,cakkhuvinnanantiadi,1,1,0,0,19
380805,manosamphassajanti,manosamphassajanti,2,1,1,0,18
380806,niddeseyeva,niddeseyeva,4,4,0,0,11
380807,vedanākkhandhaniddesato,vedanakkhandhaniddesato,1,1,0,0,23
380808,atirekatikadukā,atirekatikaduka,1,1,0,0,15
380809,vārappabhedo,varappabhedo,2,2,0,0,12
380810,pañhāpucchakavaṇṇanā,panhapucchakavannana,14,14,0,0,20
380811,pañhāpucchane,panhapucchane,2,2,0,0,13
380812,katikusalā,katikusala,1,1,0,0,10
380813,katiakusalā,katiakusala,1,1,0,0,11
380814,katiabyākatā,katiabyakata,1,1,0,0,12
380815,kusalādivibhāgo,kusaladivibhago,2,2,0,0,15
380816,dhammasaṅgahaṭṭhakathāyaṃ,dhammasangahatthakathayam,18,15,3,0,25
