660410,samuṭṭhāpitarūpopi,samutthapitarupopi,5,5,0,0,18
660411,asamuṭṭhāpitarūpopi,asamutthapitarupopi,4,4,0,0,19
660412,jātarūpamāsako,jatarupamasako,5,4,1,0,14
660413,rajatamāsakoti,rajatamasakoti,4,2,2,0,14
660414,nissaggiyavatthu,nissaggiyavatthu,12,12,0,0,16
660415,dāsidāsakhettavatthupupphārāmaphalārāmādayoti,dasidasakhettavatthupuppharamaphalaramadayoti,5,4,1,0,45
660416,paṭako,patako,6,4,2,0,6
660417,sappinavanītatelamadhuphāṇitādibhesajjañca,sappinavanitatelamadhuphanitadibhesajjanca,1,1,0,0,42
660418,kappiyavatthu,kappiyavatthu,10,9,1,0,13
660419,nissaggiyavatthuṃ,nissaggiyavatthum,19,17,2,0,17
660420,saṅghagaṇapuggalacetiyānaṃ,sanghaganapuggalacetiyanam,4,4,0,0,26
660421,sampaṭicchato,sampaticchato,7,7,0,0,13
660422,dukkaṭavatthuṃ,dukkatavatthum,17,14,3,0,14
660423,kappiyavatthumhi,kappiyavatthumhi,2,2,0,0,16
660424,nikkhipanatthāya,nikkhipanatthaya,2,2,0,0,16
660425,bhaṇḍāgārikasīsena,bhandagarikasisena,13,12,1,0,18
660426,ratanasikkhāpade,ratanasikkhapade,3,2,1,0,16
660427,uggaṇheyyāti,ugganheyyati,5,2,3,0,12
660428,jātarūparajatabhaṇḍesu,jataruparajatabhandesu,1,1,0,0,22
660429,kahāpaṇamāsakesu,kahapanamasakesu,1,1,0,0,16
660430,gaṇhāpayato,ganhapayato,1,1,0,0,11
660431,sithilabaddhāya,sithilabaddhaya,1,1,0,0,15
660432,sithilapūrite,sithilapurite,1,1,0,0,13
660433,ghanabaddhe,ghanabaddhe,2,2,0,0,11
660434,ghanapūrite,ghanapurite,2,2,0,0,11
660435,upanikkhittasādiyane,upanikkhittasadiyane,8,7,1,0,20
660436,appaṭikkhipitvāpi,appatikkhipitvapi,3,3,0,0,17
660437,akiriyasamuṭṭhānaṃ,akiriyasamutthanam,6,6,0,0,18
660438,tuyhidaṃ,tuyhidam,4,4,0,0,8
660439,guttaṭṭhānaṃ,guttatthanam,15,14,1,0,12
660440,sattabhūmikampi,sattabhumikampi,4,4,0,0,15
660441,kappiyañca,kappiyanca,22,17,5,0,10
660442,akappiyañca,akappiyanca,19,16,3,0,11
660443,gahessatha,gahessatha,3,3,0,0,10
660444,paṭiggahitamattameva,patiggahitamattameva,3,3,0,0,20
660445,cetāpitaṃ,cetapitam,30,26,4,0,9
660446,paribhogadassanatthaṃ,paribhogadassanattham,3,3,0,0,21
660447,rūpiyapaṭiggāhakaṃ,rupiyapatiggahakam,4,3,1,0,18
660448,rūpiyapaṭiggāhakena,rupiyapatiggahakena,3,3,0,0,19
660449,pattabhāgampi,pattabhagampi,3,3,0,0,13
660450,makkaṭādīhi,makkatadihi,3,3,0,0,11
660451,tiracchānagatapariggahitampi,tiracchanagatapariggahitampi,1,1,0,0,28
660452,paṃsukūlampi,pamsukulampi,5,5,0,0,12
660453,senāsanadhūpanampi,senasanadhupanampi,2,2,0,0,18
660454,dīpāloke,dipaloke,2,2,0,0,8
660455,potthakampi,potthakampi,2,2,0,0,11
660456,telamadhuphāṇitehi,telamadhuphanitehi,2,2,0,0,18
660457,gehaparicchedena,gehaparicchedena,2,2,0,0,16
660458,paricchedātikkantā,paricchedatikkanta,3,3,0,0,18
660459,āgantukattā,agantukatta,3,3,0,0,11
660460,setunāpi,setunapi,2,2,0,0,8
660461,nāvāyapi,navayapi,5,5,0,0,8
660462,uḷumpenapi,ulumpenapi,1,1,0,0,10
660463,khanāpitāya,khanapitaya,1,1,0,0,11
660464,ubbhidodakaṃ,ubbhidodakam,2,2,0,0,12
660465,kītāya,kitaya,4,4,0,0,6
660466,āgantukampi,agantukampi,2,2,0,0,11
660467,bhūmipi,bhumipi,4,4,0,0,7
660468,bhūmiṃyeva,bhumimyeva,2,2,0,0,10
660469,byāpārenāti,byaparenati,1,1,0,0,11
660470,yathāvuttalakkhaṇo,yathavuttalakkhano,4,4,0,0,18
660471,rūpiyachaḍḍako,rupiyachaddako,9,9,0,0,14
660472,muṭṭhapamuṭṭhassatibhāvaṃ,mutthapamutthassatibhavam,1,1,0,0,25
660473,rūpiyapaṭiggāhakassa,rupiyapatiggahakassa,8,8,0,0,20
660474,patitokāsaṃ,patitokasam,6,3,3,0,11
660475,asamannāharantena,asamannaharantena,3,2,1,0,17
660476,pātetabbanti,patetabbanti,4,4,0,0,12
660477,jigucchitabbepi,jigucchitabbepi,2,2,0,0,15
660478,rūpiye,rupiye,30,22,8,0,6
660479,uppannapaccayaparibhogo,uppannapaccayaparibhogo,6,6,0,0,23
660480,appaccavekkhitaparibhogo,appaccavekkhitaparibhogo,2,2,0,0,24
660481,purebhattapacchābhattapurimayāmapacchimayāmesu,purebhattapacchabhattapurimayamapacchimayamesu,2,2,0,0,46
660482,appaccavekkhatova,appaccavekkhatova,5,4,1,0,17
660483,satipaccayatā,satipaccayata,16,14,2,0,13
660484,desanāsuddhī,desanasuddhi,2,2,0,0,12
660485,saṃvarasuddhī,samvarasuddhi,3,2,1,0,13
660486,pariyeṭṭhisuddhī,pariyetthisuddhi,2,2,0,0,16
660487,paccayaparibhogasannissitasīlaṃ,paccayaparibhogasannissitasilam,2,2,0,0,31
660488,paccavekkhaṇasuddhī,paccavekkhanasuddhi,2,2,0,0,19
660489,lajjiparibhogo,lajjiparibhogo,3,3,0,0,14
660490,alajjiparibhogo,alajjiparibhogo,8,8,0,0,15
660491,dhammiyaparibhogo,dhammiyaparibhogo,2,2,0,0,17
660492,adhammiyaparibhogoti,adhammiyaparibhogoti,2,2,0,0,20
660493,alajjinā,alajjina,23,18,5,0,8
660494,alajjībhāvaṃ,alajjibhavam,1,1,0,0,12
660495,bhārabhūtena,bharabhutena,3,2,1,0,12
660496,alajjīsatampi,alajjisatampi,2,2,0,0,13
660497,alajjināva,alajjinava,2,2,0,0,10
660498,khattiyakumārānaṃ,khattiyakumaranam,2,2,0,0,17
660499,bhojanasadisoti,bhojanasadisoti,1,1,0,0,15
660500,dhammiyādhammiyaparibhogo,dhammiyadhammiyaparibhogo,4,2,2,0,25
660501,adhammiyo,adhammiyo,4,4,0,0,9
660502,yathādānameva,yathadanameva,4,3,1,0,13
660503,paggahā,paggaha,2,2,0,0,7
660504,lajjipaggaho,lajjipaggaho,2,2,0,0,12
660505,alajjipaggaho,alajjipaggaho,2,2,0,0,13
660506,dhammaparibhogo,dhammaparibhogo,9,7,2,0,15
660507,āmisaparibhogoti,amisaparibhogoti,2,2,0,0,16
660508,dhammaparibhogaāmisaparibhogesu,dhammaparibhogaamisaparibhogesu,2,2,0,0,31
660509,āmisaparibhogo,amisaparibhogo,5,5,0,0,14
660510,dhammaparibhogopi,dhammaparibhogopi,5,3,2,0,17
660511,rūpiyasaññīti,rupiyasanniti,4,0,4,0,13
660512,rūpiyasaṅgahameva,rupiyasangahameva,1,1,0,0,17
660513,kharapattaṃ,kharapattam,3,1,2,0,11
660514,arūpiyasaññīti,arupiyasanniti,2,1,1,0,14
660515,kharapattādisaññī,kharapattadisanni,2,2,0,0,17
660516,rājorodhādayo,rajorodhadayo,1,1,0,0,13
660517,bhattakhajjakagandhapiṇḍādīsu,bhattakhajjakagandhapindadisu,1,1,0,0,29
660518,coḷabhikkhāya,colabhikkhaya,1,1,0,0,13
660519,baddhakahāpaṇādīhiyeva,baddhakahapanadihiyeva,1,1,0,0,22
660520,bhattādisaññāya,bhattadisannaya,1,1,0,0,15
660521,coḷakasaññāya,colakasannaya,1,1,0,0,13
660522,arūpiyasaññī,arupiyasanni,12,12,0,0,12
660523,rūpiyaaññavādakaupassutisikkhāpadāni,rupiyaannavadakaupassutisikkhapadani,1,1,0,0,36
660524,rūpiyasaṃvohārasikkhāpadavaṇṇanā,rupiyasamvoharasikkhapadavannana,14,14,0,0,32
660525,rūpiyasaṃvohārasikkhāpadaṃ,rupiyasamvoharasikkhapadam,6,6,0,0,26
660526,katākatādivasena,katakatadivasena,2,2,0,0,16
660527,jātarūparajataparivattanaṃ,jataruparajataparivattanam,7,2,5,0,26
660528,paṭiggahaṇasseva,patiggahanasseva,2,2,0,0,16
660529,paṭikkhitattā,patikkhitatta,2,2,0,0,13
660530,paṭiggahitaparivattane,patiggahitaparivattane,3,3,0,0,22
660531,sīsūpagaṃ,sisupagam,4,2,2,0,9
660532,sīsūpakaṃ,sisupakam,2,2,0,0,9
660533,sīsālaṅkārassetaṃ,sisalankarassetam,1,1,0,0,17
660534,rūpiyasaṃvohāroyeva,rupiyasamvoharoyeva,2,2,0,0,19
660535,rūpiyasaññītiādimhi,rupiyasannitiadimhi,2,0,2,0,19
660536,vuttavatthūsu,vuttavatthusu,1,1,0,0,13
660537,nissaggiyavatthunā,nissaggiyavatthuna,13,10,3,0,18
660538,mūlaggahaṇe,mulaggahane,6,6,0,0,11
660539,purimasikkhāpadena,purimasikkhapadena,22,20,2,0,18
660540,aparāparaparivattane,aparaparaparivattane,2,1,1,0,20
660541,nissaggiyapācittiyameva,nissaggiyapacittiyameva,4,4,0,0,23
660542,kappiyavatthuṃ,kappiyavatthum,16,15,1,0,14
660543,cetāpentassapi,cetapentassapi,2,1,1,0,14
660544,arūpiye,arupiye,29,25,4,0,7
660545,rūpiyasaññī,rupiyasanni,17,15,2,0,11
660546,cetāpetītiādi,cetapetitiadi,2,0,2,0,13
660547,tassānulomattā,tassanulomatta,1,1,0,0,14
660548,arūpiyaṃ,arupiyam,24,20,4,0,8
660549,arūpiyena,arupiyena,9,9,0,0,9
660550,rūpiyapakkhe,rupiyapakkhe,4,4,0,0,12
660551,dukkaṭavatthunā,dukkatavatthuna,19,16,3,0,15
660552,cetāpitattā,cetapitatta,7,7,0,0,11
660553,dukkaṭavatthumeva,dukkatavatthumeva,2,2,0,0,17
660554,parivattanepi,parivattanepi,2,2,0,0,13
660555,akappiyavatthunā,akappiyavatthuna,3,3,0,0,16
660556,dānaggahaṇato,danaggahanato,2,2,0,0,13
660557,kayavikkayasikkhāpadañca,kayavikkayasikkhapadanca,1,1,0,0,24
660558,kappiyavatthunā,kappiyavatthuna,13,12,1,0,15
660559,kappiyavatthuparivattanameva,kappiyavatthuparivattanameva,1,1,0,0,28
660560,rūpiyārūpiyacetāpanaṃ,rupiyarupiyacetapanam,1,1,0,0,21
660561,rūpiyacetāpanaṃ,rupiyacetapanam,2,2,0,0,15
660562,dukkaṭavatthuno,dukkatavatthuno,10,10,0,0,15
660563,cetāpanepi,cetapanepi,2,2,0,0,10
660564,adhippāyaññūhi,adhippayannuhi,7,7,0,0,14
660565,mūlapaṭiggahaṇe,mulapatiggahane,1,1,0,0,15
660566,akappiyassa,akappiyassa,5,4,1,0,11
660567,kayavikkayasikkhāpadena,kayavikkayasikkhapadena,2,2,0,0,23
660568,uparisikkhāpadenapi,uparisikkhapadenapi,1,1,0,0,19
660569,payojentassa,payojentassa,1,1,0,0,12
660570,rūpiyasaṃvohārassa,rupiyasamvoharassa,3,3,0,0,18
660571,garukabhāvadīpakaṃ,garukabhavadipakam,1,1,0,0,18
660572,pattacatukkaṃ,pattacatukkam,3,2,1,0,13
660573,ayabījaṃ,ayabijam,3,3,0,0,8
660574,mahāakappiyo,mahaakappiyo,4,2,2,0,12
660575,mūlasāmikānaṃ,mulasamikanam,6,5,1,0,13
660576,pattasāmikānaṃ,pattasamikanam,5,5,0,0,14
660577,kappiyakārakena,kappiyakarakena,7,7,0,0,15
660578,kammārakulaṃ,kammarakulam,8,8,0,0,12
660579,kammāraṃ,kammaram,4,4,0,0,8
660580,dutiyapattasadisoyeva,dutiyapattasadisoyeva,3,2,1,0,21
660581,anissaṭṭhattā,anissatthatta,8,7,1,0,13
660582,pahitakappiyakārakena,pahitakappiyakarakena,6,6,0,0,21
660583,dubbicāritattā,dubbicaritatta,8,8,0,0,14
660584,asampaṭicchitattā,asampaticchitatta,7,6,1,0,17
660585,mahāsumattherassa,mahasumattherassa,5,2,3,0,17
660586,tipiṭakacūḷanāgattherassapi,tipitakaculanagattherassapi,1,0,1,0,27
660587,nissajjāpesīti,nissajjapesiti,2,2,0,0,14
660588,akappiyapattacatukkaṃ,akappiyapattacatukkam,3,3,0,0,21
660589,paribhogārahoti,paribhogarahoti,1,1,0,0,15
660590,kharapattādīsu,kharapattadisu,2,2,0,0,14
660591,suvaṇṇādisaññī,suvannadisanni,1,1,0,0,14
660592,arūpiyasaññissa,arupiyasannissa,1,1,0,0,15
660593,kayavikkayasikkhāpadavaṇṇanā,kayavikkayasikkhapadavannana,14,14,0,0,28
660594,kayavikkayasikkhāpadaṃ,kayavikkayasikkhapadam,5,5,0,0,22
660595,hipi,hipi,2,1,1,0,4
660596,dubbalasaṅghāṭi,dubbalasanghati,1,1,0,0,15
660597,katihampi,katihampi,1,0,1,0,9
660598,katihanti,katihanti,1,1,0,0,9
660599,divasānīti,divasaniti,7,2,5,0,10
660600,katihipi,katihipi,3,2,1,0,8
660601,kappiyabhaṇḍānaṃ,kappiyabhandanam,6,5,1,0,16
660602,dasikasuttapariyosānaṃ,dasikasuttapariyosanam,1,1,0,0,22
660603,akappiyabhaṇḍaparivattanañhi,akappiyabhandaparivattananhi,2,2,0,0,28
660604,kayavikkayasaṅgahaṃ,kayavikkayasangaham,4,4,0,0,19
660605,kayañceva,kayanceva,2,2,0,0,9
660606,vikkayañca,vikkayanca,2,2,0,0,10
660607,ajjhācaratīti,ajjhacaratiti,1,0,1,0,13
660608,vītikkamavācaṃ,vitikkamavacam,1,1,0,0,14
660609,kayitañca,kayitanca,7,5,2,0,9
660610,vikkayitañcāti,vikkayitancati,1,0,1,0,14
660611,vikkītañca,vikkitanca,4,3,1,0,10
660612,itiādivacanānurūpato,itiadivacananurupato,1,1,0,0,20
660613,kayavasena,kayavasena,1,1,0,0,10
660614,gahitakappiyabhaṇḍaṃ,gahitakappiyabhandam,1,1,0,0,20
660615,gihipabbajitehi,gihipabbajitehi,4,4,0,0,15
660616,aññātakehi,annatakehi,5,5,0,0,10
660617,mocentena,mocentena,3,3,0,0,9
660618,parivattanavidhi,parivattanavidhi,2,2,0,0,16
660619,pātheyyataṇḍulā,patheyyatandula,2,2,0,0,15
660620,bhattahatthaṃ,bhattahattham,2,2,0,0,13
660621,nimittakammamattampi,nimittakammamattampi,2,2,0,0,20
660622,rajanachalligaṇanāya,rajanachalligananaya,2,2,0,0,20
660623,dārugaṇanāya,darugananaya,2,2,0,0,12
660624,dantakārādīhi,dantakaradihi,2,2,0,0,13
660625,sippikehi,sippikehi,2,2,0,0,9
660626,dhamakaraṇādīsu,dhamakaranadisu,1,1,0,0,15
660627,nhāpitena,nhapitena,1,1,0,0,9
660628,bhuttosi,bhuttosi,5,5,0,0,8
660629,vatthadhovane,vatthadhovane,3,3,0,0,13
660630,kesacchedane,kesacchedane,3,3,0,0,12
660631,bhūmisodhanādinavakamme,bhumisodhanadinavakamme,3,3,0,0,23
660632,nissaggiyavatthumhi,nissaggiyavatthumhi,5,5,0,0,19
660633,kayavikkayasaññītiādimhi,kayavikkayasannitiadimhi,1,0,1,0,24
660634,kayavikkayasaññī,kayavikkayasanni,4,4,0,0,16
660635,cūḷattike,culattike,1,0,1,0,9
660636,thālakampi,thalakampi,4,4,0,0,10
660637,pattasāmiko,pattasamiko,8,8,0,0,11
660638,appagghabhāvaṃ,appagghabhavam,2,2,0,0,14
660639,puttabhātikampi,puttabhatikampi,2,2,0,0,15
660640,appaṭiggahitakena,appatiggahitakena,4,4,0,0,17
660641,mināpetabbaṃ,minapetabbam,2,2,0,0,12
660642,nāḷiyañhi,naliyanhi,2,2,0,0,9
660643,avasiṭṭhatelaṃ,avasitthatelam,2,2,0,0,14
660644,pattasikkhāpadavaṇṇanā,pattasikkhapadavannana,16,16,0,0,22
660645,pattasikkhāpadaṃ,pattasikkhapadam,4,4,0,0,16
660646,pattavāṇijjaṃ,pattavanijjam,4,3,1,0,13
660647,āmattikāpaṇaṃ,amattikapanam,7,4,3,0,13
660648,āmattikā,amattika,3,2,1,0,8
660649,āmattikānaṃ,amattikanam,2,2,0,0,11
660650,kulālabhaṇḍavāṇijakāpaṇanti,kulalabhandavanijakapananti,1,1,0,0,27
660651,aḍḍhāḷhakodanaṃ,addhalhakodanam,6,4,2,0,15
660652,taṇḍulanāḷīnaṃ,tandulanalinam,4,3,1,0,14
660653,magadhanāḷi,magadhanali,25,22,3,0,11
660654,aḍḍhaterasapalā,addhaterasapala,6,5,1,0,15
660655,pakatināḷi,pakatinali,3,3,0,0,10
660656,damiḷanāḷi,damilanali,3,3,0,0,10
660657,diyaḍḍhanāḷi,diyaddhanali,3,3,0,0,12
660658,sīhaḷanāḷi,sihalanali,5,5,0,0,10
660659,catutthabhāgappamāṇaṃ,catutthabhagappamanam,6,6,0,0,21
660660,hatthahāriyassa,hatthahariyassa,1,1,0,0,15
660661,macchamaṃsasākaphalakaḷīrādibyañjanaṃ,macchamamsasakaphalakaliradibyanjanam,1,1,0,0,37
660662,anupahatapurāṇasālitaṇḍulānaṃ,anupahatapuranasalitandulanam,5,5,0,0,29
660663,sukoṭṭitaparisuddhānaṃ,sukottitaparisuddhanam,5,5,0,0,22
660664,magadhanāḷiyo,magadhanaliyo,4,4,0,0,13
660665,anuttaṇḍulaṃ,anuttandulam,5,3,2,0,12
660666,akilinnaṃ,akilinnam,3,3,0,0,9
660667,apiṇḍitaṃ,apinditam,4,4,0,0,9
660668,kundamakuḷarāsisadisaṃ,kundamakularasisadisam,4,4,0,0,22
660669,avassāvitodanaṃ,avassavitodanam,7,7,0,0,15
660670,catutthabhāgappamāṇo,catutthabhagappamano,8,8,0,0,20
660671,nātighano,natighano,5,5,0,0,9
660672,nātitanuko,natitanuko,5,5,0,0,10
660673,sabbasambhārasaṅkhato,sabbasambharasankhato,5,5,0,0,21
660674,muggasūpo,muggasupo,10,8,2,0,9
660675,yāvacarimālopappahonakaṃ,yavacarimalopappahonakam,5,5,0,0,24
660676,macchamaṃsādibyañjanaṃ,macchamamsadibyanjanam,5,5,0,0,22
660677,sappitelatakkarasakañjikādīni,sappitelatakkarasakanjikadini,5,5,0,0,29
660678,odanagatikāneva,odanagatikaneva,3,3,0,0,15
660679,heṭṭhimarājisamaṃ,hetthimarajisamam,15,15,0,0,17
660680,hīrena,hirena,6,6,0,0,6
660681,hīrassa,hirassa,6,6,0,0,7
660682,heṭṭhimantaṃ,hetthimantam,7,7,0,0,12
660683,rājiṃ,rajim,29,29,0,0,5
660684,ukkaṭṭhomako,ukkatthomako,8,2,6,0,12
660685,upaḍḍhanāḷikodanaṃ,upaddhanalikodanam,2,1,1,0,18
660686,nāmamatte,namamatte,2,1,1,0,9
660687,nāḷikodanādi,nalikodanadi,4,4,0,0,12
660688,majjhimomako,majjhimomako,9,6,3,0,12
660689,majjhimukkaṭṭho,majjhimukkattho,4,2,2,0,15
660690,patthodanādi,patthodanadi,1,1,0,0,12
660691,omakukkaṭṭho,omakukkattho,4,2,2,0,12
660692,ukkaṭṭhattā,ukkatthatta,2,2,0,0,11
660693,omakattā,omakatta,1,1,0,0,8
660694,apattoti,apattoti,6,3,3,0,8
660695,bhājanaparibhogena,bhajanaparibhogena,10,10,0,0,18
660696,adhiṭṭhānupagā,adhitthanupaga,6,6,0,0,14
660697,vikappanupagā,vikappanupaga,4,4,0,0,13
660698,khañjakaṃ,khanjakam,1,1,0,0,9
660699,vikappetīti,vikappetiti,9,8,1,0,11
660700,pamāṇayuttassapi,pamanayuttassapi,1,1,0,0,16
660701,adhiṭṭhānavikappanupagattaṃ,adhitthanavikappanupagattam,1,1,0,0,27
660702,adhiṭṭhānupago,adhitthanupago,13,13,0,0,14
660703,dinneyeva,dinneyeva,4,4,0,0,9
660704,pattasaṅkhaṃ,pattasankham,2,2,0,0,12
660705,vikappanupago,vikappanupago,2,2,0,0,13
660706,vikappetabbo,vikappetabbo,6,6,0,0,12
660707,pattakārako,pattakarako,7,6,1,0,11
660708,paricchinnadivasato,paricchinnadivasato,4,4,0,0,19
660709,pesitabhikkhu,pesitabhikkhu,4,4,0,0,13
660710,napamāṇaṃ,napamanam,1,1,0,0,9
660711,pesitoyeva,pesitoyeva,4,4,0,0,10
660712,āgatabhikkhu,agatabhikkhu,2,2,0,0,12
660713,anatikkāmetvāva,anatikkametvava,3,3,0,0,15
660714,adhiṭṭhānavijahananti,adhitthanavijahananti,2,2,0,0,21
660715,paccuddharati,paccuddharati,6,6,0,0,13
660716,dinnavibbhantapaccakkhā,dinnavibbhantapaccakkha,2,2,0,0,23
660717,kālaṃkiriyakatena,kalamkiriyakatena,1,1,0,0,17
660718,liṅgapaccuddharā,lingapaccuddhara,2,2,0,0,16
660719,coraharaṇavissāsaggāhehipi,coraharanavissasaggahehipi,1,1,0,0,26
660720,kaṅgusitthaṃ,kangusittham,5,4,1,0,12
660721,lāmakadhaññasitthaṃ,lamakadhannasittham,2,2,0,0,19
660722,paṭipākatike,patipakatike,3,3,0,0,12
660723,dasāhabbhantare,dasahabbhantare,11,11,0,0,15
660724,ettāvattā,ettavatta,2,2,0,0,9
660725,vacanakkamo,vacanakkamo,12,12,0,0,11
660726,paṭhamakathinasikkhāpadavaṇṇanāyaṃ,pathamakathinasikkhapadavannanayam,1,1,0,0,34
660727,ūnapañcabandhanasikkhāpadavaṇṇanā,unapancabandhanasikkhapadavannana,14,14,0,0,33
660728,ūnapañcabandhanasikkhāpadaṃ,unapancabandhanasikkhapadam,6,6,0,0,27
660729,puttadārāpissa,puttadarapissa,5,5,0,0,14
660730,para612-3,para612-3,2,2,0,0,9
660731,ūnapañcabandhanenāti,unapancabandhanenati,3,0,3,0,20
660732,ūnapañcabandhano,unapancabandhano,9,7,2,0,16
660733,abandhanassāpi,abandhanassapi,2,2,0,0,14
660734,ūnapañcabandhanenā,unapancabandhanena,3,3,0,0,18
660735,pañcabandhano,pancabandhano,4,4,0,0,13
660736,bandhanokāse,bandhanokase,4,4,0,0,12
660737,abandhanokāso,abandhanokaso,3,3,0,0,13
660738,dvaṅgulappamāṇā,dvangulappamana,3,3,0,0,15
660739,heṭṭhimapariyante,hetthimapariyante,4,3,1,0,17
660740,pattavedhakena,pattavedhakena,6,6,0,0,14
660741,suttarajjukamakacirajjukādīhi,suttarajjukamakacirajjukadihi,3,3,0,0,29
660742,tipusuttakena,tipusuttakena,4,3,1,0,13
660743,tipupaṭṭakena,tipupattakena,3,2,1,0,13
660744,baddhasilesena,baddhasilesena,2,2,0,0,14
660745,madhusitthakalākhāsajjulasādīhi,madhusitthakalakhasajjulasadihi,1,1,0,0,31
660746,pāsāṇacuṇṇena,pasanacunnena,10,8,2,0,13
660747,mukhavaṭṭisamīpe,mukhavattisamipe,3,3,0,0,16
660748,vijjhitabbo,vijjhitabbo,4,4,0,0,11
660749,chaḷaṅgulā,chalangula,4,4,0,0,10
660750,aṭṭhaṅgulā,atthangula,3,3,0,0,10
660751,dasaṅgulā,dasangula,6,6,0,0,9
660752,baddhopi,baddhopi,5,5,0,0,8
660753,abaddhopi,abaddhopi,4,4,0,0,9
660754,apattoyeva,apattoyeva,3,3,0,0,10
660755,ayopatte,ayopatte,5,4,1,0,8
660756,lohamaṇḍalakena,lohamandalakena,4,4,0,0,15
660757,baddhampi,baddhampi,4,4,0,0,9
660758,therānurūpo,theranurupo,2,2,0,0,11
660759,pattapariyantoti,pattapariyantoti,4,0,4,0,16
660760,ṭhitapatto,thitapatto,3,3,0,0,10
660761,adeseti,adeseti,2,0,2,0,7
660762,mañcapīṭhachattanāgadantakādike,mancapithachattanagadantakadike,2,2,0,0,31
660763,nikkhipanadeso,nikkhipanadeso,3,3,0,0,14
660764,abhogenāti,abhogenati,2,1,1,0,10
660765,yāgurandhanarajanapacanādinā,yagurandhanarajanapacanadina,4,4,0,0,28
660766,aparibhogena,aparibhogena,5,4,1,0,12
660767,varapattaṃ,varapattam,2,2,0,0,10
660768,pavāritaṭṭhāne,pavaritatthane,17,17,0,0,14
660769,pañcabandhaneneva,pancabandhaneneva,4,4,0,0,17
660770,ūnapañcabandhanenāpi,unapancabandhanenapi,4,4,0,0,20
660771,bhesajjasikkhāpadavaṇṇanā,bhesajjasikkhapadavannana,20,20,0,0,25
660772,bhesajjasikkhāpadaṃ,bhesajjasikkhapadam,5,5,0,0,19
660773,uyyuttappayutte,uyyuttappayutte,1,1,0,0,15
660774,para619-21,para619-21,1,1,0,0,10
660775,pāṭiyekkoti,patiyekkoti,1,0,1,0,11
660776,mālākiteti,malakiteti,1,0,1,0,10
660777,katamāle,katamale,1,1,0,0,8
660778,mālādhare,maladhare,1,1,0,0,9
660779,kusumamālāpaṭimaṇḍiteti,kusumamalapatimanditeti,1,1,0,0,23
660780,tiṇaṇḍupakanti,tinandupakanti,1,0,1,0,14
660781,tiṇacumbaṭakaṃ,tinacumbatakam,2,2,0,0,14
660782,paṭimuñcīti,patimunciti,1,0,1,0,11
660783,suvaṇṇamālāti,suvannamalati,1,0,1,0,13
660784,ṭhapitamattāyeva,thapitamattayeva,1,1,0,0,16
660785,suvaṇṇapadumamālā,suvannapadumamala,1,1,0,0,17
660786,adhimuccīti,adhimucciti,2,0,2,0,11
660787,paccayabāhulikatāya,paccayabahulikataya,1,1,0,0,19
660788,kolambepi,kolambepi,4,3,1,0,9
660789,ghaṭepī,ghatepi,1,0,1,0,7
660790,kolambā,kolamba,1,1,0,0,7
660791,mahāmukhacāṭiyo,mahamukhacatiyo,1,1,0,0,15
660792,olīnavilīnānīti,olinavilinaniti,1,0,1,0,15
660793,okiṇṇavikiṇṇāti,okinnavikinnati,1,0,1,0,15
660794,khanantehi,khanantehi,2,2,0,0,10
660795,sañcarantehi,sancarantehi,1,1,0,0,12
660796,antokoṭṭhāgārikāti,antokotthagarikati,1,0,1,0,18
660797,saṃvihitakoṭṭhāgārā,samvihitakotthagara,1,1,0,0,19
660798,paṭisāyanīyānīti,patisayaniyaniti,2,0,2,0,16
660799,paṭisāyitabbāni,patisayitabbani,2,2,0,0,15
660800,bhesajjānīti,bhesajjaniti,4,0,4,0,12
660801,laddhavohārāni,laddhavoharani,2,2,0,0,14
660802,gosappī,gosappi,3,1,2,0,7
660803,migarohitasasādīnaṃ,migarohitasasadinam,1,1,0,0,19
660804,sappipi,sappipi,3,2,1,0,7
660805,āgatasappiādīsu,agatasappiadisu,1,1,0,0,15
660806,tadahupurebhattaṃ,tadahupurebhattam,14,14,0,0,17
660807,sāmisampi,samisampi,49,47,2,0,9
660808,nirāmisampi,niramisampi,5,5,0,0,11
660809,nirāmisameva,niramisameva,56,51,5,0,12
660810,abbhañjanādīsu,abbhanjanadisu,8,8,0,0,14
660811,sattāhātikkamepi,sattahatikkamepi,28,28,0,0,16
660812,anajjhoharaṇīyataṃ,anajjhoharaniyatam,3,3,0,0,18
660813,paṭisāyanīyānī,patisayaniyani,2,2,0,0,14
660814,paṭiggahitanavanītena,patiggahitanavanitena,5,5,0,0,21
660815,katasappi,katasappi,5,5,0,0,9
660816,uggahitakena,uggahitakena,2,2,0,0,12
660817,vuttasuddhasappinayeneva,vuttasuddhasappinayeneva,2,2,0,0,24
660818,paṭiggahitakhīrena,patiggahitakhirena,3,3,0,0,18
660819,sāmaṃpāko,samampako,10,9,1,0,9
660820,sāmaṃpakkena,samampakkena,3,3,0,0,12
660821,savatthukassa,savatthukassa,6,5,1,0,13
660822,uggahitakehi,uggahitakehi,11,11,0,0,12
660823,akappiyamaṃsasappimhi,akappiyamamsasappimhi,2,2,0,0,21
660824,āgatasappinā,agatasappina,2,2,0,0,12
660825,manussasappi,manussasappi,2,2,0,0,12
660826,navanītañca,navanitanca,4,4,0,0,11
660827,duppaṭikkhittaṃ,duppatikkhittam,2,2,0,0,15
