160441,nandamāṇa,nandamana,1,1,0,0,9
160442,vakādīnaṃ,vakadinam,1,1,0,0,9
160443,āsajjamānānaṃ,asajjamananam,1,1,0,0,13
160444,mittavindakādīnañca,mittavindakadinanca,1,1,0,0,19
160445,phoṭṭhabbaṃpi,photthabbampi,1,1,0,0,13
160446,rasadhammāpi,rasadhammapi,1,1,0,0,12
160447,dvigocareti,dvigocareti,1,1,0,0,11
160448,mahāṭīkāyaṃpi,mahatikayampi,1,1,0,0,13
160449,antimajavanassa,antimajavanassa,2,2,0,0,15
160450,paccuppannatāva,paccuppannatava,2,2,0,0,15
160451,vaṇṇārammaṇabhāvo,vannarammanabhavo,1,1,0,0,17
160452,manodvārena,manodvarena,10,10,0,0,11
160453,gahitabhāvoca,gahitabhavoca,1,1,0,0,13
160454,kammanimittaṃpi,kammanimittampi,1,1,0,0,15
160455,paccuppannabhūtaṃ,paccuppannabhutam,2,2,0,0,17
160456,pañcadvāreeva,pancadvareeva,1,1,0,0,13
160457,manodvāragahitaṃ,manodvaragahitam,1,1,0,0,16
160458,pañcārammaṇaṃvā,pancarammanamva,1,1,0,0,15
160459,dhammārammaṇaṃvā,dhammarammanamva,1,1,0,0,16
160460,vipassantītiādinā,vipassantitiadina,1,1,0,0,17
160461,chaḷārammaṇa,chalarammana,1,1,0,0,12
160462,purejātapaccayassa,purejatapaccayassa,5,5,0,0,18
160463,manodvārika,manodvarika,7,7,0,0,11
160464,javanānampi,javananampi,4,4,0,0,11
160465,tadanubandhāya,tadanubandhaya,1,1,0,0,14
160466,paccuppannārammaṇesu,paccuppannarammanesu,5,5,0,0,20
160467,gatinimittavasena,gatinimittavasena,5,5,0,0,17
160468,kammanimittavasenā,kammanimittavasena,1,1,0,0,18
160469,kammanimittaṃ,kammanimittam,63,54,9,0,13
160470,chaṭṭhadvāragahitanti,chatthadvaragahitanti,1,1,0,0,21
160471,gatinimittaṃpi,gatinimittampi,2,2,0,0,14
160472,pañcadvāragahitaṃ,pancadvaragahitam,1,1,0,0,17
160473,ṭīkādīsuca,tikadisuca,1,1,0,0,10
160474,sāvasesapāṭhaṃ,savasesapatham,1,1,0,0,14
160475,tadārammaṇāyaca,tadarammanayaca,1,1,0,0,15
160476,pañcadvārikapaṭisandhiyā,pancadvarikapatisandhiya,3,3,0,0,24
160477,mūlaṭīkādīsuca,mulatikadisuca,1,1,0,0,14
160478,upaṭṭhāpitaṃ,upatthapitam,25,25,0,0,12
160479,vaṇṇāyatanaṃ,vannayatanam,21,19,2,0,12
160480,passantassaviya,passantassaviya,1,1,0,0,15
160481,manodvāreyeva,manodvareyeva,9,9,0,0,13
160482,nasampaṭicchanti,nasampaticchanti,1,1,0,0,16
160483,asampaṭicchantānaṃ,asampaticchantanam,1,1,0,0,18
160484,avicāraṇāyāti,avicaranayati,1,1,0,0,13
160485,javanāvasānāya,javanavasanaya,2,2,0,0,14
160486,pañcadvārikavīthiyā,pancadvarikavithiya,2,2,0,0,19
160487,bhavaṅgānaṃ,bhavanganam,8,8,0,0,11
160488,tadārammaṇāvasānāya,tadarammanavasanaya,4,4,0,0,19
160489,paccuppannārammaṇāya,paccuppannarammanaya,6,6,0,0,20
160490,manodvārikavīthiyā,manodvarikavithiya,2,2,0,0,18
160491,channañca,channanca,16,15,1,0,9
160492,tadāraṇāvasānāya,tadaranavasanaya,1,1,0,0,16
160493,catunnañca,catunnanca,103,96,7,0,10
160494,bhavaṅgānanti,bhavangananti,1,1,0,0,13
160495,bahutarāyuke,bahutarayuke,1,1,0,0,12
160496,balavantepi,balavantepi,2,2,0,0,11
160497,vatthudubbalabhāve,vatthudubbalabhave,1,1,0,0,18
160498,kāmasattānaṃpi,kamasattanampi,1,1,0,0,14
160499,javanāvasānā,javanavasana,1,1,0,0,12
160500,paṭisandhiyāeva,patisandhiyaeva,2,2,0,0,15
160501,paccuppannārammaṇatā,paccuppannarammanata,12,11,1,0,20
160502,pariyosānāyavā,pariyosanayava,2,2,0,0,14
160503,javanavīthiyāti,javanavithiyati,2,2,0,0,15
160504,javanāvasānāpi,javanavasanapi,1,1,0,0,14
160505,yojitāti,yojitati,17,16,1,0,8
160506,bhavaṅgānañca,bhavangananca,2,2,0,0,13
160507,anupapannaṃ,anupapannam,10,10,0,0,11
160508,paṭisandhijanakasseva,patisandhijanakasseva,2,2,0,0,21
160509,ārammaṇaṃvā,arammanamva,2,2,0,0,11
160510,upakaraṇaṃvā,upakaranamva,1,1,0,0,12
160511,pañcadvārikakammañca,pancadvarikakammanca,2,2,0,0,20
160512,paṭisandhijanakameva,patisandhijanakameva,4,4,0,0,20
160513,purimabhāgeeva,purimabhageeva,1,1,0,0,14
160514,manodvāravasena,manodvaravasena,7,7,0,0,15
160515,tassaca,tassaca,5,5,0,0,7
160516,ārammaṇabhūtameva,arammanabhutameva,1,1,0,0,17
160517,upakaraṇabhūtamevavā,upakaranabhutamevava,1,1,0,0,20
160518,kammanimittaṃnāma,kammanimittamnama,1,1,0,0,17
160519,pañcadvārikassa,pancadvarikassa,3,3,0,0,15
160520,niruddhena,niruddhena,3,3,0,0,10
160521,abhinnattāvā,abhinnattava,1,1,0,0,12
160522,tassadisattāvā,tassadisattava,1,1,0,0,14
160523,kammanimittanteva,kammanimittanteva,1,1,0,0,17
160524,āsannakatakammārammaṇa,asannakatakammarammana,1,1,0,0,22
160525,taṃsadisañca,tamsadisanca,6,6,0,0,12
160526,deyyadhammavatthūsu,deyyadhammavatthusu,1,1,0,0,19
160527,cetiyādīsuvā,cetiyadisuva,1,1,0,0,12
160528,satthādīhivā,satthadihiva,1,1,0,0,12
160529,dharamānataṃ,dharamanatam,3,3,0,0,12
160530,uppannanti,uppannanti,121,120,1,0,10
160531,savatthūnaṃ,savatthunam,1,1,0,0,11
160532,taṃsadisañcāti,tamsadisancati,2,2,0,0,14
160533,sadisavatthūnipi,sadisavatthunipi,1,1,0,0,16
160534,laddhokāsakāraṇāni,laddhokasakaranani,1,1,0,0,18
160535,parittakena,parittakena,11,11,0,0,11
160536,ussadasāmante,ussadasamante,5,5,0,0,13
160537,puññakaraṇakāle,punnakaranakale,9,8,1,0,15
160538,laddhanimittasadisaṃ,laddhanimittasadisam,1,1,0,0,20
160539,nirayaggijālānaṃ,nirayaggijalanam,1,1,0,0,16
160540,aggijālāni,aggijalani,1,1,0,0,10
160541,mūlaṭīkāpāṭhaṃ,mulatikapatham,1,1,0,0,14
160542,taṃsadisañcātiettha,tamsadisancatiettha,1,1,0,0,19
160543,naṭṭhacakāraṃ,natthacakaram,2,2,0,0,13
160544,tadekasantatipatitaṃ,tadekasantatipatitam,2,2,0,0,20
160545,cutiāsannajavanagahi,cutiasannajavanagahi,1,1,0,0,20
160546,anupapannameva,anupapannameva,3,3,0,0,14
160547,maraṇasamaye,maranasamaye,47,47,0,0,12
160548,ñātakā,nataka,280,272,8,0,6
160549,tavatthāya,tavatthaya,30,29,1,0,10
160550,buddhapūjā,buddhapuja,7,6,1,0,10
160551,pasādehīti,pasadehiti,2,2,0,0,10
160552,pupphadāmadhajapaṭākādivasena,pupphadamadhajapatakadivasena,2,2,0,0,29
160553,dhammasavanatūriyapūjādi,dhammasavanaturiyapujadi,1,1,0,0,24
160554,saddārammaṇaṃvā,saddarammanamva,1,1,0,0,15
160555,dhūmavāsagandhādivasena,dhumavasagandhadivasena,3,3,0,0,23
160556,gandhārammaṇaṃvā,gandharammanamva,1,1,0,0,16
160557,sāyassu,sayassu,3,3,0,0,7
160558,madhuphāṇi,madhuphani,1,1,0,0,10
160559,tādivasena,tadivasena,1,1,0,0,10
160560,rasārammaṇaṃvā,rasarammanamva,1,1,0,0,14
160561,phusassu,phusassu,3,3,0,0,8
160562,cīnapaṭa,cinapata,1,1,0,0,8
160563,somārapaṭādivasena,somarapatadivasena,1,1,0,0,18
160564,rammaṇaṃvā,rammanamva,1,1,0,0,10
160565,upasaṃharantīti,upasamharantiti,18,15,3,0,15
160566,rūpasaddagandhārammaṇāni,rupasaddagandharammanani,1,1,0,0,24
160567,rasaphoṭṭhabbā,rasaphotthabba,1,1,0,0,14
160568,sāyita,sayita,2,2,0,0,6
160569,phusitāni,phusitani,15,14,1,0,9
160570,dinnāni,dinnani,100,96,4,0,7
160571,upasaṃhaṭāni,upasamhatani,2,2,0,0,12
160572,pañcadvārena,pancadvarena,1,1,0,0,12
160573,acavitvā,acavitva,2,2,0,0,8
160574,evarūpānīti,evarupaniti,5,2,3,0,11
160575,manodvāragahitāni,manodvaragahitani,1,1,0,0,17
160576,paccuppannabhūtāni,paccuppannabhutani,3,3,0,0,18
160577,dutīyacatutthāruppapaṭisandhīnaṃ,dutiyacatuttharuppapatisandhinam,1,1,0,0,32
160578,mahaggatabhūtanti,mahaggatabhutanti,1,1,0,0,17
160579,uparibhūminibbattānaṃ,uparibhuminibbattanam,1,1,0,0,21
160580,heṭṭhimajjhānāni,hetthimajjhanani,2,2,0,0,16
160581,paṭipassambhanti,patipassambhanti,2,2,0,0,16
160582,āyūhantīti,ayuhantiti,4,4,0,0,10
160583,heṭṭhimāruppa,hetthimaruppa,1,0,1,0,13
160584,vajjitāti,vajjitati,5,3,2,0,9
160585,pamādapakkhe,pamadapakkhe,1,1,0,0,12
160586,vissaṭṭhajjhānānaṃ,vissatthajjhananam,1,1,0,0,18
160587,appahīnehi,appahinehi,3,3,0,0,10
160588,orambhāviya,orambhaviya,1,1,0,0,11
160589,heṭṭhabhāgaṃ,hetthabhagam,1,1,0,0,12
160590,ākaḍḍhita,akaddhita,1,1,0,0,9
160591,mānasānaṃ,manasanam,4,4,0,0,9
160592,kukkaṭṭhabhūtaṃ,kukkatthabhutam,1,1,0,0,15
160593,upacārajjhānacetanaṃ,upacarajjhanacetanam,2,2,0,0,20
160594,dubbalakammaṃ,dubbalakammam,9,9,0,0,13
160595,nalabhatīti,nalabhatiti,5,5,0,0,11
160596,kāmatihetukāti,kamatihetukati,1,0,1,0,14
160597,aṅguttaraṭṭha,anguttarattha,1,1,0,0,13
160598,kathāyaṃna,kathayamna,1,1,0,0,10
160599,upacārajjhānato,upacarajjhanato,6,6,0,0,15
160600,balavataraṃnāma,balavataramnama,1,1,0,0,15
160601,upacārajjhānameva,upacarajjhanameva,3,3,0,0,17
160602,rūpāvacarapaṭisandhi,rupavacarapatisandhi,5,5,0,0,20
160603,yamakearūpadhātuyā,yamakearupadhatuya,1,1,0,0,18
160604,upapajjantassātivā,upapajjantassativa,2,2,0,0,18
160605,upapajjantassāti,upapajjantassati,5,3,2,0,16
160606,vikkhambhitanīvaraṇānaṃ,vikkhambhitanivarananam,3,3,0,0,23
160607,pattajjhānavisesena,pattajjhanavisesena,2,2,0,0,19
160608,suparibhāvitacittasantānattā,suparibhavitacittasantanatta,1,1,0,0,28
160609,jaccandhādivipatti,jaccandhadivipatti,1,1,0,0,18
160610,dvihetukomakakammaṃpi,dvihetukomakakammampi,1,1,0,0,21
160611,apāyagāmikammanti,apayagamikammanti,1,1,0,0,17
160612,upacārajjhānā,upacarajjhana,1,1,0,0,13
160613,nubhāveneva,nubhaveneva,1,1,0,0,11
160614,duhetuka,duhetuka,1,1,0,0,8
160615,paṭisandhidānaṃ,patisandhidanam,15,15,0,0,15
160616,duhetukapaṭi,duhetukapati,1,1,0,0,12
160617,appanāvīthiyaṃ,appanavithiyam,8,8,0,0,14
160618,upacārajjhānaṃ,upacarajjhanam,34,34,0,0,14
160619,tihetukomakaṃnāma,tihetukomakamnama,1,1,0,0,17
160620,balavatarassapi,balavatarassapi,1,1,0,0,15
160621,upatthambhane,upatthambhane,3,3,0,0,13
160622,kāyavacīmanokammakusalāni,kayavacimanokammakusalani,1,1,0,0,25
160623,tāniyevaca,taniyevaca,2,2,0,0,10
160624,tihetukomakānipi,tihetukomakanipi,1,1,0,0,16
160625,dvihetukukkaṭṭhānipi,dvihetukukkatthanipi,1,1,0,0,20
160626,savipattikapaṭi,savipattikapati,1,1,0,0,15
160627,sandhijanakāni,sandhijanakani,1,1,0,0,14
160628,dvihetukomakāni,dvihetukomakani,1,1,0,0,15
160629,bhūtānica,bhutanica,1,1,0,0,9
160630,nānārammaṇesuca,nanarammanesuca,1,1,0,0,15
160631,nikantivā,nikantiva,1,1,0,0,9
160632,nānākammānipi,nanakammanipi,1,1,0,0,13
160633,sotadvārehipi,sotadvarehipi,1,1,0,0,13
160634,upacārajjhānena,upacarajjhanena,9,9,0,0,15
160635,taṃkāraṇaṃ,tamkaranam,2,1,1,0,10
160636,kāmatihetumhā,kamatihetumha,3,3,0,0,13
160637,duhetukāhetukacutito,duhetukahetukacutito,2,2,0,0,20
160638,kāmesveva,kamesveva,3,3,0,0,9
160639,dasapaṭisandhiyo,dasapatisandhiyo,1,1,0,0,16
160640,visayappavattiyā,visayappavattiya,2,2,0,0,16
160641,pavattākāraṃ,pavattakaram,4,4,0,0,12
160642,paraṃparabhavesuca,paramparabhavesuca,1,1,0,0,18
160643,paṭisandhinirodhānantaratoti,patisandhinirodhanantaratoti,1,0,1,0,28
160644,bhaṅgassa,bhangassa,5,5,0,0,9
160645,anantarakālato,anantarakalato,1,1,0,0,14
160646,tamevacittaṃ,tamevacittam,1,0,1,0,12
160647,tassadise,tassadise,2,2,0,0,9
160648,osadhānīti,osadhaniti,3,3,0,0,10
160649,cuticittuppādāti,cuticittuppadati,1,0,1,0,16
160650,cutiggahaṇena,cutiggahanena,1,1,0,0,13
160651,tadāsanna,tadasanna,1,1,0,0,9
160652,vīthicittānampi,vithicittanampi,1,1,0,0,15
160653,vīthicittuppādeti,vithicittuppadeti,2,0,2,0,17
160654,bhavassaaṅgabhāvenāti,bhavassaangabhavenati,1,0,1,0,21
160655,upapattibhavassa,upapattibhavassa,34,34,0,0,16
160656,tasmiṃti,tasmimti,1,1,0,0,8
160657,avattamāne,avattamane,8,8,0,0,10
160658,pacchājātapaccayarahitānaṃ,pacchajatapaccayarahitanam,1,1,0,0,26
160659,vassodaka,vassodaka,2,2,0,0,9
160660,taruṇasassānaṃ,tarunasassanam,3,2,1,0,14
160661,milāta,milata,1,1,0,0,6
160662,occhijjatīti,occhijjatiti,1,1,0,0,12
160663,parivattantā,parivattanta,11,9,2,0,12
160664,pavattantieva,pavattantieva,1,1,0,0,13
160665,nivattiṃ,nivattim,4,4,0,0,8
160666,samucchedā,samuccheda,2,2,0,0,10
160667,vaṭṭamūlasamucchedo,vattamulasamucchedo,1,1,0,0,19
160668,paraṃpi,parampi,5,5,0,0,7
160669,yāvakhandhaparinibbānā,yavakhandhaparinibbana,2,2,0,0,22
160670,pavattantiyeva,pavattantiyeva,9,9,0,0,14
160671,paṭisandhica,patisandhica,1,1,0,0,12
160672,bhavaṅgañca,bhavanganca,16,16,0,0,11
160673,vīthiyoca,vithiyoca,1,1,0,0,9
160674,cuticāti,cuticati,1,1,0,0,8
160675,sandhibhavaṅgādikā,sandhibhavangadika,1,1,0,0,18
160676,ayaṃcittasantati,ayamcittasantati,1,1,0,0,16
160677,parivattamānā,parivattamana,13,13,0,0,13
160678,maggaphalanibbānassa,maggaphalanibbanassa,2,2,0,0,20
160679,pabhedapavattisaṅgahā,pabhedapavattisangaha,1,1,0,0,21
160680,paṭṭhapiyanti,patthapiyanti,1,1,0,0,13
160681,paṭisaṅkhāyāti,patisankhayati,8,3,5,0,14
160682,paṭisaṅkhāna,patisankhana,1,1,0,0,12
160683,pabhedapavattividhānaṃ,pabhedapavattividhanam,1,1,0,0,22
160684,adhuvaṃ,adhuvam,29,26,3,0,7
160685,adhigantvāti,adhigantvati,4,2,2,0,12
160686,adhigamasaṅkhātena,adhigamasankhatena,1,1,0,0,18
160687,catumaggaññāṇena,catumaggannanena,1,1,0,0,16
160688,patilabhitvā,patilabhitva,1,1,0,0,12
160689,saupādisesaṃ,saupadisesam,12,8,4,0,12
160690,sesakilesehi,sesakilesehi,2,2,0,0,12
160691,ucchinnaṃ,ucchinnam,12,12,0,0,9
160692,cittacetasikesu,cittacetasikesu,26,22,4,0,15
160693,adhisayitaṃ,adhisayitam,6,6,0,0,11
160694,taṇhāsineha,tanhasineha,2,2,0,0,11
160695,susamucchinna,susamucchinna,1,0,1,0,13
160696,anupādisesanibbānaṃ,anupadisesanibbanam,12,12,0,0,19
160697,essantīti,essantiti,2,1,1,0,9
160698,cirāyāti,cirayati,2,0,2,0,8
160699,adhigamāvahaṃ,adhigamavaham,3,3,0,0,13
160700,dhutaṅgasaṅkhātaṃ,dhutangasankhatam,3,2,1,0,17
160701,subbatā,subbata,29,26,3,0,7
160702,suparisuddhasīlasallekha,suparisuddhasilasallekha,1,1,0,0,24
160703,vuttinoti,vuttinoti,1,1,0,0,9
160704,susamucchinnasinehabandhanā,susamucchinnasinehabandhana,3,3,0,0,27
160705,cittacetasike,cittacetasike,8,8,0,0,13
160706,pabhedappavattīhi,pabhedappavattihi,1,1,0,0,17
160707,ettāvaṃ,ettavam,4,2,2,0,7
160708,ettavatā,ettavata,2,2,0,0,8
160709,nipātapadaṃvā,nipatapadamva,1,1,0,0,13
160710,pabhedoca,pabhedoca,1,1,0,0,9
160711,pavattica,pavattica,1,1,0,0,9
160712,pabhedappavattiyo,pabhedappavattiyo,1,1,0,0,17
160713,sappabhedappavattikā,sappabhedappavattika,5,3,2,0,20
160714,samuddeso,samuddeso,2,0,2,0,9
160715,samuddiṭṭhassa,samudditthassa,1,1,0,0,14
160716,samuṭṭhāti,samutthati,1003,990,13,0,10
160717,samuṭṭhānaṃ,samutthanam,213,156,57,0,11
160718,piṇḍīti,pinditi,1,1,0,0,7
160719,pavattikkamatoti,pavattikkamatoti,1,0,1,0,16
160720,uppattikkamato,uppattikkamato,5,5,0,0,14
160721,salakkhaṇato,salakkhanato,40,40,0,0,12
160722,sasambhāratoca,sasambharatoca,1,1,0,0,14
160723,pātubhavantīti,patubhavantiti,34,22,12,0,14
160724,sabhāvatopi,sabhavatopi,5,5,0,0,11
160725,mahantānieva,mahantanieva,1,1,0,0,12
160726,pātubhavanti,patubhavanti,364,354,10,0,12
160727,upādārūpāni,upadarupani,38,37,1,0,11
160728,sasambhāradhātuvasenāti,sasambharadhatuvasenati,1,1,0,0,23
160729,sasambhāravatthuvaseneva,sasambharavatthuvaseneva,1,1,0,0,24
160730,mahattena,mahattena,6,5,1,0,9
160731,sasambhārato,sasambharato,2,2,0,0,12
160732,mahattaṃnāma,mahattamnama,1,1,0,0,12
160733,indriyānindriyabaddhasantānesu,indriyanindriyabaddhasantanesu,1,1,0,0,30
160734,macchakacchapādivasena,macchakacchapadivasena,1,1,0,0,22
160735,salakkhaṇamahattamūlakamevāti,salakkhanamahattamulakamevati,1,1,0,0,29
160736,mahābhūtātivā,mahabhutativa,1,1,0,0,13
160737,visaṃvāda,visamvada,1,1,0,0,9
160738,kaṭṭhena,katthena,48,48,0,0,8
160739,māyākārāvā,mayakarava,1,1,0,0,10
160740,āvisanagahaṇesu,avisanagahanesu,1,1,0,0,15
160741,acinteyyaṭṭhānaṭṭhena,acinteyyatthanatthena,1,1,0,0,21
160742,yakkhādayovā,yakkhadayova,1,1,0,0,12
160743,vañcakaṭṭhena,vancakatthena,3,3,0,0,13
160744,yakkhiniyovā,yakkhiniyova,1,1,0,0,12
160745,tenevaṭṭhena,tenevatthena,4,4,0,0,12
160746,mahābhūtāviyāti,mahabhutaviyati,1,1,0,0,15
160747,ubhayatthapica,ubhayatthapica,1,1,0,0,14
160748,abhūtāni,abhutani,6,6,0,0,8
160749,abbhutānivā,abbhutaniva,1,1,0,0,11
160750,yakkhiniṃ,yakkhinim,20,20,0,0,9
160751,upamāmattaṃ,upamamattam,8,6,2,0,11
160752,manāpavaṇṇasaṇṭhānā,manapavannasanthana,1,1,0,0,19
160753,dīhivā,dihiva,1,1,0,0,6
160754,vañcikā,vancika,2,2,0,0,7
160755,yakkhinīādayo,yakkhiniadayo,3,3,0,0,13
160756,manāpa,manapa,3,1,2,0,6
160757,itthipurisarūpadassanādinā,itthipurisarupadassanadina,1,1,0,0,26
160758,vañcakattā,vancakatta,7,6,1,0,10
160759,mahābhūtāti,mahabhutati,13,5,8,0,11
160760,mahābhūtasāmaññatoti,mahabhutasamannatoti,2,1,1,0,20
160761,māyākāro,mayakaro,15,15,0,0,8
160762,yakkhinīti,yakkhiniti,1,1,0,0,10
160763,catunnañcamahābhūtānaṃ,catunnancamahabhutanam,1,0,1,0,22
160764,upayogatthe,upayogatthe,151,149,2,0,11
160765,yakāraviraho,yakaraviraho,1,1,0,0,12
160766,upādāyati,upadayati,3,3,0,0,9
160767,upādāyaṃ,upadayam,5,3,2,0,8
160768,rūpantipi,rupantipi,6,5,1,0,9
160769,pathayatīti,pathayatiti,1,1,0,0,11
160770,sahajātarūpānaṃ,sahajatarupanam,8,7,1,0,15
160771,jāyatītipi,jayatitipi,2,2,0,0,10
160772,thavīyati,thaviyati,2,2,0,0,9
160773,rūpasambhārānaṃ,rupasambharanam,1,1,0,0,15
160774,adhiṭṭhānattā,adhitthanatta,5,3,2,0,13
160775,vatthubhūtā,vatthubhuta,18,18,0,0,11
160776,bhūtātiādinā,bhutatiadina,1,1,0,0,12
160777,nānāppakārena,nanappakarena,2,2,0,0,13
160778,guṇapadena,gunapadena,1,1,0,0,10
160779,sahajātarūpāni,sahajatarupani,6,6,0,0,14
160780,avippakiṇṇāni,avippakinnani,2,2,0,0,13
160781,pivativā,pivativa,1,1,0,0,8
160782,vivanto,vivanto,2,2,0,0,7
160783,saṅgaṇhati,sanganhati,3,3,0,0,10
160784,jati,jati,1,1,0,0,4
160785,tikkhabhāvena,tikkhabhavena,12,12,0,0,13
160786,samujjalanto,samujjalanto,5,5,0,0,12
160787,sahajātadhammānaṃ,sahajatadhammanam,50,49,1,0,17
160788,tejetivā,tejetiva,1,1,0,0,8
160789,niseti,niseti,12,10,2,0,6
160790,tikkhathāma,tikkhathama,1,1,0,0,11
160791,paripācetivā,paripacetiva,2,2,0,0,12
160792,usmāpetīti,usmapetiti,3,3,0,0,10
160793,desantaruppatti,desantaruppatti,5,5,0,0,15
160794,bhūtasaṅghāṭaṃ,bhutasanghatam,1,1,0,0,14
160795,kakkhaḷalakkhaṇā,kakkhalalakkhana,29,29,0,0,16
160796,ābandhanalakkhaṇo,abandhanalakkhano,2,2,0,0,17
160797,uṇhattalakkhaṇo,unhattalakkhano,1,1,0,0,15
160798,vitthambhanalakkhaṇo,vitthambhanalakkhano,1,1,0,0,20
160799,kakkhaḷalakkhaṇāti,kakkhalalakkhanati,1,1,0,0,18
160800,mudubhūtāpi,mudubhutapi,3,3,0,0,11
160801,sesabhūtattayaṃ,sesabhutattayam,11,11,0,0,15
160802,kakkhaḷā,kakkhala,50,45,5,0,8
160803,ayaṃmudu,ayammudu,1,1,0,0,8
160804,kakkhaḷāti,kakkhalati,3,1,2,0,10
160805,mudukakkhaḷānaṃ,mudukakkhalanam,1,1,0,0,15
160806,dīgharassānaṃ,digharassanam,1,1,0,0,13
160807,anavaṭṭhānatā,anavatthanata,2,2,0,0,13
160808,mudutaraṃ,mudutaram,3,3,0,0,9
160809,kakkhaḷānāma,kakkhalanama,1,1,0,0,12
160810,kakkhaḷāpi,kakkhalapi,1,1,0,0,10
160811,kakkhaḷataraṃ,kakkhalataram,1,1,0,0,13
160812,mudubhūtānāma,mudubhutanama,1,1,0,0,13
160813,pakatiudake,pakatiudake,2,2,0,0,11
160814,adhimattoti,adhimattoti,2,1,1,0,11
160815,pakatiudakaṃ,pakatiudakam,1,1,0,0,12
160816,ghanībhūtameva,ghanibhutameva,1,1,0,0,14
160817,ābandhitabbāya,abandhitabbaya,1,1,0,0,14
160818,paridubbalattāti,paridubbalattati,1,1,0,0,16
160819,baddhataraṃ,baddhataram,1,1,0,0,11
160820,ābandhatīti,abandhatiti,3,2,1,0,11
160821,uṇhatta,unhatta,3,3,0,0,7
160822,tejoyeva,tejoyeva,8,8,0,0,8
160823,pariṇa,parina,1,1,0,0,6
160824,tabhāvaṃ,tabhavam,1,1,0,0,8
160825,uṇhonāma,unhonama,1,1,0,0,8
160826,sītabhāvoca,sitabhavoca,1,1,0,0,11
160827,gametiyevāti,gametiyevati,1,1,0,0,12
160828,tejoeva,tejoeva,1,1,0,0,7
160829,himapātasamayādīsu,himapatasamayadisu,3,3,0,0,18
160830,paripācakatādassana,paripacakatadassana,1,1,0,0,19
160831,vitthambhana,vitthambhana,3,3,0,0,12
160832,vāyoti,vayoti,3,3,0,0,6
160833,thaddhesu,thaddhesu,1,1,0,0,9
160834,silāthambhādīsu,silathambhadisu,3,3,0,0,15
160835,sahajātavāyuvitthambhanaṃ,sahajatavayuvitthambhanam,1,1,0,0,25
160836,thāmappattā,thamappatta,2,2,0,0,11
160837,thiratarappattāca,thiratarappattaca,1,1,0,0,17
160838,samavisamajānanassa,samavisamajananassa,2,2,0,0,19
160839,rūpaṃvā,rupamva,1,1,0,0,7
160840,āgatāgatassa,agatagatassa,11,11,0,0,12
160841,anirākaraṇato,anirakaranato,2,2,0,0,13
160842,suyyantivā,suyyantiva,1,1,0,0,10
160843,ghāyanti,ghayanti,2,2,0,0,8
160844,ghāyiyantivā,ghayiyantiva,1,1,0,0,12
160845,ninnatāya,ninnataya,14,14,0,0,9
160846,etāyavā,etayava,1,1,0,0,7
160847,jīvitavuttisampādanattāti,jivitavuttisampadanattati,1,1,0,0,25
160848,jītivā,jitiva,1,1,0,0,6
160849,parājayovā,parajayova,1,1,0,0,10
160850,vahantivā,vahantiva,1,1,0,0,9
160851,sasambhārajivhā,sasambharajivha,1,1,0,0,15
160852,kudārī,kudari,2,2,0,0,6
160853,pasādarūpamo,pasadarupamo,1,1,0,0,12
160854,pāpadhammānañca,papadhammananca,1,1,0,0,15
160855,sahacarito,sahacarito,1,1,0,0,10
160856,kāyoeva,kayoeva,1,1,0,0,7
160857,pasīdantīti,pasidantiti,11,4,7,0,11
160858,ārammaṇanimittāni,arammananimittani,1,1,0,0,17
160859,saṃsīdamānāni,samsidamanani,1,1,0,0,13
160860,suparisuddhaādāsamaṇḍasadisā,suparisuddhaadasamandasadisa,1,1,0,0,28
160861,kammajamaṇḍā,kammajamanda,1,1,0,0,12
160862,daṭṭhukāmatādi,datthukamatadi,1,1,0,0,14
160863,kammasamuṭṭhāna,kammasamutthana,2,2,0,0,15
160864,bhūtapasāda,bhutapasada,1,1,0,0,11
160865,rūpādi,rupadi,29,26,3,0,6
160866,abhighātāraha,abhighataraha,1,1,0,0,13
160867,bhūtapasādalakkhaṇā,bhutapasadalakkhana,1,1,0,0,19
160868,cakkhupasādādayo,cakkhupasadadayo,7,7,0,0,16
160869,setamaṇḍala,setamandala,1,1,0,0,11
160870,parikkhittassa,parikkhittassa,113,111,2,0,14
160871,ūkāsirapamāṇe,ukasirapamane,1,1,0,0,13
160872,atimukhe,atimukhe,1,1,0,0,8
160873,sarīrasaṇṭhānuppatti,sarirasanthanuppatti,1,1,0,0,20
160874,padesabhūte,padesabhute,1,1,0,0,11
160875,diṭṭhamaṇḍale,ditthamandale,7,7,0,0,13
160876,telamiva,telamiva,3,3,0,0,8
160877,sattapicupaṭalāni,sattapicupatalani,2,2,0,0,17
160878,sattaakkhipaṭalāni,sattaakkhipatalani,1,1,0,0,18
160879,sotabilabbhantare,sotabilabbhantare,2,2,0,0,17
160880,aṅguliveṭhanākāraṃ,angulivethanakaram,1,1,0,0,18
160881,upacitatanutambalomaṃ,upacitatanutambalomam,3,3,0,0,21
160882,nāsikabbhantare,nasikabbhantare,2,2,0,0,15
160883,ajapadasaṇṭhānaṃ,ajapadasanthanam,3,3,0,0,16
160884,sasambhāra,sasambhara,2,2,0,0,10
160885,jivhāmajjhe,jivhamajjhe,2,2,0,0,11
160886,uppala,uppala,5,4,1,0,6
160887,dalagga,dalagga,1,1,0,0,7
