800392,tappaṭibhāgova,tappatibhagova,1,1,0,0,14
800393,vuttabhikkhu,vuttabhikkhu,1,1,0,0,12
800394,sāruppaācārasampattiyā,saruppaacarasampattiya,1,1,0,0,22
800395,yuttaṭṭhānasaṅkhātagocaracaraṇena,yuttatthanasankhatagocaracaranena,1,1,0,0,33
800396,sallekhanīyā,sallekhaniya,1,1,0,0,12
800397,nibbidādiāvahaṇena,nibbidadiavahanena,1,1,0,0,18
800398,sabbakilesavūpasamāya,sabbakilesavupasamaya,2,2,0,0,21
800399,appicchabhāvappaṭisaṃyuttakathā,appicchabhavappatisamyuttakatha,1,1,0,0,31
800400,lābhasakkārasilokanikāmayamānāya,labhasakkarasilokanikamayamanaya,1,1,0,0,32
800401,santaguṇaniguhanādhippāyo,santagunaniguhanadhippayo,1,1,0,0,25
800402,anekākāravokārānisaṃsavibhāvanavasena,anekakaravokaranisamsavibhavanavasena,1,1,0,0,37
800403,sappaṭipakkhassa,sappatipakkhassa,1,1,0,0,16
800404,nānubaddho,nanubaddho,1,1,0,0,10
800405,rogābādhaṃ,rogabadham,1,1,0,0,10
800406,āmanāpaṃ,amanapam,1,1,0,0,8
800407,visabhāgārammaṇassavanena,visabhagarammanassavanena,1,1,0,0,25
800408,sañjagghanādipi,sanjagghanadipi,1,1,0,0,15
800409,vanabhaṅginiyādino,vanabhanginiyadino,1,1,0,0,18
800410,saṃvegasaṅkhāresu,samvegasankharesu,1,1,0,0,17
800411,ārabhanaṃ,arabhanam,1,1,0,0,9
800412,sīlakathātiādīsu,silakathatiadisu,1,0,1,0,16
800413,appiccha,appiccha,2,2,0,0,8
800414,khaggavisāṇapucchāniddeso,khaggavisanapucchaniddeso,1,1,0,0,25
800415,evarūpiyāti,evarupiyati,1,0,1,0,11
800416,anosakkavīriyo,anosakkaviriyo,1,1,0,0,14
800417,viharatītiādīsupi,viharatitiadisupi,1,0,1,0,17
800418,sāsanasampadaṃ,sasanasampadam,1,1,0,0,14
800419,sālilāvakopamāya,salilavakopamaya,1,1,0,0,16
800420,pacchedanatthāya,pacchedanatthaya,1,1,0,0,16
800421,pavattaanattānupassanāsaṅkhātā,pavattaanattanupassanasankhata,1,1,0,0,30
800422,sudiṭṭhe,suditthe,1,1,0,0,8
800423,nandakasuttādivaṇṇanā,nandakasuttadivannana,2,2,0,0,21
800424,para4-5_an9,para4-5_an9,1,1,0,0,11
800425,sabbadhammasantīraṇaṃ,sabbadhammasantiranam,1,1,0,0,21
800426,saṅkhārapariggahavipassanāñāṇassā,sankharapariggahavipassanananassa,1,0,1,0,33
800427,cittapariyāyameva,cittapariyayameva,1,1,0,0,17
800428,mānasasaddaṃ,manasasaddam,1,1,0,0,12
800429,jīvitasambhārāti,jivitasambharati,2,0,2,0,16
800430,anavajjauñchācariyādinā,anavajjaunchacariyadina,2,2,0,0,23
800431,uddhamuddhamānetabbā,uddhamuddhamanetabba,1,1,0,0,20
800432,samudānitā,samudanita,2,2,0,0,10
800433,samāhatā,samahata,1,1,0,0,8
800434,sulabhuppādā,sulabhuppada,2,2,0,0,12
800435,gocaraasappāyādibhāvaṃ,gocaraasappayadibhavam,1,1,0,0,22
800436,yadatthamahaṃ,yadatthamaham,3,3,0,0,13
800437,paṭisaṅkhāyapi,patisankhayapi,2,2,0,0,14
800438,bhāvanāpāripūriagamanaṃ,bhavanaparipuriagamanam,1,0,1,0,23
800439,dūraṭṭhenapi,duratthenapi,2,2,0,0,12
800440,vibhattipariṇāmoti,vibhattiparinamoti,2,2,0,0,18
800441,daṇḍakammādīhi,dandakammadihi,2,2,0,0,14
800442,pariccajitabboti,pariccajitabboti,2,2,0,0,16
800443,sacepī,sacepi,13,6,7,0,6
800444,sutavāsuttādivaṇṇanā,sutavasuttadivannana,2,2,0,0,20
800445,para7-10_an9,para7-10_an9,1,1,0,0,12
800446,akappiyakāmaguṇe,akappiyakamagune,1,1,0,0,16
800447,mañcapīṭhaattharaṇapāvuraṇādisannissitaṃ,mancapithaattharanapavuranadisannissitam,1,1,0,0,40
800448,agāriyabhūtoti,agariyabhutoti,1,0,1,0,14
800449,vivekaṭṭhānasambhavā,vivekatthanasambhava,1,1,0,0,20
800450,sambodhivaggavaṇṇanā,sambodhivaggavannana,1,1,0,0,20
800451,avāpurenti,avapurenti,1,1,0,0,10
800452,vilīvamayabhājanahattho,vilivamayabhajanahattho,2,2,0,0,23
800453,cammamayabhājanahattho,cammamayabhajanahattho,2,2,0,0,22
800454,usabhachinnavisāṇo,usabhachinnavisano,1,0,1,0,18
800455,visesanaparoyaṃ,visesanaparoyam,1,1,0,0,15
800456,atijegucchappaṭikūlakuṇapadassanatthaṃ,atijegucchappatikulakunapadassanattham,1,1,0,0,38
800457,omukkenāti,omukkenati,1,1,0,0,10
800458,duggandhapīḷāya,duggandhapilaya,1,1,0,0,15
800459,paṭiggaṇhanaṃ,patigganhanam,5,3,2,0,13
800460,appamattakatā,appamattakata,3,3,0,0,13
800461,ittarakālatāyāti,ittarakalatayati,2,2,0,0,16
800462,catuppañcakkhandhaphalatāya,catuppancakkhandhaphalataya,2,2,0,0,27
800463,ekakkhandhaphalattā,ekakkhandhaphalatta,1,1,0,0,19
800464,veditabbaphalattā,veditabbaphalatta,2,2,0,0,17
800465,āraddhavipākameva,araddhavipakameva,2,2,0,0,17
800466,ahosikammādibhedaṃ,ahosikammadibhedam,2,2,0,0,18
800467,samiddhītveva,samiddhitveva,1,1,0,0,13
800468,attabhāvasamiddhatāyā,attabhavasamiddhataya,1,0,1,0,21
800469,rūpadhātuādīsūti,rupadhatuadisuti,1,0,1,0,16
800470,saddadhātuādiṃ,saddadhatuadim,1,1,0,0,14
800471,para15-19,para15-19,1,1,0,0,9
800472,para15-19_an9,para15-19_an9,1,1,0,0,13
800473,ucchādanadhammassāti,ucchadanadhammassati,1,0,1,0,20
800474,ucchādetabbasabhāvassa,ucchadetabbasabhavassa,1,1,0,0,22
800475,parimaddanadhammassāti,parimaddanadhammassati,1,0,1,0,22
800476,parimadditabbasabhāvassa,parimadditabbasabhavassa,1,1,0,0,24
800477,odanakummāsūpacayaucchādanapadehi,odanakummasupacayaucchadanapadehi,1,1,0,0,33
800478,sakuṇḍehi,sakundehi,2,2,0,0,9
800479,taṇḍulehipi,tandulehipi,1,1,0,0,11
800480,vipakkabhattaṃ,vipakkabhattam,1,1,0,0,14
800481,uttaṇḍulameva,uttandulameva,2,2,0,0,13
800482,biḷaṅgato,bilangato,1,1,0,0,9
800483,kañjiyato,kanjiyato,2,2,0,0,9
800484,asakkaraṇaṃ,asakkaranam,4,4,0,0,11
800485,asampannakāro,asampannakaro,1,1,0,0,13
800486,agarukaraṇaṃ,agarukaranam,1,1,0,0,12
800487,asakkaronto,asakkaronto,2,2,0,0,11
800488,avakhittakaṃ,avakhittakam,2,2,0,0,12
800489,kammassakatadiṭṭhi,kammassakataditthi,1,1,0,0,18
800490,paṭisedhavacano,patisedhavacano,1,1,0,0,15
800491,jātigottarūpabhogādiguṇānaṃ,jatigottarupabhogadigunanam,1,1,0,0,27
800492,jātigotta,jatigotta,1,0,1,0,9
800493,nissajjīyati,nissajjiyati,2,2,0,0,12
800494,dukūlasandanānīti,dukulasandananiti,1,0,1,0,17
800495,rajatabhājanādinissite,rajatabhajanadinissite,1,1,0,0,22
800496,rajatamayakhīrapaṭicchakānī,rajatamayakhirapaticchakani,1,0,1,0,27
800497,khīrapaṭicchakāni,khirapaticchakani,1,1,0,0,17
800498,khīrapaṭiggahabhājanāni,khirapatiggahabhajanani,1,1,0,0,23
800499,mahapphalabhāvappattiyā,mahapphalabhavappattiya,1,1,0,0,23
800500,lokuttarasaraṇagamanaṃ,lokuttarasaranagamanam,3,3,0,0,22
800501,aparetiādinā,aparetiadina,2,0,2,0,12
800502,bhindissasi,bhindissasi,1,1,0,0,11
800503,jīvitadānādinihitadaṇḍatāya,jivitadanadinihitadandataya,1,1,0,0,27
800504,sakalalokiyalokuttaraguṇādhiṭṭhānato,sakalalokiyalokuttaragunadhitthanato,2,2,0,0,36
800505,mahapphalamahānisaṃsatā,mahapphalamahanisamsata,2,2,0,0,23
800506,ghāyanamattaṃ,ghayanamattam,1,1,0,0,13
800507,godohanamattaṃ,godohanamattam,1,1,0,0,14
800508,godohanakkhaṇo,godohanakkhano,1,1,0,0,14
800509,thanaañchanamattaṃ,thanaanchanamattam,1,0,1,0,18
800510,añchanamattaṃ,anchanamattam,1,0,1,0,13
800511,ākaḍḍhanamattaṃ,akaddhanamattam,1,1,0,0,15
800512,ekakhīrabinduduhanakālamattampi,ekakhirabinduduhanakalamattampi,1,1,0,0,31
800513,gadduhanamattanti,gadduhanamattanti,1,1,0,0,17
800514,vasanagabbhapariveṇavihārūpacāraparicchedena,vasanagabbhaparivenaviharupacaraparicchedena,1,1,0,0,44
800515,yathāvuttadānādito,yathavuttadanadito,1,1,0,0,18
800516,sīhanādavaggavaṇṇanā,sihanadavaggavannana,2,2,0,0,20
800517,puññānubhāvasiddho,punnanubhavasiddho,3,3,0,0,18
800518,ghananicitapattasañchannasākhāpasākhā,ghananicitapattasanchannasakhapasakha,2,2,0,0,37
800519,kūṭāgārasamā,kutagarasama,1,1,0,0,12
800520,nivesanakiccaṃ,nivesanakiccam,3,3,0,0,14
800521,jalāsayāpi,jalasayapi,3,3,0,0,10
800522,vikasitakamalakuvalayapuṇḍarīkasogandhikādipupphasañchannā,vikasitakamalakuvalayapundarikasogandhikadipupphasanchanna,2,2,0,0,58
800523,pavāyantā,pavayanta,3,3,0,0,9
800524,atidīghādidosarahitaṃ,atidighadidosarahitam,1,1,0,0,21
800525,valitapalitādidosavirahitaṃ,valitapalitadidosavirahitam,2,2,0,0,27
800526,aparikkhīṇajavabalaparakkamasobhameva,aparikkhinajavabalaparakkamasobhameva,3,3,0,0,37
800527,anuṭṭhānaphalūpajīvitāya,anutthanaphalupajivitaya,3,3,0,0,24
800528,kasivaṇijjādivasena,kasivanijjadivasena,3,3,0,0,19
800529,āhārapariyeṭṭhivasena,aharapariyetthivasena,3,3,0,0,21
800530,dāsadāsikammakarādipariggaho,dasadasikammakaradipariggaho,2,2,0,0,28
800531,sītuṇhaḍaṃsamakasavātātapasarīsapavāḷādiparissayo,situnhadamsamakasavatatapasarisapavaladiparissayo,3,3,0,0,49
800532,samasītuṇho,samasitunho,2,2,0,0,11
800533,samasītuṇhova,samasitunhova,3,3,0,0,13
800534,akaṭṭhapākimeva,akatthapakimeva,1,1,0,0,15
800535,pakkhahatā,pakkhahata,3,3,0,0,10
800536,vikalaṅgā,vikalanga,3,3,0,0,9
800537,sobhaggappattarūpā,sobhaggappattarupa,3,3,0,0,18
800538,alambathanā,alambathana,2,2,0,0,11
800539,puṇṇacandamukhī,punnacandamukhi,3,3,0,0,15
800540,mudugattā,mudugatta,3,3,0,0,9
800541,odātadantā,odatadanta,3,3,0,0,10
800542,tanujaṅghā,tanujangha,3,3,0,0,10
800543,dīghanīlavellitakesī,dighanilavellitakesi,3,3,0,0,20
800544,puthulasussoṇī,puthulasussoni,2,2,0,0,14
800545,nātilomā,natiloma,2,2,0,0,8
800546,utusukhasamphassā,utusukhasamphassa,3,3,0,0,17
800547,pañcavīsativassuddesikā,pancavisativassuddesika,3,3,0,0,23
800548,sattāhikameva,sattahikameva,3,3,0,0,13
800549,rattakañcukato,rattakancukato,3,3,0,0,14
800550,amakkhitā,amakkhita,4,4,0,0,9
800551,semhādinā,semhadina,3,3,0,0,9
800552,vicaraṇakappadese,vicaranakappadese,2,2,0,0,17
800553,katipayadivaseheva,katipayadivaseheva,2,2,0,0,18
800554,kapparukkhato,kapparukkhato,9,9,0,0,13
800555,nānāvirāgavaṇṇavicittāni,nanaviragavannavicittani,3,3,0,0,24
800556,mudusukhasamphassāni,mudusukhasamphassani,3,3,0,0,20
800557,kapparukkhesu,kapparukkhesu,3,3,0,0,13
800558,nānāvidharasmijālasamujjalavividhavaṇṇaratanavinaddhāni,nanavidharasmijalasamujjalavividhavannaratanavinaddhani,1,1,0,0,55
800559,anekavidhamālākammalatākammabhittikammavicittāni,anekavidhamalakammalatakammabhittikammavicittani,3,3,0,0,48
800560,sīsūpagagīvūpagahatthūpagakaṭūpagapādūpagāni,sisupagagivupagahatthupagakatupagapadupagani,2,2,0,0,44
800561,vīṇāmudiṅgapaṇavasammatāḷasaṅkhavaṃsavetāḷaparivādinīvallakīpabhutikā,vinamudingapanavasammatalasankhavamsavetalaparivadinivallakipabhutika,1,1,0,0,69
800562,tūriyabhaṇḍāpi,turiyabhandapi,2,2,0,0,14
800563,najjopi,najjopi,3,3,0,0,7
800564,suvisuddhajalā,suvisuddhajala,3,3,0,0,14
800565,akaddamā,akaddama,3,3,0,0,8
800566,vālukatalā,valukatala,3,3,0,0,10
800567,nātisītā,natisita,3,3,0,0,8
800568,naccuṇhā,naccunha,1,1,0,0,8
800569,surabhigandhīhi,surabhigandhihi,3,3,0,0,15
800570,jalajapupphehi,jalajapupphehi,3,3,0,0,14
800571,vāyantiyo,vayantiyo,3,3,0,0,9
800572,kaṇṭakikā,kantakika,1,1,0,0,9
800573,kakkhaḷagacchalatā,kakkhalagacchalata,2,2,0,0,18
800574,pupphaphalasampannā,pupphaphalasampanna,2,2,0,0,19
800575,candananāgarukkhā,candananagarukkha,3,3,0,0,17
800576,nahāyitukāmā,nahayitukama,2,2,0,0,12
800577,nadititthe,nadititthe,1,1,0,0,10
800578,uttiṇṇuttiṇṇā,uttinnuttinna,2,2,0,0,13
800579,kāmaratikīḷā,kamaratikila,3,3,0,0,12
800580,asuciṭṭhānaṃ,asucitthanam,3,3,0,0,12
800581,dhammatāsiddhamevāti,dhammatasiddhamevati,2,2,0,0,20
800582,esanataṇhāti,esanatanhati,2,0,2,0,12
800583,esitataṇhāti,esitatanhati,2,0,2,0,12
800584,pariyiṭṭhesu,pariyitthesu,2,2,0,0,12
800585,uppajjamānataṇhā,uppajjamanatanha,2,2,0,0,16
800586,paritassanavasena,paritassanavasena,2,2,0,0,17
800587,rūpādiārammaṇappaṭilābhoti,rupadiarammanappatilabhoti,1,0,1,0,26
800588,savatthukānaṃ,savatthukanam,3,3,0,0,13
800589,pubbekatattā,pubbekatatta,2,2,0,0,12
800590,nicchinotīti,nicchinotiti,5,5,0,0,12
800591,sukhavinicchayo,sukhavinicchayo,2,2,0,0,15
800592,pavattañāṇaṃva,pavattananamva,1,1,0,0,14
800593,abhūtākāraṃ,abhutakaram,2,2,0,0,11
800594,ninnabhāvena,ninnabhavena,4,4,0,0,12
800595,vinicchayabhāvo,vinicchayabhavo,2,2,0,0,15
800596,vinicchinantīti,vinicchinantiti,2,0,2,0,15
800597,vinicchayasaddassa,vinicchayasaddassa,2,2,0,0,18
800598,karaṇasādhanamāha,karanasadhanamaha,2,2,0,0,17
800599,vinicchayanākāradassanaṃ,vinicchayanakaradassanam,2,2,0,0,24
800600,attaggāhasannissayova,attaggahasannissayova,2,2,0,0,21
800601,thirabhāvappattimāha,thirabhavappattimaha,2,2,0,0,20
800602,balavasanniṭṭhānavasena,balavasannitthanavasena,2,2,0,0,23
800603,attattaniyaggāhavatthuno,attattaniyaggahavatthuno,2,2,0,0,24
800604,aññāsādhāraṇaṃ,annasadharanam,3,3,0,0,14
800605,macchariyayogato,macchariyayogato,2,2,0,0,16
800606,visesakāraṇañca,visesakarananca,3,3,0,0,15
800607,ārakkhadaṇḍādānādianatthasambhavassāti,arakkhadandadanadianatthasambhavassati,2,2,0,0,38
800608,māraṇādinā,maranadina,2,2,0,0,10
800609,paraviheṭhanacittuppādo,paravihethanacittuppado,2,2,0,0,23
800610,satthādāne,satthadane,2,0,2,0,10
800611,kāyakalaho,kayakalaho,4,0,4,0,10
800612,mammaghaṭṭanādivasena,mammaghattanadivasena,3,3,0,0,21
800613,vācākalaho,vacakalaho,4,0,4,0,10
800614,virujjhanavasena,virujjhanavasena,2,2,0,0,16
800615,agāravavacanasahacaraṇato,agaravavacanasahacaranato,2,2,0,0,25
800616,tathāpavattadosasahagatā,tathapavattadosasahagata,1,1,0,0,24
800617,sattāvāsasuttādivaṇṇanā,sattavasasuttadivannana,2,2,0,0,23
800618,para24-25_an9,para24-25_an9,1,1,0,0,13
800619,nānattasaññiādibhedā,nanattasanniadibheda,1,1,0,0,20
800620,sattanivāsā,sattanivasa,1,1,0,0,11
800621,samudāyācāro,samudayacaro,1,1,0,0,12
800622,catuttheyeva,catuttheyeva,5,5,0,0,12
800623,catuvīsataṅguliko,catuvisatanguliko,1,1,0,0,17
800624,kakkū,kakku,1,1,0,0,5
800625,paṭhamaverasuttavaṇṇanā,pathamaverasuttavannana,2,2,0,0,23
800626,bhīyate,bhiyate,1,1,0,0,7
800627,bhāyitabbena,bhayitabbena,1,1,0,0,12
800628,verappasavaṭṭhena,verappasavatthena,1,1,0,0,17
800629,pavattīyanti,pavattiyanti,1,1,0,0,12
800630,verāvahā,veravaha,1,1,0,0,8
800631,verasañjanakā,verasanjanaka,1,1,0,0,13
800632,sotāpattimaggappaṭilābhato,sotapattimaggappatilabhato,1,1,0,0,26
800633,sotāpattippaṭilābhāya,sotapattippatilabhaya,1,1,0,0,21
800634,mayhati,mayhati,1,1,0,0,7
800635,uparimaggattayasaṅkhāto,uparimaggattayasankhato,1,1,0,0,23
800636,mūlabhūtato,mulabhutato,2,2,0,0,11
800637,verakārakapuggalato,verakarakapuggalato,1,1,0,0,19
800638,bahibhāvattā,bahibhavatta,2,2,0,0,12
800639,verappavatti,verappavatti,1,1,0,0,12
800640,tannimittatāya,tannimittataya,1,1,0,0,14
800641,uppajjatevāti,uppajjatevati,9,9,0,0,13
800642,uppādanamevāti,uppadanamevati,6,5,1,0,14
800643,āghātapaṭivinayasuttavaṇṇanā,aghatapativinayasuttavannana,2,2,0,0,28
800644,padajjhāhārena,padajjhaharena,2,2,0,0,14
800645,niratthakabhāvato,niratthakabhavato,5,5,0,0,17
800646,kopakāraṇaṃ,kopakaranam,1,0,1,0,11
800647,kujjhitabbassa,kujjhitabbassa,3,3,0,0,14
800648,kujjhanakassa,kujjhanakassa,3,3,0,0,13
800649,saṅkhāramattañhetaṃ,sankharamattanhetam,3,3,0,0,19
800650,ittarakhaṇikā,ittarakhanika,1,1,0,0,13
800651,anupubbanirodhasuttavaṇṇanā,anupubbanirodhasuttavannana,2,2,0,0,27
800652,pavattetabbanirodhā,pavattetabbanirodha,2,2,0,0,19
800653,sattāvāsavaggavaṇṇanā,sattavasavaggavannana,1,1,0,0,21
800654,anupubbavihārasuttavaṇṇanā,anupubbaviharasuttavannana,2,2,0,0,26
800655,viharitabbāti,viharitabbati,2,2,0,0,13
800656,anupaṭipāṭiyāti,anupatipatiyati,5,3,2,0,15
800657,viharitabbavihārā,viharitabbavihara,2,2,0,0,17
800658,anupubbavihārasamāpattisuttādivaṇṇanā,anupubbaviharasamapattisuttadivannana,2,2,0,0,37
800659,para33-34_an9,para33-34_an9,1,1,0,0,13
800660,tanninnattā,tanninnatta,2,2,0,0,11
800661,chātanti,chatanti,2,2,0,0,8
800662,pabbatacārinīti,pabbatacariniti,1,0,1,0,15
800663,samādhiparipantānaṃ,samadhiparipantanam,1,1,0,0,19
800664,visodhanānabhiññatāya,visodhananabhinnataya,1,1,0,0,21
800665,udayavayaparicchinnajarāya,udayavayaparicchinnajaraya,1,1,0,0,26
800666,kilesāsucipaggharato,kilesasucipaggharato,1,1,0,0,20
800667,uddhumātapakkabhijjanato,uddhumatapakkabhijjanato,2,2,0,0,24
800668,ābādhappatiṭṭhānatāya,abadhappatitthanataya,1,1,0,0,21
800669,sāminivāsīkārakavedakaadhiṭṭhāyakavirahato,saminivasikarakavedakaadhitthayakavirahato,1,1,0,0,42
800670,rūpādidhammāpi,rupadidhammapi,2,2,0,0,14
800671,paṭisaṃharatīti,patisamharatiti,2,1,1,0,15
800672,tappaṭibaddhachandarāgādikilesavikkhambhanena,tappatibaddhachandaragadikilesavikkhambhanena,1,1,0,0,45
800673,savanavasenāti,savanavasenati,2,0,2,0,14
800674,thutivasenāti,thutivasenati,2,0,2,0,13
800675,pariyattivasenāti,pariyattivasenati,2,0,2,0,17
800676,paññattivasenāti,pannattivasenati,3,0,3,0,16
800677,avadhāraṇanivattitatthadassanaṃ,avadharananivattitatthadassanam,2,2,0,0,31
800678,adandhavipassako,adandhavipassako,1,1,0,0,16
800679,nibbattitasamathavipassanāsu,nibbattitasamathavipassanasu,2,2,0,0,28
800680,heṭṭhimamaggāvahāsu,hetthimamaggavahasu,1,1,0,0,19
800681,aggamaggāvahāsu,aggamaggavahasu,1,1,0,0,15
800682,anāgāmitāyameva,anagamitayameva,2,2,0,0,15
800683,pañcavokāraekavokārapariyāpanne,pancavokaraekavokarapariyapanne,1,1,0,0,31
800684,dīghanikāyeneva,dighanikayeneva,1,1,0,0,15
800685,suttantadesanāyaṃ,suttantadesanayam,1,1,0,0,17
800686,vakkhamānāni,vakkhamanani,2,2,0,0,12
800687,pāpanatthāyāti,papanatthayati,1,0,1,0,14
800688,samucchedabhāvo,samucchedabhavo,1,1,0,0,15
800689,paccakkhakaraṇatthāyāti,paccakkhakaranatthayati,1,0,1,0,23
800690,parapaccayena,parapaccayena,2,2,0,0,13
800691,paccakkhakaraṇañhi,paccakkhakarananhi,1,1,0,0,18
800692,rāgānugato,raganugato,1,1,0,0,10
800693,abhimukhābhāvena,abhimukhabhavena,1,1,0,0,16
800694,dosānugato,dosanugato,1,1,0,0,10
800695,tadubhayappaṭikkhepena,tadubhayappatikkhepena,1,1,0,0,22
800696,tadaṅgappahānavikkhambhanappahānavasena,tadangappahanavikkhambhanappahanavasena,1,1,0,0,39
800697,lokāyatavādakāti,lokayatavadakati,1,0,1,0,16
800698,paṭisattuvidhamanatthaṃ,patisattuvidhamanattham,3,3,0,0,23
800699,lohādibhāraṃ,lohadibharam,2,2,0,0,12
800700,dhanudaṇḍe,dhanudande,4,4,0,0,10
800701,kaṇḍappamāṇāti,kandappamanati,2,0,2,0,14
800702,āropitesuyeva,aropitesuyeva,1,1,0,0,13
800703,jiyādaṇḍesu,jiyadandesu,1,1,0,0,11
800704,dhanūti,dhanuti,2,2,0,0,7
800705,uggahitasippoti,uggahitasippoti,2,0,2,0,15
800706,uggahitadhanusippo,uggahitadhanusippo,2,2,0,0,18
800707,lakkhesu,lakkhesu,4,4,0,0,8
800708,avirajjhanasarakkhepo,avirajjhanasarakkhepo,2,2,0,0,21
800709,vasibhūto,vasibhuto,1,1,0,0,9
800710,antosusirakaraṇādinā,antosusirakaranadina,2,2,0,0,20
800711,devāsurasaṅgāmasuttādivaṇṇanā,devasurasangamasuttadivannana,2,2,0,0,29
800712,para39-40_an9,para39-40_an9,1,1,0,0,13
800713,abhiyiṃsūti,abhiyimsuti,1,0,1,0,11
800714,paṭibāhayanti,patibahayanti,1,1,0,0,13
800715,āyuvaṇṇayasaissariyasampattīhi,ayuvannayasaissariyasampattihi,2,2,0,0,30
800716,aññamaññasantāsanamattameva,annamannasantasanamattameva,1,1,0,0,27
800717,supaṇṇādīsupi,supannadisupi,2,2,0,0,13
800718,vediyapāde,vediyapade,1,1,0,0,10
800719,dakkhiṇābhimukhā,dakkhinabhimukha,1,0,1,0,16
800720,cakkavāḷapabbatābhimukhā,cakkavalapabbatabhimukha,1,1,0,0,24
800721,cakkavāḷapabbatābhimukhaṃ,cakkavalapabbatabhimukham,1,1,0,0,25
800722,vālikāpuline,valikapuline,1,1,0,0,12
800723,pānīyaghaṭacaṅkamanapaṇṇasālādīni,paniyaghatacankamanapannasaladini,1,1,0,0,33
800724,kathāpābhatanti,kathapabhatanti,1,0,1,0,15
800725,vitakkaggahaṇeneva,vitakkaggahaneneva,1,1,0,0,18
800726,taṃsahacarito,tamsahacarito,3,3,0,0,13
800727,vitakkavicāresū,vitakkavicaresu,1,0,1,0,15
800728,sambādhasuttādivaṇṇanā,sambadhasuttadivannana,2,2,0,0,22
800729,para42-51,para42-51,1,1,0,0,9
800730,para42-51_an9,para42-51_an9,1,1,0,0,13
800731,sampīḷitataṇhāsaṃkilesādinā,sampilitatanhasamkilesadina,1,1,0,0,27
800732,sauppīḷanatāya,sauppilanataya,1,1,0,0,14
800733,saṅkaraṭṭhānabhūto,sankaratthanabhuto,1,1,0,0,18
800734,nīvaraṇasambādho,nivaranasambadho,2,2,0,0,16
800735,nīvaraṇasambādhābhāvena,nivaranasambadhabhavena,1,1,0,0,23
800736,paṭilīnānaṃ,patilinanam,2,2,0,0,11
800737,paṭilīnā,patilina,1,1,0,0,8
800738,pahīnamānā,pahinamana,1,1,0,0,10
800739,uṇṇatābhāvato,unnatabhavato,1,1,0,0,13
800740,navakanipātavaṇṇanāya,navakanipatavannanaya,1,1,0,0,21
800741,dasakanipātaṭīkā,dasakanipatatika,1,1,0,0,16
800742,avippaṭisārudayāni,avippatisarudayani,1,1,0,0,18
800743,sīlasssa,silasssa,1,1,0,0,8
800744,udayamattaṃ,udayamattam,1,1,0,0,11
800745,saṃvaddhitassa,samvaddhitassa,1,1,0,0,14
800746,cetanākaraṇīyasuttādivaṇṇanā,cetanakaraniyasuttadivannana,2,2,0,0,28
800747,para2-5,para2-5,1,1,0,0,7
800748,para2-5_an10,para2-5_an10,1,1,0,0,12
800749,nisinnassātiādīsu,nisinnassatiadisu,1,0,1,0,17
800750,paṇītantiādīni,panitantiadini,1,1,0,0,14
800751,phalasamāpattisaṅkhāto,phalasamapattisankhato,1,1,0,0,22
800752,senāsanasuttādivaṇṇanā,senasanasuttadivannana,2,2,0,0,22
800753,para11-14,para11-14,2,2,0,0,9
800754,para11-14_an10,para11-14_an10,1,1,0,0,14
800755,gocaraṭṭhānapaṭiparissayādirahitamaggatāya,gocaratthanapatiparissayadirahitamaggataya,1,1,0,0,42
800756,manussasaddābhāvena,manussasaddabhavena,1,1,0,0,19
800757,tamuggahadhāraṇena,tamuggahadharanena,1,1,0,0,18
800758,paripucchāparipañhākāradassanaṃ,paripucchaparipanhakaradassanam,1,1,0,0,31
800759,vinicchayappadānena,vinicchayappadanena,1,1,0,0,19
800760,appamādasuttādivaṇṇanā,appamadasuttadivannana,2,2,0,0,22
800761,para15-16_an10,para15-16_an10,1,1,0,0,14
800762,taṃtaṃparivajjetabbavajjanasampādetabbasampādanavasena,tamtamparivajjetabbavajjanasampadetabbasampadanavasena,1,1,0,0,54
800763,ayañcāti,ayancati,7,0,7,0,8
800764,cātubhūmakadhammānaṃ,catubhumakadhammanam,1,1,0,0,20
800765,paṭilābhakattenāti,patilabhakattenati,1,0,1,0,18
800766,paṭilābhāpanakattena,patilabhapanakattena,1,1,0,0,20
800767,jaṅgalacārīnaṃ,jangalacarinam,1,1,0,0,14
800768,jaṅgalasaddo,jangalasaddo,1,1,0,0,12
