440435,acelakapāḷimattampi,acelakapalimattampi,1,1,0,0,19
440436,parisuddhapāḷi,parisuddhapali,1,1,0,0,14
440437,parisuddhapāḷimattampi,parisuddhapalimattampi,1,1,0,0,22
440438,cātuyāmasaṃvarādīni,catuyamasamvaradini,1,1,0,0,19
440439,cātuyāmasaṃvaropi,catuyamasamvaropi,1,1,0,0,17
440440,araññavāsādīni,arannavasadini,1,1,0,0,14
440441,araññavāsopi,arannavasopi,1,1,0,0,12
440442,nīvaraṇappahānādīni,nivaranappahanadini,1,1,0,0,19
440443,nīvaraṇappahānampi,nivaranappahanampi,1,1,0,0,18
440444,brahmavihārādīni,brahmaviharadini,1,1,0,0,16
440445,brahmavihāramattampi,brahmaviharamattampi,1,1,0,0,20
440446,pubbenivāsādīni,pubbenivasadini,1,1,0,0,15
440447,pubbenivāsañāṇamattampi,pubbenivasananamattampi,1,1,0,0,23
440448,saācariyakā,saacariyaka,1,1,0,0,11
440449,dibbacakkhuñāṇādhigamato,dibbacakkhunanadhigamato,1,1,0,0,24
440450,sutivasenāpi,sutivasenapi,1,1,0,0,12
440451,nigrodhassapajjhāyanavaṇṇanā,nigrodhassapajjhayanavannana,2,2,0,0,28
440452,durāsadavacanaṃ,durasadavacanam,2,1,1,0,15
440453,khamāpessati,khamapessati,4,4,0,0,12
440454,aparisāvacaretaṃ,aparisavacaretam,1,1,0,0,16
440455,gokāṇādīnaṃ,gokanadinam,1,1,0,0,11
440456,P3.0842,P3.0842,1,1,0,0,7
440457,sattānampi,sattanampi,2,2,0,0,10
440458,catusaccabodhatthāya,catusaccabodhatthaya,1,1,0,0,20
440459,damathāyāti,damathayati,2,0,2,0,11
440460,rāgasantatāya,ragasantataya,1,1,0,0,13
440461,dosamohasantatāya,dosamohasantataya,1,1,0,0,17
440462,akusalasabbābhisaṅkhārasantatāya,akusalasabbabhisankharasantataya,1,1,0,0,32
440463,samathāyāti,samathayati,2,0,2,0,11
440464,rāgādisamanatthāya,ragadisamanatthaya,2,1,1,0,18
440465,taraṇāyāti,taranayati,8,1,7,0,10
440466,oghanittharaṇatthāya,oghanittharanatthaya,1,1,0,0,20
440467,parinibbānāyāti,parinibbanayati,3,0,3,0,15
440468,sabbakilesaparinibbānatthāya,sabbakilesaparinibbanatthaya,2,1,1,0,28
440469,brahmacariyapariyosānādivaṇṇanā,brahmacariyapariyosanadivannana,2,2,0,0,31
440470,accayotiādīni,accayotiadini,1,0,1,0,13
440471,ujujātikoti,ujujatikoti,1,0,1,0,11
440472,kāyavaṅkādivirahito,kayavankadivirahito,1,1,0,0,19
440473,ujusabhāvo,ujusabhavo,1,1,0,0,10
440474,ahamanusāsāmīti,ahamanusasamiti,1,0,1,0,15
440475,dandhapaññaṃ,dandhapannam,2,2,0,0,12
440476,taṃmuhutteneva,tammuhutteneva,2,2,0,0,14
440477,asaṭhaṃ,asatham,1,1,0,0,7
440478,vaṅkavaṅko,vankavanko,2,2,0,0,10
440479,anusāsitunti,anusasitunti,2,2,0,0,12
440480,mahāmerupādatale,mahamerupadatale,1,1,0,0,16
440481,khipittha,khipittha,1,1,0,0,9
440482,atisaṭho,atisatho,1,1,0,0,8
440483,kuṭilacitto,kutilacitto,1,1,0,0,11
440484,kathentepi,kathentepi,8,8,0,0,10
440485,adhimuccanatthāya,adhimuccanatthaya,2,2,0,0,17
440486,khamāpeti,khamapeti,10,10,0,0,9
440487,antevāsikamyatāti,antevasikamyatati,1,0,1,0,17
440488,antevāsikamyatāya,antevasikamyataya,3,3,0,0,17
440489,viññupuriso,vinnupuriso,2,2,0,0,11
440490,cāvetukāmoti,cavetukamoti,2,0,2,0,12
440491,P3.0843,P3.0843,1,1,0,0,7
440492,ājīvāti,ajivati,1,0,1,0,7
440493,akusalacittuppādadhammā,akusalacittuppadadhamma,3,3,0,0,23
440494,punabbhavakaraṇato,punabbhavakaranato,1,1,0,0,18
440495,kilesadarathasampayuttā,kilesadarathasampayutta,1,1,0,0,23
440496,jātijarāmaraṇiyāti,jatijaramaraniyati,3,0,3,0,18
440497,vodāniyāti,vodaniyati,1,0,1,0,10
440498,vodāpenti,vodapenti,1,1,0,0,9
440499,maggapaññāpāripūriṃ,maggapannaparipurim,1,1,0,0,19
440500,vepullattañcāti,vepullattancati,1,0,1,0,15
440501,phalapaññāvepullataṃ,phalapannavepullatam,1,1,0,0,20
440502,maggapaññañceva,maggapannanceva,2,2,0,0,15
440503,ovādānusāsaniyā,ovadanusasaniya,5,5,0,0,15
440504,mārenāti,marenati,4,2,2,0,8
440505,pariyuṭṭhāmīti,pariyutthamiti,1,1,0,0,14
440506,appahīnavipallāsānañhi,appahinavipallasananhi,2,2,0,0,22
440507,yathākāmakaraṇīyaṃ,yathakamakaraniyam,2,2,0,0,18
440508,thaddhaṅgapaccaṅgā,thaddhangapaccanga,1,1,0,0,18
440509,pariyuṭṭhitabhāvaṃ,pariyutthitabhavam,4,4,0,0,18
440510,maggaphaluppattihetu,maggaphaluppattihetu,2,2,0,0,20
440511,paṭibāhitvāpi,patibahitvapi,1,1,0,0,13
440512,pāpimatāti,papimatati,2,0,2,0,10
440513,aññāṇatthampīti,annanatthampiti,1,0,1,0,15
440514,P3.0844,P3.0844,1,1,0,0,7
440515,jānanatthampi,jananatthampi,1,1,0,0,13
440516,sattāhoti,sattahoti,1,0,1,0,9
440517,paricchinnasattāho,paricchinnasattaho,1,1,0,0,18
440518,apphāsukaṃ,apphasukam,2,2,0,0,10
440519,carissāmā,carissama,29,28,1,0,9
440520,nuppannaṃ,nuppannam,12,11,1,0,9
440521,kusītānaṃ,kusitanam,4,4,0,0,9
440522,pūretunti,puretunti,4,4,0,0,9
440523,paravādabhindanaṃ,paravadabhindanam,2,1,1,0,17
440524,sakavādasamussāpanañca,sakavadasamussapananca,1,1,0,0,22
440525,paccupaṭṭhāsīti,paccupatthasiti,1,0,1,0,15
440526,attadīpasaraṇatāvaṇṇanā,attadipasaranatavannana,2,2,0,0,23
440527,P3.0845,P3.0845,1,1,0,0,7
440528,samuṭṭhānasamaye,samutthanasamaye,1,1,0,0,16
440529,anāgatavaṃsadīpikāya,anagatavamsadipikaya,2,1,1,0,20
440530,suttantakathāya,suttantakathaya,1,1,0,0,15
440531,mātulanagaravāsīnaṃ,matulanagaravasinam,1,1,0,0,19
440532,vīsatibhikkhusahassaparivāro,visatibhikkhusahassaparivaro,2,2,0,0,28
440533,mātulanagaraṃ,matulanagaram,6,6,0,0,13
440534,mātulanagaravāsino,matulanagaravasino,1,1,0,0,18
440535,anumodanampi,anumodanampi,6,6,0,0,12
440536,vissāsakaraṇaṃ,vissasakaranam,1,1,0,0,14
440537,samussitaphaṇaṃ,samussitaphanam,1,1,0,0,15
440538,gahaṇasadisaṃ,gahanasadisam,1,1,0,0,13
440539,gacchantova,gacchantova,21,21,0,0,11
440540,sākhāviṭapasampannaṃ,sakhavitapasampannam,5,5,0,0,20
440541,karīsamattabhūmipatthaṭaṃ,karisamattabhumipatthatam,1,1,0,0,25
440542,mātularukkhaṃ,matularukkham,1,1,0,0,13
440543,P3.0846,P3.0846,1,1,0,0,7
440544,ṭhānanisajjanokāso,thananisajjanokaso,1,1,0,0,18
440545,olokitasaññāya,olokitasannaya,2,2,0,0,14
440546,mahāparisamajjhagato,mahaparisamajjhagato,1,1,0,0,20
440547,anaññasaraṇāti,anannasaranati,2,0,2,0,14
440548,aññasaraṇapaṭikkhepavacanaṃ,annasaranapatikkhepavacanam,2,1,1,0,27
440549,asujjhanato,asujjhanato,5,5,0,0,11
440550,saketi,saketi,6,0,6,0,6
440551,āgatavisaye,agatavisaye,2,2,0,0,11
440552,lacchatīti,lacchatiti,9,2,7,0,10
440553,devaputtamāropi,devaputtamaropi,6,6,0,0,15
440554,maccumāropi,maccumaropi,2,2,0,0,11
440555,kilesamāropi,kilesamaropi,2,2,0,0,12
440556,leḍḍuṭṭhānato,leddutthanato,1,1,0,0,13
440557,pakkhandasenasakuṇavatthunā,pakkhandasenasakunavatthuna,1,1,0,0,27
440558,P3.0847,P3.0847,1,1,0,0,7
440559,leḍḍuṭṭhānanti,leddutthananti,1,1,0,0,14
440560,apatthaddhā,apatthaddha,6,6,0,0,11
440561,asaṃvadamānā,asamvadamana,4,4,0,0,12
440562,pamuñci,pamunci,5,5,0,0,7
440563,mokkhasīti,mokkhasiti,8,3,5,0,10
440564,sakuṇagghiṃ,sakunagghim,2,2,0,0,11
440565,sakuṇagghī,sakunagghi,6,6,0,0,10
440566,bahuāgatā,bahuagata,2,2,0,0,9
440567,sakuṇagghīti,sakunagghiti,2,1,1,0,12
440568,paccatāḷesi,paccatalesi,3,3,0,0,11
440569,anavajjalakkhaṇānaṃ,anavajjalakkhananam,2,1,1,0,19
440570,samādānahetūti,samadanahetuti,2,1,1,0,14
440571,vattanahetu,vattanahetu,1,1,0,0,11
440572,puññavipākopi,punnavipakopi,2,1,1,0,13
440573,daḷhanemicakkavattirājakathāvaṇṇanā,dalhanemicakkavattirajakathavannana,2,2,0,0,35
440574,P3.0848,P3.0848,1,1,0,0,7
440575,vivaṭṭagāmī,vivattagami,1,1,0,0,11
440576,vaṭṭagāmikusalaṃ,vattagamikusalam,5,4,1,0,16
440577,puttadhītāsu,puttadhitasu,4,4,0,0,12
440578,puttadhītānañca,puttadhitananca,2,2,0,0,15
440579,mudumaddavacittaṃ,mudumaddavacittam,3,2,1,0,17
440580,vivaṭṭagāmikusalaṃ,vivattagamikusalam,3,2,1,0,18
440581,itiādibhedā,itiadibheda,3,3,0,0,11
440582,vaṭṭagāmipuññassa,vattagamipunnassa,1,1,0,0,17
440583,cakkavattisirīvibhavo,cakkavattisirivibhavo,1,1,0,0,21
440584,vivaṭṭagāmikusalassa,vivattagamikusalassa,4,3,1,0,20
440585,maggaphalanibbānasampatti,maggaphalanibbanasampatti,2,2,0,0,25
440586,vaṭṭagāmikusalassa,vattagamikusalassa,2,2,0,0,18
440587,vaṇṇenāpi,vannenapi,1,1,0,0,9
440588,issariyenāpi,issariyenapi,1,1,0,0,12
440589,vaḍḍhiṃsūti,vaddhimsuti,1,1,0,0,11
440590,vaṭṭagāmikusalānusandhivasena,vattagamikusalanusandhivasena,2,1,1,0,29
440591,cakkavattītiādīni,cakkavattitiadini,1,1,0,0,17
440592,avasakkitaṃ,avasakkitam,2,1,1,0,11
440593,khadiratthambhe,khadiratthambhe,1,1,0,0,15
440594,cakkaratanamatthake,cakkaratanamatthake,1,1,0,0,19
440595,nemiabhimukhaṃ,nemiabhimukham,3,2,1,0,14
440596,adhobhāgepi,adhobhagepi,4,4,0,0,11
440597,uparimasuttato,uparimasuttato,1,1,0,0,14
440598,ogataṃ,ogatam,3,2,1,0,6
440599,atikkantagataṃ,atikkantagatam,1,1,0,0,14
440600,atibalavadose,atibalavadose,1,1,0,0,13
440601,suttamattampi,suttamattampi,1,1,0,0,13
440602,ekaṅguladvaṅgulamattaṃ,ekanguladvangulamattam,1,1,0,0,22
440603,cutameva,cutameva,1,1,0,0,8
440604,āroceyyāsīti,aroceyyasiti,5,4,1,0,12
440605,jīvitañhi,jivitanhi,1,1,0,0,9
440606,uppannabalavadomanasso,uppannabalavadomanasso,3,3,0,0,22
440607,pabbajjākālo,pabbajjakalo,1,1,0,0,12
440608,P3.0849,P3.0849,1,1,0,0,7
440609,parikkhittaekasamuddapariyantameva,parikkhittaekasamuddapariyantameva,1,1,0,0,34
440610,puññiddhivasena,punniddhivasena,1,1,0,0,15
440611,kāsāyānīti,kasayaniti,5,1,4,0,10
440612,kasāyarasapītāni,kasayarasapitani,5,5,0,0,16
440613,vakkalānipi,vakkalanipi,1,1,0,0,11
440614,maṅgalavanuyyāneyeva,mangalavanuyyaneyeva,1,1,0,0,20
440615,rājisimhīti,rajisimhiti,1,0,1,0,11
440616,rājaīsimhi,rajaisimhi,1,1,0,0,10
440617,brāhmaṇisayo,brahmanisayo,12,12,0,0,12
440618,nibbutadīpasikhā,nibbutadipasikha,4,4,0,0,16
440619,paṭisaṃvedesīti,patisamvedesiti,1,0,1,0,15
440620,hīnavīriyena,hinaviriyena,1,1,0,0,12
440621,vattantena,vattantena,2,2,0,0,10
440622,pūrentenevetaṃ,purentenevetam,1,1,0,0,14
440623,vattapaṭipattiyaṃ,vattapatipattiyam,5,5,0,0,17
440624,niddose,niddose,9,9,0,0,7
440625,cakkavattivatteti,cakkavattivatteti,1,0,1,0,17
440626,cakkavattiariyavattavaṇṇanā,cakkavattiariyavattavannana,2,2,0,0,27
440627,mānentoti,manentoti,4,0,4,0,9
440628,bhāvanīyañca,bhavaniyanca,2,2,0,0,12
440629,pūjentoti,pujentoti,4,0,4,0,9
440630,gandhamālādipūjanenassa,gandhamaladipujanenassa,1,1,0,0,23
440631,P3.0850,P3.0850,1,1,0,0,7
440632,apacayamānoti,apacayamanoti,1,0,1,0,13
440633,dhammādhipatibhūto,dhammadhipatibhuto,2,1,1,0,18
440634,āgatabhāvena,agatabhavena,3,3,0,0,12
440635,saṃvidahassūti,samvidahassuti,1,0,1,0,14
440636,mettacittatā,mettacittata,9,5,4,0,12
440637,anuddayatā,anuddayata,2,2,0,0,10
440638,nivāsanapārupanagehādīnaṃ,nivasanaparupanagehadinam,2,1,1,0,25
440639,nivāraṇā,nivarana,3,3,0,0,8
440640,nivārehi,nivarehi,4,4,0,0,8
440641,bhadrassājāneyyādiratanasampadānenapi,bhadrassajaneyyadiratanasampadanenapi,1,1,0,0,37
440642,upasaṅgaṇhitabbā,upasanganhitabba,1,1,0,0,16
440643,anuyantakhattiyā,anuyantakhattiya,1,1,0,0,16
440644,bhattabījanaṅgalaphālabalibaddādisampadānena,bhattabijanangalaphalabalibaddadisampadanena,1,1,0,0,44
440645,adhammakāroti,adhammakaroti,2,0,2,0,13
440646,adhammakiriyā,adhammakiriya,2,2,0,0,13
440647,paṭipādehīti,patipadehiti,1,1,0,0,12
440648,P3.0851,P3.0851,1,1,0,0,7
440649,mānamadā,manamada,1,1,0,0,8
440650,cittavossajjanasaṅkhātā,cittavossajjanasankhata,1,1,0,0,23
440651,adhivāsanakhantiyañca,adhivasanakhantiyanca,1,1,0,0,21
440652,suratabhāve,suratabhave,1,1,0,0,11
440653,damanādīhi,damanadihi,1,1,0,0,10
440654,abhinivajjeyyāsīti,abhinivajjeyyasiti,1,0,1,0,18
440655,surabhikusumadāmaṃ,surabhikusumadamam,1,1,0,0,18
440656,pavatteyyāsi,pavatteyyasi,1,1,0,0,12
440657,balakāyepi,balakayepi,1,1,0,0,10
440658,adhammakārappaṭikkhepo,adhammakarappatikkhepo,2,2,0,0,22
440659,dhanānuppadānaṃ,dhananuppadanam,4,4,0,0,15
440660,adhammarāgassa,adhammaragassa,1,1,0,0,14
440661,visamalobhassa,visamalobhassa,2,2,0,0,14
440662,dvādasavidhañca,dvadasavidhanca,1,1,0,0,15
440663,ariyacakkavattivattaṃ,ariyacakkavattivattam,2,2,0,0,21
440664,vattamānassāti,vattamanassati,2,0,2,0,14
440665,tadahuposathetiādi,tadahuposathetiadi,2,0,2,0,18
440666,mahāsudassane,mahasudassane,2,2,0,0,13
440667,samatenāti,samatenati,1,0,1,0,10
440668,rājapaveṇiṃ,rajapavenim,1,1,0,0,11
440669,matimatte,matimatte,1,1,0,0,9
440670,maghadevavaṃsassa,maghadevavamsassa,1,1,0,0,17
440671,kaḷārajanako,kalarajanako,2,2,0,0,12
440672,daḷhanemivaṃsassa,dalhanemivamsassa,1,1,0,0,17
440673,upacchedako,upacchedako,1,1,0,0,11
440674,antimapuriso,antimapuriso,14,14,0,0,12
440675,pubbakālena,pubbakalena,1,1,0,0,11
440676,pabbantīti,pabbantiti,2,0,2,0,10
440677,pabbiṃsu,pabbimsu,1,1,0,0,8
440678,hataviluttā,hatavilutta,1,1,0,0,11
440679,P3.0852,P3.0852,1,1,0,0,7
440680,yāgubhattādīsu,yagubhattadisu,3,3,0,0,14
440681,parihāyitthāti,parihayitthati,1,1,0,0,14
440682,gaṇakamahāmattāti,ganakamahamattati,1,0,1,0,17
440683,acchiddakādipāṭhagaṇakā,acchiddakadipathaganaka,1,1,0,0,23
440684,anīkaṭṭhāti,anikatthati,3,0,3,0,11
440685,hatthiācariyādayo,hatthiacariyadayo,2,1,1,0,17
440686,dovārikāti,dovarikati,1,0,1,0,10
440687,dvārarakkhino,dvararakkhino,1,1,0,0,13
440688,mantassājīvinoti,mantassajivinoti,1,0,1,0,16
440689,āyuvaṇṇādiparihānikathāvaṇṇanā,ayuvannadiparihanikathavannana,2,2,0,0,30
440690,balavalobhattā,balavalobhatta,1,1,0,0,14
440691,nānuppadāsi,nanuppadasi,1,1,0,0,11
440692,nānuppadiyamāneti,nanuppadiyamaneti,1,0,1,0,17
440693,jīvāhīti,jivahiti,1,0,1,0,8
440694,yāpehīti,yapehiti,1,1,0,0,8
440695,tatrupapattijananatoti,tatrupapattijananatoti,3,2,1,0,22
440696,patiṭṭhapetīti,patitthapetiti,8,6,2,0,14
440697,pavaḍḍhissatīti,pavaddhissatiti,1,0,1,0,15
440698,nisiddhaṃ,nisiddham,2,1,1,0,9
440699,mūlahataṃ,mulahatam,2,1,1,0,9
440700,pharusasaddena,pharusasaddena,1,1,0,0,14
440701,mūlakamuṭṭhimpi,mulakamutthimpi,1,1,0,0,15
440702,haṭabhāvampi,hatabhavampi,1,1,0,0,12
440703,upakkamiṃsūti,upakkamimsuti,2,0,2,0,13
440704,panthaghātaṃ,panthaghatam,5,4,1,0,12
440705,mukhapaṭiññāya,mukhapatinnaya,1,1,0,0,14
440706,maraṇabhayā,maranabhaya,8,8,0,0,11
440707,P3.0853,P3.0853,1,1,0,0,7
440708,abhijjhābyāpādāti,abhijjhabyapadati,1,0,1,0,17
440709,paccanīkadiṭṭhi,paccanikaditthi,1,1,0,0,15
440710,mātulānītiādike,matulanitiadike,1,1,0,0,15
440711,visamalobhoti,visamalobhoti,2,1,1,0,13
440712,paribhogayuttesupi,paribhogayuttesupi,1,1,0,0,18
440713,atibalavalobho,atibalavalobho,1,1,0,0,14
440714,micchādhammoti,micchadhammoti,2,0,2,0,14
440715,amatteyyatātiādīsu,amatteyyatatiadisu,1,0,1,0,18
440716,jeṭṭhāpacāyitāti,jetthapacayitati,1,0,1,0,16
440717,apacitiyā,apacitiya,3,3,0,0,9
440718,nīcavuttiyā,nicavuttiya,2,2,0,0,11
440719,dasavassāyukasamayavaṇṇanā,dasavassayukasamayavannana,2,2,0,0,26
440720,alaṃpateyyāti,alampateyyati,1,0,1,0,13
440721,rasānīti,rasaniti,1,0,1,0,8
440722,aggarasāni,aggarasani,1,1,0,0,10
440723,atibyādippissantīti,atibyadippissantiti,1,0,1,0,19
440724,paññattimattampi,pannattimattampi,1,1,0,0,16
440725,pasaṃsārahā,pasamsaraha,6,6,0,0,11
440726,pasaṃsissanti,pasamsissanti,1,1,0,0,13
440727,garucittaṃ,garucittam,13,12,1,0,10
440728,asabbhikathaṃ,asabbhikatham,1,1,0,0,13
440729,agāravupacārena,agaravupacarena,1,1,0,0,15
440730,mātulabhariyā,matulabhariya,3,3,0,0,13
440731,cūḷapitumahāpituādīnaṃ,culapitumahapituadinam,1,1,0,0,22
440732,P3.0854,P3.0854,1,1,0,0,7
440733,balavakopo,balavakopo,3,3,0,0,10
440734,āghātetīti,aghatetiti,2,1,1,0,10
440735,manopadūsanato,manopadusanato,2,1,1,0,14
440736,manopadosoti,manopadosoti,1,0,1,0,12
440737,piyamānassāpi,piyamanassapi,1,1,0,0,13
440738,puttamhītiādi,puttamhitiadi,1,0,1,0,13
440739,māgavikassāti,magavikassati,1,0,1,0,13
440740,satthantarakappoti,satthantarakappoti,2,1,1,0,18
440741,saṃvaṭṭakappaṃ,samvattakappam,1,1,0,0,14
440742,dubbhikkhantarakappo,dubbhikkhantarakappo,2,2,0,0,20
440743,lobhussadāya,lobhussadaya,1,1,0,0,12
440744,mohussadāya,mohussadaya,1,1,0,0,11
440745,dosussadāya,dosussadaya,1,1,0,0,11
440746,dubbhikkhantarakappena,dubbhikkhantarakappena,1,1,0,0,22
440747,āhāranikantiyā,aharanikantiya,1,1,0,0,14
440748,rogantarakappena,rogantarakappena,1,1,0,0,16
440749,vataññesaṃ,vatannesam,1,1,0,0,10
440750,satthantarakappena,satthantarakappena,1,1,0,0,18
440751,balavāghātatāya,balavaghatataya,1,1,0,0,15
440752,pātubhavissantīti,patubhavissantiti,1,0,1,0,17
440753,phuṭṭhamattaṃ,phutthamattam,9,8,1,0,13
440754,tiṇapaṇṇaṃ,tinapannam,1,1,0,0,10
440755,āvudhameva,avudhameva,1,1,0,0,10
440756,kañcīti,kanciti,20,1,19,0,7
440757,ekapurisampi,ekapurisampi,1,1,0,0,12
440758,voropayimha,voropayimha,1,1,0,0,11
440759,voropayittha,voropayittha,1,1,0,0,12
440760,vanasaṅkhātehi,vanasankhatehi,1,1,0,0,14
440761,tiṇagumbalatādīhi,tinagumbalatadihi,1,1,0,0,17
440762,duppavesaṭṭhānaṃ,duppavesatthanam,2,2,0,0,16
440763,P3.0855,P3.0855,1,1,0,0,7
440764,antaradīpādīsu,antaradipadisu,1,1,0,0,14
440765,duggamanaṭṭhānaṃ,duggamanatthanam,1,1,0,0,16
440766,pabbatesupi,pabbatesupi,1,1,0,0,11
440767,sabhāgāyissantīti,sabhagayissantiti,1,0,1,0,17
440768,jīvasīti,jivasiti,1,1,0,0,8
440769,sammodanakathāya,sammodanakathaya,2,2,0,0,16
440770,āyuvaṇṇādivaḍḍhanakathāvaṇṇanā,ayuvannadivaddhanakathavannana,4,4,0,0,30
440771,virameyyāmāti,virameyyamati,1,0,1,0,13
440772,pāṇātipātato,panatipatato,9,9,0,0,12
440773,osakkeyyāma,osakkeyyama,1,1,0,0,11
440774,virameyyāmātipi,virameyyamatipi,1,1,0,0,15
440775,pajaheyyāmāti,pajaheyyamati,2,1,1,0,13
440776,vīsativassāyukāti,visativassayukati,1,0,1,0,17
440777,khettavisuddhiyā,khettavisuddhiya,2,2,0,0,16
440778,sīlagabbhe,silagabbhe,3,2,1,0,10
440779,assāmāti,assamati,2,0,2,0,8
440780,cattārīsavassāyukātiādayo,cattarisavassayukatiadayo,2,1,1,0,25
440781,adinnādānādīhi,adinnadanadihi,5,5,0,0,14
440782,paṭiviratānaṃ,pativiratanam,1,1,0,0,13
440783,saṅkharājauppattivaṇṇanā,sankharajauppattivannana,2,2,0,0,24
440784,uppajjanakataṇhā,uppajjanakatanha,2,2,0,0,16
440785,avipphārikabhāvo,avippharikabhavo,2,1,1,0,16
440786,bhattasammadapaccayā,bhattasammadapaccaya,2,2,0,0,20
440787,nipajjitukāmatājanako,nipajjitukamatajanako,1,1,0,0,21
440788,kāyadubbalabhāvoti,kayadubbalabhavoti,1,1,0,0,18
440789,kukkuṭasampātikāti,kukkutasampatikati,1,0,1,0,18
440790,chadanapiṭṭhato,chadanapitthato,1,1,0,0,15
440791,kukkuṭasampāto,kukkutasampato,1,1,0,0,14
440792,kukkuṭasampādikā,kukkutasampadika,1,1,0,0,16
440793,kukkuṭasampādo,kukkutasampado,3,2,1,0,14
440794,nirantarapūrito,nirantarapurito,1,1,0,0,15
440795,vaḍḍhamānakavasena,vaddhamanakavasena,3,3,0,0,18
440796,vaḍḍhamāne,vaddhamane,2,2,0,0,10
440797,hāyamāne,hayamane,8,8,0,0,8
440798,P3.0856,P3.0856,1,1,0,0,7
440799,asaṅkheyyataṃ,asankheyyatam,1,1,0,0,13
440800,hāyamānaṃ,hayamanam,3,3,0,0,9
440801,asītivassasahassakāle,asitivassasahassakale,1,1,0,0,21
440802,pariharissatīti,pariharissatiti,2,0,2,0,15
440803,yūpoti,yupoti,2,0,2,0,6
440804,kārāpitoti,karapitoti,1,0,1,0,10
440805,udumbarehi,udumbarehi,1,1,0,0,10
440806,vāsāpetvā,vasapetva,6,6,0,0,9
440807,surucissa,surucissa,1,1,0,0,9
440808,sumedhāya,sumedhaya,11,11,0,0,9
440809,mahāpanādo,mahapanado,14,13,1,0,10
440810,pañcavīsatiyojanubbedhaṃ,pancavisatiyojanubbedham,1,1,0,0,24
440811,satabhūmakaṃ,satabhumakam,1,1,0,0,12
440812,soḷasubbedho,solasubbedho,6,6,0,0,12
440813,uddhamāhu,uddhamahu,6,5,1,0,9
440814,sahassakaṇḍo,sahassakando,10,9,1,0,12
440815,satageṇḍu,satagendu,7,7,0,0,9
440816,haritāmayo,haritamayo,9,9,0,0,10
440817,anaccuṃ,anaccum,5,5,0,0,7
440818,veyyāvaccakaro,veyyavaccakaro,63,56,7,0,14
440819,dhurasopānasammukhaṭṭhāne,dhurasopanasammukhatthane,1,1,0,0,25
440820,payāgapatiṭṭhānaṃ,payagapatitthanam,5,3,2,0,17
440821,thupikāsammukhaṭṭhāne,thupikasammukhatthane,1,1,0,0,21
440822,bhaddajiseṭṭhi,bhaddajisetthi,1,1,0,0,14
440823,gaṅgātaraṇadivase,gangataranadivase,1,1,0,0,17
440824,ānubhāvā,anubhava,2,2,0,0,8
440825,P3.0857,P3.0857,1,1,0,0,7
440826,nibbattakulaputto,nibbattakulaputto,1,1,0,0,17
440827,uṭṭhahissati,utthahissati,2,2,0,0,12
440828,ussāpetvāti,ussapetvati,7,0,7,0,11
440829,ajjhāvasitvāti,ajjhavasitvati,1,0,1,0,14
440830,vissajjitvāti,vissajjitvati,1,0,1,0,13
440831,samaṇādīnaṃ,samanadinam,1,1,0,0,11
440832,samaṇabrāhmaṇakapaṇaddhikavanibbakayācakānaṃ,samanabrahmanakapanaddhikavanibbakayacakanam,10,9,1,0,44
440833,vippakiriyatū,vippakiriyatu,2,2,0,0,13
440834,khaṇḍakhaṇḍaso,khandakhandaso,1,1,0,0,14
440835,vippakirissati,vippakirissati,5,5,0,0,14
440836,alaggamānova,alaggamanova,1,1,0,0,12
440837,vissajjissati,vissajjissati,1,1,0,0,13
440838,viharathātiādimāha,viharathatiadimaha,1,0,1,0,18
440839,vaḍḍhissathāti,vaddhissathati,5,5,0,0,14
440840,āyukāraṇanti,ayukarananti,1,1,0,0,12
440841,vaḍḍhitukāmehi,vaddhitukamehi,5,5,0,0,14
440842,vaṇṇakāraṇaṃ,vannakaranam,3,3,0,0,12
440843,kittivasena,kittivasena,3,3,0,0,11
440844,sīlasampannehi,silasampannehi,1,1,0,0,14
440845,pītisukhādinānappakārakaṃ,pitisukhadinanappakarakam,1,1,0,0,25
440846,appaṭikūlatāvaho,appatikulatavaho,1,1,0,0,16
440847,sukhasayanādi,sukhasayanadi,1,1,0,0,13
440848,ekādasānisaṃso,ekadasanisamso,1,1,0,0,14
440849,sabbadisāvipphāritabrahmavihārabhogo,sabbadisavippharitabrahmaviharabhogo,1,1,0,0,36
440850,P3.0858,P3.0858,1,1,0,0,7
440851,āsavakkhayapariyosāne,asavakkhayapariyosane,1,1,0,0,21
440852,devaputtamāramaccumārakilesamārānaṃ,devaputtamaramaccumarakilesamaranam,1,1,0,0,35
440853,lokuttarapuññampi,lokuttarapunnampi,2,2,0,0,17
440854,vivaṭṭagāmikusalānusandhiṃ,vivattagamikusalanusandhim,1,1,0,0,26
440855,aggaññasuttavaṇṇanā,aggannasuttavannana,3,3,0,0,19
440856,vāseṭṭhabhāradvājavaṇṇanā,vasetthabharadvajavannana,2,2,0,0,25
440857,P3.0859,P3.0859,1,1,0,0,7
440858,bhaddiyanagaraṃ,bhaddiyanagaram,12,12,0,0,15
440859,pañcadāsisatehi,pancadasisatehi,1,1,0,0,15
440860,paṭhamadassanamhiyeva,pathamadassanamhiyeva,3,3,0,0,21
440861,migāraseṭṭhiputtassa,migarasetthiputtassa,4,4,0,0,20
440862,puṇṇavaḍḍhanakumārassa,punnavaddhanakumarassa,4,4,0,0,22
440863,patikulaṃ,patikulam,34,34,0,0,9
