978492,pattamūlaṃ,pattamulam,5,5,0,0,10
978493,ghaṃsiyati,ghamsiyati,3,3,0,0,10
978494,pattamaṇḍalaṃ,pattamandalam,1,1,0,0,13
978495,tipumayaṃ,tipumayam,2,2,0,0,9
978496,acchupiyanti,acchupiyanti,1,1,0,0,12
978497,bhittikammakatāni,bhittikammakatani,2,2,0,0,17
978498,para254_vin4,para254_vin4,1,1,0,0,12
978499,paṭisāmetabbo,patisametabbo,1,1,0,0,13
978500,saudakaṃ,saudakam,1,1,0,0,8
978501,anādhārā,anadhara,1,1,0,0,8
978502,nikkujjanti,nikkujjanti,1,1,0,0,11
978503,pattakuṇḍolikaṃ,pattakundolikam,1,1,0,0,15
978504,pattakuṇḍolikāya,pattakundolikaya,1,1,0,0,16
978505,pattathavikaṃ,pattathavikam,1,1,0,0,13
978506,bhittikhilepi,bhittikhilepi,1,1,0,0,13
978507,nāgadantakepi,nagadantakepi,1,1,0,0,13
978508,bhindenti,bhindenti,2,2,0,0,9
978509,para255_vin4,para255_vin4,1,1,0,0,12
978510,ghaṭikaṭāhena,ghatikatahena,1,1,0,0,13
978511,para256_vin4,para256_vin4,1,1,0,0,12
978512,vipphāḷetvā,vipphaletva,1,1,0,0,11
978513,vilomikaṃ,vilomikam,1,1,0,0,9
978514,satthakadaṇḍe,satthakadande,1,1,0,0,13
978515,satthakadaṇḍā,satthakadanda,1,1,0,0,13
978516,veḷupesikāyapi,velupesikayapi,1,1,0,0,14
978517,kaṇṇakitāyo,kannakitayo,5,5,0,0,11
978518,sūcināḷikāyapi,sucinalikayapi,1,1,0,0,14
978519,kiṇṇepi,kinnepi,1,1,0,0,7
978520,sattuyā,sattuya,1,1,0,0,7
978521,sattuyāpi,sattuyapi,1,1,0,0,9
978522,saritakepi,saritakepi,1,1,0,0,10
978523,saritakasipāṭikaṃ,saritakasipatikam,1,1,0,0,17
978524,kaṭhinarajjuṃ,kathinarajjum,1,1,0,0,13
978525,para257_vin4,para257_vin4,1,1,0,0,12
978526,kathinamaṇḍapaṃ,kathinamandapam,1,1,0,0,15
978527,otthariyyati,otthariyyati,11,11,0,0,12
978528,iṭṭhakācayaṃ,itthakacayam,13,13,0,0,12
978529,dārucayaṃ,darucayam,12,12,0,0,9
978530,iṭṭhakāsopānaṃ,itthakasopanam,11,11,0,0,14
978531,dārusopānaṃ,darusopanam,10,10,0,0,11
978532,ogumbetvā,ogumbetva,1,1,0,0,9
978533,cīvararajjukaṃ,civararajjukam,1,1,0,0,14
978534,para258_vin4,para258_vin4,1,1,0,0,12
978535,sūcikampi,sucikampi,1,1,0,0,9
978536,satthakampi,satthakampi,1,1,0,0,11
978537,para259_vin4,para259_vin4,1,1,0,0,12
978538,upanaddhaṃ,upanaddham,1,1,0,0,10
978539,makasakuṭikaṃ,makasakutikam,1,1,0,0,13
978540,para260_vin4,para260_vin4,1,1,0,0,12
978541,abhisannakāyā,abhisannakaya,2,2,0,0,13
978542,abhisannakāye,abhisannakaye,1,1,0,0,13
978543,bahvābādhe,bahvabadhe,1,1,0,0,10
978544,jantāgharañcā,jantagharanca,1,1,0,0,13
978545,nīcavatthuko,nicavatthuko,7,7,0,0,12
978546,caṅkamantā,cankamanta,2,2,0,0,10
978547,caṅkamanavedikaṃ,cankamanavedikam,1,1,0,0,16
978548,jantāgharassa,jantagharassa,3,3,0,0,13
978549,pīṭhasaṃghāṭaṃ,pithasamghatam,1,1,0,0,14
978550,udukkhalikaṃ,udukkhalikam,7,7,0,0,12
978551,uttarapāsakaṃ,uttarapasakam,7,7,0,0,13
978552,aggaḷavaṭṭikaṃ,aggalavattikam,1,1,0,0,14
978553,kuṭṭapādo,kuttapado,3,3,0,0,9
978554,aggiṭṭhānaṃ,aggitthanam,3,3,0,0,11
978555,mukhamattikaṃ,mukhamattikam,1,1,0,0,13
978556,mattikādoṇikaṃ,mattikadonikam,2,2,0,0,14
978557,atiharituṃ,atiharitum,1,1,0,0,10
978558,udakasarāvakaṃ,udakasaravakam,1,1,0,0,14
978559,tiṇacchadanaṃ,tinacchadanam,2,2,0,0,13
978560,tiṇacchādanena,tinacchadanena,1,1,0,0,14
978561,iṭṭhakāsantharaṃ,itthakasantharam,2,2,0,0,16
978562,silāsantharaṃ,silasantharam,2,2,0,0,13
978563,dārusantharaṃ,darusantharam,2,2,0,0,13
978564,cikkhallaṃyeva,cikkhallamyeva,1,1,0,0,14
978565,kaṇḍūvanti,kanduvanti,1,1,0,0,10
978566,iṭṭhakāpākāraṃ,itthakapakaram,6,6,0,0,14
978567,silāpākāraṃ,silapakaram,6,6,0,0,11
978568,dārupākāraṃ,darupakaram,6,6,0,0,11
978569,aggaḷavaṭṭiṃ,aggalavattim,6,6,0,0,12
978570,pañcapaṭikanti,pancapatikanti,1,1,0,0,14
978571,marumbaṃ,marumbam,5,5,0,0,8
978572,upakirituṃ,upakiritum,3,3,0,0,10
978573,padarasilaṃ,padarasilam,4,4,0,0,11
978574,para261_vin4,para261_vin4,1,1,0,0,12
978575,abhivādāpenti,abhivadapenti,1,1,0,0,13
978576,jantāgharasālāya,jantagharasalaya,1,1,0,0,16
978577,para262_vin4,para262_vin4,1,1,0,0,12
978578,vallikāyapi,vallikayapi,1,1,0,0,11
978579,kāyabandhanenapi,kayabandhanenapi,1,1,0,0,16
978580,vāhenti,vahenti,1,1,0,0,7
978581,udakavāhanarajjuṃ,udakavahanarajjum,1,1,0,0,17
978582,karakaṭakaṃ,karakatakam,1,1,0,0,11
978583,bhājanā,bhajana,2,2,0,0,7
978584,lohavārakaṃ,lohavarakam,1,1,0,0,11
978585,dāruvārakaṃ,daruvarakam,1,1,0,0,11
978586,udapānasālāya,udapanasalaya,1,1,0,0,13
978587,okiriyyati,okiriyyati,2,2,0,0,10
978588,udakadoṇiṃ,udakadonim,1,1,0,0,10
978589,cikkhallā,cikkhalla,1,1,0,0,9
978590,sītigatāni,sitigatani,1,1,0,0,10
978591,udakapuñchaniṃ,udakapunchanim,1,1,0,0,14
978592,coḷakenapi,colakenapi,1,1,0,0,10
978593,para263_vin4,para263_vin4,1,1,0,0,12
978594,nillekhaṃ,nillekham,2,2,0,0,9
978595,para264_vin4,para264_vin4,1,1,0,0,12
978596,gandhampi,gandhampi,1,1,0,0,9
978597,mālampi,malampi,1,1,0,0,7
978598,para265_vin4,para265_vin4,1,1,0,0,12
978599,nikkujjatu,nikkujjatu,1,1,0,0,10
978600,para266_vin4,para266_vin4,1,1,0,0,12
978601,asambhogosi,asambhogosi,1,1,0,0,11
978602,papato,papato,2,2,0,0,6
978603,pasādessāma,pasadessama,1,1,0,0,11
978604,samittāmacco,samittamacco,1,1,0,0,12
978605,sañātisālohito,sanatisalohito,1,1,0,0,14
978606,anuddhaṃsesiṃ,anuddhamsesim,1,1,0,0,13
978607,ukkujjatu,ukkujjatu,1,1,0,0,9
978608,para267_vin4,para267_vin4,1,1,0,0,12
978609,para268_vin4,para268_vin4,1,1,0,0,12
978610,anajjhāvuttho,anajjhavuttho,1,1,0,0,13
978611,sañcikāputta,sancikaputta,2,2,0,0,12
978612,sañcikāputto,sancikaputto,4,4,0,0,12
978613,sañcikāputtaṃ,sancikaputtam,1,1,0,0,13
978614,saṃharantu,samharantu,1,1,0,0,10
978615,celapaṭikā,celapatika,1,1,0,0,10
978616,akkamatha,akkamatha,2,2,0,0,9
978617,akkamissantī,akkamissanti,1,1,0,0,12
978618,para269_vin4,para269_vin4,1,1,0,0,12
978619,sammajjaniñca,sammajjaninca,4,4,0,0,13
978620,tālavaṇḍañca,talavandanca,1,1,0,0,12
978621,para270_vin4,para270_vin4,1,1,0,0,12
978622,chattappaggahitā,chattappaggahita,3,3,0,0,16
978623,chattappaggahite,chattappaggahite,1,1,0,0,16
978624,nāyyā,nayya,1,1,0,0,5
978625,āhiṇḍissantī,ahindissanti,1,1,0,0,12
978626,uṭṭitvā,uttitva,1,1,0,0,7
978627,ālaggitvā,alaggitva,1,1,0,0,9
978628,vijjotalatī,vijjotalati,1,1,0,0,11
978629,daṇḍasikkaṃ,dandasikkam,2,2,0,0,11
978630,daṇḍasikkā,dandasikka,1,1,0,0,10
978631,daṇḍasammutiyā,dandasammutiya,3,3,0,0,14
978632,daṇḍasammuti,dandasammuti,2,2,0,0,12
978633,para271_vin4,para271_vin4,1,1,0,0,12
978634,sikkāsammutiṃ,sikkasammutim,6,6,0,0,13
978635,sikkāsammutiyā,sikkasammutiya,3,3,0,0,14
978636,sikkāsammuti,sikkasammuti,2,2,0,0,12
978637,para272_vin4,para272_vin4,1,1,0,0,12
978638,daṇḍasikkāsammutiṃ,dandasikkasammutim,6,6,0,0,18
978639,daṇḍasikkāsammutiyā,dandasikkasammutiya,4,4,0,0,19
978640,daṇḍasikkāsammuti,dandasikkasammuti,2,2,0,0,17
978641,para273_vin4,para273_vin4,1,1,0,0,12
978642,romanthako,romanthako,1,1,0,0,10
978643,romaṭṭhako,romatthako,1,1,0,0,10
978644,romanthitvā,romanthitva,2,2,0,0,11
978645,vikālāyaṃ,vikalayam,2,2,0,0,9
978646,aciraṃgoyoniyā,aciramgoyoniya,1,1,0,0,14
978647,bahusitthāni,bahusitthani,1,1,0,0,12
978648,pakiriyiṃsu,pakiriyimsu,1,1,0,0,11
978649,vippakirīyiṃsu,vippakiriyimsu,1,1,0,0,14
978650,kammasatena,kammasatena,1,1,0,0,11
978651,niṭṭhāyatī,nitthayati,1,1,0,0,10
978652,para274_vin4,para274_vin4,1,1,0,0,12
978653,nappaṭisevissasi,nappatisevissasi,1,1,0,0,16
978654,pajānāhi,pajanahi,1,1,0,0,8
978655,vippakarotīti,vippakarotiti,1,1,0,0,13
978656,vīsatimaṭṭaṃ,visatimattam,1,1,0,0,12
978657,para275_vin4,para275_vin4,1,1,0,0,12
978658,khurasilaṃ,khurasilam,1,1,0,0,10
978659,aḍḍhurakaṃ,addhurakam,1,1,0,0,10
978660,aḍḍharukaṃ,addharukam,1,1,0,0,10
978661,para276_vin4,para276_vin4,1,1,0,0,12
978662,kaṇṇagūthakehi,kannaguthakehi,1,1,0,0,14
978663,kaṇṇamalaharaṇiṃ,kannamalaharanim,2,2,0,0,16
978664,para277_vin4,para277_vin4,1,1,0,0,12
978665,kaṃsabhaṇḍaṃ,kamsabhandam,3,3,0,0,12
978666,kaṃsapattharikā,kamsapattharika,1,1,0,0,15
978667,kaṇṇamalaharaṇimpi,kannamalaharanimpi,1,1,0,0,18
978668,bandhanamattampi,bandhanamattampi,1,1,0,0,16
978669,āyogena,ayogena,1,1,0,0,7
978670,kavaṭaṃ,kavatam,1,1,0,0,7
978671,vemakaṃ,vemakam,2,2,0,0,7
978672,vaṭaṃ,vatam,2,2,0,0,5
978673,tantabhaṇḍakaṃ,tantabhandakam,1,1,0,0,14
978674,para278_vin4,para278_vin4,1,1,0,0,12
978675,vīthanti,vithanti,1,1,0,0,8
978676,para279_vin4,para279_vin4,1,1,0,0,12
978677,ukkhipiyiṃsu,ukkhipiyimsu,1,1,0,0,12
978678,gaṇṭhikāyo,ganthikayo,1,1,0,0,10
978679,gaṇṭhikampi,ganthikampi,1,1,0,0,11
978680,gaṇṭhikaphalakampi,ganthikaphalakampi,1,1,0,0,18
978681,pāsakaphalakampi,pasakaphalakampi,1,1,0,0,16
978682,para280_vin4,para280_vin4,1,1,0,0,12
978683,para281_vin4,para281_vin4,1,1,0,0,12
978684,para282_vin4,para282_vin4,1,1,0,0,12
978685,ākoṭetabbo,akotetabbo,1,1,0,0,10
978686,para283_vin4,para283_vin4,1,1,0,0,12
978687,davaḍāhakāti,davadahakati,1,1,0,0,12
978688,para284_vin4,para284_vin4,1,1,0,0,12
978689,para285_vin4,para285_vin4,1,1,0,0,12
978690,yameḷakekuṭā,yamelakekuta,1,1,0,0,12
978691,yameḷutekulā,yamelutekula,1,1,0,0,12
978692,meṭṭhakokuṭṭhā,metthakokuttha,1,1,0,0,14
978693,kalyāṇavācā,kalyanavaca,1,1,0,0,11
978694,kalyāṇavākkaraṇā,kalyanavakkarana,1,1,0,0,16
978695,para286_vin4,para286_vin4,1,1,0,0,12
978696,sāradassāvī,saradassavi,2,2,0,0,11
978697,pariyāpuṇeyyā,pariyapuneyya,1,1,0,0,13
978698,para287_vin4,para287_vin4,1,1,0,0,12
978699,para288_vin4,para288_vin4,1,1,0,0,12
978700,para289_vin4,para289_vin4,1,1,0,0,12
978701,byābādhiṃsūti,byabadhimsuti,2,2,0,0,13
978702,paribāhiyo,paribahiyo,1,1,0,0,10
978703,para290_vin4,para290_vin4,1,1,0,0,12
978704,passāvakumbhiṃ,passavakumbhim,1,1,0,0,14
978705,passāvakumbhī,passavakumbhi,1,1,0,0,13
978706,para291_vin4,para291_vin4,1,1,0,0,12
978707,vaccakūpassa,vaccakupassa,1,1,0,0,12
978708,passāvadoṇikaṃ,passavadonikam,1,1,0,0,14
978709,avalekhanapiṭharo,avalekhanapitharo,1,1,0,0,17
978710,avalekhanapiṭharaṃ,avalekhanapitharam,1,1,0,0,18
978711,para292_vin4,para292_vin4,1,1,0,0,12
978712,koṭṭhakanti,kotthakanti,1,1,0,0,11
978713,pakirituṃ,pakiritum,1,1,0,0,9
978714,paṭṭasilaṃ,pattasilam,1,1,0,0,10
978715,ācamanasarāvako,acamanasaravako,1,1,0,0,15
978716,ācamanasarāvakaṃ,acamanasaravakam,1,1,0,0,16
978717,ācamenti,acamenti,2,2,0,0,8
978718,ācamanapādukā,acamanapaduka,2,2,0,0,13
978719,para293_vin4,para293_vin4,1,1,0,0,12
978720,gandhasuttiyā,gandhasuttiya,1,1,0,0,13
978721,puthupāṇikā,puthupanika,1,1,0,0,11
978722,vallikāpi,vallikapi,1,1,0,0,9
978723,kaṇṭhasuttaṃ,kanthasuttam,1,1,0,0,12
978724,ovaṭṭi,ovatti,1,1,0,0,6
978725,hatthābharaṇamuddikā,hatthabharanamuddika,1,1,0,0,20
978726,sitthā,sittha,1,1,0,0,6
978727,udakatelake,udakatelake,1,1,0,0,11
978728,ādāsudapattavaṇā,adasudapattavana,1,1,0,0,16
978729,ālepommaddacuṇṇanā,alepommaddacunnana,1,1,0,0,18
978730,aṅgarāgañca,angaraganca,2,2,0,0,11
978731,cakkhurogaṃ,cakkhurogam,1,1,0,0,11
978732,giraggañca,giragganca,1,1,0,0,10
978733,sarabāhiraṃ,sarabahiram,1,1,0,0,11
978734,ambapesisakalehi,ambapesisakalehi,1,1,0,0,16
978735,ahicchindi,ahicchindi,1,1,0,0,10
978736,pattamūlā,pattamula,1,1,0,0,9
978737,kuṇḍolikāya,kundolikaya,1,1,0,0,11
978738,aṃsabaddhañca,amsabaddhanca,2,2,0,0,13
978739,bandhanasuttakā,bandhanasuttaka,1,1,0,0,15
978740,tumbaghaṭichavasīsaṃ,tumbaghatichavasisam,1,1,0,0,20
978741,vipphālidaṇḍasovaṇṇaṃ,vipphalidandasovannam,1,1,0,0,21
978742,kiṇṇasattu,kinnasattu,1,1,0,0,10
978743,saritañca,saritanca,1,1,0,0,9
978744,bandhivisamaṃ,bandhivisamam,1,1,0,0,13
978745,chamājirapahoti,chamajirapahoti,1,1,0,0,15
978746,kaḷimbhaṃ,kalimbham,1,1,0,0,9
978747,moghasuttañca,moghasuttanca,1,1,0,0,13
978748,adhotallaṃ,adhotallam,1,1,0,0,10
978749,aṅgule,angule,1,1,0,0,6
978750,paṭiggahañca,patiggahanca,1,1,0,0,12
978751,vitthakaṃ,vitthakam,1,1,0,0,9
978752,thavikabaddhakā,thavikabaddhaka,1,1,0,0,15
978753,nīcavatthu,nicavatthu,1,1,0,0,10
978754,ullittaavalittakaṃ,ullittaavalittakam,2,2,0,0,18
978755,kāḷakavaṇṇañca,kalakavannanca,1,1,0,0,14
978756,makaradantakapāṭikaṃ,makaradantakapatikam,2,2,0,0,20
978757,bandhasuttañca,bandhasuttanca,1,1,0,0,14
978758,upāhanatthavikañca,upahanatthavikanca,1,1,0,0,18
978759,udakākappiyaṃ,udakakappiyam,1,1,0,0,13
978760,parissāvanacoḷakaṃ,parissavanacolakam,1,1,0,0,18
978761,caṅkamanajantāgharaṃ,cankamanajantagharam,1,1,0,0,20
978762,sopānālambavedikaṃ,sopanalambavedikam,1,1,0,0,18
978763,cīvararajjuñca,civararajjunca,1,1,0,0,14
978764,sopānabāhañca,sopanabahanca,1,1,0,0,13
978765,udukkhaluttarapāsakaṃ,udukkhaluttarapasakam,1,1,0,0,21
978766,sūcighaṭitāḷacchiddaṃ,sucighatitalacchiddam,3,3,0,0,21
978767,āviñchanañca,avinchananca,1,1,0,0,12
978768,mukhamattikā,mukhamattika,1,1,0,0,12
978769,kaṭakaṭaṃ,katakatam,1,1,0,0,9
978770,lohadārucammakhaṇḍaṃ,lohadarucammakhandam,1,1,0,0,20
978771,sālātiṇāpidhāni,salatinapidhani,1,1,0,0,15
978772,doṇicandani,donicandani,1,1,0,0,11
978773,sītigataṃ,sitigatam,1,1,0,0,9
978774,nillekhaṇaṃ,nillekhanam,1,1,0,0,11
978775,namatakañca,namatakanca,1,1,0,0,11
978776,nadhiṭṭhahe,nadhitthahe,1,1,0,0,11
978777,bhuñjantekaṃ,bhunjantekam,1,1,0,0,12
978778,katakasammajjani,katakasammajjani,1,1,0,0,16
978779,kathalañceva,kathalanceva,1,1,0,0,12
978780,pādaghaṃsanī,padaghamsani,1,1,0,0,12
978781,makasañcāpi,makasancapi,1,1,0,0,11
978782,romasitthā,romasittha,1,1,0,0,10
978783,chindantaṅgulikā,chindantangulika,1,1,0,0,16
978784,dīghakesatā,dighakesata,1,1,0,0,11
978785,khurabhaṇḍakaṃ,khurabhandakam,1,1,0,0,14
978786,golomicaturassakaṃ,golomicaturassakam,1,1,0,0,18
978787,aḍḍhadukañca,addhadukanca,1,1,0,0,12
978788,dāṭhisambādhasaṃhare,dathisambadhasamhare,1,1,0,0,20
978789,kattarivaṇo,kattarivano,1,1,0,0,11
978790,thakitaṃ,thakitam,1,1,0,0,8
978791,lohabhaṇḍañjanī,lohabhandanjani,1,1,0,0,15
978792,pallatthikañca,pallatthikanca,1,1,0,0,14
978793,salākabandhanaṃ,salakabandhanam,1,1,0,0,15
978794,maddavīṇakaṃ,maddavinakam,1,1,0,0,12
978795,sūkarantañca,sukarantanca,1,1,0,0,12
978796,murajaveṇikā,murajavenika,1,1,0,0,12
978797,guṇakañca,gunakanca,1,1,0,0,9
978798,pavanantopi,pavanantopi,1,1,0,0,11
978799,uccāvacañca,uccavacanca,1,1,0,0,11
978800,phalakantepi,phalakantepi,1,1,0,0,12
978801,macchakaṃ,macchakam,1,1,0,0,9
978802,satavali,satavali,1,1,0,0,8
978803,gihipārutapārupaṃ,gihiparutaparupam,1,1,0,0,17
978804,saṃvelli,samvelli,1,1,0,0,8
978805,dāyañca,dayanca,1,1,0,0,7
978806,rukkhahatthinā,rukkhahatthina,1,1,0,0,14
978807,yameḷe,yamele,1,1,0,0,6
978808,lokāyatakaṃ,lokayatakam,1,1,0,0,11
978809,vācayuṃ,vacayum,1,1,0,0,7
978810,dukkhapādukā,dukkhapaduka,1,1,0,0,12
978811,pāruduggandho,paruduggandho,1,1,0,0,13
978812,uccavatthu,uccavatthu,1,1,0,0,10
978813,cayena,cayena,1,1,0,0,6
978814,sopānālambanabāhā,sopanalambanabaha,1,1,0,0,17
978815,piṭṭhasaṅghāṭameva,pitthasanghatameva,1,1,0,0,18
978816,udukkhaluttarapāso,udukkhaluttarapaso,1,1,0,0,18
978817,āviñchanacchiddameva,avinchanacchiddameva,1,1,0,0,20
978818,setavaṇṇañca,setavannanca,1,1,0,0,12
978819,jarādubbalapākāraṃ,jaradubbalapakaram,1,1,0,0,18
978820,padarasilā,padarasila,1,1,0,0,10
978821,kumbhiñcāpi,kumbhincapi,1,1,0,0,11
978822,sandipallaṅkaṃ,sandipallankam,1,1,0,0,14
978823,dārupattañca,darupattanca,1,1,0,0,12
978824,kumbhakārañca,kumbhakaranca,1,1,0,0,13
978825,pesalānañcanuggaho,pesalanancanuggaho,1,1,0,0,18
978826,padīpakaraṇo,padipakarano,1,1,0,0,12
978827,vin4_6,vin4_6,1,1,0,0,6
978828,vihārānujānanaṃ,viharanujananam,1,1,0,0,15
978829,para294_vin4,para294_vin4,1,1,0,0,12
978830,palālapuñjā,palalapunja,2,2,0,0,11
978831,upanikkhamante,upanikkhamante,1,1,0,0,14
978832,kārāpeyyaṃ,karapeyyam,2,2,0,0,10
978833,saṭṭhivihāre,satthivihare,4,4,0,0,12
978834,puññatthikena,punnatthikena,1,1,0,0,13
978835,saggatthikena,saggatthikena,1,1,0,0,13
978836,para295_vin4,para295_vin4,1,1,0,0,12
978837,para296_vin4,para296_vin4,1,1,0,0,12
978838,akavāṭakā,akavataka,1,1,0,0,9
978839,ahīpi,ahipi,1,1,0,0,5
978840,vicchikāpi,vicchikapi,1,1,0,0,10
978841,satapadiyopi,satapadiyopi,1,1,0,0,12
978842,bhittichiddaṃ,bhittichiddam,1,1,0,0,13
978843,valliyāpi,valliyapi,1,1,0,0,9
978844,khayitabandhanāni,khayitabandhanani,1,1,0,0,17
978845,phusīyanti,phusiyanti,1,1,0,0,10
978846,thakiyanti,thakiyanti,1,1,0,0,10
978847,tāḷāni,talani,1,1,0,0,6
978848,lohatāḷaṃ,lohatalam,1,1,0,0,9
978849,kaṭṭhatāḷaṃ,katthatalam,1,1,0,0,11
978850,visāṇatāḷaṃ,visanatalam,2,2,0,0,11
978851,avātapānakā,avatapanaka,1,1,0,0,11
978852,acakkhussā,acakkhussa,1,1,0,0,10
978853,vagguliyopi,vagguliyopi,2,2,0,0,11
978854,vātapānacakkalikaṃ,vatapanacakkalikam,1,1,0,0,18
978855,cakkalikantarikāyapi,cakkalikantarikayapi,1,1,0,0,20
978856,vātapānakavāṭakaṃ,vatapanakavatakam,1,1,0,0,17
978857,vātapānabhisikaṃ,vatapanabhisikam,1,1,0,0,16
978858,mīḍhanti,midhanti,1,1,0,0,8
978859,miḍhinti,midhinti,1,1,0,0,8
978860,mañcapīṭhādianujānanaṃ,mancapithadianujananam,1,1,0,0,22
978861,para297_vin4,para297_vin4,1,1,0,0,12
978862,orācesuṃ,oracesum,1,1,0,0,8
978863,eḷakapādakaṃ,elakapadakam,2,2,0,0,12
978864,āmalakavaṭṭikaṃ,amalakavattikam,2,2,0,0,15
978865,āmalakavaṇṭikaṃ,amalakavantikam,1,1,0,0,15
978866,mañcapaṭipādake,mancapatipadake,1,1,0,0,15
978867,mañcapaṭipādakehi,mancapatipadakehi,1,1,0,0,17
978868,vetunti,vetunti,1,1,0,0,7
978869,bahusuttaṃ,bahusuttam,1,1,0,0,10
978870,samajjaṭṭhāne,samajjatthane,1,1,0,0,13
978871,uṇṇampi,unnampi,1,1,0,0,7
978872,coḷakampi,colakampi,1,1,0,0,9
978873,vākampi,vakampi,1,1,0,0,7
978874,senāsanaparikkhārikaṃ,senasanaparikkharikam,2,2,0,0,21
978875,onaddhituṃ,onaddhitum,1,1,0,0,10
978876,pīṭhabhisiṃ,pithabhisim,1,1,0,0,11
978877,paribhijjanti,paribhijjanti,1,1,0,0,13
978878,nipaṭanti,nipatanti,1,1,0,0,9
978879,nipphaṭanti,nipphatanti,1,1,0,0,11
978880,nippāṭenti,nippatenti,1,1,0,0,10
978881,hatthabhattikammaṃ,hatthabhattikammam,1,1,0,0,18
978882,setavaṇṇādianujānanaṃ,setavannadianujananam,1,1,0,0,21
978883,para298_vin4,para298_vin4,1,1,0,0,12
978884,seyyāpekkhakā,seyyapekkhaka,1,1,0,0,13
978885,thusapiṇḍaṃ,thusapindam,3,3,0,0,11
978886,saṇhamattikaṃ,sanhamattikam,1,1,0,0,13
978887,gerukā,geruka,6,6,0,0,6
978888,anibandhanīyā,anibandhaniya,2,2,0,0,13
978889,paṭibhānacittapaṭikkhepaṃ,patibhanacittapatikkhepam,1,1,0,0,25
978890,para299_vin4,para299_vin4,1,1,0,0,12
978891,iṭṭhakācayādianujānanaṃ,itthakacayadianujananam,1,1,0,0,23
978892,para300_vin4,para300_vin4,1,1,0,0,12
978893,otthariyyanti,otthariyyanti,1,1,0,0,13
978894,aḍḍhakuṭṭakā,addhakuttaka,1,1,0,0,12
978895,sivikāgabbhaṃ,sivikagabbham,1,1,0,0,13
978896,nāḷikāgabbhaṃ,nalikagabbham,1,1,0,0,13
978897,hammiyagabbhaṃ,hammiyagabbham,1,1,0,0,14
978898,kuḷuṅkapādakanti,kulunkapadakanti,1,1,0,0,16
978899,uddhāsudhanti,uddhasudhanti,1,1,0,0,13
978900,mañcapādepi,mancapadepi,1,1,0,0,11
978901,pīṭhapādepi,pithapadepi,1,1,0,0,11
978902,thavikāyo,thavikayo,1,1,0,0,9
978903,bhittikhilaṃ,bhittikhilam,1,1,0,0,12
978904,paribhijjiti,paribhijjiti,1,1,0,0,12
978905,anāḷindakā,analindaka,1,1,0,0,10
978906,appaṭissaraṇā,appatissarana,1,1,0,0,13
978907,pakuḍḍaṃ,pakuddam,1,1,0,0,8
978908,āḷindā,alinda,1,1,0,0,6
978909,saṃsaraṇakiṭikaṃ,samsaranakitikam,1,1,0,0,16
978910,upaṭṭhānasālāanujānanaṃ,upatthanasalaanujananam,1,1,0,0,23
978911,para301_vin4,para301_vin4,1,1,0,0,12
978912,otappati,otappati,2,2,0,0,8
978913,pānīyasālaṃ,paniyasalam,1,1,0,0,11
978914,pānīyamaṇḍapaṃ,paniyamandapam,1,1,0,0,14
978915,pānīyasālāya,paniyasalaya,1,1,0,0,12
978916,pākārādianujānanaṃ,pakaradianujananam,1,1,0,0,18
978917,para302_vin4,para302_vin4,1,1,0,0,12
978918,ārāmaparikkhepaanujānanaṃ,aramaparikkhepaanujananam,1,1,0,0,25
978919,para303_vin4,para303_vin4,1,1,0,0,12
978920,ajakāpi,ajakapi,2,2,0,0,7
978921,pasukāpi,pasukapi,2,2,0,0,8
978922,uparope,uparope,2,2,0,0,7
978923,kaṇḍakavāṭaṃ,kandakavatam,1,1,0,0,12
978924,veḷuvaṭaṃ,veluvatam,1,1,0,0,9
978925,kaṇḍakavaṭaṃ,kandakavatam,1,1,0,0,12
978926,apesiṃ,apesim,1,1,0,0,6
978927,yamakakavāṭaṃ,yamakakavatam,1,1,0,0,13
978928,sudhāmattikālepanaṃ,sudhamattikalepanam,1,1,0,0,19
978929,silāchadanaṃ,silachadanam,1,1,0,0,12
978930,sudhāchadanaṃ,sudhachadanam,1,1,0,0,13
978931,anāthapiṇḍikavatthu,anathapindikavatthu,1,1,0,0,19
978932,para304_vin4,para304_vin4,1,1,0,0,12
978933,bhaginipatiko,bhaginipatiko,1,1,0,0,13
978934,uttaribhaṅgāni,uttaribhangani,3,3,0,0,14
978935,vikkhittarūpo,vikkhittarupo,2,2,0,0,13
978936,paṭisammodasi,patisammodasi,1,1,0,0,13
978937,svedānāhaṃ,svedanaham,1,1,0,0,10
978938,sammāsambuddhanti,sammasambuddhanti,1,1,0,0,17
978939,para305_vin4,para305_vin4,1,1,0,0,12
978940,sivakadvāraṃ,sivakadvaram,1,1,0,0,12
978941,sīvadvāraṃ,sivadvaram,1,1,0,0,10
978942,sītavanadvāraṃ,sitavanadvaram,1,1,0,0,14
978943,para306_vin4,para306_vin4,1,1,0,0,12
978944,tvañcāsi,tvancasi,3,3,0,0,8
978945,para307_vin4,para307_vin4,1,1,0,0,12
978946,bahusahāyo,bahusahayo,1,1,0,0,10
978947,jetaṃ,jetam,1,1,0,0,5
978948,vajīrabuddhiṭīkāyaṃ,vajirabuddhitikayam,1,1,0,0,19
978949,koṭisantharenā,kotisantharena,1,1,0,0,14
978950,koṭṭhakasāmantā,kotthakasamanta,1,1,0,0,15
978951,santharissāmā,santharissama,1,1,0,0,13
978952,upaṭṭhānasālāyo,upatthanasalayo,1,1,0,0,15
