960397,vassanasīlo,vassanasilo,1,1,0,0,11
960398,nātivitthiṇṇā,nativitthinna,1,1,0,0,13
960399,paññāsabhāṇavārāya,pannasabhanavaraya,1,1,0,0,18
960400,samijjhaniṭṭhiparamā,samijjhanitthiparama,1,1,0,0,20
960401,samanorathā,samanoratha,1,1,0,0,11
960402,sucisallekhavuttihi,sucisallekhavuttihi,1,1,0,0,19
960403,avissatthātivitthiṇṇaganthabhīrū,avissatthativitthinnaganthabhiru,1,1,0,0,32
960404,hipatthitaṃ,hipatthitam,1,1,0,0,11
960405,vinayaatthavaṇṇanaṃ,vinayaatthavannanam,1,1,0,0,19
960406,sopāyena,sopayena,1,1,0,0,8
960407,vimaticchedañāṇacakkhupadāyakaṃ,vimaticchedananacakkhupadayakam,1,1,0,0,31
960408,viraddhatthavipallāsaganthavitthārahāniyā,viraddhatthavipallasaganthavittharahaniya,1,1,0,0,41
960409,sambuddhasāsaneti,sambuddhasasaneti,1,1,0,0,17
960410,vinayālaṅkāraṭīkā,vinayalankaratika,3,3,0,0,17
960411,muttahārādinayagāthā,muttaharadinayagatha,1,1,0,0,20
960412,lokaloko,lokaloko,1,1,0,0,8
960413,varataraparado,varataraparado,1,1,0,0,14
960414,rājarājaggajañño,rajarajaggajanno,1,1,0,0,16
960415,ākāsākārakāro,akasakarakaro,1,1,0,0,13
960416,paramaratirato,paramaratirato,1,1,0,0,14
960417,devadevantavajjo,devadevantavajjo,1,1,0,0,16
960418,saṃsārāsārasāro,samsarasarasaro,1,1,0,0,15
960419,sunaranamanato,sunaranamanato,1,1,0,0,14
960420,mārahārantaraṭṭho,maraharantarattho,1,1,0,0,17
960421,lokālaṅkārakāro,lokalankarakaro,1,1,0,0,15
960422,atisatigatimā,atisatigatima,1,1,0,0,13
960423,dhīravīrattarammo,dhiravirattarammo,1,1,0,0,17
960424,sīhanivattananayagāthā,sihanivattananayagatha,1,1,0,0,22
960425,saṃsāracakkaviddhaṃsaṃ,samsaracakkaviddhamsam,1,1,0,0,22
960426,saṃnamāmi,samnamami,1,1,0,0,9
960427,suguṇesaṃ,sugunesam,1,1,0,0,9
960428,saṃdesitasududdasaṃ,samdesitasududdasam,1,1,0,0,19
960429,anotattodakāvattanayagāthā,anotattodakavattanayagatha,1,1,0,0,26
960430,nissarisuṃ,nissarisum,1,1,0,0,10
960431,catudīpacakkavattananayagāthā,catudipacakkavattananayagatha,1,1,0,0,29
960432,vantantavaradhammajaṃ,vantantavaradhammajam,1,1,0,0,21
960433,maggaggamanaphalaṭṭhaṃ,maggaggamanaphalattham,1,1,0,0,22
960434,susaṃsaṃ,susamsam,1,1,0,0,8
960435,subhamānasaṃ,subhamanasam,1,1,0,0,12
960436,abyapetacatupādaādiyamakagāthā,abyapetacatupadaadiyamakagatha,1,1,0,0,30
960437,byapetacatupādaādiantayamakagāthā,byapetacatupadaadiantayamakagatha,1,1,0,0,33
960438,guṇasāgare,gunasagare,1,1,0,0,10
960439,namakkārena,namakkarena,1,1,0,0,11
960440,sikkhākāmehi,sikkhakamehi,3,3,0,0,12
960441,jinasāsanakāribhi,jinasasanakaribhi,1,1,0,0,17
960442,pītivaḍḍhanaṃ,pitivaddhanam,1,1,0,0,13
960443,yathāsattibalaṃ,yathasattibalam,1,1,0,0,15
960444,atisaṅkhepabhāvena,atisankhepabhavena,1,1,0,0,18
960445,nānāsatthehi,nanasatthehi,1,1,0,0,12
960446,vinayālaṅkāraṃ,vinayalankaram,2,0,2,0,14
960447,vividhavisesanayasamannāgataṃ,vividhavisesanayasamannagatam,1,1,0,0,29
960448,kāyavācāvinayanakaraṇasamatthaṃ,kayavacavinayanakaranasamattham,1,1,0,0,31
960449,lajjipesalabhikkhūnaṃ,lajjipesalabhikkhunam,1,1,0,0,21
960450,saṃsayavinodanakārakaṃ,samsayavinodanakarakam,1,1,0,0,22
960451,yogāvacarapuggalānaṃ,yogavacarapuggalanam,1,1,0,0,20
960452,sīlavisuddhisampāpakaṃ,silavisuddhisampapakam,1,1,0,0,22
960453,jinasāsanavuḍḍhihetubhūtaṃ,jinasasanavuddhihetubhutam,1,1,0,0,26
960454,pakaraṇamidamārabhitukāmo,pakaranamidamarabhitukamo,1,1,0,0,25
960455,ayamācariyāsabho,ayamacariyasabho,1,1,0,0,16
960456,ratanattayapaṇāmapaṇāmārahabhāvaabhidheyyakaraṇahetu,ratanattayapanamapanamarahabhavaabhidheyyakaranahetu,1,1,0,0,52
960457,karaṇappakārapakaraṇābhidhānanimittapayojanāni,karanappakarapakaranabhidhananimittapayojanani,1,1,0,0,46
960458,paṇāmetabbapaṇāmaatthadassanato,panametabbapanamaatthadassanato,1,1,0,0,31
960459,paṇāmārahabhāvo,panamarahabhavo,1,1,0,0,15
960460,paṇāmahetudassanato,panamahetudassanato,1,1,0,0,19
960461,vippakiṇṇamanekatthāti,vippakinnamanekatthati,1,0,1,0,22
960462,tenevakāraṇena,tenevakaranena,1,1,0,0,14
960463,pakaraṇābhidhānaṃ,pakaranabhidhanam,1,1,0,0,17
960464,samāharitasaddassa,samaharitasaddassa,1,1,0,0,18
960465,vinayasaṅgahaiti,vinayasangahaiti,1,1,0,0,16
960466,sotujanasamūho,sotujanasamuho,1,1,0,0,14
960467,karuṇārammaṇabhāvato,karunarammanabhavato,1,1,0,0,20
960468,paṇāmapayojanapakaraṇapayojanavasena,panamapayojanapakaranapayojanavasena,1,1,0,0,36
960469,paṇāmapayojanaṃ,panamapayojanam,1,1,0,0,15
960470,antarāyavisosanapasādajananādikaṃ,antarayavisosanapasadajananadikam,1,1,0,0,33
960471,abhidhammaṭīkācariyena,abhidhammatikacariyena,1,1,0,0,22
960472,pakaraṇapayojanampi,pakaranapayojanampi,1,1,0,0,19
960473,mukhyānusaṅgikavasena,mukhyanusangikavasena,1,1,0,0,21
960474,uddesāpanañca,uddesapananca,1,1,0,0,13
960475,sīlādianupādāparinibbānanto,siladianupadaparinibbananto,1,1,0,0,27
960476,taduggahaparipucchādinā,taduggahaparipucchadina,1,1,0,0,23
960477,tadatthasijjhanatoti,tadatthasijjhanatoti,1,1,0,0,20
960478,ratanattayapaṇāmādayo,ratanattayapanamadayo,1,1,0,0,21
960479,adhippetaganthārambhova,adhippetagantharambhova,1,1,0,0,23
960480,tabbihatantarāyo,tabbihatantarayo,1,1,0,0,16
960481,ganthaparisamāpanatthaṃ,ganthaparisamapanattham,1,1,0,0,23
960482,paṇāmārahabhāvavacanaṃ,panamarahabhavavacanam,1,1,0,0,22
960483,yuttapattakāritādassanatthaṃ,yuttapattakaritadassanattham,1,1,0,0,28
960484,tosāpanatthaṃ,tosapanattham,1,1,0,0,13
960485,karaṇahetukathanaṃ,karanahetukathanam,1,1,0,0,18
960486,nipphalabhāvato,nipphalabhavato,1,1,0,0,15
960487,tappaṭikkhepanatthaṃ,tappatikkhepanattham,1,1,0,0,20
960488,karaṇappakārakathanaṃ,karanappakarakathanam,1,1,0,0,21
960489,viditappakārassa,viditappakarassa,1,1,0,0,16
960490,abhidhānadassanaṃ,abhidhanadassanam,1,1,0,0,17
960491,nimittakathanaṃ,nimittakathanam,1,1,0,0,15
960492,āsannakāraṇadassanatthaṃ,asannakaranadassanattham,1,1,0,0,24
960493,duvidhapayojanakāmīnaṃ,duvidhapayojanakaminam,1,1,0,0,22
960494,samussāhajananatthanti,samussahajananatthanti,1,1,0,0,22
960495,ratanattayapaṇāmapayojanaṃ,ratanattayapanamapayojanam,1,1,0,0,26
960496,vitthārayanti,vittharayanti,1,1,0,0,13
960497,ganthagarubhāvamocanatthaṃ,ganthagarubhavamocanattham,1,1,0,0,26
960498,adhippetapayojanameva,adhippetapayojanameva,1,1,0,0,21
960499,saraṇībhūtaṃ,saranibhutam,2,2,0,0,12
960500,anekatthavippakiṇṇaṃ,anekatthavippakinnam,2,2,0,0,20
960501,buddhādiratanaṃ,buddhadiratanam,2,2,0,0,15
960502,saraṇagamanasamaṅgino,saranagamanasamangino,1,1,0,0,21
960503,vacanatthādīni,vacanatthadini,1,1,0,0,14
960504,anaminti,anaminti,1,1,0,0,8
960505,buddhādiratanañhi,buddhadiratananhi,1,1,0,0,17
960506,atthayojanāyapi,atthayojanayapi,1,1,0,0,15
960507,paccuppannakālaatītakālavasena,paccuppannakalaatitakalavasena,1,1,0,0,30
960508,duggativinipātaṃ,duggativinipatam,1,1,0,0,16
960509,vevacanabhūtaṃ,vevacanabhutam,1,1,0,0,14
960510,kitasuddhanāmapadaṃ,kitasuddhanamapadam,1,1,0,0,19
960511,kitamattapadaṃ,kitamattapadam,1,1,0,0,14
960512,hiṃsatthaṃ,himsattham,1,1,0,0,10
960513,nāthabhūtaṃ,nathabhutam,2,2,0,0,11
960514,viññāyamāneyeva,vinnayamaneyeva,1,1,0,0,15
960515,atthayojanāyampi,atthayojanayampi,1,1,0,0,16
960516,niravasesatthavācakaṃ,niravasesatthavacakam,1,1,0,0,21
960517,avena,avena,1,1,0,0,5
960518,sakalasaddo,sakalasaddo,1,1,0,0,11
960519,samudāyavācakaṃ,samudayavacakam,1,1,0,0,15
960520,samāsanāmapadaṃ,samasanamapadam,1,1,0,0,15
960521,sabbalokasaraṇabhāvaṃ,sabbalokasaranabhavam,1,1,0,0,21
960522,namassanārahabhāvaṃ,namassanarahabhavam,1,1,0,0,19
960523,namassanārahe,namassanarahe,1,1,0,0,13
960524,katāyanamassanakiriyāya,katayanamassanakiriyaya,1,1,0,0,23
960525,yathādhippetatthasiddhikarabhāvaṃ,yathadhippetatthasiddhikarabhavam,1,1,0,0,33
960526,pakaraṇārambhassa,pakaranarambhassa,3,3,0,0,17
960527,mukhyapayojanadassanaṃ,mukhyapayojanadassanam,1,1,0,0,22
960528,anusaṅgikapayojanampi,anusangikapayojanampi,1,1,0,0,21
960529,bāhiranimittadassanaṃ,bahiranimittadassanam,1,1,0,0,21
960530,ajjhattikanimittampi,ajjhattikanimittampi,1,1,0,0,20
960531,ārammaṇikassa,arammanikassa,1,1,0,0,13
960532,duvidhapātimokkhaduvidhavibhaṅgapañcavidhapātimokkhuddesapañcaāpattikkhandhasattaāpattikkhandhādayo,duvidhapatimokkhaduvidhavibhangapancavidhapatimokkhuddesapancaapattikkhandhasattaapattikkhandhadayo,1,1,0,0,99
960533,daḷhīkammasithilakaraṇapayojanā,dalhikammasithilakaranapayojana,1,1,0,0,31
960534,anupaññattinayādayo,anupannattinayadayo,1,1,0,0,19
960535,viyattabhāvaṃ,viyattabhavam,1,1,0,0,13
960536,pāṭavameva,patavameva,1,1,0,0,10
960537,kosallañāṇapayojanāyāti,kosallananapayojanayati,1,1,0,0,23
960538,kammaṭṭhānikā,kammatthanika,1,1,0,0,13
960539,yogāvacarabhikkhū,yogavacarabhikkhu,1,1,0,0,17
960540,gahaṭṭhatāpasaparibbājakādīnaṃ,gahatthatapasaparibbajakadinam,1,1,0,0,30
960541,lajjipesalabhikkhūnaṃyeva,lajjipesalabhikkhunamyeva,1,1,0,0,25
960542,alajjibhikkhūnanti,alajjibhikkhunanti,1,1,0,0,18
960543,anekatthāti,anekatthati,3,0,3,0,11
960544,hetumantavisesanattā,hetumantavisesanatta,1,1,0,0,20
960545,anekatthavippakiṇṇattāyeva,anekatthavippakinnattayeva,1,1,0,0,26
960546,pakaraṇābhidheyyaṃ,pakaranabhidheyyam,1,1,0,0,18
960547,sabbanāmiko,sabbanamiko,1,1,0,0,11
960548,bahvatthavācako,bahvatthavacako,1,1,0,0,15
960549,anekasaddo,anekasaddo,1,1,0,0,10
960550,ekantaekavacanantopi,ekantaekavacanantopi,1,1,0,0,20
960551,naitinipātena,naitinipatena,1,1,0,0,13
960552,pārājikakaṇḍaṭṭhakathādīsu,parajikakandatthakathadisu,1,1,0,0,26
960553,pakaraṇesūti,pakaranesuti,1,1,0,0,12
960554,sikkhāpadapadesesūti,sikkhapadapadesesuti,1,1,0,0,20
960555,sahayogībhūtattā,sahayogibhutatta,1,1,0,0,16
960556,sikkhāpadapadesesu,sikkhapadapadesesu,2,2,0,0,18
960557,sikkhāpadapadese,sikkhapadapadese,1,1,0,0,16
960558,samāharitvāti,samaharitvati,3,3,0,0,13
960559,chindiyate,chindiyate,1,1,0,0,10
960560,chayo,chayo,2,2,0,0,5
960561,ānagarā,anagara,1,1,0,0,7
960562,yebhuyyanayavasena,yebhuyyanayavasena,1,1,0,0,18
960563,pāḷivinicchayassapi,palivinicchayassapi,1,1,0,0,19
960564,pāḷivinicchayapāḷimuttavinicchayehi,palivinicchayapalimuttavinicchayehi,1,1,0,0,35
960565,ganthagarukarena,ganthagarukarena,1,1,0,0,16
960566,pāḷimuttaggahaṇena,palimuttaggahanena,1,1,0,0,18
960567,sambhavabyabhicāre,sambhavabyabhicare,1,1,0,0,18
960568,paṭhamanayova,pathamanayova,1,1,0,0,13
960569,ekatthasamāharaṇaanākulakaraṇavasena,ekatthasamaharanaanakulakaranavasena,1,1,0,0,36
960570,anāgatakālikavasena,anagatakalikavasena,1,1,0,0,19
960571,paccamānena,paccamanena,1,1,0,0,11
960572,samānakālattā,samanakalatta,1,1,0,0,13
960573,vinayasaṅgahappakaraṇe,vinayasangahappakarane,7,7,0,0,22
960574,ākulati,akulati,1,1,0,0,7
960575,byākulatīti,byakulatiti,1,1,0,0,11
960576,pubbāparabyākiṇṇavirahito,pubbaparabyakinnavirahito,1,1,0,0,25
960577,karadhātumayena,karadhatumayena,1,1,0,0,15
960578,katvāsaddena,katvasaddena,1,1,0,0,12
960579,pāḷimuttavinicchaye,palimuttavinicchaye,2,2,0,0,19
960580,anukkamakaraṇatthaṃ,anukkamakaranattham,1,1,0,0,19
960581,dassitavinicchayā,dassitavinicchaya,2,2,0,0,17
960582,jānitukāmehi,janitukamehi,1,1,0,0,12
960583,icchiticchitavinicchayaṃ,icchiticchitavinicchayam,1,1,0,0,24
960584,divāseyyātiādīsu,divaseyyatiadisu,1,0,1,0,16
960585,pakiṇṇakavinicchayakathāti,pakinnakavinicchayakathati,1,1,0,0,26
960586,divāsayanavinicchayakathā,divasayanavinicchayakatha,1,1,0,0,25
960587,parisamattā,parisamatta,1,1,0,0,11
960588,divāseyyādipadānaṃ,divaseyyadipadanam,1,1,0,0,18
960589,vākyaviggahaṃ,vakyaviggaham,1,1,0,0,13
960590,dussallakkhaṇīyo,dussallakkhaniyo,1,1,0,0,16
960591,pāḷimuttavinicchayakathānaṃ,palimuttavinicchayakathanam,1,1,0,0,27
960592,yathāṭhapitamātikānukkamena,yathathapitamatikanukkamena,1,1,0,0,27
960593,samabhiniviṭṭhassa,samabhinivitthassa,3,3,0,0,18
960594,ahavācako,ahavacako,1,1,0,0,9
960595,ānukūlyetu,anukulyetu,1,1,0,0,10
960596,tvahe,tvahe,1,1,0,0,5
960597,karajakāyagatarūpānaṃ,karajakayagatarupanam,1,1,0,0,21
960598,pavattanasaṅkhāto,pavattanasankhato,1,1,0,0,17
960599,iriyāpathaviseso,iriyapathaviseso,1,1,0,0,16
960600,divākālasmiṃ,divakalasmim,1,1,0,0,12
960601,sayanairiyāpathakaraṇanti,sayanairiyapathakarananti,1,1,0,0,25
960602,divānipajjananti,divanipajjananti,1,1,0,0,16
960603,divāsayane,divasayane,1,1,0,0,10
960604,paṭhamapārājikasikkhāpadassa,pathamaparajikasikkhapadassa,1,1,0,0,28
960605,ñāpakapāṭho,napakapatho,1,1,0,0,11
960606,ñāpyaṃ,napyam,1,1,0,0,6
960607,divānipajjane,divanipajjane,1,1,0,0,13
960608,yadipītyattho,yadipityattho,1,1,0,0,13
960609,āpattikāraṇaṃ,apattikaranam,1,1,0,0,13
960610,porāṇaṭīkāyampi,poranatikayampi,4,4,0,0,15
960611,methunalakkhaṇassa,methunalakkhanassa,1,1,0,0,18
960612,atthavaṇṇanakkamopi,atthavannanakkamopi,1,1,0,0,19
960613,dukkaṭāpattiāpajjanaṃ,dukkatapattiapajjanam,2,2,0,0,21
960614,aññenapīti,annenapiti,1,1,0,0,10
960615,atthāpattī,atthapatti,1,0,1,0,10
960616,parivārapāṭhenapi,parivarapathenapi,1,1,0,0,17
960617,vihāragato,viharagato,1,1,0,0,10
960618,abhinisīditvā,abhinisiditva,4,4,0,0,13
960619,purisusabho,purisusabho,1,1,0,0,11
960620,vaccena,vaccena,5,5,0,0,7
960621,dvāravisesaṃ,dvaravisesam,2,2,0,0,12
960622,rukkhasūcidvārakaṇṭakadvāra,rukkhasucidvarakantakadvara,1,1,0,0,27
960623,rukkhatthambhe,rukkhatthambhe,1,1,0,0,14
960624,udukkhalapāsakarahitatāya,udukkhalapasakarahitataya,1,1,0,0,25
960625,parivattamānakakavāṭaṃ,parivattamanakakavatam,1,1,0,0,22
960626,sukhathakanakaṃ,sukhathakanakam,1,1,0,0,15
960627,lātabbatthena,latabbatthena,1,1,0,0,13
960628,gahetabbatthena,gahetabbatthena,1,1,0,0,15
960629,yuttakavāṭampi,yuttakavatampi,1,1,0,0,14
960630,yuttadvāraṃ,yuttadvaram,1,1,0,0,11
960631,phalakesū,phalakesu,1,0,1,0,9
960632,dussasāṇi,dussasani,1,1,0,0,9
960633,kilañjasāṇītiādinā,kilanjasanitiadina,1,1,0,0,18
960634,pubbāparavacanaṃ,pubbaparavacanam,1,1,0,0,16
960635,āpucchanaābhogakaraṇavinicchaye,apucchanaabhogakaranavinicchaye,1,1,0,0,31
960636,aṭṭhakathāvādassa,atthakathavadassa,4,4,0,0,17
960637,iccādikaṃyeva,iccadikamyeva,1,1,0,0,13
960638,vattabbabhāvo,vattabbabhavo,2,2,0,0,13
960639,pamāṇāpamāṇabhāvo,pamanapamanabhavo,1,1,0,0,17
960640,gahetabbāgahetabbabhāvo,gahetabbagahetabbabhavo,1,1,0,0,23
960641,suvimalavipulapaññāveyyattiyasamannāgatena,suvimalavipulapannaveyyattiyasamannagatena,1,1,0,0,42
960642,ācariyāsabhena,acariyasabhena,1,1,0,0,14
960643,avattabbaṭṭhāne,avattabbatthane,1,1,0,0,15
960644,aṭṭhakathāvādasaṃsandanāvasāne,atthakathavadasamsandanavasane,1,1,0,0,30
960645,pārājikakaṇḍaṭṭhakathāyañca,parajikakandatthakathayanca,1,1,0,0,27
960646,saṃvaraṇassa,samvaranassa,1,1,0,0,12
960647,vimativinodaniyañca,vimativinodaniyanca,10,10,0,0,19
960648,bahujanasañcaraṇaṭṭhānaṃ,bahujanasancaranatthanam,1,1,0,0,24
960649,uṭṭhitassapi,utthitassapi,1,1,0,0,12
960650,vandanādīsupi,vandanadisupi,1,1,0,0,13
960651,vandanāpi,vandanapi,1,1,0,0,9
960652,nipajjatītiādīsu,nipajjatitiadisu,1,1,0,0,16
960653,nipajjanameva,nipajjanameva,1,1,0,0,13
960654,aṭṭhakathāvādasaṃsandanaṃ,atthakathavadasamsandanam,1,1,0,0,25
960655,ekapassabhañjanena,ekapassabhanjanena,1,1,0,0,18
960656,likhitamahāpadumattheravāde,likhitamahapadumattheravade,1,1,0,0,27
960657,visaññite,visannite,1,1,0,0,9
960658,janātiādi,janatiadi,1,0,1,0,9
960659,visaññibhūtopi,visannibhutopi,1,1,0,0,14
960660,vinayasaṅgahappakaraṇepi,vinayasangahappakaranepi,1,1,0,0,24
960661,saṃsayavinodanatthaṃ,samsayavinodanattham,2,2,0,0,20
960662,aruṇakathā,arunakatha,2,2,0,0,10
960663,samugacchati,samugacchati,1,1,0,0,12
960664,pabhāviseso,pabhaviseso,2,2,0,0,11
960665,pubbuṭṭhitaraṃsi,pubbutthitaramsi,1,1,0,0,16
960666,vimativinodanīnāmikāyaṃ,vimativinodaninamikayam,2,2,0,0,23
960667,vinayaṭīkāyañca,vinayatikayanca,3,3,0,0,15
960668,sūriyappabhāyeva,suriyappabhayeva,1,1,0,0,16
960669,kiñcirattavaṇṇasamannāgatoti,kincirattavannasamannagatoti,1,1,0,0,28
960670,rattavaṇṇabhāvena,rattavannabhavena,1,1,0,0,17
960671,kiñcirattothā,kincirattotha,1,1,0,0,13
960672,rattappabhāyeva,rattappabhayeva,1,1,0,0,15
960673,setappabhādayoti,setappabhadayoti,1,1,0,0,16
960674,aruṇuggatakāle,arunuggatakale,1,1,0,0,14
960675,aruṇobhāsena,arunobhasena,1,1,0,0,12
960676,odātadisāmukhabhāvo,odatadisamukhabhavo,1,1,0,0,19
960677,aruṇobhāsassa,arunobhasassa,1,1,0,0,13
960678,aruṇobhāya,arunobhaya,2,2,0,0,10
960679,aruṇasmimuhate,arunasmimuhate,1,1,0,0,14
960680,uhateti,uhateti,1,0,1,0,7
960681,aruṇuggatasamaye,arunuggatasamaye,1,1,0,0,16
960682,rattavaṇṇatā,rattavannata,1,1,0,0,12
960683,rattabhāgo,rattabhago,1,1,0,0,10
960684,sesadisānaṃ,sesadisanam,1,1,0,0,11
960685,rasmimattattā,rasmimattatta,1,1,0,0,13
960686,puratthimadisāsaṇṭhānaṃ,puratthimadisasanthanam,1,1,0,0,23
960687,samugacchatīti,samugacchatiti,1,0,1,0,14
960688,pubbuṭṭhitaraṃsī,pubbutthitaramsi,1,1,0,0,16
960689,cakkhuviññāṇagocaravaṇṇāyatanabhāvato,cakkhuvinnanagocaravannayatanabhavato,1,1,0,0,37
960690,paccakkhasiddhoyeva,paccakkhasiddhoyeva,1,1,0,0,19
960691,rattobhāsoyeva,rattobhasoyeva,1,1,0,0,14
960692,aruṇakathāya,arunakathaya,1,1,0,0,12
960693,mahāvisayabhāvato,mahavisayabhavato,1,1,0,0,17
960694,uggatasaññāya,uggatasannaya,1,1,0,0,13
960695,nissayapaṭipannakā,nissayapatipannaka,1,1,0,0,18
960696,nissayappassambhanaṃ,nissayappassambhanam,1,1,0,0,20
960697,bahigacchantā,bahigacchanta,1,1,0,0,13
960698,vippavasantā,vippavasanta,1,1,0,0,12
960699,anupasampannamātugāmehi,anupasampannamatugamehi,1,1,0,0,23
960700,evamādianekādīnavasambhavato,evamadianekadinavasambhavato,1,1,0,0,28
960701,ghaṭisuññattā,ghatisunnatta,1,1,0,0,13
960702,aḍḍharattikālaṃ,addharattikalam,1,1,0,0,15
960703,aññadivaso,annadivaso,1,1,0,0,10
960704,aḍḍharattiṃ,addharattim,1,1,0,0,11
960705,vedasamayameva,vedasamayameva,1,1,0,0,14
960706,taṃkaraṇaṃ,tamkaranam,1,1,0,0,10
960707,cintituñca,cintitunca,1,1,0,0,10
960708,anussavavaseneva,anussavavaseneva,1,1,0,0,16
960709,dvisahassadaṇḍappamāṇaṃ,dvisahassadandappamanam,1,1,0,0,23
960710,tisahassadaṇḍappamāṇaṃ,tisahassadandappamanam,1,1,0,0,22
960711,pāpuṇantītiādīni,papunantitiadini,1,1,0,0,16
960712,anussavavacanaṃ,anussavavacanam,1,1,0,0,15
960713,javasampannassa,javasampannassa,1,1,0,0,15
960714,sādhakabhūtaṃ,sadhakabhutam,1,1,0,0,13
960715,yathājjhāsayameva,yathajjhasayameva,1,1,0,0,17
960716,pacchimoḍḍhamamussa,pacchimoddhamamussa,1,1,0,0,19
960717,bhāviniyādippahāro,bhaviniyadippaharo,1,1,0,0,18
960718,vājjatehya,vajjatehya,1,1,0,0,10
960719,kaccāyanasārappakaraṇāgataṃ,kaccayanasarappakaranagatam,1,1,0,0,27
960720,sakāraṇasaññāpakattā,sakaranasannapakatta,1,1,0,0,20
960721,bāhirasaddasatthe,bahirasaddasatthe,1,1,0,0,17
960722,jaṅgadāsappakaraṇe,jangadasappakarane,1,1,0,0,18
960723,vuttaajjavohārassa,vuttaajjavoharassa,1,1,0,0,18
960724,pavattanakālaṃ,pavattanakalam,1,1,0,0,14
960725,aññasādhyassa,annasadhyassa,1,1,0,0,13
960726,aññasādhakena,annasadhakena,1,1,0,0,13
960727,pahārayāmasaddānaṃ,paharayamasaddanam,1,1,0,0,18
960728,tiyāmabhāvato,tiyamabhavato,1,1,0,0,13
960729,tatiyappahārassa,tatiyappaharassa,2,2,0,0,16
960730,avasesaekappahāramatto,avasesaekappaharamatto,2,2,0,0,22
960731,tatiyavādatopi,tatiyavadatopi,1,1,0,0,14
960732,ñāpakañāpyānaṃ,napakanapyanam,1,1,0,0,14
960733,pahārayāmānaṃ,paharayamanam,1,1,0,0,13
960734,ekatthabhāvassa,ekatthabhavassa,1,1,0,0,15
960735,saṃvarībhave,samvaribhave,1,1,0,0,12
960736,tiyāmabhāvassa,tiyamabhavassa,1,1,0,0,14
960737,pāḷiyañcā,paliyanca,1,1,0,0,9
960738,dasaghaṭikāpamāṇassa,dasaghatikapamanassa,1,1,0,0,20
960739,ekappahārattā,ekappaharatta,1,1,0,0,13
960740,tiyāmāva,tiyamava,1,1,0,0,8
960741,paccantavisayesu,paccantavisayesu,1,1,0,0,16
960742,sattaṭṭhaghaṭikāmattassa,sattatthaghatikamattassa,1,1,0,0,24
960743,ekappahārakatattā,ekappaharakatatta,1,1,0,0,17
960744,catuppahārā,catuppahara,1,1,0,0,11
960745,majjhimadesavohāraṃ,majjhimadesavoharam,1,1,0,0,19
960746,rattipariyosāneyeva,rattipariyosaneyeva,1,1,0,0,19
960747,atītāruṇavasenāti,atitarunavasenati,1,1,0,0,17
960748,majjhimadesesu,majjhimadesesu,1,1,0,0,14
960749,tippahārabhāvo,tippaharabhavo,1,1,0,0,14
960750,chappahāro,chappaharo,1,1,0,0,10
960751,majjhimadesavohārena,majjhimadesavoharena,1,1,0,0,20
960752,tiyāmasaṅkhātassa,tiyamasankhatassa,1,1,0,0,17
960753,tippahārassa,tippaharassa,2,2,0,0,12
960754,sabbarattipariyosāne,sabbarattipariyosane,1,1,0,0,20
960755,paccantadesavohārena,paccantadesavoharena,1,1,0,0,20
960756,ekappahārāvasesakāle,ekappaharavasesakale,1,1,0,0,20
960757,khuddasikkhānissaye,khuddasikkhanissaye,2,2,0,0,19
960758,setaruṇañca,setarunanca,1,1,0,0,11
960759,tambavaṇṇañca,tambavannanca,1,1,0,0,13
960760,nandiyāvaṭṭapupphavaṇṇaṃ,nandiyavattapupphavannam,1,1,0,0,24
960761,gadrabhamukhavaṇṇaṃ,gadrabhamukhavannam,1,1,0,0,19
960762,rattobhāsato,rattobhasato,1,1,0,0,12
960763,atītarattikāleyeva,atitarattikaleyeva,1,1,0,0,18
960764,vattanikkhipanādikammaṃ,vattanikkhipanadikammam,2,2,0,0,23
960765,anisammakāritaṃ,anisammakaritam,2,2,0,0,15
960766,aññanissayesu,annanissayesu,1,1,0,0,13
960767,hetuphalādibhāvo,hetuphaladibhavo,1,1,0,0,16
960768,liṅganiyamoti,linganiyamoti,1,1,0,0,13
960769,nissayakārācariyena,nissayakaracariyena,1,1,0,0,19
960770,ṭīkāto,tikato,1,1,0,0,6
960771,pāḷiyaṭṭhakathāṭīkāsu,paliyatthakathatikasu,2,2,0,0,21
960772,cīvarakkhandhakāgatā,civarakkhandhakagata,1,1,0,0,20
960773,vimativinodanīpāṭho,vimativinodanipatho,3,3,0,0,19
960774,pātimokkhaṭṭhapanakkhandhakāgatā,patimokkhatthapanakkhandhakagata,1,1,0,0,32
960775,pītimukhā,pitimukha,1,1,0,0,9
960776,taṃsaṃvaṇṇanābhūtasamantapāsādikaṭṭhakathāpāṭho,tamsamvannanabhutasamantapasadikatthakathapatho,1,1,0,0,47
