540416,pasūrasuttaniddesavaṇṇanā,pasurasuttaniddesavannana,2,2,0,0,25
540417,pasūrasuttaniddese,pasurasuttaniddese,3,3,0,0,18
540418,subhavādā,subhavada,2,2,0,0,9
540419,paccekasaccesu,paccekasaccesu,8,5,3,0,14
540420,ukkhipantīti,ukkhipantiti,1,0,1,0,12
540421,parikkhipantīti,parikkhipantiti,1,0,1,0,15
540422,subhavādāti,subhavadati,1,0,1,0,11
540423,sobhanavādāti,sobhanavadati,1,0,1,0,13
540424,paṇḍitavādāti,panditavadati,1,0,1,0,13
540425,thiravādāti,thiravadati,2,0,2,0,11
540426,niddosavādaṃ,niddosavadam,1,1,0,0,12
540427,ñāyavādāti,nayavadati,1,0,1,0,10
540428,yuttavādaṃ,yuttavadam,1,1,0,0,10
540429,hetuvādāti,hetuvadati,1,0,1,0,10
540430,kāraṇasahitaṃ,karanasahitam,3,3,0,0,13
540431,lakkhaṇavādāti,lakkhanavadati,1,0,1,0,14
540432,kāraṇavādāti,karanavadati,1,0,1,0,12
540433,udāharaṇayuttavādaṃ,udaharanayuttavadam,1,1,0,0,19
540434,ṭhānavādāti,thanavadati,1,0,1,0,11
540435,asakkuṇeyyavādaṃ,asakkuneyyavadam,1,1,0,0,16
540436,vādakāmā,vadakama,7,4,3,0,8
540437,aññasitā,annasita,7,3,4,0,8
540438,kathojjaṃ,kathojjam,21,8,13,0,9
540439,aññamaññasatthārādinissitā,annamannasattharadinissita,1,1,0,0,26
540440,pasaṃsakāmā,pasamsakama,9,5,4,0,11
540441,kusalāvadānāti,kusalavadanati,12,0,12,0,14
540442,pasaṃsatthikā,pasamsatthika,3,3,0,0,13
540443,vādatthikāti,vadatthikati,1,0,1,0,12
540444,vādādhippāyāti,vadadhippayati,1,0,1,0,14
540445,vādajjhāsayā,vadajjhasaya,1,1,0,0,12
540446,vādapurekkhārāti,vadapurekkharati,1,0,1,0,16
540447,vādameva,vadameva,2,2,0,0,8
540448,vādapariyesanaṃ,vadapariyesanam,2,1,1,0,15
540449,anojavantīti,anojavantiti,1,0,1,0,12
540450,nihīnaojavatī,nihinaojavati,1,1,0,0,13
540451,tejavirahitāti,tejavirahitati,1,1,0,0,14
540452,vadānesu,vadanesu,2,2,0,0,8
540453,vādakathāya,vadakathaya,1,1,0,0,11
540454,pasaṃsamicchaṃ,pasamsamiccham,8,3,5,0,14
540455,vinighāti,vinighati,9,4,5,0,9
540456,niggahessāmī,niggahessami,12,12,0,0,12
540457,vinighātī,vinighati,3,3,0,0,9
540458,apāhatasmiṃ,apahatasmim,9,4,5,0,11
540459,pañhavīmaṃsakehi,panhavimamsakehi,2,2,0,0,16
540460,atthāpagataṃ,atthapagatam,8,5,3,0,12
540461,byañjanāpagataṃ,byanjanapagatam,4,4,0,0,15
540462,apaharite,apaharite,2,2,0,0,9
540463,apāhatasmiñca,apahatasminca,2,2,0,0,13
540464,randhamesīti,randhamesiti,5,0,5,0,12
540465,randhameva,randhameva,4,4,0,0,10
540466,vaṇṇahāriyaṃ,vannahariyam,2,1,1,0,12
540467,guṇavaḍḍhanaṃ,gunavaddhanam,1,1,0,0,13
540468,sallāpāti,sallapati,1,0,1,0,9
540469,sallāpato,sallapato,1,1,0,0,9
540470,parisuddhiṃ,parisuddhim,65,65,0,0,11
540471,paṭivisesaṃ,pativisesam,4,3,1,0,11
540472,āveṭhiyaṃ,avethiyam,5,3,2,0,9
540473,pariveṭhanaṃ,parivethanam,1,1,0,0,12
540474,nibbeṭhiyaṃ,nibbethiyam,5,3,2,0,11
540475,vādachindanaṃ,vadachindanam,1,1,0,0,13
540476,vādasaṅghātaṃ,vadasanghatam,1,1,0,0,13
540477,pāsārikāti,pasarikati,1,0,1,0,10
540478,kāraṇitā,karanita,1,1,0,0,8
540479,apaharantīti,apaharantiti,3,1,2,0,12
540480,dunnitoti,dunnitoti,1,0,1,0,9
540481,duppatiṭṭhāpitaṃ,duppatitthapitam,1,1,0,0,16
540482,akatoti,akatoti,6,1,5,0,7
540483,visamakathaṃ,visamakatham,3,2,1,0,12
540484,dubbhaṇitaṃ,dubbhanitam,4,3,1,0,11
540485,bhaṇantenapi,bhanantenapi,2,2,0,0,12
540486,dullapitaṃ,dullapitam,4,3,1,0,10
540487,dosakathanena,dosakathanena,2,2,0,0,13
540488,akittiyāti,akittiyati,1,0,1,0,10
540489,aguṇakathanena,agunakathanena,1,1,0,0,14
540490,avaṇṇahārikāyāti,avannaharikayati,1,0,1,0,16
540491,aguṇavaḍḍhanena,agunavaddhanena,1,1,0,0,15
540492,jahetvā,jahetva,1,1,0,0,7
540493,patiṭṭhīyatīti,patitthiyatiti,1,0,1,0,14
540494,gaṇabhāvaṃ,ganabhavam,1,1,0,0,10
540495,kopañcāti,kopancati,1,0,1,0,9
540496,apaccayañcāti,apaccayancati,1,0,1,0,13
540497,atuṭṭhākārañca,atutthakaranca,1,1,0,0,14
540498,antaragavesī,antaragavesi,1,1,0,0,12
540499,virandhamesīti,virandhamesiti,1,0,1,0,14
540500,chiddagavesī,chiddagavesi,2,2,0,0,12
540501,aparaddhamesīti,aparaddhamesiti,1,0,1,0,15
540502,khalitamesīti,khalitamesiti,1,0,1,0,13
540503,pakkhalanagavesī,pakkhalanagavesi,1,1,0,0,16
540504,gaḷitamesīti,galitamesiti,1,0,1,0,12
540505,patanagavesī,patanagavesi,1,1,0,0,12
540506,ghaṭṭitamesī,ghattitamesi,1,1,0,0,12
540507,pīḷanagavesīti,pilanagavesiti,1,1,0,0,14
540508,vivaramesīti,vivaramesiti,2,1,1,0,12
540509,dosagavesī,dosagavesi,1,1,0,0,10
540510,parihīnamāhu,parihinamahu,6,3,3,0,12
540511,atthabyañjanādito,atthabyanjanadito,2,2,0,0,17
540512,tatonimittaṃ,tatonimittam,3,3,0,0,12
540513,anutthunātīti,anutthunatiti,3,0,3,0,13
540514,avanamitaṃ,avanamitam,1,1,0,0,10
540515,vīmaṃsitaṃ,vimamsitam,3,3,0,0,10
540516,mahāpakkho,mahapakkho,7,7,0,0,10
540517,mahāparisoti,mahaparisoti,1,0,1,0,12
540518,mahāparicārikapariso,mahaparicarikapariso,1,1,0,0,20
540519,mahāparivāroti,mahaparivaroti,1,0,1,0,14
540520,mahādāsadāsiparivāro,mahadasadasiparivaro,1,1,0,0,20
540521,bhañjissāmīti,bhanjissamiti,1,0,1,0,13
540522,samaṇesūti,samanesuti,3,0,3,0,10
540523,ugghātinighāti,ugghatinighati,5,2,3,0,14
540524,jayaparājayādivasena,jayaparajayadivasena,2,2,0,0,20
540525,cittaugghātanighātaṃ,cittaugghatanighatam,1,1,0,0,20
540526,ugghāti,ugghati,4,3,1,0,7
540527,nighāti,nighati,3,2,1,0,7
540528,virame,virame,17,7,10,0,6
540529,haññadatthatthi,hannadatthatthi,9,5,4,0,15
540530,pasaṃsalābhāti,pasamsalabhati,3,0,3,0,14
540531,pasaṃsalābhato,pasamsalabhato,2,2,0,0,14
540532,ṭhitaniyāmena,thitaniyamena,1,1,0,0,13
540533,niddosattho,niddosattho,2,2,0,0,11
540534,kilesavirahito,kilesavirahito,1,1,0,0,14
540535,vodāno,vodano,15,12,3,0,6
540536,uttamatthabhūto,uttamatthabhuto,1,1,0,0,15
540537,khandhadhātuāyatananibbānāni,khandhadhatuayatananibbanani,1,1,0,0,28
540538,chaṭṭhagāthāyattho,chatthagathayattho,1,1,0,0,18
540539,pasaṃsalābhā,pasamsalabha,8,7,1,0,12
540540,jayatthena,jayatthena,4,4,0,0,10
540541,yathāmano,yathamano,1,0,1,0,9
540542,thambhayitvāti,thambhayitvati,1,0,1,0,14
540543,brūhayitvāti,bruhayitvati,1,0,1,0,12
540544,unnamato,unnamato,1,1,0,0,8
540545,unnatī,unnati,6,3,3,0,6
540546,mānātimānaṃ,manatimanam,9,5,4,0,11
540547,vighātabhūmī,vighatabhumi,2,2,0,0,12
540548,abujjhamāno,abujjhamano,2,2,0,0,11
540549,rājakhādāyāti,rajakhadayati,2,0,2,0,13
540550,rājakhādanīyena,rajakhadaniyena,3,3,0,0,15
540551,bhattavetanenāti,bhattavetanenati,2,2,0,0,16
540552,abhigajjameti,abhigajjameti,7,3,4,0,13
540553,paṭisūramicchaṃ,patisuramiccham,7,3,4,0,15
540554,paṭisūraṃ,patisuram,5,4,1,0,9
540555,abhigajjanto,abhigajjanto,3,3,0,0,12
540556,diṭṭhigatikanti,ditthigatikanti,2,2,0,0,15
540557,palehīti,palehiti,3,0,3,0,8
540558,paṭisūro,patisuro,3,3,0,0,8
540559,yudhāyāti,yudhayati,4,0,4,0,9
540560,bodhimūleyevassa,bodhimuleyevassa,1,1,0,0,16
540561,vissaṭṭhauro,vissatthauro,1,1,0,0,12
540562,ninnauroti,ninnauroti,1,1,0,0,10
540563,parakkamavanto,parakkamavanto,1,1,0,0,14
540564,vikkantoti,vikkantoti,1,0,1,0,10
540565,abhīrūtiādayo,abhirutiadayo,1,0,1,0,13
540566,thūlakato,thulakato,1,1,0,0,9
540567,upaḍḍhabalito,upaddhabalito,1,1,0,0,13
540568,gajjantoti,gajjantoti,2,1,1,0,10
540569,abyattasarena,abyattasarena,1,1,0,0,13
540570,uggajjantoti,uggajjantoti,1,0,1,0,12
540571,abhigajjantoti,abhigajjantoti,1,0,1,0,14
540572,paṭipurisaṃ,patipurisam,3,2,1,0,11
540573,sattupurisaṃ,sattupurisam,1,1,0,0,12
540574,paṭimallaṃ,patimallam,8,6,2,0,10
540575,paṭisenikarā,patisenikara,6,5,1,0,12
540576,paṭilomakarāti,patilomakarati,1,0,1,0,14
540577,paṭāṇīkarā,patanikara,1,1,0,0,10
540578,paṭikaṇṭakakarāti,patikantakakarati,1,0,1,0,17
540579,vinivijjhanakarā,vinivijjhanakara,1,1,0,0,16
540580,paṭipakkhakarāti,patipakkhakarati,1,0,1,0,16
540581,sattukarā,sattukara,1,1,0,0,9
540582,vivādayantīti,vivadayantiti,6,0,6,0,13
540583,paṭisenikattāti,patisenikattati,4,0,4,0,15
540584,paṭilomakārakā,patilomakaraka,1,1,0,0,14
540585,cirakālasevanavasena,cirakalasevanavasena,2,2,0,0,20
540586,āveṭhiyāya,avethiyaya,2,1,1,0,10
540587,āveṭhetvā,avethetva,1,1,0,0,9
540588,nibbeṭhiyāya,nibbethiyaya,2,1,1,0,12
540589,chedena,chedena,3,2,1,0,7
540590,visenikatvāti,visenikatvati,3,1,2,0,13
540591,pasūrāti,pasurati,3,0,3,0,8
540592,yesīdha,yesidha,7,3,4,0,7
540593,pavitakkaṃ,pavitakkam,2,0,2,0,10
540594,dhonena,dhonena,12,7,5,0,7
540595,samāgamāti,samagamati,2,0,2,0,10
540596,dhutakilesena,dhutakilesena,2,2,0,0,13
540597,sampayātaveti,sampayataveti,5,1,4,0,13
540598,kotthuādayo,kotthuadayo,1,1,0,0,11
540599,sampayātuṃ,sampayatum,2,2,0,0,10
540600,yugaggāhameva,yugaggahameva,2,2,0,0,13
540601,godhāvari,godhavari,1,1,0,0,9
540602,samosaraṇaṭṭhānaṭṭhenapi,samosaranatthanatthenapi,1,1,0,0,24
540603,kāraṇaṭṭhenāpi,karanatthenapi,1,1,0,0,14
540604,sammāgantvāti,sammagantvati,1,0,1,0,13
540605,yugapaṭibhāgaṃ,yugapatibhagam,1,1,0,0,14
540606,sākacchetuṃ,sakacchetum,3,2,1,0,11
540607,paṭibalabhāve,patibalabhave,1,1,0,0,13
540608,asadisadānaaggattā,asadisadanaaggatta,1,1,0,0,18
540609,asamānapaññattā,asamanapannatta,1,1,0,0,15
540610,uttaritaravirahitattā,uttaritaravirahitatta,1,1,0,0,21
540611,abhipatthanīyattā,abhipatthaniyatta,1,1,0,0,17
540612,mātaṅgenāti,matangenati,1,0,1,0,11
540613,pabhinnamadena,pabhinnamadena,1,1,0,0,14
540614,kotthukoti,kotthukoti,3,0,3,0,10
540615,jiraṇasiṅgālo,jiranasingalo,1,1,0,0,13
540616,taruṇakoti,tarunakoti,1,0,1,0,10
540617,chāpako,chapako,1,1,0,0,7
540618,dhenupakoti,dhenupakoti,1,0,1,0,11
540619,usabhenāti,usabhenati,1,0,1,0,10
540620,maṅgalasammatena,mangalasammatena,1,1,0,0,16
540621,calakakunā,calakakuna,2,1,1,0,10
540622,calamānakakunā,calamanakakuna,1,1,0,0,14
540623,dhaṅkoti,dhankoti,1,0,1,0,8
540624,venateyyena,venateyyena,2,1,1,0,11
540625,garuḷenāti,garulenati,1,0,1,0,10
540626,venateyyenāti,venateyyenati,1,0,1,0,13
540627,caṇḍāloti,candaloti,5,0,5,0,9
540628,chavacaṇḍālo,chavacandalo,1,1,0,0,12
540629,cakkavattināti,cakkavattinati,2,1,1,0,14
540630,cātuddīpikacakkavattinā,catuddipikacakkavattina,1,1,0,0,23
540631,paṃsupisācakoti,pamsupisacakoti,1,0,1,0,15
540632,kacavarachaḍḍanaṭṭhāne,kacavarachaddanatthane,1,1,0,0,22
540633,mahāpaññotiādīni,mahapannotiadini,1,0,1,0,16
540634,chappadāni,chappadani,17,15,2,0,10
540635,paññāpabhedakusaloti,pannapabhedakusaloti,2,0,2,0,20
540636,anantavikappe,anantavikappe,2,2,0,0,13
540637,paññābhede,pannabhede,1,1,0,0,10
540638,pabhinnañāṇoti,pabhinnananoti,3,0,3,0,14
540639,anantappabhedapattañāṇo,anantappabhedapattanano,2,2,0,0,23
540640,paññāpabhedakusalattepi,pannapabhedakusalattepi,2,2,0,0,23
540641,anantabhedattaṃ,anantabhedattam,2,2,0,0,15
540642,adhigatapaṭisambhidoti,adhigatapatisambhidoti,2,0,2,0,22
540643,paṭiladdhaaggacatupaṭisambhidañāṇo,patiladdhaaggacatupatisambhidanano,1,1,0,0,34
540644,catuvesārajjappattoti,catuvesarajjappattoti,2,0,2,0,21
540645,visāradabhāvasaṅkhātāni,visaradabhavasankhatani,3,3,0,0,23
540646,dasabalabaladhārīti,dasabalabaladhariti,2,0,2,0,19
540647,dasabalā,dasabala,3,3,0,0,8
540648,dasabalānaṃ,dasabalanam,4,4,0,0,11
540649,dasabalabalāni,dasabalabalani,4,4,0,0,14
540650,dasabalabaladhārī,dasabalabaladhari,2,2,0,0,17
540651,dasabalañāṇabaladhārīti,dasabalananabaladhariti,2,2,0,0,23
540652,anantappabhedānaṃ,anantappabhedanam,2,2,0,0,17
540653,pabhedamukhamattaṃ,pabhedamukhamattam,2,2,0,0,18
540654,paññāpayogavasena,pannapayogavasena,2,2,0,0,17
540655,asantāsaṭṭhena,asantasatthena,3,3,0,0,14
540656,mahantaṭṭhena,mahantatthena,5,5,0,0,13
540657,purisanāgo,purisanago,8,6,2,0,10
540658,lokakiccadhuravahanaṭṭhena,lokakiccadhuravahanatthena,2,2,0,0,26
540659,purisadhorayho,purisadhorayho,8,6,2,0,14
540660,tejādikaṃ,tejadikam,2,2,0,0,9
540661,anantañāṇato,anantananato,2,2,0,0,12
540662,anantañāṇamūlabhāvaṃ,anantananamulabhavam,1,1,0,0,20
540663,pabhāvavasena,pabhavavasena,2,2,0,0,13
540664,antavirahitañāṇo,antavirahitanano,2,2,0,0,16
540665,mohatamavidhamanena,mohatamavidhamanena,2,2,0,0,19
540666,anantañāṇatejo,anantananatejo,2,2,0,0,14
540667,anantayasoti,anantayasoti,2,0,2,0,12
540668,paññāguṇeheva,pannaguneheva,2,2,0,0,13
540669,lokattayavitthatānantakittighoso,lokattayavitthatanantakittighoso,2,2,0,0,32
540670,paññādhanasamiddhiyā,pannadhanasamiddhiya,2,2,0,0,20
540671,paññādhanavaḍḍhattepi,pannadhanavaddhattepi,2,2,0,0,21
540672,pabhāvamahattena,pabhavamahattena,2,2,0,0,16
540673,pavattapaññādhanamassāti,pavattapannadhanamassati,1,1,0,0,24
540674,pasaṃsitabbapaññādhanavattā,pasamsitabbapannadhanavatta,2,2,0,0,27
540675,niccayuttapaññādhanavattā,niccayuttapannadhanavatta,2,2,0,0,25
540676,atisayabhāvena,atisayabhavena,1,1,0,0,14
540677,paññādhanavattā,pannadhanavatta,1,1,0,0,15
540678,paññāguṇena,pannagunena,4,4,0,0,11
540679,attasampattisiddhiṃ,attasampattisiddhim,2,2,0,0,19
540680,paññāguṇeneva,pannaguneneva,2,2,0,0,13
540681,lokahitasampattisiddhiṃ,lokahitasampattisiddhim,2,2,0,0,23
540682,saṃsārasaṅkhātabhayaṭṭhānato,samsarasankhatabhayatthanato,2,2,0,0,28
540683,nayanakāle,nayanakale,2,2,0,0,10
540684,saṃvaravinayapahānavinayavasena,samvaravinayapahanavinayavasena,2,2,0,0,31
540685,saṃsayacchedanena,samsayacchedanena,2,2,0,0,17
540686,saññāpetabbaṃ,sannapetabbam,5,5,0,0,13
540687,paññāpetā,pannapeta,8,6,2,0,9
540688,paññāpitānaṃ,pannapitanam,3,3,0,0,12
540689,nicchayakaraṇena,nicchayakaranena,2,2,0,0,16
540690,nijjhāpetā,nijjhapeta,8,6,2,0,10
540691,nijjhāpitassa,nijjhapitassa,1,1,0,0,13
540692,paṭipattipayojanavasena,patipattipayojanavasena,2,2,0,0,23
540693,pekkhetā,pekkheta,8,6,2,0,8
540694,tathāpaṭipanne,tathapatipanne,2,2,0,0,14
540695,pasādetā,pasadeta,8,6,2,0,8
540696,kāraṇopadese,karanopadese,4,4,0,0,12
540697,uppādetāti,uppadetati,4,0,4,0,10
540698,nauppannapubbassa,nauppannapubbassa,1,1,0,0,17
540699,chaasādhāraṇañāṇahetubhūtassa,chaasadharanananahetubhutassa,2,2,0,0,29
540700,sañjanetāti,sanjanetati,2,0,2,0,11
540701,asañjātapubbassa,asanjatapubbassa,2,2,0,0,16
540702,sāvakapāramīñāṇahetubhūtassa,savakaparaminanahetubhutassa,1,1,0,0,28
540703,sāvakaveneyyānampi,savakaveneyyanampi,2,2,0,0,18
540704,vuttavacaneneva,vuttavacaneneva,3,3,0,0,15
540705,sañjananato,sanjananato,2,2,0,0,11
540706,aṭṭhadhammasamannāgatānaṃ,atthadhammasamannagatanam,2,2,0,0,25
540707,kathābhinīhārānaṃ,kathabhiniharanam,1,1,0,0,17
540708,anakkhātapubbassa,anakkhatapubbassa,2,2,0,0,17
540709,pāramitāmaggassa,paramitamaggassa,2,2,0,0,16
540710,byākaraṇamatteneva,byakaranamatteneva,4,4,0,0,18
540711,uppajjitabbassa,uppajjitabbassa,2,2,0,0,15
540712,paccekabodhisattabyākaraṇepi,paccekabodhisattabyakaranepi,2,2,0,0,28
540713,maggaññūti,maggannuti,2,0,2,0,10
540714,maggavidūti,maggaviduti,2,0,2,0,11
540715,janetabbassa,janetabbassa,2,2,0,0,12
540716,akkhātabbamagge,akkhatabbamagge,2,2,0,0,15
540717,abhisambodhipaṭipatti,abhisambodhipatipatti,1,1,0,0,21
540718,paccekabodhipaṭipatti,paccekabodhipatipatti,1,1,0,0,21
540719,sāvakabodhipaṭipatti,savakabodhipatipatti,1,1,0,0,20
540720,atītānāgatapaccuppannabuddhapaccekabuddhasāvakānaṃ,atitanagatapaccuppannabuddhapaccekabuddhasavakanam,2,2,0,0,50
540721,suññatānimittaappaṇihitamaggavasena,sunnatanimittaappanihitamaggavasena,2,2,0,0,35
540722,ugghaṭitaññūvipañcitaññūneyyapuggalānaṃ,ugghatitannuvipancitannuneyyapuggalanam,2,2,0,0,39
540723,yathākkamenettha,yathakkamenettha,1,1,0,0,16
540724,maggānugā,magganuga,19,17,2,0,9
540725,gatamaggānugāmino,gatamagganugamino,2,2,0,0,17
540726,magguppādanādiguṇādhigamāya,magguppadanadigunadhigamaya,2,2,0,0,27
540727,katatthe,katatthe,2,2,0,0,8
540728,katamaggakaraṇaṃ,katamaggakaranam,2,2,0,0,16
540729,pañcaneyyapathabhūtaṃ,pancaneyyapathabhutam,2,2,0,0,21
540730,neyyapathaṃ,neyyapatham,2,2,0,0,11
540731,pariṇāyakaṭṭhena,parinayakatthena,1,1,0,0,16
540732,viditatādiatthena,viditatadiatthena,2,2,0,0,17
540733,pariyattidhammapavattanato,pariyattidhammapavattanato,3,3,0,0,26
540734,paṭipattidesanato,patipattidesanato,2,2,0,0,17
540735,amatappakāsanāya,amatappakasanaya,2,2,0,0,16
540736,adhigamāpanato,adhigamapanato,3,3,0,0,14
540737,veneyyānurūpena,veneyyanurupena,2,2,0,0,15
540738,tathāgatapadaṃ,tathagatapadam,13,10,3,0,14
540739,vuttatthaṃ,vuttattham,10,10,0,0,10
540740,vuttaguṇaṃ,vuttagunam,1,1,0,0,10
540741,pāramitāpuññaphalappabhāvanipphannena,paramitapunnaphalappabhavanipphannena,1,1,0,0,37
540742,savāsanassa,savasanassa,4,4,0,0,11
540743,asammohasacchikiriyāya,asammohasacchikiriyaya,2,2,0,0,22
540744,asammohapaññāya,asammohapannaya,2,2,0,0,15
540745,phuṭṭhattā,phutthatta,20,18,2,0,10
540746,aphassitaṃ,aphassitam,24,22,2,0,10
540747,upādāyavacaneneva,upadayavacaneneva,1,1,0,0,17
540748,kālavinimuttaṃ,kalavinimuttam,3,3,0,0,14
540749,divacanāni,divacanani,2,2,0,0,10
540750,itiādivacaneneva,itiadivacaneneva,5,5,0,0,16
540751,ghaṭiyanti,ghatiyanti,1,1,0,0,10
540752,sabbasaṅkhatāsaṅkhatadhammapariyādānaṃ,sabbasankhatasankhatadhammapariyadanam,2,2,0,0,38
540753,aniccākārādisabbākārapariyādānaṃ,aniccakaradisabbakarapariyadanam,2,2,0,0,32
540754,ñāṇābhimukhe,nanabhimukhe,2,2,0,0,12
540755,atthavivaraṇatthaṃ,atthavivaranattham,7,7,0,0,18
540756,attatthoti,attatthoti,2,0,2,0,10
540757,paratthoti,paratthoti,4,0,4,0,10
540758,ubhayatthoti,ubhayatthoti,2,0,2,0,12
540759,paresañcāti,paresancati,2,2,0,0,11
540760,diṭṭhadhammikoti,ditthadhammikoti,2,0,2,0,16
540761,diṭṭhadhammappayojano,ditthadhammappayojano,2,2,0,0,21
540762,samparāyappayojano,samparayappayojano,2,2,0,0,18
540763,uttānotiādīsu,uttanotiadisu,2,0,2,0,13
540764,sukhapatiṭṭhattā,sukhapatitthatta,2,2,0,0,16
540765,suññatāpaṭisaṃyutto,sunnatapatisamyutto,2,2,0,0,19
540766,dukkhapatiṭṭhattā,dukkhapatitthatta,2,2,0,0,17
540767,accantatirokkhattā,accantatirokkhatta,2,2,0,0,18
540768,aniccatādiko,aniccatadiko,2,2,0,0,12
540769,ghanādīhi,ghanadihi,2,2,0,0,9
540770,apacuravohārena,apacuravoharena,1,1,0,0,15
540771,yathārutaṃ,yatharutam,12,8,4,0,10
540772,netabbato,netabbato,3,3,0,0,9
540773,pacuravohārena,pacuravoharena,2,2,0,0,14
540774,nītattā,nitatta,3,3,0,0,7
540775,suparisuddhasīlasamādhivipassanattho,suparisuddhasilasamadhivipassanattho,2,2,0,0,36
540776,tadaṅgavikkhambhanavasena,tadangavikkhambhanavasena,6,6,0,0,25
540777,vajjavirahitattā,vajjavirahitatta,3,3,0,0,16
540778,kilesasamucchedanato,kilesasamucchedanato,2,2,0,0,20
540779,ariyamaggattho,ariyamaggattho,2,2,0,0,14
540780,nakkileso,nakkileso,1,0,1,0,9
540781,kilesapaṭippassaddhattā,kilesapatippassaddhatta,2,2,0,0,23
540782,ariyaphalattho,ariyaphalattho,2,2,0,0,14
540783,saṅkhatāsaṅkhatesu,sankhatasankhatesu,3,3,0,0,18
540784,aggadhammattā,aggadhammatta,2,2,0,0,13
540785,visayabhāvato,visayabhavato,15,15,0,0,13
540786,abahibhūtattā,abahibhutatta,2,2,0,0,13
540787,antobuddhañāṇe,antobuddhanane,25,25,0,0,14
540788,ñāṇavisayataṃ,nanavisayatam,1,1,0,0,13
540789,ñāṇānuparivattīti,nananuparivattiti,3,0,3,0,17
540790,ñāṇavirahitaṃ,nanavirahitam,2,2,0,0,13
540791,nirāvaraṇataṃ,niravaranatam,2,2,0,0,13
540792,neyyapariyanto,neyyapariyanto,2,2,0,0,14
540793,neyyāvasānamassa,neyyavasanamassa,2,2,0,0,16
540794,neyyapariyantikaṃ,neyyapariyantikam,17,15,2,0,17
540795,neyyāvasānameva,neyyavasanameva,2,2,0,0,15
540796,ñāṇapariyantike,nanapariyantike,2,0,2,0,15
540797,purimayamake,purimayamake,2,2,0,0,12
540798,tatiyayamakena,tatiyayamakena,2,2,0,0,14
540799,paṭisedhavasena,patisedhavasena,6,6,0,0,15
540800,pathattā,pathatta,5,5,0,0,8
540801,neyyapatho,neyyapatho,15,13,2,0,10
540802,aññamaññapariyantaṭṭhāyinoti,annamannapariyantatthayinoti,2,0,2,0,28
540803,neyyañca,neyyanca,11,11,0,0,8
540804,ṭhānasīlā,thanasila,3,3,0,0,9
540805,āvajjanapaṭibaddhāti,avajjanapatibaddhati,2,0,2,0,20
540806,manodvārāvajjanāyattā,manodvaravajjanayatta,2,2,0,0,21
540807,āvajjitānantarameva,avajjitanantarameva,2,2,0,0,19
540808,ākaṅkhapaṭibaddhāti,akankhapatibaddhati,2,0,2,0,19
540809,ruciāyattā,ruciayatta,3,3,0,0,10
540810,javanañāṇena,javanananena,2,2,0,0,12
540811,kāmādīhi,kamadihi,5,5,0,0,8
540812,nekkhammādīhi,nekkhammadihi,5,5,0,0,13
540813,santānassetaṃ,santanassetam,2,2,0,0,13
540814,anupavattentīti,anupavattentiti,1,1,0,0,15
540815,thāmagatānaṃ,thamagatanam,3,3,0,0,12
540816,kāmarāgādīnaṃva,kamaragadinamva,1,1,0,0,15
540817,katakusalākusalakammaṃ,katakusalakusalakammam,1,1,0,0,22
540818,apparajakkheti,apparajakkheti,3,0,3,0,14
540819,ñāṇamaye,nanamaye,2,2,0,0,8
540820,dvākāreti,dvakareti,4,0,4,0,9
540821,asaddhādayo,asaddhadayo,1,1,0,0,11
540822,duviññāpayeti,duvinnapayeti,4,0,4,0,13
540823,bhabbābhabbeti,bhabbabhabbeti,2,0,2,0,14
540824,vattamānasamīpe,vattamanasamipe,14,14,0,0,15
540825,jāyissanti,jayissanti,2,2,0,0,10
540826,bhājanabhūtāti,bhajanabhutati,4,4,0,0,14
540827,chakāmāvacaraloko,chakamavacaraloko,1,1,0,0,17
540828,rūpāvacarabrahmaloko,rupavacarabrahmaloko,2,2,0,0,20
540829,parivattanabhāvaṃ,parivattanabhavam,4,4,0,0,17
540830,chakāmāvacarissaro,chakamavacarissaro,7,7,0,0,18
540831,sāsanapaccatthikā,sasanapaccatthika,16,13,3,0,17
540832,anusandhikkamo,anusandhikkamo,4,4,0,0,14
540833,sadevakoti,sadevakoti,4,0,4,0,10
540834,avasesaloko,avasesaloko,3,3,0,0,11
540835,samārakoti,samarakoti,1,0,1,0,10
540836,sabrahmakoti,sabrahmakoti,1,0,1,0,12
540837,antamasoti,antamasoti,8,0,8,0,10
540838,uparimantena,uparimantena,4,4,0,0,12
540839,timitimiṅgalaṃ,timitimingalam,8,6,2,0,14
540840,timiṃ,timim,5,5,0,0,5
540841,mahantasarīrā,mahantasarira,2,2,0,0,13
540842,timiṅgalā,timingala,6,5,1,0,9
540843,timiṅgalampi,timingalampi,2,2,0,0,12
540844,pañcayojanasatikasarīrā,pancayojanasatikasarira,2,2,0,0,23
540845,venateyyaṃ,venateyyam,8,6,2,0,10
540846,venateyyoti,venateyyoti,2,0,2,0,11
540847,sāriputtasamāti,sariputtasamati,2,0,2,0,15
540848,dhammasenāpatitthere,dhammasenapatitthere,2,2,0,0,20
540849,dhammasenāpatittherena,dhammasenapatittherena,2,2,0,0,22
540850,sabbadevamanussānampi,sabbadevamanussanampi,4,4,0,0,21
540851,avisayabhūtampi,avisayabhutampi,2,2,0,0,15
540852,atighaṃsitvā,atighamsitva,4,4,0,0,12
540853,tuditvāti,tuditvati,1,1,0,0,9
540854,tetiādīhi,tetiadihi,2,0,2,0,9
