178345,buddhuppādakappe,buddhuppadakappe,2,2,0,0,16
178346,sambuddhāpi,sambuddhapi,1,1,0,0,11
178347,buddhasuññakappepi,buddhasunnakappepi,1,1,0,0,18
178348,paccekasambuddhānaṃ,paccekasambuddhanam,3,3,0,0,19
178349,ekasattopī,ekasattopi,1,1,0,0,10
178350,sāvakasatto,savakasatto,1,1,0,0,11
178351,apadānapāḷiyā,apadanapaliya,3,3,0,0,13
178352,sabbatopabhā,sabbatopabha,1,1,0,0,12
178353,obhāsavantataro,obhasavantataro,1,1,0,0,15
178354,pabhutameva,pabhutameva,1,1,0,0,11
178355,ekavidhe,ekavidhe,1,1,0,0,8
178356,yevasutte,yevasutte,1,1,0,0,9
178357,samparāyikā,samparayika,38,33,5,0,11
178358,cutianantare,cutianantare,1,1,0,0,12
178359,anupādisesatā,anupadisesata,3,3,0,0,13
178360,arahattamaggaṭṭhassa,arahattamaggatthassa,2,2,0,0,20
178361,sekkhassa,sekkhassa,122,118,4,0,9
178362,kilesupādisesa,kilesupadisesa,1,1,0,0,14
178363,kilesupādiseso,kilesupadiseso,1,1,0,0,14
178364,khandhupādisesopi,khandhupadisesopi,1,1,0,0,17
178365,antarāparinibbāyītiādīsu,antaraparinibbayitiadisu,1,1,0,0,24
178366,kilesaparinibbānaṃ,kilesaparinibbanam,19,17,2,0,18
178367,vimuttādīnaṃ,vimuttadinam,1,1,0,0,12
178368,navamaparicchede,navamaparicchede,2,2,0,0,16
178369,khiyyantī,khiyyanti,1,1,0,0,9
178370,paccuppannabhave,paccuppannabhave,16,16,0,0,16
178371,dhammataṃ,dhammatam,29,26,3,0,9
178372,kāmapaṭisandhikkhandhāpi,kamapatisandhikkhandhapi,1,1,0,0,24
178373,anāgāmimaggakkhaṇe,anagamimaggakkhane,14,14,0,0,18
178374,sattabhaveṭhapetvā,sattabhavethapetva,1,1,0,0,18
178375,kāmapaṭisandhikkhandhā,kamapatisandhikkhandha,1,1,0,0,22
178376,kilesakkhaye,kilesakkhaye,7,5,2,0,12
178377,paccuppannakkhandhā,paccuppannakkhandha,1,1,0,0,19
178378,sahakhiyyanti,sahakhiyyanti,1,1,0,0,13
178379,khandhupādisesā,khandhupadisesa,1,1,0,0,15
178380,yāvamaraṇakālā,yavamaranakala,3,3,0,0,14
178381,khīṇāsavānampi,khinasavanampi,13,13,0,0,14
178382,paccuppannakkhandhasantānaṃ,paccuppannakkhandhasantanam,1,1,0,0,27
178383,dhammatāsiddhanti,dhammatasiddhanti,8,8,0,0,17
178384,phalanissandabhūtaṃ,phalanissandabhutam,1,1,0,0,19
178385,vipākaphalabhūtañca,vipakaphalabhutanca,1,1,0,0,19
178386,nissandaphalabhūtañca,nissandaphalabhutanca,1,1,0,0,21
178387,tenasahevā,tenasaheva,1,1,0,0,10
178388,bundhanti,bundhanti,1,1,0,0,9
178389,santisukhassa,santisukhassa,1,1,0,0,13
178390,palibodhā,palibodha,63,56,7,0,9
178391,kilesābhisaṅkharaṇa,kilesabhisankharana,1,1,0,0,19
178392,kammābhisaṅkharaṇakiccāni,kammabhisankharanakiccani,1,1,0,0,25
178393,khandhābhisaṅkharaṇa,khandhabhisankharana,1,1,0,0,20
178394,sapalibodhā,sapalibodha,1,1,0,0,11
178395,sanimittā,sanimitta,16,13,3,0,9
178396,taṇhāpaṇidhīhi,tanhapanidhihi,1,1,0,0,14
178397,sapaṇihitā,sapanihita,1,1,0,0,10
178398,aniruddhāya,aniruddhaya,1,1,0,0,11
178399,nanirujjhanti,nanirujjhanti,1,1,0,0,13
178400,nibyāpāradhammopi,nibyaparadhammopi,1,1,0,0,17
178401,nirodheti,nirodheti,79,70,9,0,9
178402,abyāpāre,abyapare,2,2,0,0,8
178403,byāpāraparikappanāti,byaparaparikappanati,1,1,0,0,20
178404,nirodhotiādīsu,nirodhotiadisu,1,1,0,0,14
178405,bhedaparikappanā,bhedaparikappana,1,1,0,0,16
178406,uppādappavattā,uppadappavatta,1,1,0,0,14
178407,oḷārikākārena,olarikakarena,1,1,0,0,13
178408,vadhakapaccatthikāti,vadhakapaccatthikati,1,1,0,0,20
178409,kilesamārādayo,kilesamaradayo,2,2,0,0,14
178410,māradheyyā,maradheyya,1,1,0,0,10
178411,maccudahati,maccudahati,1,1,0,0,11
178412,maccudheyyā,maccudheyya,6,6,0,0,11
178413,paññattidhammesupi,pannattidhammesupi,1,1,0,0,18
178414,uppādappavattamūlaṃ,uppadappavattamulam,1,1,0,0,19
178415,viddhaṃsetvāti,viddhamsetvati,3,3,0,0,14
178416,sādhentanti,sadhentanti,1,1,0,0,11
178417,atthavisesa,atthavisesa,1,1,0,0,11
178418,pākaṭatthāya,pakatatthaya,1,1,0,0,12
178419,byāpāra,byapara,1,1,0,0,7
178420,paṇītādibhede,panitadibhede,1,1,0,0,13
178421,nidhetī,nidheti,1,1,0,0,7
178422,poṇaṃ,ponam,14,11,3,0,5
178423,paṇidhānapaṇidhīsu,panidhanapanidhisu,1,1,0,0,18
178424,āsātaṇhāya,asatanhaya,1,1,0,0,10
178425,labbhamānāpī,labbhamanapi,1,1,0,0,12
178426,pipāsavinaya,pipasavinaya,1,1,0,0,12
178427,vigametīti,vigametiti,2,1,1,0,10
178428,pipāsavinayo,pipasavinayo,10,10,0,0,12
178429,vedanāsukhaṃ,vedanasukham,2,2,0,0,12
178430,etadevetthā,etadevettha,1,1,0,0,11
178431,esoeva,esoeva,1,1,0,0,6
178432,vedayitassa,vedayitassa,4,4,0,0,11
178433,etthanibbāne,etthanibbane,1,1,0,0,12
178434,taṃkhiyyana,tamkhiyyana,1,1,0,0,11
178435,nirujjhana,nirujjhana,1,1,0,0,10
178436,paṭisedhento,patisedhento,32,31,1,0,12
178437,paññattisabhāvo,pannattisabhavo,1,1,0,0,15
178438,padahatī,padahati,16,16,0,0,8
178439,padahito,padahito,1,1,0,0,8
178440,anivattabhāve,anivattabhave,1,1,0,0,13
178441,pesitotipi,pesitotipi,1,1,0,0,10
178442,nāmakāyena,namakayena,59,57,2,0,10
178443,taṇhāvase,tanhavase,2,2,0,0,9
178444,nirodhamatte,nirodhamatte,1,1,0,0,12
178445,anantaguṇā,anantaguna,1,1,0,0,10
178446,guṇānisaṃsaṃ,gunanisamsam,4,4,0,0,12
178447,khayanirodhaṃ,khayanirodham,1,1,0,0,13
178448,paramatthanibbānanti,paramatthanibbananti,1,1,0,0,20
178449,taṃkhayanirodhamattaṃ,tamkhayanirodhamattam,1,1,0,0,21
178450,santisukhañcanāmā,santisukhancanama,1,1,0,0,17
178451,atthibhikkhaveti,atthibhikkhaveti,1,1,0,0,16
178452,nocetaṃ,nocetam,1,1,0,0,7
178453,nayimassā,nayimassa,1,1,0,0,9
178454,paccakkhabhūtaṃ,paccakkhabhutam,13,13,0,0,15
178455,nissakkatthe,nissakkatthe,24,24,0,0,12
178456,sabbesūtiādīsu,sabbesutiadisu,1,1,0,0,14
178457,ajātampi,ajatampi,1,1,0,0,8
178458,duccaritānaṃ,duccaritanam,13,11,2,0,12
178459,sammāpaṭipajjantānaṃpi,sammapatipajjantanampi,1,1,0,0,22
178460,ajātassa,ajatassa,13,13,0,0,8
178461,natthitāyātiādinā,natthitayatiadina,1,1,0,0,17
178462,ajātaṃtiādinā,ajatamtiadina,1,1,0,0,13
178463,sabbesaṅkhārā,sabbesankhara,1,1,0,0,13
178464,sabbasaṅkhāra,sabbasankhara,1,1,0,0,13
178465,upadhayo,upadhayo,31,29,2,0,8
178466,nissajjanti,nissajjanti,1,1,0,0,11
178467,ariyājanāti,ariyajanati,1,1,0,0,11
178468,esiṃsū,esimsu,1,1,0,0,6
178469,esanakiccassa,esanakiccassa,1,1,0,0,13
178470,sikhāpattaṃ,sikhapattam,11,10,1,0,11
178471,adhigacchiṃsū,adhigacchimsu,1,1,0,0,13
178472,nibbānasaṅgahānudīpanā,nibbanasangahanudipana,1,1,0,0,22
178473,rūpasaṅgahadīpaniyāanudīpanā,rupasangahadipaniyaanudipana,1,1,0,0,28
178474,samuccayasaṅgahaanudīpanā,samuccayasangahaanudipana,1,1,0,0,25
178475,samuccayasaṅgahe,samuccayasangahe,1,1,0,0,16
178476,āveṇikabhūtena,avenikabhutena,2,2,0,0,14
178477,lakkhaṇenati,lakkhanenati,1,1,0,0,12
178478,tadubhayalakkhaṇena,tadubhayalakkhanena,1,1,0,0,19
178479,labbhamānasabhāvatā,labbhamanasabhavata,2,2,0,0,19
178480,aññanissaya,annanissaya,1,1,0,0,11
178481,mohakkhayotiādinā,mohakkhayotiadina,1,1,0,0,17
178482,aññanissayadassanaṃ,annanissayadassanam,1,1,0,0,19
178483,dassanamattaṃ,dassanamattam,6,6,0,0,13
178484,paṭibaddhaṃ,patibaddham,40,35,5,0,11
178485,paṭipakkhataraṃ,patipakkhataram,1,1,0,0,15
178486,paṭiviruddhataraṃ,pativiruddhataram,1,1,0,0,17
178487,paṭipakkhataro,patipakkhataro,1,1,0,0,14
178488,paṭipakkhaguṇehi,patipakkhagunehi,1,1,0,0,16
178489,imassasiddhattāti,imassasiddhattati,1,1,0,0,17
178490,khandhāyatanadhātu,khandhayatanadhatu,1,1,0,0,18
178491,āsavādīsu,asavadisu,2,2,0,0,9
178492,pārivāsiyaṭṭhenā,parivasiyatthena,1,1,0,0,16
178493,parivāsakaraṇaṭṭhena,parivasakaranatthena,1,1,0,0,20
178494,madanīyaṭṭhenā,madaniyatthena,1,1,0,0,14
178495,madanajanakaṭṭhena,madanajanakatthena,1,1,0,0,18
178496,dosavepullaṃ,dosavepullam,1,1,0,0,12
178497,duggandhatādiparivāsaṃ,duggandhatadiparivasam,1,1,0,0,22
178498,āsavabharitamevā,asavabharitameva,1,1,0,0,16
178499,pūritameva,puritameva,3,3,0,0,10
178500,chaḷārammaṇāni,chalarammanani,2,2,0,0,14
178501,dūsentī,dusenti,1,1,0,0,7
178502,sāsavādibhāvaṃ,sasavadibhavam,1,1,0,0,14
178503,avadhīyati,avadhiyati,2,2,0,0,10
178504,pariyantaparicchedo,pariyantaparicchedo,1,1,0,0,19
178505,mariyādamattabhūto,mariyadamattabhuto,1,1,0,0,18
178506,kriyāvisayo,kriyavisayo,1,1,0,0,11
178507,byāpanassa,byapanassa,1,1,0,0,10
178508,avadhivatthuṃ,avadhivatthum,1,1,0,0,13
178509,sampattamattaṃ,sampattamattam,1,1,0,0,14
178510,avadhivicāraṇāyaṃ,avadhivicaranayam,1,1,0,0,17
178511,kittisaddassa,kittisaddassa,12,12,0,0,13
178512,anabhividhivisayaṃ,anabhividhivisayam,1,1,0,0,18
178513,kāmāsavādīsu,kamasavadisu,4,4,0,0,12
178514,tannāmenā,tannamena,2,1,1,0,9
178515,kāmadhammārammaṇā,kamadhammarammana,1,1,0,0,17
178516,kāmīyatītiādinā,kamiyatitiadina,1,1,0,0,15
178517,duvidhabhavārammaṇā,duvidhabhavarammana,1,1,0,0,19
178518,bhavārammaṇatāya,bhavarammanataya,1,1,0,0,16
178519,bhavanāmikā,bhavanamika,1,1,0,0,11
178520,taṇhādiṭṭhi,tanhaditthi,2,2,0,0,11
178521,parivutthe,parivutthe,4,3,1,0,10
178522,parivasite,parivasite,1,1,0,0,10
178523,kāmavisayā,kamavisaya,2,2,0,0,10
178524,kāmadhammavisayā,kamadhammavisaya,1,1,0,0,16
178525,parivutthā,parivuttha,1,1,0,0,10
178526,assāsapassāsarahitaṃ,assasapassasarahitam,1,1,0,0,20
178527,avahananaṭṭhenā,avahananatthena,1,1,0,0,15
178528,māraṇaṭṭhena,maranatthena,4,4,0,0,12
178529,adhokatvā,adhokatva,1,1,0,0,9
178530,māraṇaṭṭhenātipi,maranatthenatipi,1,1,0,0,16
178531,duttaraṭṭhenā,duttaratthena,1,1,0,0,13
178532,patantassa,patantassa,8,8,0,0,10
178533,tarituṃ,taritum,32,32,0,0,7
178534,dukkaraṭṭhena,dukkaratthena,1,1,0,0,13
178535,āsavesu,asavesu,26,24,2,0,7
178536,tividhavaṭṭasmiṃ,tividhavattasmim,1,1,0,0,16
178537,bhavayantake,bhavayantake,3,3,0,0,12
178538,avijjāsaṅkhārādike,avijjasankharadike,1,1,0,0,18
178539,diṭṭhivatthūsu,ditthivatthusu,2,2,0,0,14
178540,daḷhaggāhaṭṭhena,dalhaggahatthena,1,1,0,0,16
178541,attavādupādāne,attavadupadane,3,3,0,0,14
178542,sakalalokissarena,sakalalokissarena,1,1,0,0,17
178543,mahābrahmunā,mahabrahmuna,28,28,0,0,12
178544,samuppannaṃ,samuppannam,44,38,6,0,11
178545,accantasassataṃ,accantasassatam,1,1,0,0,15
178546,bhavaparamparāsu,bhavaparamparasu,2,2,0,0,16
178547,ekaccasassataṃ,ekaccasassatam,9,8,1,0,14
178548,bhavavisesaṃ,bhavavisesam,4,4,0,0,12
178549,purāṇañcakammaṃ,puranancakammam,1,1,0,0,15
178550,navañcakammaṃ,navancakammam,1,1,0,0,13
178551,suddhītiādinā,suddhitiadina,1,1,0,0,13
178552,nāmakāyo,namakayo,68,56,12,0,8
178553,paccattakāyo,paccattakayo,1,1,0,0,12
178554,pāṭipuggalika,patipuggalika,1,1,0,0,13
178555,yathāvuttakāya,yathavuttakaya,1,1,0,0,14
178556,pubbantāparanta,pubbantaparanta,1,1,0,0,15
178557,kappikānaṃ,kappikanam,1,1,0,0,10
178558,paranteacintetvā,paranteacintetva,1,1,0,0,16
178559,rūpasmiṃ,rupasmim,161,145,16,0,8
178560,khandhadesanādike,khandhadesanadike,1,1,0,0,17
178561,suññatadhammappaṭisaṃ,sunnatadhammappatisam,1,1,0,0,21
178562,assuta,assuta,2,2,0,0,6
178563,lokiyamahājano,lokiyamahajano,19,19,0,0,14
178564,ekapuggalopi,ekapuggalopi,4,4,0,0,12
178565,puthujjanotveva,puthujjanotveva,1,1,0,0,15
178566,sutavāpi,sutavapi,2,2,0,0,8
178567,assutavāpi,assutavapi,1,1,0,0,10
178568,ahantivā,ahantiva,1,1,0,0,8
178569,mayīti,mayiti,5,1,4,0,6
178570,parāmasana,paramasana,1,1,0,0,10
178571,pañcakkhandhadhammavimuttaṃ,pancakkhandhadhammavimuttam,1,1,0,0,27
178572,parikappasiddhaṃ,parikappasiddham,2,2,0,0,16
178573,caturāvatthikā,caturavatthika,1,1,0,0,14
178574,sambhogarasattā,sambhogarasatta,1,1,0,0,15
178575,sukhavedanāya,sukhavedanaya,57,53,4,0,13
178576,samaṅgīpuggalo,samangipuggalo,2,2,0,0,14
178577,pañcakameva,pancakameva,2,2,0,0,11
178578,sukhavedanāpadhānattā,sukhavedanapadhanatta,1,1,0,0,21
178579,samanupassanto,samanupassanto,48,48,0,0,14
178580,sattotiādinā,sattotiadina,1,1,0,0,12
178581,ñātapariññādivasena,nataparinnadivasena,2,2,0,0,19
178582,apariññātāni,aparinnatani,2,2,0,0,12
178583,apariññātavatthukā,aparinnatavatthuka,4,4,0,0,18
178584,ekamuhuttamattepi,ekamuhuttamattepi,1,1,0,0,17
178585,samanupassatītiādikaṃ,samanupassatitiadikam,1,1,0,0,21
178586,caturāvatthaṃ,caturavattham,1,1,0,0,13
178587,attanimittaṃ,attanimittam,5,5,0,0,12
178588,abhikkamanādīsu,abhikkamanadisu,2,2,0,0,15
178589,abhikkamāmi,abhikkamami,10,10,0,0,11
178590,paṭikkamāmītiādinā,patikkamamitiadina,2,2,0,0,18
178591,attacchāyā,attacchaya,1,1,0,0,10
178592,kāmanaṭṭhenā,kamanatthena,1,1,0,0,12
178593,chandanaṭṭhenā,chandanatthena,1,1,0,0,14
178594,patthanaṭṭhena,patthanatthena,3,3,0,0,14
178595,līnabhāvo,linabhavo,2,2,0,0,9
178596,paṭikuṭanaṃ,patikutanam,2,2,0,0,11
178597,āpādīyate,apadiyate,1,1,0,0,9
178598,līnabhāvassa,linabhavassa,1,1,0,0,12
178599,āpādananti,apadananti,1,1,0,0,10
178600,vijambhitatā,vijambhitata,1,1,0,0,12
178601,samiñjanappasāraṇādikaraṇaṃ,saminjanappasaranadikaranam,1,1,0,0,27
178602,anusayapadatthe,anusayapadatthe,1,1,0,0,15
178603,santesuhi,santesuhi,1,1,0,0,9
178604,sayanakiccasseva,sayanakiccasseva,1,1,0,0,16
178605,pahotītiādīsu,pahotitiadisu,1,1,0,0,13
178606,paññattiyohi,pannattiyohi,1,1,0,0,12
178607,asabhāvadhammajātikattā,asabhavadhammajatikatta,1,1,0,0,23
178608,lābhepi,labhepi,19,16,3,0,7
178609,nappahonti,nappahonti,37,36,1,0,10
178610,sabhāvadhammajātikattā,sabhavadhammajatikatta,1,1,0,0,22
178611,pahontīti,pahontiti,4,1,3,0,9
178612,apattānaṃpi,apattanampi,1,1,0,0,11
178613,paramatthajātikatā,paramatthajatikata,1,1,0,0,18
178614,anusentī,anusenti,11,11,0,0,8
178615,mānānusayo,mananusayo,766,763,3,0,10
178616,vicikicchānusayo,vicikicchanusayo,677,676,1,0,16
178617,anusayakiccamattaṃ,anusayakiccamattam,1,1,0,0,18
178618,uppajjanārahabhāvo,uppajjanarahabhavo,1,1,0,0,18
178619,cālanākārena,calanakarena,1,1,0,0,12
178620,javanasahajātākārena,javanasahajatakarena,1,1,0,0,20
178621,kāmarāgānusayādīnaṃ,kamaraganusayadinam,1,1,0,0,19
178622,āvajjanacittaṃ,avajjanacittam,5,5,0,0,14
178623,sudantabhāvaṃ,sudantabhavam,1,1,0,0,13
178624,cittasantānānusayanākārena,cittasantananusayanakarena,1,1,0,0,26
178625,tāavatthā,taavattha,1,1,0,0,9
178626,paramatthāpi,paramatthapi,1,1,0,0,12
178627,kusalābyākata,kusalabyakata,1,1,0,0,13
178628,cittasantānampi,cittasantanampi,1,1,0,0,15
178629,kusalābyākatāni,kusalabyakatani,4,4,0,0,15
178630,kusalābyākatehi,kusalabyakatehi,5,5,0,0,15
178631,bhaveyyuṃti,bhaveyyumti,1,1,0,0,11
178632,nāpī,napi,2,1,1,0,4
178633,kālavimuttā,kalavimutta,3,3,0,0,11
178634,nāpikālattaya,napikalattaya,1,1,0,0,13
178635,magguppādā,magguppada,3,2,1,0,10
178636,magguppādena,magguppadena,1,1,0,0,12
178637,anāgatasadisaṃ,anagatasadisam,1,1,0,0,14
178638,anāgatantipi,anagatantipi,2,2,0,0,12
178639,saṅkhatajātikā,sankhatajatika,1,1,0,0,14
178640,uppajjanārahāvatthā,uppajjanarahavattha,1,1,0,0,19
178641,yadipajahati,yadipajahati,1,1,0,0,12
178642,tenahī,tenahi,2,2,0,0,6
178643,rāgasamaṅgī,ragasamangi,1,1,0,0,11
178644,dosasamaṅgī,dosasamangi,1,1,0,0,11
178645,mohasamaṅgī,mohasamangi,1,1,0,0,11
178646,vadhitabbaṃ,vadhitabbam,2,2,0,0,11
178647,vattamānañca,vattamananca,4,4,0,0,12
178648,uppannañcāti,uppannancati,8,8,0,0,12
178649,vigatañca,vigatanca,1,1,0,0,9
178650,okāsakataṃ,okasakatam,2,2,0,0,10
178651,okāsakatañca,okasakatanca,1,1,0,0,12
178652,samudācāro,samudacaro,26,24,2,0,10
178653,samudācāruppannaṃ,samudacaruppannam,14,5,9,0,17
178654,khandhapañcaka,khandhapancaka,1,1,0,0,14
178655,bhūmiladdhaṃ,bhumiladdham,23,18,5,0,12
178656,bhūmiladdhañca,bhumiladdhanca,1,1,0,0,14
178657,ārammaṇādhiggahitaṃ,arammanadhiggahitam,1,1,0,0,19
178658,ārammaṇādhiggahitañca,arammanadhiggahitanca,1,1,0,0,21
178659,mahaggatajjhānena,mahaggatajjhanena,1,1,0,0,17
178660,avikkhambhitañca,avikkhambhitanca,1,1,0,0,16
178661,asamugghāṭitañca,asamugghatitanca,1,1,0,0,16
178662,asamugghāṭituppannaṃ,asamugghatituppannam,1,1,0,0,20
178663,maggavajjhānaṃ,maggavajjhanam,1,1,0,0,14
178664,sattasekkhapuggalā,sattasekkhapuggala,1,1,0,0,18
178665,kāmalokoceva,kamalokoceva,1,1,0,0,12
178666,puthujjanabhāvo,puthujjanabhavo,21,21,0,0,15
178667,orambhāge,orambhage,4,4,0,0,9
178668,uddhaṃbhāgo,uddhambhago,1,1,0,0,11
178669,mahaggatabhāvoceva,mahaggatabhavoceva,1,1,0,0,18
178670,ariyabhāvo,ariyabhavo,7,7,0,0,10
178671,uddhaṃbhāge,uddhambhage,1,1,0,0,11
178672,uddhaṃbhāgiyāni,uddhambhagiyani,3,2,1,0,15
178673,dvesaṃ,dvesam,1,1,0,0,6
178674,kāmalokasaṅkhāte,kamalokasankhate,1,1,0,0,16
178675,puthujjanabhāva,puthujjanabhava,1,1,0,0,15
178676,mahaggatabhāvasaṅkhāte,mahaggatabhavasankhate,1,1,0,0,22
178677,ariyabhāvasaṅkhāteca,ariyabhavasankhateca,1,1,0,0,20
178678,uddhaṃbhāgepi,uddhambhagepi,1,1,0,0,13
178679,ṭhitaṃpi,thitampi,2,2,0,0,8
178680,kāmalokasaṅkhātaṃ,kamalokasankhatam,1,1,0,0,17
178681,orambhāgaṃ,orambhagam,1,1,0,0,10
178682,uddhaṃbhāgaṃ,uddhambhagam,1,1,0,0,12
178683,uddhaṃbhāgāya,uddhambhagaya,1,1,0,0,13
178684,dverūpārūparāgā,dveruparuparaga,1,1,0,0,15
178685,mahaggatabhāvaṃ,mahaggatabhavam,2,2,0,0,15
178686,ākaḍḍhantiyeva,akaddhantiyeva,1,1,0,0,14
178687,uddhaccañca,uddhaccanca,20,20,0,0,11
178688,avijjācāti,avijjacati,1,1,0,0,10
178689,rūpārūparāgasahagatāni,ruparuparagasahagatani,1,1,0,0,22
178690,rūpārūpalokaṃ,ruparupalokam,1,1,0,0,13
178691,uddhaṃbhāgiyānītipi,uddhambhagiyanitipi,1,1,0,0,19
178692,saṃyojana,samyojana,2,2,0,0,9
178693,macchariyasaṃyojanāni,macchariyasamyojanani,1,1,0,0,21
178694,kamopana,kamopana,1,1,0,0,8
178695,anukkamopana,anukkamopana,1,1,0,0,12
178696,vibādhentī,vibadhenti,1,1,0,0,10
178697,vihiṃsanti,vihimsanti,11,11,0,0,10
178698,upatāpenticā,upatapentica,1,1,0,0,12
178699,santāpenti,santapenti,4,4,0,0,10
178700,akusalasaṅgahānudīpanā,akusalasangahanudipana,1,1,0,0,22
178701,missakasaṅgahe,missakasangahe,2,1,1,0,14
178702,cittappaṭipādanaṃ,cittappatipadanam,1,1,0,0,17
178703,cittaniyojanaṃ,cittaniyojanam,1,1,0,0,14
178704,vivaṭṭasaṅkhātāsu,vivattasankhatasu,1,1,0,0,17
178705,bhavanibbānasaṅkhātāsu,bhavanibbanasankhatasu,1,1,0,0,22
178706,nibbānañhi,nibbananhi,45,45,0,0,10
178707,gigatattā,gigatatta,1,1,0,0,9
178708,vivaṭṭanti,vivattanti,21,21,0,0,10
178709,dassanasaṅkappanādīhi,dassanasankappanadihi,1,1,0,0,21
178710,ujugati,ujugati,1,1,0,0,7
178711,hitasukhasaṃvattanikā,hitasukhasamvattanika,1,1,0,0,21
178712,vaṅkagatināma,vankagatinama,1,1,0,0,13
178713,dukkhasaṃvattanikā,dukkhasamvattanika,1,1,0,0,18
178714,pathaṅgānī,pathangani,1,1,0,0,10
178715,pathassamaggassa,pathassamaggassa,1,1,0,0,16
178716,upāyaṅgānī,upayangani,1,1,0,0,10
178717,sammāsaṅkappādīni,sammasankappadini,2,2,0,0,17
178718,ujugatiyā,ujugatiya,1,1,0,0,9
178719,musāvādādivasena,musavadadivasena,3,3,0,0,16
178720,nāmaggovā,namaggova,1,1,0,0,9
178721,micchāmaggo,micchamaggo,11,6,5,0,11
178722,sammāmaggo,sammamaggo,1,1,0,0,10
178723,attāyattappavattike,attayattappavattike,1,1,0,0,19
178724,cakkhundriyādīnaṃ,cakkhundriyadinam,10,10,0,0,17
178725,kiccameva,kiccameva,21,21,0,0,9
178726,ādhippaccatthapākaṭatthaṃ,adhippaccatthapakatattham,1,1,0,0,25
178727,ādhippaccantihi,adhippaccantihi,1,1,0,0,15
178728,itthākārāni,itthakarani,1,1,0,0,11
178729,itthiliṅgapurisaliṅgādi,itthilingapurisalingadi,2,2,0,0,23
178730,itthisaṇṭhāne,itthisanthane,1,1,0,0,13
178731,purisaliṅgādīnaṃ,purisalingadinam,1,1,0,0,16
178732,purisasaṇṭhāne,purisasanthane,1,1,0,0,14
178733,ārammaṇādhimuccane,arammanadhimuccane,1,1,0,0,18
178734,nirāsaṅkappavattiyaṃ,nirasankappavattiyam,1,1,0,0,20
178735,buddhaguṇādhikassa,buddhagunadhikassa,1,1,0,0,18
178736,anaññāta,anannata,2,2,0,0,8
178737,paṭipannassāti,patipannassati,11,2,9,0,14
178738,vippakatabhāvenā,vippakatabhavena,1,1,0,0,16
178739,aniṭṭhaṅgatabhāvena,anitthangatabhavena,3,3,0,0,19
178740,jānanakiccayuttānaṃ,jananakiccayuttanam,1,1,0,0,19
178741,channaṃsekkhānaṃ,channamsekkhanam,1,1,0,0,16
178742,avasaddassayāva,avasaddassayava,1,1,0,0,15
178743,sabbakilesappahānā,sabbakilesappahana,1,1,0,0,18
178744,jānananti,janananti,7,7,0,0,9
178745,jānanantipi,jananantipi,1,1,0,0,11
178746,ājānitatthāti,ajanitatthati,1,1,0,0,13
178747,aññātāvino,annatavino,18,18,0,0,10
178748,aññātāvindriyanti,annatavindriyanti,80,80,0,0,17
178749,ājānanakiccassā,ajananakiccassa,1,1,0,0,15
178750,tabbimuttī,tabbimutti,1,1,0,0,10
178751,attaggāha,attaggaha,1,1,0,0,9
178752,nānākilesehi,nanakilesehi,11,11,0,0,12
178753,saṃkilesito,samkilesito,1,1,0,0,11
178754,vipphandito,vipphandito,1,1,0,0,11
178755,nānāsukhadukkhehi,nanasukhadukkhehi,1,1,0,0,17
178756,saṃkampito,samkampito,1,1,0,0,10
178757,vodānapattiyā,vodanapattiya,2,2,0,0,13
178758,visuddhipattatthāya,visuddhipattatthaya,1,1,0,0,19
178759,tāyapaṭi,tayapati,1,1,0,0,8
178760,nāmadhātuniddeso,namadhatuniddeso,1,1,0,0,16
178761,parivārentīti,parivarentiti,6,6,0,0,13
178762,parissayā,parissaya,121,111,10,0,9
178763,assaddhassa,assaddhassa,21,21,0,0,11
178764,assaddhiyaṃ,assaddhiyam,88,74,14,0,11
178765,muṭṭhassati,mutthassati,83,76,7,0,11
178766,sesaduka,sesaduka,1,1,0,0,8
178767,ahirikadukaṃ,ahirikadukam,2,2,0,0,12
178768,hiridukañca,hiridukanca,2,2,0,0,11
178769,sāmiissara,samiissara,1,1,0,0,10
178770,sāmiissaro,samiissaro,1,1,0,0,10
178771,sahajātesu,sahajatesu,7,7,0,0,10
178772,attādhīna,attadhina,1,1,0,0,9
178773,attāyattavuttīnaṃ,attayattavuttinam,1,1,0,0,17
178774,chandāgamanavasena,chandagamanavasena,1,1,0,0,18
178775,ādikāraṇaṃ,adikaranam,1,1,0,0,10
178776,mūlakāraṇaṃ,mulakaranam,42,40,2,0,11
178777,pabhavakāraṇaṃ,pabhavakaranam,1,1,0,0,14
178778,chandāgamanaṃ,chandagamanam,22,16,6,0,13
178779,atītabhavesū,atitabhavesu,1,1,0,0,12
178780,mahogho,mahogho,50,48,2,0,7
178781,attasaṅkhātoparo,attasankhatoparo,1,1,0,0,16
178782,attaparo,attaparo,1,1,0,0,8
178783,attaparena,attaparena,1,1,0,0,10
178784,adhīnā,adhina,1,1,0,0,6
178785,attaparādhīnāti,attaparadhinati,1,1,0,0,15
178786,vīmaṃsādhipatīsupi,vimamsadhipatisupi,1,1,0,0,18
178787,vīriyameva,viriyameva,40,40,0,0,10
178788,vīriyādhipati,viriyadhipati,15,15,0,0,13
178789,pubbābhisaṅkhāravasena,pubbabhisankharavasena,10,10,0,0,22
178790,āsevitavīriyāgamanavasena,asevitaviriyagamanavasena,1,1,0,0,25
