id,lang,sn,word_en,word,word2,note
497527,en,3,yacati,yācati,yācati,yācati：[yāc + a] begs； asks； entreats．	,6,1
497544,en,3,yacayoga,yācayoga,yācayoga,yācayoga：[adj．] accessible to begging； ready to comply with another's request．	,8,1
497580,en,3,yaci,yāci,yāci,yāci：[aor．of yācati] begged； asked； entreated．	,4,1
497584,en,3,yacika,yācikā,yācikā,yācikā：[f．] female beggar．	,6,1
497603,en,3,yacita,yācita,yācita,yācita：[pp．of yācati] asked of； begged of．	,6,1
497624,en,3,yacitaka,yacitaka,yacitaka,yacitaka：[nt．] a borrowed thing．	,8,1
497668,en,3,yacitum,yācituṃ,yācituṃ,yācituṃ：[inf．of yācati] to beg； to ask； to entreat．	,7,1
497675,en,3,yacitva,yācitvā,yācitvā,yācitvā：[abs．of yācati] having begged； having asked； having entreated．	,7,1
497698,en,3,yada,yadā,yadā,yadā：[adv．] whenever； when．	,4,1
497734,en,3,yadi,yadi,yadi,yadi：[ind．] if； however．	,4,1
497777,en,3,yadidam,yadidaṃ,yadidaṃ,yadidaṃ：[（yaṃ + idaṃ），ind．] which is this； that is； namely．	,7,1
497791,en,3,yadisa,yādisa,yādisa,yādisa：[adj．] whichever； whatever； which like．	,6,1
497809,en,3,yadisasaka,yādisasaka,yādisasaka,yādisasaka：[adj．] whichever； whatever； which like．	,10,1
497823,en,3,yaga,yāga,yāga,yāga：[m．] sacrifice； alms-giving．	,4,1
497849,en,3,yagghe,yagghe,yagghe,yagghe：[adj．] hortative particle used in addressing a superior person．	,6,1
497866,en,3,yagu,yāgu,yāgu,yāgu：[f．] rice-gruel．	,4,1
497981,en,3,yaham,yahaṃ,yahaṃ,yahaṃ：[adv．] where； wherever．	,5,1
497989,en,3,yahim,yahiṃ,yahiṃ,yahiṃ：[adv．] where； wherever．	,5,1
498014,en,3,yajaka,yājaka,yājaka,yājaka：[m．] one who causes to sacrifice．	,6,1
498023,en,3,yajamana,yajamāna,yajamāna,yajamāna：[pr．p．of yajati] sacrificing．	,8,1
498035,en,3,yajana,yajana,yajana,yajana：[nt．] the act of sacrificing； distribution of alms．	,6,1
498104,en,3,yajati,yajati,yajati,yajati：[yaj + a] sacrifices； gives away alms or gifts．	,6,1
498134,en,3,yaji,yaji,yaji,yaji：[aor．of yajati] sacrificed； gave away alms or gifts．	,4,1
498159,en,3,yajita,yajita,yajita,yajita：[pp．of yajati] sacrificed； bestowed； given away alms or gifts．	,6,1
498175,en,3,yajitva,yajitvā,yajitvā,yajitvā：[abs．of yajati] having sacrificed； having gavin away alms or gifts．	,7,1
498212,en,3,yakana,yakana,yakana,yakana：[nt．] the liver．	,6,1
498247,en,3,yakkha,yakkha,yakkha,yakkha：[m．] a demon．	,6,1
498254,en,3,yakkhaadhipa,yakkhaadhipa,yakkhaadhipa,yakkhaadhipa：[m．] the king of demons．	,12,1
498274,en,3,yakkhabhuta,yakkhabhūta,yakkhabhūta,yakkhabhūta：[adj．] born as a demon．	,11,1
498294,en,3,yakkhadhipa,yakkhādhipa,yakkhādhipa,yakkhādhipa：[m．] the king of demons．	,11,1
498305,en,3,yakkhagaha,yakkhagāha,yakkhagāha,yakkhagāha：[m．] possession by a demon．	,10,1
498316,en,3,yakkhagana,yakkhagaṇa,yakkhagaṇa,yakkhagaṇa：[m．] a multitude of demons．	,10,1
498402,en,3,yakkhasamagama,yakkhasamāgama,yakkhasamāgama,yakkhasamāgama：[m．] meeting of a yakkhas．	,14,1
498427,en,3,yakkhatta,yakkhatta,yakkhatta,yakkhatta：[nt．] condition of a demon．	,9,1
498461,en,3,yakkhi,yakkhī,yakkhī,yakkhī：[f．] a demoness．	,6,1
498474,en,3,yakkhini,yakkhinī,yakkhinī,yakkhinī：[f．] a demoness．	,8,1
498519,en,3,yam,yaṃ,yaṃ,yaṃ：[（nt．sing．of ya），adv．] which； whatever thing．adv．because of．	,3,1
498536,en,3,yama,yama,yama,yama：[m．] the ruler of the kingdom of the dead．	,4,1
498564,en,3,yama,yāma,yāma,yāma，（m．），a watch of the night； 1/3 of a night．	,4,1
498592,en,3,yamaduta,yamadūta,yamadūta,yamadūta：[m．] death's messenger．	,8,1
498615,en,3,yamaka,yamaka,yamaka,yamaka，（nt．） a pair； couple．	,6,1
498616,en,3,yamaka,yamaka,yamaka,yamaka：[adj．] double； twin．	,6,1
498669,en,3,yamakalika,yāmakālika,yāmakālika,yāmakālika：[adj．] something allowed to be taken by a Buddhist monk after noon and in the night．	,10,1
498711,en,3,yamakasala,yamakasāla,yamakasāla,yamakasāla：[m．] twin Sal trees．	,10,1
498766,en,3,yamaloka,yamaloka,yamaloka,yamaloka：[m．] the world of the dead．	,8,1
498787,en,3,yamapurisa,yamapurisa,yamapurisa,yamapurisa：[m．] tortures in the hell．	,10,1
498791,en,3,yamaraja,yamarāja,yamarāja,yamarāja：[m．] same as yama．	,8,1
498899,en,3,yana,yāna,yāna,yāna：[nt．] a carriage； vehicle； going．	,4,1
498910,en,3,yanabhumi,yānabhūmi,yānabhūmi,yānabhūmi：[f．] a road accessible to a carriage．	,9,1
498924,en,3,yanagata,yānagata,yānagata,yānagata：[adj．] got up in a carriage．	,8,1
498929,en,3,yanaka,yānaka,yānaka,yānaka：[nt．] a small carriage．	,6,1
499021,en,3,yani,yānī,yānī,yānī：[m．] one who drives in a carriage．	,4,1
499036,en,3,yanikata,yānīkata,yānīkata,yānīkata：[adj．] made a habit of； mastered．	,8,1
499051,en,3,yanna,yañña,yañña,yañña：[m．] sacrifice； alms-giving．	,5,1
499133,en,3,yannasami,yaññasāmī,yaññasāmī,yaññasāmī：[m．] the owner of a sacrifice．	,9,1
499174,en,3,yannavata,yaññāvāṭa,yaññāvāṭa,yaññāvāṭa：[（yañña + āvāṭa），m．] the sacrificial pit．	,9,1
499219,en,3,yannupanita,yaññupanīta,yaññupanīta,yaññupanīta：[（yañña + upanīta），adj．] brought for the sacrifice．	,11,1
499230,en,3,yanta,yanta,yanta,yanta：[nt．] a machine．	,5,1
499261,en,3,yantamutta,yantamutta,yantamutta,yantamutta：[adj．] thrown or shot through a machine．	,10,1
499265,en,3,yantanali,yantanāḷi,yantanāḷi,yantanāḷi：[f．] a mechanical pipe．	,9,1
499308,en,3,yantayutta,yantayutta,yantayutta,yantayutta：[adj．] connected with a machine．	,10,1
499325,en,3,yantika,yantika,yantika,yantika：[m．] a mechanic．	,7,1
499358,en,3,yapana,yāpana,yāpana,yāpana：[nt．] sustenance； nourishment； keeping up of the body．	,6,1
499387,en,3,yapananiya,yāpananīya,yāpananīya,yāpananīya：[adj．] sufficient for supporting one's life．	,10,1
499444,en,3,yapenta,yāpenta,yāpenta,yāpenta：[pr．p．of yāpeti] nourishing； keeping up； supporting one's life．	,7,1
499455,en,3,yapesi,yāpesi,yāpesi,yāpesi：[aor．of yāpeti] nourished； kept up； supported one's life．	,6,1
499487,en,3,yapeti,yāpeti,yāpeti,yāpeti：[yā + āpe] nourishes； keeps up； supports one's life．	,6,1
499499,en,3,yapetva,yāpetvā,yāpetvā,yāpetvā：[abs．of yapetvā] having nourished； having kept up； having supported one's life．	,7,1
499517,en,3,yapita,yāpita,yāpita,yāpita：[pp．of yāpeti] nourished； kept up； supported one's life．	,6,1
499557,en,3,yasa,yasa,yasa,yasa：[m．； nt．] （mano-group），fame； glory； success； retinue．	,4,1
499589,en,3,yasadayaka,yasadāyaka,yasadāyaka,yasadāyaka：[adj．] giver of wealth or repute．	,10,1
499607,en,3,yasagga,yasagga,yasagga,yasagga：[nt．] the highest fame．	,7,1
499636,en,3,yasalabha,yasalābha,yasalābha,yasalābha：[m．] gain of fame or wealth．	,9,1
499658,en,3,yasamahatta,yasamahatta,yasamahatta,yasamahatta：[nt．] greatness of fame or wealth； a high position．	,11,1
499805,en,3,yasodhara,yasodhara,yasodhara,yasodhara：[adj．] famous．	,9,1
499836,en,3,yasoladdha,yasoladdha,yasoladdha,yasoladdha：[adj．] got through fame．	,10,1
499880,en,3,yata,yata,yata,yata：[pp．of yameti] checked； controlled； restrained．	,4,1
499891,en,3,yata,yāta,yāta,yāta，（pp．of yāti），gone； proceeded．	,4,1
499913,en,3,yatana,yatana,yatana,yatana：[nt．] endeavour．	,6,1
499944,en,3,yatati,yatati,yatati,yatati：[yat + a] exerts oneself； strives．	,6,1
499976,en,3,yatha,yathā,yathā,yathā：[adv．] as； like； in relation to； according to； in whatever way； just as．	,5,1
500016,en,3,yathabalam,yathābalaṃ,yathābalaṃ,yathābalaṃ：[adv．] according to one's strength．	,10,1
500034,en,3,yathabhatam,yathābhataṃ,yathābhataṃ,yathābhataṃ：[adv．] as it was carried．	,11,1
500057,en,3,yathabhirantam,yathābhirantaṃ,yathābhirantaṃ,yathābhirantaṃ：[adj．] as long as one likes．	,14,1
500071,en,3,yathabhucca,yathābhucca,yathābhucca,yathābhucca：[adj．] conformity with the truth．	,11,1
500085,en,3,yathabhuta,yathābhūta,yathābhūta,yathābhūta：[adj．] conformity with the truth．	,10,1
500095,en,3,yathabhutam,yathābhūtaṃ,yathābhūtaṃ,yathābhūtaṃ：[adv．] in truth； in reality； in its real essence．	,11,1
500157,en,3,yathadhammam,yathādhammaṃ,yathādhammaṃ,yathādhammaṃ：[adv．] according to the law．	,12,1
500243,en,3,yathadhota,yathādhota,yathādhota,yathādhota：[adj．] as if it were washed．	,10,1
500324,en,3,yathajjhasaya,yathājjhāsaya,yathājjhāsaya,yathājjhāsaya：[adj．] straight in mind； faithful．	,13,1
500330,en,3,yathakala,yathākāla,yathākāla,yathākāla：[m．] suitable time．	,9,1
500333,en,3,yathakalam,yathākālaṃ,yathākālaṃ,yathākālaṃ：[adv．] at the proper time．	,10,1
500355,en,3,yathakamakari,yathākāmakārī,yathākāmakārī,yathākāmakārī：[m．] one who acts according to his wishes．	,13,1
500362,en,3,yathakamam,yathākāmaṃ,yathākāmaṃ,yathākāmaṃ：[adv．] according to one's wish； at random．	,10,1
500372,en,3,yathakammam,yathākammaṃ,yathākammaṃ,yathākammaṃ：[adv．] according to one's actions．	,11,1
500402,en,3,yathakari,yathākārī,yathākārī,yathākārī：[adj．] as he does．	,9,1
500413,en,3,yathakatham,yathākathaṃ,yathākathaṃ,yathākathaṃ：[ind．] in what way．	,11,1
500426,en,3,yathakkamam,yathākkamaṃ,yathākkamaṃ,yathākkamaṃ：[adv．] in order； in succession．	,11,1
500444,en,3,yathaladdha,yathaladdha,yathaladdha,yathaladdha：[adj．] whatever one has got．	,11,1
500483,en,3,yathamittam,yathāmittaṃ,yathāmittaṃ,yathāmittaṃ：[adv．] according to the friendship．	,11,1
500555,en,3,yathanubhavam,yathānubhāvaṃ,yathānubhāvaṃ,yathānubhāvaṃ：[adv．] according to one's ability．	,13,1
500611,en,3,yathanusittam,yathānusiṭṭaṃ,yathānusiṭṭaṃ,yathānusiṭṭaṃ：[adv．] in accordance with the advice．	,13,1
500706,en,3,yathapasadam,yathāpasādaṃ,yathāpasādaṃ,yathāpasādaṃ：[adv．] according to one's gratification．	,12,1
500774,en,3,yathaphasuka,yathāphāsuka,yathāphāsuka,yathāphāsuka：[adj．] comfortable．	,12,1
500796,en,3,yathapurita,yathāpūrita,yathāpūrita,yathāpūrita：[adj．] as full as could be．	,11,1
500803,en,3,yatharaham,yathārahaṃ,yathārahaṃ,yathārahaṃ：[adv．] as is fit or proper．	,10,1
500818,en,3,yathariva,yathariva,yathariva,yathariva：[（yathā + iva），ind．] just as．	,9,1
500831,en,3,yatharucim,yathāruciṃ,yathāruciṃ,yathāruciṃ：[adv．] according to liking．	,10,1
500857,en,3,yathasaddham,yathāsaddhaṃ,yathāsaddhaṃ,yathāsaddhaṃ：[adv．] according to one's devotion．	,12,1
500863,en,3,yathasaka,yathāsaka,yathāsaka,yathāsaka：[adj．] according to one ownership．	,9,1
500866,en,3,yathasakam,yathāsakaṃ,yathāsakaṃ,yathāsakaṃ：[adv．] each his own．	,10,1
500955,en,3,yathasattim,yathāsattiṃ,yathāsattiṃ,yathāsattiṃ：[adv．] according to one's power．	,11,1
500967,en,3,yathasukham,yathāsukhaṃ,yathāsukhaṃ,yathāsukhaṃ：[adv．] comfortably．	,11,1
500984,en,3,yathatatha,yathātatha,yathātatha,yathātatha：[adj．] true； real．	,10,1
500990,en,3,yathatatham,yathātathaṃ,yathātathaṃ,yathātathaṃ：[adv．] according to truth．	,11,1
501010,en,3,yathathita,yathāṭhita,yathāṭhita,yathāṭhita：[adj．] as it was； just as he stood．	,10,1
501072,en,3,yathava,yāthāva,yāthāva,yāthāva：[adj．] exact，definite．	,7,1
501194,en,3,yathavato,yathāvato,yathāvato,yathāvato：[adv．] in its real essence．	,9,1
501196,en,3,yathavato,yāthāvato,yāthāvato,yāthāvato，（adv．），exactly．	,9,1
501233,en,3,yathavidhim,yathāvidhiṃ,yathāvidhiṃ,yathāvidhiṃ：[adv．] duly； fitly．	,11,1
501246,en,3,yathavihita,yathāvihita,yathāvihita,yathāvihita：[adj．] as arranged．	,11,1
501270,en,3,yathavuddham,yathāvuḍḍhaṃ,yathāvuḍḍhaṃ,yathāvuḍḍhaṃ：[adv．] according to seniority．	,12,1
501273,en,3,yathavutta,yathāvutta,yathāvutta,yathāvutta：[adj．] aforesaid．	,10,1
501282,en,3,yathavuttam,yathāvuttaṃ,yathāvuttaṃ,yathāvuttaṃ：[adv．] as stated before．	,11,1
501352,en,3,yathicchitam,yathicchitaṃ,yathicchitaṃ,yathicchitaṃ：[adv．] as one liked．	,12,1
501402,en,3,yati,yati,yati,yati：[aor．of yatati] exerted oneself； strived．（m．），a monk．	,4,1
501419,en,3,yati,yāti,yāti,yāti，（yā + a），goes on； proceeds．	,4,1
501447,en,3,yato,yato,yato,yato：[ind．] from where； whence； since； because； on account of which．	,4,1
501475,en,3,yatra,yatra,yatra,yatra：[adv．] wherever； where．	,5,1
501488,en,3,yatra,yātrā,yātrā,yātrā，（f．），travel； voyage； support of life．	,5,1
501507,en,3,yattaka,yattaka,yattaka,yattaka：[adj．] however much．	,7,1
501527,en,3,yattha,yattha,yattha,yattha：[adv．] wherever； where．	,6,1
501546,en,3,yatthatta,yatthatta,yatthatta,yatthatta：[nt．] reality； true nature．	,9,1
501552,en,3,yatthi,yaṭṭhi,yaṭṭhi,yaṭṭhi：[m．； f．] a stick； staff； a pole； walking stick．a length of 7 cubits．	,6,1
501581,en,3,yatthikoti,yaṭṭhikoṭi,yaṭṭhikoṭi,yaṭṭhikoṭi：[f．] the end of a staff．	,10,1
501594,en,3,yatthimadhuka,yaṭṭhimadhukā,yaṭṭhimadhukā,yaṭṭhimadhukā：[f．] the liquorice．	,13,1
501619,en,3,yatva,yātvā,yātvā,yātvā：[abs．of yāti] having gone； having proceeded．	,5,1
501629,en,3,yava,yava,yava,yava：[m．] barley．	,4,1
501640,en,3,yava,yāva,yāva,yāva，（ind．），up to； as far as； so far that．	,4,1
501667,en,3,yavad,yāvad,yāvad,yāvad，eva ：[ind．] only for．	,5,1
501669,en,3,yavadattha,yāvadattha,yāvadattha,yāvadattha：[adj．] as much as one likes．	,10,1
501676,en,3,yavadattham,yāvadatthaṃ,yāvadatthaṃ,yāvadatthaṃ：[adv．] as much as one likes； as far as need be．	,11,1
501710,en,3,yavajiva,yāvajīva,yāvajīva,yāvajīva：[adj．] life-long．	,8,1
501716,en,3,yavajivam,yāvajīvaṃ,yāvajīvaṃ,yāvajīvaṃ：[adv．] for the length of one's life．	,9,1
501722,en,3,yavajivika,yāvajīvika,yāvajīvika,yāvajīvika：[adj．] existing as long as one's life lasts．	,10,1
501771,en,3,yavakalika,yāvakālika,yāvakālika,yāvakālika：[adj．] temporary．	,10,1
501816,en,3,yavakivam,yāvakīvaṃ,yāvakīvaṃ,yāvakīvaṃ：（yāva-kīvaṃ）[ind．] as long as．	,9,1
501913,en,3,yavasa,yavasa,yavasa,yavasa：[m．] a kind of grass．	,6,1
501938,en,3,yavasuka,yavasūka,yavasūka,yavasūka：[m．] the beard of barley．	,8,1
501947,en,3,yavata,yāvatā,yāvatā,yāvatā：[ind．] as far as； in comparison with．	,6,1
501963,en,3,yavataka,yāvataka,yāvataka,yāvataka：[adj．] as much as； as many as； as far as．	,8,1
501992,en,3,yavatatiyam,yāvatatiyaṃ,yāvatatiyaṃ,yāvatatiyaṃ：[adv．] up to the third time．	,11,1
502004,en,3,yavatavatiham,yāvatāvatihaṃ,yāvatāvatihaṃ,yāvatāvatihaṃ：[adv．] as many days as．	,13,1
502013,en,3,yavatayukam,yāvatāyukaṃ,yāvatāyukaṃ,yāvatāyukaṃ：[（yāvatā + āyukaṃ），adv．] as long as life lasts．	,11,1
502028,en,3,yavatiham,yāvatihaṃ,yāvatihaṃ,yāvatihaṃ：[adv．] as many days as．	,9,1
502081,en,3,yayi,yāyī,yāyī,yāyī：[m．] one who goes．（in cpds．），such as sīghayāyī．	,4,1
502117,en,3,yebhuyya,yebhuyya,yebhuyya,yebhuyya：[adj．] numerous； most； abundant．	,8,1
502161,en,3,yebhuyyayena,yebhuyyayena,yebhuyyayena,yebhuyyayena：[adv．] almost all，mostly．	,12,1
502164,en,3,yebhuyyena,yebhuyyena,yebhuyyena,yebhuyyena：[adv．] mostly．	,10,1
502195,en,3,yena,yena,yena,yena：[adv．] because of； where．	,4,1
502228,en,3,yeva,yeva,yeva,yeva：[ind．] （emphatic particle），even； just； also．	,4,1
502256,en,3,yittha,yiṭṭha,yiṭṭha,yiṭṭha：[pp．of yajati] sacrificed； bestowed； given away alms or gifts．	,6,1
502279,en,3,yo,yo,yo,yo：[nom．sin．of ya] any person； whoever．	,2,1
502290,en,3,yobbana,yobbana,yobbana,yobbana：[nt．] youth．	,7,1
502300,en,3,yobbanamada,yobbanamada,yobbanamada,yobbanamada：[m．] the pride of youth．	,11,1
502332,en,3,yobbanna,yobbañña,yobbañña,yobbañña：[nt．] youth．	,8,1
502359,en,3,yodha,yodha,yodha,yodha：[m．] a soldier．	,5,1
502370,en,3,yodhajiva,yodhājīva,yodhājīva,yodhājīva：[（yodha + ājīva），m．] a warrior．	,9,1
502427,en,3,yodhesi,yodhesi,yodhesi,yodhesi：[aor．of yodheti] fought； made war．	,7,1
502435,en,3,yodheti,yodheti,yodheti,yodheti：[yudh + e] fights； makes war．	,7,1
502440,en,3,yodhetva,yodhetvā,yodhetvā,yodhetvā：[abs．of yodheti] having fought； having made war．	,8,1
502454,en,3,yodhita,yodhita,yodhita,yodhita：[pp．of yodheti] fought； made war．	,7,1
502463,en,3,yoga,yoga,yoga,yoga：[m．] connection； bond； endeavour； conjunction； attachment； effort； mixture．	,4,1
502488,en,3,yogagatiga,yogagātiga,yogagātiga,yogagātiga：[adj．] one who has conquered the bond of rebirth．	,10,1
502507,en,3,yogakkhema,yogakkhema,yogakkhema,yogakkhema：[m．] release from the attachments．	,10,1
502597,en,3,yogavacara,yogāvacara,yogāvacara,yogāvacara：[m．] one who practices spiritual exercise．	,10,1
502637,en,3,yogayutta,yogayutta,yogayutta,yogayutta：[adj．] bound by attachments．	,9,1
502645,en,3,yogga,yogga,yogga,yogga：[adj．] suitable； fit for．（nt．），a vehicle； a contrivance．	,5,1
502698,en,3,yogi,yogī,yogī,yogī：[m．] one who practices spiritual exercise．	,4,1
502772,en,3,yojaka,yojaka,yojaka,yojaka：[m．] one who joints．Connected or yokes； a composer．	,6,1
502780,en,3,yojana,yojana,yojana,yojana：[nt．] yoking； application； a measure of length，which is about，7 miles．	,6,1
502788,en,3,yojana,yojanā,yojanā,yojanā，（f．），construction； suggestion； proposal； an exegesis．	,6,1
502910,en,3,yojanika,yojanika,yojanika,yojanika：[adj．] having a yojana in extent．	,8,1
502958,en,3,yojapeti,yojāpeti,yojāpeti,yojāpeti：[caus．of yojeti] causes to yoke； harness； combine； unite； mix； apply； prepare； urge．	,8,1
