140459,taddhitavutti,taddhitavutti,12,12,0,0,13
140460,vicitrā,vicitra,23,18,5,0,7
140461,sātisayena,satisayena,17,16,1,0,10
140462,vicitrañāṇahitaṃ,vicitrananahitam,1,1,0,0,16
140463,bhāvakammaṃ,bhavakammam,1,1,0,0,11
140464,nānāttanti,nanattanti,1,1,0,0,10
140465,apaccarāsi,apaccarasi,2,2,0,0,10
140466,chaṭṭhyantā,chatthyanta,3,3,0,0,11
140467,payogaappayogī,payogaappayogi,1,1,0,0,14
140468,vasiṭṭhamhā,vasitthamha,1,1,0,0,11
140469,sāmyatthañca,samyatthanca,1,1,0,0,12
140470,apaccatthañca,apaccatthanca,1,1,0,0,13
140471,apaccapadañca,apaccapadanca,1,1,0,0,13
140472,vasiṭṭhapadaṃ,vasitthapadam,1,1,0,0,13
140473,apaccapadaṃ,apaccapadam,1,1,0,0,11
140474,vuttatthamattena,vuttatthamattena,1,1,0,0,16
140475,luppati,luppati,9,9,0,0,7
140476,padānamādissāyuvaṇṇassāeo,padanamadissayuvannassaeo,2,1,1,0,25
140477,padādiakārassa,padadiakarassa,1,1,0,0,14
140478,āvuddhi,avuddhi,4,4,0,0,7
140479,vāsiṭṭhanti,vasitthanti,1,1,0,0,11
140480,gottasseva,gottasseva,1,1,0,0,10
140481,pitubhūtaṃ,pitubhutam,2,2,0,0,10
140482,ādipurisaṃ,adipurisam,2,2,0,0,10
140483,gottasaddattā,gottasaddatta,1,1,0,0,13
140484,paccājātā,paccajata,5,5,0,0,9
140485,vāseṭṭhaṃ,vasettham,10,9,1,0,9
140486,vasiṭṭhaputto,vasitthaputto,1,1,0,0,13
140487,vasiṭṭhadhītā,vasitthadhita,1,1,0,0,13
140488,vasiṭṭhakulaṃ,vasitthakulam,1,1,0,0,13
140489,vikappeti,vikappeti,52,52,0,0,9
140490,bharadvājassa,bharadvajassa,1,1,0,0,13
140491,visāmittassa,visamittassa,1,1,0,0,12
140492,chaṭṭhuntehi,chatthuntehi,2,2,0,0,12
140493,gottasaddagaṇehi,gottasaddaganehi,1,1,0,0,16
140494,ṇānubandhā,nanubandha,3,3,0,0,10
140495,āyanapaccayā,ayanapaccaya,1,1,0,0,12
140496,kātiyāyano,katiyayano,1,1,0,0,10
140497,aggivessanotipi,aggivessanotipi,1,1,0,0,15
140498,chaṭṭhyantehi,chatthyantehi,1,1,0,0,13
140499,erapaccayā,erapaccaya,1,1,0,0,10
140500,ṇere,nere,1,1,0,0,4
140501,nāḷikiyā,nalikiya,1,1,0,0,8
140502,samaṇiyā,samaniya,3,3,0,0,8
140503,pavattiniyā,pavattiniya,28,28,0,0,11
140504,ditiiccādīhi,ditiiccadihi,1,1,0,0,12
140505,cavaggattaṃ,cavaggattam,5,5,0,0,11
140506,avattaṃ,avattam,5,5,0,0,7
140507,rassi,rassi,1,1,0,0,5
140508,dāravi,daravi,1,1,0,0,6
140509,varuṇassa,varunassa,10,10,0,0,9
140510,rājasaddamhā,rajasaddamha,1,1,0,0,12
140511,ñapaccayo,napaccayo,1,1,0,0,9
140512,rājakulassa,rajakulassa,22,22,0,0,11
140513,khattasaddamhā,khattasaddamha,1,1,0,0,14
140514,iyapaccayā,iyapaccaya,1,1,0,0,10
140515,khattakulassa,khattakulassa,1,1,0,0,13
140516,jātiyantveva,jatiyantveva,2,2,0,0,12
140517,manusaddamhā,manusaddamha,1,1,0,0,12
140518,saṇapaccayā,sanapaccaya,1,1,0,0,11
140519,ādikhattiyo,adikhattiyo,1,1,0,0,11
140520,janakhattiyā,janakhattiya,1,0,1,0,12
140521,janavācinā,janavacina,1,1,0,0,10
140522,khattiyavācinā,khattiyavacina,1,1,0,0,14
140523,janapadanāmamhā,janapadanamamha,1,1,0,0,15
140524,khattiyassa,khattiyassa,98,94,4,0,11
140525,dasaratharañño,dasaratharanno,1,1,0,0,14
140526,dāsaraṭṭhi,dasaratthi,1,1,0,0,10
140527,janakhattiyāti,janakhattiyati,1,1,0,0,14
140528,sivisaddehi,sivisaddehi,1,1,0,0,11
140529,kururañño,kururanno,1,1,0,0,9
140530,kururaṭṭhavāsīnaṃ,kururatthavasinam,11,6,5,0,17
140531,korabbo,korabbo,2,2,0,0,7
140532,sivirañño,siviranno,10,10,0,0,9
140533,siviraṭṭhavāsīnaṃ,siviratthavasinam,2,2,0,0,17
140534,anekattharāsi,anekattharasi,2,2,0,0,13
140535,rāgavācimhā,ragavacimha,1,1,0,0,11
140536,pāṭaṅgena,patangena,1,1,0,0,9
140537,pītādisaddā,pitadisadda,1,1,0,0,11
140538,guṇasaddattā,gunasaddatta,1,1,0,0,12
140539,guṇanissayaṃ,gunanissayam,1,1,0,0,12
140540,guṇasadda,gunasadda,1,1,0,0,9
140541,jātisadda,jatisadda,1,1,0,0,9
140542,nāmasaddesu,namasaddesu,2,2,0,0,11
140543,tannakkhattavācīhi,tannakkhattavacihi,1,1,0,0,18
140544,puṇṇacandayuttena,punnacandayuttena,1,1,0,0,17
140545,phussanakkhattena,phussanakkhattena,2,2,0,0,17
140546,phussā,phussa,13,13,0,0,6
140547,garugahena,garugahena,1,1,0,0,10
140548,induyuttenāti,induyuttenati,1,1,0,0,13
140549,ārakkhadevataṃ,arakkhadevatam,2,2,0,0,14
140550,nicchāreti,nicchareti,14,14,0,0,10
140551,mahindadevo,mahindadevo,1,1,0,0,11
140552,veyyañjaniko,veyyanjaniko,1,1,0,0,12
140553,ṇikena,nikena,2,2,0,0,6
140554,kamhichandaṃ,kamhichandam,1,1,0,0,12
140555,ṇikamhivinayaṃ,nikamhivinayam,1,1,0,0,14
140556,viyyākaraṇaṃ,viyyakaranam,1,1,0,0,12
140557,veyañjaniko,veyanjaniko,1,1,0,0,11
140558,sovaggikaṃ,sovaggikam,26,22,4,0,10
140559,duvāre,duvare,1,1,0,0,6
140560,suvaggāya,suvaggaya,1,1,0,0,9
140561,saṃvattatī,samvattati,175,171,4,0,10
140562,duvāra,duvara,1,1,0,0,6
140563,suvaggasaddānaṃ,suvaggasaddanam,1,1,0,0,15
140564,taddhitabhāve,taddhitabhave,1,1,0,0,13
140565,dvāreti,dvareti,15,4,11,0,7
140566,saggāyāti,saggayati,1,1,0,0,9
140567,chaṭṭhuntā,chatthunta,4,4,0,0,10
140568,thūyamigā,thuyamiga,1,1,0,0,9
140569,vasātino,vasatino,1,1,0,0,8
140570,adesarūpattā,adesarupatta,1,1,0,0,12
140571,tannāmabhūte,tannamabhute,1,1,0,0,12
140572,bhakkhantīti,bhakkhantiti,5,5,0,0,12
140573,vasādā,vasada,1,1,0,0,6
140574,tamidhatthi,tamidhatthi,2,1,1,0,11
140575,kapilavatthumhi,kapilavatthumhi,10,10,0,0,15
140576,kosambiyaṃ,kosambiyam,206,199,7,0,10
140577,cetasaṃ,cetasam,2,2,0,0,7
140578,cetasotipi,cetasotipi,1,1,0,0,10
140579,ajjattanī,ajjattani,5,5,0,0,9
140580,purāsaddamhā,purasaddamha,1,1,0,0,12
140581,porāṇo,porano,28,26,2,0,6
140582,amāsaddamhā,amasaddamha,1,1,0,0,11
140583,sahatthavācī,sahatthavaci,1,1,0,0,12
140584,rājakiccesu,rajakiccesu,13,13,0,0,11
140585,majjhādīhimo,majjhadihimo,1,0,1,0,12
140586,abbhantarimo,abbhantarimo,2,1,1,0,12
140587,ṇeyyagaṅgāyaṃ,neyyagangayam,1,1,0,0,13
140588,yagāme,yagame,1,1,0,0,6
140589,gāmiko,gamiko,5,5,0,0,6
140590,odariyo,odariyo,1,1,0,0,7
140591,bhavasaddena,bhavasaddena,3,3,0,0,12
140592,kimīnaṃ,kiminam,11,11,0,0,7
140593,siveyyaṃ,siveyyam,2,2,0,0,8
140594,bārāṇaseyyaṃ,baranaseyyam,1,1,0,0,12
140595,vīṇāvādanamassa,vinavadanamassa,1,1,0,0,15
140596,vīṇāsaddena,vinasaddena,7,7,0,0,11
140597,ekatthībhāvasāmatthiyañhetaṃ,ekatthibhavasamatthiyanhetam,1,1,0,0,28
140598,sīlepaṃsukūladhāraṇaṃ,silepamsukuladharanam,1,1,0,0,21
140599,sīlasaddena,silasaddena,1,1,0,0,11
140600,sādhukārāpi,sadhukarapi,2,2,0,0,11
140601,paṃsukūlikotipi,pamsukulikotipi,1,1,0,0,15
140602,piṇḍācārena,pindacarena,1,1,0,0,11
140603,laddhabhojanaṃ,laddhabhojanam,11,11,0,0,14
140604,piṇḍapātayāpanaṃ,pindapatayapanam,1,1,0,0,16
140605,piṇḍapātiko,pindapatiko,101,94,7,0,11
140606,piṇḍapātena,pindapatena,97,95,2,0,11
140607,garukāro,garukaro,8,7,1,0,8
140608,vikkeyyavatthu,vikkeyyavatthu,1,1,0,0,14
140609,āvudhabhaṇḍaṃ,avudhabhandam,11,10,1,0,13
140610,payojanamassāti,payojanamassati,3,3,0,0,15
140611,hantārahati,hantarahati,1,0,1,0,11
140612,pakkhīhi,pakkhihi,7,7,0,0,8
140613,sākunikotipi,sakunikotipi,1,1,0,0,12
140614,macchehi,macchehi,5,5,0,0,8
140615,dhenuko,dhenuko,1,1,0,0,7
140616,magehi,magehi,1,1,0,0,6
140617,paradāriko,paradariko,4,4,0,0,10
140618,āmalakiko,amalakiko,1,1,0,0,9
140619,iccatthesu,iccatthesu,2,2,0,0,10
140620,yottāya,yottaya,1,1,0,0,7
140621,bandhito,bandhito,7,7,0,0,8
140622,jālakevaṭṭo,jalakevatto,1,1,0,0,11
140623,yāniko,yaniko,1,1,0,0,6
140624,kasiko,kasiko,1,1,0,0,6
140625,bhatikādīsu,bhatikadisu,1,1,0,0,11
140626,bhavāya,bhavaya,16,10,6,0,7
140627,punassa,punassa,3,3,0,0,7
140628,ṇiyāpi,niyapi,1,1,0,0,6
140629,ṇyamhimacco,nyamhimacco,1,1,0,0,11
140630,tabbata,tabbata,1,1,0,0,7
140631,tassādhukāritānaṃ,tassadhukaritanam,1,1,0,0,17
140632,taddhitapaccayānaṃ,taddhitapaccayanam,1,1,0,0,18
140633,pasiddhatthadīpakattā,pasiddhatthadipakatta,1,1,0,0,21
140634,muhuttamattaṃ,muhuttamattam,6,6,0,0,13
140635,rukkhamūlikoti,rukkhamulikoti,1,1,0,0,14
140636,mahājanikaṃ,mahajanikam,2,2,0,0,11
140637,dāsaputtiko,dasaputtiko,1,1,0,0,11
140638,ṇikapaccayassa,nikapaccayassa,13,13,0,0,14
140639,yavante,yavante,1,1,0,0,7
140640,uvaṇṇānañca,uvannananca,1,1,0,0,11
140641,dabyaṃ,dabyam,2,2,0,0,6
140642,mūlādi,muladi,2,2,0,0,6
140643,assatthirāsi,assatthirasi,2,2,0,0,12
140644,sirīmā,sirima,7,6,1,0,6
140645,avidūrenidānakathā,avidurenidanakatha,35,35,0,0,18
140646,pāpimāpadesu,papimapadesu,1,1,0,0,12
140647,imantupaccayaṃ,imantupaccayam,1,1,0,0,14
140648,candasaṅkhātaṃ,candasankhatam,1,1,0,0,14
140649,vimānampi,vimanampi,2,2,0,0,9
140650,pahūtādivasena,pahutadivasena,1,1,0,0,14
140651,mantādīnaṃ,mantadinam,1,1,0,0,10
140652,pahūtegomā,pahutegoma,1,1,0,0,10
140653,dhanavāti,dhanavati,4,2,2,0,9
140654,pasaṃsāyaṃjātimā,pasamsayamjatima,1,1,0,0,16
140655,nindāyaṃvalimāti,nindayamvalimati,1,1,0,0,16
140656,vaṇṇavāti,vannavati,3,1,2,0,9
140657,niccayogesatimā,niccayogesatima,1,1,0,0,15
140658,haliddimāti,haliddimati,1,1,0,0,11
140659,satiādīhi,satiadihi,1,1,0,0,9
140660,atītehi,atitehi,11,11,0,0,7
140661,anāgatehi,anagatehi,11,11,0,0,9
140662,avijjamānehi,avijjamanehi,4,4,0,0,12
140663,atthisaddena,atthisaddena,4,4,0,0,12
140664,bhavissasīti,bhavissasiti,28,19,9,0,12
140665,jātisaddesu,jatisaddesu,1,1,0,0,11
140666,dabbābhidhānasamatthattā,dabbabhidhanasamatthatta,1,1,0,0,24
140667,mantādayo,mantadayo,1,1,0,0,9
140668,paṭoiccādīsu,patoiccadisu,1,1,0,0,12
140669,guṇasaddesu,gunasaddesu,1,1,0,0,11
140670,phussoiccādīsu,phussoiccadisu,1,1,0,0,14
140671,phalimo,phalimo,1,1,0,0,7
140672,khandhimo,khandhimo,1,1,0,0,9
140673,jaṭimo,jatimo,1,1,0,0,6
140674,guṇajātaṃ,gunajatam,11,10,1,0,9
140675,theriyo,theriyo,21,21,0,0,7
140676,visesabhāgiyo,visesabhagiyo,31,23,8,0,13
140677,nibbedhabhāgiyo,nibbedhabhagiyo,28,25,3,0,15
140678,puttimāsaddānaṃ,puttimasaddanam,1,1,0,0,15
140679,rājādigaṇarūpaṃ,rajadiganarupam,1,1,0,0,15
140680,rattimābhāti,rattimabhati,9,9,0,0,12
140681,puttimāti,puttimati,4,1,3,0,9
140682,kittimāsaddassa,kittimasaddassa,1,1,0,0,15
140683,kittimatoti,kittimatoti,1,1,0,0,11
140684,avaṇṇabhūtā,avannabhuta,1,1,0,0,11
140685,padatthānurūpaṃ,padatthanurupam,2,2,0,0,15
140686,mantvatthaviseso,mantvatthaviseso,1,1,0,0,16
140687,paṭisandhisahagatā,patisandhisahagata,2,2,0,0,18
140688,lakkhivā,lakkhiva,5,4,1,0,8
140689,gāṇḍīvadhanvātipi,gandivadhanvatipi,1,1,0,0,17
140690,gāṇḍīvadhanu,gandivadhanu,1,1,0,0,12
140691,daṇḍādīhikaī,dandadihikai,1,0,1,0,12
140692,iṇasāmike,inasamike,4,4,0,0,9
140693,asannihitena,asannihitena,1,1,0,0,12
140694,pāṭavena,patavena,2,2,0,0,8
140695,pāṭavatthī,patavatthi,1,1,0,0,10
140696,chekatthī,chekatthi,1,1,0,0,9
140697,kusalatthīiccādīni,kusalatthiiccadini,1,1,0,0,18
140698,vaṇṇasaddantā,vannasaddanta,1,1,0,0,13
140699,brahmavaṇṇo,brahmavanno,6,6,0,0,11
140700,brahmavacchasī,brahmavacchasi,11,11,0,0,14
140701,vacchasaṃ,vacchasam,1,1,0,0,9
140702,taddhitantasamāsapadaṃ,taddhitantasamasapadam,1,1,0,0,22
140703,dantādīhi,dantadihi,7,7,0,0,9
140704,pokkharādīhi,pokkharadihi,1,1,0,0,12
140705,pubbaīkārassa,pubbaikarassa,2,2,0,0,13
140706,kamalākarassa,kamalakarassa,1,1,0,0,13
140707,kamalagacchassa,kamalagacchassa,1,1,0,0,15
140708,samāsantepi,samasantepi,1,1,0,0,11
140709,niddāsīlī,niddasili,5,4,1,0,9
140710,sabhāsīlī,sabhasili,5,4,1,0,9
140711,tapamhā,tapamha,1,1,0,0,7
140712,asaṃyataṃ,asamyatam,3,3,0,0,9
140713,khārabhūmippadeso,kharabhumippadeso,1,1,0,0,17
140714,bahupabbatappadeso,bahupabbatappadeso,1,1,0,0,18
140715,uṇṇatā,unnata,1,1,0,0,6
140716,hatthīyeva,hatthiyeva,2,2,0,0,10
140717,tundiiccādīhi,tundiiccadihi,1,1,0,0,13
140718,tundi,tundi,1,1,0,0,5
140719,valiyo,valiyo,23,23,0,0,6
140720,saddādivha,saddadivha,1,1,0,0,10
140721,ālvābhijjhādīhi,alvabhijjhadihi,1,0,1,0,15
140722,sītaladukkhaṃ,sitaladukkham,1,1,0,0,13
140723,purisacittaṃ,purisacittam,2,2,0,0,12
140724,purisālu,purisalu,1,1,0,0,8
140725,picchādito,picchadito,1,1,0,0,10
140726,tūlarukkho,tularukkho,1,1,0,0,10
140727,sippali,sippali,1,1,0,0,7
140728,sippalī,sippali,1,1,0,0,7
140729,sīmbalī,simbali,1,1,0,0,7
140730,semmalītipi,semmalitipi,1,1,0,0,11
140731,pheṇilotipi,phenilotipi,1,1,0,0,11
140732,addāriṭṭhako,addaritthako,2,2,0,0,12
140733,tuṇḍavā,tundava,1,1,0,0,7
140734,niccarakkhitasīlaṃ,niccarakkhitasilam,1,1,0,0,18
140735,atidīghā,atidigha,5,5,0,0,8
140736,balavo,balavo,2,2,0,0,6
140737,gāṇḍīti,ganditi,1,1,0,0,7
140738,pañcakāṭīkā,pancakatika,1,1,0,0,11
140739,gāṇḍīmeṇḍasiṅgamassa,gandimendasingamassa,1,1,0,0,20
140740,ganthi,ganthi,2,2,0,0,6
140741,ajjunadhanu,ajjunadhanu,1,1,0,0,11
140742,mugdhabodhaṭīkā,mugdhabodhatika,1,1,0,0,15
140743,issarabhūte,issarabhute,1,1,0,0,11
140744,issariyaṭṭhānabhūtaṃ,issariyatthanabhutam,2,2,0,0,20
140745,sāminī,samini,16,16,0,0,6
140746,kāgame,kagame,1,1,0,0,6
140747,lakkhīmhā,lakkhimha,1,1,0,0,9
140748,aṅgamhā,angamha,1,1,0,0,7
140749,lomamhā,lomamha,1,1,0,0,7
140750,sapaccayo,sapaccayo,10,9,1,0,9
140751,kammarāsi,kammarasi,2,2,0,0,9
140752,uppattikāraṇaṃ,uppattikaranam,29,27,2,0,14
140753,pavattikāraṇañca,pavattikarananca,2,2,0,0,16
140754,byappattinimittaṃ,byappattinimittam,1,0,1,0,17
140755,daṇḍadabbaṃ,dandadabbam,1,1,0,0,11
140756,nīlaguṇo,nilaguno,1,1,0,0,8
140757,tissanāmassa,tissanamassa,7,7,0,0,12
140758,tissattaṃ,tissattam,2,2,0,0,9
140759,tissanāmaṃ,tissanamam,2,2,0,0,10
140760,gosaddaṃ,gosaddam,3,3,0,0,8
140761,godabbe,godabbe,1,1,0,0,7
140762,gobuddhiyā,gobuddhiya,1,1,0,0,10
140763,godabbaṃ,godabbam,1,1,0,0,8
140764,govohārassa,govoharassa,1,1,0,0,11
140765,pavattikāraṇanti,pavattikarananti,2,2,0,0,16
140766,ttamhigottaṃ,ttamhigottam,1,1,0,0,12
140767,tāmhisaṅgaṇikārāmatā,tamhisanganikaramata,1,1,0,0,20
140768,ttanamhiputhujjanattanaṃ,ttanamhiputhujjanattanam,1,1,0,0,24
140769,ṇyamhialasassa,nyamhialasassa,1,1,0,0,14
140770,sīlasamādhipaññāguṇo,silasamadhipannaguno,1,1,0,0,20
140771,brāhmaññañca,brahmannanca,1,1,0,0,12
140772,tāpasassa,tapasassa,110,110,0,0,9
140773,tāpasyaṃ,tapasyam,1,1,0,0,8
140774,vipulassa,vipulassa,5,5,0,0,9
140775,āpabbatassa,apabbatassa,1,1,0,0,11
140776,āpabbatyaṃ,apabbatyam,1,1,0,0,10
140777,dāyādassa,dayadassa,6,5,1,0,9
140778,ṇeyyamhi,neyyamhi,1,1,0,0,8
140779,ṇiyamhiālasiyaṃ,niyamhialasiyam,1,1,0,0,15
140780,madabhāvo,madabhavo,1,1,0,0,9
140781,madiyaṃ,madiyam,1,1,0,0,7
140782,purohitabhāvo,purohitabhavo,1,1,0,0,13
140783,byattassa,byattassa,23,23,0,0,9
140784,veyyāvaṭiyaṃ,veyyavatiyam,1,1,0,0,12
140785,veyyākaraṇapadaṃ,veyyakaranapadam,1,1,0,0,16
140786,ṇamhigaruno,namhigaruno,1,1,0,0,11
140787,iyamhiadhipatibhāvo,iyamhiadhipatibhavo,1,1,0,0,19
140788,paṇḍitabhāvo,panditabhavo,8,8,0,0,12
140789,bahussutabhāvo,bahussutabhavo,6,6,0,0,14
140790,naggassa,naggassa,28,27,1,0,8
140791,sūrabhāvo,surabhavo,9,6,3,0,9
140792,vīrabhāvo,virabhavo,8,7,1,0,9
140793,ālaseyyaṃ,alaseyyam,1,1,0,0,9
140794,ālasaṃ,alasam,1,1,0,0,6
140795,alasiyaṃ,alasiyam,1,1,0,0,8
140796,dāsehi,dasehi,5,5,0,0,6
140797,bāgamo,bagamo,1,1,0,0,6
140798,aṇvādīhimo,anvadihimo,1,0,1,0,10
140799,laghuno,laghuno,1,1,0,0,7
140800,kassamahatamime,kassamahatamime,1,0,1,0,15
140801,kassaka,kassaka,1,1,0,0,7
140802,imapaccaye,imapaccaye,2,2,0,0,10
140803,mahantasaddānaṃ,mahantasaddanam,1,1,0,0,15
140804,mahanthasaddānaṃ,mahanthasaddanam,1,1,0,0,16
140805,honthi,honthi,1,1,0,0,6
140806,suvaco,suvaco,63,54,9,0,6
140807,suvacassa,suvacassa,3,3,0,0,9
140808,ārāmarāmaṇeyyakaṃ,aramaramaneyyakam,19,17,2,0,17
140809,uyyānarāmaṇeyyakaṃ,uyyanaramaneyyakam,1,1,0,0,18
140810,ramitabbanti,ramitabbanti,2,2,0,0,12
140811,rāmaṇo,ramano,1,1,0,0,6
140812,ārāmarāmaṇassa,aramaramanassa,1,1,0,0,14
140813,rāmaṇiyakatthi,ramaniyakatthi,1,1,0,0,14
140814,kanthā,kantha,1,1,0,0,6
140815,ārāmasampatti,aramasampatti,1,1,0,0,13
140816,ārāmasirīti,aramasiriti,1,1,0,0,11
140817,parimāṇarāsi,parimanarasi,2,2,0,0,12
140818,khāriko,khariko,1,1,0,0,7
140819,asītivassāni,asitivassani,2,2,0,0,12
140820,nāvutiko,navutiko,5,5,0,0,8
140821,sadisadvibhūto,sadisadvibhuto,1,1,0,0,14
140822,yāvattakaṃ,yavattakam,5,4,1,0,10
140823,tāvattakaṃ,tavattakam,6,6,0,0,10
140824,etāvattakaṃ,etavattakam,1,1,0,0,11
140825,yatetehī,yatetehi,1,1,0,0,8
140826,etāvāpi,etavapi,1,1,0,0,7
140827,ṭāvantu,tavantu,2,1,1,0,7
140828,cacavantu,cacavantu,1,1,0,0,9
140829,sabbāvantā,sabbavanta,2,1,1,0,10
140830,sabbāvati,sabbavati,1,1,0,0,9
140831,yāvantā,yavanta,1,1,0,0,7
140832,tāvantā,tavanta,1,1,0,0,7
140833,ettāvantā,ettavanta,1,1,0,0,9
140834,yānassa,yanassa,60,57,3,0,7
140835,padantasarādissa,padantasaradissa,1,1,0,0,16
140836,padantabyañjanaṃ,padantabyanjanam,1,1,0,0,16
140837,rīvantu,rivantu,1,1,0,0,7
140838,rittāvantupaccayā,rittavantupaccaya,1,1,0,0,17
140839,kativassosi,kativassosi,11,11,0,0,11
140840,ekavasso,ekavasso,8,8,0,0,8
140841,kīvaṃ,kivam,1,1,0,0,5
140842,rīvantumhi,rivantumhi,1,1,0,0,10
140843,kīvanto,kivanto,6,4,2,0,7
140844,yācakā,yacaka,46,45,1,0,6
140845,rittāvantumhi,rittavantumhi,1,1,0,0,13
140846,khandhapaññatti,khandhapannatti,25,21,4,0,15
140847,ṭāvantumhi,tavantumhi,1,1,0,0,10
140848,sāmaññavacanattā,samannavacanatta,3,3,0,0,16
140849,duvidhe,duvidhe,36,36,0,0,7
140850,hatthādisaddamhā,hatthadisaddamha,1,1,0,0,16
140851,mattapaccayo,mattapaccayo,1,1,0,0,12
140852,dvihatthamattaṃ,dvihatthamattam,2,2,0,0,15
140853,dvaṅgulamattaṃ,dvangulamattam,3,3,0,0,14
140854,caturaṅgulamattaṃ,caturangulamattam,13,13,0,0,17
140855,yojanamattaṃ,yojanamattam,32,30,2,0,12
140856,tiyojanamattaṃ,tiyojanamattam,4,4,0,0,14
140857,nāḷimattaṃ,nalimattam,10,10,0,0,10
140858,patthamattaṃ,patthamattam,2,2,0,0,12
140859,ummānasaṅkhāto,ummanasankhato,1,1,0,0,14
140860,pātiviseso,pativiseso,1,1,0,0,10
140861,pañcamattaṃ,pancamattam,1,1,0,0,11
140862,pañcamattehi,pancamattehi,95,89,6,0,12
140863,bhikkhusatehi,bhikkhusatehi,173,171,2,0,13
140864,tiṃsamattaṃ,timsamattam,1,1,0,0,11
140865,saṭṭhimattaṃ,satthimattam,2,2,0,0,12
140866,sahassamattaṃ,sahassamattam,4,4,0,0,13
140867,koṭimattaṃ,kotimattam,4,4,0,0,10
140868,kumbhamattaṃ,kumbhamattam,6,6,0,0,12
140869,cāṭimattaṃ,catimattam,2,2,0,0,10
140870,hatthimattaṃ,hatthimattam,2,2,0,0,12
140871,pabbatamattaṃ,pabbatamattam,1,1,0,0,13
140872,parimāṇavācisaddantaraṃ,parimanavacisaddantaram,1,1,0,0,23
140873,hatthaparimāṇaṃ,hatthaparimanam,1,1,0,0,15
140874,hatthoti,hatthoti,10,6,4,0,8
140875,dvihatthaṃ,dvihattham,4,3,1,0,10
140876,uddhaṃmāne,uddhammane,2,2,0,0,10
140877,tagghapaccayo,tagghapaccayo,1,1,0,0,13
140878,catuhattho,catuhattho,4,4,0,0,10
140879,tiporisaṃ,tiporisam,3,3,0,0,9
140880,sataporisaṃ,sataporisam,11,11,0,0,11
140881,pasāritahatthena,pasaritahatthena,1,1,0,0,16
140882,pañcahatthaṃ,pancahattham,7,7,0,0,12
140883,purisapamāṇaṃ,purisapamanam,1,1,0,0,13
140884,porisanti,porisanti,1,1,0,0,9
140885,ekūnatīso,ekunatiso,3,3,0,0,9
140886,ekūnatīsa,ekunatisa,1,1,0,0,9
140887,āyuparimāṇaṃ,ayuparimanam,10,9,1,0,12
140888,tīso,tiso,3,3,0,0,4
140889,dasasahasso,dasasahasso,4,4,0,0,11
140890,sahassaparimāṇaṃ,sahassaparimanam,1,1,0,0,16
140891,ṇapaccayena,napaccayena,1,1,0,0,11
140892,tīyatthā,tiyattha,1,0,1,0,8
140893,tisatthā,tisattha,1,1,0,0,8
140894,tīyo,tiyo,1,1,0,0,4
140895,tīye,tiye,2,1,1,0,4
140896,tisaddānaṃ,tisaddanam,1,1,0,0,10
140897,tādesā,tadesa,1,1,0,0,6
140898,dutīyo,dutiyo,21,21,0,0,6
140899,chaṭṭhasaṃgīti,chatthasamgiti,4,4,0,0,14
140900,dutiyotyādinā,dutiyotyadina,1,1,0,0,13
140901,dutīyā,dutiya,10,10,0,0,6
140902,dutīyaṃ,dutiyam,19,19,0,0,7
140903,tatīyo,tatiyo,4,4,0,0,6
140904,tatīyā,tatiya,6,6,0,0,6
140905,tatīyaṃ,tatiyam,14,14,0,0,7
140906,sattama,sattama,11,11,0,0,7
140907,aṭṭhama,atthama,14,14,0,0,7
140908,navama,navama,12,12,0,0,6
140909,dasama,dasama,8,8,0,0,6
140910,ekādasamādi,ekadasamadi,1,1,0,0,11
140911,pūrate,purate,4,4,0,0,6
140912,ekādasādito,ekadasadito,1,1,0,0,11
140913,ekādasaṃ,ekadasam,1,1,0,0,8
140914,dvādaso,dvadaso,2,2,0,0,7
140915,teraso,teraso,1,1,0,0,6
140916,cuddaso,cuddaso,1,1,0,0,7
140917,pañcadaso,pancadaso,1,1,0,0,9
140918,soḷaso,solaso,4,4,0,0,6
140919,sattaraso,sattaraso,1,1,0,0,9
140920,aṭṭhāraso,attharaso,1,1,0,0,9
140921,tīsatīnaṃ,tisatinam,2,2,0,0,9
140922,ekūnavīso,ekunaviso,2,2,0,0,9
140923,tīsatimo,tisatimo,1,1,0,0,8
140924,cattālīsamo,cattalisamo,3,3,0,0,11
140925,paññāsamo,pannasamo,3,3,0,0,9
140926,saṭṭhyādito,satthyadito,1,1,0,0,11
140927,saṭṭhimo,satthimo,2,2,0,0,8
140928,sattatimo,sattatimo,2,2,0,0,9
140929,navutimo,navutimo,1,1,0,0,8
140930,dvisatimo,dvisatimo,1,1,0,0,9
140931,tisatimo,tisatimo,1,1,0,0,8
140932,chaṭṭhamaṃ,chatthamam,19,19,0,0,10
140933,dasantāhi,dasantahi,1,1,0,0,9
140934,sahassasaddena,sahassasaddena,2,2,0,0,14
140935,dasasatasahassañca,dasasatasahassanca,1,1,0,0,18
140936,dasanta,dasanta,1,1,0,0,7
140937,satyanta,satyanta,1,1,0,0,8
140938,īsanta,isanta,1,1,0,0,6
140939,āsanta,asanta,1,1,0,0,6
140940,utyantāti,utyantati,1,1,0,0,9
140941,ekādasato,ekadasato,2,2,0,0,9
140942,navasaṅkhyā,navasankhya,9,9,0,0,11
140943,dasantā,dasanta,2,0,2,0,7
140944,ekavīsatito,ekavisatito,2,2,0,0,11
