320409,issarādivisamahetukaṃ,issaradivisamahetukam,3,3,0,0,21
320410,supākaṭattā,supakatatta,6,6,0,0,11
320411,sukaroti,sukaroti,6,6,0,0,8
320412,rūpakāyassā,rupakayassa,2,0,2,0,11
320413,paccayapariggahavidhiṃ,paccayapariggahavidhim,3,3,0,0,22
320414,ahetuvisamahetuvādanivattiyā,ahetuvisamahetuvadanivattiya,2,2,0,0,28
320415,nibbidāvirāgāvahabhāvena,nibbidaviragavahabhavena,2,2,0,0,24
320416,abhiratinivattiyāpi,abhiratinivattiyapi,2,2,0,0,19
320417,nibbattaṭṭhānassa,nibbattatthanassa,1,1,0,0,17
320418,sucibhāvapaṭisedhanamukhena,sucibhavapatisedhanamukhena,1,1,0,0,27
320419,asucibhāvaṃ,asucibhavam,4,4,0,0,11
320420,M2.0372,M2.0372,20,20,0,0,7
320421,sucisammatānevāti,sucisammatanevati,1,1,0,0,17
320422,abbhantaraggahaṇaṃ,abbhantaraggahanam,1,1,0,0,18
320423,saṅkāradhānasmiṃ,sankaradhanasmim,4,3,1,0,16
320424,ujjhitasmiṃ,ujjhitasmim,5,4,1,0,11
320425,sucigandhaṃ,sucigandham,20,18,2,0,11
320426,nibbattanasāmaññato,nibbattanasamannato,1,1,0,0,19
320427,paṭhamābhinibbattimattaṃ,pathamabhinibbattimattam,2,2,0,0,24
320428,upatthambhakapaccayatāvacanaṃ,upatthambhakapaccayatavacanam,1,1,0,0,29
320429,karaṇādivacanaṃ,karanadivacanam,1,1,0,0,15
320430,duggandhajegucchapaṭikkūlatāvacanañca,duggandhajegucchapatikkulatavacananca,1,1,0,0,37
320431,yadekaccehi,yadekaccehi,1,1,0,0,11
320432,paṭisandhikāletiādi,patisandhikaletiadi,1,1,0,0,19
320433,apāhataṃ,apahatam,10,6,4,0,8
320434,pathavīsalilapārisiādayo,pathavisalilaparisiadayo,1,1,0,0,24
320435,sādhāraṇakāraṇatāya,sadharanakaranataya,2,2,0,0,19
320436,hetupaccayāti,hetupaccayati,17,4,13,0,13
320437,vijjamānadosapaṭicchādanapatthanā,vijjamanadosapaticchadanapatthana,1,1,0,0,33
320438,daḷhaggāhabhāvena,dalhaggahabhavena,1,1,0,0,17
320439,janakasahāyatāya,janakasahayataya,2,2,0,0,16
320440,taṃsahajātaāsannakāraṇattā,tamsahajataasannakaranatta,1,1,0,0,26
320441,abhisaṅkhārikā,abhisankharika,3,3,0,0,14
320442,apassayabhūtā,apassayabhuta,2,2,0,0,13
320443,janitasukke,janitasukke,1,1,0,0,11
320444,uppādakattā,uppadakatta,2,2,0,0,11
320445,posanavasena,posanavasena,1,1,0,0,12
320446,sandhārikā,sandharika,3,3,0,0,10
320447,cakkhuñcāti,cakkhuncati,2,0,2,0,11
320448,āvajjanādiajjhattaṃ,avajjanadiajjhattam,1,1,0,0,19
320449,bāhirarūpaṃ,bahirarupam,4,2,2,0,11
320450,M2.0373,M2.0373,20,20,0,0,7
320451,saṅgahitānaṃ,sangahitanam,27,25,2,0,12
320452,anantarādisahajātādivasena,anantaradisahajatadivasena,2,2,0,0,26
320453,vacanabhede,vacanabhede,2,2,0,0,11
320454,sahapaccayehi,sahapaccayehi,1,1,0,0,13
320455,itiādipāṭhassa,itiadipathassa,10,10,0,0,14
320456,sahapaccayena,sahapaccayena,1,1,0,0,13
320457,sappaccayatāmattameva,sappaccayatamattameva,2,2,0,0,21
320458,paccāmaṭṭhaṃ,paccamattham,6,6,0,0,12
320459,avijjādipaccayeheva,avijjadipaccayeheva,2,2,0,0,19
320460,pavattitthāti,pavattitthati,11,6,5,0,13
320461,paccayasadisatāpi,paccayasadisatapi,1,1,0,0,17
320462,paccāmaṭṭhāti,paccamatthati,11,11,0,0,13
320463,khandhappabandhakoṭṭhāsaṃ,khandhappabandhakotthasam,1,1,0,0,25
320464,sassatākāraṃ,sassatakaram,4,4,0,0,12
320465,adhiccasamuppattiākārañca,adhiccasamuppattiakaranca,5,5,0,0,25
320466,avijjamānatañca,avijjamanatanca,15,15,0,0,15
320467,jātiliṅgūpapattiyo,jatilingupapattiyo,2,2,0,0,18
320468,brāhmaṇādīsu,brahmanadisu,3,3,0,0,12
320469,gahaṭṭhādīsu,gahatthadisu,5,5,0,0,12
320470,devādīsu,devadisu,5,5,0,0,8
320471,saṇṭhānākāraṃ,santhanakaram,11,11,0,0,13
320472,rassaodātakāḷapamāṇikaappamāṇikādīnampi,rassaodatakalapamanikaappamanikadinampi,1,1,0,0,39
320473,issaranimmānādiṃ,issaranimmanadim,3,3,0,0,16
320474,nibbattākārato,nibbattakarato,1,1,0,0,14
320475,aparāparuppattiṃ,aparaparuppattim,8,8,0,0,16
320476,kālādhivacanaṃ,kaladhivacanam,3,3,0,0,14
320477,ucchedākārañca,ucchedakaranca,6,6,0,0,14
320478,paṭisandhimādiṃ,patisandhimadim,3,2,1,0,15
320479,cutipariyantaṃ,cutipariyantam,3,3,0,0,14
320480,vattamānakālaṃ,vattamanakalam,5,5,0,0,14
320481,khosmīti,khosmiti,24,6,18,0,8
320482,M2.0374,M2.0374,20,20,0,0,7
320483,panetanti,panetanti,12,12,0,0,9
320484,bālaputhujjano,balaputhujjano,18,18,0,0,14
320485,khattiyova,khattiyova,9,8,1,0,10
320486,khattiyabhāvaṃ,khattiyabhavam,13,7,6,0,14
320487,khosmiṃ,khosmim,2,1,1,0,7
320488,dīghādibhāvaṃ,dighadibhavam,2,2,0,0,13
320489,sarīrasaṇṭhānaṃ,sarirasanthanam,10,10,0,0,15
320490,āgatigatiṭṭhānaṃ,agatigatitthanam,6,4,2,0,16
320491,soḷasavidhāpi,solasavidhapi,4,4,0,0,13
320492,kusalādibhedatoti,kusaladibhedatoti,1,0,1,0,17
320493,kusalākusalavipākakiriyabhedato,kusalakusalavipakakiriyabhedato,3,3,0,0,31
320494,somanassasahagatādiaññatarabhedavasena,somanassasahagatadiannatarabhedavasena,1,1,0,0,38
320495,chadvārikaṃ,chadvarikam,4,4,0,0,11
320496,chadvāraggahaṇeneva,chadvaraggahaneneva,1,1,0,0,19
320497,chaṭṭhārammaṇaṃ,chattharammanam,1,1,0,0,15
320498,chaḷārammaṇaggahaṇenātipi,chalarammanaggahanenatipi,1,1,0,0,25
320499,sabbappakārassāpī,sabbappakarassapi,1,0,1,0,17
320500,cakkhurūpādito,cakkhurupadito,1,1,0,0,14
320501,manasikārādikoti,manasikaradikoti,1,0,1,0,16
320502,yonisomanasikāraayonisomanasikārādiko,yonisomanasikaraayonisomanasikaradiko,1,1,0,0,37
320503,kammabhavaṅgādiko,kammabhavangadiko,1,1,0,0,17
320504,dvāracchakkayonisomanasikārādivasena,dvaracchakkayonisomanasikaradivasena,1,1,0,0,36
320505,avisesavasena,avisesavasena,1,1,0,0,13
320506,vipākanāmassa,vipakanamassa,3,3,0,0,13
320507,kammasamuṭṭhānarūpānañca,kammasamutthanarupananca,1,1,0,0,24
320508,cetasikanāmassa,cetasikanamassa,1,1,0,0,15
320509,cittasamuṭṭhānarūpānañca,cittasamutthanarupananca,14,14,0,0,24
320510,yathāvuttasseva,yathavuttasseva,6,6,0,0,15
320511,tadaññanāmarūpāpekkhāya,tadannanamarupapekkhaya,1,1,0,0,23
320512,utusabhāgo,utusabhago,1,1,0,0,10
320513,taṃsamuṭṭhānarūpānaṃ,tamsamutthanarupanam,2,2,0,0,20
320514,tadaññāpekkhāya,tadannapekkhaya,1,1,0,0,15
320515,asādhāraṇoti,asadharanoti,7,2,5,0,12
320516,rūpassāpi,rupassapi,5,5,0,0,9
320517,anadhigatārahattena,anadhigatarahattena,1,1,0,0,19
320518,yonisomanasikārasaddhammassavanādiko,yonisomanasikarasaddhammassavanadiko,1,0,1,0,36
320519,kusalassevā,kusalasseva,1,0,1,0,11
320520,sappurisūpanissayassa,sappurisupanissayassa,7,6,1,0,21
320521,sampatticakkānaṃ,sampatticakkanam,4,4,0,0,16
320522,yonisomanasikārādiviparīto,yonisomanasikaradiviparito,1,1,0,0,26
320523,akusalasseva,akusalasseva,11,11,0,0,12
320524,M2.0375,M2.0375,20,20,0,0,7
320525,yonisomanasikārādi,yonisomanasikaradi,5,5,0,0,18
320526,atthasiddhametaṃ,atthasiddhametam,1,1,0,0,16
320527,kammādikoti,kammadikoti,1,0,1,0,11
320528,gatikālādayopi,gatikaladayopi,1,1,0,0,14
320529,bhavaṅgādikoti,bhavangadikoti,1,0,1,0,14
320530,bhavaṅgasantīraṇaparittakiriyārahattādiko,bhavangasantiranaparittakiriyarahattadiko,1,1,0,0,41
320531,pañcadvāramanodvārāvajjanakiriyānaṃ,pancadvaramanodvaravajjanakiriyanam,1,1,0,0,35
320532,parittakiriyā,parittakiriya,1,0,1,0,13
320533,parittamahaggatakiriyānaṃ,parittamahaggatakiriyanam,1,1,0,0,25
320534,āvajjanavajjānaṃ,avajjanavajjanam,1,1,0,0,16
320535,sabbakiriyānaṃ,sabbakiriyanam,6,4,2,0,14
320536,cittañhettha,cittanhettha,1,1,0,0,12
320537,atītato,atitato,2,2,0,0,7
320538,paccuppannato,paccuppannato,2,2,0,0,13
320539,diṭṭhamicchitaṃ,ditthamicchitam,1,1,0,0,15
320540,kariyamānameva,kariyamanameva,4,4,0,0,14
320541,vinaṭṭhato,vinatthato,1,1,0,0,10
320542,vassantoti,vassantoti,1,1,0,0,10
320543,saccamadiṭṭhaṃ,saccamadittham,1,1,0,0,14
320544,pabandhavicchede,pabandhavicchede,1,1,0,0,16
320545,pabandhopi,pabandhopi,1,1,0,0,10
320546,anantarādipaccayalābhato,anantaradipaccayalabhato,2,2,0,0,24
320547,pacchājātādipaccayalābhato,pacchajatadipaccayalabhato,2,2,0,0,26
320548,āhārañca,aharanca,8,7,1,0,8
320549,M2.0376,M2.0376,20,20,0,0,7
320550,sādhāraṇāsādhāraṇavasenā,sadharanasadharanavasena,1,1,0,0,24
320551,saṅkhatasaṅkhārānaṃ,sankhatasankharanam,1,1,0,0,19
320552,satītiādi,satitiadi,2,0,2,0,9
320553,phaladassanānupubbiyā,phaladassananupubbiya,1,1,0,0,21
320554,hetudassanakkamena,hetudassanakkamena,1,1,0,0,18
320555,dassitaanulomapaṭiccasamuppādavasenāti,dassitaanulomapaticcasamuppadavasenati,1,0,1,0,38
320556,ādipāpanavasena,adipapanavasena,1,1,0,0,15
320557,dassitaanulomapaṭiccasamuppādavasena,dassitaanulomapaticcasamuppadavasena,1,1,0,0,36
320558,mohotiādi,mohotiadi,1,0,1,0,9
320559,kammasahāyattā,kammasahayatta,1,1,0,0,14
320560,pakkhitvā,pakkhitva,1,1,0,0,9
320561,kammavaṭṭavipākavaṭṭavasenā,kammavattavipakavattavasena,2,0,2,0,27
320562,veditabbaphalaṃ,veditabbaphalam,11,11,0,0,15
320563,paccuppannabhavato,paccuppannabhavato,4,4,0,0,18
320564,aparāpariyāyeti,aparapariyayeti,1,0,1,0,15
320565,attabhāvaparivatte,attabhavaparivatte,3,3,0,0,18
320566,vattabbakammaṃ,vattabbakammam,5,5,0,0,14
320567,anabhibhūtatāya,anabhibhutataya,10,10,0,0,15
320568,paṭiladdhavisesatāya,patiladdhavisesataya,5,5,0,0,20
320569,phaladāyinī,phaladayini,5,5,0,0,11
320570,javanasantāne,javanasantane,5,5,0,0,13
320571,guṇavisesayuttesu,gunavisesayuttesu,5,5,0,0,17
320572,upakārāpakāravasappavattiyā,upakarapakaravasappavattiya,1,1,0,0,27
320573,āsevanālābhena,asevanalabhena,5,5,0,0,14
320574,appavipākatāya,appavipakataya,5,5,0,0,14
320575,pavattasantānuparamāpekkhaṃ,pavattasantanuparamapekkham,5,5,0,0,27
320576,okāsalābhāpekkhañca,okasalabhapekkhanca,5,5,0,0,19
320577,pupphamattaṃ,pupphamattam,5,5,0,0,12
320578,pavattivipākamattaṃ,pavattivipakamattam,5,5,0,0,19
320579,upadhipayogādipaccayantarasamavāyeneva,upadhipayogadipaccayantarasamavayeneva,2,2,0,0,38
320580,M2.0377,M2.0377,20,20,0,0,7
320581,atthasādhikāti,atthasadhikati,5,0,5,0,14
320582,dānādipāṇātipātādiatthassa,danadipanatipatadiatthassa,4,4,0,0,26
320583,sanniṭṭhāpakacetanā,sannitthapakacetana,26,25,1,0,19
320584,paṭiladdhavisesā,patiladdhavisesa,5,5,0,0,16
320585,purimajavanacetanāhi,purimajavanacetanahi,3,3,0,0,20
320586,anantarattabhāve,anantarattabhave,7,7,0,0,16
320587,vipākadāyinī,vipakadayini,5,5,0,0,12
320588,saṃsārappavattiyaṃ,samsarappavattiyam,5,5,0,0,18
320589,ahosikammapakkhe,ahosikammapakkhe,4,4,0,0,16
320590,vipaccanokāsassa,vipaccanokasassa,6,6,0,0,16
320591,paribyattabhāvena,paribyattabhavena,2,2,0,0,17
320592,āsannakāle,asannakale,13,11,2,0,10
320593,vuttakammato,vuttakammato,1,1,0,0,12
320594,paṭisandhiākaḍḍhanānujānanato,patisandhiakaddhananujananato,1,1,0,0,29
320595,paṭisandhijanakavasena,patisandhijanakavasena,3,3,0,0,22
320596,garukādikammacatukkaṃ,garukadikammacatukkam,2,2,0,0,21
320597,garukanti,garukanti,7,7,0,0,9
320598,bahulāsannapubbakatesu,bahulasannapubbakatesu,2,2,0,0,22
320599,balābalaṃ,balabalam,13,11,2,0,9
320600,pāpantaraṃ,papantaram,2,2,0,0,10
320601,kalyāṇato,kalyanato,3,3,0,0,9
320602,kalyāṇantaraṃ,kalyanantaram,2,2,0,0,13
320603,bahulīkatato,bahulikatato,1,1,0,0,12
320604,pubbakatādi,pubbakatadi,2,2,0,0,11
320605,bahulānussaraṇena,bahulanussaranena,2,2,0,0,17
320606,vippaṭisārādijananato,vippatisaradijananato,2,2,0,0,21
320607,aparipuṇṇatāya,aparipunnataya,5,5,0,0,14
320608,āraddhavipākassa,araddhavipakassa,2,2,0,0,16
320609,kammasesassa,kammasesassa,2,2,0,0,12
320610,aparāpariyāye,aparapariyaye,3,3,0,0,13
320611,pariṇāmavisesatoti,parinamavisesatoti,2,2,0,0,18
320612,āhitabalaṃ,ahitabalam,2,2,0,0,10
320613,mahānāradakassapajātake,mahanaradakassapajatake,2,0,2,0,23
320614,videharañño,videharanno,11,10,1,0,11
320615,tatrānanda,tatrananda,49,48,1,0,10
320616,M2.0378,M2.0378,20,20,0,0,7
320617,V2.0355,V2.0355,15,15,0,0,7
320618,M2.0379,M2.0379,18,18,0,0,7
320619,mahākammavibhaṅgañāṇaṃ,mahakammavibhangananam,9,8,1,0,22
320620,pubbāparavipākatā,pubbaparavipakata,2,2,0,0,17
320621,paṭisandhidānādivasena,patisandhidanadivasena,4,4,0,0,22
320622,sukhadukkhasantānassa,sukhadukkhasantanassa,3,3,0,0,21
320623,nāmarūpappabandhassa,namarupappabandhassa,3,3,0,0,20
320624,ciratarappavattihetubhūtaṃ,ciratarappavattihetubhutam,1,1,0,0,26
320625,sukhadukkhappabandhe,sukhadukkhappabandhe,2,2,0,0,20
320626,ghātetvāti,ghatetvati,4,0,4,0,10
320627,upacchindanaṃ,upacchindanam,4,4,0,0,13
320628,vipākapaṭibāhanamevāti,vipakapatibahanamevati,2,2,0,0,22
320629,okāsakaraṇanti,okasakarananti,4,4,0,0,14
320630,vipakkameva,vipakkameva,2,2,0,0,11
320631,bavhābādhatādipaccayūpanipātena,bavhabadhatadipaccayupanipatena,1,1,0,0,31
320632,vibādhakaṃ,vibadhakam,3,3,0,0,10
320633,upaghātetvā,upaghatetva,2,2,0,0,11
320634,okāsakaraṇena,okasakaranena,4,4,0,0,13
320635,vipaccane,vipaccane,3,3,0,0,9
320636,janakameva,janakameva,2,2,0,0,10
320637,janakādibhāvo,janakadibhavo,2,2,0,0,13
320638,balābalabhedo,balabalabhedo,1,1,0,0,13
320639,vipākantaraṃ,vipakantaram,2,1,1,0,12
320640,vipākaviseso,vipakaviseso,1,1,0,0,12
320641,hīnapaṇītatādibhedo,hinapanitatadibhedo,1,1,0,0,19
320642,vibādhakavicchedakapaccayānuppattiyā,vibadhakavicchedakapaccayanuppattiya,3,3,0,0,36
320643,upabrūhanapaccayuppattiyā,upabruhanapaccayuppattiya,4,4,0,0,25
320644,janakānubhāvānurūpaṃ,janakanubhavanurupam,2,2,0,0,20
320645,pariposaciratarappabandhā,pariposaciratarappabandha,1,1,0,0,25
320646,M2.0380,M2.0380,18,18,0,0,7
320647,kusalaphalaṃ,kusalaphalam,5,5,0,0,12
320648,akusalaphalaṃ,akusalaphalam,5,5,0,0,13
320649,rogadhātusamatādinimittatāya,rogadhatusamatadinimittataya,1,1,0,0,28
320650,V2.0356,V2.0356,15,15,0,0,7
320651,janakasāmatthiyavasena,janakasamatthiyavasena,4,4,0,0,22
320652,ciratarappabandhārahampi,ciratarappabandharahampi,3,3,0,0,24
320653,vicchedakapaccayuppattiyā,vicchedakapaccayuppattiya,3,3,0,0,25
320654,upahaññati,upahannati,15,14,1,0,10
320655,itthannāmagatassa,itthannamagatassa,1,1,0,0,17
320656,appābādhadīghāyukatāsaṃvattanavasena,appabadhadighayukatasamvattanavasena,3,3,0,0,36
320657,bavhābādhaappāyukatāsaṃvattanavasena,bavhabadhaappayukatasamvattanavasena,2,2,0,0,36
320658,nāgādīnaṃ,nagadinam,6,6,0,0,9
320659,anupadinnena,anupadinnena,1,1,0,0,12
320660,yāpanakapetānañca,yapanakapetananca,1,1,0,0,17
320661,akusalavipākupatthambhanupapīḷanupaghātakāni,akusalavipakupatthambhanupapilanupaghatakani,1,1,0,0,44
320662,akusalākusalabhāvo,akusalakusalabhavo,1,1,0,0,18
320663,buddhāveṇikatāya,buddhavenikataya,1,1,0,0,16
320664,asādhāraṇasseva,asadharanasseva,1,1,0,0,15
320665,gocarabhāvato,gocarabhavato,4,4,0,0,13
320666,kammantarādi,kammantaradi,1,1,0,0,12
320667,sāvakehī,savakehi,2,1,1,0,8
320668,vattamānavipākappabandhanimittameva,vattamanavipakappabandhanimittameva,1,1,0,0,35
320669,kammekadesatāya,kammekadesataya,1,1,0,0,15
320670,kilesavaṭṭampi,kilesavattampi,2,2,0,0,14
320671,kammavaṭṭapakkhikameva,kammavattapakkhikameva,1,1,0,0,22
320672,yādisato,yadisato,1,1,0,0,8
320673,tādisato,tadisato,1,1,0,0,8
320674,addhadvayeti,addhadvayeti,2,2,0,0,12
320675,kammavaṭṭavipākavaṭṭavasenevāti,kammavattavipakavattavasenevati,1,0,1,0,31
320676,atītepī,atitepi,4,2,2,0,7
320677,addhattayepi,addhattayepi,5,5,0,0,12
320678,kiriyākiriyaphalamattatādassanaparattā,kiriyakiriyaphalamattatadassanaparatta,1,1,0,0,38
320679,kammañcevātiādi,kammancevatiadi,1,0,1,0,15
320680,vaṭṭanaṭṭhena,vattanatthena,3,3,0,0,13
320681,sambandhatīti,sambandhatiti,1,1,0,0,13
320682,karaṇaṭṭhena,karanatthena,2,2,0,0,12
320683,sādhitakiriyāya,sadhitakiriyaya,2,2,0,0,15
320684,kāraṇamatte,karanamatte,2,2,0,0,11
320685,kattuvohāroti,kattuvoharoti,2,2,0,0,13
320686,M2.0381,M2.0381,18,18,0,0,7
320687,bālāpi,balapi,4,4,0,0,6
320688,paññattimattameva,pannattimattameva,2,2,0,0,17
320689,viparītābhinivesavasenāpi,viparitabhinivesavasenapi,1,1,0,0,25
320690,voharantī,voharanti,5,3,2,0,9
320691,V2.0357,V2.0357,15,15,0,0,7
320692,aviparītadassananti,aviparitadassananti,2,2,0,0,19
320693,bījarukkhādikānaṃvāti,bijarukkhadikanamvati,1,0,1,0,21
320694,bījanti,bijanti,7,6,1,0,7
320695,anādikālikattā,anadikalikatta,9,9,0,0,14
320696,bījarukkhasantānassa,bijarukkhasantanassa,2,2,0,0,20
320697,vipākapaccayā,vipakapaccaya,84,84,0,0,13
320698,kammavipākasantānassa,kammavipakasantanassa,2,2,0,0,21
320699,kammavipākānaṃ,kammavipakanam,8,7,1,0,14
320700,asayaṃvasīti,asayamvasiti,2,0,2,0,12
320701,sayaṃvasino,sayamvasino,3,3,0,0,11
320702,micchābhinivesaparavasāti,micchabhinivesaparavasati,2,2,0,0,25
320703,aññamaññavirodhitāti,annamannavirodhitati,1,0,1,0,20
320704,itarītaravirodhitā,itaritaravirodhita,1,1,0,0,18
320705,gambhīrañāṇagocaratāya,gambhirananagocarataya,3,3,0,0,22
320706,sattasuññatāya,sattasunnataya,5,5,0,0,14
320707,aññamaññasabhāvasuññatāya,annamannasabhavasunnataya,2,2,0,0,25
320708,tappaccayapaṭivedheneva,tappaccayapativedheneva,2,2,0,0,23
320709,vipākamhītiādīsu,vipakamhitiadisu,1,0,1,0,16
320710,paccayasuññaṃ,paccayasunnam,1,1,0,0,13
320711,ātapādīhi,atapadihi,2,2,0,0,9
320712,M2.0382,M2.0382,18,18,0,0,7
320713,aññamaññarahitaṃ,annamannarahitam,2,2,0,0,16
320714,kammaphalameva,kammaphalameva,4,4,0,0,14
320715,kārakarahitanti,karakarahitanti,2,2,0,0,15
320716,hetusambhārapaccayāti,hetusambharapaccayati,3,0,3,0,21
320717,hetusamūhanimittaṃ,hetusamuhanimittam,2,2,0,0,18
320718,hetupaccayanimittaṃ,hetupaccayanimittam,1,1,0,0,19
320719,V2.0358,V2.0358,15,15,0,0,7
320720,sappaccayanāmarūpassa,sappaccayanamarupassa,1,1,0,0,21
320721,addhattayapariyāpannā,addhattayapariyapanna,2,2,0,0,21
320722,atītapaccuppannānāgatabhavesu,atitapaccuppannanagatabhavesu,1,1,0,0,29
320723,anupadadhammavasena,anupadadhammavasena,1,1,0,0,19
320724,tathāpariggahassa,tathapariggahassa,1,1,0,0,17
320725,ñātapariññāti,nataparinnati,3,1,2,0,13
320726,ñātavatī,natavati,1,1,0,0,8
320727,bhavantarasaṅkamo,bhavantarasankamo,1,1,0,0,17
320728,nirujjhanatoti,nirujjhanatoti,1,1,0,0,14
320729,mantodakapāna,mantodakapana,1,1,0,0,13
320730,mukhamaṇḍana,mukhamandana,1,1,0,0,12
320731,padīpasīkhūpamāhi,padipasikhupamahi,1,1,0,0,17
320732,saṅkamābhāvaṃ,sankamabhavam,1,1,0,0,13
320733,kiriyamanodhātuto,kiriyamanodhatuto,3,3,0,0,17
320734,kiriyamanodhātuyaṃ,kiriyamanodhatuyam,1,1,0,0,18
320735,anāgacchantampi,anagacchantampi,4,4,0,0,15
320736,paccayasāmaggilābhena,paccayasamaggilabhena,1,1,0,0,21
320737,nibbattameva,nibbattameva,3,3,0,0,12
320738,yathāyaṃ,yathayam,93,90,3,0,8
320739,nibbattatevāti,nibbattatevati,1,1,0,0,14
320740,santatigahaṇena,santatigahanena,1,1,0,0,15
320741,āgamābhāvameva,agamabhavameva,1,1,0,0,14
320742,sambandhatāti,sambandhatati,1,1,0,0,13
320743,M2.0383,M2.0383,18,18,0,0,7
320744,cutipaṭisandhicittānaṃ,cutipatisandhicittanam,1,1,0,0,22
320745,byavadhāyakaṃ,byavadhayakam,1,1,0,0,13
320746,paṭisandhiviññāṇañca,patisandhivinnananca,7,7,0,0,20
320747,saṅkamābhāvameva,sankamabhavameva,1,1,0,0,16
320748,nāmarūpaggahaṇena,namarupaggahanena,1,1,0,0,17
320749,V2.0359,V2.0359,15,15,0,0,7
320750,paccayadhammaggahaṇena,paccayadhammaggahanena,1,1,0,0,22
320751,aggahitassa,aggahitassa,4,4,0,0,11
320752,viditasabbadhammassā,viditasabbadhammassa,1,0,1,0,20
320753,anekākāravokārapaccayapariggahavidhino,anekakaravokarapaccayapariggahavidhino,1,1,0,0,38
320754,anuṭṭhitattā,anutthitatta,7,7,0,0,12
320755,tiyaddhagatadhammappavattiyā,tiyaddhagatadhammappavattiya,1,1,0,0,28
320756,vigatasammohattā,vigatasammohatta,7,7,0,0,16
320757,pubbantoti,pubbantoti,2,0,2,0,10
320758,aparantoti,aparantoti,3,0,3,0,10
320759,pubbantāparantoti,pubbantaparantoti,3,1,2,0,17
320760,tadubhayabhāgayuttattā,tadubhayabhagayuttatta,2,2,0,0,22
320761,buddhādiggahaṇena,buddhadiggahanena,2,2,0,0,17
320762,paṭiccasamuppannadhammaggahaṇena,paticcasamuppannadhammaggahanena,2,2,0,0,32
320763,kaṅkhāvisayo,kankhavisayo,2,2,0,0,12
320764,idappaccayatāggahaṇena,idappaccayataggahanena,2,2,0,0,22
320765,aṭṭhavatthukā,atthavatthuka,33,27,6,0,13
320766,appatiṭṭhāva,appatitthava,2,2,0,0,12
320767,pahīyatiyevā,pahiyatiyeva,2,0,2,0,12
320768,diṭṭhekaṭṭhattā,ditthekatthatta,2,2,0,0,15
320769,samucchijjamānā,samucchijjamana,2,2,0,0,15
320770,samucchijjati,samucchijjati,9,9,0,0,13
320771,vikkhambhiyamānā,vikkhambhiyamana,2,2,0,0,16
320772,vikkhambhīyatīti,vikkhambhiyatiti,2,2,0,0,16
320773,attābhinivesūpanissayā,attabhinivesupanissaya,2,2,0,0,22
320774,nayappavattā,nayappavatta,3,3,0,0,12
320775,pubbantādivatthukabhāvena,pubbantadivatthukabhavena,1,1,0,0,25
320776,attābhinivesavatthukāni,attabhinivesavatthukani,2,2,0,0,23
320777,buddhādivatthukā,buddhadivatthuka,2,2,0,0,16
320778,tadekaṭṭhāti,tadekatthati,3,2,1,0,12
320779,dharīyanti,dhariyanti,2,2,0,0,10
320780,M2.0384,M2.0384,18,18,0,0,7
320781,dhammaṭṭhitiyaṃ,dhammatthitiyam,16,14,2,0,15
320782,ubhopeteti,ubhopeteti,5,0,5,0,10
320783,āsavādivasena,asavadivasena,1,1,0,0,13
320784,paccayasambhūtāva,paccayasambhutava,1,1,0,0,17
320785,V2.0360,V2.0360,15,15,0,0,7
320786,ghanasaññāpavattiyā,ghanasannapavattiya,1,1,0,0,19
320787,saviggahabhāvena,saviggahabhavena,1,1,0,0,16
320788,aviparītākāro,aviparitakaro,1,1,0,0,13
320789,lesassāpi,lesassapi,2,2,0,0,9
320790,aviparītaggahaṇatāya,aviparitaggahanataya,1,1,0,0,20
320791,taṃsamaṅginā,tamsamangina,4,4,0,0,12
320792,atītānāgatesupi,atitanagatesupi,4,4,0,0,15
320793,nentena,nentena,2,2,0,0,7
320794,suparividitā,suparividita,1,1,0,0,12
320795,uppattimato,uppattimato,1,1,0,0,11
320796,sappaccayataṃ,sappaccayatam,1,1,0,0,13
320797,sādhentī,sadhenti,11,11,0,0,8
320798,yathāvuttakaṅkhappahānāya,yathavuttakankhappahanaya,1,1,0,0,25
320799,tadanvayenāti,tadanvayenati,2,0,2,0,13
320800,yathādiṭṭhesu,yathaditthesu,1,1,0,0,13
320801,karontotiādīsupi,karontotiadisupi,1,0,1,0,16
320802,upādinnakkhandhappavattaṃ,upadinnakkhandhappavattam,1,1,0,0,25
320803,kilesābhisaṅkhārehi,kilesabhisankharehi,3,3,0,0,19
320804,pavattitattā,pavattitatta,31,31,0,0,12
320805,dukkhabhāvena,dukkhabhavena,9,8,1,0,13
320806,ṭhānanisajjādivasena,thananisajjadivasena,2,2,0,0,20
320807,dukkhadukkhatādivasena,dukkhadukkhatadivasena,13,13,0,0,22
320808,saṅkhārappavattanti,sankharappavattanti,1,1,0,0,19
320809,ajjhattabahiddhāsantānasaññite,ajjhattabahiddhasantanasannite,1,1,0,0,30
320810,pariyāyavasena,pariyayavasena,14,13,1,0,14
