777648,āhārajarūpaṃ,aharajarupam,1,1,0,0,12
777649,mukhagatakheḷaṃ,mukhagatakhelam,1,1,0,0,15
777650,cittajāhārajāni,cittajaharajani,1,1,0,0,15
777651,sahuppannacittaṃ,sahuppannacittam,1,1,0,0,16
777652,nirujjhantañca,nirujjhantanca,1,1,0,0,14
777653,catusantatiādivasena,catusantatiadivasena,1,1,0,0,20
777654,ṭhitikkhaṇamādiṃ,thitikkhanamadim,1,1,0,0,16
777655,kammajarūpasamucchede,kammajarupasamucchede,1,1,0,0,21
777656,ubhayakkhayā,ubhayakkhaya,1,1,0,0,12
777657,āhāraje,aharaje,1,1,0,0,7
777658,aṭṭhakathāmatena,atthakathamatena,1,1,0,0,16
777659,apagatajīvassa,apagatajivassa,1,1,0,0,14
777660,niccakhaṇikatāya,niccakhanikataya,1,1,0,0,16
777661,icco,icco,1,1,0,0,4
777662,anupagantabboti,anupagantabboti,1,1,0,0,15
777663,janakapaccayato,janakapaccayato,1,1,0,0,15
777664,aññahetunirapekkhatāya,annahetunirapekkhataya,1,1,0,0,22
777665,niccakhaṇikova,niccakhanikova,1,1,0,0,14
777666,dhuvasāravirahitattā,dhuvasaravirahitatta,1,1,0,0,20
777667,udayavayapaṭipīḷanena,udayavayapatipilanena,1,1,0,0,21
777668,sukhehi,sukhehi,1,1,0,0,7
777669,asammissoyevāti,asammissoyevati,1,1,0,0,15
777670,sukhasabhāvassa,sukhasabhavassa,1,1,0,0,15
777671,paccayayāpaniyatāya,paccayayapaniyataya,1,1,0,0,19
777672,anubaddhabyādhīnaṃ,anubaddhabyadhinam,1,1,0,0,18
777673,kilesarogādīnaṃ,kilesarogadinam,1,1,0,0,15
777674,paripakkapabhinnabhāvato,paripakkapabhinnabhavato,1,1,0,0,24
777675,gaṇḍasadisoti,gandasadisoti,1,1,0,0,13
777676,avasavattanatāya,avasavattanataya,1,1,0,0,16
777677,marathā,maratha,1,1,0,0,7
777678,avidheyyabhāvato,avidheyyabhavato,1,1,0,0,16
777679,palujjanato,palujjanato,2,2,0,0,11
777680,ābyāsanato,abyasanato,2,2,0,0,10
777681,byasanatthassa,byasanatthassa,1,1,0,0,14
777682,pavisiṭṭhassa,pavisitthassa,1,1,0,0,13
777683,ābyāsanatthatāya,abyasanatthataya,1,1,0,0,16
777684,dhammasenāpatināti,dhammasenapatinati,1,0,1,0,18
777685,dhammasenāya,dhammasenaya,1,1,0,0,12
777686,hitasaṅkhāto,hitasankhato,1,1,0,0,12
777687,hitatthi,hitatthi,1,0,1,0,8
777688,uggahaṇadhāraṇādīsu,uggahanadharanadisu,1,1,0,0,19
777689,para768-9,para768-9,1,1,0,0,9
777690,saṃsāranāyikabhāvena,samsaranayikabhavena,1,1,0,0,20
777691,khuddakamahantaṃ,khuddakamahantam,1,1,0,0,16
777692,visaṃyogavasena,visamyogavasena,1,1,0,0,15
777693,maraṇapaṭipakkhatāya,maranapatipakkhataya,1,1,0,0,20
777694,amatasadisatāya,amatasadisataya,1,1,0,0,15
777695,sabbadukkhanissaṭattā,sabbadukkhanissatatta,1,1,0,0,21
777696,paṭinissajjīyanti,patinissajjiyanti,1,1,0,0,17
777697,kilesanigaḷabandhāti,kilesanigalabandhati,1,1,0,0,20
777698,saṃsārassetaṃ,samsarassetam,1,1,0,0,13
777699,sabbadukkhasantiyā,sabbadukkhasantiya,1,1,0,0,18
777700,kilesasantāpābhāvena,kilesasantapabhavena,1,1,0,0,20
777701,sabhāvāpariccajanato,sabhavapariccajanato,1,1,0,0,20
777702,acavanasampattikaṃ,acavanasampattikam,1,1,0,0,18
777703,assāsakaraṇakiccaṃ,assasakaranakiccam,1,1,0,0,18
777704,pānabhojanādisuññe,panabhojanadisunne,1,1,0,0,18
777705,sabhayakantāre,sabhayakantare,1,1,0,0,14
777706,parissantassa,parissantassa,2,2,0,0,13
777707,addhikapurisassa,addhikapurisassa,1,1,0,0,16
777708,assāsajanakabhāvena,assasajanakabhavena,1,1,0,0,19
777709,vanantodakaṃ,vanantodakam,1,1,0,0,12
777710,vacanapathātikkantamahādukkhabherave,vacanapathatikkantamahadukkhabherave,1,1,0,0,36
777711,saṃsārakantāre,samsarakantare,1,1,0,0,14
777712,dassanasamakālameva,dassanasamakalameva,1,1,0,0,19
777713,paramassāsaṃ,paramassasam,1,1,0,0,12
777714,khandhanimittavicittatāya,khandhanimittavicittataya,1,1,0,0,25
777715,sabbasaṅkhatanissaraṇupāyabhāvato,sabbasankhatanissaranupayabhavato,1,1,0,0,33
777716,vitaṇḍavādipakkhaṃ,vitandavadipakkham,1,1,0,0,18
777717,etthāhā,etthaha,2,0,2,0,7
777718,paññattimattatoti,pannattimattatoti,1,1,0,0,17
777719,panāyamabhinivesoti,panayamabhinivesoti,1,1,0,0,19
777720,nīyato,niyato,1,0,1,0,6
777721,cetoñāṇalābhino,cetonanalabhino,1,1,0,0,15
777722,sīlādisammāpaṭipattibhūtena,siladisammapatipattibhutena,1,1,0,0,27
777723,jaccandhatemirikādīnaṃ,jaccandhatemirikadinam,1,1,0,0,22
777724,adassanamattena,adassanamattena,1,1,0,0,15
777725,padeseneva,padeseneva,2,2,0,0,10
777726,rāgakkhayādidīpakaṃ,ragakkhayadidipakam,1,1,0,0,19
777727,neyyatthanti,neyyatthanti,1,1,0,0,12
777728,tenevāyasmatā,tenevayasmata,2,2,0,0,13
777729,sāriputtattherenāti,sariputtattherenati,1,1,0,0,19
777730,sāsanayuttiṃ,sasanayuttim,1,1,0,0,12
777731,pāḷidassanamatteneva,palidassanamatteneva,2,2,0,0,20
777732,tavajjhāsayena,tavajjhasayena,1,1,0,0,14
777733,catukkhandhabhāvena,catukkhandhabhavena,1,1,0,0,19
777734,byañjanacchāyāyāti,byanjanacchayayati,2,0,2,0,18
777735,vimaddāsahabhūtāya,vimaddasahabhutaya,1,1,0,0,18
777736,saddatthamattacchāyāya,saddatthamattacchayaya,1,1,0,0,22
777737,anuppattinirodhakkhayassa,anuppattinirodhakkhayassa,1,1,0,0,25
777738,khayopacārenāti,khayopacarenati,1,0,1,0,15
777739,nāmavasenāti,namavasenati,3,1,2,0,12
777740,jarakāraṇaṃ,jarakaranam,1,1,0,0,11
777741,jaroti,jaroti,4,4,0,0,6
777742,semhakāraṇaṃ,semhakaranam,1,1,0,0,12
777743,semhoti,semhoti,1,1,0,0,7
777744,khayanteti,khayanteti,1,0,1,0,10
777745,parikkhayāvasāne,parikkhayavasane,1,1,0,0,16
777746,nirodhāvasāne,nirodhavasane,1,1,0,0,13
777747,bālaputhujjanāpīti,balaputhujjanapiti,1,0,1,0,18
777748,soṇasigālādayo,sonasigaladayo,1,1,0,0,14
777749,samadhigata,samadhigata,1,1,0,0,11
777750,bahubhāvatoti,bahubhavatoti,1,0,1,0,13
777751,khayānampi,khayanampi,1,1,0,0,10
777752,tabbikārabhāvena,tabbikarabhavena,1,1,0,0,16
777753,dosakkhayopīti,dosakkhayopiti,1,1,0,0,14
777754,ādisaddasaṅgahite,adisaddasangahite,1,1,0,0,17
777755,vayasaṅkhāto,vayasankhato,1,1,0,0,12
777756,itarasaṅkhatadhammo,itarasankhatadhammo,1,1,0,0,19
777757,manorathaparipūraṇatthaṃ,manorathaparipuranattham,1,1,0,0,24
777758,saṅkhatapaṭipakkhassa,sankhatapatipakkhassa,1,1,0,0,21
777759,sabbakālikabhāvena,sabbakalikabhavena,1,1,0,0,18
777760,paramasukhassa,paramasukhassa,1,1,0,0,14
777761,bhaṅgakkhayassa,bhangakkhayassa,1,1,0,0,15
777762,nibbānadosaṃ,nibbanadosam,1,1,0,0,12
777763,anuppādakkhayassa,anuppadakkhayassa,1,1,0,0,17
777764,sesamaggapurecaraṃ,sesamaggapurecaram,1,1,0,0,18
777765,phalasamāpattipurecaraṃ,phalasamapattipurecaram,1,1,0,0,23
777766,saṅkhārārammaṇamevāti,sankhararammanamevati,1,1,0,0,21
777767,anunayavacanaṃ,anunayavacanam,1,1,0,0,14
777768,vattamānaniddesena,vattamananiddesena,1,1,0,0,18
777769,khīyamānataṃ,khiyamanatam,1,1,0,0,12
777770,dinnapaṭivacanassa,dinnapativacanassa,1,1,0,0,18
777771,avirujjhanavasena,avirujjhanavasena,1,1,0,0,17
777772,satipurekkhāraṃ,satipurekkharam,1,1,0,0,15
777773,gotrabhuvodānamaggānaṃ,gotrabhuvodanamagganam,1,1,0,0,22
777774,anuppādanirodhassa,anuppadanirodhassa,3,3,0,0,18
777775,phalamevāti,phalamevati,1,0,1,0,11
777776,apassantoti,apassantoti,7,0,7,0,11
777777,gahetabbapaccayaṃ,gahetabbapaccayam,1,1,0,0,17
777778,pariyāyantarenapi,pariyayantarenapi,3,3,0,0,17
777779,nibbānabhāvanisedhanaṃ,nibbanabhavanisedhanam,1,1,0,0,22
777780,kilesakkhayopi,kilesakkhayopi,1,1,0,0,14
777781,khaṇanirodhassa,khananirodhassa,1,1,0,0,15
777782,khayapariyāyattā,khayapariyayatta,2,2,0,0,16
777783,itiādivacanamatteyeva,itiadivacanamatteyeva,1,1,0,0,21
777784,nibbānabhāvappasaṅgaṃ,nibbanabhavappasangam,1,1,0,0,21
777785,aniṭṭhāpattiṃ,anitthapattim,1,1,0,0,13
777786,uppādīyatī,uppadiyati,1,1,0,0,10
777787,nibbānabhāvappasaṅgo,nibbanabhavappasango,1,1,0,0,20
777788,maggārammaṇatādidosā,maggarammanatadidosa,1,1,0,0,20
777789,vacanapaṭibāhanaṃ,vacanapatibahanam,1,1,0,0,17
777790,parihārantaradassane,pariharantaradassane,1,1,0,0,20
777791,chavisuddhiparamparāsaṅkhātāya,chavisuddhiparamparasankhataya,1,1,0,0,30
777792,yathānulomapaṭipattiyā,yathanulomapatipattiya,1,1,0,0,22
777793,pabuddhasaddho,pabuddhasaddho,1,1,0,0,14
777794,maggāgatāya,maggagataya,1,1,0,0,11
777795,maggāgatasaddhāya,maggagatasaddhaya,1,1,0,0,17
777796,māpetvāpi,mapetvapi,1,1,0,0,9
777797,sūrambaṭṭhoti,surambatthoti,1,1,0,0,13
777798,sandhicchedoti,sandhicchedoti,1,0,1,0,14
777799,bhavasandhānakarassa,bhavasandhanakarassa,1,1,0,0,20
777800,taṇhāpāpassa,tanhapapassa,1,1,0,0,12
777801,bhavapaṭisandhiyāpi,bhavapatisandhiyapi,1,1,0,0,19
777802,hatāvakāsoti,hatavakasoti,1,0,1,0,12
777803,khīṇapaṭisandhikattāyeva,khinapatisandhikattayeva,1,1,0,0,24
777804,adissamānattā,adissamanatta,2,2,0,0,13
777805,vihatāvakāso,vihatavakaso,1,1,0,0,12
777806,abhisaṅgābhāvato,abhisangabhavato,1,1,0,0,16
777807,chaḍḍitataṇhoti,chadditatanhoti,1,1,0,0,15
777808,uttamaporisoti,uttamaporisoti,1,0,1,0,14
777809,duppaṭividdhāti,duppatividdhati,1,0,1,0,15
777810,paṭilabhituñca,patilabhitunca,1,1,0,0,14
777811,nissaraṇīyatāya,nissaraniyataya,1,1,0,0,15
777812,nissaraṇaṭṭhānaṃ,nissaranatthanam,1,1,0,0,16
777813,nissaraṇupāyanti,nissaranupayanti,1,1,0,0,16
777814,pabbajjādayopi,pabbajjadayopi,1,1,0,0,14
777815,saṅkhatanissaraṇabhāvena,sankhatanissaranabhavena,1,1,0,0,24
777816,abhāvappattiyā,abhavappattiya,1,1,0,0,14
777817,tadekayoganiddiṭṭhānaṃ,tadekayoganidditthanam,1,1,0,0,22
777818,kāmarūpanissaraṇānaṃ,kamarupanissarananam,1,1,0,0,20
777819,suphusitanti,suphusitanti,1,1,0,0,12
777820,kāmāpīti,kamapiti,1,1,0,0,8
777821,paṭibāhite,patibahite,8,7,1,0,10
777822,āḷavakattherena,alavakattherena,1,1,0,0,15
777823,ajātadhammattāti,ajatadhammattati,1,1,0,0,16
777824,asaṅkhatantīti,asankhatantiti,1,0,1,0,14
777825,evamādisuttapadaṃ,evamadisuttapadam,1,1,0,0,17
777826,suttantesū,suttantesu,1,0,1,0,10
777827,sammohaniddāvigamena,sammohaniddavigamena,1,1,0,0,20
777828,parittattiketi,parittattiketi,1,0,1,0,14
777829,parittādidhammavasena,parittadidhammavasena,1,1,0,0,21
777830,navattabbārammaṇattāti,navattabbarammanattati,1,0,1,0,22
777831,navattabbārammaṇattappasaṅgato,navattabbarammanattappasangato,1,1,0,0,30
777832,rūpāvacarattikacatukkajjhānāti,rupavacarattikacatukkajjhanati,1,0,1,0,30
777833,tikajjhānā,tikajjhana,2,2,0,0,10
777834,catukkajjhānā,catukkajjhana,1,1,0,0,13
777835,abhiññābhāvappattiyā,abhinnabhavappattiya,1,1,0,0,20
777836,parittādikepi,parittadikepi,1,1,0,0,13
777837,yathāvuttayuttito,yathavuttayuttito,2,2,0,0,17
777838,anulomabhāvappattaṃ,anulomabhavappattam,1,1,0,0,19
777839,paṭhamajjhānādikusalañāṇaṃ,pathamajjhanadikusalananam,1,1,0,0,26
777840,tadubhayaviparītabhāvena,tadubhayaviparitabhavena,1,1,0,0,24
777841,saṅkhatālambaṃ,sankhatalambam,1,1,0,0,14
777842,paññattālambameva,pannattalambameva,1,1,0,0,17
777843,sampaṭicchiyaṃ,sampaticchiyam,1,1,0,0,14
777844,rūpasabhāvābhāvatoti,rupasabhavabhavatoti,1,0,1,0,20
777845,paṭighātavantatā,patighatavantata,1,1,0,0,16
777846,asukapadese,asukapadese,1,1,0,0,11
777847,avaṭṭhānavasena,avatthanavasena,1,1,0,0,15
777848,abhāvapaccayatāya,abhavapaccayataya,1,1,0,0,17
777849,para772-5,para772-5,1,1,0,0,9
777850,pariyāyasandassanatthaṃ,pariyayasandassanattham,1,1,0,0,23
777851,pariyosānabhūtattā,pariyosanabhutatta,1,1,0,0,18
777852,sopādisesanibbānadhātupi,sopadisesanibbanadhatupi,1,1,0,0,24
777853,akatantipi,akatantipi,1,1,0,0,10
777854,vuttatthova,vuttatthova,3,3,0,0,11
777855,sauppādavayantābhāvena,sauppadavayantabhavena,1,1,0,0,22
777856,kilesakkhobhābhāvena,kilesakkhobhabhavena,1,1,0,0,20
777857,palokitābhāvena,palokitabhavena,1,1,0,0,15
777858,atittikarabhāvena,atittikarabhavena,2,2,0,0,17
777859,sabbadukkhahananato,sabbadukkhahananato,1,1,0,0,19
777860,sabbupaddavanivāraṇato,sabbupaddavanivaranato,1,1,0,0,22
777861,anubandhassa,anubandhassa,1,1,0,0,12
777862,yuttaṭṭhānatāya,yuttatthanataya,1,1,0,0,15
777863,santidāyakattena,santidayakattena,1,1,0,0,16
777864,sabbapīḷāvimuttatāya,sabbapilavimuttataya,1,1,0,0,20
777865,upanissayahīnānaṃ,upanissayahinanam,1,1,0,0,17
777866,sabbaññumukhato,sabbannumukhato,1,1,0,0,15
777867,sabbadukkhaparikkhayakarattā,sabbadukkhaparikkhayakaratta,1,1,0,0,28
777868,mahākāruṇikassāpi,mahakarunikassapi,1,1,0,0,17
777869,appossukkabhāvāpādanena,appossukkabhavapadanena,1,1,0,0,23
777870,lokuttaradhammesupi,lokuttaradhammesupi,1,1,0,0,19
777871,asaṅkhataguṇena,asankhatagunena,1,1,0,0,15
777872,saṃsāramahāsamuddassa,samsaramahasamuddassa,1,1,0,0,21
777873,tīrabhūtattā,tirabhutatta,1,1,0,0,12
777874,agocaratāya,agocarataya,1,1,0,0,11
777875,nidassanasaṅkhātāya,nidassanasankhataya,1,1,0,0,19
777876,avipariṇāmadhammattā,aviparinamadhammatta,5,5,0,0,20
777877,paramapatiṭṭhābhāvato,paramapatitthabhavato,2,2,0,0,21
777878,rogādipīḷābhāvato,rogadipilabhavato,1,1,0,0,17
777879,taṇhālayābhāvato,tanhalayabhavato,1,1,0,0,16
777880,asaṅkhatakoṭṭhāsabhūtattā,asankhatakotthasabhutatta,1,1,0,0,25
777881,avināsabhāvena,avinasabhavena,1,1,0,0,14
777882,saṅkhatanissaṭattā,sankhatanissatatta,1,1,0,0,18
777883,bhavabandhanavimuttihetutāya,bhavabandhanavimuttihetutaya,1,1,0,0,28
777884,para776-7,para776-7,1,1,0,0,9
777885,paṭivijjhanūpāyabhūtā,pativijjhanupayabhuta,1,1,0,0,21
777886,tathāgatamateti,tathagatamateti,1,0,1,0,15
777887,tipiṭakabuddhavacane,tipitakabuddhavacane,1,1,0,0,20
777888,atimadhurehi,atimadhurehi,1,1,0,0,12
777889,atthabyañjanehi,atthabyanjanehi,1,1,0,0,15
777890,atthabyañjanasāravantanti,atthabyanjanasaravantanti,1,1,0,0,25
777891,sāraññū,sarannu,1,1,0,0,7
777892,vimhāpetīti,vimhapetiti,1,1,0,0,11
777893,sutamayamūlakaṃ,sutamayamulakam,1,1,0,0,15
777894,yathāuddiṭṭhadhammānaṃ,yathaudditthadhammanam,1,1,0,0,22
777895,niddesapariyosāne,niddesapariyosane,1,1,0,0,17
777896,cittacetasikarūpanibbānamattameva,cittacetasikarupanibbanamattameva,1,1,0,0,33
777897,paññāpetabbatoti,pannapetabbatoti,1,0,1,0,16
777898,sakasakasabhāvavasena,sakasakasabhavavasena,1,1,0,0,21
777899,apaññāyamānā,apannayamana,2,2,0,0,12
777900,paññāpiyamānattā,pannapiyamanatta,1,1,0,0,16
777901,vijjamānāvijjamānadhammānaṃ,vijjamanavijjamanadhammanam,1,1,0,0,27
777902,atthapaññattibhūtā,atthapannattibhuta,1,1,0,0,18
777903,abhidhāyakabhūtā,abhidhayakabhuta,1,1,0,0,16
777904,paṇṇattidukaniddese,pannattidukaniddese,1,1,0,0,19
777905,kusalākusalādidhammānaṃ,kusalakusaladidhammanam,1,1,0,0,23
777906,saṅkhāyamānatā,sankhayamanata,1,1,0,0,14
777907,ñāyamānatā,nayamanata,1,1,0,0,10
777908,paññāpiyamānatā,pannapiyamanata,1,1,0,0,15
777909,upayujjamānatā,upayujjamanata,1,1,0,0,14
777910,sāmaññaguṇakittimaopapātikanāmavasena,samannagunakittimaopapatikanamavasena,1,1,0,0,37
777911,nāmaṭhapanaṃ,namathapanam,1,1,0,0,12
777912,abhilāpanaṃ,abhilapanam,2,2,0,0,11
777913,ahaṃkārabuddhivisayabhūtaṃ,ahamkarabuddhivisayabhutam,1,1,0,0,26
777914,khandhasamūhasantānamupādāya,khandhasamuhasantanamupadaya,1,1,0,0,28
777915,anibbacanīyaṃ,anibbacaniyam,1,1,0,0,13
777916,upādāpaññattiyā,upadapannattiya,2,2,0,0,15
777917,nāmapaññattipi,namapannattipi,1,1,0,0,14
777918,vacanatthasaṅkhātakāraṇaṃ,vacanatthasankhatakaranam,1,1,0,0,25
777919,upādāpaññattivohāraṃ,upadapannattivoharam,1,1,0,0,20
777920,upādāpaññattipariyāyo,upadapannattipariyayo,1,1,0,0,21
777921,gaṇṭhipadakārenāpi,ganthipadakarenapi,1,1,0,0,18
777922,upādānavatī,upadanavati,1,1,0,0,11
777923,kāraṇavatiṃ,karanavatim,1,1,0,0,11
777924,kāraṇabhūtamatthamupādāya,karanabhutamatthamupadaya,1,1,0,0,25
777925,tannissayena,tannissayena,4,4,0,0,12
777926,upādāpaññattimeva,upadapannattimeva,1,1,0,0,17
777927,ekapaññattiṃ,ekapannattim,1,1,0,0,12
777928,rūpasadda,rupasadda,1,0,1,0,9
777929,pathavītejovāyu,pathavitejovayu,1,0,1,0,15
777930,dhammāyatanepi,dhammayatanepi,1,1,0,0,14
777931,labbhamānabhedo,labbhamanabhedo,1,1,0,0,15
777932,pathavādikā,pathavadika,1,1,0,0,11
777933,ghaṭādikā,ghatadika,1,1,0,0,9
777934,dhammasamūhesu,dhammasamuhesu,1,1,0,0,14
777935,samūhamupādāya,samuhamupadaya,1,1,0,0,14
777936,paññāpiyamānāya,pannapiyamanaya,1,1,0,0,15
777937,pathavādivasena,pathavadivasena,1,1,0,0,15
777938,disākāsā,disakasa,1,0,1,0,8
777939,candasūriyāvattanamupādāya,candasuriyavattanamupadaya,1,1,0,0,26
777940,paññāpiyamānaṃ,pannapiyamanam,6,6,0,0,14
777941,puratthimādidisāpaññattiṃ,puratthimadidisapannattim,1,1,0,0,25
777942,asamphuṭṭhadhamme,asamphutthadhamme,1,1,0,0,17
777943,kūpaguhādiākāsapaññattiṃ,kupaguhadiakasapannattim,1,1,0,0,24
777944,candāvattanādikamupādāya,candavattanadikamupadaya,1,1,0,0,24
777945,pubbaṇhādikālapaññattiṃ,pubbanhadikalapannattim,1,1,0,0,23
777946,pathavīmaṇḍalādikaṃ,pathavimandaladikam,1,1,0,0,19
777947,appavattanasabhāvaṃ,appavattanasabhavam,1,1,0,0,19
777948,ākāsānañcāyatanajhānaṃ,akasanancayatanajhanam,1,1,0,0,22
777949,ākiñcaññāyatanajhānārammaṇaṃ,akincannayatanajhanarammanam,1,1,0,0,28
777950,abhāvapaññattiṃ,abhavapannattim,2,2,0,0,15
777951,nirodhapaññattiṃ,nirodhapannattim,1,1,0,0,16
777952,khayādisabhāvaṃ,khayadisabhavam,1,1,0,0,15
777953,dhammamupādāya,dhammamupadaya,1,1,0,0,14
777954,aniccalakkhaṇādikaṃ,aniccalakkhanadikam,1,1,0,0,19
777955,disākāsādikā,disakasadika,1,1,0,0,12
777956,dhammasamūhamupādāya,dhammasamuhamupadaya,1,1,0,0,20
777957,apaññattabhāvato,apannattabhavato,2,2,0,0,16
777958,upādāpaññattiyaṃyeva,upadapannattiyamyeva,1,1,0,0,20
777959,jotayatī,jotayati,1,0,1,0,8
777960,lokasaṅketaṃ,lokasanketam,2,2,0,0,12
777961,nāmamattavantaṃ,namamattavantam,1,1,0,0,15
777962,paccuppannasaddārammaṇāya,paccuppannasaddarammanaya,1,1,0,0,25
777963,sotadvārajavanavīthiyā,sotadvarajavanavithiya,1,1,0,0,22
777964,tadanusārappavattāya,tadanusarappavattaya,1,1,0,0,20
777965,anantarappavattena,anantarappavattena,1,1,0,0,18
777966,manodvārajavanavīthipi,manodvarajavanavithipi,1,1,0,0,22
777967,sotadvārajavanānantarappavattā,sotadvarajavananantarappavatta,1,1,0,0,30
777968,gahitapubbasaṅketenāti,gahitapubbasanketenati,1,0,1,0,22
777969,idamimassa,idamimassa,1,1,0,0,10
777970,vacanavacanatthasambandhaggahaṇavasena,vacanavacanatthasambandhaggahanavasena,1,1,0,0,38
777971,gahitapubbabhāvasaṅketena,gahitapubbabhavasanketena,1,1,0,0,25
777972,kattubhūtāyāti,kattubhutayati,1,1,0,0,14
777973,viññāpīyatīti,vinnapiyatiti,1,1,0,0,13
777974,katarajavanavīthiyaṃ,katarajavanavithiyam,1,1,0,0,20
777975,itiādisaddaṃ,itiadisaddam,1,1,0,0,12
777976,saddasamudāyamārabbha,saddasamudayamarabbha,1,1,0,0,21
777977,nāmapaññattimārabbha,namapannattimarabbha,1,1,0,0,20
777978,saddasamudāyārammaṇāya,saddasamudayarammanaya,1,1,0,0,22
777979,lokasaṅketato,lokasanketato,1,1,0,0,13
777980,ākāsādipañcamasaccādīnaṃ,akasadipancamasaccadinam,1,1,0,0,24
777981,aṭṭhamabojjhaṅgādike,atthamabojjhangadike,1,1,0,0,20
777982,satvarajatamānaṃ,satvarajatamanam,1,1,0,0,16
777983,samānāvatthā,samanavattha,2,2,0,0,12
777984,pakatiaṅguṭṭhādiparimāṇo,pakatiangutthadiparimano,1,1,0,0,24
777985,purisotiādinā,purisotiadina,1,1,0,0,13
777986,parikappitānaṃ,parikappitanam,1,1,0,0,14
777987,ākāsakusumādiṃ,akasakusumadim,1,1,0,0,14
777988,vijjamānāhi,vijjamanahi,1,1,0,0,11
777989,vijjādīhi,vijjadihi,1,1,0,0,9
777990,upādāpaññattiyameva,upadapannattiyameva,1,1,0,0,19
777991,cakkavattisampattidibbasampattiṃ,cakkavattisampattidibbasampattim,1,1,0,0,32
777992,nihīnāyevāti,nihinayevati,1,1,0,0,12
777993,pakatipurisantarādivādīnaṃ,pakatipurisantaradivadinam,1,1,0,0,26
777994,uddesaniddesādivasena,uddesaniddesadivasena,2,2,0,0,21
777995,kusalādayoti,kusaladayoti,1,0,1,0,12
777996,laddhitāya,laddhitaya,1,1,0,0,10
777997,vedakassā,vedakassa,1,1,0,0,9
777998,kusalākusalānamabhāvopi,kusalakusalanamabhavopi,1,1,0,0,23
777999,kārakābhāve,karakabhave,1,1,0,0,11
778000,desetvāpi,desetvapi,3,3,0,0,9
778001,bodhetabbābhāvato,bodhetabbabhavato,1,1,0,0,17
778002,daḷhaggāhatthaṃ,dalhaggahattham,1,1,0,0,15
778003,nāññathātiādi,nannathatiadi,1,1,0,0,13
778004,anukūlapakkhapātoti,anukulapakkhapatoti,1,1,0,0,19
778005,lokasiddhena,lokasiddhena,1,1,0,0,12
778006,pathaviggahaṇena,pathaviggahanena,1,1,0,0,16
778007,āpaggahaṇena,apaggahanena,1,1,0,0,12
778008,āpojaṃ,apojam,1,1,0,0,6
778009,hemantādiutu,hemantadiutu,1,1,0,0,12
778010,bījādike,bijadike,1,1,0,0,8
778011,anupālanakapaccayo,anupalanakapaccayo,1,1,0,0,18
778012,anupālanako,anupalanako,1,1,0,0,11
778013,kusalākusalappavattiṃ,kusalakusalappavattim,1,1,0,0,21
778014,paraparikappitaṃ,paraparikappitam,5,5,0,0,16
778015,paññāparibāhiradiṭṭhiyā,pannaparibahiraditthiya,1,1,0,0,23
778016,parikappemī,parikappemi,1,1,0,0,11
778017,upaparikkhissāma,upaparikkhissama,1,0,1,0,16
778018,bhāvābhāvavicāraṇā,bhavabhavavicarana,1,1,0,0,18
778019,upaparikkhissāmāti,upaparikkhissamati,1,1,0,0,18
778020,pākārataruādayo,pakarataruadayo,1,1,0,0,15
778021,acetanovāyaṃ,acetanovayam,1,1,0,0,12
778022,kārakavedakattābhāvasiddhitoti,karakavedakattabhavasiddhitoti,1,1,0,0,30
778023,sahabhāvī,sahabhavi,1,1,0,0,9
778024,avinibbhogavuttirūpesu,avinibbhogavuttirupesu,1,1,0,0,22
778025,avināse,avinase,1,1,0,0,7
778026,niruttarabhāvo,niruttarabhavo,1,1,0,0,14
778027,cetanāyayevā,cetanayayeva,1,0,1,0,12
778028,visesakāraṇābhāve,visesakaranabhave,1,1,0,0,17
778029,dinnapaṭiññā,dinnapatinna,2,2,0,0,12
778030,anaññabhāvena,anannabhavena,3,3,0,0,13
778031,vināsappasaṅgato,vinasappasangato,1,1,0,0,16
778032,yathāvuttappakārato,yathavuttappakarato,2,2,0,0,19
778033,avināsepi,avinasepi,1,1,0,0,9
778034,samānayogakkhamatāya,samanayogakkhamataya,3,3,0,0,20
778035,bhavitabbatoti,bhavitabbatoti,1,1,0,0,14
778036,lakkhaṇakataṃ,lakkhanakatam,1,0,1,0,13
778037,aññamaññavisadisehi,annamannavisadisehi,1,1,0,0,19
778038,bhinnalakkhaṇehi,bhinnalakkhanehi,1,1,0,0,16
778039,desantarakataṃ,desantarakatam,1,0,1,0,14
778040,bhinnadesakataṃ,bhinnadesakatam,1,1,0,0,15
778041,aggissetaṃ,aggissetam,1,1,0,0,10
778042,pavattipadeso,pavattipadeso,1,1,0,0,13
778043,ekadesattaṃ,ekadesattam,1,0,1,0,11
778044,avinibbhogatoti,avinibbhogatoti,1,0,1,0,15
778045,avinibbhujjanato,avinibbhujjanato,1,1,0,0,16
778046,avisaṃsaṭṭhattā,avisamsatthatta,1,1,0,0,15
778047,tiimasseva,tiimasseva,1,1,0,0,10
778048,avinibbhogabhāvepī,avinibbhogabhavepi,1,0,1,0,18
778049,pubbapaṭiññā,pubbapatinna,1,1,0,0,12
778050,acetanattabhāvappattito,acetanattabhavappattito,1,1,0,0,23
778051,vimaddanasaho,vimaddanasaho,1,1,0,0,13
778052,katakusalākusalakammapaccayattā,katakusalakusalakammapaccayatta,1,1,0,0,31
778053,saṃsāramāpannoti,samsaramapannoti,1,0,1,0,16
