898104,kantārapaṭipannassāpi,kantarapatipannassapi,1,1,0,0,21
898105,assayujādisattavīsatividhaṃ,assayujadisattavisatividham,1,1,0,0,27
898106,aññavattaṃ,annavattam,1,1,0,0,10
898107,vaccapassāvatitthānī,vaccapassavatitthani,1,0,1,0,20
898108,gatānukkamena,gatanukkamena,1,1,0,0,13
898109,gatapaṭipāṭiṃ,gatapatipatim,1,1,0,0,13
898110,ubbhajitvāti,ubbhajitvati,3,0,3,0,12
898111,dunniggamanena,dunniggamanena,1,1,0,0,14
898112,nitthunati,nitthunati,4,4,0,0,10
898113,sikkhābhājanavinicchaye,sikkhabhajanavinicchaye,7,2,5,0,23
898114,daṇḍakaṭṭhaṃ,dandakattham,1,1,0,0,12
898115,avalekheyya,avalekheyya,1,0,1,0,11
898116,puñcheyya,puncheyya,1,1,0,0,9
898117,pāteyyāti,pateyyati,1,1,0,0,9
898118,pādukāsūti,padukasuti,1,0,1,0,10
898119,vaccapassāvapādukāsu,vaccapassavapadukasu,1,1,0,0,20
898120,vaccapassāvapādukāsveva,vaccapassavapadukasveva,1,1,0,0,23
898121,paṭicchādeyyāti,paticchadeyyati,2,0,2,0,15
898122,mohanāsināti,mohanasinati,1,0,1,0,12
898123,sahajekaṭṭhapahānekaṭṭhānaṃ,sahajekatthapahanekatthanam,1,1,0,0,27
898124,sakalasaṃkilesānañca,sakalasamkilesananca,1,1,0,0,20
898125,pahāyinā,pahayina,1,1,0,0,8
898126,samucchindatā,samucchindata,1,1,0,0,13
898127,pāsāṇādiṭṭhāne,pasanaditthane,1,1,0,0,14
898128,nācametabbanti,nacametabbanti,1,1,0,0,14
898129,ācamitvāti,acamitvati,1,0,1,0,10
898130,ācamanabhājane,acamanabhajane,1,1,0,0,14
898131,sesetabbanti,sesetabbanti,1,1,0,0,12
898132,ūhatampīti,uhatampiti,1,0,1,0,10
898133,dūsitaṭṭhānaṃ,dusitatthanam,1,1,0,0,13
898134,adhovitvāti,adhovitvati,1,0,1,0,11
898135,vaccapassāvaṭṭhānāni,vaccapassavatthanani,1,1,0,0,20
898136,kacavarākiṇṇāni,kacavarakinnani,1,1,0,0,15
898137,kacavarassa,kacavarassa,3,3,0,0,11
898138,nissesakacavarāpanayanameva,nissesakacavarapanayanameva,1,1,0,0,27
898139,piṭharoti,pitharoti,1,0,1,0,9
898140,avalekhanakaṭṭhanikkhepanabhājanaṃ,avalekhanakatthanikkhepanabhajanam,1,1,0,0,34
898141,vaccakuṭivattaṃ,vaccakutivattam,8,6,2,0,15
898142,vuḍḍhatarāgameti,vuddhataragameti,2,0,2,0,16
898143,ekavihārasmiṃ,ekaviharasmim,1,0,1,0,13
898144,kātabbataṃ,katabbatam,1,1,0,0,10
898145,dhammalocanena,dhammalocanena,1,1,0,0,14
898146,dhammagarukena,dhammagarukena,1,1,0,0,14
898147,atādisassa,atadisassa,2,2,0,0,10
898148,āpattikkhettameva,apattikkhettameva,1,1,0,0,17
898149,parivattayeti,parivattayeti,4,3,1,0,13
898150,vuḍḍhābhimukho,vuddhabhimukho,1,1,0,0,14
898151,ghaṭṭayeyyāti,ghattayeyyati,1,1,0,0,13
898152,bhattaggavattānaṃ,bhattaggavattanam,1,1,0,0,17
898153,sekhiyakathāya,sekhiyakathaya,1,0,1,0,14
898154,upajjhāyavattādīnaṃ,upajjhayavattadinam,1,1,0,0,19
898155,mahākhandhakakathāya,mahakhandhakakathaya,1,0,1,0,20
898156,anumodanavattānaṃ,anumodanavattanam,1,1,0,0,17
898157,therānutherehi,theranutherehi,3,3,0,0,14
898158,bhattaggavatteyeva,bhattaggavatteyeva,3,3,0,0,18
898159,antogadhabhāvena,antogadhabhavena,2,2,0,0,16
898160,anumodanavattaṃ,anumodanavattam,5,4,1,0,15
898161,rucitena,rucitena,2,2,0,0,8
898162,vikkhittattāyeva,vikkhittattayeva,1,1,0,0,16
898163,asamāhitacitto,asamahitacitto,1,1,0,0,14
898164,jātidukkhādidukkhato,jatidukkhadidukkhato,1,1,0,0,20
898165,nibbānamehitī,nibbanamehiti,1,0,1,0,13
898166,bhikkhunikkhandhakakathāvaṇṇanā,bhikkhunikkhandhakakathavannana,2,2,0,0,31
898167,sampayojentiyāti,sampayojentiyati,1,0,1,0,16
898168,anācārasaṅkhātena,anacarasankhatena,1,1,0,0,17
898169,para2954-6,para2954-6,1,1,0,0,10
898170,ekaparikkhepato,ekaparikkhepato,1,1,0,0,15
898171,saṇhehipi,sanhehipi,1,1,0,0,9
898172,vilīvehi,vilivehi,1,1,0,0,8
898173,cammapaṭṭenāti,cammapattenati,1,0,1,0,14
898174,cammamayapaṭṭena,cammamayapattena,1,1,0,0,16
898175,gaṇṭhitaveṇiyā,ganthitaveniya,1,1,0,0,14
898176,nametabbāti,nametabbati,1,0,1,0,11
898177,nāmetabbā,nametabba,4,4,0,0,9
898178,muttakaraṇappadesaṃ,muttakaranappadesam,1,1,0,0,19
898179,aṭṭhikādināti,atthikadinati,1,0,1,0,13
898180,gojāṇuṭṭhikādinā,gojanutthikadina,1,1,0,0,16
898181,ghaṃsāpeyyāti,ghamsapeyyati,1,0,1,0,13
898182,ghaṭṭāpeyya,ghattapeyya,1,1,0,0,11
898183,ghaṃsāpeyyā,ghamsapeyya,1,1,0,0,11
898184,koṭṭāpetī,kottapeti,2,1,1,0,9
898185,chavipasādakarena,chavipasadakarena,1,1,0,0,17
898186,tilasāsapakakkādinā,tilasasapakakkadina,1,1,0,0,19
898187,limpanena,limpanena,1,1,0,0,9
898188,cuṇṇetabbaṃ,cunnetabbam,5,3,2,0,11
898189,mukhacuṇṇalepanaṃ,mukhacunnalepanam,1,1,0,0,17
898190,haliddikuṅkumādīhi,haliddikunkumadihi,1,1,0,0,18
898191,sarīracchavirāgo,sariracchavirago,1,1,0,0,16
898192,añjitabbaṃ,anjitabbam,1,1,0,0,10
898193,gaṇḍapadese,gandapadese,1,1,0,0,11
898194,vattabhaṅgaṃ,vattabhangam,2,2,0,0,12
898195,olokanakatoti,olokanakatoti,1,0,1,0,13
898196,vātapānato,vatapanato,1,1,0,0,10
898197,dassentīhi,dassentihi,1,1,0,0,10
898198,cevupaṭṭhāpetabboti,cevupatthapetabboti,1,0,1,0,19
898199,kārāpetabbo,karapetabbo,10,10,0,0,11
898200,mahānāmamahāraṅgarattesū,mahanamamaharangarattesu,1,1,0,0,24
898201,cammakhaṇḍaparibhogena,cammakhandaparibhogena,1,1,0,0,22
898202,santharaṇasadiso,santharanasadiso,1,1,0,0,16
898203,parikkhāraviseso,parikkharaviseso,3,3,0,0,16
898204,saṅghāṭicīvaraṃ,sanghaticivaram,1,1,0,0,15
898205,sañjātapupphe,sanjatapupphe,1,1,0,0,13
898206,saṃvellikaṃ,samvellikam,1,0,1,0,11
898207,itthiposayuttaṃ,itthiposayuttam,1,1,0,0,15
898208,garudhammeti,garudhammeti,2,0,2,0,12
898209,sammannitvāti,sammannitvati,2,0,2,0,13
898210,dārakamātu,darakamatu,1,1,0,0,10
898211,vibbhamenevāti,vibbhamenevati,1,0,1,0,14
898212,sikkhāpaccakkhānenā,sikkhapaccakkhanena,4,4,0,0,19
898213,gatāyāti,gatayati,3,0,3,0,8
898214,sambāhetvā,sambahetva,1,1,0,0,10
898215,bhikkhuniupassayaantaragharādisabbaṭṭhānesu,bhikkhuniupassayaantaragharadisabbatthanesu,1,1,0,0,43
898216,ūrumūlāsannaṃ,urumulasannam,1,1,0,0,13
898217,ābhujitapallaṅko,abhujitapallanko,1,1,0,0,16
898218,naratittheti,naratittheti,1,0,1,0,12
898219,purisatitthe,purisatitthe,3,3,0,0,12
898220,mahilātitthe,mahilatitthe,2,2,0,0,12
898221,vāsitakāya,vasitakaya,3,3,0,0,10
898222,vāsita,vasita,1,0,1,0,6
898223,avāsitā,avasita,1,1,0,0,7
898224,pakatimattikaṃ,pakatimattikam,2,2,0,0,14
898225,āmisaaggaṃ,amisaaggam,1,1,0,0,10
898226,gahaṇamattampi,gahanamattampi,1,1,0,0,14
898227,katipayadivasānipi,katipayadivasanipi,1,1,0,0,18
898228,khandhakakathāvaṇṇanā,khandhakakathavannana,1,1,0,0,21
898229,catubbidhakammakathāvaṇṇanā,catubbidhakammakathavannana,2,2,0,0,27
898230,apalokanasaañataṃ,apalokanasaanatam,1,0,1,0,17
898231,anussāvanattayassa,anussavanattayassa,1,1,0,0,18
898232,para2984-7,para2984-7,1,1,0,0,10
898233,gamanakiriyākattunidassanaṃ,gamanakiriyakattunidassanam,1,1,0,0,27
898234,kammanidassanaṃ,kammanidassanam,1,1,0,0,15
898235,nissāraṇañcā,nissarananca,2,0,2,0,12
898236,nissāraṇādi,nissaranadi,1,1,0,0,11
898237,kammavisesānaṃ,kammavisesanam,1,1,0,0,14
898238,apalokanakammañhi,apalokanakammanhi,1,1,0,0,17
898239,kammalakkhaṇanti,kammalakkhananti,9,9,0,0,16
898240,nissāraṇādīni,nissaranadini,1,1,0,0,13
898241,samaṇuddesatoti,samanuddesatoti,1,0,1,0,15
898242,kaṇṭakasāmaṇerato,kantakasamanerato,1,1,0,0,17
898243,bhaṇḍukammapucchanaṃ,bhandukammapucchanam,1,1,0,0,20
898244,kesacchedanapucchanaṃ,kesacchedanapucchanam,1,1,0,0,21
898245,channasadisassa,channasadisassa,1,1,0,0,15
898246,para2988-9,para2988-9,1,1,0,0,10
898247,āpucchitvānā,apucchitvana,1,0,1,0,12
898248,gahitāyā,gahitaya,1,1,0,0,8
898249,ajjhāharitabbā,ajjhaharitabba,1,1,0,0,14
898250,sīmaṭṭhe,simatthe,1,1,0,0,8
898251,nissāraṇādīnīti,nissaranadiniti,1,1,0,0,15
898252,para2990-1,para2990-1,1,1,0,0,10
898253,ñattikammassa,nattikammassa,9,9,0,0,13
898254,itiādiniddeseneva,itiadiniddeseneva,1,1,0,0,17
898255,avinayaññuno,avinayannuno,1,0,1,0,12
898256,para2993-4,para2993-4,1,1,0,0,10
898257,vacanapaṭisaṃyuttassa,vacanapatisamyuttassa,1,1,0,0,21
898258,sammukhānayanaṃ,sammukhanayanam,1,1,0,0,15
898259,uposathavasenāpi,uposathavasenapi,1,0,1,0,16
898260,pavāraṇāvasenāpi,pavaranavasenapi,1,0,1,0,16
898261,uposathapavāraṇāvasena,uposathapavaranavasena,1,1,0,0,22
898262,ñattikammāni,nattikammani,2,2,0,0,12
898263,anusāseyyahanti,anusaseyyahanti,1,0,1,0,15
898264,pavārukkaḍḍhanāti,pavarukkaddhanati,1,0,1,0,17
898265,pavāraṇukkaḍḍhanā,pavaranukkaddhana,1,1,0,0,17
898266,ṇakāralopo,nakaralopo,1,1,0,0,10
898267,pavāroti,pavaroti,1,1,0,0,8
898268,pavāraṇasaddapariyāyo,pavaranasaddapariyayo,1,1,0,0,21
898269,pavāra,pavara,2,0,2,0,6
898270,pavārayāmī,pavarayami,1,0,1,0,10
898271,katapavāraṇā,katapavarana,1,1,0,0,12
898272,aparakattikajuṇhapakkhauposathe,aparakattikajunhapakkhauposathe,1,1,0,0,31
898273,tiṇavatthāraketi,tinavattharaketi,1,0,1,0,16
898274,ubhayapakkhe,ubhayapakkhe,1,1,0,0,12
898275,para2999-3000,para2999-3000,1,1,0,0,13
898276,ñattidutiyakammampī,nattidutiyakammampi,1,0,1,0,19
898277,pattanikkujjanādīti,pattanikkujjanaditi,1,0,1,0,19
898278,parisakkanādikehi,parisakkanadikehi,2,2,0,0,17
898279,asambhogakaraṇatthaṃ,asambhogakaranattham,3,2,1,0,20
898280,vaḍḍhalicchavivatthusmiṃ,vaddhalicchavivatthusmim,2,1,1,0,24
898281,ticīvarenaavippavāsasammuti,ticivarenaavippavasasammuti,1,1,0,0,27
898282,bhattuddesaka,bhattuddesaka,1,1,0,0,13
898283,senāsanaggāhāpaka,senasanaggahapaka,1,1,0,0,17
898284,cīvarapaṭiggāhaka,civarapatiggahaka,1,1,0,0,17
898285,yāgubhājaka,yagubhajaka,1,1,0,0,11
898286,phalabhājaka,phalabhajaka,1,1,0,0,12
898287,khajjabhājaka,khajjabhajaka,1,1,0,0,13
898288,appamattakavissajjaka,appamattakavissajjaka,1,1,0,0,21
898289,sāṭiyaggāhāpaka,satiyaggahapaka,1,1,0,0,15
898290,pattaggāhāpaka,pattaggahapaka,1,1,0,0,14
898291,ārāmikapesaka,aramikapesaka,1,1,0,0,13
898292,sāmaṇerapesakasammutīti,samanerapesakasammutiti,2,1,1,0,23
898293,matakavāso,matakavaso,1,1,0,0,10
898294,matakacīvarassa,matakacivarassa,1,1,0,0,15
898295,ānisaṃsakhettabhūtapañcamāsabbhantareyeva,anisamsakhettabhutapancamasabbhantareyeva,1,1,0,0,41
898296,ṭhapetabbañatti,thapetabbanatti,1,1,0,0,15
898297,mohāropanatādisū,moharopanatadisu,1,0,1,0,16
898298,dassitamohāropanakammañca,dassitamoharopanakammanca,1,1,0,0,25
898299,aññavādakavihesakāropanakammādiñca,annavadakavihesakaropanakammadinca,1,1,0,0,34
898300,para3004-5,para3004-5,1,1,0,0,10
898301,ñattidutiyakammassa,nattidutiyakammassa,7,7,0,0,19
898302,para3008-9,para3008-9,1,1,0,0,10
898303,mūlapaṭikkasso,mulapatikkasso,1,0,1,0,14
898304,paṭikassanā,patikassana,6,6,0,0,11
898305,ukkhittassānuvattikāti,ukkhittassanuvattikati,1,0,1,0,22
898306,ukkhittānuvattikādīni,ukkhittanuvattikadini,1,1,0,0,21
898307,samanubhāsanakammānaṃ,samanubhasanakammanam,1,1,0,0,21
898308,dasekāti,dasekati,1,0,1,0,8
898309,kātabbappakāraṃ,katabbappakaram,1,1,0,0,15
898310,apalokanakammañcā,apalokanakammanca,1,0,1,0,17
898311,ñattiyāpi,nattiyapi,1,1,0,0,9
898312,ñattidutiyenapi,nattidutiyenapi,1,1,0,0,15
898313,apalokanakamme,apalokanakamme,3,3,0,0,14
898314,ñattikammādīnampi,nattikammadinampi,1,1,0,0,17
898315,kātabbappakāro,katabbappakaro,1,1,0,0,14
898316,ñattidutiyakammānī,nattidutiyakammani,1,0,1,0,18
898317,sīmāsammutiṃ,simasammutim,3,3,0,0,12
898318,ticīvarenaavippavāsasammutiādayo,ticivarenaavippavasasammutiadayo,1,1,0,0,32
898319,sīmāsammutiādīni,simasammutiadini,1,1,0,0,16
898320,ñatticatutthakammavasenāpi,natticatutthakammavasenapi,1,1,0,0,26
898321,kammavipattikathāvaṇṇanā,kammavipattikathavannana,2,2,0,0,24
898322,kammasaṅkhātaṃ,kammasankhatam,1,1,0,0,14
898323,anussāvanasīmatoti,anussavanasimatoti,1,0,1,0,18
898324,kammadosānaṃ,kammadosanam,1,1,0,0,12
898325,etaṃparamataṃ,etamparamatam,1,1,0,0,13
898326,yathānikkhittakammadosamātikānukkame,yathanikkhittakammadosamatikanukkame,1,1,0,0,36
898327,saṅghadhammavinayapuggalasammukhāsaṅkhātaṃ,sanghadhammavinayapuggalasammukhasankhatam,1,1,0,0,42
898328,sammukhabhāvo,sammukhabhavo,3,3,0,0,13
898329,catubbidhalakkhaṇato,catubbidhalakkhanato,1,1,0,0,20
898330,sammukhāvinayasaṅkhātena,sammukhavinayasankhatena,1,1,0,0,24
898331,para3016-8,para3016-8,1,1,0,0,10
898332,sammukhākaraṇīye,sammukhakaraniye,1,1,0,0,16
898333,ummattakasammutīti,ummattakasammutiti,1,1,0,0,18
898334,sammukhākaraṇīyānī,sammukhakaraniyani,1,1,0,0,18
898335,sobhanagamanādīhi,sobhanagamanadihi,1,1,0,0,17
898336,para3019-20,para3019-20,1,1,0,0,11
898337,vipajjananayāti,vipajjananayati,1,0,1,0,15
898338,vinayavipajjanakkamā,vinayavipajjanakkama,1,1,0,0,20
898339,pañcahetehīti,pancahetehiti,1,0,1,0,13
898340,para3021-2,para3021-2,1,1,0,0,10
898341,dutiyatatiyānussāvanesu,dutiyatatiyanussavanesu,1,1,0,0,23
898342,bhakāraghakārānaṃ,bhakaraghakaranam,2,2,0,0,17
898343,bakāragakāre,bakaragakare,2,2,0,0,12
898344,saṃgo,samgo,3,3,0,0,5
898345,anavakāse,anavakase,1,1,0,0,9
898346,kammavipatti,kammavipatti,7,7,0,0,12
898347,uposathakkhandhakakathāya,uposathakkhandhakakathaya,1,1,0,0,25
898348,kammadosoyeva,kammadosoyeva,1,1,0,0,13
898349,para3024-7,para3024-7,1,1,0,0,10
898350,atidesato,atidesato,1,1,0,0,9
898351,catuvaggenā,catuvaggena,2,0,2,0,11
898352,kammapattāti,kammapattati,2,0,2,0,12
898353,chandārahā,chandaraha,23,23,0,0,10
898354,tivaṅgikoti,tivangikoti,1,0,1,0,11
898355,kammapattānāgamanachandānāharaṇapaṭikkosanasaṅkhātaaṅgattayayutto,kammapattanagamanachandanaharanapatikkosanasankhataangattayayutto,1,1,0,0,65
898356,kammavipattilakkhaṇo,kammavipattilakkhano,1,1,0,0,20
898357,paṭisedhentīti,patisedhentiti,1,0,1,0,14
898358,parisadosāti,parisadosati,1,1,0,0,12
898359,ekaṅgiko,ekangiko,1,1,0,0,8
898360,duvaṅga,duvanga,2,2,0,0,7
898361,yuttaparisādosassa,yuttaparisadosassa,1,1,0,0,18
898362,yuttaparisādoso,yuttaparisadoso,1,1,0,0,15
898363,ekaṅgayutto,ekangayutto,2,2,0,0,11
898364,pañcavaggādisaṅghattayassa,pancavaggadisanghattayassa,1,1,0,0,26
898365,tividhesupī,tividhesupi,1,0,1,0,11
898366,dasavaggavīsativaggasaṅghānaṃ,dasavaggavisativaggasanghanam,1,1,0,0,29
898367,dvādasavidhataṃ,dvadasavidhatam,1,1,0,0,15
898368,kammadosesu,kammadosesu,1,1,0,0,11
898369,apalokanādīni,apalokanadini,1,1,0,0,13
898370,catuvaggādikaraṇīyesu,catuvaggadikaraniyesu,1,1,0,0,21
898371,kammapattena,kammapattena,2,2,0,0,12
898372,kammapatte,kammapatte,1,1,0,0,10
898373,apakatattakammapattalakkhaṇābhāvā,apakatattakammapattalakkhanabhava,1,1,0,0,33
898374,assāvitattā,assavitatta,1,1,0,0,11
898375,anussāvanadosena,anussavanadosena,1,1,0,0,16
898376,porāṇakavinayadharattherā,poranakavinayadharatthera,1,1,0,0,25
898377,kammavipattisaṅkāparihāratthaṃ,kammavipattisankapariharattham,1,1,0,0,30
898378,sāvayanti,savayanti,1,1,0,0,9
898379,pakiṇṇakavinicchayakathāvaṇṇanā,pakinnakavinicchayakathavannana,2,2,0,0,31
898380,tālapaṇṇādipaṇṇacchadanaṃ,talapannadipannacchadanam,2,2,0,0,25
898381,chadanapaṇṇe,chadanapanne,2,2,0,0,12
898382,makaradantākāraṃ,makaradantakaram,2,2,0,0,16
898383,baddhapaṇṇakoṭiyā,baddhapannakotiya,2,2,0,0,17
898384,matthakimaṇḍalakoṭiyā,matthakimandalakotiya,1,1,0,0,21
898385,girikūṭādiṃ,girikutadim,2,2,0,0,11
898386,ghaṭākāro,ghatakaro,2,2,0,0,9
898387,byagghādivāḷānaṃ,byagghadivalanam,2,2,0,0,16
898388,katarāji,kataraji,2,2,0,0,8
898389,chattadaṇḍaggāhakasalāka,chattadandaggahakasalaka,1,1,0,0,24
898390,sibbituñca,sibbitunca,4,4,0,0,10
898391,vinandhituñca,vinandhitunca,2,2,0,0,13
898392,pañcavaṇṇenā,pancavannena,2,1,1,0,12
898393,vaṇṇamaṭṭhatthāyā,vannamatthatthaya,2,2,0,0,17
898394,pāḷimuttakavinicchaya,palimuttakavinicchaya,4,4,0,0,21
898395,salākalekhā,salakalekha,1,1,0,0,11
898396,cittakammādivasena,cittakammadivasena,2,2,0,0,18
898397,daṇḍabundamhīti,dandabundamhiti,2,0,2,0,15
898398,chattadaṇḍassa,chattadandassa,4,4,0,0,14
898399,gāhaṇatthāya,gahanatthaya,2,2,0,0,12
898400,phālitabundamhi,phalitabundamhi,2,2,0,0,15
898401,khuddasikkhāgaṇṭhipade,khuddasikkhaganthipade,2,1,1,0,22
898402,chattapiṇḍiyā,chattapindiya,2,2,0,0,13
898403,phullaahichattākāraṃ,phullaahichattakaram,1,1,0,0,20
898404,bandhanatthāyāti,bandhanatthayati,2,0,2,0,16
898405,pañjarassa,panjarassa,2,2,0,0,10
898406,bandhanārahaṭṭhānattā,bandhanarahatthanatta,2,2,0,0,21
898407,ukkirituṃ,ukkiritum,3,3,0,0,9
898408,satapadādīhi,satapadadihi,2,2,0,0,12
898409,anuvātassa,anuvatassa,8,8,0,0,10
898410,ubhayapariyante,ubhayapariyante,2,2,0,0,15
898411,ārāmavitthārapattānaṃ,aramavittharapattanam,1,1,0,0,21
898412,saṅghaṭitaṭṭhāne,sanghatitatthane,2,2,0,0,16
898413,ūnapūraṇatthaṃ,unapuranattham,2,2,0,0,14
898414,saṅghaṭitaṭṭhānepi,sanghatitatthanepi,1,1,0,0,18
898415,kudrūsasīsākārena,kudrusasisakarena,2,2,0,0,17
898416,varakasīsākārenā,varakasisakarena,2,2,0,0,16
898417,biḷāladāmasadisaṃ,bilaladamasadisam,1,1,0,0,17
898418,satapadisamaṃ,satapadisamam,1,1,0,0,13
898419,aṭṭhakoṇādiko,atthakonadiko,2,2,0,0,13
898420,aṭṭhakoṇādikavidhi,atthakonadikavidhi,2,0,2,0,18
898421,aṭṭhakoṇādikaṃ,atthakonadikam,9,5,4,0,14
898422,samānādhikaraṇavisesanaṃ,samanadhikaranavisesanam,2,2,0,0,24
898423,paṭṭeti,patteti,2,2,0,0,7
898424,vakkhamānacatukoṇasaṇṭhānato,vakkhamanacatukonasanthanato,2,2,0,0,28
898425,paṭṭadvaye,pattadvaye,4,4,0,0,10
898426,agghiyagadārūpaṃ,agghiyagadarupam,2,0,2,0,16
898427,agghiyasaṇṭhānañceva,agghiyasanthananceva,2,2,0,0,20
898428,gadāsaṇṭhānañca,gadasanthananca,2,2,0,0,15
898429,laguḷasaṇṭhānasibbanaṃ,lagulasanthanasibbanam,2,2,0,0,22
898430,cetiyādisaṇṭhānānaṃ,cetiyadisanthananam,2,2,0,0,19
898431,kakkaṭakakkhīnīti,kakkatakakkhiniti,2,0,2,0,17
898432,kuḷīraacchisadisāni,kuliraacchisadisani,1,1,0,0,19
898433,sibbanavikārāni,sibbanavikarani,2,2,0,0,15
898434,uṭṭhāpentīti,utthapentiti,2,0,2,0,12
898435,gaṇṭhikapāsakapaṭṭake,ganthikapasakapattake,2,2,0,0,21
898436,sibbitasuttā,sibbitasutta,4,4,0,0,12
898437,sibbitakoṭiyo,sibbitakotiyo,2,2,0,0,13
898438,duviññeyyāvāti,duvinneyyavati,3,0,3,0,14
898439,anoḷārikā,anolarika,2,2,0,0,9
898440,gaṇṭhipāsakapaṭṭakāti,ganthipasakapattakati,1,0,1,0,21
898441,gaṇṭhikapaṭṭakapāsakapaṭṭakāti,ganthikapattakapasakapattakati,1,1,0,0,30
898442,cīvarakaṇṇesu,civarakannesu,1,1,0,0,13
898443,gaṇṭhikapāsakapaṭṭānaṃ,ganthikapasakapattanam,7,7,0,0,22
898444,sukkhāpanakāle,sukkhapanakale,2,2,0,0,14
898445,baddhasuttāni,baddhasuttani,1,1,0,0,13
898446,kaṇṇasuttāni,kannasuttani,2,2,0,0,12
898447,lagganatthāyā,lagganatthaya,2,2,0,0,13
898448,satapadisadisaṃ,satapadisadisam,7,7,0,0,15
898449,mālākammamigapakkhipādādikaṃ,malakammamigapakkhipadadikam,1,1,0,0,28
898450,sibbanavikāraṃ,sibbanavikaram,2,2,0,0,14
898451,kañjipiṭṭhakhaliallikādīsu,kanjipitthakhaliallikadisu,1,1,0,0,26
898452,kañjīti,kanjiti,1,0,1,0,7
898453,vāyanatantamakkhanakañjisadisā,vayanatantamakkhanakanjisadisa,1,1,0,0,30
898454,thūlākañji,thulakanji,1,1,0,0,10
898455,taṇḍulapiṭṭhaṃ,tandulapittham,2,2,0,0,14
898456,taṇḍulapiṭṭhehi,tandulapitthehi,2,2,0,0,15
898457,allikāti,allikati,2,0,2,0,8
898458,lākhādīnaṃ,lakhadinam,2,2,0,0,10
898459,kañjipiṭṭhikhaliallikādīsu,kanjipitthikhaliallikadisu,1,1,0,0,26
898460,ujjalabhāvatthāya,ujjalabhavatthaya,2,2,0,0,17
898461,doṇiyāti,doniyati,2,0,2,0,8
898462,rajanambaṇe,rajanambane,2,2,0,0,11
898463,aṃsabaddhakakāyabandhanādiṃ,amsabaddhakakayabandhanadim,2,2,0,0,27
898464,gaṇṭhiketi,ganthiketi,5,0,5,0,10
898465,veḷudantavisāṇādimayagaṇṭhike,veludantavisanadimayaganthike,2,2,0,0,29
898466,vaṭṭādibhedā,vattadibheda,2,2,0,0,12
898467,sāsapabījasadisā,sasapabijasadisa,2,2,0,0,16
898468,khuddakapubbuḷā,khuddakapubbula,1,1,0,0,15
898469,pāḷikaṇṇikabhedakoti,palikannikabhedakoti,1,0,1,0,20
898470,maṇikāvaḷirūpapupphakaṇṇikarūpabhedako,manikavalirupapupphakannikarupabhedako,1,1,0,0,38
898471,ārakaṇṭakaggena,arakantakaggena,2,2,0,0,15
898472,vaṭṭakagomuttādisaṇṭhānā,vattakagomuttadisanthana,2,2,0,0,24
898473,bhame,bhame,2,2,0,0,5
898474,pattamaṇḍalaketi,pattamandalaketi,2,0,2,0,16
898475,tipusīsādīhi,tipusisadihi,2,2,0,0,12
898476,ādhārādīnaṃ,adharadinam,2,2,0,0,11
898477,nānākārarūpakakammacittaṃ,nanakararupakakammacittam,1,1,0,0,25
898478,pattamaṇḍalāni,pattamandalani,11,11,0,0,14
898479,rūpakākiṇṇāni,rupakakinnani,8,7,1,0,13
898480,bhittikammakatānī,bhittikammakatani,5,5,0,0,17
898481,girikūṭākāraṃ,girikutakaram,1,1,0,0,13
898482,parissāvanabandhanatthāya,parissavanabandhanatthaya,2,2,0,0,25
898483,tathākoṭṭitadiguṇasuttakāyabandhanaṃ,tathakottitadigunasuttakayabandhanam,2,2,0,0,36
898484,cittikampīti,cittikampiti,1,0,1,0,12
898485,mālākammalatākammacittayuttampi,malakammalatakammacittayuttampi,2,2,0,0,31
898486,kuñjarakkhīni,kunjarakkhini,2,2,0,0,13
898487,udakasappasīsamukhasaṇṭhānaṃ,udakasappasisamukhasanthanam,1,1,0,0,28
898488,macchakaṇṭakākāraṃ,macchakantakakaram,1,1,0,0,18
898489,khajjūripattasaṇṭhānaṃ,khajjuripattasanthanam,1,1,0,0,22
898490,macchakaṇṭakayuttaṃ,macchakantakayuttam,2,2,0,0,19
898491,khajjūripattasaṇṭhānamiva,khajjuripattasanthanamiva,2,2,0,0,25
898492,sūkarantaṃ,sukarantam,5,1,4,0,10
898493,kuñcikākosakasaṇṭhānaṃ,kuncikakosakasanthanam,2,2,0,0,22
898494,sūkarantānulomikā,sukarantanulomika,2,2,0,0,17
898495,paṭṭikānulomikaṃ,pattikanulomikam,2,2,0,0,16
898496,muddikakāyabandhanaṃ,muddikakayabandhanam,8,5,3,0,20
898497,sūkarantānulomikaṃ,sukarantanulomikam,2,2,0,0,18
898498,ekarajjukā,ekarajjuka,2,1,1,0,10
898499,bahurajjukassa,bahurajjukassa,2,2,0,0,14
898500,rajjuyoti,rajjuyoti,2,0,2,0,9
898501,ubhayakoṭiyaṃ,ubhayakotiyam,3,3,0,0,13
898502,murajādīni,murajadini,2,2,0,0,10
898503,maddavīṇañcāti,maddavinancati,1,1,0,0,14
898504,pāmaṅgasaṇṭhānāti,pamangasanthanati,2,0,2,0,17
898505,pāmaṅgadāmaṃ,pamangadamam,2,2,0,0,12
898506,nānāvaṭṭe,nanavatte,4,4,0,0,9
898507,katarajjumayaṃ,katarajjumayam,1,1,0,0,14
898508,dussapaṭṭādī,dussapattadi,2,2,0,0,12
898509,ekavaṭṭarajjukā,ekavattarajjuka,2,2,0,0,15
