515,patītasaddaracitaṃ,patitasaddaracitam,5,2,3,0,18
516,siliṭṭhapadasandhikaṃ,silitthapadasandhikam,5,2,3,0,21
517,pasādaguṇasaṃyuttaṃ,pasadagunasamyuttam,4,2,2,0,19
518,matamedisaṃ,matamedisam,1,1,0,0,11
519,sobhanagamanattā,sobhanagamanatta,20,14,6,0,16
520,sundaraṃ,sundaram,463,440,23,0,8
521,gatattā,gatatta,191,189,2,0,7
522,sammā,samma,3620,3367,253,0,5
523,hi,hi,40463,38979,1484,0,2
524,sobhanaṃ,sobhanam,155,148,7,0,8
525,ariyamaggena,ariyamaggena,212,209,3,0,12
526,gacchatīti,gacchatiti,1087,904,183,0,10
527,sugatoti,sugatoti,40,24,16,0,8
528,supubbo,supubbo,3,3,0,0,7
529,gamudhātu,gamudhatu,6,6,0,0,9
530,ta,ta,514,232,282,0,2
531,susaddo,susaddo,5,5,0,0,7
532,sobhanattho,sobhanattho,3,3,0,0,11
533,ariyamaggagamanena,ariyamaggagamanena,2,2,0,0,18
534,parisuddhaṃ,parisuddham,507,449,58,0,11
535,anavajjaṃ,anavajjam,163,148,15,0,9
536,khemaṃ,khemam,309,257,52,0,6
537,disaṃ,disam,678,632,46,0,5
538,asajjamāno,asajjamano,88,79,9,0,10
539,gatoti,gatoti,378,284,94,0,6
540,attho,attho,29371,28922,449,0,5
541,gamanaṃ,gamanam,722,674,48,0,7
542,duvidhaṃ,duvidham,599,569,30,0,8
543,kāyagamanaṃ,kayagamanam,15,13,2,0,11
544,ñāṇagamanañcāti,nanagamanancati,1,1,0,0,15
545,veneyyajanupasaṅkamanaṃ,veneyyajanupasankamanam,6,6,0,0,23
546,ekantena,ekantena,526,510,16,0,8
547,tesaṃ,tesam,24144,23060,1084,0,5
548,nipphāda,nipphada,1,1,0,0,8
549,nato,nato,7,7,0,0,4
550,kāyena,kayena,2182,2044,138,0,6
551,nāma,nama,44599,43319,1280,0,4
552,sayambhū,sayambhu,171,161,10,0,8
553,ñāṇena,nanena,1176,1106,70,0,6
554,sakalampi,sakalampi,177,175,2,0,9
555,pariññābhisamayavasena,parinnabhisamayavasena,27,27,0,0,22
556,parijānanato,parijananato,3,3,0,0,12
557,ñāṇagamanaṃ,nanagamanam,14,13,1,0,11
558,idha,idha,14568,13957,611,0,4
559,adhippetaṃ,adhippetam,673,625,48,0,10
560,aṅguttaraṭīkāyaṃ,anguttaratikayam,9,2,7,0,16
561,etassāti,etassati,942,894,48,0,8
562,ārammaṇakaraṇavasena,arammanakaranavasena,146,145,1,0,20
563,nibbānaṃ,nibbanam,3439,3207,232,0,8
564,M0.0009,M0.0009,84,84,0,0,7
565,aviparītaṃ,aviparitam,128,127,1,0,10
566,cesa,cesa,187,183,4,0,4
567,sammāsaddattho,sammasaddattho,2,2,0,0,14
568,maggena,maggena,986,942,44,0,7
569,ye,ye,12650,11822,828,0,2
570,kilesā,kilesa,1593,1555,38,0,6
571,pahīnā,pahina,937,915,22,0,6
572,te,te,38329,36591,1738,0,2
573,kilese,kilese,1106,1077,29,0,6
574,puneti,puneti,42,41,1,0,6
575,pacceti,pacceti,129,113,16,0,7
576,paccāgacchatīti,paccagacchatiti,31,25,6,0,15
577,āgacchatīti,agacchatiti,143,115,28,0,11
578,dīpaṅkarapādamūlato,dipankarapadamulato,17,17,0,0,19
579,pabhuti,pabhuti,467,447,20,0,7
580,yāva,yava,5257,4982,275,0,4
581,bodhimaṇḍā,bodhimanda,6,6,0,0,10
582,samatiṃsapāramipūrikāya,samatimsaparamipurikaya,1,1,0,0,23
583,sammāpaṭipattiyā,sammapatipattiya,121,119,2,0,16
584,sabbalokassa,sabbalokassa,83,79,4,0,12
585,hitasukhameva,hitasukhameva,11,9,2,0,13
586,karonto,karonto,2117,2076,41,0,7
587,sassataṃ,sassatam,234,220,14,0,8
588,ucchedaṃ,ucchedam,132,124,8,0,8
589,kāmasukhaṃ,kamasukham,92,82,10,0,10
590,attakilamathañcāti,attakilamathancati,1,1,0,0,18
591,ime,ime,8914,8592,322,0,3
592,cante,cante,6,4,2,0,5
593,anupagacchanto,anupagacchanto,20,16,4,0,14
594,āgatoti,agatoti,277,233,44,0,7
595,namāmīti,namamiti,39,38,1,0,8
596,sambandho,sambandho,4771,4754,17,0,9
597,puna,puna,9309,9031,278,0,4
598,gadattā,gadatta,12,12,0,0,7
599,gadati,gadati,22,22,0,0,6
600,bhāsatīti,bhasatiti,130,81,49,0,9
601,supubbagadadhātu,supubbagadadhatu,1,1,0,0,16
602,bhāsāyaṃ,bhasayam,15,1,14,0,8
603,viyattiyaṃ,viyattiyam,40,32,8,0,10
604,vācāyaṃ,vacayam,56,45,11,0,7
605,dassa,dassa,49,45,4,0,5
606,to,to,517,458,59,0,2
607,chasu,chasu,890,844,46,0,5
608,vācāsu,vacasu,2,2,0,0,6
609,yuttaṭṭhāne,yuttatthane,53,52,1,0,11
610,yuttameva,yuttameva,82,81,1,0,9
611,dvivācaṃ,dvivacam,5,5,0,0,8
612,majjhimapaṇṇāsapāḷiyaṃ,majjhimapannasapaliyam,1,1,0,0,22
613,abhayarājakumārasutte,abhayarajakumarasutte,1,0,1,0,21
614,rājakumāra,rajakumara,225,223,2,0,10
615,tathāgato,tathagato,3177,2960,217,0,9
616,vācaṃ,vacam,1020,935,85,0,5
617,jānāti,janati,4321,4204,117,0,6
618,abhūtaṃ,abhutam,273,240,33,0,7
619,atacchaṃ,ataccham,58,46,12,0,8
620,anatthasaṃhitaṃ,anatthasamhitam,102,86,16,0,15
621,sā,sa,12405,11817,588,0,2
622,paresaṃ,paresam,1750,1688,62,0,7
623,appiyā,appiya,104,100,4,0,6
624,amanāpā,amanapa,103,97,6,0,7
625,bhāsati,bhasati,945,919,26,0,7
626,yampi,yampi,625,605,20,0,5
627,bhūtaṃ,bhutam,499,436,63,0,6
628,tacchaṃ,taccham,190,177,13,0,7
629,yañca,yanca,1369,1290,79,0,5
630,kho,kho,46219,44641,1578,0,3
631,atthasaṃhitaṃ,atthasamhitam,95,77,18,0,13
632,tatrakālaññū,tatrakalannu,1,1,0,0,12
633,tassā,tassa,5289,5118,171,0,5
634,vācāya,vacaya,2013,1953,60,0,6
635,veyyākaraṇāya,veyyakaranaya,39,39,0,0,13
636,piyā,piya,468,441,27,0,4
637,manāpā,manapa,351,339,12,0,6
638,M0.0010,M0.0010,83,83,0,0,7
639,tatra,tatra,2757,2603,154,0,5
640,kālaññū,kalannu,67,58,9,0,7
641,veyyākaraṇāyā,veyyakaranaya,14,14,0,0,13
642,ettha,ettha,20197,19816,381,0,5
643,pāḷiyaṃ,paliyam,2256,1932,324,0,7
644,panesā,panesa,321,302,19,0,6
645,sukhaggahaṇatthaṃ,sukhaggahanattham,53,53,0,0,17
646,saṅkhepena,sankhepena,181,177,4,0,10
647,veditabbā,veditabba,4216,4122,94,0,9
648,kathaṃ,katham,9132,8654,478,0,6
649,hesā,hesa,130,116,14,0,4
650,abhūtā,abhuta,19,19,0,0,6
651,anatthasaṃhitā,anatthasamhita,20,20,0,0,14
652,vācā,vaca,858,810,48,0,4
653,bhūtā,bhuta,328,302,26,0,5
654,attha,attha,106,80,26,0,5
655,saṃhitā,samhita,10,10,0,0,7
656,atthasaṃhitā,atthasamhita,23,23,0,0,12
657,cāti,cati,5233,3854,1379,0,4
658,chabbidhā,chabbidha,76,73,3,0,9
659,hotīti,hotiti,9348,7652,1696,0,6
660,acoraṃyeva,acoramyeva,4,4,0,0,10
661,coro,coro,378,369,9,0,4
662,ayantiādivasena,ayantiadivasena,3,3,0,0,15
663,vattabbavācā,vattabbavaca,5,5,0,0,12
664,paṭhamavācā,pathamavaca,3,2,1,0,11
665,coraṃyeva,coramyeva,2,2,0,0,9
666,dutiyavācā,dutiyavaca,3,1,2,0,10
667,akatapuññatāya,akatapunnataya,7,7,0,0,14
668,duggato,duggato,67,64,3,0,7
669,dubbaṇṇo,dubbanno,97,94,3,0,8
670,appesakkho,appesakkho,9,9,0,0,10
671,ṭhatvāpi,thatvapi,27,27,0,0,8
672,puññaṃ,punnam,1371,1277,94,0,6
673,karoti,karoti,5838,5686,152,0,6
674,dutiyacittavāre,dutiyacittavare,10,10,0,0,15
675,catūhi,catuhi,2667,2546,121,0,6
676,apāyehi,apayehi,20,18,2,0,7
677,muccissatīti,muccissatiti,10,8,2,0,12
678,mahājanassa,mahajanassa,549,539,10,0,11
679,atthapurekkhārena,atthapurekkharena,2,2,0,0,17
680,dhammapurekkhārena,dhammapurekkharena,2,2,0,0,18
681,anusāsanīpurekkhārena,anusasanipurekkharena,2,2,0,0,21
682,tatiyavācā,tatiyavaca,3,1,2,0,10
683,eko,eko,7370,7054,316,0,3
684,dhutto,dhutto,56,54,2,0,6
685,āhamayhaṃ,ahamayham,1,1,0,0,9
686,bho,bho,4797,4658,139,0,3
687,mātu,matu,515,495,20,0,4
688,mayi,mayi,798,781,17,0,4
689,kucchigate,kucchigate,28,28,0,0,10
690,kapiṭṭhaphaladohaḷo,kapitthaphaladohalo,1,1,0,0,19
691,ahosi,ahosi,8200,8118,82,0,5
692,aññaṃ,annam,5387,5002,385,0,5
693,kapiṭṭhahārakaṃ,kapitthaharakam,2,2,0,0,15
694,alabhamānā,alabhamana,118,118,0,0,10
695,maṃyeva,mamyeva,23,23,0,0,7
696,pesesi,pesesi,695,692,3,0,6
697,ahaṃ,aham,11173,10786,387,0,4
698,gantvā,gantva,8185,8124,61,0,6
699,rukkhaṃ,rukkham,529,517,12,0,7
700,abhiruhituṃ,abhiruhitum,26,26,0,0,11
701,asakkonto,asakkonto,660,649,11,0,9
702,attanāva,attanava,373,355,18,0,8
703,attānaṃ,attanam,3366,3166,200,0,7
704,pāde,pade,1374,1324,50,0,4
705,gahetvā,gahetva,9786,9651,135,0,7
706,muggaraṃ,muggaram,28,25,3,0,8
707,viya,viya,25953,25303,650,0,4
708,rukkhassa,rukkhassa,351,343,8,0,9
709,upari,upari,2747,2662,85,0,5
710,khipiṃ,khipim,15,13,2,0,6
711,sākhato,sakhato,11,11,0,0,7
712,sākhaṃ,sakham,177,171,6,0,6
713,vicaranto,vicaranto,204,203,1,0,9
714,phalāni,phalani,441,425,16,0,7
715,otarituṃ,otaritum,61,60,1,0,8
716,gharaṃ,gharam,583,558,25,0,6
717,nisseṇiṃ,nissenim,86,80,6,0,8
718,āharitvā,aharitva,1615,1604,11,0,8
719,oruyha,oruyha,329,326,3,0,6
720,santike,santike,3711,3641,70,0,7
721,mātuyā,matuya,205,203,2,0,6
722,adāsiṃ,adasim,240,229,11,0,6
723,tāni,tani,4137,3982,155,0,4
724,mahantāni,mahantani,158,157,1,0,9
725,honti,honti,13051,12858,193,0,5
726,cāṭippa,catippa,1,1,0,0,7
727,māṇāni,manani,2,2,0,0,6
728,me,me,21974,20662,1312,0,2
729,mātarā,matara,174,171,3,0,6
730,ekāsane,ekasane,67,64,3,0,7
731,nisinnāya,nisinnaya,29,27,2,0,9
732,samasaṭṭhiphalāni,samasatthiphalani,2,2,0,0,17
733,khāditānīti,khaditaniti,2,1,1,0,11
734,evamādivasena,evamadivasena,4,4,0,0,13
735,catutthavācā,catutthavaca,1,1,0,0,12
736,āmisahetu,amisahetu,36,32,4,0,9
737,cāṭukamyatādivasena,catukamyatadivasena,1,1,0,0,19
738,nānappakārakaṃ,nanappakarakam,89,73,16,0,14
739,thomanā,thomana,62,62,0,0,7
740,ceva,ceva,9712,9421,291,0,4
741,rājakathaṃ,rajakatham,32,30,2,0,10
742,corakathantiādinayappavattā,corakathantiadinayappavatta,1,1,0,0,27
743,tiracchānakathā,tiracchanakatha,46,36,10,0,15
744,pañcamavācā,pancamavaca,1,1,0,0,11
745,ariyasaccasannissitā,ariyasaccasannissita,1,1,0,0,20
746,dhammakathā,dhammakatha,99,95,4,0,11
747,chaṭṭhamavācā,chatthamavaca,1,1,0,0,13
748,vassasatampi,vassasatampi,49,47,2,0,12
749,suṇantā,sunanta,29,26,3,0,7
750,paṇḍitā,pandita,901,867,34,0,7
751,neva,neva,3844,3515,329,0,4
752,tittiṃ,tittim,32,31,1,0,6
753,gacchanti,gacchanti,2070,2035,35,0,9
754,M0.0011,M0.0011,84,84,0,0,7
755,tāsu,tasu,667,636,31,0,4
756,bhagavā,bhagava,19002,18374,628,0,7
757,tatiyachaṭṭhamā,tatiyachatthama,1,1,0,0,15
758,dvivācāeva,dvivacaeva,1,1,0,0,10
759,sappurisehi,sappurisehi,54,50,4,0,11
760,sāyeva,sayeva,157,144,13,0,6
761,dvivācā,dvivaca,1,1,0,0,7
762,vattabbāti,vattabbati,124,104,20,0,10
763,tadaṭṭhakathāyaṃ,tadatthakathayam,20,7,13,0,16
764,āgato,agato,1742,1691,51,0,5
765,saṅkhepanayo,sankhepanayo,3,3,0,0,12
766,visuddhimagga,visuddhimagga,9,7,2,0,13
767,mahāṭīkāyaṃ,mahatikayam,15,14,1,0,11
768,sāratthadīpanīṭīkāyañca,saratthadipanitikayanca,1,1,0,0,23
769,tadaññākārena,tadannakarena,1,1,0,0,13
770,vaṇṇito,vannito,55,55,0,0,7
771,oloketvā,oloketva,832,822,10,0,8
772,gahetabbanti,gahetabbanti,148,148,0,0,12
773,saṅgahagāthā,sangahagatha,12,12,0,0,12
774,bhūtamatthasaṃhītaṃ,bhutamatthasamhitam,1,1,0,0,19
775,paresamappiyā,paresamappiya,1,1,0,0,13
776,bhūtamatthasahītañca,bhutamatthasahitanca,1,1,0,0,20
777,piyavācanti,piyavacanti,1,1,0,0,11
778,yuttaṭṭhāneva,yuttatthaneva,1,1,0,0,13
779,vadatīti,vadatiti,320,271,49,0,8
780,vuccatī,vuccati,609,523,86,0,7
781,dakārassa,dakarassa,67,67,0,0,9
782,katvā,katva,22220,21851,369,0,5
783,takāraviññunā,takaravinnuna,1,1,0,0,13
784,guṇamahantattā,gunamahantatta,1,1,0,0,14
785,pasatthataraṃ,pasatthataram,4,4,0,0,13
786,pasatthānaṃ,pasatthanam,10,10,0,0,11
787,visesena,visesena,605,597,8,0,8
788,pasatthoti,pasatthoti,13,8,5,0,10
789,seṭṭhoti,setthoti,81,54,27,0,8
790,pasatthapadaṃ,pasatthapadam,1,1,0,0,13
791,visesataddhite,visesataddhite,1,1,0,0,14
792,iṭṭhapaccayo,itthapaccayo,1,1,0,0,12
793,pasatthasaddassa,pasatthasaddassa,1,1,0,0,16
794,paccekabuddhāriyasāvakādīnaṃ,paccekabuddhariyasavakadinam,1,1,0,0,28
795,sīlasamādhipaññādi,silasamadhipannadi,2,2,0,0,18
796,sundare,sundare,58,50,8,0,7
797,satipaṭṭhānādibhede,satipatthanadibhede,9,9,0,0,19
798,dhamme,dhamme,4339,4184,155,0,6
799,esati,esati,40,38,2,0,5
800,gavesati,gavesati,88,88,0,0,8
801,esiṃ,esim,2,2,0,0,4
802,gavesinti,gavesinti,3,3,0,0,9
803,seṭṭho,settho,541,505,36,0,6
804,supubboesa,supubboesa,1,1,0,0,10
805,gavesane,gavesane,13,12,1,0,8
806,raṭṭho,rattho,2,2,0,0,6
807,sundarattho,sundarattho,2,2,0,0,11
808,santehi,santehi,29,29,0,0,7
809,esitabbo,esitabbo,2,2,0,0,8
810,gavesitabboti,gavesitabboti,11,10,1,0,13
811,santasaddūpapado,santasaddupapado,2,2,0,0,16
812,isa,isa,22,8,14,0,3
813,santasaddassa,santasaddassa,12,10,2,0,13
814,ikārasse,ikarasse,1,1,0,0,8
815,ṭṭho,ttho,16,8,8,0,4
816,icchiyati,icchiyati,5,5,0,0,9
817,kantiya,kantiya,1,1,0,0,7
818,tīti,titi,9,8,1,0,4
819,isu,isu,21,7,14,0,3
820,icchākantīsu,icchakantisu,8,7,1,0,12
821,santānaṃ,santanam,157,144,13,0,8
822,sappurisānaṃ,sappurisanam,141,130,11,0,12
823,hitasukhaṃ,hitasukham,81,77,4,0,10
824,icchatīti,icchatiti,114,94,20,0,9
825,kattusādhanoyaṃ,kattusadhanoyam,3,3,0,0,15
826,satipaṭṭhānā,satipatthana,487,456,31,0,12
827,dibhede,dibhede,1,1,0,0,7
828,eseti,eseti,3,3,0,0,5
829,buddhetīti,buddhetiti,2,2,0,0,10
830,hetu,hetu,4450,4302,148,0,4
831,supubbaesadhātu,supubbaesadhatu,1,1,0,0,15
832,buddhiyaṃ,buddhiyam,29,24,5,0,9
833,kusalaṃ,kusalam,3398,3197,201,0,7
834,akusalaṃ,akusalam,1826,1761,65,0,8
835,jahanti,jahanti,151,138,13,0,7
836,padavibhāgo,padavibhago,56,51,5,0,11
837,kātabbo,katabbo,953,936,17,0,7
838,kucchitaṃ,kucchitam,144,138,6,0,9
839,pāpadhammaṃ,papadhammam,26,23,3,0,11
840,salayati,salayati,9,9,0,0,8
841,calayati,calayati,10,10,0,0,8
842,M0.0012,M0.0012,85,85,0,0,7
843,kampeti,kampeti,25,25,0,0,7
844,viddhaṃsetīti,viddhamsetiti,30,26,4,0,13
845,catubhūmikakusalaṃ,catubhumikakusalam,2,2,0,0,18
846,labbhati,labbhati,1796,1769,27,0,8
847,kupubbo,kupubbo,1,1,0,0,7
848,saladhātu,saladhatu,2,2,0,0,9
849,a,a,4157,3715,442,0,1
850,kāmāvacarakusalaṃ,kamavacarakusalam,42,39,3,0,17
851,tadaṅgappahānena,tadangappahanena,14,14,0,0,16
852,mahaggata,mahaggata,18,18,0,0,9
853,ksalaṃ,ksalam,1,1,0,0,6
854,vikkhambhanappahānena,vikkhambhanappahanena,22,21,1,0,21
855,lokuttara,lokuttara,37,32,5,0,9
856,samucchedappahānena,samucchedappahanena,23,23,0,0,19
857,apāyadvāraṃ,apayadvaram,3,3,0,0,11
858,salanti,salanti,5,5,0,0,7
859,saṃvaranti,samvaranti,8,8,0,0,10
860,pidahanti,pidahanti,14,14,0,0,9
861,etenāti,etenati,1143,1079,64,0,7
862,karaṇasādhanoyaṃ,karanasadhanoyam,3,3,0,0,16
863,vuttattā,vuttatta,2620,2601,19,0,8
864,tebhūmakakusalamevādhippetaṃ,tebhumakakusalamevadhippetam,1,1,0,0,28
865,anavajjasukhavipākalakkhaṇaṃ,anavajjasukhavipakalakkhanam,4,4,0,0,28
866,akusalaviddhaṃsanarasaṃ,akusalaviddhamsanarasam,6,4,2,0,23
867,vodāna,vodana,4,3,1,0,6
868,paccupaṭṭhānaṃ,paccupatthanam,31,25,6,0,14
869,iṭṭhavipākapaccupaṭṭhānaṃ,itthavipakapaccupatthanam,6,3,3,0,25
870,yonisomanasikāra,yonisomanasikara,1,1,0,0,16
871,padaṭṭhānaṃ,padatthanam,790,653,137,0,11
872,mittapaṭipakkho,mittapatipakkho,4,4,0,0,15
873,amitto,amitto,50,48,2,0,6
874,pahāyakapahātabbabhāvena,pahayakapahatabbabhavena,3,3,0,0,24
875,kusalapaṭipakkhanti,kusalapatipakkhanti,4,4,0,0,19
876,sāvajjadukkhavipākalakkhaṇaṃ,savajjadukkhavipakalakkhanam,2,2,0,0,28
877,sāvajjāniṭṭhavipāka,savajjanitthavipaka,1,1,0,0,19
878,lakkhaṇaṃ,lakkhanam,839,707,132,0,9
879,anatthajananarasaṃ,anatthajananarasam,3,3,0,0,18
880,aniṭṭhavipākapaccupaṭṭhānaṃ,anitthavipakapaccupatthanam,3,3,0,0,27
881,ayonisomanasikārapadaṭṭhānaṃ,ayonisomanasikarapadatthanam,14,14,0,0,28
882,puññābhisaṅkhāraāneñjā,punnabhisankharaanenja,1,1,0,0,22
883,bhisaṅkhārasaṅkhātaṃ,bhisankharasankhatam,1,1,0,0,20
884,apuññābhisaṅkhārasaṅkhātaṃ,apunnabhisankharasankhatam,1,1,0,0,26
885,akusalañca,akusalanca,213,208,5,0,10
886,jahantipade,jahantipade,1,1,0,0,11
887,kammaṃ,kammam,6444,5998,446,0,6
888,maggakkhaṇe,maggakkhane,289,271,18,0,11
889,phalakkhaṇe,phalakkhane,131,117,14,0,11
890,paṭippassambhanappahānena,patippassambhanappahanena,1,1,0,0,25
891,pajahantaṃ,pajahantam,5,4,1,0,10
892,viddhaṃsentanti,viddhamsentanti,1,1,0,0,15
893,tañhi,tanhi,1161,1141,20,0,5
894,arahattamaggañāṇena,arahattamaggananena,38,38,0,0,19
895,jahati,jahati,169,164,5,0,6
896,pajahati,pajahati,1230,1206,24,0,8
897,phalañāṇena,phalananena,8,7,1,0,11
898,jahiṃ,jahim,1,1,0,0,5
899,pajahiṃ,pajahim,63,56,7,0,7
900,paṭippassambhinti,patippassambhinti,1,1,0,0,17
901,jaho,jaho,6,6,0,0,4
902,hādhātu,hadhatu,4,4,0,0,7
903,cāge,cage,40,32,8,0,4
904,kiñcāpi,kincapi,1776,1728,48,0,7
905,pahātabbadhamme,pahatabbadhamme,3,3,0,0,15
906,vaṭṭamūlabhūte,vattamulabhute,2,2,0,0,14
907,avijjātaṇhādikilese,avijjatanhadikilese,1,1,0,0,19
908,arahattamagga,arahattamagga,4,4,0,0,13
909,jahite,jahite,9,7,2,0,6
910,lokiyakusaluppattiyā,lokiyakusaluppattiya,2,2,0,0,20
911,mūlabhūtāya,mulabhutaya,4,4,0,0,11
912,avijjātaṇhāya,avijjatanhaya,1,1,0,0,13
913,abhāvā,abhava,555,532,23,0,6
914,puññābhisaṅkhāro,punnabhisankharo,100,90,10,0,16
915,paṭisandhiyā,patisandhiya,223,215,8,0,12
916,nibbattetuṃ,nibbattetum,135,130,5,0,11
917,sakkoti,sakkoti,1853,1781,72,0,7
918,phalūpacārena,phalupacarena,70,70,0,0,13
919,kusalampi,kusalampi,51,50,1,0,9
920,jahitaṃ,jahitam,11,11,0,0,7
921,rūpaṃ,rupam,9276,8711,565,0,5
922,bhikkhave,bhikkhave,35596,34938,658,0,9
923,tumhākaṃ,tumhakam,2424,2382,42,0,8
924,pajahathātiādīsu,pajahathatiadisu,1,1,0,0,16
925,M0.0013,M0.0013,85,85,0,0,7
926,arahantena,arahantena,8,8,0,0,10
927,abhisamācārikavattaṃ,abhisamacarikavattam,2,2,0,0,20
928,katampi,katampi,89,88,1,0,7
929,kusalanti,kusalanti,77,72,5,0,9
930,kriyāti,kriyati,13,8,5,0,7
931,vuttanti,vuttanti,2538,2533,5,0,8
932,veditabbaṃ,veditabbam,5243,5148,95,0,10
933,nidānavaggasaṃyuttaṭṭhakathāyaṃ,nidanavaggasamyuttatthakathayam,1,0,1,0,31
934,khīṇāsavena,khinasavena,20,19,1,0,11
935,nākusalaṃ,nakusalam,27,27,0,0,9
936,avipākaṃ,avipakam,103,99,4,0,8
937,hutvā,hutva,10762,10510,252,0,5
938,kriyamatte,kriyamatte,1,1,0,0,10
939,tiṭṭhatī,titthati,188,150,38,0,8
940,aṅguttaraṭṭhakathāyañca,anguttaratthakathayanca,6,5,1,0,23
941,arahattamaggo,arahattamaggo,166,159,7,0,13
942,kusalākusala,kusalakusala,15,15,0,0,12
943,kammakkhayāya,kammakkhayaya,39,39,0,0,13
944,saṃvattatīti,samvattatiti,114,94,20,0,12
945,bhijjatī,bhijjati,41,36,5,0,8
946,cūḷaniddesapāḷiyaṃ,culaniddesapaliyam,1,0,1,0,18
947,abhisaṅkhāraviññāṇassa,abhisankharavinnanassa,37,35,2,0,22
948,nirodhena,nirodhena,85,76,9,0,9
949,uppajjeyyuṃ,uppajjeyyum,274,267,7,0,11
950,nāmañca,namanca,219,196,23,0,7
951,rūpañca,rupanca,346,322,24,0,7
952,etthete,etthete,58,55,3,0,7
953,nirujjhanti,nirujjhanti,618,609,9,0,11
954,vūpasamanti,vupasamanti,25,25,0,0,11
955,paṭippassambhantī,patippassambhanti,10,10,0,0,17
956,maraṇavirahitaṃ,maranavirahitam,7,6,1,0,15
957,mato,mato,529,503,26,0,4
958,amato,amato,7,7,0,0,5
959,maraṇadhammassa,maranadhammassa,10,10,0,0,15
960,nibbattakānaṃ,nibbattakanam,2,2,0,0,13
961,kilesānaṃ,kilesanam,827,801,26,0,9
962,arahatta,arahatta,20,16,4,0,8
963,samucchinditattā,samucchinditatta,4,4,0,0,16
964,maraṇato,maranato,83,81,2,0,8
965,virahitoti,virahitoti,12,9,3,0,10
966,nibbāne,nibbane,411,391,20,0,7
967,adhigate,adhigate,55,55,0,0,8
968,natthi,natthi,14245,13577,668,0,6
969,mataṃ,matam,558,500,58,0,5
970,maraṇaṃ,maranam,1114,1034,80,0,7
971,yassa,yassa,11000,10560,440,0,5
972,jinassāti,jinassati,1,1,0,0,9
973,amatoti,amatoti,2,2,0,0,7
974,jinena,jinena,47,46,1,0,6
975,khandhamaccumāraṃ,khandhamaccumaram,1,1,0,0,17
976,ajitopi,ajitopi,3,2,1,0,7
977,kilesamāraṃ,kilesamaram,14,13,1,0,11
978,jayitvā,jayitva,2,2,0,0,7
979,avassaṃ,avassam,393,376,17,0,7
980,jiyamānattā,jiyamanatta,2,2,0,0,11
981,vuccatīti,vuccatiti,869,664,205,0,9
982,amatanibbānasamannāgataṃ,amatanibbanasamannagatam,1,1,0,0,24
983,etthāti,etthati,1745,1053,692,0,7
984,santilakkhaṇaṃ,santilakkhanam,12,11,1,0,14
985,accutarasaṃ,accutarasam,1,1,0,0,11
986,animittapaccupaṭṭhānaṃ,animittapaccupatthanam,11,8,3,0,22
987,nissaraṇapaccupaṭṭhānaṃ,nissaranapaccupatthanam,3,2,1,0,23
988,nibbānassa,nibbanassa,508,481,27,0,10
989,milindapañhe,milindapanhe,16,10,6,0,12
990,nāgasenattherena,nagasenattherena,16,15,1,0,16
991,kenaci,kenaci,2559,2415,144,0,6
992,kāraṇena,karanena,1654,1633,21,0,8
993,uppajjatī,uppajjati,424,378,46,0,9
994,assa,assa,2943,2710,233,0,4
995,atthīti,atthiti,2467,2310,157,0,7
996,saddhādito,saddhadito,5,4,1,0,10
997,ṇāti,nati,1,1,0,0,4
998,suttena,suttena,349,339,10,0,7
999,assathyatthe,assathyatthe,14,14,0,0,12
1000,ṇapaccayo,napaccayo,11,11,0,0,9
1001,paññotiādīsu,pannotiadisu,1,1,0,0,12
1002,M0.0014,M0.0014,84,84,0,0,7
1003,jinassa,jinassa,101,97,4,0,7
1004,catumaggañāṇena,catumaggananena,5,3,2,0,15
1005,sacchikataṃ,sacchikatam,203,196,7,0,11
1006,sabbakilesadarathehi,sabbakilesadarathehi,1,1,0,0,20
1007,vaṭṭadukkhehi,vattadukkhehi,1,1,0,0,13
1008,suvūpasantaṃ,suvupasantam,20,20,0,0,12
1009,sabbakilesadarathavaṭṭadukkhehi,sabbakilesadarathavattadukkhehi,1,1,0,0,31
1010,samittha,samittha,1,1,0,0,8
1011,vūpasamitthāti,vupasamitthati,1,1,0,0,14
1012,santoti,santoti,109,29,80,0,7
1013,samudhātu,samudhatu,3,3,0,0,9
1014,upasame,upasame,33,31,2,0,7
1015,dhātvantassa,dhatvantassa,93,91,2,0,12
1016,lopaṃ,lopam,148,134,14,0,5
1017,tapaccayassantoādesaṃ,tapaccayassantoadesam,1,1,0,0,21
1018,padasiddhi,padasiddhi,83,82,1,0,10
1019,saṃsāravaṭṭe,samsaravatte,47,47,0,0,12
1020,darathakārakānaṃ,darathakarakanam,1,1,0,0,16
1021,bodhimaṇḍe,bodhimande,109,109,0,0,10
1022,sītibhūto,sitibhuto,50,44,6,0,9
1023,santakāyacittoti,santakayacittoti,2,2,0,0,16
1024,sīlādiguṇehi,siladigunehi,74,74,0,0,12
1025,puggalena,puggalena,231,229,2,0,9
1026,asadisaṃ,asadisam,71,64,7,0,8
1027,samo,samo,256,213,43,0,4
1028,sadiso,sadiso,405,394,11,0,6
1029,asamoti,asamoti,8,2,6,0,7
1030,sattaloke,sattaloke,75,72,3,0,9
1031,sīla,sila,51,36,15,0,4
1032,samādhipaññādiguṇehi,samadhipannadigunehi,1,1,0,0,20
1033,buddhena,buddhena,279,252,27,0,8
