317087,hetupaccayaniddese,hetupaccayaniddese,6,5,1,0,18
317088,adhipatī,adhipati,23,19,4,0,8
317089,adhipatisampayuttakānaṃ,adhipatisampayuttakanam,5,5,0,0,23
317090,upakārakabhāvassa,upakarakabhavassa,3,3,0,0,17
317091,adhipatipaccayabhāvo,adhipatipaccayabhavo,4,4,0,0,20
317092,ārammaṇadhammaṃ,arammanadhammam,2,2,0,0,15
317093,garukāracittīkāravasena,garukaracittikaravasena,4,3,1,0,23
317094,garukārikaṃ,garukarikam,1,1,0,0,11
317095,avijahitabbaṃ,avijahitabbam,4,2,2,0,13
317096,anavaññātaṃ,anavannatam,12,11,1,0,11
317097,garukātabbā,garukatabba,16,16,0,0,11
317098,taṃtaṃgarukārakadhammānaṃ,tamtamgarukarakadhammanam,1,1,0,0,25
317099,adhipatipaccayenāti,adhipatipaccayenati,2,0,2,0,19
317100,ārammaṇādhipatipaccayena,arammanadhipatipaccayena,2,2,0,0,24
317101,sahajātārammaṇehi,sahajatarammanehi,4,4,0,0,17
317102,ārammaṇeneva,arammaneneva,6,5,1,0,12
317103,sahajātenevāti,sahajatenevati,1,1,0,0,14
317104,sahajāteneva,sahajateneva,7,5,2,0,12
317105,akusalābyākatassāti,akusalabyakatassati,2,2,0,0,19
317106,akusalamūlā,akusalamula,13,12,1,0,11
317107,akusalassāti,akusalassati,11,10,1,0,12
317108,abyākatamūlā,abyakatamula,7,7,0,0,12
317109,dasappakāro,dasappakaro,1,1,0,0,11
317110,antarāyatīti,antarayatiti,1,1,0,0,12
317111,byavadhāyakanti,byavadhayakanti,2,2,0,0,15
317112,atthānantaratā,atthanantarata,1,1,0,0,14
317113,ganthavitthāraṃ,ganthavittharam,2,2,0,0,15
317114,pavattiokāsadānavisesabhāvena,pavattiokasadanavisesabhavena,1,1,0,0,29
317115,natthivigatapaccayā,natthivigatapaccaya,7,7,0,0,19
317116,anantarasamanantarapaccayā,anantarasamanantarapaccaya,11,11,0,0,26
317117,cittaniyamahetubhāvena,cittaniyamahetubhavena,2,2,0,0,22
317118,cittaniyamahetubhāvaṃ,cittaniyamahetubhavam,1,1,0,0,21
317119,cittaniyamoti,cittaniyamoti,2,0,2,0,13
317120,santīraṇānantarā,santirananantara,1,1,0,0,16
317121,cutianantarā,cutianantara,2,2,0,0,12
317122,tadanantaruppādaniyamo,tadanantaruppadaniyamo,2,2,0,0,22
317123,taṃtaṃsahakāripaccayavisiṭṭhassa,tamtamsahakaripaccayavisitthassa,1,1,0,0,32
317124,purimapurimacittasseva,purimapurimacittasseva,2,2,0,0,22
317125,atthānantaratāyāti,atthanantaratayati,1,0,1,0,18
317126,anantaratāya,anantarataya,5,5,0,0,12
317127,kālānantaratāyāti,kalanantaratayati,1,0,1,0,17
317128,revatācariya,revatacariya,1,0,1,0,12
317129,samanantarapaccayabhāve,samanantarapaccayabhave,1,1,0,0,23
317130,yathāvuttavirodhe,yathavuttavirodhe,1,1,0,0,17
317131,vāritattāti,varitattati,2,0,2,0,11
317132,samatthasseva,samatthasseva,8,8,0,0,13
317133,samuṭṭhāpanasamatthasseva,samutthapanasamatthasseva,2,2,0,0,25
317134,asamuṭṭhāpanaṃ,asamutthapanam,3,3,0,0,14
317135,sattāhādinā,sattahadina,1,1,0,0,11
317136,antaritabhāvato,antaritabhavato,1,1,0,0,15
317137,kālantaritatā,kalantaritata,1,1,0,0,13
317138,kālānantara,kalanantara,1,0,1,0,11
317139,laddhī,laddhi,10,7,3,0,6
317140,upacayasantatiadhivacananiruttipadānaṃ,upacayasantatiadhivacananiruttipadanam,2,2,0,0,38
317141,saddatthamattato,saddatthamattato,5,4,1,0,16
317142,vacanīyatthatoti,vacaniyatthatoti,3,2,1,0,16
317143,saddatthavisesaṃ,saddatthavisesam,2,2,0,0,16
317144,nirodhuppādantarābhāvato,nirodhuppadantarabhavato,2,2,0,0,24
317145,nirantaruppādanasamatthatā,nirantaruppadanasamatthata,4,4,0,0,26
317146,anantarapaccayabhāvo,anantarapaccayabhavo,4,4,0,0,20
317147,paccayapaccayuppannānaṃ,paccayapaccayuppannanam,10,10,0,0,23
317148,sahāvaṭṭhānābhāvato,sahavatthanabhavato,3,3,0,0,19
317149,vibhāgābhāvā,vibhagabhava,4,4,0,0,12
317150,ekattamiva,ekattamiva,4,4,0,0,10
317151,uppādanasamatthatā,uppadanasamatthata,10,9,1,0,18
317152,uppādanasamatthatāti,uppadanasamatthatati,2,1,1,0,20
317153,abyāpārattā,abyaparatta,2,2,0,0,11
317154,yadākāre,yadakare,2,2,0,0,8
317155,taṃtaṃvisesavanto,tamtamvisesavanto,1,1,0,0,17
317156,pavattimattameva,pavattimattameva,2,2,0,0,16
317157,kālavohāroti,kalavoharoti,2,2,0,0,12
317158,nevasaññānāsaññāyatanaphalasamāpattīnaṃ,nevasannanasannayatanaphalasamapattinam,5,5,0,0,39
317159,asaññabhavā,asannabhava,1,1,0,0,11
317160,purimacutipacchimapaṭisandhīnañca,purimacutipacchimapatisandhinanca,2,2,0,0,33
317161,nirodhuppādanirantaratāya,nirodhuppadanirantarataya,3,3,0,0,25
317162,kālantaratā,kalantarata,5,5,0,0,11
317163,arūpadhammappavatti,arupadhammappavatti,1,1,0,0,19
317164,rūpadhammappavatti,rupadhammappavatti,2,2,0,0,18
317165,arūpadhammappavattiyā,arupadhammappavattiya,2,2,0,0,21
317166,aññasantānattā,annasantanatta,3,2,1,0,14
317167,visadisasabhāvattā,visadisasabhavatta,2,2,0,0,18
317168,aññamaññūpakārabhāvena,annamannupakarabhavena,1,1,0,0,22
317169,ekasantatiyañca,ekasantatiyanca,2,2,0,0,15
317170,taṃsantatipariyāpannatāya,tamsantatipariyapannataya,2,2,0,0,25
317171,antarakārakaṃ,antarakarakam,2,2,0,0,13
317172,antarakārako,antarakarako,2,2,0,0,12
317173,javanānantarassa,javananantarassa,3,2,1,0,16
317174,bhavaṅgānantarassa,bhavanganantarassa,3,2,1,0,18
317175,nirantaratā,nirantarata,8,6,2,0,11
317176,nevasaññānāsaññāyatanacutīnampi,nevasannanasannayatanacutinampi,2,2,0,0,31
317177,anantarapaccayādīnaṃ,anantarapaccayadinam,4,2,2,0,20
317178,uppādanasamatthatāva,uppadanasamatthatava,2,2,0,0,20
317179,pubbantāparantaparicchedena,pubbantaparantaparicchedena,2,2,0,0,27
317180,alabhantānaṃ,alabhantanam,15,14,1,0,12
317181,anantarādipaccayabhāvo,anantaradipaccayabhavo,3,3,0,0,22
317182,kusalādiggahaṇaṃ,kusaladiggahanam,2,2,0,0,16
317183,paccuppannaggahaṇaṃ,paccuppannaggahanam,3,3,0,0,19
317184,aparicchedaṃ,aparicchedam,16,13,3,0,12
317185,uppattimattasamaṅgino,uppattimattasamangino,1,1,0,0,21
317186,atītattike,atitattike,8,7,1,0,10
317187,paṭiccavārādayo,paticcavaradayo,7,6,1,0,15
317188,uppādanabhāvenāti,uppadanabhavenati,1,0,1,0,17
317189,nidassetīti,nidassetiti,12,12,0,0,11
317190,padīpanidassanaṃ,padipanidassanam,1,1,0,0,16
317191,pabhāsassa,pabhasassa,1,1,0,0,10
317192,sahajātapaccayatā,sahajatapaccayata,5,5,0,0,17
317193,mātukucchiādiṃ,matukucchiadim,1,1,0,0,14
317194,okkantikkhaṇoti,okkantikkhanoti,1,1,0,0,15
317195,hadayavatthuyeva,hadayavatthuyeva,2,2,0,0,16
317196,sahajātapaccayabhāvo,sahajatapaccayabhavo,1,1,0,0,20
317197,nivāritoti,nivaritoti,12,11,1,0,10
317198,tannivāraṇatthamidaṃ,tannivaranatthamidam,1,1,0,0,20
317199,paṭisandhikāleti,patisandhikaleti,3,3,0,0,16
317200,sahajātapaccayabhāvaṃ,sahajatapaccayabhavam,3,3,0,0,21
317201,anivāritaṃ,anivaritam,10,9,1,0,10
317202,vibhattivipallāsaṃ,vibhattivipallasam,3,3,0,0,18
317203,upayogekavacanaṃ,upayogekavacanam,3,3,0,0,16
317204,bhummekavacananti,bhummekavacananti,1,1,0,0,17
317205,ādivacanena,adivacanena,1,1,0,0,11
317206,nāmasahitaṃ,namasahitam,1,1,0,0,11
317207,tathāvattabbataṃ,tathavattabbatam,2,2,0,0,16
317208,kusalābyākato,kusalabyakato,6,5,1,0,13
317209,akusalābyākato,akusalabyakato,1,1,0,0,14
317210,aññamaññatāvaseneva,annamannatavaseneva,4,4,0,0,19
317211,sahajātatādivasena,sahajatatadivasena,1,1,0,0,18
317212,sahajātādipaccayo,sahajatadipaccayo,8,8,0,0,17
317213,hontoyeva,hontoyeva,7,7,0,0,9
317214,sahajātādipaccayadhammehi,sahajatadipaccayadhammehi,1,1,0,0,25
317215,upakārakatāmattaṃ,upakarakatamattam,2,2,0,0,17
317216,purejātapacchājātabhāvena,purejatapacchajatabhavena,2,2,0,0,25
317217,upakārassa,upakarassa,21,21,0,0,10
317218,vatthukhandhā,vatthukhandha,2,2,0,0,13
317219,aññamaññapaccayā,annamannapaccaya,194,191,3,0,16
317220,aññamaññavaseneva,annamannavaseneva,1,1,0,0,17
317221,taruādīnaṃ,taruadinam,4,3,1,0,10
317222,sesadhātūnaṃ,sesadhatunam,5,4,1,0,12
317223,paṭādayo,patadayo,3,2,1,0,8
317224,taṃtaṃnissayānaṃ,tamtamnissayanam,3,2,1,0,16
317225,pathavīdhātuyaṃ,pathavidhatuyam,2,2,0,0,15
317226,adhiṭṭhānākārenāti,adhitthanakarenati,2,0,2,0,18
317227,ādhārākārena,adharakarena,2,2,0,0,12
317228,ādhārākāro,adharakaro,2,2,0,0,10
317229,aniddisitabbaṭṭhānāni,aniddisitabbatthanani,2,2,0,0,21
317230,cakkhādīnampi,cakkhadinampi,3,3,0,0,13
317231,tadadhīnavuttitāvisesaṃ,tadadhinavuttitavisesam,1,1,0,0,23
317232,adesakānaṃ,adesakanam,2,2,0,0,10
317233,adhiṭṭhānākāro,adhitthanakaro,2,2,0,0,14
317234,tadadhīnavuttibhāvo,tadadhinavuttibhavo,2,2,0,0,19
317235,paccayabhāvavisesena,paccayabhavavisesena,2,2,0,0,20
317236,paṭumandabhāvesu,patumandabhavesu,2,2,0,0,16
317237,tadanuvidhānākāreneva,tadanuvidhanakareneva,2,2,0,0,21
317238,tadadhīnavuttitāsiddho,tadadhinavuttitasiddho,1,1,0,0,22
317239,paccayabhāvasāmaññe,paccayabhavasamanne,2,2,0,0,19
317240,ārammaṇapaccayato,arammanapaccayato,6,5,1,0,17
317241,nissayapaccayassa,nissayapaccayassa,2,2,0,0,17
317242,terasavidho,terasavidho,2,2,0,0,11
317243,sahajātato,sahajatato,21,17,4,0,10
317244,abyākatamūlesu,abyakatamulesu,1,1,0,0,14
317245,abyākatañhi,abyakatanhi,2,2,0,0,11
317246,sahajātampi,sahajatampi,7,6,1,0,11
317247,purejātampi,purejatampi,7,6,1,0,11
317248,purejātameva,purejatameva,3,3,0,0,12
317249,sahajātapurejātato,sahajatapurejatato,6,6,0,0,18
317250,ārammaṇabhāvavasena,arammanabhavavasena,2,2,0,0,19
317251,anurūpacittuppādanasamatthatāvasena,anurupacittuppadanasamatthatavasena,1,1,0,0,35
317252,samādiyitvāti,samadiyitvati,11,3,8,0,13
317253,pañcaṅgadasaṅgādivasena,pancangadasangadivasena,1,1,0,0,23
317254,samādānaviratiyeva,samadanaviratiyeva,2,2,0,0,18
317255,sampattaviratisamucchedaviratiyo,sampattaviratisamucchedaviratiyo,2,2,0,0,32
317256,samucchedavirati,samucchedavirati,9,2,7,0,16
317257,sekkhānaṃyeva,sekkhanamyeva,2,2,0,0,13
317258,cādinnamādiye,cadinnamadiye,6,6,0,0,13
317259,sekkhopi,sekkhopi,12,11,1,0,8
317260,paccavekkhateva,paccavekkhateva,2,2,0,0,15
317261,kusalassā,kusalassa,13,8,5,0,9
317262,suciṇṇānīti,sucinnaniti,2,0,2,0,11
317263,āsannakatāni,asannakatani,1,1,0,0,12
317264,āsannakatānīti,asannakataniti,1,1,0,0,14
317265,dānādīhi,danadihi,19,19,0,0,8
317266,sotāpannaṃ,sotapannam,14,14,0,0,10
317267,sakadāgāmianāgāmino,sakadagamianagamino,3,3,0,0,19
317268,sekkhāti,sekkhati,27,13,14,0,8
317269,maggaphalabhavaṅgātikkamavasena,maggaphalabhavangatikkamavasena,2,2,0,0,31
317270,paṭiladdhamaggā,patiladdhamagga,1,1,0,0,15
317271,suddhamaggatoyeva,suddhamaggatoyeva,2,2,0,0,17
317272,vipassantī,vipassanti,7,7,0,0,10
317273,ārammaṇādhipatiārammaṇūpanissayānaṃ,arammanadhipatiarammanupanissayanam,1,1,0,0,35
317274,anantarapaccayaanantarūpanissayānaṃ,anantarapaccayaanantarupanissayanam,1,1,0,0,35
317275,nikkhepaviseso,nikkhepaviseso,4,4,0,0,14
317276,abyākatadhammavasena,abyakatadhammavasena,1,1,0,0,20
317277,kusalādivasenapīti,kusaladivasenapiti,1,1,0,0,18
317278,santepītiādi,santepitiadi,1,0,1,0,12
317279,anantaraanantarūpanissayānaṃ,anantaraanantarupanissayanam,1,1,0,0,28
317280,visesadassanaṃ,visesadassanam,11,11,0,0,14
317281,anantarūpanissayassa,anantarupanissayassa,3,3,0,0,20
317282,uppādanasamatthabhāvena,uppadanasamatthabhavena,4,4,0,0,23
317283,suṭṭhukatataṃ,sutthukatatam,3,2,1,0,13
317284,upasevanañcāti,upasevanancati,2,2,0,0,14
317285,hetupaccayasamodhānena,hetupaccayasamodhanena,2,2,0,0,22
317286,upasevanaṃ,upasevanam,1,0,1,0,10
317287,allīyāpanavasena,alliyapanavasena,1,1,0,0,16
317288,upayogūpasevanaṃ,upayogupasevanam,1,1,0,0,16
317289,vijānanasañjānanādīnaṃ,vijananasanjananadinam,1,1,0,0,22
317290,ārammaṇūpasevanañca,arammanupasevananca,3,3,0,0,19
317291,anāgatānampi,anagatanampi,12,11,1,0,12
317292,utusampadādīnaṃ,utusampadadinam,1,1,0,0,15
317293,ārammaṇūpasevanena,arammanupasevanena,2,2,0,0,18
317294,upasevitānaṃ,upasevitanam,1,1,0,0,12
317295,pakatūpanissayatā,pakatupanissayata,3,3,0,0,17
317296,atītapaccuppannānaṃ,atitapaccuppannanam,3,3,0,0,19
317297,paccuppannassāpi,paccuppannassapi,1,1,0,0,16
317298,utubhojanaṃ,utubhojanam,1,1,0,0,11
317299,pakatūpanissayabhāvo,pakatupanissayabhavo,2,2,0,0,20
317300,paccayantarasaṅkararahitena,paccayantarasankararahitena,1,1,0,0,27
317301,paccayavāre,paccayavare,32,31,1,0,11
317302,uppattivibandhakā,uppattivibandhaka,1,1,0,0,17
317303,kasiṇapaññattiyā,kasinapannattiya,1,1,0,0,16
317304,ārammaṇūpanissayatābhāvato,arammanupanissayatabhavato,1,1,0,0,26
317305,anantarātīto,anantaratito,1,1,0,0,12
317306,kusalākusalavipākakiriyārūpavasena,kusalakusalavipakakiriyarupavasena,1,1,0,0,34
317307,paṭṭhānaṭṭhakathāyaṃ,patthanatthakathayam,4,0,4,0,20
317308,rūpadhammavaseneva,rupadhammavaseneva,1,1,0,0,18
317309,arūpadhammāyeva,arupadhammayeva,5,5,0,0,15
317310,purejātabhāvena,purejatabhavena,4,4,0,0,15
317311,upakārakabhāvaṃ,upakarakabhavam,4,4,0,0,15
317312,agacchantānaṃ,agacchantanam,9,9,0,0,13
317313,purejātapaccaye,purejatapaccaye,20,18,2,0,15
317314,pavattikālavasena,pavattikalavasena,2,2,0,0,17
317315,paṭisandhikālavasena,patisandhikalavasena,1,1,0,0,20
317316,ārammaṇapurejātadassanena,arammanapurejatadassanena,2,2,0,0,25
317317,ārammaṇapurejātanti,arammanapurejatanti,5,5,0,0,19
317318,abyākatamūlakā,abyakatamulaka,6,6,0,0,14
317319,siddhabhāve,siddhabhave,1,1,0,0,11
317320,paccayadhammassa,paccayadhammassa,25,25,0,0,16
317321,pacchājātatāti,pacchajatatati,1,1,0,0,14
317322,upathambhakattenā,upathambhakattena,1,0,1,0,17
317323,santānāvicchedahetubhāvaṃ,santanavicchedahetubhavam,2,2,0,0,25
317324,pacchājātākārena,pacchajatakarena,3,3,0,0,16
317325,vippayuttākārādīhi,vippayuttakaradihi,4,3,1,0,18
317326,pacchājātapaccayatā,pacchajatapaccayata,2,1,1,0,19
317327,sabbapaccayānaṃ,sabbapaccayanam,10,9,1,0,15
317328,paccayantarākāravisiṭṭhā,paccayantarakaravisittha,3,3,0,0,24
317329,manosañcetanāhāravasena,manosancetanaharavasena,4,3,1,0,23
317330,upatthambhitabhāvaṃ,upatthambhitabhavam,2,2,0,0,19
317331,cetanāggahaṇaṃ,cetanaggahanam,1,1,0,0,14
317332,catusamuṭṭhānikabhūtupādāyarūpasaṅkhātassa,catusamutthanikabhutupadayarupasankhatassa,1,1,0,0,42
317333,avisiṭṭho,avisittho,6,6,0,0,9
317334,arūpakkhandho,arupakkhandho,2,2,0,0,13
317335,catubbidhoti,catubbidhoti,10,10,0,0,12
317336,āsevanaṭṭho,asevanattho,4,1,3,0,11
317337,attasadisasabhāvatāpādanaṃ,attasadisasabhavatapadanam,3,2,1,0,26
317338,uggahaṇasavanadhāraṇādipurimāpurimāsevanā,uggahanasavanadharanadipurimapurimasevana,1,1,0,0,41
317339,purimāti,purimati,13,2,11,0,8
317340,samanantarātītā,samanantaratita,6,6,0,0,15
317341,bhinnajātiyehi,bhinnajatiyehi,1,1,0,0,14
317342,bhinnajātikānaṃ,bhinnajatikanam,4,4,0,0,15
317343,āsevanaguṇena,asevanagunena,6,6,0,0,13
317344,paguṇabalavabhāvaṃ,pagunabalavabhavam,2,2,0,0,18
317345,sampādentā,sampadenta,7,7,0,0,10
317346,kusalādibhāvasaṅkhātaṃ,kusaladibhavasankhatam,6,6,0,0,22
317347,vāsanāsaṅkhātena,vasanasankhatena,3,3,0,0,16
317348,paguṇabalavabhāvavisiṭṭhaṃ,pagunabalavabhavavisittham,3,3,0,0,26
317349,samānajātikeheva,samanajatikeheva,2,2,0,0,16
317350,vipākābyākatañhi,vipakabyakatanhi,1,1,0,0,16
317351,vipākabhāvappattaṃ,vipakabhavappattam,4,4,0,0,18
317352,kammapariṇāmitaṃ,kammaparinamitam,3,3,0,0,16
317353,purimavipākānubhāvaṃ,purimavipakanubhavam,4,4,0,0,20
317354,kammavegakkhittaṃ,kammavegakkhittam,4,4,0,0,17
317355,kusalākusalakiriyānantaraṃ,kusalakusalakiriyanantaram,2,2,0,0,26
317356,uppajjamānampi,uppajjamanampi,14,13,1,0,14
317357,sakammapaṭibaddhavuttitāya,sakammapatibaddhavuttitaya,1,1,0,0,26
317358,āsevanaguṇaṃ,asevanagunam,5,5,0,0,12
317359,kusalādayopi,kusaladayopi,5,4,1,0,12
317360,nānājātikattāpi,nanajatikattapi,1,1,0,0,15
317361,āsevanādhānaṃ,asevanadhanam,1,1,0,0,13
317362,nānājātikatā,nanajatikata,1,1,0,0,12
317363,parittakusalakiriyā,parittakusalakiriya,1,1,0,0,19
317364,mahaggatakusalakiriyānaṃ,mahaggatakusalakiriyanam,1,1,0,0,24
317365,saṅkhārārammaṇañca,sankhararammananca,3,3,0,0,18
317366,abyākataggahaṇena,abyakataggahanena,6,6,0,0,17
317367,āvajjanavajjitā,avajjanavajjita,1,1,0,0,15
317368,cittapayogo,cittapayogo,3,1,2,0,11
317369,āyūhananti,ayuhananti,3,3,0,0,10
317370,uppannakiriyatāvisiṭṭhe,uppannakiriyatavisitthe,2,2,0,0,23
317371,sesapaccayasamāgame,sesapaccayasamagame,3,3,0,0,19
317372,vipākakaṭattārūpānampi,vipakakatattarupanampi,2,2,0,0,22
317373,santānavisesena,santanavisesena,2,2,0,0,15
317374,kiriyābhāvassa,kiriyabhavassa,1,1,0,0,14
317375,āyūhanakiriyābhāvena,ayuhanakiriyabhavena,2,2,0,0,20
317376,upakārikāti,upakarikati,16,16,0,0,11
317377,cetanākammameva,cetanakammameva,3,3,0,0,15
317378,cetanāsampayuttaṃ,cetanasampayuttam,3,3,0,0,17
317379,abhijjhādi,abhijjhadi,4,4,0,0,10
317380,vipākadhammabhāve,vipakadhammabhave,3,3,0,0,17
317381,cetanāvajjānaṃ,cetanavajjanam,2,2,0,0,14
317382,ataṃsabhāvattā,atamsabhavatta,7,7,0,0,14
317383,nirussāhasantabhāvenā,nirussahasantabhavena,2,1,1,0,21
317384,saussāhehi,saussahehi,2,2,0,0,10
317385,vipākadhammadhammehi,vipakadhammadhammehi,7,7,0,0,20
317386,kusalākusalehi,kusalakusalehi,15,15,0,0,14
317387,sārammaṇādibhāvena,sarammanadibhavena,2,2,0,0,18
317388,sadisānampi,sadisanampi,3,3,0,0,11
317389,vipākabhāvaṃ,vipakabhavam,2,2,0,0,12
317390,asādhetabbatāya,asadhetabbataya,4,4,0,0,15
317391,sesapaccayesu,sesapaccayesu,6,6,0,0,13
317392,nirussāho,nirussaho,12,12,0,0,9
317393,kilesavūpasantabhāvo,kilesavupasantabhavo,1,1,0,0,20
317394,tathāsantabhāvato,tathasantabhavato,1,1,0,0,17
317395,bhavaṅgādayo,bhavangadayo,4,4,0,0,12
317396,javanappavattiyā,javanappavattiya,2,2,0,0,16
317397,gahitatā,gahitata,14,14,0,0,8
317398,abhinipātasampaṭicchanasantīraṇamattā,abhinipatasampaticchanasantiranamatta,4,4,0,0,37
317399,nirussāhasantabhāvāyāti,nirussahasantabhavayati,2,0,2,0,23
317400,nirussāhasantabhāvatthāya,nirussahasantabhavatthaya,2,2,0,0,25
317401,tappaccayavantānaṃ,tappaccayavantanam,1,1,0,0,18
317402,avipākānampi,avipakanampi,3,3,0,0,12
317403,vipākānukūlaṃ,vipakanukulam,1,1,0,0,13
317404,pavattetiādi,pavattetiadi,2,0,2,0,12
317405,pañhāvāranayaṃ,panhavaranayam,1,1,0,0,14
317406,kāmarūpabhūmīsu,kamarupabhumisu,1,1,0,0,15
317407,janakabhāve,janakabhave,8,8,0,0,11
317408,upatthambhakattaṃ,upatthambhakattam,13,11,2,0,17
317409,padhānakiccanti,padhanakiccanti,2,2,0,0,15
317410,upatthambhakattenā,upatthambhakattena,8,1,7,0,18
317411,upatthambhakattañhi,upatthambhakattanhi,3,3,0,0,19
317412,janakatte,janakatte,12,9,3,0,9
317413,āhārajarūpasamuṭṭhāpakarūpāhārassa,aharajarupasamutthapakarupaharassa,3,3,0,0,34
317414,catusamuṭṭhānikarūpūpatthambhakarūpāhārassa,catusamutthanikarupupatthambhakarupaharassa,2,2,0,0,43
317415,upatthambhakatte,upatthambhakatte,3,3,0,0,16
317416,janayamānopi,janayamanopi,5,4,1,0,12
317417,upatthambhanabhāvo,upatthambhanabhavo,2,2,0,0,18
317418,āhārabhāvoti,aharabhavoti,3,3,0,0,12
317419,viruddhametaṃ,viruddhametam,3,3,0,0,13
317420,arūpāhārā,arupahara,6,6,0,0,9
317421,rūpānameva,rupanameva,2,2,0,0,10
317422,kaṭattārūpānampīti,katattarupanampiti,1,1,0,0,18
317423,adhipatipaccayadhammānaṃ,adhipatipaccayadhammanam,3,2,1,0,24
317424,pavattinivārake,pavattinivarake,3,3,0,0,15
317425,adhipatiyaṭṭho,adhipatiyattho,10,7,3,0,14
317426,jīvantehi,jivantehi,8,7,1,0,9
317427,manane,manane,2,2,0,0,6
317428,sukhitādibhāve,sukhitadibhave,3,3,0,0,14
317429,sukhitādīhi,sukhitadihi,5,4,1,0,11
317430,adhimokkhapaggahūpaṭṭhānāvikkhepapajānanesu,adhimokkhapaggahupatthanavikkhepapajananesu,1,1,0,0,43
317431,ñassāmī,nassami,7,7,0,0,7
317432,saddhādisahajātehīti,saddhadisahajatehiti,3,3,0,0,20
317433,taṃtaṃkiccesu,tamtamkiccesu,6,6,0,0,13
317434,cakkhādipaccayehi,cakkhadipaccayehi,4,3,1,0,17
317435,anuvattanīyatā,anuvattaniyata,8,8,0,0,14
317436,tappaccayānañca,tappaccayananca,3,3,0,0,15
317437,tadanuvattanena,tadanuvattanena,3,2,1,0,15
317438,anuvattīyatīti,anuvattiyatiti,1,1,0,0,14
317439,anuvattīyati,anuvattiyati,2,2,0,0,12
317440,jīvitāhārā,jivitahara,3,3,0,0,10
317441,anupālakaupatthambhakā,anupalakaupatthambhaka,2,2,0,0,22
317442,atthiavigatapaccayabhūtā,atthiavigatapaccayabhuta,1,1,0,0,24
317443,itthipurisabhāvā,itthipurisabhava,3,3,0,0,16
317444,itthiādiggahaṇassa,itthiadiggahanassa,1,1,0,0,18
317445,arūpadhammānaṃyevāti,arupadhammanamyevati,2,0,2,0,20
317446,sukhindriyadukkhindriyānipi,sukhindriyadukkhindriyanipi,2,1,1,0,27
317447,cakkhādiggahaṇena,cakkhadiggahanena,3,2,1,0,17
317448,lakkhaṇārammaṇūpanijjhānabhūtānaṃ,lakkhanarammanupanijjhanabhutanam,3,2,1,0,33
317449,vitakkanādivasena,vitakkanadivasena,2,2,0,0,17
317450,upanijjhāyanaṭṭho,upanijjhayanattho,2,0,2,0,17
317451,ajhānaṅgānaṃ,ajhananganam,3,3,0,0,12
317452,upekkhācittekaggatānaṃ,upekkhacittekaggatanam,4,4,0,0,22
317453,vedanābhedesu,vedanabhedesu,2,2,0,0,13
317454,sukhadukkhadvayassa,sukhadukkhadvayassa,2,2,0,0,19
317455,ajhānaṅgabhāvadassanatthaṃ,ajhanangabhavadassanattham,1,1,0,0,26
317456,jhānaṅgaṭṭhāne,jhanangatthane,4,2,2,0,14
317457,jhānaṅgavohāre,jhanangavohare,2,2,0,0,14
317458,vedanābhedadvayassa,vedanabhedadvayassa,2,2,0,0,19
317459,jhānapaccayattābhāvadassanatthaṃ,jhanapaccayattabhavadassanattham,2,2,0,0,32
317460,jhānapaccayattābhāvo,jhanapaccayattabhavo,2,2,0,0,20
317461,najhānapaccayabhāvo,najhanapaccayabhavo,1,1,0,0,19
317462,jhānaṅgānīti,jhananganiti,3,1,2,0,12
317463,sabbānipī,sabbanipi,4,1,3,0,9
317464,sabbakusalādibhedasaṅgaṇhanatthaṃ,sabbakusaladibhedasanganhanattham,2,2,0,0,33
317465,sabbacittuppādagatasaṅgaṇhanatthanti,sabbacittuppadagatasanganhanatthanti,2,2,0,0,36
317466,vedanāttayaṃ,vedanattayam,3,3,0,0,12
317467,cittekaggatāvaseneva,cittekaggatavaseneva,1,1,0,0,20
317468,taṃsamuṭṭhānaggahaṇena,tamsamutthanaggahanena,1,1,0,0,22
317469,ahetukacittesu,ahetukacittesu,25,22,3,0,14
317470,kathamavirodhoti,kathamavirodhoti,2,2,0,0,16
317471,sahetukacittesūti,sahetukacittesuti,2,2,0,0,17
317472,sahetukacittesu,sahetukacittesu,6,5,1,0,15
317473,alābhābhāvadassanatthaṃ,alabhabhavadassanattham,4,3,1,0,23
317474,lābhābhāvadassanatthanti,labhabhavadassanatthanti,2,2,0,0,24
317475,savitakkāhetukacittesu,savitakkahetukacittesu,3,3,0,0,22
317476,jhānapaccayassa,jhanapaccayassa,2,2,0,0,15
317477,manodhātuādīnaṃ,manodhatuadinam,3,3,0,0,15
317478,saṅgahasuññatavāresu,sangahasunnatavaresu,3,3,0,0,20
317479,jhānapaccayassapi,jhanapaccayassapi,2,2,0,0,17
317480,sahetukacittuppādesu,sahetukacittuppadesu,1,1,0,0,20
317481,ekattagatabhāvakaraṇaṃ,ekattagatabhavakaranam,3,2,1,0,22
317482,upanijjhāyanabyāpāro,upanijjhayanabyaparo,2,2,0,0,20
317483,ahetukacittuppādesūti,ahetukacittuppadesuti,1,1,0,0,21
317484,dubbalampi,dubbalampi,3,3,0,0,10
317485,upanijjhāyanaṃ,upanijjhayanam,4,3,1,0,14
317486,savitakkāhetukacittesupi,savitakkahetukacittesupi,2,2,0,0,24
317487,samantapaṭṭhānanissitā,samantapatthananissita,1,1,0,0,22
